Steps,Episodes,Time,Reward
11938866,30630,1339.4900324344635,-109.5
11942328,30639,1339.9378488063812,-117.3
11946602,30651,1340.4250638484955,-109.8
11950792,30663,1340.8828535079956,-122.3
11955360,30677,1341.3920109272003,-116.2
11958998,30686,1341.8408243656158,-111.8
11962924,30697,1342.2871515750885,-121.4
11967416,30710,1342.7923214435577,-134.0
11972150,30723,1343.3588194847107,-126.6
11976876,30737,1343.8709707260132,-135.4
11981186,30749,1344.401073217392,-108.0
11985116,30760,1344.8389155864716,-118.3
11989446,30772,1345.3261332511902,-109.3
11993292,30784,1345.7569952011108,-133.2
11997828,30796,1346.3110330104828,-110.3
12001426,30805,1346.7598459720612,-116.7
12005612,30817,1347.2370898723602,-110.0
12009648,30829,1347.6998658180237,-138.9
12014704,30844,1348.2883052825928,-150.2
12019964,30859,1348.8932085037231,-130.6
12024560,30871,1349.4302916526794,-123.5
12028794,30883,1349.9259798526764,-119.2
12033034,30895,1350.4092073440552,-134.6
12037396,30906,1350.9582591056824,-131.0
12042024,30920,1351.480875492096,-118.0
12046326,30933,1351.980063199997,-104.8
12049844,30942,1352.4079315662384,-126.7
12054314,30955,1352.9121029376984,-129.5
12058696,30968,1353.4352231025696,-118.9
12063056,30981,1353.9199404716492,-105.4
12066786,30992,1354.347810268402,-116.5
12071000,31004,1354.8469948768616,-135.7
12075760,31017,1355.4189858436584,-131.7
12080238,31029,1355.996962070465,-105.9
12084226,31041,1356.4168527126312,-115.7
12087654,31048,1356.901079416275,-119.6
12092214,31061,1357.407246351242,-116.3
12096142,31072,1357.8760061264038,-106.4
12100252,31084,1358.307864189148,-108.4
12104072,31095,1358.7302548885345,-108.7
12107792,31105,1359.1700916290283,-105.4
12111482,31115,1359.6029469966888,-103.2
12115222,31125,1360.0462808609009,-107.7
12119366,31137,1360.5080614089966,-115.0
12122818,31145,1360.990782737732,-112.2
12126638,31155,1361.4430949687958,-99.5
12130444,31166,1361.8719618320465,-113.6
12134740,31179,1362.372144460678,-106.2
12138336,31189,1362.8219554424286,-110.3
12142348,31201,1363.2932159900665,-116.8
12146544,31213,1363.7629735469818,-98.6
12149868,31222,1364.185856103897,-111.4
12153682,31233,1364.6172223091125,-112.8
12157456,31243,1365.0780038833618,-115.2
12161608,31256,1365.5228283405304,-101.0
12165012,31265,1365.9372401237488,-105.7
12168706,31275,1366.3581275939941,-116.4
12173018,31288,1366.8189084529877,-102.3
12176220,31296,1367.2378013134003,-131.1
12181036,31310,1367.7758829593658,-117.4
12185424,31323,1368.273074388504,-111.3
12189106,31333,1368.7159039974213,-137.0
12194002,31347,1369.27991604805,-98.1
12197514,31358,1369.6688895225525,-123.7
12201698,31370,1370.190015554428,-117.7
12205948,31382,1370.6802241802216,-122.9
12210448,31395,1371.2392489910126,-135.5
12215056,31408,1371.7728352546692,-128.0
12219622,31422,1372.2740144729614,-147.0
12225144,31438,1372.8839037418365,-125.6
12229418,31450,1373.3880755901337,-115.7
12233336,31460,1373.8528454303741,-113.8
12237628,31473,1374.324104309082,-114.2
12241534,31484,1374.7699255943298,-128.6
12245984,31496,1375.2810790538788,-122.3
12250068,31507,1375.7832560539246,-102.0
12253456,31516,1376.2071361541748,-115.0
12257642,31528,1376.667917728424,-131.7
12262610,31544,1377.2189643383026,-129.6
12267014,31556,1377.7231364250183,-100.6
12270538,31565,1378.1659660339355,-103.5
12274300,31576,1378.5748863220215,-130.7
12278890,31589,1379.1069829463959,-129.9
12283402,31602,1379.625117778778,-99.8
12287086,31613,1380.0679461956024,-115.3
12291102,31624,1380.5392055511475,-120.5
12295538,31637,1381.041874885559,-111.7
12299332,31647,1381.4901959896088,-109.9
12303226,31658,1381.9320278167725,-120.5
12307516,31670,1382.4242329597473,-134.5
12311954,31682,1382.9548275470734,-107.7
12315882,31693,1383.391181230545,-114.9
12320264,31706,1383.877893447876,-105.9
12323972,31717,1384.3142459392548,-98.6
12327310,31726,1384.718180179596,-105.9
12331402,31737,1385.1919248104095,-112.0
12335442,31749,1385.629766702652,-122.4
12339870,31761,1386.159870147705,-117.0
12343876,31772,1386.6311304569244,-123.8
12348326,31784,1387.1377885341644,-136.0
12352772,31796,1387.6708822250366,-106.7
12356666,31807,1388.112221956253,-111.9
12360594,31818,1388.572006225586,-104.5
12364108,31828,1388.993890762329,-127.4
12369000,31843,1389.5219986438751,-101.4
12372432,31852,1389.9418890476227,-113.0
12376692,31864,1390.4141454696655,-132.1
12381268,31877,1390.9552178382874,-114.2
12385248,31888,1391.4090180397034,-117.0
12389524,31901,1391.8912568092346,-127.0
12393940,31913,1392.4068830013275,-112.7
12397892,31924,1392.858196735382,-107.1
12401310,31932,1393.3289518356323,-117.5
12405530,31944,1393.8221514225006,-135.8
12410258,31958,1394.4230670928955,-126.8
12415072,31972,1394.9551639556885,-114.1
12418902,31982,1395.4358916282654,-113.3
12423432,31996,1395.9131379127502,-112.4
12426750,32004,1396.3759138584137,-101.7
12430352,32014,1396.7768547534943,-96.4
12433954,32025,1397.174803495407,-110.5
12438114,32037,1397.628113269806,-107.7
12441516,32045,1398.094878435135,-114.7
12445576,32056,1398.5581595897675,-107.1
12449592,32068,1398.9989941120148,-116.9
12453638,32079,1399.494191646576,-108.0
12457832,32092,1399.987886428833,-110.7
12461604,32102,1400.4860768318176,-107.6
12465222,32112,1400.9598233699799,-115.6
12469392,32123,1401.4320809841156,-110.7
12473538,32135,1401.9128093719482,-116.4
12477784,32147,1402.390055179596,-121.6
12482084,32159,1402.8952236175537,-115.2
12485854,32169,1403.3530128002167,-114.8
12489742,32181,1403.7898578643799,-122.9
12494022,32193,1404.3109850883484,-110.4
12498036,32205,1404.7338688373566,-116.3
12502078,32216,1405.2141058444977,-112.0
12505494,32224,1405.6629202365875,-113.4
12509750,32237,1406.133183002472,-116.4
12513664,32248,1406.5989499092102,-104.9
12517532,32259,1407.045768737793,-99.2
12520800,32268,1407.4347422122955,-105.5
12524626,32279,1407.8700981140137,-103.2
12528350,32290,1408.291983127594,-131.1
12532816,32303,1408.7971529960632,-142.1
12537610,32317,1409.3671503067017,-139.3
12542470,32332,1409.9221856594086,-111.3
12546186,32342,1410.3660130500793,-105.2
12550360,32356,1410.8108365535736,-102.7
12553728,32365,1411.297057390213,-113.9
12557822,32377,1411.7608301639557,-106.7
12561702,32388,1412.2241106033325,-127.3
12566134,32401,1412.7257828712463,-129.9
12570692,32414,1413.3192238807678,-146.1
12575966,32429,1413.9410812854767,-102.2
12579538,32439,1414.359974861145,-107.5
12583348,32450,1414.8028044700623,-103.7
12586788,32459,1415.2900221347809,-105.1
12590928,32471,1415.7358446121216,-100.6
12594220,32480,1416.18017745018,-110.3
12598060,32490,1416.6359713077545,-94.1
12601514,32500,1417.0199580192566,-104.3
12604954,32509,1417.4578006267548,-108.7
12609118,32521,1417.9180884361267,-97.1
12612648,32531,1418.3110511302948,-107.2
12616382,32541,1418.7289469242096,-121.6
12620752,32553,1419.2331185340881,-119.3
12625064,32565,1419.7148442268372,-111.1
12628978,32577,1420.1761319637299,-103.4
12632810,32588,1420.63392162323,-116.1
12636580,32598,1421.1400866508484,-103.2
12640232,32608,1421.5460135936737,-139.1
12645294,32624,1422.119998216629,-104.0
12648762,32633,1422.5299146175385,-106.9
12652316,32643,1422.9537942409515,-108.5
12656124,32654,1423.3881523609161,-138.2
12660868,32668,1423.959145307541,-100.6
12664580,32679,1424.3670687675476,-104.9
12668508,32691,1424.7849643230438,-122.5
12672754,32703,1425.2891371250153,-128.6
12677414,32716,1425.8077635765076,-141.6
12682176,32729,1426.404196023941,-112.3
12686170,32740,1426.8420386314392,-100.3
12689948,32752,1427.2599337100983,-107.3
12693484,32762,1427.6977775096893,-100.0
12697054,32772,1428.1161787509918,-111.9
12701146,32784,1428.564991235733,-111.7
12704914,32794,1429.0347483158112,-118.1
12709262,32806,1429.5179755687714,-107.0
12713244,32818,1429.9568161964417,-116.1
12717480,32830,1430.4500176906586,-135.8
12721984,32842,1430.9970743656158,-124.8
12726340,32854,1431.5057272911072,-106.6
12730156,32865,1431.9370946884155,-107.8
12733934,32876,1432.3749361038208,-109.7
12737898,32888,1432.8018085956573,-103.5
12741060,32896,1433.2222049236298,-136.6
12746060,32911,1433.75479388237,-145.8
12750906,32925,1434.329776763916,-111.9
12754798,32936,1434.7930579185486,-100.5
12758706,32948,1435.2079610824585,-102.6
12762232,32958,1435.6278522014618,-110.3
12766036,32968,1436.0901362895966,-111.3
12769938,32979,1436.5309705734253,-111.5
12773900,32990,1436.9777891635895,-113.2
12777908,33001,1437.4301002025604,-109.7
12781406,33010,1437.8460006713867,-107.8
12785350,33021,1438.3017964363098,-109.3
12789292,33032,1438.7341594696045,-104.5
12792878,33042,1439.1700069904327,-113.7
12797078,33054,1439.6447503566742,-98.4
12800358,33063,1440.0422081947327,-114.6
12804736,33077,1440.5199434757233,-119.9
12808892,33089,1441.0081577301025,-125.7
12813122,33101,1441.5038454532623,-115.6
12817272,33113,1441.9790959358215,-116.8
12821438,33125,1442.4628159999847,-109.9
12825422,33137,1442.922107219696,-105.2
12829008,33148,1443.3410003185272,-116.4
12833176,33161,1443.805771112442,-111.2
12836912,33171,1444.2800226211548,-115.6
12840738,33182,1444.7278389930725,-111.2
12844902,33194,1445.19411277771,-110.9
12848896,33205,1445.6399340629578,-99.4
12852720,33217,1446.059823513031,-120.5
12856818,33229,1446.5450456142426,-104.8
12860492,33240,1446.9699220657349,-112.4
12864334,33251,1447.4267141819,-103.4
12867650,33259,1447.8540918827057,-102.1
12871542,33271,1448.2799668312073,-131.5
12876114,33284,1448.81605219841,-129.9
12880726,33297,1449.3621118068695,-105.6
12884692,33310,1449.7810039520264,-127.3
12889222,33323,1450.319085597992,-134.3
12893944,33337,1450.8466882705688,-127.3
12898018,33349,1451.35484957695,-104.2
12901786,33361,1451.761774301529,-125.3
12906122,33373,1452.2898828983307,-122.0
12910216,33385,1452.8030319213867,-106.0
12914170,33397,1453.2438662052155,-113.6
12917814,33407,1453.6941816806793,-106.7
12921592,33418,1454.122051000595,-112.8
12925664,33430,1454.574853181839,-109.3
12929396,33441,1455.0196769237518,-101.9
12933134,33453,1455.4221210479736,-122.7
12937294,33464,1455.9178082942963,-102.0
12940830,33474,1456.32972073555,-119.9
12944954,33485,1456.8169372081757,-115.3
12949224,33498,1457.314127922058,-134.9
12953640,33511,1457.8297622203827,-102.7
12957062,33521,1458.2511563301086,-139.2
12962404,33537,1458.8750100135803,-117.9
12966606,33548,1459.4220662117004,-115.3
12970830,33560,1459.9127666950226,-107.2
12974392,33569,1460.4089632034302,-110.9
12978440,33581,1460.9001693725586,-109.5
12982484,33593,1461.353969335556,-108.9
12986194,33603,1461.7918121814728,-112.9
12990200,33614,1462.2800271511078,-121.4
12994602,33626,1462.793175458908,-117.5
12998806,33638,1463.2928519248962,-114.6
13002876,33650,1463.7511479854584,-102.9
13006612,33661,1464.183006286621,-104.1
13009960,33670,1464.593919992447,-113.3
13014202,33682,1465.0881180763245,-118.0
13018422,33694,1465.5798153877258,-118.6
13022518,33706,1466.0730168819427,-110.9
13026576,33717,1466.5657134056091,-119.4
13030684,33729,1467.1521756649017,-114.4
13034714,33741,1467.6368927955627,-133.8
13039282,33755,1468.1839489936829,-141.0
13044210,33770,1468.7300095558167,-138.6
13049136,33785,1469.298010110855,-135.5
13053600,33798,1469.8161444664001,-112.1
13057798,33811,1470.30983710289,-111.5
13061976,33823,1470.7721228599548,-108.8
13065560,33833,1471.2159485816956,-132.8
13070168,33847,1471.7330861091614,-109.9
13074200,33859,1472.2058351039886,-120.3
13078496,33872,1472.701031923294,-125.0
13082748,33885,1473.2291405200958,-110.4
13086438,33896,1473.652023077011,-117.0
13090804,33910,1474.119785308838,-142.7
13095380,33922,1474.6907768249512,-111.6
13099634,33936,1475.1640305519104,-113.6
13103762,33948,1475.6307954788208,-117.4
13108144,33961,1476.1200079917908,-101.5
13111340,33970,1476.5199522972107,-118.9
13115634,33983,1477.0066633224487,-136.0
13120420,33998,1477.5557148456573,-113.7
13124430,34010,1478.0479202270508,-112.9
13128474,34022,1478.5331435203552,-128.0
13133068,34036,1479.1699616909027,-114.3
13137152,34048,1479.6586689949036,-113.9
13141016,34059,1480.1289308071136,-110.3
13144852,34070,1480.575749874115,-99.0
13148072,34078,1481.0021305084229,-121.0
13152456,34091,1481.5008099079132,-131.6
13156926,34104,1482.04287981987,-114.0
13161064,34116,1482.4966790676117,-104.3
13164650,34126,1482.9100949764252,-107.5
13168484,34137,1483.3469405174255,-107.2
13172304,34149,1483.801736831665,-109.3
13175916,34159,1484.2739939689636,-132.4
13180800,34174,1484.8200540542603,-105.2
13184390,34184,1485.2618861198425,-104.6
13188132,34195,1485.7431190013885,-117.6
13192446,34209,1486.3131182193756,-109.4
13196306,34220,1486.7938466072083,-107.2
13199954,34230,1487.2561299800873,-100.5
13203780,34241,1487.6859941482544,-135.6
13208512,34255,1488.2619745731354,-119.6
13212658,34267,1488.7357206344604,-117.1
13217008,34281,1489.2339086532593,-157.9
13222606,34298,1489.918107509613,-104.7
13226428,34309,1490.562907218933,-109.9
13230920,34323,1491.2311654090881,-149.9
13235822,34336,1491.8789410591125,-106.6
13239768,34347,1492.3477020263672,-109.5
13243810,34359,1492.833923816681,-121.9
13248012,34371,1493.3580424785614,-107.3
13251744,34382,1493.7889049053192,-111.6
13255642,34393,1494.2751252651215,-112.4
13259620,34404,1494.7508668899536,-104.1
13263312,34415,1495.2106516361237,-123.8
13267640,34428,1495.7277903556824,-114.5
13271938,34441,1496.233956336975,-114.4
13275874,34453,1496.694738149643,-135.8
13280646,34467,1497.267727136612,-127.5
13285224,34481,1497.7898526191711,-117.4
13289632,34494,1498.3119781017303,-111.6
13293146,34504,1498.7687706947327,-110.2
13297052,34515,1499.2280621528625,-99.7
13300268,34524,1499.6160373687744,-105.9
13304192,34536,1500.046900510788,-112.0
13308324,34548,1500.5321230888367,-105.8
13312208,34560,1500.9829308986664,-104.3
13315602,34570,1501.4088044166565,-104.7
13319290,34581,1501.8486428260803,-105.7
13323066,34592,1502.3129224777222,-104.3
13326786,34603,1502.7377994060516,-109.6
13330770,34615,1503.2190351486206,-114.6
13334660,34628,1503.671837568283,-104.8
13338332,34639,1504.1007056236267,-109.8
13342176,34650,1504.551020860672,-105.1
13346102,34662,1505.0068156719208,-106.8
13349666,34672,1505.457624912262,-113.9
13353594,34683,1505.9308788776398,-115.1
13357712,34695,1506.4031357765198,-113.6
13361620,34707,1506.8748881816864,-115.3
13365950,34720,1507.3710825443268,-117.6
13370182,34733,1507.833858013153,-115.0
13373982,34744,1508.3230698108673,-105.9
13377736,34755,1508.732987165451,-112.9
13381584,34766,1509.2057356834412,-112.4
13385570,34778,1509.6750013828278,-124.0
13389972,34791,1510.2070970535278,-108.0
13393782,34802,1510.6459374427795,-128.7
13398138,34814,1511.1890058517456,-111.0
13402216,34827,1511.6767141819,-141.0
13407084,34841,1512.2616701126099,-120.9
13411382,34853,1512.7419078350067,-128.7
13415934,34866,1513.3029277324677,-127.1
13420394,34879,1513.8200635910034,-134.8
13425042,34892,1514.3696074485779,-116.7
13429190,34905,1514.8418653011322,-107.9
13433084,34917,1515.304641008377,-121.0
13437492,34930,1515.8187873363495,-113.4
13441444,34941,1516.3399155139923,-110.2
13445494,34954,1516.8381035327911,-114.9
13449560,34965,1517.4061069488525,-100.7
13453420,34976,1517.855917930603,-105.4
13456890,34986,1518.2857823371887,-115.5
13461160,34999,1518.7759919166565,-125.2
13465430,35011,1519.2876369953156,-132.0
13470392,35027,1519.8237240314484,-104.1
13473812,35037,1520.2600767612457,-100.1
13477318,35048,1520.6550352573395,-109.0
13481172,35060,1521.1008579730988,-99.3
13484676,35070,1521.5396976470947,-100.2
13487842,35079,1521.9356513023376,-97.6
13491402,35090,1522.36003947258,-105.3
13495028,35101,1522.7619774341583,-109.3
13498918,35113,1523.223756313324,-117.1
13502970,35125,1523.7139637470245,-116.5
13506932,35138,1524.2136418819427,-104.3
13510798,35150,1524.6210722923279,-124.1
13515224,35163,1525.1526637077332,-111.5
13518922,35174,1525.5900163650513,-105.4
13522630,35185,1526.0857045650482,-103.5
13526064,35195,1526.5330293178558,-105.2
13529924,35207,1526.9618957042694,-125.2
13534188,35219,1527.4840204715729,-115.3
13538628,35233,1527.9836974143982,-137.2
13543526,35248,1528.5726437568665,-110.8
13547406,35260,1529.0289447307587,-119.2
13551636,35273,1529.525629043579,-106.9
13555258,35283,1529.957993030548,-107.6
13559272,35295,1530.4317390918732,-130.3
13563868,35309,1530.9827852249146,-115.5
13567678,35320,1531.4510538578033,-111.4
13571622,35331,1531.9367680549622,-118.4
13575858,35343,1532.4918043613434,-130.6
13580680,35358,1533.0667855739594,-112.9
13584708,35370,1533.5300664901733,-115.8
13588834,35382,1534.019769191742,-138.1
13593688,35397,1534.6087143421173,-119.8
13597978,35411,1535.1298401355743,-104.5
13601528,35421,1535.5806498527527,-94.1
13604882,35431,1535.982096672058,-139.2
13609742,35446,1536.6827454566956,-109.4
13613876,35459,1537.1530077457428,-97.3
13617070,35468,1537.5599343776703,-121.4
13621500,35482,1538.0930285453796,-132.9
13625856,35494,1538.6420798301697,-101.5
13629748,35506,1539.068951845169,-108.3
13633348,35516,1539.5287342071533,-104.6
13637230,35528,1539.9266827106476,-103.1
13640506,35536,1540.3949506282806,-111.5
13644636,35548,1540.857726573944,-121.4
13648920,35561,1541.3758623600006,-113.4
13653096,35574,1541.8456184864044,-112.0
13657158,35587,1542.3846981525421,-119.4
13661326,35600,1542.9387378692627,-114.3
13665486,35612,1543.418974161148,-110.4
13669248,35622,1543.9076809883118,-109.6
13673012,35632,1544.4158463478088,-123.6
13677656,35647,1544.918023109436,-105.2
13681314,35658,1545.3518767356873,-100.3
13684784,35669,1545.7617931365967,-120.7
13688938,35681,1546.2559914588928,-104.2
13692572,35692,1546.6858553886414,-104.2
13696378,35703,1547.1526215076447,-109.9
13700502,35717,1547.6039352416992,-111.5
13704358,35729,1548.081669807434,-111.9
13708124,35740,1548.5389671325684,-108.1
13712036,35752,1548.9887776374817,-109.0
13715828,35763,1549.4630291461945,-103.2
13719636,35775,1549.8699548244476,-110.4
13723756,35788,1550.3437025547028,-105.4
13727478,35799,1550.7720770835876,-110.4
13731174,35809,1551.2308638095856,-111.5
13735014,35820,1551.6796770095825,-114.6
13739100,35832,1552.1479449272156,-101.1
13742874,35844,1552.5738191604614,-112.2
13747016,35856,1553.064029932022,-126.2
13751032,35867,1553.5686931610107,-115.1
13755192,35880,1554.0329723358154,-115.7
13759162,35892,1554.5087132453918,-115.3
13763186,35904,1554.9839644432068,-104.2
13766920,35915,1555.4367661476135,-103.8
13770546,35926,1555.8786001205444,-126.5
13774866,35939,1556.3947410583496,-119.2
13778824,35951,1556.8669981956482,-104.1
13782444,35962,1557.293871641159,-97.0
13786164,35975,1557.6888284683228,-118.0
13790372,35988,1558.1860206127167,-136.4
13795212,36003,1558.7829461097717,-116.9
13799102,36014,1559.276639699936,-106.9
13803322,36028,1559.754879951477,-111.9
13807024,36039,1560.2565536499023,-112.3
13811156,36052,1560.7507536411285,-112.5
13815168,36064,1561.2938232421875,-113.2
13819424,36077,1561.8089663982391,-99.8
13823108,36088,1562.2567827701569,-107.2
13826876,36099,1562.7380168437958,-106.9
13830612,36110,1563.1987988948822,-100.6
13834002,36119,1563.6176919937134,-113.0
13838102,36132,1564.105906009674,-109.8
13841928,36144,1564.5347735881805,-112.8
13845972,36157,1564.993068933487,-112.2
13849668,36168,1565.458836555481,-121.2
13854146,36182,1565.9789655208588,-99.3
13857334,36190,1566.4028458595276,-110.1
13861470,36205,1566.8327102661133,-100.6
13864794,36215,1567.2436244487762,-140.0
13869522,36230,1567.7747230529785,-109.3
13873398,36241,1568.2449860572815,-112.4
13877376,36254,1568.7187321186066,-115.3
13881358,36266,1569.1830112934113,-101.5
13884882,36277,1569.5969169139862,-106.5
13888850,36290,1570.0547070503235,-113.0
13892816,36302,1570.5169911384583,-124.9
13897206,36316,1571.0316281318665,-138.2
13902008,36331,1571.6006276607513,-110.0
13905818,36343,1572.0469541549683,-113.1
13909806,36355,1572.5157144069672,-103.9
13913396,36367,1572.9385962486267,-101.3
13917176,36379,1573.3988881111145,-112.8
13921060,36391,1573.8975687026978,-107.0
13924908,36403,1574.4027426242828,-109.0
13928726,36414,1574.879987001419,-105.9
13932798,36428,1575.3278031349182,-135.6
13937322,36442,1575.8768553733826,-131.1
13942236,36458,1576.4368789196014,-127.6
13946738,36471,1577.0158529281616,-103.4
13950674,36483,1577.5220189094543,-108.8
13954564,36495,1578.0167095661163,-98.3
13957882,36505,1578.4740059375763,-100.6
13961554,36517,1578.8968880176544,-115.6
13965612,36529,1579.429982662201,-126.3
13970090,36543,1579.995991230011,-113.8
13974072,36555,1580.476718902588,-100.7
13977546,36566,1580.8886303901672,-100.3
13981364,36578,1581.3459284305573,-128.6
13985882,36592,1581.8585708141327,-124.5
13990608,36608,1582.3816919326782,-102.1
13993736,36617,1582.7796409130096,-109.1
13997218,36626,1583.2120051383972,-103.6
14001098,36638,1583.6318950653076,-128.5
14005612,36653,1584.152023077011,-98.6
14009078,36663,1584.546980381012,-113.4
14013120,36675,1585.0147428512573,-128.7
14017802,36690,1585.5428488254547,-120.2
14021848,36702,1586.0205841064453,-118.6
14026038,36714,1586.54470205307,-133.5
14030698,36728,1587.113701581955,-112.1
14034886,36742,1587.5999219417572,-109.0
14038478,36752,1588.0507307052612,-108.7
14042248,36763,1588.529970407486,-122.4
14046814,36777,1589.0675461292267,-113.6
14050946,36790,1589.5477826595306,-99.8
14054500,36801,1589.9507176876068,-105.4
14058130,36812,1590.371605873108,-113.3
14062084,36823,1590.800978422165,-106.3
14065730,36833,1591.2328374385834,-116.3
14069864,36846,1591.6876337528229,-105.7
14073368,36856,1592.1005425453186,-104.5
14076902,36866,1592.5179467201233,-101.7
14080668,36878,1592.9079172611237,-111.9
14084650,36890,1593.3956258296967,-120.1
14088910,36904,1593.8708765506744,-116.0
14092966,36917,1594.3406329154968,-102.4
14096376,36926,1594.909633398056,-103.2
14100236,36937,1595.360948085785,-109.6
14104044,36949,1595.8067679405212,-112.8
14108236,36962,1596.2889981269836,-107.8
14112080,36974,1596.7029049396515,-102.2
14115736,36986,1597.1098294258118,-110.2
14119716,36998,1597.5476715564728,-105.7
14123414,37009,1597.9665637016296,-115.8
14127526,37022,1598.4278512001038,-114.2
14131412,37034,1598.859709739685,-118.3
14135580,37048,1599.3399453163147,-102.5
14139304,37060,1599.7418839931488,-103.3
14143030,37072,1600.1717483997345,-111.3
14146932,37085,1600.6085932254791,-100.0
14150434,37096,1601.011528968811,-100.7
14153758,37106,1601.414969921112,-108.9
14157740,37118,1601.8827321529388,-125.4
14162134,37132,1602.3849086761475,-110.9
14166094,37144,1602.8297324180603,-120.7
14170826,37160,1603.3458721637726,-103.6
14174180,37170,1603.740828037262,-112.5
14178158,37182,1604.1846539974213,-109.8
14181836,37194,1604.600557088852,-104.2
14185452,37205,1605.0129749774933,-113.6
14189476,37218,1605.469767332077,-138.2
14194426,37233,1606.0377554893494,-109.6
14198298,37245,1606.4865686893463,-111.8
14202118,37257,1606.902975320816,-108.3
14205894,37269,1607.3477981090546,-97.5
14209102,37278,1607.7258007526398,-111.0
14212956,37290,1608.167632818222,-104.6
14216638,37302,1608.5935077667236,-124.0
14221332,37318,1609.0996732711792,-106.1
14224780,37328,1609.519564151764,-115.1
14228832,37341,1609.9569127559662,-132.0
14233370,37355,1610.4989824295044,-125.6
14237782,37369,1610.981704711914,-111.9
14241880,37384,1611.4499714374542,-110.7
14245534,37396,1611.857893705368,-108.4
14249442,37409,1612.29274392128,-107.9
14253244,37422,1612.7106401920319,-118.8
14257474,37436,1613.169932603836,-122.9
14261782,37450,1613.6426804065704,-112.4
14265768,37463,1614.0875041484833,-110.4
14269308,37474,1614.5348281860352,-136.8
14274156,37489,1615.0759031772614,-123.7
14278456,37503,1615.5546362400055,-116.5
14282484,37516,1616.0069472789764,-110.9
14286406,37529,1616.4657344818115,-124.8
14290570,37542,1616.9315028190613,-110.7
14294438,37554,1617.3618726730347,-109.1
14298410,37566,1617.7907390594482,-134.6
14302876,37581,1618.3038868904114,-103.0
14306458,37592,1618.7157983779907,-105.5
14310314,37605,1619.1297039985657,-99.1
14313780,37616,1619.502718925476,-109.8
14317482,37627,1619.931585073471,-111.3
14321536,37641,1620.3998527526855,-114.4
14325746,37655,1620.8506598472595,-108.6
14329682,37668,1621.3059630393982,-116.9
14333738,37681,1621.7687380313873,-114.2
14337752,37695,1622.2384946346283,-129.6
14341990,37708,1622.755631685257,-106.6
14345838,37721,1623.1775164604187,-137.1
14350710,37737,1623.6976459026337,-112.5
14354696,37749,1624.1509537696838,-141.6
14359544,37764,1624.707477092743,-110.4
14363582,37777,1625.1637778282166,-112.9
14367252,37788,1625.613588809967,-121.0
14371388,37801,1626.0998084545135,-98.5
14374824,37812,1626.4927711486816,-112.3
14378840,37825,1626.9296164512634,-114.5
14383164,37840,1627.3879103660583,-105.4
14386580,37850,1627.7878534793854,-112.0
14390716,37864,1628.2606027126312,-113.4
14394786,37877,1628.6979517936707,-123.6
14398880,37889,1629.1926414966583,-103.4
14402518,37902,1629.588595867157,-113.1
14406434,37914,1630.0478868484497,-146.4
14411764,37932,1630.6368312835693,-129.3
14416152,37946,1631.146483182907,-105.3
14419516,37956,1631.5579023361206,-109.9
14423474,37968,1631.9767956733704,-122.7
14427924,37982,1632.4744770526886,-115.1
14431962,37995,1632.9008560180664,-104.1
14435468,38006,1633.3167576789856,-101.3
14439048,38017,1633.7157037258148,-104.7
14442836,38029,1634.1405823230743,-104.6
14446524,38041,1634.562973022461,-111.7
14450258,38054,1634.9938328266144,-111.3
14454176,38067,1635.460598230362,-104.3
14457908,38079,1635.8665254116058,-111.7
14461630,38091,1636.309859752655,-102.4
14465358,38104,1636.6928491592407,-109.5
14468912,38115,1637.1117415428162,-113.8
14472852,38128,1637.56454372406,-109.9
14476798,38141,1637.9939165115356,-104.6
14480498,38153,1638.4237806797028,-102.2
14484148,38165,1638.814748287201,-102.1
14487696,38177,1639.2146921157837,-103.2
14491158,38188,1639.607654094696,-126.0
14495536,38202,1640.101851940155,-104.3
14499174,38214,1640.5247340202332,-105.8
14503048,38227,1640.9466197490692,-111.4
14507254,38242,1641.3894491195679,-100.9
14510532,38253,1641.7619740962982,-103.6
14513952,38264,1642.162914276123,-105.9
14517586,38275,1642.5847990512848,-104.0
14521054,38286,1642.959809064865,-99.5
14524416,38297,1643.3537690639496,-111.9
14528492,38312,1643.7766509056091,-108.5
14532402,38326,1644.215490579605,-112.4
14536372,38339,1644.6658065319061,-102.0
14539852,38351,1645.0737290382385,-99.1
14543404,38362,1645.4926218986511,-131.1
14548272,38378,1646.019731760025,-108.5
14551984,38391,1646.440619468689,-122.2
14556208,38405,1646.9238483905792,-116.2
14560104,38417,1647.389615058899,-102.5
14563684,38428,1647.7855696678162,-107.1
14567576,38440,1648.2094497680664,-106.4
14571144,38452,1648.6198735237122,-111.1
14574736,38463,1649.070681810379,-113.1
14578808,38476,1649.5055315494537,-105.1
14582420,38488,1649.9004893302917,-130.6
14587172,38504,1650.443558216095,-106.5
14590760,38515,1650.8719327449799,-149.4
14596234,38533,1651.483815908432,-135.4
14600624,38547,1651.988480091095,-112.8
14604888,38562,1652.4447786808014,-120.3
14608776,38573,1652.9439640045166,-104.2
14612530,38585,1653.381805896759,-114.6
14616514,38597,1653.8485717773438,-110.5
14620664,38612,1654.2968924045563,-105.6
14624362,38625,1654.724761724472,-108.9
14628218,38638,1655.1865396499634,-109.6
14632060,38651,1655.6278808116913,-106.5
14635824,38664,1656.0527584552765,-105.1
14639312,38675,1656.4706544876099,-113.4
