Steps,Episodes,Time,Reward
37225344,104857,732.0423700809479,-103.2
37237914,104897,732.3096613883972,-101.9
37251060,104941,732.5668799877167,-105.8
37263836,104985,732.8279094696045,-99.3
37275952,105023,733.0766632556915,-97.8
37288744,105066,733.3284487724304,-121.5
37303528,105111,733.6296949386597,-121.9
37318338,105161,733.931652545929,-99.6
37331522,105208,734.1857268810272,-117.7
37345650,105258,734.4753525257111,-98.6
37357826,105301,734.7203569412231,-98.3
37370260,105342,734.9713885784149,-101.6
37382908,105384,735.2257149219513,-126.7
37397878,105429,735.5354771614075,-101.1
37410996,105474,735.7917289733887,-102.5
37423968,105519,736.0526113510132,-101.5
37437118,105565,736.3139803409576,-101.8
37450204,105611,736.5748360157013,-102.1
37463044,105653,736.8367187976837,-134.9
37479694,105705,737.1724534034729,-98.4
37492056,105745,737.4258542060852,-103.3
37504902,105789,737.6835005283356,-104.8
37517832,105832,737.9490919113159,-94.4
37529680,105877,738.1823024749756,-99.7
37541896,105916,738.4324133396149,-111.5
37555388,105959,738.7101860046387,-105.1
37569206,106007,738.9744961261749,-105.4
37582346,106053,739.2376811504364,-99.5
37594060,106092,739.4833650588989,-101.4
37606740,106136,739.734696149826,-99.8
37620356,106185,740.0045967102051,-105.2
37633245,106230,740.2687005996704,-101.7
37646056,106273,740.5242722034454,-99.8
37658782,106314,740.7737250328064,-98.4
37670968,106354,741.0223157405853,-99.5
37683070,106395,741.2706799507141,-102.6
37696278,106443,741.5255930423737,-98.3
37708146,106482,741.7676517963409,-108.3
37721456,106525,742.0424587726593,-122.7
37736960,106576,742.3522109985352,-105.4
37750040,106618,742.6225967407227,-105.4
37763416,106666,742.8841252326965,-104.5
37776422,106710,743.1474888324738,-102.5
37789300,106756,743.403785943985,-100.6
37801914,106798,743.6654686927795,-111.3
37815842,106843,743.9453840255737,-106.9
37829756,106894,744.2197155952454,-101.0
37842918,106940,744.479855298996,-101.3
37855350,106980,744.7316920757294,-103.2
37868326,107024,744.9882588386536,-100.0
37881058,107065,745.2476441860199,-117.5
37895674,107113,745.5395228862762,-100.7
37908004,107157,745.7904472351074,-104.8
37921068,107201,746.0512588024139,-99.0
37933594,107243,746.3009288311005,-101.3
37945876,107283,746.5558850765228,-105.6
37959258,107326,746.8226890563965,-96.8
37971140,107364,747.067839384079,-103.4
37984462,107411,747.330696105957,-96.3
37996928,107452,747.5792965888977,-104.7
38009312,107490,747.8409698009491,-93.5
38021472,107534,748.0746917724609,-104.1
38034818,107583,748.3438708782196,-98.1
38047350,107629,748.5921759605408,-105.1
38060326,107675,748.8569285869598,-101.6
38072784,107716,749.1156969070435,-114.6
38087315,107764,749.4056880474091,-106.8
38101108,107813,749.6732404232025,-94.9
38112604,107849,749.912526845932,-112.9
38126798,107896,750.1947319507599,-95.0
38137674,107929,750.4301025867462,-104.4
38151794,107977,750.6953961849213,-108.0
38165342,108023,750.9714703559875,-105.6
38178816,108072,751.2408044338226,-102.8
38191462,108114,751.4966225624084,-140.5
38208638,108166,751.8466107845306,-94.5
38220830,108206,752.0937025547028,-104.9
38233984,108247,752.3562748432159,-150.3
38252420,108303,752.729400396347,-132.9
38268854,108357,753.0619752407074,-161.2
38290510,108431,753.5223736763,-102.5
38302620,108470,753.7773323059082,-110.0
38315910,108514,754.049693107605,-104.9
38328946,108556,754.3105728626251,-97.4
38341010,108594,754.552232503891,-101.5
38354100,108637,754.8271203041077,-101.2
38368374,108684,755.1320819854736,-95.1
38380322,108725,755.3738780021667,-130.5
38396250,108775,755.6954207420349,-105.3
38410036,108823,755.9646985530853,-102.0
38422158,108864,756.2156155109406,-103.8
38435650,108909,756.4806418418884,-109.2
38449400,108957,756.7538797855377,-97.0
38461048,108993,756.9935991764069,-113.0
38477204,109044,757.3420243263245,-104.2
38490460,109092,757.6055991649628,-104.2
38502916,109135,757.8639032840729,-102.2
38515656,109181,758.116414308548,-104.5
38529032,109227,758.379709482193,-101.0
38541362,109267,758.6361858844757,-142.5
38559148,109321,758.987117767334,-101.4
38572154,109366,759.2450478076935,-98.5
38583794,109405,759.4907147884369,-103.1
38596964,109446,759.7566382884979,-113.4
38610922,109491,760.0356125831604,-99.3
38622410,109526,760.2794089317322,-133.5
38639438,109582,760.6103219985962,-103.7
38652378,109625,760.8680853843689,-98.0
38664520,109665,761.1149253845215,-97.6
38677320,109710,761.3684842586517,-100.2
38689514,109752,761.6209464073181,-102.2
38702062,109795,761.8748316764832,-112.2
38715492,109838,762.1478199958801,-118.0
38729842,109888,762.4358398914337,-101.7
38742266,109930,762.6908876895905,-118.1
38756326,109974,762.9800009727478,-109.8
38769774,110019,763.2529270648956,-104.2
38782712,110066,763.5110814571381,-100.3
38794640,110106,763.7603445053101,-101.6
38807598,110152,764.0146307945251,-100.3
38819200,110189,764.2608149051666,-101.7
38831940,110234,764.5149064064026,-105.0
38844374,110273,764.7765672206879,-100.1
38856950,110313,765.0300862789154,-102.1
38869700,110355,765.288430929184,-99.3
38884352,110402,765.607034444809,-96.9
38896386,110447,765.8450472354889,-104.2
38908254,110485,766.1015555858612,-104.1
38921198,110529,766.3631122112274,-103.7
38934534,110575,766.618629693985,-105.1
38947274,110618,766.8826515674591,-97.1
38959072,110657,767.127916097641,-104.3
38972396,110703,767.3890874385834,-103.0
38984968,110749,767.6443853378296,-105.6
38997662,110792,767.905615568161,-106.2
39010822,110835,768.167679309845,-114.6
39024158,110876,768.4485952854156,-99.2
39036842,110920,768.70063829422,-120.2
39051796,110967,768.9988255500793,-134.8
39068212,111017,769.3341784477234,-97.3
39080030,111056,769.5755386352539,-107.0
39093334,111098,769.8475754261017,-147.4
39111530,111153,770.2138879299164,-122.5
39127168,111207,770.5204677581787,-97.5
39138122,111241,770.7614378929138,-102.2
39151720,111285,771.0196175575256,-94.3
39162848,111321,771.2540638446808,-100.0
39175070,111360,771.5048007965088,-103.0
39188668,111405,771.7676954269409,-110.4
39201932,111449,772.0456998348236,-98.8
39214108,111492,772.2908854484558,-100.9
39227040,111540,772.5493657588959,-98.2
39239518,111582,772.7978162765503,-98.4
39251210,111621,773.0447669029236,-99.9
39263822,111663,773.2992079257965,-103.4
39276528,111706,773.5532312393188,-137.4
39294014,111764,773.9086849689484,-101.2
39306892,111810,774.160811662674,-98.5
39318598,111850,774.404702425003,-105.7
39331756,111895,774.6665599346161,-100.8
39344538,111940,774.91868019104,-100.7
39356432,111982,775.1712849140167,-98.8
39368684,112027,775.4216713905334,-105.5
39381870,112073,775.6882927417755,-102.0
39394708,112118,775.9418439865112,-102.6
39407726,112166,776.2055575847626,-102.0
39420620,112213,776.4642536640167,-98.1
39432558,112256,776.7096445560455,-99.5
39445108,112302,776.9642217159271,-104.9
39457736,112348,777.2207214832306,-106.3
39470364,112392,777.4838900566101,-97.9
39482792,112437,777.7337734699249,-98.4
39495336,112483,777.9845335483551,-102.9
39508026,112529,778.2496485710144,-103.0
39521968,112581,778.5172228813171,-102.9
39534866,112631,778.7794468402863,-99.6
39547476,112676,779.043637752533,-99.5
39560610,112727,779.3006863594055,-107.0
39573732,112773,779.5744972229004,-97.1
39587726,112824,779.8876435756683,-105.6
39600808,112873,780.162823677063,-100.3
39613248,112918,780.4166889190674,-108.6
39626228,112965,780.6851778030396,-96.5
39638060,113007,780.927859544754,-101.6
39650360,113047,781.1829195022583,-117.8
39665294,113096,781.4776647090912,-111.1
39679522,113144,781.7577579021454,-101.2
39692248,113187,782.0187005996704,-99.2
39704510,113229,782.2686326503754,-118.4
39718936,113275,782.5581412315369,-116.6
39733102,113318,782.8512563705444,-114.8
39747230,113364,783.1347122192383,-108.0
39760458,113407,783.4059143066406,-99.7
39773086,113448,783.6601231098175,-98.6
39785240,113490,783.9128510951996,-121.1
39800006,113538,784.20765376091,-102.3
39813176,113587,784.463475227356,-105.6
39825760,113626,784.7324466705322,-105.5
39839108,113673,785.0001971721649,-100.5
39851566,113718,785.2526104450226,-100.2
39864364,113764,785.5117201805115,-94.5
39876138,113805,785.7490239143372,-108.6
39889564,113852,786.0230348110199,-97.8
39901522,113891,786.2693455219269,-99.6
39913544,113933,786.5177388191223,-104.2
39926596,113981,786.7731337547302,-97.9
39938664,114022,787.0143935680389,-100.3
39950756,114062,787.2707328796387,-101.7
39963762,114112,787.5255210399628,-103.3
39977501,114159,787.7997043132782,-103.5
39990090,114204,788.0624563694,-97.7
40002790,114250,788.3169372081757,-107.2
40016330,114298,788.590873003006,-104.2
40028788,114340,788.8477294445038,-103.1
40041554,114386,789.1017804145813,-98.3
40053796,114429,789.3480985164642,-106.9
40066004,114468,789.610692024231,-141.9
40084094,114527,789.9688880443573,-100.7
40096836,114572,790.2205727100372,-100.0
40108482,114611,790.4654653072357,-100.4
40120582,114650,790.7170839309692,-105.1
40133998,114699,790.9824914932251,-102.9
40146694,114741,791.2367923259735,-103.1
40158286,114777,791.4891664981842,-101.0
40171672,114824,791.7422649860382,-104.8
40184492,114870,792.0042304992676,-97.5
40196084,114912,792.245628118515,-105.4
40209064,114957,792.5122582912445,-105.4
40222070,115002,792.7728633880615,-105.7
40235670,115052,793.0483467578888,-106.2
40248768,115097,793.3159816265106,-101.8
40261146,115143,793.5683734416962,-105.1
40274154,115190,793.832460641861,-100.9
40286428,115237,794.0841133594513,-101.6
40298960,115281,794.3374764919281,-105.7
40312720,115334,794.609712600708,-100.6
40324936,115378,794.8631796836853,-105.0
40337854,115426,795.1290485858917,-104.8
40351226,115475,795.3947851657867,-101.0
40366322,115531,795.7321236133575,-100.9
40378386,115574,795.9813256263733,-103.1
40390860,115620,796.2336182594299,-100.1
40403144,115663,796.4840893745422,-105.4
40415682,115709,796.7418775558472,-107.4
40428870,115758,797.0075566768646,-102.4
40440898,115805,797.2590870857239,-102.1
40453622,115849,797.5169131755829,-99.3
40466062,115892,797.7714774608612,-103.9
40478654,115934,798.0292503833771,-104.0
40491484,115980,798.2861406803131,-99.5
40504420,116026,798.5390021800995,-101.9
40516690,116067,798.7984249591827,-97.8
40529054,116111,799.044086933136,-104.5
40542940,116160,799.3456768989563,-102.7
40555750,116206,799.6317193508148,-103.2
40568382,116251,799.8867597579956,-107.4
40581578,116296,800.1551969051361,-108.9
40594336,116335,800.4256479740143,-122.1
40609690,116387,800.7306280136108,-103.7
40622734,116432,800.9900028705597,-107.9
40635986,116477,801.2646615505219,-104.6
40649868,116530,801.528284072876,-106.6
40662504,116575,801.7972152233124,-103.8
40675080,116622,802.0527362823486,-108.4
40688026,116668,802.3206875324249,-99.2
40700416,116714,802.564685344696,-98.2
40712842,116757,802.8154098987579,-106.4
40725896,116806,803.0836913585663,-99.3
40737872,116848,803.3314619064331,-110.6
40750978,116894,803.6028892993927,-100.5
40763956,116939,803.8539960384369,-99.3
40776390,116982,804.1057450771332,-104.8
40789106,117025,804.3658173084259,-101.7
40801892,117072,804.6194651126862,-102.0
40814160,117113,804.8807094097137,-95.9
40825844,117153,805.1179559230804,-100.1
40838460,117198,805.3716056346893,-104.3
40852650,117245,805.6805229187012,-140.5
40869494,117294,806.0235543251038,-113.7
40883918,117339,806.3095819950104,-121.7
40898294,117382,806.6064870357513,-119.0
40912670,117426,806.9047269821167,-100.0
40925794,117471,807.1636188030243,-126.3
40941012,117518,807.4758622646332,-148.4
40959654,117581,807.8482611179352,-109.1
40973216,117621,808.1287126541138,-111.9
40986836,117664,808.4046850204468,-123.6
41002072,117711,808.7070758342743,-123.6
41017226,117758,809.0147156715393,-112.9
41030806,117798,809.3027069568634,-145.6
41048736,117852,809.6588163375854,-103.3
41061102,117891,809.9130482673645,-105.7
41074600,117937,810.1755392551422,-98.7
41086804,117977,810.4277544021606,-103.0
41099532,118022,810.684308052063,-104.3
41112666,118067,810.9543979167938,-102.4
41125414,118112,811.2098977565765,-101.2
41137800,118156,811.4592447280884,-102.0
41150852,118205,811.7227513790131,-98.5
41162960,118250,811.9682419300079,-99.0
41174404,118287,812.2172479629517,-101.7
41187372,118336,812.471709728241,-102.3
41199854,118382,812.7254672050476,-99.8
41212328,118427,812.9756927490234,-100.2
41223898,118466,813.2277455329895,-100.5
41236482,118511,813.4800882339478,-103.4
41249422,118557,813.7356994152069,-101.8
41261940,118600,813.9912710189819,-103.4
41275040,118648,814.2643463611603,-104.0
41289436,118703,814.5398695468903,-102.9
41301300,118743,814.7923641204834,-103.1
41313806,118787,815.0516958236694,-108.8
41327304,118839,815.3204553127289,-101.7
41339462,118880,815.5710082054138,-101.5
41352308,118925,815.824315071106,-105.5
41367214,118984,816.1582412719727,-98.2
41378798,119024,816.4018983840942,-98.1
41391278,119071,816.654908657074,-104.3
41404118,119117,816.9191017150879,-102.8
41416500,119160,817.1743671894073,-103.0
41429218,119208,817.4299545288086,-99.1
41441314,119251,817.6766815185547,-101.2
41453566,119297,817.9266293048859,-100.1
41465960,119344,818.1761767864227,-103.5
41478486,119390,818.4369940757751,-100.0
41491764,119438,818.7002060413361,-104.1
41504142,119482,818.9553208351135,-100.9
41516402,119528,819.2102086544037,-100.6
41528952,119574,819.4603161811829,-104.5
41541876,119623,819.7204508781433,-97.7
41553518,119664,819.9613497257233,-95.5
41565352,119705,820.1991291046143,-95.5
41579744,119754,820.4942629337311,-102.8
41592474,119795,820.7527379989624,-105.9
41605476,119839,821.0125570297241,-103.1
41618022,119883,821.2676482200623,-103.1
41633954,119934,821.5928997993469,-155.6
41652842,120001,821.9723637104034,-97.9
41664602,120044,822.2221946716309,-103.7
41677110,120085,822.48188829422,-127.0
41692980,120141,822.7953312397003,-98.9
41705362,120183,823.0425584316254,-105.3
41717700,120223,823.302670955658,-121.8
41732284,120273,823.6004757881165,-133.8
41748900,120328,823.9336895942688,-98.9
41761604,120375,824.1860506534576,-99.8
41773600,120417,824.439703464508,-103.8
41786176,120459,824.6962769031525,-112.9
41799858,120502,824.9798476696014,-106.1
41813624,120548,825.2458918094635,-110.1
41827044,120591,825.5219321250916,-124.4
41842232,120641,825.8306970596313,-117.8
41856732,120685,826.1262562274933,-118.6
41870970,120732,826.4228928089142,-96.9
41882864,120770,826.6665072441101,-123.5
41897762,120817,826.9756729602814,-126.9
41913496,120868,827.2887942790985,-115.9
41927693,120914,827.5796959400177,-111.6
41941466,120960,827.8608314990997,-110.4
41954938,121001,828.1358590126038,-115.0
41969456,121047,828.4286997318268,-121.0
41984652,121096,828.733692407608,-119.1
41998926,121143,829.0337288379669,-110.4
42013152,121191,829.3078145980835,-112.9
42026856,121233,829.6016988754272,-96.7
42039102,121275,829.8427093029022,-101.0
42051044,121318,830.0913238525391,-100.5
42063816,121362,830.3443253040314,-99.6
42076830,121409,830.6047403812408,-102.8
42089206,121455,830.8616337776184,-99.8
42103590,121510,831.1763217449188,-103.4
42116374,121557,831.4329071044922,-101.4
42128406,121599,831.6897397041321,-100.2
42140960,121646,831.9395921230316,-97.8
42152734,121689,832.1817688941956,-96.4
42164950,121734,832.4290409088135,-103.2
42176958,121777,832.6827619075775,-99.7
42189380,121819,832.9326887130737,-99.0
42201982,121861,833.1857042312622,-97.8
42213746,121901,833.4286909103394,-102.7
42226436,121949,833.6798076629639,-103.2
42238342,121987,833.943190574646,-100.6
42251380,122031,834.1929910182953,-100.6
42263688,122069,834.4515280723572,-94.3
42275822,122114,834.6904118061066,-100.0
42287754,122154,834.9380786418915,-101.0
42300054,122195,835.1883156299591,-120.2
42314710,122245,835.4903597831726,-102.6
42326978,122287,835.7438700199127,-102.5
42339870,122330,835.9979231357574,-98.7
42351840,122371,836.2468175888062,-101.1
42364470,122417,836.5037086009979,-103.4
42376996,122459,836.7636251449585,-101.4
42389092,122499,837.0196862220764,-100.6
42402122,122545,837.2737090587616,-100.0
42414188,122585,837.5269887447357,-100.4
42426928,122627,837.7833161354065,-104.8
42439626,122673,838.0409369468689,-102.9
42451988,122715,838.2990825176239,-105.6
42465840,122768,838.5750141143799,-108.6
42479214,122818,838.845597743988,-108.7
42492514,122864,839.1199984550476,-105.6
42505304,122910,839.3806881904602,-103.5
42517636,122954,839.6359121799469,-108.2
42530906,123003,839.9089407920837,-105.5
42543950,123051,840.1708559989929,-106.8
42557202,123100,840.4376919269562,-98.6
42569664,123148,840.6876151561737,-103.3
42581802,123192,840.9524619579315,-104.8
42594816,123241,841.2128558158875,-101.2
42607374,123286,841.468638420105,-99.6
42619886,123328,841.7241790294647,-98.3
42632154,123368,841.9720315933228,-98.8
42643968,123409,842.2204983234406,-104.8
42657126,123455,842.4947426319122,-104.5
42670230,123501,842.7685482501984,-98.7
42682392,123545,843.0192403793335,-106.5
42695544,123593,843.2860004901886,-99.8
42707104,123632,843.5343880653381,-97.2
42719220,123672,843.7774813175201,-104.5
42732268,123716,844.037837266922,-100.9
42745482,123762,844.3199179172516,-97.5
42757118,123805,844.5626931190491,-98.5
42769370,123847,844.8131575584412,-103.7
42782010,123889,845.0679025650024,-101.2
42794268,123931,845.3219282627106,-99.9
42806050,123971,845.5677449703217,-99.6
42817998,124014,845.8132169246674,-101.5
42830756,124059,846.0677196979523,-100.0
42842512,124097,846.322968006134,-102.5
42855480,124145,846.5834622383118,-100.1
42867908,124190,846.8396592140198,-105.0
42883292,124243,847.1785361766815,-105.8
42895968,124287,847.4540781974792,-103.8
42908166,124329,847.7117214202881,-104.8
42921380,124375,847.9704699516296,-100.4
42933456,124419,848.2189190387726,-104.2
42946950,124469,848.4835543632507,-101.8
42958268,124508,848.738388299942,-103.1
42971420,124556,848.9947593212128,-100.4
42983404,124596,849.2488114833832,-111.5
42997094,124643,849.5236916542053,-104.1
43009332,124686,849.7825889587402,-102.6
43022658,124737,850.045716047287,-105.6
43035626,124782,850.3159058094025,-103.2
43047966,124824,850.5724651813507,-106.4
43061466,124868,850.8468194007874,-105.7
43073892,124907,851.1055414676666,-96.7
43085886,124951,851.3449175357819,-100.9
43098440,124997,851.6021683216095,-97.9
43110722,125039,851.8639254570007,-112.4
43125072,125089,852.1511073112488,-103.2
43137022,125131,852.4073884487152,-100.8
43149458,125177,852.6595368385315,-122.1
43164236,125227,852.9582767486572,-102.6
43176086,125263,853.2146279811859,-104.7
43189438,125311,853.4804887771606,-106.2
43202364,125353,853.7450456619263,-97.8
43214610,125396,853.9946224689484,-102.0
43227276,125440,854.2529618740082,-103.4
43239892,125481,854.5111918449402,-98.4
43252417,125527,854.7633490562439,-104.7
43265560,125570,855.0298910140991,-100.5
43277936,125613,855.2886896133423,-101.1
43290532,125658,855.5380218029022,-101.3
43302394,125699,855.7870240211487,-106.0
43314878,125744,856.0497064590454,-100.6
43327630,125788,856.3052842617035,-101.0
43339716,125830,856.5529522895813,-101.1
43352108,125874,856.8105959892273,-102.4
43364940,125922,857.074295759201,-109.8
43378240,125966,857.352133512497,-104.4
43391242,126011,857.6082332134247,-98.3
43403230,126053,857.8516664505005,-99.7
43414786,126092,858.0963752269745,-105.6
43427520,126136,858.3570721149445,-100.4
43439954,126182,858.6079728603363,-96.9
43452164,126225,858.8614282608032,-102.7
43464730,126266,859.1215839385986,-104.6
43477502,126311,859.3869166374207,-108.5
43490062,126353,859.6532762050629,-101.9
43503436,126402,859.9128720760345,-102.9
43516600,126447,860.1756093502045,-101.6
43528776,126490,860.4277448654175,-103.6
43541396,126533,860.6893680095673,-100.0
43554002,126578,860.9432215690613,-98.5
43565994,126621,861.1932389736176,-107.0
43581720,126676,861.5360832214355,-101.6
43593470,126715,861.7862889766693,-104.8
43605598,126752,862.0413434505463,-99.9
43618092,126795,862.2886543273926,-102.8
43630586,126835,862.5500936508179,-103.2
43643210,126879,862.8022956848145,-99.4
43655006,126919,863.0502479076385,-93.3
43666134,126956,863.2813441753387,-142.0
43683076,127010,863.6253380775452,-101.5
43695662,127053,863.8773009777069,-104.2
43707600,127093,864.1322250366211,-96.5
43719488,127134,864.3720214366913,-141.1
43736642,127192,864.7163078784943,-108.5
43749388,127233,864.9847843647003,-108.3
43762450,127277,865.2528729438782,-122.5
43776628,127323,865.5510728359222,-96.0
43788520,127364,865.7895014286041,-103.5
43801040,127407,866.0438537597656,-102.2
43813090,127448,866.2933514118195,-100.5
43825136,127487,866.5493445396423,-100.9
43837996,127534,866.8001267910004,-94.4
43849328,127571,867.0363054275513,-94.7
43860732,127610,867.2736959457397,-102.1
43874780,127657,867.6023778915405,-97.9
43886792,127701,867.84437084198,-102.3
43899256,127746,868.0983393192291,-99.9
43911132,127789,868.3432765007019,-105.5
43924022,127835,868.6044361591339,-109.3
43937364,127883,868.8876161575317,-103.1
43950068,127929,869.1535949707031,-102.6
43962510,127971,869.4067296981812,-102.6
43975390,128018,869.6835930347443,-109.2
43991506,128076,870.0155386924744,-97.1
44003366,128117,870.2619044780731,-98.5
44014910,128155,870.503425359726,-106.9
44028160,128202,870.7752521038055,-102.5
44040788,128247,871.0350422859192,-102.7
44053926,128293,871.299055814743,-107.0
44067034,128341,871.5720343589783,-101.2
44079416,128385,871.8249173164368,-100.4
44091874,128429,872.079252243042,-106.1
44104072,128471,872.339789390564,-105.7
44117962,128524,872.6108837127686,-103.4
44130380,128567,872.870763540268,-103.5
44142956,128611,873.1312911510468,-99.4
44155334,128655,873.3837933540344,-98.5
44167238,128695,873.6259334087372,-95.3
44179730,128739,873.8757002353668,-91.5
44190688,128778,874.1077864170074,-104.5
44203546,128820,874.3685395717621,-102.0
44215792,128863,874.617561340332,-106.0
44228082,128906,874.8784053325653,-106.8
44241466,128957,875.1476986408234,-107.0
44254766,129007,875.4142422676086,-108.5
44267506,129054,875.6816673278809,-103.2
44280544,129099,875.9461352825165,-104.0
44293042,129140,876.2065362930298,-101.6
44305540,129181,876.4580910205841,-102.3
44318056,129225,876.7180428504944,-104.6
44331582,129275,876.985698223114,-101.4
44343062,129314,877.2364625930786,-107.9
44356572,129361,877.5127086639404,-103.5
44369976,129409,877.7823853492737,-106.4
44382982,129457,878.0522360801697,-102.9
44395530,129501,878.3076686859131,-107.7
44408608,129544,878.5808424949646,-102.8
44421626,129589,878.840665102005,-108.3
44434634,129631,879.113062620163,-104.7
44447450,129677,879.374415397644,-100.8
44459702,129724,879.6316025257111,-107.7
44472458,129766,879.8985772132874,-105.9
44485594,129813,880.1625244617462,-100.7
44497614,129855,880.4097146987915,-104.3
44510396,129901,880.671905040741,-102.2
44522246,129939,880.9261524677277,-98.7
44534786,129980,881.1708624362946,-99.8
44549490,130034,881.4932942390442,-99.3
44561206,130076,881.7422468662262,-112.1
44575038,130120,882.0247600078583,-125.2
44590188,130170,882.3317792415619,-99.4
44601854,130207,882.5791413784027,-94.6
44613950,130250,882.8172187805176,-122.3
44628330,130299,883.1149835586548,-97.3
44643180,130352,883.4167761802673,-109.1
44656104,130394,883.6878361701965,-112.9
44670568,130447,883.9652988910675,-102.4
44682250,130485,884.2202603816986,-103.1
44694218,130526,884.4763700962067,-112.4
44710150,130580,884.8162186145782,-96.8
44722324,130626,885.0604341030121,-104.6
44734958,130669,885.3214857578278,-107.7
44748214,130718,885.5903952121735,-105.6
44760468,130760,885.8510255813599,-107.3
44773636,130807,886.1155383586884,-101.7
44785578,130849,886.3659663200378,-104.3
44801454,130904,886.688319683075,-95.1
44812762,130941,886.9243786334991,-105.6
44825974,130990,887.1887006759644,-103.0
44838078,131033,887.4446301460266,-102.8
44853698,131089,887.7628910541534,-108.0
44866116,131132,888.0299825668335,-107.5
44879590,131184,888.2939677238464,-108.0
44892202,131228,888.5599234104156,-106.7
44905300,131279,888.8233790397644,-104.7
44917554,131322,889.082649230957,-106.7
44930186,131367,889.3468437194824,-96.9
44942126,131408,889.5884687900543,-106.6
44954864,131450,889.8511717319489,-103.2
44967418,131493,890.1091873645782,-100.7
44979528,131532,890.3662979602814,-108.1
44992814,131578,890.6310288906097,-102.1
45005056,131623,890.8826379776001,-103.1
45017606,131667,891.1397244930267,-108.5
45030774,131709,891.4145014286041,-110.9
45044132,131751,891.6863791942596,-106.3
45056578,131791,891.9473204612732,-100.8
45069144,131835,892.2026495933533,-98.3
45081256,131879,892.4486742019653,-99.0
45093134,131919,892.6904473304749,-100.5
45104784,131955,892.9374294281006,-102.0
45117308,132000,893.1932752132416,-107.4
45130444,132047,893.4598894119263,-106.6
45143252,132095,893.721107006073,-104.3
45155798,132140,893.9754898548126,-98.7
45167602,132183,894.2202401161194,-99.4
45179210,132220,894.4673228263855,-105.6
45191804,132261,894.7276360988617,-106.2
45204878,132302,895.000426530838,-105.6
45217622,132346,895.2573821544647,-114.8
45231774,132392,895.5454196929932,-106.1
45244438,132434,895.8078935146332,-98.7
45257238,132482,896.0550563335419,-100.6
45268924,132525,896.3044786453247,-100.4
45281472,132569,896.5569281578064,-104.3
45297002,132621,896.87677693367,-101.8
45309164,132663,897.1309661865234,-97.8
45322056,132712,897.38272356987,-102.1
45333822,132756,897.634880065918,-97.7
45345570,132798,897.8833663463593,-117.5
45360008,132848,898.1718571186066,-94.5
45374424,132896,898.4636006355286,-99.2
45386192,132938,898.7103114128113,-102.4
45399136,132987,898.9634246826172,-104.2
45411220,133032,899.2192816734314,-106.3
45424520,133082,899.4893162250519,-103.3
45437592,133131,899.7556734085083,-105.2
45449804,133177,900.0133221149445,-107.6
45463194,133229,900.2813069820404,-103.3
45475302,133273,900.534036397934,-101.5
45487814,133318,900.7850461006165,-100.5
45499496,133358,901.0319304466248,-105.3
45512580,133406,901.2950613498688,-101.7
45524812,133449,901.5521214008331,-103.7
45540422,133503,901.871865272522,-105.5
45556294,133560,902.1974875926971,-105.9
45569282,133607,902.4656982421875,-99.0
45581412,133652,902.7095069885254,-109.2
45594742,133699,902.9827527999878,-108.7
45607932,133747,903.2547876834869,-99.1
45619708,133787,903.5037879943848,-100.1
45632416,133832,903.7531411647797,-102.5
45644914,133880,904.013742685318,-106.1
45658038,133929,904.2794163227081,-97.4
45669326,133971,904.5230231285095,-102.9
45681972,134013,904.7764151096344,-103.2
45694782,134060,905.037358045578,-104.4
45708124,134107,905.3096227645874,-104.9
45720822,134153,905.569739818573,-100.9
45736894,134209,905.9186611175537,-106.4
45750106,134255,906.1938798427582,-103.9
45762364,134302,906.4526484012604,-99.8
45774676,134344,906.7033784389496,-102.9
45787110,134384,906.961770772934,-101.1
45800292,134431,907.2241823673248,-104.1
45812850,134476,907.4814403057098,-102.3
45825102,134520,907.7373414039612,-103.6
45837992,134567,907.9931125640869,-106.0
45850896,134614,908.2614686489105,-102.5
45863220,134654,908.5191979408264,-103.4
45875624,134696,908.7739374637604,-110.5
45888978,134740,909.0541393756866,-103.1
45901954,134785,909.3095853328705,-108.8
45914676,134826,909.5787975788116,-111.6
45927570,134866,909.8556838035583,-106.0
45940862,134908,910.118700504303,-114.0
45955410,134955,910.4046716690063,-109.5
45968414,134998,910.6757843494415,-104.4
45981232,135043,910.9399275779724,-106.5
45994262,135086,911.2090983390808,-118.4
46008072,135129,911.5010521411896,-102.0
46021040,135174,911.7557847499847,-102.0
46032672,135211,912.009167432785,-114.1
46046622,135255,912.289336681366,-109.3
46060440,135304,912.566349029541,-99.5
46072582,135349,912.8207111358643,-106.0
46085428,135396,913.0887951850891,-104.8
46098592,135445,913.3506906032562,-110.7
46111936,135493,913.6281597614288,-108.1
46125282,135540,913.8998351097107,-109.2
46138894,135593,914.1717021465302,-105.5
46151538,135637,914.4393167495728,-102.9
46164104,135681,914.7008345127106,-100.6
46176530,135725,914.950258731842,-104.3
46189390,135775,915.2100443840027,-100.2
46201208,135818,915.4586765766144,-100.9
46213418,135861,915.7129852771759,-99.7
46225956,135908,915.9703044891357,-104.8
46239220,135956,916.2306754589081,-99.9
46251654,136000,916.4857165813446,-97.9
46263780,136042,916.7311482429504,-102.6
46276652,136090,916.9972093105316,-102.6
46288942,136135,917.2577505111694,-104.1
46301822,136181,917.5179710388184,-105.0
46314544,136228,917.7835919857025,-104.1
46327252,136272,918.0528123378754,-103.2
46339950,136315,918.3135557174683,-114.2
