Steps,Episodes,Time,Reward
53083060,185595,3514.639668703079,-101.7
53086424,185608,3514.8685953617096,-104.8
53089960,185623,3515.0978722572327,-106.2
53093410,185637,3515.330893754959,-96.0
53096482,185649,3515.546888113022,-105.3
53099902,185664,3515.7742664813995,-101.3
53103136,185677,3515.9912524223328,-100.1
53106428,185690,3516.208165407181,-95.0
53109356,185700,3516.4151136875153,-104.7
53112854,185714,3516.6423575878143,-96.4
53115690,185725,3516.8540325164795,-99.0
53118944,185739,3517.064797401428,-103.9
53122378,185754,3517.289276123047,-104.2
53125764,185768,3517.5146033763885,-98.6
53128764,185780,3517.7250175476074,-106.2
53132032,185794,3517.9515297412872,-96.5
53135152,185807,3518.1633496284485,-104.6
53138522,185820,3518.390135526657,-101.7
53141832,185833,3518.612267971039,-105.9
53145364,185848,3518.8403737545013,-99.9
53148510,185860,3519.054441213608,-97.3
53151706,185873,3519.266200065613,-98.3
53154888,185886,3519.482283115387,-108.8
53158544,185901,3519.7228598594666,-105.3
53161872,185913,3519.951248407364,-101.8
53165214,185926,3520.1679832935333,-101.2
53168292,185937,3520.389008283615,-97.2
53171484,185949,3520.5985186100006,-100.8
53174626,185962,3520.8136990070343,-103.3
53177896,185975,3521.0372772216797,-102.6
53180930,185986,3521.2532613277435,-106.5
53184484,186001,3521.4815714359283,-94.2
53187514,186012,3521.686250448227,-98.5
53190826,186027,3521.905276298523,-105.4
53194034,186040,3522.128252506256,-100.1
53197278,186053,3522.3485567569733,-102.8
53200464,186065,3522.574264526367,-100.7
53203680,186077,3522.7932574748993,-109.5
53207212,186089,3523.0236740112305,-96.2
53210696,186104,3523.232264280319,-100.5
53213648,186114,3523.4446454048157,-100.6
53216850,186130,3523.6592581272125,-99.7
53219846,186140,3523.8760929107666,-106.2
53223378,186153,3524.097760915756,-97.3
53226322,186164,3524.3055641651154,-96.4
53229472,186176,3524.5152757167816,-98.7
53232646,186188,3524.7262506484985,-94.0
53235504,186198,3524.935526609421,-102.5
53238816,186211,3525.1572604179382,-100.9
53242194,186223,3525.373747587204,-95.5
53245280,186236,3525.5864028930664,-95.0
53248458,186248,3525.7942650318146,-107.5
53251748,186260,3526.0227262973785,-106.5
53255138,186273,3526.2510204315186,-96.0
53258206,186285,3526.4597783088684,-93.1
53261396,186298,3526.6692566871643,-96.7
53264416,186311,3526.8766374588013,-103.9
53267782,186325,3527.1020336151123,-107.9
53271258,186341,3527.3335745334625,-106.5
53274794,186356,3527.5694167613983,-99.2
53277792,186367,3527.7832581996918,-100.6
53281132,186381,3527.9985620975494,-102.3
53284354,186396,3528.2182886600494,-101.9
53287578,186410,3528.434679031372,-107.2
53290892,186422,3528.6672539711,-103.0
53294220,186437,3528.886243581772,-101.3
53297472,186450,3529.104926109314,-97.4
53300336,186460,3529.317872285843,-102.2
53303854,186473,3529.542937517166,-99.2
53307136,186486,3529.7618725299835,-107.1
53310616,186500,3529.9891135692596,-102.2
53313796,186513,3530.2072792053223,-109.1
53317406,186528,3530.4504058361053,-102.8
53320798,186542,3530.6743195056915,-102.8
53323830,186553,3530.8942477703094,-102.4
53327318,186567,3531.1212651729584,-101.2
53330502,186581,3531.3372616767883,-103.7
53333778,186594,3531.561241865158,-103.4
53337066,186607,3531.7868394851685,-98.5
53340182,186619,3531.9972665309906,-99.0
53343556,186633,3532.2118961811066,-101.8
53346620,186645,3532.437256336212,-100.0
53350164,186659,3532.6601951122284,-107.7
53353512,186673,3532.8902440071106,-104.2
53356836,186686,3533.117905855179,-98.1
53359880,186700,3533.326858520508,-99.4
53363142,186713,3533.5423152446747,-101.3
53366284,186726,3533.760694026947,-98.6
53369476,186739,3533.979091644287,-104.3
53372774,186753,3534.2042577266693,-106.8
53376160,186767,3534.433262348175,-102.1
53379560,186780,3534.65398478508,-102.6
53382854,186793,3534.8749821186066,-107.4
53386292,186808,3535.1046352386475,-97.9
53389188,186819,3535.318261384964,-98.3
53392270,186830,3535.534019947052,-105.2
53395816,186844,3535.7586677074432,-103.0
53399170,186859,3535.9817943573,-100.6
53402440,186873,3536.1997685432434,-97.0
53405486,186885,3536.4096863269806,-102.0
53408566,186898,3536.628746509552,-102.0
53411958,186912,3536.850254058838,-102.0
53415150,186926,3537.0652759075165,-104.1
53418564,186942,3537.2923209667206,-96.6
53421510,186953,3537.5112597942352,-101.4
53424824,186966,3537.7292318344116,-107.9
53428408,186981,3537.9651987552643,-100.4
53431548,186993,3538.1802525520325,-101.0
53435166,187008,3538.4076912403107,-101.0
53438416,187021,3538.625232696533,-102.4
53441320,187033,3538.8402469158173,-101.5
53444436,187045,3539.054255247116,-99.2
53447748,187058,3539.271241903305,-100.9
53450828,187070,3539.4870607852936,-98.1
53454042,187082,3539.6994597911835,-100.0
53457266,187095,3539.9143064022064,-99.1
53460412,187108,3540.1258878707886,-95.5
53463330,187119,3540.336268901825,-101.5
53466950,187134,3540.5513598918915,-101.4
53469992,187146,3540.7732496261597,-105.0
53473348,187160,3540.998685359955,-104.2
53476642,187172,3541.2246494293213,-104.6
53480226,187185,3541.455249786377,-101.7
53483338,187196,3541.6756353378296,-100.8
53486732,187210,3541.895986557007,-109.7
53490160,187224,3542.1312470436096,-101.9
53493294,187236,3542.3510167598724,-96.2
53496582,187249,3542.5567429065704,-101.7
53499794,187262,3542.775698184967,-102.3
53503086,187277,3542.998639822006,-100.7
53506094,187289,3543.22003364563,-92.7
53509394,187305,3543.432045698166,-101.3
53512414,187316,3543.6500132083893,-99.5
53515726,187330,3543.862199306488,-100.7
53518980,187344,3544.0782673358917,-103.7
53522354,187358,3544.301169872284,-99.7
53525254,187369,3544.516569852829,-97.2
53528302,187381,3544.7249755859375,-107.5
53531486,187394,3544.9541776180267,-103.5
53535118,187409,3545.1803863048553,-110.9
53538522,187422,3545.417135953903,-101.4
53541804,187436,3545.635134458542,-97.0
53544870,187450,3545.839819431305,-103.7
53548172,187464,3546.0621078014374,-106.3
53551230,187476,3546.288463830948,-95.5
53554392,187489,3546.4906623363495,-101.6
53557792,187504,3546.7072529792786,-104.5
53561022,187517,3546.9417555332184,-102.6
53564272,187531,3547.158164024353,-98.8
53567544,187545,3547.377256155014,-97.7
53570530,187557,3547.5867080688477,-101.7
53573832,187571,3547.8032550811768,-96.7
53577016,187585,3548.0182971954346,-101.3
53580032,187595,3548.2330434322357,-100.1
53583384,187609,3548.451607942581,-102.0
53586660,187623,3548.668343782425,-103.0
53590070,187637,3548.8909587860107,-100.0
53593024,187650,3549.1064291000366,-99.2
53596346,187664,3549.326252937317,-99.0
53599296,187675,3549.5373425483704,-99.9
53602740,187689,3549.7576723098755,-98.2
53605892,187700,3549.966901540756,-105.4
53609150,187714,3550.1912846565247,-100.9
53612388,187727,3550.4097685813904,-98.9
53615560,187740,3550.631274461746,-98.4
53618760,187751,3550.8442578315735,-99.8
53622034,187764,3551.0552139282227,-96.1
53625056,187775,3551.260576248169,-97.8
53628330,187789,3551.4761395454407,-104.7
53631498,187802,3551.6967384815216,-103.5
53634624,187815,3551.9120576381683,-99.9
53637812,187828,3552.1291542053223,-102.5
53641066,187842,3552.347382545471,-101.4
53644282,187856,3552.5692636966705,-109.6
53647750,187871,3552.8016896247864,-95.8
53650650,187882,3553.003420114517,-102.9
53653968,187895,3553.2233006954193,-94.2
53657204,187909,3553.432272672653,-103.8
53660424,187921,3553.6572761535645,-106.5
53663886,187935,3553.8908002376556,-102.1
53667222,187948,3554.105262041092,-96.6
53670050,187958,3554.315285921097,-98.1
53673268,187971,3554.529270172119,-101.5
53676760,187986,3554.7437913417816,-106.2
53680024,187998,3554.9762976169586,-99.6
53683164,188012,3555.1892857551575,-104.0
53686450,188027,3555.4082460403442,-103.3
53689410,188038,3555.626186132431,-106.2
53693048,188054,3555.8576078414917,-102.1
53696284,188068,3556.073216199875,-107.0
53699652,188081,3556.3070023059845,-99.9
53702798,188094,3556.5202004909515,-101.7
53706026,188107,3556.744021177292,-99.3
53709140,188119,3556.9586658477783,-105.4
53712754,188134,3557.1865050792694,-108.2
53716052,188147,3557.417065858841,-103.1
53719190,188159,3557.650934457779,-108.2
53722922,188175,3557.8873748779297,-103.4
53726202,188189,3558.105273962021,-105.3
53729700,188202,3558.3410210609436,-93.9
53732620,188214,3558.5442605018616,-96.7
53736002,188227,3558.755368232727,-103.3
53739276,188241,3558.9800844192505,-96.8
53742408,188253,3559.191486120224,-104.4
53745642,188267,3559.415620803833,-94.6
53748598,188279,3559.6165544986725,-106.8
53751900,188293,3559.841241121292,-104.2
53755282,188307,3560.0640580654144,-100.2
53758570,188321,3560.2853648662567,-98.3
53761658,188333,3560.5029022693634,-112.5
53765324,188346,3560.7522757053375,-106.7
53768956,188360,3560.986696958542,-104.8
53772374,188374,3561.2127587795258,-102.5
53775460,188386,3561.430244445801,-98.8
53778946,188399,3561.657814979553,-96.2
53782078,188412,3561.8751091957092,-104.2
53785352,188424,3562.1042532920837,-99.0
53788636,188437,3562.3242666721344,-100.4
53791838,188450,3562.5422258377075,-99.2
53795068,188463,3562.7657833099365,-100.8
53798370,188477,3562.987551689148,-101.2
53801510,188490,3563.2067363262177,-104.9
53804930,188505,3563.4367356300354,-101.4
53808142,188516,3563.65624332428,-101.5
53811502,188530,3563.8773181438446,-99.6
53814872,188544,3564.0960869789124,-102.8
53818072,188556,3564.329265356064,-103.5
53821574,188572,3564.5550158023834,-98.8
53824484,188583,3564.7712512016296,-106.1
53828098,188598,3564.9983060359955,-105.7
53831428,188612,3565.2262852191925,-100.2
53834528,188624,3565.4411120414734,-107.8
53837948,188637,3565.672707080841,-102.8
53841346,188651,3565.8922934532166,-102.8
53844482,188664,3566.114113807678,-95.2
53847620,188677,3566.320871114731,-97.8
53850756,188691,3566.528094291687,-105.6
53853972,188703,3566.7612574100494,-96.5
53857146,188715,3566.96973323822,-104.1
53860796,188731,3567.201204061508,-103.0
53863990,188743,3567.42733836174,-100.3
53867298,188755,3567.6511178016663,-100.6
53870598,188769,3567.875712633133,-100.7
53873762,188780,3568.088747024536,-102.2
53876958,188793,3568.3112483024597,-97.9
53880440,188809,3568.521249294281,-103.2
53883412,188819,3568.752248287201,-103.9
53887168,188836,3568.9770786762238,-101.0
53890104,188848,3569.193139076233,-105.7
53893536,188863,3569.4332699775696,-94.1
53896678,188875,3569.6482684612274,-104.4
53900144,188889,3569.8740134239197,-102.7
53903424,188902,3570.0938572883606,-103.2
53906566,188914,3570.318243265152,-102.5
53909904,188928,3570.53927898407,-100.4
53913222,188942,3570.754040002823,-108.2
53916350,188954,3570.9846534729004,-103.6
53919780,188968,3571.211251974106,-98.9
53923020,188981,3571.4257888793945,-105.3
53926400,188995,3571.648963689804,-106.8
53929640,189008,3571.8762423992157,-105.1
53933096,189024,3572.0986580848694,-107.1
53936348,189036,3572.333258152008,-102.5
53939742,189049,3572.555863380432,-98.4
53942672,189060,3572.769266843796,-100.4
53945730,189072,3572.9905445575714,-98.9
53949212,189086,3573.2062945365906,-99.2
53952442,189099,3573.4191575050354,-97.3
53955812,189114,3573.631885290146,-102.8
53958954,189125,3573.857264518738,-103.9
53962246,189139,3574.0805683135986,-104.0
53965474,189153,3574.303384780884,-97.1
53969042,189167,3574.5322453975677,-102.8
53972074,189179,3574.759246826172,-100.0
53975132,189190,3574.9700791835785,-103.7
53978584,189204,3575.1952810287476,-103.8
53981974,189218,3575.4203431606293,-98.8
53985202,189232,3575.635246038437,-101.2
53988440,189245,3575.8510155677795,-100.6
53991554,189258,3576.0651853084564,-94.0
53994688,189270,3576.2712602615356,-101.1
53997964,189284,3576.487484931946,-100.5
54000874,189295,3576.705994606018,-101.3
54004284,189308,3576.925612926483,-97.1
54007588,189320,3577.143259048462,-103.8
54010928,189333,3577.375791788101,-99.6
54014444,189348,3577.5953216552734,-100.5
54017554,189361,3577.81774187088,-98.9
54020620,189373,3578.0338020324707,-106.2
54024356,189390,3578.2626214027405,-101.4
54027462,189402,3578.4802629947662,-100.9
54030610,189413,3578.6963410377502,-104.8
54033846,189426,3578.925216436386,-103.3
54037188,189440,3579.1430809497833,-100.7
54040374,189452,3579.378286600113,-105.4
54043700,189464,3579.6021354198456,-101.4
54047184,189478,3579.815955400467,-103.8
54050280,189489,3580.036571741104,-95.5
54053502,189504,3580.2463643550873,-101.5
54056644,189517,3580.4637660980225,-101.6
54059904,189530,3580.685264110565,-101.4
54062962,189542,3580.9002153873444,-102.0
54066362,189557,3581.1222705841064,-95.5
54069534,189570,3581.328323841095,-96.2
54072596,189583,3581.536702632904,-106.0
54075768,189595,3581.763445854187,-104.5
54079206,189608,3581.985208272934,-99.9
54082528,189622,3582.203709602356,-97.2
54085436,189633,3582.410852432251,-100.1
54088762,189647,3582.6399779319763,-105.8
54092210,189661,3582.870279073715,-102.7
54095348,189673,3583.0972719192505,-104.9
54098624,189685,3583.3233852386475,-102.6
54102006,189700,3583.541244983673,-104.5
54105250,189713,3583.7632398605347,-107.0
54108802,189729,3583.990855693817,-98.5
54111718,189740,3584.1976504325867,-102.6
54114940,189752,3584.4191648960114,-97.4
54117906,189763,3584.6252675056458,-108.7
54121760,189779,3584.868268966675,-102.3
54124762,189791,3585.0872588157654,-108.0
54128186,189805,3585.3185091018677,-99.5
54131504,189819,3585.537210702896,-103.5
54134788,189831,3585.7634875774384,-104.1
54138124,189847,3585.985279083252,-106.6
54141606,189860,3586.213834285736,-99.2
54144726,189872,3586.4282519817352,-98.1
54147752,189885,3586.639402627945,-106.3
54151018,189898,3586.870265007019,-103.0
54154486,189913,3587.0902140140533,-104.9
54157748,189926,3587.313828229904,-103.4
54160980,189939,3587.536133289337,-99.5
54164128,189951,3587.7508924007416,-96.0
54167172,189963,3587.957555294037,-103.5
54170644,189977,3588.1842682361603,-107.5
54173938,189991,3588.4212515354156,-102.1
54177294,190005,3588.6387343406677,-100.8
54180568,190018,3588.8638591766357,-98.9
54183628,190031,3589.0706474781036,-100.5
54186942,190044,3589.2882487773895,-97.8
54190076,190058,3589.4944660663605,-106.4
54193492,190072,3589.7212686538696,-102.6
54196610,190085,3589.940962076187,-100.8
54200044,190100,3590.163226366043,-99.0
54202954,190110,3590.3782489299774,-109.1
54206566,190126,3590.608330488205,-104.9
54209782,190138,3590.829255580902,-104.1
54213074,190149,3591.056572675705,-102.3
54216560,190164,3591.2803444862366,-107.6
54219812,190177,3591.508961200714,-109.7
54223242,190189,3591.74449968338,-104.5
54226786,190205,3591.9712810516357,-105.4
54230282,190219,3592.2031745910645,-112.0
54233906,190233,3592.4470393657684,-101.6
54237030,190246,3592.665769100189,-103.0
54240328,190258,3592.886251449585,-104.4
54243490,190269,3593.104236125946,-105.4
54246984,190284,3593.330893754959,-104.0
54250120,190296,3593.557430744171,-100.8
54253492,190308,3593.78484582901,-97.2
54256730,190322,3593.995271205902,-99.5
54260070,190336,3594.216433286667,-100.7
54263114,190348,3594.4368979930878,-103.0
54266562,190362,3594.6704564094543,-102.0
54270000,190374,3594.8900167942047,-104.3
54272944,190384,3595.110102891922,-106.4
54276466,190397,3595.3367426395416,-103.8
54279822,190408,3595.567773580551,-106.6
54283360,190422,3595.7963106632233,-99.1
54286328,190433,3596.0090675354004,-108.6
54289836,190447,3596.2377557754517,-101.7
54293082,190459,3596.45769071579,-101.6
54296208,190470,3596.675905942917,-105.0
54299674,190482,3596.8974912166595,-107.7
54303004,190494,3597.1282618045807,-104.3
54306390,190506,3597.3535919189453,-100.4
54309450,190518,3597.565977334976,-102.0
54312810,190532,3597.7816967964172,-103.6
54316122,190544,3598.0038261413574,-101.8
54319228,190555,3598.2251555919647,-96.5
54322324,190566,3598.4442780017853,-99.7
54325684,190578,3598.6643471717834,-93.8
54328784,190590,3598.868263244629,-101.9
54331974,190603,3599.081149816513,-105.3
54335324,190616,3599.3067841529846,-102.4
54338736,190631,3599.5262534618378,-103.6
54341918,190642,3599.7505536079407,-101.1
54345236,190656,3599.969254255295,-105.1
54348808,190672,3600.204545021057,-101.7
54351770,190683,3600.4291772842407,-99.7
54355152,190698,3600.641404390335,-91.7
54358076,190710,3600.8362758159637,-96.1
54361066,190722,3601.044715642929,-103.9
54364406,190736,3601.2692515850067,-106.1
54368078,190751,3601.5015556812286,-102.8
54371162,190763,3601.7182574272156,-96.5
54374244,190775,3601.930725812912,-97.4
54377488,190789,3602.138256072998,-100.1
54380608,190802,3602.35026884079,-100.8
54383948,190817,3602.575273513794,-99.1
54387004,190829,3602.787383079529,-99.1
54390114,190841,3603.001275062561,-102.6
54393140,190852,3603.22225189209,-101.1
54396614,190866,3603.437924385071,-100.0
54399584,190876,3603.655655145645,-98.3
54402992,190889,3603.87357378006,-99.9
54406464,190902,3604.104219675064,-100.5
54409728,190917,3604.321202278137,-103.0
54413016,190932,3604.5414304733276,-103.4
54416382,190944,3604.7702779769897,-101.7
54419736,190959,3604.9895973205566,-103.5
54422728,190972,3605.208318710327,-105.7
54426204,190985,3605.4392533302307,-106.2
54429464,190997,3605.6653871536255,-98.0
54432842,191011,3605.879280567169,-104.3
54436172,191025,3606.1019780635834,-103.5
54439510,191039,3606.3222625255585,-102.5
54442788,191053,3606.551604747772,-101.5
54445954,191066,3606.7702617645264,-102.8
54449240,191079,3606.993621110916,-102.1
54452562,191094,3607.215256214142,-106.0
54455718,191107,3607.44104886055,-108.5
54459312,191122,3607.67684340477,-102.8
54462586,191134,3607.902510881424,-103.8
54466046,191149,3608.128022670746,-101.1
54469222,191160,3608.3455522060394,-103.7
54472544,191173,3608.563324689865,-102.8
54475920,191187,3608.7944915294647,-97.9
54478970,191199,3609.009263277054,-104.2
54482522,191213,3609.2322640419006,-101.5
54485558,191225,3609.450621843338,-105.9
54489140,191241,3609.6752173900604,-103.7
54492326,191253,3609.9008400440216,-99.4
54495234,191263,3610.1132526397705,-97.8
54498862,191278,3610.3281672000885,-97.1
54501700,191289,3610.5362775325775,-99.5
54504708,191301,3610.750240802765,-102.7
54508292,191315,3610.9778883457184,-102.1
54511474,191328,3611.199520587921,-101.2
54514836,191343,3611.4176197052,-108.7
54518236,191357,3611.6479704380035,-102.4
54521544,191369,3611.8684878349304,-101.3
54524648,191382,3612.0862460136414,-100.0
54527712,191394,3612.299479007721,-99.6
54530766,191404,3612.5149505138397,-100.1
54533958,191417,3612.7314550876617,-103.4
54537386,191432,3612.9517738819122,-101.4
54540514,191444,3613.168250799179,-106.2
54543990,191458,3613.403904438019,-100.2
54547210,191471,3613.6169712543488,-99.1
54550292,191484,3613.8260865211487,-101.6
54553580,191497,3614.040312767029,-98.4
54556656,191510,3614.250200033188,-99.3
54559910,191523,3614.4719154834747,-101.2
54563200,191536,3614.692620038986,-101.5
54566480,191549,3614.9134204387665,-95.4
54569366,191560,3615.1190097332,-99.5
54572760,191575,3615.3352575302124,-101.3
54575756,191587,3615.546974182129,-97.5
54578662,191597,3615.754139184952,-98.9
54582082,191610,3615.968254327774,-101.0
54585406,191623,3616.1856360435486,-103.9
54588856,191636,3616.4200847148895,-95.8
54591910,191650,3616.6315200328827,-104.6
54595402,191664,3616.8558478355408,-106.9
54598828,191678,3617.087970495224,-111.9
54602496,191693,3617.3303773403168,-103.6
54605798,191707,3617.5562658309937,-104.1
54609092,191721,3617.7814993858337,-103.0
54612276,191733,3618.0012567043304,-111.1
54615876,191747,3618.241285085678,-103.9
54619100,191759,3618.4692764282227,-105.0
54622484,191773,3618.702055454254,-102.5
54625868,191786,3618.9271142482758,-103.1
54629410,191801,3619.154747724533,-100.4
54632450,191813,3619.3695783615112,-99.4
54635534,191826,3619.5781548023224,-96.9
54638474,191837,3619.788729429245,-99.7
54641770,191852,3619.997986793518,-100.6
54644958,191862,3620.2131354808807,-97.8
54648030,191874,3620.423959493637,-102.0
54651392,191887,3620.642250061035,-101.9
54654570,191900,3620.85968875885,-104.1
54657900,191913,3621.0846288204193,-108.1
54661214,191927,3621.3162083625793,-101.8
54664676,191943,3621.534359693527,-108.8
54668132,191957,3621.7630882263184,-104.3
54671302,191968,3621.989263534546,-101.0
54674506,191981,3622.2022569179535,-98.7
54677602,191992,3622.4132604599,-97.4
54680938,192006,3622.6268932819366,-96.2
54683908,192017,3622.8407766819,-98.3
54687140,192030,3623.054534435272,-97.5
54690484,192042,3623.2682585716248,-98.5
54693580,192054,3623.4855167865753,-103.5
54696848,192068,3623.7088570594788,-101.2
54700124,192082,3623.9232528209686,-101.5
54703348,192095,3624.150257587433,-102.7
54706706,192107,3624.3682548999786,-100.8
54710068,192120,3624.594804048538,-95.7
54713394,192134,3624.811383008957,-103.4
54716790,192147,3625.0370886325836,-101.6
54719776,192159,3625.253272294998,-96.2
54722734,192170,3625.4602563381195,-109.3
54726470,192183,3625.7056996822357,-107.7
54730066,192199,3625.937034845352,-103.1
54733276,192212,3626.157237291336,-103.1
54736562,192227,3626.3812618255615,-105.0
54739770,192239,3626.6128952503204,-99.4
54743162,192252,3626.827660560608,-112.4
54746430,192263,3627.067258834839,-96.7
54749642,192275,3627.2722594738007,-101.7
54752998,192288,3627.492247581482,-100.8
54756266,192301,3627.71524810791,-99.0
54759756,192314,3627.9360547065735,-100.6
54762920,192326,3628.151253938675,-102.4
54766152,192339,3628.372344493866,-99.1
54769236,192350,3628.582253217697,-98.5
54772312,192362,3628.791186571121,-96.9
54775538,192375,3629.002682209015,-96.1
54778502,192386,3629.213249206543,-97.9
54781798,192401,3629.424744606018,-103.4
54784986,192414,3629.6474590301514,-98.8
54788138,192427,3629.8702325820923,-100.7
54791410,192440,3630.1022667884827,-95.5
54794742,192456,3630.31640124321,-99.5
54797698,192468,3630.5418572425842,-101.3
54801194,192483,3630.769268989563,-101.2
54804342,192496,3630.992253780365,-98.6
54807474,192509,3631.208028793335,-101.8
54810732,192522,3631.4362444877625,-100.8
54814272,192535,3631.6647317409515,-107.0
54817690,192549,3631.8945877552032,-102.2
54820778,192562,3632.113261461258,-103.3
54824170,192577,3632.333075761795,-102.1
54827262,192589,3632.553256750107,-104.2
54830612,192602,3632.7722506523132,-100.8
54834084,192617,3632.9937691688538,-102.7
54837104,192630,3633.2110867500305,-104.1
54840532,192644,3633.4367187023163,-100.7
54843764,192656,3633.6581840515137,-98.5
54846916,192669,3633.8742485046387,-102.3
54850594,192683,3634.107788324356,-99.3
54853870,192697,3634.3213591575623,-105.3
54857314,192710,3634.551950454712,-104.1
54860564,192724,3634.776721715927,-105.8
54863988,192738,3635.009821653366,-104.1
54867302,192751,3635.237259864807,-106.7
54870946,192766,3635.473351955414,-100.6
54874074,192778,3635.6964445114136,-104.1
54877436,192791,3635.9208574295044,-99.9
54880734,192805,3636.1358687877655,-104.7
54883870,192817,3636.3612110614777,-102.6
54887272,192829,3636.584203481674,-103.2
54890534,192841,3636.8065671920776,-108.8
54893996,192856,3637.038036108017,-103.5
54897184,192868,3637.264261007309,-100.8
54900480,192880,3637.4802408218384,-99.3
54903790,192894,3637.6959357261658,-103.1
54907022,192908,3637.920483350754,-100.5
54910144,192921,3638.137277841568,-102.8
54913498,192935,3638.3602843284607,-101.3
54916816,192948,3638.5822772979736,-102.3
54919966,192961,3638.79824757576,-96.4
54923281,192975,3639.0072433948517,-101.4
54926396,192987,3639.2292733192444,-102.7
54929824,193001,3639.4560601711273,-104.2
54932964,193013,3639.6877562999725,-102.6
54936260,193027,3639.9052526950836,-104.0
54939594,193042,3640.129243850708,-104.3
54942836,193056,3640.349982738495,-98.2
54946056,193070,3640.5618212223053,-106.3
54949256,193081,3640.7896308898926,-102.5
54952424,193094,3641.0115609169006,-105.3
54956002,193108,3641.2440037727356,-99.6
54959140,193121,3641.4562425613403,-102.3
54962272,193133,3641.6835844516754,-101.1
54965830,193149,3641.9058289527893,-108.0
54969068,193161,3642.13765501976,-105.1
54972434,193175,3642.365245103836,-101.9
54975670,193189,3642.58092713356,-103.6
54978918,193203,3642.804268836975,-97.4
54982050,193215,3643.0124835968018,-104.4
54985472,193229,3643.238038778305,-104.4
54988732,193242,3643.465261697769,-100.5
54992168,193258,3643.678563117981,-108.0
54995448,193270,3643.910638332367,-100.0
54998610,193282,3644.1270887851715,-102.9
55001812,193295,3644.3482773303986,-107.8
55005540,193312,3644.583040714264,-106.5
55008656,193324,3644.813269853592,-101.9
55011736,193335,3645.036598920822,-95.7
55015164,193349,3645.248512506485,-102.5
55018506,193362,3645.4664492607117,-100.1
55021692,193376,3645.6864993572235,-100.0
55025118,193390,3645.906806707382,-103.4
55028214,193401,3646.124555826187,-104.9
55031636,193415,3646.3532462120056,-104.5
55035018,193429,3646.5762803554535,-100.2
55038080,193441,3646.791684627533,-107.0
55041666,193456,3647.0332720279694,-97.5
55045126,193470,3647.248291492462,-106.9
55048236,193481,3647.4832968711853,-103.1
55051682,193494,3647.71426153183,-102.1
55054930,193506,3647.9327692985535,-104.2
55058254,193519,3648.1560328006744,-99.6
55061460,193533,3648.370874404907,-101.9
55064936,193548,3648.598714828491,-98.0
55068096,193561,3648.8069336414337,-96.7
55071028,193572,3649.0134155750275,-103.7
55074192,193584,3649.2332541942596,-103.0
55077580,193596,3649.458788871765,-104.9
55080760,193608,3649.6838717460632,-99.3
55084032,193622,3649.8995413780212,-98.5
55087320,193636,3650.1162571907043,-100.2
55090212,193647,3650.33158826828,-99.7
55093718,193662,3650.5460691452026,-98.0
55096902,193674,3650.7742557525635,-105.6
55100354,193688,3651.0091602802277,-101.2
55103466,193699,3651.2307090759277,-98.3
55106794,193713,3651.440148115158,-98.5
55109936,193725,3651.648506164551,-95.9
55112564,193734,3651.8542697429657,-106.6
55116388,193751,3652.091961622238,-104.9
55119758,193765,3652.3212401866913,-101.1
55123070,193779,3652.540370941162,-101.7
55126124,193790,3652.7553250789642,-104.4
55129470,193803,3652.9812395572662,-101.6
55132590,193816,3653.199259519577,-103.2
55135936,193830,3653.422575235367,-104.0
55139386,193844,3653.64972782135,-100.7
55142568,193857,3653.8684163093567,-102.3
55145688,193868,3654.089763879776,-100.7
55148984,193880,3654.3128130435944,-103.0
55152452,193896,3654.5332703590393,-105.9
55155878,193910,3654.771242618561,-98.8
55158966,193922,3654.978921890259,-99.6
55162204,193935,3655.189418077469,-96.8
55165034,193945,3655.3972611427307,-100.9
55168426,193958,3655.612685918808,-98.5
55171618,193969,3655.8250160217285,-102.4
55174860,193982,3656.0444946289062,-102.6
55178224,193996,3656.265271425247,-102.9
55181290,194008,3656.4862716197968,-104.3
55184568,194020,3656.7118084430695,-102.6
55187984,194031,3656.932644844055,-102.7
55191248,194044,3657.148318052292,-100.4
55194306,194057,3657.3630452156067,-102.2
55197766,194072,3657.5833916664124,-101.0
55200866,194084,3657.808251619339,-101.1
55204286,194097,3658.023238658905,-102.0
55207394,194111,3658.2388305664062,-102.5
55210498,194123,3658.4569325447083,-102.3
55213864,194136,3658.675244808197,-96.0
55216924,194149,3658.8822553157806,-99.6
55219986,194162,3659.0917477607727,-105.1
55223492,194178,3659.313286781311,-102.0
55226612,194190,3659.5375866889954,-101.5
55230194,194206,3659.764232158661,-104.0
55233276,194218,3659.988000869751,-103.2
55236488,194232,3660.2063937187195,-98.7
55239648,194244,3660.420640230179,-103.9
55242962,194258,3660.6444334983826,-107.5
55246518,194274,3660.8761792182922,-106.6
55249706,194287,3661.104172706604,-98.8
55253030,194301,3661.31524515152,-103.7
55256120,194313,3661.535284757614,-100.5
55259614,194329,3661.754741191864,-95.5
55262444,194338,3661.9615960121155,-103.2
55265792,194352,3662.182565689087,-100.7
55268892,194364,3662.3992822170258,-104.7
55272442,194379,3662.6322677135468,-101.8
55275738,194393,3662.8522498607635,-101.2
55278924,194405,3663.0671849250793,-105.6
55282314,194418,3663.296525478363,-100.2
55285212,194428,3663.5092465877533,-99.0
55288460,194441,3663.719787120819,-96.6
55291634,194453,3663.9290628433228,-95.8
55294758,194466,3664.1362483501434,-96.4
55297910,194480,3664.349264860153,-104.5
