Steps,Episodes,Time,Reward
30708156,76783,1784.4026372432709,-116.4
30717806,76807,1784.9630718231201,-117.8
30727736,76832,1785.5326528549194,-129.7
30738296,76858,1786.1590774059296,-125.7
30747426,76881,1786.6969084739685,-135.9
30757896,76907,1787.318601846695,-114.5
30767496,76931,1787.878361940384,-143.1
30779436,76961,1788.5659475326538,-147.1
30791536,76991,1789.2777752876282,-129.6
30801966,77018,1789.8658993244171,-153.8
30811716,77042,1790.4553112983704,-158.9
30821876,77067,1791.0635108947754,-127.6
30829816,77086,1791.561027765274,-149.4
30839226,77109,1792.1407215595245,-142.1
30844706,77124,1792.4663865566254,-147.5
30849946,77137,1792.8122956752777,-148.7
30857566,77156,1793.286530971527,-151.0
30863816,77171,1793.695199728012,-134.7
30868676,77183,1794.016846895218,-152.0
30874636,77199,1794.3713748455048,-133.0
30879476,77211,1794.6870391368866,-150.5
30884816,77224,1795.0352716445923,-163.4
30890666,77239,1795.4020030498505,-164.6
30896166,77252,1795.775300502777,-137.2
30901666,77267,1796.0986473560333,-155.1
30906826,77279,1796.4563536643982,-160.3
30913106,77295,1796.8514268398285,-118.9
30917736,77307,1797.13738656044,-113.1
30921526,77316,1797.3971090316772,-112.9
30929356,77335,1797.8824031352997,-106.2
30938386,77358,1798.4029943943024,-172.2
30952506,77393,1799.232033252716,-151.4
30965396,77426,1799.9628698825836,-176.6
30979836,77462,1800.8056507110596,-173.6
30994026,77497,1801.6477377414703,-123.9
31004536,77524,1802.2454676628113,-122.7
31010886,77539,1802.6544795036316,-139.7
31014726,77549,1802.9094395637512,-113.3
31022216,77567,1803.3693544864655,-112.0
31031996,77592,1803.9260439872742,-115.7
31041586,77616,1804.478809595108,-125.6
31052086,77642,1805.091234445572,-119.4
31062066,77667,1805.6666803359985,-109.0
31071436,77691,1806.197894334793,-108.2
31080286,77713,1806.7164371013641,-123.2
31090356,77738,1807.3162295818329,-118.1
31097656,77756,1807.7569925785065,-131.2
31102296,77768,1808.0466530323029,-98.1
31108886,77784,1808.4501507282257,-106.0
31115916,77802,1808.8588609695435,-104.4
31122906,77820,1809.2623856067657,-108.7
31130066,77838,1809.682073354721,-107.3
31137136,77855,1810.1193697452545,-115.0
31143066,77870,1810.4768285751343,-107.4
31147806,77882,1810.7679417133331,-116.1
31153526,77896,1811.132154226303,-102.1
31157986,77907,1811.412638425827,-143.3
31167590,77931,1811.9797611236572,-118.3
31175500,77951,1812.4408385753632,-113.0
31183170,77970,1812.907331943512,-114.7
31186280,77978,1813.123089313507,-110.3
31190760,77989,1813.419418334961,-126.3
31194140,77998,1813.6462721824646,-107.4
31198680,78009,1813.9489033222198,-112.9
31207730,78031,1814.4868710041046,-111.7
31214840,78050,1814.8797090053558,-126.0
31217640,78056,1815.098474264145,-121.0
31223830,78072,1815.471869468689,-101.0
31226690,78079,1815.6780445575714,-118.0
31233980,78097,1816.1294214725494,-113.6
31241150,78115,1816.5618891716003,-112.3
31248960,78135,1817.0163006782532,-149.9
31261110,78165,1817.7381575107574,-133.1
31267520,78181,1818.1373462677002,-102.7
31272840,78194,1818.471776008606,-145.0
31282580,78219,1819.038013935089,-112.3
31292050,78243,1819.5876982212067,-116.4
31301660,78267,1820.1454241275787,-123.2
31311630,78291,1820.7434978485107,-118.3
31321760,78317,1821.321865081787,-123.7
31331110,78340,1821.8954193592072,-98.2
31336110,78353,1822.192881345749,-116.4
31345760,78377,1822.786554813385,-115.2
31352660,78394,1823.238444328308,-101.4
31359130,78410,1823.6316165924072,-114.1
31366640,78429,1824.076533794403,-126.6
31374910,78450,1824.5612375736237,-139.8
31383810,78472,1825.0939910411835,-123.7
31391810,78492,1825.5707294940948,-167.3
31402180,78517,1826.2057180404663,-130.9
31411176,78541,1826.7069160938263,-112.9
31418236,78558,1827.1377942562103,-113.3
31425486,78576,1827.5701022148132,-131.7
31433956,78597,1828.0745387077332,-150.4
31443766,78621,1828.6704120635986,-144.5
31456216,78653,1829.3748185634613,-154.4
31467736,78682,1830.044463634491,-115.4
31477416,78706,1830.6093394756317,-129.0
31486936,78730,1831.160029411316,-114.5
31494946,78749,1831.6552000045776,-132.8
31503826,78772,1832.1613862514496,-116.9
31511376,78791,1832.606181383133,-119.5
31519056,78810,1833.0672245025635,-116.5
31527336,78831,1833.5483348369598,-123.9
31537806,78857,1834.1693499088287,-104.1
31546546,78879,1834.672420501709,-144.5
31558176,78908,1835.3501279354095,-127.3
31568646,78934,1835.9592475891113,-125.3
31579096,78960,1836.5644040107727,-123.0
31588936,78984,1837.154126405716,-112.9
31596396,79003,1837.6019370555878,-113.8
31600176,79013,1837.8408749103546,-110.4
31605796,79027,1838.194391489029,-115.9
31615156,79050,1838.77529835701,-116.1
31624766,79074,1839.3502566814423,-111.9
31633790,79097,1839.9488396644592,-120.0
31642410,79118,1840.5331423282623,-171.0
31656860,79155,1841.3647384643555,-145.8
31668950,79185,1842.0733404159546,-132.3
31680070,79213,1842.7149035930634,-143.8
31689080,79235,1843.2706212997437,-146.8
31694070,79248,1843.584448814392,-137.1
31701120,79265,1844.032627105713,-118.5
31708930,79285,1844.4896442890167,-141.0
31717870,79307,1845.0381960868835,-131.6
31726520,79329,1845.5497725009918,-144.7
31735780,79352,1846.106751203537,-200.0
31748580,79384,1846.873413324356,-171.9
31759680,79412,1847.5315454006195,-151.3
31768930,79435,1848.1076526641846,-124.2
31776600,79454,1848.5903992652893,-143.1
31785250,79475,1849.1318056583405,-143.1
31794680,79499,1849.6950845718384,-162.0
31805000,79525,1850.3200507164001,-170.4
31815440,79551,1850.9780361652374,-138.1
31824470,79574,1851.5078501701355,-158.4
31834580,79599,1852.1163189411163,-135.7
31843300,79621,1852.6380574703217,-143.4
31851950,79642,1853.1874477863312,-134.4
31860750,79665,1853.705471277237,-122.7
31868250,79683,1854.1821608543396,-140.9
31876020,79702,1854.6699640750885,-126.2
31880170,79713,1854.9290735721588,-122.5
31887730,79732,1855.3975393772125,-149.6
31897080,79755,1855.9747712612152,-144.5
31906490,79779,1856.5259807109833,-149.0
31916310,79803,1857.1338543891907,-128.4
31926340,79828,1857.7511608600616,-135.0
31936170,79853,1858.37327170372,-159.3
31947910,79882,1859.1256918907166,-117.6
31957170,79906,1859.700027704239,-126.3
31965410,79926,1860.2068774700165,-115.8
31974090,79948,1860.720487356186,-123.0
31982060,79967,1861.2265038490295,-122.4
31990410,79989,1861.693932056427,-112.8
31997100,80005,1862.1230640411377,-113.6
32004260,80023,1862.5570743083954,-118.6
32011570,80041,1863.0040838718414,-133.8
32016190,80053,1863.294109582901,-113.7
32019870,80062,1863.538117647171,-140.6
32029010,80085,1864.0761642456055,-168.0
32039820,80112,1864.718060016632,-137.8
32044600,80124,1865.0361018180847,-141.5
32053760,80147,1865.5852828025818,-157.1
32063870,80172,1866.191460609436,-139.9
32072970,80195,1866.7297971248627,-146.9
32082470,80219,1867.2888078689575,-138.6
32091140,80240,1867.8168065547943,-145.5
32100400,80263,1868.3716306686401,-153.7
32110540,80289,1868.958193063736,-148.6
32118760,80310,1869.4427087306976,-166.3
32129110,80335,1870.077957391739,-148.5
32138620,80359,1870.6413912773132,-130.2
32145364,80376,1871.0510382652283,-147.4
32153384,80396,1871.5446515083313,-151.8
32163594,80422,1872.140906572342,-147.7
32172694,80444,1872.700032711029,-128.0
32181214,80466,1873.186981678009,-120.3
32188904,80485,1873.6471183300018,-145.3
32198214,80508,1874.204218864441,-135.0
32206924,80530,1874.7179691791534,-122.1
32214434,80549,1875.1583635807037,-149.2
32224304,80574,1875.742548942566,-171.0
32235194,80601,1876.3937401771545,-170.8
32246094,80628,1877.051221370697,-183.0
32257574,80656,1877.7487428188324,-120.0
32265684,80677,1878.2138586044312,-133.3
32274214,80698,1878.7294516563416,-137.4
32283324,80721,1879.2666444778442,-109.9
32290494,80739,1879.69025349617,-109.4
32297424,80756,1880.1145215034485,-108.3
32305204,80776,1880.5676991939545,-111.0
32313974,80797,1881.103101491928,-160.6
32322934,80820,1881.6297850608826,-136.7
32331774,80842,1882.1601877212524,-134.5
32340744,80865,1882.6784281730652,-111.9
32347744,80882,1883.1055986881256,-112.4
32354784,80900,1883.539387702942,-118.9
32362654,80919,1883.9980568885803,-117.2
32370664,80940,1884.4502880573273,-154.9
32380714,80965,1885.0542259216309,-127.1
32388094,80983,1885.5097892284393,-119.0
32391004,80990,1885.7182955741882,-160.7
32404794,81025,1886.505119085312,-135.0
32415784,81052,1887.1535465717316,-152.8
32428494,81084,1887.889656305313,-167.5
32442434,81119,1888.6934652328491,-200.0
32459124,81161,1889.6564445495605,-167.3
32472622,81194,1890.461241722107,-200.0
32489362,81236,1891.4480891227722,-150.3
32500282,81264,1892.0755841732025,-153.6
32512532,81295,1892.7897062301636,-123.0
32522110,81318,1893.3827402591705,-140.7
32533660,81347,1894.0612766742706,-155.8
32546540,81379,1894.8104524612427,-153.9
32558950,81410,1895.5485124588013,-161.8
32572100,81443,1896.333601474762,-145.3
32580660,81464,1896.8538184165955,-168.5
32594940,81501,1897.664139032364,-166.1
32608430,81534,1898.464646577835,-141.4
32620270,81564,1899.1448180675507,-164.2
32630480,81589,1899.7746751308441,-150.6
32640060,81613,1900.3450667858124,-122.2
32648030,81633,1900.8179070949554,-149.9
32654080,81648,1901.2091555595398,-138.7
32665620,81677,1901.8899552822113,-148.4
32677550,81707,1902.5827980041504,-116.3
32684880,81725,1903.0256197452545,-103.5
32691590,81742,1903.4174015522003,-118.6
32700200,81763,1903.9339966773987,-115.9
32709800,81787,1904.4928846359253,-134.1
32717050,81805,1904.9338688850403,-118.5
32724690,81824,1905.3928430080414,-112.6
32731910,81842,1905.823724269867,-124.0
32740320,81864,1906.302971124649,-112.5
32743820,81872,1906.5538520812988,-117.0
32749190,81886,1906.8757486343384,-108.7
32756380,81904,1907.3015985488892,-99.3
32760590,81914,1907.576667547226,-119.0
32769050,81936,1908.0567426681519,-123.9
32776600,81954,1908.5271060466766,-129.5
32784920,81975,1909.0209293365479,-126.1
32793180,81996,1909.5036544799805,-103.8
32796210,82003,1909.7194032669067,-115.4
32799950,82013,1909.9456193447113,-120.2
32803700,82022,1910.198480129242,-119.2
32810210,82038,1910.599577665329,-115.6
32814340,82049,1910.8480050563812,-123.1
32822100,82068,1911.3181359767914,-133.1
32833510,82097,1911.9762570858002,-122.2
32843610,82122,1912.5623548030853,-132.3
32854540,82149,1913.2036805152893,-126.7
32865210,82176,1913.8129305839539,-121.6
32875230,82201,1914.4014711380005,-141.8
32887260,82231,1915.1019489765167,-119.8
32897610,82257,1915.702020406723,-107.4
32906230,82278,1916.218094587326,-116.9
32916110,82303,1916.795369386673,-109.4
32924960,82325,1917.3362033367157,-123.5
32935240,82351,1917.9467492103577,-112.3
32944380,82374,1918.4857766628265,-119.2
32954080,82398,1919.0697405338287,-109.6
32962930,82421,1919.6121377944946,-129.9
32972530,82444,1920.266403913498,-113.6
32981660,82467,1920.8179664611816,-126.6
32992310,82494,1921.4320776462555,-110.4
33001580,82517,1921.9904594421387,-116.3
33012280,82544,1922.612646818161,-130.6
33024210,82574,1923.30384683609,-129.5
33035730,82602,1923.9965651035309,-127.9
33047360,82631,1924.6752300262451,-112.1
33057910,82658,1925.2839088439941,-106.8
33067490,82682,1925.8451445102692,-114.6
33077560,82706,1926.4638612270355,-145.8
33086870,82730,1927.0211973190308,-102.7
33092150,82743,1927.3597939014435,-106.1
33096120,82753,1927.6167347431183,-129.5
33101000,82766,1927.9144093990326,-109.5
33104750,82775,1928.168449163437,-114.1
33108650,82784,1928.4405949115753,-119.0
33113130,82795,1928.7350616455078,-114.9
33117400,82806,1929.0037772655487,-118.4
33121970,82818,1929.28488945961,-123.9
33126420,82829,1929.575535774231,-107.2
33130360,82839,1929.8295874595642,-108.3
33136750,82855,1930.2380023002625,-110.8
33143960,82873,1930.6705524921417,-106.0
33150566,82889,1931.0814318656921,-113.0
33158416,82909,1931.535949230194,-108.1
33167256,82931,1932.0543689727783,-111.7
33173486,82947,1932.4348764419556,-124.5
33176636,82955,1932.6518018245697,-125.0
33184536,82974,1933.1422204971313,-131.8
33193156,82996,1933.6494762897491,-104.9
33199916,83013,1934.050918340683,-121.6
33207626,83032,1934.5150773525238,-118.8
33215250,83051,1934.9746191501617,-112.7
33222600,83070,1935.4041645526886,-119.3
33230030,83088,1935.8599178791046,-104.2
33236870,83105,1936.268872499466,-117.8
33244230,83123,1936.7188913822174,-111.1
33251600,83142,1937.145567893982,-109.0
33257350,83157,1937.49928689003,-120.0
33263160,83171,1937.877084493637,-105.5
33269600,83187,1938.2878634929657,-118.8
33276860,83205,1938.7469248771667,-129.4
33284700,83225,1939.2367887496948,-121.2
33291760,83242,1939.7017233371735,-122.9
33299700,83263,1940.1719062328339,-113.5
33306600,83280,1940.6034379005432,-111.8
33312200,83294,1940.945011138916,-116.0
33319530,83312,1941.391865491867,-169.0
33330340,83339,1942.0359008312225,-114.0
33337620,83357,1942.4750084877014,-120.7
33341400,83367,1942.725620508194,-117.6
33344040,83373,1942.9240641593933,-118.3
33347940,83383,1943.1863610744476,-139.1
33354920,83401,1943.653787612915,-114.0
33364220,83424,1944.2071614265442,-112.4
33373250,83446,1944.7491993904114,-102.9
33379650,83462,1945.1301717758179,-142.2
33386550,83480,1945.5364706516266,-108.0
33391650,83492,1945.868305683136,-123.0
33394600,83499,1946.0836760997772,-123.1
33400920,83515,1946.4704854488373,-150.5
33409610,83537,1946.9871110916138,-128.5
33417710,83557,1947.4756770133972,-161.6
33425800,83578,1947.9550795555115,-149.7
33435450,83602,1948.5308923721313,-172.0
33444310,83624,1949.074390888214,-111.1
33451300,83641,1949.4994196891785,-160.5
33464530,83675,1950.2462742328644,-145.5
33475290,83701,1950.8980736732483,-144.5
33484760,83725,1951.4516711235046,-145.7
33488898,83735,1951.7386586666107,-142.3
33497348,83757,1952.22882771492,-146.3
33506678,83780,1952.7912602424622,-164.2
33517348,83807,1953.423483133316,-139.5
33526048,83828,1953.9550576210022,-122.7
33534178,83849,1954.4236328601837,-117.0
33541938,83869,1954.869619846344,-114.3
33548268,83884,1955.2723033428192,-146.4
33557588,83907,1955.8306367397308,-105.7
33564588,83925,1956.2316608428955,-113.9
33571918,83943,1956.6717076301575,-154.2
33581688,83967,1957.2579138278961,-125.4
33590148,83989,1957.7382807731628,-121.0
33593358,83996,1957.9741501808167,-138.7
33601228,84017,1958.4274895191193,-149.1
33610858,84041,1959.0028862953186,-131.4
33619068,84061,1959.5035846233368,-114.2
33626338,84079,1959.940586566925,-131.6
33634798,84100,1960.4487714767456,-136.8
33643718,84123,1960.9689688682556,-112.2
33650958,84141,1961.4028952121735,-107.9
33657808,84158,1961.8161084651947,-136.0
33666358,84179,1962.3352873325348,-105.6
33673168,84196,1962.7416393756866,-122.5
33681328,84217,1963.2113857269287,-105.7
33687958,84233,1963.6211845874786,-115.4
33695228,84251,1964.0589447021484,-130.3
33704068,84274,1964.5623607635498,-157.6
33715328,84302,1965.2265799045563,-125.6
33725768,84328,1965.8350076675415,-112.1
33734998,84351,1966.3765001296997,-118.1
33744918,84376,1966.9503147602081,-127.9
33755448,84402,1967.5671615600586,-123.9
33765768,84428,1968.1637244224548,-148.3
33774058,84449,1968.6658325195312,-122.2
33776778,84455,1968.8781588077545,-109.8
33779288,84461,1969.0643100738525,-126.9
33783498,84472,1969.3278315067291,-112.8
33789618,84488,1969.6852474212646,-125.1
33795628,84502,1970.0800423622131,-130.2
33804598,84525,1970.5978908538818,-108.7
33812658,84545,1971.077033996582,-139.3
33821458,84567,1971.6090631484985,-115.4
33829028,84586,1972.0580215454102,-156.6
33839268,84612,1972.6582853794098,-125.6
33847348,84632,1973.1392476558685,-152.2
33857538,84657,1973.7566256523132,-151.1
33870248,84689,1974.4889562129974,-138.7
33880788,84715,1975.1205682754517,-132.2
33887048,84731,1975.498631477356,-146.5
33892898,84746,1975.8628885746002,-138.4
33904158,84774,1976.524967432022,-140.9
33915748,84803,1977.201387643814,-158.0
33928688,84835,1977.9651460647583,-151.9
33940918,84865,1978.6918346881866,-123.1
33951938,84894,1979.3036992549896,-144.6
33961948,84918,1979.9178187847137,-149.6
33974398,84949,1980.6460995674133,-135.8
33985548,84977,1981.295271396637,-159.6
33996518,85005,1981.9295935630798,-116.1
34003868,85023,1982.3773415088654,-137.0
34015088,85051,1983.0324115753174,-130.6
34025788,85078,1983.6548011302948,-129.0
34036608,85105,1984.2923436164856,-141.8
34042688,85120,1984.6770150661469,-140.5
34049578,85137,1985.1157710552216,-113.5
34056828,85155,1985.548412322998,-140.6
34065958,85178,1986.086339712143,-133.6
34074868,85201,1986.5969400405884,-116.9
34082198,85219,1987.0378963947296,-158.1
34092298,85244,1987.644005537033,-151.8
34101958,85268,1988.2208845615387,-135.7
34110698,85290,1988.737770318985,-153.1
34120618,85315,1989.3329854011536,-146.4
34132188,85344,1990.01406788826,-139.9
34143398,85372,1990.6661512851715,-147.8
34152778,85395,1991.237758398056,-124.6
34160768,85415,1991.708888053894,-143.6
34170458,85440,1992.2679975032806,-120.2
34178378,85460,1992.7349743843079,-123.1
34185928,85478,1993.2049202919006,-103.2
34192568,85495,1993.602733373642,-106.7
34199948,85514,1994.0398786067963,-140.2
34209828,85538,1994.6782810688019,-109.0
34219028,85561,1995.2846035957336,-124.7
34229248,85587,1995.9178087711334,-142.6
34239178,85611,1996.5473630428314,-162.1
34249798,85638,1997.1731567382812,-170.1
34260838,85666,1997.8339190483093,-169.2
34271508,85692,1998.5057208538055,-186.0
34283688,85723,1999.214492559433,-161.6
34293108,85747,1999.789793729782,-159.6
34303698,85772,2000.4711954593658,-167.8
34314838,85801,2001.116400718689,-150.0
34324418,85825,2001.6928007602692,-157.6
34334518,85850,2002.3027894496918,-197.1
34347018,85881,2003.0512149333954,-133.0
34355428,85902,2003.5557446479797,-119.5
34363038,85921,2004.017165184021,-113.7
34370298,85939,2004.451818704605,-187.5
34384018,85973,2005.2689564228058,-138.9
34395968,86004,2005.9325065612793,-151.6
34408238,86034,2006.6608445644379,-146.8
34415358,86052,2007.108090877533,-135.9
34419408,86062,2007.3762447834015,-136.9
34428068,86083,2007.906396150589,-139.8
34437348,86107,2008.4373166561127,-148.7
34446898,86131,2009.0040526390076,-141.3
34456888,86155,2009.611403465271,-120.6
34464458,86174,2010.0676898956299,-129.0
34473318,86196,2010.5962030887604,-146.2
34482868,86220,2011.1599290370941,-142.1
34492258,86244,2011.7012212276459,-131.2
34502558,86270,2012.296895980835,-142.6
34512228,86294,2012.8687043190002,-146.7
34518498,86310,2013.2509207725525,-145.3
34528078,86334,2013.8153860569,-144.6
34535838,86353,2014.2918047904968,-108.5
34539098,86361,2014.5080065727234,-122.8
34549268,86387,2015.089295387268,-138.9
34560828,86415,2015.784126996994,-112.4
34570108,86438,2016.328851222992,-103.1
34579206,86462,2016.8252727985382,-126.7
34589656,86488,2017.433385848999,-119.5
34599426,86512,2018.0076940059662,-114.0
34608996,86536,2018.560749053955,-121.3
34619196,86562,2019.1427972316742,-143.0
34630916,86591,2019.8302175998688,-105.4
34638616,86610,2020.291870355606,-115.2
34648236,86634,2020.8523313999176,-115.5
34657586,86657,2021.4059011936188,-105.5
34666636,86680,2021.9203946590424,-113.0
34675876,86703,2022.4609026908875,-117.9
34685846,86728,2023.035892009735,-98.9
34693896,86748,2023.5100347995758,-118.1
34703726,86773,2024.0806288719177,-115.7
34713546,86798,2024.6384353637695,-112.4
34719866,86813,2025.037484884262,-101.4
34728516,86835,2025.5383398532867,-116.8
34731626,86843,2025.7434833049774,-121.8
34735146,86851,2025.996485710144,-112.2
34742856,86871,2026.4342529773712,-116.3
34750416,86890,2026.882096529007,-105.9
34754996,86901,2027.1793239116669,-120.1
34762276,86919,2027.617910861969,-109.5
34769596,86938,2028.0401713848114,-117.2
34776936,86956,2028.486768245697,-109.3
34783996,86974,2028.9031858444214,-114.2
34791026,86991,2029.343575000763,-108.3
34797806,87008,2029.7565569877625,-117.1
34805746,87028,2030.2358026504517,-120.6
34813806,87048,2030.7366511821747,-138.7
34817466,87057,2030.999641418457,-137.8
34823986,87073,2031.438688993454,-140.2
34832396,87094,2031.9922075271606,-112.1
34839116,87111,2032.4243247509003,-158.8
34848576,87135,2033.0333881378174,-111.8
34851306,87142,2033.2278990745544,-110.3
34854796,87151,2033.4493980407715,-102.0
34857796,87158,2033.659332036972,-120.8
34865126,87176,2034.1084246635437,-127.6
34873396,87197,2034.5921816825867,-111.9
34880816,87216,2035.0233447551727,-125.0
34888646,87235,2035.5043592453003,-135.0
34895166,87251,2035.912514448166,-106.4
34902386,87269,2036.3449342250824,-103.5
34911076,87291,2036.847065448761,-120.1
34920950,87316,2037.4279146194458,-111.0
34929870,87338,2037.9660949707031,-112.5
34939280,87362,2038.5083003044128,-98.8
34947370,87382,2038.985478401184,-120.6
34957310,87407,2039.5651533603668,-104.0
34965840,87428,2040.0711703300476,-121.2
34976050,87454,2040.6570677757263,-105.6
34982510,87469,2041.0754916667938,-111.4
34986120,87479,2041.2943346500397,-120.5
34992790,87495,2041.7269501686096,-112.7
35000030,87513,2042.1597945690155,-109.5
35007090,87531,2042.5726006031036,-111.1
35014470,87550,2042.9979619979858,-110.0
35021650,87568,2043.4235315322876,-108.5
35028550,87585,2043.8372712135315,-101.0
35035210,87602,2044.223435163498,-105.2
35042000,87619,2044.6261885166168,-120.2
35049680,87638,2045.0852420330048,-90.1
35055404,87652,2045.4319863319397,-148.9
35065004,87676,2046.0007791519165,-107.3
35073294,87697,2046.4822137355804,-103.4
35080882,87716,2046.927706003189,-118.9
35088332,87734,2047.384076833725,-134.0
35096982,87756,2047.8918159008026,-128.7
35105122,87776,2048.38210439682,-119.6
35113162,87797,2048.8385281562805,-105.9
35119962,87814,2049.2439188957214,-111.6
35127142,87832,2049.6719195842743,-125.0
35134932,87851,2050.1470472812653,-107.3
35141982,87869,2050.559298992157,-113.8
35149232,87887,2050.9970796108246,-118.9
35156606,87905,2051.451298713684,-119.5
35164516,87925,2051.9189372062683,-136.3
35173266,87947,2052.4394297599792,-116.6
35180826,87966,2052.8838243484497,-104.4
35187806,87984,2053.286185979843,-103.9
35194140,87999,2053.6854596138,-113.7
35201380,88017,2054.1182618141174,-122.7
35209520,88038,2054.586638212204,-113.7
35216810,88056,2055.0240020751953,-120.0
35224450,88075,2055.4806513786316,-106.7
35231280,88092,2055.8860869407654,-128.1
35239630,88113,2056.3787813186646,-111.4
35248490,88135,2056.906626701355,-96.5
35252340,88144,2057.163595676422,-139.9
35261660,88168,2057.702625513077,-120.1
35269290,88187,2058.1600210666656,-110.8
35276470,88205,2058.5856795310974,-113.4
35283730,88223,2059.0206849575043,-110.7
35290850,88241,2059.439305782318,-129.9
35299060,88261,2059.940909385681,-110.3
35306200,88279,2060.3616449832916,-119.8
35313530,88297,2060.8179330825806,-111.8
35320700,88315,2061.243759393692,-108.4
35328010,88334,2061.6620848178864,-116.1
35334240,88349,2062.061355113983,-119.9
35339980,88364,2062.4053494930267,-142.3
35349650,88387,2063.010113954544,-128.8
35361000,88417,2063.6304054260254,-112.7
35368840,88435,2064.129564523697,-106.1
35376030,88454,2064.534652233124,-98.2
35382350,88470,2064.910657644272,-119.6
35389980,88489,2065.3671984672546,-108.7
35397250,88508,2065.7819380760193,-110.0
35404160,88525,2066.2031338214874,-117.1
35411420,88543,2066.6486361026764,-123.7
35419358,88563,2067.1422929763794,-107.9
35426348,88580,2067.62699174881,-143.0
35435058,88602,2068.1830496788025,-155.1
35444308,88625,2068.77388715744,-128.0
35452238,88645,2069.26603102684,-105.6
35458618,88660,2069.66454410553,-135.2
35467418,88682,2070.185681581497,-118.4
35474838,88700,2070.6390447616577,-129.3
35483838,88724,2071.130596637726,-113.9
35491098,88742,2071.565370082855,-112.5
35498098,88759,2071.9949412345886,-157.7
35508558,88785,2072.6240956783295,-142.0
35517938,88809,2073.1681809425354,-153.0
35527628,88833,2073.75452709198,-136.5
35536358,88855,2074.271632909775,-140.4
35545068,88876,2074.8076407909393,-140.6
35552578,88895,2075.26415514946,-158.4
35563038,88922,2075.8669221401215,-136.0
35571428,88942,2076.387794971466,-158.4
35581728,88968,2076.9892110824585,-108.9
35588848,88986,2077.416911840439,-108.7
35592828,88996,2077.671103000641,-112.2
35596848,89006,2077.934605360031,-116.1
35601138,89017,2078.2044036388397,-132.2
35605728,89028,2078.509855747223,-125.5
35609708,89038,2078.778689146042,-110.3
35616688,89055,2079.202662706375,-118.4
35624660,89076,2079.6530454158783,-172.3
35635380,89102,2080.312444448471,-150.4
35645030,89126,2080.890017747879,-122.6
35652640,89145,2081.3561165332794,-145.9
35661950,89168,2081.9153730869293,-122.2
35669770,89188,2082.3787093162537,-108.8
35675880,89203,2082.7593870162964,-109.5
35683240,89222,2083.188776254654,-117.8
35690550,89240,2083.6397445201874,-122.3
35698190,89259,2084.1113510131836,-128.7
35706490,89280,2084.6072940826416,-120.0
35713900,89298,2085.0664212703705,-128.5
35722110,89319,2085.5597784519196,-133.6
35730530,89340,2086.0752465724945,-125.4
35738790,89361,2086.556206703186,-134.1
35747700,89384,2087.072667837143,-112.0
35754810,89401,2087.521294116974,-115.7
35758590,89410,2087.783924341202,-112.8
35765490,89427,2088.2159774303436,-136.8
35773870,89449,2088.7177653312683,-123.7
35781680,89468,2089.2001287937164,-111.5
35788860,89486,2089.6289989948273,-103.5
35795770,89504,2090.025331258774,-127.1
35803480,89522,2090.511860847473,-122.1
35811320,89542,2090.9787452220917,-116.5
35818530,89560,2091.4230647087097,-131.2
35827050,89582,2091.924964427948,-105.3
35833880,89599,2092.3315637111664,-136.2
35838900,89611,2092.6659870147705,-143.0
35844570,89625,2093.041393995285,-121.4
35848760,89636,2093.3027861118317,-107.7
35855750,89653,2093.7304990291595,-115.3
35863260,89672,2094.1744351387024,-136.6
35867560,89683,2094.4506285190582,-118.9
35875270,89702,2094.91774392128,-123.9
35882810,89720,2095.386749267578,-120.8
35891140,89742,2095.855930328369,-148.7
35900800,89766,2096.4370658397675,-105.0
35907590,89783,2096.8384239673615,-104.2
35914110,89799,2097.235799074173,-113.2
35921410,89817,2097.6783306598663,-118.0
35929180,89837,2098.129477739334,-126.1
35938510,89860,2098.69646024704,-115.1
35945800,89878,2099.136436700821,-109.7
35952910,89896,2099.5533084869385,-119.5
35959770,89914,2099.9477145671844,-108.1
35964790,89926,2100.268009662628,-123.7
35970880,89941,2100.651365995407,-129.4
35974120,89949,2100.871598958969,-110.6
35977800,89959,2101.094570875168,-102.9
35984120,89974,2101.489832878113,-127.7
35992400,89995,2101.9768834114075,-109.4
35999340,90012,2102.3969926834106,-114.3
36006780,90031,2102.8312814235687,-124.9
36012790,90045,2103.220602273941,-101.2
36019540,90062,2103.62251496315,-116.7
36027430,90082,2104.0848643779755,-103.4
36034160,90099,2104.4795649051666,-119.0
36041810,90118,2104.937377691269,-101.5
36048480,90135,2105.325807571411,-132.7
36056900,90156,2105.8260424137115,-131.1
36065330,90177,2106.329144001007,-106.3
36072350,90195,2106.732461452484,-118.2
36079760,90213,2107.1864397525787,-119.0
36087620,90233,2107.6461713314056,-109.4
36094680,90251,2108.059229850769,-131.3
36099410,90262,2108.3816232681274,-128.7
36103280,90272,2108.6365127563477,-101.7
36106560,90280,2108.871746778488,-99.3
36112620,90295,2109.2534992694855,-109.1
36119910,90314,2109.675438642502,-128.0
36128060,90334,2110.1666507720947,-137.1
36136910,90356,2110.6904740333557,-119.0
36144250,90374,2111.1436791419983,-133.0
36152190,90395,2111.6071004867554,-108.7
36161010,90417,2112.1357760429382,-111.4
36166140,90429,2112.4729056358337,-131.1
36174590,90450,2112.9806501865387,-110.8
36181910,90469,2113.4021434783936,-137.3
36187182,90482,2113.7486004829407,-111.1
36193172,90497,2114.111264705658,-117.9
