Steps,Episodes,Time,Reward
17680976,46667,1118.830172777176,-101.0
17684606,46677,1119.0954146385193,-151.3
17688748,46688,1119.4175124168396,-120.0
17691998,46697,1119.6692328453064,-102.8
17695090,46706,1119.8930189609528,-125.0
17698486,46716,1120.1554176807404,-126.7
17702038,46727,1120.4200193881989,-108.4
17705714,46736,1120.7161860466003,-124.7
17709386,46746,1120.9819865226746,-114.3
17712950,46757,1121.2301812171936,-103.2
17716538,46767,1121.5096836090088,-106.0
17719400,46775,1121.7355635166168,-111.1
17722658,46784,1121.9870250225067,-113.1
17726568,46796,1122.2402832508087,-103.7
17734146,46818,1122.738942861557,-99.1
17741590,46839,1123.219173669815,-111.8
17750204,46864,1123.7547144889832,-110.0
17758402,46887,1124.283503293991,-112.4
17766662,46910,1124.8227112293243,-103.1
17774620,46934,1125.3211181163788,-118.0
17783566,46960,1125.8881251811981,-104.3
17791232,46982,1126.3913342952728,-107.9
17799766,47009,1126.9090230464935,-139.3
17810094,47039,1127.5780181884766,-115.7
17818882,47064,1128.134906053543,-121.7
17828084,47092,1128.7213406562805,-102.0
17835766,47114,1129.2140078544617,-115.1
17844474,47140,1129.7706587314606,-106.0
17852696,47165,1130.2816216945648,-110.1
17860762,47187,1130.8094656467438,-115.6
17869652,47214,1131.361641407013,-99.6
17877352,47236,1131.8454942703247,-128.1
17886748,47264,1132.4555695056915,-126.0
17896192,47292,1133.063646554947,-118.6
17905064,47318,1133.6360757350922,-99.5
17912690,47339,1134.1145446300507,-104.3
17920632,47362,1134.616084575653,-110.3
17928886,47386,1135.1485216617584,-106.6
17936892,47408,1135.661604642868,-107.8
17945134,47433,1136.177980184555,-117.1
17953610,47458,1136.7218070030212,-100.6
17961424,47482,1137.2090697288513,-108.3
17969320,47504,1137.7295022010803,-120.1
17978420,47532,1138.3077874183655,-138.9
17988752,47562,1138.9682919979095,-127.4
17998434,47590,1139.5860154628754,-108.8
18006614,47612,1140.1036624908447,-106.5
18014778,47636,1140.62038230896,-109.8
18023320,47662,1141.1436524391174,-117.0
18031722,47685,1141.7095370292664,-106.0
18039606,47707,1142.2141225337982,-104.5
18047612,47729,1142.7196068763733,-114.7
18056508,47754,1143.2689440250397,-101.6
18064096,47775,1143.7640688419342,-102.2
18071688,47797,1144.252520084381,-104.2
18079694,47821,1144.7556657791138,-125.2
18086234,47841,1145.1856572628021,-122.5
18090914,47855,1145.506516456604,-114.4
18094112,47864,1145.7545158863068,-124.6
18098592,47877,1146.08638048172,-131.2
18102982,47890,1146.3726961612701,-116.4
18106242,47899,1146.629780292511,-120.8
18109832,47910,1146.893039226532,-106.9
18112866,47918,1147.1282699108124,-100.3
18116234,47928,1147.3550271987915,-105.8
18124070,47950,1147.8694477081299,-105.6
18132126,47973,1148.3746995925903,-108.0
18140554,47997,1148.8981928825378,-112.4
18149104,48020,1149.4410128593445,-115.6
18157730,48044,1149.9998259544373,-115.9
18166542,48069,1150.5588128566742,-122.1
18175868,48096,1151.1520795822144,-108.2
18183942,48119,1151.6693530082703,-115.8
18193132,48146,1152.2382373809814,-105.0
18203140,48174,1152.8805453777313,-140.9
18210734,48196,1153.3809113502502,-110.5
18221832,48230,1154.0665502548218,-109.6
18232466,48262,1154.735280752182,-113.4
18243322,48294,1155.4292647838593,-116.7
18255038,48330,1156.1448276042938,-99.1
18264632,48358,1156.746955871582,-102.6
18270920,48376,1157.16153049469,-130.6
18274710,48387,1157.460412979126,-124.4
18278186,48397,1157.718985080719,-132.6
18282026,48408,1158.0108602046967,-108.0
18285802,48420,1158.2536833286285,-109.1
18289824,48431,1158.5562660694122,-121.1
18294288,48443,1158.8802099227905,-98.9
18296868,48450,1159.093462228775,-108.4
18305252,48474,1159.6191594600677,-106.7
18313480,48498,1160.1382460594177,-128.7
18323132,48526,1160.753986120224,-115.1
18330800,48549,1161.2517762184143,-116.1
18339532,48573,1161.8097562789917,-143.1
18353420,48614,1162.6780054569244,-115.0
18362068,48638,1163.2363183498383,-104.8
18370204,48662,1163.7436838150024,-105.3
18374724,48675,1164.0498492717743,-106.4
18377584,48684,1164.2824578285217,-116.1
18381176,48694,1164.531176328659,-112.4
18385528,48707,1164.8273437023163,-109.2
18388562,48715,1165.0649499893188,-104.3
18391890,48726,1165.2980642318726,-102.0
18395062,48736,1165.5261194705963,-108.6
18397916,48744,1165.764836549759,-102.0
18400872,48753,1165.9856672286987,-106.7
18404724,48764,1166.266939163208,-110.8
18407944,48774,1166.5064795017242,-107.9
18411286,48784,1166.745112657547,-98.8
18413942,48792,1166.9601185321808,-103.0
18417160,48802,1167.1852493286133,-102.0
18420038,48811,1167.403864145279,-107.3
18428150,48835,1167.9299919605255,-100.4
18430952,48843,1168.1424188613892,-104.2
18434218,48853,1168.3758342266083,-96.1
18437298,48862,1168.5974612236023,-104.0
18440264,48871,1168.821572303772,-109.9
18443648,48881,1169.0697877407074,-104.3
18447506,48892,1169.3530235290527,-97.6
18457238,48922,1169.9521861076355,-104.4
18466486,48949,1170.5343220233917,-108.5
18474894,48974,1171.0568208694458,-107.9
18482662,48996,1171.5779960155487,-100.4
18490766,49021,1172.0617377758026,-104.0
18498506,49042,1172.5651531219482,-115.6
18507094,49067,1173.1237630844116,-108.1
18511744,49080,1173.4397420883179,-96.5
18514764,49089,1173.656429052353,-120.7
18525328,49120,1174.3320534229279,-106.9
18530980,49137,1174.7004857063293,-109.3
18535174,49149,1174.9952733516693,-106.9
18538376,49159,1175.2251183986664,-106.3
18544160,49175,1175.6232376098633,-113.4
18547684,49186,1175.861869096756,-113.5
18551892,49198,1176.162572145462,-104.3
18555528,49209,1176.4384317398071,-102.7
18559572,49221,1176.7148251533508,-103.8
18563006,49231,1176.9878950119019,-132.9
18567010,49243,1177.268357038498,-154.9
18571566,49257,1177.5985915660858,-101.3
18579436,49280,1178.0911784172058,-119.6
18585930,49300,1178.5274415016174,-110.4
18588924,49308,1178.761787891388,-115.2
18592396,49318,1179.0189871788025,-138.3
18596518,49331,1179.3257005214691,-107.3
18599896,49342,1179.5695757865906,-113.7
18603052,49352,1179.8118000030518,-100.2
18605914,49360,1180.026990890503,-124.9
18609754,49371,1180.300606250763,-96.7
18612562,49379,1180.5158846378326,-101.8
18615690,49389,1180.737550497055,-109.6
18618830,49398,1180.9724972248077,-110.3
18622162,49407,1181.211637020111,-108.6
18625250,49417,1181.4410848617554,-102.9
18628166,49425,1181.6637072563171,-101.6
18631296,49434,1181.891125679016,-107.4
18634404,49443,1182.1188547611237,-123.4
18637636,49452,1182.381922006607,-123.8
18641384,49464,1182.6463105678558,-98.8
18644042,49472,1182.8577945232391,-112.5
18648592,49486,1183.1650021076202,-110.6
18652672,49497,1183.4649789333344,-133.2
18656726,49510,1183.7475636005402,-131.8
18666484,49538,1184.3812792301178,-143.4
18670588,49550,1184.683187007904,-143.7
18675056,49564,1185.017553806305,-119.4
18678610,49575,1185.285189628601,-99.0
18681570,49584,1185.5111582279205,-106.9
18684560,49592,1185.7408194541931,-93.3
18687432,49601,1185.942274093628,-106.6
18691716,49613,1186.2332785129547,-107.5
18698564,49633,1186.6805202960968,-127.6
18702264,49644,1186.9499039649963,-110.0
18705462,49653,1187.1936132907867,-105.1
18708966,49664,1187.423234462738,-111.3
18711878,49672,1187.6641359329224,-117.2
18715273,49682,1187.9175255298615,-106.3
18719792,49695,1188.2256524562836,-105.4
18722768,49703,1188.4544959068298,-112.6
18726056,49713,1188.6944167613983,-128.4
18730054,49726,1188.9739079475403,-112.4
18732894,49733,1189.2160367965698,-125.1
18740212,49755,1189.6813430786133,-124.0
18748072,49779,1190.1961827278137,-104.3
18751148,49789,1190.4230647087097,-108.6
18754284,49798,1190.652704000473,-124.1
18757748,49809,1190.9193120002747,-122.8
18765042,49830,1191.4135653972626,-107.5
18771008,49849,1191.7979123592377,-111.2
18779498,49876,1192.3401429653168,-102.1
18787216,49900,1192.8369672298431,-113.1
18795618,49926,1193.3776783943176,-122.6
18800094,49940,1193.68936252594,-107.5
18803650,49951,1193.933049440384,-115.5
18807006,49961,1194.1861779689789,-130.7
18816794,49991,1194.8146798610687,-104.0
18824360,50013,1195.3205397129059,-111.0
18832860,50039,1195.8540658950806,-112.1
18839806,50059,1196.3129062652588,-112.0
18848364,50084,1196.8519582748413,-104.6
18855956,50106,1197.3542973995209,-101.8
18863666,50129,1197.8426110744476,-107.5
18871998,50154,1198.3611414432526,-102.4
18879534,50176,1198.8514504432678,-105.5
18884468,50191,1199.184915304184,-115.6
18893216,50216,1199.7434661388397,-117.1
18899664,50235,1200.1663608551025,-109.0
18904372,50250,1200.4757823944092,-109.2
18907268,50258,1200.7151398658752,-105.3
18910430,50268,1200.9420139789581,-110.8
18913354,50275,1201.1916103363037,-102.2
18916914,50286,1201.417260169983,-97.9
18925838,50314,1201.9752883911133,-114.9
18929060,50323,1202.239908695221,-107.4
18937320,50348,1202.756868839264,-110.8
18945622,50371,1203.2947099208832,-114.6
18951772,50389,1203.6879713535309,-104.3
18956772,50403,1204.0295009613037,-117.9
18960222,50414,1204.2852382659912,-104.3
18963244,50423,1204.5134444236755,-103.9
18966358,50432,1204.7412021160126,-109.1
18970376,50444,1205.0323436260223,-108.9
18975890,50460,1205.4129872322083,-108.6
18979122,50471,1205.6545164585114,-111.8
18982222,50479,1205.8976876735687,-117.7
18985856,50490,1206.1478779315948,-117.0
18994626,50516,1206.7169961929321,-143.2
19005502,50550,1207.4025058746338,-101.5
19012930,50571,1207.895891904831,-103.4
19020812,50595,1208.3905320167542,-116.5
19029648,50621,1208.95378780365,-101.7
19037358,50644,1209.4479734897614,-103.8
19045438,50668,1209.9442083835602,-103.7
19052904,50689,1210.4478945732117,-102.3
19060740,50712,1210.9397835731506,-112.7
19069460,50738,1211.4887864589691,-99.7
19076684,50758,1211.9659259319305,-101.5
19084470,50781,1212.4518041610718,-117.9
19093550,50808,1213.0230069160461,-112.0
19101740,50831,1213.5605988502502,-107.2
19109854,50855,1214.0815858840942,-110.9
19118098,50880,1214.614305973053,-141.9
19128770,50912,1215.2931802272797,-109.3
19137090,50936,1215.820594549179,-110.0
19145290,50961,1216.3465065956116,-107.8
19150432,50976,1216.696162223816,-99.9
19153448,50985,1216.926471233368,-95.6
19156194,50992,1217.1340954303741,-104.6
19159330,51002,1217.3639612197876,-115.7
19163068,51014,1217.6168065071106,-127.4
19166746,51025,1217.8873600959778,-106.3
19169584,51033,1218.1153526306152,-104.0
19173508,51045,1218.3991146087646,-126.8
19177272,51057,1218.6679079532623,-129.6
19181094,51068,1218.9374556541443,-113.4
19184490,51078,1219.1802117824554,-121.9
19187934,51087,1219.4427711963654,-137.1
19191928,51099,1219.7368957996368,-108.3
19194816,51107,1219.9667415618896,-116.9
19198224,51117,1220.220127105713,-113.1
19201582,51127,1220.4646186828613,-102.3
19204430,51135,1220.6879670619965,-106.9
19207556,51144,1220.9175069332123,-114.5
19211802,51156,1221.2325444221497,-121.5
19215346,51166,1221.4930491447449,-116.0
19218872,51177,1221.7394638061523,-118.9
19223552,51191,1222.0642120838165,-104.5
19227354,51201,1222.3454203605652,-99.8
19231418,51214,1222.6066226959229,-104.3
19239070,51236,1223.108315229416,-114.5
19247592,51261,1223.657398700714,-113.1
19256206,51287,1224.1964435577393,-107.3
19263956,51309,1224.715547323227,-102.1
19271780,51332,1225.203420162201,-109.4
19280042,51356,1225.7268011569977,-124.7
19289148,51382,1226.3239455223083,-101.5
19297076,51407,1226.8114683628082,-111.7
19305154,51431,1227.341947555542,-106.5
19313148,51454,1227.855503320694,-112.1
19321452,51479,1228.3891792297363,-113.3
19329752,51503,1228.9361243247986,-104.2
19337636,51527,1229.4355852603912,-110.9
19345988,51552,1229.96413397789,-121.9
19354834,51578,1230.5461707115173,-118.6
19364116,51607,1231.1174895763397,-103.1
19371824,51630,1231.6081960201263,-114.3
19380438,51656,1232.160304069519,-111.6
19388422,51679,1232.6888477802277,-109.9
19396846,51706,1233.220011472702,-120.5
19405986,51734,1233.7896585464478,-104.3
19413634,51757,1234.297280550003,-122.9
19422250,51783,1234.8525941371918,-113.9
19428978,51804,1235.2966203689575,-117.1
19432366,51814,1235.5537519454956,-132.5
19436154,51824,1235.8376631736755,-106.7
19439138,51833,1236.0694959163666,-115.5
19442358,51843,1236.316620349884,-106.3
19445618,51853,1236.546575307846,-106.6
19448642,51862,1236.7826352119446,-131.0
19452540,51874,1237.0655732154846,-134.1
19463106,51906,1237.7512645721436,-113.8
19474190,51938,1238.4446930885315,-108.3
19483864,51966,1239.0458240509033,-98.0
19491134,51987,1239.5219705104828,-104.0
19498926,52010,1240.0181381702423,-113.8
19507484,52036,1240.5659000873566,-107.7
19512268,52050,1240.8845636844635,-103.5
19515832,52060,1241.1671240329742,-106.7
19520134,52073,1241.4567379951477,-116.5
19523534,52083,1241.7067286968231,-108.6
19526602,52092,1241.9384825229645,-113.0
19529960,52103,1242.183672428131,-110.8
19533272,52113,1242.432503938675,-106.5
19536162,52121,1242.6593284606934,-118.9
19539870,52133,1242.9211003780365,-98.8
19542410,52141,1243.135492324829,-126.9
19546146,52151,1243.4082317352295,-137.6
19556802,52183,1244.0865247249603,-121.3
19564910,52207,1244.6075031757355,-126.7
19574360,52233,1245.22101187706,-104.4
19582046,52256,1245.7204284667969,-104.7
19589950,52280,1246.2251815795898,-116.1
19598812,52308,1246.7791364192963,-109.8
19607076,52334,1247.310115814209,-114.3
19615452,52358,1247.8543117046356,-106.0
19623466,52382,1248.3636875152588,-105.5
19631342,52405,1248.8712766170502,-110.7
19639762,52430,1249.4100713729858,-120.7
19648476,52455,1249.9892613887787,-121.0
19657796,52483,1250.574238538742,-103.1
19665362,52504,1251.0639476776123,-103.5
19673004,52526,1251.5616645812988,-108.9
19681594,52552,1252.0852081775665,-103.7
19688050,52570,1252.514658689499,-118.9
19697070,52597,1253.0919535160065,-103.4
19704324,52616,1253.5835955142975,-112.6
19713168,52642,1254.1297035217285,-107.7
19721268,52668,1254.6430449485779,-98.5
19728602,52691,1255.114529132843,-101.7
19736408,52715,1255.6078758239746,-106.2
19743898,52736,1256.1155977249146,-149.7
19755360,52771,1256.8324491977692,-107.2
19763436,52796,1257.3469469547272,-109.4
19771204,52818,1257.8762338161469,-106.0
19779484,52844,1258.3817160129547,-109.2
19787214,52866,1258.9033501148224,-108.7
19795348,52890,1259.4272165298462,-103.6
19803648,52916,1259.9427554607391,-136.5
19813468,52945,1260.5928168296814,-118.1
19822560,52971,1261.1593267917633,-110.2
19830520,52992,1261.6882634162903,-115.0
19839156,53018,1262.2359704971313,-99.0
19846474,53039,1262.708960056305,-99.0
19853626,53059,1263.186115026474,-109.9
19862346,53086,1263.7164664268494,-137.1
19872350,53117,1264.3647291660309,-108.5
19880738,53143,1264.8902878761292,-143.5
19891462,53175,1265.586062669754,-121.1
19900528,53201,1266.1718051433563,-109.6
19908672,53226,1266.6960036754608,-105.3
19916634,53251,1267.2038297653198,-98.7
19923640,53272,1267.672919511795,-125.0
19933276,53304,1268.273986339569,-119.6
19941902,53330,1268.8413100242615,-101.7
19949480,53353,1269.3366646766663,-101.6
19957336,53378,1269.821831703186,-116.7
19962510,53393,1270.1914565563202,-109.1
19965956,53403,1270.4353024959564,-108.6
19968972,53412,1270.6686191558838,-107.4
19975910,53434,1271.1231577396393,-142.4
19980058,53447,1271.4258694648743,-102.0
19983314,53457,1271.6508955955505,-109.9
19986422,53467,1271.883876800537,-113.7
19989824,53477,1272.1361780166626,-100.0
19995892,53496,1272.5349645614624,-96.4
19999950,53508,1272.817750453949,-103.8
20007836,53533,1273.3195860385895,-99.3
20015052,53555,1273.7991654872894,-105.4
20022830,53578,1274.2827334403992,-122.8
20032486,53608,1274.89453458786,-115.8
20040968,53632,1275.4509935379028,-126.9
20050446,53660,1276.0669448375702,-108.0
20058836,53686,1276.5879707336426,-106.5
20066668,53709,1277.0993905067444,-99.4
20074202,53732,1277.5781962871552,-103.4
20079394,53747,1277.9351365566254,-105.6
20082406,53756,1278.17067861557,-109.8
20085742,53766,1278.4136168956757,-106.9
20088452,53774,1278.641961812973,-105.6
20091434,53783,1278.8651173114777,-102.8
20094468,53793,1279.0874898433685,-101.5
20097454,53802,1279.3002581596375,-113.4
20100860,53812,1279.5474934577942,-123.5
20104352,53823,1279.8057346343994,-130.5
20108082,53834,1280.0823512077332,-101.1
20111472,53845,1280.3174827098846,-110.9
20114268,53852,1280.55952835083,-115.2
20117892,53863,1280.8192853927612,-113.9
20122174,53876,1281.1243002414703,-119.3
20133788,53912,1281.8529260158539,-102.9
20143698,53941,1282.4839096069336,-100.9
20151736,53964,1282.9927341938019,-108.0
20159912,53989,1283.5069460868835,-108.2
20167912,54013,1284.0288302898407,-103.4
20175534,54035,1284.5251152515411,-132.2
20185692,54066,1285.1615269184113,-109.7
20193654,54089,1285.691656112671,-99.3
20201314,54112,1286.1756496429443,-114.6
20209734,54137,1286.7261712551117,-109.1
20217950,54161,1287.2534112930298,-105.0
20225170,54184,1287.7075583934784,-110.3
20228296,54193,1287.9439668655396,-108.0
20232392,54206,1288.2308943271637,-108.0
20235028,54213,1288.460601091385,-101.7
20238094,54223,1288.6815121173859,-98.5
20243856,54241,1289.064656496048,-114.5
20247222,54252,1289.3175160884857,-116.9
20250398,54262,1289.567997932434,-128.2
20254356,54275,1289.847452878952,-105.3
20257190,54284,1290.0742967128754,-112.2
20260600,54295,1290.319279909134,-112.6
20263856,54305,1290.5664937496185,-103.8
20267670,54317,1290.8427741527557,-100.3
20270610,54325,1291.0714435577393,-101.5
20273756,54336,1291.2922806739807,-108.0
20276328,54343,1291.5204553604126,-128.1
20280384,54357,1291.8017318248749,-126.7
20283760,54366,1292.0705814361572,-104.1
20286700,54375,1292.2935621738434,-113.2
20290016,54385,1292.5361754894257,-102.0
20292974,54394,1292.7600178718567,-118.4
20296056,54403,1293.0124888420105,-107.3
20299252,54413,1293.2433595657349,-105.9
20305760,54434,1293.6533827781677,-117.2
20308888,54443,1293.9029922485352,-120.8
20317888,54470,1294.4845561981201,-94.9
20324940,54491,1294.9424545764923,-113.3
20333482,54517,1295.4911005496979,-110.4
20341670,54544,1296.0217678546906,-100.5
20349496,54570,1296.5057384967804,-101.9
20353860,54584,1296.8184447288513,-107.1
20360350,54605,1297.2356214523315,-107.7
20368430,54632,1297.760266304016,-97.5
20375808,54655,1298.231315612793,-106.3
20383724,54679,1298.7470841407776,-101.6
20391238,54702,1299.236133813858,-103.1
20399112,54727,1299.735114812851,-114.8
20407730,54752,1300.2914357185364,-134.6
20417614,54780,1300.9325666427612,-113.1
20426318,54808,1301.4816880226135,-103.8
20433146,54830,1301.9097533226013,-114.5
20441292,54854,1302.4644703865051,-104.8
20449486,54880,1302.9718489646912,-118.7
20457992,54905,1303.5412120819092,-112.7
20463832,54924,1303.9076731204987,-108.7
20471630,54946,1304.42888712883,-106.1
20479954,54972,1304.9411492347717,-97.3
20487202,54994,1305.4205305576324,-101.0
20496738,55023,1306.0391688346863,-103.6
20507086,55054,1306.6716165542603,-100.3
20516302,55081,1307.265046596527,-102.1
20524068,55105,1307.759506225586,-105.2
20531916,55127,1308.271544933319,-107.7
20540272,55153,1308.7907252311707,-123.2
20549576,55183,1309.3910813331604,-114.9
20558104,55210,1309.943053483963,-103.7
20563200,55226,1310.2835850715637,-98.7
20566570,55236,1310.5291409492493,-103.7
20570088,55247,1310.802527666092,-112.8
20573448,55258,1311.047663450241,-107.2
20576354,55267,1311.2689182758331,-106.1
20584350,55292,1311.7958657741547,-114.2
20587536,55301,1312.0378994941711,-105.2
20593994,55322,1312.4555261135101,-107.5
20598104,55335,1312.7423911094666,-100.8
20600810,55343,1312.9621822834015,-118.0
20604202,55354,1313.2098627090454,-100.0
20607106,55364,1313.4295172691345,-104.0
20609842,55372,1313.652338027954,-109.8
20613194,55383,1313.8952522277832,-102.0
20616058,55392,1314.115285873413,-113.2
20621938,55410,1314.5140800476074,-117.8
20625330,55420,1314.763491153717,-108.9
20628296,55428,1315.0058131217957,-109.4
20631688,55439,1315.2430927753448,-109.6
20634682,55448,1315.478904247284,-111.7
20638056,55459,1315.717402458191,-103.4
20645160,55481,1316.1925320625305,-110.5
20648652,55493,1316.4304945468903,-108.8
20651926,55503,1316.6658103466034,-103.6
20659724,55528,1317.165249824524,-119.1
20668424,55555,1317.736453294754,-103.2
20676270,55580,1318.2335977554321,-111.5
20683346,55601,1318.7027924060822,-104.2
20691294,55626,1319.209178686142,-115.2
20699652,55650,1319.757845878601,-137.0
20710234,55684,1320.4233820438385,-136.0
20720310,55716,1321.074593782425,-111.5
20728880,55744,1321.6175734996796,-100.8
20738296,55775,1322.2278776168823,-98.4
20747954,55807,1322.830777168274,-100.5
20757342,55838,1323.4368720054626,-109.4
20768100,55872,1324.1075100898743,-112.2
20778968,55908,1324.7907330989838,-123.2
20790536,55945,1325.5376794338226,-102.9
20799566,55973,1326.1163094043732,-113.1
20808368,56001,1326.663407087326,-126.4
20817184,56029,1327.2429699897766,-107.0
20820222,56039,1327.4701800346375,-106.8
20823336,56050,1327.7019574642181,-111.5
20826518,56059,1327.947345495224,-113.4
20829900,56069,1328.1939671039581,-102.9
20832920,56079,1328.414457321167,-102.6
20836870,56092,1328.6902530193329,-106.4
20841016,56105,1328.976863861084,-111.0
20844038,56115,1329.2166423797607,-112.7
20847240,56125,1329.4611647129059,-105.1
20849866,56133,1329.6843197345734,-113.1
20853622,56146,1329.9314057826996,-105.3
20856622,56156,1330.1634278297424,-108.1
20860306,56167,1330.4545958042145,-112.7
20863818,56178,1330.7023756504059,-106.9
20867032,56189,1330.927400112152,-112.5
20870058,56198,1331.1712820529938,-101.6
20877726,56224,1331.6676716804504,-101.8
20885628,56251,1332.1533024311066,-138.1
20895752,56282,1332.8134105205536,-103.9
20903378,56306,1333.3192248344421,-116.4
20912076,56333,1333.8804411888123,-107.4
20920140,56360,1334.3948094844818,-112.0
20923972,56371,1334.6733541488647,-112.2
20932444,56398,1335.2177939414978,-114.5
20941212,56426,1335.768233537674,-108.9
20951418,56458,1336.414563179016,-106.0
20961458,56491,1337.0637085437775,-104.2
20971046,56524,1337.6570563316345,-117.6
20977004,56544,1338.0645787715912,-126.8
20980744,56555,1338.356383562088,-117.5
20984476,56568,1338.6106452941895,-105.1
20991666,56591,1339.0843298435211,-115.0
20999458,56616,1339.5894117355347,-99.5
21006568,56639,1340.0451130867004,-113.0
21009786,56650,1340.2928006649017,-107.7
21017776,56675,1340.8121206760406,-102.3
21022252,56689,1341.1111583709717,-103.9
21026174,56702,1341.379664182663,-110.7
21034366,56727,1341.915623664856,-106.6
21042522,56755,1342.4296200275421,-95.7
21049456,56778,1342.8872609138489,-106.7
21057198,56803,1343.3996222019196,-107.0
21065282,56830,1343.9142615795135,-120.2
21074242,56859,1344.4869711399078,-112.6
21082678,56887,1345.034740447998,-104.8
21090526,56913,1345.5389008522034,-100.6
21098036,56937,1346.0275530815125,-106.2
21106216,56963,1346.5439248085022,-109.1
21114512,56990,1347.0748407840729,-102.3
21122034,57014,1347.5724639892578,-105.6
21129994,57040,1348.0843036174774,-102.2
21137874,57067,1348.5769956111908,-125.6
21147152,57097,1349.1863360404968,-99.8
21154542,57122,1349.6602201461792,-102.7
21162276,57147,1350.1554884910583,-106.7
21170430,57174,1350.6751427650452,-107.4
21178158,57200,1351.187258720398,-102.0
21185846,57224,1351.680560350418,-112.8
21194528,57252,1352.2245392799377,-102.1
21201894,57275,1352.7184562683105,-141.7
21212530,57309,1353.4007453918457,-103.2
21216272,57320,1353.6686253547668,-98.9
21223924,57345,1354.150664806366,-104.9
21231650,57369,1354.659066438675,-102.1
21239268,57393,1355.1528944969177,-114.8
21248134,57422,1355.7081289291382,-111.4
21256498,57450,1356.2498979568481,-101.7
21263926,57473,1356.7387001514435,-113.8
21272642,57500,1357.2915723323822,-112.8
21280168,57524,1357.7968473434448,-100.0
21287980,57548,1358.2886183261871,-104.5
21295962,57573,1358.7966504096985,-105.2
21303564,57596,1359.3024456501007,-103.9
21311530,57621,1359.8089818954468,-108.5
21317184,57636,1360.198083639145,-103.0
21320172,57646,1360.4193425178528,-101.9
21323844,57657,1360.6927955150604,-102.8
21333346,57689,1361.2818892002106,-135.2
21343788,57725,1361.944976091385,-103.6
21349072,57742,1362.3062751293182,-117.9
21352614,57754,1362.5560429096222,-105.8
21355378,57763,1362.7814292907715,-109.4
21358678,57774,1363.014681816101,-103.7
21361662,57784,1363.2382497787476,-112.4
21365576,57796,1363.5414824485779,-108.6
21368880,57807,1363.7772772312164,-106.5
21376698,57833,1364.2948760986328,-106.5
21384940,57860,1364.8081769943237,-112.3
21392970,57886,1365.3425867557526,-106.9
21401222,57914,1365.8559200763702,-111.1
21408442,57937,1366.357536315918,-103.0
21416478,57965,1366.8483774662018,-112.9
21421498,57981,1367.1963834762573,-103.8
21424344,57990,1367.4139602184296,-109.1
21427672,58001,1367.6523237228394,-99.2
21430570,58011,1367.8660707473755,-106.8
21438338,58036,1368.3739256858826,-99.8
21441280,58047,1368.58864402771,-101.9
21443912,58055,1368.8035278320312,-109.7
21446932,58065,1369.041652917862,-125.6
21450646,58077,1369.303905248642,-117.4
21454026,58088,1369.5613045692444,-104.6
21456966,58098,1369.790257692337,-98.6
21459804,58108,1370.0024738311768,-107.8
21462794,58118,1370.2344527244568,-112.5
21466086,58129,1370.4775304794312,-108.4
21469588,58141,1370.7183763980865,-115.7
21472686,58150,1370.9651293754578,-126.6
21480216,58174,1371.4533836841583,-103.8
21483002,58183,1371.6791770458221,-103.9
21486164,58194,1371.908475637436,-104.3
21489238,58204,1372.1322329044342,-103.0
21492270,58215,1372.3530883789062,-109.2
21494982,58222,1372.596206188202,-104.0
21497936,58232,1372.820571899414,-113.3
21501450,58244,1373.0668649673462,-115.9
21505660,58257,1373.3795387744904,-102.7
21508910,58269,1373.6000092029572,-102.2
21511638,58278,1373.8221027851105,-101.7
21514644,58289,1374.0423316955566,-99.5
21518412,58302,1374.3091304302216,-106.6
21521592,58312,1374.5403730869293,-103.4
21525452,58324,1374.8140313625336,-106.7
21529390,58337,1375.0955862998962,-109.8
21532246,58345,1375.332300901413,-109.4
21535570,58356,1375.5785512924194,-108.8
21538840,58368,1375.81760764122,-101.8
21541560,58377,1376.0404479503632,-99.6
21544594,58387,1376.2658157348633,-109.2
21547814,58397,1376.5055315494537,-106.0
21550560,58405,1376.7350707054138,-98.5
21553448,58414,1376.9545373916626,-101.7
21558680,58430,1377.2994058132172,-108.0
21565942,58453,1377.7720856666565,-106.4
21569464,58465,1378.0118658542633,-112.8
21573424,58478,1378.316731929779,-95.0
21576894,58489,1378.5800149440765,-112.0
21581174,58503,1378.879498720169,-115.3
21584954,58515,1379.1481037139893,-105.4
21592704,58540,1379.6504414081573,-109.3
21600596,58565,1380.1743638515472,-95.6
21607826,58589,1380.6299757957458,-108.9
21615986,58619,1381.1516966819763,-106.7
21623894,58645,1381.6662092208862,-108.4
21631572,58669,1382.1806275844574,-96.9
21638280,58693,1382.6028933525085,-109.2
21641326,58703,1382.8428020477295,-113.4
21644574,58714,1383.0856029987335,-112.4
21647812,58724,1383.329167842865,-101.2
21650844,58734,1383.550173997879,-101.8
21654110,58746,1383.7744853496552,-109.3
21657204,58756,1384.0190575122833,-106.9
21660198,58766,1384.2465143203735,-131.5
21664286,58781,1384.5334615707397,-101.9
21667058,58790,1384.757402420044,-103.2
21669912,58799,1384.9909269809723,-110.9
21673320,58810,1385.232130765915,-101.6
21681114,58836,1385.7354469299316,-104.1
21691100,58870,1386.3699254989624,-114.7
21699982,58899,1386.9420268535614,-107.4
21707998,58927,1387.460680961609,-99.7
21715550,58952,1387.9400668144226,-113.6
21724014,58981,1388.4870431423187,-112.1
21732330,59010,1389.0256249904633,-122.3
21740052,59034,1389.543690919876,-134.1
