Steps,Episodes,Time,Reward
37808924,111583,660.40944480896,-101.9
37823112,111639,660.6585140228271,-103.6
37836958,111687,660.9072794914246,-95.7
37852630,111739,661.1892120838165,-103.1
37866608,111788,661.4356822967529,-100.0
37880054,111835,661.6787884235382,-103.6
37894414,111886,661.9351513385773,-106.9
37908858,111936,662.1904032230377,-98.4
37922186,111982,662.4252359867096,-118.6
37938066,112034,662.706381559372,-102.3
37951616,112080,662.9517061710358,-102.0
37965208,112125,663.1939315795898,-130.1
37986386,112195,663.5740797519684,-117.3
38002492,112251,663.8554093837738,-107.9
38016650,112299,664.1137976646423,-131.5
38034606,112358,664.4239466190338,-105.5
38048662,112404,664.6755051612854,-126.0
38065314,112461,664.9746785163879,-133.2
38083232,112521,665.2893161773682,-110.7
38097724,112571,665.5552933216095,-103.3
38111558,112620,665.8019032478333,-102.1
38129568,112686,666.1149506568909,-103.0
38143504,112732,666.3669347763062,-98.7
38157142,112777,666.6103584766388,-110.9
38172906,112833,666.8786134719849,-102.1
38186390,112880,667.1267373561859,-121.1
38202180,112930,667.4131178855896,-127.1
38219732,112987,667.7190346717834,-104.0
38233388,113035,667.967892408371,-113.2
38249288,113088,668.2429118156433,-101.1
38262538,113132,668.4860754013062,-97.9
38276738,113181,668.7370274066925,-100.0
38290574,113234,668.9803478717804,-101.5
38304078,113284,669.2226705551147,-97.7
38317172,113330,669.4589965343475,-112.7
38332738,113383,669.7374093532562,-101.6
38346240,113429,669.984810590744,-104.7
38360660,113478,670.2367005348206,-101.4
38374332,113522,670.4860639572144,-103.6
38388308,113570,670.7375299930573,-102.9
38402626,113621,670.9876220226288,-98.3
38416064,113668,671.2266528606415,-114.6
38431222,113720,671.5068280696869,-104.0
38445952,113770,671.7557096481323,-106.3
38459706,113815,672.0096008777618,-118.9
38475728,113863,672.2969164848328,-99.7
38489548,113910,672.5404193401337,-121.6
38506044,113966,672.8350214958191,-112.7
38520552,114017,673.102014541626,-99.2
38534348,114064,673.3382949829102,-120.4
38550416,114117,673.6230306625366,-114.7
38565760,114165,673.8999392986298,-101.9
38579448,114213,674.1508557796478,-140.3
38598342,114272,674.4800889492035,-155.8
38619034,114338,674.8476259708405,-102.1
38633500,114391,675.0975999832153,-101.8
38647178,114435,675.3500180244446,-124.8
38664014,114487,675.6500034332275,-113.2
38679294,114537,675.9260063171387,-99.6
38692740,114581,676.1690294742584,-97.4
38706584,114631,676.4047532081604,-100.5
38719606,114673,676.6434681415558,-103.2
38733652,114723,676.8906304836273,-98.7
38746962,114769,677.13170337677,-106.6
38761316,114818,677.3900098800659,-102.1
38775734,114868,677.6410639286041,-105.4
38789772,114916,677.8943679332733,-96.0
38803166,114964,678.1276071071625,-101.1
38816582,115013,678.3724844455719,-98.6
38830076,115057,678.6119968891144,-135.4
38848166,115116,678.9361326694489,-99.6
38862168,115171,679.1791462898254,-100.9
38875680,115219,679.4288330078125,-113.4
38891496,115273,679.7083175182343,-97.6
38904574,115317,679.9434230327606,-101.3
38918068,115363,680.1862349510193,-103.1
38932194,115409,680.4379806518555,-100.1
38945902,115458,680.68408203125,-96.7
38959256,115507,680.9164886474609,-99.6
38972880,115556,681.1593656539917,-99.9
38986406,115603,681.402530670166,-100.1
38999566,115648,681.6426992416382,-106.5
39013854,115699,681.8998522758484,-103.1
39028792,115755,682.1512548923492,-100.7
39041462,115797,682.3905131816864,-97.9
39055442,115846,682.6336164474487,-100.2
39069100,115892,682.8743426799774,-100.2
39082424,115939,683.115636587143,-103.9
39096412,115988,683.364369392395,-108.7
39110410,116037,683.6231396198273,-129.7
39128294,116093,683.9421548843384,-98.7
39142950,116144,684.191370010376,-100.2
39157378,116196,684.4482936859131,-110.2
39172616,116250,684.716962814331,-98.5
39186044,116297,684.9633686542511,-100.3
39199682,116344,685.20782995224,-105.2
39214390,116395,685.465033531189,-115.1
39230250,116448,685.7414748668671,-98.2
39242992,116494,685.980663061142,-101.0
39257488,116546,686.2340052127838,-103.5
39272058,116598,686.4922211170197,-98.9
39285732,116647,686.7380573749542,-104.7
39300410,116701,686.9994451999664,-98.9
39313920,116748,687.2435975074768,-105.7
39328342,116800,687.499035358429,-92.3
39341212,116846,687.7273547649384,-100.7
39354696,116900,687.9688425064087,-108.5
39369352,116954,688.2339196205139,-99.6
39382698,117001,688.474889755249,-104.6
39398662,117059,688.7695953845978,-99.9
39412100,117106,689.0082778930664,-100.2
39425052,117153,689.2469644546509,-100.5
39439026,117206,689.4894816875458,-100.5
39452328,117253,689.7302680015564,-100.4
39465840,117298,689.9709477424622,-106.1
39479752,117348,690.2253215312958,-101.7
39493710,117400,690.4679458141327,-102.8
39511774,117462,690.807694196701,-101.1
39525604,117514,691.0484008789062,-104.7
39542530,117575,691.3560597896576,-112.3
39557464,117626,691.6232669353485,-104.0
39575040,117694,691.9307994842529,-98.5
39587998,117743,692.166218996048,-106.7
39602422,117793,692.4224565029144,-100.8
39615856,117841,692.6627361774445,-101.4
39629144,117890,692.9046032428741,-98.9
39642242,117938,693.1404888629913,-105.8
39656548,117993,693.3947446346283,-99.0
39670030,118044,693.6373174190521,-97.2
39683856,118096,693.8815674781799,-103.5
39697062,118141,694.1274721622467,-104.0
39711250,118188,694.373927116394,-131.4
39728572,118251,694.685510635376,-104.2
39742906,118303,694.9440853595734,-103.2
39756944,118355,695.1993718147278,-105.7
39774650,118419,695.5113182067871,-100.9
39787926,118464,695.7520723342896,-98.6
39801084,118511,695.9875917434692,-99.4
39813904,118557,696.2241008281708,-113.2
39829124,118608,696.4947826862335,-100.8
39843404,118656,696.7407393455505,-105.0
39857088,118707,696.9930310249329,-103.0
39870780,118755,697.2393434047699,-102.9
39884342,118802,697.4862811565399,-102.7
39898796,118860,697.736537694931,-101.0
39911924,118907,697.9811670780182,-101.1
39926036,118958,698.2270131111145,-100.7
39939404,119004,698.4778397083282,-105.6
39953376,119054,698.7281849384308,-106.9
39968112,119109,698.9871170520782,-100.5
39982562,119164,699.2428081035614,-99.9
39995952,119212,699.4807391166687,-101.1
40009572,119260,699.7300353050232,-118.7
40025734,119319,700.0187706947327,-102.5
40039774,119371,700.2730400562286,-104.7
40054128,119420,700.5304777622223,-103.5
40068158,119467,700.78289103508,-94.5
40080676,119509,701.0109989643097,-101.3
40094606,119561,701.2533366680145,-100.7
40108326,119611,701.5007781982422,-103.0
40122700,119663,701.7547261714935,-101.4
40136456,119711,702.0039210319519,-102.7
40150102,119757,702.2531938552856,-98.6
40164006,119810,702.4978368282318,-104.4
40178102,119859,702.7510421276093,-111.3
40193064,119909,703.0161073207855,-100.0
40206542,119955,703.2545244693756,-101.3
40219844,119998,703.499808549881,-98.3
40233442,120044,703.740560054779,-97.8
40246914,120096,703.9785611629486,-101.8
40260946,120149,704.2252938747406,-102.2
40274970,120197,704.4710109233856,-119.8
40290550,120246,704.7597870826721,-105.1
40304730,120298,705.0143291950226,-102.5
40318098,120348,705.2584385871887,-112.1
40333978,120400,705.5378475189209,-102.5
40347516,120447,705.7815401554108,-100.8
40360688,120492,706.0240476131439,-97.5
40373738,120538,706.2571396827698,-98.8
40386974,120586,706.4929893016815,-104.3
40401554,120639,706.7428209781647,-97.9
40414782,120688,706.9822750091553,-103.2
40429168,120741,707.2368013858795,-100.9
40442236,120791,707.4804656505585,-100.5
40456958,120848,707.73166847229,-103.0
40470624,120899,707.9812784194946,-103.2
40484218,120948,708.227457523346,-98.8
40498018,121001,708.4691052436829,-101.9
40511018,121047,708.712733745575,-109.9
40525896,121105,708.9755485057831,-111.7
40540776,121149,709.2420694828033,-102.5
40554520,121195,709.4910070896149,-109.7
40569974,121251,709.7600057125092,-109.2
40584838,121301,710.0324289798737,-93.5
40598072,121354,710.2623052597046,-96.7
40611318,121404,710.498616695404,-102.8
40625158,121457,710.7481365203857,-103.9
40638626,121502,711.0009388923645,-95.2
40651816,121548,711.236781835556,-104.8
40666096,121596,711.4913878440857,-101.8
40680670,121651,711.7434577941895,-103.8
40694794,121702,711.9964096546173,-111.1
40709654,121756,712.2641844749451,-102.1
40723832,121808,712.5090026855469,-99.2
40736802,121855,712.7473056316376,-115.9
40752344,121911,713.0240273475647,-100.6
40765482,121956,713.2654759883881,-99.8
40779120,122003,713.5018315315247,-101.3
40792706,122054,713.7460098266602,-97.9
40805910,122099,713.9786739349365,-98.5
40818922,122149,714.2150344848633,-97.2
40831992,122186,714.4591333866119,-140.0
40851220,122243,714.7897222042084,-124.9
40868436,122297,715.0924968719482,-112.2
40883664,122351,715.3658120632172,-103.0
40897034,122400,715.6137878894806,-119.0
40913264,122459,715.9011707305908,-105.8
40928000,122511,716.1652073860168,-121.4
40944336,122564,716.4606339931488,-127.5
40961716,122620,716.7669975757599,-95.8
40974586,122667,717.000293970108,-98.2
40987408,122710,717.2400307655334,-133.2
41005636,122771,717.5550303459167,-101.2
41018950,122814,717.7979943752289,-98.7
41031936,122857,718.0341687202454,-119.6
41048304,122910,718.3278977870941,-113.5
41063938,122962,718.5973174571991,-96.8
41077016,123007,718.8309609889984,-97.9
41090136,123053,719.0670266151428,-91.4
41102218,123095,719.2890617847443,-99.7
41116290,123144,719.5331566333771,-102.1
41129478,123191,719.7788960933685,-101.4
41143444,123240,720.0229773521423,-101.8
41157254,123290,720.2704451084137,-99.1
41170048,123332,720.5070250034332,-105.3
41184970,123387,720.7660372257233,-104.8
41199280,123440,721.0230247974396,-102.0
41213020,123488,721.2713179588318,-101.6
41226250,123534,721.5150682926178,-102.8
41240552,123586,721.7599020004272,-105.8
41254206,123633,722.0131809711456,-101.9
41268638,123689,722.2636075019836,-105.2
41282450,123741,722.5153954029083,-104.0
41296134,123791,722.7630152702332,-104.3
41310124,123838,723.0176801681519,-102.0
41324158,123889,723.2601804733276,-103.1
41337304,123937,723.5067422389984,-108.4
41352134,123992,723.764821767807,-103.9
41366000,124043,724.0121200084686,-102.6
41379780,124095,724.2591230869293,-101.3
41393214,124146,724.4995920658112,-105.5
41406780,124193,724.7510969638824,-96.4
41419590,124233,724.9815549850464,-123.0
41436458,124294,725.2739899158478,-101.8
41449826,124339,725.5185947418213,-107.4
41463952,124386,725.7771773338318,-98.8
41477370,124436,726.0138533115387,-102.2
41491462,124488,726.2613348960876,-99.4
41505072,124541,726.5004811286926,-105.6
41518670,124590,726.7511854171753,-119.0
41533822,124641,727.0334901809692,-109.4
41548154,124688,727.2929377555847,-105.2
41565600,124750,727.6042838096619,-100.9
41579310,124800,727.844640493393,-105.5
41592778,124845,728.0965497493744,-103.9
41606854,124899,728.3434028625488,-99.6
41620106,124945,728.5805113315582,-101.8
41633912,124997,728.8277373313904,-100.2
41647228,125044,729.0682079792023,-101.3
41660798,125097,729.3120517730713,-106.5
41675314,125152,729.5687854290009,-95.1
41687318,125191,729.7952280044556,-102.8
41701128,125238,730.0395195484161,-110.0
41719056,125301,730.3643133640289,-101.4
41735908,125361,730.6655099391937,-103.5
41749830,125412,730.912041425705,-99.1
41763140,125460,731.1507074832916,-102.2
41780246,125522,731.45165848732,-102.6
41793872,125571,731.6968333721161,-101.4
41807394,125621,731.9389114379883,-105.5
41821594,125676,732.1900730133057,-98.6
41834442,125726,732.4240865707397,-101.5
41847560,125774,732.6653845310211,-100.5
41860918,125826,732.9040448665619,-97.9
41873756,125873,733.1382532119751,-100.8
41887328,125921,733.3879864215851,-101.6
41901236,125971,733.6316130161285,-96.9
41914794,126024,733.8649458885193,-102.2
41927872,126068,734.1177694797516,-104.1
41942582,126125,734.3680543899536,-98.2
41955598,126172,734.6070189476013,-99.8
41969214,126219,734.8467299938202,-101.0
41982862,126267,735.0932819843292,-98.9
41996136,126315,735.3357379436493,-100.1
42009174,126362,735.5787844657898,-95.6
42021998,126408,735.8081753253937,-100.2
42035608,126455,736.0526790618896,-100.6
42049462,126507,736.3016967773438,-99.8
42063166,126557,736.549397945404,-103.3
42076632,126604,736.7958602905273,-100.4
42090910,126655,737.044046163559,-106.8
42104646,126704,737.2975542545319,-113.2
42119912,126760,737.566253900528,-104.8
42134178,126814,737.82128739357,-97.8
42147260,126862,738.0593123435974,-129.0
42164488,126916,738.3695089817047,-108.9
42178484,126966,738.6287982463837,-100.9
42192230,127015,738.8810334205627,-102.6
42206356,127063,739.1289410591125,-106.1
42221836,127117,739.4225752353668,-112.3
42236492,127167,739.692713022232,-108.7
42254014,127223,740.0111398696899,-116.8
42269936,127277,740.2928333282471,-109.7
42284314,127329,740.5526599884033,-102.8
42298010,127374,740.7979640960693,-104.1
42311806,127421,741.0457561016083,-115.3
42326950,127474,741.3245832920074,-97.1
42340432,127524,741.564356803894,-103.7
42354482,127574,741.8117070198059,-111.1
42368674,127625,742.0770773887634,-102.3
42382234,127670,742.3280544281006,-111.0
42397350,127723,742.5905921459198,-100.2
42410700,127769,742.8333470821381,-102.4
42424824,127820,743.0814759731293,-106.7
42438410,127869,743.3353247642517,-100.8
42452072,127921,743.5756316184998,-99.9
42465738,127972,743.8191742897034,-99.4
42478710,128017,744.0601289272308,-113.6
42493344,128068,744.332756280899,-103.5
42507250,128115,744.5812966823578,-104.2
42523136,128173,744.8938295841217,-100.9
42536642,128222,745.1343922615051,-101.7
42550226,128271,745.3828561306,-103.3
42563470,128321,745.6338295936584,-99.2
42576740,128368,745.8731026649475,-105.2
42591054,128421,746.1281759738922,-93.2
42603752,128466,746.3607792854309,-101.7
42617562,128519,746.6057379245758,-100.3
42630836,128567,746.8497052192688,-95.4
42643344,128613,747.077565908432,-102.3
42657250,128661,747.3274393081665,-102.3
42671250,128712,747.5753748416901,-103.2
42684478,128759,747.8240194320679,-97.1
42697818,128811,748.0610194206238,-103.6
42711594,128862,748.3089215755463,-103.3
42725394,128911,748.558837890625,-99.5
42738752,128961,748.803160905838,-104.3
42752708,129013,749.0569381713867,-101.8
42766342,129063,749.2993695735931,-112.9
42781340,129118,749.5679125785828,-101.7
42794762,129169,749.8115725517273,-102.0
42808686,129220,750.0633006095886,-112.2
42823472,129274,750.3315196037292,-107.9
42837294,129328,750.5882587432861,-103.5
42850618,129378,750.838451385498,-111.4
42868102,129438,751.1663026809692,-102.0
42881316,129485,751.4114425182343,-101.1
42895016,129532,751.6575400829315,-103.1
42908502,129583,751.9033000469208,-100.3
42921832,129633,752.146924495697,-99.1
42935408,129682,752.3954045772552,-102.6
42949768,129735,752.6473805904388,-101.3
42962874,129782,752.8908851146698,-95.3
42975700,129827,753.1185224056244,-101.3
42989340,129877,753.3657348155975,-107.0
43003576,129927,753.6207599639893,-105.1
43017338,129979,753.8762400150299,-100.7
43031078,130031,754.117593050003,-99.9
43043840,130075,754.3557209968567,-94.7
43056092,130113,754.5845682621002,-128.4
43073908,130175,754.8925249576569,-103.8
43086714,130216,755.1448154449463,-103.2
43101028,130264,755.3942415714264,-112.6
43115346,130313,755.6635527610779,-99.5
43129592,130366,755.9081025123596,-98.5
43142442,130412,756.1441218852997,-102.7
43156344,130459,756.3972408771515,-97.5
43169652,130507,756.6358969211578,-103.7
43183596,130559,756.8904123306274,-96.8
43197026,130609,757.1279842853546,-101.7
43210488,130659,757.3772149085999,-102.4
43223860,130707,757.6260871887207,-99.9
43237622,130759,757.869729757309,-99.0
43250686,130810,758.1073758602142,-113.2
43265508,130860,758.3819737434387,-107.0
43280362,130913,758.6480624675751,-99.5
43294188,130966,758.8947968482971,-99.1
43307056,131010,759.1354866027832,-100.3
43320818,131059,759.3858485221863,-107.7
43335654,131114,759.6513729095459,-148.9
43355076,131180,760.0095949172974,-98.1
43368446,131227,760.2468523979187,-103.7
43382298,131277,760.5002529621124,-101.7
43395714,131328,760.7450258731842,-100.7
43409156,131377,760.9878723621368,-102.2
43422158,131424,761.2342348098755,-109.5
43437904,131479,761.5059173107147,-107.2
43451646,131528,761.7603542804718,-104.8
43465578,131577,762.0142316818237,-113.8
43480826,131630,762.2950146198273,-102.2
43494334,131680,762.542129278183,-102.1
43508408,131736,762.7871081829071,-103.8
43521696,131784,763.0342421531677,-103.6
43535076,131829,763.2815551757812,-106.6
43549650,131879,763.5391595363617,-103.0
43563106,131925,763.7886047363281,-121.1
43579548,131983,764.0774548053741,-114.5
43594726,132030,764.3520183563232,-99.8
43608264,132075,764.5996141433716,-143.2
43627226,132140,764.9441649913788,-100.7
43640768,132192,765.1877338886261,-95.8
43653568,132237,765.4227311611176,-127.6
43670458,132292,765.7333717346191,-103.9
43684082,132342,765.981023311615,-104.1
43698190,132393,766.2306611537933,-100.5
43711460,132437,766.4749174118042,-101.5
43724604,132484,766.7219879627228,-96.7
43738318,132537,766.9597415924072,-100.6
43751628,132584,767.2057871818542,-105.9
43766078,132633,767.470883846283,-114.4
43781406,132692,767.7448334693909,-101.7
43795296,132741,767.9973504543304,-100.6
43808986,132795,768.2424461841583,-100.1
43822068,132841,768.4873132705688,-101.1
43835606,132890,768.7330121994019,-98.9
43848524,132935,768.9702861309052,-97.7
43862292,132986,769.2090249061584,-98.2
43875088,133033,769.4524600505829,-96.8
43888022,133080,769.6839745044708,-102.0
43901870,133132,769.9317352771759,-105.5
43915238,133182,770.1831705570221,-101.4
43929484,133239,770.4303760528564,-102.0
43942794,133288,770.6769032478333,-104.7
43956506,133336,770.9281656742096,-96.7
43969322,133379,771.1645271778107,-105.3
43983696,133428,771.422182559967,-103.8
43997336,133480,771.669554233551,-101.6
44011342,133531,771.9158113002777,-103.2
44024962,133584,772.1655530929565,-103.5
44038674,133635,772.413806438446,-103.6
44052672,133685,772.662038564682,-103.3
44066286,133735,772.9180190563202,-98.6
44079792,133784,773.1634986400604,-106.8
44094460,133839,773.4245166778564,-94.7
44106734,133882,773.6590211391449,-99.9
44121176,133936,773.9108653068542,-101.3
44134786,133983,774.1547722816467,-103.5
44148786,134036,774.4063100814819,-96.3
44161642,134080,774.6425812244415,-96.4
44174810,134126,774.8790435791016,-101.7
44188394,134176,775.1290624141693,-101.3
44201816,134223,775.3739902973175,-95.5
44216318,134277,775.651914358139,-103.5
44230178,134329,775.9040606021881,-96.7
44242904,134376,776.1377336978912,-103.0
44256358,134424,776.385712146759,-97.8
44270168,134476,776.6268005371094,-103.9
44284202,134530,776.8761444091797,-105.4
44298178,134586,777.1328861713409,-100.7
44311760,134637,777.3751449584961,-103.1
44325280,134688,777.6271789073944,-102.8
44339056,134742,777.8744804859161,-99.4
44352484,134790,778.1156215667725,-108.0
44366926,134846,778.3734579086304,-100.1
44380280,134896,778.6226351261139,-107.8
44394698,134941,778.8913779258728,-99.4
44408750,134993,779.1350390911102,-101.8
44422812,135049,779.3885526657104,-100.1
44436322,135096,779.6343722343445,-99.2
44450166,135149,779.8828656673431,-103.8
44463738,135199,780.1333301067352,-96.7
44476348,135246,780.368706703186,-103.6
44490926,135305,780.6198499202728,-99.3
44503558,135353,780.857400894165,-102.4
44517666,135407,781.1100196838379,-102.4
44531242,135460,781.354909658432,-101.5
44544904,135515,781.6044299602509,-100.6
44558220,135566,781.8485097885132,-103.4
44572148,135619,782.0970776081085,-103.8
44585376,135672,782.3439650535583,-101.0
44598998,135723,782.590372800827,-101.6
44612504,135775,782.8339591026306,-101.9
44626022,135826,783.0808866024017,-116.0
44641950,135892,783.3621077537537,-104.6
44656020,135943,783.62034034729,-108.0
44670210,135996,783.8836050033569,-100.0
44683408,136044,784.1219537258148,-92.7
44696010,136092,784.347585439682,-100.8
44709636,136137,784.598305940628,-100.4
44722682,136182,784.8376302719116,-105.9
44737190,136230,785.0953011512756,-100.3
44750732,136280,785.3423187732697,-98.6
44764452,136338,785.5802578926086,-117.2
44779608,136394,785.8642010688782,-104.8
44793628,136450,786.1184086799622,-101.6
44807278,136505,786.3625996112823,-103.8
44820542,136553,786.6109483242035,-103.1
44834742,136605,786.8651180267334,-107.9
44849222,136659,787.1280117034912,-103.8
44863052,136713,787.3783559799194,-100.1
44876398,136764,787.6210784912109,-103.4
44889724,136811,787.8669593334198,-99.2
44902636,136854,788.1046206951141,-102.4
44916804,136906,788.355060338974,-110.7
44931006,136958,788.6210172176361,-98.8
44944120,137006,788.8582546710968,-105.8
44958688,137057,789.1161618232727,-107.2
44973074,137111,789.3821139335632,-94.6
44985712,137154,789.6146466732025,-106.5
45000220,137212,789.8701050281525,-103.8
45014252,137267,790.126701593399,-103.2
45027414,137316,790.372673034668,-117.0
45043904,137374,790.6612732410431,-104.5
45057340,137419,790.9126970767975,-105.4
45072008,137476,791.1707093715668,-129.8
45088836,137537,791.484459400177,-99.0
45102054,137590,791.7237901687622,-100.9
45115664,137644,791.9645340442657,-102.2
45128842,137691,792.214367389679,-103.6
45142850,137747,792.4625322818756,-104.1
45156422,137794,792.7162218093872,-99.8
45170140,137849,792.9615364074707,-100.8
45182894,137895,793.2019312381744,-99.5
45196998,137950,793.4505789279938,-100.1
45210578,138003,793.6917474269867,-105.3
45224374,138056,793.942419052124,-98.1
45237960,138109,794.1849136352539,-106.1
45251858,138163,794.4416174888611,-108.7
45266198,138219,794.7102072238922,-105.9
45279848,138264,794.9661793708801,-99.4
45293528,138310,795.2060060501099,-102.6
45306600,138356,795.4527804851532,-102.2
45321282,138410,795.7063066959381,-122.4
45337502,138471,795.9995248317719,-101.5
45350412,138518,796.2418642044067,-91.1
45362974,138565,796.4673676490784,-110.3
45377534,138617,796.7373406887054,-97.3
45390704,138664,796.9738404750824,-106.2
45405622,138716,797.2494125366211,-129.9
45423174,138783,797.5602102279663,-104.9
45437122,138836,797.8135254383087,-95.9
45450062,138886,798.0462071895599,-102.7
45463720,138939,798.2933042049408,-99.7
45478582,138996,798.5852069854736,-100.8
45491812,139044,798.8257646560669,-114.2
45506568,139094,799.0953176021576,-102.7
45521586,139147,799.3817319869995,-98.4
45535032,139198,799.618814945221,-102.2
45548476,139244,799.8644647598267,-99.5
45561322,139289,800.0998203754425,-104.7
45575502,139343,800.3572809696198,-97.1
45589084,139399,800.5905997753143,-104.7
45602764,139451,800.8460116386414,-99.6
45615698,139500,801.0853888988495,-98.9
45628848,139551,801.3217840194702,-107.6
45643156,139607,801.5798270702362,-101.3
45657024,139663,801.8265817165375,-106.4
45670582,139716,802.0853476524353,-101.8
45684648,139770,802.3343648910522,-102.3
45698188,139824,802.5809953212738,-109.6
45712836,139882,802.8496737480164,-107.5
45727318,139940,803.1125001907349,-99.3
45740534,139989,803.3533399105072,-99.8
45754890,140047,803.6038022041321,-105.0
45768882,140100,803.8610997200012,-104.1
45782440,140149,804.1125268936157,-103.0
45795916,140201,804.3566272258759,-102.8
45809446,140251,804.6027615070343,-109.5
45824444,140306,804.871027469635,-100.4
45837660,140355,805.1168920993805,-107.3
45852551,140413,805.3798418045044,-102.2
45866206,140464,805.6299207210541,-101.4
45879802,140515,805.8736288547516,-102.1
45893238,140563,806.1257016658783,-104.2
45907570,140620,806.3760004043579,-100.9
45920554,140668,806.6156311035156,-105.7
45934926,140722,806.8729281425476,-95.1
45947256,140768,807.1020319461823,-102.9
45961108,140819,807.3538882732391,-103.4
45975216,140875,807.6017804145813,-100.2
45988836,140927,807.854474067688,-105.2
46003020,140981,808.1070203781128,-106.7
46017282,141035,808.3639605045319,-104.9
46031026,141088,808.6142041683197,-95.9
46043940,141139,808.8476357460022,-100.4
46057428,141187,809.0930216312408,-101.3
46072530,141241,809.3948409557343,-106.8
46086370,141291,809.653205871582,-102.6
46100124,141340,809.9011747837067,-99.3
46113320,141390,810.1463618278503,-101.6
46126824,141436,810.3934235572815,-103.3
46140862,141487,810.6445319652557,-109.4
46155406,141541,810.9061503410339,-103.9
46169114,141591,811.1547582149506,-106.8
46182784,141640,811.4140212535858,-104.9
46197154,141695,811.6653492450714,-102.4
46210810,141750,811.9164009094238,-100.8
46223940,141800,812.1590192317963,-102.1
46238016,141852,812.4098923206329,-107.9
46252644,141909,812.6720428466797,-100.2
46265684,141956,812.914763212204,-106.8
46280698,142015,813.1781613826752,-104.7
46294214,142066,813.4288942813873,-108.4
46309140,142123,813.6970517635345,-104.7
46323312,142175,813.95174741745,-100.8
46336696,142225,814.1986775398254,-106.1
46352706,142285,814.5058846473694,-99.1
46365844,142338,814.7470228672028,-103.8
46380182,142394,815.0077602863312,-103.0
46393584,142445,815.2598810195923,-107.8
46408228,142506,815.5204634666443,-103.1
46421872,142559,815.767669916153,-96.8
46434214,142606,816.0003752708435,-105.9
46449218,142668,816.260769367218,-101.9
46461954,142715,816.5025894641876,-97.1
46475382,142767,816.7400026321411,-110.3
46490202,142827,817.0112051963806,-98.9
46503290,142877,817.2497956752777,-99.4
46516444,142923,817.4864950180054,-101.8
46529326,142964,817.7286183834076,-110.0
46544068,143014,817.9952566623688,-104.0
46558124,143064,818.2450029850006,-96.7
46571116,143115,818.4830024242401,-100.3
46585266,143168,818.7329587936401,-103.2
46598924,143221,818.9850535392761,-93.9
46611518,143268,819.2139642238617,-106.8
46625722,143316,819.475022315979,-98.1
46638712,143362,819.7124676704407,-102.9
46652846,143410,819.9650559425354,-104.4
46666734,143461,820.2145221233368,-102.5
46680350,143513,820.4602992534637,-99.6
46693912,143567,820.7002689838409,-101.5
46707852,143617,820.9532730579376,-104.0
46720924,143663,821.2017440795898,-102.7
46734580,143712,821.4533591270447,-109.1
46749678,143775,821.7157847881317,-99.7
46763106,143826,821.9645414352417,-101.6
46776590,143876,822.214061498642,-98.1
46789276,143923,822.4478807449341,-102.8
46802864,143974,822.7070579528809,-103.3
46817150,144028,822.965790271759,-97.1
46829924,144079,823.2018575668335,-96.4
46843132,144133,823.440623998642,-98.4
46856160,144183,823.6798453330994,-103.4
46870410,144239,823.930766582489,-101.9
46883646,144290,824.1769030094147,-104.6
46897762,144345,824.4325842857361,-106.2
46912106,144399,824.6948893070221,-109.0
46926144,144452,824.9526088237762,-100.8
46939690,144502,825.2047064304352,-106.0
46954960,144565,825.4667489528656,-100.3
46967784,144614,825.7121620178223,-96.5
46980962,144665,825.9476466178894,-104.0
46994734,144719,826.19983959198,-107.5
47008824,144773,826.4548563957214,-102.2
47022222,144825,826.7041108608246,-103.6
47037840,144886,827.010360956192,-101.3
47051024,144938,827.2552638053894,-101.6
47064566,144990,827.4978656768799,-98.4
47077804,145038,827.7428679466248,-103.8
47091528,145087,827.9899570941925,-102.4
47105082,145137,828.2354753017426,-103.0
47119026,145182,828.4873068332672,-101.5
47135154,145242,828.8024141788483,-106.6
47149118,145293,829.056009054184,-101.5
47162394,145342,829.30224609375,-97.4
47175052,145386,829.5344080924988,-102.6
47188870,145436,829.7831590175629,-102.7
47202506,145485,830.031417131424,-106.1
47216302,145538,830.2846686840057,-103.2
47230314,145590,830.538961648941,-102.5
47244662,145647,830.7933554649353,-102.3
47258754,145703,831.0519986152649,-110.6
47273402,145762,831.3159763813019,-104.0
47287824,145813,831.6013722419739,-106.7
47305268,145881,831.9157047271729,-103.6
47318158,145926,832.1641745567322,-103.8
47332420,145981,832.4111795425415,-106.9
47346302,146036,832.6688122749329,-106.2
47360518,146092,832.9211556911469,-106.9
47374248,146146,833.177889585495,-109.4
47388702,146205,833.4373533725739,-101.3
47401558,146252,833.6780829429626,-102.9
47415222,146306,833.9217360019684,-104.2
47432072,146370,834.230705499649,-101.8
47448398,146429,834.5332312583923,-103.5
47462016,146480,834.7795395851135,-109.7
47476782,146531,835.0407485961914,-112.3
47491390,146582,835.3085339069366,-102.4
47504728,146632,835.5513837337494,-115.1
47519480,146682,835.8266277313232,-108.2
47533868,146735,836.0845239162445,-115.9
47548608,146785,836.3626456260681,-101.0
47562296,146836,836.6060752868652,-102.7
47575662,146886,836.8519284725189,-101.2
47589116,146931,837.0935151576996,-101.1
47602134,146980,837.3365898132324,-103.3
47615608,147028,837.5829148292542,-100.7
47628648,147076,837.8220782279968,-100.6
47641782,147122,838.0645716190338,-102.0
47654840,147168,838.3066291809082,-100.9
47668292,147215,838.5455532073975,-104.1
47682244,147268,838.7946372032166,-103.9
