Steps,Episodes,Time,Reward
39019686,110542,683.3031277656555,-103.9
39033674,110588,683.5533928871155,-106.4
39048100,110639,683.8103516101837,-99.7
39062312,110686,684.097330570221,-106.6
39077526,110738,684.3932569026947,-104.1
39091748,110787,684.6472964286804,-102.6
39105294,110834,684.8930559158325,-98.5
39118768,110882,685.1299719810486,-96.0
39131486,110925,685.3610446453094,-100.0
39144526,110967,685.6021010875702,-95.6
39157690,111011,685.8331441879272,-105.2
39170904,111054,686.08043384552,-106.1
39185404,111103,686.3374345302582,-100.2
39198658,111149,686.5773694515228,-111.9
39213426,111200,686.8455801010132,-107.4
39227940,111250,687.1099100112915,-99.2
39241712,111300,687.3442895412445,-103.4
39255254,111344,687.6009042263031,-104.6
39268980,111388,687.852087020874,-105.0
39283558,111438,688.1047327518463,-99.6
39296378,111482,688.3374338150024,-103.0
39310104,111532,688.5811295509338,-101.8
39323338,111576,688.8209452629089,-96.8
39335492,111616,689.052271604538,-102.4
39349478,111663,689.2983317375183,-114.4
39364974,111717,689.5717420578003,-99.7
39378170,111764,689.8089973926544,-103.3
39391254,111808,690.0524561405182,-99.5
39404314,111850,690.2920334339142,-101.8
39418000,111896,690.5373253822327,-98.3
39431528,111940,690.78178191185,-118.9
39447052,111994,691.0612282752991,-120.0
39462796,112047,691.3444471359253,-99.4
39475612,112090,691.5792708396912,-104.5
39489160,112137,691.8253614902496,-118.1
39504824,112187,692.1043016910553,-97.6
39518030,112232,692.3428437709808,-110.4
39531936,112278,692.6037001609802,-117.3
39547504,112333,692.8823640346527,-103.9
39561064,112377,693.1333134174347,-98.8
39574750,112421,693.3686439990997,-131.4
39591466,112476,693.6773269176483,-101.1
39604932,112521,693.9200263023376,-100.6
39618660,112572,694.1616384983063,-134.9
39636680,112638,694.482831954956,-105.8
39650454,112685,694.7343060970306,-106.4
39663994,112728,694.9852106571198,-99.0
39676718,112770,695.2206428050995,-100.9
39690210,112817,695.4633629322052,-99.0
39703844,112866,695.6999917030334,-106.6
39716916,112911,695.9537360668182,-103.1
39731852,112959,696.2307744026184,-96.2
39744722,113002,696.4656071662903,-107.2
39758918,113049,696.7163331508636,-101.6
39772458,113095,696.9601509571075,-101.9
39785306,113138,697.2035090923309,-101.9
39798890,113183,697.4463331699371,-126.4
39815198,113239,697.740594625473,-103.3
39829114,113287,697.9885675907135,-98.0
39841388,113328,698.2185544967651,-105.8
39855934,113378,698.4713108539581,-113.5
39870308,113426,698.7407109737396,-99.4
39883388,113471,698.974912405014,-96.0
39896172,113516,699.2067761421204,-107.9
39909998,113560,699.459995508194,-98.6
39922522,113600,699.692097902298,-103.9
39936986,113652,699.9420502185822,-110.1
39950932,113697,700.2005953788757,-115.3
39966216,113746,700.4787199497223,-101.2
39979790,113793,700.7223854064941,-103.3
39993344,113839,700.9644317626953,-106.3
40006680,113883,701.2135195732117,-102.2
40020434,113929,701.4629507064819,-105.9
40035278,113982,701.721620798111,-91.6
40046784,114021,701.9398131370544,-98.5
40059768,114064,702.1719703674316,-100.4
40073514,114115,702.410581111908,-97.5
40086206,114160,702.6460254192352,-104.3
40099934,114209,702.8939278125763,-106.2
40113640,114257,703.1456112861633,-101.1
40127068,114304,703.3871202468872,-106.1
40141110,114352,703.6376252174377,-99.4
40154516,114401,703.8781671524048,-104.1
40168014,114447,704.1307384967804,-107.1
40182296,114496,704.3916857242584,-102.2
40195962,114543,704.6366214752197,-106.9
40210302,114593,704.892659664154,-100.4
40223708,114639,705.1344394683838,-106.2
40237760,114688,705.3896305561066,-106.7
40252086,114739,705.6462938785553,-102.2
40265712,114785,705.8883607387543,-102.6
40278864,114831,706.135372877121,-98.8
40292298,114878,706.3732588291168,-101.5
40304908,114922,706.6125385761261,-106.2
40319610,114972,706.8699011802673,-103.0
40333400,115020,707.1154012680054,-98.3
40345886,115061,707.351306438446,-107.1
40360496,115111,707.6079020500183,-98.7
40373436,115153,707.8463044166565,-145.0
40392828,115221,708.1854603290558,-101.1
40406088,115264,708.4279837608337,-104.5
40419922,115311,708.6813230514526,-101.8
40433376,115361,708.9224827289581,-102.8
40446104,115402,709.1648871898651,-119.4
40462224,115455,709.456351518631,-128.1
40479408,115512,709.7605330944061,-108.8
40493400,115557,710.016294002533,-94.2
40506364,115599,710.2478296756744,-100.6
40519626,115642,710.486213684082,-101.7
40533152,115687,710.735652923584,-103.7
40547368,115735,710.9883790016174,-131.7
40564158,115786,711.3005776405334,-95.9
40577512,115828,711.5419051647186,-99.6
40592800,115886,711.8329768180847,-115.6
40607786,115937,712.1248307228088,-110.5
40622540,115991,712.3890998363495,-104.3
40635688,116034,712.63738489151,-119.4
40651402,116087,712.9203596115112,-104.7
40665328,116133,713.1698362827301,-99.1
40678312,116178,713.4059612751007,-107.3
40692798,116226,713.6673016548157,-102.8
40706224,116273,713.9093768596649,-109.6
40720106,116321,714.1676075458527,-107.0
40734060,116368,714.4187972545624,-93.9
40747262,116415,714.6509284973145,-99.8
40760404,116458,714.8945751190186,-107.3
40774452,116511,715.1466763019562,-106.8
40788544,116559,715.4011740684509,-104.3
40802066,116606,715.6477026939392,-105.6
40816240,116656,715.8982808589935,-101.9
40829240,116703,716.1414630413055,-98.5
40842184,116749,716.3825495243073,-102.6
40855968,116799,716.6230890750885,-101.6
40869388,116847,716.8685505390167,-99.7
40883182,116894,717.121622800827,-103.7
40896770,116941,717.3701343536377,-103.1
40909552,116985,717.6121628284454,-107.4
40923858,117036,717.8736443519592,-102.8
40938042,117085,718.1273441314697,-94.5
40950882,117129,718.3594522476196,-97.7
40963202,117168,718.5896546840668,-95.8
40978374,117221,718.8671514987946,-104.6
40991142,117263,719.1138122081757,-106.1
41005640,117312,719.3704562187195,-95.7
41017944,117354,719.5964138507843,-104.6
41032014,117403,719.8475105762482,-106.0
41045804,117449,720.105316400528,-117.1
41061730,117503,720.3882386684418,-98.8
41074822,117548,720.6288366317749,-106.2
41089038,117597,720.8886160850525,-99.0
41102256,117643,721.1220393180847,-101.5
41117584,117697,721.4078619480133,-105.7
41130874,117742,721.6589195728302,-106.1
41144940,117791,721.9084630012512,-97.3
41158100,117841,722.1490414142609,-101.5
41171140,117886,722.3895127773285,-105.5
41185900,117937,722.651745557785,-102.0
41198686,117982,722.8936531543732,-103.7
41212800,118032,723.1424658298492,-101.7
41226120,118078,723.3888313770294,-105.5
41240052,118125,723.6412153244019,-102.8
41253722,118176,723.8849925994873,-105.0
41267420,118225,724.1363091468811,-102.3
41280674,118269,724.378331899643,-118.1
41296586,118322,724.667690038681,-105.1
41310606,118372,724.9183044433594,-102.6
41323776,118417,725.1605277061462,-101.3
41336596,118460,725.3995463848114,-107.1
41351118,118509,725.6563422679901,-102.5
41365088,118559,725.9057152271271,-97.4
41377888,118604,726.1415264606476,-100.3
41391402,118650,726.3853671550751,-108.5
41405160,118696,726.643693447113,-104.9
41419456,118744,726.8978011608124,-101.5
41433188,118789,727.1419785022736,-100.1
41445954,118836,727.3780493736267,-103.9
41459192,118881,727.6263298988342,-109.8
41474250,118935,727.8895220756531,-102.6
41487128,118978,728.1292989253998,-108.4
41501308,119025,728.3913164138794,-97.4
41514426,119072,728.6269223690033,-111.4
41529848,119125,728.8997020721436,-101.0
41542740,119171,729.1430101394653,-102.4
41556558,119220,729.3923180103302,-99.9
41569580,119263,729.6309309005737,-106.6
41583660,119310,729.8907618522644,-107.8
41597818,119362,730.1464881896973,-100.2
41610814,119407,730.3816244602203,-101.7
41624222,119453,730.6246149539948,-102.2
41637370,119500,730.8652603626251,-105.5
41651150,119548,731.1137268543243,-100.7
41664274,119594,731.3561387062073,-106.1
41677892,119642,731.6072051525116,-109.5
41693384,119697,731.879715681076,-102.0
41706360,119742,732.1230564117432,-100.2
41719838,119789,732.3631143569946,-110.2
41734038,119838,732.6279113292694,-96.3
41746864,119882,732.8593003749847,-100.1
41760322,119928,733.1046557426453,-105.8
41774522,119979,733.360630273819,-100.8
41787670,120025,733.6054029464722,-119.5
41803272,120079,733.8886361122131,-103.4
41816816,120126,734.1378405094147,-100.3
41829482,120168,734.3791980743408,-121.8
41845578,120222,734.6660661697388,-102.9
41859672,120268,734.9127168655396,-98.6
41873084,120314,735.1565392017365,-110.6
41887478,120366,735.4194185733795,-107.9
41901270,120413,735.6757650375366,-104.0
41914598,120457,735.92063164711,-104.0
41928482,120503,736.1773271560669,-102.0
41942046,120551,736.4213073253632,-101.2
41955638,120599,736.6635873317719,-119.5
41970830,120649,736.9455010890961,-107.6
41985006,120695,737.2108044624329,-99.9
41998570,120742,737.4532051086426,-103.1
42012272,120788,737.6987063884735,-102.8
42025886,120832,737.9436583518982,-102.5
42039112,120874,738.1878430843353,-102.8
42052172,120921,738.4342074394226,-105.8
42066112,120969,738.684332370758,-102.2
42079228,121010,738.9330658912659,-136.3
42097084,121064,739.2543923854828,-99.4
42110048,121106,739.4957208633423,-107.6
42124702,121154,739.7559473514557,-141.1
42142588,121212,740.0841245651245,-146.1
42160974,121266,740.4233191013336,-107.2
42174880,121311,740.6756322383881,-98.4
42187898,121355,740.9139320850372,-103.7
42202172,121405,741.167382478714,-100.8
42215806,121452,741.4155769348145,-103.0
42229096,121494,741.6625785827637,-108.5
42243206,121534,741.9183647632599,-128.9
42261616,121587,742.2653851509094,-104.4
42275258,121630,742.5176656246185,-102.3
42288616,121677,742.7618806362152,-103.0
42302908,121728,743.0213146209717,-94.9
42315584,121772,743.2557270526886,-118.3
42330378,121819,743.5316956043243,-108.9
42344984,121866,743.7927825450897,-106.7
42359346,121917,744.049055814743,-99.8
42372390,121963,744.2882976531982,-108.5
42387298,122016,744.5739479064941,-106.2
42401042,122065,744.8272581100464,-101.8
42413726,122106,745.0700781345367,-96.2
42427362,122153,745.3288571834564,-103.2
42440796,122200,745.5731670856476,-101.7
42454394,122247,745.8163115978241,-104.9
42468004,122294,746.0653138160706,-104.1
42481590,122340,746.3162689208984,-105.4
42495414,122389,746.5661540031433,-103.3
42509210,122436,746.8166906833649,-107.8
42523154,122485,747.0786499977112,-103.7
42536856,122536,747.3231194019318,-99.5
42550272,122586,747.5615992546082,-104.5
42563160,122630,747.8085174560547,-106.1
42577798,122681,748.0665175914764,-103.5
42591648,122730,748.319043636322,-103.5
42604872,122774,748.5663404464722,-101.1
42617980,122818,748.8082990646362,-106.5
42632456,122870,749.070925951004,-103.9
42645938,122916,749.3190741539001,-109.2
42660066,122967,749.5792496204376,-100.4
42673220,123018,749.8173098564148,-111.1
42687854,123074,750.0852370262146,-100.1
42701396,123120,750.3265216350555,-106.3
42715518,123169,750.5834684371948,-98.1
42728118,123214,750.8243036270142,-104.4
42742126,123262,751.076498746872,-109.1
42756510,123309,751.3365859985352,-105.4
42769886,123354,751.5873076915741,-105.5
42784150,123401,751.8467400074005,-93.5
42796802,123445,752.0751423835754,-129.0
42813684,123500,752.3863632678986,-104.3
42827456,123544,752.6352541446686,-99.9
42841140,123594,752.876166343689,-102.1
42854836,123643,753.1263644695282,-105.2
42868644,123691,753.379819393158,-105.2
42881690,123734,753.6285679340363,-99.6
42895606,123785,753.8735194206238,-100.9
42908182,123829,754.1111977100372,-107.8
42922532,123881,754.3641135692596,-105.5
42935814,123926,754.6167387962341,-117.2
42951566,123982,754.9042019844055,-96.3
42964214,124027,755.1417541503906,-104.0
42978212,124077,755.3900465965271,-102.0
42991614,124121,755.6319119930267,-104.7
43005378,124169,755.8869585990906,-97.2
43017858,124213,756.1171588897705,-101.4
43031226,124263,756.3603417873383,-101.7
43044762,124309,756.6100780963898,-96.6
43057646,124354,756.8452217578888,-105.1
43071476,124405,757.0921132564545,-106.6
43085610,124456,757.3438482284546,-100.0
43098712,124505,757.5834624767303,-102.3
43112222,124550,757.8370976448059,-100.4
43125822,124599,758.0833103656769,-100.1
43138818,124646,758.3245115280151,-103.3
43152622,124694,758.576498746872,-96.8
43165462,124738,758.8063235282898,-100.9
43179764,124791,759.0762755870819,-98.8
43192832,124836,759.3187868595123,-96.1
43205948,124888,759.5502774715424,-103.2
43219106,124935,759.7992515563965,-101.2
43232446,124980,760.0417485237122,-103.8
43246092,125026,760.2874555587769,-116.4
43261386,125079,760.564535856247,-101.1
43274166,125123,760.8045129776001,-101.8
43288414,125171,761.0577042102814,-102.7
43302060,125217,761.3127901554108,-103.4
43316288,125270,761.5564012527466,-95.2
43328060,125309,761.7812962532043,-101.4
43341218,125352,762.0230400562286,-112.8
43356072,125405,762.2893481254578,-113.9
43370366,125452,762.556688785553,-107.2
43384456,125499,762.8085479736328,-103.5
43398040,125545,763.0573127269745,-111.0
43412496,125594,763.3182871341705,-102.7
43426112,125641,763.5702285766602,-102.4
43439382,125684,763.8148837089539,-103.8
43453370,125731,764.0673086643219,-100.6
43465698,125768,764.3063409328461,-107.2
43479974,125818,764.5603048801422,-101.0
43493632,125865,764.8106689453125,-106.9
43507978,125912,765.0703454017639,-104.3
43521082,125952,765.3200192451477,-101.1
43534724,126000,765.5574042797089,-100.3
43547962,126045,765.8001399040222,-101.2
43561008,126090,766.0386817455292,-103.9
43574786,126136,766.2915682792664,-107.2
43588574,126184,766.5492494106293,-105.3
43602852,126237,766.8011918067932,-104.7
43617204,126288,767.0612473487854,-103.4
43630494,126336,767.3082547187805,-108.1
43644756,126386,767.5685367584229,-101.6
43658230,126433,767.8156890869141,-104.5
43671634,126479,768.0647790431976,-103.0
43685012,126527,768.3077232837677,-102.8
43698410,126575,768.5523111820221,-99.1
43711176,126621,768.7849869728088,-98.7
43724206,126669,769.0213794708252,-101.4
43737908,126717,769.2760438919067,-105.5
43752062,126770,769.5362913608551,-107.9
43766256,126821,769.7893164157867,-99.7
43779226,126869,770.0293517112732,-104.2
43792376,126910,770.2823724746704,-134.0
43809542,126960,770.5948991775513,-141.6
43828230,127019,770.9236507415771,-105.0
43841962,127068,771.1741132736206,-106.0
43855420,127115,771.4239168167114,-110.5
43869860,127165,771.690509557724,-116.0
43885014,127218,771.9686818122864,-97.9
43897488,127261,772.2051129341125,-99.4
43910638,127310,772.4388945102692,-100.4
43923936,127354,772.6800932884216,-100.1
43937322,127401,772.9167940616608,-102.9
43950110,127445,773.1631317138672,-93.8
43963220,127492,773.3926808834076,-100.7
43976008,127536,773.6323134899139,-102.0
43989428,127583,773.8753068447113,-104.4
44003050,127628,774.1526098251343,-98.6
44016728,127677,774.3917350769043,-103.7
44030618,127725,774.6654019355774,-104.0
44044180,127773,774.91029047966,-99.0
44056832,127815,775.1523108482361,-109.1
44071074,127867,775.413060426712,-103.1
44084788,127916,775.659509897232,-103.0
44098006,127962,775.9022483825684,-125.0
44114040,128020,776.2027382850647,-100.4
44127950,128067,776.4557547569275,-120.8
44144240,128121,776.7466526031494,-113.4
44159192,128170,777.0219533443451,-96.6
44172332,128217,777.2564151287079,-102.9
44186156,128269,777.5059850215912,-117.0
44200718,128324,777.7837755680084,-101.4
44214228,128369,778.0261154174805,-97.8
44226416,128405,778.2570400238037,-111.1
44240994,128453,778.5211975574493,-99.2
44254380,128498,778.7616014480591,-98.7
44267794,128548,778.9985601902008,-97.7
44280490,128594,779.2345011234283,-103.8
44294200,128646,779.4865829944611,-100.8
44307156,128691,779.725483417511,-100.4
44319972,128733,779.966869354248,-107.7
44334518,128784,780.226973772049,-104.2
44348850,128833,780.4845044612885,-102.5
44361986,128878,780.7267823219299,-99.4
44374766,128922,780.9664092063904,-101.7
44388476,128972,781.2090699672699,-96.8
44400652,129018,781.4365043640137,-98.1
44412928,129062,781.6663596630096,-98.1
44425538,129107,781.8987717628479,-100.9
44438324,129147,782.1447348594666,-102.7
44452062,129194,782.3925383090973,-101.2
44465018,129239,782.634247303009,-98.8
44478174,129285,782.8690366744995,-106.8
44492402,129333,783.1282155513763,-104.1
44505922,129381,783.3764772415161,-102.7
44521888,129435,783.6947257518768,-102.6
44534864,129479,783.9351105690002,-100.6
44548352,129529,784.1733686923981,-102.1
44560816,129571,784.4148244857788,-106.6
44575164,129625,784.665030002594,-103.1
44588266,129670,784.9133105278015,-104.8
44601712,129719,785.1583297252655,-97.1
44614334,129763,785.3906581401825,-103.4
44631326,129824,785.721314907074,-103.9
44645040,129873,785.9691407680511,-94.9
44657158,129915,786.1974549293518,-101.4
44670556,129960,786.4383385181427,-104.2
44683848,130009,786.6827244758606,-117.6
44698864,130060,786.9585962295532,-103.0
44712100,130107,787.2003614902496,-105.5
44724930,130147,787.451089143753,-99.6
44738522,130195,787.6851968765259,-105.8
44752276,130245,787.9375343322754,-106.0
44765890,130292,788.1859197616577,-111.6
44780274,130340,788.4490833282471,-127.2
44796246,130392,788.745183467865,-99.9
44811102,130445,789.046192407608,-100.9
44824318,130494,789.2819941043854,-103.7
44837344,130538,789.5260515213013,-101.4
44850346,130585,789.7712090015411,-107.2
44864492,130637,790.0222818851471,-100.4
44877260,130682,790.25865483284,-101.0
44893100,130739,790.5533082485199,-98.4
44905846,130784,790.7864460945129,-100.0
44919102,130828,791.0211679935455,-100.4
44931744,130870,791.2583246231079,-106.3
44945302,130919,791.5068483352661,-105.4
44959092,130969,791.7607140541077,-105.4
44972382,131018,792.0082588195801,-101.3
44985850,131068,792.2470989227295,-105.0
44999526,131116,792.4989111423492,-101.0
45011872,131157,792.736658334732,-101.6
45028570,131216,793.0338201522827,-103.1
45042050,131264,793.2801578044891,-97.9
45054724,131308,793.5106527805328,-103.4
45068280,131359,793.7576472759247,-105.1
45081570,131406,794.0096905231476,-95.3
45094472,131453,794.237370967865,-97.7
45107022,131500,794.4672591686249,-101.6
45119212,131541,794.7085645198822,-99.6
45132668,131588,794.9438042640686,-110.2
45146832,131641,795.2031545639038,-93.9
45159014,131685,795.4282295703888,-101.1
45172214,131734,795.6667416095734,-100.7
45185258,131781,795.9062075614929,-100.8
45198332,131826,796.1435270309448,-100.8
45210830,131868,796.3809037208557,-99.2
45223772,131911,796.6165680885315,-101.6
45240712,131969,796.9126863479614,-102.9
45253774,132015,797.1595368385315,-99.1
45266546,132059,797.3924210071564,-101.9
45279992,132107,797.6328454017639,-98.0
45292064,132149,797.8653531074524,-113.2
45306118,132197,798.1307752132416,-105.7
45320164,132245,798.3813660144806,-114.4
45334922,132297,798.6508383750916,-116.3
45349618,132347,798.9260528087616,-100.6
45362688,132392,799.1623368263245,-105.6
45376338,132441,799.410754442215,-103.1
45389624,132488,799.657173871994,-111.1
45404472,132541,799.9248034954071,-102.2
45417078,132587,800.1662080287933,-102.5
45430566,132636,800.4116213321686,-100.2
45443224,132678,800.6471939086914,-100.1
45456248,132722,800.8848705291748,-105.7
45469290,132765,801.132682800293,-101.4
45482446,132815,801.3720784187317,-105.2
45497222,132864,801.666675567627,-98.4
45511606,132915,801.9408264160156,-115.4
45526050,132963,802.2118952274323,-105.0
45539910,133010,802.4637098312378,-98.7
45552642,133053,802.6990184783936,-102.5
45566506,133102,802.9463112354279,-102.6
45579332,133146,803.1900172233582,-101.9
45592548,133193,803.4309158325195,-100.2
45605624,133239,803.6687731742859,-105.3
45618978,133284,803.9175233840942,-102.8
45632638,133332,804.1645810604095,-103.9
45646050,133378,804.4175934791565,-102.3
45659850,133428,804.6625339984894,-98.3
45672888,133473,804.897843837738,-104.9
45685848,133516,805.1451346874237,-105.9
45700394,133572,805.4053182601929,-99.2
45713440,133622,805.6416687965393,-105.9
45726450,133667,805.8915109634399,-96.6
45739620,133714,806.1215524673462,-96.8
45751812,133756,806.3492619991302,-102.8
45765008,133800,806.5959239006042,-99.7
45777668,133841,806.8346779346466,-106.9
45792186,133891,807.0873334407806,-106.4
45805446,133934,807.3393220901489,-96.0
45818442,133977,807.5716919898987,-110.5
45832720,134024,807.8393771648407,-110.0
45846852,134071,808.0975625514984,-100.6
45859830,134121,808.3352105617523,-99.7
45872640,134171,808.573979139328,-102.2
45885726,134220,808.8170549869537,-100.3
45898622,134265,809.0536472797394,-133.8
45915598,134324,809.3638341426849,-96.4
45927748,134366,809.5911667346954,-103.2
45944188,134422,809.8946816921234,-104.7
45958026,134470,810.1428370475769,-105.6
45970922,134514,810.3911929130554,-109.6
45985270,134564,810.6487309932709,-105.1
45999074,134613,810.897741317749,-101.0
46011882,134658,811.1376547813416,-98.8
46024802,134704,811.374981880188,-99.1
46038010,134751,811.6083552837372,-99.8
46053664,134805,811.8994643688202,-102.1
46066634,134852,812.1413969993591,-102.6
46080378,134900,812.383378982544,-102.1
46093246,134944,812.623054265976,-107.5
46107408,134994,812.8813986778259,-98.8
46119806,135037,813.1140024662018,-103.2
46134870,135093,813.3982272148132,-110.0
46148652,135144,813.6546196937561,-95.7
46160894,135187,813.8864586353302,-98.9
46173776,135233,814.1253116130829,-98.0
46187090,135284,814.3618245124817,-101.3
46199576,135325,814.6014518737793,-100.9
46212984,135369,814.8453657627106,-98.5
46226222,135414,815.0826191902161,-90.8
46237738,135454,815.2973902225494,-103.5
46251010,135498,815.544691324234,-103.6
46264210,135545,815.7886226177216,-109.4
46278552,135598,816.0468289852142,-100.9
46291412,135638,816.2885165214539,-98.3
46304504,135684,816.521338224411,-100.7
46317422,135726,816.7663416862488,-100.9
46330828,135776,817.0045244693756,-102.8
46343814,135820,817.2470350265503,-106.2
46357466,135864,817.5014371871948,-101.2
46370202,135906,817.741293668747,-153.1
46390156,135975,818.1039118766785,-106.4
46404374,136023,818.3567247390747,-98.6
46417274,136066,818.5943005084991,-125.4
46433318,136125,818.899377822876,-125.0
46450072,136187,819.1939146518707,-99.8
46462324,136228,819.4303033351898,-100.0
46475478,136275,819.6680293083191,-100.5
46488022,136319,819.9045417308807,-102.0
46501438,136367,820.1480920314789,-100.1
46514704,136413,820.4086997509003,-103.6
46527810,136460,820.6566553115845,-100.3
46540788,136502,820.8981761932373,-102.2
46554544,136552,821.1379733085632,-101.7
46568066,136599,821.3821935653687,-102.5
46580952,136645,821.6277203559875,-99.0
46593560,136689,821.870349407196,-95.5
46606642,136735,822.0998487472534,-104.4
46619642,136779,822.344970703125,-103.1
46633436,136827,822.592853307724,-101.7
46646644,136872,822.839115858078,-105.9
46660718,136920,823.0913238525391,-102.0
46673512,136964,823.3362040519714,-104.2
46687240,137012,823.5843336582184,-106.6
46700980,137062,823.8419535160065,-100.3
46713916,137107,824.0774383544922,-102.8
46727436,137158,824.3225910663605,-103.6
46740836,137205,824.5692362785339,-95.6
46753522,137250,824.8040416240692,-108.1
46767282,137297,825.0594401359558,-104.3
46780646,137344,825.3104910850525,-103.6
46793882,137390,825.5546369552612,-101.7
46807294,137437,825.7986900806427,-100.4
46820042,137482,826.0343461036682,-101.8
46833774,137532,826.2819199562073,-98.6
46846812,137579,826.52072930336,-101.7
46859618,137628,826.7623867988586,-101.4
46872900,137676,827.0048484802246,-105.9
46886870,137727,827.2607231140137,-105.9
46899840,137771,827.5103461742401,-103.4
46913824,137822,827.7580790519714,-100.7
46927044,137867,828.0024840831757,-104.1
46940670,137919,828.2502994537354,-96.8
46952950,137967,828.47966837883,-95.8
46965478,138009,828.7065644264221,-101.3
46978794,138057,828.9503252506256,-103.8
46992190,138104,829.1974513530731,-106.1
47006137,138153,829.4500114917755,-105.8
47019914,138204,829.7081010341644,-98.0
47032630,138252,829.9425809383392,-101.0
47046114,138302,830.1909644603729,-101.4
47059378,138352,830.4330811500549,-109.0
47073374,138400,830.6908283233643,-103.4
47086570,138446,830.9379377365112,-103.7
47099980,138494,831.1826853752136,-102.4
47112694,138542,831.4252552986145,-98.9
47125698,138587,831.6668212413788,-102.8
47138940,138635,831.9103097915649,-93.8
47150850,138677,832.1382448673248,-107.8
47165258,138729,832.3978369235992,-101.2
47178276,138774,832.6442034244537,-100.3
47191306,138821,832.8824892044067,-101.8
47204732,138873,833.1253809928894,-101.8
47218174,138919,833.3730609416962,-98.3
47231456,138964,833.619357585907,-99.7
47245012,139011,833.8679521083832,-103.0
47258466,139060,834.1099970340729,-105.0
47271686,139108,834.3613030910492,-100.2
47284544,139152,834.599335193634,-107.5
47298678,139198,834.8598608970642,-95.0
47310740,139239,835.083553314209,-106.5
47324382,139285,835.3380250930786,-115.6
47339814,139339,835.6144812107086,-101.3
47352500,139382,835.8587708473206,-97.2
47365370,139426,836.0927097797394,-100.3
47378336,139472,836.3285100460052,-103.4
47392150,139522,836.5750286579132,-103.3
47405396,139572,836.8186676502228,-110.6
47419236,139619,837.0866320133209,-105.3
47432788,139664,837.3331534862518,-102.5
47446156,139713,837.5747246742249,-101.1
47458920,139758,837.8124055862427,-101.4
47472074,139808,838.0563395023346,-107.2
47486502,139861,838.3183424472809,-102.6
47500008,139911,838.5634860992432,-100.3
47512596,139955,838.8031489849091,-101.0
47525820,140001,839.0427327156067,-101.3
47538608,140047,839.2845752239227,-99.6
47551512,140094,839.5184459686279,-100.9
47564120,140136,839.7567460536957,-98.5
47576968,140180,839.989821434021,-105.6
47593144,140240,840.3093075752258,-105.0
47606420,140289,840.564145565033,-99.4
47619346,140338,840.8007278442383,-114.5
47634076,140389,841.075159072876,-101.5
47647302,140437,841.3177614212036,-115.8
47662590,140494,841.5931038856506,-94.5
47676762,140541,841.8740952014923,-98.1
47689550,140583,842.1146676540375,-110.4
47707856,140646,842.4405171871185,-95.9
47719912,140692,842.6695263385773,-106.7
47733448,140741,842.9209957122803,-100.5
47746254,140787,843.1585524082184,-101.5
47759448,140835,843.3995423316956,-105.0
47775142,140892,843.7146847248077,-101.6
47788584,140944,843.9557991027832,-102.8
47801886,140996,844.1986165046692,-98.7
47814640,141040,844.4357073307037,-99.6
47827206,141083,844.6692223548889,-101.6
47840312,141128,844.9124686717987,-95.6
47852746,141171,845.1407163143158,-103.4
47866294,141218,845.3861184120178,-100.5
47879120,141264,845.6233162879944,-103.6
47894258,141318,845.9234297275543,-105.9
47907872,141365,846.1748561859131,-106.9
47921986,141414,846.4358704090118,-109.1
47936390,141464,846.7026982307434,-96.8
47951552,141520,846.9942135810852,-100.1
47963846,141562,847.2408311367035,-108.7
47978162,141610,847.507242679596,-105.2
47992138,141659,847.7572486400604,-105.1
48005794,141709,848.0105729103088,-100.3
48018264,141754,848.2462079524994,-97.8
48031070,141801,848.4783291816711,-102.6
48044002,141846,848.7189047336578,-95.1
48055964,141891,848.9427497386932,-128.0
48072864,141954,849.2440013885498,-98.7
48084896,141995,849.4760088920593,-97.6
48097522,142043,849.7060041427612,-103.1
48110944,142096,849.9491903781891,-99.6
48123576,142143,850.1849296092987,-100.9
48136504,142192,850.4232039451599,-103.4
48149422,142239,850.6674430370331,-105.9
48162912,142284,850.9154276847839,-100.0
48175712,142328,851.1509892940521,-103.7
48189146,142376,851.3942823410034,-96.2
48201160,142420,851.624439239502,-100.9
48217876,142481,851.9221987724304,-102.1
48230914,142529,852.1637403964996,-104.3
48244298,142576,852.4101643562317,-101.4
48257274,142622,852.6522629261017,-98.0
48269872,142666,852.8846971988678,-102.7
48283210,142714,853.128089427948,-102.9
48296796,142764,853.374965429306,-99.6
48309612,142812,853.6096215248108,-102.1
48322848,142858,853.8583631515503,-103.9
48335938,142905,854.1021547317505,-106.9
48349862,142952,854.3629500865936,-101.0
48363406,143003,854.6016871929169,-96.2
48375298,143044,854.8282508850098,-99.6
48388454,143094,855.0639123916626,-96.7
48403064,143148,855.3533611297607,-114.5
48417268,143199,855.6225650310516,-99.3
48430154,143246,855.8565909862518,-98.3
48442724,143290,856.0890758037567,-106.9
48456328,143334,856.3430383205414,-98.3
48469148,143379,856.5741412639618,-101.8
48481862,143422,856.8144211769104,-106.8
48495600,143473,857.0683124065399,-111.6
48509848,143521,857.3348362445831,-104.2
48523350,143568,857.5821666717529,-98.3
48536280,143615,857.8156213760376,-96.5
48548412,143662,858.0444729328156,-101.5
48561484,143709,858.284325838089,-97.4
48573850,143750,858.5162260532379,-108.2
48588342,143805,858.773366689682,-96.2
48600208,143848,859.0004653930664,-104.7
48616870,143911,859.3061110973358,-96.5
