Steps,Episodes,Time,Reward
46957178,160735,2994.909024953842,-101.1
46960334,160748,2995.126100540161,-94.9
46963370,160760,2995.3302462100983,-100.8
46966814,160774,2995.5501108169556,-105.8
46970350,160788,2995.7792336940765,-104.3
46973820,160803,2995.999436378479,-105.1
46977324,160818,2996.2246539592743,-106.8
46980734,160831,2996.4588375091553,-108.4
46984444,160847,2996.691423892975,-102.1
46987810,160861,2996.912938594818,-98.8
46991130,160875,2997.1277964115143,-104.4
46994414,160889,2997.3527228832245,-102.5
46997748,160902,2997.5733218193054,-95.9
47000916,160914,2997.785793066025,-102.1
47004632,160930,2998.006196975708,-102.0
47007822,160942,2998.2229902744293,-99.4
47011188,160957,2998.4330253601074,-105.4
47014588,160970,2998.659262895584,-100.2
47017906,160984,2998.8780603408813,-98.3
47021138,160998,2999.093245267868,-103.5
47024638,161012,2999.3172509670258,-102.7
47028078,161026,2999.538566350937,-104.3
47031424,161040,2999.7616691589355,-105.4
47035000,161056,2999.9868547916412,-103.9
47038388,161070,3000.218445301056,-100.2
47041646,161083,3000.4312059879303,-98.4
47045152,161099,3000.651498556137,-104.1
47048358,161112,3000.8737161159515,-104.0
47051940,161126,3001.0932421684265,-99.8
47055058,161138,3001.307607650757,-103.0
47058464,161152,3001.527242422104,-109.6
47062018,161166,3001.7622532844543,-109.9
47065672,161181,3001.998274087906,-96.7
47068772,161193,3002.20539522171,-100.9
47072192,161207,3002.421877384186,-100.7
47075404,161220,3002.6351482868195,-104.0
47078794,161233,3002.8571541309357,-100.0
47082298,161248,3003.0732431411743,-102.4
47085416,161260,3003.2872791290283,-99.3
47088528,161272,3003.5052304267883,-100.0
47092014,161285,3003.715939283371,-104.0
47095490,161299,3003.9432697296143,-103.8
47098966,161314,3004.1708409786224,-99.6
47102076,161327,3004.385522842407,-103.3
47105604,161341,3004.610255241394,-100.3
47109068,161355,3004.824244260788,-100.6
47112100,161366,3005.038373231888,-90.4
47115150,161379,3005.2306582927704,-103.0
47118644,161395,3005.451245546341,-95.3
47121722,161408,3005.6567916870117,-103.2
47124896,161419,3005.881272792816,-104.1
47128642,161436,3006.106003522873,-102.5
47131848,161448,3006.3232250213623,-104.5
47135484,161464,3006.553282260895,-104.7
47138872,161478,3006.7792568206787,-104.3
47142166,161490,3007.0072383880615,-102.7
47145512,161503,3007.2290210723877,-102.9
47148690,161515,3007.447942018509,-103.0
47152404,161531,3007.6699633598328,-100.3
47155828,161545,3007.893607854843,-100.1
47159406,161561,3008.1148879528046,-103.1
47162664,161572,3008.3423001766205,-94.0
47165638,161583,3008.5456845760345,-101.7
47169278,161599,3008.766011953354,-104.3
47172524,161613,3008.9865820407867,-107.0
47175762,161627,3009.2112531661987,-107.6
47179690,161644,3009.4416720867157,-99.9
47182986,161658,3009.6557881832123,-103.9
47186454,161671,3009.882122039795,-102.9
47189796,161684,3010.1029982566833,-105.3
47193134,161696,3010.33154463768,-100.9
47196518,161709,3010.5506217479706,-103.0
47199882,161722,3010.771874189377,-107.3
47203414,161736,3011.00168466568,-101.1
47206734,161749,3011.216240644455,-100.1
47209820,161761,3011.430718421936,-100.8
47213352,161775,3011.654121875763,-107.1
47216954,161791,3011.8872525691986,-106.4
47220552,161807,3012.114259004593,-103.6
47223920,161821,3012.33624458313,-99.6
47227198,161835,3012.5468072891235,-101.6
47230316,161847,3012.7679159641266,-100.1
47233862,161862,3012.985174179077,-103.2
47237214,161876,3013.208177089691,-101.7
47240680,161890,3013.4333050251007,-103.0
47243840,161901,3013.65079164505,-97.9
47247336,161915,3013.865637779236,-101.0
47250688,161927,3014.0790882110596,-98.1
47253768,161940,3014.285908460617,-104.4
47257256,161955,3014.51341176033,-102.4
47260770,161970,3014.733821630478,-101.2
47264136,161983,3014.9528410434723,-93.7
47267040,161993,3015.153515100479,-104.1
47270460,162005,3015.381937980652,-100.6
47273986,162019,3015.601499557495,-102.2
47277476,162031,3015.8222653865814,-105.2
47280704,162043,3016.0529913902283,-101.5
47284378,162058,3016.269782066345,-101.9
47287658,162071,3016.485381126404,-103.4
47291206,162086,3016.706063270569,-99.7
47294092,162096,3016.9212012290955,-99.6
47297482,162109,3017.136467695236,-100.3
47300614,162121,3017.34858751297,-104.9
47304222,162136,3017.5742235183716,-103.4
47307628,162150,3017.7952542304993,-99.2
47311020,162163,3018.007569551468,-102.5
47314674,162176,3018.2260179519653,-102.8
47317834,162189,3018.443846464157,-103.1
47321194,162202,3018.664962053299,-102.0
47324628,162215,3018.8853108882904,-99.7
47327920,162227,3019.099843263626,-100.0
47331320,162241,3019.313008069992,-103.5
47334768,162256,3019.5342559814453,-105.4
47338224,162270,3019.761141061783,-103.1
47341592,162284,3019.983274936676,-102.5
47344874,162296,3020.2043092250824,-101.2
47348580,162311,3020.41965508461,-94.8
47351254,162321,3020.6202874183655,-103.6
47354964,162337,3020.8382346630096,-99.5
47358072,162350,3021.056337594986,-96.1
47361194,162363,3021.261262655258,-100.9
47364522,162377,3021.476247549057,-100.3
47367502,162388,3021.6910123825073,-98.9
47371052,162402,3021.8992550373077,-95.4
47374226,162415,3022.1088473796844,-101.7
47377166,162427,3022.3222193717957,-93.9
47380716,162442,3022.5267465114594,-102.0
47383916,162455,3022.746066093445,-97.9
47387158,162469,3022.9542541503906,-100.3
47390350,162482,3023.1712453365326,-102.9
47393920,162497,3023.392257452011,-102.3
47397244,162510,3023.6158316135406,-103.3
47400676,162525,3023.832790851593,-101.5
47403924,162537,3024.0538671016693,-104.4
47407342,162550,3024.2761812210083,-103.8
47410746,162563,3024.4954385757446,-115.6
47414616,162580,3024.740995168686,-102.0
47417910,162594,3024.95955824852,-97.0
47421064,162606,3025.1688163280487,-105.6
47424618,162620,3025.3959851264954,-104.3
47427798,162632,3025.620263338089,-111.4
47431776,162648,3025.8675830364227,-93.2
47434864,162660,3026.068476676941,-105.5
47438520,162675,3026.300230741501,-101.2
47441902,162689,3026.520273923874,-100.4
47445060,162701,3026.7369837760925,-101.5
47448548,162715,3026.9591138362885,-99.7
47451872,162729,3027.17742729187,-107.0
47455396,162743,3027.4042313098907,-108.6
47459044,162758,3027.637488603592,-98.7
47462310,162771,3027.8546340465546,-98.0
47465540,162783,3028.065797328949,-99.5
47468882,162795,3028.2792365550995,-99.6
47472164,162808,3028.4938452243805,-96.4
47475358,162821,3028.7049107551575,-100.9
47478618,162835,3028.918664455414,-103.4
47482126,162848,3029.148280620575,-103.4
47485536,162861,3029.368213891983,-101.9
47488832,162875,3029.586018562317,-104.4
47492266,162889,3029.81223654747,-90.9
47495222,162900,3030.00603222847,-99.2
47498768,162914,3030.218462705612,-102.6
47501908,162927,3030.436359167099,-110.3
47505670,162943,3030.6742622852325,-100.9
47508912,162956,3030.8882405757904,-107.1
47512502,162970,3031.117333173752,-104.4
47515818,162983,3031.3487327098846,-102.6
47519312,162998,3031.5662426948547,-101.0
47522436,163009,3031.778241634369,-96.9
47525688,163022,3031.983643054962,-103.8
47528930,163035,3032.2052643299103,-102.7
47532516,163049,3032.42924284935,-103.5
47535916,163063,3032.6505722999573,-108.8
47539514,163079,3032.881457567215,-107.4
47542942,163093,3033.112233400345,-100.4
47546098,163106,3033.321244239807,-98.1
47549342,163119,3033.5347673892975,-105.7
47552906,163133,3033.762861967087,-108.0
47556642,163149,3033.993476867676,-105.8
47560088,163163,3034.223885536194,-101.0
47563474,163177,3034.4403805732727,-99.5
47566432,163188,3034.654619693756,-100.1
47569802,163204,3034.86425447464,-106.7
47573542,163220,3035.0942044258118,-106.5
47576760,163231,3035.317238807678,-103.1
47580138,163243,3035.5382010936737,-104.8
47583700,163258,3035.7637107372284,-96.5
47586722,163271,3035.9695048332214,-105.2
47590146,163285,3036.1928899288177,-104.4
47593668,163299,3036.423229455948,-103.0
47596888,163312,3036.6380088329315,-104.7
47600498,163327,3036.865237236023,-104.1
47603858,163342,3037.088248729706,-97.0
47607148,163355,3037.2957694530487,-99.7
47610320,163368,3037.509255886078,-98.7
47613580,163382,3037.7197666168213,-96.0
47616606,163395,3037.926260948181,-101.4
47620292,163412,3038.151554584503,-102.7
47623402,163424,3038.3712923526764,-102.3
47627092,163439,3038.5932807922363,-104.8
47630378,163452,3038.8167831897736,-106.2
47633632,163463,3039.046279668808,-98.7
47637020,163476,3039.2560856342316,-100.2
47640174,163489,3039.4662952423096,-100.9
47643290,163501,3039.683262348175,-101.5
47646698,163514,3039.894409418106,-103.1
47649982,163527,3040.1136631965637,-105.1
47653746,163542,3040.3495767116547,-103.8
47656912,163554,3040.5667259693146,-105.9
47660632,163569,3040.8019371032715,-103.3
47664240,163586,3041.0258452892303,-103.4
47667416,163600,3041.243477344513,-102.9
47670912,163614,3041.477348089218,-97.4
47674328,163629,3041.686243057251,-101.6
47677424,163639,3041.9111654758453,-102.2
47680964,163654,3042.125423669815,-104.2
47684250,163667,3042.34792637825,-99.3
47687674,163681,3042.5653862953186,-105.2
47691106,163694,3042.7872409820557,-99.3
47694480,163709,3043.0012373924255,-98.4
47697614,163723,3043.2112374305725,-101.6
47700998,163738,3043.425192117691,-104.7
47704262,163751,3043.6535651683807,-101.1
47707718,163766,3043.865681409836,-107.2
47711052,163778,3044.0930914878845,-104.4
47714664,163792,3044.3158798217773,-106.1
47718202,163807,3044.5473742485046,-108.7
47721580,163821,3044.779243707657,-99.3
47724950,163835,3044.9883332252502,-99.8
47728284,163848,3045.207240343094,-101.4
47731742,163862,3045.4281418323517,-110.4
47735454,163877,3045.6765081882477,-103.0
47738890,163891,3045.8992841243744,-104.3
47742284,163904,3046.127279281616,-105.8
47745650,163916,3046.3522078990936,-101.1
47749090,163930,3046.5742428302765,-102.2
47752496,163942,3046.7959916591644,-103.8
47756076,163956,3047.019252538681,-101.4
47759440,163970,3047.2402217388153,-100.8
47762660,163982,3047.4559202194214,-101.3
47766050,163997,3047.670861721039,-99.8
47769418,164009,3047.8889920711517,-110.7
47772834,164022,3048.121499300003,-97.4
47776154,164035,3048.331773519516,-101.2
47779478,164048,3048.5502779483795,-98.7
47782602,164060,3048.7600848674774,-96.3
47785990,164074,3048.967580318451,-96.8
47789040,164085,3049.179233789444,-102.1
47792592,164101,3049.398973941803,-97.4
47795686,164113,3049.6142530441284,-103.3
47799082,164127,3049.837995290756,-98.1
47802496,164143,3050.048203229904,-105.3
47805814,164156,3050.274795770645,-102.2
47808980,164169,3050.4917199611664,-99.1
47812684,164186,3050.7088027000427,-97.0
47815686,164197,3050.914994239807,-96.2
47818830,164209,3051.121048927307,-102.6
47822082,164223,3051.338227748871,-94.4
47825184,164236,3051.5382924079895,-103.2
47828672,164250,3051.7620902061462,-103.2
47831970,164263,3051.9862418174744,-97.4
47835218,164276,3052.1941010951996,-94.2
47838456,164288,3052.396755218506,-103.4
47841640,164299,3052.6214742660522,-103.3
47844960,164312,3052.8449680805206,-98.7
47848668,164326,3053.06316614151,-104.9
47852240,164340,3053.2883224487305,-107.0
47855796,164354,3053.51802778244,-105.3
47859020,164366,3053.738630056381,-104.1
47862356,164379,3053.9572792053223,-98.0
47865610,164391,3054.167257785797,-99.2
47868986,164404,3054.380210876465,-103.8
47872246,164417,3054.6049807071686,-102.1
47875880,164432,3054.8272292613983,-103.4
47879382,164446,3055.0532286167145,-97.7
47882484,164459,3055.261285305023,-98.5
47885616,164471,3055.478163957596,-100.0
47889118,164484,3055.691312789917,-103.4
47892690,164499,3055.9177753925323,-101.7
47895974,164512,3056.1387367248535,-102.6
47899328,164523,3056.3602361679077,-100.2
47902814,164539,3056.5805740356445,-98.1
47905940,164551,3056.7948064804077,-96.5
47909358,164566,3056.9999961853027,-97.0
47912386,164576,3057.2147941589355,-95.7
47915700,164589,3057.4295616149902,-98.3
47918938,164602,3057.6402690410614,-100.2
47922370,164616,3057.849837064743,-102.2
47925588,164627,3058.0681290626526,-104.6
47928918,164639,3058.293356895447,-94.4
47932334,164652,3058.4992339611053,-104.4
47935866,164668,3058.727289915085,-101.3
47939050,164680,3058.9465470314026,-102.0
47942210,164693,3059.166292667389,-94.3
47945558,164707,3059.3643469810486,-101.7
47948872,164721,3059.5812702178955,-97.2
47952306,164736,3059.7974836826324,-106.1
47955476,164748,3060.023286342621,-100.0
47958810,164762,3060.2373616695404,-95.3
47962146,164776,3060.4522495269775,-101.2
47965664,164791,3060.6727907657623,-102.4
47969000,164803,3060.893508911133,-97.6
47972314,164817,3061.105432987213,-97.6
47975720,164831,3061.321220397949,-95.9
47978896,164843,3061.5343594551086,-101.3
47982154,164857,3061.7566986083984,-98.9
47985286,164869,3061.968255519867,-100.9
47988564,164882,3062.1875278949738,-99.2
47991928,164895,3062.400416135788,-99.0
47995330,164910,3062.612270116806,-104.4
47998544,164924,3062.830771446228,-104.5
48001958,164939,3063.051122188568,-104.2
48005422,164954,3063.2725422382355,-105.2
48009008,164968,3063.4930431842804,-105.0
48012258,164979,3063.7194530963898,-103.1
48015502,164993,3063.937693119049,-102.3
48018918,165008,3064.152235507965,-98.2
48022212,165022,3064.3602633476257,-100.4
48025396,165035,3064.575219154358,-96.2
48028514,165048,3064.7857563495636,-104.6
48032094,165063,3065.0112402439117,-98.2
48035092,165074,3065.2204213142395,-98.2
48038624,165090,3065.4309451580048,-100.6
48041648,165100,3065.645584344864,-106.9
48045236,165113,3065.8762669563293,-95.7
48048448,165125,3066.078236103058,-106.5
48051734,165136,3066.306215763092,-104.5
48055374,165151,3066.53776884079,-99.3
48058804,165164,3066.7616894245148,-101.2
48062026,165176,3066.9808077812195,-104.1
48065620,165190,3067.20223402977,-99.6
48068856,165203,3067.4124372005463,-100.8
48072260,165217,3067.631831407547,-92.9
48075432,165230,3067.838748693466,-98.0
48078776,165242,3068.05224275589,-95.7
48081810,165254,3068.260962486267,-102.8
48085274,165269,3068.482008934021,-100.2
48088466,165282,3068.6968891620636,-101.6
48092184,165299,3068.920409679413,-103.9
48095306,165311,3069.144206762314,-102.0
48098790,165327,3069.3625133037567,-106.0
48102196,165340,3069.5942430496216,-99.7
48105488,165353,3069.806560277939,-100.7
48108682,165367,3070.020127058029,-99.9
48112204,165381,3070.2427339553833,-101.7
48115578,165395,3070.4595062732697,-98.6
48118942,165408,3070.6692309379578,-98.5
48122070,165421,3070.877006292343,-101.4
48125292,165435,3071.096192598343,-99.1
48128638,165449,3071.3115096092224,-103.0
48132086,165464,3071.530734539032,-97.5
48135330,165476,3071.746351003647,-97.0
48138504,165488,3071.954666852951,-99.2
48141756,165501,3072.1715466976166,-98.7
48145120,165515,3072.3921842575073,-101.3
48148348,165528,3072.607291698456,-103.4
48151726,165540,3072.831236600876,-99.5
48155188,165554,3073.041552066803,-99.4
48158372,165566,3073.257527589798,-98.8
48161842,165581,3073.4758183956146,-99.9
48165148,165596,3073.68825173378,-102.9
48168504,165610,3073.9072642326355,-100.5
48171782,165623,3074.1185879707336,-100.3
48174860,165635,3074.3312826156616,-105.4
48178340,165649,3074.55726480484,-102.9
48181736,165663,3074.7779302597046,-98.1
48185044,165676,3074.9843950271606,-97.7
48188114,165689,3075.1922945976257,-103.0
48191586,165703,3075.413353919983,-101.4
48194820,165715,3075.636208295822,-104.6
48198354,165728,3075.864177465439,-97.8
48201936,165743,3076.072247982025,-100.3
48205034,165756,3076.289448261261,-101.0
48208350,165770,3076.502244234085,-97.1
48211460,165782,3076.7095651626587,-105.1
48214834,165797,3076.9381625652313,-97.5
48218026,165810,3077.1473014354706,-99.0
48221334,165822,3077.359211206436,-101.8
48224614,165835,3077.5792183876038,-100.3
48227658,165847,3077.79053235054,-101.1
48231044,165859,3078.009280204773,-99.8
48234762,165875,3078.228173494339,-97.3
48237836,165886,3078.441466808319,-105.9
48241208,165899,3078.6642367839813,-99.8
48244716,165914,3078.8832359313965,-96.6
48247834,165926,3079.0873749256134,-98.8
48251020,165938,3079.303718328476,-98.4
48254420,165953,3079.5219252109528,-100.1
48257844,165967,3079.7386939525604,-97.2
48261202,165981,3079.954896211624,-103.2
48264470,165993,3080.178069591522,-102.1
48267850,166007,3080.401375055313,-103.9
48271496,166021,3080.6324553489685,-101.7
48274592,166033,3080.845393180847,-104.0
48278166,166047,3081.071265220642,-99.6
48281642,166062,3081.280233860016,-102.8
48285028,166075,3081.509580850601,-104.0
48288448,166090,3081.736536026001,-97.5
48291526,166103,3081.948256254196,-96.1
48294732,166115,3082.160155057907,-100.2
48298086,166128,3082.3762373924255,-97.6
48301528,166143,3082.5888063907623,-101.9
48304922,166158,3082.8081483840942,-103.9
48308094,166171,3083.030245065689,-100.4
48311532,166186,3083.2458453178406,-103.3
48314764,166198,3083.4686665534973,-98.5
48318246,166211,3083.6841135025024,-99.4
48321530,166224,3083.8952362537384,-100.6
48324850,166237,3084.113264322281,-96.8
48328120,166250,3084.3278024196625,-107.5
48331526,166263,3084.557564496994,-104.0
48335032,166276,3084.7783677577972,-105.4
48338482,166290,3084.9992055892944,-105.8
48341914,166305,3085.2223510742188,-98.7
48345272,166321,3085.4349312782288,-98.6
48348328,166332,3085.6467583179474,-99.2
48351776,166347,3085.8605031967163,-96.0
48354518,166356,3086.0636398792267,-99.9
48358212,166372,3086.2798488140106,-94.9
48361042,166382,3086.4842109680176,-105.1
48364762,166397,3086.71120429039,-100.9
48368268,166411,3086.937578678131,-100.2
48371326,166421,3087.148603916168,-101.9
48374802,166436,3087.3735024929047,-99.3
48378256,166449,3087.5943858623505,-99.5
48381592,166463,3087.8042402267456,-104.5
48384824,166476,3088.0239431858063,-101.6
48388366,166491,3088.240870475769,-100.5
48391556,166503,3088.457236289978,-96.9
48394756,166515,3088.660805940628,-98.9
48398008,166528,3088.8712961673737,-96.7
48401072,166540,3089.079083442688,-94.2
48404130,166553,3089.281641960144,-104.4
48407582,166565,3089.5115745067596,-103.4
48411266,166580,3089.7422485351562,-104.3
48414648,166594,3089.9650387763977,-100.8
48417944,166607,3090.1812365055084,-101.6
48421348,166622,3090.397535800934,-102.1
48424644,166635,3090.6142344474792,-99.9
48427914,166649,3090.8302347660065,-104.0
48431158,166661,3091.0496430397034,-97.3
48434448,166674,3091.255624771118,-101.9
48437520,166685,3091.4727647304535,-97.4
48440774,166697,3091.6767687797546,-99.0
48443906,166709,3091.8867979049683,-97.4
48447414,166724,3092.0974509716034,-105.5
48451046,166739,3092.330240726471,-95.8
48453770,166749,3092.533017873764,-104.7
48457320,166764,3092.753668785095,-99.3
48460670,166778,3092.9668197631836,-100.0
48464014,166792,3093.1820352077484,-102.6
48467426,166806,3093.4067924022675,-105.0
48470990,166820,3093.6374049186707,-100.7
48474250,166832,3093.851244211197,-95.9
48477540,166845,3094.056189060211,-104.9
48481012,166859,3094.285552740097,-102.3
48484214,166872,3094.509209871292,-95.1
48487546,166884,3094.713534116745,-101.2
48490856,166896,3094.935479402542,-101.7
48494426,166912,3095.1539072990417,-106.6
48497780,166925,3095.384327173233,-100.6
48500958,166938,3095.6086428165436,-101.7
48504518,166952,3095.8269345760345,-101.1
48507940,166964,3096.056802749634,-100.8
48511026,166976,3096.2732541561127,-105.6
48514852,166991,3096.4977190494537,-106.7
48518048,167004,3096.7238681316376,-98.8
48521320,167017,3096.932233572006,-100.9
48524630,167030,3097.1550843715668,-103.6
48528160,167046,3097.3728723526,-103.4
48531326,167058,3097.588232278824,-102.8
48534656,167072,3097.807230949402,-108.2
48538088,167085,3098.034810066223,-98.0
48541546,167098,3098.2459008693695,-102.8
48544832,167111,3098.4707701206207,-93.9
48547930,167124,3098.669205188751,-104.9
48551332,167136,3098.8991055488586,-100.0
48554902,167150,3099.117044210434,-97.2
48558238,167164,3099.330237388611,-100.9
48561268,167176,3099.546238899231,-97.0
48564642,167189,3099.752240419388,-93.6
48568026,167202,3099.959732532501,-112.5
48571322,167214,3100.1992440223694,-105.8
48574864,167226,3100.4245059490204,-102.9
48578114,167239,3100.6472651958466,-104.6
48581762,167256,3100.8653609752655,-98.6
48584810,167268,3101.075469970703,-98.3
48587958,167280,3101.2912504673004,-102.5
48591360,167292,3101.508282184601,-100.1
48594824,167308,3101.726220846176,-103.2
48597980,167320,3101.944011449814,-100.8
48601302,167334,3102.162187576294,-103.6
48604944,167350,3102.3807504177094,-96.2
48607714,167360,3102.5857212543488,-98.6
48611026,167373,3102.7982544898987,-102.2
48614214,167385,3103.015070915222,-107.5
48617868,167401,3103.243377685547,-101.8
48621258,167415,3103.4572908878326,-106.0
48624604,167427,3103.6852402687073,-102.3
48627622,167438,3103.8980786800385,-98.8
48631148,167451,3104.115823030472,-100.0
48634418,167463,3104.327615737915,-96.5
48637978,167478,3104.545958995819,-102.9
48641222,167490,3104.767461538315,-103.0
48644520,167504,3104.992226600647,-99.5
48647926,167518,3105.203051805496,-100.3
48651126,167532,3105.4144752025604,-101.4
48654400,167546,3105.629264831543,-104.7
48657772,167560,3105.851199388504,-99.3
48660978,167572,3106.066623687744,-102.9
48664440,167587,3106.2820529937744,-103.3
48667658,167598,3106.5037956237793,-98.5
48671090,167611,3106.7171194553375,-99.2
48674438,167624,3106.933270931244,-107.1
48678282,167638,3107.1714148521423,-102.4
48681304,167648,3107.3883023262024,-98.2
48684644,167659,3107.6073985099792,-105.8
48688008,167672,3107.8328142166138,-123.9
48691834,167686,3108.0920095443726,-99.3
48695430,167701,3108.3053052425385,-99.8
48698644,167715,3108.514086484909,-102.2
48701788,167726,3108.730700492859,-98.9
48705360,167742,3108.943240404129,-97.7
48708344,167754,3109.1501717567444,-102.9
48711610,167766,3109.37158203125,-103.1
48715254,167781,3109.590829849243,-102.7
48718552,167794,3109.8136098384857,-97.3
48721658,167805,3110.0230765342712,-94.7
48724600,167817,3110.2244906425476,-103.8
48728190,167831,3110.447670698166,-103.5
48731684,167846,3110.670083284378,-102.0
48735012,167858,3110.8882591724396,-98.9
48738220,167871,3111.099242210388,-106.4
48741714,167884,3111.329594373703,-101.5
48745076,167898,3111.5510079860687,-101.1
48748592,167913,3111.77024102211,-99.0
48751802,167927,3111.9786763191223,-100.6
48755198,167940,3112.1930932998657,-99.1
48758384,167951,3112.411258459091,-93.2
48761476,167963,3112.613455057144,-103.9
48764902,167977,3112.8392424583435,-101.6
48768342,167992,3113.0617876052856,-104.8
48771874,168007,3113.29314994812,-95.6
48775110,168020,3113.500245332718,-95.9
48778286,168033,3113.7117927074432,-100.0
48781776,168048,3113.925092935562,-104.0
48785060,168061,3114.1509079933167,-97.8
48788362,168075,3114.360846757889,-105.4
48791714,168089,3114.587242603302,-102.1
48794992,168103,3114.8042438030243,-99.6
48798392,168118,3115.02423787117,-104.2
48802118,168135,3115.250729560852,-103.0
48805186,168147,3115.473239183426,-97.5
48808540,168163,3115.6852045059204,-98.9
48811792,168177,3115.9019272327423,-103.1
48815360,168192,3116.1270093917847,-100.6
48818770,168206,3116.351473093033,-97.0
48822176,168220,3116.5672030448914,-94.1
48825182,168232,3116.773593902588,-104.2
48828886,168249,3116.9991068840027,-100.5
48831860,168260,3117.211907148361,-94.9
48834934,168273,3117.421010494232,-97.8
48838190,168286,3117.6281695365906,-99.1
48841548,168299,3117.8430955410004,-94.7
48844764,168312,3118.0529141426086,-99.7
48848230,168325,3118.272684812546,-103.9
48851714,168339,3118.4931421279907,-100.2
48854830,168350,3118.706231355667,-99.1
48858302,168365,3118.9232161045074,-101.0
48861420,168377,3119.141881942749,-103.9
48864950,168393,3119.363236427307,-97.4
48868356,168408,3119.582243680954,-108.7
48871820,168422,3119.8099172115326,-99.5
48875032,168434,3120.0242912769318,-98.1
48878232,168447,3120.235238790512,-105.7
48881680,168460,3120.4587454795837,-101.8
48885068,168473,3120.6760935783386,-104.6
48888384,168486,3120.8982350826263,-100.9
48891812,168500,3121.1122331619263,-97.0
48894988,168512,3121.3252477645874,-104.7
48898486,168525,3121.550453186035,-121.4
48902252,168538,3121.8052270412445,-102.1
48905744,168552,3122.028486967087,-100.6
48908850,168564,3122.2412507534027,-106.3
48912778,168581,3122.4792590141296,-93.8
48915872,168592,3122.6839230060577,-103.4
48919156,168603,3122.904036998749,-104.4
48922460,168614,3123.131249666214,-97.0
48925898,168626,3123.344549179077,-103.0
48929136,168638,3123.5650131702423,-97.9
48932644,168652,3123.777242898941,-105.6
48935826,168664,3124.004552125931,-98.8
48939380,168680,3124.215768814087,-98.5
48942502,168693,3124.4267535209656,-101.0
48945916,168708,3124.648206472397,-94.9
48948934,168719,3124.8517215251923,-100.0
48952394,168733,3125.072765350342,-96.0
48955364,168744,3125.2781188488007,-98.9
48958606,168757,3125.4865992069244,-108.5
48962386,168773,3125.7202582359314,-104.7
48965536,168784,3125.943866968155,-102.7
48969140,168799,3126.166266441345,-99.0
48972340,168811,3126.3804194927216,-96.7
48975434,168823,3126.5845663547516,-106.6
48979110,168840,3126.816887140274,-97.3
48982154,168852,3127.02427482605,-98.2
48985484,168866,3127.234268426895,-103.1
48989040,168881,3127.463506937027,-104.2
48992460,168894,3127.686989068985,-106.5
48995824,168906,3127.917423725128,-102.7
48999320,168919,3128.141330718994,-103.6
49002662,168932,3128.366020679474,-101.1
49005946,168945,3128.5842440128326,-106.2
49009454,168960,3128.8092801570892,-103.8
49012862,168974,3129.031239271164,-94.3
49016114,168987,3129.2382740974426,-95.3
49019186,168999,3129.4369530677795,-99.1
49022390,169012,3129.6492874622345,-104.0
49025946,169027,3129.871105194092,-101.0
49029396,169043,3130.0908465385437,-103.8
49032700,169055,3130.318197488785,-106.9
49036302,169070,3130.550906896591,-99.7
49039412,169082,3130.7632308006287,-102.2
49043038,169098,3130.9871649742126,-96.8
49046114,169110,3131.201945066452,-98.9
49049492,169124,3131.4119625091553,-106.1
49052812,169137,3131.638373851776,-102.4
49056044,169149,3131.862823009491,-97.8
49059542,169163,3132.0696580410004,-102.6
49062978,169178,3132.291424036026,-105.1
49066170,169190,3132.520236968994,-93.4
49069448,169203,3132.7181944847107,-99.3
49072636,169216,3132.9363346099854,-99.8
49076204,169232,3133.155714035034,-100.5
49079188,169243,3133.3710129261017,-106.1
49082774,169258,3133.5945284366608,-97.3
49086026,169271,3133.805951833725,-100.7
49089224,169284,3134.0164983272552,-101.9
49092528,169297,3134.2376210689545,-104.1
49096098,169312,3134.4577453136444,-100.8
49099318,169325,3134.672528743744,-109.2
49102914,169339,3134.9084692001343,-106.6
49106484,169355,3135.13636469841,-103.8
49109772,169367,3135.357263803482,-96.8
49113002,169380,3135.5692360401154,-100.7
49116420,169393,3135.7872774600983,-100.6
49119724,169405,3136.0054836273193,-92.6
49123002,169420,3136.204261779785,-98.0
49126184,169433,3136.41823387146,-97.1
49129378,169445,3136.6243691444397,-101.8
49132414,169455,3136.8395347595215,-101.6
49135860,169470,3137.055768251419,-101.6
49139138,169483,3137.268399000168,-105.7
49142482,169496,3137.49262881279,-99.4
49145782,169508,3137.714241504669,-99.1
49149264,169523,3137.9277713298798,-101.9
49152448,169535,3138.1452503204346,-105.0
49155890,169549,3138.363209962845,-97.2
49159104,169563,3138.5722370147705,-99.6
49162282,169575,3138.7860713005066,-105.2
49165648,169588,3139.0052437782288,-102.8
49169206,169603,3139.222236394882,-103.7
49172380,169615,3139.4412829875946,-97.9
49175454,169627,3139.65362739563,-104.7
49179060,169643,3139.8800959587097,-105.4
49182594,169657,3140.1046397686005,-98.5
49185856,169671,3140.3221299648285,-97.2
49189118,169684,3140.5332465171814,-101.1
49192606,169699,3140.7558546066284,-105.6
49195902,169713,3140.9772748947144,-103.3
49199200,169724,3141.2098321914673,-97.0
49202498,169736,3141.4172489643097,-102.6
49205774,169750,3141.6356439590454,-102.3
49209324,169764,3141.8579037189484,-96.4
49212444,169775,3142.0646846294403,-100.3
49215890,169788,3142.282487630844,-99.0
49218946,169799,3142.4912252426147,-98.7
49222426,169813,3142.707278728485,-92.8
49225540,169825,3142.9092490673065,-96.6
49228820,169838,3143.122813463211,-103.3
49232200,169852,3143.344700574875,-101.4
