Steps,Episodes,Time,Reward
17173624,45354,1061.2950172424316,-99.2
17177724,45366,1061.5708591938019,-116.5
17186772,45392,1062.1380434036255,-111.4
17195686,45418,1062.680561542511,-116.0
17204910,45446,1063.2513813972473,-133.6
17215330,45476,1063.9051792621613,-112.7
17224364,45502,1064.4492514133453,-104.1
17229122,45516,1064.7662146091461,-99.1
17232058,45524,1064.9835877418518,-119.1
17242042,45554,1065.5703279972076,-127.9
17252012,45583,1066.1915974617004,-134.3
17262060,45610,1066.8476302623749,-114.9
17271658,45638,1067.4109275341034,-120.7
17278076,45656,1067.820693731308,-100.0
17286146,45680,1068.3171737194061,-109.2
17294824,45706,1068.858520746231,-129.0
17304966,45735,1069.494167804718,-117.3
17314402,45762,1070.0747072696686,-99.7
17321100,45781,1070.4912497997284,-107.8
17329396,45804,1071.021155834198,-99.6
17337680,45829,1071.5242776870728,-106.4
17346054,45853,1072.0444977283478,-96.4
17353526,45874,1072.521419763565,-113.2
17362586,45901,1073.076122045517,-103.6
17370986,45926,1073.5996396541595,-117.4
17380326,45953,1074.1724433898926,-116.8
17389446,45979,1074.7411017417908,-102.0
17397764,46003,1075.2447707653046,-105.4
17404728,46022,1075.695258140564,-127.2
17415006,46053,1076.316081047058,-98.6
17422574,46074,1076.8065299987793,-111.3
17429766,46096,1077.2398762702942,-103.1
17438172,46122,1077.7532377243042,-130.2
17448228,46152,1078.39830493927,-107.3
17456860,46177,1078.9317257404327,-108.1
17465522,46203,1079.4613411426544,-111.7
17474354,46228,1080.0171632766724,-99.1
17482352,46252,1080.5016734600067,-99.4
17490068,46274,1080.9964392185211,-104.0
17498442,46299,1081.5216941833496,-113.1
17507762,46328,1082.0887968540192,-96.6
17515390,46351,1082.5644199848175,-109.0
17524014,46378,1083.1051874160767,-124.0
17533866,46408,1083.7212278842926,-105.6
17542406,46434,1084.237583398819,-111.0
17547732,46450,1084.5903162956238,-108.7
17551130,46460,1084.8270854949951,-111.2
17554086,46469,1085.0673823356628,-111.1
17558014,46482,1085.3143861293793,-99.6
17560798,46490,1085.5299384593964,-110.7
17564118,46500,1085.7776427268982,-140.3
17568710,46515,1086.0821316242218,-124.2
17572410,46525,1086.354444026947,-111.6
17575786,46535,1086.5914068222046,-105.0
17579028,46544,1086.8231842517853,-108.5
17583242,46557,1087.1064167022705,-105.7
17586422,46566,1087.3375568389893,-107.8
17589900,46577,1087.5793387889862,-106.5
17595369,46593,1087.9507355690002,-109.2
17604344,46621,1088.5065908432007,-106.3
17612442,46645,1089.0259504318237,-102.7
17620910,46673,1089.5286083221436,-98.1
17628744,46696,1090.0089457035065,-102.7
17636416,46718,1090.5088798999786,-105.1
17644962,46743,1091.029679775238,-99.8
17649380,46757,1091.307321548462,-112.3
17652630,46767,1091.5501494407654,-105.7
17655954,46776,1091.796788930893,-103.8
17659476,46787,1092.0282580852509,-99.7
17667482,46811,1092.5177030563354,-107.0
17675990,46838,1093.0417041778564,-106.5
17684418,46863,1093.566735982895,-123.8
17694010,46890,1094.2046995162964,-112.3
17703120,46918,1094.7595727443695,-109.7
17711544,46943,1095.2932858467102,-125.2
17721584,46973,1095.9024331569672,-104.8
17729958,46998,1096.420825958252,-103.6
17737976,47021,1096.9268395900726,-101.7
17742984,47037,1097.2547664642334,-116.9
17746492,47047,1097.5177896022797,-111.4
17750048,47058,1097.7618169784546,-108.4
17753518,47068,1098.01473903656,-102.2
17756710,47078,1098.2484257221222,-121.1
17760594,47089,1098.5250594615936,-98.8
17768382,47113,1099.004721403122,-140.0
17778570,47143,1099.6562123298645,-106.2
17786936,47168,1100.1701788902283,-104.6
17795088,47192,1100.6774876117706,-111.0
17803168,47217,1101.1550860404968,-112.0
17811824,47241,1101.7137846946716,-100.8
17819896,47264,1102.20982503891,-115.5
17829054,47291,1102.775393486023,-135.8
17839760,47322,1103.4469656944275,-107.3
17848312,47348,1103.975032567978,-107.6
17857046,47373,1104.497540473938,-94.3
17861430,47385,1104.7946178913116,-99.7
17868066,47405,1105.2009108066559,-103.0
17870786,47412,1105.421223640442,-101.1
17874058,47422,1105.6401281356812,-104.7
17876806,47429,1105.8645539283752,-100.1
17879992,47438,1106.086220741272,-101.1
17883220,47448,1106.317223072052,-97.8
17885812,47456,1106.5250205993652,-102.3
17888938,47465,1106.7484438419342,-107.8
17892226,47475,1106.984389781952,-99.0
17894948,47483,1107.196391582489,-112.7
17898154,47492,1107.443235874176,-110.0
17906972,47518,1107.9834470748901,-118.0
17916578,47548,1108.5776505470276,-112.0
17924942,47573,1109.1193542480469,-120.1
17934986,47604,1109.7137033939362,-97.8
17942402,47625,1110.1913759708405,-102.0
17950760,47649,1110.694453716278,-147.9
17962444,47684,1111.4149997234344,-122.7
17968560,47703,1111.8041546344757,-108.6
17976998,47728,1112.3383400440216,-107.9
17985662,47753,1112.8772461414337,-110.3
17992916,47773,1113.336651802063,-155.7
17997830,47788,1113.6781785488129,-131.0
18001982,47800,1113.9678313732147,-107.4
18010502,47824,1114.49888920784,-113.6
18019542,47851,1115.0622322559357,-121.3
18029384,47882,1115.6517181396484,-105.3
18033290,47894,1115.928610086441,-102.9
18036438,47904,1116.1633820533752,-125.2
18040270,47915,1116.4386701583862,-145.2
18050794,47947,1117.0814621448517,-108.5
18059488,47973,1117.621143579483,-102.3
18067570,47998,1118.1247401237488,-129.8
18077632,48028,1118.762817144394,-103.1
18086002,48054,1119.268559217453,-100.7
18093966,48077,1119.7734315395355,-146.3
18105476,48113,1120.4842624664307,-107.9
18113852,48138,1121.0174946784973,-107.6
18122596,48164,1121.5496020317078,-108.7
18131178,48190,1122.0806188583374,-110.9
18138362,48212,1122.5269794464111,-111.2
18144116,48230,1122.9039733409882,-105.7
18152610,48257,1123.4273748397827,-106.6
18160980,48283,1123.9554119110107,-110.9
18169516,48310,1124.4947247505188,-96.0
18177242,48334,1124.9656069278717,-100.9
18185164,48356,1125.4612483978271,-95.6
18192774,48378,1125.9373168945312,-108.1
18201598,48405,1126.4669711589813,-134.6
18212244,48436,1127.133670091629,-111.7
18221160,48463,1127.6855297088623,-115.4
18230322,48491,1128.2545764446259,-109.1
18238928,48519,1128.792095899582,-102.9
18247074,48543,1129.302203655243,-146.9
18255194,48568,1129.806939125061,-108.4
18263724,48593,1130.3451042175293,-120.6
18273420,48623,1130.937682390213,-136.4
18284154,48654,1131.6178970336914,-109.3
18292930,48679,1132.1540262699127,-101.8
18300184,48702,1132.6070573329926,-105.1
18303544,48712,1132.8476428985596,-96.4
18306492,48720,1133.066707611084,-107.8
18315300,48747,1133.6042318344116,-112.6
18324248,48774,1134.1583216190338,-103.4
18332188,48798,1134.6596863269806,-103.5
18340414,48823,1135.1687409877777,-153.4
18352166,48858,1135.9064610004425,-105.8
18360668,48885,1136.4279987812042,-109.1
18369244,48912,1136.9593539237976,-109.2
18377994,48940,1137.5028948783875,-107.5
18386370,48967,1138.0226094722748,-110.0
18393810,48989,1138.4886844158173,-102.0
18401740,49012,1138.9906980991364,-104.9
18407176,49028,1139.3424155712128,-113.7
18410806,49038,1139.5918123722076,-106.6
18414376,49049,1139.8245482444763,-115.1
18418176,49061,1140.0798647403717,-116.5
18421866,49072,1140.3472802639008,-105.4
18424966,49082,1140.5900602340698,-103.0
18428244,49092,1140.8156895637512,-110.5
18437110,49119,1141.3575959205627,-106.1
18445126,49142,1141.8788125514984,-105.5
18454030,49169,1142.4016721248627,-107.3
18462094,49194,1142.930900335312,-105.5
18470894,49222,1143.4606308937073,-107.4
18478104,49243,1143.9078245162964,-130.0
18488282,49272,1144.5504975318909,-134.6
18497480,49300,1145.1180415153503,-121.1
18506970,49328,1145.7112057209015,-112.1
18513766,49349,1146.1388754844666,-132.3
18517604,49360,1146.42240858078,-102.7
18520930,49371,1146.643488407135,-113.5
18524246,49379,1146.907152891159,-115.9
18528142,49391,1147.1653487682343,-103.0
18536552,49417,1147.6716969013214,-107.3
18544886,49440,1148.2069075107574,-119.2
18554320,49468,1148.7852518558502,-106.9
18563194,49495,1149.3156232833862,-105.2
18570010,49514,1149.7596011161804,-106.8
18573444,49524,1149.9940598011017,-110.1
18576306,49531,1150.2325949668884,-99.4
18579300,49540,1150.4531424045563,-109.1
18582642,49550,1150.6880028247833,-105.9
18591414,49577,1151.2161283493042,-116.9
18599686,49603,1151.748750925064,-113.4
18603152,49613,1151.99640583992,-145.9
18607040,49625,1152.3057537078857,-128.9
18610860,49637,1152.5823967456818,-104.5
18614096,49647,1152.8162739276886,-99.3
18616700,49654,1153.028534412384,-108.4
18619742,49663,1153.26957321167,-106.0
18623238,49674,1153.506110906601,-103.4
18626364,49684,1153.730075120926,-105.3
18629508,49693,1153.954008102417,-132.7
18633830,49707,1154.2502765655518,-118.3
18637498,49718,1154.5176651477814,-107.0
18640574,49727,1154.7557697296143,-109.7
18643932,49737,1154.9957585334778,-103.3
18646804,49745,1155.224020242691,-127.5
18657088,49776,1155.8552525043488,-104.4
18662010,49791,1156.175485610962,-104.8
18665034,49800,1156.4073750972748,-110.9
18668700,49811,1156.6527245044708,-108.0
18675258,49830,1157.084973335266,-118.0
18679274,49843,1157.3425295352936,-117.0
18682580,49852,1157.592155456543,-102.4
18685576,49860,1157.8143470287323,-104.1
18689856,49873,1158.0889971256256,-106.8
18693982,49885,1158.3699836730957,-107.2
18697350,49895,1158.6064276695251,-103.4
18700456,49904,1158.8385918140411,-101.3
18703736,49913,1159.070111989975,-103.8
18707034,49924,1159.295529127121,-145.5
18711476,49936,1159.624843597412,-100.2
18714382,49944,1159.8369789123535,-111.1
18723326,49970,1160.3775825500488,-113.5
18732374,49998,1160.9411447048187,-101.2
18740158,50022,1161.4312784671783,-114.5
18749606,50052,1161.9972746372223,-113.0
18755972,50072,1162.4216403961182,-109.3
18759464,50083,1162.6572387218475,-106.9
18762318,50091,1162.88640999794,-105.4
18765754,50102,1163.1166203022003,-100.4
18768578,50110,1163.3393886089325,-105.5
18771746,50121,1163.5697350502014,-123.0
18775186,50132,1163.8378322124481,-121.3
18778816,50143,1164.0997779369354,-131.0
18782940,50156,1164.3881995677948,-110.1
18786504,50167,1164.6277995109558,-115.2
18789694,50176,1164.887399673462,-107.4
18792980,50186,1165.1168820858002,-107.1
18796408,50196,1165.3546721935272,-121.3
18800024,50208,1165.6208233833313,-120.3
18803780,50220,1165.8814506530762,-136.9
18808024,50234,1166.1764640808105,-105.6
18815024,50257,1166.6270837783813,-111.7
18823672,50282,1167.1758666038513,-124.8
18833276,50310,1167.7748656272888,-108.9
18836802,50321,1168.0123388767242,-108.2
18840076,50331,1168.2476077079773,-103.0
18846328,50350,1168.6641080379486,-106.0
18854968,50377,1169.1904029846191,-120.0
18864594,50409,1169.7923383712769,-101.0
18872262,50433,1170.2905626296997,-107.0
18880628,50459,1170.8063924312592,-104.5
18889138,50487,1171.3457508087158,-102.6
18896842,50510,1171.8764820098877,-106.0
18905118,50537,1172.424634218216,-106.5
18913538,50562,1172.9467504024506,-122.6
18919158,50580,1173.308589220047,-104.1
18927340,50605,1173.8259851932526,-106.9
18935734,50631,1174.3446350097656,-112.8
18944880,50657,1174.8996787071228,-116.6
18953874,50684,1175.4647641181946,-99.4
18959550,50701,1175.8285133838654,-103.2
18962650,50710,1176.063416004181,-107.3
18966158,50721,1176.3010306358337,-102.4
18969174,50730,1176.5304448604584,-103.5
18972520,50741,1176.7573881149292,-97.5
18980060,50764,1177.2398381233215,-102.3
18988002,50790,1177.73983335495,-110.4
18997128,50819,1178.28639960289,-115.0
19006016,50845,1178.8540914058685,-102.1
19014276,50870,1179.3580899238586,-100.9
19020062,50888,1179.7450087070465,-114.4
19023662,50900,1179.9974911212921,-110.9
19026710,50909,1180.233380317688,-98.3
19029824,50919,1180.4483714103699,-109.2
19033194,50929,1180.6852552890778,-110.9
19036428,50940,1180.9273841381073,-101.1
19039618,50950,1181.1550488471985,-107.9
19046412,50970,1181.5867216587067,-111.4
19050846,50983,1181.8772563934326,-108.3
19055338,50997,1182.1872186660767,-115.0
19058570,51007,1182.4383261203766,-131.1
19062686,51020,1182.73033285141,-134.9
19068132,51036,1183.089500427246,-103.7
19071468,51047,1183.314368724823,-106.5
19074186,51054,1183.5465116500854,-100.3
19077690,51066,1183.7750289440155,-101.4
19080678,51075,1184.0073297023773,-108.0
19084068,51085,1184.2494435310364,-103.9
19086884,51093,1184.4713277816772,-103.5
19093222,51112,1184.882033586502,-103.8
19101560,51139,1185.3865730762482,-106.7
19110002,51165,1185.9110114574432,-101.8
19118058,51191,1186.407211303711,-112.3
19127150,51221,1186.9506871700287,-108.6
19132688,51238,1187.3180859088898,-123.1
19142346,51268,1187.9154841899872,-99.3
19149770,51290,1188.4034733772278,-103.6
19158038,51316,1188.9058990478516,-112.1
19167270,51345,1189.47736287117,-100.9
19174824,51368,1189.965428352356,-115.7
19184020,51397,1190.5355348587036,-111.3
19193064,51427,1191.0840110778809,-107.9
19201482,51453,1191.6197509765625,-98.3
19209374,51478,1192.0981521606445,-103.7
19217184,51501,1192.6041595935822,-106.6
19225768,51529,1193.1246695518494,-109.5
19234512,51558,1193.6577134132385,-102.3
19239210,51573,1193.9725222587585,-101.0
19242174,51582,1194.193396806717,-109.4
19245588,51594,1194.4259707927704,-112.4
19249176,51605,1194.6756665706635,-109.5
19258054,51635,1195.2133827209473,-114.4
19266928,51663,1195.7652575969696,-108.2
19275574,51691,1196.2995946407318,-119.3
19280836,51709,1196.652420282364,-107.7
19283868,51719,1196.8848555088043,-106.2
19287152,51729,1197.1313891410828,-102.1
19290436,51740,1197.3590774536133,-106.4
19298590,51767,1197.8568131923676,-108.6
19307352,51796,1198.3944108486176,-110.4
19315918,51822,1198.9291927814484,-103.1
19320862,51838,1199.2329075336456,-103.8
19323636,51845,1199.4571332931519,-103.3
19326896,51856,1199.6852312088013,-107.3
19333616,51877,1200.1029138565063,-121.7
19343220,51906,1200.6987688541412,-103.0
19351362,51932,1201.1984660625458,-115.4
19360232,51958,1201.766110420227,-127.2
19367008,51979,1202.197815656662,-108.5
19375694,52007,1202.7804265022278,-99.9
19382140,52028,1203.187250137329,-117.7
19390854,52054,1203.7618901729584,-100.4
19399164,52080,1204.2559044361115,-92.3
19406230,52102,1204.7181758880615,-110.8
19414356,52127,1205.215121269226,-102.1
19422336,52152,1205.7123425006866,-98.7
19429970,52176,1206.1900112628937,-118.0
19439216,52204,1206.7672369480133,-103.7
19447682,52231,1207.2707061767578,-122.0
19457146,52260,1207.864525794983,-106.9
19465422,52286,1208.3834040164948,-106.6
19473922,52315,1208.9060401916504,-99.4
19481512,52338,1209.3961806297302,-101.9
19489766,52364,1209.8969054222107,-104.2
19497858,52389,1210.424842119217,-117.9
19502892,52405,1210.7623386383057,-104.1
19511252,52433,1211.2786564826965,-99.9
19519128,52460,1211.7665600776672,-103.2
19527222,52487,1212.270559310913,-112.0
19534806,52512,1212.7451968193054,-106.0
19537690,52520,1212.9703948497772,-99.4
19540964,52531,1213.1844503879547,-105.6
19544210,52541,1213.4209485054016,-105.2
19546938,52549,1213.647041797638,-104.9
19550412,52560,1213.8759706020355,-109.1
19553588,52571,1214.1104061603546,-99.6
19556504,52580,1214.3323690891266,-100.4
19559494,52589,1214.5576839447021,-106.1
19562480,52599,1214.7869923114777,-124.9
19566180,52611,1215.0545778274536,-122.9
19570208,52624,1215.328485250473,-108.7
19573526,52635,1215.5698149204254,-102.1
19581404,52659,1216.0666077136993,-106.5
19589968,52687,1216.592696905136,-122.8
19595002,52702,1216.937400817871,-131.7
19605640,52736,1217.5822019577026,-105.2
19613748,52762,1218.0932836532593,-106.7
19622442,52792,1218.6188020706177,-100.6
19630006,52815,1219.1153869628906,-107.2
19638796,52842,1219.6496303081512,-162.5
19651558,52880,1220.4441862106323,-112.0
19660344,52906,1220.9846000671387,-111.0
19669016,52932,1221.5232741832733,-109.6
19677734,52960,1222.0581276416779,-104.1
19685714,52986,1222.5667543411255,-101.4
19693716,53012,1223.0584690570831,-104.6
19702172,53040,1223.5673949718475,-99.6
19708910,53062,1223.9956657886505,-114.0
19712400,53073,1224.2549440860748,-109.6
19716026,53087,1224.498459815979,-103.7
19719528,53098,1224.7520802021027,-120.7
19723196,53110,1225.014410495758,-104.0
19726444,53120,1225.2532954216003,-105.9
19730824,53135,1225.5288784503937,-102.3
19733732,53143,1225.7501811981201,-98.7
19736938,53153,1225.9686033725739,-102.1
19740474,53165,1226.2129521369934,-102.8
19743774,53176,1226.4570081233978,-101.6
19746892,53186,1226.677612066269,-111.0
19750128,53196,1226.925072669983,-105.1
19753444,53207,1227.1553847789764,-116.4
19756970,53219,1227.401072025299,-102.9
19759674,53227,1227.6245684623718,-105.5
19762988,53238,1227.8536162376404,-102.9
19766262,53249,1228.085027217865,-103.4
19769506,53260,1228.311424255371,-104.6
19777658,53285,1228.841677904129,-107.0
19782584,53300,1229.1643929481506,-104.5
19785924,53310,1229.3923206329346,-98.5
19788978,53320,1229.6086416244507,-110.0
19792348,53330,1229.8554012775421,-107.7
19796280,53344,1230.0969483852386,-107.0
19799322,53354,1230.3360061645508,-105.3
19802540,53365,1230.5830147266388,-103.5
19805680,53376,1230.8093955516815,-103.0
19808584,53385,1231.0363960266113,-107.5
19812082,53397,1231.2706079483032,-98.5
19815048,53407,1231.4876561164856,-115.2
19818410,53417,1231.7317943572998,-135.1
19822448,53430,1232.0248334407806,-108.7
19825746,53440,1232.2685313224792,-109.0
19834456,53468,1232.8028271198273,-104.1
19842496,53494,1233.3120896816254,-108.2
19851024,53521,1233.8399376869202,-114.3
19856186,53537,1234.1853363513947,-132.5
19866858,53569,1234.8391599655151,-111.1
19875738,53599,1235.3782312870026,-112.1
19884332,53628,1235.9217147827148,-112.0
19893410,53658,1236.4701602458954,-98.5
19900852,53682,1236.9482171535492,-106.9
19909446,53710,1237.477075099945,-102.9
19917524,53736,1237.9808638095856,-107.6
19926206,53765,1238.5093054771423,-101.2
19934326,53791,1239.006679058075,-104.4
19942330,53817,1239.5157043933868,-102.5
19950428,53844,1240.0260555744171,-110.7
19959240,53874,1240.5646481513977,-110.5
19967828,53903,1241.1001756191254,-109.2
19976352,53930,1241.6301667690277,-138.4
19987068,53963,1242.302572965622,-104.4
19995316,53989,1242.8374586105347,-111.4
20004170,54017,1243.3836760520935,-108.9
20012950,54047,1243.912760257721,-105.5
20021026,54074,1244.4336049556732,-104.7
20029292,54102,1244.9377868175507,-107.2
20037796,54130,1245.4756803512573,-101.8
20045662,54156,1245.9643337726593,-101.7
20053914,54183,1246.4655661582947,-98.9
20061472,54208,1246.9510412216187,-110.2
20070606,54237,1247.4976451396942,-97.5
20078010,54261,1247.9700982570648,-101.4
20086084,54289,1248.4658081531525,-104.6
20094258,54315,1248.9820539951324,-102.9
20102482,54342,1249.4900217056274,-107.7
20111102,54371,1250.020714521408,-101.0
20118784,54395,1250.5125930309296,-109.4
20127612,54425,1251.0512490272522,-98.0
20133382,54443,1251.4218955039978,-109.9
20141986,54470,1251.9588537216187,-96.6
20149700,54496,1252.4309270381927,-103.4
20157700,54523,1252.9289162158966,-103.3
20165812,54550,1253.4380357265472,-102.3
20173860,54576,1253.9325923919678,-107.5
20182282,54605,1254.4550817012787,-106.0
20190548,54633,1254.9685425758362,-110.3
20199294,54665,1255.5096671581268,-111.2
20207850,54694,1256.042716741562,-103.5
20215848,54720,1256.5557413101196,-111.5
20224708,54751,1257.1027760505676,-104.6
20233080,54780,1257.6181523799896,-105.7
20241624,54809,1258.1367704868317,-111.1
20250200,54836,1258.6935548782349,-106.6
20258648,54864,1259.2139332294464,-106.1
20267132,54893,1259.7417101860046,-99.1
20275000,54918,1260.2216923236847,-111.5
20283480,54948,1260.7694687843323,-111.4
20292294,54978,1261.3130278587341,-109.9
20301114,55008,1261.8548619747162,-108.5
20309646,55038,1262.384519815445,-102.3
20317718,55066,1262.8830924034119,-110.0
20326358,55096,1263.4210193157196,-104.8
20334624,55125,1263.939529657364,-111.1
20338832,55140,1264.2226178646088,-105.7
20342084,55152,1264.46071267128,-116.7
20345574,55163,1264.7141575813293,-107.1
20352592,55186,1265.1407034397125,-101.6
20355782,55196,1265.3696825504303,-103.4
20358894,55207,1265.601512670517,-105.7
20367234,55233,1266.12713098526,-106.8
20375938,55263,1266.6532382965088,-102.3
20383568,55289,1267.148901462555,-102.5
20391802,55317,1267.6521282196045,-108.7
20400182,55344,1268.177966117859,-99.7
20408294,55371,1268.6746706962585,-109.7
20416846,55401,1269.2086930274963,-103.0
20421808,55417,1269.5505838394165,-99.1
20428360,55441,1269.949052810669,-111.1
20431664,55453,1270.1927976608276,-110.4
20434734,55462,1270.4374551773071,-112.0
20438396,55474,1270.6851541996002,-107.5
20441416,55484,1270.9186646938324,-104.6
20444766,55495,1271.1560549736023,-104.5
20453276,55525,1271.6671652793884,-111.0
20461996,55554,1272.2119817733765,-98.4
20469740,55581,1272.6945486068726,-107.8
20478372,55611,1273.2253460884094,-111.0
20487056,55641,1273.764749288559,-106.4
20494800,55668,1274.2772302627563,-102.6
20498054,55679,1274.4979434013367,-106.9
20501066,55689,1274.7239637374878,-109.8
20506826,55709,1275.097902059555,-111.6
20510322,55721,1275.3414814472198,-105.3
20513914,55733,1275.5847702026367,-108.4
20516878,55742,1275.8214061260223,-127.0
20520640,55754,1276.0994045734406,-128.3
20524382,55765,1276.3848505020142,-102.9
20527348,55776,1276.6054141521454,-101.6
20530810,55789,1276.8289921283722,-108.4
20539100,55816,1277.3559937477112,-107.6
20544196,55833,1277.6778807640076,-101.9
20547196,55842,1277.9030454158783,-103.9
20550388,55854,1278.128368139267,-111.1
20553576,55865,1278.3687229156494,-108.3
20556948,55877,1278.6082577705383,-105.3
20560302,55888,1278.8414106369019,-105.1
20563566,55899,1279.0744369029999,-109.7
20567048,55911,1279.3210594654083,-106.3
20570148,55921,1279.5529203414917,-110.2
20573128,55931,1279.784345626831,-110.6
20576590,55943,1280.0245168209076,-105.5
20579936,55955,1280.2562460899353,-104.6
20583210,55966,1280.485403060913,-109.6
20586478,55977,1280.7202551364899,-103.8
20589514,55988,1280.95658993721,-104.7
20592588,55998,1281.188377380371,-101.9
20595728,56009,1281.4091458320618,-105.6
20604070,56037,1281.9272899627686,-108.9
20612882,56068,1282.4668695926666,-102.5
20620572,56094,1282.9650132656097,-102.1
20625068,56109,1283.2660398483276,-101.1
20633382,56137,1283.7617077827454,-109.7
20638972,56157,1284.1193795204163,-124.0
20642702,56168,1284.392107963562,-114.7
20647808,56185,1284.7273275852203,-108.2
20650922,56196,1284.9590067863464,-110.0
20653784,56204,1285.1944720745087,-108.5
20657096,56215,1285.429093837738,-107.7
20662758,56234,1285.7865962982178,-105.3
20671030,56261,1286.3115243911743,-99.1
20678998,56289,1286.7953584194183,-108.9
20687678,56318,1287.3308522701263,-102.7
20695690,56346,1287.8293826580048,-107.3
20704218,56374,1288.371512413025,-104.2
20712366,56401,1288.8824362754822,-112.3
20720930,56430,1289.4252378940582,-100.6
20728858,56457,1289.9163537025452,-97.1
20735118,56479,1290.3022730350494,-113.7
20742380,56503,1290.7826647758484,-106.1
20745888,56515,1291.0146005153656,-128.8
20749636,56527,1291.2944033145905,-103.0
20752502,56536,1291.5144877433777,-109.2
20755834,56548,1291.7462470531464,-108.9
20759486,56561,1291.9824042320251,-100.0
20762098,56570,1292.1986320018768,-102.5
20765576,56583,1292.4204080104828,-109.4
20768738,56593,1292.654682636261,-111.0
20771738,56603,1292.8940868377686,-119.5
20775290,56614,1293.1512551307678,-96.3
20777980,56623,1293.357375383377,-103.5
20781304,56635,1293.5859756469727,-106.4
20784396,56645,1293.8111896514893,-102.0
20787528,56655,1294.0393569469452,-103.0
20795698,56681,1294.5439224243164,-109.2
20804290,56709,1295.0748057365417,-107.5
20812800,56738,1295.6019790172577,-106.5
20820972,56765,1296.1230807304382,-102.9
20829378,56796,1296.6365804672241,-101.7
20837272,56824,1297.1419744491577,-108.4
20845966,56853,1297.6739802360535,-103.2
20853866,56881,1298.1772065162659,-105.3
20858168,56896,1298.4608325958252,-110.5
20864994,56920,1298.898024559021,-105.0
20867744,56929,1299.1234076023102,-104.7
20871102,56941,1299.3597428798676,-110.4
20874606,56954,1299.6104130744934,-109.8
20877986,56967,1299.8539180755615,-108.5
20881450,56980,1300.0962924957275,-108.7
20884920,56992,1300.3413622379303,-109.5
20887990,57002,1300.5753874778748,-102.2
20891066,57012,1300.7973930835724,-105.7
20893944,57022,1301.026845216751,-106.2
20897078,57033,1301.2632348537445,-106.3
20900482,57045,1301.4942014217377,-101.3
20903042,57053,1301.7135198116302,-101.6
20906560,57066,1301.9424622058868,-104.5
20910574,57079,1302.2236142158508,-101.4
20913582,57090,1302.4442279338837,-104.5
20916540,57099,1302.6723890304565,-100.5
20919402,57109,1302.8980662822723,-106.3
20922680,57121,1303.1353759765625,-103.6
20925762,57132,1303.3591837882996,-103.5
20929020,57143,1303.590282201767,-105.1
20932406,57155,1303.8211832046509,-100.1
20935380,57166,1304.039918422699,-99.8
20938486,57177,1304.2645983695984,-103.5
20941672,57188,1304.4913747310638,-106.1
20950130,57216,1305.0128102302551,-101.8
20956062,57236,1305.4015111923218,-102.0
20962540,57259,1305.8163568973541,-110.9
20971278,57290,1306.361862897873,-100.3
20979194,57318,1306.8470621109009,-98.2
20986696,57345,1307.3250422477722,-110.5
20995698,57378,1307.8681330680847,-111.5
21004252,57409,1308.407434463501,-104.2
21012490,57439,1308.9226171970367,-105.5
21020672,57468,1309.4334053993225,-105.0
21028894,57497,1309.976155281067,-105.0
21037086,57525,1310.4876844882965,-100.4
21045026,57553,1310.9801380634308,-103.2
21053032,57583,1311.4844076633453,-105.0
21061464,57614,1312.012077331543,-109.7
21069968,57643,1312.5454165935516,-110.3
21077238,57668,1312.9963874816895,-103.9
21085384,57695,1313.5080552101135,-105.0
21093684,57726,1314.0144999027252,-106.1
21101818,57755,1314.5341310501099,-102.9
21109934,57781,1315.040522813797,-103.9
21118106,57808,1315.550998210907,-108.7
21126586,57838,1316.0804507732391,-108.0
21134756,57866,1316.6033556461334,-107.6
21143534,57898,1317.1335673332214,-99.8
21151106,57923,1317.6203849315643,-109.9
21159970,57953,1318.1584360599518,-96.7
21167704,57980,1318.6336913108826,-104.8
21175744,58009,1319.1436560153961,-108.4
21184356,58038,1319.6828622817993,-100.3
21192254,58065,1320.1667025089264,-103.9
21200474,58093,1320.6747918128967,-107.2
21208672,58120,1321.201428413391,-106.6
21217068,58149,1321.726078748703,-105.3
21225310,58178,1322.24347281456,-105.2
21233530,58206,1322.7580087184906,-110.8
21242268,58236,1323.2972128391266,-104.7
21250372,58264,1323.8064703941345,-105.4
21258838,58295,1324.3212337493896,-109.3
21267298,58326,1324.8528451919556,-111.8
21276134,58357,1325.40349817276,-104.0
21280994,58374,1325.7201657295227,-101.4
21284292,58385,1325.9561669826508,-108.6
21287492,58397,1326.187083721161,-110.2
21290702,58407,1326.4276168346405,-107.4
21293912,58417,1326.6614835262299,-95.5
21297166,58428,1326.8764181137085,-98.8
21303840,58451,1327.3008098602295,-117.2
21313140,58483,1327.8742089271545,-104.4
21321156,58511,1328.3814792633057,-110.2
21329878,58542,1328.9188446998596,-103.1
21337970,58569,1329.4234251976013,-106.4
21346338,58598,1329.9447960853577,-102.6
21354532,58629,1330.4424250125885,-110.4
21363140,58661,1330.9864492416382,-108.1
21367690,58677,1331.2883219718933,-106.3
21375092,58703,1331.7612133026123,-106.5
21380664,58722,1332.1239767074585,-101.0
21383478,58732,1332.337780714035,-106.5
21386612,58743,1332.5683534145355,-107.5
21389664,58754,1332.8020987510681,-107.9
21392808,58765,1333.0328903198242,-101.5
21395964,58777,1333.2651748657227,-102.6
21398526,58785,1333.4863893985748,-98.3
21401752,58797,1333.7041561603546,-109.2
21405316,58809,1333.9468591213226,-107.4
