Steps,Episodes,Time,Reward
20016214,50051,1142.8347415924072,-138.3
20025024,50073,1143.3580980300903,-119.4
20032284,50092,1143.8105397224426,-116.3
20039294,50109,1144.2598071098328,-128.1
20047014,50128,1144.7469539642334,-112.2
20050444,50136,1145.0215134620667,-111.8
20057034,50152,1145.4515736103058,-127.1
20067904,50180,1146.0479457378387,-110.4
20075814,50200,1146.5025808811188,-119.0
20085874,50225,1147.0759057998657,-117.9
20095904,50250,1147.642743587494,-144.7
20106664,50277,1148.255271911621,-129.8
20109914,50285,1148.478214263916,-134.2
20114354,50296,1148.7735118865967,-163.8
20119564,50309,1149.106608390808,-180.6
20131884,50340,1149.8129200935364,-133.6
20138844,50357,1150.2533166408539,-114.2
20148674,50382,1150.8011033535004,-120.2
20157924,50405,1151.325181722641,-111.9
20161554,50414,1151.5566782951355,-109.2
20167574,50429,1151.9141278266907,-134.1
20171474,50439,1152.1586434841156,-112.7
20179074,50458,1152.6006045341492,-139.4
20183394,50469,1152.8758137226105,-116.8
20192144,50491,1153.3770217895508,-119.8
20202084,50515,1153.9525084495544,-126.8
20211524,50539,1154.4905698299408,-167.4
20218844,50557,1154.9466090202332,-148.5
20230634,50587,1155.6135866641998,-135.4
20241784,50614,1156.2596921920776,-147.1
20253694,50644,1156.9302115440369,-152.7
20262874,50667,1157.473162651062,-148.4
20274424,50697,1158.1081883907318,-160.1
20284304,50721,1158.6974623203278,-154.6
20295344,50749,1159.318418264389,-120.4
20305434,50774,1159.8943650722504,-134.5
20316754,50802,1160.5451686382294,-144.0
20327004,50828,1161.118085861206,-153.5
20333474,50844,1161.5126214027405,-158.2
20342964,50868,1162.065592288971,-120.0
20348734,50882,1162.4180862903595,-132.2
20358334,50906,1162.9727866649628,-108.8
20367584,50929,1163.4946053028107,-113.4
20374884,50947,1163.9232716560364,-121.1
20383034,50968,1164.3803544044495,-153.3
20393064,50993,1164.9637234210968,-114.0
20400424,51011,1165.3959872722626,-131.4
20405054,51023,1165.6867668628693,-124.5
20413204,51043,1166.175021648407,-124.2
20421544,51065,1166.6459412574768,-145.3
20430904,51088,1167.2016716003418,-108.2
20438004,51106,1167.6083281040192,-126.2
20445844,51125,1168.0930440425873,-150.6
20455804,51150,1168.6772809028625,-109.1
20465274,51174,1169.2032899856567,-143.2
20476594,51202,1169.8541026115417,-105.7
20483724,51219,1170.2849378585815,-123.8
20487784,51230,1170.5300047397614,-131.2
20492474,51241,1170.8446066379547,-124.9
20496624,51252,1171.0990319252014,-107.0
20500084,51260,1171.3407037258148,-114.8
20505614,51275,1171.6495940685272,-131.2
20511124,51288,1172.000360250473,-124.1
20520344,51311,1172.531093120575,-105.6
20529444,51334,1173.0395438671112,-126.4
20539984,51360,1173.6439578533173,-156.3
20553614,51395,1174.3942651748657,-142.9
20565694,51425,1175.0795159339905,-100.1
20573754,51444,1175.5630118846893,-121.1
20583054,51468,1176.079605102539,-111.5
20585954,51475,1176.2887704372406,-136.2
20593184,51493,1176.7240073680878,-156.9
20598224,51506,1177.0370016098022,-118.6
20606224,51526,1177.5008656978607,-123.1
20614292,51546,1177.9711563587189,-103.5
20621052,51563,1178.3581056594849,-119.1
20627952,51580,1178.769808292389,-113.7
20635902,51600,1179.2302482128143,-114.8
20645612,51624,1179.7793817520142,-136.0
20656402,51652,1180.3653874397278,-118.6
20663452,51669,1180.7981112003326,-133.4
20674482,51696,1181.4430403709412,-151.1
20687152,51728,1182.1646144390106,-110.7
20695972,51751,1182.657835483551,-125.4
20704452,51771,1183.1855607032776,-104.6
20713382,51794,1183.6776945590973,-109.0
20720572,51812,1184.0945324897766,-123.6
20728442,51831,1184.5711455345154,-124.3
20736892,51853,1185.0430936813354,-96.3
20742762,51867,1185.4042689800262,-106.2
20749812,51885,1185.8078455924988,-108.9
20756692,51902,1186.2160773277283,-130.5
20766872,51928,1186.8044443130493,-109.7
20776992,51953,1187.3883128166199,-157.8
20791432,51989,1188.223137140274,-167.7
20806532,52027,1189.088124036789,-127.7
20814092,52046,1189.5415511131287,-128.5
20817122,52053,1189.76158618927,-135.2
20824022,52070,1190.1832315921783,-115.8
20831372,52088,1190.6253066062927,-114.4
20838872,52107,1191.061193227768,-103.8
20845862,52125,1191.4565558433533,-114.0
20853132,52143,1191.895789861679,-109.8
20860292,52161,1192.3141980171204,-115.0
20867812,52180,1192.7555737495422,-113.2
20875282,52199,1193.1864259243011,-133.2
20883742,52220,1193.6923854351044,-123.2
20891742,52240,1194.1584870815277,-113.0
20899192,52259,1194.5874617099762,-115.3
20906742,52278,1195.0265457630157,-129.1
20914602,52296,1195.5213775634766,-148.2
20921182,52313,1195.9143798351288,-106.2
20930502,52337,1196.4271683692932,-118.3
20940304,52361,1197.0074880123138,-109.8
20949514,52384,1197.5339126586914,-110.8
20958764,52407,1198.068531513214,-140.6
20970914,52438,1198.743126153946,-119.2
20980914,52463,1199.3157963752747,-112.7
20990474,52487,1199.857284784317,-112.9
21000004,52511,1200.3957431316376,-105.5
21008624,52532,1200.8996322154999,-120.9
21018934,52558,1201.4845654964447,-105.0
21027804,52580,1201.9996175765991,-134.4
21039084,52608,1202.657416343689,-140.1
21050884,52638,1203.3234567642212,-112.6
21060254,52661,1203.8687162399292,-141.9
21072154,52691,1204.5431084632874,-109.8
21081394,52714,1205.0735964775085,-160.1
21094724,52747,1205.840582370758,-116.8
21104434,52771,1206.4016335010529,-129.1
21115654,52800,1207.0178227424622,-113.5
21123044,52818,1207.4694702625275,-142.3
21127984,52830,1207.7959814071655,-148.6
21136774,52852,1208.3178882598877,-114.1
21145324,52874,1208.8008751869202,-120.9
21155584,52900,1209.3792638778687,-123.5
21165774,52925,1209.973067998886,-128.0
21176384,52951,1210.5856976509094,-112.1
21185864,52975,1211.1244695186615,-126.1
21196364,53001,1211.7252640724182,-122.8
21206744,53027,1212.3255453109741,-105.1
21215772,53050,1212.842904806137,-120.2
21225822,53075,1213.4184947013855,-119.7
21236072,53101,1213.9941840171814,-109.3
21245272,53124,1214.520206451416,-119.7
21255492,53150,1215.0910019874573,-131.4
21266452,53177,1215.7233378887177,-142.0
21278192,53206,1216.4039704799652,-103.3
21286972,53228,1216.9044253826141,-140.0
21297812,53255,1217.5305650234222,-128.4
21308832,53283,1218.1573779582977,-123.7
21319212,53309,1218.7490317821503,-125.8
21329722,53335,1219.3558530807495,-131.4
21340872,53363,1219.991449356079,-109.4
21350112,53386,1220.5226964950562,-109.7
21359342,53409,1221.0489990711212,-121.8
21369692,53435,1221.635847568512,-114.8
21379292,53459,1222.1824295520782,-114.2
21388002,53481,1222.6862921714783,-114.3
21390872,53488,1222.8892743587494,-107.5
21394202,53496,1223.1109025478363,-110.0
21400122,53511,1223.4607532024384,-118.2
21407902,53530,1223.9260935783386,-118.7
21411902,53540,1224.1777625083923,-123.4
21417212,53553,1224.5062341690063,-118.8
21427822,53581,1225.081226348877,-105.6
21436232,53601,1225.584870815277,-105.8
21443842,53620,1226.0264256000519,-99.7
21450522,53637,1226.4099235534668,-109.2
21457442,53654,1226.8226609230042,-129.9
21465872,53675,1227.3164117336273,-119.8
21473962,53696,1227.7701437473297,-123.6
21477782,53705,1228.03320145607,-121.5
21480712,53712,1228.2424149513245,-110.0
21486552,53727,1228.5813481807709,-111.6
21494002,53746,1229.0086402893066,-116.5
21501362,53764,1229.4489784240723,-111.6
21508222,53782,1229.8317468166351,-116.1
21515602,53800,1230.2735879421234,-107.3
21522442,53817,1230.678386926651,-118.9
21530092,53836,1231.1308648586273,-109.4
21537272,53854,1231.5501942634583,-108.1
21544372,53872,1231.9596374034882,-119.8
21552092,53891,1232.4160163402557,-115.6
21559422,53909,1232.8609807491302,-128.8
21569402,53934,1233.4475362300873,-103.5
21578142,53956,1233.948091506958,-122.9
21585752,53975,1234.3930616378784,-118.0
21592952,53993,1234.8122045993805,-136.0
21604012,54020,1235.4607336521149,-105.0
21612832,54042,1235.962709903717,-105.5
21620572,54062,1236.399584531784,-105.0
21627422,54079,1236.8012528419495,-111.7
21634612,54097,1237.2211091518402,-104.6
21641662,54115,1237.6214981079102,-111.3
21648842,54133,1238.0441262722015,-109.5
21656102,54151,1238.4806215763092,-121.0
21662532,54167,1238.8760578632355,-112.3
21666602,54177,1239.1436500549316,-103.9
21673182,54194,1239.5294597148895,-142.8
21683062,54218,1240.1219952106476,-110.2
21693382,54244,1240.709102153778,-134.8
21701812,54265,1241.2232632637024,-142.2
21712152,54291,1241.8389775753021,-119.3
21722052,54316,1242.4057812690735,-110.6
21728102,54331,1242.7752692699432,-116.5
21735472,54349,1243.2226009368896,-111.3
21742824,54368,1243.6460254192352,-116.1
21750204,54386,1244.0951805114746,-118.8
21758424,54407,1244.5634055137634,-116.8
21765934,54426,1245.0061326026917,-128.5
21774114,54446,1245.4962792396545,-106.0
21780984,54463,1245.9004130363464,-116.6
21788524,54482,1246.3411576747894,-120.4
21796234,54501,1246.7973325252533,-107.3
21801644,54515,1247.1121807098389,-104.5
21810454,54537,1247.6175980567932,-109.8
21819114,54559,1248.1052496433258,-129.8
21823124,54569,1248.364202260971,-116.2
21830124,54586,1248.7913925647736,-114.6
21833764,54595,1249.0319066047668,-105.2
21838164,54606,1249.3082020282745,-121.4
21843404,54619,1249.6360278129578,-112.3
21852524,54642,1250.152723312378,-115.6
21860094,54661,1250.5924212932587,-107.4
21866174,54676,1250.9587230682373,-129.7
21874794,54698,1251.452068567276,-118.9
21882294,54716,1251.9074399471283,-116.0
21890064,54736,1252.3476984500885,-116.9
21897654,54755,1252.7919623851776,-131.2
21906324,54777,1253.2907447814941,-102.2
21912604,54792,1253.6758391857147,-126.4
21916834,54803,1253.934321641922,-140.2
21922514,54817,1254.3074219226837,-101.4
21928984,54833,1254.6966319084167,-112.8
21936254,54851,1255.1259140968323,-100.8
21942944,54868,1255.5115158557892,-113.3
21950404,54887,1255.9385285377502,-98.8
21956824,54903,1256.3201320171356,-167.4
21967704,54930,1256.9610056877136,-118.1
21975114,54948,1257.4053075313568,-114.1
21982814,54968,1257.8385903835297,-119.3
21990484,54987,1258.2929322719574,-118.4
21998144,55006,1258.742975473404,-112.3
22005394,55024,1259.170119524002,-122.1
22014442,55047,1259.6992073059082,-110.6
22023682,55070,1260.2287855148315,-111.8
22033322,55095,1260.7647445201874,-122.5
22041242,55114,1261.2546362876892,-114.6
22048426,55132,1261.686042547226,-118.8
22055696,55150,1262.1387884616852,-125.5
22063436,55169,1262.6122152805328,-131.8
22072286,55192,1263.1152229309082,-126.2
22080176,55211,1263.59734416008,-108.9
22084696,55223,1263.8733286857605,-103.4
22089746,55236,1264.1877346038818,-107.6
22093316,55244,1264.465482711792,-127.2
22097166,55254,1264.7256813049316,-148.2
22101126,55264,1264.9997622966766,-116.4
22107846,55281,1265.4174485206604,-115.6
22110806,55288,1265.6312248706818,-130.0
22115776,55300,1265.9715383052826,-163.0
22126846,55328,1266.6314735412598,-126.3
22131646,55341,1266.9225594997406,-119.8
22141296,55364,1267.5185360908508,-121.2
22151456,55390,1268.1005251407623,-169.3
22165206,55424,1268.914887189865,-111.0
22174116,55446,1269.4515924453735,-105.9
22181666,55465,1269.9090967178345,-105.9
22190406,55487,1270.4176115989685,-121.5
22200486,55512,1271.0044887065887,-104.9
22209246,55534,1271.5099403858185,-129.1
22220046,55561,1272.1307911872864,-133.6
22231226,55589,1272.7724006175995,-108.6
22240386,55612,1273.292397737503,-138.4
22251736,55640,1273.9524850845337,-123.9
22262136,55666,1274.552341222763,-114.8
22272526,55692,1275.1627571582794,-129.9
22284676,55723,1275.8457779884338,-117.9
22295216,55749,1276.4615225791931,-121.0
22306506,55777,1277.1210045814514,-118.8
22315716,55801,1277.6379671096802,-102.3
22324046,55821,1278.1368160247803,-127.8
22334786,55848,1278.7533028125763,-150.3
22347236,55879,1279.4711043834686,-137.5
22358856,55908,1280.139481306076,-168.5
22372906,55943,1280.944120645523,-159.3
22385986,55975,1281.7096354961395,-128.9
22397416,56005,1282.3285882472992,-152.1
22410126,56037,1283.0533773899078,-158.7
22423186,56069,1283.8190858364105,-156.7
22435946,56100,1284.5709235668182,-177.0
22450916,56138,1285.4223246574402,-135.8
22462376,56167,1286.07283949852,-151.2
22474896,56198,1286.7940995693207,-163.6
22488776,56233,1287.5814635753632,-146.9
22500906,56263,1288.2851803302765,-144.8
22512776,56292,1288.979570865631,-163.2
22526616,56327,1289.758936882019,-166.6
22539716,56360,1290.5202016830444,-126.6
22548436,56382,1291.0254077911377,-136.1
22559926,56411,1291.680781364441,-111.6
22568586,56432,1292.1982793807983,-127.8
22576896,56453,1292.6840002536774,-113.3
22584156,56471,1293.1152601242065,-125.8
22592446,56492,1293.5931386947632,-115.8
22600056,56511,1294.0421335697174,-144.6
22609506,56535,1294.5873320102692,-133.1
22618036,56556,1295.0944669246674,-140.5
22628846,56584,1295.7056441307068,-116.2
22638506,56608,1296.2609310150146,-128.9
22648916,56633,1296.8825249671936,-107.4
22657976,56656,1297.3942148685455,-112.5
22667336,56679,1297.9400916099548,-147.0
22679676,56710,1298.6411111354828,-111.5
22688976,56733,1299.1778185367584,-109.9
22698336,56757,1299.702107667923,-117.6
22708316,56782,1300.2699990272522,-124.5
22717466,56805,1300.8025534152985,-128.0
22727606,56830,1301.3930740356445,-133.0
22738746,56858,1302.02694773674,-116.9
22748416,56882,1302.586506843567,-107.0
22757526,56905,1303.103993654251,-108.7
22766686,56928,1303.6283822059631,-120.1
22776716,56953,1304.2013199329376,-101.5
22784956,56973,1304.6886160373688,-121.8
22795496,57000,1305.2773923873901,-149.8
22807046,57029,1305.945829153061,-158.9
22812466,57042,1306.3111159801483,-137.6
22817516,57055,1306.6226284503937,-140.5
22827906,57081,1307.2294900417328,-160.2
22841116,57114,1307.9970307350159,-159.2
22854386,57147,1308.7608561515808,-147.3
22866526,57177,1309.463730096817,-119.6
22876336,57201,1310.0379235744476,-109.3
22885706,57225,1310.5603363513947,-128.3
22894816,57248,1311.0864078998566,-112.8
22904406,57272,1311.6459918022156,-117.8
22914028,57296,1312.20756649971,-139.5
22925438,57324,1312.8784444332123,-155.7
22938698,57358,1313.6210660934448,-116.7
22948148,57381,1314.178674697876,-133.8
22959348,57409,1314.8237237930298,-131.5
22970428,57437,1315.4544627666473,-153.2
22983568,57471,1316.1884043216705,-157.6
22996658,57503,1316.9590697288513,-114.3
23006188,57527,1317.50634765625,-145.2
23017998,57556,1318.196462392807,-140.1
23029478,57584,1318.8695454597473,-144.5
23041908,57616,1319.5602016448975,-117.5
23051608,57640,1320.1236946582794,-123.2
23061718,57665,1320.7104814052582,-114.5
23071278,57689,1321.2589223384857,-108.7
23080608,57713,1321.785815000534,-111.7
23089338,57734,1322.3207206726074,-141.3
23100668,57763,1323.0026264190674,-120.1
23109688,57785,1323.5780217647552,-130.2
23120398,57812,1324.2673981189728,-113.0
23129598,57835,1324.8139986991882,-130.8
23140618,57863,1325.4353411197662,-115.8
23150088,57886,1326.011192560196,-122.0
23155388,57899,1326.3628129959106,-115.6
23159378,57909,1326.639146566391,-107.6
23162108,57916,1326.830795288086,-124.6
23170398,57937,1327.322578907013,-146.0
23177728,57955,1327.7792572975159,-156.6
23188558,57983,1328.402044057846,-156.0
23198148,58007,1328.9856190681458,-111.8
23200788,58013,1329.1821675300598,-130.9
23204248,58022,1329.4073040485382,-137.6
23213168,58044,1329.9444513320923,-126.3
23218798,58058,1330.3018534183502,-125.3
23225108,58074,1330.6902039051056,-118.6
23232118,58091,1331.141265153885,-140.0
23243128,58119,1331.7805519104004,-163.2
23250078,58136,1332.2269656658173,-156.5
23255868,58151,1332.5908811092377,-126.2
23261558,58165,1332.9471130371094,-115.2
23265648,58175,1333.2169892787933,-141.6
23274618,58198,1333.7359263896942,-138.7
23278198,58207,1333.9753658771515,-116.1
23281258,58214,1334.200466632843,-120.7
23286758,58228,1334.530621290207,-129.2
23295568,58250,1335.0439882278442,-126.6
23303248,58269,1335.5038096904755,-113.6
23310538,58287,1335.9381294250488,-116.4
23318298,58307,1336.3770878314972,-128.8
23326468,58328,1336.86119556427,-113.9
23331258,58339,1337.1947050094604,-131.7
23339208,58359,1337.6903052330017,-146.9
23348788,58383,1338.2501640319824,-120.6
23356378,58402,1338.7129096984863,-141.0
23365298,58424,1339.2427310943604,-131.0
23373898,58446,1339.7417876720428,-107.3
23380038,58461,1340.1185162067413,-122.0
23383148,58469,1340.3288230895996,-123.6
23386618,58477,1340.575996875763,-114.3
23394638,58498,1341.0225520133972,-119.7
23402298,58517,1341.4771785736084,-111.2
23406860,58528,1341.7748413085938,-107.5
23411940,58541,1342.0792818069458,-111.3
23419050,58559,1342.5027322769165,-103.1
23423140,58569,1342.767302274704,-111.9
23427110,58579,1343.0199539661407,-125.0
23431350,58589,1343.3057973384857,-118.1
23435860,58601,1343.5776662826538,-122.2
23440540,58613,1343.8702342510223,-105.8
23444390,58622,1344.126629114151,-123.0
23449050,58634,1344.4160397052765,-125.4
23453330,58644,1344.7071375846863,-114.3
23457560,58655,1344.967647075653,-120.6
23462150,58667,1345.246877670288,-145.4
23467130,58679,1345.5771951675415,-149.6
23472370,58692,1345.9156968593597,-111.5
23476460,58702,1346.1888036727905,-132.1
23482080,58717,1346.5268337726593,-146.3
23485510,58725,1346.78302526474,-135.8
23492010,58741,1347.2008922100067,-142.3
23499500,58760,1347.6595425605774,-120.3
23506930,58778,1348.1236345767975,-134.9
23515920,58801,1348.6498534679413,-109.8
23523380,58820,1349.090047121048,-120.1
23531810,58841,1349.6027853488922,-105.1
23539030,58859,1350.0393102169037,-118.2
23548100,58882,1350.5768342018127,-109.2
23556130,58901,1351.0816178321838,-110.4
23563950,58921,1351.5408878326416,-106.3
23572330,58943,1352.0185298919678,-112.1
23580890,58963,1352.561330795288,-145.4
23588680,58983,1353.038411140442,-122.8
23592130,58991,1353.283450603485,-123.2
23601570,59015,1353.8368735313416,-124.4
23611430,59039,1354.4362480640411,-115.2
23621040,59064,1354.9915218353271,-100.5
23628930,59083,1355.4721500873566,-105.0
23638110,59107,1355.976112127304,-136.9
23649460,59135,1356.636144399643,-122.7
23659750,59161,1357.2199544906616,-135.5
23670550,59187,1357.8703289031982,-104.8
23675870,59201,1358.1815178394318,-144.3
23683690,59221,1358.6418986320496,-131.6
23692280,59242,1359.159277677536,-102.1
23699238,59259,1359.5770106315613,-108.9
23706168,59276,1359.9974088668823,-118.3
23715748,59300,1360.5500996112823,-143.1
23723528,59320,1361.005030632019,-134.3
23727178,59330,1361.2276520729065,-130.8
23730048,59336,1361.4522335529327,-128.3
23738938,59359,1361.9595038890839,-119.8
23748898,59384,1362.5321187973022,-123.4
23758978,59409,1363.1204495429993,-124.0
23768118,59432,1363.6555774211884,-132.2
23776438,59452,1364.1658618450165,-108.9
23783528,59470,1364.575073003769,-114.1
23791258,59490,1365.0161118507385,-107.1
23798118,59507,1365.4235813617706,-115.2
23805408,59525,1365.8575677871704,-109.1
23812318,59542,1366.2677536010742,-121.6
23820468,59563,1366.7343618869781,-112.7
23827508,59580,1367.158100605011,-106.9
23834548,59598,1367.5595586299896,-113.1
23841838,59616,1367.992181301117,-133.9
23849608,59635,1368.465505361557,-111.9
23853248,59645,1368.6878530979156,-116.4
23860848,59664,1369.1347527503967,-114.3
23868098,59682,1369.5653238296509,-113.1
23875358,59700,1369.9945271015167,-128.3
23883518,59720,1370.483021736145,-149.1
23894558,59748,1371.1123175621033,-117.7
23901348,59765,1371.5159871578217,-120.7
23907488,59780,1371.896225452423,-105.6
23910788,59788,1372.1143772602081,-116.9
23918618,59808,1372.5694856643677,-106.4
23925418,59825,1372.9722425937653,-137.4
23933278,59845,1373.4315674304962,-107.4
23940208,59862,1373.8473880290985,-132.3
23947808,59881,1374.3065874576569,-155.1
23959508,59910,1374.9908928871155,-141.2
23968974,59934,1375.5359938144684,-137.9
23978454,59958,1376.08513879776,-158.9
23991594,59991,1376.8376977443695,-117.1
23999174,60009,1377.3086879253387,-107.7
24006434,60028,1377.71559715271,-98.6
24009764,60036,1377.9377501010895,-125.9
24013584,60045,1378.198564529419,-119.7
24016724,60053,1378.4033076763153,-112.3
24022694,60068,1378.7607681751251,-131.4
24026694,60078,1379.0221104621887,-139.3
24030884,60088,1379.3142096996307,-133.8
24040054,60112,1379.826779127121,-103.8
24046584,60128,1380.2161030769348,-128.1
24054714,60148,1380.700254201889,-130.9
24064374,60173,1381.2417528629303,-120.1
24074144,60197,1381.8104901313782,-173.3
24088374,60232,1382.6437511444092,-111.8
24095524,60250,1383.063509464264,-121.4
24103664,60271,1383.5288059711456,-124.4
24111494,60290,1384.0015850067139,-133.6
24121856,60316,1384.6140809059143,-118.3
24131606,60340,1385.1808981895447,-129.2
24140166,60362,1385.6699364185333,-116.7
24147726,60381,1386.1096591949463,-134.0
24156026,60401,1386.6188607215881,-108.3
24162802,60418,1387.025494813919,-103.6
24169702,60436,1387.417132139206,-130.2
24177962,60456,1387.91508603096,-117.8
24185702,60476,1388.358656167984,-131.9
24194142,60497,1388.856763124466,-140.8
24202202,60517,1389.343281507492,-123.8
24212562,60543,1389.94540309906,-107.4
24219472,60560,1390.357756137848,-118.0
24227562,60581,1390.821223974228,-117.3
24234972,60599,1391.2705268859863,-126.5
24242752,60618,1391.7530431747437,-118.6
24250322,60637,1392.20401597023,-135.1
24259462,60661,1392.7152309417725,-128.6
24267202,60679,1393.206481218338,-104.6
24274182,60697,1393.6025981903076,-121.1
24282074,60717,1394.0610637664795,-134.9
24290834,60739,1394.5782856941223,-100.1
24299054,60759,1395.0654470920563,-120.9
24308794,60783,1395.6441984176636,-142.4
24320924,60814,1396.3209533691406,-117.3
24330388,60838,1396.8640630245209,-108.3
24337258,60855,1397.2728202342987,-116.2
24344598,60873,1397.713675737381,-103.1
24351308,60890,1398.1062641143799,-135.9
24360058,60912,1398.6197288036346,-100.2
24366488,60928,1399.0022599697113,-104.9
24373338,60945,1399.4044711589813,-124.7
24381388,60965,1399.8872714042664,-117.2
24388998,60984,1400.3348474502563,-112.9
24396238,61002,1400.7634136676788,-107.0
24403098,61019,1401.1695818901062,-106.7
24410312,61038,1401.573055267334,-106.6
24416992,61054,1401.9855525493622,-112.5
24424182,61072,1402.4130835533142,-120.7
24432102,61092,1402.8728468418121,-112.6
24439292,61110,1403.300799369812,-99.7
24445872,61127,1403.6791970729828,-120.8
24453352,61145,1404.1396698951721,-113.0
24460602,61163,1404.5692567825317,-146.8
24470282,61187,1405.1522190570831,-124.4
24478982,61210,1405.6331691741943,-130.9
24487172,61230,1406.1274893283844,-116.4
24494502,61248,1406.5688636302948,-113.6
24502022,61267,1407.0046939849854,-109.3
24509132,61285,1407.420645236969,-115.1
24516552,61304,1407.8561906814575,-143.3
24525532,61326,1408.4067780971527,-134.9
24533382,61345,1408.918197631836,-110.5
24540472,61363,1409.3395173549652,-102.2
24547152,61380,1409.7290456295013,-107.9
24554312,61398,1410.1509149074554,-111.6
24563482,61420,1410.7045233249664,-100.7
24572242,61443,1411.1948280334473,-110.5
24577502,61456,1411.5244834423065,-107.3
24586022,61477,1412.037781238556,-105.5
24593172,61495,1412.458983182907,-110.2
24596562,61503,1412.696025133133,-119.5
24604422,61523,1413.1605744361877,-137.0
24613122,61545,1413.6812756061554,-121.8
24620442,61563,1414.144765138626,-107.5
24626832,61579,1414.5513787269592,-132.3
24635092,61600,1415.0594644546509,-103.6
24639572,61611,1415.3643147945404,-108.5
24642042,61617,1415.5619366168976,-98.2
24644792,61624,1415.7607140541077,-115.4
24648722,61633,1416.0479817390442,-105.1
24657622,61656,1416.5543146133423,-121.6
24667882,61682,1417.136971950531,-108.3
24676992,61705,1417.6580746173859,-112.9
24686162,61727,1418.202781200409,-106.6
24694952,61749,1418.7134997844696,-123.7
24705492,61776,1419.3057227134705,-126.7
24714652,61799,1419.8370621204376,-144.8
24723882,61822,1420.3842811584473,-122.6
24729592,61835,1420.770275592804,-122.4
24738132,61858,1421.2361550331116,-148.1
24749392,61885,1421.9128587245941,-116.6
24759252,61910,1422.4711964130402,-125.1
24769832,61937,1423.066171169281,-122.1
24779682,61961,1423.6518950462341,-122.9
24789962,61987,1424.2386167049408,-132.5
24801052,62015,1424.8729128837585,-109.9
24810042,62037,1425.3982090950012,-119.7
24817352,62055,1425.8421983718872,-111.2
24824478,62073,1426.2687709331512,-135.6
24836148,62103,1426.9243721961975,-119.2
24845928,62127,1427.496991634369,-107.0
24854768,62149,1428.0065853595734,-114.2
24864318,62173,1428.555265903473,-200.0
24878098,62207,1429.3723351955414,-200.0
24890908,62239,1430.135158777237,-139.7
24900018,62262,1430.6677587032318,-147.3
24907098,62280,1431.1014423370361,-123.7
24913958,62297,1431.5183868408203,-113.4
24923360,62321,1432.0584254264832,-136.4
24933060,62345,1432.642897605896,-164.3
24941620,62366,1433.1858670711517,-123.3
24945290,62375,1433.4338872432709,-131.0
24951010,62390,1433.7793171405792,-124.3
24954790,62399,1434.0389566421509,-147.6
24962420,62418,1434.5146465301514,-149.9
24971910,62442,1435.0926749706268,-117.6
24977850,62457,1435.4680812358856,-125.7
24982244,62468,1435.762173652649,-168.5
24987984,62482,1436.1518540382385,-158.9
24992434,62493,1436.4715747833252,-160.9
25001964,62517,1437.067721605301,-146.7
25008354,62533,1437.48131275177,-119.1
25017834,62557,1438.0397086143494,-117.4
25023614,62571,1438.4095373153687,-137.9
25033492,62596,1439.0021924972534,-114.9
25041772,62617,1439.494281053543,-124.5
25050282,62638,1440.0191462039948,-121.5
25055012,62649,1440.343891620636,-142.2
25064462,62674,1440.8948066234589,-163.8
25069882,62687,1441.2612690925598,-161.7
25083732,62721,1442.0876731872559,-156.0
25098262,62758,1442.9097895622253,-118.4
25109252,62786,1443.5289211273193,-147.0
25122802,62820,1444.3152341842651,-122.0
25133782,62847,1444.9641649723053,-143.1
25145872,62877,1445.677473783493,-116.6
25153182,62895,1446.1173326969147,-131.2
25161832,62917,1446.6195352077484,-152.3
25171452,62941,1447.1981856822968,-114.8
25178732,62959,1447.633029460907,-115.7
25185982,62977,1448.066811800003,-102.7
25192742,62994,1448.4617958068848,-122.1
25200582,63014,1448.9209694862366,-122.3
25205492,63026,1449.231257200241,-125.7
25213772,63047,1449.7113964557648,-115.4
25221052,63065,1450.1469914913177,-151.0
25228072,63082,1450.5852472782135,-115.7
25235862,63102,1451.032856464386,-134.1
25244322,63123,1451.5362658500671,-137.4
25253832,63147,1452.090363740921,-114.0
25261312,63166,1452.5226647853851,-119.0
25267152,63180,1452.8873884677887,-127.6
25275702,63202,1453.3736577033997,-101.4
25281492,63216,1453.7311055660248,-132.1
25287412,63231,1454.085456609726,-145.4
25296222,63253,1454.6038935184479,-106.6
25301982,63267,1454.9593410491943,-120.4
25309852,63287,1455.4151918888092,-136.8
25318892,63310,1455.9343194961548,-134.5
25327622,63332,1456.4435970783234,-162.3
25332832,63345,1456.774020910263,-160.1
25341192,63366,1457.2871046066284,-143.4
25352622,63394,1457.960781097412,-120.3
25360372,63413,1458.421349287033,-145.3
25369622,63436,1458.971120595932,-154.1
25379812,63462,1459.5567517280579,-124.0
25387962,63483,1460.021003484726,-134.5
25396332,63503,1460.5332033634186,-121.6
25404482,63524,1460.9959616661072,-139.6
25412332,63544,1461.4557530879974,-113.9
25418332,63558,1461.839276790619,-135.3
25424502,63574,1462.2056798934937,-112.5
25428382,63584,1462.4481964111328,-119.4
25435872,63602,1462.906703710556,-106.0
25443132,63621,1463.3118770122528,-131.4
25451122,63640,1463.805992603302,-112.6
25458362,63658,1464.234069108963,-117.7
25466612,63680,1464.6846232414246,-104.5
25472762,63694,1465.0793130397797,-127.7
25481242,63716,1465.5583844184875,-114.3
25488752,63735,1465.9984333515167,-115.6
25496032,63753,1466.4328963756561,-136.4
25504862,63775,1466.956554889679,-116.7
25511652,63792,1467.3632929325104,-145.5
