Steps,Episodes,Time,Reward
23867070,59666,1410.6522068977356,-200.0
23884060,59709,1411.618597984314,-200.0
23900370,59749,1412.5749871730804,-200.0
23917490,59793,1413.5362062454224,-200.0
23933610,59832,1414.4938468933105,-200.0
23950570,59875,1415.458419561386,-200.0
23967110,59916,1416.418494939804,-200.0
23984060,59959,1417.3820595741272,-200.0
24000340,59999,1418.3371243476868,-200.0
24017520,60043,1419.3023099899292,-200.0
24033820,60083,1420.2600393295288,-200.0
24050350,60124,1421.2215793132782,-200.0
24067310,60167,1422.1837170124054,-200.0
24083850,60208,1423.1452007293701,-200.0
24100560,60250,1424.1042053699493,-200.0
24117130,60291,1425.068508386612,-200.0
24134060,60334,1426.0294556617737,-200.0
24150620,60375,1426.992709159851,-200.0
24167330,60417,1427.950809955597,-200.0
24184070,60459,1428.9118485450745,-200.0
24200600,60500,1429.8702223300934,-200.0
24217390,60542,1430.8389477729797,-200.0
24234100,60584,1431.7961468696594,-200.0
24250870,60626,1432.760139465332,-200.0
24267150,60666,1433.7156767845154,-200.0
24284310,60710,1434.6809349060059,-200.0
24300650,60750,1435.6426811218262,-200.0
24317400,60792,1436.6051652431488,-200.0
24333900,60833,1437.5622284412384,-200.0
24350890,60876,1438.5308420658112,-200.0
24367410,60917,1439.489069700241,-200.0
24383950,60958,1440.4507982730865,-200.0
24400870,61001,1441.4083170890808,-200.0
24417470,61042,1442.3777091503143,-200.0
24434200,61084,1443.3355677127838,-200.0
24450950,61126,1444.299339056015,-200.0
24467450,61167,1445.2572276592255,-200.0
24484230,61209,1446.2240073680878,-200.0
24500940,61251,1447.18186044693,-200.0
24517710,61293,1448.1468479633331,-200.0
24534210,61334,1449.103449344635,-200.0
24551190,61377,1450.0717527866364,-200.0
24567690,61418,1451.0287413597107,-200.0
24584250,61459,1451.9917964935303,-200.0
24600950,61501,1452.9495232105255,-200.0
24617740,61543,1453.916042804718,-200.0
24634450,61585,1454.8745775222778,-200.0
24650790,61625,1455.8365619182587,-200.0
24667920,61669,1456.7951004505157,-200.0
24684280,61709,1457.7607765197754,-200.0
24701000,61751,1458.7179369926453,-200.0
24717730,61793,1459.6809751987457,-200.0
24734240,61834,1460.6382706165314,-200.0
24750990,61876,1461.6015737056732,-200.0
24767690,61918,1462.5587425231934,-200.0
24784500,61960,1463.527225971222,-200.0
24801000,62001,1464.484902381897,-200.0
24817740,62043,1465.4476480484009,-200.0
24834500,62085,1466.4101829528809,-200.0
24851040,62126,1467.3719217777252,-200.0
24867750,62168,1468.3302252292633,-200.0
24884560,62210,1469.2999775409698,-200.0
24901290,62252,1470.2595360279083,-200.0
24917850,62293,1471.2253074645996,-200.0
24934810,62336,1472.1888959407806,-200.0
24951370,62377,1473.1515939235687,-200.0
24967870,62418,1474.108430147171,-200.0
24984920,62461,1475.0839364528656,-200.0
25001460,62502,1476.0459485054016,-200.0
25018230,62544,1477.0102853775024,-200.0
25034930,62586,1477.9691045284271,-200.0
25051690,62628,1478.9324638843536,-200.0
25068000,62668,1479.8901929855347,-200.0
25085180,62712,1480.8570654392242,-200.0
25101500,62752,1481.8163349628448,-200.0
25118480,62795,1482.7816700935364,-200.0
25134790,62835,1483.7399775981903,-200.0
25151750,62878,1484.702764749527,-200.0
25168260,62919,1485.6637289524078,-200.0
25185070,62961,1486.6318793296814,-200.0
25201770,63003,1487.5893008708954,-200.0
25218560,63045,1488.5569908618927,-200.0
25235070,63086,1489.5161092281342,-200.0
25252070,63129,1490.486256122589,-200.0
25268580,63170,1491.4446001052856,-200.0
25285330,63212,1492.4098627567291,-200.0
25300710,63251,1493.2965321540833,-200.0
25306560,63265,1493.7126383781433,-200.0
25312810,63280,1494.1452367305756,-200.0
25319270,63297,1494.5599212646484,-200.0
25325690,63313,1494.978268146515,-200.0
25331540,63327,1495.3902170658112,-200.0
25338010,63343,1495.8103942871094,-200.0
25344430,63360,1496.235038280487,-200.0
25350860,63376,1496.6569113731384,-200.0
25356970,63391,1497.0720314979553,-200.0
25363380,63407,1497.4935340881348,-200.0
25369700,63423,1497.910224199295,-200.0
25376310,63440,1498.3283171653748,-200.0
25389760,63473,1499.1324634552002,-200.0
25400180,63499,1499.7615456581116,-200.0
25405880,63513,1500.179639339447,-200.0
25412460,63530,1500.5978140830994,-200.0
25418840,63546,1501.0119981765747,-200.0
25425240,63562,1501.4251568317413,-200.0
25431720,63579,1501.8428893089294,-200.0
25437410,63592,1502.2639920711517,-200.0
25444020,63609,1502.684186220169,-200.0
25450040,63624,1503.0966832637787,-200.0
25456100,63639,1503.507159948349,-200.0
25462510,63655,1503.9251866340637,-200.0
25468640,63670,1504.3386070728302,-200.0
25475040,63686,1504.7583758831024,-200.0
25481410,63702,1505.175044298172,-200.0
25487680,63718,1505.58407664299,-200.0
25493500,63732,1505.996129989624,-200.0
25510290,63774,1506.9642724990845,-200.0
25527010,63816,1507.924733877182,-200.0
25543770,63858,1508.8891472816467,-200.0
25560500,63900,1509.8505079746246,-200.0
25577010,63941,1510.8157653808594,-200.0
25594020,63984,1511.785038948059,-200.0
25610810,64026,1512.7529714107513,-200.0
25620520,64050,1513.3482656478882,-200.0
25637330,64092,1514.3188016414642,-200.0
25653810,64133,1515.2772071361542,-200.0
25670590,64175,1516.2446126937866,-200.0
25686860,64215,1517.2002353668213,-200.0
25704070,64259,1518.170180797577,-200.0
25720570,64300,1519.1306328773499,-200.0
25737120,64341,1520.0970256328583,-200.0
25754010,64384,1521.055150270462,-200.0
25770580,64425,1522.0199143886566,-200.0
25787330,64467,1522.9849972724915,-200.0
25804290,64510,1523.9495830535889,-200.0
25820570,64550,1524.9059143066406,-200.0
25837360,64592,1525.8758893013,-200.0
25853890,64633,1526.8391399383545,-200.0
25870850,64676,1527.8022060394287,-200.0
25887350,64717,1528.7618570327759,-200.0
25904140,64759,1529.7316238880157,-200.0
25920870,64801,1530.6948812007904,-200.0
25937630,64843,1531.6586275100708,-200.0
25954150,64884,1532.6214017868042,-200.0
25970770,64925,1533.5920281410217,-200.0
25987460,64967,1534.5517332553864,-200.0
26004200,65009,1535.5140974521637,-200.0
26020700,65050,1536.47381067276,-200.0
26037710,65093,1537.445202589035,-200.0
26054210,65134,1538.4029717445374,-200.0
26071180,65177,1539.368093252182,-200.0
26087290,65216,1540.3283154964447,-200.0
26104690,65261,1541.2986917495728,-200.0
26120800,65300,1542.2583284378052,-200.0
26137750,65343,1543.2230274677277,-200.0
26154230,65384,1544.1817688941956,-200.0
26169510,65422,1545.0747771263123,-200.0
26185980,65463,1546.0358295440674,-200.0
26202950,65506,1547.0017960071564,-200.0
26219460,65547,1547.9603979587555,-200.0
26236200,65589,1548.9228873252869,-200.0
26252900,65631,1549.8820610046387,-200.0
26269680,65673,1550.8503422737122,-200.0
26286150,65714,1551.8060250282288,-200.0
26302950,65756,1552.7759017944336,-200.0
26319640,65798,1553.7338881492615,-200.0
26336220,65839,1554.699681520462,-200.0
26353100,65882,1555.6580550670624,-200.0
26369760,65923,1556.63445520401,-200.0
26386530,65965,1557.6021831035614,-200.0
26403310,66007,1558.567898273468,-200.0
26419600,66047,1559.5250883102417,-200.0
26436560,66090,1560.4906203746796,-200.0
26453030,66131,1561.447698354721,-200.0
26469790,66173,1562.4134120941162,-200.0
26486310,66214,1563.3724918365479,-200.0
26503310,66257,1564.3433332443237,-200.0
26519810,66298,1565.3007061481476,-200.0
26536540,66340,1566.2661244869232,-200.0
26553050,66381,1567.2253141403198,-200.0
26569830,66423,1568.1988537311554,-200.0
26586310,66464,1569.1568927764893,-200.0
26592920,66481,1569.5848042964935,-200.0
26599270,66497,1570.0008947849274,-200.0
26605350,66512,1570.4122402668,-200.0
26618430,66545,1571.181228876114,-200.0
26624720,66561,1571.5934839248657,-200.0
26630780,66576,1572.0051832199097,-200.0
26637010,66591,1572.4356439113617,-200.0
26643680,66608,1572.8576805591583,-200.0
26649280,66621,1573.2736022472382,-200.0
26655890,66638,1573.6931850910187,-200.0
26662200,66654,1574.11590051651,-200.0
26668330,66669,1574.5346887111664,-200.0
26674860,66686,1574.9581954479218,-200.0
26681340,66702,1575.3862936496735,-200.0
26687750,66718,1575.8131694793701,-200.0
26694180,66734,1576.2333545684814,-200.0
26710920,66776,1577.1987798213959,-200.0
26727640,66818,1578.1603782176971,-200.0
26744140,66859,1579.118975162506,-200.0
26757100,66891,1579.895071029663,-200.0
26771670,66928,1580.7333936691284,-200.0
26777850,66943,1581.1553461551666,-200.0
26784230,66959,1581.5774247646332,-200.0
26790350,66974,1581.9952127933502,-200.0
26797040,66991,1582.4181325435638,-200.0
26803230,67007,1582.8371210098267,-200.0
26809420,67022,1583.2593593597412,-200.0
26816010,67039,1583.6809108257294,-200.0
26829230,67072,1584.4615609645844,-200.0
26835370,67087,1584.89550614357,-200.0
26841680,67103,1585.305106163025,-200.0
26848080,67119,1585.7167553901672,-200.0
26864850,67161,1586.684830904007,-200.0
26877750,67193,1587.4519889354706,-200.0
26885260,67212,1587.9408705234528,-200.0
26890820,67225,1588.3622109889984,-200.0
26897140,67241,1588.7838740348816,-200.0
26903330,67257,1589.2076711654663,-200.0
26909570,67272,1589.6266222000122,-200.0
26922690,67305,1590.4000194072723,-200.0
26928640,67320,1590.8172187805176,-200.0
26941850,67353,1591.5973145961761,-200.0
26958540,67395,1592.5569381713867,-200.0
26975320,67437,1593.5228295326233,-200.0
26991870,67478,1594.487135887146,-200.0
27005190,67512,1595.2570736408234,-200.0
27021740,67553,1596.221055984497,-200.0
27038710,67596,1597.1907250881195,-200.0
27055040,67636,1598.152364730835,-200.0
27072000,67679,1599.1175961494446,-200.0
27088310,67719,1600.0779249668121,-200.0
27105460,67763,1601.0439507961273,-200.0
27121610,67802,1602.0103859901428,-200.0
27138790,67846,1602.978315114975,-200.0
27150970,67876,1603.7191066741943,-200.0
27157320,67892,1604.1374595165253,-200.0
27162990,67906,1604.5485231876373,-200.0
27169420,67922,1604.9676463603973,-200.0
27175580,67937,1605.3850514888763,-200.0
27182130,67954,1605.7972722053528,-200.0
27188120,67969,1606.21458029747,-200.0
27194030,67983,1606.6383233070374,-200.0
27210950,68026,1607.5999147891998,-200.0
27227510,68067,1608.5648202896118,-200.0
27236890,68091,1609.1261558532715,-200.0
27253440,68132,1610.0907278060913,-200.0
27270190,68174,1611.055076599121,-200.0
27286970,68216,1612.0251698493958,-200.0
27303750,68258,1612.9911029338837,-200.0
27320340,68299,1613.9605650901794,-200.0
27336900,68341,1614.9055664539337,-200.0
27353520,68382,1615.8797388076782,-200.0
27370280,68424,1616.8490281105042,-200.0
27385120,68461,1617.718709230423,-200.0
27391530,68478,1618.1488072872162,-200.0
27397790,68493,1618.5684599876404,-200.0
27407130,68516,1619.1480572223663,-200.0
27420110,68548,1619.9239625930786,-200.0
27437300,68592,1620.8924095630646,-200.0
27453610,68632,1621.8547668457031,-200.0
27462560,68655,1622.3930008411407,-200.0
27479580,68698,1623.3653161525726,-200.0
27492500,68730,1624.1367752552032,-200.0
27509250,68772,1625.1042144298553,-200.0
27526030,68814,1626.0710554122925,-200.0
27542540,68855,1627.0341742038727,-200.0
27559310,68897,1628.0034701824188,-200.0
27575860,68938,1628.9665217399597,-200.0
27592800,68981,1629.932136297226,-200.0
27609140,69021,1630.8982727527618,-200.0
27626110,69064,1631.8657717704773,-200.0
27642440,69104,1632.8285837173462,-200.0
27659610,69148,1633.7968542575836,-200.0
27675740,69187,1634.7594227790833,-200.0
27692870,69231,1635.723799943924,-200.0
27709250,69271,1636.69349527359,-200.0
27717830,69293,1637.2131724357605,-200.0
27734570,69335,1638.1764152050018,-200.0
27747140,69367,1638.9083256721497,-200.0
27763440,69407,1639.8698098659515,-200.0
27780400,69450,1640.8362748622894,-200.0
27796880,69491,1641.7942595481873,-200.0
27805400,69512,1642.3288917541504,-200.0
27811720,69528,1642.7394976615906,-200.0
27817590,69542,1643.156601190567,-200.0
27834730,69586,1644.1204376220703,-200.0
27850860,69625,1645.0849850177765,-200.0
27868080,69669,1646.056855916977,-200.0
27884630,69710,1647.0230493545532,-200.0
27901490,69752,1648.000105381012,-200.0
27918260,69794,1648.9658119678497,-200.0
27934920,69836,1649.9224307537079,-200.0
27951420,69877,1650.8827080726624,-200.0
27968160,69919,1651.8489582538605,-200.0
27984700,69960,1652.811733007431,-200.0
28001210,70001,1653.7752742767334,-200.0
28018200,70044,1654.7437539100647,-200.0
28034980,70086,1655.7120530605316,-200.0
28047020,70116,1656.4452056884766,-200.0
28053630,70133,1656.8652038574219,-200.0
28070220,70174,1657.8377130031586,-200.0
28087250,70217,1658.8110020160675,-200.0
28103790,70258,1659.7785475254059,-200.0
28120600,70300,1660.7495937347412,-200.0
28137380,70342,1661.7188608646393,-200.0
28154150,70384,1662.6871926784515,-200.0
28170630,70425,1663.6438465118408,-200.0
28187410,70467,1664.613037109375,-200.0
28204110,70509,1665.572226524353,-200.0
28220870,70551,1666.540400981903,-200.0
28235720,70588,1667.4098958969116,-200.0
28252340,70629,1668.3861048221588,-200.0
28269300,70672,1669.352918624878,-200.0
28285910,70713,1670.325633764267,-200.0
28302650,70755,1671.292104959488,-200.0
28319670,70798,1672.267225265503,-200.0
28336250,70839,1673.2358298301697,-200.0
28349380,70872,1674.006313085556,-200.0
28365880,70913,1674.9659340381622,-200.0
28382920,70956,1675.941035270691,-200.0
28399700,70998,1676.9099535942078,-200.0
28416470,71040,1677.8786158561707,-200.0
28433060,71081,1678.8486919403076,-200.0
28450100,71124,1679.8225440979004,-200.0
28466840,71166,1680.7879869937897,-200.0
28483480,71207,1681.7636890411377,-200.0
28494880,71236,1682.4341251850128,-200.0
28500950,71251,1682.8461637496948,-200.0
28507210,71267,1683.2561793327332,-200.0
28513430,71282,1683.6730139255524,-200.0
28522940,71306,1684.2505450248718,-200.0
28529380,71323,1684.666773557663,-200.0
28545090,71362,1685.5860347747803,-200.0
28561190,71401,1686.546132326126,-200.0
28575950,71439,1687.3847980499268,-200.0
28582110,71454,1687.8003299236298,-200.0
28598940,71496,1688.7746074199677,-200.0
28615670,71538,1689.7383658885956,-200.0
28624550,71560,1690.3033571243286,-200.0
28641260,71602,1691.2646601200104,-200.0
28657760,71643,1692.2262334823608,-200.0
28673440,71682,1693.1429541110992,-200.0
28690210,71724,1694.1118683815002,-200.0
28706930,71766,1695.0745747089386,-200.0
28723660,71808,1696.0391664505005,-200.0
28739950,71848,1696.9979572296143,-200.0
28756890,71891,1697.9643034934998,-200.0
28773510,71932,1698.9358439445496,-200.0
28790280,71974,1699.905386686325,-200.0
28807030,72016,1700.8701903820038,-200.0
28822930,72056,1701.7887811660767,-200.0
28836830,72091,1702.5987060070038,-200.0
28843560,72108,1703.0313453674316,-200.0
28849140,72121,1703.4450953006744,-200.0
28855620,72138,1703.8643481731415,-200.0
28861770,72153,1704.2858290672302,-200.0
28868080,72169,1704.7019848823547,-200.0
28874230,72184,1705.1141407489777,-200.0
28880520,72200,1705.5382125377655,-200.0
28886310,72214,1705.950553894043,-200.0
28892690,72230,1706.3708415031433,-200.0
28898900,72246,1706.7826762199402,-200.0
28905120,72261,1707.197208404541,-200.0
28922380,72305,1708.1753528118134,-200.0
28931190,72326,1708.7421944141388,-200.0
28937570,72342,1709.1587002277374,-200.0
28943980,72358,1709.5847215652466,-200.0
28950370,72374,1710.0114476680756,-200.0
28956790,72390,1710.4280591011047,-200.0
28971100,72426,1711.2643296718597,-200.0
28981360,72452,1711.8785359859467,-200.0
28987990,72469,1712.2984375953674,-200.0
28993780,72483,1712.7087042331696,-200.0
29000370,72500,1713.1267795562744,-200.0
29006220,72514,1713.537900686264,-200.0
29012500,72530,1713.953064918518,-200.0
29018820,72546,1714.3734753131866,-200.0
29024970,72561,1714.801332950592,-200.0
29031600,72578,1715.219557762146,-200.0
29040250,72599,1715.7684779167175,-200.0
29046230,72614,1716.1877489089966,-200.0
29052390,72629,1716.6016352176666,-200.0
29058700,72645,1717.0132644176483,-200.0
29065410,72662,1717.4441993236542,-200.0
29071420,72677,1717.8551876544952,-200.0
29077840,72693,1718.2757070064545,-200.0
29095010,72737,1719.2446060180664,-200.0
29111120,72776,1720.2056818008423,-200.0
29128070,72819,1721.170800447464,-200.0
29144630,72860,1722.1366221904755,-200.0
29154740,72886,1722.732875585556,-200.0
29164400,72909,1723.3465247154236,-200.0
29181560,72953,1724.3134846687317,-200.0
29190090,72974,1724.849709033966,-200.0
29196250,72989,1725.2684664726257,-200.0
29202500,73005,1725.6892507076263,-200.0
29208690,73020,1726.1033186912537,-200.0
29215020,73036,1726.5190408229828,-200.0
29222780,73056,1727.0056838989258,-200.0
29229100,73072,1727.420859336853,-200.0
29235220,73087,1727.8353426456451,-200.0
29241370,73102,1728.2538182735443,-200.0
29247480,73117,1728.6670083999634,-200.0
29254060,73134,1729.0826654434204,-200.0
29260380,73150,1729.5047523975372,-200.0
29266510,73165,1729.9212248325348,-200.0
29272210,73179,1730.3327884674072,-200.0
29278180,73194,1730.7510039806366,-200.0
29284230,73209,1731.1643805503845,-200.0
29290940,73226,1731.5947470664978,-200.0
29297260,73242,1732.0065186023712,-200.0
29303630,73258,1732.4232795238495,-200.0
29309810,73273,1732.8374848365784,-200.0
29315920,73288,1733.2534527778625,-200.0
29322090,73304,1733.6727333068848,-200.0
29328220,73319,1734.0864582061768,-200.0
29334300,73334,1734.504077911377,-200.0
29351250,73377,1735.4704177379608,-200.0
29367880,73418,1736.443677186966,-200.0
29384880,73461,1737.413803100586,-200.0
29394920,73486,1738.0441324710846,-200.0
29400860,73501,1738.4643394947052,-200.0
29407010,73516,1738.8767292499542,-200.0
29412970,73531,1739.2905282974243,-200.0
29419570,73548,1739.7055265903473,-200.0
29425530,73562,1740.1262006759644,-200.0
29432320,73580,1740.5491902828217,-200.0
29438480,73595,1740.9606895446777,-200.0
29444740,73610,1741.3841931819916,-200.0
29451220,73627,1741.7982037067413,-200.0
29457300,73642,1742.2220077514648,-200.0
29465310,73662,1742.7311878204346,-200.0
29471670,73678,1743.1488256454468,-200.0
29477890,73693,1743.5663361549377,-200.0
29486300,73714,1744.0885682106018,-200.0
29492700,73730,1744.5110414028168,-200.0
29498910,73746,1744.9262375831604,-200.0
29505380,73762,1745.3506269454956,-200.0
29513270,73782,1745.8609359264374,-200.0
29519800,73799,1746.2725188732147,-200.0
29532220,73829,1747.0349283218384,-200.0
29538180,73844,1747.4515824317932,-200.0
29544300,73859,1747.8657155036926,-200.0
29550970,73876,1748.2879073619843,-200.0
29557080,73891,1748.7104048728943,-200.0
29563470,73907,1749.1265506744385,-200.0
29569880,73923,1749.545469045639,-200.0
29576480,73940,1749.9649746418,-200.0
29582360,73954,1750.3766191005707,-200.0
29588910,73971,1750.8016748428345,-200.0
29595250,73987,1751.2152757644653,-200.0
29600850,74000,1751.637678861618,-200.0
29607160,74016,1752.0562765598297,-200.0
29613530,74032,1752.4791927337646,-200.0
29619810,74048,1752.8935668468475,-200.0
29626440,74065,1753.3151392936707,-200.0
29632560,74080,1753.7318398952484,-200.0
29638690,74095,1754.1464622020721,-200.0
29645350,74112,1754.572160243988,-200.0
29651240,74127,1754.9811987876892,-200.0
29657340,74142,1755.392118215561,-200.0
29663670,74158,1755.8121786117554,-200.0
29669900,74173,1756.2351217269897,-200.0
29676570,74190,1756.6558043956757,-200.0
29682910,74206,1757.0715277194977,-200.0
29699410,74247,1758.0315387248993,-200.0
29716200,74289,1759.0027544498444,-200.0
29732910,74331,1759.963131904602,-200.0
29744100,74359,1760.6365039348602,-200.0
29760610,74400,1761.59725689888,-200.0
29777360,74442,1762.5637726783752,-200.0
29794080,74484,1763.525020122528,-200.0
29810570,74525,1764.487627506256,-200.0
29827280,74567,1765.4484949111938,-200.0
29843820,74608,1766.412225484848,-200.0
29860050,74648,1767.3659436702728,-200.0
29877220,74692,1768.3339774608612,-200.0
29893540,74732,1769.2958176136017,-200.0
29908980,74771,1770.1860172748566,-200.0
29925490,74812,1771.1461265087128,-200.0
29941500,74852,1772.0781421661377,-200.0
29948130,74869,1772.4935731887817,-200.0
29954710,74886,1772.9117646217346,-200.0
29967840,74919,1773.684921503067,-200.0
29974000,74934,1774.1031968593597,-200.0
29979940,74948,1774.5160751342773,-200.0
29986560,74965,1774.9345252513885,-200.0
29992540,74980,1775.3495852947235,-200.0
29998640,74995,1775.7646050453186,-200.0
30005060,75011,1776.1849043369293,-200.0
30022030,75054,1777.1557104587555,-200.0
30038580,75095,1778.1206212043762,-200.0
30055230,75137,1779.0769684314728,-200.0
30064380,75160,1779.6372063159943,-200.0
30069900,75173,1780.0517311096191,-200.0
30075790,75188,1780.4656188488007,-200.0
30082240,75204,1780.8972096443176,-200.0
30089050,75222,1781.31165933609,-200.0
30094550,75235,1781.724065065384,-200.0
30100740,75251,1782.145826101303,-200.0
30106890,75266,1782.5662405490875,-200.0
30113020,75281,1782.9817209243774,-200.0
30119070,75296,1783.402191877365,-200.0
30124930,75311,1783.816220998764,-200.0
30131200,75326,1784.2489697933197,-200.0
30137600,75343,1784.6685874462128,-200.0
30143060,75356,1785.076611995697,-200.0
30149400,75373,1785.498914718628,-200.0
30155570,75388,1785.9152994155884,-200.0
30161880,75404,1786.3290548324585,-200.0
30167530,75417,1786.748343706131,-200.0
30173820,75433,1787.1656720638275,-200.0
30179690,75448,1787.5777127742767,-200.0
30185550,75462,1787.9946687221527,-200.0
30191310,75476,1788.41122508049,-200.0
30198190,75494,1788.8393886089325,-200.0
30204360,75509,1789.2542691230774,-200.0
30210750,75525,1789.673143863678,-200.0
30217000,75541,1790.0917522907257,-200.0
30234020,75584,1791.0651512145996,-200.0
30250550,75625,1792.0273609161377,-200.0
30263530,75657,1792.8040482997894,-200.0
30280770,75701,1793.7767732143402,-200.0
30297210,75741,1794.7531304359436,-200.0
30306650,75766,1795.299201965332,-200.0
30312660,75780,1795.7129321098328,-200.0
30319540,75798,1796.1395063400269,-200.0
30325620,75813,1796.5541927814484,-200.0
30331720,75828,1796.9691183567047,-200.0
30338100,75844,1797.3867027759552,-200.0
30343980,75858,1797.798790216446,-200.0
30359480,75897,1798.6936807632446,-200.0
30367550,75917,1799.2040362358093,-200.0
30373890,75934,1799.6242051124573,-200.0
30380250,75950,1800.0372319221497,-200.0
30386460,75965,1800.4546992778778,-200.0
30395470,75987,1801.0204665660858,-200.0
30412210,76029,1801.9845757484436,-200.0
30428680,76070,1802.941323518753,-200.0
30445490,76112,1803.9130277633667,-200.0
30462370,76155,1804.8715209960938,-200.0
30473520,76182,1805.5577726364136,-200.0
30490670,76226,1806.5307018756866,-200.0
30500250,76249,1807.1360437870026,-200.0
30512670,76280,1807.8690271377563,-200.0
30521170,76301,1808.4016683101654,-200.0
30535300,76337,1809.214844942093,-200.0
30551910,76378,1810.187497138977,-200.0
30564710,76410,1810.944872379303,-200.0
30581720,76453,1811.915813922882,-200.0
30598300,76494,1812.883859872818,-200.0
30615250,76537,1813.8501274585724,-200.0
30631720,76578,1814.8067202568054,-200.0
30647570,76617,1815.7415523529053,-200.0
30655580,76637,1816.2429699897766,-200.0
30661900,76653,1816.6581945419312,-200.0
30668310,76669,1817.0754733085632,-200.0
30677210,76692,1817.6117029190063,-200.0
30685060,76711,1818.1218616962433,-200.0
30691420,76727,1818.536779642105,-200.0
30697730,76743,1818.9514815807343,-200.0
30714320,76784,1819.9218304157257,-200.0
30730990,76826,1820.8771584033966,-200.0
30747740,76868,1821.843495607376,-200.0
30764470,76910,1822.8069758415222,-200.0
30781240,76952,1823.7731277942657,-200.0
30789680,76973,1824.2974293231964,-200.0
30806200,77014,1825.2595562934875,-200.0
30822730,77055,1826.2230577468872,-200.0
30839710,77098,1827.19162607193,-200.0
30856250,77139,1828.1553709506989,-200.0
30873060,77181,1829.1274359226227,-200.0
30890260,77225,1830.0973088741302,-200.0
30906440,77264,1831.0662841796875,-200.0
30923810,77309,1832.0399281978607,-200.0
30940180,77349,1833.0092113018036,-200.0
30957130,77392,1833.974460363388,-200.0
30973710,77433,1834.9437806606293,-200.0
30990510,77475,1835.9111337661743,-200.0
31007380,77517,1836.891489982605,-200.0
31024130,77559,1837.8540997505188,-200.0
31040730,77600,1838.8266117572784,-200.0
31057670,77643,1839.7914650440216,-200.0
31074040,77683,1840.7597346305847,-200.0
31091020,77726,1841.7300610542297,-200.0
31107600,77767,1842.69935297966,-200.0
31124600,77810,1843.6715047359467,-200.0
31139910,77849,1844.5462720394135,-200.0
31146010,77864,1844.9605686664581,-200.0
31152390,77880,1845.3793170452118,-200.0
31157970,77893,1845.7999427318573,-200.0
31164530,77910,1846.2181916236877,-200.0
31170860,77926,1846.6371459960938,-200.0
31176380,77939,1847.0522320270538,-200.0
31183070,77957,1847.4738268852234,-200.0
31189080,77971,1847.889616727829,-200.0
31195250,77987,1848.3011956214905,-200.0
31201380,78002,1848.714331626892,-200.0
31207700,78018,1849.126697063446,-200.0
31213900,78033,1849.551961183548,-200.0
31219950,78048,1849.9626724720001,-200.0
31226270,78064,1850.3842718601227,-200.0
31232740,78080,1850.808495759964,-200.0
31239120,78096,1851.2245361804962,-200.0
31255930,78138,1852.196387052536,-200.0
31272670,78180,1853.1609930992126,-200.0
31281310,78202,1853.6861526966095,-200.0
31298070,78244,1854.6524069309235,-200.0
31307440,78267,1855.2361099720001,-200.0
31313700,78283,1855.6523101329803,-200.0
31320040,78299,1856.0667765140533,-200.0
31326130,78314,1856.4844961166382,-200.0
31332520,78330,1856.9011664390564,-200.0
31349370,78372,1857.878291606903,-200.0
31365900,78413,1858.8411781787872,-200.0
31382930,78456,1859.8156645298004,-200.0
31399460,78497,1860.7808530330658,-200.0
31413870,78533,1861.6269624233246,-200.0
31419930,78548,1862.0491206645966,-200.0
31426020,78563,1862.4554319381714,-200.0
31434260,78584,1862.9613933563232,-200.0
31440670,78600,1863.3806455135345,-200.0
31447090,78616,1863.799224615097,-200.0
31453740,78633,1864.226288318634,-200.0
31470430,78675,1865.1863644123077,-200.0
31486770,78715,1866.150063753128,-200.0
31497060,78741,1866.768991947174,-200.0
31503420,78757,1867.1868793964386,-200.0
31509850,78773,1867.6119549274445,-200.0
31524190,78809,1868.4510185718536,-200.0
31530130,78824,1868.867061138153,-200.0
31536080,78839,1869.2844576835632,-200.0
31541590,78852,1869.7022099494934,-200.0
31547710,78867,1870.1181087493896,-200.0
31554200,78884,1870.5298881530762,-200.0
31560370,78899,1870.9427263736725,-200.0
31566710,78916,1871.361600637436,-200.0
31572600,78930,1871.7803528308868,-200.0
31578880,78946,1872.1929671764374,-200.0
31591470,78977,1872.9516639709473,-200.0
31597990,78994,1873.3730781078339,-200.0
31604070,79009,1873.7872533798218,-200.0
31620630,79050,1874.7551975250244,-200.0
31637160,79091,1875.719134092331,-200.0
31654170,79134,1876.6912744045258,-200.0
31670660,79175,1877.6504974365234,-200.0
31687420,79217,1878.6172723770142,-200.0
31703900,79258,1879.5767736434937,-200.0
31720610,79300,1880.5387880802155,-200.0
31737100,79341,1881.496693611145,-200.0
31753810,79383,1882.4581031799316,-200.0
31770480,79425,1883.415507555008,-200.0
31778530,79445,1883.9226319789886,-200.0
31784930,79461,1884.3432426452637,-200.0
31791050,79476,1884.7619438171387,-200.0
31797540,79493,1885.177661895752,-200.0
31807470,79517,1885.8006179332733,-200.0
31813900,79533,1886.222216129303,-200.0
31828550,79570,1887.0677859783173,-200.0
31840140,79599,1887.7617869377136,-200.0
31846300,79614,1888.1850476264954,-200.0
31852640,79630,1888.606864452362,-200.0
31858960,79646,1889.020186662674,-200.0
31865080,79661,1889.4438507556915,-200.0
31871460,79677,1889.863471031189,-200.0
31888210,79719,1890.8310527801514,-200.0
31904930,79761,1891.80020236969,-200.0
31921500,79802,1892.769749879837,-200.0
31938410,79845,1893.7316317558289,-200.0
31954880,79886,1894.690950870514,-200.0
