Steps,Episodes,Time,Reward
8289942,15795,3539.2110044956207,282.28828757269514
8292222,15801,3540.0507180690765,262.5660819067511
8295250,15810,3541.081691265106,280.16928531760124
8297468,15816,3541.8649463653564,281.79517798258894
8299568,15821,3542.6669449806213,266.02841826049115
8303148,15831,3543.9086742401123,277.8085305644656
8305754,15838,3544.875211954117,278.95252211439276
8308018,15843,3545.770355463028,276.85632766442905
8310104,15848,3546.567991733551,270.84161787234586
8312106,15853,3547.3128085136414,269.4794033506576
8314402,15859,3548.1580300331116,281.23273772760075
8316680,15863,3549.0855062007904,285.5590861686372
8319060,15869,3549.911665916443,287.32705960799257
8321110,15874,3550.693377494812,281.03352530222503
8323436,15879,3551.59375,281.49427523702843
8325818,15885,3552.5266654491425,280.7442412782834
8328084,15891,3553.3996572494507,282.9066326723654
8330072,15896,3554.1856486797333,280.36454699169246
8331936,15900,3554.913251399994,269.92147771616345
8334562,15907,3555.8921587467194,250.34784652338726
8337244,15912,3556.9696609973907,264.69970880547794
8340808,15920,3558.274810552597,288.25073687880376
8342608,15924,3558.9826653003693,269.6521077911504
8345206,15930,3559.963368177414,284.279016462921
8347490,15936,3560.764768600464,279.28472487730363
8349512,15942,3561.5093183517456,279.0570993431056
8351418,15947,3562.206629037857,282.33713429441514
8353440,15952,3562.977782011032,278.1589804646051
8355742,15958,3563.793382883072,266.9919500307738
8357460,15962,3564.4730591773987,257.40789094003435
8360724,15972,3565.6124272346497,285.88035931139893
8362750,15977,3566.384110689163,292.43476527564536
8364754,15982,3567.1666808128357,288.3980900593682
8366360,15985,3568.0312190055847,281.82458832930337
8369334,15992,3569.0432035923004,277.38363824403274
8371612,15997,3569.9816472530365,265.2225647786263
8374186,16004,3570.9301342964172,283.4959610673803
8376638,16012,3571.7711324691772,276.5037553751341
8379078,16017,3572.7763769626617,274.2899167439574
8381888,16024,3573.7103867530823,280.42534054149934
8384300,16030,3574.632210254669,266.66034602694407
8387032,16037,3575.654354095459,283.27562193372876
8389190,16043,3576.40190076828,279.0562732210291
8390926,16047,3577.097196340561,273.5899263641525
8392896,16052,3577.7985167503357,286.0093353473542
8394642,16056,3578.443229198456,278.4131664233529
8396244,16060,3579.0401158332825,278.66188057822245
8398140,16065,3579.738758325577,271.51646921364727
8400458,16070,3580.672861814499,280.47422988050016
8402842,16077,3581.504894733429,273.13778142593225
8405110,16081,3582.5005989074707,260.4679044836023
8406764,16083,3583.3154113292694,281.6414050723296
8409034,16088,3584.0039529800415,276.6935231183501
8411080,16093,3584.7746107578278,282.3974905712167
8412998,16098,3585.506029367447,272.6183098233324
8414720,16101,3586.1597142219543,278.2704288550676
8415906,16103,3586.8004972934723,281.9037407117823
8418012,16107,3587.5651473999023,275.06947002339
8419882,16112,3588.2021839618683,274.05336135039175
8422092,16118,3589.0136461257935,281.03318627415956
8424348,16124,3589.8121688365936,275.9607444362059
8426104,16129,3590.4590213298798,270.870925153854
8427992,16132,3591.2892878055573,264.7201826429017
8429776,16137,3591.88108420372,276.3108755634814
8431560,16141,3592.5680932998657,278.83288749196583
8433110,16144,3593.194326400757,280.6656744792657
8434984,16147,3593.948957681656,279.96459158266805
8437068,16153,3594.6330659389496,290.00822448441863
8439476,16159,3595.546647310257,281.09251380853215
8441304,16165,3596.1776509284973,287.0671450217647
8442978,16168,3596.8267076015472,277.0818742422757
8445180,16174,3597.6184990406036,291.4309920178442
8447210,16179,3598.411345720291,286.9353779425044
8449276,16184,3599.1793882846832,282.3026054497597
8451404,16190,3599.957283258438,283.9224066498498
8453066,16194,3600.616140604019,265.4613989374703
8455076,16200,3601.3286991119385,230.89355527385072
8457676,16207,3602.298055410385,273.8432231189146
8459276,16211,3602.924714565277,279.13460485062876
8461834,16216,3603.8633980751038,288.14835076435804
8464898,16223,3605.0209078788757,237.24486445936526
8467066,16228,3605.9186022281647,279.4297586716067
8469232,16233,3606.706940174103,278.867783212949
8471126,16238,3607.4066545963287,278.94951031334193
8472830,16242,3608.0383093357086,260.35205178524797
8475008,16249,3608.838397026062,266.4611717074537
8477822,16256,3609.859718799591,274.7709073386698
8479614,16260,3610.5886549949646,284.63475873838877
8481492,16264,3611.3235445022583,284.9426168735389
8483526,16269,3612.0607483386993,282.72985611512235
8485362,16273,3612.805643558502,288.7681600572683
8487510,16278,3613.6267585754395,282.691932262258
8489696,16284,3614.4184925556183,290.94627919008775
8491930,16290,3615.209115743637,288.2341501200059
8494048,16295,3616.0203144550323,268.9045082376199
8495678,16300,3616.5625591278076,282.88720280843853
8497266,16303,3617.2276475429535,285.010222036393
8499224,16308,3617.8968617916107,237.52775284429677
8501380,16313,3618.7229602336884,246.8421773095175
8503134,16318,3619.347995996475,277.84700806392345
8505018,16323,3620.0417029857635,278.07838274578285
8506614,16326,3620.7841141223907,285.18810673357825
8508148,16328,3621.530264377594,285.9562771526704
8510574,16333,3622.3192632198334,279.16620165312634
8512616,16339,3623.0240483283997,279.91944854626246
8514308,16342,3623.701412677765,284.52542219141077
8516706,16348,3624.6015055179596,274.9219811592696
8518952,16354,3625.4321596622467,260.46794852502177
8522552,16363,3626.734118461609,288.95959048543983
8524400,16368,3627.443034887314,275.47697950004573
8527096,16375,3628.4406468868256,268.46307390043165
8529342,16381,3629.2647795677185,283.5197485801299
8532074,16388,3630.261456012726,275.4630462398453
8534072,16392,3631.0933940410614,275.9627369081048
8536578,16399,3631.9608058929443,274.77006579924705
8538276,16403,3632.60977101326,280.04051797351855
8540048,16407,3633.3243503570557,261.87539698473887
8542124,16412,3634.1273617744446,277.0379138525676
8544206,16419,3634.8189635276794,287.38498097692644
8546470,16425,3635.6584446430206,285.83637294469355
8548524,16429,3636.5338485240936,291.6642964059455
8550688,16434,3637.3002173900604,279.61060037639453
8553006,16440,3638.165123939514,282.72788937943557
8555276,16447,3638.954320192337,283.23050694820455
8557328,16452,3639.743731021881,272.2330059869008
8559310,16457,3640.4796545505524,283.62541756861697
8561852,16463,3641.434737443924,275.87885433296594
8564126,16468,3642.374104499817,283.71288855703364
8566684,16474,3643.284631252289,258.5529496034696
8569648,16481,3644.3582711219788,276.7689394064379
8572446,16488,3645.404216527939,283.68734891590054
8574982,16494,3646.4046409130096,276.0174672145081
8577378,16500,3647.2951724529266,277.8523770015322
8580478,16508,3648.434280395508,276.1386892520844
8582426,16513,3649.173122882843,264.4961704747297
8584918,16519,3650.1090800762177,278.7346405235349
8587066,16524,3650.9627673625946,280.7506340405409
8589106,16529,3651.7128887176514,274.4570703072219
8591652,16536,3652.609078168869,258.5105776212577
8595472,16547,3654.0180921554565,257.7961853537782
8598860,16555,3655.351615667343,278.8130274008266
8600822,16560,3656.0696551799774,287.31276269661794
8602848,16565,3656.8530299663544,260.5860736673713
8605278,16570,3657.931744813919,278.0418657115807
8607422,16575,3658.660116672516,280.4243542626988
8610512,16581,3659.8227791786194,281.6890473817858
8612646,16586,3660.65349149704,273.9840856724702
8614520,16591,3661.3560757637024,281.18946898554674
8616536,16597,3662.112863779068,283.90289337866693
8618630,16602,3662.8841450214386,272.0374327972224
8620550,16607,3663.6306488513947,288.1393163581721
8622714,16612,3664.4616627693176,271.9540697196284
8625004,16618,3665.301347017288,283.45959922336715
8627167,16624,3666.06387591362,271.7385575733199
8629588,16630,3667.021136045456,260.1907827899823
8633200,16640,3668.3207864761353,267.6506003919359
8635662,16645,3669.2777111530304,276.8234898720965
8637614,16650,3669.947228908539,274.78481283500685
8640618,16659,3670.98065161705,267.90275146491166
8643496,16666,3672.1588311195374,291.0076934984575
8645802,16671,3672.995465993881,267.64523304175333
8648268,16676,3674.025672197342,282.9357694639888
8650358,16681,3674.8134458065033,273.9081545250038
8652466,16687,3675.557384252548,274.4247803071775
8654474,16692,3676.294645547867,260.2815214271867
8657010,16699,3677.2374868392944,263.9648028503819
8659682,16707,3678.166214466095,263.9686836265136
8662804,16715,3679.3416674137115,268.1793940354574
8665496,16722,3680.304650068283,271.722635450148
8667460,16727,3681.019896507263,282.19504033091096
8669224,16731,3681.747347831726,280.6548344102067
8671170,16736,3682.428371191025,267.7442774073601
8673134,16740,3683.354763031006,275.87076291540154
8674780,16743,3684.056667327881,249.45544644327916
8676490,16748,3684.711063146591,260.0424476943407
8679766,16757,3685.8217277526855,266.1539548740824
8682834,16764,3687.0163793563843,277.3837467318377
8685204,16770,3687.9359629154205,270.1985043169854
8687702,16777,3688.8100447654724,284.2111095267652
8689912,16783,3689.6300830841064,288.86123660190844
8691930,16788,3690.3970777988434,275.563097237508
8694360,16795,3691.211688041687,282.9468102633717
8695894,16799,3691.8011388778687,233.51367680665354
8697870,16803,3692.5981810092926,251.99575641863458
8701594,16813,3693.901618242264,285.5319347984183
8703458,16818,3694.593065738678,290.51776747399333
8706448,16827,3695.671618938446,260.2171384537831
8709164,16834,3696.684638261795,281.21783069793366
8710944,16839,3697.30996799469,274.82719988055567
8712558,16843,3697.918975830078,284.71719883058734
8714086,16847,3698.4828913211823,277.14162998660754
8715832,16852,3699.095252275467,275.4029129251354
8718530,16858,3700.180191040039,284.14568346173235
8720746,16862,3701.030287504196,283.07842072869005
8722708,16867,3701.7331511974335,271.8357508986195
8723788,16869,3702.268093109131,273.53192369199667
8725526,16873,3702.7711730003357,238.63872759832233
8729746,16883,3704.4470703601837,193.47359158500566
8733156,16891,3705.7027354240417,239.51365643656897
8736076,16899,3706.7285997867584,269.85569775464774
8738404,16905,3707.5910954475403,255.93978806188903
8742430,16917,3708.966168642044,270.2826239438573
8744756,16924,3709.7750775814056,254.0143980768862
8748124,16933,3711.030102968216,254.63616032775752
8750584,16939,3711.943780899048,268.85936785047994
8753298,16946,3712.914844274521,278.7834730400025
8755594,16951,3713.8428316116333,273.87073504463444
8758264,16958,3714.718700647354,251.60215402600952
8762230,16969,3716.1180753707886,252.21828280456526
8763978,16974,3716.7831037044525,269.0000663457382
8766600,16980,3717.8065297603607,261.3799542758089
8769020,16987,3718.6197350025177,234.35884250892946
8772640,16995,3719.9986639022827,283.23313803054816
8774640,17000,3720.766836166382,281.1776941017846
8776638,17005,3721.484579563141,275.4137410146146
8778510,17010,3722.1117515563965,280.01376367652915
8780370,17015,3722.7912361621857,281.18197067299064
8782046,17019,3723.4066433906555,232.10923108156152
8785086,17028,3724.4482209682465,279.4378260518839
8786298,17031,3725.003652572632,270.7343042745473
8788354,17035,3725.736974954605,272.0786620724781
8790108,17039,3726.3426184654236,270.40784398117694
8791748,17043,3726.982000350952,273.18332039041195
8793524,17048,3727.6279010772705,253.00809568112072
8797054,17057,3728.964919090271,269.43849799800955
8799332,17062,3729.771826505661,274.8905719690807
8801124,17067,3730.412474632263,271.60805842604054
8802914,17072,3731.0613873004913,276.55397473617774
8804678,17077,3731.694584608078,281.28662431999254
8806538,17082,3732.3796570301056,267.75596333793266
8810128,17092,3733.6694614887238,271.11094929493186
8812384,17098,3734.49720621109,271.24399330322547
8814718,17104,3735.3590784072876,285.2068366317793
8816422,17108,3736.0235538482666,288.31710269854676
8818284,17113,3736.683750152588,269.3795780662821
8820346,17118,3737.468703508377,282.9281334457526
8822228,17123,3738.134254217148,285.4516276894077
8824096,17128,3738.812493801117,285.37632505948943
8826008,17133,3739.5157680511475,274.6545180119683
8827848,17138,3740.1457045078278,301.1594949287698
8829648,17142,3740.8534457683563,265.2614552126071
8832542,17149,3741.9293859004974,264.33812211796175
8834826,17154,3742.82164478302,258.9857180676685
8838178,17161,3744.0290110111237,287.5601080294596
8840032,17166,3744.7479383945465,287.09508685054703
8841804,17172,3745.3466506004333,285.28136686821944
8844128,17178,3746.1990802288055,268.21148813106146
8845768,17181,3746.861574649811,284.30827965122876
8847680,17186,3747.572090148926,275.13342155492353
8849206,17189,3748.2448348999023,267.394535200647
8850818,17193,3748.8542387485504,288.0915395730271
8852422,17197,3749.4526736736298,271.4912800710711
8854576,17202,3750.291216611862,266.64651497367834
8857020,17208,3751.2025644779205,273.07533252043913
8859930,17215,3752.250504016876,286.53627977912356
8861812,17220,3752.924644947052,268.29247436436765
8863944,17225,3753.734459400177,282.75463167176804
8865996,17231,3754.4510550498962,285.00212535252706
8867864,17236,3755.1463825702667,277.9220508565269
8869958,17242,3755.8664078712463,285.3530936889607
8871588,17246,3756.487893342972,267.8024997984964
8873606,17251,3757.2477688789368,265.63226941780005
8875354,17256,3757.854371070862,278.0482980861642
8877038,17261,3758.4591615200043,285.7493529262756
8878808,17265,3759.144295692444,280.09625062848966
8880906,17271,3759.8324625492096,276.36613731040416
8882802,17276,3760.5077645778656,290.7981583174366
8884584,17280,3761.2136492729187,285.221599227384
8886284,17284,3761.890116930008,291.0358472660036
8888014,17287,3762.6446340084076,293.1337209937139
8890232,17292,3763.4752378463745,280.3469689677119
8892242,17296,3764.287337779999,275.9895828231357
8894568,17302,3765.0720937252045,279.6601548379147
8897546,17309,3766.1991016864777,275.67154714872555
8899588,17314,3767.132096529007,281.53783485942705
8901938,17319,3767.930521965027,287.2953589536998
8904254,17325,3768.7789261341095,280.823418355571
8906324,17330,3769.575918197632,283.0704000506647
8908318,17336,3770.35565161705,287.40177357693165
8910552,17341,3771.17355966568,288.9640702215179
8913218,17347,3772.208394050598,273.93347590866904
8915510,17354,3772.9759390354156,284.1915576667325
8917478,17359,3773.70183801651,287.1705095772738
8919240,17364,3774.356852531433,275.60827907618193
8921318,17371,3775.030874490738,271.3711218455962
8923450,17377,3775.8264772892,273.3380896524087
8926182,17383,3776.9533298015594,279.75199679166514
8928168,17388,3777.7092349529266,289.507145886681
8930222,17393,3778.5057094097137,289.4564159329498
8932244,17398,3779.224690437317,282.1207038578013
8933994,17401,3779.937515735626,280.0316580806417
8935844,17406,3780.613651752472,277.7864267440811
8937660,17411,3781.256315469742,258.63412070342895
8939956,17417,3782.074942588806,290.8331742942745
8942100,17423,3782.857644557953,266.07276758539126
8945500,17432,3784.0894870758057,267.57625611322726
8947740,17437,3785.0063304901123,286.35147438683043
8949734,17442,3785.730790376663,274.3010607036157
8951998,17449,3786.478972673416,258.24511586527393
8954740,17456,3787.4764761924744,271.2226201305019
8957132,17461,3788.3524708747864,232.76821285883898
8959998,17468,3789.4234869480133,276.76163421463747
8961648,17472,3790.0201008319855,266.0885094309589
8963956,17478,3790.8659121990204,253.13631419502735
8965566,17483,3791.455321788788,282.7155035739929
8967158,17487,3792.0937626361847,289.0737217178523
8968998,17491,3792.939567089081,255.72306237067914
8971098,17496,3793.5588569641113,262.14645177140676
8973998,17503,3794.681101322174,277.6940322770455
8975820,17507,3795.389106988907,256.2360651603015
8978778,17515,3796.437990427017,268.4991986277979
8981180,17521,3797.3207561969757,278.931099914039
8982786,17525,3797.9772362709045,268.92679414114974
8984874,17530,3798.7966516017914,259.58286060144053
8987936,17537,3799.909966945648,284.93804349198365
8989854,17542,3800.5713851451874,287.5499638537704
8991420,17544,3801.2752747535706,271.1131142616423
8992942,17548,3801.808631181717,247.50426092965873
8996772,17558,3803.193382024765,240.24939423228815
8999946,17566,3804.336913585663,260.69928495902786
9001848,17571,3805.0616602897644,272.7192352889727
9003884,17576,3805.7988698482513,276.07774976663825
9005516,17580,3806.4429891109467,254.0682977407977
9008474,17586,3807.5361816883087,260.1493724428593
9011556,17595,3808.660739660263,274.82560709345586
9013368,17600,3809.342217206955,271.7092737774468
9016056,17607,3810.2959308624268,271.0216081169414
9018884,17615,3811.2960793972015,280.579136725731
9020706,17619,3812.03337597847,275.01149823148904
9022950,17625,3812.81222820282,276.8823277126909
9025140,17630,3813.6610729694366,272.20387301650715
9027152,17635,3814.375542640686,268.40595468451727
9029196,17641,3815.083427429199,272.6370220124489
9031022,17645,3815.8158514499664,277.4971657133018
9033244,17651,3816.619645357132,287.5418303454934
9035495,17657,3817.3835887908936,277.1828995437053
9037230,17661,3818.065944671631,272.7743335856636
9039700,17668,3818.9353773593903,277.33902862620374
9041821,17673,3819.6971595287323,255.4697036890089
9044928,17680,3820.9448845386505,287.40636934656374
9047182,17687,3821.7315325737,277.8065413104164
9049718,17693,3822.729578256607,270.7840182888098
9051730,17696,3823.549176454544,274.6773026680804
9054228,17702,3824.494616508484,273.21476940777785
9055830,17706,3825.170430660248,263.5178925676097
9058614,17713,3826.1080129146576,216.99691815133528
9061188,17719,3827.1599526405334,251.18797179413576
9064548,17727,3828.316972017288,253.44917212601004
9068466,17739,3829.7819771766663,242.80217756787528
9072666,17749,3831.377604484558,257.88691026968473
9075152,17755,3832.3079645633698,277.7895870185417
9076910,17758,3833.0093631744385,265.5524589437688
9079888,17766,3834.1211380958557,260.86366938321964
9082478,17771,3835.196586370468,255.30348436428523
9085600,17779,3836.3046741485596,232.56767728357175
9089924,17790,3837.9408497810364,250.69647608218347
9091858,17795,3838.665143251419,250.2431004814145
9094804,17803,3839.72464799881,267.7594444350135
9097234,17808,3840.7760758399963,254.568887965553
9099954,17815,3841.784965991974,280.28659497914094
9102290,17821,3842.655658721924,281.9944640731184
9103926,17825,3843.2676527500153,295.41472877212254
9105812,17830,3843.9186460971832,281.2810222072787
9107754,17835,3844.6117689609528,273.1887520210229
9110100,17841,3845.5215198993683,270.68539263350897
9112436,17847,3846.3220019340515,268.6246383284075
9115284,17855,3847.3408789634705,286.4710914291914
9118036,17862,3848.363670349121,249.4992710222704
9120108,17866,3849.207442045212,248.03801244763923
9121348,17868,3849.794083595276,246.35483198445863
9123928,17874,3850.634313583374,260.0496057672925
9125988,17878,3851.3777952194214,261.52460250478487
9128878,17887,3852.4263730049133,281.28920216499284
9130570,17891,3853.1039884090424,274.0685261936186
9132564,17895,3853.8968930244446,279.45044063734457
9134972,17902,3854.754130125046,277.3052618633259
9136684,17906,3855.4151360988617,277.0099753569754
9138538,17911,3856.069134950638,276.3632287066597
9140344,17917,3856.708293199539,286.70119613074894
9142210,17922,3857.3906569480896,283.7723567580505
9144098,17927,3858.0718162059784,261.1113444704069
9147394,17936,3859.242340326309,291.41704475465747
9149238,17941,3859.887193918228,277.4990221020585
9151584,17947,3860.84920334816,290.296138984953
9153166,17949,3861.591011762619,274.13340150449517
9155126,17953,3862.275002479553,275.1339689505174
9157720,17960,3863.2399196624756,280.2594238875492
9159428,17965,3863.8081514835358,258.20160923814876
9160970,17969,3864.434510231018,271.4653065450374
9163200,17975,3865.229211330414,274.98703369144914
9164830,17979,3865.8422548770905,258.9889931806599
9166860,17985,3866.5256366729736,286.62919551151106
9168536,17990,3867.1554713249207,267.7352859188221
9170778,17996,3868.016986846924,277.6254286418071
9172540,18000,3868.8302116394043,268.83518614514986
9175160,18005,3869.6868629455566,276.52001171406016
9177540,18012,3870.5008594989777,267.4186070629766
9180554,18020,3871.58780837059,276.63354968175906
9182814,18026,3872.3966703414917,282.9695228161255
9184444,18030,3873.0368027687073,271.988037538763
9186526,18036,3873.8159325122833,271.89616461556216
9188786,18043,3874.58775138855,292.2412702426301
9190754,18047,3875.4152932167053,290.3495626087745
9192534,18051,3876.1052544116974,286.4464112195034
9194234,18055,3876.9362506866455,277.17534186930686
9196488,18060,3877.642238855362,280.6451660064498
9198572,18066,3878.3973331451416,284.93388593681436
9200572,18071,3879.0836684703827,290.40972314200116
9203086,18078,3879.996691465378,252.9287209009836
9204740,18081,3880.611038208008,283.48671374963635
9206568,18086,3881.282690525055,277.60383451362515
9208538,18090,3882.096112728119,279.6650508506001
9210572,18096,3882.795301914215,278.7500534962219
9212962,18102,3883.6777000427246,284.275223669167
9215134,18108,3884.4708766937256,278.65488399749694
9217384,18113,3885.374995946884,274.2233820858851
9219592,18119,3886.1624867916107,273.36900897975397
9221478,18124,3886.8126108646393,280.4530456779721
9223618,18130,3887.5845482349396,275.2330324020259
9226412,18137,3888.6356580257416,252.08701120726647
9228720,18143,3889.5145485401154,282.551828183322
9230896,18149,3890.283308982849,251.48203433605244
9234404,18158,3891.5871460437775,280.8750257093995
9236334,18163,3892.2936425209045,274.2578976786791
9237758,18165,3892.978881597519,262.23115789611364
9240830,18173,3894.087099790573,283.47213779974413
9243036,18179,3894.881130695343,275.84811627438773
9246102,18186,3896.0364661216736,271.3402803673131
9247962,18191,3896.724660873413,284.6279453745886
9250012,18196,3897.4858860969543,258.7569555406263
9253578,18205,3898.8212864398956,226.2980456160304
9256368,18212,3899.890592813492,263.73519474063244
9258712,18218,3900.738751888275,259.0156620639983
9262178,18227,3902.012630224228,277.83170335062056
9264104,18232,3902.744265794754,274.00688405440434
9266722,18238,3903.7078173160553,276.00321869619904
9269022,18244,3904.6024701595306,266.3313971282802
9272674,18254,3905.9154896736145,274.35120655874476
9275844,18262,3907.0667927265167,248.80348597604635
9279722,18271,3908.592084169388,261.40515305451845
9281996,18276,3909.446446418762,279.0702237411967
9284826,18284,3910.4384348392487,272.86676167809725
9286724,18288,3911.2216503620148,272.8123544508282
9288820,18294,3911.921676158905,287.97095733690867
9291038,18300,3912.726045370102,286.8736253524943
9292852,18304,3913.4850227832794,275.3301069988723
9295892,18312,3914.562652349472,247.39172174156747
9298390,18317,3915.5452094078064,267.59677170010696
9301978,18326,3916.7833893299103,274.308700095325
9304160,18331,3917.69260430336,246.6160309154226
9307576,18338,3919.0757715702057,282.3237047994522
9309488,18343,3919.7831077575684,266.9014683761967
9311554,18348,3920.531308889389,248.54956219703936
9314212,18354,3921.6011600494385,287.312900776757
9316358,18359,3922.4259898662567,264.1360043566255
9319408,18367,3923.483245611191,274.0984257452494
9322058,18374,3924.4740920066833,261.98818078375945
9324312,18378,3925.528009414673,279.51352532456133
9326640,18383,3926.613880634308,248.53442607498224
9329702,18390,3927.700376033783,278.05472382267754
9331760,18395,3928.410035610199,257.79040717045564
9333664,18399,3929.161204814911,250.55442360822173
9336954,18409,3930.3137900829315,249.72086208331825
9340318,18416,3931.623128890991,267.9691663079546
9343044,18423,3932.6184289455414,271.8735694655587
9346346,18432,3933.793590068817,273.75855475641913
9347890,18434,3934.4734287261963,268.7490665978296
9350240,18438,3935.4796187877655,283.5276379301633
9351966,18441,3936.1486508846283,250.72457990051262
9353740,18444,3936.8337354660034,288.50233318528797
9356402,18451,3937.7904138565063,275.3278944276084
9358878,18458,3938.7436425685883,255.31991036796586
9361878,18464,3939.8511316776276,273.5441503335222
9363860,18469,3940.5594339370728,280.157021166391
9365608,18473,3941.2521176338196,283.1534399479696
9367722,18478,3942.020466566086,271.83720612615735
9369768,18484,3942.7585163116455,281.82630734890546
9372648,18491,3943.7928569316864,276.2130983320029
9374470,18495,3944.4876635074615,290.4872418841054
9376678,18500,3945.3005228042603,280.17407227583374
9378792,18505,3946.145648241043,291.17493957846625
9381336,18512,3947.0217146873474,278.0946573026389
9382956,18516,3947.7129199504852,279.8945327791278
9384774,18519,3948.4406118392944,257.514559824483
9387668,18525,3949.537323474884,269.41347480430034
9389222,18529,3950.1166472434998,270.80132315922214
9390700,18531,3950.8054587841034,271.7733017124969
9392448,18534,3951.5282661914825,273.3424610781773
9394390,18538,3952.3600509166718,265.13644543283834
9397266,18543,3953.4939007759094,288.0075375699565
9399182,18547,3954.319654941559,276.00377158599423
9401084,18551,3955.0638105869293,277.52153928732895
9403356,18557,3955.873458147049,277.8729242003953
9405594,18562,3956.737025499344,274.73706594843077
9407566,18567,3957.4760868549347,259.17600851474
9409152,18570,3958.2529847621918,269.9840820764051
9412090,18576,3959.398563146591,286.012399932742
9414406,18582,3960.2146668434143,267.9747284114907
9416442,18585,3961.0946345329285,265.4545319088146
9418966,18590,3962.053589105606,267.6133568131174
9422054,18598,3963.1659619808197,276.21821171725855
9423772,18602,3963.84464263916,250.3067416080076
9427212,18611,3965.058653831482,270.75079354774317
9429588,18617,3965.988662958145,274.4554325737096
9432040,18623,3966.8917548656464,281.9066422651132
9433830,18628,3967.528669834137,273.1615442951837
9435502,18632,3968.2199382781982,253.7040420183775
9437276,18637,3968.7839756011963,254.05530892864795
9438976,18641,3969.451699733734,268.70658988956546
9441628,18648,3970.376727104187,285.9305897000616
9443410,18653,3971.056980371475,253.43386970254224
9446924,18661,3972.440090417862,257.366608647663
9448738,18665,3973.147547483444,275.7536204640893
9451406,18672,3974.0961089134216,269.8930145712559
9453296,18675,3974.9116473197937,261.15475293238023
9456346,18682,3976.241226673126,277.86682525946924
9458936,18688,3977.0621576309204,275.11088786806647
9461122,18693,3977.8735983371735,266.50034787454854
9463580,18698,3978.858095407486,269.7387150669929
9466278,18705,3979.8557591438293,277.6912109281805
9467816,18708,3980.5690796375275,269.21308933637073
9470108,18714,3981.3517780303955,274.4098349216416
9472524,18719,3982.3557305336,284.27930420985547
9474174,18722,3983.052811861038,266.2999781207421
9476152,18726,3983.9350731372833,268.41132982268783
9478064,18731,3984.6635704040527,293.42620599242025
9480912,18738,3985.7391555309296,268.5707879805922
9483708,18745,3986.76828289032,273.90331713310286
9485604,18748,3987.7802045345306,273.63533852719627
9487972,18752,3988.666742324829,268.4191347794364
9490404,18757,3989.712671995163,284.6404277212514
9493130,18761,3990.8938829898834,259.95831005127513
9495262,18766,3991.67946434021,287.4366431345904
9497184,18770,3992.506319999695,250.21639716659556
9500084,18773,3993.7761442661285,231.47347252335345
9504954,18784,3995.6911611557007,247.7606779138508
9508166,18793,3996.8357977867126,279.0250215303998
9509966,18798,3997.5133712291718,284.63936510075547
9512538,18805,3998.421521425247,247.25097657426969
9515996,18812,3999.785986661911,275.9417105152844
9518921,18820,4000.8339943885803,266.32667571000786
9521226,18826,4001.7031729221344,271.3395820107753
9522892,18831,4002.3100357055664,194.35392524206034
9524324,18835,4002.82147026062,273.5327059350973
9525874,18837,4003.4511580467224,266.83884279332773
9528490,18842,4004.5718808174133,267.36737408268823
9530442,18848,4005.2506914138794,250.8512128912039
9532324,18852,4006.0098938941956,247.36683393056782
9534196,18857,4006.703656435013,285.86397449730987
9536178,18863,4007.473824739456,282.5331740666543
9537930,18866,4008.2163627147675,281.5331603068297
9539858,18870,4008.907346725464,250.74467980916347
9541530,18874,4009.584645986557,280.945950403025
9543756,18880,4010.3685109615326,282.7133984368029
9546576,18887,4011.424967765808,266.1201031074849
9550154,18896,4012.7962560653687,266.30023695869806
9553350,18904,4013.9374964237213,269.1279964933268
9555892,18911,4014.8896474838257,283.0387265537825
9558454,18918,4015.8261365890503,268.58933431179145
9561162,18925,4016.853457927704,286.80546281058207
9564070,18933,4017.9291894435883,281.71624632373096
9566046,18937,4018.766804456711,273.49187548893804
9567960,18942,4019.4749846458435,292.36535397836815
9570130,18948,4020.228380203247,272.7705762525446
9571512,18950,4020.845120191574,295.29237879186724
9573288,18954,4021.617115497589,267.69941965657983
9575600,18959,4022.4306955337524,276.26641362771335
9577936,18965,4023.279878139496,246.11302658546091
9581846,18977,4024.6472039222717,243.68815944432686
9584024,18982,4025.5031991004944,285.45438249272155
9586528,18988,4026.4254870414734,256.3859293590079
9588374,18991,4027.1934576034546,281.78609111044426
9590038,18995,4027.9489958286285,279.7172741277681
9593168,19002,4029.009740591049,270.33319363649946
9595834,19008,4030.000902891159,258.7887155685802
9598550,19015,4031.0611052513123,286.21417339073344
9600514,19019,4031.8177812099457,272.41573560255756
9602790,19024,4032.778659582138,278.73482368821385
9604772,19028,4033.5516362190247,268.81212992884696
9607894,19035,4034.690922498703,259.40467574561217
9609970,19040,4035.479641675949,281.7765099147928
9612944,19048,4036.494711637497,266.0055309208004
9614922,19053,4037.253608942032,278.7849385971057
9616856,19058,4037.947503566742,244.8592542054126
9618988,19063,4038.7501950263977,269.8957196430721
9620600,19067,4039.363540172577,271.465220346177
9622690,19071,4040.190241575241,249.59603089477628
9624092,19073,4040.834638118744,253.20622407088823
9625812,19079,4041.4204177856445,277.77086642341175
9628006,19085,4042.234497308731,288.8122856088651
9630290,19092,4042.9971826076508,281.9585139639974
9632150,19097,4043.661022901535,268.6739582331412
9633932,19101,4044.481644153595,282.0504109000684
9636136,19105,4045.285674095154,272.56445332056484
9638120,19110,4046.0004484653473,276.78489696768764
