Steps,Episodes,Time,Reward
30757648,79596,1928.0215022563934,-104.7
30765634,79616,1928.5373749732971,-117.1
30774960,79641,1929.1098310947418,-109.2
30783140,79663,1929.6381483078003,-117.5
30792344,79687,1930.211856842041,-108.2
30800952,79710,1930.7391963005066,-109.2
30809476,79732,1931.2864799499512,-99.9
30817462,79753,1931.7778625488281,-103.6
30825016,79771,1932.2842185497284,-109.8
30833832,79794,1932.8262782096863,-99.3
30841946,79816,1933.3129143714905,-110.1
30850538,79838,1933.8558311462402,-116.0
30859436,79861,1934.4326920509338,-109.0
30867932,79884,1934.9715642929077,-99.3
30875876,79906,1935.4613025188446,-107.6
30884596,79930,1935.98770570755,-144.0
30895750,79960,1936.6885285377502,-116.9
30904608,79982,1937.2554955482483,-117.4
30910888,79999,1937.6421554088593,-110.5
30917258,80015,1938.0710535049438,-103.1
30925464,80038,1938.5747022628784,-126.5
30935250,80064,1939.198499917984,-118.5
30942338,80084,1939.650459766388,-102.8
30945320,80092,1939.8839235305786,-105.0
30949184,80102,1940.1678819656372,-152.2
30954112,80115,1940.5070345401764,-117.6
30963356,80139,1941.0806045532227,-110.5
30972194,80163,1941.6249701976776,-105.3
30980380,80185,1942.1367635726929,-112.3
30988872,80206,1942.6911401748657,-114.6
30998234,80231,1943.2548401355743,-116.2
31007488,80255,1943.831975221634,-140.4
31018560,80285,1944.520921945572,-111.2
31027062,80307,1945.0758321285248,-120.4
31036608,80332,1945.659975528717,-106.7
31041004,80343,1945.9656417369843,-116.5
31050310,80367,1946.5508301258087,-105.2
31058584,80389,1947.0634858608246,-117.7
31068118,80414,1947.644497871399,-115.6
31077026,80437,1948.2158014774323,-110.6
31085930,80461,1948.75923538208,-111.8
31094514,80484,1949.3084483146667,-122.9
31104312,80511,1949.909410238266,-107.5
31110574,80528,1950.301412820816,-108.5
31113814,80536,1950.5449478626251,-118.6
31122928,80560,1951.1244614124298,-105.9
31131436,80583,1951.643436908722,-119.4
31140952,80608,1952.2265696525574,-126.2
31150464,80632,1952.8439409732819,-111.8
31158728,80654,1953.358214855194,-100.9
31166962,80676,1953.8531663417816,-107.3
31175086,80697,1954.3787589073181,-107.7
31183596,80719,1954.9100558757782,-112.5
31192532,80743,1955.4689729213715,-113.7
31201358,80766,1956.0295090675354,-99.7
31209364,80787,1956.520251750946,-106.4
31217686,80810,1957.041208267212,-112.4
31223268,80824,1957.41153383255,-105.6
31231642,80846,1957.9398322105408,-110.2
31240568,80870,1958.482614517212,-112.6
31249388,80895,1959.0370445251465,-109.8
31257804,80916,1959.576241493225,-117.1
31267286,80942,1960.1553111076355,-111.2
31275960,80965,1960.7041578292847,-131.7
31286360,80992,1961.3549275398254,-140.7
31297120,81020,1962.039510011673,-100.4
31305006,81041,1962.5363898277283,-108.5
31313774,81065,1963.066418170929,-102.5
31321720,81086,1963.5701813697815,-115.2
31330420,81108,1964.1397411823273,-119.0
31340338,81136,1964.7258007526398,-108.8
31345460,81150,1965.0616405010223,-131.0
31349026,81159,1965.3559012413025,-107.0
31352348,81168,1965.583446264267,-123.2
31356246,81179,1965.8496079444885,-126.5
31359652,81187,1966.1198630332947,-114.5
31363472,81197,1966.3740696907043,-108.8
31366248,81203,1966.6166603565216,-103.4
31369712,81213,1966.8433766365051,-105.5
31372908,81221,1967.075929403305,-107.3
31376086,81229,1967.3097758293152,-106.3
31379486,81238,1967.5434205532074,-105.4
31382758,81247,1967.7728371620178,-113.7
31386208,81256,1968.0177648067474,-107.3
31392004,81270,1968.416007757187,-108.5
31395608,81280,1968.6557357311249,-105.0
31403814,81301,1969.1824655532837,-131.6
31411056,81321,1969.6414818763733,-103.0
31419008,81341,1970.1503596305847,-121.6
31428846,81367,1970.7487254142761,-118.5
31434962,81383,1971.1452996730804,-107.4
31443348,81406,1971.6751580238342,-101.6
31451098,81426,1972.1748971939087,-109.3
31459922,81450,1972.7120943069458,-105.4
31468148,81472,1973.230718612671,-121.7
31477622,81498,1973.824095249176,-114.5
31486608,81522,1974.3921957015991,-103.0
31494556,81543,1974.9059419631958,-102.4
31502852,81565,1975.4089601039886,-117.9
31511814,81588,1975.9936039447784,-113.5
31520780,81611,1976.5508749485016,-114.0
31529856,81635,1977.1097030639648,-107.1
31538630,81659,1977.6377172470093,-108.1
31547034,81681,1978.173364162445,-107.1
31555426,81703,1978.7094826698303,-114.8
31564462,81727,1979.2743039131165,-101.5
31572466,81749,1979.7741866111755,-106.1
31579936,81770,1980.2388944625854,-107.1
31587960,81790,1980.7779433727264,-106.3
31596258,81812,1981.2945718765259,-105.2
31604684,81835,1981.8109459877014,-122.3
31609284,81847,1982.1306138038635,-112.9
31612336,81855,1982.3755052089691,-118.1
31616074,81865,1982.6432609558105,-128.5
31620050,81876,1982.9324426651,-110.3
31623526,81885,1983.180400133133,-95.4
31626404,81892,1983.4185769557953,-142.0
31637646,81921,1984.1271858215332,-115.6
31647116,81946,1984.6933724880219,-115.4
31656208,81970,1985.25661611557,-106.7
31664430,81991,1985.7788548469543,-104.2
31672972,82014,1986.3122563362122,-105.7
31681286,82036,1986.830905199051,-105.5
31689276,82056,1987.3467950820923,-109.5
31697996,82080,1987.8833816051483,-117.5
31706892,82103,1988.453551530838,-105.4
31715246,82126,1988.9634561538696,-132.7
31725588,82153,1989.6107125282288,-119.7
31734616,82176,1990.2017982006073,-126.6
31744920,82204,1990.8294236660004,-110.0
31753532,82226,1991.3670303821564,-132.3
31764002,82254,1992.0194144248962,-116.9
31772886,82277,1992.595950603485,-119.4
31782348,82304,1993.1816301345825,-114.7
31788828,82321,1993.6003022193909,-106.7
31797372,82344,1994.1332457065582,-101.0
31804038,82361,1994.5661957263947,-116.5
31807742,82371,1994.82093501091,-112.9
31811288,82381,1995.0639090538025,-116.9
31814790,82390,1995.3197062015533,-115.1
31818084,82398,1995.5767345428467,-100.5
31821518,82408,1995.8046023845673,-96.7
31824208,82415,1996.0257596969604,-103.2
31827436,82424,1996.2511343955994,-96.5
31834906,82443,1996.7268521785736,-111.7
31843628,82466,1997.2682015895844,-132.3
31854144,82494,1997.9179124832153,-108.4
31862670,82516,1998.4471604824066,-106.3
31871034,82538,1998.9657113552094,-97.5
31878290,82557,1999.4375665187836,-116.2
31887226,82580,2000.0100390911102,-108.5
31895980,82604,2000.558432340622,-116.8
31905168,82628,2001.1399562358856,-113.1
31914142,82652,2001.689109802246,-118.4
31923306,82676,2002.269844532013,-112.6
31932036,82699,2002.820344209671,-107.6
31940874,82723,2003.3548033237457,-111.6
31949408,82745,2003.8975939750671,-109.6
31958000,82768,2004.4351332187653,-104.7
31966158,82790,2004.9520814418793,-110.7
31974668,82812,2005.4909732341766,-110.2
31983314,82835,2006.0255744457245,-112.7
31992272,82859,2006.5839636325836,-110.5
32000986,82883,2007.1200516223907,-135.1
32011456,82910,2007.7858271598816,-122.4
32020946,82934,2008.384173154831,-115.9
32029606,82957,2008.9258720874786,-122.5
32033354,82967,2009.1866483688354,-125.4
32036934,82976,2009.4615726470947,-127.7
32040930,82987,2009.7364175319672,-105.3
32044148,82996,2009.9718902111053,-104.4
32047466,83005,2010.2057518959045,-114.4
32050926,83014,2010.4604935646057,-130.0
32059014,83035,2010.9869425296783,-113.8
32067876,83059,2011.537968158722,-122.2
32072502,83071,2011.8569121360779,-117.9
32076400,83082,2012.1343982219696,-122.7
32080246,83092,2012.402748823166,-122.3
32084100,83103,2012.660367488861,-126.1
32087850,83113,2012.9399948120117,-116.5
32091316,83122,2013.1960184574127,-113.8
32094942,83132,2013.4514281749725,-105.1
32098182,83140,2013.683119058609,-123.4
32107856,83166,2014.2933220863342,-111.5
32116650,83189,2014.8392453193665,-105.3
32124768,83210,2015.354177236557,-111.5
32133568,83233,2015.8997719287872,-102.9
32141938,83256,2016.4119939804077,-110.2
32150330,83277,2016.9505388736725,-130.5
32160706,83304,2017.5920827388763,-129.8
32170080,83328,2018.1892185211182,-127.2
32174072,83339,2018.4669947624207,-125.5
32177924,83349,2018.7433037757874,-115.9
32186734,83372,2019.3090245723724,-127.4
32196696,83398,2019.9340634346008,-122.6
32206248,83423,2020.5411174297333,-117.3
32215448,83447,2021.1167504787445,-116.1
32224548,83471,2021.685664653778,-104.8
32232802,83494,2022.2018659114838,-120.8
32242182,83520,2022.7887341976166,-106.2
32250316,83541,2023.3106446266174,-103.8
32258534,83563,2023.8189861774445,-113.8
32267230,83585,2024.3763163089752,-116.0
32276630,83611,2024.9386603832245,-125.2
32286398,83636,2025.5747201442719,-107.6
32294252,83658,2026.057945728302,-115.0
32297170,83665,2026.3092460632324,-119.0
32304676,83684,2026.7954428195953,-110.3
32308092,83693,2027.0352747440338,-114.3
32316888,83716,2027.6088955402374,-124.6
32326934,83743,2028.230435848236,-130.5
32337060,83770,2028.8675854206085,-118.1
32346392,83795,2029.445799589157,-98.2
32354134,83816,2029.928860425949,-124.9
32364110,83843,2030.5428705215454,-112.9
32372656,83865,2031.0909514427185,-98.6
32380582,83886,2031.5784516334534,-124.2
32390338,83912,2032.1895592212677,-108.4
32398982,83934,2032.730209827423,-111.4
32407646,83956,2033.2759702205658,-124.1
32417532,83981,2033.897225856781,-113.8
32426558,84005,2034.4491052627563,-123.5
32430012,84013,2034.7181317806244,-124.3
32434102,84025,2034.986069202423,-120.7
32438088,84036,2035.2539615631104,-118.6
32441028,84042,2035.5156598091125,-129.7
32445232,84054,2035.8079175949097,-119.9
32448888,84064,2036.0705001354218,-102.2
32452098,84073,2036.299277305603,-129.8
32455974,84083,2036.5818722248077,-98.8
32459030,84091,2036.8010756969452,-118.0
32462534,84101,2037.0566139221191,-106.7
32465824,84110,2037.2939171791077,-120.2
32469578,84121,2037.555856704712,-103.9
32472902,84130,2037.793193101883,-109.2
32476662,84140,2038.0512919425964,-109.0
32480018,84149,2038.2971231937408,-110.8
32483444,84158,2038.5459849834442,-112.3
32492048,84181,2039.0928061008453,-131.9
32502618,84209,2039.741928100586,-109.9
32511334,84232,2040.2763676643372,-112.0
32519982,84255,2040.8310616016388,-104.5
32527056,84274,2041.2869699001312,-110.8
32530552,84284,2041.5260565280914,-105.0
32533574,84291,2041.764846086502,-104.6
32536964,84300,2042.006388425827,-108.4
32540302,84309,2042.2544043064117,-116.5
32543898,84319,2042.5079412460327,-119.4
32547540,84329,2042.7804579734802,-125.2
32551338,84340,2043.0583305358887,-119.3
32555034,84350,2043.3290905952454,-94.9
32558048,84358,2043.5369901657104,-116.9
32561018,84365,2043.786899805069,-99.7
32564370,84374,2044.0160388946533,-99.2
32567352,84381,2044.2478911876678,-116.0
32571052,84391,2044.5099353790283,-130.2
32575100,84402,2044.7996983528137,-120.6
32578860,84412,2045.0679171085358,-120.9
32582628,84422,2045.331621646881,-128.5
32586712,84433,2045.6115810871124,-130.7
32594582,84453,2046.1216320991516,-109.9
32598084,84462,2046.36212515831,-106.2
32604308,84478,2046.766937494278,-115.3
32608048,84488,2047.02024102211,-110.7
32614822,84506,2047.4602587223053,-102.9
32617800,84513,2047.6871173381805,-100.9
32623832,84529,2048.085767507553,-113.2
32627370,84539,2048.327068567276,-106.0
32630596,84547,2048.5664417743683,-107.9
32633952,84556,2048.802987575531,-99.4
32637038,84564,2049.02046918869,-111.4
32640100,84572,2049.2638528347015,-124.1
32643804,84582,2049.5306446552277,-109.5
32647172,84591,2049.7768788337708,-115.6
32650654,84600,2050.027824163437,-118.4
32654112,84609,2050.2816870212555,-116.3
32657462,84617,2050.5436544418335,-106.4
32660882,84626,2050.7839283943176,-103.8
32664248,84636,2051.00993847847,-103.2
32667008,84642,2051.240608692169,-107.9
32673634,84660,2051.6624846458435,-105.8
32677238,84670,2051.9004306793213,-109.8
32680500,84678,2052.1448740959167,-113.5
32684198,84688,2052.399692296982,-111.5
32687440,84696,2052.651906490326,-110.5
32691318,84707,2052.8998296260834,-123.2
32694406,84714,2053.169417619705,-116.3
32698268,84725,2053.4185421466827,-111.6
32701570,84733,2053.664925813675,-117.6
32704980,84741,2053.924921989441,-118.9
32708576,84751,2054.1881923675537,-109.1
32711592,84758,2054.4294102191925,-125.3
32718912,84778,2054.880764245987,-118.8
32726262,84797,2055.3642604351044,-123.5
32736322,84824,2055.968576192856,-112.0
32741340,84836,2056.315852880478,-110.9
32750116,84858,2056.864837169647,-118.1
32757404,84877,2057.334493637085,-107.4
32760458,84884,2057.572452545166,-105.8
32763960,84894,2057.8051114082336,-105.9
32766906,84901,2058.0349316596985,-118.7
32770812,84912,2058.298637151718,-128.8
32774440,84921,2058.5778591632843,-111.8
32777814,84930,2058.8217599391937,-118.7
32781798,84941,2059.097000837326,-119.2
32786234,84952,2059.4074907302856,-114.6
32795306,84976,2059.9696736335754,-106.0
32803600,84998,2060.494150161743,-113.6
32808636,85012,2060.8297169208527,-114.5
32812174,85021,2061.092111825943,-109.1
32815484,85030,2061.32990527153,-108.0
32819026,85040,2061.5769395828247,-114.3
32822690,85050,2061.826348543167,-116.3
32825870,85058,2062.079496383667,-103.5
32829000,85067,2062.3070414066315,-109.9
32832300,85076,2062.557220220566,-100.0
32835520,85085,2062.7843821048737,-94.3
32838202,85091,2063.0029220581055,-111.2
32841374,85099,2063.246590614319,-118.5
32845162,85109,2063.5034873485565,-115.2
32848798,85119,2063.7524223327637,-100.5
32855342,85136,2064.167382001877,-102.1
32858490,85144,2064.3929529190063,-108.6
32862324,85154,2064.655568599701,-111.2
32866646,85165,2064.9540371894836,-103.7
32869554,85172,2065.1864790916443,-116.1
32873166,85182,2065.4368913173676,-117.0
32876914,85192,2065.687608242035,-119.7
32880220,85200,2065.950115919113,-115.1
32883976,85210,2066.212903738022,-116.0
32887348,85218,2066.466607570648,-103.5
32895844,85241,2066.9829819202423,-110.4
32904340,85263,2067.521966457367,-115.6
32913452,85288,2068.0922515392303,-122.6
32922998,85313,2068.6955873966217,-128.1
32928740,85328,2069.079429626465,-105.1
32932080,85337,2069.3172132968903,-105.3
32935432,85346,2069.5594205856323,-108.2
32942068,85363,2069.9808213710785,-102.5
32944918,85370,2070.204746246338,-112.2
32948606,85380,2070.4509620666504,-106.8
32951880,85389,2070.691118955612,-110.5
32955380,85398,2070.936865568161,-105.2
32958344,85405,2071.171890735626,-103.5
32966566,85428,2071.6786222457886,-114.6
32975756,85453,2072.2433664798737,-111.9
32984522,85476,2072.8010437488556,-111.0
32989398,85488,2073.1439340114594,-122.2
32992906,85497,2073.4099202156067,-114.3
32996426,85507,2073.658705472946,-109.1
32999906,85517,2073.8902547359467,-117.1
33009002,85540,2074.474986076355,-113.7
33017766,85562,2075.0294284820557,-128.3
33028210,85591,2075.6709747314453,-118.8
33037292,85614,2076.2581849098206,-104.5
33045480,85636,2076.7741730213165,-111.6
33054286,85659,2077.323080301285,-106.2
33062548,85681,2077.850249528885,-126.4
33072358,85707,2078.471456050873,-103.7
33080788,85730,2078.9889249801636,-119.8
33085884,85744,2079.3249175548553,-109.1
33089408,85754,2079.5642654895782,-107.2
33092610,85762,2079.8041684627533,-120.7
33102432,85790,2080.4003586769104,-107.5
33110824,85812,2080.9348118305206,-107.8
33119164,85834,2081.4729063510895,-124.5
33129002,85861,2082.084631204605,-116.1
33138240,85885,2082.6561381816864,-109.5
33146844,85907,2083.200423717499,-113.6
33155474,85929,2083.764553785324,-117.6
33165040,85956,2084.337606906891,-112.2
33173834,85980,2084.887127637863,-117.4
33183006,86004,2085.463705778122,-110.4
33191744,86027,2086.0102746486664,-127.5
33201828,86054,2086.6374006271362,-117.1
33210998,86078,2087.214956998825,-106.8
33219186,86099,2087.7383692264557,-123.0
33229336,86126,2088.356546640396,-102.3
33236976,86145,2088.854946374893,-134.6
33247544,86173,2089.5181374549866,-114.8
33256934,86199,2090.1068017482758,-108.3
33265472,86222,2090.6414539813995,-118.6
33274546,86245,2091.2281851768494,-127.5
33284934,86274,2091.8579947948456,-109.9
33293258,86295,2092.39910531044,-106.8
33301812,86317,2092.9283220767975,-114.7
33306320,86329,2093.233729124069,-104.6
33309486,86337,2093.468300819397,-113.5
33312978,86346,2093.7312338352203,-108.3
33319688,86363,2094.16570353508,-111.9
33323078,86372,2094.4059529304504,-135.0
33327220,86383,2094.6949956417084,-115.3
33334560,86403,2095.1588742733,-123.2
33338242,86413,2095.426854133606,-120.8
33341660,86422,2095.6913392543793,-104.7
33348272,86439,2096.115522146225,-118.4
33351952,86448,2096.4013912677765,-109.8
33355628,86458,2096.669122695923,-103.9
33359018,86467,2096.9029252529144,-106.6
33362306,86476,2097.1354129314423,-109.6
33365500,86484,2097.378513097763,-121.4
33374942,86510,2097.977243900299,-107.8
33383688,86534,2098.5213544368744,-105.9
33392308,86557,2099.044431447983,-98.6
33399572,86575,2099.5273838043213,-103.2
33407748,86597,2100.0324292182922,-95.2
33415498,86618,2100.506448030472,-100.6
33423362,86639,2101.006232738495,-104.5
33431446,86660,2101.5187475681305,-107.4
33440094,86683,2102.0450105667114,-113.5
33449052,86707,2102.6003770828247,-99.8
33456494,86726,2103.086513519287,-118.3
33466054,86752,2103.677446603775,-116.6
33474734,86774,2104.2421662807465,-121.4
33484470,86800,2104.8334341049194,-106.9
33492942,86823,2105.3557703495026,-103.6
33500728,86843,2105.8614428043365,-110.8
33509280,86866,2106.39723944664,-116.6
33518708,86892,2106.971024990082,-113.3
33527178,86915,2107.516086101532,-107.3
33535588,86938,2108.0480308532715,-107.4
33544356,86963,2108.597669839859,-120.5
33553634,86988,2109.1902987957,-120.8
33563110,87013,2109.781669139862,-121.9
33572738,87039,2110.397565841675,-107.5
33577812,87052,2110.7297699451447,-109.2
33580760,87059,2110.9627685546875,-101.1
33584278,87069,2111.191530227661,-128.5
33587818,87077,2111.4759471416473,-122.9
33591606,87088,2111.748913526535,-110.0
33594688,87096,2111.987504005432,-104.0
33597984,87105,2112.2189168930054,-109.1
33601000,87112,2112.4656360149384,-113.2
33609778,87136,2113.0289900302887,-111.5
33618578,87160,2113.5800564289093,-106.6
33626760,87181,2114.099416732788,-112.7
33636196,87207,2114.657552719116,-122.5
33645514,87231,2115.263248682022,-108.6
33654044,87253,2115.8021910190582,-100.2
33661840,87274,2116.291439771652,-111.5
33670442,87296,2116.8422544002533,-117.4
33680072,87323,2117.423471212387,-95.8
33687438,87342,2117.8917315006256,-117.9
33696742,87367,2118.4674055576324,-120.5
33706550,87393,2119.072436571121,-98.8
33714112,87413,2119.5591638088226,-114.2
33723158,87437,2120.1263687610626,-118.8
33732462,87461,2120.709026813507,-112.4
33741226,87484,2121.265142917633,-107.9
33749588,87506,2121.788445711136,-133.1
33759934,87533,2122.437844991684,-126.3
33769560,87558,2123.05318069458,-106.0
33775560,87573,2123.438268184662,-119.5
33785040,87598,2124.0272822380066,-118.4
33791702,87616,2124.4587683677673,-103.1
33794858,87624,2124.684488296509,-104.2
33803110,87646,2125.1942987442017,-129.0
33813046,87672,2125.825620174408,-125.6
33823000,87698,2126.451911211014,-104.2
33831326,87720,2126.966029882431,-112.9
33840058,87743,2127.5154798030853,-128.3
33848400,87765,2128.031014919281,-100.0
33850976,87771,2128.254209280014,-113.9
33854628,87781,2128.4977548122406,-122.5
33858246,87790,2128.7673559188843,-121.7
33862266,87801,2129.042092561722,-128.9
33866150,87811,2129.3219861984253,-116.9
33869852,87821,2129.577790737152,-136.5
33873718,87830,2129.881520986557,-143.5
33878594,87844,2130.1994166374207,-113.3
33881776,87852,2130.4463288784027,-129.5
33885686,87863,2130.7262790203094,-112.0
33888990,87871,2130.985924720764,-130.9
33892846,87881,2131.2663424015045,-129.9
33896680,87891,2131.5488436222076,-111.1
33904856,87913,2132.0599403381348,-116.1
33913922,87937,2132.629456281662,-106.7
33922668,87961,2133.158433675766,-109.7
33931172,87983,2133.697051525116,-123.8
33940552,88008,2134.30109167099,-116.7
33949792,88033,2134.8740117549896,-123.6
33959152,88057,2135.479407787323,-120.7
33968906,88084,2136.0761711597443,-129.0
33978594,88110,2136.6911704540253,-105.3
33981478,88117,2136.9193799495697,-108.3
33984986,88127,2137.151909828186,-119.9
33988380,88136,2137.4155764579773,-125.4
33992304,88147,2137.6869575977325,-107.5
33995686,88156,2137.9241230487823,-111.4
33999266,88165,2138.1769206523895,-120.9
34002870,88175,2138.4398732185364,-135.5
34007256,88187,2138.7509322166443,-115.1
34010626,88195,2139.0046360492706,-129.9
34014794,88206,2139.2978830337524,-110.8
34021658,88224,2139.732822418213,-110.4
34025124,88233,2139.977386713028,-114.2
34028590,88242,2140.2281308174133,-117.5
34032266,88252,2140.493385076523,-109.5
34040710,88274,2141.0255942344666,-108.5
34049122,88296,2141.5551006793976,-107.7
34057376,88317,2142.0777113437653,-110.7
34063238,88333,2142.440490245819,-139.8
34074126,88362,2143.122507572174,-128.3
34084084,88387,2143.7511143684387,-119.7
34089134,88400,2144.092231988907,-119.2
34098498,88425,2144.6895649433136,-107.0
34106832,88447,2145.213858127594,-108.8
34115218,88469,2145.7485654354095,-119.7
34121200,88486,2146.1331894397736,-117.7
34130788,88513,2146.7074398994446,-99.2
34138122,88531,2147.19712972641,-100.7
34145884,88552,2147.685767173767,-103.2
34154088,88574,2148.192327260971,-96.5
34161680,88594,2148.667072057724,-121.7
34171090,88619,2149.271215200424,-106.0
34179480,88641,2149.8095512390137,-120.5
34189470,88669,2150.4013917446136,-116.2
34198346,88692,2150.973420381546,-104.5
34206432,88714,2151.495398044586,-114.0
34215428,88739,2152.0490169525146,-110.0
34224110,88762,2152.5938923358917,-115.1
34233230,88787,2153.1551320552826,-107.5
34241470,88808,2153.6854457855225,-117.8
34250862,88833,2154.276678085327,-110.8
34259808,88857,2154.8303983211517,-105.4
34266374,88874,2155.260546684265,-120.4
34270112,88883,2155.536885023117,-120.4
34279518,88907,2156.138130426407,-105.4
34283602,88918,2156.4117250442505,-105.9
34287028,88927,2156.6433045864105,-113.7
34290108,88934,2156.892421245575,-110.6
34297304,88954,2157.3302478790283,-109.3
34300430,88962,2157.5657300949097,-109.3
34303418,88969,2157.8039181232452,-117.5
34307530,88981,2158.0640540122986,-113.7
34316292,89003,2158.631974220276,-114.9
34325160,89026,2159.197552919388,-106.7
34332362,89046,2159.633213996887,-123.8
34336682,89056,2159.947117328644,-108.7
34340556,89067,2160.1959199905396,-125.0
34344138,89076,2160.465911626816,-105.3
34350600,89093,2160.8878934383392,-109.7
34353710,89101,2161.1279394626617,-112.8
34356990,89110,2161.3748922348022,-118.7
34360564,89119,2161.6309263706207,-114.8
34363822,89127,2161.879015684128,-109.4
34367552,89137,2162.1288113594055,-105.1
34370842,89146,2162.356196165085,-118.8
34380102,89170,2162.9429116249084,-108.9
34385480,89184,2163.288206577301,-92.8
34388348,89192,2163.4915568828583,-106.1
34394738,89208,2163.916673898697,-111.1
34399178,89220,2164.211242198944,-113.6
34408322,89244,2164.7711639404297,-113.0
34417176,89267,2165.324575662613,-109.5
34425602,89289,2165.863295316696,-121.9
34432376,89306,2166.3259003162384,-112.6
34441116,89328,2166.8722336292267,-121.3
34451230,89356,2167.47829413414,-121.4
34460510,89379,2168.074806690216,-125.3
34470150,89404,2168.6807074546814,-111.3
34478792,89427,2169.226620912552,-93.3
34486010,89446,2169.678821325302,-108.3
34494502,89468,2170.209795475006,-116.5
34503556,89491,2170.7818310260773,-116.8
34512626,89514,2171.350372314453,-112.1
34521680,89538,2171.901381969452,-122.9
34531048,89562,2172.49960565567,-113.0
34540086,89586,2173.058259010315,-124.2
34549952,89612,2173.6715042591095,-122.5
34559482,89637,2174.27779173851,-108.4
34568012,89660,2174.80220079422,-113.8
34576870,89684,2175.365888595581,-113.5
34585526,89707,2175.916270971298,-105.6
34593708,89728,2176.429109096527,-101.7
34601924,89750,2176.927682161331,-124.6
34611222,89773,2177.529324531555,-110.9
34620112,89797,2178.0738735198975,-105.1
34623014,89804,2178.30935382843,-111.4
34626430,89813,2178.5555217266083,-112.4
34629726,89822,2178.800338745117,-121.1
34633678,89832,2179.0932111740112,-109.5
34637358,89842,2179.3475954532623,-110.4
34640556,89850,2179.597370862961,-115.1
34644206,89860,2179.8463249206543,-125.1
34648968,89872,2180.1881186962128,-111.6
34652400,89881,2180.4316906929016,-115.9
34660022,89902,2180.9023838043213,-111.8
34668704,89925,2181.446779489517,-133.7
34679194,89953,2182.1021995544434,-124.2
34688524,89977,2182.700314760208,-141.0
34699514,90006,2183.3839542865753,-105.2
34707944,90030,2183.9064042568207,-106.7
34716198,90051,2184.4318885803223,-114.5
34725054,90074,2184.989606142044,-115.5
34734082,90098,2185.5553464889526,-115.6
34743418,90123,2186.127168893814,-110.9
34752140,90146,2186.6743552684784,-105.3
34760340,90168,2187.188589811325,-114.8
34769154,90190,2187.750593185425,-104.8
34774432,90204,2188.097545146942,-109.0
34777820,90213,2188.340074300766,-116.3
34781160,90221,2188.5903465747833,-113.3
34785170,90232,2188.853681564331,-111.7
34788542,90241,2189.0937752723694,-107.2
34796764,90262,2189.61851811409,-113.1
34805838,90286,2190.1739308834076,-134.6
34816084,90312,2190.8266384601593,-100.5
34823796,90332,2191.3274204730988,-114.9
34832686,90355,2191.942279100418,-119.4
34842398,90382,2192.5461847782135,-108.0
34850654,90404,2193.0715448856354,-118.6
34859454,90426,2193.6485919952393,-109.9
34868260,90451,2194.1994290351868,-120.1
34877826,90477,2194.787838459015,-102.1
34885312,90496,2195.2783575057983,-120.9
34895226,90523,2195.875412464142,-113.4
34903830,90545,2196.4200387001038,-114.7
34912866,90568,2196.987143754959,-121.6
34922492,90594,2197.5780804157257,-120.8
34931804,90618,2198.171233177185,-126.2
34941536,90644,2198.785901069641,-114.4
34950626,90668,2199.350117444992,-119.3
34956822,90684,2199.7576797008514,-119.7
34966208,90710,2200.3460416793823,-109.7
34974724,90733,2200.8838646411896,-112.8
34983470,90756,2201.439252138138,-121.5
34993234,90783,2202.0328958034515,-114.1
35001574,90805,2202.5499045848846,-107.6
35004540,90812,2202.78293633461,-97.9
35007526,90820,2202.996468782425,-113.6
35010968,90829,2203.2443101406097,-107.8
35019306,90851,2203.7685561180115,-126.9
35028938,90876,2204.383599758148,-113.6
35037808,90899,2204.9369344711304,-110.4
35042242,90911,2205.2302119731903,-120.6
35046054,90921,2205.4952325820923,-105.9
35048776,90927,2205.7278141975403,-120.1
35052878,90939,2205.9918971061707,-103.8
35055786,90946,2206.216341972351,-121.4
35059574,90956,2206.4861240386963,-103.4
35062694,90964,2206.71800160408,-115.5
35066228,90973,2206.9739274978638,-123.4
35069880,90983,2207.2369017601013,-116.9
35073480,90992,2207.4975855350494,-108.7
35077016,91002,2207.7352991104126,-122.4
35086368,91026,2208.337967634201,-107.9
35091886,91041,2208.6958372592926,-122.7
35099814,91062,2209.206812143326,-106.8
35106046,91078,2209.611261844635,-122.9
35110024,91089,2209.8780903816223,-112.3
35113378,91098,2210.120505809784,-123.3
35116914,91107,2210.39245057106,-128.9
35121200,91119,2210.692775964737,-102.9
35123896,91126,2210.9155826568604,-128.9
35127716,91136,2211.2016503810883,-112.9
35131456,91147,2211.4499304294586,-104.9
35134700,91155,2211.6975524425507,-107.4
35138124,91165,2211.9376380443573,-119.7
35141262,91173,2212.1896545886993,-112.7
35144620,91182,2212.42795920372,-117.7
35148094,91191,2212.6819229125977,-107.2
35151652,91201,2212.9127221107483,-114.8
35158778,91220,2213.3744304180145,-130.3
35168934,91246,2214.0094723701477,-127.3
35178696,91271,2214.6258628368378,-108.7
35187214,91293,2215.154874563217,-109.9
35193732,91310,2215.5719170570374,-135.2
35197904,91321,2215.8649382591248,-110.0
35201106,91329,2216.1019043922424,-112.5
35204570,91338,2216.347276687622,-118.7
35208542,91349,2216.614512681961,-123.4
35211704,91356,2216.8790345191956,-108.3
35215288,91366,2217.117850780487,-106.0
35218632,91375,2217.362797498703,-111.0
35222204,91385,2217.6040267944336,-105.5
35225210,91392,2217.833002090454,-117.1
35228684,91401,2218.0933582782745,-107.0
