Steps,Episodes,Time,Reward
35807118,102490,699.4851768016815,-99.2
35819444,102534,699.7329244613647,-99.4
35832538,102584,699.9805011749268,-105.7
35845524,102629,700.2462177276611,-100.9
35857998,102673,700.4940495491028,-103.2
35870568,102719,700.7455699443817,-101.4
35883354,102764,700.9957253932953,-99.2
35895632,102806,701.2412703037262,-102.8
35908386,102847,701.5001845359802,-101.8
35921108,102891,701.7491164207458,-97.8
35933700,102937,701.999128818512,-101.4
35946174,102981,702.2504141330719,-96.2
35958585,103025,702.5008180141449,-97.3
35971256,103072,702.7414584159851,-101.6
35983796,103118,702.9915661811829,-100.7
35996366,103164,703.2439286708832,-100.2
36008942,103206,703.4951002597809,-110.9
36023148,103254,703.7747728824615,-101.4
36035716,103297,704.0283102989197,-104.7
36049286,103346,704.2922234535217,-101.3
36061798,103390,704.5463156700134,-99.9
36074680,103436,704.8054687976837,-102.5
36087842,103480,705.0650618076324,-109.6
36101728,103529,705.3363945484161,-96.9
36113594,103572,705.5748994350433,-100.9
36126166,103619,705.8276047706604,-98.8
36138178,103664,706.0727865695953,-103.0
36151346,103713,706.3271009922028,-101.1
36164080,103762,706.5744602680206,-103.8
36177080,103809,706.8328437805176,-92.6
36188218,103844,707.072996377945,-104.0
36201786,103889,707.336882352829,-101.3
36214996,103936,707.5961220264435,-99.6
36227356,103975,707.8462226390839,-100.2
36240680,104022,708.0998260974884,-105.5
36253494,104065,708.3589985370636,-120.5
36268260,104113,708.6541492938995,-106.8
36281948,104163,708.9205706119537,-101.7
36294342,104210,709.1688742637634,-94.2
36305882,104249,709.404194355011,-106.9
36318888,104295,709.6689548492432,-118.8
36333564,104348,709.958868265152,-96.9
36345340,104388,710.2005343437195,-111.7
36359792,104437,710.4787132740021,-100.4
36372266,104479,710.7307541370392,-100.4
36384420,104522,710.9740960597992,-104.6
36397260,104565,711.2361121177673,-100.6
36410384,104613,711.4909248352051,-101.8
36422818,104655,711.7386476993561,-102.5
36435770,104704,711.9923462867737,-99.3
36448030,104746,712.2394015789032,-102.9
36460834,104793,712.4964487552643,-100.4
36473094,104834,712.744108915329,-103.4
36486044,104885,712.9996185302734,-101.8
36497918,104927,713.2456254959106,-116.4
36512120,104975,713.528440952301,-99.6
36524776,105022,713.7752320766449,-105.3
36537694,105067,714.041051864624,-99.0
36549976,105110,714.2882015705109,-103.9
36563104,105159,714.545604467392,-98.7
36575278,105206,714.789915561676,-106.7
36588468,105250,715.0531256198883,-99.3
36600754,105288,715.3032968044281,-97.8
36613274,105334,715.5501186847687,-100.7
36625560,105379,715.8005542755127,-97.6
36637924,105424,716.0404448509216,-104.6
36651082,105472,716.3078474998474,-105.8
36664220,105519,716.5694108009338,-103.3
36677006,105565,716.8273019790649,-105.8
36689960,105609,717.0926578044891,-105.8
36703574,105654,717.3620851039886,-111.8
36716844,105701,717.6341588497162,-101.4
36729914,105747,717.8838922977448,-128.7
36745880,105802,718.1981811523438,-118.3
36760338,105854,718.4913625717163,-94.9
36772130,105899,718.7277700901031,-98.9
36783686,105939,718.967663526535,-101.0
36796330,105983,719.2173018455505,-98.9
36808438,106025,719.46164894104,-93.7
36820308,106068,719.7016201019287,-104.5
36833474,106113,719.9557690620422,-143.8
36850826,106171,720.3066771030426,-102.4
36863522,106213,720.562174320221,-99.7
36876268,106258,720.8145599365234,-105.2
36888920,106301,721.0696880817413,-98.1
36900956,106341,721.3168525695801,-104.6
36913936,106387,721.5750246047974,-99.1
36926688,106434,721.8265662193298,-102.1
36940066,106482,722.0861592292786,-96.3
36951592,106523,722.3264105319977,-97.3
36963920,106571,722.5681228637695,-95.3
36975658,106613,722.8016076087952,-99.6
36988004,106658,723.0531196594238,-99.3
37000196,106701,723.2943193912506,-103.3
37013006,106749,723.5575435161591,-103.1
37025648,106796,723.8112435340881,-96.3
37037780,106842,724.0486724376678,-99.3
37050064,106889,724.2991020679474,-102.6
37062826,106935,724.5474078655243,-93.9
37074606,106979,724.7842264175415,-97.9
37086826,107022,725.0243020057678,-105.3
37098912,107068,725.2792956829071,-98.1
37111298,107111,725.5271258354187,-117.2
37126200,107166,725.817120552063,-108.2
37139446,107211,726.0840106010437,-102.2
37151052,107247,726.3324177265167,-102.8
37164042,107292,726.5854525566101,-102.5
37176726,107339,726.8342039585114,-103.5
37189108,107383,727.0864264965057,-104.4
37202238,107428,727.3405904769897,-121.6
37216672,107476,727.6367092132568,-95.4
37228528,107519,727.8788917064667,-99.8
37241122,107564,728.1268880367279,-98.0
37253492,107610,728.3726081848145,-102.8
37266096,107659,728.63116979599,-102.2
37278498,107707,728.8798463344574,-103.2
37290692,107750,729.1325237751007,-100.7
37303494,107797,729.3821012973785,-104.6
37316256,107847,729.6411113739014,-100.9
37328134,107888,729.8895452022552,-98.7
37340616,107932,730.1335203647614,-93.1
37351718,107970,730.35986161232,-104.8
37364414,108013,730.6161251068115,-100.7
37376972,108058,730.8628685474396,-102.9
37389622,108104,731.1199507713318,-99.0
37402038,108148,731.3700139522552,-103.8
37415120,108195,731.6319530010223,-95.1
37426976,108238,731.8661105632782,-112.0
37440408,108284,732.143363237381,-99.7
37452710,108329,732.3874530792236,-111.1
37466646,108378,732.6666839122772,-103.1
37479150,108419,732.9250717163086,-105.5
37492990,108474,733.1941030025482,-104.7
37505174,108515,733.4482591152191,-104.6
37518030,108560,733.7024111747742,-101.1
37529986,108603,733.947717666626,-128.8
37545360,108656,734.2626888751984,-105.2
37557976,108699,734.5183911323547,-104.2
37571378,108747,734.7832841873169,-102.0
37583568,108789,735.037118434906,-110.8
37597042,108834,735.3103156089783,-97.2
37609556,108878,735.5548861026764,-100.3
37621814,108922,735.8051121234894,-96.1
37634154,108967,736.0500774383545,-105.2
37647486,109017,736.3141129016876,-100.8
37659660,109062,736.5631136894226,-99.6
37671552,109102,736.8071076869965,-104.4
37684622,109150,737.0662786960602,-101.1
37696596,109192,737.3125762939453,-101.4
37709252,109237,737.5645985603333,-102.0
37721536,109279,737.8131241798401,-103.0
37734390,109329,738.0701100826263,-96.4
37746274,109372,738.3101918697357,-106.2
37759084,109416,738.5730123519897,-101.5
37771610,109458,738.8238422870636,-106.4
37784802,109505,739.084282875061,-99.4
37796674,109548,739.3321936130524,-99.8
37809002,109592,739.574916601181,-98.3
37821330,109636,739.822035074234,-97.9
37833216,109680,740.0651164054871,-97.4
37845266,109725,740.3012750148773,-103.1
37857422,109769,740.554354429245,-104.3
37870712,109818,740.8149819374084,-93.3
37882074,109861,741.0449934005737,-98.6
37894236,109905,741.2940585613251,-101.9
37907102,109952,741.5466294288635,-100.3
37920176,109996,741.8075830936432,-102.4
37932454,110037,742.063392162323,-115.0
37947132,110087,742.3579254150391,-101.8
37960012,110132,742.6123521327972,-121.3
37975012,110183,742.9178802967072,-97.5
37987162,110226,743.1598811149597,-101.4
37999646,110272,743.4111795425415,-101.2
38011354,110313,743.655769109726,-103.4
38024244,110358,743.9071297645569,-101.3
38036866,110402,744.1585001945496,-100.7
38049368,110446,744.4134619235992,-102.4
38061842,110490,744.6678154468536,-101.7
38074324,110534,744.9227707386017,-101.3
38086854,110580,745.1723585128784,-98.9
38099044,110622,745.4141612052917,-105.2
38112182,110670,745.6761245727539,-104.0
38124682,110717,745.9311013221741,-95.9
38136358,110761,746.1654944419861,-98.2
38148248,110803,746.4099872112274,-103.6
38161038,110848,746.6643288135529,-102.1
38172892,110890,746.9128901958466,-107.4
38186008,110939,747.1755256652832,-95.0
38198108,110985,747.4106175899506,-104.4
38210762,111028,747.6715731620789,-102.0
38223678,111075,747.927681684494,-100.9
38236186,111121,748.1802487373352,-94.8
38248100,111166,748.4157564640045,-96.4
38259258,111202,748.655109167099,-96.6
38271652,111248,748.8951790332794,-96.7
38283542,111289,749.1385293006897,-99.8
38295682,111338,749.3860738277435,-101.4
38307526,111379,749.63587474823,-110.2
38321242,111429,749.9071142673492,-98.8
38333490,111472,750.1571028232574,-105.5
38347144,111522,750.4274592399597,-104.8
38359756,111566,750.6846628189087,-103.5
38372550,111612,750.9441113471985,-122.3
38387710,111666,751.2507531642914,-98.8
38399634,111709,751.4974963665009,-99.8
38411780,111752,751.7426798343658,-98.6
38424010,111795,751.9825465679169,-102.5
38436900,111841,752.2376039028168,-101.2
38449328,111886,752.4929714202881,-107.1
38462456,111931,752.7515890598297,-107.3
38475668,111978,753.0221552848816,-109.2
38488196,112018,753.2852051258087,-104.4
38502004,112066,753.5491318702698,-103.5
38514396,112109,753.8024778366089,-107.3
38527406,112154,754.066123008728,-103.1
38540408,112197,754.3297338485718,-102.1
38553030,112242,754.5851120948792,-101.4
38565760,112288,754.8419070243835,-100.7
38577798,112331,755.0871739387512,-100.3
38590474,112379,755.3361029624939,-102.3
38602632,112422,755.5906810760498,-104.2
38615818,112471,755.8471040725708,-98.4
38628332,112516,756.0970950126648,-103.0
38641140,112563,756.3553035259247,-103.4
38653718,112609,756.6091070175171,-105.6
38666880,112656,756.8705615997314,-101.1
38678996,112702,757.1162710189819,-102.6
38691076,112744,757.3725719451904,-104.6
38704446,112794,757.6355209350586,-109.8
38718034,112843,757.908275604248,-110.9
38731422,112890,758.1793236732483,-100.4
38743446,112932,758.4232256412506,-104.8
38756604,112980,758.6835007667542,-120.5
38771180,113030,758.9816854000092,-103.6
38783710,113075,759.233898639679,-100.4
38796130,113118,759.4854826927185,-101.4
38808760,113163,759.7346849441528,-102.4
38821052,113206,759.9877588748932,-102.2
38833938,113254,760.2480359077454,-101.3
38846334,113300,760.494900226593,-98.7
38858352,113343,760.7371246814728,-107.1
38871172,113389,761.0011329650879,-93.1
38882824,113434,761.2310945987701,-108.7
38895496,113479,761.4951179027557,-89.4
38907106,113522,761.7229070663452,-98.3
38919456,113567,761.9701952934265,-99.6
38932500,113616,762.2325615882874,-99.4
38944598,113660,762.475677728653,-104.0
38957566,113708,762.734423160553,-109.5
38970652,113756,762.99968957901,-98.1
38982276,113795,763.2441055774689,-101.6
38994964,113841,763.4990708827972,-101.4
39007632,113888,763.7460913658142,-102.5
39020290,113937,763.9947788715363,-102.2
39032784,113982,764.25248670578,-101.2
39045526,114030,764.5062913894653,-100.0
39057394,114073,764.7554452419281,-105.2
39070526,114121,765.0171346664429,-97.8
39081968,114161,765.2575645446777,-148.3
39104102,114235,765.7139468193054,-99.2
39116194,114276,765.9629518985748,-101.5
39128138,114317,766.2072284221649,-102.8
39140652,114361,766.4567625522614,-100.9
39153408,114408,766.7087049484253,-97.8
39165086,114445,766.9550523757935,-105.1
39178480,114491,767.2187993526459,-108.8
39192764,114541,767.4968583583832,-104.1
39204494,114581,767.7497682571411,-103.3
39217476,114629,767.9991002082825,-105.7
39230470,114677,768.2680983543396,-107.1
39244074,114730,768.537109375,-103.6
39256436,114777,768.7867028713226,-102.1
39269598,114827,769.0458745956421,-101.5
39281254,114865,769.2941091060638,-106.7
39294956,114916,769.5633492469788,-99.8
39307152,114962,769.8080532550812,-101.6
39319408,115009,770.0546424388885,-107.6
39332208,115055,770.3150305747986,-106.4
39345148,115100,770.5805246829987,-94.8
39357568,115150,770.8210835456848,-102.6
39369904,115192,771.0735847949982,-99.2
39382198,115234,771.3215980529785,-101.6
39394294,115275,771.5672874450684,-107.2
39407788,115319,771.8353900909424,-113.6
39421640,115370,772.1093120574951,-106.3
39434656,115414,772.3781228065491,-114.4
39449252,115465,772.6730344295502,-103.2
39461572,115506,772.9248156547546,-105.6
39474234,115551,773.184327840805,-112.7
39488778,115603,773.46923661232,-99.5
39500872,115646,773.7142899036407,-100.4
39512984,115689,773.9592428207397,-99.7
39524640,115728,774.2023708820343,-99.9
39537178,115773,774.4486708641052,-104.8
39550200,115823,774.7086653709412,-98.4
39562154,115866,774.9567575454712,-102.2
39575162,115913,775.2116806507111,-100.3
39587370,115957,775.4569134712219,-97.8
39599726,116004,775.7035691738129,-101.9
39611674,116046,775.9528858661652,-104.0
39624420,116089,776.2128267288208,-103.7
39637022,116129,776.4662442207336,-105.9
39650414,116181,776.7292678356171,-104.2
39662842,116232,776.9846732616425,-100.9
39674680,116278,777.2279005050659,-104.4
39687432,116325,777.4817476272583,-102.8
39699874,116371,777.7355270385742,-102.3
39715470,116426,778.0506107807159,-103.6
39728198,116472,778.304482460022,-104.0
39740548,116517,778.5566611289978,-102.5
39752994,116557,778.811380147934,-101.2
39765852,116603,779.0562789440155,-107.8
39778026,116644,779.3152892589569,-101.9
39790900,116689,779.5639681816101,-99.9
39802550,116729,779.8121466636658,-98.7
39815040,116773,780.0528135299683,-101.4
39827428,116817,780.3036532402039,-97.9
39839544,116863,780.5509676933289,-110.2
39853036,116911,780.8207852840424,-101.2
39868514,116967,781.1294567584991,-101.8
39880574,117011,781.3761787414551,-107.5
39894052,117061,781.6450808048248,-98.6
39906126,117103,781.8896172046661,-98.7
39917798,117143,782.1307199001312,-118.8
39932550,117194,782.4201259613037,-102.3
39945222,117241,782.670343875885,-107.4
39958292,117289,782.9387373924255,-94.2
39969846,117333,783.1690232753754,-98.9
39981134,117374,783.4072449207306,-104.4
39994074,117421,783.6685481071472,-102.7
40006880,117468,783.9177689552307,-103.4
40019916,117519,784.1782925128937,-101.8
40031956,117562,784.4307692050934,-103.9
40045068,117613,784.6891186237335,-108.2
40058452,117668,784.9571180343628,-101.1
40070528,117713,785.2066481113434,-99.0
40082912,117759,785.453115940094,-106.4
40095362,117800,785.7109861373901,-106.5
40108788,117851,785.9738683700562,-104.9
40122332,117901,786.2429811954498,-101.4
40134738,117949,786.4946308135986,-99.5
40146960,117992,786.7448267936707,-103.6
40159586,118041,786.9961550235748,-98.6
40171918,118084,787.2469112873077,-107.7
40185642,118134,787.5161485671997,-100.1
40197302,118175,787.7600252628326,-103.6
40209556,118219,788.0120978355408,-104.8
40223020,118268,788.2748539447784,-106.8
40236066,118313,788.5408036708832,-104.9
40248870,118360,788.8009479045868,-99.5
40262198,118408,789.0637466907501,-104.2
40275044,118455,789.3207702636719,-104.0
40287724,118499,789.5816926956177,-103.2
40300086,118542,789.8363590240479,-104.5
40312998,118589,790.0952508449554,-97.2
40324362,118630,790.3351852893829,-104.4
40337708,118682,790.5964453220367,-107.2
40350568,118733,790.856379032135,-99.4
40362604,118775,791.099258184433,-96.5
40374140,118817,791.3352475166321,-102.8
40386880,118864,791.5865004062653,-103.6
40399624,118910,791.8473753929138,-100.8
40413184,118960,792.1075103282928,-122.2
40427188,119006,792.408549785614,-97.7
40439720,119050,792.6551098823547,-98.9
40452106,119093,792.8968725204468,-105.2
40465028,119142,793.1604421138763,-101.2
40477468,119186,793.4147398471832,-103.5
40489970,119231,793.6699106693268,-102.0
40502562,119275,793.9242031574249,-97.3
40515032,119322,794.1665332317352,-97.6
40526542,119364,794.408022403717,-102.3
40538814,119409,794.6622703075409,-103.2
40551524,119455,794.9156632423401,-101.4
40563984,119502,795.1673312187195,-102.8
40576630,119547,795.425623178482,-101.3
40589528,119595,795.6791083812714,-105.2
40602052,119638,795.9381425380707,-105.6
40614826,119687,796.1946973800659,-102.9
40627478,119736,796.446117401123,-102.9
40639350,119780,796.6975984573364,-98.8
40652018,119825,796.9423096179962,-101.0
40664532,119871,797.1923682689667,-101.8
40676582,119912,797.4450800418854,-106.3
40689458,119960,797.7102036476135,-99.0
40701846,120004,797.955112695694,-103.4
40715238,120051,798.2191691398621,-104.1
40728196,120099,798.47784948349,-96.8
40739546,120141,798.7142419815063,-100.6
40751254,120183,798.9576740264893,-102.2
40764486,120233,799.214417219162,-105.9
40777198,120279,799.4711580276489,-106.6
40789998,120324,799.735552072525,-105.3
40802752,120373,799.9925835132599,-106.8
40817354,120427,800.3102836608887,-101.1
40829300,120471,800.5611624717712,-98.7
40841158,120514,800.8060736656189,-100.1
40853650,120562,801.0537531375885,-99.8
40866498,120610,801.3121201992035,-103.2
40879234,120659,801.5660338401794,-98.5
40891254,120701,801.8175275325775,-100.9
40903154,120743,802.0619423389435,-99.0
40915372,120789,802.3054964542389,-102.3
40928278,120841,802.5615892410278,-108.6
40941762,120892,802.8360159397125,-99.1
40953814,120939,803.0825552940369,-98.3
40965434,120981,803.3279075622559,-102.3
40978296,121028,803.5868990421295,-106.2
40991218,121076,803.8523347377777,-101.1
41004156,121122,804.1074683666229,-97.4
41016224,121166,804.3525512218475,-104.2
41029794,121217,804.6129713058472,-102.0
41041502,121257,804.8630204200745,-105.6
41054344,121300,805.1260600090027,-102.9
41067250,121350,805.385466337204,-104.3
41080284,121399,805.6431128978729,-101.0
41092150,121440,805.8961095809937,-114.1
41106816,121497,806.1810748577118,-100.2
41118850,121542,806.4317445755005,-98.4
41131162,121586,806.6847302913666,-109.9
41144970,121636,806.9582056999207,-96.3
41156930,121680,807.2009041309357,-99.8
41168518,121716,807.4489810466766,-105.6
41182026,121763,807.7138574123383,-100.9
41194336,121805,807.9656898975372,-96.3
41206658,121847,808.2081744670868,-99.0
41218652,121891,808.452410697937,-102.8
41230878,121934,808.7070727348328,-108.5
41243872,121978,808.973137140274,-114.6
41258336,122028,809.2586908340454,-97.1
41270470,122073,809.4970388412476,-97.9
41281818,122114,809.7384672164917,-105.6
41295214,122162,810.01065325737,-103.2
41307938,122209,810.2741048336029,-111.0
41321594,122260,810.5448849201202,-104.6
41334224,122308,810.804500579834,-105.6
41347192,122356,811.0672550201416,-121.7
41361718,122405,811.3686254024506,-103.5
41374342,122448,811.62300157547,-97.3
41385990,122489,811.8593416213989,-100.7
41398906,122531,812.1200547218323,-102.7
41411540,122574,812.3723948001862,-103.4
41424160,122620,812.6276035308838,-108.2
41437004,122662,812.8966965675354,-101.1
41450522,122712,813.1594717502594,-101.2
41461968,122751,813.4074285030365,-105.9
41475032,122800,813.6693694591522,-100.4
41487818,122847,813.9187119007111,-95.6
41499294,122887,814.1535758972168,-98.4
41511322,122929,814.3961977958679,-103.3
41524174,122977,814.6564660072327,-102.3
41536324,123021,814.9051032066345,-106.1
41549200,123066,815.1691052913666,-104.9
41562112,123110,815.4359149932861,-102.9
41574894,123160,815.6885187625885,-101.4
41586322,123201,815.9377884864807,-102.4
41599482,123249,816.1991107463837,-98.3
41611410,123292,816.456643819809,-104.6
41623942,123339,816.7111456394196,-98.7
41635874,123381,816.9591312408447,-96.8
41647850,123426,817.2023303508759,-100.4
41660248,123475,817.4550921916962,-101.2
41672386,123520,817.703763961792,-99.7
41684308,123565,817.9503564834595,-96.2
41696738,123611,818.1952064037323,-114.3
41710458,123662,818.4757597446442,-99.3
41722782,123707,818.7283310890198,-100.3
41734690,123753,818.9751152992249,-102.8
41747050,123800,819.2274038791656,-102.5
41759248,123842,819.4806039333344,-99.1
41771524,123889,819.7233922481537,-108.0
41784232,123933,819.9881792068481,-97.8
41796344,123978,820.2341485023499,-96.4
41807540,124021,820.4695882797241,-98.1
41819846,124069,820.7108447551727,-101.3
41832080,124109,820.9707882404327,-98.4
41844770,124156,821.2207233905792,-111.2
41857628,124201,821.4951221942902,-103.8
41870108,124248,821.7475898265839,-103.7
41883028,124295,822.0063104629517,-101.4
41895054,124342,822.2577621936798,-98.2
41907558,124391,822.5141377449036,-105.0
41920036,124435,822.7745263576508,-104.6
41933604,124484,823.0417685508728,-99.3
41946040,124529,823.2940418720245,-105.2
41958796,124574,823.5530230998993,-102.4
41970972,124619,823.8054976463318,-96.1
41981912,124658,824.0393099784851,-98.6
41993962,124702,824.2833034992218,-99.4
42006020,124745,824.5330286026001,-100.2
42018488,124792,824.7873094081879,-104.6
42032732,124844,825.0645368099213,-102.2
42044378,124883,825.3171420097351,-98.2
42057146,124932,825.5588490962982,-103.3
42069614,124976,825.8143365383148,-97.8
42081998,125022,826.061107635498,-103.5
42094268,125066,826.3155159950256,-100.9
42105560,125105,826.5597860813141,-98.9
42117832,125152,826.8048071861267,-100.1
42130216,125201,827.0514833927155,-97.2
42142108,125247,827.2936549186707,-105.3
42154598,125292,827.5495584011078,-104.5
42167118,125336,827.8075296878815,-101.4
42179392,125379,828.0563704967499,-103.7
42191694,125422,828.3083891868591,-103.1
42207112,125477,828.6352858543396,-106.0
42220226,125524,828.9032204151154,-107.2
42233378,125573,829.1651980876923,-115.5
42247224,125622,829.4505228996277,-105.2
42259294,125665,829.7052247524261,-102.5
42272156,125712,829.964061498642,-103.0
42285014,125761,830.2178566455841,-102.3
42296746,125802,830.4661641120911,-106.2
42309206,125845,830.7254431247711,-101.9
42321800,125887,830.9747538566589,-99.7
42334578,125931,831.2311713695526,-118.3
42348958,125984,831.526036977768,-100.8
42361326,126028,831.779999256134,-105.9
42373716,126070,832.0379908084869,-106.1
42387446,126119,832.3056216239929,-102.7
42400012,126167,832.5550742149353,-108.1
42412554,126209,832.8216350078583,-102.2
42424594,126251,833.0720002651215,-97.4
42436722,126292,833.3156304359436,-95.5
42448346,126332,833.5526368618011,-101.5
42460744,126377,833.8098745346069,-103.5
42473162,126419,834.0591928958893,-103.8
42486176,126469,834.3137094974518,-97.2
42497376,126510,834.5519552230835,-105.6
42509870,126554,834.8101053237915,-109.2
42523136,126599,835.0832943916321,-132.5
42538784,126653,835.4054267406464,-102.9
42550928,126696,835.6561892032623,-98.2
42562876,126739,835.8966546058655,-103.9
42575126,126784,836.1502001285553,-99.0
42587662,126830,836.3953607082367,-105.3
42599864,126873,836.6531403064728,-99.2
42612210,126919,836.9102420806885,-108.3
42625748,126971,837.1765561103821,-101.1
42637778,127015,837.4267139434814,-106.0
42650408,127060,837.6862723827362,-103.9
42662808,127104,837.9420161247253,-98.8
42674304,127144,838.1810865402222,-101.0
42686698,127190,838.4297385215759,-102.1
42699576,127241,838.6788191795349,-103.0
42711620,127283,838.9349575042725,-100.2
42723660,127325,839.1834709644318,-105.9
42736628,127370,839.4446530342102,-99.6
42748744,127413,839.6890470981598,-97.9
42760610,127458,839.9342272281647,-102.0
42773080,127507,840.1834061145782,-105.7
42784938,127549,840.4402601718903,-97.5
42796686,127592,840.6807363033295,-103.9
42808898,127637,840.9337365627289,-96.2
42820942,127680,841.1725339889526,-101.3
42833278,127725,841.4194717407227,-103.7
42845814,127769,841.6761457920074,-103.4
42858420,127815,841.9354741573334,-96.0
42870104,127859,842.1683349609375,-98.5
42882252,127901,842.4131953716278,-98.1
42893834,127944,842.6564044952393,-94.1
42905924,127989,842.8947162628174,-102.1
42917954,128028,843.1532742977142,-96.4
42930164,128072,843.3905155658722,-104.7
42942738,128116,843.6517333984375,-99.8
42954860,128161,843.8981382846832,-100.6
42967628,128209,844.1506156921387,-97.9
42979040,128251,844.3900833129883,-105.3
42992440,128299,844.6624889373779,-97.5
43004268,128340,844.9081077575684,-100.5
43016086,128384,845.1519176959991,-98.9
43028342,128427,845.3989083766937,-106.5
43040942,128470,845.6610510349274,-104.2
43053790,128519,845.9173386096954,-98.6
43065378,128559,846.1641194820404,-97.8
43077456,128606,846.401572227478,-104.8
43089734,128651,846.6552376747131,-98.7
43101722,128696,846.8985860347748,-98.3
43113836,128743,847.1390361785889,-101.1
43125498,128785,847.3853878974915,-101.5
43137414,128827,847.6338279247284,-96.4
43149744,128873,847.8755702972412,-101.9
43162316,128924,848.1294736862183,-97.5
43173812,128969,848.3722748756409,-95.9
43185956,129015,848.6131904125214,-100.9
43198234,129057,848.8631138801575,-102.5
43210568,129101,849.1167223453522,-104.2
43223094,129149,849.3770399093628,-99.0
43235058,129191,849.6288371086121,-98.9
43247560,129233,849.8785018920898,-104.4
43259558,129276,850.1321177482605,-97.3
43271346,129321,850.3713166713715,-100.6
43284066,129369,850.622724533081,-98.4
43296246,129414,850.8697481155396,-101.2
43308392,129457,851.1210234165192,-103.3
43321088,129507,851.375780582428,-105.4
43334046,129557,851.6356334686279,-101.4
43346002,129601,851.8852627277374,-103.0
43358820,129647,852.1428968906403,-103.6
43371304,129694,852.4040489196777,-100.4
43383412,129739,852.6516532897949,-100.6
43395826,129788,852.9097149372101,-104.3
43408674,129836,853.1674387454987,-100.1
43421302,129882,853.422844171524,-95.4
43432552,129922,853.6583778858185,-102.7
43445412,129976,853.9126968383789,-104.2
43457478,130019,854.1647815704346,-112.1
43470328,130064,854.438188791275,-102.2
43483060,130109,854.6937236785889,-101.5
43495906,130157,854.9461452960968,-98.1
43507184,130197,855.1923182010651,-122.1
43521880,130243,855.4980893135071,-145.5
43539482,130302,855.8571531772614,-111.9
43553228,130353,856.1350190639496,-115.6
43567330,130403,856.4216439723969,-108.8
43579834,130442,856.6853592395782,-114.7
43594086,130489,856.9684135913849,-116.9
43608300,130537,857.2578992843628,-105.8
43621286,130584,857.5143103599548,-108.4
43634042,130631,857.7806491851807,-125.3
43648892,130683,858.0840680599213,-116.5
43662662,130729,858.3696134090424,-116.4
43677318,130781,858.6610488891602,-103.4
43690444,130825,858.9308903217316,-110.3
43703442,130868,859.2024590969086,-111.0
43717146,130917,859.4728603363037,-109.6
43730474,130968,859.7464945316315,-98.2
43742584,131014,859.9928116798401,-146.9
43760140,131072,860.3520514965057,-111.5
43773598,131116,860.6278696060181,-97.3
43785068,131157,860.8678004741669,-97.8
43800236,131218,861.1993780136108,-98.9
43812034,131262,861.4464390277863,-101.0
43824750,131313,861.698032617569,-98.4
43836146,131354,861.9423134326935,-100.4
43848514,131399,862.1904730796814,-94.1
43859970,131441,862.4261434078217,-102.4
43872138,131486,862.675252199173,-102.9
43884628,131537,862.9371194839478,-100.3
43897044,131589,863.1860587596893,-100.5
43908948,131634,863.4342682361603,-104.3
43920992,131678,863.6921150684357,-99.2
43933800,131725,863.9440016746521,-94.9
43944836,131768,864.1739904880524,-102.4
43957088,131816,864.4207606315613,-100.1
43968898,131861,864.6622138023376,-104.1
43981674,131910,864.9205543994904,-107.3
43994632,131960,865.1900365352631,-100.7
44007058,132007,865.442577123642,-105.4
44019600,132052,865.7039182186127,-98.0
44032334,132102,865.9547472000122,-102.7
44044280,132143,866.2114624977112,-102.8
44057144,132186,866.4692711830139,-108.9
44070384,132229,866.7392799854279,-106.1
44084102,132274,867.0155115127563,-99.9
44096566,132319,867.2691071033478,-96.0
44108266,132365,867.5028254985809,-101.3
44120216,132409,867.7550511360168,-102.8
44133100,132459,868.0086929798126,-103.3
44145268,132505,868.265123128891,-102.2
44157994,132551,868.5242900848389,-101.6
44170944,132601,868.7848255634308,-109.2
44183950,132647,869.0536077022552,-104.8
44195854,132688,869.3083310127258,-102.9
44208754,132735,869.5632450580597,-97.9
44220198,132777,869.8013997077942,-99.5
44232480,132823,870.0421824455261,-96.5
44244338,132870,870.2794451713562,-100.1
44256268,132910,870.5300133228302,-102.8
44268886,132956,870.7895548343658,-95.9
44280554,132996,871.0332913398743,-93.3
44292410,133040,871.2645373344421,-102.0
44304696,133085,871.5221123695374,-105.1
44318170,133138,871.786013841629,-101.5
44330126,133180,872.0357174873352,-101.5
44341418,133219,872.2845268249512,-108.9
44355220,133272,872.5592768192291,-102.6
44367560,133315,872.8121058940887,-97.1
44379546,133361,873.0480937957764,-98.2
44391118,133404,873.2914006710052,-105.3
44403472,133448,873.5499892234802,-100.6
44415668,133492,873.7937798500061,-101.6
44428554,133543,874.0445878505707,-100.3
44440644,133586,874.2951130867004,-101.6
44452770,133628,874.55113530159,-116.8
44467296,133680,874.8450779914856,-108.3
44480376,133725,875.1114358901978,-107.3
44493780,133775,875.3766360282898,-101.6
44505924,133819,875.6266613006592,-99.4
44517916,133866,875.8760952949524,-116.4
44531846,133916,876.1585330963135,-100.4
44544254,133958,876.4101729393005,-101.3
44556240,134001,876.6596081256866,-104.0
44568870,134048,876.9185321331024,-94.6
44580914,134092,877.1571643352509,-104.0
44593752,134142,877.4201292991638,-102.8
44605894,134185,877.6740984916687,-97.8
44618626,134231,877.9181241989136,-100.0
44630290,134276,878.1697678565979,-97.3
44642398,134323,878.4115562438965,-103.6
44655400,134374,878.6791558265686,-102.4
44668268,134422,878.9311063289642,-101.7
44680426,134467,879.1861438751221,-96.9
