Steps,Episodes,Time,Reward
24976260,62440,1466.1894345283508,-200.0
24982430,62455,1466.6036357879639,-200.0
24988720,62470,1467.0258939266205,-200.0
25004280,62509,1467.9316368103027,-200.0
25010870,62526,1468.345003604889,-200.0
25016790,62540,1468.7629342079163,-200.0
25032450,62579,1469.6783168315887,-200.0
25044900,62611,1470.3979194164276,-200.0
25061640,62653,1471.3638772964478,-200.0
25073230,62682,1472.0566217899323,-200.0
25079620,62698,1472.4779212474823,-200.0
25085380,62712,1472.8942623138428,-200.0
25091720,62728,1473.3142528533936,-200.0
25097940,62744,1473.730064868927,-200.0
25104160,62759,1474.1486649513245,-200.0
25110520,62775,1474.5677931308746,-200.0
25116690,62790,1474.9878058433533,-200.0
25123230,62807,1475.4112384319305,-200.0
25129380,62822,1475.8247838020325,-200.0
25135720,62838,1476.2415759563446,-200.0
25141930,62853,1476.6586515903473,-200.0
25158960,62896,1477.6323626041412,-200.0
25175500,62937,1478.5970072746277,-200.0
25182430,62955,1479.0305247306824,-200.0
25198950,62996,1479.9939849376678,-200.0
25212580,63030,1480.8000707626343,-200.0
25219020,63046,1481.2225270271301,-200.0
25225160,63061,1481.6393229961395,-200.0
25231800,63078,1482.0616390705109,-200.0
25238360,63095,1482.4794359207153,-200.0
25244540,63110,1482.895198583603,-200.0
25250780,63125,1483.3180186748505,-200.0
25264690,63160,1484.1392426490784,-200.0
25271140,63176,1484.5736124515533,-200.0
25277430,63192,1485.0008516311646,-200.0
25293710,63233,1485.9389562606812,-200.0
25302090,63254,1486.459167957306,-200.0
25308030,63268,1486.8754708766937,-200.0
25314940,63286,1487.3072743415833,-200.0
25321070,63301,1487.725255727768,-200.0
25327230,63316,1488.1396088600159,-200.0
25333710,63333,1488.5609760284424,-200.0
25340030,63349,1488.9792206287384,-200.0
25346200,63364,1489.3970897197723,-200.0
25352760,63381,1489.8128499984741,-200.0
25359260,63397,1490.2362616062164,-200.0
25375390,63436,1491.2027134895325,-200.0
25392530,63480,1492.1689534187317,-200.0
25409320,63522,1493.1419897079468,-200.0
25426010,63564,1494.101704120636,-200.0
25442560,63605,1495.0689256191254,-200.0
25459230,63647,1496.0288558006287,-200.0
25476020,63689,1497.0006229877472,-200.0
25487980,63719,1497.7096383571625,-200.0
25504550,63760,1498.6778514385223,-200.0
25517550,63792,1499.4579153060913,-200.0
25523690,63808,1499.876282453537,-200.0
25529640,63823,1500.2942838668823,-200.0
25535950,63839,1500.7057721614838,-200.0
25542250,63854,1501.1419622898102,-200.0
25548360,63869,1501.554120540619,-200.0
25554730,63885,1501.9713373184204,-200.0
25561090,63901,1502.387932062149,-200.0
25567720,63918,1502.8105733394623,-200.0
25574080,63934,1503.2448213100433,-200.0
25582120,63954,1503.7555994987488,-200.0
25588450,63970,1504.167909860611,-200.0
25594630,63985,1504.5807509422302,-200.0
25601070,64001,1505.0102956295013,-200.0
25607180,64016,1505.4258308410645,-200.0
25613290,64032,1505.8399155139923,-200.0
25619620,64048,1506.2572388648987,-200.0
25626070,64064,1506.6776804924011,-200.0
25636140,64089,1507.3059768676758,-200.0
25652730,64130,1508.2804293632507,-200.0
25669950,64174,1509.25732755661,-200.0
25686450,64215,1510.21683883667,-200.0
25703000,64256,1511.1859910488129,-200.0
25719550,64297,1512.1533069610596,-200.0
25736490,64340,1513.1197805404663,-200.0
25752930,64381,1514.0770103931427,-200.0
25769700,64423,1515.0450484752655,-200.0
25786160,64464,1516.0044231414795,-200.0
25796850,64491,1516.6469781398773,-200.0
25802900,64506,1517.0622141361237,-200.0
25809330,64522,1517.4853372573853,-200.0
25815710,64538,1517.9048063755035,-200.0
25823760,64558,1518.4126088619232,-200.0
25830140,64574,1518.8342320919037,-200.0
25836050,64588,1519.258143901825,-200.0
25842270,64604,1519.6762194633484,-200.0
25855730,64638,1520.4653577804565,-200.0
25861460,64652,1520.8888354301453,-200.0
25867840,64668,1521.314198255539,-200.0
25874140,64684,1521.7261176109314,-200.0
25880350,64699,1522.1434638500214,-200.0
25888450,64719,1522.6535923480988,-200.0
25905840,64764,1523.625382900238,-200.0
25913400,64782,1524.1341261863708,-200.0
25919610,64798,1524.5508744716644,-200.0
25926030,64814,1524.979801416397,-200.0
25933880,64833,1525.4867451190948,-200.0
25940090,64849,1525.9031918048859,-200.0
25946080,64864,1526.3318700790405,-200.0
25952250,64879,1526.7442123889923,-200.0
25958580,64895,1527.1622331142426,-200.0
25965000,64911,1527.5852921009064,-200.0
25981500,64952,1528.546383857727,-200.0
25998430,64995,1529.510938167572,-200.0
26014900,65036,1530.4695246219635,-200.0
26028040,65069,1531.243360042572,-200.0
26044510,65110,1532.2026839256287,-200.0
26061240,65152,1533.1680891513824,-200.0
26077790,65193,1534.136024236679,-200.0
26094770,65236,1535.1063075065613,-200.0
26111150,65276,1536.0786654949188,-200.0
26128330,65320,1537.0484540462494,-200.0
26144710,65360,1538.0193650722504,-200.0
26161670,65403,1538.9873473644257,-200.0
26178200,65444,1539.9542849063873,-200.0
26187330,65467,1540.513035774231,-200.0
26204140,65509,1541.4852051734924,-200.0
26214520,65535,1542.1113860607147,-200.0
26231090,65576,1543.081788778305,-200.0
26248130,65619,1544.0574254989624,-200.0
26264930,65661,1545.0305273532867,-200.0
26281720,65703,1546.0028975009918,-200.0
26298190,65744,1546.9615654945374,-200.0
26313740,65783,1547.8666746616364,-200.0
26320100,65799,1548.2806696891785,-200.0
26326290,65814,1548.6945967674255,-200.0
26332970,65831,1549.1258656978607,-200.0
26339090,65846,1549.5394282341003,-200.0
26345700,65863,1549.9565415382385,-200.0
26352070,65879,1550.3732991218567,-200.0
26358210,65894,1550.7884452342987,-200.0
26364380,65909,1551.2022590637207,-200.0
26371080,65927,1551.6216843128204,-200.0
26377000,65941,1552.0362181663513,-200.0
26383630,65958,1552.458569765091,-200.0
26400440,66000,1553.4318339824677,-200.0
26416940,66041,1554.393156528473,-200.0
26433480,66082,1555.3591740131378,-200.0
26450160,66124,1556.3190078735352,-200.0
26466660,66165,1557.2816834449768,-200.0
26483190,66206,1558.2472231388092,-200.0
26500190,66249,1559.2209839820862,-200.0
26515420,66287,1560.1133596897125,-200.0
26532010,66328,1561.0837614536285,-200.0
26548970,66371,1562.051748752594,-200.0
26565970,66414,1563.0283629894257,-200.0
26582330,66454,1563.9983167648315,-200.0
26599530,66498,1564.970864057541,-200.0
26616110,66539,1565.940018415451,-200.0
26632920,66581,1566.9163706302643,-200.0
26649510,66622,1567.888635635376,-200.0
26666500,66665,1568.862468957901,-200.0
26683210,66707,1569.8271493911743,-200.0
26699900,66748,1570.8079059123993,-200.0
26716660,66790,1571.7777683734894,-200.0
26729040,66821,1572.511525630951,-200.0
26746020,66864,1573.482339143753,-200.0
26762800,66906,1574.452092409134,-200.0
26779350,66947,1575.420838356018,-200.0
26796350,66990,1576.3946573734283,-200.0
26812930,67031,1577.3674058914185,-200.0
26829710,67073,1578.3417971134186,-200.0
26846270,67114,1579.310376405716,-200.0
26863040,67156,1580.2799854278564,-200.0
26876710,67190,1581.0911450386047,-200.0
26882850,67205,1581.5092103481293,-200.0
26889430,67222,1581.92382979393,-200.0
26895610,67237,1582.337822675705,-200.0
26902060,67253,1582.760437488556,-200.0
26908560,67270,1583.1758224964142,-200.0
26914380,67284,1583.5960056781769,-200.0
26920990,67301,1584.0213923454285,-200.0
26927010,67316,1584.4526159763336,-200.0
26933330,67332,1584.8640887737274,-200.0
26939730,67348,1585.2852146625519,-200.0
26945960,67363,1585.7052631378174,-200.0
26952130,67378,1586.1197428703308,-200.0
26958800,67396,1586.549731016159,-200.0
26964990,67411,1586.9706718921661,-200.0
26970770,67425,1587.392216205597,-200.0
26977190,67442,1587.8092296123505,-200.0
26983400,67457,1588.2335858345032,-200.0
26989750,67473,1588.6544907093048,-200.0
26995500,67487,1589.0748715400696,-200.0
27002200,67504,1589.5035445690155,-200.0
27008540,67520,1589.917575597763,-200.0
27014850,67536,1590.335966348648,-200.0
27020380,67549,1590.7527158260345,-200.0
27026730,67566,1591.171814441681,-200.0
27033050,67582,1591.5938534736633,-200.0
27039070,67596,1592.0108749866486,-200.0
27045470,67612,1592.4266929626465,-200.0
27051440,67627,1592.8442556858063,-200.0
27058080,67644,1593.2641575336456,-200.0
27064230,67659,1593.6840467453003,-200.0
27070120,67673,1594.1027915477753,-200.0
27076560,67690,1594.5157797336578,-200.0
27082800,67706,1594.935753107071,-200.0
27089030,67721,1595.357084274292,-200.0
27102290,67754,1596.1433296203613,-200.0
27114530,67785,1596.8632366657257,-200.0
27120710,67800,1597.281307220459,-200.0
27127080,67816,1597.7002127170563,-200.0
27133620,67833,1598.1149978637695,-200.0
27139400,67847,1598.5328941345215,-200.0
27145560,67863,1598.9535660743713,-200.0
27151950,67879,1599.3739290237427,-200.0
27158060,67894,1599.7840101718903,-200.0
27174410,67934,1600.7522885799408,-200.0
27191340,67977,1601.719075202942,-200.0
27208340,68020,1602.6921899318695,-200.0
27224890,68061,1603.6640527248383,-200.0
27241510,68102,1604.6394846439362,-200.0
27258480,68145,1605.6087594032288,-200.0
27275060,68186,1606.5825972557068,-200.0
27292060,68229,1607.5545511245728,-200.0
27306760,68265,1608.4418997764587,-200.0
27313210,68282,1608.8540093898773,-200.0
27319400,68297,1609.2767498493195,-200.0
27325460,68312,1609.6930878162384,-200.0
27331670,68328,1610.1092991828918,-200.0
27337610,68343,1610.5202350616455,-200.0
27343830,68358,1610.938320159912,-200.0
27350180,68374,1611.348418712616,-200.0
27356550,68390,1611.7654192447662,-200.0
27362370,68404,1612.1771326065063,-200.0
27368710,68420,1612.5967967510223,-200.0
27377760,68443,1613.1475956439972,-200.0
27384240,68459,1613.5740280151367,-200.0
27390390,68475,1613.9832191467285,-200.0
27396240,68489,1614.399608373642,-200.0
27413210,68532,1615.3696517944336,-200.0
27424020,68559,1616.0217032432556,-200.0
27434070,68584,1616.6392648220062,-200.0
27440460,68600,1617.052753686905,-200.0
27446000,68613,1617.4707391262054,-200.0
27460760,68651,1618.316327571869,-200.0
27477100,68691,1619.2833952903748,-200.0
27493520,68732,1620.236808538437,-200.0
27499870,68748,1620.648726940155,-200.0
27506180,68764,1621.0602357387543,-200.0
27511960,68778,1621.4816446304321,-200.0
27518340,68794,1621.9023900032043,-200.0
27535330,68837,1622.874797821045,-200.0
27551820,68878,1623.8383300304413,-200.0
27568780,68921,1624.805820465088,-200.0
27582300,68954,1625.6231462955475,-200.0
27588620,68970,1626.039166688919,-200.0
27595030,68986,1626.4646966457367,-200.0
27601070,69001,1626.8755054473877,-200.0
27607260,69016,1627.292554140091,-200.0
27620290,69049,1628.0579597949982,-200.0
27626670,69065,1628.4806218147278,-200.0
27633040,69081,1628.9015867710114,-200.0
27639380,69097,1629.314956665039,-200.0
27645490,69112,1629.734811782837,-200.0
27651570,69127,1630.1540648937225,-200.0
27668500,69170,1631.1201796531677,-200.0
27685030,69211,1632.0864369869232,-200.0
27696240,69239,1632.7610416412354,-200.0
27702450,69254,1633.1805107593536,-200.0
27708320,69269,1633.5931375026703,-200.0
27715180,69287,1634.013923406601,-200.0
27721300,69302,1634.4289202690125,-200.0
27727640,69318,1634.843228816986,-200.0
27734080,69334,1635.2762215137482,-200.0
27740360,69350,1635.6867787837982,-200.0
27746110,69364,1636.1006863117218,-200.0
27752170,69379,1636.5132660865784,-200.0
27758680,69396,1636.936007976532,-200.0
27765090,69412,1637.3570911884308,-200.0
27770990,69426,1637.7782607078552,-200.0
27777350,69442,1638.1992061138153,-200.0
27783740,69458,1638.6232206821442,-200.0
27790110,69474,1639.0409383773804,-200.0
27803150,69507,1639.8043007850647,-200.0
27815840,69538,1640.5779433250427,-200.0
27822190,69554,1640.9960033893585,-200.0
27828520,69570,1641.4152410030365,-200.0
27834600,69585,1641.829231262207,-200.0
27840690,69600,1642.2489595413208,-200.0
27847250,69617,1642.6702451705933,-200.0
27853530,69632,1643.1084241867065,-200.0
27859920,69648,1643.5268158912659,-200.0
27876690,69690,1644.501737356186,-200.0
27893480,69732,1645.4745976924896,-200.0
27910290,69774,1646.4504780769348,-200.0
27922200,69804,1647.1555786132812,-200.0
27938820,69845,1648.132078409195,-200.0
27955770,69888,1649.1048061847687,-200.0
27972560,69930,1650.0785284042358,-200.0
27986180,69964,1650.8837223052979,-200.0
27992610,69980,1651.3116478919983,-200.0
27998960,69996,1651.727877855301,-200.0
28005100,70011,1652.1416673660278,-200.0
28011410,70027,1652.5532178878784,-200.0
28018070,70044,1652.9768025875092,-200.0
28023790,70058,1653.3949511051178,-200.0
28030310,70074,1653.8298637866974,-200.0
28044520,70110,1654.653678894043,-200.0
28061120,70151,1655.6278893947601,-200.0
28076590,70190,1656.5220320224762,-200.0
28082960,70206,1656.9403598308563,-200.0
28088990,70221,1657.3525578975677,-200.0
28095150,70236,1657.7653579711914,-200.0
28101190,70251,1658.1852118968964,-200.0
28107520,70268,1658.6026532649994,-200.0
28113210,70281,1659.0255477428436,-200.0
28119610,70297,1659.449027299881,-200.0
28126120,70314,1659.8672313690186,-200.0
28132360,70330,1660.2878966331482,-200.0
28138760,70346,1660.7119827270508,-200.0
28144880,70361,1661.130259513855,-200.0
28150640,70375,1661.5432379245758,-200.0
28157050,70391,1661.9599916934967,-200.0
28163050,70406,1662.3723599910736,-200.0
28172030,70429,1662.931953907013,-200.0
28178440,70445,1663.3521888256073,-200.0
28184630,70460,1663.7705643177032,-200.0
28190680,70475,1664.1822063922882,-200.0
28197080,70491,1664.600161075592,-200.0
28209920,70523,1665.3665363788605,-200.0
28223000,70556,1666.1382174491882,-200.0
28229360,70572,1666.5527958869934,-200.0
28235460,70587,1666.9693026542664,-200.0
28252660,70631,1667.9461233615875,-200.0
28269010,70671,1668.9116606712341,-200.0
28285980,70714,1669.8833975791931,-200.0
28302610,70755,1670.858362197876,-200.0
28315940,70789,1671.6331987380981,-200.0
28332310,70829,1672.603838443756,-200.0
28349050,70871,1673.5756430625916,-200.0
28362500,70905,1674.3602013587952,-200.0
28368980,70922,1674.77720952034,-200.0
28374990,70936,1675.1992082595825,-200.0
28381090,70951,1675.608338356018,-200.0
28387770,70968,1676.034099817276,-200.0
28394190,70984,1676.4552292823792,-200.0
28399950,70998,1676.8754391670227,-200.0
28406560,71015,1677.2917885780334,-200.0
28412950,71031,1677.7105145454407,-200.0
28429500,71072,1678.6795794963837,-200.0
28446380,71115,1679.6404912471771,-200.0
28455320,71137,1680.1986875534058,-200.0
28467910,71168,1680.9549760818481,-200.0
28484620,71210,1681.9193410873413,-200.0
28501300,71252,1682.8810346126556,-200.0
28517820,71293,1683.8464295864105,-200.0
28534780,71336,1684.816164970398,-200.0
28551050,71376,1685.7752735614777,-200.0
28567750,71418,1686.739730834961,-200.0
28584300,71459,1687.706870317459,-200.0
28601020,71501,1688.6728446483612,-200.0
28615720,71538,1689.528269290924,-200.0
28632270,71579,1690.4978761672974,-200.0
28648800,71620,1691.4645228385925,-200.0
28665490,71662,1692.4262301921844,-200.0
28682210,71704,1693.390911579132,-200.0
28698910,71746,1694.3589160442352,-200.0
28715410,71787,1695.3241834640503,-200.0
28732320,71830,1696.286717414856,-200.0
28748640,71870,1697.2538542747498,-200.0
28765120,71911,1698.2158122062683,-200.0
28782030,71954,1699.180510044098,-200.0
28798510,71995,1700.1415538787842,-200.0
28815170,72037,1701.0998616218567,-200.0
28831310,72076,1702.0692353248596,-200.0
28848630,72121,1703.034909248352,-200.0
28864730,72160,1703.9976696968079,-200.0
28881440,72202,1704.9617862701416,-200.0
28898110,72244,1705.9212703704834,-200.0
28914440,72284,1706.88729429245,-200.0
28925960,72313,1707.5834929943085,-200.0
28932590,72330,1708.0027027130127,-200.0
28948080,72369,1708.9006485939026,-200.0
28954410,72385,1709.3221383094788,-200.0
28960730,72401,1709.735362291336,-200.0
28966150,72413,1710.1518864631653,-200.0
28983490,72458,1711.1207721233368,-200.0
28998190,72494,1711.9985842704773,-200.0
29014970,72536,1712.9692962169647,-200.0
29029880,72574,1713.83007645607,-200.0
29035730,72588,1714.25284409523,-200.0
29052680,72631,1715.2203061580658,-200.0
29066990,72666,1716.0769968032837,-200.0
29083460,72707,1717.0378313064575,-200.0
29100430,72750,1718.009911775589,-200.0
29116980,72791,1718.9783220291138,-200.0
29125540,72813,1719.4961986541748,-200.0
29141920,72853,1720.467903137207,-200.0
29159100,72897,1721.4421525001526,-200.0
29175400,72937,1722.404530763626,-200.0
29192400,72980,1723.3853423595428,-200.0
29208230,73019,1724.3195283412933,-200.0
29225240,73062,1725.2948031425476,-200.0
29241770,73103,1726.2628219127655,-200.0
29258790,73146,1727.2378799915314,-200.0
29268600,73170,1727.8478436470032,-200.0
29285420,73212,1728.8290033340454,-200.0
29302190,73254,1729.8023874759674,-200.0
29310350,73274,1730.321357011795,-200.0
29327220,73317,1731.280826807022,-200.0
29344070,73359,1732.2614102363586,-200.0
29355180,73387,1732.9247183799744,-200.0
29361260,73402,1733.3393867015839,-200.0
29377850,73443,1734.3121330738068,-200.0
29394880,73486,1735.292561531067,-200.0
29411240,73526,1736.2608089447021,-200.0
29428120,73569,1737.2234919071198,-200.0
29444620,73610,1738.1863088607788,-200.0
29454680,73635,1738.8076810836792,-200.0
29460980,73651,1739.2278151512146,-200.0
29467080,73666,1739.6438043117523,-200.0
29473730,73683,1740.069099664688,-200.0
29479700,73697,1740.4852390289307,-200.0
29486050,73713,1740.905094385147,-200.0
29492860,73731,1741.3249530792236,-200.0
29499000,73746,1741.7395377159119,-200.0
29505090,73761,1742.1505274772644,-200.0
29511510,73777,1742.577574968338,-200.0
29517650,73792,1742.9879887104034,-200.0
29534760,73836,1743.9596209526062,-200.0
29550850,73875,1744.9237031936646,-200.0
29567970,73919,1745.8909628391266,-200.0
29584260,73959,1746.8528461456299,-200.0
29601070,74001,1747.8297119140625,-200.0
29617830,74043,1748.8010656833649,-200.0
29634840,74086,1749.7792897224426,-200.0
29651360,74127,1750.7448415756226,-200.0
29664500,74160,1751.52059841156,-200.0
29670540,74175,1751.9497530460358,-200.0
29676850,74191,1752.3638052940369,-200.0
29682970,74206,1752.7827050685883,-200.0
29688920,74221,1753.1955852508545,-200.0
29695720,74238,1753.6534373760223,-200.0
29702140,74254,1754.0732967853546,-200.0
29708650,74270,1754.5028491020203,-200.0
29714900,74286,1754.9212884902954,-200.0
29720920,74301,1755.342432975769,-200.0
29727500,74318,1755.7648394107819,-200.0
29733190,74331,1756.1814618110657,-200.0
29739820,74348,1756.6057324409485,-200.0
29745940,74363,1757.026356935501,-200.0
29751930,74378,1757.4500913619995,-200.0
29757890,74393,1757.8684458732605,-200.0
29764210,74409,1758.2807981967926,-200.0
29770500,74425,1758.7012360095978,-200.0
29776840,74441,1759.1218979358673,-200.0
29782440,74454,1759.5376579761505,-200.0
29788620,74470,1759.949196100235,-200.0
29795270,74487,1760.3729860782623,-200.0
29801370,74502,1760.7832174301147,-200.0
29807100,74516,1761.199654340744,-200.0
29813510,74532,1761.623768568039,-200.0
29819840,74548,1762.0432436466217,-200.0
29826160,74564,1762.4563956260681,-200.0
29832650,74580,1762.8842356204987,-200.0
29839050,74596,1763.3073148727417,-200.0
29845200,74611,1763.722890138626,-200.0
29851630,74627,1764.1474523544312,-200.0
29868810,74671,1765.1210103034973,-200.0
29885380,74712,1766.092223405838,-200.0
29902130,74754,1767.0626277923584,-200.0
29918650,74795,1768.0294852256775,-200.0
29935330,74837,1768.992469549179,-200.0
29946640,74866,1769.6772875785828,-200.0
29952810,74881,1770.1018850803375,-200.0
29958930,74896,1770.5145688056946,-200.0
29965650,74913,1770.9468402862549,-200.0
29971470,74927,1771.3656845092773,-200.0
29977880,74943,1771.7897815704346,-200.0
29984160,74959,1772.2141661643982,-200.0
29990560,74975,1772.6303730010986,-200.0
29996790,74991,1773.0487291812897,-200.0
30003200,75007,1773.4690675735474,-200.0
30008750,75020,1773.8840441703796,-200.0
30015050,75036,1774.2965724468231,-200.0
30021880,75054,1774.7232673168182,-200.0
30037950,75093,1775.6827220916748,-200.0
30053270,75132,1776.5630660057068,-200.0
30069590,75172,1777.529646396637,-200.0
30086790,75216,1778.5059309005737,-200.0
30102630,75256,1779.4242227077484,-200.0
30108350,75269,1779.8501977920532,-200.0
30125560,75313,1780.8276658058167,-200.0
30142070,75354,1781.795446395874,-200.0
30158710,75395,1782.7741239070892,-200.0
30175660,75438,1783.7442724704742,-200.0
30192220,75479,1784.7161014080048,-200.0
30208970,75521,1785.6933512687683,-200.0
30225730,75563,1786.6614396572113,-200.0
30235220,75587,1787.238745689392,-200.0
30251560,75627,1788.2064352035522,-200.0
30260060,75649,1788.7212285995483,-200.0
30266190,75664,1789.1352231502533,-200.0
30272430,75679,1789.554672718048,-200.0
30289400,75722,1790.5258793830872,-200.0
30300470,75750,1791.1863389015198,-200.0
30317060,75791,1792.1612939834595,-200.0
30332290,75829,1793.0552098751068,-200.0
30338520,75845,1793.4735763072968,-200.0
30344820,75861,1793.889654636383,-200.0
30351110,75877,1794.3038578033447,-200.0
30364100,75909,1795.0866146087646,-200.0
30370490,75925,1795.5081255435944,-200.0
30378820,75946,1796.022955417633,-200.0
30384980,75961,1796.4393994808197,-200.0
30391140,75976,1796.8559188842773,-200.0
30397050,75991,1797.2687351703644,-200.0
30403150,76006,1797.6901590824127,-200.0
30420280,76050,1798.6590297222137,-200.0
30436420,76089,1799.6266067028046,-200.0
30450250,76124,1800.4332420825958,-200.0
30466990,76166,1801.4024572372437,-200.0
30483530,76207,1802.3697202205658,-200.0
30500510,76250,1803.3411931991577,-200.0
30516980,76291,1804.3043959140778,-200.0
30533690,76333,1805.2688343524933,-200.0
30550160,76374,1806.2304124832153,-200.0
30566940,76416,1807.2043151855469,-200.0
30583620,76458,1808.165735244751,-200.0
30599920,76498,1809.129647731781,-200.0
30616600,76540,1810.0909819602966,-200.0
30630010,76574,1810.8741447925568,-200.0
30635940,76588,1811.2876634597778,-200.0
30642160,76604,1811.7041697502136,-200.0
30659210,76647,1812.6857957839966,-200.0
30674170,76684,1813.5692825317383,-200.0
30690870,76726,1814.541610956192,-200.0
30707650,76768,1815.5132069587708,-200.0
30724440,76810,1816.4879682064056,-200.0
30740960,76851,1817.4548916816711,-200.0
30757690,76893,1818.4237504005432,-200.0
30773920,76933,1819.381394147873,-200.0
30790900,76976,1820.3515331745148,-200.0
30807390,77017,1821.3191924095154,-200.0
30824250,77060,1822.2797656059265,-200.0
30840500,77100,1823.2393627166748,-200.0
30853190,77132,1823.986964225769,-200.0
30869500,77172,1824.9505093097687,-200.0
30886670,77216,1825.9224939346313,-200.0
30902760,77255,1826.8865230083466,-200.0
30919680,77298,1827.8529765605927,-200.0
30936130,77339,1828.8135743141174,-200.0
30952650,77380,1829.7862513065338,-200.0
30969340,77422,1830.7470963001251,-200.0
30981410,77452,1831.4721207618713,-200.0
30998090,77494,1832.4340918064117,-200.0
31014580,77535,1833.3981251716614,-200.0
31031270,77577,1834.3605074882507,-200.0
31047530,77617,1835.321102142334,-200.0
31064200,77659,1836.2827064990997,-200.0
31080740,77700,1837.2503066062927,-200.0
31092000,77729,1837.9208767414093,-200.0
31097970,77743,1838.334608078003,-200.0
31104160,77759,1838.749055147171,-200.0
31110420,77775,1839.1588530540466,-200.0
31116630,77790,1839.5778031349182,-200.0
31122820,77805,1839.9970834255219,-200.0
31128770,77820,1840.4109389781952,-200.0
31135440,77837,1840.8432195186615,-200.0
31141790,77853,1841.2590312957764,-200.0
31147880,77868,1841.683226108551,-200.0
31154490,77885,1842.10165143013,-200.0
31160300,77899,1842.5163402557373,-200.0
31166660,77915,1842.9302263259888,-200.0
31183660,77958,1843.9040174484253,-200.0
31200090,77999,1844.8613526821136,-200.0
31216420,78039,1845.8285055160522,-200.0
31233300,78082,1846.788587808609,-200.0
31250110,78124,1847.7655251026154,-200.0
31257950,78143,1848.273710489273,-200.0
31264700,78161,1848.6935555934906,-200.0
31270880,78176,1849.11421084404,-200.0
31277060,78191,1849.5371882915497,-200.0
31283430,78207,1849.9578886032104,-200.0
31289850,78223,1850.3866164684296,-200.0
31296340,78240,1850.8077940940857,-200.0
31302450,78255,1851.237137556076,-200.0
31318960,78296,1852.2039034366608,-200.0
31335450,78337,1853.1668050289154,-200.0
31352130,78379,1854.1299810409546,-200.0
31368640,78420,1855.0942022800446,-200.0
31385190,78461,1856.0655121803284,-200.0
31402120,78504,1857.0343313217163,-200.0
31418620,78545,1857.9992530345917,-200.0
31435330,78587,1858.9662280082703,-200.0
31452080,78629,1859.9379303455353,-200.0
31468560,78670,1860.8982903957367,-200.0
31485090,78711,1861.8692207336426,-200.0
31501600,78752,1862.8333814144135,-200.0
31516070,78789,1863.6694374084473,-200.0
31522500,78805,1864.1012201309204,-200.0
31529070,78822,1864.525141954422,-200.0
31534800,78836,1864.9444065093994,-200.0
31551090,78876,1865.9077162742615,-200.0
31567580,78917,1866.871613740921,-200.0
31584470,78960,1867.8341615200043,-200.0
31600810,79000,1868.8030664920807,-200.0
31616320,79039,1869.7061290740967,-200.0
31633260,79082,1870.675855398178,-200.0
31649540,79122,1871.6370558738708,-200.0
31666560,79165,1872.612093925476,-200.0
31682770,79205,1873.5688197612762,-200.0
31699770,79248,1874.5446860790253,-200.0
31716250,79289,1875.5069646835327,-200.0
31733000,79331,1876.4781773090363,-200.0
31749520,79372,1877.4437794685364,-200.0
31766420,79415,1878.4090931415558,-200.0
31782770,79455,1879.384211063385,-200.0
31795400,79487,1880.1321709156036,-200.0
31801860,79503,1880.5537657737732,-200.0
31818390,79544,1881.5229222774506,-200.0
31835310,79587,1882.4882621765137,-200.0
31851900,79628,1883.461308002472,-200.0
31868350,79669,1884.4218771457672,-200.0
31885110,79711,1885.3929076194763,-200.0
31901810,79753,1886.356642484665,-200.0
31918510,79795,1887.3230974674225,-200.0
31935030,79836,1888.2908120155334,-200.0
31951790,79878,1889.264128446579,-200.0
31968510,79920,1890.229910850525,-200.0
31984810,79960,1891.1941268444061,-200.0
32001520,80002,1892.1603798866272,-200.0
32018270,80044,1893.1328942775726,-200.0
32034950,80086,1894.0948135852814,-200.0
32051490,80127,1895.063726425171,-200.0
32068390,80170,1896.0269343852997,-200.0
32084910,80211,1896.9941778182983,-200.0
32101230,80251,1897.959127664566,-200.0
32118180,80294,1898.931584596634,-200.0
32134700,80335,1899.8960230350494,-200.0
32151640,80378,1900.8659331798553,-200.0
32167970,80418,1901.832426071167,-200.0
32185130,80462,1902.8036279678345,-200.0
32201430,80502,1903.767912387848,-200.0
32218350,80545,1904.7347722053528,-200.0
32234640,80585,1905.6968941688538,-200.0
32251220,80626,1906.6695528030396,-200.0
32268090,80669,1907.6324491500854,-200.0
32284560,80710,1908.5929772853851,-200.0
32301240,80752,1909.5557565689087,-200.0
32317520,80792,1910.5166659355164,-200.0
32332120,80829,1911.3654458522797,-200.0
32338810,80846,1911.803874015808,-200.0
32345150,80862,1912.2175886631012,-200.0
32358120,80894,1912.9964792728424,-200.0
32374800,80936,1913.9563612937927,-200.0
32391140,80976,1914.9264249801636,-200.0
32407990,81019,1915.8836290836334,-200.0
32424520,81060,1916.8539345264435,-200.0
32441230,81102,1917.8192644119263,-200.0
32457830,81143,1918.7953667640686,-200.0
32471510,81177,1919.6066002845764,-200.0
32477910,81193,1920.0302391052246,-200.0
32494620,81235,1920.9945101737976,-200.0
32511300,81277,1921.9571902751923,-200.0
32527990,81319,1922.920200586319,-200.0
32544510,81360,1923.8850014209747,-200.0
32561010,81401,1924.8493378162384,-200.0
32577690,81443,1925.8122355937958,-200.0
32594380,81485,1926.7744162082672,-200.0
32610690,81525,1927.7407388687134,-200.0
32627600,81568,1928.7050058841705,-200.0
32644140,81609,1929.6743702888489,-200.0
32660920,81651,1930.645926952362,-200.0
32677480,81692,1931.617927312851,-200.0
