Steps,Episodes,Time,Reward
21763602,59931,1359.8770883083344,-101.3
21771218,59960,1360.3723537921906,-110.2
21780152,59993,1360.9149312973022,-105.7
21788078,60020,1361.427933216095,-107.5
21796486,60049,1361.9563694000244,-108.5
21804908,60079,1362.4860925674438,-108.1
21813588,60113,1363.0197563171387,-102.3
21817848,60128,1363.3051269054413,-103.4
21820622,60137,1363.5343642234802,-103.9
21823672,60147,1363.760989665985,-108.6
21827202,60158,1364.0068283081055,-104.6
21830374,60169,1364.2501103878021,-101.1
21833486,60179,1364.4772679805756,-107.1
21841958,60208,1365.0074830055237,-103.2
21849978,60237,1365.5175745487213,-105.6
21858374,60268,1366.0342264175415,-108.7
21867156,60298,1366.579068183899,-103.9
21875084,60326,1367.0900948047638,-101.6
21883100,60355,1367.599936723709,-108.3
21891418,60385,1368.1321170330048,-99.0
21899124,60411,1368.619841337204,-101.9
21907216,60441,1369.1220998764038,-111.7
21916162,60473,1369.6694564819336,-110.5
21924636,60503,1370.218070268631,-98.8
21932766,60533,1370.707908153534,-104.9
21940898,60562,1371.2220945358276,-101.1
21948884,60591,1371.7248158454895,-107.7
21957340,60624,1372.2513272762299,-107.5
21965650,60653,1372.7859468460083,-96.6
21973080,60678,1373.2617423534393,-100.3
21981004,60708,1373.7572846412659,-105.2
21989500,60740,1374.2808265686035,-99.5
21997340,60769,1374.7685759067535,-107.0
22005570,60801,1375.2944824695587,-105.6
22013958,60832,1375.8152256011963,-105.4
22021930,60860,1376.3350353240967,-108.9
22030620,60893,1376.869149684906,-108.5
22037556,60917,1377.3141014575958,-103.0
22040560,60926,1377.5497653484344,-106.7
22047586,60954,1377.9925162792206,-103.7
22055780,60985,1378.50630569458,-106.3
22064020,61015,1379.0352244377136,-97.7
22071766,61045,1379.5122351646423,-96.9
22079226,61073,1379.9904038906097,-102.6
22087626,61104,1380.4968070983887,-106.0
22095642,61131,1381.0158219337463,-105.1
22103858,61163,1381.5339934825897,-105.0
22112116,61195,1382.0443184375763,-101.2
22120224,61226,1382.5464594364166,-109.6
22128582,61258,1383.0840001106262,-110.8
22137374,61291,1383.6314866542816,-102.3
22145138,61320,1384.131428718567,-100.3
22153176,61352,1384.6267640590668,-100.8
22160994,61381,1385.1169335842133,-105.4
22169118,61411,1385.635968208313,-106.7
22177634,61442,1386.1568825244904,-105.7
22185736,61471,1386.672892332077,-102.5
22193718,61500,1387.1755731105804,-101.2
22201408,61527,1387.6707317829132,-98.2
22209024,61554,1388.1537370681763,-98.5
22216832,61581,1388.6379795074463,-104.7
22225014,61614,1389.1545112133026,-100.2
22232476,61640,1389.6457922458649,-104.4
22240986,61673,1390.160997390747,-109.8
22249412,61704,1390.6960186958313,-105.9
22257770,61735,1391.216527223587,-106.7
22265940,61765,1391.7367544174194,-106.3
22274446,61798,1392.257170677185,-103.6
22282586,61829,1392.7673885822296,-100.4
22287782,61848,1393.1153726577759,-100.5
22290416,61857,1393.3452191352844,-106.7
22293922,61870,1393.5901193618774,-111.1
22297254,61882,1393.8414463996887,-104.9
22300568,61896,1394.0700891017914,-109.2
22303754,61909,1394.3114094734192,-108.0
22307216,61922,1394.553305864334,-106.6
22310314,61933,1394.7852292060852,-105.0
22313503,61946,1395.0168058872223,-102.3
22316658,61957,1395.2560431957245,-105.5
22319988,61969,1395.489443063736,-104.3
22323170,61981,1395.7235765457153,-100.9
22331336,62010,1396.229710817337,-98.3
22338870,62035,1396.7188184261322,-100.5
22346868,62064,1397.218498468399,-104.3
22355000,62092,1397.7377293109894,-102.7
22363104,62124,1398.2406713962555,-102.8
22371446,62156,1398.7556235790253,-100.9
22379410,62186,1399.253160238266,-101.5
22387236,62212,1399.7693614959717,-95.0
22394656,62240,1400.234759569168,-106.9
22403330,62273,1400.7650084495544,-108.2
22411462,62304,1401.2954893112183,-106.4
22419982,62337,1401.8192884922028,-106.1
22428112,62368,1402.3389704227448,-107.6
22436666,62400,1402.872086763382,-101.9
22444762,62431,1403.377985715866,-100.7
22452618,62462,1403.8861215114594,-103.5
22460806,62494,1404.399358510971,-105.5
22468898,62523,1404.9229154586792,-112.3
22478020,62559,1405.479246854782,-105.1
22486082,62588,1406.0166351795197,-107.9
22494656,62619,1406.5544245243073,-103.8
22502988,62651,1407.0628008842468,-102.7
22510910,62680,1407.5763432979584,-100.1
22519016,62711,1408.0729722976685,-102.6
22527006,62741,1408.5814843177795,-102.3
22535232,62773,1409.0942413806915,-104.8
22543286,62801,1409.6107184886932,-104.3
22551606,62831,1410.1349048614502,-97.9
22559344,62858,1410.629606962204,-100.8
22564424,62879,1410.955764055252,-106.0
22567474,62890,1411.192598581314,-109.6
22571864,62909,1411.4832527637482,-107.4
22575428,62923,1411.7396643161774,-105.6
22582144,62949,1412.176340341568,-102.6
22590370,62981,1412.6912610530853,-101.0
22598218,63011,1413.1909475326538,-100.2
22605994,63040,1413.6927835941315,-104.0
22614268,63071,1414.2087948322296,-100.1
22619848,63093,1414.566999912262,-104.7
22625248,63115,1414.9247555732727,-103.9
22628242,63127,1415.152378320694,-104.5
22631218,63137,1415.3887395858765,-101.6
22634724,63151,1415.6173419952393,-102.2
22637826,63162,1415.8396289348602,-94.4
22640646,63172,1416.0593883991241,-94.2
22643352,63182,1416.2667577266693,-102.1
22646608,63195,1416.503740310669,-98.1
22649524,63206,1416.7196469306946,-105.1
22653020,63219,1416.9717240333557,-105.5
22655810,63229,1417.2035779953003,-107.4
22659302,63242,1417.439087152481,-104.4
22662198,63253,1417.6709764003754,-101.5
22665338,63265,1417.8918092250824,-103.5
22673486,63296,1418.4018144607544,-100.8
22681320,63327,1418.9044444561005,-99.9
22689286,63359,1419.3952467441559,-108.2
22697554,63390,1419.9282143115997,-110.3
22706218,63423,1420.4726784229279,-110.6
22715044,63458,1421.0177698135376,-104.8
22723394,63490,1421.5312733650208,-104.4
22731328,63520,1422.0444779396057,-108.3
22739726,63554,1422.5803446769714,-108.2
22748354,63587,1423.1108179092407,-101.3
22756094,63617,1423.6123695373535,-103.5
22764232,63648,1424.1274399757385,-104.9
22772424,63678,1424.6439621448517,-94.8
22779700,63705,1425.1097314357758,-102.4
22788050,63737,1425.6173160076141,-111.7
22796628,63770,1426.1678535938263,-110.1
22805142,63802,1426.706768989563,-105.3
22813534,63835,1427.2290790081024,-98.6
22821356,63866,1427.7117376327515,-103.8
22828952,63895,1428.2217648029327,-102.0
22837126,63925,1428.7289245128632,-109.3
22843854,63952,1429.1619913578033,-102.1
22850562,63974,1429.602834701538,-142.3
22861632,64016,1430.2830018997192,-108.8
22870168,64050,1430.8181474208832,-102.5
22878106,64080,1431.3198430538177,-102.2
22885956,64107,1431.8215630054474,-106.5
22894396,64138,1432.344485759735,-105.1
22902580,64168,1432.8607051372528,-102.9
22910722,64198,1433.369244337082,-106.1
22916408,64223,1433.730706691742,-108.3
22924764,64254,1434.2633726596832,-104.3
22932770,64286,1434.7781200408936,-102.3
22940740,64316,1435.2817990779877,-102.8
22946818,64337,1435.6668105125427,-109.0
22950298,64351,1435.9097459316254,-101.7
22953490,64364,1436.1383345127106,-107.8
22956908,64379,1436.3795177936554,-105.4
22964970,64408,1436.8946146965027,-97.6
22972848,64438,1437.3810210227966,-101.8
22980576,64466,1437.8749413490295,-101.2
22988706,64498,1438.3740906715393,-105.6
22996970,64531,1438.8934829235077,-110.6
23005588,64567,1439.439372062683,-108.6
23013966,64599,1439.9766764640808,-106.1
23022180,64632,1440.4932143688202,-111.1
23030824,64667,1441.0397999286652,-101.6
23038800,64698,1441.537097454071,-107.2
23047498,64735,1442.0669374465942,-99.3
23055008,64763,1442.550546169281,-97.7
23062456,64790,1443.0336952209473,-108.5
23071090,64821,1443.5679304599762,-93.6
23078140,64847,1444.0265588760376,-105.3
23086540,64880,1444.5449681282043,-105.7
23094872,64913,1445.0694987773895,-97.3
23102338,64939,1445.5498459339142,-100.4
23110302,64971,1446.0411722660065,-108.7
23118632,65004,1446.5724494457245,-96.9
23126316,65032,1447.050724029541,-94.5
23133838,65060,1447.5147721767426,-102.5
23141932,65094,1448.0216312408447,-105.8
23149898,65123,1448.538732767105,-121.2
23159532,65158,1449.1356174945831,-108.3
23167718,65188,1449.6537129878998,-105.2
23171242,65204,1449.88663315773,-99.5
23177368,65228,1450.2793831825256,-106.5
23180578,65241,1450.5160508155823,-106.0
23184124,65256,1450.7566676139832,-99.2
23187208,65269,1450.9882335662842,-103.8
23190400,65282,1451.2167007923126,-101.9
23193434,65294,1451.4407975673676,-99.5
23196320,65304,1451.6596381664276,-100.3
23204244,65336,1452.1545298099518,-104.0
23212630,65369,1452.6728627681732,-100.5
23220416,65400,1453.1672811508179,-99.5
23228022,65430,1453.6540968418121,-100.0
23236066,65461,1454.1525399684906,-99.8
23243952,65490,1454.6425352096558,-104.6
23252178,65520,1455.1642627716064,-103.8
23260244,65551,1455.671949148178,-99.0
23268048,65581,1456.1640944480896,-99.4
23275776,65611,1456.650770664215,-103.8
23284272,65645,1457.16397356987,-101.2
23291856,65673,1457.6591069698334,-105.2
23300358,65706,1458.1847262382507,-105.9
23306556,65731,1458.5765342712402,-110.0
23315180,65766,1459.115923166275,-104.2
23323004,65795,1459.6366991996765,-101.6
23330990,65823,1460.1389982700348,-151.2
23342832,65865,1460.8761394023895,-109.2
23351602,65898,1461.4095599651337,-118.1
23360734,65934,1461.9917855262756,-122.9
23370076,65971,1462.588607788086,-106.7
23378364,66006,1463.114513874054,-98.6
23386194,66036,1463.5958669185638,-101.8
23393892,66063,1464.0921885967255,-95.4
23401536,66094,1464.5690395832062,-111.7
23410350,66131,1465.1142914295197,-98.1
23418238,66158,1465.6050176620483,-112.4
23426946,66190,1466.158287525177,-104.8
23435110,66222,1466.6765623092651,-105.3
23443438,66256,1467.1969833374023,-95.0
23450718,66286,1467.6645379066467,-102.3
23458926,66316,1468.1710393428802,-99.7
23466924,66346,1468.6610646247864,-104.5
23475072,66376,1469.186556816101,-103.9
23482868,66407,1469.6984388828278,-101.4
23490878,66438,1470.1971213817596,-97.3
23498728,66468,1470.6816754341125,-100.1
23506528,66500,1471.1737637519836,-101.2
23514324,66531,1471.6741547584534,-103.2
23522610,66566,1472.1822493076324,-102.0
23530710,66600,1472.68629860878,-104.7
23538704,66631,1473.2008790969849,-102.1
23546768,66663,1473.706988811493,-106.4
23555260,66698,1474.231834411621,-104.3
23563496,66730,1474.7521419525146,-105.4
23571726,66764,1475.2694463729858,-98.0
23579612,66795,1475.762284040451,-104.2
23587634,66827,1476.2747068405151,-102.5
23595518,66858,1476.7845466136932,-101.1
23603720,66890,1477.2794818878174,-100.2
23611652,66920,1477.7786333560944,-102.1
23619412,66949,1478.2839183807373,-95.8
23627378,66981,1478.7641863822937,-94.6
23634284,67008,1479.2328472137451,-104.1
23642868,67041,1479.7551634311676,-100.4
23650682,67071,1480.2532985210419,-103.3
23658898,67104,1480.7739214897156,-103.0
23666920,67135,1481.2868661880493,-97.9
23674686,67167,1481.772120475769,-105.1
23682790,67198,1482.2929289340973,-102.9
23688396,67221,1482.6654951572418,-99.1
23691334,67234,1482.8838098049164,-102.9
23694716,67249,1483.1134750843048,-99.7
23697890,67262,1483.3486466407776,-104.7
23701030,67274,1483.5801730155945,-99.0
23704136,67286,1483.806798696518,-99.8
23707070,67298,1484.023954629898,-103.3
23710194,67310,1484.2638669013977,-100.5
23713630,67324,1484.500014781952,-98.3
23720914,67353,1484.979077577591,-103.3
23729340,67384,1485.5064129829407,-108.0
23735904,67410,1485.9299969673157,-105.6
23744092,67444,1486.445870399475,-99.4
23752026,67477,1486.9373397827148,-107.8
23760290,67511,1487.4608907699585,-103.2
23768270,67544,1487.973737001419,-103.1
23776446,67577,1488.4786467552185,-105.6
23784632,67611,1489.000064611435,-101.6
23792478,67640,1489.500965833664,-104.3
23800542,67668,1490.014717578888,-104.0
23808616,67699,1490.5288970470428,-98.3
23816488,67731,1491.0206272602081,-99.1
23824206,67761,1491.502196073532,-102.9
23832204,67794,1492.0109565258026,-101.3
23840296,67823,1492.5053315162659,-126.6
23850096,67858,1493.1269171237946,-105.6
23858150,67892,1493.637924671173,-101.4
23866110,67925,1494.1383941173553,-94.9
23871910,67949,1494.5099802017212,-99.0
23879630,67981,1494.9919135570526,-104.9
23887716,68015,1495.5091614723206,-98.5
23895372,68044,1496.001933336258,-105.6
23903486,68075,1496.5227122306824,-100.7
23911744,68109,1497.0230236053467,-105.2
23919922,68143,1497.5427417755127,-105.6
23928208,68174,1498.0647237300873,-100.8
23935888,68204,1498.5645530223846,-97.5
23943538,68235,1499.0432229042053,-96.5
23951278,68270,1499.5229606628418,-101.5
23959060,68302,1500.02893948555,-103.5
23967126,68332,1500.5369548797607,-123.0
23976808,68364,1501.150181055069,-125.0
23984366,68392,1501.6281683444977,-107.0
23992704,68423,1502.162493467331,-116.3
24001756,68458,1502.7291395664215,-99.5
24009650,68489,1503.2292330265045,-96.9
24017240,68518,1503.7067711353302,-108.6
24025716,68551,1504.2395696640015,-105.8
24033912,68583,1504.765724658966,-107.1
24042322,68615,1505.3044357299805,-98.7
24049836,68643,1505.7912771701813,-105.4
24058266,68679,1506.3416607379913,-106.9
24062250,68696,1506.6304230690002,-105.3
24069204,68722,1507.0780029296875,-100.6
24072330,68736,1507.2991063594818,-100.5
24075074,68746,1507.5263776779175,-99.7
24078234,68758,1507.7484815120697,-99.1
24081080,68769,1507.9650452136993,-106.9
24087350,68795,1508.3831567764282,-97.8
24090554,68808,1508.6062467098236,-104.1
24094064,68824,1508.8373279571533,-101.5
24097706,68838,1509.1011943817139,-100.9
24101014,68852,1509.3232307434082,-103.8
24104168,68867,1509.5455350875854,-97.9
24106918,68879,1509.7627389431,-107.7
24110000,68891,1509.997460603714,-102.3
24116800,68917,1510.4315872192383,-99.9
24119918,68931,1510.655885219574,-102.6
24122890,68944,1510.8823668956757,-99.8
24125668,68955,1511.0977087020874,-101.9
24128606,68967,1511.33039021492,-95.4
24131900,68980,1511.5525941848755,-104.8
24140082,69015,1512.0770056247711,-104.4
24148332,69048,1512.5918378829956,-105.6
24156520,69084,1513.1150116920471,-110.2
24164886,69118,1513.6583001613617,-106.3
24173438,69154,1514.1890301704407,-103.4
24181472,69187,1514.6962733268738,-123.1
24191320,69227,1515.3094129562378,-100.2
24199162,69259,1515.8097710609436,-105.9
24207318,69292,1516.34060049057,-102.9
24214308,69321,1516.7829463481903,-102.6
24222214,69355,1517.2927150726318,-102.9
24230486,69391,1517.8093502521515,-106.2
24238552,69426,1518.3359022140503,-101.1
24246880,69463,1518.837129354477,-101.5
24254310,69491,1519.339429140091,-98.5
24262358,69526,1519.8312094211578,-99.0
24270072,69555,1520.3249278068542,-104.6
24278418,69591,1520.8481838703156,-107.5
24286750,69622,1521.3795323371887,-97.3
24294308,69652,1521.8611664772034,-109.0
24302662,69685,1522.4034523963928,-103.2
24307224,69705,1522.7170903682709,-102.8
24311264,69722,1523.000169992447,-96.1
24318846,69753,1523.4739677906036,-104.5
24327002,69785,1523.9997234344482,-101.1
24335114,69819,1524.4979722499847,-107.2
24343424,69853,1525.0327951908112,-102.0
24351438,69887,1525.5443296432495,-107.5
24359788,69921,1526.079201221466,-104.4
24368096,69953,1526.5972080230713,-100.8
24375986,69988,1527.0984711647034,-102.5
24383936,70022,1527.606115579605,-103.4
24391642,70053,1528.1171970367432,-100.6
24399792,70088,1528.6068150997162,-103.5
24407686,70121,1529.1155281066895,-96.0
24415054,70149,1529.5828831195831,-101.9
24422908,70183,1530.0823576450348,-101.2
24430644,70215,1530.5799341201782,-106.0
24439030,70250,1531.1095170974731,-104.0
24446966,70281,1531.619151353836,-106.6
24455326,70316,1532.1422472000122,-100.4
24463022,70347,1532.6327285766602,-96.5
24470484,70378,1533.1046330928802,-102.6
24478510,70412,1533.6078968048096,-103.1
24486682,70445,1534.1159090995789,-99.2
24494142,70475,1534.5996141433716,-103.8
24502278,70509,1535.107513666153,-97.9
24509542,70538,1535.5863444805145,-105.8
24518356,70575,1536.1178169250488,-112.9
24526874,70607,1536.66193318367,-103.3
24534750,70638,1537.174336194992,-100.6
24542492,70669,1537.6679029464722,-109.2
24550994,70701,1538.206740140915,-97.6
24558460,70731,1538.6748542785645,-98.1
24565954,70760,1539.1581959724426,-112.1
24574800,70795,1539.7078058719635,-101.1
24582742,70826,1540.2017726898193,-115.0
24591562,70860,1540.7721483707428,-112.4
24600322,70896,1541.321780204773,-100.8
24608170,70930,1541.8192250728607,-105.5
24615986,70962,1542.3280639648438,-103.8
24624282,70998,1542.8420276641846,-99.8
24631894,71027,1543.3273253440857,-103.6
24640136,71060,1543.840695142746,-100.7
24647984,71095,1544.3280003070831,-102.5
24655706,71124,1544.8299038410187,-100.8
24663736,71157,1545.331633090973,-100.0
24671380,71190,1545.8161599636078,-105.5
24679494,71225,1546.346385717392,-97.6
24686980,71258,1546.8216381072998,-104.4
24695096,71290,1547.332158088684,-101.0
24702952,71320,1547.8270771503448,-99.9
24710780,71352,1548.3159341812134,-99.1
24718300,71383,1548.8044559955597,-101.8
24726112,71416,1549.295509338379,-100.2
24734004,71446,1549.796772480011,-100.1
24741718,71478,1550.281763792038,-97.7
24749380,71511,1550.761924982071,-105.4
24757446,71543,1551.2761585712433,-108.4
24765832,71570,1551.808839559555,-138.0
24776570,71612,1552.4814627170563,-101.5
24784446,71642,1552.980437040329,-99.2
24792014,71671,1553.464478969574,-101.9
24800066,71703,1553.9663379192352,-107.7
24808444,71737,1554.4908351898193,-93.2
24815666,71769,1554.9478018283844,-109.0
24823824,71800,1555.4805381298065,-124.9
24833400,71839,1556.0928642749786,-109.4
24842190,71875,1556.6346933841705,-102.0
24850018,71907,1557.136178970337,-105.5
24858286,71943,1557.6545991897583,-96.6
24865576,71972,1558.130095243454,-115.1
24874560,72007,1558.692227602005,-104.1
24882538,72040,1559.2022714614868,-102.4
24890514,72074,1559.710514307022,-99.6
24898406,72109,1560.2024767398834,-104.2
24906466,72142,1560.7066805362701,-97.5
24913942,72172,1561.1833350658417,-104.4
24921910,72204,1561.694632768631,-103.3
24930066,72241,1562.2041409015656,-96.8
24937538,72274,1562.6810426712036,-103.4
24945752,72309,1563.1839275360107,-101.7
24953640,72342,1563.6879122257233,-100.2
24961296,72375,1564.1759164333344,-103.4
24969228,72409,1564.6867446899414,-110.5
24977870,72445,1565.2233312129974,-109.0
24986262,72477,1565.757521390915,-109.3
24994746,72509,1566.2956619262695,-115.8
25003718,72543,1566.861855506897,-113.1
25012628,72579,1567.4159643650055,-99.1
25020396,72610,1567.9056775569916,-113.1
25028980,72643,1568.4561653137207,-104.9
25037116,72676,1568.9713859558105,-100.9
25042872,72698,1569.3432421684265,-105.5
25045910,72710,1569.5751519203186,-97.8
25048824,72721,1569.7901289463043,-101.8
25052238,72737,1570.0145461559296,-103.6
25055240,72749,1570.24218416214,-101.9
25058028,72759,1570.4642887115479,-100.3
25061086,72771,1570.6873965263367,-113.2
25064390,72785,1570.936357498169,-120.3
25068126,72800,1571.2016398906708,-101.0
25074374,72826,1571.6065382957458,-107.6
25077590,72839,1571.8419785499573,-104.5
25080860,72853,1572.0844945907593,-104.1
25083744,72864,1572.3197536468506,-112.8
25087230,72878,1572.5687489509583,-105.1
25090400,72890,1572.8063881397247,-110.3
25093752,72904,1573.059784412384,-101.9
25096758,72915,1573.2823379039764,-107.6
25099754,72926,1573.5199046134949,-94.4
25102644,72936,1573.7289514541626,-101.4
25105868,72950,1573.951376914978,-92.1
25108692,72961,1574.1596961021423,-101.2
25111736,72972,1574.3841173648834,-97.3
25114450,72985,1574.5947632789612,-99.0
25117556,72996,1574.8214030265808,-102.7
25120906,73010,1575.0514569282532,-102.0
25128872,73041,1575.5603547096252,-98.1
25136764,73073,1576.0509781837463,-97.3
25140150,73086,1576.3076071739197,-109.5
25148728,73123,1576.8460688591003,-98.7
25156484,73154,1577.3394358158112,-94.8
25163996,73186,1577.8038380146027,-101.8
25172036,73219,1578.3123338222504,-100.0
25176032,73234,1578.6004011631012,-100.0
25179448,73249,1578.8272001743317,-98.4
25182152,73259,1579.039375782013,-104.5
25185550,73274,1579.2719538211823,-96.7
25188280,73286,1579.4856495857239,-100.5
25191470,73299,1579.7108681201935,-103.8
25194470,73310,1579.939216852188,-99.1
25197374,73321,1580.1674320697784,-103.8
25204326,73349,1580.6014785766602,-101.7
25212244,73380,1581.1016218662262,-103.5
25220494,73415,1581.6121242046356,-118.0
25229754,73457,1582.1988384723663,-105.0
25237856,73493,1582.7150928974152,-100.7
25243700,73517,1583.0882196426392,-104.2
25246488,73528,1583.3253979682922,-105.7
25250218,73545,1583.5761110782623,-102.5
25258254,73576,1584.0879380702972,-102.3
25265966,73607,1584.6053330898285,-100.0
25273888,73638,1585.1037502288818,-99.8
25281574,73671,1585.592805147171,-101.0
25289222,73704,1586.090732574463,-104.3
25297568,73737,1586.6109566688538,-100.2
25305154,73770,1587.1006660461426,-106.6
25313672,73809,1587.638108253479,-99.1
25321368,73841,1588.1230955123901,-95.8
25328698,73873,1588.5945830345154,-104.2
25336920,73909,1589.1126646995544,-99.8
25344558,73939,1589.5974175930023,-101.2
25352520,73973,1590.107029914856,-106.3
25360584,74005,1590.6296119689941,-97.1
25368462,74037,1591.1114461421967,-100.8
25376104,74066,1591.6084020137787,-100.4
25383778,74098,1592.0845184326172,-106.4
25386614,74108,1592.3315830230713,-107.0
25390036,74120,1592.5699255466461,-99.6
25393074,74133,1592.7947626113892,-97.8
25395944,74146,1593.0114705562592,-96.2
25398874,74157,1593.2293977737427,-98.6
25402056,74170,1593.4557089805603,-103.5
25405428,74184,1593.6904165744781,-101.4
25408228,74195,1593.911020040512,-103.1
25416556,74230,1594.4286696910858,-102.0
25421024,74250,1594.7381207942963,-102.1
25428828,74283,1595.2387828826904,-96.6
25436510,74315,1595.7163243293762,-96.1
25444069,74349,1596.1885690689087,-99.1
25451808,74381,1596.6762883663177,-102.3
25459662,74415,1597.1821069717407,-103.3
25467628,74448,1597.6892037391663,-100.8
25475602,74480,1598.1963040828705,-98.2
25483256,74513,1598.6824333667755,-100.3
25491214,74550,1599.1764011383057,-103.2
25499254,74583,1599.6934764385223,-97.1
25504838,74606,1600.060430765152,-102.6
25507872,74619,1600.2867527008057,-101.5
25510964,74632,1600.514744758606,-104.4
25514220,74644,1600.748128414154,-101.4
25517276,74657,1600.9689362049103,-98.3
25520154,74668,1601.1874322891235,-102.1
25523032,74680,1601.4143159389496,-101.5
25526034,74693,1601.637459039688,-99.0
25528850,74705,1601.8563735485077,-97.5
25531838,74718,1602.0697801113129,-100.0
25534590,74730,1602.2876539230347,-101.4
25537648,74743,1602.5099740028381,-100.7
25540426,74754,1602.7310926914215,-97.9
25543258,74766,1602.951544046402,-96.1
25546332,74779,1603.1664440631866,-104.4
25554502,74812,1603.6802504062653,-103.9
25562534,74847,1604.196551322937,-101.6
25570294,74882,1604.6946425437927,-101.9
25578160,74915,1605.1984550952911,-96.5
25585930,74950,1605.6741318702698,-96.6
25593222,74981,1606.1478068828583,-101.6
25598532,75005,1606.4877593517303,-99.2
25601414,75015,1606.7047340869904,-103.2
25604400,75027,1606.9404165744781,-104.7
25607868,75043,1607.1814138889313,-106.4
25611432,75058,1607.4239411354065,-99.0
25618926,75089,1607.9347515106201,-100.6
25626774,75121,1608.4303381443024,-115.3
25634552,75155,1608.9259281158447,-99.6
25642568,75191,1609.4189202785492,-102.5
25650402,75221,1609.9288520812988,-96.3
25657752,75251,1610.4013979434967,-101.7
25666120,75287,1610.910629272461,-93.0
25673324,75316,1611.3721196651459,-104.5
25681386,75349,1611.8942711353302,-101.4
25689468,75383,1612.4028632640839,-110.7
25697886,75419,1612.9522411823273,-105.2
25706268,75456,1613.4724445343018,-101.4
25714134,75490,1613.9727892875671,-102.5
25722382,75524,1614.4994502067566,-96.8
25729928,75558,1614.9804871082306,-95.5
25737404,75592,1615.45516872406,-99.1
25744960,75625,1615.9395096302032,-95.9
25752448,75655,1616.4098525047302,-104.0
25760296,75689,1616.9183239936829,-96.4
25767844,75722,1617.392700433731,-102.6
25775736,75757,1617.9039251804352,-103.9
25784038,75793,1618.4243936538696,-102.6
25791978,75828,1618.935046672821,-96.9
25799632,75862,1619.421632528305,-102.1
25807760,75899,1619.9313623905182,-104.0
25815796,75932,1620.4427711963654,-102.3
25823874,75964,1620.949074268341,-95.4
25827684,75981,1621.2100400924683,-99.2
25830408,75993,1621.4249441623688,-104.6
25833650,76006,1621.6758267879486,-109.9
25836794,76019,1621.9119379520416,-103.3
25840192,76035,1622.1492159366608,-103.6
25842876,76044,1622.3767955303192,-101.6
25846044,76057,1622.6020741462708,-104.4
25849252,76071,1622.8368446826935,-103.5
25852468,76084,1623.0744895935059,-105.8
25855434,76096,1623.3022141456604,-109.1
25858782,76109,1623.5491955280304,-114.4
25862416,76123,1623.8115792274475,-121.3
25866058,76136,1624.0812366008759,-116.0
25869702,76149,1624.3314101696014,-122.9
25873252,76160,1624.6043636798859,-118.6
25877128,76176,1624.882933139801,-149.4
25881650,76192,1625.2120118141174,-110.7
25890160,76221,1625.7565293312073,-141.1
25901158,76262,1626.450033903122,-120.4
25907680,76286,1626.8608226776123,-131.5
25917622,76322,1627.50980758667,-99.0
25925426,76353,1628.0038213729858,-121.9
25933880,76387,1628.549483537674,-120.6
25937442,76403,1628.8096027374268,-116.8
25940934,76417,1629.073706626892,-107.1
25944040,76430,1629.3141582012177,-96.2
25946962,76442,1629.5244672298431,-106.4
25950148,76456,1629.7657153606415,-124.5
25953956,76472,1630.0393996238708,-112.9
25957036,76485,1630.2863719463348,-123.9
25960548,76497,1630.5543382167816,-99.6
25963916,76511,1630.7766828536987,-96.2
25966882,76524,1630.99085855484,-106.0
25970142,76538,1631.2231056690216,-102.7
25973032,76551,1631.452341079712,-98.1
25976278,76566,1631.6783826351166,-106.0
25979332,76578,1631.9119880199432,-104.9
25982630,76592,1632.1399960517883,-108.1
25985714,76605,1632.3787796497345,-104.7
25988842,76619,1632.613362312317,-111.6
25992146,76632,1632.8606519699097,-98.2
25995154,76645,1633.0748710632324,-106.3
25998140,76657,1633.302811384201,-107.7
26001332,76668,1633.5390105247498,-108.0
26004610,76680,1633.7813756465912,-97.2
26007412,76691,1633.9941244125366,-104.9
26010700,76706,1634.227490901947,-100.7
26013942,76722,1634.4551510810852,-104.0
26016964,76734,1634.6877326965332,-105.4
26020094,76748,1634.9199538230896,-103.8
26023204,76762,1635.1473801136017,-103.9
26031564,76799,1635.666963815689,-101.6
26039386,76831,1636.1755793094635,-103.8
26047496,76868,1636.6825358867645,-109.8
26051806,76888,1636.9660966396332,-98.1
26054922,76903,1637.193873167038,-104.1
26057852,76915,1637.4193835258484,-101.0
26060788,76928,1637.6481611728668,-97.7
26066618,76953,1638.0226628780365,-105.4
26070482,76969,1638.3084664344788,-107.2
26073768,76982,1638.5378069877625,-101.2
26076790,76993,1638.76331615448,-100.7
26079650,77005,1638.9851560592651,-101.8
26082876,77019,1639.2074129581451,-96.4
26085618,77031,1639.4194221496582,-101.2
26088854,77045,1639.643219947815,-103.4
26091726,77056,1639.8709230422974,-97.3
26094642,77068,1640.0865654945374,-118.8
26098152,77084,1640.3470821380615,-99.6
26101348,77097,1640.583515405655,-101.3
26104180,77108,1640.8070631027222,-95.4
26107134,77120,1641.0238893032074,-102.8
26109990,77132,1641.2535030841827,-100.7
26113084,77146,1641.484444141388,-101.3
26121168,77181,1641.9921572208405,-101.7
26129142,77216,1642.5003025531769,-103.1
26133130,77232,1642.79971909523,-104.3
26141338,77266,1643.322261095047,-105.6
26149676,77302,1643.8471493721008,-99.1
26157350,77334,1644.351728439331,-106.2
26165660,77369,1644.8779082298279,-97.8
26171002,77392,1645.224249124527,-96.6
26173602,77402,1645.4440188407898,-99.5
26176506,77416,1645.6651701927185,-106.6
