Steps,Episodes,Time,Reward
29876658,77080,1824.1088864803314,-124.9
29886568,77107,1824.71235537529,-112.4
29894992,77129,1825.24902677536,-105.6
29903430,77151,1825.7555267810822,-102.3
29911692,77173,1826.2439997196198,-129.6
29920730,77196,1826.820948600769,-104.3
29928976,77218,1827.3199579715729,-106.0
29937034,77239,1827.829939365387,-113.1
29945984,77262,1828.3877654075623,-106.0
29954306,77285,1828.8927528858185,-102.6
29962516,77307,1829.3872482776642,-111.6
29971126,77329,1829.9274637699127,-112.7
29980012,77353,1830.4635198116302,-108.7
29988266,77374,1830.985432624817,-102.9
29996280,77395,1831.4735934734344,-110.3
30004904,77417,1832.0049846172333,-101.9
30012524,77436,1832.4883630275726,-104.4
30020890,77458,1832.9861652851105,-111.3
30025204,77469,1833.2716145515442,-107.7
30033506,77491,1833.787941455841,-111.1
30041992,77513,1834.3168787956238,-127.1
30051888,77539,1834.9251935482025,-107.5
30060720,77563,1835.4432780742645,-108.7
30068764,77583,1835.9595212936401,-133.3
30079318,77610,1836.600380897522,-108.7
30087784,77632,1837.1191210746765,-124.1
30097174,77656,1837.714886188507,-126.4
30106854,77682,1838.314062833786,-118.8
30116312,77707,1838.888514995575,-107.4
30124848,77730,1839.4012653827667,-129.8
30134792,77755,1840.0255708694458,-106.1
30141368,77773,1840.4434006214142,-115.8
30150538,77798,1841.0009231567383,-117.3
30159830,77823,1841.5663657188416,-98.6
30167212,77842,1842.0346007347107,-116.0
30176386,77866,1842.5943703651428,-111.7
30184860,77889,1843.127063035965,-115.4
30194036,77914,1843.681052684784,-112.1
30202462,77936,1844.2110838890076,-122.8
30212214,77963,1844.802533864975,-102.7
30219888,77982,1845.2925431728363,-109.8
30228332,78004,1845.8202726840973,-115.9
30237306,78027,1846.3739137649536,-132.6
30247882,78055,1847.0098662376404,-118.7
30257154,78080,1847.5778617858887,-97.4
30264800,78099,1848.0504429340363,-114.4
30273580,78122,1848.5931119918823,-113.3
30282406,78145,1849.1430711746216,-106.2
30290604,78166,1849.6459693908691,-100.0
30298568,78187,1850.125794172287,-108.4
30306922,78209,1850.645441532135,-118.2
30315920,78233,1851.2094752788544,-122.1
30325526,78259,1851.7936968803406,-106.2
30333678,78281,1852.2982823848724,-123.9
30343236,78306,1852.8926413059235,-130.9
30353606,78335,1853.5169196128845,-127.2
30363200,78359,1854.1286313533783,-124.4
30373132,78386,1854.7206799983978,-118.8
30382192,78410,1855.2927629947662,-119.1
30391460,78434,1855.8607404232025,-101.1
30399458,78455,1856.3457980155945,-115.1
30408106,78477,1856.8942630290985,-125.9
30418010,78503,1857.49756193161,-112.5
30426520,78526,1858.0329530239105,-105.0
30434930,78549,1858.540382862091,-111.9
30443710,78573,1859.0699288845062,-107.4
30452044,78595,1859.589149236679,-100.0
30459582,78614,1860.064383506775,-102.8
30467694,78636,1860.5528573989868,-113.8
30476504,78659,1861.097089290619,-114.7
30485528,78683,1861.6444385051727,-119.3
30494628,78706,1862.22230386734,-120.7
30503898,78730,1862.7953777313232,-107.7
30512404,78752,1863.314214706421,-120.2
30521782,78777,1863.889511346817,-112.4
30530548,78800,1864.4255902767181,-113.9
30539478,78824,1864.9696192741394,-111.8
30548048,78846,1865.5091009140015,-126.5
30558096,78873,1866.110562801361,-103.6
30566200,78894,1866.611516237259,-122.2
30575302,78917,1867.1925864219666,-111.7
30584056,78940,1867.7299025058746,-122.0
30593464,78965,1868.309330701828,-133.3
30603876,78993,1868.9489092826843,-109.3
30612470,79016,1869.4712963104248,-106.4
30620878,79038,1869.980976343155,-108.8
30629122,79059,1870.4986262321472,-114.8
30637676,79081,1871.0531387329102,-114.6
30647066,79107,1871.60040807724,-110.8
30655422,79128,1872.133633852005,-110.9
30663982,79150,1872.6620314121246,-119.7
30673426,79175,1873.2337038516998,-114.4
30682054,79197,1873.7774724960327,-120.2
30691548,79222,1874.3541114330292,-113.6
30698002,79239,1874.7639048099518,-125.6
30701628,79248,1875.0341637134552,-119.3
30705034,79257,1875.2842528820038,-142.2
30709546,79269,1875.5966863632202,-120.9
30712966,79277,1875.8573462963104,-122.5
30717160,79289,1876.1212840080261,-142.6
30720950,79298,1876.4194147586823,-126.9
30731268,79326,1877.0396246910095,-109.3
30735468,79337,1877.3270683288574,-108.5
30743952,79359,1877.8501765727997,-130.3
30754208,79386,1878.4744522571564,-123.9
30763544,79410,1879.0637185573578,-126.4
30773512,79437,1879.6779172420502,-113.4
30782214,79460,1880.2226161956787,-107.4
30788502,79477,1880.6079552173615,-119.1
30797708,79501,1881.1773948669434,-108.4
30805998,79522,1881.6979627609253,-116.0
30815274,79547,1882.2572977542877,-121.4
30824962,79573,1882.8409686088562,-121.2
30833922,79595,1883.423389673233,-102.4
30841952,79617,1883.913647890091,-119.2
30851424,79642,1884.4861030578613,-118.3
30860348,79665,1885.0496695041656,-105.8
30868754,79687,1885.5606610774994,-121.5
30877594,79711,1886.098580121994,-117.8
30886670,79734,1886.6644423007965,-114.7
30895602,79757,1887.215916633606,-114.7
30904744,79781,1887.7673013210297,-110.4
30913116,79802,1888.30162358284,-114.8
30922152,79826,1888.8718087673187,-102.9
30930034,79847,1889.3640251159668,-123.9
30939840,79873,1889.9624621868134,-107.9
30948318,79895,1890.478173494339,-109.7
30956680,79916,1891.0045840740204,-108.5
30964226,79936,1891.4583578109741,-113.6
30967208,79943,1891.7068705558777,-127.4
30971246,79954,1891.9816818237305,-112.4
30974530,79962,1892.2226355075836,-120.2
30978026,79971,1892.4774913787842,-119.4
30981838,79981,1892.7390773296356,-107.0
30984812,79989,1892.9673142433167,-107.5
30988000,79997,1893.204906463623,-117.4
30991480,80006,1893.4564712047577,-124.6
30995092,80015,1893.7279086112976,-109.0
30998626,80025,1893.959048986435,-106.0
31001706,80033,1894.1818850040436,-104.7
31004702,80041,1894.4010293483734,-107.0
31008128,80051,1894.633321762085,-117.8
31011652,80060,1894.8897111415863,-107.6
31020188,80083,1895.4097332954407,-125.8
31030064,80110,1896.0168769359589,-112.6
31038750,80133,1896.5555181503296,-124.9
31048422,80159,1897.1557836532593,-127.9
31054596,80175,1897.5536160469055,-113.5
31063260,80198,1898.0948421955109,-110.9
31071974,80222,1898.6282773017883,-104.4
31080042,80244,1899.1225481033325,-114.9
31088772,80267,1899.6765162944794,-106.4
31093876,80281,1899.9962310791016,-108.5
31097062,80289,1900.2258923053741,-112.0
31100640,80299,1900.4656455516815,-126.5
31104682,80310,1900.7372546195984,-107.2
31112662,80330,1901.2505095005035,-107.2
31121278,80353,1901.7743945121765,-127.1
31130962,80379,1902.3807170391083,-101.5
31138938,80400,1902.8683650493622,-111.6
31147534,80423,1903.4036836624146,-115.3
31156564,80447,1903.96204996109,-122.3
31166386,80474,1904.5484421253204,-116.4
31174838,80496,1905.0919160842896,-129.7
31178420,80505,1905.3645961284637,-129.5
31188918,80533,1905.988971710205,-127.9
31198850,80559,1906.600196838379,-111.0
31207518,80582,1907.1275751590729,-98.4
31214862,80600,1907.6029388904572,-112.7
31223848,80624,1908.1394913196564,-139.0
31234454,80651,1908.806842327118,-116.5
31243474,80674,1909.3646337985992,-122.0
31250638,80693,1909.797393321991,-106.0
31259042,80715,1910.3101394176483,-124.5
31268284,80738,1910.907901763916,-101.7
31273334,80752,1911.2175886631012,-102.2
31276314,80759,1911.4417824745178,-108.4
31279584,80767,1911.672399520874,-112.6
31283038,80776,1911.9165148735046,-108.6
31286150,80784,1912.1460046768188,-125.5
31289580,80792,1912.4148919582367,-105.1
31292772,80801,1912.6410551071167,-110.2
31295800,80809,1912.8798520565033,-107.0
31298948,80817,1913.1086666584015,-128.3
31302726,80827,1913.3863053321838,-108.0
31305920,80835,1913.618617773056,-103.4
31309162,80844,1913.8431124687195,-108.2
31315646,80861,1914.2695446014404,-106.1
31318816,80869,1914.4999492168427,-111.2
31322372,80879,1914.7443888187408,-136.4
31326534,80890,1915.0400326251984,-112.6
31329664,80898,1915.2798931598663,-138.4
31334504,80912,1915.5880439281464,-112.2
31341490,80929,1916.0530016422272,-114.7
31350568,80953,1916.6009256839752,-115.8
31359458,80976,1917.1589357852936,-128.2
31369534,81003,1917.7689225673676,-112.3
31378334,81026,1918.311223268509,-110.6
31386874,81049,1918.8393120765686,-113.9
31395894,81074,1919.3887672424316,-106.4
31403982,81095,1919.8936729431152,-130.8
31413982,81121,1920.5248119831085,-98.5
31421748,81142,1921.000557899475,-129.4
31431914,81169,1921.6183578968048,-128.8
31441876,81196,1922.2339355945587,-108.0
31450176,81218,1922.752605676651,-109.4
31458696,81240,1923.2791714668274,-131.0
31464688,81256,1923.655790090561,-114.5
31473660,81279,1924.2162866592407,-124.2
31483326,81304,1924.8169343471527,-102.0
31491274,81325,1925.304890871048,-103.1
31499448,81347,1925.8022866249084,-110.8
31508046,81369,1926.3357291221619,-106.1
31516372,81391,1926.8423008918762,-103.2
31524078,81410,1927.3423881530762,-109.6
31532910,81435,1927.8657269477844,-104.7
31540924,81456,1928.3745503425598,-107.1
31549432,81479,1928.8862326145172,-124.9
31558910,81503,1929.484608888626,-125.3
31568586,81528,1930.0842969417572,-127.0
31578568,81555,1930.6941366195679,-108.5
31586946,81577,1931.2140316963196,-124.0
31596476,81602,1931.8108110427856,-107.3
31605034,81625,1932.3290240764618,-110.1
31613432,81648,1932.8533883094788,-106.2
31621732,81670,1933.3665442466736,-121.3
31631104,81695,1933.9507563114166,-122.5
31640622,81720,1934.533255815506,-119.0
31649724,81743,1935.1069729328156,-108.3
31658454,81766,1935.6265325546265,-120.1
31663308,81778,1935.9519548416138,-119.3
31672728,81803,1936.5325565338135,-113.1
31681692,81826,1937.0745685100555,-104.2
31689804,81847,1937.5731525421143,-98.9
31697348,81866,1938.0503678321838,-126.7
31707258,81892,1938.6592133045197,-115.7
31716106,81915,1939.2117335796356,-103.4
31724410,81937,1939.710571050644,-120.8
31733310,81959,1940.2868285179138,-121.1
31743276,81986,1940.8714768886566,-98.9
31750572,82004,1941.3419325351715,-115.8
31759756,82028,1941.9011697769165,-100.7
31767454,82048,1942.381944179535,-103.6
31775690,82070,1942.880205631256,-107.3
31783996,82092,1943.3963968753815,-107.7
31792276,82113,1943.9114797115326,-112.7
31798748,82130,1944.337166070938,-108.9
31802346,82140,1944.5798947811127,-110.6
31805734,82149,1944.8210549354553,-114.3
31814702,82173,1945.3727359771729,-111.7
31823450,82197,1945.9142122268677,-130.1
31833636,82225,1946.5341084003448,-119.2
31842736,82248,1947.1148595809937,-140.9
31853618,82278,1947.7797875404358,-108.2
31862088,82300,1948.3020503520966,-107.9
31870490,82322,1948.818344593048,-111.6
31877908,82342,1949.2867617607117,-103.7
31880958,82350,1949.5069961547852,-118.3
31884632,82360,1949.7552766799927,-133.2
31889958,82375,1950.0937700271606,-120.0
31892934,82382,1950.3446803092957,-119.6
31896620,82392,1950.6027929782867,-121.5
31899976,82400,1950.8579025268555,-118.3
31903786,82411,1951.1158282756805,-122.6
31908272,82422,1951.4305353164673,-102.4
31911818,82432,1951.654556274414,-112.8
31914928,82440,1951.8912470340729,-125.1
31918268,82448,1952.1520841121674,-122.9
31925756,82467,1952.6265561580658,-111.8
31929506,82477,1952.8741145133972,-120.1
31932650,82485,1953.1314747333527,-102.0
31940554,82506,1953.6252567768097,-106.5
31948800,82528,1954.131677389145,-94.8
31956388,82549,1954.5839130878448,-115.2
31965340,82572,1955.1455450057983,-114.3
31974140,82596,1955.6880114078522,-127.5
31984008,82621,1956.310355424881,-110.4
31992800,82645,1956.836710691452,-138.7
32003784,82673,1957.5027163028717,-109.1
32011966,82694,1958.0249235630035,-124.2
32021656,82719,1958.6256518363953,-125.6
32031384,82744,1959.2293002605438,-117.4
32040552,82768,1959.7928388118744,-120.1
32049906,82793,1960.370893239975,-107.6
32058274,82815,1960.8861587047577,-125.8
32068090,82840,1961.4903864860535,-104.5
32076380,82862,1961.9926261901855,-102.1
32084428,82883,1962.4847311973572,-107.4
32093088,82906,1963.001945734024,-103.3
32100588,82924,1963.497330904007,-117.9
32109990,82949,1964.0681517124176,-130.5
32119770,82974,1964.687607049942,-103.3
32128078,82996,1965.1894083023071,-115.0
32137110,83020,1965.7414066791534,-123.3
32146762,83045,1966.339019536972,-116.8
32155792,83068,1966.8967518806458,-109.9
32164524,83091,1967.430451631546,-107.2
32172960,83114,1967.9414904117584,-118.3
32181842,83136,1968.5125377178192,-103.0
32190002,83158,1969.0064878463745,-119.6
32199542,83184,1969.585952281952,-126.7
32209132,83209,1970.1901614665985,-103.5
32217240,83230,1970.6895155906677,-116.0
32226442,83256,1971.2449824810028,-121.0
32235770,83281,1971.8262884616852,-113.9
32244416,83304,1972.3701784610748,-120.2
32253684,83328,1972.947517633438,-128.2
32263712,83354,1973.5619513988495,-101.0
32271786,83376,1974.0496010780334,-104.7
32279734,83397,1974.5512380599976,-116.3
32288932,83421,1975.1074604988098,-137.3
32299602,83449,1975.7665221691132,-103.9
32307740,83470,1976.266583442688,-116.3
32316588,83493,1976.8240685462952,-127.8
32326738,83520,1977.4419548511505,-117.1
32335872,83544,1978.0013499259949,-119.2
32344870,83567,1978.578945159912,-117.3
32354284,83593,1979.1398267745972,-111.5
32362906,83616,1979.6753797531128,-113.4
32371682,83639,1980.215072631836,-121.1
32381080,83664,1980.8046164512634,-103.6
32388996,83685,1981.299369096756,-98.8
32396870,83706,1981.7735476493835,-102.7
32404836,83727,1982.2682359218597,-113.0
32413520,83750,1982.808233499527,-129.6
32423584,83778,1983.435975074768,-106.9
32431874,83800,1983.9462521076202,-96.1
32439232,83819,1984.4101526737213,-107.4
32447534,83841,1984.9262247085571,-134.6
32458324,83870,1985.569073677063,-104.7
32466274,83891,1986.076954126358,-99.8
32474036,83911,1986.555213689804,-108.4
32482788,83935,1987.0741624832153,-118.4
32491698,83959,1987.641039609909,-113.1
32500616,83983,1988.1820919513702,-117.0
32509680,84008,1988.7455279827118,-121.2
32519130,84033,1989.329405784607,-102.7
32526920,84054,1989.8208389282227,-122.6
32536824,84082,1990.4109659194946,-109.5
32545208,84104,1990.9341723918915,-119.6
32554326,84128,1991.5064976215363,-113.0
32562930,84150,1992.0488374233246,-103.1
32571118,84172,1992.5467586517334,-129.9
32581218,84200,1993.167813539505,-144.5
32592282,84230,1993.8581380844116,-116.5
32601178,84253,1994.4162151813507,-109.1
32610002,84277,1994.9434487819672,-119.8
32619276,84302,1995.518651008606,-122.0
32628648,84326,1996.10742020607,-105.0
32636732,84347,1996.6094720363617,-124.8
32646658,84373,1997.215719461441,-116.1
32655860,84398,1997.7726514339447,-105.4
32663872,84419,1998.2800478935242,-110.9
32672506,84443,1998.8116707801819,-108.1
32680766,84465,1999.3318831920624,-106.1
32688960,84487,1999.8399369716644,-130.9
32699084,84514,2000.4667029380798,-113.0
32707698,84537,2001.0084903240204,-102.3
32715902,84559,2001.5039031505585,-111.4
32724578,84582,2002.0425453186035,-107.1
32732936,84604,2002.5606126785278,-117.5
32742176,84629,2003.120123386383,-104.9
32750630,84651,2003.6315360069275,-149.5
32761896,84679,2004.3455591201782,-113.9
32770838,84703,2004.8966188430786,-126.0
32780556,84729,2005.4997115135193,-125.3
32790664,84757,2006.0997593402863,-113.9
32799316,84779,2006.644418478012,-110.1
32807874,84801,2007.173842906952,-111.1
32816498,84824,2007.7087383270264,-117.8
32825192,84846,2008.2726502418518,-109.1
32834216,84872,2008.8000004291534,-106.5
32842332,84893,2009.312259197235,-113.2
32851218,84917,2009.8580243587494,-126.3
32861012,84943,2010.462481021881,-106.2
32869324,84965,2010.9745800495148,-127.0
32879390,84991,2011.5879483222961,-118.2
32888484,85016,2012.1531286239624,-129.1
32898392,85041,2012.779396533966,-112.9
32907526,85066,2013.3195581436157,-133.7
32917634,85092,2013.9644763469696,-115.5
32926838,85116,2014.5189208984375,-127.9
32936576,85141,2015.1378185749054,-127.5
32946604,85167,2015.7461476325989,-118.5
32955782,85191,2016.3192493915558,-128.0
32965474,85216,2016.9273493289948,-117.5
32974930,85242,2017.501057624817,-107.7
32983308,85264,2018.0173377990723,-107.3
32991310,85285,2018.5318367481232,-106.8
32999830,85308,2019.0447030067444,-107.4
33008314,85330,2019.5634338855743,-103.0
33016162,85350,2020.058130979538,-112.0
33024828,85373,2020.594454050064,-125.3
33034734,85399,2021.1974103450775,-104.5
33042680,85420,2021.7006154060364,-120.6
33052256,85446,2022.28103017807,-104.5
33060130,85467,2022.7803082466125,-107.2
33068620,85490,2023.2968139648438,-108.9
33077480,85514,2023.823004245758,-108.1
33085564,85535,2024.3387434482574,-122.9
33095050,85561,2024.9319124221802,-110.3
33103692,85584,2025.4602363109589,-99.4
33111612,85605,2025.9399933815002,-125.2
33121062,85629,2026.5426604747772,-114.7
33129994,85652,2027.0965449810028,-114.5
33138866,85675,2027.643478155136,-106.5
33147494,85698,2028.1606521606445,-120.9
33156500,85721,2028.7395823001862,-116.1
33165842,85746,2029.2994408607483,-103.4
33173946,85768,2029.795343875885,-105.9
33182008,85789,2030.3028473854065,-105.2
33190230,85810,2030.8100583553314,-114.9
33199074,85833,2031.3624150753021,-129.0
33209332,85860,2031.9825246334076,-123.0
33218712,85884,2032.572253704071,-110.7
33227524,85908,2033.105177640915,-113.4
33236334,85931,2033.6532492637634,-127.5
33246186,85957,2034.2618322372437,-113.6
33254948,85980,2034.8088340759277,-138.0
33265596,86008,2035.4707660675049,-99.6
33273684,86030,2035.951182126999,-139.0
33284616,86059,2036.6166157722473,-94.0
33291674,86076,2037.0714371204376,-128.6
33301802,86103,2037.6884353160858,-111.1
33310594,86126,2038.2254395484924,-125.0
33320028,86150,2038.8226346969604,-130.2
33330178,86177,2039.4486057758331,-109.8
33338596,86199,2039.9777264595032,-114.5
33347488,86223,2040.527509689331,-107.9
33355870,86245,2041.045075416565,-107.7
33364232,86267,2041.5693142414093,-115.8
33373564,86292,2042.1216750144958,-101.6
33381418,86313,2042.6179502010345,-140.9
33392476,86343,2043.290540933609,-125.0
33401730,86367,2043.8947286605835,-117.1
33411032,86392,2044.4518146514893,-108.1
33419158,86413,2044.9710764884949,-110.7
33427956,86437,2045.5055224895477,-105.5
33436162,86458,2046.0163569450378,-105.4
33444410,86480,2046.52299451828,-102.8
33452360,86501,2047.013753414154,-111.7
33461066,86524,2047.5501792430878,-109.7
33469666,86547,2048.078811645508,-115.0
33478782,86571,2048.6314182281494,-102.6
33486602,86592,2049.127022266388,-111.8
33495166,86614,2049.6610395908356,-113.2
33504242,86638,2050.2084896564484,-109.3
33512432,86659,2050.728280067444,-110.8
33521176,86682,2051.260756969452,-123.8
33530468,86706,2051.8564286231995,-97.8
33538354,86727,2052.329670190811,-105.3
33546588,86749,2052.8319866657257,-111.1
33555206,86771,2053.3696649074554,-131.2
33565330,86797,2053.9965147972107,-121.7
33575018,86823,2054.5814588069916,-97.2
33582170,86841,2055.0468792915344,-124.0
33591982,86867,2055.6410324573517,-127.1
33602166,86895,2056.2492067813873,-127.2
33611760,86919,2056.8663790225983,-123.8
33621568,86945,2057.458897590637,-123.7
33631058,86970,2058.050999879837,-125.2
33640798,86995,2058.6538445949554,-118.3
33649924,87019,2059.2230479717255,-105.7
33658090,87040,2059.729918718338,-109.2
33666808,87064,2060.256695508957,-125.6
33676294,87088,2060.857398748398,-121.9
33685766,87114,2061.4461312294006,-109.5
33694106,87137,2061.967319726944,-97.4
33701612,87157,2062.4377501010895,-107.4
33710210,87180,2062.9528980255127,-121.8
33719716,87205,2063.53666973114,-136.0
33730268,87233,2064.19020986557,-99.1
33737932,87253,2064.6663138866425,-111.0
33746594,87276,2065.1979632377625,-127.1
33756288,87301,2065.8082575798035,-108.6
33764734,87323,2066.327968120575,-116.2
33773436,87345,2066.8839976787567,-119.9
33783154,87371,2067.461663007736,-106.7
33791576,87394,2067.977070569992,-115.8
33800178,87416,2068.5303473472595,-110.7
33808692,87438,2069.0601210594177,-109.6
33817490,87461,2069.5890641212463,-123.0
33826974,87486,2070.1822245121,-112.3
33835568,87508,2070.7230954170227,-111.4
33844566,87532,2071.257066011429,-108.7
33852778,87553,2071.7768890857697,-114.1
33861744,87577,2072.3263278007507,-111.0
33870266,87599,2072.8607535362244,-110.1
33878762,87621,2073.3858239650726,-121.1
33888340,87647,2073.9697213172913,-118.3
33897524,87672,2074.5413858890533,-111.0
33906236,87695,2075.076288461685,-98.5
33913944,87716,2075.5441982746124,-97.8
33921222,87735,2076.014732837677,-118.7
33930796,87761,2076.587404489517,-111.7
33939126,87783,2077.1184117794037,-108.3
33947602,87805,2077.645831823349,-108.5
33956164,87829,2078.161840438843,-107.4
33964680,87851,2078.684274673462,-108.5
33973102,87873,2079.204161167145,-129.0
33982882,87897,2079.827542066574,-114.4
33992158,87923,2080.3717489242554,-104.3
34000000,87943,2080.8753180503845,-107.3
34008226,87965,2081.3917529582977,-105.0
34016454,87987,2081.8960638046265,-105.8
34024674,88009,2082.402967453003,-114.3
34033790,88034,2082.95765376091,-136.9
34044518,88062,2083.612031698227,-119.7
34053370,88084,2084.189298391342,-103.1
34061612,88106,2084.6791718006134,-107.5
34069820,88128,2085.199124097824,-105.5
34078260,88151,2085.7086856365204,-98.4
34085974,88172,2086.1796066761017,-113.7
34094620,88194,2086.7275760173798,-114.4
34103206,88216,2087.2739856243134,-118.4
34112600,88241,2087.8436303138733,-114.7
34121370,88264,2088.3939106464386,-122.0
34130954,88289,2088.9794998168945,-111.4
34139634,88311,2089.514317512512,-120.7
34148848,88334,2090.0966703891754,-109.4
34157250,88356,2090.618415117264,-103.6
34165530,88378,2091.120887517929,-117.8
34174724,88402,2091.681040287018,-117.5
34183946,88426,2092.254173517227,-120.9
34193262,88450,2092.8314440250397,-103.6
34201534,88472,2093.3316242694855,-108.6
34209932,88494,2093.8507096767426,-105.6
34218390,88517,2094.364900112152,-134.8
34228278,88542,2095.006404876709,-108.7
34237140,88566,2095.532058238983,-104.5
34245202,88587,2096.0340881347656,-117.0
34254026,88610,2096.5972425937653,-131.5
34264324,88637,2097.226875066757,-115.9
34273468,88661,2097.7830126285553,-123.1
34283086,88687,2098.3703842163086,-112.5
34291934,88711,2098.9169986248016,-106.3
34300070,88733,2099.424941778183,-120.0
34309524,88757,2100.004739046097,-98.2
34316652,88774,2100.475951194763,-107.7
34325042,88796,2100.9917283058167,-126.4
34335258,88824,2101.5988154411316,-104.6
34338740,88833,2101.8470573425293,-115.0
34342454,88843,2102.0989139080048,-108.1
34345366,88850,2102.328125,-117.6
34348786,88859,2102.5750648975372,-111.3
34352162,88868,2102.8217623233795,-112.5
34355438,88877,2103.059535741806,-104.7
34358420,88885,2103.290510416031,-120.6
34361800,88893,2103.5489201545715,-125.2
34365472,88903,2103.8184521198273,-117.7
34368912,88912,2104.0624232292175,-114.5
34372478,88922,2104.305051088333,-115.7
34375758,88930,2104.5662381649017,-113.1
34385138,88956,2105.118171930313,-121.1
34394374,88980,2105.6966137886047,-112.7
34403114,89003,2106.2336616516113,-105.1
34411338,89025,2106.745224237442,-100.6
34419058,89045,2107.225559234619,-92.3
34426338,89064,2107.672460079193,-122.1
34431150,89077,2107.9857296943665,-125.4
34434918,89087,2108.2463541030884,-127.6
34438560,89096,2108.5201575756073,-110.7
34441732,89104,2108.7610039711,-134.4
34445736,89115,2109.048896551132,-132.1
34449574,89125,2109.3269398212433,-109.5
34452890,89134,2109.560658931732,-112.5
34456334,89143,2109.798901319504,-127.5
34460000,89153,2110.0721418857574,-118.1
34463216,89161,2110.318926334381,-128.6
34466944,89171,2110.588713169098,-97.5
34469728,89178,2110.8033940792084,-121.5
34473178,89187,2111.070286989212,-122.1
34476996,89197,2111.3336551189423,-142.6
34481652,89211,2111.6359162330627,-123.4
34491146,89235,2112.234023809433,-114.3
34499756,89257,2112.784647464752,-127.6
34509966,89285,2113.39723610878,-116.1
34518816,89308,2113.9531099796295,-101.8
34526832,89329,2114.446656227112,-110.8
34535630,89353,2114.974146604538,-141.2
34546568,89382,2115.657222032547,-121.0
34555652,89406,2116.233041524887,-112.9
34564338,89429,2116.758807182312,-101.5
34572414,89451,2117.2421061992645,-109.2
34580516,89471,2117.7634229660034,-105.4
34588514,89491,2118.2661933898926,-114.0
34597452,89515,2118.8105142116547,-113.3
34606226,89539,2119.348827600479,-130.8
34616158,89564,2119.9774520397186,-123.2
34625806,89590,2120.5606462955475,-101.5
34633634,89610,2121.0477170944214,-124.0
34643094,89634,2121.634148836136,-121.8
34652806,89660,2122.2243576049805,-125.5
34662482,89685,2122.8222353458405,-109.3
34670764,89706,2123.3444647789,-125.0
34680450,89732,2123.936841249466,-125.2
34690314,89759,2124.5395951271057,-111.6
34698962,89782,2125.0712852478027,-117.6
34707754,89804,2125.6323461532593,-113.9
34716470,89828,2126.171748161316,-133.0
34727066,89856,2126.8165080547333,-110.7
34735366,89877,2127.347561597824,-116.2
34744542,89902,2127.901092529297,-111.8
34752934,89923,2128.440131664276,-111.6
34762164,89949,2128.9787917137146,-118.0
34770958,89972,2129.5411400794983,-114.9
34780236,89997,2130.0994160175323,-104.7
34788302,90019,2130.5977351665497,-133.3
34798476,90045,2131.23699092865,-99.8
34805954,90064,2131.7134549617767,-128.2
34816100,90092,2132.329020023346,-113.1
34823878,90112,2132.817710876465,-120.4
34830916,90130,2133.2767441272736,-118.5
34835114,90142,2133.5451431274414,-117.7
34843876,90164,2134.111555337906,-115.7
34853136,90189,2134.665764570236,-113.6
34861912,90212,2135.213487625122,-105.9
34869996,90233,2135.7252604961395,-128.2
34880224,90261,2136.338989496231,-132.9
34889468,90285,2136.932349205017,-114.5
34893202,90295,2137.1777505874634,-126.0
34903014,90321,2137.7845396995544,-102.7
34911026,90342,2138.276929140091,-119.0
34920212,90366,2138.843682050705,-108.2
34928584,90388,2139.360557079315,-118.5
34937474,90411,2139.9188556671143,-110.3
34946008,90433,2140.448127269745,-110.4
34954422,90455,2140.9729838371277,-117.9
34963516,90479,2141.540831565857,-99.2
34971214,90499,2142.009145975113,-108.8
34979800,90522,2142.529586315155,-103.2
34987764,90543,2143.0225756168365,-103.6
34995890,90564,2143.5153484344482,-121.0
35005006,90588,2144.100405693054,-115.0
35014040,90613,2144.6446952819824,-110.6
35022422,90635,2145.172266483307,-104.2
35030254,90655,2145.6683433055878,-102.3
35038326,90676,2146.157570838928,-103.7
35046214,90697,2146.652217388153,-105.6
35054424,90719,2147.1573770046234,-121.5
35063714,90743,2147.734697341919,-125.4
35073258,90768,2148.3311347961426,-106.2
35081572,90791,2148.839418888092,-122.7
35091154,90817,2149.422170639038,-99.8
35098512,90835,2149.8983647823334,-108.7
35106872,90857,2150.41704082489,-107.2
35115504,90881,2150.931494951248,-132.4
35125684,90908,2151.559628009796,-104.6
35133548,90929,2152.0575292110443,-100.1
35141390,90950,2152.5383377075195,-115.3
35150350,90974,2153.089299440384,-118.0
35159436,90998,2153.6513345241547,-109.3
35167718,91019,2154.173238515854,-101.8
35175598,91040,2154.6541352272034,-104.9
35183544,91060,2155.1591641902924,-113.4
35192290,91083,2155.7066719532013,-105.8
35200588,91106,2156.2076160907745,-118.0
35209832,91131,2156.77392578125,-113.1
35218256,91152,2157.310823202133,-112.4
35226966,91175,2157.84614777565,-107.5
35235502,91198,2158.3588626384735,-107.7
35238582,91206,2158.5952434539795,-103.1
35241592,91214,2158.819227695465,-122.4
35245306,91224,2159.089414358139,-115.4
35248916,91234,2159.336626291275,-101.6
35255346,91251,2159.743986606598,-109.4
35258578,91259,2159.9826555252075,-118.6
35262388,91269,2160.2437586784363,-120.7
35265756,91278,2160.4979107379913,-114.6
35269412,91288,2160.746888399124,-121.6
35272840,91297,2161.005556821823,-99.0
35275612,91304,2161.220216035843,-108.7
35279006,91313,2161.4624004364014,-109.9
35282474,91323,2161.695702314377,-103.2
35285608,91331,2161.9224750995636,-120.9
35288962,91340,2162.1761848926544,-120.3
