Steps,Episodes,Time,Reward
21217084,62142,1324.2165331840515,-99.8
21224994,62170,1324.70938706398,-109.3
21233184,62200,1325.2447113990784,-108.3
21241658,62232,1325.7726354599,-107.3
21250048,62262,1326.3028478622437,-106.0
21258116,62291,1326.817611694336,-105.3
21266466,62321,1327.3385956287384,-109.0
21274830,62351,1327.8760163784027,-104.7
21282990,62378,1328.3978271484375,-112.6
21291742,62407,1328.9500296115875,-107.0
21300012,62437,1329.4753715991974,-107.3
21308366,62468,1329.9979486465454,-103.0
21316244,62495,1330.5124726295471,-109.0
21324874,62528,1331.0442261695862,-106.7
21333322,62559,1331.56826710701,-97.3
21340710,62584,1332.049602508545,-100.8
21348502,62611,1332.5466058254242,-101.6
21356238,62638,1333.045580148697,-105.1
21364644,62668,1333.5579435825348,-101.1
21372614,62696,1334.0634422302246,-102.0
21380786,62725,1334.5849261283875,-105.0
21389008,62755,1335.0996885299683,-102.8
21396674,62782,1335.5967390537262,-104.6
21404264,62807,1336.0837213993073,-101.7
21407384,62818,1336.3045551776886,-101.8
21410684,62830,1336.5342316627502,-105.3
21413958,62840,1336.7613911628723,-110.1
21417086,62851,1337.0007076263428,-111.8
21420080,62861,1337.2420861721039,-101.8
21423144,62872,1337.4665837287903,-106.6
21426350,62882,1337.7094140052795,-106.2
21429588,62895,1337.9388563632965,-113.3
21432940,62907,1338.1804113388062,-110.4
21436150,62919,1338.4163761138916,-111.4
21439442,62931,1338.6572396755219,-111.0
21442986,62944,1338.8964173793793,-101.6
21445992,62955,1339.12704372406,-103.5
21454166,62984,1339.6348507404327,-107.6
21458614,63000,1339.9343779087067,-102.1
21461412,63010,1340.155816078186,-99.9
21464444,63020,1340.3721368312836,-105.4
21467652,63032,1340.5959033966064,-110.8
21471282,63046,1340.848070859909,-105.6
21474108,63054,1341.0712139606476,-105.7
21477732,63069,1341.3115315437317,-103.0
21480822,63080,1341.5405147075653,-108.2
21483912,63090,1341.7742831707,-106.1
21487252,63103,1342.006195783615,-101.3
21489890,63112,1342.2279272079468,-103.1
21493318,63125,1342.4596927165985,-101.6
21496186,63135,1342.6785535812378,-106.2
21504090,63163,1343.1812055110931,-106.5
21512360,63194,1343.700429201126,-104.1
21520520,63224,1344.2105588912964,-106.8
21528640,63251,1344.7304210662842,-105.1
21536684,63279,1345.2463674545288,-108.3
21545042,63312,1345.7739055156708,-108.0
21553396,63341,1346.2971639633179,-108.4
21561680,63371,1346.8249485492706,-110.3
21566392,63388,1347.1480119228363,-100.6
21569408,63398,1347.3664739131927,-110.2
21572276,63408,1347.5983793735504,-107.1
21575864,63420,1347.8374254703522,-104.6
21578270,63427,1348.0613925457,-107.4
21581746,63442,1348.2943592071533,-107.4
21584672,63451,1348.5227828025818,-111.8
21588078,63462,1348.7648181915283,-108.3
21591110,63471,1349.0164804458618,-107.2
21594216,63481,1349.2542684078217,-108.5
21602940,63513,1349.7882153987885,-110.1
21611256,63543,1350.3241856098175,-101.0
21619182,63572,1350.816695690155,-100.2
21622160,63582,1351.0483393669128,-101.2
21625200,63593,1351.2773222923279,-102.0
21628396,63604,1351.5077192783356,-99.2
21636400,63632,1351.999614238739,-111.9
21644720,63661,1352.5431740283966,-100.1
21652692,63691,1353.030550956726,-109.9
21661036,63723,1353.5713648796082,-108.6
21671924,63764,1354.239803314209,-104.6
21679728,63788,1354.7487018108368,-108.3
21688090,63817,1355.2857356071472,-100.1
21696000,63846,1355.7735347747803,-105.0
21704148,63874,1356.2828369140625,-108.8
21712564,63903,1356.8183789253235,-109.0
21717430,63918,1357.149418592453,-109.7
21720286,63927,1357.3824968338013,-107.4
21723452,63938,1357.6154143810272,-99.8
21726386,63949,1357.8322887420654,-98.9
21729494,63960,1358.055474281311,-108.5
21732508,63970,1358.2911908626556,-99.6
21735520,63981,1358.5061604976654,-107.1
21738730,63993,1358.735099554062,-102.9
21741562,64003,1358.9691231250763,-107.6
21744876,64015,1359.2146739959717,-108.4
21748038,64026,1359.4498400688171,-110.8
21751394,64037,1359.705533504486,-106.8
21754728,64049,1359.9413821697235,-104.5
21757856,64061,1360.172437429428,-101.2
21761016,64072,1360.399522304535,-105.6
21764018,64083,1360.6417219638824,-99.6
21766980,64094,1360.8654382228851,-104.0
21775098,64124,1361.377489566803,-100.2
21782676,64151,1361.8659727573395,-103.8
21790706,64180,1362.376974105835,-104.6
21798956,64209,1362.8926241397858,-99.2
21806446,64237,1363.3766195774078,-103.1
21814372,64265,1363.8828139305115,-100.8
21822252,64295,1364.3691592216492,-108.2
21830526,64324,1364.899424314499,-106.9
21838836,64353,1365.426057100296,-104.6
21844546,64374,1365.799635887146,-98.9
21852028,64401,1366.2837011814117,-104.1
21860420,64433,1366.797150850296,-105.1
21868562,64462,1367.313637495041,-105.9
21876476,64491,1367.8263206481934,-109.7
21881902,64511,1368.1833727359772,-105.7
21885000,64523,1368.410542011261,-104.7
21888228,64535,1368.636986732483,-96.8
21893292,64554,1368.9665968418121,-105.7
21896594,64566,1369.1964333057404,-109.7
21904978,64594,1369.7364473342896,-107.6
21913384,64625,1370.2641897201538,-104.8
21921632,64655,1370.7795145511627,-100.9
21929358,64682,1371.2736806869507,-100.8
21937208,64709,1371.7690575122833,-107.0
21945500,64739,1372.2943804264069,-109.4
21953010,64765,1372.7752380371094,-111.3
21961846,64796,1373.3281605243683,-107.4
21965792,64811,1373.602549314499,-111.4
21969076,64823,1373.847006559372,-110.8
21972290,64834,1374.086525440216,-111.6
21975646,64847,1374.324896812439,-107.8
21978940,64859,1374.5601332187653,-110.6
21982094,64871,1374.8003451824188,-107.3
21985230,64882,1375.033757686615,-103.8
21988310,64892,1375.2587633132935,-101.6
21995918,64918,1375.7575747966766,-100.0
22003800,64946,1376.2437918186188,-108.9
22012290,64978,1376.780359506607,-109.3
22020784,65009,1377.3095202445984,-107.2
22029196,65039,1377.8351712226868,-108.5
22037444,65069,1378.367885351181,-104.2
22045600,65097,1378.878939628601,-104.8
22053656,65125,1379.3902578353882,-104.5
22061928,65156,1379.9052205085754,-108.0
22070126,65184,1380.4304769039154,-109.0
22078648,65215,1380.9641942977905,-104.1
22086424,65242,1381.4688646793365,-103.1
22094296,65270,1381.9741282463074,-101.8
22102352,65300,1382.4622519016266,-103.0
22110372,65329,1382.9661936759949,-109.3
22118838,65359,1383.5009980201721,-108.9
22127240,65389,1384.0321810245514,-106.6
22135344,65419,1384.5527200698853,-109.8
22143936,65451,1385.0870714187622,-106.9
22152230,65481,1385.6131398677826,-102.9
22159926,65507,1386.114224910736,-110.7
22167686,65537,1386.6111986637115,-110.2
22176446,65569,1387.1482241153717,-109.6
22184642,65596,1387.6957142353058,-111.4
22193290,65628,1388.2423176765442,-110.8
22198186,65647,1388.565428495407,-112.8
22201538,65657,1388.8134117126465,-106.5
22204454,65668,1389.0406036376953,-106.2
22207830,65680,1389.2759783267975,-102.6
22210804,65690,1389.4946756362915,-105.4
22213782,65700,1389.7294008731842,-107.0
22217264,65714,1389.9635152816772,-109.9
22223476,65734,1390.3897759914398,-99.5
22231566,65765,1390.8763053417206,-112.1
22240128,65794,1391.4300329685211,-103.2
22248076,65822,1391.9336915016174,-98.7
22255806,65852,1392.419357061386,-107.3
22264056,65881,1392.93998503685,-108.9
22270738,65907,1393.3726871013641,-111.3
22279424,65938,1393.9146518707275,-111.6
22288090,65968,1394.4596705436707,-101.6
22295790,65995,1394.9582178592682,-104.6
22303984,66024,1395.4720513820648,-107.3
22312162,66053,1395.9984424114227,-105.3
22320416,66083,1396.513962984085,-103.5
22328240,66111,1397.0198695659637,-107.3
22336608,66140,1397.5446019172668,-109.0
22344710,66167,1398.0770244598389,-109.7
22353502,66199,1398.6142649650574,-98.3
22359966,66222,1399.0353963375092,-105.8
22368260,66252,1399.5584819316864,-109.1
22376786,66284,1400.0904247760773,-107.2
22385080,66314,1400.6140747070312,-95.5
22392400,66341,1401.0791654586792,-106.5
22400830,66371,1401.5992708206177,-98.2
22404640,66384,1401.8718841075897,-100.0
22412664,66415,1402.3604085445404,-101.4
22420386,66444,1402.8560042381287,-104.6
22428274,66473,1403.361261844635,-109.0
22436606,66503,1403.891699552536,-102.8
22443486,66527,1404.326901435852,-130.8
22447342,66540,1404.6090340614319,-102.3
22450626,66551,1404.8342561721802,-102.0
22453508,66560,1405.0591187477112,-106.2
22461882,66592,1405.5858590602875,-103.3
22469890,66619,1406.090880870819,-98.5
22477560,66645,1406.571233034134,-110.5
22486022,66674,1407.108582496643,-107.2
22494284,66703,1407.635035276413,-105.3
22502378,66731,1408.147272825241,-101.6
22506326,66746,1408.4083340168,-111.0
22514900,66779,1408.9508395195007,-107.3
22523060,66808,1409.4783298969269,-106.3
22530932,66835,1410.0006732940674,-106.0
22539236,66863,1410.5197179317474,-103.9
22543680,66879,1410.8047549724579,-104.6
22551744,66909,1411.3148939609528,-102.2
22559838,66939,1411.8162195682526,-106.5
22567830,66969,1412.3319509029388,-106.0
22576160,66999,1412.851394891739,-101.5
22583890,67027,1413.345384836197,-112.5
22592302,67055,1413.8915004730225,-109.3
22600854,67086,1414.4187755584717,-102.0
22608646,67115,1414.919768333435,-103.2
22616698,67144,1415.4234399795532,-108.1
22625138,67175,1415.9519741535187,-104.7
22633132,67203,1416.457825422287,-108.2
22641402,67231,1416.9915664196014,-98.8
22648808,67257,1417.4688379764557,-113.0
22657630,67285,1418.019493818283,-109.4
22666046,67315,1418.5480251312256,-108.9
22674440,67346,1419.0821821689606,-105.0
22682524,67377,1419.5918745994568,-105.4
22690832,67406,1420.1076743602753,-101.6
22698316,67432,1420.5976252555847,-99.1
22705892,67459,1421.0811252593994,-106.1
22714050,67489,1421.604058265686,-103.4
22722284,67521,1422.1067032814026,-99.9
22729818,67547,1422.5924906730652,-98.8
22737260,67573,1423.0725994110107,-101.6
22745044,67603,1423.5675139427185,-101.9
22753042,67633,1424.0650522708893,-103.3
22761018,67661,1424.567983865738,-99.5
22768774,67688,1425.0545847415924,-101.7
22776574,67715,1425.548262834549,-110.3
22780832,67731,1425.8467173576355,-105.4
22783764,67741,1426.0774321556091,-107.4
22787038,67754,1426.3095121383667,-111.1
22790366,67768,1426.5527803897858,-105.6
22796552,67790,1426.9578461647034,-111.4
22805056,67821,1427.4999492168427,-99.9
22812720,67848,1427.9914968013763,-108.2
22817176,67863,1428.292429447174,-110.5
22820502,67874,1428.53915143013,-106.9
22823804,67885,1428.7714440822601,-107.6
22826838,67895,1429.0068728923798,-97.9
22829988,67907,1429.2173914909363,-98.0
22832844,67917,1429.4315102100372,-109.0
22841128,67945,1429.9707913398743,-103.0
22849120,67974,1430.4760375022888,-123.2
22858608,68005,1431.0742104053497,-105.4
22866678,68033,1431.5915746688843,-105.3
22874902,68062,1432.1045999526978,-107.0
22883348,68092,1432.6308517456055,-101.1
22890900,68119,1433.1274840831757,-106.2
22899330,68150,1433.6531324386597,-109.9
22907934,68183,1434.1918704509735,-101.9
22915952,68210,1434.6961388587952,-102.0
22923488,68236,1435.191244840622,-99.6
22931112,68265,1435.6599102020264,-107.6
22934390,68277,1435.9099996089935,-107.9
22937598,68288,1436.145315170288,-104.8
22940782,68299,1436.3738961219788,-102.5
22944196,68311,1436.610110282898,-107.7
22947396,68323,1436.84246301651,-108.7
22950050,68331,1437.077443599701,-109.6
22953828,68347,1437.3149859905243,-102.6
22961542,68377,1437.811808347702,-109.6
22969886,68407,1438.3449385166168,-106.3
22978156,68439,1438.865318775177,-107.7
22986486,68471,1439.3924255371094,-110.1
22992060,68491,1439.7724089622498,-107.6
22995398,68504,1440.0062685012817,-111.2
22998930,68517,1440.2474737167358,-108.5
23001930,68527,1440.484411239624,-103.5
23004976,68539,1440.7084386348724,-104.1
23007908,68549,1440.934583902359,-104.4
23011306,68562,1441.165919303894,-118.0
23015770,68578,1441.4786894321442,-106.7
23019028,68591,1441.7128794193268,-104.1
23022074,68602,1441.9347076416016,-102.8
23025110,68614,1442.1584088802338,-98.4
23027906,68624,1442.3753416538239,-104.6
23031296,68637,1442.606082201004,-105.2
23033794,68645,1442.8369388580322,-99.1
23037146,68658,1443.060029745102,-104.1
23039952,68667,1443.2982161045074,-108.4
23043432,68680,1443.5350456237793,-104.1
23046618,68692,1443.7617390155792,-110.1
23049674,68703,1443.997368812561,-114.3
23053298,68718,1444.2442393302917,-117.1
23056680,68730,1444.497053861618,-107.5
23060022,68742,1444.7271814346313,-110.4
23063302,68753,1444.978010892868,-110.9
23071964,68782,1445.5286347866058,-98.8
23077784,68803,1445.923526763916,-103.3
23081022,68815,1446.1461989879608,-99.6
23084220,68828,1446.3653724193573,-106.6
23087372,68839,1446.6008586883545,-104.1
23090332,68850,1446.8243985176086,-102.3
23093184,68860,1447.0494861602783,-107.2
23095888,68869,1447.279759645462,-101.8
23099204,68882,1447.5046966075897,-102.5
23102176,68892,1447.7353184223175,-101.7
23105332,68903,1447.9587457180023,-106.9
23108526,68914,1448.2006306648254,-100.5
23116162,68942,1448.687259197235,-106.4
23123536,68969,1449.151653289795,-94.7
23126500,68980,1449.3651232719421,-109.2
23135018,69011,1449.9002063274384,-104.6
23143170,69039,1450.4137954711914,-103.9
23150704,69067,1450.892380475998,-101.4
23158416,69094,1451.3884913921356,-105.8
23166612,69125,1451.9065356254578,-101.3
23174326,69151,1452.3986644744873,-100.5
23182330,69181,1452.891751050949,-101.8
23189954,69210,1453.388168811798,-101.6
23197642,69237,1453.8815717697144,-106.3
23202270,69254,1454.1873137950897,-106.9
23210576,69284,1454.7165896892548,-104.8
23218950,69318,1455.2292222976685,-101.0
23226668,69346,1455.7314856052399,-106.2
23234770,69375,1456.250473022461,-108.2
23243336,69408,1456.7855279445648,-105.9
23251318,69437,1457.3005423545837,-99.8
23259246,69465,1457.7919495105743,-103.1
23264880,69486,1458.1658585071564,-104.4
23272874,69515,1458.6770181655884,-107.2
23280064,69540,1459.139417886734,-99.4
23282794,69549,1459.3585138320923,-104.8
23286094,69561,1459.5864205360413,-101.5
23289362,69575,1459.815494298935,-108.8
23292586,69587,1460.051094532013,-107.8
23295798,69597,1460.3046355247498,-105.2
23298794,69608,1460.5325801372528,-94.5
23301888,69620,1460.7364921569824,-101.6
23304518,69629,1460.9584090709686,-107.6
23307878,69641,1461.1871852874756,-99.6
23314380,69665,1461.5964753627777,-100.2
23322098,69693,1462.085749387741,-109.0
23330282,69722,1462.622755765915,-105.4
23338476,69752,1463.1391198635101,-103.3
23346550,69780,1463.6448004245758,-105.5
23354628,69809,1464.1596043109894,-100.9
23362618,69836,1464.662761926651,-104.1
23370642,69864,1465.169097185135,-104.0
23378680,69893,1465.681432723999,-104.5
23386708,69921,1466.1911127567291,-101.6
23394530,69948,1466.6877739429474,-109.1
23399658,69969,1467.0134382247925,-102.0
23405596,69990,1467.4116315841675,-102.9
23408574,70002,1467.633219718933,-104.9
23411714,70013,1467.8639686107635,-104.3
23414686,70024,1468.0924348831177,-106.7
23423062,70056,1468.619768857956,-103.7
23431048,70085,1469.1293823719025,-109.5
23439606,70117,1469.6631495952606,-106.0
23447716,70148,1470.1793475151062,-100.7
23455500,70177,1470.6756422519684,-98.9
23462902,70203,1471.1547594070435,-110.7
23471258,70233,1471.6912488937378,-107.4
23479550,70262,1472.2193133831024,-102.8
23487596,70291,1472.7156293392181,-100.5
23495222,70317,1473.2035336494446,-102.8
23503142,70346,1473.7091131210327,-104.6
23511192,70374,1474.215764284134,-105.6
23519420,70404,1474.7303609848022,-109.7
23527700,70434,1475.270602941513,-107.3
23536244,70467,1475.7971234321594,-106.1
23540762,70481,1476.116774559021,-98.3
23548474,70508,1476.5981950759888,-103.3
23556314,70535,1477.102441072464,-101.4
23564020,70564,1477.5956766605377,-109.4
23572532,70594,1478.1283166408539,-99.2
23580136,70621,1478.6165869235992,-104.0
23587956,70648,1479.1261105537415,-109.2
23596822,70681,1479.6618223190308,-100.0
23604140,70706,1480.149828672409,-103.4
23612442,70739,1480.6632499694824,-106.8
23620946,70770,1481.1858403682709,-104.6
23629078,70802,1481.6972522735596,-102.3
23636912,70831,1482.2009615898132,-103.7
23644700,70859,1482.7037389278412,-106.2
23653024,70891,1483.2251236438751,-105.5
23661092,70921,1483.7377643585205,-107.4
23669614,70952,1484.2683455944061,-102.5
23677404,70978,1484.7674007415771,-101.9
23685408,71008,1485.2641065120697,-108.8
23693542,71036,1485.8001778125763,-110.7
23702138,71068,1486.337764263153,-106.1
23710502,71100,1486.859702348709,-108.0
23718136,71126,1487.342895746231,-107.4
23721370,71138,1487.577410697937,-110.0
23724332,71148,1487.8124299049377,-110.0
23727810,71161,1488.062243938446,-109.8
23730976,71173,1488.3024072647095,-107.6
23734032,71183,1488.5349276065826,-107.0
23737424,71196,1488.766007900238,-103.1
23740332,71206,1488.9943103790283,-104.5
23743384,71216,1489.2231812477112,-104.1
23746726,71230,1489.455440044403,-103.6
23753396,71254,1489.8840613365173,-101.1
23760910,71282,1490.3846397399902,-103.3
23768930,71313,1490.891762495041,-105.8
23777136,71344,1491.4091258049011,-104.8
23785048,71374,1491.923172235489,-103.8
23793050,71403,1492.4258608818054,-110.7
23801550,71435,1492.9643306732178,-106.5
23805690,71450,1493.2475128173828,-109.8
23814204,71484,1493.7891335487366,-103.0
23822022,71513,1494.2887105941772,-102.8
23829980,71543,1494.788373708725,-109.3
23838226,71571,1495.3220460414886,-106.1
23846586,71604,1495.8422710895538,-113.1
23855346,71634,1496.3909330368042,-101.5
23862846,71660,1496.884607076645,-108.6
23871388,71694,1497.414470911026,-105.7
23879416,71724,1497.9258632659912,-105.2
23887516,71753,1498.4404594898224,-107.0
23895844,71783,1498.9625036716461,-107.2
23904136,71813,1499.4918913841248,-104.5
23912220,71843,1500.0013735294342,-106.0
23920412,71871,1500.5235805511475,-110.7
23924532,71883,1500.8110356330872,-103.9
23932676,71912,1501.3203864097595,-103.3
23940696,71939,1501.8277254104614,-109.7
23949176,71968,1502.3661620616913,-116.1
23958062,71999,1502.9374752044678,-107.0
23966462,72030,1503.4573969841003,-104.8
23974182,72059,1503.9673204421997,-107.9
23982834,72090,1504.4969544410706,-108.7
23988404,72111,1504.8590197563171,-106.9
23991624,72123,1505.0937430858612,-105.0
23997734,72146,1505.5056791305542,-108.3
24001246,72158,1505.7401843070984,-110.5
24004556,72170,1505.9869120121002,-98.9
24012056,72196,1506.473994255066,-103.6
24020466,72228,1506.9869441986084,-96.9
24027732,72255,1507.4571368694305,-105.3
24035646,72284,1507.9738392829895,-99.5
24043546,72313,1508.4628202915192,-102.1
24051416,72343,1508.959778547287,-110.5
24060056,72378,1509.5035409927368,-107.8
24067424,72404,1509.9778835773468,-103.2
24075448,72433,1510.4837214946747,-106.6
24083610,72461,1511.0112285614014,-105.0
24091816,72492,1511.5234484672546,-107.9
24100184,72521,1512.0540583133698,-103.7
24106540,72546,1512.449026107788,-101.1
24110022,72558,1512.7131497859955,-97.4
24117716,72585,1513.1985409259796,-104.0
24125892,72616,1513.7061088085175,-109.1
24130872,72635,1514.0494334697723,-102.8
24133890,72645,1514.2804622650146,-102.9
24137292,72657,1514.5069284439087,-100.2
24140202,72669,1514.7224125862122,-102.2
24143000,72680,1514.9434041976929,-105.9
24146166,72693,1515.1743614673615,-105.5
24149170,72704,1515.4060583114624,-105.0
24152072,72715,1515.6339502334595,-101.1
24159046,72742,1516.08180642128,-102.6
24167064,72771,1516.5888483524323,-107.6
24175188,72800,1517.112554550171,-103.1
24183278,72830,1517.6193933486938,-107.0
24191536,72860,1518.1424007415771,-104.2
24199476,72890,1518.6487271785736,-105.7
24207612,72919,1519.162976026535,-96.7
24215176,72949,1519.6357583999634,-106.8
24222764,72976,1520.1265470981598,-99.2
24225598,72986,1520.3416256904602,-108.4
24229118,72998,1520.600708246231,-102.6
24237110,73028,1521.1064398288727,-105.3
24244850,73056,1521.596326828003,-105.0
24248042,73068,1521.8270282745361,-107.5
24251126,73079,1522.063384771347,-97.3
24254008,73090,1522.2760243415833,-97.3
24261630,73119,1522.756519317627,-109.5
24269968,73149,1523.2876935005188,-100.2
24277766,73180,1523.7800178527832,-99.8
24285338,73207,1524.2631611824036,-98.7
24292952,73236,1524.7464003562927,-105.6
24300930,73264,1525.2622849941254,-103.4
24309142,73297,1525.768196105957,-101.8
24316926,73325,1526.2665531635284,-106.2
24324636,73354,1526.7787091732025,-105.0
24332928,73383,1527.2968764305115,-103.7
24340974,73413,1527.7999801635742,-101.9
24349008,73443,1528.301011800766,-109.7
24357468,73475,1528.8361387252808,-101.2
24365286,73503,1529.332530260086,-107.3
24373326,73534,1529.8549160957336,-103.6
24381306,73563,1530.357804775238,-111.3
24387766,73586,1530.771868944168,-105.6
24395916,73616,1531.291865825653,-102.2
24403684,73647,1531.7883460521698,-104.6
24411784,73676,1532.3005948066711,-97.9
24419260,73703,1532.7819497585297,-108.7
24427886,73735,1533.3161466121674,-116.2
24433904,73757,1533.7095985412598,-101.3
24436678,73767,1533.9352569580078,-110.7
24440106,73781,1534.178792476654,-99.4
24447750,73811,1534.6682918071747,-100.1
24455424,73838,1535.1522307395935,-100.8
24462810,73864,1535.6261372566223,-105.4
24471002,73892,1536.1469321250916,-98.2
24478408,73920,1536.6228413581848,-110.5
24487150,73951,1537.1652536392212,-106.7
24495194,73980,1537.682050228119,-101.5
24503024,74009,1538.1880252361298,-105.4
24511358,74040,1538.7020230293274,-107.0
24519632,74071,1539.2258486747742,-103.4
24527526,74099,1539.7325069904327,-104.3
24535708,74127,1540.2497251033783,-104.2
24543776,74160,1540.7590420246124,-104.6
24551804,74189,1541.2746765613556,-97.1
24555604,74204,1541.5261673927307,-106.5
24558748,74216,1541.7567028999329,-101.7
24561874,74228,1541.9734303951263,-98.4
24564814,74240,1542.1915476322174,-96.8
24567838,74252,1542.415237903595,-102.2
24571160,74266,1542.645075559616,-105.6
24574254,74277,1542.879462480545,-101.7
24577102,74287,1543.1015021800995,-100.5
24583168,74308,1543.4998960494995,-99.5
24586370,74319,1543.720418214798,-102.6
24589490,74331,1543.9487943649292,-104.2
24592456,74342,1544.1750013828278,-99.2
24595416,74353,1544.3920204639435,-99.9
24603340,74382,1544.8877401351929,-98.1
24610706,74408,1545.364105463028,-110.7
24619238,74437,1545.910994052887,-104.6
24626470,74464,1546.3699641227722,-106.3
24630968,74480,1546.6634912490845,-105.6
24639106,74512,1547.1826388835907,-104.2
24646968,74540,1547.686273574829,-106.4
24653450,74565,1548.1064298152924,-103.9
24656582,74578,1548.33757686615,-108.2
24659702,74590,1548.5754528045654,-104.5
24662692,74600,1548.8067743778229,-101.8
24665884,74612,1549.0340404510498,-107.9
24669208,74623,1549.280786037445,-103.9
24672270,74633,1549.507247686386,-112.6
24675400,74644,1549.7583973407745,-103.6
24678484,74655,1549.982224702835,-103.5
24682020,74668,1550.2129256725311,-98.7
24687896,74688,1550.607580423355,-101.4
24691024,74700,1550.8344225883484,-108.7
24694166,74711,1551.0701651573181,-103.9
24702352,74742,1551.5897221565247,-100.7
24710160,74770,1552.0857510566711,-100.7
24717954,74799,1552.5756759643555,-103.2
24725934,74829,1553.077706336975,-110.2
24734476,74864,1553.6158170700073,-103.6
24742110,74890,1554.118866443634,-113.4
24751144,74923,1554.6743113994598,-101.8
24758818,74951,1555.171814441681,-105.0
24766892,74981,1555.6885793209076,-101.8
24774738,75009,1556.1899952888489,-103.7
24782832,75041,1556.6979959011078,-103.0
24790938,75070,1557.2036967277527,-106.8
24799398,75102,1557.7283763885498,-105.2
24807230,75133,1558.237421989441,-100.1
24815066,75163,1558.728171825409,-98.7
24822594,75190,1559.2134172916412,-103.0
24830528,75218,1559.714367866516,-102.9
24838448,75248,1560.224535226822,-111.9
24847152,75281,1560.7760875225067,-105.6
24855210,75312,1561.2931888103485,-105.2
24863402,75342,1561.809870004654,-114.2
24872108,75374,1562.367448091507,-109.3
24880270,75403,1562.9090337753296,-98.7
24888526,75434,1563.401174545288,-101.2
24893156,75450,1563.7192540168762,-104.8
24901450,75483,1564.2358286380768,-103.7
24905308,75497,1564.5044085979462,-105.0
24908344,75508,1564.729961156845,-100.8
24911408,75518,1564.9486529827118,-108.1
24914840,75531,1565.190432548523,-97.6
24922268,75556,1565.6765451431274,-104.9
24930436,75586,1566.1918547153473,-99.9
24938344,75615,1566.683899641037,-101.0
24945858,75643,1567.1761121749878,-100.8
24953790,75673,1567.6693942546844,-107.9
24962284,75706,1568.2026734352112,-104.3
24970168,75734,1568.7164509296417,-114.7
24979182,75766,1569.2771804332733,-106.7
24987306,75794,1569.7996578216553,-102.2
24995210,75823,1570.299631357193,-103.4
25003152,75853,1570.8088340759277,-106.3
25011540,75885,1571.3377804756165,-108.2
25020120,75915,1571.8690302371979,-105.6
25028208,75944,1572.384922504425,-103.8
25036054,75972,1572.894898891449,-102.3
25043954,76002,1573.3926441669464,-107.7
25052342,76031,1573.9195556640625,-105.9
25060586,76060,1574.4391701221466,-93.3
25067740,76086,1574.8967196941376,-105.0
25076148,76118,1575.408668756485,-103.1
25083830,76146,1575.9205803871155,-102.3
25091820,76177,1576.4189558029175,-105.5
25099860,76206,1576.9351632595062,-98.3
25107604,76235,1577.4175245761871,-103.1
25115272,76265,1577.920859336853,-104.9
25123368,76296,1578.434425354004,-102.1
25131444,76327,1578.9342164993286,-106.7
25139554,76357,1579.4536464214325,-110.7
25148066,76390,1579.9929451942444,-105.3
25156168,76420,1580.5145235061646,-105.0
25164268,76450,1581.025194644928,-107.2
25172540,76481,1581.551808834076,-104.7
25180592,76508,1582.0598661899567,-107.9
25188740,76539,1582.5891406536102,-110.2
25197622,76573,1583.1271817684174,-105.8
25205736,76604,1583.6449291706085,-110.1
25213910,76635,1584.1833510398865,-107.8
25222454,76667,1584.7093062400818,-102.1
25230250,76697,1585.2026093006134,-105.2
25238530,76729,1585.7228422164917,-101.3
25246360,76756,1586.2267286777496,-111.6
25254962,76786,1586.7730281352997,-104.6
25263084,76818,1587.2840101718903,-108.8
25271670,76850,1587.8185813426971,-112.9
25280206,76882,1588.3663201332092,-104.1
25288040,76909,1588.8761076927185,-103.4
25295908,76938,1589.384209394455,-112.5
25304980,76974,1589.9362666606903,-103.9
25312698,77001,1590.4414377212524,-102.3
25320824,77033,1590.9437925815582,-119.3
25329706,77065,1591.5255551338196,-99.8
25337692,77097,1592.0174384117126,-102.3
25345416,77123,1592.5188539028168,-111.3
25354198,77155,1593.0691511631012,-105.9
25362256,77185,1593.5854997634888,-104.2
25370152,77216,1594.0980124473572,-102.7
25378348,77246,1594.6008431911469,-107.3
25386506,77277,1595.1249375343323,-108.1
25394914,77308,1595.651379108429,-103.0
25403000,77336,1596.1603271961212,-109.7
25411264,77365,1596.6924674510956,-104.7
25419258,77393,1597.2067258358002,-104.2
25427390,77423,1597.714052438736,-100.7
25435286,77454,1598.213721036911,-107.4
25443482,77486,1598.7350986003876,-108.6
25451852,77516,1599.267407655716,-101.4
25459542,77543,1599.7598032951355,-105.8
25467854,77574,1600.2816739082336,-99.3
25475442,77603,1600.766039133072,-103.3
25483374,77633,1601.2735757827759,-104.9
25491276,77661,1601.7885744571686,-107.8
25499984,77694,1602.316261291504,-106.2
25508174,77725,1602.8378777503967,-98.1
25515850,77755,1603.3208782672882,-107.1
25523840,77783,1603.8456621170044,-107.0
25532046,77816,1604.365892648697,-103.5
25540372,77847,1604.8854343891144,-108.6
25548842,77879,1605.412605047226,-102.2
25556402,77908,1605.9128878116608,-108.4
25564804,77939,1606.4510402679443,-104.1
25572968,77970,1606.9629306793213,-102.8
25580856,77999,1607.4669601917267,-104.3
25588974,78031,1607.9788811206818,-108.2
25597380,78063,1608.5076715946198,-99.5
25605246,78093,1608.9951310157776,-97.2
25612382,78118,1609.467080116272,-102.6
25620308,78147,1609.9674863815308,-107.8
25628628,78178,1610.4930980205536,-102.6
25636536,78208,1610.9934041500092,-96.8
