Steps,Episodes,Time,Reward
39733478,140871,15378.197954893112,-107.6
39734040,140873,15378.467931747437,-103.9
39734794,140876,15378.723801136017,-105.8
39735470,140879,15378.998883008957,-103.5
39736174,140882,15379.25341796875,-109.3
39736886,140885,15379.533022403717,-102.9
39737464,140887,15379.795293331146,-105.6
39738156,140890,15380.06673669815,-99.7
39738836,140893,15380.312108039856,-105.0
39739518,140896,15380.57641506195,-105.1
39740198,140899,15380.843400239944,-102.0
39740918,140902,15381.119991540909,-104.2
39741546,140905,15381.375634908676,-100.5
39742088,140907,15381.627718925476,-108.4
39742890,140911,15381.903625965118,-94.9
39743494,140914,15382.14905834198,-102.9
39744048,140916,15382.403060436249,-99.7
39744712,140919,15382.65996170044,-100.6
39745406,140922,15382.911621570587,-101.5
39746050,140924,15383.159355163574,-101.4
39746622,140926,15383.421274662018,-102.6
39747324,140929,15383.679231643677,-102.1
39747878,140931,15383.932322740555,-104.6
39748610,140934,15384.1963326931,-103.6
39749290,140937,15384.46863770485,-104.5
39749954,140940,15384.732638120651,-102.3
39750644,140943,15384.989160299301,-105.2
39751332,140946,15385.249639511108,-105.0
39752004,140949,15385.510338306427,-107.6
39752642,140951,15385.777825117111,-104.1
39753310,140954,15386.036546230316,-105.4
39754006,140957,15386.293795347214,-101.7
39754650,140959,15386.545152425766,-100.7
39755194,140961,15386.79352259636,-108.0
39755900,140964,15387.062382698059,-103.7
39756566,140967,15387.318638324738,-104.0
39757278,140970,15387.575897455215,-107.5
39757966,140973,15387.849899053574,-102.5
39758534,140975,15388.108476877213,-104.5
39759188,140977,15388.367161035538,-99.4
39759886,140980,15388.628407001495,-95.8
39760438,140982,15388.876050710678,-105.8
39761222,140985,15389.139026641846,-105.1
39761786,140987,15389.397992610931,-103.7
39762484,140990,15389.662128210068,-105.7
39763258,140994,15389.943687915802,-101.3
39763792,140996,15390.192614555359,-106.4
39764472,140999,15390.454381227493,-97.3
39765068,141001,15390.700614213943,-106.1
39765742,141004,15390.96907734871,-100.5
39766300,141006,15391.217131376266,-100.4
39767210,141010,15391.526922941208,-107.6
39767838,141012,15391.796823501587,-98.8
39768462,141015,15392.039228200912,-102.2
39769106,141018,15392.292246341705,-99.9
39769670,141020,15392.540626525879,-102.9
39770400,141023,15392.795484781265,-101.0
39770980,141025,15393.053735256195,-107.6
39771772,141028,15393.32920885086,-105.4
39772436,141031,15393.602250814438,-98.3
39773108,141034,15393.84805893898,-99.4
39773632,141036,15394.09532237053,-98.1
39774300,141038,15394.33816409111,-98.1
39774970,141041,15394.589103937149,-99.2
39775512,141043,15394.834499835968,-109.8
39776206,141046,15395.108618021011,-100.8
39776840,141048,15395.357592582703,-105.0
39777590,141051,15395.614341497421,-104.9
39778168,141053,15395.895938158035,-103.8
39778822,141055,15396.16031074524,-105.8
39779546,141058,15396.424677610397,-101.9
39780194,141061,15396.674232721329,-103.9
39780860,141064,15396.939899682999,-97.7
39781482,141067,15397.180691719055,-101.3
39782148,141070,15397.444447755814,-97.4
39782816,141073,15397.700139045715,-100.8
39783418,141075,15397.957671165466,-105.5
39784144,141078,15398.260261297226,-98.8
39784682,141080,15398.5063226223,-103.5
39785424,141083,15398.758213281631,-102.6
39786078,141086,15399.026206731796,-104.3
39786774,141089,15399.289683103561,-103.6
39787392,141092,15399.540758609772,-102.4
39788032,141095,15399.79111623764,-102.4
39788670,141098,15400.043016910553,-104.5
39789220,141100,15400.3112449646,-101.2
39789924,141103,15400.570826768875,-102.6
39790672,141106,15400.830211400986,-98.8
39791322,141109,15401.078606128693,-106.2
39791852,141111,15401.34292459488,-108.7
39792608,141114,15401.618860244751,-103.8
39793232,141117,15401.874858140945,-109.2
39793976,141120,15402.144917726517,-97.6
39794582,141122,15402.387850999832,-101.9
39795302,141125,15402.651485443115,-105.2
39795956,141128,15402.91515660286,-101.6
39796612,141131,15403.177639961243,-106.7
39797262,141134,15403.437231302261,-111.6
39797958,141137,15403.711273908615,-105.0
39798572,141139,15403.969752311707,-108.4
39799326,141142,15404.234925985336,-102.8
39799992,141145,15404.497503995895,-106.9
39800668,141148,15404.762949705124,-104.5
39801364,141151,15405.056171894073,-102.6
39802040,141154,15405.308547496796,-98.2
39802636,141156,15405.55925989151,-100.2
39803310,141159,15405.805085897446,-96.0
39803906,141162,15406.045422315598,-109.6
39804600,141165,15406.313054561615,-105.4
39805230,141167,15406.573515892029,-102.9
39805896,141170,15406.825739860535,-108.4
39806436,141172,15407.089400053024,-94.7
39807148,141175,15407.330359697342,-109.7
39807902,141178,15407.609014034271,-104.1
39808482,141180,15407.872094631195,-104.1
39809176,141183,15408.13930940628,-102.6
39809836,141186,15408.389361858368,-102.5
39810406,141188,15408.639886140823,-106.6
39811224,141191,15408.944293498993,-106.9
39811848,141193,15409.204986572266,-103.8
39812520,141196,15409.471048116684,-110.9
39813298,141200,15409.745088338852,-100.6
39813874,141202,15409.991543293,-110.3
39814542,141205,15410.260290145874,-103.5
39815122,141207,15410.53183054924,-106.9
39815786,141209,15410.793607234955,-106.2
39816658,141213,15411.072699546814,-108.5
39817240,141215,15411.338353157043,-107.1
39817928,141218,15411.601560354233,-98.8
39818600,141221,15411.849703073502,-104.9
39819276,141224,15412.11578655243,-101.8
39819922,141227,15412.373462438583,-101.2
39820624,141230,15412.637719631195,-101.2
39821162,141232,15412.88926935196,-105.3
39821912,141236,15413.155355453491,-105.8
39822494,141238,15413.422620534897,-103.4
39823242,141242,15413.677451372147,-100.2
39823796,141244,15413.93255662918,-102.3
39824478,141247,15414.19362616539,-106.9
39825138,141250,15414.455008506775,-103.2
39825814,141253,15414.72428059578,-103.2
39826376,141255,15414.976635217667,-105.2
39827124,141258,15415.242438554764,-99.4
39827756,141260,15415.497016429901,-104.3
39828446,141263,15415.75930404663,-100.2
39828996,141265,15416.006920814514,-98.4
39829736,141268,15416.261227607727,-97.5
39830340,141271,15416.505148887634,-107.9
39830962,141273,15416.77375626564,-102.0
39831606,141276,15417.027077436447,-101.3
39832318,141279,15417.283205747604,-101.0
39832938,141281,15417.541089296341,-102.3
39833532,141283,15417.795863389969,-102.5
39834254,141286,15418.050800800323,-106.6
39834836,141288,15418.312147378922,-98.2
39835388,141290,15418.55626130104,-105.0
39836224,141293,15418.821814060211,-103.0
39836872,141296,15419.079450368881,-104.8
39837524,141299,15419.365196228027,-104.6
39838242,141302,15419.639742612839,-108.5
39838892,141305,15419.91261768341,-99.2
39839570,141308,15420.155576229095,-103.6
39840244,141311,15420.414664030075,-102.3
39840820,141313,15420.666395902634,-106.0
39841416,141315,15420.939141273499,-97.0
39842222,141318,15421.188192605972,-99.8
39842854,141321,15421.449716567993,-100.6
39843472,141324,15421.697469711304,-100.8
39844034,141326,15421.949895143509,-100.8
39844688,141329,15422.211184978485,-98.3
39845346,141332,15422.452114343643,-107.3
39846054,141335,15422.72179722786,-99.5
39846704,141338,15422.973983049393,-94.9
39847310,141340,15423.213751077652,-98.0
39847956,141343,15423.46961903572,-107.1
39848600,141346,15423.733422517776,-102.6
39849270,141349,15424.003045797348,-102.4
39849942,141352,15424.267823696136,-100.8
39850550,141354,15424.518730640411,-98.2
39851200,141356,15424.774715423584,-100.7
39851726,141358,15425.021465063095,-98.0
39852408,141361,15425.275567770004,-105.5
39853066,141364,15425.533171415329,-101.5
39853616,141366,15425.79202413559,-105.4
39854460,141370,15426.076272964478,-106.2
39855202,141373,15426.357697248459,-91.5
39855710,141375,15426.600040435791,-99.1
39856354,141377,15426.850449085236,-107.7
39857048,141380,15427.122425317764,-103.9
39857784,141383,15427.375259876251,-102.6
39858336,141385,15427.627191066742,-103.2
39859050,141388,15427.89731502533,-97.3
39859694,141391,15428.145436048508,-101.4
39860250,141393,15428.398748397827,-106.0
39861012,141396,15428.655549287796,-103.7
39861684,141399,15428.940991401672,-105.4
39862344,141402,15429.200602531433,-110.4
39863050,141404,15429.50056028366,-103.9
39863698,141407,15429.755501508713,-103.1
39864448,141411,15430.014335155487,-108.4
39865102,141414,15430.285463809967,-99.1
39865688,141416,15430.531191110611,-103.5
39866356,141419,15430.794271945953,-104.5
39866996,141422,15431.05361199379,-108.9
39867606,141425,15431.320412397385,-112.1
39868422,141429,15431.602092027664,-110.0
39869108,141432,15431.877012014389,-102.8
39869772,141435,15432.1381149292,-106.1
39870474,141438,15432.41015958786,-102.1
39871032,141440,15432.660696744919,-95.9
39871700,141443,15432.920628070831,-107.4
39872388,141446,15433.193452119827,-101.0
39873048,141449,15433.441820144653,-94.8
39873566,141451,15433.68020939827,-107.3
39874410,141454,15433.962191820145,-108.3
39875060,141456,15434.228667259216,-104.8
39875632,141458,15434.493860721588,-98.5
39876298,141461,15434.745954751968,-104.5
39877018,141464,15434.99979543686,-99.0
39877574,141466,15435.252537488937,-103.1
39878320,141469,15435.516033649445,-108.0
39879014,141472,15435.783393144608,-105.3
39879642,141474,15436.046901464462,-111.3
39880310,141477,15436.321781158447,-108.8
39880982,141480,15436.588330507278,-108.8
39881686,141483,15436.862894773483,-102.4
39882360,141486,15437.121783733368,-99.1
39882958,141489,15437.369459629059,-104.6
39883626,141492,15437.635870218277,-100.5
39884270,141494,15437.89328622818,-104.9
39885026,141498,15438.149401903152,-101.0
39885576,141500,15438.403414726257,-108.4
39886240,141502,15438.682965278625,-105.0
39887088,141505,15438.959023714066,-99.8
39887664,141507,15439.226268053055,-108.7
39888326,141510,15439.493503332138,-104.8
39889064,141514,15439.754537582397,-98.4
39889682,141517,15439.999944925308,-105.3
39890230,141519,15440.269060134888,-111.6
39890920,141522,15440.542445421219,-104.0
39891572,141525,15440.801688432693,-101.6
39892220,141527,15441.065844297409,-106.4
39892890,141530,15441.325584411621,-105.2
39893574,141533,15441.595966815948,-103.2
39894250,141536,15441.858644723892,-101.2
39894938,141539,15442.111085653305,-102.3
39895610,141542,15442.360675811768,-103.6
39896222,141544,15442.613756895065,-105.9
39896836,141546,15442.876286029816,-99.0
39897456,141548,15443.125722885132,-102.8
39898266,141552,15443.403968334198,-101.4
39898818,141554,15443.650715112686,-105.8
39899566,141557,15443.917322397232,-104.1
39900220,141560,15444.179653406143,-101.6
39900806,141562,15444.455658197403,-102.5
39901536,141565,15444.705432891846,-109.9
39902192,141567,15444.976194143295,-101.1
39902834,141569,15445.230161428452,-107.0
39903496,141572,15445.492289543152,-102.6
39904158,141575,15445.74761724472,-97.6
39904804,141578,15445.98915052414,-101.4
39905416,141580,15446.23713684082,-104.5
39906074,141583,15446.496682405472,-99.0
39906712,141586,15446.741571187973,-107.0
39907362,141589,15447.003136634827,-99.3
39908024,141592,15447.248879432678,-109.2
39908610,141594,15447.517681598663,-105.1
39909390,141597,15447.788259506226,-105.2
39910012,141600,15448.05087518692,-101.8
39910560,141602,15448.298233270645,-106.2
39911298,141606,15448.567255496979,-104.8
39911938,141608,15448.843537807465,-95.8
39912628,141611,15449.079755544662,-99.7
39913286,141614,15449.331062316895,-98.8
39913846,141616,15449.586084842682,-104.8
39914634,141619,15449.861013650894,-95.4
39915182,141621,15450.105578184128,-100.4
39915832,141624,15450.357575178146,-98.0
39916498,141627,15450.613182544708,-100.9
39917006,141628,15450.86285996437,-106.8
39917772,141631,15451.138675928116,-106.4
39918478,141634,15451.399979352951,-104.7
39919118,141637,15451.658900022507,-106.8
39919798,141640,15451.933908462524,-100.9
39920438,141643,15452.187662124634,-104.6
39921082,141645,15452.448198080063,-100.5
39921730,141648,15452.698085784912,-107.1
39922410,141651,15452.964127540588,-90.2
39922960,141653,15453.195175170898,-107.7
39923636,141656,15453.466036081314,-103.1
39924270,141659,15453.719707727432,-109.4
39925010,141662,15454.005856990814,-101.6
39925698,141665,15454.273658514023,-110.3
39926402,141668,15454.547029733658,-110.0
39927182,141671,15454.82393503189,-108.7
39927884,141674,15455.105658054352,-110.5
39928560,141677,15455.377054929733,-97.9
39929118,141679,15455.621938705444,-104.7
39929808,141682,15455.886412620544,-107.6
39930464,141685,15456.150170087814,-105.0
39931142,141688,15456.425061225891,-104.2
39931876,141691,15456.68838262558,-109.6
39932534,141694,15456.960860967636,-104.0
39933216,141697,15457.216418027878,-99.9
39933892,141700,15457.483472585678,-98.2
39934470,141702,15457.731288671494,-106.8
39935182,141705,15457.99731874466,-111.3
39935908,141708,15458.281626224518,-100.1
39936460,141710,15458.528688192368,-100.7
39937134,141713,15458.778250217438,-103.2
39937804,141716,15459.031260490417,-102.8
39938500,141719,15459.298300027847,-105.5
39939158,141722,15459.556198120117,-101.6
39939818,141725,15459.811235666275,-105.3
39940444,141727,15460.068943738937,-105.4
39941028,141729,15460.331796884537,-104.8
39941720,141731,15460.589634895325,-100.1
39942362,141733,15460.846751451492,-104.3
39942928,141735,15461.104046583176,-105.8
39943682,141738,15461.372034311295,-105.8
39944396,141741,15461.633970737457,-103.0
39945062,141744,15461.88704252243,-103.9
39945622,141746,15462.155505657196,-100.4
39946368,141749,15462.419750452042,-97.5
39946922,141751,15462.668349027634,-97.9
39947618,141754,15462.919485807419,-105.0
39948314,141757,15463.199053049088,-105.5
39948950,141760,15463.456445217133,-106.4
39949640,141763,15463.731123685837,-104.3
39950322,141766,15463.985990524292,-95.8
39951006,141769,15464.23417854309,-112.8
39951726,141772,15464.531369447708,-107.2
39952416,141775,15464.792241573334,-102.4
39953098,141778,15465.052704572678,-106.2
39953764,141781,15465.312679767609,-103.3
39954342,141783,15465.574450016022,-107.9
39954936,141785,15465.842146158218,-102.7
39955718,141788,15466.10238289833,-104.3
39956274,141790,15466.362937450409,-107.2
39957096,141793,15466.627259492874,-114.0
39957752,141795,15466.907359838486,-105.3
39958456,141798,15467.170821666718,-105.1
39959026,141800,15467.432632684708,-106.0
39959756,141803,15467.6995408535,-102.4
39960426,141806,15467.95567536354,-109.1
39961092,141808,15468.231892347336,-111.9
39961862,141812,15468.518535852432,-106.2
39962418,141814,15468.778132200241,-111.0
39963124,141817,15469.052276849747,-107.7
39963780,141820,15469.318071603775,-109.1
39964556,141823,15469.584929227829,-110.5
39965242,141826,15469.865111589432,-110.3
39965950,141829,15470.140504360199,-112.5
39966652,141832,15470.420955657959,-110.0
39967334,141835,15470.687438964844,-102.9
39968024,141838,15470.956297636032,-104.6
39968586,141840,15471.211814880371,-103.9
39969296,141843,15471.478207349777,-107.4
39969964,141846,15471.739943265915,-102.8
39970618,141849,15471.998619556427,-109.4
39971314,141852,15472.27293753624,-102.9
39971884,141854,15472.534272193909,-102.2
39972658,141857,15472.803531169891,-106.3
39973266,141860,15473.064640760422,-97.1
39973918,141863,15473.315481901169,-102.2
39974660,141866,15473.584330797195,-104.8
39975206,141868,15473.85505247116,-98.2
39975858,141871,15474.101846456528,-95.5
39976484,141874,15474.340151548386,-101.3
39977162,141877,15474.590656995773,-96.1
39977698,141879,15474.841723918915,-106.7
39978484,141883,15475.116810798645,-99.9
39979062,141885,15475.38167977333,-105.9
39979700,141888,15475.641619205475,-104.7
39980384,141891,15475.902047395706,-107.4
39981058,141894,15476.168134450912,-99.0
39981684,141896,15476.418650388718,-101.6
39982394,141899,15476.668328523636,-102.1
39982946,141901,15476.921490430832,-100.9
39983682,141905,15477.178191900253,-94.2
39984240,141907,15477.41031384468,-96.6
39984892,141910,15477.650200128555,-98.5
39985424,141912,15477.891558408737,-100.0
39986076,141914,15478.148517131805,-103.1
39986750,141916,15478.403018951416,-103.8
39987416,141919,15478.65840268135,-105.5
39988164,141923,15478.931351184845,-107.6
39988824,141926,15479.196633815765,-101.5
39989454,141928,15479.454358100891,-102.5
39990098,141931,15479.717635393143,-96.6
39990744,141934,15479.96766281128,-99.2
39991392,141936,15480.218955039978,-99.1
39992000,141939,15480.464832544327,-101.0
39992666,141942,15480.722565174103,-109.4
39993354,141945,15481.000172138214,-101.2
39993978,141947,15481.265348434448,-101.9
39994644,141949,15481.526768684387,-106.7
39995364,141952,15481.789263010025,-103.7
39996048,141955,15482.074380874634,-99.8
39996694,141958,15482.325657844543,-101.1
39997272,141960,15482.584629058838,-98.2
39997876,141962,15482.825798034668,-107.7
39998586,141965,15483.09633231163,-103.4
39999254,141968,15483.35393500328,-106.0
39999956,141971,15483.622777462006,-101.7
40000514,141973,15483.871769666672,-105.6
40001216,141976,15484.137620925903,-100.6
40001856,141979,15484.385625123978,-106.1
40002550,141982,15484.651675701141,-109.9
40003248,141985,15484.925306081772,-112.3
40003932,141987,15485.202197790146,-104.5
40004592,141990,15485.459173202515,-106.5
40005258,141992,15485.729964494705,-100.9
40005910,141994,15485.986732006073,-99.5
40006560,141997,15486.234464168549,-107.1
40007252,142000,15486.504447460175,-105.0
40007914,142003,15486.761628627777,-102.0
40008468,142005,15487.014551877975,-103.9
40009154,142008,15487.279736042023,-98.5
40009856,142011,15487.52453160286,-100.7
40010428,142013,15487.778776884079,-110.0
40011106,142016,15488.051796197891,-101.3
40011832,142019,15488.310948610306,-102.8
40012532,142022,15488.570124387741,-104.3
40013152,142024,15488.831061601639,-106.2
40013852,142027,15489.089772701263,-108.5
40014544,142030,15489.373059034348,-106.5
40015228,142033,15489.633726358414,-108.0
40015824,142035,15489.903745889664,-108.4
40016540,142038,15490.175607919693,-110.7
40017246,142041,15490.445080280304,-112.9
40017956,142044,15490.729696512222,-105.6
40018614,142047,15490.992582559586,-108.2
40019230,142049,15491.261164188385,-105.8
40019960,142052,15491.528505325317,-99.6
40020630,142055,15491.779683113098,-105.3
40021310,142058,15492.041102647781,-101.3
40021876,142060,15492.294627666473,-111.3
40022586,142063,15492.568383693695,-110.5
40023272,142066,15492.836813211441,-103.9
40023996,142069,15493.101697444916,-100.6
40024566,142071,15493.352733135223,-98.0
40025228,142074,15493.60061788559,-93.9
40025836,142076,15493.833263635635,-102.0
40026520,142079,15494.09667634964,-100.5
40027110,142081,15494.342922210693,-103.0
40027644,142083,15494.60802268982,-109.5
40028426,142086,15494.88163304329,-103.1
40029092,142089,15495.137731790543,-102.8
40029774,142092,15495.40223622322,-102.5
40030480,142095,15495.690959453583,-106.2
40031172,142098,15495.95747590065,-105.5
40031780,142101,15496.214383840561,-108.0
40032414,142103,15496.490484714508,-98.6
40033160,142106,15496.756349086761,-105.5
40033816,142108,15497.017318487167,-104.5
40034482,142111,15497.280705451965,-110.3
40035180,142114,15497.562372684479,-112.2
40035890,142117,15497.839585065842,-116.9
40036576,142119,15498.134336471558,-107.6
40037382,142123,15498.397384405136,-106.6
40037956,142125,15498.660542488098,-116.8
40038696,142128,15498.950845003128,-115.9
40039438,142131,15499.239972352982,-101.7
40040084,142133,15499.499451637268,-108.7
40040776,142136,15499.76643037796,-108.1
40041470,142139,15500.035347938538,-113.5
40042238,142142,15500.318700790405,-105.1
40042802,142144,15500.581171035767,-99.2
40043456,142147,15500.828366041183,-109.7
40044130,142150,15501.100394248962,-106.1
40044786,142153,15501.369573831558,-97.1
40045402,142155,15501.613586425781,-105.9
40046080,142158,15501.872628688812,-102.5
40046822,142162,15502.140359640121,-104.1
40047516,142165,15502.397766828537,-114.5
40048202,142168,15502.678381204605,-100.7
40048878,142171,15502.941488981247,-100.3
40049414,142173,15503.195299386978,-106.2
40050104,142176,15503.456525325775,-106.2
40050744,142179,15503.745157957077,-99.7
40051412,142182,15503.991725683212,-106.5
40052114,142185,15504.260559797287,-101.0
40052662,142187,15504.505755662918,-101.5
40053338,142190,15504.767864227295,-108.3
40054000,142193,15505.034049749374,-99.4
40054656,142196,15505.280988693237,-107.5
40055320,142199,15505.556191921234,-102.3
40055968,142201,15505.820049762726,-108.0
40056740,142204,15506.088499307632,-104.5
40057320,142206,15506.343365907669,-106.2
40058042,142209,15506.603248596191,-104.4
40058716,142212,15506.869459629059,-97.0
40059288,142214,15507.110076904297,-104.0
40059954,142217,15507.369955301285,-107.3
40060632,142219,15507.636621713638,-103.3
40061368,142222,15507.894442081451,-103.0
40061958,142224,15508.145060062408,-99.4
40062622,142227,15508.398312568665,-100.9
40063260,142230,15508.654315948486,-99.9
40063890,142232,15508.90908908844,-99.9
40064474,142234,15509.154754638672,-102.9
40065088,142236,15509.432049751282,-102.2
40065812,142238,15509.69169974327,-105.8
40066554,142241,15509.952241182327,-104.1
40067170,142243,15510.208077907562,-106.8
40067816,142246,15510.473821401596,-108.0
40068562,142249,15510.757466077805,-105.8
40069196,142252,15511.016118049622,-107.1
40069916,142255,15511.309926748276,-103.1
40070642,142259,15511.573413133621,-102.6
40071266,142262,15511.829757213593,-105.4
40071894,142264,15512.097309112549,-108.8
40072646,142267,15512.398556470871,-101.4
40073202,142269,15512.651977062225,-107.6
40074070,142273,15512.92604804039,-102.6
40074642,142275,15513.19249868393,-103.6
40075262,142277,15513.450892925262,-101.4
40076004,142280,15513.702766418457,-104.3
40076642,142283,15513.956218481064,-105.6
40077310,142286,15514.215662956238,-105.5
40077960,142288,15514.473799467087,-104.3
40078638,142291,15514.737975120544,-107.0
40079208,142293,15515.010876893997,-100.9
40079864,142296,15515.257839679718,-99.9
40080548,142299,15515.514617681503,-107.9
40081268,142302,15515.778877735138,-102.7
40081816,142304,15516.034907341003,-103.6
40082570,142307,15516.296213626862,-109.3
40083282,142310,15516.563368797302,-106.9
40083930,142312,15516.833194971085,-108.7
40084636,142315,15517.10678601265,-108.4
40085204,142317,15517.37752866745,-107.5
40085906,142319,15517.642513751984,-102.5
40086702,142323,15517.903090000153,-106.5
40087266,142325,15518.171608686447,-101.9
40087922,142328,15518.423414707184,-107.9
40088632,142331,15518.690222024918,-111.0
40089308,142334,15518.976863145828,-102.8
40090000,142337,15519.231004476547,-99.3
40090678,142340,15519.478744983673,-106.0
40091350,142343,15519.738635778427,-105.3
40091930,142345,15519.998943090439,-116.0
40092618,142348,15520.283428907394,-103.9
40093318,142351,15520.54067492485,-116.0
40094062,142354,15520.830891132355,-106.7
40094726,142356,15521.100641965866,-109.6
40095482,142359,15521.369475603104,-110.0
40096176,142362,15521.639570474625,-104.2
40096820,142365,15521.905632257462,-103.8
40097458,142367,15522.18135714531,-113.7
40098250,142371,15522.46064209938,-108.3
40098926,142374,15522.728916883469,-101.4
40099596,142377,15522.988641500473,-104.4
40100276,142380,15523.25930929184,-106.6
40100972,142383,15523.530734062195,-109.0
40101634,142385,15523.799741268158,-110.2
40102326,142388,15524.074614524841,-106.2
40102976,142391,15524.343108177185,-107.6
40103564,142393,15524.608107805252,-109.9
40104366,142396,15524.888325691223,-103.4
40105078,142398,15525.145431041718,-108.4
40105722,142401,15525.41209077835,-112.8
40106514,142405,15525.706409215927,-109.4
40107196,142408,15525.97882437706,-109.0
40107830,142410,15526.251777172089,-98.6
40108578,142414,15526.51671743393,-108.6
40109200,142417,15526.786262273788,-97.6
40109866,142420,15527.031524896622,-100.8
40110516,142423,15527.284876585007,-99.1
40111084,142425,15527.542567014694,-106.6
40111730,142427,15527.813150644302,-102.3
40112472,142430,15528.06733584404,-104.5
40113190,142433,15528.336552143097,-106.8
40113882,142436,15528.604025363922,-108.4
40114452,142438,15528.87071609497,-102.5
40115220,142442,15529.139240503311,-101.5
40115882,142445,15529.400022268295,-100.0
40116426,142447,15529.650697946548,-105.5
40117106,142450,15529.926678419113,-106.0
40117836,142453,15530.187410831451,-105.6
40118492,142455,15530.464017629623,-105.1
40119176,142458,15530.733810901642,-107.9
40119884,142461,15531.015956163406,-104.5
40120582,142464,15531.2807366848,-97.7
40121132,142466,15531.529610872269,-101.1
40121808,142469,15531.784208536148,-104.6
40122482,142472,15532.043313980103,-97.3
40123140,142475,15532.287734270096,-100.5
40123768,142478,15532.544305324554,-93.8
40124362,142481,15532.77747297287,-105.2
40125022,142484,15533.046462059021,-101.8
40125664,142486,15533.299448251724,-107.7
40126374,142489,15533.562689781189,-106.2
40127022,142492,15533.83450293541,-106.7
40127778,142495,15534.104403972626,-111.6
40128414,142498,15534.374622106552,-113.4
40129062,142500,15534.650500059128,-113.5
40129796,142503,15534.930515050888,-109.7
40130498,142506,15535.200050354004,-103.4
40131174,142509,15535.465891361237,-104.1
40131804,142512,15535.722407102585,-105.5
40132464,142515,15535.985763549805,-99.4
40133118,142518,15536.233828544617,-108.4
40133824,142521,15536.500264167786,-103.0
40134370,142523,15536.75638794899,-103.2
40135128,142526,15537.010515928268,-110.1
40135808,142529,15537.301910877228,-104.4
40136566,142532,15537.572892189026,-107.4
40137234,142535,15537.839412689209,-109.1
40137818,142537,15538.10883641243,-102.1
40138530,142540,15538.36412525177,-98.6
40139128,142543,15538.60524559021,-99.2
40139760,142545,15538.866633176804,-104.0
40140536,142549,15539.129120826721,-106.8
40141118,142551,15539.400537014008,-106.0
40141906,142555,15539.668280124664,-90.6
40142506,142558,15539.902231931686,-103.2
40143048,142560,15540.152662754059,-100.9
40143746,142563,15540.40352511406,-104.8
40144424,142566,15540.672526597977,-95.5
40145050,142569,15540.90748167038,-103.4
40145744,142572,15541.170653104782,-101.4
40146308,142574,15541.431210041046,-100.2
40146834,142576,15541.683861017227,-104.8
40147576,142579,15541.943630456924,-106.5
40148250,142582,15542.210716485977,-108.0
40149036,142585,15542.493258714676,-105.9
40149686,142588,15542.750504016876,-103.2
40150294,142590,15543.006704330444,-101.2
40151004,142592,15543.26636171341,-99.4
40151632,142594,15543.514433860779,-108.1
40152224,142596,15543.78572177887,-97.8
40152916,142599,15544.039179563522,-115.2
40153672,142602,15544.32290148735,-102.3
40154318,142604,15544.576654195786,-117.4
40155052,142607,15544.878046751022,-109.4
40155748,142610,15545.16509270668,-111.0
40156576,142614,15545.447368860245,-102.1
40157138,142616,15545.70247554779,-117.0
40157984,142620,15546.003159999847,-112.0
40158668,142623,15546.288043022156,-104.6
40159332,142626,15546.550135850906,-105.1
40159890,142628,15546.81515288353,-108.5
40160598,142631,15547.090195417404,-109.2
40161356,142635,15547.363797664642,-104.9
40161924,142637,15547.624459981918,-110.2
40162724,142641,15547.897629976273,-103.3
40163286,142643,15548.151278495789,-106.9
40163960,142646,15548.42200756073,-103.9
40164754,142649,15548.687328100204,-103.6
40165284,142651,15548.950075387955,-103.0
40165968,142654,15549.207681179047,-109.0
40166616,142656,15549.47990846634,-108.7
40167342,142659,15549.749007463455,-109.6
40168044,142662,15550.025707483292,-103.8
40168718,142665,15550.293910741806,-96.0
40169334,142667,15550.530615329742,-99.5
40169848,142669,15550.780004501343,-101.2
40170598,142672,15551.046639204025,-98.3
40171188,142674,15551.29592704773,-108.8
40171876,142677,15551.570747852325,-102.9
40172510,142680,15551.824966907501,-107.6
40173210,142683,15552.091382980347,-105.8
40173844,142686,15552.35189127922,-96.6
40174492,142688,15552.59020113945,-99.2
40175060,142690,15552.841900587082,-96.2
40175708,142692,15553.113982200623,-95.6
40176256,142694,15553.361718416214,-95.4
40176916,142697,15553.601202249527,-99.8
40177520,142699,15553.855994939804,-101.4
40178148,142701,15554.114780902863,-103.7
40178840,142704,15554.387550830841,-100.7
40179540,142707,15554.642597675323,-100.7
40180154,142709,15554.894668102264,-100.2
40180810,142712,15555.154581069946,-105.6
40181486,142715,15555.415023565292,-105.6
40182146,142718,15555.68421792984,-106.1
40182802,142721,15555.945591449738,-105.8
40183468,142724,15556.209009170532,-105.7
40184156,142727,15556.479689836502,-109.0
40184814,142730,15556.74714422226,-110.9
40185594,142734,15557.021274328232,-101.7
40186290,142737,15557.30030465126,-105.9
40186930,142740,15557.563092470169,-104.4
40187606,142743,15557.833613157272,-108.5
40188262,142746,15558.09779381752,-99.8
40188946,142749,15558.354880809784,-98.9
40189570,142752,15558.604882240295,-105.6
40190258,142755,15558.862169504166,-103.4
40190902,142757,15559.123398303986,-109.3
40191574,142759,15559.405887126923,-105.2
40192260,142762,15559.667298793793,-100.6
40192788,142764,15559.926568984985,-100.8
40193550,142767,15560.18005990982,-106.0
40194140,142769,15560.445195674896,-101.0
40194862,142772,15560.69071149826,-101.6
40195546,142775,15560.949895381927,-100.4
40196114,142777,15561.200670957565,-102.4
