Steps,Episodes,Time,Reward
54032508,193742,20677.10045838356,-107.3
54033196,193745,20677.36719274521,-102.1
54033870,193747,20677.639805555344,-107.1
54034550,193750,20677.908666610718,-102.2
54035232,193753,20678.17699432373,-105.7
54035800,193755,20678.440903663635,-103.1
54036532,193758,20678.709258794785,-104.5
54037252,193761,20678.983805656433,-109.2
54037872,193763,20679.28322148323,-105.9
54038644,193766,20679.549239635468,-108.9
54039384,193769,20679.83914256096,-102.2
54040030,193772,20680.093554735184,-105.0
54040708,193774,20680.389196395874,-98.4
54041350,193777,20680.637008428574,-105.3
54042008,193780,20680.899248600006,-103.9
54042654,193782,20681.16537809372,-96.0
54043268,193785,20681.405673265457,-105.2
54043954,193788,20681.67126607895,-102.5
54044526,193790,20681.939625263214,-102.4
54045182,193792,20682.19633626938,-102.3
54045854,193794,20682.462259054184,-97.7
54046452,193796,20682.710537195206,-100.3
54047174,193799,20682.965922355652,-105.5
54047862,193802,20683.230674505234,-103.2
54048422,193804,20683.489714860916,-102.3
54049090,193807,20683.744779586792,-102.0
54049812,193810,20684.027196645737,-109.2
54050470,193812,20684.309170484543,-104.9
54051170,193815,20684.576138734818,-108.2
54051864,193818,20684.845011472702,-107.2
54052530,193820,20685.118268728256,-105.9
54053190,193823,20685.38714146614,-104.8
54053852,193826,20685.6519408226,-100.5
54054522,193829,20685.913211107254,-108.2
54055210,193832,20686.180045604706,-101.9
54055874,193835,20686.446697235107,-101.8
54056554,193838,20686.710551261902,-107.6
54057120,193840,20686.97812628746,-112.7
54057964,193844,20687.27346611023,-100.8
54058516,193846,20687.524292230606,-99.8
54059180,193849,20687.787039518356,-106.2
54059868,193852,20688.053193330765,-104.2
54060562,193855,20688.324557065964,-110.2
54061262,193858,20688.600779533386,-109.3
54061910,193860,20688.875772476196,-104.2
54062440,193861,20689.14045357704,-104.0
54063208,193864,20689.40188074112,-104.3
54063940,193867,20689.67020225525,-103.9
54064550,193869,20689.935031175613,-106.2
54065264,193872,20690.201633930206,-103.1
54065828,193874,20690.464200496674,-110.7
54066588,193877,20690.742711782455,-102.1
54067236,193880,20690.999947309494,-107.9
54067938,193883,20691.28012728691,-105.3
54068600,193886,20691.555160284042,-106.3
54069282,193889,20691.81989812851,-96.4
54069902,193891,20692.072191476822,-107.6
54070568,193894,20692.33871459961,-112.7
54071260,193897,20692.622143507004,-108.0
54071940,193900,20692.895258188248,-108.6
54072654,193903,20693.178253650665,-109.8
54073344,193905,20693.468994617462,-112.8
54074046,193908,20693.753006458282,-115.5
54074744,193910,20694.041800498962,-113.0
54075482,193913,20694.33487725258,-101.6
54076172,193916,20694.597859621048,-106.3
54076820,193919,20694.88020300865,-101.6
54077514,193922,20695.146238088608,-100.9
54078248,193925,20695.405990362167,-99.0
54078888,193928,20695.661494493484,-98.3
54079504,193931,20695.911738872528,-102.7
54080056,193933,20696.18069911003,-105.3
54080734,193936,20696.443667650223,-103.9
54081384,193939,20696.705399274826,-100.6
54082050,193942,20696.96236848831,-104.0
54082704,193944,20697.220755815506,-106.4
54083382,193947,20697.49013853073,-104.6
54084044,193950,20697.76544570923,-106.2
54084736,193953,20698.038816928864,-105.3
54085404,193955,20698.311280965805,-100.9
54086078,193958,20698.56934595108,-108.4
54086720,193961,20698.83661031723,-98.3
54087360,193964,20699.08989429474,-105.4
54088028,193967,20699.35201883316,-100.2
54088644,193969,20699.612009763718,-103.4
54089382,193972,20699.888655424118,-103.0
54090058,193975,20700.14960551262,-101.2
54090670,193977,20700.401931762695,-106.5
54091310,193979,20700.66773891449,-102.9
54091968,193982,20700.936866521835,-104.9
54092694,193985,20701.217805624008,-105.4
54093332,193988,20701.486676454544,-101.4
54093994,193991,20701.742934942245,-109.0
54094704,193994,20702.018686056137,-108.5
54095296,193996,20702.298694610596,-108.7
54096132,194000,20702.5700340271,-103.0
54096734,194002,20702.83319425583,-97.9
54097314,194004,20703.084315299988,-101.3
54098002,194008,20703.33764386177,-103.4
54098654,194011,20703.5979616642,-101.1
54099174,194013,20703.851624250412,-103.7
54099842,194016,20704.121930360794,-104.6
54100470,194018,20704.38412117958,-104.0
54101250,194022,20704.65488100052,-104.4
54101830,194024,20704.919620752335,-105.8
54102520,194027,20705.185002088547,-103.9
54103154,194030,20705.44903588295,-108.7
54103726,194032,20705.719743013382,-110.3
54104524,194035,20705.997824668884,-109.2
54105238,194038,20706.282713890076,-110.7
54105938,194041,20706.56390953064,-106.1
54106636,194044,20706.832562446594,-105.9
54107398,194048,20707.108273983,-110.5
54107966,194050,20707.393180131912,-109.6
54108810,194053,20707.67623233795,-105.5
54109360,194055,20707.93798327446,-107.3
54110074,194058,20708.21224474907,-102.3
54110706,194060,20708.46869826317,-101.5
54111480,194063,20708.75355029106,-101.8
54112062,194065,20709.015759706497,-99.2
54112764,194067,20709.268817424774,-105.8
54113440,194070,20709.536193847656,-101.2
54114078,194073,20709.79469180107,-97.3
54114728,194076,20710.046877861023,-101.0
54115374,194079,20710.30254817009,-104.7
54116056,194082,20710.563118219376,-99.9
54116670,194084,20710.81400370598,-105.8
54117334,194086,20711.084440469742,-99.1
54117938,194088,20711.335436344147,-99.3
54118596,194091,20711.589488506317,-100.3
54119218,194094,20711.843774795532,-99.8
54120018,194097,20712.181222438812,-100.3
54120628,194099,20712.434760808945,-103.4
54121220,194101,20712.695193052292,-114.6
54121900,194104,20712.986122369766,-104.1
54122600,194106,20713.252487182617,-112.3
54123454,194110,20713.561624526978,-112.3
54124164,194113,20713.858295679092,-106.7
54124870,194116,20714.1401822567,-109.1
54125552,194119,20714.41282439232,-108.3
54126244,194122,20714.699968338013,-108.3
54126904,194125,20714.974725484848,-109.6
54127614,194128,20715.247920274734,-102.1
54128262,194131,20715.515023231506,-107.8
54128984,194134,20715.78788614273,-98.5
54129588,194136,20716.03527021408,-106.5
54130302,194139,20716.30695438385,-104.7
54130984,194142,20716.567088365555,-103.5
54131674,194145,20716.845593690872,-106.2
54132312,194148,20717.11245894432,-101.7
54133010,194151,20717.36763215065,-103.5
54133564,194153,20717.63242506981,-100.5
54134256,194156,20717.888267040253,-104.1
54134948,194159,20718.15360546112,-100.9
54135586,194162,20718.420201539993,-98.8
54136196,194165,20718.669210910797,-104.4
54136890,194168,20718.939476251602,-106.4
54137486,194170,20719.229996919632,-108.9
54138318,194173,20719.509745836258,-108.3
54139068,194176,20719.795130491257,-107.8
54139770,194179,20720.084812164307,-104.7
54140342,194181,20720.34966659546,-100.2
54141022,194184,20720.6113820076,-108.3
54141808,194187,20720.893464565277,-104.3
54142348,194189,20721.155875444412,-108.9
54143044,194192,20721.432005167007,-107.5
54143764,194195,20721.71488928795,-110.1
54144486,194198,20721.990189552307,-103.0
54145160,194201,20722.267076730728,-104.0
54145936,194204,20722.534316062927,-112.4
54146506,194206,20722.817641735077,-133.5
54147420,194210,20723.15236902237,-108.6
54148104,194213,20723.43224453926,-107.8
54148698,194215,20723.706701517105,-104.4
54149378,194218,20723.969667196274,-101.8
54150080,194221,20724.22772502899,-104.0
54150714,194224,20724.487785100937,-100.3
54151382,194227,20724.74689269066,-105.8
54152020,194229,20725.01209783554,-105.0
54152706,194232,20725.294400453568,-104.6
54153432,194235,20725.558644533157,-96.4
54153962,194237,20725.801739692688,-102.5
54154618,194239,20726.067650556564,-103.3
54155288,194242,20726.333797216415,-103.2
54155960,194245,20726.590266942978,-95.3
54156558,194247,20726.8342628479,-98.5
54157164,194249,20727.08373594284,-100.9
54157824,194252,20727.35055088997,-107.6
54158532,194255,20727.625663518906,-96.8
54159184,194258,20727.86879658699,-103.1
54159868,194261,20728.131795167923,-100.7
54160426,194263,20728.39179110527,-109.9
54161192,194266,20728.669333457947,-109.1
54161772,194268,20728.944261789322,-103.9
54162332,194270,20729.202560424805,-103.7
54163092,194273,20729.46214580536,-100.9
54163770,194276,20729.72706103325,-99.8
54164426,194279,20729.975604057312,-99.3
54165004,194281,20730.236043691635,-105.1
54165680,194284,20730.498809099197,-105.8
54166316,194286,20730.771064281464,-100.2
54166954,194288,20731.026321172714,-103.2
54167642,194291,20731.300555944443,-99.6
54168218,194293,20731.56129336357,-107.0
54168994,194296,20731.830164194107,-100.6
54169518,194298,20732.081196546555,-100.1
54170238,194300,20732.334185361862,-108.2
54171050,194304,20732.617696762085,-108.8
54171638,194306,20732.88867521286,-100.2
54172306,194309,20733.146639347076,-99.8
54172970,194312,20733.4118976593,-111.0
54173632,194315,20733.685753822327,-108.2
54174328,194318,20733.966194152832,-106.3
54175026,194321,20734.233303785324,-107.5
54175748,194324,20734.5089366436,-106.4
54176474,194327,20734.79020547867,-102.2
54177004,194329,20735.045900821686,-96.7
54177662,194332,20735.29710483551,-102.2
54178336,194335,20735.568805217743,-102.8
54178994,194338,20735.831580877304,-99.6
54179656,194341,20736.090633630753,-102.8
54180324,194344,20736.35551595688,-101.1
54180918,194346,20736.619071483612,-106.5
54181618,194349,20736.895293474197,-106.1
54182290,194352,20737.158363342285,-105.9
54182988,194355,20737.43785905838,-98.2
54183490,194357,20737.68692278862,-101.2
54184332,194360,20737.96226477623,-106.9
54185000,194363,20738.236110925674,-100.5
54185668,194366,20738.502789258957,-104.0
54186334,194369,20738.767947673798,-103.5
54186926,194371,20739.02618098259,-102.9
54187678,194374,20739.289761543274,-102.0
54188244,194376,20739.550986766815,-104.0
54188974,194379,20739.81134080887,-105.0
54189610,194381,20740.07788491249,-102.5
54190278,194383,20740.344742059708,-107.4
54190948,194386,20740.611792325974,-98.6
54191626,194389,20740.86616921425,-103.1
54192256,194391,20741.12382221222,-109.2
54192910,194393,20741.411740541458,-112.0
54193698,194397,20741.690285921097,-104.7
54194342,194399,20741.979064702988,-107.9
54195056,194402,20742.25687098503,-108.8
54195778,194405,20742.540181159973,-109.2
54196472,194408,20742.813853502274,-108.9
54197154,194411,20743.098990917206,-105.0
54197912,194414,20743.36853146553,-104.1
54198584,194417,20743.634439706802,-108.4
54199260,194420,20743.90568447113,-106.7
54199832,194422,20744.17447924614,-104.2
54200510,194425,20744.443189144135,-104.4
54201218,194428,20744.717032909393,-93.8
54201866,194431,20744.951832532883,-104.2
54202382,194432,20745.217029333115,-102.9
54203250,194435,20745.49214863777,-96.6
54203822,194437,20745.73744535446,-98.3
54204362,194439,20745.98535180092,-103.3
54205030,194442,20746.243274450302,-107.8
54205740,194445,20746.5088698864,-102.2
54206368,194447,20746.77419233322,-98.2
54207000,194449,20747.022130727768,-100.5
54207636,194452,20747.277928590775,-102.2
54208328,194455,20747.548229694366,-104.9
54208952,194458,20747.81095433235,-98.6
54209618,194461,20748.066190719604,-101.2
54210252,194464,20748.318459272385,-97.6
54210806,194466,20748.567188739777,-102.2
54211548,194468,20748.84670996666,-98.7
54212168,194471,20749.096398115158,-103.8
54212844,194474,20749.323297023773,-102.8
54213528,194477,20749.553701400757,-99.4
54214022,194479,20749.757365703583,-98.9
54214660,194481,20749.9671022892,-102.6
54215382,194484,20750.180561304092,-100.8
54215912,194486,20750.387335300446,-101.9
54216564,194489,20750.595409870148,-101.1
54217170,194491,20750.812467336655,-102.6
54217836,194494,20751.033323287964,-99.9
54218522,194497,20751.274463176727,-105.0
54219174,194500,20751.54398393631,-105.6
54219762,194502,20751.817554950714,-106.7
54220460,194505,20752.096621274948,-101.7
54221008,194507,20752.351243257523,-104.0
54221902,194511,20752.65621495247,-106.6
54222570,194514,20752.92577767372,-99.9
54223134,194516,20753.18132519722,-101.5
54223792,194519,20753.437362909317,-106.4
54224496,194522,20753.7140083313,-107.3
54225070,194524,20753.989825487137,-104.9
54225824,194527,20754.259689569473,-100.0
54226392,194529,20754.545703411102,-104.3
54227144,194532,20754.804398536682,-107.6
54227824,194535,20755.08225250244,-104.4
54228508,194538,20755.342911958694,-106.2
54229164,194540,20755.616155147552,-99.1
54229820,194542,20755.868416309357,-101.7
54230546,194545,20756.126144886017,-101.3
54231160,194547,20756.38011956215,-97.2
54231808,194549,20756.63713002205,-102.2
54232450,194552,20756.892978191376,-105.4
54233072,194554,20757.159557580948,-102.8
54233704,194556,20757.435208797455,-100.7
54234464,194559,20757.6945271492,-105.5
54235054,194561,20757.962371349335,-104.9
54235814,194565,20758.244446516037,-106.0
54236404,194567,20758.51176214218,-104.6
54237172,194570,20758.80600786209,-101.4
54237828,194573,20759.06829071045,-99.4
54238458,194576,20759.319956064224,-106.1
54239042,194578,20759.588198900223,-103.6
54239804,194581,20759.859163045883,-110.5
54240406,194583,20760.14000272751,-104.0
54241074,194586,20760.408316612244,-102.4
54241770,194589,20760.666825056076,-110.6
54242512,194592,20760.942302942276,-107.2
54243088,194594,20761.216525793076,-108.7
54243900,194598,20761.496288061142,-102.6
54244590,194601,20761.76771378517,-97.4
54245130,194603,20762.012327194214,-99.8
54245808,194606,20762.265844345093,-107.4
54246526,194609,20762.5396835804,-103.1
54247078,194611,20762.79659676552,-101.0
54247708,194614,20763.053621292114,-96.0
54248396,194617,20763.30451965332,-100.5
54248962,194619,20763.558713912964,-103.4
54249730,194622,20763.82084417343,-104.7
54250430,194625,20764.103410482407,-100.4
54251058,194627,20764.35900950432,-101.1
54251766,194630,20764.645446538925,-105.2
54252418,194632,20764.914244651794,-102.0
54253118,194634,20765.16884613037,-107.5
54253686,194636,20765.4474337101,-102.5
54254402,194639,20765.704929828644,-102.4
54255040,194642,20765.96330165863,-103.0
54255636,194644,20766.22983789444,-101.7
54256254,194646,20766.48287677765,-100.8
54257010,194649,20766.751516819,-102.4
54257676,194652,20767.01092028618,-105.2
54258226,194654,20767.29057240486,-104.8
54258976,194657,20767.550761938095,-99.5
54259652,194660,20767.809163093567,-99.7
54260288,194662,20768.061851501465,-102.5
54260988,194665,20768.36633872986,-107.1
54261670,194668,20768.636914491653,-103.1
54262332,194671,20768.894845485687,-97.5
54262968,194674,20769.15726518631,-106.7
54263626,194676,20769.425972223282,-101.0
54264214,194678,20769.690082788467,-111.0
54265010,194681,20769.98531293869,-107.3
54265694,194684,20770.25770831108,-102.0
54266214,194686,20770.510745048523,-105.9
54266924,194689,20770.783422470093,-102.6
54267694,194692,20771.05519747734,-99.7
54268254,194694,20771.31738138199,-110.7
54269038,194697,20771.599370002747,-104.9
54269684,194700,20771.86252140999,-102.2
54270340,194702,20772.135185956955,-104.6
54271034,194705,20772.399179935455,-99.3
54271648,194707,20772.652953863144,-105.2
54272306,194710,20772.912806034088,-100.6
54272946,194712,20773.168768644333,-107.1
54273572,194714,20773.44129228592,-109.1
54274254,194717,20773.713587522507,-103.8
54274908,194720,20773.97714662552,-106.0
54275680,194723,20774.243189811707,-100.2
54276232,194725,20774.491826295853,-105.2
54276916,194728,20774.761218070984,-105.0
54277554,194731,20775.02471613884,-98.5
54278206,194734,20775.276292562485,-103.0
54278858,194737,20775.533593654633,-102.0
54279428,194739,20775.789966106415,-103.6
54280080,194742,20776.057580709457,-105.0
54280660,194744,20776.31667160988,-109.6
54281410,194746,20776.596583366394,-111.1
54282216,194750,20776.876711130142,-99.1
54282742,194752,20777.124302387238,-105.2
54283444,194755,20777.399849414825,-104.5
54284102,194758,20777.668711185455,-102.4
54284758,194761,20777.923113822937,-107.9
54285468,194764,20778.193296194077,-106.0
54286056,194766,20778.472118854523,-106.5
54286780,194769,20778.765139102936,-104.5
54287454,194772,20779.034177303314,-104.5
54288146,194775,20779.30010008812,-107.6
54288758,194777,20779.574516296387,-104.7
54289564,194780,20779.843477725983,-106.8
54290140,194782,20780.11213374138,-103.9
54290802,194785,20780.368559598923,-107.3
54291502,194788,20780.63720011711,-100.5
54292108,194790,20780.89147257805,-97.0
54292732,194793,20781.14285135269,-98.8
54293432,194796,20781.398539066315,-98.5
54293988,194798,20781.656136274338,-102.1
54294662,194801,20781.909184217453,-105.0
54295284,194803,20782.176070213318,-105.7
54295924,194805,20782.439907312393,-102.6
54296602,194808,20782.69589161873,-97.3
54297244,194811,20782.940087795258,-102.5
54297902,194814,20783.206182956696,-101.9
54298504,194816,20783.459248542786,-102.0
54299154,194819,20783.725798606873,-101.7
54299826,194822,20783.981766700745,-98.9
54300452,194825,20784.22909092903,-104.1
54300966,194826,20784.49422121048,-102.4
54301648,194828,20784.748586177826,-105.9
54302306,194831,20785.02098917961,-103.1
54303026,194834,20785.275425434113,-107.4
54303728,194837,20785.543865203857,-110.0
54304418,194840,20785.8205640316,-103.4
54304996,194842,20786.087150096893,-105.8
54305776,194845,20786.36189723015,-107.6
54306404,194847,20786.633320331573,-107.8
54307102,194850,20786.91098356247,-102.6
54307676,194852,20787.17503786087,-101.4
54308344,194855,20787.42841887474,-109.8
54309042,194858,20787.707381248474,-106.6
54309730,194861,20787.97734975815,-107.6
54310372,194863,20788.24567079544,-109.4
54311086,194866,20788.52161169052,-106.1
54311798,194869,20788.789551734924,-108.2
54312482,194872,20789.058572292328,-100.9
54313054,194874,20789.31460905075,-108.4
54313832,194877,20789.599125146866,-107.6
54314488,194880,20789.86839580536,-102.8
54315166,194883,20790.130688905716,-97.8
54315724,194885,20790.385782957077,-105.0
54316504,194888,20790.655252456665,-104.0
54317150,194890,20790.914054632187,-109.6
54317738,194892,20791.19310235977,-108.5
54318460,194895,20791.47456908226,-110.3
54319132,194898,20791.753362178802,-106.4
54319884,194901,20792.019834280014,-103.7
54320522,194904,20792.28450703621,-105.7
54321220,194907,20792.553106546402,-108.9
54321780,194909,20792.829270124435,-103.2
54322518,194912,20793.099660634995,-114.1
54323288,194916,20793.388061523438,-108.4
54323976,194919,20793.66288304329,-109.0
54324638,194921,20793.936599254608,-108.2
54325344,194924,20794.20804619789,-106.8
54326056,194927,20794.48003053665,-110.7
54326730,194929,20794.77659392357,-110.0
54327468,194932,20795.055349111557,-103.2
54328174,194935,20795.31943178177,-101.5
54328764,194937,20795.592522144318,-108.0
54329464,194940,20795.862103939056,-106.6
54330124,194943,20796.134217262268,-107.4
54330816,194945,20796.416288614273,-104.3
54331576,194948,20796.68868279457,-102.8
54332146,194950,20796.94861650467,-109.2
54332844,194953,20797.22304415703,-108.6
54333570,194956,20797.51212310791,-104.8
54334276,194959,20797.78063559532,-104.7
54335000,194962,20798.066233873367,-102.5
54335624,194964,20798.326951503754,-102.1
54336292,194967,20798.59920334816,-105.8
54336996,194970,20798.862983465195,-106.4
54337642,194972,20799.136729002,-101.9
54338200,194974,20799.398832798004,-100.4
54338894,194976,20799.65156173706,-110.7
54339640,194979,20799.927908420563,-110.9
54340332,194982,20800.211502313614,-111.8
54341040,194985,20800.492378234863,-102.3
54341704,194988,20800.75502872467,-106.4
54342392,194991,20801.018770694733,-104.5
54343084,194994,20801.287251472473,-103.7
54343642,194996,20801.54766702652,-101.3
54344194,194998,20801.806621551514,-106.5
54345062,195001,20802.075171232224,-105.3
54345632,195003,20802.34222459793,-108.3
54346326,195006,20802.613488435745,-106.9
54347064,195009,20802.882640123367,-107.2
54347776,195012,20803.158349514008,-110.1
54348432,195015,20803.441442728043,-100.2
54348978,195017,20803.706751823425,-107.0
54349716,195020,20803.979121685028,-102.2
54350414,195023,20804.24351143837,-105.5
54351116,195026,20804.511449813843,-102.7
54351794,195029,20804.775215625763,-103.0
54352372,195031,20805.037187814713,-101.0
54353028,195034,20805.295860290527,-101.7
54353800,195037,20805.570224523544,-102.5
54354392,195039,20805.839776039124,-103.5
54355110,195042,20806.112649440765,-104.3
54355832,195045,20806.394909858704,-106.2
54356506,195048,20806.66081404686,-103.7
54357082,195050,20806.92435145378,-105.1
54357814,195053,20807.21357703209,-111.3
54358486,195056,20807.491909503937,-104.3
54359256,195059,20807.76415681839,-104.4
54359908,195061,20808.026923894882,-106.4
54360566,195064,20808.2980427742,-99.9
54361230,195067,20808.54583978653,-104.1
54361880,195069,20808.806182861328,-96.7
54362508,195072,20809.04979109764,-104.0
54363182,195074,20809.32794880867,-101.6
54363790,195076,20809.57332134247,-103.7
54364422,195078,20809.831981420517,-96.7
54365058,195080,20810.08971452713,-95.0
54365664,195082,20810.32672381401,-103.0
54366402,195085,20810.58537530899,-104.6
54367016,195087,20810.845781326294,-98.4
54367592,195089,20811.117413520813,-102.9
54368368,195093,20811.386768102646,-107.4
54368984,195095,20811.668491363525,-108.9
54369676,195098,20811.943193674088,-107.3
54370396,195101,20812.223217010498,-113.5
54371098,195104,20812.514605760574,-105.3
54371758,195107,20812.784595251083,-108.2
54372446,195110,20813.056134462357,-106.6
54373112,195113,20813.336721420288,-102.1
54373828,195116,20813.619484186172,-105.9
54374536,195119,20813.8888194561,-107.4
54375256,195122,20814.15691280365,-102.6
54375902,195125,20814.415258169174,-105.6
54376494,195127,20814.689171552658,-102.2
54377180,195130,20814.94783258438,-103.9
54377854,195133,20815.20842075348,-100.1
54378436,195135,20815.46938920021,-109.1
54379234,195138,20815.73920941353,-103.9
54379894,195140,20816.002802848816,-109.6
54380476,195142,20816.280752182007,-101.7
54381218,195145,20816.543449878693,-103.8
54381852,195147,20816.807867527008,-107.8
54382538,195150,20817.07524895668,-107.7
54383210,195153,20817.342747688293,-110.5
54383916,195156,20817.629256010056,-101.7
54384562,195158,20817.89633345604,-103.7
54385214,195161,20818.15386390686,-100.0
54385876,195164,20818.409499645233,-104.3
54386520,195166,20818.675065755844,-102.4
54387166,195168,20818.94212412834,-101.2
54387792,195170,20819.201179027557,-99.9
54388424,195173,20819.4514605999,-104.0
54389094,195176,20819.716336011887,-101.7
54389706,195179,20819.975486278534,-97.9
54390350,195182,20820.21995830536,-101.5
54390972,195184,20820.487034082413,-100.9
54391516,195186,20820.738228797913,-102.2
54392260,195189,20821.001886367798,-102.9
54392906,195191,20821.25566124916,-107.4
54393596,195194,20821.52850794792,-101.2
54394224,195197,20821.785878181458,-102.7
54394886,195200,20822.049821853638,-104.8
54395448,195202,20822.320101499557,-103.5
54396216,195205,20822.58641052246,-101.5
54396858,195208,20822.852569818497,-100.9
54397498,195211,20823.123034477234,-105.1
54398198,195214,20823.393189430237,-107.3
54398888,195217,20823.672128677368,-102.1
54399546,195220,20823.93761730194,-104.7
54400192,195223,20824.207716226578,-104.1
54400882,195226,20824.474890470505,-107.2
54401610,195229,20824.747019290924,-101.4
54402286,195232,20825.006497859955,-102.3
54402832,195234,20825.269833803177,-99.5
54403550,195236,20825.52844762802,-103.3
54404214,195239,20825.79324889183,-98.3
54404872,195242,20826.049272298813,-102.8
54405468,195244,20826.31928873062,-100.1
54406152,195247,20826.573642730713,-98.9
54406762,195249,20826.822069644928,-103.5
54407410,195251,20827.085495710373,-102.8
54408128,195254,20827.347598552704,-104.6
54408752,195257,20827.613173484802,-100.7
54409382,195260,20827.88982272148,-99.5
54410070,195263,20828.142580986023,-105.4
54410700,195266,20828.405645608902,-103.1
54411340,195268,20828.666481494904,-102.7
54412048,195271,20828.94585800171,-100.5
54412660,195274,20829.199172735214,-102.4
54413362,195277,20829.469009637833,-99.5
54414004,195279,20829.724828004837,-105.3
54414648,195281,20829.996742248535,-106.6
54415332,195284,20830.2661755085,-103.0
54416004,195287,20830.52412390709,-102.2
54416588,195289,20830.79036140442,-104.2
54417290,195292,20831.051416873932,-108.6
54417910,195295,20831.32127714157,-106.7
54418496,195297,20831.59230184555,-101.2
54419300,195300,20831.84759402275,-108.0
54419998,195303,20832.127621889114,-103.4
54420638,195306,20832.38691997528,-99.2
54421296,195309,20832.639894247055,-108.7
54421886,195311,20832.92282652855,-102.2
54422646,195314,20833.182072401047,-104.1
54423220,195316,20833.450579881668,-104.8
54424004,195319,20833.71718978882,-109.4
54424580,195321,20833.99255299568,-102.8
54425302,195324,20834.257641792297,-101.0
54425976,195327,20834.524488210678,-102.2
54426616,195329,20834.79058623314,-112.7
54427384,195332,20835.09072327614,-109.4
54428036,195334,20835.371843338013,-110.3
54428746,195337,20835.650008916855,-114.3
54429450,195340,20835.935758829117,-113.8
54430154,195343,20836.235235214233,-110.2
54430882,195346,20836.52256989479,-114.0
54431746,195350,20836.819210529327,-110.4
54432452,195353,20837.09825849533,-106.8
54433108,195355,20837.362976789474,-113.3
54433768,195358,20837.643675088882,-111.0
54434448,195361,20837.92153072357,-109.4
54435170,195364,20838.20062828064,-106.7
54435854,195367,20838.47125840187,-111.3
54436536,195370,20838.747488975525,-109.3
54437236,195373,20839.030789613724,-103.0
54437898,195376,20839.306398153305,-106.6
54438602,195379,20839.581199407578,-106.1
54439274,195381,20839.84773850441,-105.7
54439954,195384,20840.126143693924,-107.6
54440662,195387,20840.413993358612,-107.4
54441324,195389,20840.692571163177,-102.6
54441976,195391,20840.955585956573,-103.1
54442550,195393,20841.213834285736,-103.9
54443314,195396,20841.476459026337,-100.0
54443958,195399,20841.727375745773,-100.3
54444624,195402,20841.980734348297,-103.0
54445162,195404,20842.24239706993,-103.8
54445926,195407,20842.501057624817,-98.6
54446496,195409,20842.7670917511,-102.8
54447198,195412,20843.037024259567,-102.0
54447848,195415,20843.294256210327,-96.5
54448506,195418,20843.5369849205,-101.7
54449158,195421,20843.803786993027,-98.2
54449724,195423,20844.0671980381,-103.7
54450496,195427,20844.334505319595,-100.7
54451088,195429,20844.59765815735,-99.2
54451572,195430,20844.847412109375,-108.7
54452430,195434,20845.136922121048,-102.6
54453126,195437,20845.405715942383,-108.1
54453802,195440,20845.67724633217,-99.4
54454440,195443,20845.927116394043,-97.8
54455058,195445,20846.18836569786,-102.3
54455742,195448,20846.44261097908,-108.1
54456454,195451,20846.744919538498,-102.3
54457140,195454,20847.001341581345,-109.1
54457808,195456,20847.274936437607,-106.9
54458516,195459,20847.593925237656,-108.9
54459240,195462,20847.891067028046,-101.9
54459884,195465,20848.149485588074,-101.0
54460564,195468,20848.402851343155,-111.2
54461262,195471,20848.69499182701,-108.5
54461948,195474,20848.977407217026,-111.4
54462674,195477,20849.25212788582,-101.0
54463336,195480,20849.512539625168,-107.3
54464020,195483,20849.79265165329,-104.1
54464598,195485,20850.06081533432,-103.9
54465360,195488,20850.332152605057,-111.9
54466060,195491,20850.631774425507,-103.0
54466856,195494,20850.903601408005,-101.7
54467494,195496,20851.158522605896,-108.7
54468194,195499,20851.43820786476,-102.2
54468764,195501,20851.694671154022,-109.8
54469504,195505,20851.970281124115,-107.8
54470048,195506,20852.251456975937,-104.3
54470796,195509,20852.512919425964,-103.3
54471442,195511,20852.77825975418,-98.8
54472078,195514,20853.031178712845,-97.8
54472700,195516,20853.283577919006,-100.1
54473316,195518,20853.53514456749,-102.1
54473938,195521,20853.79400229454,-102.6
54474668,195524,20854.056520462036,-103.2
54475228,195526,20854.316718816757,-104.6
54475970,195529,20854.582723617554,-102.1
54476542,195531,20854.847098588943,-103.6
54477248,195534,20855.11922812462,-105.7
54477810,195536,20855.382351398468,-108.4
54478656,195539,20855.659240484238,-104.0
54479344,195542,20855.92464852333,-101.5
54479882,195544,20856.180546045303,-103.1
54480660,195547,20856.441938638687,-102.9
54481242,195549,20856.713468313217,-101.8
54481860,195551,20856.969202518463,-101.7
54482530,195554,20857.22604250908,-105.2
54483216,195557,20857.49645972252,-105.3
54483952,195560,20857.76829314232,-113.1
54484672,195563,20858.060403108597,-109.8
54485378,195566,20858.335766792297,-104.9
54486012,195569,20858.59818148613,-105.0
54486656,195571,20858.85918855667,-116.4
54487376,195574,20859.15941476822,-113.7
54488090,195577,20859.44659137726,-117.1
54488878,195580,20859.736169099808,-114.2
54489604,195583,20860.031198740005,-113.2
54490260,195585,20860.322602510452,-110.9
54491040,195589,20860.597153186798,-105.3
54491696,195592,20860.86511015892,-107.7
54492390,195594,20861.145135641098,-101.4
54493050,195597,20861.401491880417,-107.9
54493770,195600,20861.686017990112,-104.8
54494328,195602,20861.94973397255,-111.6
54495054,195605,20862.238662481308,-109.1
54495870,195609,20862.521872997284,-108.1
54496464,195611,20862.802404403687,-107.5
54497236,195614,20863.074211120605,-112.1
54497914,195617,20863.358098983765,-109.4
54498604,195620,20863.629827022552,-112.4
