Steps,Episodes,Time,Reward
30801036,79479,1917.120347738266,-125.7
30810926,79504,1917.7312543392181,-115.4
30819922,79527,1918.3003613948822,-124.9
30830258,79555,1918.9117181301117,-108.4
30838358,79575,1919.441730260849,-116.2
30844152,79591,1919.8072063922882,-109.9
30853002,79614,1920.3474473953247,-108.9
30861440,79636,1920.8775000572205,-108.0
30869962,79658,1921.4040467739105,-127.2
30877980,79679,1921.9085049629211,-117.7
30881242,79687,1922.161456823349,-128.5
30885208,79698,1922.4400141239166,-107.7
30888554,79707,1922.6836924552917,-104.7
30892322,79718,1922.9152739048004,-118.2
30901314,79741,1923.4953677654266,-115.2
30906456,79754,1923.8563685417175,-111.6
30910166,79765,1924.1072797775269,-118.9
30913342,79772,1924.3617103099823,-129.2
30917548,79784,1924.644186258316,-116.1
30921078,79793,1924.8920695781708,-123.1
30925056,79804,1925.1644072532654,-133.8
30928366,79811,1925.449943304062,-148.2
30932726,79823,1925.7613360881805,-117.2
30936606,79834,1926.0126991271973,-128.9
30939828,79841,1926.2881424427032,-113.2
30948746,79864,1926.840672492981,-99.3
30956976,79886,1927.3275246620178,-109.6
30965586,79910,1927.8577153682709,-123.9
30975506,79937,1928.4676759243011,-117.9
30982642,79955,1928.9310879707336,-145.3
30994464,79988,1929.6454367637634,-116.9
31003630,80012,1930.2161140441895,-114.2
31009584,80028,1930.6137664318085,-112.6
31012910,80037,1930.861513376236,-111.7
31016026,80045,1931.099807024002,-108.8
31019912,80056,1931.3588275909424,-117.7
31023118,80064,1931.6138904094696,-125.4
31033168,80091,1932.2291238307953,-112.4
31042408,80116,1932.7800905704498,-114.3
31051350,80139,1933.3436110019684,-104.2
31059512,80160,1933.8576011657715,-133.9
31070302,80189,1934.509200334549,-126.7
31078002,80210,1934.9957811832428,-127.0
31081886,80220,1935.2666778564453,-127.5
31085390,80229,1935.5489027500153,-115.1
31089526,80241,1935.8121638298035,-139.6
31093792,80252,1936.1201372146606,-143.1
31102406,80274,1936.663289308548,-105.4
31105446,80281,1936.8953516483307,-127.4
31109544,80292,1937.1773931980133,-117.2
31113220,80302,1937.4333493709564,-115.5
31116572,80310,1937.6830751895905,-118.5
31120464,80321,1937.935629606247,-112.5
31123698,80329,1938.1760272979736,-121.1
31131274,80349,1938.6476056575775,-128.9
31135238,80359,1938.9230802059174,-108.9
31138800,80369,1939.1577591896057,-111.5
31141920,80376,1939.402862071991,-114.6
31151224,80401,1939.9632675647736,-124.5
31160892,80426,1940.5671412944794,-127.4
31171086,80453,1941.182558298111,-116.9
31180016,80476,1941.7521131038666,-107.0
31188608,80499,1942.275206565857,-120.2
31198204,80526,1942.85213637352,-117.3
31207574,80551,1943.4303421974182,-113.3
31216338,80574,1943.9785554409027,-111.9
31225018,80597,1944.5259673595428,-130.9
31235438,80625,1945.1570653915405,-119.3
31244570,80649,1945.7372148036957,-111.5
31253626,80674,1946.2775375843048,-131.3
31263452,80699,1946.9123704433441,-122.1
31273534,80726,1947.515650510788,-113.2
31282396,80749,1948.0623097419739,-129.6
31292636,80776,1948.69237947464,-121.7
31301870,80800,1949.2791857719421,-104.6
31310146,80822,1949.784260749817,-100.5
31318064,80843,1950.2736876010895,-117.9
31327670,80870,1950.843987941742,-118.5
31336632,80893,1951.416185617447,-131.3
31347004,80921,1952.0573935508728,-123.8
31357082,80948,1952.6643862724304,-143.7
31368272,80978,1953.3632879257202,-121.1
31373524,80992,1953.7005450725555,-133.0
31377542,81003,1953.989589214325,-114.9
31386848,81029,1954.55890750885,-119.2
31396104,81053,1955.138411283493,-112.0
31404772,81076,1955.6814682483673,-118.3
31413450,81099,1956.2058091163635,-129.8
31423672,81126,1956.8359167575836,-114.5
31432444,81149,1957.3929295539856,-113.4
31440670,81171,1957.8966014385223,-118.3
31450022,81196,1958.4724607467651,-133.0
31460462,81223,1959.1279556751251,-119.7
31470136,81249,1959.7192273139954,-120.8
31479612,81274,1960.3062534332275,-126.6
31488626,81298,1960.8618307113647,-102.6
31496720,81319,1961.3706533908844,-118.3
31506156,81343,1961.9447247982025,-123.6
31513572,81363,1962.409481048584,-108.4
31516850,81371,1962.6452221870422,-121.9
31526554,81397,1963.24072265625,-113.5
31535662,81421,1963.7985363006592,-112.1
31544358,81443,1964.3481674194336,-116.4
31553822,81468,1964.9152662754059,-128.9
31564096,81495,1965.5490152835846,-127.0
31571420,81513,1966.0326867103577,-126.9
31575320,81523,1966.305918455124,-106.6
31578382,81530,1966.539651632309,-117.4
31582336,81541,1966.7894539833069,-137.0
31586398,81551,1967.0824072360992,-100.8
31592678,81567,1967.4786319732666,-113.7
31595862,81575,1967.721885919571,-102.0
31599580,81585,1967.974080324173,-112.6
31602824,81593,1968.2212390899658,-106.8
31606118,81602,1968.4534397125244,-120.3
31610528,81613,1968.7651510238647,-123.5
31613944,81622,1969.0252170562744,-110.7
31617176,81630,1969.264434337616,-122.6
31621384,81642,1969.5255944728851,-101.8
31625178,81652,1969.79465842247,-118.8
31628482,81660,1970.0475392341614,-122.7
31632284,81670,1970.3307259082794,-106.3
31635744,81680,1970.560886144638,-109.2
31639052,81689,1970.79656124115,-122.8
31643856,81702,1971.1185467243195,-116.6
31647592,81712,1971.3773791790009,-118.7
31651122,81722,1971.6296417713165,-104.5
31653772,81728,1971.8632307052612,-121.2
31657620,81739,1972.1324648857117,-132.6
31661282,81748,1972.418304681778,-124.3
31665060,81758,1972.6891729831696,-119.7
31668900,81769,1972.9523620605469,-114.0
31672214,81777,1973.1991076469421,-117.3
31675656,81786,1973.4528725147247,-135.7
31679418,81795,1973.7463355064392,-121.0
31683346,81806,1974.0093924999237,-114.7
31686522,81814,1974.2544872760773,-118.3
31690098,81824,1974.50941157341,-107.8
31693422,81833,1974.7403450012207,-116.1
31697112,81843,1974.9841833114624,-103.5
31700350,81852,1975.2094631195068,-122.6
31708130,81873,1975.708975315094,-117.2
31716608,81895,1976.2414898872375,-119.3
31720172,81904,1976.5057475566864,-105.1
31723636,81914,1976.7381649017334,-117.4
31727002,81922,1976.9893970489502,-116.0
31730762,81932,1977.253395318985,-114.7
31734220,81941,1977.5008833408356,-128.2
31737588,81949,1977.774483203888,-127.0
31741854,81961,1978.0474600791931,-126.8
31751728,81987,1978.6674218177795,-134.3
31762874,82019,1979.3181283473969,-131.5
31773060,82046,1979.9808189868927,-109.1
31781630,82068,1980.5287201404572,-141.4
31792612,82097,1981.2179472446442,-116.9
31802196,82123,1981.7974331378937,-109.3
31810708,82146,1982.3351092338562,-109.7
31819456,82169,1982.872795343399,-106.8
31825172,82185,1983.2280142307281,-121.8
31828222,82192,1983.487612247467,-108.0
31831746,82202,1983.722937822342,-132.9
31835348,82211,1984.005786895752,-126.0
31839498,82222,1984.2913897037506,-115.5
31843320,82232,1984.5709495544434,-135.0
31847410,82243,1984.8612880706787,-132.7
31855332,82263,1985.3807685375214,-126.7
31858896,82272,1985.6494410037994,-116.3
31862246,82280,1985.8969070911407,-118.8
31865990,82291,1986.1478893756866,-116.3
31869164,82298,1986.4111354351044,-117.7
31878704,82323,1986.9886276721954,-117.7
31888060,82348,1987.556176185608,-133.3
31898436,82375,1988.207804441452,-122.5
31904736,82391,1988.6234483718872,-134.7
31909122,82404,1988.9133558273315,-126.6
31913126,82415,1989.1899328231812,-109.5
31915992,82421,1989.431447982788,-114.1
31919928,82432,1989.682418346405,-115.5
31924408,82444,1989.9843366146088,-106.7
31930318,82460,1990.3660793304443,-109.9
31937664,82480,1990.8060102462769,-105.4
31942150,82491,1991.1133863925934,-99.8
31949890,82511,1991.6010959148407,-132.1
31955992,82527,1992.0086541175842,-121.7
31960146,82539,1992.2740280628204,-119.3
31963622,82548,1992.5345616340637,-150.2
31975470,82578,1993.2701122760773,-112.8
31984634,82602,1993.8170340061188,-124.8
31992862,82623,1994.3433864116669,-137.5
32002370,82648,1994.9263064861298,-116.2
32005598,82656,1995.17849111557,-119.1
32009372,82666,1995.438214302063,-119.4
32013202,82676,1995.702875137329,-104.2
32021496,82697,1996.2127430438995,-107.3
32030148,82721,1996.7385866641998,-107.2
32038492,82743,1997.2505645751953,-106.5
32046866,82764,1997.774017572403,-102.2
32052008,82777,1998.116262435913,-106.4
32055434,82787,1998.349069595337,-115.9
32058846,82796,1998.5979206562042,-122.4
32066436,82816,1999.0798211097717,-107.0
32069630,82825,1999.3103487491608,-127.1
32079480,82851,1999.929556131363,-112.4
32085076,82866,2000.289828300476,-125.7
32089230,82878,2000.5595824718475,-117.7
32092330,82885,2000.819057226181,-99.4
32095632,82894,2001.0367817878723,-117.0
32099466,82904,2001.3036715984344,-116.4
32108576,82928,2001.867271900177,-116.0
32117536,82952,2002.4310796260834,-114.4
32126248,82975,2002.9846906661987,-110.5
32135518,83001,2003.5273995399475,-113.6
32143378,83021,2004.0335607528687,-126.5
32146976,83030,2004.3028492927551,-133.8
32151538,83043,2004.6044363975525,-132.3
32155298,83053,2004.8866622447968,-117.5
32158766,83062,2005.1392183303833,-124.0
32162490,83072,2005.4007279872894,-104.5
32165728,83081,2005.630572795868,-106.5
32169844,83092,2005.9044687747955,-95.4
32172298,83098,2006.1114637851715,-114.3
32176044,83108,2006.3652856349945,-126.2
32180094,83119,2006.6434412002563,-114.4
32183876,83130,2006.8857197761536,-107.1
32186990,83138,2007.1318531036377,-112.3
32190750,83148,2007.3944535255432,-123.8
32194508,83158,2007.6622540950775,-115.0
32197918,83167,2007.9067380428314,-122.6
32202646,83179,2008.2283906936646,-120.9
32206220,83188,2008.4863729476929,-118.5
32209782,83197,2008.7418191432953,-119.8
32213906,83209,2008.9994781017303,-116.6
32217358,83218,2009.2489008903503,-115.1
32220632,83226,2009.496794462204,-117.0
32227926,83245,2009.9570038318634,-118.0
32231358,83254,2010.2104513645172,-105.8
32234506,83262,2010.4426202774048,-100.7
32237724,83271,2010.6644566059113,-115.6
32241248,83280,2010.9179949760437,-108.0
32244990,83291,2011.1515355110168,-108.9
32253332,83313,2011.6841053962708,-106.4
32260588,83332,2012.1424450874329,-109.0
32263532,83339,2012.3797898292542,-105.1
32266854,83348,2012.6092014312744,-122.6
32270568,83357,2012.8802237510681,-100.1
32273796,83366,2013.0940980911255,-114.2
32280930,83385,2013.5432295799255,-140.7
32291924,83414,2014.2224431037903,-119.4
32301332,83439,2014.8075938224792,-110.7
32307172,83455,2015.186045408249,-132.1
32317424,83483,2015.829750776291,-122.2
32327314,83511,2016.433547258377,-126.0
32337326,83537,2017.0502786636353,-115.0
32346588,83562,2017.6133842468262,-117.3
32355798,83586,2018.1944987773895,-119.7
32365404,83612,2018.7771396636963,-123.4
32375134,83638,2019.3785383701324,-113.9
32384154,83662,2019.933751821518,-113.9
32393248,83687,2020.4960124492645,-121.3
32402916,83713,2021.084072113037,-122.0
32408174,83728,2021.4270441532135,-99.5
32411422,83736,2021.666443824768,-114.1
32414702,83744,2021.9134471416473,-113.8
32418196,83753,2022.160120010376,-130.6
32422654,83766,2022.4476191997528,-102.9
32425514,83773,2022.679447889328,-118.9
32429272,83784,2022.931961774826,-118.3
32432952,83794,2023.1893689632416,-116.8
32436272,83803,2023.445188999176,-142.4
32440736,83815,2023.755811214447,-118.2
32449944,83840,2024.3287515640259,-123.6
32459780,83866,2024.93661236763,-120.5
32469298,83891,2025.5249092578888,-142.4
32476540,83911,2025.983609676361,-131.0
32486902,83938,2026.6218144893646,-117.0
32495898,83961,2027.1866784095764,-124.0
32505864,83988,2027.7867426872253,-121.8
32515138,84012,2028.3793828487396,-113.2
32523942,84035,2028.924590587616,-122.1
32533978,84062,2029.5203621387482,-118.1
32543066,84085,2030.0967347621918,-135.8
32553882,84115,2030.7573261260986,-127.7
32563820,84141,2031.375149488449,-112.2
32572734,84165,2031.9201447963715,-111.3
32581104,84187,2032.462346792221,-110.0
32589942,84211,2032.9996795654297,-123.4
32599892,84238,2033.5950541496277,-136.4
32610488,84266,2034.26016163826,-131.1
32620900,84293,2034.8935117721558,-122.9
32630302,84317,2035.518839597702,-112.8
32638968,84339,2036.0647778511047,-134.5
32650058,84370,2036.7200028896332,-110.1
32658482,84392,2037.2550835609436,-113.9
32667640,84417,2037.8220715522766,-118.9
32676826,84441,2038.3984949588776,-118.2
32686430,84467,2038.9707777500153,-102.7
32694490,84488,2039.4683775901794,-117.7
32703568,84512,2040.0423996448517,-100.0
32709934,84528,2040.4466683864594,-137.3
32720590,84556,2041.1148889064789,-115.6
32730070,84582,2041.6705136299133,-124.7
32739764,84607,2042.2746317386627,-136.8
32749374,84632,2042.8746452331543,-96.7
32757084,84651,2043.355132818222,-106.7
32765306,84672,2043.8714056015015,-116.0
32774616,84697,2044.4348731040955,-107.4
32782676,84717,2044.9584503173828,-116.7
32792280,84743,2045.530506849289,-131.1
32802500,84769,2046.1612799167633,-114.9
32811652,84793,2046.7180061340332,-122.2
32820924,84817,2047.3119785785675,-103.6
32829074,84838,2047.8260395526886,-116.8
32838786,84864,2048.396277666092,-119.6
32848138,84888,2048.9772901535034,-112.0
32856776,84911,2049.5206558704376,-116.1
32865792,84935,2050.0887067317963,-96.7
32873674,84957,2050.5593979358673,-108.4
32882208,84980,2051.094863176346,-103.8
32890312,85001,2051.6013946533203,-135.9
32901056,85030,2052.266238927841,-111.3
32909896,85054,2052.810433626175,-135.5
32920772,85083,2053.481767177582,-137.2
32931436,85111,2054.1484582424164,-112.1
32940476,85137,2054.6927230358124,-145.6
32951868,85167,2055.3974726200104,-106.6
32960190,85189,2055.926484823227,-123.4
32969850,85215,2056.5238943099976,-118.4
32979196,85240,2057.099583387375,-122.8
32988934,85265,2057.6967163085938,-122.3
32998614,85290,2058.3260321617126,-142.3
33010172,85322,2059.015969276428,-131.3
33020268,85347,2059.669844388962,-112.5
33029178,85371,2060.21902179718,-130.3
33039460,85398,2060.857498884201,-116.6
33048550,85422,2061.422711610794,-135.1
33059280,85451,2062.083797454834,-111.4
33068102,85474,2062.626814842224,-129.2
33078454,85501,2063.26198720932,-120.1
33087630,85524,2063.8447098731995,-138.4
33098954,85555,2064.524394273758,-106.3
33107338,85577,2065.0391812324524,-133.6
33117734,85604,2065.694876909256,-121.9
33127094,85628,2066.283926486969,-109.7
33136026,85652,2066.8209235668182,-123.8
33145884,85679,2067.420409679413,-112.0
33154764,85702,2067.9683871269226,-117.1
33163802,85726,2068.540467739105,-111.4
33172756,85751,2069.082648038864,-110.1
33181276,85774,2069.6152000427246,-115.8
33190328,85797,2070.1813900470734,-117.7
33199812,85824,2070.754968881607,-118.1
33209076,85849,2071.334679365158,-128.3
33218952,85874,2071.9543340206146,-117.5
33228386,85899,2072.5288355350494,-138.0
33239504,85929,2073.218098640442,-123.0
33248980,85953,2073.8243799209595,-135.4
33259570,85981,2074.4797370433807,-136.2
33270554,86011,2075.1465830802917,-130.8
33280614,86037,2075.77965593338,-122.2
33290502,86064,2076.3753519058228,-113.8
33299446,86087,2076.928953886032,-107.4
33307780,86108,2077.4533269405365,-119.3
33317426,86135,2078.0354101657867,-106.0
33325742,86157,2078.5603926181793,-122.2
33335124,86181,2079.1484549045563,-135.5
33345920,86209,2079.8138613700867,-112.9
33354906,86233,2080.362352371216,-115.7
33364098,86257,2080.932184934616,-113.4
33372734,86279,2081.4856374263763,-136.5
33383534,86307,2082.149397611618,-128.0
33393854,86335,2082.771543979645,-118.0
33402952,86359,2083.347960948944,-101.5
33410752,86380,2083.8355877399445,-112.0
33419896,86405,2084.3793535232544,-123.2
33429582,86431,2084.9769999980927,-108.3
33438132,86454,2085.5095551013947,-117.0
33447176,86478,2086.0826201438904,-130.9
33457514,86505,2086.723268508911,-127.6
33467628,86532,2087.3407423496246,-124.9
33477670,86560,2087.9535286426544,-116.7
33486592,86583,2088.522148132324,-111.0
33495590,86608,2089.0700528621674,-136.0
33506068,86635,2089.727632522583,-113.4
33515372,86660,2090.286292552948,-115.3
33524618,86685,2090.8442759513855,-112.4
33533252,86707,2091.39528799057,-143.9
33544424,86737,2092.0862822532654,-118.2
33553780,86761,2092.66526222229,-109.1
33562280,86783,2093.188574552536,-134.6
33572940,86811,2093.849944114685,-105.8
33578352,86826,2094.1945939064026,-109.7
33581316,86833,2094.433506011963,-120.4
33585094,86843,2094.6957533359528,-102.1
33588452,86852,2094.922288417816,-120.0
33591966,86861,2095.186288356781,-123.0
33595760,86871,2095.448352098465,-143.6
33607238,86901,2096.1513884067535,-112.4
33615888,86924,2096.6953558921814,-109.4
33624368,86946,2097.231913089752,-111.4
33633278,86971,2097.7676949501038,-115.1
33642192,86994,2098.3294365406036,-122.1
33651768,87020,2098.923666000366,-114.2
33660950,87045,2099.4877741336823,-105.3
33669468,87068,2099.9979095458984,-107.9
33677892,87090,2100.5298681259155,-116.2
33687034,87114,2101.0917451381683,-113.8
33695774,87136,2101.648917913437,-126.8
33706090,87164,2102.266629219055,-121.0
33715458,87188,2102.8604028224945,-113.1
33724666,87213,2103.4085397720337,-103.7
33732662,87234,2103.9177968502045,-106.5
33741208,87257,2104.437036514282,-116.8
33750296,87280,2105.0057604312897,-118.7
33759818,87305,2105.5839211940765,-124.9
33769598,87331,2106.188032388687,-112.0
33778350,87354,2106.733946800232,-111.5
33787062,87377,2107.277177095413,-124.8
33797064,87405,2107.885669231415,-116.3
33806062,87429,2108.4607622623444,-113.0
33815076,87454,2109.0059175491333,-104.2
33823274,87476,2109.528073310852,-119.3
33832796,87502,2110.103719472885,-120.7
33842296,87528,2110.6952090263367,-131.7
33852764,87557,2111.3310883045197,-118.2
33861616,87579,2111.909804582596,-101.9
33870120,87602,2112.4049079418182,-106.1
33878478,87624,2112.9252738952637,-114.9
33887522,87648,2113.487638950348,-116.5
33896782,87674,2114.0527091026306,-112.6
33905368,87696,2114.6011922359467,-117.6
33914896,87722,2115.1787545681,-127.9
33924762,87749,2115.7986991405487,-115.4
33934026,87774,2116.363177061081,-130.3
33944026,87801,2116.9928176403046,-124.5
33954178,87828,2117.605719566345,-124.0
33963370,87851,2118.2074179649353,-132.8
33974168,87879,2118.869118452072,-118.9
33983620,87905,2119.448937177658,-108.9
33991816,87925,2119.978950738907,-101.5
34000350,87949,2120.4759855270386,-136.7
34010978,87977,2121.139641046524,-98.7
34018810,87998,2121.620374441147,-132.6
34029290,88026,2122.2667503356934,-126.6
34039392,88053,2122.8789143562317,-111.8
34048220,88076,2123.4275662899017,-119.2
34057252,88099,2124.009757757187,-126.5
34065842,88123,2124.5232589244843,-107.5
34074292,88145,2125.0473477840424,-117.2
34083316,88168,2125.61847615242,-130.1
34093716,88196,2126.2474176883698,-114.9
34102682,88219,2126.8114426136017,-120.9
34112214,88244,2127.401611804962,-117.5
34121740,88269,2127.9741377830505,-118.8
34130686,88292,2128.5517790317535,-139.1
34141722,88322,2129.231168270111,-121.6
34151354,88348,2129.828441619873,-100.5
34159384,88370,2130.3217358589172,-132.3
34169724,88397,2130.9578104019165,-119.7
34179192,88422,2131.546294927597,-111.4
34187710,88444,2132.0816864967346,-107.2
34196412,88468,2132.6016483306885,-120.8
34205544,88492,2133.183723926544,-111.9
34214586,88516,2133.7334480285645,-114.4
34223618,88540,2134.280556678772,-143.6
34234944,88569,2134.983263015747,-109.5
34243478,88591,2135.512548685074,-115.5
34252490,88614,2136.0756397247314,-131.4
34262602,88640,2136.7098655700684,-127.6
34272610,88666,2137.329401254654,-131.3
34283068,88695,2137.9597432613373,-104.6
34291052,88717,2138.466160774231,-116.1
34300248,88742,2139.0224022865295,-102.3
34308186,88763,2139.519196033478,-120.8
34317550,88788,2140.1044869422913,-108.6
34326050,88810,2140.6316192150116,-119.3
34335232,88835,2141.204826116562,-128.0
34345438,88862,2141.8273475170135,-122.8
34355000,88887,2142.4173505306244,-131.0
34365308,88914,2143.05432844162,-124.5
34375226,88942,2143.6546607017517,-126.6
34385112,88968,2144.2685425281525,-111.7
34393680,88990,2144.8095610141754,-117.9
34403150,89015,2145.386816263199,-118.1
34411706,89037,2145.9335231781006,-106.1
34414990,89046,2146.160555124283,-133.7
34419206,89057,2146.4638657569885,-132.8
34429816,89085,2147.1101620197296,-119.1
34439006,89110,2147.6864001750946,-129.3
34449130,89138,2148.310823202133,-115.5
34457884,89160,2148.86856341362,-116.9
34467388,89186,2149.4405977725983,-119.7
34477070,89211,2150.0308573246,-116.4
34481444,89222,2150.334543943405,-123.4
34485012,89231,2150.60297703743,-111.4
34488428,89241,2150.8431396484375,-109.7
34491836,89250,2151.09845662117,-125.4
34496578,89263,2151.418306827545,-110.9
34499882,89271,2151.6625378131866,-105.4
34503338,89280,2151.904417514801,-111.9
34512340,89304,2152.453822374344,-129.2
34521188,89328,2153.0041303634644,-102.1
34524314,89336,2153.2368683815002,-120.6
34528394,89348,2153.499565601349,-120.3
34531324,89354,2153.7534379959106,-126.2
34535172,89364,2154.0194714069366,-136.1
34539314,89375,2154.308799982071,-113.9
34548620,89400,2154.866008758545,-138.5
34557218,89422,2155.4236845970154,-107.5
34560506,89431,2155.652628183365,-130.0
34564656,89442,2155.929456949234,-115.1
34568462,89452,2156.1920297145844,-117.3
34575052,89469,2156.6150023937225,-132.6
34584580,89495,2157.2017295360565,-109.3
34592972,89517,2157.728385448456,-133.9
34603878,89546,2158.3900191783905,-114.6
34610416,89563,2158.8187041282654,-123.4
34614294,89573,2159.088150024414,-135.8
34623018,89596,2159.627091407776,-114.4
34626092,89603,2159.878458738327,-116.6
34629676,89613,2160.1303889751434,-124.0
34633586,89623,2160.3971564769745,-117.1
34641084,89642,2160.886389732361,-112.9
34644782,89652,2161.132572889328,-135.5
34649560,89663,2161.4824512004852,-103.1
34652996,89673,2161.701049566269,-101.9
34656086,89681,2161.9234013557434,-124.6
34659932,89691,2162.1971447467804,-116.0
34668914,89715,2162.7611446380615,-106.7
34676010,89735,2163.201562643051,-126.5
34685852,89761,2163.8150725364685,-109.1
34694780,89785,2164.3522930145264,-121.5
34704158,89810,2164.941984653473,-115.7
34713480,89836,2165.5092236995697,-114.9
34722570,89860,2166.0733783245087,-128.6
34732414,89885,2166.7054929733276,-116.1
34737092,89898,2167.0040168762207,-122.7
34746716,89923,2167.6002128124237,-114.9
34755684,89946,2168.1612775325775,-95.5
34763546,89968,2168.624997615814,-149.0
34774958,89998,2169.356575489044,-118.0
34784340,90023,2169.9251551628113,-111.0
34793052,90046,2170.471477985382,-109.4
34801570,90068,2171.0022571086884,-105.8
34810126,90091,2171.5243442058563,-112.5
34818944,90115,2172.074935436249,-107.0
34827630,90138,2172.6448731422424,-111.4
34835116,90158,2173.1251826286316,-124.3
34844538,90182,2173.7422168254852,-127.2
34852166,90203,2174.215776205063,-122.3
34856118,90214,2174.4939999580383,-126.6
34859980,90224,2174.7664411067963,-130.8
34865144,90238,2175.10737156868,-139.5
34869158,90248,2175.4060814380646,-103.5
34872216,90256,2175.635345220566,-115.5
34875876,90266,2175.8950996398926,-116.9
34879634,90277,2176.1507856845856,-118.0
34883080,90286,2176.4111363887787,-127.3
34887886,90299,2176.739368200302,-103.8
34891236,90308,2176.9735357761383,-116.3
34894740,90317,2177.2224583625793,-104.5
34898428,90327,2177.4599707126617,-120.1
34902086,90336,2177.719407081604,-119.9
34905948,90346,2177.983395576477,-121.0
34915392,90371,2178.567079305649,-106.5
34923372,90391,2179.091479539871,-110.8
34932414,90416,2179.6366391181946,-112.5
34936906,90428,2179.928462743759,-105.6
34940040,90436,2180.165499687195,-112.8
34949266,90462,2180.714330434799,-140.3
34960068,90490,2181.398898124695,-116.8
34969352,90516,2181.9602184295654,-116.7
34978556,90540,2182.5366485118866,-125.3
34988330,90566,2183.1462461948395,-130.8
34994854,90583,2183.578150987625,-125.4
34998784,90593,2183.8604440689087,-115.3
35002424,90603,2184.1139364242554,-112.4
35005846,90612,2184.3524146080017,-103.7
35012992,90631,2184.8034393787384,-97.8
35020770,90652,2185.27361702919,-125.5
35030624,90678,2185.8896634578705,-105.2
35038866,90700,2186.399761915207,-117.3
35048324,90726,2186.9774284362793,-109.1
35056680,90748,2187.5083758831024,-118.7
35066310,90774,2188.0910704135895,-97.5
35073912,90794,2188.563768386841,-120.3
35083318,90818,2189.1618134975433,-108.4
35092088,90842,2189.6818504333496,-109.4
35100670,90864,2190.222003221512,-127.4
35110574,90890,2190.8388731479645,-129.5
35120556,90915,2191.4686431884766,-111.3
35128882,90937,2191.9801831245422,-106.8
35132428,90947,2192.2116005420685,-134.1
35136382,90957,2192.5021543502808,-128.8
35140572,90969,2192.775918483734,-117.5
35144354,90979,2193.02890086174,-121.4
35147942,90988,2193.2924609184265,-101.1
35151242,90997,2193.5143513679504,-108.2
35154146,91004,2193.7543711662292,-121.9
35157908,91014,2194.019499063492,-108.0
35164386,91031,2194.4310131073,-107.9
35168016,91041,2194.675700902939,-123.5
35171720,91051,2194.9504561424255,-124.6
35175468,91061,2195.214042186737,-113.4
35178932,91070,2195.455645799637,-111.4
35182188,91078,2195.697127342224,-111.9
35185842,91088,2195.9452135562897,-114.5
35189476,91098,2196.1989419460297,-123.0
35198724,91122,2196.7769153118134,-121.1
35202388,91131,2197.0481917858124,-114.6
35206016,91141,2197.290469646454,-110.4
35209180,91149,2197.526467323303,-131.7
35213496,91160,2197.818938970566,-124.4
35217376,91171,2198.0856108665466,-128.4
35224640,91190,2198.5699603557587,-123.3
35228580,91201,2198.844335079193,-124.1
35232150,91210,2199.108818054199,-121.5
35235698,91219,2199.385535955429,-133.8
35239780,91230,2199.6699874401093,-100.3
35242812,91238,2199.8865370750427,-100.1
35246032,91247,2200.108379125595,-119.2
35249332,91255,2200.3624470233917,-136.0
35253566,91266,2200.650344848633,-117.2
35257246,91276,2200.8989436626434,-117.6
35260412,91283,2201.161694288254,-116.0
35269864,91309,2201.7260127067566,-125.6
35279538,91334,2202.335024356842,-109.4
35288144,91357,2202.863535642624,-117.1
35297618,91383,2203.435493707657,-125.7
35307076,91407,2204.0419840812683,-122.9
35316856,91434,2204.638858318329,-125.8
35326902,91461,2205.2414231300354,-120.0
35331070,91471,2205.5351889133453,-126.9
35335390,91483,2205.81792140007,-131.9
35345668,91511,2206.456396341324,-104.2
35353846,91533,2206.9644503593445,-120.3
35362986,91556,2207.5426948070526,-103.7
35369214,91573,2207.931447982788,-111.8
35372856,91583,2208.1884393692017,-149.3
35377616,91596,2208.5216822624207,-139.5
35381750,91607,2208.8226630687714,-132.4
35385520,91616,2209.1079018115997,-133.0
35389656,91627,2209.3895061016083,-111.3
35392686,91635,2209.6309802532196,-125.0
35396592,91646,2209.9002430438995,-113.0
35400060,91655,2210.1608505249023,-118.4
35403738,91665,2210.4159989356995,-132.9
35407778,91676,2210.7008652687073,-130.7
35411734,91686,2210.990921497345,-117.5
35415392,91696,2211.2487165927887,-112.2
35419000,91706,2211.4994897842407,-138.5
35422960,91716,2211.8200516700745,-110.6
35430236,91736,2212.2608597278595,-128.4
35434206,91747,2212.536933660507,-126.6
35438062,91757,2212.808849334717,-116.7
35447248,91782,2213.3816809654236,-119.3
35456458,91806,2213.9632942676544,-109.4
35465414,91831,2214.494776725769,-107.5
35473766,91853,2215.013382434845,-107.0
35481844,91873,2215.5308153629303,-113.6
35491328,91899,2216.0912578105927,-103.7
35499472,91920,2216.6030917167664,-125.7
35509056,91944,2217.2188935279846,-125.5
35514718,91960,2217.5577993392944,-120.7
35523598,91983,2218.133656024933,-130.4
35534000,92010,2218.7682135105133,-113.5
35542964,92033,2219.3189165592194,-115.0
35551840,92055,2219.876799106598,-130.6
35559738,92076,2220.3699219226837,-119.9
35564486,92088,2220.683846950531,-101.6
35572552,92109,2221.1815123558044,-125.8
35582254,92134,2221.788694858551,-135.3
35592962,92162,2222.4488294124603,-108.3
35601190,92183,2222.969122171402,-114.9
35609200,92204,2223.469401359558,-111.9
35612792,92214,2223.710249900818,-104.1
35615926,92222,2223.936555147171,-102.4
35618918,92230,2224.1654443740845,-123.8
