Steps,Episodes,Time,Reward
11980272,30848,1330.094265460968,-132.1
11984744,30860,1330.6108965873718,-106.4
11988480,30871,1331.0512399673462,-114.1
11992394,30882,1331.4940688610077,-108.6
11996372,30894,1331.9119656085968,-114.1
12000116,30904,1332.3592896461487,-126.0
12004912,30919,1332.857970714569,-114.6
12008814,30930,1333.304297208786,-114.1
12012804,30942,1333.7580959796906,-130.3
12017236,30954,1334.247307062149,-107.8
12020922,30964,1334.6801643371582,-136.9
12025664,30978,1335.2122602462769,-114.5
12029898,30991,1335.6590793132782,-132.5
12034560,31005,1336.1921746730804,-130.7
12038730,31016,1336.707316160202,-120.4
12043018,31028,1337.1970193386078,-121.0
12047396,31041,1337.6782524585724,-119.6
12051500,31052,1338.1430232524872,-114.2
12055564,31064,1338.6018090248108,-125.2
12059810,31076,1339.0790538787842,-112.6
12063612,31087,1339.4969491958618,-97.4
12067248,31098,1339.870962381363,-118.6
12071342,31110,1340.3162906169891,-130.6
12075904,31123,1340.8329229354858,-145.8
12080758,31136,1341.3999269008636,-144.4
12085962,31152,1341.973911523819,-136.1
12090510,31164,1342.4880571365356,-109.9
12094532,31175,1342.9338777065277,-103.7
12098332,31186,1343.3358166217804,-141.8
12103198,31199,1343.9078047275543,-111.3
12107438,31211,1344.3521354198456,-109.4
12111108,31221,1344.7889804840088,-122.9
12115408,31233,1345.2811841964722,-128.4
12119902,31246,1345.7888402938843,-130.9
12124398,31259,1346.294008731842,-122.1
12128482,31270,1346.7702560424805,-139.8
12134058,31288,1347.3128175735474,-132.9
12138458,31300,1347.8628675937653,-131.7
12143228,31314,1348.4089272022247,-106.8
12147216,31326,1348.8427803516388,-109.3
12150668,31335,1349.2651703357697,-122.9
12155358,31349,1349.7718286514282,-128.6
12160112,31364,1350.2829821109772,-128.0
12164656,31378,1350.7901458740234,-113.5
12168718,31390,1351.2489318847656,-126.0
12173154,31402,1351.760085105896,-107.8
12176964,31413,1352.1919424533844,-119.8
12181044,31425,1352.6532294750214,-117.0
12185158,31437,1353.1160056591034,-98.3
12188464,31446,1353.4960024356842,-110.8
12192248,31456,1353.9527943134308,-118.6
12196456,31469,1354.4041075706482,-126.0
12201084,31483,1354.9202466011047,-134.1
12205800,31497,1355.4269042015076,-126.9
12210242,31510,1355.9490282535553,-116.7
12214040,31521,1356.3818838596344,-116.7
12218168,31533,1356.844167470932,-121.7
12222302,31545,1357.306943655014,-118.4
12226140,31555,1357.7632439136505,-113.4
12230032,31566,1358.2000889778137,-111.6
12234130,31578,1358.6379311084747,-138.9
12239044,31592,1359.1909728050232,-110.5
12242822,31602,1359.6288154125214,-113.1
12246872,31614,1360.0691592693329,-132.8
12251186,31626,1360.5708322525024,-137.0
12255948,31640,1361.1208817958832,-101.7
12259526,31650,1361.513843536377,-111.8
12263586,31662,1361.9711418151855,-130.8
12268080,31675,1362.456856250763,-116.3
12272072,31687,1362.9071712493896,-145.9
12276910,31700,1363.4592151641846,-127.5
12281322,31713,1363.957895040512,-143.9
12286522,31729,1364.499965429306,-110.1
12290428,31740,1364.957261800766,-116.5
12294566,31752,1365.4160494804382,-112.3
12298504,31763,1365.8618710041046,-132.8
12303258,31777,1366.3800060749054,-110.3
12307018,31787,1366.8328082561493,-100.4
12310360,31797,1367.2197873592377,-106.0
12314052,31807,1367.6322050094604,-99.4
12317630,31817,1368.017189025879,-115.6
12321794,31829,1368.4600174427032,-116.8
12325874,31840,1368.9342803955078,-108.0
12329724,31851,1369.3531625270844,-100.6
12333150,31860,1369.7690637111664,-104.1
12336964,31871,1370.1650171279907,-102.9
12340598,31882,1370.5739352703094,-130.8
12345146,31895,1371.08109998703,-109.6
12348870,31906,1371.4890232086182,-119.5
12353072,31918,1371.9662680625916,-135.8
12357868,31931,1372.4988582134247,-109.3
12361948,31943,1372.9681227207184,-130.0
12366430,31955,1373.4872560501099,-103.3
12370282,31967,1373.912133216858,-107.7
12374174,31978,1374.3210532665253,-108.8
12377668,31988,1374.7409448623657,-103.4
12381342,31999,1375.1329097747803,-100.7
12384680,32009,1375.5228803157806,-107.4
12388494,32020,1375.9702050685883,-106.1
12392236,32031,1376.3741383552551,-121.7
12396566,32044,1376.8738160133362,-125.3
12400748,32056,1377.3540518283844,-101.4
12404270,32066,1377.746017217636,-107.7
12407946,32076,1378.1589267253876,-124.5
12412574,32090,1378.6601068973541,-134.1
12417110,32102,1379.1961915493011,-110.3
12420916,32113,1379.632039308548,-116.5
12425036,32125,1380.0858392715454,-126.7
12429152,32136,1380.5780410766602,-106.8
12433282,32149,1381.0358316898346,-106.6
12437054,32160,1381.4552292823792,-114.6
12441110,32172,1381.9030449390411,-106.0
12444876,32183,1382.3269250392914,-105.2
12448770,32194,1382.7617752552032,-107.2
12452322,32204,1383.1741919517517,-117.0
12456470,32216,1383.6230058670044,-109.4
12460270,32227,1384.0538671016693,-104.4
12463854,32237,1384.4647815227509,-123.9
12468350,32251,1384.9539949893951,-130.5
12472800,32264,1385.4491894245148,-99.5
12476156,32273,1385.850131034851,-115.7
12480198,32285,1386.2969496250153,-122.1
12484640,32299,1386.7831690311432,-132.3
12489044,32312,1387.2958111763,-120.8
12493342,32325,1387.7830286026,-137.5
12498420,32341,1388.3320803642273,-97.9
12501688,32350,1388.7270379066467,-129.5
12506480,32365,1389.2242288589478,-124.9
12510720,32377,1389.7169241905212,-109.5
12514176,32386,1390.144793510437,-117.1
12518572,32399,1390.5911207199097,-135.5
12523184,32412,1391.138177394867,-131.9
12527806,32425,1391.6587979793549,-118.3
12532114,32438,1392.1330482959747,-118.0
12536300,32450,1392.5988161563873,-109.2
12539940,32460,1393.0271928310394,-98.4
12543274,32469,1393.3982141017914,-130.3
12548076,32484,1393.9337944984436,-109.9
12551826,32495,1394.352195262909,-108.0
12555592,32506,1394.7820596694946,-119.6
12560188,32520,1395.2727603912354,-128.0
12564280,32531,1395.7859075069427,-137.8
12569416,32547,1396.321994304657,-128.1
12573756,32560,1396.8161919116974,-114.8
12577722,32572,1397.2729852199554,-134.4
12582348,32586,1397.8050825595856,-120.2
12586672,32599,1398.288801908493,-114.5
12590844,32612,1398.7351281642914,-126.2
12595126,32624,1399.2288208007812,-110.8
12598946,32635,1399.6841232776642,-114.4
12603380,32648,1400.1468982696533,-114.4
12607252,32659,1400.601203918457,-141.9
12611872,32673,1401.1552419662476,-120.1
12616104,32685,1401.634972333908,-110.0
12619964,32696,1402.070820093155,-111.7
12623990,32708,1402.514154434204,-116.4
12628268,32721,1403.0088458061218,-115.1
12632310,32733,1403.4551718235016,-110.6
12636322,32744,1403.9139575958252,-112.9
12640054,32754,1404.3418266773224,-105.0
12643916,32765,1404.765215396881,-121.3
12648150,32777,1405.2459435462952,-120.0
12652486,32790,1405.7182006835938,-116.5
12656684,32802,1406.187958240509,-120.6
12660764,32814,1406.6562252044678,-120.1
12664936,32826,1407.130968093872,-121.8
12669008,32837,1407.6092104911804,-131.7
12673678,32851,1408.1447923183441,-112.9
12677530,32862,1408.5881271362305,-132.2
12682220,32876,1409.135184288025,-143.8
12687470,32892,1409.7171483039856,-108.9
12691414,32904,1410.1679558753967,-125.2
12695766,32917,1410.644202709198,-118.4
12699588,32927,1411.1069777011871,-99.5
12703192,32937,1411.4909641742706,-121.4
12707558,32950,1411.9871582984924,-111.4
12711516,32962,1412.4160244464874,-111.0
12715484,32974,1412.868827342987,-101.1
12718858,32984,1413.2448346614838,-118.8
12722938,32996,1413.6991403102875,-108.1
12726930,33008,1414.1250138282776,-106.6
12730286,33017,1414.5319397449493,-123.8
12734870,33032,1415.0251405239105,-117.7
12738530,33042,1415.4649775028229,-112.2
12742702,33054,1415.9631652832031,-117.5
12746752,33066,1416.4139721393585,-127.2
12751494,33080,1416.919142961502,-118.9
12755528,33092,1417.3829157352448,-132.6
12760118,33105,1417.9000539779663,-137.7
12764950,33120,1418.430155992508,-118.2
12769014,33132,1418.9048991203308,-104.9
12772878,33144,1419.3297765254974,-120.8
12776894,33155,1419.8050272464752,-107.4
12780712,33166,1420.2358884811401,-110.8
12784584,33178,1420.6587705612183,-116.1
12788558,33189,1421.23574924469,-139.0
12793642,33204,1421.8137247562408,-115.8
12797688,33215,1422.2740128040314,-124.5
12801988,33228,1422.7597258090973,-118.5
12806090,33240,1423.2230062484741,-103.9
12809658,33250,1423.7251875400543,-113.6
12813880,33263,1424.2468082904816,-106.2
12817844,33275,1424.6971237659454,-135.5
12822368,33289,1425.2591440677643,-119.6
12826630,33302,1425.7807648181915,-117.9
12830778,33314,1426.3517591953278,-132.8
12835494,33329,1426.9841010570526,-121.2
12839608,33340,1427.5311596393585,-105.3
12843478,33352,1427.9849593639374,-133.1
12848412,33368,1428.5529625415802,-118.3
12852444,33380,1429.086058139801,-112.3
12856126,33389,1429.5229041576385,-105.9
12860148,33401,1429.9637396335602,-130.4
12864764,33415,1430.4659175872803,-122.3
12868964,33427,1430.956128835678,-111.6
12872994,33438,1431.4059391021729,-107.5
12876722,33449,1431.840790271759,-117.6
12881370,33465,1432.3110527992249,-127.7
12885604,33477,1432.8301837444305,-104.5
12889376,33488,1433.2261390686035,-99.4
12892788,33499,1433.6101257801056,-116.8
12896676,33510,1434.0599360466003,-121.5
12900796,33522,1434.5461552143097,-122.1
12905668,33537,1435.1560480594635,-129.1
12910254,33550,1435.7868843078613,-129.5
12914708,33564,1436.3199796676636,-114.1
12918944,33576,1436.8007082939148,-97.1
12922532,33586,1437.2779519557953,-144.1
12927678,33602,1437.9581625461578,-137.6
12932494,33617,1438.519182920456,-114.2
12936702,33630,1439.016865491867,-106.8
12940310,33640,1439.4447348117828,-114.2
12944494,33653,1439.9149959087372,-111.7
12948130,33662,1440.3608167171478,-112.5
12952026,33673,1440.8161199092865,-135.6
12956974,33689,1441.365172624588,-117.7
12960964,33700,1441.8548760414124,-102.6
12964384,33710,1442.2468421459198,-114.8
12968424,33722,1442.6826899051666,-130.0
12973190,33737,1443.2048149108887,-134.4
12977862,33751,1443.7518730163574,-105.5
12981556,33762,1444.187720298767,-108.4
12985668,33774,1444.6370413303375,-112.1
12989328,33785,1445.086852312088,-128.4
12993728,33798,1445.5780594348907,-108.7
12997836,33811,1446.0338525772095,-109.8
13001516,33822,1446.454740524292,-137.4
13006314,33836,1447.0008001327515,-113.8
13010208,33847,1447.457100391388,-108.8
13014282,33860,1447.8839733600616,-96.2
13017262,33868,1448.2360451221466,-148.9
13022150,33883,1448.8000576496124,-116.0
13026444,33896,1449.2578468322754,-113.0
13030198,33907,1449.7001857757568,-128.6
13034566,33919,1450.2307803630829,-103.5
13038158,33929,1450.6406965255737,-104.7
13041832,33939,1451.0860249996185,-144.1
13047254,33957,1451.6460468769073,-127.0
13051582,33969,1452.1477193832397,-110.1
13055570,33982,1452.56711769104,-114.6
13059522,33993,1453.0129384994507,-106.5
13063292,34004,1453.4178702831268,-110.3
13066886,34014,1453.872666835785,-112.2
13070970,34026,1454.314005613327,-103.4
13074714,34037,1454.717939376831,-99.0
13078274,34048,1455.1029243469238,-114.6
13082166,34059,1455.5467505455017,-126.1
13086780,34074,1456.0519194602966,-120.1
13091094,34088,1456.5027277469635,-122.8
13095032,34099,1456.9969277381897,-122.3
13099096,34111,1457.4841446876526,-126.7
13103560,34124,1457.968862771988,-113.7
13107606,34136,1458.405707359314,-107.8
13111280,34147,1458.8131375312805,-103.1
13114800,34158,1459.1991183757782,-102.3
13118276,34168,1459.5960700511932,-101.5
13121778,34178,1459.991026878357,-107.6
13125458,34189,1460.4069275856018,-117.3
13129450,34201,1460.8707013130188,-131.6
13133990,34215,1461.405790567398,-106.4
13137706,34227,1461.8147099018097,-133.7
13142664,34244,1462.3517944812775,-120.5
13146770,34256,1462.8230547904968,-102.5
13150338,34267,1463.2239949703217,-106.3
13153962,34278,1463.6309208869934,-116.7
13158046,34290,1464.0897088050842,-115.7
13162100,34303,1464.5330424308777,-110.6
13165906,34314,1464.9958186149597,-126.1
13170534,34328,1465.4750573635101,-120.3
13174534,34340,1465.9677531719208,-105.4
13178424,34352,1466.3696925640106,-102.3
13182060,34363,1466.7701423168182,-104.0
13185374,34372,1467.1820538043976,-101.7
13189162,34384,1467.5839920043945,-121.7
13193244,34396,1468.0567412376404,-131.0
13197704,34409,1468.5529339313507,-113.5
13201762,34421,1469.0157098770142,-102.6
13205522,34433,1469.429125547409,-108.7
13209288,34444,1469.8879129886627,-112.0
13213110,34455,1470.3337342739105,-144.2
13218564,34473,1470.9007380008698,-111.1
13222434,34485,1471.35404586792,-119.1
13226432,34497,1471.8118360042572,-103.7
13229710,34505,1472.2087876796722,-136.3
13234514,34520,1472.7398874759674,-111.0
13238672,34533,1473.1857092380524,-135.3
13243318,34547,1473.7108252048492,-127.2
13247734,34560,1474.2070169448853,-128.3
13252246,34573,1474.698715209961,-120.6
13256436,34585,1475.181943655014,-102.9
13260192,34597,1475.6018340587616,-130.0
13264858,34611,1476.1518840789795,-105.0
13268666,34623,1476.5558161735535,-98.6
13271714,34631,1476.9846827983856,-132.9
13276782,34647,1477.5237610340118,-128.7
13281112,34660,1478.0518698692322,-116.9
13285098,34671,1478.5440771579742,-143.8
13290628,34688,1479.2058322429657,-112.5
13294432,34699,1479.7070133686066,-103.9
13298248,34711,1480.1877431869507,-103.9
13301606,34720,1480.5986568927765,-106.6
13305630,34732,1481.0389976501465,-109.1
13309582,34744,1481.4828238487244,-103.0
13313550,34756,1481.9206664562225,-104.4
13317008,34767,1482.317128419876,-109.5
13320626,34777,1482.744000196457,-108.1
13324814,34791,1483.2376925945282,-99.9
13328178,34801,1483.6381402015686,-105.9
13332060,34812,1484.091940164566,-118.2
13336142,34824,1484.5487327575684,-101.5
13339720,34834,1484.9671339988708,-129.3
13344300,34848,1485.5296444892883,-105.5
13348116,34859,1486.0537660121918,-111.2
13352294,34872,1486.5409841537476,-127.7
13356542,34885,1487.109985113144,-125.6
13360886,34897,1487.6156468391418,-107.5
13364826,34909,1488.0829186439514,-107.6
13368496,34920,1488.513780117035,-112.0
13372410,34932,1488.9650938510895,-105.9
13376166,34944,1489.3710210323334,-108.3
13379862,34956,1489.7829320430756,-122.3
13383986,34968,1490.2566776275635,-112.4
13388004,34980,1490.675078868866,-110.2
13392156,34992,1491.1468296051025,-118.9
13396162,35004,1491.6036221981049,-135.2
13400754,35018,1492.1427013874054,-106.1
13404500,35029,1492.5620999336243,-128.0
13408970,35043,1493.0547959804535,-124.7
13413066,35055,1493.5430104732513,-103.7
13416704,35066,1493.9569172859192,-106.8
13420394,35077,1494.3598535060883,-145.7
13425656,35093,1494.9338376522064,-115.6
13429714,35105,1495.3981156349182,-103.5
13433264,35115,1495.8030467033386,-103.5
13436848,35126,1496.1930174827576,-113.1
13440752,35138,1496.6358449459076,-115.6
13444854,35150,1497.1041131019592,-104.8
13448276,35160,1497.6107738018036,-110.6
13452062,35171,1498.060093164444,-106.3
13456056,35183,1498.4789860248566,-104.5
13459838,35194,1498.9028658866882,-113.9
13463854,35205,1499.3476893901825,-113.1
13467908,35217,1499.8119676113129,-143.1
13472846,35232,1500.3819632530212,-119.4
13476948,35244,1500.8377571105957,-114.3
13480806,35255,1501.2910661697388,-106.9
13484866,35268,1501.7299058437347,-102.7
13488356,35278,1502.1527886390686,-115.1
13492136,35290,1502.5846467018127,-109.5
13496066,35302,1503.0758545398712,-116.2
13500262,35315,1503.5316486358643,-110.5
13504206,35327,1503.9719924926758,-111.9
13508136,35339,1504.3958723545074,-135.9
13512750,35352,1504.9299635887146,-127.4
13517480,35367,1505.4286434650421,-114.6
13521288,35378,1505.8769643306732,-113.8
13525286,35389,1506.338742017746,-112.4
13528866,35400,1506.7676088809967,-107.3
13532872,35412,1507.2029645442963,-106.7
13536718,35424,1507.6198630332947,-109.3
13540634,35436,1508.045737504959,-129.4
13544852,35448,1508.5339522361755,-107.9
13548732,35460,1508.9598257541656,-102.4
13552344,35471,1509.3577749729156,-115.8
13556240,35482,1509.848982334137,-108.5
13560158,35495,1510.298793554306,-113.0
13564308,35507,1510.750107049942,-113.2
13568256,35519,1511.2447974681854,-118.3
13572216,35531,1511.692613363266,-113.3
13576394,35544,1512.1588876247406,-109.6
13580352,35556,1512.6086976528168,-100.5
13583838,35567,1513.0550274848938,-108.6
13587706,35579,1513.5497183799744,-104.9
13591434,35591,1513.986073255539,-147.3
13596638,35606,1514.5760171413422,-123.3
13600956,35619,1515.129059791565,-98.2
13604164,35628,1515.5110511779785,-113.4
13608054,35640,1515.9688394069672,-106.3
13611886,35653,1516.392719745636,-109.2
13615476,35663,1516.829073190689,-113.3
13619602,35676,1517.2978329658508,-100.8
13623298,35688,1517.7027642726898,-114.4
13627188,35700,1518.1590642929077,-105.0
13631074,35712,1518.5759618282318,-94.9
13634374,35722,1518.9599497318268,-108.0
13637994,35733,1519.3668744564056,-118.1
13642134,35745,1519.835633277893,-110.2
13646110,35758,1520.2620134353638,-140.5
13650940,35772,1520.812063217163,-113.3
13654968,35785,1521.271845817566,-125.9
13659046,35797,1521.7570683956146,-121.9
13663496,35812,1522.2298185825348,-119.0
13667644,35824,1522.6716499328613,-108.4
13671282,35835,1523.1080031394958,-115.2
13675298,35848,1523.541856765747,-118.1
13679542,35862,1524.0136082172394,-141.6
13684076,35875,1524.5626602172852,-135.3
13689186,35891,1525.1037333011627,-122.1
13693284,35903,1525.5849680900574,-101.7
13696792,35913,1525.980922460556,-112.6
13700894,35927,1526.4247508049011,-124.7
13705354,35941,1526.9219419956207,-112.8
13708920,35952,1527.3478169441223,-109.3
13713128,35966,1527.7916436195374,-125.4
13717414,35979,1528.2978112697601,-102.4
13720788,35988,1528.6967585086823,-114.3
13725214,36002,1529.174998998642,-105.1
13728650,36012,1529.58491563797,-133.5
13733228,36027,1530.100056886673,-111.8
13736892,36038,1530.5349066257477,-122.4
13741598,36054,1531.030594587326,-118.4
13745646,36066,1531.4978640079498,-122.2
13749924,36079,1531.988074541092,-94.0
13752958,36088,1532.3406376838684,-120.0
13757204,36101,1532.8128945827484,-126.3
13761558,36114,1533.3280382156372,-136.7
13766182,36129,1533.839682817459,-130.6
13770670,36143,1534.3548262119293,-110.9
13774546,36155,1534.7767112255096,-109.7
13778190,36166,1535.2015874385834,-113.8
13782136,36179,1535.6409323215485,-107.4
13786012,36191,1536.0688014030457,-103.0
13789756,36203,1536.4687461853027,-120.3
13793886,36215,1536.9519736766815,-124.3
13798008,36227,1537.4336986541748,-114.7
13802296,36241,1537.8830170631409,-103.9
13806080,36254,1538.2829604148865,-108.6
13809848,36265,1538.7198054790497,-122.9
13814334,36279,1539.2299616336823,-136.9
13819154,36294,1539.760064125061,-134.5
13823854,36308,1540.3440239429474,-127.4
13828456,36322,1540.8875834941864,-108.6
13832168,36332,1541.3319160938263,-128.0
13836346,36344,1541.8136415481567,-104.4
13840074,36355,1542.3537175655365,-112.8
13844146,36367,1542.845920085907,-126.7
13848350,36379,1543.3505837917328,-100.4
13852004,36390,1543.757018327713,-108.1
13856134,36403,1544.1799013614655,-113.8
13859890,36414,1544.6217334270477,-112.1
13863946,36426,1545.1468513011932,-126.6
13868222,36438,1545.6779520511627,-104.2
13871960,36449,1546.1058220863342,-102.6
13875820,36461,1546.4947950839996,-105.0
13879210,36470,1546.8997256755829,-130.3
13883458,36482,1547.3989102840424,-107.1
13887494,36494,1547.8158090114594,-101.9
13890940,36504,1548.1958062648773,-106.2
13894804,36515,1548.640630722046,-105.8
13898402,36525,1549.074990272522,-105.1
13901896,36534,1549.4968748092651,-98.7
13905514,36545,1549.8698904514313,-125.6
13909910,36559,1550.3645815849304,-98.1
13913262,36568,1550.7445783615112,-109.7
13917308,36580,1551.1829257011414,-121.0
13921514,36593,1551.6646523475647,-129.2
13925940,36606,1552.1807918548584,-103.1
13929530,36618,1552.6899499893188,-111.5
13933224,36629,1553.2230451107025,-95.7
13936350,36639,1553.7007820606232,-98.6
13939324,36648,1554.1870012283325,-101.6
13942632,36658,1554.6338200569153,-102.5
13945822,36668,1555.1409833431244,-128.5
13950192,36682,1555.791762828827,-104.1
13953766,36693,1556.2859609127045,-114.2
13957614,36706,1556.8380055427551,-115.4
13961566,36718,1557.5665817260742,-115.0
13965792,36732,1558.0577898025513,-133.9
13970504,36747,1558.639752626419,-148.7
13975952,36765,1559.245653629303,-103.3
13979124,36774,1559.6585631370544,-105.3
13983052,36787,1560.0969133377075,-115.2
13987138,36800,1560.5636775493622,-108.2
13990644,36810,1560.9960415363312,-112.5
13994418,36822,1561.442860364914,-123.3
13998562,36835,1561.922590970993,-136.0
14003238,36850,1562.4467091560364,-102.5
14007104,36864,1562.8546323776245,-111.2
14010958,36876,1563.3179142475128,-137.7
14015614,36890,1563.8729484081268,-109.7
14019554,36903,1564.3038094043732,-100.0
14022872,36913,1564.7017588615417,-131.4
14027520,36928,1565.2258772850037,-107.7
14031378,36940,1565.6736936569214,-105.2
14034944,36952,1566.1025602817535,-103.7
14038598,36963,1566.5179703235626,-125.8
14042942,36976,1567.0375936031342,-104.6
14046722,36988,1567.5188291072845,-133.8
14051666,37005,1568.0858330726624,-112.8
14055562,37017,1568.527664422989,-113.1
14059486,37029,1568.9939377307892,-115.9
14063372,37041,1569.4427511692047,-122.9
14067602,37054,1569.9249811172485,-103.9
14071328,37066,1570.3468658924103,-104.5
14075154,37079,1570.8116369247437,-109.1
14078788,37090,1571.2679369449615,-130.9
14083580,37106,1571.8040244579315,-110.8
14087690,37120,1572.2697916030884,-115.1
14091528,37131,1572.746038198471,-109.4
14095214,37142,1573.171912908554,-108.3
14099114,37153,1573.667602300644,-104.3
14102824,37165,1574.1159241199493,-106.7
14106666,37177,1574.5677309036255,-115.1
14110928,37192,1575.0778896808624,-125.4
14115268,37205,1575.6827938556671,-149.9
14120512,37222,1576.3445453643799,-100.2
14124102,37233,1576.787879228592,-106.9
14127442,37243,1577.244671344757,-106.0
14131188,37255,1577.6840252876282,-97.3
14134806,37267,1578.0719916820526,-106.0
14138686,37280,1578.4739305973053,-113.0
14142434,37292,1578.9137675762177,-120.5
14146358,37304,1579.379534959793,-119.4
14150472,37317,1579.8418190479279,-107.1
14154212,37329,1580.254728794098,-121.8
14158342,37342,1580.7279856204987,-111.1
14162390,37356,1581.1548578739166,-123.5
14166518,37369,1581.630598783493,-111.1
14170390,37381,1582.0998647212982,-103.7
14174058,37394,1582.4958186149597,-103.4
14177750,37405,1582.9157094955444,-129.5
14182362,37420,1583.4069159030914,-136.1
14187004,37434,1583.962949514389,-125.7
14191298,37447,1584.44766664505,-101.3
14194932,37458,1584.8685545921326,-101.8
14198518,37470,1585.2749876976013,-112.6
14202528,37483,1585.7108359336853,-104.0
14206030,37494,1586.1157660484314,-108.6
14209830,37506,1586.5286746025085,-102.1
14213432,37517,1586.9535517692566,-105.5
14217120,37528,1587.3789339065552,-127.0
14221424,37541,1587.880604982376,-132.5
14225942,37555,1588.4535937309265,-123.8
14230336,37569,1588.9567692279816,-132.3
14235056,37584,1589.4549577236176,-102.9
14238592,37595,1589.8728539943695,-105.7
14242296,37606,1590.3057088851929,-130.9
14247086,37621,1590.8278324604034,-122.0
14251170,37633,1591.3300075531006,-116.3
14255042,37646,1591.7828104496002,-124.1
14259522,37660,1592.2555589675903,-106.9
14263120,37672,1592.6505155563354,-112.1
14266872,37683,1593.1038239002228,-114.1
14270974,37696,1593.5366795063019,-132.9
14275884,37712,1594.099693775177,-101.4
14279504,37724,1594.4816851615906,-108.1
14283190,37735,1594.9015753269196,-128.2
14287568,37749,1595.3927824497223,-116.7
14291480,37761,1595.8505716323853,-112.8
14295206,37773,1596.2939066886902,-132.3
14300018,37788,1596.8185169696808,-130.4
14304668,37803,1597.3486187458038,-112.7
14308418,37814,1597.7969403266907,-109.2
14312452,37827,1598.266697883606,-101.3
14316150,37840,1598.6636500358582,-109.6
14320034,37854,1599.1129693984985,-107.0
14323658,37865,1599.5318624973297,-100.0
14327254,37877,1599.9397847652435,-108.1
14331102,37889,1600.3836116790771,-109.3
14334946,37902,1600.8015077114105,-106.7
14338476,37913,1601.2189121246338,-122.2
14342942,37927,1601.6916599273682,-102.1
14346544,37939,1602.0975873470306,-107.9
14350214,37951,1602.5114948749542,-105.4
14353826,37962,1602.9318907260895,-110.5
14357554,37974,1603.3697338104248,-124.1
14361890,37988,1603.869916677475,-115.7
14365838,38001,1604.3237164020538,-93.8
14369256,38012,1604.6807744503021,-138.5
14374040,38028,1605.2338144779205,-111.2
14377856,38040,1605.6646754741669,-101.1
14381410,38052,1606.0646188259125,-109.0
14385314,38066,1606.4904952049255,-105.1
14388944,38077,1606.9088962078094,-113.3
14393002,38091,1607.3457415103912,-109.1
14396422,38102,1607.7456848621368,-101.6
14399858,38113,1608.1546034812927,-107.7
14403580,38125,1608.5685098171234,-102.7
14407298,38137,1608.9709537029266,-108.4
14410958,38149,1609.402811050415,-110.1
14414774,38161,1609.8456404209137,-104.1
14418434,38173,1610.2435898780823,-101.7
14421910,38184,1610.6305680274963,-109.4
14425850,38197,1611.0679185390472,-108.7
14429674,38209,1611.5167317390442,-142.3
14434928,38226,1612.1256258487701,-116.1
14438982,38239,1612.5849182605743,-113.9
14442856,38251,1613.1025476455688,-131.9
14447576,38267,1613.6924934387207,-111.4
14450992,38277,1614.2624897956848,-118.2
14455018,38291,1614.8838543891907,-145.4
14459920,38307,1615.6318814754486,-122.8
14463856,38319,1616.2746813297272,-94.0
14466746,38328,1616.7349705696106,-96.2
14470066,38340,1617.2366433143616,-99.9
14473234,38350,1617.7308421134949,-106.2
14476696,38362,1618.3008379936218,-113.5
14480342,38374,1618.8957691192627,-135.4
14484848,38388,1619.5365743637085,-133.7
14489834,38404,1620.0936031341553,-116.9
14493814,38417,1620.5399301052094,-111.6
14497662,38429,1620.9887435436249,-98.0
14501084,38441,1621.3697385787964,-112.6
14505016,38455,1621.7976069450378,-115.3
14509122,38469,1622.2908096313477,-106.6
14512912,38482,1622.7176823616028,-106.2
14516770,38495,1623.1674938201904,-110.3
14520544,38508,1623.6028480529785,-141.3
14525486,38524,1624.2017686367035,-102.3
14528688,38533,1624.6017129421234,-110.0
14532350,38545,1625.0285851955414,-127.8
14537050,38561,1625.5187940597534,-119.1
14541080,38574,1626.0134844779968,-102.4
14544862,38587,1626.457818031311,-109.5
14548508,38598,1626.8976564407349,-135.5
14553160,38612,1627.4646599292755,-153.6
14558868,38631,1628.1299088001251,-108.9
14562588,38643,1628.575730085373,-137.6
14567778,38661,1629.1686651706696,-135.4
14572198,38674,1629.7097373008728,-105.9
14576086,38688,1630.126636505127,-111.8
14579988,38701,1630.5694665908813,-121.5
14584248,38715,1631.0616700649261,-109.0
14588026,38728,1631.5035042762756,-113.6
14592096,38743,1631.9508283138275,-106.9
14595696,38756,1632.3846831321716,-100.5
14599392,38768,1632.7876179218292,-113.0
14603380,38781,1633.2469103336334,-116.8
14607228,38793,1633.7136762142181,-123.8
14611768,38809,1634.221837759018,-113.0
14615352,38821,1634.6417281627655,-120.9
14619728,38835,1635.1449029445648,-154.5
14625114,38853,1635.7557892799377,-119.7
14629110,38867,1636.239509820938,-109.6
14632974,38881,1636.661901473999,-111.8
14636850,38894,1637.1057286262512,-105.9
14640598,38908,1637.5415756702423,-102.1
14644192,38921,1637.9485006332397,-101.9
14647852,38935,1638.3629157543182,-120.9
14651934,38948,1638.8306756019592,-108.0
14655390,38958,1639.2824811935425,-113.8
14659394,38971,1639.7158439159393,-120.7
14663894,38987,1640.2045550346375,-109.6
14667566,38999,1640.641901254654,-108.8
14671564,39013,1641.0996901988983,-102.3
14675058,39025,1641.5315475463867,-119.8
14679132,39038,1642.0147762298584,-125.2
14683746,39054,1642.5074725151062,-100.2
14687288,39066,1642.919888496399,-115.4
14691170,39078,1643.3866534233093,-95.2
14694634,39090,1643.7586722373962,-105.8
