Steps,Episodes,Time,Reward
45042580,161194,16249.942751646042,-101.3
45043202,161197,16250.178534984589,-102.5
45043916,161200,16250.45105791092,-110.7
45044644,161203,16250.707664251328,-101.5
45045240,161205,16250.970311403275,-103.3
45045906,161208,16251.20812702179,-106.4
45046698,161211,16251.527172803879,-107.1
45047486,161214,16251.780328989029,-106.1
45048178,161217,16252.016409873962,-105.7
45048856,161220,16252.27531504631,-98.9
45049506,161222,16252.530657052994,-99.5
45050190,161225,16252.760512590408,-101.2
45050786,161227,16252.987520694733,-102.4
45051464,161230,16253.233196258545,-103.0
45052048,161232,16253.478136062622,-106.8
45052832,161236,16253.733708143234,-103.4
45053376,161238,16253.979624271393,-103.2
45054110,161241,16254.233162641525,-104.4
45054760,161244,16254.476386785507,-104.5
45055462,161247,16254.720893383026,-110.0
45056188,161250,16254.97720837593,-105.4
45056764,161252,16255.227942228317,-105.7
45057564,161255,16255.490643978119,-100.0
45058242,161258,16255.718841075897,-106.4
45058850,161260,16255.980197429657,-105.5
45059546,161263,16256.226303815842,-103.1
45060286,161267,16256.468610286713,-103.0
45060856,161269,16256.706998825073,-105.7
45061532,161272,16256.947288513184,-104.2
45062282,161275,16257.22318983078,-108.9
45062968,161278,16257.473997116089,-106.1
45063648,161281,16257.72488117218,-107.1
45064334,161283,16257.983276605606,-101.6
45065060,161286,16258.226890325546,-105.5
45065752,161289,16258.477693796158,-102.5
45066322,161291,16258.717215299606,-101.0
45067016,161294,16258.95690703392,-107.0
45067690,161297,16259.20612359047,-108.3
45068454,161300,16259.47018289566,-104.9
45069104,161303,16259.710913181305,-106.8
45069698,161305,16259.95900297165,-96.1
45070404,161308,16260.192642688751,-105.3
45071072,161311,16260.433877944946,-103.9
45071760,161314,16260.682316541672,-102.5
45072332,161316,16260.927470445633,-105.2
45073048,161319,16261.174416542053,-99.9
45073740,161322,16261.411806821823,-101.5
45074322,161324,16261.6611764431,-100.2
45075052,161326,16261.896721601486,-101.1
45075664,161328,16262.12847161293,-105.0
45076342,161331,16262.373208522797,-101.5
45076996,161334,16262.61213517189,-98.8
45077698,161337,16262.861119031906,-103.5
45078388,161340,16263.106362104416,-107.5
45079038,161342,16263.36558175087,-104.1
45079712,161345,16263.610550642014,-105.5
45080370,161348,16263.855147361755,-106.4
45081074,161351,16264.111534357071,-104.9
45081786,161354,16264.352149248123,-106.1
45082462,161357,16264.604440450668,-100.4
45083162,161360,16264.84716629982,-101.7
45083696,161362,16265.081335306168,-101.8
45084522,161365,16265.356907129288,-99.9
45085104,161367,16265.58538532257,-96.9
45085806,161369,16265.818699598312,-98.0
45086406,161371,16266.053492546082,-101.9
45087000,161373,16266.288222312927,-110.5
45087702,161376,16266.551837682724,-112.2
45088488,161379,16266.820256471634,-107.0
45089186,161382,16267.071807384491,-109.8
45089872,161385,16267.332958221436,-103.9
45090464,161387,16267.577693223953,-105.1
45091124,161390,16267.826718330383,-107.4
45091926,161394,16268.092080831528,-103.4
45092526,161396,16268.33734869957,-99.0
45093168,161399,16268.57406115532,-99.3
45093714,161401,16268.806976556778,-105.5
45094524,161404,16269.045468091965,-100.9
45095110,161406,16269.277626037598,-104.5
45095800,161409,16269.517852306366,-108.7
45096482,161412,16269.769406557083,-111.5
45097200,161415,16270.038944721222,-103.4
45097904,161418,16270.303704023361,-110.9
45098588,161421,16270.558904409409,-112.2
45099390,161424,16270.824098587036,-102.9
45100076,161427,16271.071023464203,-101.7
45100674,161429,16271.311210632324,-107.8
45101312,161431,16271.55831193924,-107.2
45102032,161434,16271.807632446289,-101.1
45102680,161437,16272.045365333557,-105.9
45103354,161440,16272.296938419342,-102.6
45103932,161442,16272.548291683197,-104.7
45104650,161445,16272.794152021408,-109.6
45105306,161448,16273.042241811752,-109.9
45105984,161451,16273.306261777878,-112.4
45106692,161454,16273.568951129913,-105.5
45107376,161457,16273.825184345245,-110.3
45108084,161460,16274.089348316193,-104.3
45108744,161463,16274.339258432388,-110.1
45109476,161466,16274.61024570465,-109.9
45110236,161469,16274.888734340668,-105.7
45110912,161472,16275.151066064835,-107.5
45111586,161474,16275.408658027649,-104.3
45112258,161477,16275.651352882385,-101.1
45112934,161480,16275.903722286224,-97.2
45113568,161483,16276.122656822205,-103.3
45114262,161486,16276.391147613525,-107.5
45114834,161488,16276.647132396698,-106.1
45115642,161491,16276.900107622147,-109.3
45116344,161494,16277.167623519897,-111.0
45117058,161497,16277.427687168121,-108.6
45117784,161500,16277.68068408966,-109.9
45118450,161503,16277.950127840042,-101.4
45119120,161506,16278.18976354599,-104.5
45119798,161509,16278.441100358963,-106.2
45120470,161512,16278.690753936768,-109.8
45121162,161515,16278.942239284515,-102.5
45121716,161517,16279.180849790573,-98.4
45122430,161520,16279.42363023758,-105.2
45123080,161523,16279.666576623917,-98.1
45123664,161525,16279.905860424042,-104.9
45124436,161528,16280.15356874466,-102.1
45125156,161532,16280.399316310883,-105.2
45125830,161535,16280.656869411469,-105.0
45126450,161537,16280.91706776619,-106.3
45127254,161541,16281.176450967789,-110.2
45127906,161543,16281.43578004837,-100.8
45128600,161546,16281.670639753342,-99.6
45129140,161548,16281.905685663223,-103.7
45129906,161551,16282.154143571854,-106.1
45130566,161554,16282.40392255783,-104.7
45131256,161557,16282.651897907257,-108.5
45131966,161560,16282.913830757141,-101.5
45132584,161562,16283.153371572495,-99.2
45133256,161565,16283.385264873505,-99.3
45133822,161567,16283.619151830673,-104.4
45134600,161570,16283.866132259369,-112.3
45135228,161572,16284.12693810463,-100.4
45135900,161575,16284.35993552208,-109.5
45136624,161578,16284.625633716583,-108.5
45137288,161580,16284.88026380539,-107.9
45138052,161583,16285.130977153778,-114.3
45138790,161586,16285.397916555405,-107.8
45139422,161588,16285.64794254303,-104.3
45140140,161591,16285.905493974686,-101.4
45140888,161594,16286.19112944603,-107.3
45141590,161597,16286.438202381134,-109.6
45142248,161599,16286.699055671692,-104.4
45142976,161602,16286.961444616318,-108.1
45143632,161605,16287.213995933533,-98.9
45144290,161608,16287.4606924057,-105.8
45144998,161611,16287.739298343658,-112.4
45145754,161614,16288.012248277664,-108.8
45146424,161617,16288.25991153717,-112.7
45147202,161620,16288.530270338058,-109.7
45147872,161623,16288.785376548767,-108.5
45148558,161626,16289.03896355629,-106.1
45149286,161629,16289.312675952911,-106.9
45150040,161631,16289.572335243225,-106.0
45150712,161634,16289.814468383789,-100.4
45151376,161636,16290.063879013062,-103.2
45151972,161638,16290.31833910942,-101.7
45152818,161642,16290.56665301323,-110.4
45153524,161645,16290.833555459976,-110.5
45154214,161648,16291.091230154037,-112.0
45155004,161651,16291.368105649948,-107.6
45155672,161653,16291.626093626022,-110.5
45156364,161656,16291.878425598145,-106.6
45157074,161659,16292.134750843048,-106.0
45157606,161661,16292.381407260895,-106.7
45158300,161664,16292.624209165573,-110.2
45159052,161667,16292.883038282394,-109.6
45159762,161670,16293.143775939941,-102.9
45160364,161672,16293.396250486374,-110.9
45161160,161675,16293.665394544601,-105.6
45161854,161678,16293.92483496666,-102.3
45162546,161681,16294.17727971077,-98.8
45163068,161683,16294.405433416367,-103.5
45163774,161686,16294.654264450073,-108.1
45164454,161689,16294.911679506302,-107.3
45165060,161691,16295.165224552155,-111.2
45165848,161694,16295.440029144287,-111.1
45166674,161698,16295.7130651474,-107.1
45167344,161701,16295.96145248413,-106.5
45168048,161704,16296.217891693115,-101.0
45168714,161707,16296.464381933212,-102.2
45169394,161710,16296.709270000458,-101.2
45169922,161712,16296.940419435501,-104.9
45170602,161714,16297.195812225342,-101.4
45171374,161718,16297.44018292427,-98.9
45171924,161720,16297.678797960281,-105.3
45172628,161724,16297.924214839935,-102.9
45173200,161726,16298.160345077515,-101.3
45173928,161729,16298.401068210602,-101.5
45174484,161731,16298.63545203209,-105.4
45175206,161734,16298.885139465332,-102.6
45175766,161736,16299.132337331772,-101.7
45176504,161739,16299.368411779404,-97.3
45177198,161742,16299.603271484375,-100.7
45177752,161744,16299.835179328918,-103.8
45178418,161747,16300.07414317131,-105.5
45179128,161750,16300.335565805435,-103.2
45179856,161753,16300.59999012947,-99.9
45180504,161756,16300.828170537949,-106.7
45181186,161759,16301.07934308052,-98.0
45181756,161761,16301.305555820465,-97.0
45182434,161764,16301.539978027344,-100.1
45183092,161766,16301.780154943466,-107.1
45183768,161769,16302.026266336441,-103.0
45184490,161771,16302.282304286957,-99.2
45185106,161773,16302.518768072128,-99.2
45185778,161776,16302.769241333008,-104.1
45186492,161779,16303.009877204895,-97.5
45187026,161781,16303.24081325531,-102.9
45187702,161784,16303.488640785217,-103.0
45188396,161787,16303.731105566025,-93.6
45188936,161789,16303.951677560806,-103.0
45189612,161792,16304.193695783615,-106.0
45190182,161794,16304.436103105545,-109.4
45191026,161797,16304.69128704071,-93.6
45191598,161799,16304.924176216125,-108.7
45192274,161802,16305.174133777618,-107.6
45192942,161805,16305.425460338593,-108.6
45193622,161808,16305.67887187004,-99.9
45194290,161811,16305.921450853348,-107.0
45195118,161815,16306.189720392227,-100.8
45195760,161818,16306.427293539047,-103.7
45196418,161820,16306.680813789368,-103.1
45197088,161823,16306.919436216354,-106.5
45197762,161826,16307.165380954742,-108.0
45198472,161829,16307.426275014877,-101.8
45199018,161831,16307.664073467255,-104.0
45199770,161834,16307.90555858612,-114.7
45200494,161837,16308.179651021957,-108.1
45201162,161840,16308.442055225372,-108.6
45201806,161843,16308.690636634827,-111.2
45202542,161846,16308.957593679428,-103.7
45203234,161849,16309.205389022827,-105.7
45203938,161852,16309.460280656815,-106.6
45204568,161854,16309.72025346756,-102.2
45205278,161857,16309.96844959259,-108.8
45206002,161859,16310.219170808792,-109.8
45206704,161862,16310.481597661972,-103.0
45207386,161865,16310.71805691719,-96.5
45208050,161868,16310.9453997612,-107.6
45208726,161871,16311.198293685913,-104.9
45209430,161874,16311.445662260056,-104.9
45210108,161877,16311.692157745361,-105.9
45210624,161878,16311.934962034225,-99.0
45211352,161881,16312.172927618027,-100.1
45212008,161884,16312.415625095367,-103.8
45212688,161887,16312.660946846008,-105.0
45213334,161890,16312.913096427917,-99.2
45214044,161893,16313.140909671783,-103.6
45214592,161895,16313.380445241928,-103.3
45215388,161899,16313.639323472977,-93.5
45215894,161901,16313.859244346619,-96.4
45216540,161904,16314.101281404495,-104.4
45217218,161907,16314.357153892517,-104.7
45217878,161910,16314.608003616333,-101.5
45218544,161913,16314.856134176254,-108.1
45219306,161916,16315.11892080307,-103.3
45219890,161918,16315.363809108734,-100.4
45220562,161921,16315.61254286766,-101.8
45221276,161924,16315.86205792427,-104.0
45221912,161926,16316.11054944992,-106.0
45222650,161929,16316.365928411484,-108.5
45223348,161932,16316.615342140198,-111.7
45224068,161935,16316.87628030777,-113.6
45224796,161938,16317.143730640411,-110.7
45225502,161941,16317.409128904343,-112.0
45226270,161943,16317.691536188126,-108.9
45227002,161946,16317.961918830872,-106.7
45227656,161949,16318.198390007019,-115.9
45228394,161952,16318.471073389053,-106.0
45229088,161955,16318.727659702301,-111.4
45229832,161958,16318.991389989853,-116.4
45230562,161961,16319.267939805984,-115.0
45231248,161963,16319.532365083694,-113.3
45231984,161966,16319.81133556366,-104.7
45232700,161969,16320.05719256401,-111.1
45233388,161972,16320.320341348648,-110.6
45234136,161975,16320.618029356003,-110.8
45234902,161978,16320.872668504715,-111.6
45235554,161980,16321.132817745209,-101.7
45236352,161984,16321.377155303955,-103.0
45236992,161986,16321.6118850708,-99.2
45237632,161988,16321.858761548996,-101.9
45238270,161990,16322.110308885574,-105.5
45239004,161993,16322.372242212296,-116.6
45239708,161996,16322.645120859146,-112.8
45240430,161999,16322.90457868576,-111.7
45241138,162002,16323.162064313889,-115.1
45241872,162005,16323.426630020142,-104.2
45242552,162008,16323.676369905472,-106.9
45243248,162011,16323.930849552155,-102.7
45243940,162014,16324.170474529266,-106.9
45244500,162016,16324.415741205215,-112.1
45245284,162019,16324.679739713669,-98.5
45245972,162022,16324.911031961441,-102.1
45246620,162024,16325.161190748215,-107.4
45247270,162026,16325.418049812317,-102.5
45247844,162028,16325.66838669777,-103.5
45248604,162031,16325.908749580383,-109.0
45249270,162034,16326.158628940582,-106.4
45249944,162037,16326.405264139175,-107.5
45250646,162040,16326.681046247482,-105.4
45251290,162043,16326.92212843895,-103.3
45252028,162046,16327.157672405243,-108.5
45252736,162049,16327.407402276993,-104.9
45253308,162051,16327.652677297592,-104.7
45254000,162054,16327.914094686508,-104.6
45254744,162058,16328.15588092804,-100.6
45255326,162060,16328.398497581482,-100.8
45256038,162063,16328.646108865738,-102.9
45256672,162065,16328.893478155136,-103.9
45257290,162067,16329.140143156052,-109.5
45258082,162071,16329.401823759079,-107.1
45258780,162074,16329.663442134857,-108.0
45259386,162076,16329.92029452324,-102.3
45260106,162079,16330.155549526215,-100.1
45260844,162083,16330.395733594894,-107.9
45261434,162085,16330.649496793747,-108.5
45262268,162089,16330.931128025055,-94.0
45262780,162091,16331.152221441269,-105.5
45263538,162095,16331.397973060608,-101.5
45264112,162097,16331.632628679276,-108.3
45264874,162100,16331.883466482162,-103.7
45265576,162103,16332.141928434372,-110.7
45266240,162105,16332.406995296478,-106.4
45267026,162109,16332.668051481247,-108.7
45267662,162111,16332.92165350914,-111.6
45268374,162114,16333.18919801712,-109.2
45269044,162117,16333.445479631424,-107.2
45269766,162120,16333.718113660812,-106.9
45270452,162123,16333.965249300003,-106.9
45271200,162126,16334.229401111603,-102.7
45271878,162129,16334.47810792923,-102.5
45272506,162132,16334.713307142258,-101.4
45273074,162134,16334.956306219101,-105.9
45273796,162137,16335.199741363525,-105.6
45274488,162140,16335.445085763931,-97.5
45275094,162142,16335.676265954971,-100.3
45275676,162144,16335.927468061447,-102.2
45276408,162147,16336.175939559937,-102.6
45277124,162150,16336.425976514816,-99.1
45277668,162152,16336.65618610382,-104.1
45278492,162156,16336.915851593018,-106.0
45279238,162159,16337.201605558395,-97.4
45279812,162161,16337.438028335571,-104.3
45280590,162165,16337.70136475563,-105.5
45281234,162168,16337.9478161335,-107.7
45281938,162171,16338.2085044384,-100.7
45282614,162174,16338.44965839386,-101.7
45283196,162176,16338.690781831741,-106.6
45283788,162178,16338.932394266129,-96.3
45284632,162181,16339.183490276337,-100.7
45285268,162184,16339.428013086319,-95.3
45285880,162186,16339.665148973465,-107.4
45286546,162188,16339.918333530426,-104.2
45287192,162190,16340.157998800278,-101.5
45287828,162192,16340.397025823593,-99.5
45288492,162195,16340.642264127731,-100.5
45289096,162197,16340.877310037613,-107.6
45289778,162200,16341.129236459732,-103.2
45290432,162203,16341.36530470848,-104.1
45291172,162206,16341.60596871376,-106.1
45291846,162209,16341.86270570755,-97.4
45292422,162211,16342.11756181717,-101.8
45293166,162214,16342.355905532837,-108.3
45293838,162217,16342.61637187004,-104.2
45294574,162221,16342.864198207855,-100.7
45295142,162223,16343.104587316513,-100.3
45295764,162226,16343.334729194641,-95.8
45296460,162229,16343.557072639465,-97.9
45297042,162231,16343.786513090134,-103.1
45297696,162234,16344.03394126892,-109.0
45298472,162238,16344.295887470245,-97.7
45299114,162241,16344.536901473999,-103.4
45299658,162243,16344.773296833038,-103.2
45300336,162246,16345.021622419357,-103.5
45301004,162249,16345.273119211197,-105.0
45301686,162252,16345.523217439651,-96.5
45302318,162254,16345.753122329712,-98.3
45302960,162257,16345.97707748413,-102.5
45303626,162260,16346.230340957642,-106.1
45304288,162263,16346.482087612152,-103.4
45305058,162266,16346.735138893127,-106.4
45305714,162268,16346.986659288406,-98.1
45306372,162271,16347.228530168533,-97.5
45307008,162273,16347.472650289536,-104.1
45307684,162276,16347.718778848648,-109.0
45308388,162279,16347.975170612335,-97.9
45308972,162282,16348.205008506775,-104.6
45309680,162284,16348.45448088646,-107.8
45310390,162287,16348.729697465897,-108.6
45311082,162290,16348.994349002838,-103.8
45311724,162293,16349.234058380127,-100.2
45312396,162296,16349.474462985992,-98.4
45313042,162299,16349.699166297913,-101.3
45313716,162302,16349.942872047424,-104.7
45314406,162305,16350.201286554337,-102.6
45315076,162308,16350.44626712799,-102.5
45315662,162310,16350.696084737778,-101.0
45316382,162313,16350.952945709229,-104.9
45317130,162316,16351.220000505447,-105.5
45317796,162319,16351.471549987793,-101.8
45318468,162322,16351.715366840363,-104.2
45319138,162325,16351.954202890396,-99.3
45319744,162327,16352.19284772873,-102.5
45320436,162330,16352.435462236404,-110.0
45321138,162333,16352.689576387405,-104.3
45321832,162336,16352.962951660156,-111.7
45322652,162339,16353.227541685104,-103.4
45323352,162342,16353.50568151474,-106.2
45324074,162344,16353.758644580841,-110.3
45324742,162347,16354.019672870636,-105.0
45325414,162349,16354.270532369614,-109.3
45326242,162353,16354.551229715347,-105.0
45326880,162355,16354.805572986603,-108.3
45327638,162359,16355.053827524185,-114.1
45328314,162362,16355.314060926437,-102.7
45329000,162365,16355.554118871689,-100.3
45329568,162367,16355.793493032455,-106.7
45330262,162370,16356.039268732071,-101.1
45330934,162373,16356.282558441162,-101.0
45331668,162376,16356.535432577133,-100.3
45332334,162379,16356.787490606308,-104.9
45333040,162382,16357.043926000595,-108.2
45333786,162385,16357.32126402855,-111.4
45334424,162387,16357.584173202515,-104.3
45335120,162390,16357.833703756332,-106.4
45335834,162393,16358.10510802269,-103.2
45336514,162396,16358.342876911163,-102.2
45337190,162399,16358.587843179703,-108.5
45337940,162402,16358.85917377472,-99.8
45338442,162404,16359.098387241364,-97.8
45339156,162407,16359.33978009224,-98.8
45339820,162410,16359.566546440125,-104.9
45340468,162412,16359.826181173325,-95.4
45341088,162414,16360.047459602356,-102.3
45341724,162416,16360.284932613373,-101.6
45342306,162418,16360.530844926834,-96.9
45343044,162421,16360.756698131561,-104.5
45343746,162424,16361.008719682693,-99.8
45344372,162427,16361.239935874939,-105.2
45344954,162429,16361.480870723724,-98.7
45345622,162432,16361.71543264389,-100.0
45346238,162435,16361.946991682053,-107.6
45346878,162437,16362.197234869003,-106.3
45347546,162440,16362.443330287933,-101.8
45348284,162443,16362.693618297577,-106.6
45348888,162445,16362.946840286255,-104.3
45349656,162448,16363.18923830986,-102.1
45350276,162450,16363.42505288124,-104.9
45350948,162453,16363.677740573883,-101.8
45351640,162456,16363.934119701385,-106.2
45352256,162458,16364.180051326752,-111.2
45352976,162461,16364.439794778824,-110.9
45353694,162464,16364.692377090454,-105.5
45354380,162467,16364.943337917328,-110.3
45355084,162470,16365.201451778412,-105.4
45355770,162473,16365.443258523941,-98.2
45356330,162475,16365.672377109528,-110.5
45357098,162478,16365.941348552704,-100.9
45357664,162480,16366.170293092728,-102.0
45358386,162483,16366.417153835297,-109.3
45359098,162486,16366.699144601822,-104.2
45359840,162489,16366.945632457733,-100.2
45360352,162491,16367.182038068771,-105.5
45361084,162494,16367.424116373062,-106.3
45361722,162497,16367.665373563766,-103.6
45362328,162499,16367.913424015045,-106.4
45362980,162501,16368.157851934433,-107.0
45363820,162505,16368.418781995773,-106.3
45364390,162507,16368.67219042778,-106.4
45365190,162511,16368.94499707222,-106.8
45365876,162514,16369.203257322311,-106.2
45366524,162517,16369.446832418442,-103.2
45367206,162520,16369.695925474167,-98.2
45367852,162523,16369.929408073425,-106.2
45368524,162526,16370.170675039291,-101.9
45369080,162528,16370.419585943222,-99.7
45369816,162531,16370.658249616623,-102.3
45370520,162534,16370.90214419365,-108.3
45371218,162537,16371.166399478912,-109.3
45371900,162540,16371.414986610413,-104.2
45372596,162543,16371.664023399353,-109.4
45373276,162546,16371.918164491653,-108.8
45373996,162549,16372.17419719696,-100.4
45374508,162551,16372.40543103218,-105.2
45375206,162554,16372.64779305458,-105.3
45375908,162557,16372.90706562996,-104.3
45376478,162559,16373.150801420212,-107.9
45377320,162562,16373.40054321289,-103.4
45377994,162565,16373.652837753296,-102.1
45378602,162567,16373.887624263763,-109.2
45379302,162570,16374.152094364166,-104.6
45379946,162573,16374.393039226532,-100.7
45380576,162576,16374.63181567192,-108.1
45381256,162579,16374.880727291107,-102.7
45381982,162582,16375.155292272568,-106.2
45382568,162584,16375.403940916061,-99.5
45383314,162587,16375.64252281189,-105.6
45383970,162590,16375.892087221146,-103.5
45384602,162593,16376.126959562302,-102.6
45385392,162597,16376.39088010788,-101.8
45386044,162599,16376.648571252823,-99.4
45386660,162601,16376.881334543228,-101.5
45387316,162604,16377.11747956276,-98.0
45387974,162607,16377.348833799362,-98.6
45388614,162610,16377.580197095871,-103.3
45389300,162613,16377.841263055801,-98.7
45389930,162615,16378.073849201202,-101.1
45390576,162618,16378.308933496475,-103.4
45391244,162621,16378.54809474945,-101.1
45391908,162624,16378.795768022537,-98.8
45392492,162626,16379.030881166458,-102.4
45393132,162629,16379.264394521713,-102.2
45393702,162631,16379.503765821457,-112.1
45394546,162634,16379.77283334732,-105.0
45395114,162636,16380.015094518661,-107.7
45395812,162639,16380.267393350601,-103.2
45396498,162642,16380.517337083817,-103.0
45397150,162645,16380.77154135704,-105.6
45397846,162648,16381.023514270782,-109.0
45398550,162651,16381.275027275085,-105.4
45399292,162654,16381.54011631012,-105.9
45399982,162657,16381.794125318527,-109.2
45400562,162659,16382.04725432396,-103.4
45401304,162662,16382.279639959335,-103.7
45401984,162665,16382.53264284134,-99.9
45402680,162668,16382.782208919525,-100.6
45403366,162671,16383.017758131027,-105.4
45403926,162673,16383.261523008347,-101.7
45404702,162676,16383.506340503693,-102.0
45405230,162678,16383.74065232277,-101.1
45405982,162681,16383.976519823074,-95.5
45406634,162684,16384.217191934586,-104.1
45407264,162687,16384.463689804077,-102.4
45407900,162689,16384.702540397644,-110.5
45408694,162692,16384.957837343216,-108.2
45409374,162695,16385.223300218582,-107.4
45409932,162697,16385.479596614838,-104.1
45410586,162699,16385.735481739044,-103.5
45411368,162702,16385.979579925537,-105.9
45412066,162705,16386.24852657318,-101.8
45412768,162708,16386.491049528122,-99.2
45413426,162711,16386.727624177933,-99.2
45414122,162714,16386.978979587555,-99.0
45414654,162716,16387.21749687195,-105.1
45415322,162719,16387.469108581543,-100.9
45415954,162722,16387.704426765442,-99.6
45416612,162725,16387.9488158226,-104.9
45417306,162728,16388.19579720497,-100.3
45417982,162731,16388.439779520035,-105.4
45418754,162735,16388.71497941017,-101.5
45419390,162737,16388.953853845596,-103.3
45420038,162740,16389.195203781128,-103.4
45420676,162742,16389.439835071564,-103.2
45421348,162745,16389.67808699608,-105.1
45421998,162747,16389.92996931076,-101.0
45422664,162750,16390.165244817734,-106.0
45423256,162752,16390.409145116806,-105.2
45424018,162755,16390.652984142303,-104.0
45424672,162758,16390.892562150955,-105.8
45425368,162761,16391.150700330734,-109.4
45426032,162764,16391.402391672134,-108.6
45426702,162766,16391.65245127678,-110.6
45427394,162769,16391.914776086807,-106.8
45427972,162771,16392.161104679108,-97.6
45428726,162774,16392.390753269196,-107.8
45429400,162777,16392.655066251755,-110.5
45430194,162781,16392.925720453262,-103.9
45430830,162783,16393.167567253113,-98.1
45431416,162785,16393.395108938217,-102.6
45432078,162788,16393.637032032013,-97.6
45432748,162791,16393.878595113754,-98.2
45433386,162794,16394.116757631302,-99.7
45433966,162796,16394.352344036102,-102.0
45434694,162799,16394.59323143959,-102.4
45435340,162802,16394.82547068596,-98.1
45435900,162804,16395.055582761765,-101.6
45436564,162807,16395.29909491539,-104.2
45437274,162810,16395.551719665527,-102.0
45437948,162813,16395.788205385208,-106.4
45438584,162815,16396.03232359886,-98.5
45439234,162818,16396.265543699265,-101.2
45439800,162820,16396.506853818893,-102.3
45440436,162822,16396.750594615936,-101.1
45441258,162826,16397.025902986526,-101.9
45441834,162828,16397.269228696823,-106.2
45442546,162831,16397.529432296753,-101.9
45443206,162833,16397.77179670334,-105.0
45444000,162836,16398.047729492188,-108.6
45444714,162839,16398.2991168499,-102.5
45445394,162842,16398.552424430847,-108.6
45446076,162845,16398.808684825897,-107.1
45446750,162848,16399.05507826805,-101.7
45447420,162851,16399.307575702667,-103.9
45448000,162853,16399.548138141632,-100.2
45448746,162856,16399.78477358818,-113.1
45449470,162859,16400.05048441887,-96.1
45450144,162862,16400.28640604019,-104.7
45450762,162864,16400.530935049057,-108.1
45451428,162867,16400.77904868126,-112.3
45452166,162870,16401.05282306671,-99.2
45452800,162872,16401.28212237358,-114.0
45453520,162875,16401.54625105858,-107.3
45454210,162878,16401.80166864395,-110.5
45454942,162881,16402.06164741516,-115.1
45455646,162884,16402.327883005142,-109.0
45456396,162887,16402.613122701645,-105.0
45457136,162890,16402.854128837585,-113.8
45457816,162892,16403.128545999527,-115.9
45458634,162896,16403.405497789383,-114.9
45459334,162899,16403.679216861725,-113.6
45460052,162902,16403.94325709343,-113.1
45460778,162905,16404.21311187744,-114.1
45461518,162908,16404.47682619095,-116.1
45462206,162911,16404.74442434311,-107.6
45462896,162914,16404.99622654915,-106.1
45463612,162917,16405.246888160706,-108.9
45464334,162920,16405.50210404396,-104.1
45465024,162923,16405.757155418396,-110.4
45465730,162926,16406.01568865776,-103.8
45466296,162928,16406.263417959213,-104.7
45467014,162931,16406.509751319885,-106.2
45467718,162934,16406.76032757759,-105.1
45468398,162937,16407.004043102264,-102.9
45468992,162939,16407.259225845337,-99.6
45469684,162942,16407.495790481567,-104.6
45470336,162944,16407.743208885193,-98.3
45471038,162947,16407.979254245758,-96.2
45471662,162949,16408.20805835724,-101.5
45472174,162950,16408.451399564743,-100.7
45472880,162953,16408.69801068306,-100.7
45473670,162956,16408.948160886765,-108.5
45474252,162958,16409.203481674194,-107.5
45474966,162961,16409.46167063713,-109.1
45475650,162964,16409.719044923782,-111.0
45476376,162967,16409.98089313507,-115.0
45477106,162970,16410.252118110657,-104.2
45477792,162973,16410.49445748329,-103.3
45478454,162975,16410.772322893143,-105.4
45479156,162978,16411.022167682648,-107.9
45479828,162981,16411.272001981735,-107.0
45480478,162983,16411.522651672363,-106.0
45481138,162986,16411.769679307938,-106.6
45481908,162989,16412.02326440811,-105.1
45482546,162991,16412.26642560959,-103.0
45483206,162994,16412.505972623825,-101.5
45483804,162996,16412.741382598877,-96.3
45484516,162999,16412.97825694084,-107.5
45485206,163002,16413.242658615112,-103.5
45485902,163005,16413.496095895767,-107.7
45486588,163008,16413.756403923035,-110.2
45487326,163011,16414.020837783813,-111.6
45487966,163013,16414.28911471367,-109.8
45488666,163016,16414.554528951645,-109.4
45489424,163019,16414.811309814453,-108.8
45490158,163022,16415.064464330673,-110.0
45490868,163025,16415.313668966293,-107.2
45491524,163027,16415.564991235733,-109.3
45492254,163030,16415.840657234192,-108.8
45492974,163033,16416.111709833145,-107.4
45493656,163036,16416.368452072144,-106.9
45494382,163039,16416.615310907364,-103.8
45495042,163042,16416.859179973602,-100.3
45495648,163044,16417.13343310356,-104.6
45496344,163047,16417.379804849625,-105.6
45497096,163051,16417.62989258766,-97.9
45497660,163053,16417.862230539322,-101.4
45498226,163055,16418.09880375862,-98.2
45498982,163058,16418.328174829483,-107.2
45499708,163061,16418.590131521225,-101.8
45500260,163063,16418.823705911636,-103.6
45500944,163066,16419.07084584236,-99.4
45501586,163069,16419.307710647583,-100.0
45502194,163071,16419.545501232147,-105.6
45502960,163074,16419.80756664276,-101.2
45503664,163077,16420.057034492493,-105.5
45504346,163080,16420.316720724106,-101.3
45504884,163082,16420.55215382576,-101.3
45505654,163085,16420.80062031746,-102.3
45506230,163087,16421.043754577637,-105.3
45506896,163090,16421.290923833847,-106.7
45507638,163093,16421.548102140427,-107.6
45508328,163096,16421.8010764122,-102.2
45508994,163099,16422.038687944412,-97.6
45509600,163102,16422.271146059036,-104.1
45510260,163105,16422.514984846115,-98.3
45510884,163107,16422.74191236496,-103.9
45511606,163110,16423.003460884094,-102.5
45512306,163113,16423.248207569122,-106.2
45512880,163115,16423.491627931595,-103.1
45513526,163118,16423.73192167282,-100.2
45514222,163120,16423.96469926834,-100.7
45514874,163122,16424.20232129097,-104.0
