Steps,Episodes,Time,Reward
3187868,4215,2276.1363916397095,155.68318969963997
3194648,4226,2280.537618160248,87.1817585932136
3202072,4237,2285.252007961273,190.10312469908231
3207562,4246,2288.965075492859,151.56681495208505
3213032,4255,2292.509593963623,171.1005929405786
3219854,4268,2296.5358238220215,186.9324768991212
3224372,4276,2299.3842046260834,226.36144572181055
3228324,4282,2302.1348464488983,245.70836984032167
3232152,4289,2304.2880868911743,181.01462241829964
3237710,4298,2307.966248035431,122.71364225708628
3244510,4309,2312.411357164383,83.96956761611341
3251370,4321,2316.5941681861877,226.91843964051986
3254798,4326,2319.0007309913635,186.23241097126507
3260480,4338,2322.1981778144836,248.21261052709866
3265216,4345,2325.1353211402893,158.51536164650693
3269532,4352,2327.701457262039,226.19850472797913
3274544,4361,2330.6645307540894,213.17835218268345
3278228,4368,2332.8167736530304,188.8539973380945
3283016,4377,2335.5883598327637,135.2821022408164
3287316,4384,2338.317060470581,205.7649375337709
3291892,4392,2341.0826621055603,254.35706521879624
3295666,4401,2343.300729036331,181.36378155621586
3301036,4411,2346.508149623871,186.05976715353
3305248,4417,2349.143100976944,243.45180623865025
3309914,4424,2352.1420788764954,228.69842917141187
3314638,4432,2355.1171205043793,251.81647955803015
3319192,4441,2357.771021604538,223.10500506674035
3323794,4450,2360.589482307434,221.32128836060238
3328762,4459,2363.562529563904,218.9209928322893
3334130,4469,2366.841757774353,178.81513669588978
3339614,4482,2369.9753756523132,232.93551145563342
3342390,4490,2371.506280183792,239.16429195315055
3345392,4497,2373.5278725624084,250.4233130111514
3349078,4505,2375.383908510208,264.4489885919191
3352768,4513,2377.5251803398132,118.76696973699504
3360334,4525,2382.127867937088,106.99305070862954
3368068,4540,2386.840262413025,152.4811009746908
3373572,4550,2390.387773036957,189.52894606980644
3378796,4558,2393.6699929237366,186.33417052904278
3383836,4567,2396.82355761528,235.9801076554399
3388446,4579,2399.3049199581146,172.88589917708615
3394866,4589,2403.3560831546783,131.83995766926176
3401418,4599,2407.6067128181458,139.6410278068972
3408830,4610,2412.294173717499,229.05857931261357
3414508,4624,2415.4427518844604,219.4970220018858
3419394,4633,2418.1834206581116,195.21625458526245
3424204,4642,2421.064713001251,173.3888264177436
3429546,4651,2424.348927974701,163.69365753170916
3435856,4662,2428.587589740753,237.36862761249625
3439718,4670,2430.7158966064453,255.09172819238717
3443696,4679,2433.0715947151184,234.3631358222909
3447844,4686,2435.6197786331177,238.60772097893113
3451792,4693,2438.1400368213654,157.96298538887598
3458744,4706,2442.5452535152435,257.71332315221696
3461592,4710,2444.6077358722687,159.34014927624972
3468894,4723,2448.8783123493195,256.42468598917753
3472052,4730,2450.5398676395416,258.351662041634
3475688,4738,2452.7379879951477,248.68201556832247
3479520,4746,2454.8533294200897,251.34171752339617
3482978,4753,2456.8450016975403,252.52389710917674
3487790,4764,2459.5846734046936,243.56882593409892
3491054,4772,2461.4746177196503,252.99452670072037
3493842,4777,2463.1032621860504,257.1695587482374
3497358,4784,2465.1467950344086,255.6528418674622
3501512,4793,2467.5743012428284,255.58697143849645
3505284,4801,2469.6357872486115,265.63895995160044
3508290,4808,2471.5247342586517,265.1234756702894
3511888,4816,2473.782693862915,252.0171446731802
3516654,4825,2476.58021068573,254.90479280571216
3520470,4832,2478.838171005249,252.44162889279724
3523990,4839,2480.9285793304443,224.3948331188466
3525984,4846,2482.086481809616,206.19066211277882
3528258,4849,2483.6762294769287,260.15640351905785
3532040,4856,2485.791570663452,231.59794518525905
3535706,4863,2488.143280029297,259.3757133394501
3538780,4867,2490.0771069526672,252.40206165336448
3543024,4875,2492.5644533634186,258.72382741648846
3545950,4881,2494.2100512981415,269.66910879094206
3549310,4887,2496.1767909526825,267.3626712779963
3552304,4893,2497.8902072906494,256.21441131674476
3555476,4899,2499.8918528556824,263.55686686960036
3559426,4905,2502.285450220108,257.6674081940319
3563236,4912,2504.5194742679596,266.4243043606958
3566568,4919,2506.51912522316,261.9684245309028
3569082,4924,2508.0350699424744,257.03738073329635
3571780,4929,2509.7644441127777,219.82517866166427
3577128,4939,2512.9758536815643,182.49794741402948
3583098,4950,2516.5004255771637,268.1377869861069
3585208,4954,2517.7610535621643,274.2852085348683
3587204,4957,2519.102465391159,260.87567058645834
3590460,4965,2520.874724626541,215.7877484974568
3593150,4970,2522.5283007621765,256.63396847563945
3595110,4976,2523.5336117744446,202.91700939065885
3597006,4980,2524.9039466381073,257.6558921376129
3600084,4986,2526.5884404182434,215.7525214531268
3605112,4996,2529.4767146110535,224.36993481746026
3609284,5003,2532.161532640457,210.4296032331493
3614470,5012,2535.3918919563293,263.16941776532576
3617016,5018,2536.7941405773163,259.7861192525983
3620288,5024,2538.7568905353546,260.0145510317859
3623352,5030,2540.5421149730682,263.8009915217947
3626106,5036,2542.1567957401276,210.94771716797945
3629452,5042,2544.2531876564026,237.9902372496284
3632938,5048,2546.4104175567627,263.9986526697504
3635532,5052,2548.2684473991394,263.7066223045782
3639056,5058,2550.4875116348267,209.34746755132318
3644118,5067,2553.607166528702,262.59385677177295
3646962,5073,2555.2009031772614,239.89255877616856
3650720,5081,2557.4678390026093,261.8243405860546
3653630,5087,2559.1672933101654,201.5330426002518
3659426,5096,2562.9910645484924,263.98515771132645
3662184,5100,2564.5838038921356,265.4033703056445
3665366,5107,2566.304202079773,266.8620985934175
3668584,5113,2568.1602368354797,271.4517426641204
3670850,5118,2569.5734570026398,273.18342837173384
3674148,5123,2571.5930545330048,234.05825289853365
3678202,5130,2574.0893774032593,224.2071067131364
3683036,5140,2576.918808698654,251.06875941348858
3686036,5146,2578.685083389282,238.48673812430133
3690714,5157,2581.3579335212708,268.6689013825507
3693898,5165,2583.139168739319,196.68174053972302
3699466,5175,2586.530098438263,218.87873082409092
3704664,5185,2589.57196187973,253.25346982847077
3708208,5192,2591.5845777988434,250.05176554463316
3712222,5202,2593.7607564926147,261.63344935269845
3714944,5208,2595.2986431121826,262.06561031319796
3717936,5213,2597.091846227646,263.90641456705947
3720430,5219,2598.4661695957184,268.2033793390597
3723346,5226,2600.067885160446,272.4687898926925
3726196,5232,2601.688550233841,273.53167040102596
3729344,5240,2603.4269001483917,233.56210994850522
3731856,5244,2604.9568078517914,235.24607153928136
3733402,5247,2605.8913078308105,265.19087236222697
3735744,5250,2607.2895674705505,277.5065699031181
3738230,5258,2608.614024877548,238.3988618824466
3741682,5265,2610.561814546585,250.31285154619468
3744564,5270,2612.447769880295,268.193325283714
3747862,5277,2614.3287382125854,233.13775639495498
3752154,5285,2616.9297800064087,254.6857030742968
3755010,5291,2618.525511741638,281.72563486506823
3756938,5295,2619.7402622699738,263.47755340753463
3759588,5299,2621.231274366379,251.59353963409575
3762464,5305,2622.939704179764,273.1392209168997
3764972,5309,2624.658107280731,279.4545329550348
3768026,5316,2626.171060323715,262.93726541930744
3771012,5322,2627.955287694931,242.7258323330696
3774082,5328,2629.650752067566,238.7847072805815
3778330,5336,2632.209906578064,235.12274825297064
3782986,5345,2634.944591283798,241.7414509856073
3786862,5354,2637.1227650642395,265.9619341240681
3789288,5361,2638.3704273700714,255.7102813894548
3792138,5367,2640.0419561862946,231.62590593321497
3797038,5377,2642.8743793964386,187.7059438478722
3803628,5391,2646.5894417762756,259.9993780231623
3806986,5398,2648.5731353759766,276.81021098339136
3809332,5404,2649.8816351890564,273.43514005440704
3811322,5408,2651.096385717392,235.26593054842496
3815044,5416,2653.298495531082,136.7572873171813
3821930,5430,2657.320736169815,263.8865761732051
3825096,5436,2659.1618106365204,190.84025245843424
3832494,5451,2663.3516035079956,258.5455115068013
3835854,5458,2665.3871586322784,239.55652176032754
3840372,5468,2667.8705155849457,245.2118046683197
3844928,5478,2670.444629907608,233.96505453222284
3850078,5489,2673.4505891799927,250.44695375301785
3855174,5501,2676.2510974407196,243.43632257630952
3859288,5509,2678.6835906505585,250.86242255690914
3863162,5517,2680.843812227249,253.6829909302408
3866316,5523,2682.771655321121,259.11160444835275
3870936,5532,2685.3587353229523,251.65668067760944
3873998,5539,2687.045223712921,264.3024632880379
3876302,5544,2688.348737001419,254.62532055836135
3878758,5551,2689.657236814499,261.77836152088054
3880378,5553,2690.803171634674,229.58582302811436
3883398,5559,2692.474700450897,243.75641238601065
3886958,5566,2694.5770761966705,262.41666559852234
3890636,5575,2696.6116337776184,254.7600060342184
3894184,5582,2698.686084985733,264.80237305917524
3897484,5589,2700.5969734191895,254.30322184566543
3901464,5598,2702.905797481537,246.58766866718125
3903264,5602,2703.9549908638,279.05882116162013
3905648,5608,2705.2086369991302,261.3746656464171
3907998,5613,2706.6487848758698,202.9232127244275
3914274,5625,2710.375815153122,222.86127228223467
3919818,5637,2713.569272994995,243.34035112440387
3922270,5643,2714.91068482399,253.4554009149198
3926238,5653,2717.1267569065094,269.5594408604457
3929376,5661,2718.79429602623,242.77079475672002
3931610,5666,2720.0599105358124,270.9252218475056
3933898,5672,2721.320538520813,248.49592649232318
3937008,5678,2723.310216188431,183.48292701811204
3944882,5692,2727.9398324489594,213.77233101225292
3951136,5702,2731.8633365631104,240.33671288618808
3955128,5709,2734.511253595352,253.38465772665054
3958372,5715,2736.341358423233,258.61597372952946
3961054,5721,2737.961025953293,244.4800461302886
3963876,5726,2739.6884047985077,264.672028176897
3966436,5731,2741.135533809662,288.2766649791903
3969194,5738,2742.5906414985657,261.158342385118
3972180,5743,2744.396810054779,254.88024441395427
3975686,5752,2746.3067016601562,269.29360702372526
3978058,5756,2747.8036966323853,272.57490720382793
3980410,5761,2749.0613329410553,274.6738402557118
3983118,5767,2750.585256099701,266.2984465903105
3985874,5773,2752.1470787525177,266.79535093097843
3989554,5781,2754.2584307193756,234.54233436558738
3991934,5787,2755.4901356697083,272.65916753519934
3994448,5793,2756.8764276504517,238.49108745027644
3996358,5797,2758.1988899707794,256.91765847748843
3998844,5800,2759.9232771396637,262.29591409723173
4001048,5803,2761.3404865264893,234.60559334357026
4004386,5809,2763.2822921276093,218.63016245443563
4007030,5814,2764.838130235672,255.5969955544369
4009910,5821,2766.4548058509827,245.52724634590382
4013624,5830,2768.4823820590973,237.58010263080558
4017860,5837,2771.1691946983337,244.77526839605133
4021668,5845,2773.3154537677765,263.8229628292178
4024264,5851,2774.767569541931,269.4801301738111
4027158,5857,2776.413167476654,262.07802194389967
4030894,5866,2778.5634155273438,257.3854370282466
4033648,5871,2780.2987735271454,197.76063661613776
4038990,5882,2783.3735485076904,229.7250343443086
4042688,5888,2785.7731297016144,264.49537561831744
4045660,5893,2787.879495382309,83.35773758517144
4053736,5906,2792.8741347789764,222.53989299309168
4058858,5916,2795.8780992031097,242.83851687154257
4063470,5925,2798.5708963871,228.4242588160927
4068204,5933,2801.5279862880707,222.6944162736018
4073096,5940,2804.8790221214294,232.07594716564472
4077376,5949,2807.26065158844,253.5032840582675
4080548,5955,2809.1436145305634,261.6006888450069
4083672,5961,2811.2699267864227,263.3449804867411
4086334,5966,2812.689130306244,265.8671310878938
4089040,5972,2814.1562061309814,269.0605647894575
4091660,5977,2815.8347165584564,261.4926520205284
4094910,5984,2817.5820422172546,256.1833816776123
4097984,5990,2819.4470534324646,252.98121995171672
4101672,5997,2821.717978477478,262.4628523123862
4104380,6001,2823.427405834198,249.88346070602898
4107434,6006,2825.521803379059,239.17429116925896
4112112,6014,2828.229560136795,244.51520536074912
4116464,6022,2830.85254406929,242.06064037629352
4120168,6029,2833.0317149162292,269.5178700212939
4122930,6035,2834.656368970871,255.8729294155506
4125410,6039,2836.1543617248535,276.8751787563811
4128432,6045,2837.8438420295715,259.1135602094361
4130582,6049,2839.193232536316,268.33665145633597
4133694,6055,2841.12007856369,263.785069107735
4136450,6060,2842.748722076416,266.43995129931125
4139422,6066,2844.5658614635468,266.5559656006818
4142230,6071,2846.1496243476868,253.62407043053463
4144954,6077,2847.768295288086,273.0728745680889
4147656,6082,2849.32213807106,264.16485317152
4150116,6087,2850.763283252716,277.63538066671225
4152692,6093,2852.179494857788,269.11974320225016
4155076,6097,2853.696437358856,261.4049171110313
4157466,6102,2855.144563436508,276.5107401023939
4159580,6105,2856.429127216339,267.7540608792612
4162768,6112,2858.2562398910522,245.28986242264364
4165682,6119,2859.8230488300323,246.64128427626173
4168706,6125,2861.530481815338,271.2191734282207
4171046,6130,2862.889844894409,250.46015568921348
4174084,6136,2864.7109739780426,273.0902183556831
4176680,6141,2866.222929239273,268.28147616321365
4178966,6146,2867.5015091896057,264.6909814242276
4181328,6150,2868.9745688438416,271.411742202805
4183864,6155,2870.448625802994,269.0997614387946
4186666,6161,2872.083253145218,267.48795641202577
4189252,6166,2873.651059150696,260.4552801226311
4191986,6172,2875.248785495758,257.8909800607231
4193996,6175,2876.5283625125885,261.59606960797595
4196382,6179,2877.9675130844116,257.91065611722837
4198818,6183,2879.478471517563,247.20841709738588
4202340,6190,2881.6027884483337,275.86374320687526
4204970,6195,2883.140674829483,267.6495467835046
4207662,6201,2884.7723100185394,279.1576180012383
4209920,6205,2886.26731133461,278.37877909538076
4212638,6210,2887.8022055625916,273.32732825841623
4215064,6215,2889.202460050583,263.23592093394063
4217862,6220,2890.8560366630554,267.24801971226987
4220758,6226,2892.550503730774,261.7741664503602
4223624,6231,2894.4115257263184,275.4711441340293
4226388,6238,2896.026206254959,277.0939728783204
4228610,6243,2897.34467959404,264.21619632403116
4230772,6247,2898.6033129692078,267.9975107606777
4233378,6253,2900.049444437027,271.30210362597444
4235694,6258,2901.3788878917694,267.71880269652456
4238248,6265,2902.7651801109314,249.06251126337006
4241544,6272,2904.7478761672974,272.1616686084191
4243586,6275,2906.1062428951263,266.020141298676
4246194,6281,2907.529435634613,257.27177569644266
4248696,6286,2909.0234394073486,248.31297916068797
4251550,6291,2910.7927062511444,267.58036167302396
4253858,6297,2912.0732810497284,249.45551113839943
4256634,6302,2913.760766983032,269.5501014885075
4258968,6307,2915.0762481689453,267.65988993363726
4261474,6312,2916.4844813346863,277.3749591871337
4264040,6317,2918.000426054001,273.27889497283047
4266554,6322,2919.5871815681458,262.5599495961137
4269368,6328,2921.176928758621,273.3892965286533
4271794,6332,2922.8165431022644,265.44882800170757
4273948,6335,2924.2098162174225,262.1287886635973
4276486,6339,2925.8464381694794,268.2817531858707
4278706,6343,2927.2137808799744,271.4028862889603
