Steps,Episodes,Time,Reward
22458940,56146,1344.6374251842499,-200.0
22465620,56163,1345.064194202423,-200.0
22481990,56203,1346.0355443954468,-200.0
22499150,56247,1347.0109102725983,-200.0
22507470,56267,1347.5525288581848,-200.0
22514110,56284,1347.976329088211,-200.0
22520490,56300,1348.395393371582,-200.0
22526920,56316,1348.814832687378,-200.0
22533010,56331,1349.2356114387512,-200.0
22539340,56347,1349.652706861496,-200.0
22545740,56363,1350.0751791000366,-200.0
22551620,56377,1350.5040266513824,-200.0
22558250,56394,1350.93754696846,-200.0
22564820,56411,1351.3540787696838,-200.0
22571020,56426,1351.7776992321014,-200.0
22577630,56443,1352.1945836544037,-200.0
22586200,56464,1352.7363724708557,-200.0
22592820,56481,1353.1553993225098,-200.0
22599020,56496,1353.5766015052795,-200.0
22605450,56513,1353.9966020584106,-200.0
22616700,56540,1354.7022016048431,-200.0
22623110,56556,1355.1267395019531,-200.0
22629400,56572,1355.54589509964,-200.0
22635720,56588,1355.9618904590607,-200.0
22645020,56611,1356.5361866950989,-200.0
22661800,56653,1357.5117859840393,-200.0
22678650,56695,1358.4918868541718,-200.0
22694970,56736,1359.4370784759521,-200.0
22711650,56778,1360.3991537094116,-200.0
22728000,56818,1361.3704280853271,-200.0
22745190,56862,1362.347669839859,-200.0
22754440,56884,1362.943514585495,-200.0
22760470,56899,1363.3567442893982,-200.0
22766730,56915,1363.7745122909546,-200.0
22773330,56932,1364.191421031952,-200.0
22779400,56947,1364.6215462684631,-200.0
22785520,56962,1365.0427558422089,-200.0
22791780,56978,1365.46337723732,-200.0
22798230,56994,1365.8885774612427,-200.0
22804180,57009,1366.303200006485,-200.0
22810630,57025,1366.730705499649,-200.0
22816760,57040,1367.1480085849762,-200.0
22823160,57056,1367.5724194049835,-200.0
22829280,57072,1367.9865908622742,-200.0
22835120,57086,1368.4074232578278,-200.0
22841360,57102,1368.8244094848633,-200.0
22847490,57117,1369.2529847621918,-200.0
22864270,57159,1370.2262079715729,-200.0
22881350,57202,1371.2099599838257,-200.0
22893580,57232,1371.9496734142303,-200.0
22910800,57276,1372.9264199733734,-200.0
22927120,57316,1373.896388053894,-200.0
22944140,57359,1374.874923467636,-200.0
22960640,57400,1375.8420441150665,-200.0
22977650,57443,1376.81649184227,-200.0
22994180,57484,1377.7861850261688,-200.0
23006470,57515,1378.513658285141,-200.0
23012090,57528,1378.9343802928925,-200.0
23018440,57544,1379.3547942638397,-200.0
23025020,57561,1379.7809484004974,-200.0
23031130,57576,1380.2040085792542,-200.0
23048160,57619,1381.1836841106415,-200.0
23064900,57661,1382.1529083251953,-200.0
23078660,57695,1382.977364063263,-200.0
23095440,57737,1383.950677394867,-200.0
23112210,57779,1384.9235634803772,-200.0
23129400,57823,1385.901252746582,-200.0
23145530,57862,1386.8700211048126,-200.0
23154160,57884,1387.3982841968536,-200.0
23171090,57927,1388.3646779060364,-200.0
23187520,57967,1389.3423519134521,-200.0
23204450,58010,1390.3136558532715,-200.0
23220990,58051,1391.282286643982,-200.0
23237990,58094,1392.2576308250427,-200.0
23244990,58111,1392.7145986557007,-200.0
23261740,58153,1393.6849257946014,-200.0
23278290,58194,1394.6557943820953,-200.0
23295200,58237,1395.6246151924133,-200.0
23310170,58274,1396.5133130550385,-200.0
23326770,58315,1397.4899418354034,-200.0
23343430,58357,1398.4538905620575,-200.0
23359020,58396,1399.3634247779846,-200.0
23375480,58437,1400.3283107280731,-200.0
23392460,58480,1401.300317287445,-200.0
23409170,58522,1402.2661044597626,-200.0
23425710,58563,1403.2361466884613,-200.0
23442230,58604,1404.2010111808777,-200.0
23458770,58645,1405.1733627319336,-200.0
23475720,58688,1406.140711069107,-200.0
23492040,58728,1407.1107561588287,-200.0
23509130,58772,1408.0747454166412,-200.0
23525440,58812,1409.0416224002838,-200.0
23542170,58854,1410.0109434127808,-200.0
23558750,58895,1410.984427690506,-200.0
23575700,58938,1411.9540317058563,-200.0
23592220,58979,1412.9211826324463,-200.0
23608960,59021,1413.8905498981476,-200.0
23625700,59063,1414.861303806305,-200.0
23642360,59105,1415.8228092193604,-200.0
23658950,59146,1416.79607629776,-200.0
23675660,59188,1417.7628803253174,-200.0
23692200,59229,1418.732069015503,-200.0
23708920,59271,1419.700008392334,-200.0
23725450,59312,1420.670925617218,-200.0
23742420,59355,1421.642094373703,-200.0
23758910,59396,1422.6078779697418,-200.0
23775440,59437,1423.575926542282,-200.0
23792140,59479,1424.5435078144073,-200.0
23808730,59520,1425.519898891449,-200.0
23825650,59563,1426.48810505867,-200.0
23841980,59603,1427.453685283661,-200.0
23858920,59646,1428.424417257309,-200.0
23875410,59687,1429.3907334804535,-200.0
23892380,59730,1430.3646910190582,-200.0
23908680,59770,1431.3314657211304,-200.0
23925440,59812,1432.3037407398224,-200.0
23942160,59854,1433.273800611496,-200.0
23958900,59896,1434.2417047023773,-200.0
23975420,59937,1435.2114884853363,-200.0
23992330,59980,1436.1808018684387,-200.0
24008880,60021,1437.151195526123,-200.0
24025620,60063,1438.122081041336,-200.0
24041940,60103,1439.091955423355,-200.0
24058850,60146,1440.0602090358734,-200.0
24075180,60186,1441.0320754051208,-200.0
24092120,60229,1442.0011377334595,-200.0
24108830,60271,1442.9664149284363,-200.0
24125360,60312,1443.9362034797668,-200.0
24142070,60354,1444.9013812541962,-200.0
24158410,60394,1445.8733713626862,-200.0
24175510,60438,1446.8380734920502,-200.0
24191880,60478,1447.810757637024,-200.0
24208770,60521,1448.7744722366333,-200.0
24224920,60560,1449.7466032505035,-200.0
24242240,60605,1450.717971086502,-200.0
24258340,60644,1451.686446905136,-200.0
24275230,60687,1452.648283481598,-200.0
24291740,60728,1453.6151633262634,-200.0
24308480,60770,1454.5833892822266,-200.0
24325250,60812,1455.563512802124,-200.0
24341530,60852,1456.528529882431,-200.0
24358460,60895,1457.4985303878784,-200.0
24374800,60935,1458.4657807350159,-200.0
24391750,60978,1459.4395849704742,-200.0
24408030,61018,1460.4040703773499,-200.0
24425210,61062,1461.3791801929474,-200.0
24441500,61102,1462.3445236682892,-200.0
24451890,61128,1462.9753713607788,-200.0
24457770,61143,1463.3910398483276,-200.0
24463850,61158,1463.806468486786,-200.0
24470010,61174,1464.2249574661255,-200.0
24476090,61189,1464.6407413482666,-200.0
24482530,61205,1465.0602388381958,-200.0
24488920,61221,1465.48432803154,-200.0
24495280,61237,1465.9091877937317,-200.0
24501500,61252,1466.3324580192566,-200.0
24518300,61294,1467.306768655777,-200.0
24533690,61333,1468.1947615146637,-200.0
24550050,61373,1469.167423248291,-200.0
24567150,61417,1470.132984161377,-200.0
24582060,61454,1471.013619184494,-200.0
24598580,61495,1471.9797444343567,-200.0
24615530,61538,1472.951894044876,-200.0
24631640,61577,1473.917938709259,-200.0
24645370,61612,1474.7147285938263,-200.0
24651330,61627,1475.1309022903442,-200.0
24657680,61643,1475.5534608364105,-200.0
24664090,61659,1475.9812099933624,-200.0
24674530,61685,1476.6184964179993,-200.0
24685570,61712,1477.311980009079,-200.0
24691770,61728,1477.7325356006622,-200.0
24698190,61744,1478.1519861221313,-200.0
24704120,61759,1478.5718302726746,-200.0
24710010,61773,1478.9951665401459,-200.0
24721450,61802,1479.6774551868439,-200.0
24727730,61818,1480.0969026088715,-200.0
24734360,61835,1480.5251286029816,-200.0
24740590,61850,1480.9501509666443,-200.0
24746570,61865,1481.3723549842834,-200.0
24752680,61880,1481.7976887226105,-200.0
24758740,61895,1482.2238705158234,-200.0
24764960,61911,1482.6445424556732,-200.0
24770990,61926,1483.0705404281616,-200.0
24777430,61942,1483.5040502548218,-200.0
24783690,61958,1483.9239304065704,-200.0
24789800,61973,1484.3401441574097,-200.0
24796150,61989,1484.759917974472,-200.0
24808620,62020,1485.51078748703,-200.0
24814630,62035,1485.928263425827,-200.0
24821220,62052,1486.3523581027985,-200.0
24827560,62068,1486.7692062854767,-200.0
24833830,62083,1487.1966528892517,-200.0
24843100,62107,1487.7504448890686,-200.0
24859240,62146,1488.720283985138,-200.0
24876140,62189,1489.6880972385406,-200.0
24892960,62231,1490.6708917617798,-200.0
24909740,62273,1491.6423168182373,-200.0
24926310,62314,1492.6183547973633,-200.0
24943230,62357,1493.5871670246124,-200.0
24959590,62397,1494.5624010562897,-200.0
24967880,62418,1495.0727899074554,-200.0
24976130,62439,1495.5812056064606,-200.0
24992580,62480,1496.5449500083923,-200.0
25007060,62516,1497.4019787311554,-200.0
25024050,62559,1498.3775444030762,-200.0
25040600,62600,1499.3473358154297,-200.0
25057530,62643,1500.317045211792,-200.0
25074000,62684,1501.2803127765656,-200.0
25090550,62725,1502.2548160552979,-200.0
25103360,62757,1503.0191419124603,-200.0
25109680,62773,1503.4332830905914,-200.0
25115950,62789,1503.8501670360565,-200.0
25121670,62802,1504.2820286750793,-200.0
25128000,62819,1504.6958842277527,-200.0
25134660,62836,1505.1216802597046,-200.0
25141060,62851,1505.565352678299,-200.0
25147480,62867,1505.9860603809357,-200.0
25154190,62884,1506.4183599948883,-200.0
25160870,62901,1506.8449885845184,-200.0
25177640,62943,1507.8190574645996,-200.0
25194210,62984,1508.7911760807037,-200.0
25210890,63026,1509.7550065517426,-200.0
25227480,63067,1510.7293355464935,-200.0
25244240,63109,1511.7051980495453,-200.0
25254980,63136,1512.3506655693054,-200.0
25268090,63169,1513.1257917881012,-200.0
25275130,63187,1513.596792459488,-200.0
25281320,63202,1514.0125498771667,-200.0
25298110,63244,1514.9907231330872,-200.0
25314590,63285,1515.953988790512,-200.0
25331370,63327,1516.9296171665192,-200.0
25348050,63369,1517.891683101654,-200.0
25359950,63398,1518.6200184822083,-200.0
25376950,63441,1519.5975925922394,-200.0
25393970,63484,1520.5777192115784,-200.0
25410360,63524,1521.550499200821,-200.0
25427520,63568,1522.5282573699951,-200.0
25443900,63608,1523.50350356102,-200.0
25460920,63651,1524.4837503433228,-200.0
25477460,63692,1525.4543182849884,-200.0
25494500,63735,1526.4335672855377,-200.0
25511090,63776,1527.4123017787933,-200.0
25527860,63818,1528.3863606452942,-200.0
25544640,63860,1529.3611207008362,-200.0
25559810,63898,1530.2519190311432,-200.0
25565810,63913,1530.6713092327118,-200.0
25572150,63929,1531.091692686081,-200.0
25578310,63944,1531.5060639381409,-200.0
25584920,63961,1531.9308590888977,-200.0
25591300,63977,1532.348420381546,-200.0
25597290,63992,1532.7757096290588,-200.0
25603740,64008,1533.1978795528412,-200.0
25620280,64049,1534.169646024704,-200.0
25636560,64090,1535.1139843463898,-200.0
25642870,64106,1535.531646490097,-200.0
25649240,64122,1535.952142238617,-200.0
25655590,64138,1536.3699793815613,-200.0
25661440,64152,1536.797841310501,-200.0
25667570,64167,1537.2162067890167,-200.0
25673760,64183,1537.6448423862457,-200.0
25680120,64199,1538.0679669380188,-200.0
25686370,64215,1538.4795579910278,-200.0
25692560,64230,1538.9002044200897,-200.0
25705770,64263,1539.6883072853088,-200.0
25716540,64290,1540.351619720459,-200.0
25723190,64307,1540.7843699455261,-200.0
25728820,64320,1541.1969275474548,-200.0
25735150,64336,1541.6171352863312,-200.0
25741600,64353,1542.0370287895203,-200.0
25758130,64394,1543.004333972931,-200.0
25774680,64435,1543.9765527248383,-200.0
25789020,64472,1544.7963643074036,-200.0
25804020,64509,1545.6871774196625,-200.0
25810310,64524,1546.1179010868073,-200.0
25816670,64540,1546.5304400920868,-200.0
25822770,64555,1546.9532923698425,-200.0
25833580,64582,1547.6047406196594,-200.0
25847880,64618,1548.4431989192963,-200.0
25864810,64661,1549.4153137207031,-200.0
25881460,64702,1550.397100687027,-200.0
25898490,64745,1551.3774127960205,-200.0
25914840,64785,1552.3501784801483,-200.0
25932000,64829,1553.3241639137268,-200.0
25944850,64861,1554.0924677848816,-200.0
25961410,64902,1555.0644085407257,-200.0
25977960,64943,1556.0362198352814,-200.0
25994910,64986,1557.0088472366333,-200.0
26011420,65027,1557.9806966781616,-200.0
26028130,65069,1558.9509682655334,-200.0
26044820,65111,1559.9165439605713,-200.0
26061540,65153,1560.8875846862793,-200.0
26077810,65193,1561.8526978492737,-200.0
26088070,65219,1562.4745693206787,-200.0
26094480,65235,1562.9007103443146,-200.0
26100570,65250,1563.3156809806824,-200.0
26106450,65265,1563.7313559055328,-200.0
26112340,65279,1564.1530735492706,-200.0
26118670,65295,1564.5698125362396,-200.0
26125050,65311,1564.9958362579346,-200.0
26131240,65327,1565.4255895614624,-200.0
26141870,65353,1566.080893754959,-200.0
26148150,65369,1566.5033135414124,-200.0
26154300,65384,1566.9171817302704,-200.0
26171010,65426,1567.887023448944,-200.0
26187510,65467,1568.8549871444702,-200.0
26204440,65510,1569.8221344947815,-200.0
26217130,65541,1570.5950164794922,-200.0
26223510,65557,1571.0155160427094,-200.0
26229680,65573,1571.4395785331726,-200.0
26235670,65588,1571.857970714569,-200.0
26242080,65604,1572.2853400707245,-200.0
26248170,65619,1572.7100117206573,-200.0
26254320,65634,1573.1272177696228,-200.0
26271110,65676,1574.1054782867432,-200.0
26288100,65719,1575.0830357074738,-200.0
26304670,65760,1576.05904006958,-200.0
26321720,65803,1577.0433542728424,-200.0
26337990,65843,1578.0141820907593,-200.0
26355140,65887,1578.9883239269257,-200.0
26371560,65927,1579.9699873924255,-200.0
26388500,65970,1580.9411671161652,-200.0
26405330,66012,1581.9244425296783,-200.0
26421910,66053,1582.9022271633148,-200.0
26438860,66096,1583.8771905899048,-200.0
26455490,66137,1584.859623670578,-200.0
26472720,66181,1585.840665102005,-200.0
26488870,66220,1586.8141794204712,-200.0
26505290,66262,1587.7564539909363,-200.0
26516480,66290,1588.437554359436,-200.0
26522900,66306,1588.8623702526093,-200.0
26529300,66322,1589.2974514961243,-200.0
26535560,66338,1589.7086009979248,-200.0
26541740,66353,1590.1275191307068,-200.0
26547490,66367,1590.5468208789825,-200.0
26553860,66383,1590.9747319221497,-200.0
26560230,66399,1591.3964295387268,-200.0
26566530,66415,1591.8132767677307,-200.0
26573150,66432,1592.236736536026,-200.0
26579530,66448,1592.6543509960175,-200.0
26595830,66488,1593.6229465007782,-200.0
26612820,66531,1594.5981197357178,-200.0
26629060,66571,1595.5595614910126,-200.0
26639500,66597,1596.1980829238892,-200.0
26645700,66613,1596.6257905960083,-200.0
26652090,66629,1597.0541625022888,-200.0
26658230,66644,1597.467665195465,-200.0
26664240,66659,1597.8927228450775,-200.0
26670610,66675,1598.3061919212341,-200.0
26677030,66691,1598.7350752353668,-200.0
26683380,66707,1599.1571044921875,-200.0
26696340,66740,1599.9186799526215,-200.0
26702130,66754,1600.3311831951141,-200.0
26712370,66780,1600.9639387130737,-200.0
26718240,66794,1601.379469871521,-200.0
26724260,66809,1601.7947614192963,-200.0
26730460,66825,1602.2108409404755,-200.0
26736690,66840,1602.6318984031677,-200.0
26743110,66856,1603.0519545078278,-200.0
26749350,66872,1603.4675509929657,-200.0
26755370,66887,1603.8876957893372,-200.0
26761710,66903,1604.3030054569244,-200.0
26767860,66918,1604.7280983924866,-200.0
26774180,66934,1605.1441850662231,-200.0
26780590,66950,1605.5660688877106,-200.0
26786670,66965,1605.980982542038,-200.0
26792910,66980,1606.404791355133,-200.0
26810060,67024,1607.3763799667358,-200.0
26826350,67064,1608.340976715088,-200.0
26843260,67107,1609.3088204860687,-200.0
26859710,67148,1610.2716348171234,-200.0
26876430,67190,1611.240330696106,-200.0
26892930,67231,1612.2060675621033,-200.0
26909250,67271,1613.1796967983246,-200.0
26926330,67315,1614.143482685089,-200.0
26934660,67335,1614.6827795505524,-200.0
26940990,67351,1615.1082117557526,-200.0
26946950,67366,1615.52117061615,-200.0
26952660,67380,1615.9434921741486,-200.0
26959050,67396,1616.365116596222,-200.0
26965440,67412,1616.7912347316742,-200.0
26982360,67455,1617.7614138126373,-200.0
26998840,67496,1618.726913690567,-200.0
27007730,67518,1619.2828183174133,-200.0
27024490,67560,1620.2559509277344,-200.0
27041050,67601,1621.2317471504211,-200.0
27053030,67631,1621.9482383728027,-200.0
27069810,67673,1622.928753376007,-200.0
27085730,67713,1623.858390569687,-200.0
27102550,67755,1624.8406581878662,-200.0
27119220,67797,1625.808382511139,-200.0
27131280,67827,1626.5462958812714,-200.0
27137510,67842,1626.9655606746674,-200.0
27152050,67879,1627.8089699745178,-200.0
27157870,67893,1628.2304894924164,-200.0
27164000,67908,1628.6479694843292,-200.0
27180240,67949,1629.5895056724548,-200.0
27194820,67986,1630.4355885982513,-200.0
27211340,68027,1631.408719778061,-200.0
27228020,68069,1632.3758027553558,-200.0
27242470,68105,1633.2315196990967,-200.0
27258930,68146,1634.1960456371307,-200.0
27269270,68172,1634.8225858211517,-200.0
27275610,68188,1635.2431013584137,-200.0
27292180,68229,1636.2210009098053,-200.0
27309150,68272,1637.1958870887756,-200.0
27325790,68313,1638.180677652359,-200.0
27342480,68355,1639.1486222743988,-200.0
27353280,68382,1639.804617881775,-200.0
27369790,68423,1640.7783913612366,-200.0
27386350,68464,1641.7558431625366,-200.0
27403040,68506,1642.7227113246918,-200.0
27419810,68548,1643.702040195465,-200.0
27436500,68590,1644.6678352355957,-200.0
27453270,68632,1645.6436502933502,-200.0
27469570,68672,1646.6148364543915,-200.0
27486510,68715,1647.587456703186,-200.0
27499790,68748,1648.38387799263,-200.0
27506110,68764,1648.7993993759155,-200.0
27512240,68779,1649.2195901870728,-200.0
27518370,68794,1649.6362805366516,-200.0
27524950,68811,1650.0578989982605,-200.0
27531040,68826,1650.4716696739197,-200.0
27537250,68842,1650.8894443511963,-200.0
27543610,68858,1651.3088376522064,-200.0
27549730,68873,1651.7263658046722,-200.0
27555820,68888,1652.156997680664,-200.0
27566630,68915,1652.8193457126617,-200.0
27572670,68930,1653.2352237701416,-200.0
27579020,68947,1653.654997587204,-200.0
27584950,68961,1654.0824072360992,-200.0
27591050,68976,1654.5017824172974,-200.0
27597390,68992,1654.9213926792145,-200.0
27604000,69009,1655.342031955719,-200.0
27609820,69023,1655.759493112564,-200.0
27620390,69050,1656.3910489082336,-200.0
27636560,69090,1657.3456046581268,-200.0
27649650,69123,1658.121432542801,-200.0
27655750,69138,1658.5395891666412,-200.0
27661820,69153,1658.9678490161896,-200.0
27668210,69169,1659.391845703125,-200.0
27677330,69192,1659.9682385921478,-200.0
27683710,69208,1660.380691766739,-200.0
27690120,69224,1660.8053150177002,-200.0
27706830,69266,1661.7805390357971,-200.0
27723160,69306,1662.7544674873352,-200.0
27740060,69349,1663.7223682403564,-200.0
27756590,69390,1664.6965072154999,-200.0
27773280,69432,1665.6639494895935,-200.0
27789780,69473,1666.6326208114624,-200.0
27806500,69515,1667.6015977859497,-200.0
27822990,69556,1668.5705618858337,-200.0
27839710,69598,1669.5428612232208,-200.0
27856200,69639,1670.5116274356842,-200.0
27872900,69681,1671.4821062088013,-200.0
27889430,69722,1672.4583036899567,-200.0
27906110,69764,1673.4244022369385,-200.0
27922630,69805,1674.3973424434662,-200.0
27939530,69848,1675.3633034229279,-200.0
27952610,69880,1676.1609992980957,-200.0
27958560,69895,1676.5780901908875,-200.0
27964910,69911,1676.9940843582153,-200.0
27970960,69926,1677.4126658439636,-200.0
27987670,69968,1678.3784079551697,-200.0
28004160,70009,1679.3498032093048,-200.0
28020700,70050,1680.3216099739075,-200.0
28037700,70093,1681.299845457077,-200.0
28054250,70134,1682.2713797092438,-200.0
28070960,70176,1683.2395460605621,-200.0
28087450,70217,1684.2157752513885,-200.0
28104170,70259,1685.18581533432,-200.0
28120520,70299,1686.1607534885406,-200.0
28137670,70343,1687.137659072876,-200.0
28146040,70364,1687.6737923622131,-200.0
28152220,70379,1688.0932915210724,-200.0
28158170,70394,1688.5222046375275,-200.0
28164320,70409,1688.9423234462738,-200.0
28181080,70451,1689.9179499149323,-200.0
28197940,70494,1690.8854882717133,-200.0
28214370,70534,1691.8724088668823,-200.0
28229840,70573,1692.772066116333,-200.0
28236320,70589,1693.2007966041565,-200.0
28242850,70606,1693.615507364273,-200.0
28248750,70620,1694.0407800674438,-200.0
28255060,70636,1694.4584510326385,-200.0
28261720,70653,1694.8863475322723,-200.0
28268060,70669,1695.2981548309326,-200.0
28274470,70685,1695.718478679657,-200.0
28280790,70701,1696.1361010074615,-200.0
28297490,70743,1697.1089539527893,-200.0
28313820,70783,1698.0800037384033,-200.0
28330830,70826,1699.062604188919,-200.0
28347040,70866,1700.0229482650757,-200.0
28364030,70909,1700.9989144802094,-200.0
28377930,70943,1701.8402531147003,-200.0
28384490,70960,1702.263985157013,-200.0
28390930,70976,1702.687923669815,-200.0
28396980,70991,1703.1002571582794,-200.0
28403380,71007,1703.5226106643677,-200.0
28409800,71023,1703.9714524745941,-200.0
28416200,71039,1704.3925230503082,-200.0
28422810,71056,1704.8175790309906,-200.0
28428960,71071,1705.237223625183,-200.0
28435460,71088,1705.6613261699677,-200.0
28441030,71101,1706.0760760307312,-200.0
28446880,71115,1706.5026016235352,-200.0
28453670,71133,1706.9242362976074,-200.0
28470190,71174,1707.8941721916199,-200.0
28483110,71206,1708.6695067882538,-200.0
28495760,71238,1709.4180879592896,-200.0
28509030,71271,1710.2107315063477,-200.0
28515400,71287,1710.6265234947205,-200.0
28521500,71302,1711.0434098243713,-200.0
28527450,71317,1711.4609520435333,-200.0
28534080,71334,1711.883407831192,-200.0
28540530,71350,1712.3197240829468,-200.0
28546620,71365,1712.7365868091583,-200.0
28553370,71382,1713.1793665885925,-200.0
28559210,71396,1713.6071155071259,-200.0
28566000,71414,1714.0291273593903,-200.0
28572460,71430,1714.4631445407867,-200.0
28578590,71445,1714.881059885025,-200.0
28591730,71478,1715.6616778373718,-200.0
28597910,71493,1716.0855128765106,-200.0
28604240,71509,1716.503627538681,-200.0
28617450,71542,1717.2973794937134,-200.0
28623860,71558,1717.7190008163452,-200.0
28630230,71574,1718.1380455493927,-200.0
28636350,71589,1718.5543925762177,-200.0
28649150,71621,1719.3222694396973,-200.0
28655780,71638,1719.7535417079926,-200.0
28661780,71653,1720.1723573207855,-200.0
28667850,71668,1720.58767080307,-200.0
28674450,71685,1721.0113337039948,-200.0
28680470,71700,1721.4293599128723,-200.0
28686730,71715,1721.8640151023865,-200.0
28693010,71731,1722.2817587852478,-200.0
28699290,71747,1722.701383113861,-200.0
28705520,71762,1723.1247534751892,-200.0
28711890,71778,1723.5469586849213,-200.0
28718260,71794,1723.9628574848175,-200.0
28724260,71809,1724.3818838596344,-200.0
28730820,71826,1724.8040046691895,-200.0
28736980,71841,1725.2229852676392,-200.0
28743100,71856,1725.6435124874115,-200.0
28757350,71892,1726.4798154830933,-200.0
28769980,71923,1727.243494272232,-200.0
28784530,71960,1728.0902194976807,-200.0
28795180,71987,1728.7310678958893,-200.0
28801000,72001,1729.1483478546143,-200.0
28806970,72016,1729.56760597229,-200.0
28813390,72032,1729.989449262619,-200.0
28819590,72048,1730.4099905490875,-200.0
28826010,72064,1730.8347339630127,-200.0
28832210,72079,1731.2543241977692,-200.0
28845110,72111,1732.0339148044586,-200.0
28851400,72127,1732.4491806030273,-200.0
28857720,72143,1732.8684604167938,-200.0
28863840,72158,1733.2819554805756,-200.0
28870410,72175,1733.698745727539,-200.0
28876780,72191,1734.1206555366516,-200.0
28883270,72207,1734.568558216095,-200.0
28889660,72223,1734.9940533638,-200.0
28895770,72238,1735.4173476696014,-200.0
28901440,72252,1735.838186264038,-200.0
28907510,72267,1736.2612512111664,-200.0
28913880,72283,1736.677785396576,-200.0
28919770,72298,1737.096263408661,-200.0
28925670,72312,1737.5241103172302,-200.0
28932520,72330,1737.9541823863983,-200.0
28938490,72344,1738.3698501586914,-200.0
28944790,72360,1738.7930889129639,-200.0
28951260,72377,1739.2109620571136,-200.0
28957220,72391,1739.6363198757172,-200.0
28963820,72408,1740.067822933197,-200.0
28969910,72423,1740.4794473648071,-200.0
28976310,72439,1740.9002726078033,-200.0
28983110,72457,1741.3176062107086,-200.0
28988990,72471,1741.7403132915497,-200.0
28995610,72488,1742.1634359359741,-200.0
29001130,72501,1742.588305234909,-200.0
29007740,72518,1743.0083634853363,-200.0
29013950,72534,1743.4366190433502,-200.0
29020320,72550,1743.853899717331,-200.0
29036690,72590,1744.8292508125305,-200.0
29049080,72621,1745.5716125965118,-200.0
29055320,72637,1745.9911079406738,-200.0
29061520,72652,1746.4104063510895,-200.0
29067840,72668,1746.826599597931,-200.0
29073770,72682,1747.244033575058,-200.0
29080510,72700,1747.6639068126678,-200.0
29086830,72716,1748.084774017334,-200.0
29092990,72731,1748.5171959400177,-200.0
29109710,72773,1749.4877970218658,-200.0
29126250,72814,1750.4597508907318,-200.0
29142760,72855,1751.4319474697113,-200.0
29156820,72890,1752.2673182487488,-200.0
29163440,72907,1752.6879024505615,-200.0
29170460,72925,1753.1302263736725,-200.0
29176550,72940,1753.5468769073486,-200.0
29183020,72956,1753.9801700115204,-200.0
29189120,72971,1754.39981007576,-200.0
29195690,72988,1754.8171372413635,-200.0
29201740,73003,1755.2321367263794,-200.0
29208140,73019,1755.6568758487701,-200.0
29224950,73061,1756.6383216381073,-200.0
29241450,73102,1757.6056098937988,-200.0
29258170,73144,1758.5775067806244,-200.0
29274590,73185,1759.5396285057068,-200.0
29291330,73227,1760.5131514072418,-200.0
29299620,73248,1761.0288062095642,-200.0
29315920,73288,1761.9996333122253,-200.0
29332570,73330,1762.9634382724762,-200.0
29349090,73371,1763.9372298717499,-200.0
29365800,73413,1764.9068055152893,-200.0
29375890,73438,1765.531105518341,-200.0
29392380,73479,1766.4989531040192,-200.0
29409320,73522,1767.4747343063354,-200.0
29425780,73563,1768.4399280548096,-200.0
29442700,73606,1769.4085726737976,-200.0
29458970,73646,1770.3757128715515,-200.0
29475670,73688,1771.3487637043,-200.0
29491900,73728,1772.3128838539124,-200.0
29508670,73770,1773.288479566574,-200.0
29525330,73812,1774.2528533935547,-200.0
29541640,73852,1775.2244973182678,-200.0
29558700,73896,1776.1925857067108,-200.0
29575030,73936,1777.165130853653,-200.0
29591510,73977,1778.1332535743713,-200.0
29608460,74020,1779.107671737671,-200.0
29624750,74060,1780.0752971172333,-200.0
29641480,74102,1781.0503301620483,-200.0
29658150,74144,1782.018669128418,-200.0
29675120,74187,1782.9938764572144,-200.0
29691360,74227,1783.9579515457153,-200.0
29707720,74267,1784.9336426258087,-200.0
29718280,74294,1785.5717825889587,-200.0
29726460,74314,1786.0968363285065,-200.0
29732730,74330,1786.5140495300293,-200.0
29738850,74345,1786.931569814682,-200.0
29745410,74362,1787.348536491394,-200.0
29751430,74377,1787.766123533249,-200.0
29757310,74392,1788.1831555366516,-200.0
29763650,74408,1788.6032357215881,-200.0
29770010,74424,1789.0204787254333,-200.0
29775800,74438,1789.434904575348,-200.0
29788500,74470,1790.189991235733,-200.0
29794470,74485,1790.6090941429138,-200.0
29807690,74518,1791.4010736942291,-200.0
29813790,74533,1791.814834356308,-200.0
29826620,74565,1792.5839395523071,-200.0
29832760,74580,1793.0050220489502,-200.0
29839360,74597,1793.4330019950867,-200.0
29845730,74613,1793.8562953472137,-200.0
29851960,74629,1794.267657995224,-200.0
29857810,74643,1794.6814367771149,-200.0
29863670,74657,1795.0986816883087,-200.0
29880850,74701,1796.076028585434,-200.0
29897350,74742,1797.0488193035126,-200.0
29913870,74783,1798.021952867508,-200.0
29925380,74812,1798.7117674350739,-200.0
29931730,74828,1799.1344969272614,-200.0
29938050,74844,1799.549064397812,-200.0
29944390,74860,1799.9654200077057,-200.0
29950270,74874,1800.3809561729431,-200.0
29967030,74916,1801.3604457378387,-200.0
29983520,74957,1802.328519821167,-200.0
29994580,74985,1802.9899854660034,-200.0
30011050,75026,1803.957932472229,-200.0
30027980,75069,1804.927409172058,-200.0
30044240,75109,1805.8973801136017,-200.0
30060980,75151,1806.8729329109192,-200.0
30069010,75171,1807.3798098564148,-200.0
30085700,75213,1808.3472118377686,-200.0
