Steps,Episodes,Time,Reward
30151168,77782,1870.341079235077,-121.0
30160450,77806,1870.9277036190033,-111.9
30169064,77828,1871.4617762565613,-124.8
30178926,77854,1872.0655725002289,-100.5
30186546,77874,1872.5481185913086,-110.2
30195126,77896,1873.08274102211,-103.8
30203000,77916,1873.5803320407867,-106.1
30211346,77938,1874.0978507995605,-115.9
30220464,77962,1874.65629696846,-114.8
30229258,77985,1875.2083044052124,-115.9
30238152,78009,1875.7620713710785,-111.6
30246884,78031,1876.3075754642487,-106.1
30254974,78052,1876.8173007965088,-109.7
30263440,78074,1877.344584941864,-121.6
30266822,78083,1877.602222919464,-107.7
30270140,78092,1877.8389732837677,-104.4
30273304,78100,1878.0672957897186,-104.5
30275900,78106,1878.2905566692352,-112.0
30279252,78115,1878.529617547989,-114.9
30282722,78124,1878.7760899066925,-111.2
30289606,78142,1879.2059831619263,-112.0
30292718,78150,1879.4459455013275,-111.0
30296752,78160,1879.7317523956299,-101.3
30300056,78169,1879.9533159732819,-121.6
30303988,78180,1880.2175359725952,-97.4
30311190,78198,1880.6894736289978,-115.7
30320262,78222,1881.2474546432495,-105.4
30328158,78242,1881.7533586025238,-133.7
30338722,78270,1882.4017775058746,-109.4
30346986,78291,1882.9282457828522,-127.7
30357108,78319,1883.539170742035,-123.4
30366474,78343,1884.1308715343475,-125.5
30376244,78369,1884.7382497787476,-126.3
30385832,78394,1885.3371620178223,-116.8
30395282,78420,1885.90660572052,-118.7
30403994,78442,1886.4789111614227,-101.9
30412268,78464,1886.9719676971436,-124.1
30421628,78488,1887.566743850708,-124.5
30431686,78516,1888.1706726551056,-123.1
30441068,78541,1888.7626972198486,-104.1
30448794,78561,1889.2635264396667,-103.8
30456866,78582,1889.7618045806885,-119.4
30465100,78605,1890.263123512268,-113.8
30473714,78627,1890.809898853302,-109.7
30482212,78650,1891.342279434204,-126.8
30491808,78675,1891.9477014541626,-128.1
30501738,78701,1892.5647118091583,-120.0
30510960,78725,1893.1371142864227,-109.3
30519664,78749,1893.664787530899,-126.7
30525980,78766,1894.0879797935486,-106.0
30529006,78774,1894.3193562030792,-106.9
30532218,78782,1894.5547940731049,-112.6
30536586,78794,1894.8437085151672,-108.3
30544766,78816,1895.342545747757,-130.6
30548454,78825,1895.6298744678497,-109.1
30552730,78837,1895.9134652614594,-110.7
30555988,78846,1896.1488387584686,-96.3
30558744,78853,1896.3575503826141,-110.3
30561664,78860,1896.6067051887512,-104.0
30565058,78870,1896.8348121643066,-133.8
30573270,78892,1897.3559782505035,-102.4
30575960,78898,1897.5730335712433,-103.4
30579200,78907,1897.7957417964935,-119.0
30582432,78915,1898.051215171814,-126.2
30586018,78925,1898.3159716129303,-110.5
30588864,78932,1898.550122976303,-109.4
30592552,78944,1898.783670425415,-119.2
30596168,78954,1899.032096862793,-121.3
30599488,78962,1899.28897356987,-99.4
30602584,78970,1899.505789756775,-119.7
30611948,78995,1900.088915348053,-119.6
30621056,79018,1900.6589345932007,-111.7
30630014,79042,1901.201492547989,-123.2
30639386,79066,1901.7915885448456,-134.7
30649890,79094,1902.4370493888855,-116.5
30658906,79118,1902.991147518158,-105.5
30666976,79139,1903.500916481018,-111.1
30675274,79160,1904.0302095413208,-104.2
30683606,79182,1904.5435454845428,-101.8
30691246,79202,1905.0262110233307,-104.5
30699464,79224,1905.5308439731598,-101.5
30707188,79244,1906.0163295269012,-109.3
30715512,79266,1906.5435209274292,-117.0
30724394,79289,1907.1019756793976,-110.8
30732754,79310,1907.6330420970917,-126.6
30742868,79337,1908.2418308258057,-107.1
30751244,79359,1908.7584614753723,-148.0
30762258,79387,1909.4637277126312,-101.8
30770306,79409,1909.9627425670624,-109.2
30778854,79432,1910.4852035045624,-123.9
30788184,79456,1911.0754170417786,-114.3
30797068,79480,1911.6285088062286,-122.6
30806612,79506,1912.2136471271515,-117.8
30815320,79528,1912.7802903652191,-129.6
30825588,79556,1913.4018650054932,-119.5
30834544,79579,1913.9726247787476,-115.8
30843950,79605,1914.5336606502533,-121.9
30853006,79628,1915.1130418777466,-124.7
30862716,79654,1915.7156720161438,-107.5
30871080,79677,1916.2265315055847,-117.3
30880104,79700,1916.7932336330414,-107.8
30888372,79722,1917.3057646751404,-101.8
30895996,79742,1917.796648979187,-117.1
30905318,79767,1918.3610928058624,-112.7
30913832,79789,1918.9065690040588,-140.5
30924520,79817,1919.6068513393402,-123.2
30934028,79842,1920.2093958854675,-107.9
30942196,79863,1920.7304124832153,-111.9
30949636,79883,1921.1993613243103,-106.5
30956490,79902,1921.6218883991241,-116.0
30963846,79922,1922.0854847431183,-124.3
30967446,79931,1922.3545911312103,-101.9
30970628,79940,1922.5749154090881,-108.5
30973760,79948,1922.8139834403992,-104.8
30976942,79956,1923.0499982833862,-104.1
30980486,79966,1923.2732446193695,-100.1
30983102,79972,1923.490355014801,-110.5
30986464,79981,1923.7248334884644,-111.0
30989922,79990,1923.9723017215729,-106.0
30993164,79999,1924.195975780487,-103.6
30996126,80006,1924.4192974567413,-109.1
30999404,80015,1924.6572573184967,-124.1
31002930,80024,1924.9325020313263,-107.0
31009750,80043,1925.3480396270752,-116.0
31012850,80050,1925.5937716960907,-105.3
31019390,80067,1926.0069818496704,-109.6
31023330,80078,1926.2669525146484,-103.0
31026082,80085,1926.4916052818298,-111.2
31029998,80096,1926.756451845169,-101.9
31032708,80102,1926.979423046112,-128.5
31036746,80113,1927.2570672035217,-100.4
31044678,80135,1927.740464925766,-114.1
31053378,80158,1928.2962100505829,-110.5
31061912,80181,1928.826316356659,-122.7
31071824,80209,1929.4197854995728,-93.5
31078624,80226,1929.8685841560364,-112.1
31087238,80249,1930.4084553718567,-107.7
31095966,80273,1930.9335398674011,-106.6
31103726,80293,1931.444254398346,-122.7
31113430,80319,1932.0390102863312,-99.7
31121244,80340,1932.516633272171,-111.7
31129964,80363,1933.059954881668,-116.8
31138750,80385,1933.622321844101,-131.4
31148966,80412,1934.2578709125519,-126.7
31159058,80440,1934.8632061481476,-107.0
31164084,80452,1935.2196006774902,-117.0
31173618,80478,1935.792247056961,-119.1
31182708,80501,1936.3603467941284,-116.3
31191756,80524,1936.9275040626526,-115.0
31200584,80547,1937.4775636196136,-98.6
31208262,80567,1937.9577631950378,-104.2
31216496,80589,1938.4599606990814,-124.4
31225922,80613,1939.060958623886,-120.0
31234992,80636,1939.636298418045,-126.2
31245046,80663,1940.2487025260925,-106.2
31253294,80685,1940.7597751617432,-115.5
31262368,80710,1941.3216669559479,-112.3
31270880,80733,1941.8610217571259,-120.6
31280034,80757,1942.4418029785156,-106.2
31288518,80780,1942.955391407013,-109.9
31296936,80802,1943.4881615638733,-117.1
31306092,80827,1944.050472021103,-119.6
31315382,80852,1944.6313767433167,-110.4
31323590,80873,1945.1587235927582,-109.2
31332050,80895,1945.692494392395,-98.7
31340090,80917,1946.1717455387115,-122.8
31349776,80943,1946.7671666145325,-110.9
31358272,80965,1947.3009173870087,-109.5
31366536,80987,1947.830194234848,-110.0
31374352,81008,1948.3253655433655,-116.5
31383574,81033,1948.8873193264008,-115.4
31392170,81055,1949.4367537498474,-119.2
31401438,81080,1950.010472536087,-130.5
31411434,81106,1950.6376068592072,-120.1
31420908,81131,1951.2190854549408,-111.0
31429638,81154,1951.7510697841644,-134.8
31435042,81167,1952.128602027893,-110.7
31439742,81180,1952.43700838089,-121.2
31443234,81189,1952.697999715805,-111.6
31446768,81198,1952.956962108612,-112.5
31449900,81206,1953.2025442123413,-123.5
31453746,81216,1953.4729719161987,-111.1
31457658,81227,1953.7171940803528,-118.6
31466322,81250,1954.2913291454315,-105.9
31473282,81269,1954.7251822948456,-103.7
31476552,81278,1954.950984954834,-103.6
31479688,81287,1955.1713728904724,-111.6
31482680,81294,1955.4200596809387,-109.0
31486228,81304,1955.6534960269928,-110.4
31489732,81313,1955.8973503112793,-126.5
31499004,81337,1956.4982914924622,-121.2
31505554,81354,1956.9137909412384,-122.2
31510406,81367,1957.2300729751587,-117.2
31514342,81378,1957.497974872589,-101.2
31517130,81385,1957.7190611362457,-121.1
31520702,81394,1957.9820065498352,-103.0
31523948,81403,1958.203699350357,-110.9
31527282,81412,1958.4405887126923,-118.9
31531980,81424,1958.7653648853302,-124.5
31542220,81452,1959.370430469513,-118.9
31550964,81474,1959.9409160614014,-96.4
31558708,81495,1960.4125492572784,-122.6
31564310,81510,1960.7822284698486,-104.6
31567156,81517,1961.004152059555,-106.5
31570360,81526,1961.2326436042786,-112.8
31573748,81535,1961.480313539505,-116.1
31578588,81548,1961.7884120941162,-114.2
31582912,81559,1962.0865230560303,-104.6
31585880,81567,1962.3139810562134,-119.2
31589382,81576,1962.5651531219482,-141.0
31593548,81587,1962.870813369751,-123.7
31597060,81596,1963.140566110611,-106.0
31600378,81605,1963.3681042194366,-120.1
31603472,81612,1963.6353871822357,-115.2
31606948,81621,1963.881988286972,-117.0
31610424,81630,1964.132741689682,-113.7
31613734,81639,1964.374665260315,-92.3
31616414,81646,1964.5762565135956,-106.4
31619574,81654,1964.8110036849976,-107.8
31622948,81663,1965.0431694984436,-110.3
31631376,81685,1965.5766832828522,-116.4
31636110,81698,1965.8848056793213,-100.5
31643700,81717,1966.3706488609314,-100.6
31651790,81739,1966.858737230301,-96.4
31658998,81757,1967.3259134292603,-106.4
31667330,81779,1967.8383524417877,-115.2
31676078,81802,1968.3938121795654,-118.2
31685666,81829,1968.962985277176,-118.4
31694682,81852,1969.5361859798431,-105.9
31702928,81874,1970.0471370220184,-108.3
31711230,81896,1970.5696523189545,-105.7
31719416,81918,1971.0835409164429,-120.5
31728606,81942,1971.665901184082,-110.7
31737156,81965,1972.1947252750397,-117.5
31744738,81985,1972.6709842681885,-130.0
31748644,81996,1972.9413032531738,-102.6
31751222,82002,1973.162397146225,-103.1
31754482,82011,1973.3885581493378,-101.1
31757612,82020,1973.6036639213562,-104.8
31760618,82027,1973.848023891449,-111.2
31769476,82051,1974.389033317566,-103.1
31777478,82072,1974.883228302002,-108.6
31785952,82094,1975.4120182991028,-112.7
31794606,82116,1975.9584119319916,-120.0
31804018,82142,1976.5371403694153,-112.3
31807986,82152,1976.8205332756042,-113.8
31817024,82177,1977.3752195835114,-108.9
31825342,82199,1977.8982865810394,-108.5
31833856,82222,1978.4193325042725,-127.1
31843812,82248,1979.0391573905945,-126.0
31853530,82273,1979.645941734314,-104.2
31861688,82295,1980.1476836204529,-134.9
31866878,82308,1980.5097796916962,-119.6
31870540,82318,1980.765653371811,-102.3
31873548,82326,1980.9863924980164,-110.1
31882048,82348,1981.520924091339,-98.8
31889776,82368,1981.998381614685,-108.4
31896070,82384,1982.411257982254,-123.4
31901798,82400,1982.7729935646057,-120.0
31904952,82408,1983.0290598869324,-108.2
31908362,82417,1983.2621800899506,-105.9
31911406,82425,1983.4848823547363,-124.6
31914658,82433,1983.7494661808014,-110.2
31918194,82443,1983.9905045032501,-109.9
31921470,82452,1984.2295730113983,-121.9
31928666,82471,1984.6949803829193,-113.0
31932072,82480,1984.9505352973938,-128.0
31935678,82490,1985.2213599681854,-123.2
31939066,82498,1985.4890875816345,-106.8
31942348,82507,1985.721846818924,-110.3
31945530,82515,1985.9579772949219,-107.0
31949308,82526,1986.204836845398,-120.2
31953828,82538,1986.514681339264,-133.9
31963998,82565,1987.1573629379272,-112.4
31972394,82586,1987.685030221939,-116.4
31981474,82611,1988.241159915924,-98.1
31989254,82632,1988.7182931900024,-104.0
31997102,82652,1989.218642950058,-105.9
32005358,82673,1989.7357318401337,-130.2
32013834,82696,1990.2627696990967,-110.2
32017120,82705,1990.5114636421204,-104.5
32020124,82712,1990.756718158722,-130.1
32023928,82723,1991.0270321369171,-111.8
32027330,82732,1991.2717247009277,-108.7
32030258,82739,1991.5085093975067,-118.7
32035488,82753,1991.8610000610352,-124.6
32039390,82763,1992.1346578598022,-104.5
32042800,82772,1992.3668229579926,-110.2
32046154,82781,1992.6129953861237,-118.5
32049454,82789,1992.869951248169,-110.4
32052880,82798,1993.1064357757568,-109.2
32056310,82807,1993.3469882011414,-113.4
32059688,82816,1993.5889601707458,-111.2
32064152,82828,1993.8704380989075,-104.1
32071990,82849,1994.372413635254,-105.8
32079810,82869,1994.8774781227112,-125.3
32089762,82897,1995.4783039093018,-130.0
32099936,82924,1996.1071906089783,-107.0
32107224,82943,1996.575846672058,-119.7
32116482,82968,1997.157809495926,-114.6
32125366,82992,1997.709531545639,-107.2
32133566,83014,1998.2260584831238,-113.6
32142224,83037,1998.771356344223,-115.5
32151106,83060,1999.3295636177063,-115.3
32160098,83084,1999.876880645752,-109.8
32168656,83106,2000.4114146232605,-136.8
32179460,83135,2001.0649139881134,-126.7
32188758,83158,2001.6740460395813,-114.3
32197584,83181,2002.220731973648,-119.3
32207080,83207,2002.7948145866394,-117.1
32215872,83229,2003.356359243393,-110.6
32224534,83252,2003.887912273407,-121.7
32233674,83275,2004.4689962863922,-114.3
32242402,83297,2005.0195770263672,-121.9
32249866,83316,2005.4942004680634,-125.2
32259668,83342,2006.0948350429535,-122.3
32268954,83367,2006.6826975345612,-102.8
32272990,83378,2006.9501769542694,-111.1
32281596,83401,2007.4835588932037,-114.9
32290196,83423,2008.0339210033417,-117.4
32299366,83447,2008.6000978946686,-111.8
32308226,83471,2009.1386053562164,-127.4
32317678,83495,2009.7483599185944,-107.4
32325806,83517,2010.2585492134094,-111.2
32334834,83542,2010.801334142685,-124.7
32344130,83566,2011.3932576179504,-108.2
32352482,83588,2011.9185893535614,-112.6
32360924,83610,2012.4547073841095,-119.4
32370380,83635,2013.0303618907928,-123.2
32379854,83660,2013.615225315094,-126.7
32389706,83686,2014.2280542850494,-106.9
32397592,83706,2014.7448105812073,-114.0
32406620,83730,2015.294406414032,-130.7
32416594,83757,2015.923930644989,-118.8
32426112,83783,2016.494933128357,-115.1
32434810,83805,2017.0474898815155,-142.1
32445814,83834,2017.7335155010223,-126.6
32455570,83859,2018.3412902355194,-114.7
32464522,83882,2018.899070739746,-110.2
32472848,83903,2019.426519393921,-127.2
32483110,83931,2020.0431921482086,-112.2
32491528,83953,2020.5861587524414,-114.3
32500710,83978,2021.1370582580566,-110.3
32508892,83998,2021.6714568138123,-116.0
32518022,84022,2022.2345871925354,-112.1
32526470,84044,2022.7706241607666,-107.6
32535126,84067,2023.2956705093384,-143.8
32546028,84095,2023.987661600113,-115.6
32555142,84119,2024.544005393982,-117.8
32564196,84143,2025.1116878986359,-107.0
32572542,84165,2025.6277318000793,-112.1
32581070,84187,2026.165599822998,-109.9
32589820,84210,2026.7025682926178,-113.2
32598406,84233,2027.2502746582031,-126.2
32608398,84260,2027.8617889881134,-122.8
32617506,84283,2028.4472694396973,-134.5
32628100,84311,2029.0981340408325,-127.6
32638056,84337,2029.7130761146545,-119.6
32646976,84360,2030.2925577163696,-126.2
32656542,84386,2030.8679728507996,-129.2
32666310,84410,2031.4970633983612,-119.8
32675516,84434,2032.0690779685974,-111.5
32684164,84456,2032.612191438675,-115.8
32693244,84480,2033.173647403717,-131.5
32703430,84507,2033.8080716133118,-103.1
32711680,84529,2034.306252002716,-108.5
32720348,84552,2034.8341751098633,-112.1
32728722,84574,2035.3692963123322,-118.3
32737626,84597,2035.9423623085022,-99.7
32745484,84618,2036.4220848083496,-111.7
32754218,84641,2036.965716123581,-127.1
32763660,84665,2037.5713376998901,-104.0
32771652,84686,2038.0755393505096,-117.0
32781032,84712,2038.63818526268,-125.5
32788374,84731,2039.1139740943909,-104.0
32791170,84738,2039.3398146629333,-139.6
32795420,84749,2039.6367235183716,-115.5
32799076,84759,2039.8904240131378,-119.2
32802706,84769,2040.1484336853027,-104.3
32805804,84777,2040.3795759677887,-122.1
32809290,84786,2040.6511824131012,-106.7
32812572,84795,2040.8786466121674,-108.2
32815810,84804,2041.1084082126617,-132.2
32819522,84814,2041.4014327526093,-119.5
32823054,84824,2041.6589796543121,-104.2
32826336,84833,2041.8822700977325,-103.2
32829166,84840,2042.1005997657776,-110.0
32832412,84849,2042.3339929580688,-118.5
32836044,84858,2042.5948991775513,-114.1
32839332,84866,2042.8495979309082,-115.6
32842938,84876,2043.1003875732422,-131.5
32846630,84886,2043.373646736145,-109.4
32849968,84895,2043.6099762916565,-114.5
32853164,84903,2043.8596577644348,-125.0
32857170,84914,2044.1279969215393,-114.5
32860614,84923,2044.386842250824,-114.6
32869348,84946,2044.939898967743,-134.7
32879054,84972,2045.5279486179352,-107.4
32881888,84979,2045.7652468681335,-117.2
32885434,84990,2046.0210254192352,-128.0
32889300,85000,2046.291514635086,-107.2
32892514,85008,2046.528090953827,-110.0
32895892,85017,2046.7688131332397,-117.0
32899208,85026,2047.0253670215607,-113.4
32902566,85035,2047.2744224071503,-123.7
32906346,85045,2047.544371843338,-130.5
32910052,85055,2047.8199813365936,-118.0
32913280,85063,2048.0729982852936,-119.6
32917046,85073,2048.3283879756927,-109.6
32920436,85082,2048.56627702713,-106.5
32923450,85090,2048.79229927063,-112.0
32926838,85099,2049.035357236862,-105.6
32930612,85110,2049.27032995224,-97.7
32933420,85117,2049.4909811019897,-109.4
32936402,85124,2049.7237117290497,-99.1
32939344,85132,2049.9378995895386,-104.0
32942480,85140,2050.1626217365265,-109.0
32951154,85164,2050.7012751102448,-103.5
32959336,85187,2051.1977112293243,-118.9
32968398,85210,2051.7741360664368,-110.9
32976504,85231,2052.2852594852448,-130.4
32986782,85258,2052.920901298523,-103.5
32994646,85279,2053.414042711258,-98.7
33002180,85299,2053.8947393894196,-103.9
33010144,85320,2054.396623849869,-114.1
33019170,85346,2054.9388449192047,-99.6
33026592,85365,2055.425489425659,-101.9
33034520,85386,2055.915233850479,-121.2
33043900,85412,2056.4960277080536,-118.2
33052820,85435,2057.06187748909,-123.3
33062388,85460,2057.6603882312775,-114.5
33071344,85484,2058.211968898773,-108.3
33079510,85505,2058.7356951236725,-111.2
33088038,85527,2059.266441822052,-107.5
33096516,85549,2059.7915234565735,-117.2
33105590,85573,2060.354906797409,-110.9
33112288,85591,2060.788588285446,-103.6
33115328,85599,2061.0128149986267,-131.8
33118648,85607,2061.2886028289795,-120.7
33122612,85618,2061.5558116436005,-102.1
33125360,85625,2061.774620294571,-130.8
33129220,85635,2062.053019285202,-103.8
33135590,85652,2062.4620401859283,-126.8
33143482,85673,2062.9646587371826,-107.9
33146704,85681,2063.2141637802124,-123.9
33154704,85702,2063.703584909439,-108.3
33158040,85711,2063.9356966018677,-112.1
33162204,85722,2064.227433681488,-111.4
33165612,85731,2064.4708349704742,-113.0
33174494,85755,2065.0197336673737,-106.2
33182788,85777,2065.5311992168427,-116.4
33191594,85799,2066.0955696105957,-117.1
33195900,85810,2066.392644405365,-111.9
33204742,85833,2066.9378249645233,-112.3
33213426,85856,2067.4781861305237,-137.8
33223974,85884,2068.1420662403107,-106.9
33232248,85906,2068.6573326587677,-124.3
33241668,85931,2069.2508311271667,-122.9
33251136,85956,2069.842748403549,-115.8
33260180,85980,2070.405252933502,-139.9
33270506,86007,2071.0718450546265,-108.4
33279076,86030,2071.598100423813,-106.7
33287152,86051,2072.108938932419,-116.2
33296658,86077,2072.672777891159,-125.4
33306016,86101,2073.2779173851013,-116.6
33314976,86125,2073.8379147052765,-105.2
33322952,86146,2074.3438227176666,-112.9
33331506,86168,2074.888589859009,-105.2
33339956,86191,2075.397891998291,-115.3
33348972,86215,2075.956307411194,-106.7
33357354,86237,2076.471637248993,-103.0
33364926,86256,2076.953830242157,-104.0
33373060,86277,2077.456951856613,-96.4
33380492,86297,2077.918581724167,-110.4
33389032,86319,2078.4535455703735,-122.5
33398476,86344,2079.0432317256927,-105.1
33406734,86366,2079.548803806305,-120.6
33415842,86390,2080.129719734192,-125.1
33425470,86415,2080.7328305244446,-115.9
33434378,86438,2081.289049386978,-117.5
33443664,86463,2081.85866522789,-114.0
33452262,86485,2082.412808895111,-122.5
33462050,86512,2083.0033752918243,-119.2
33470888,86535,2083.5773735046387,-115.1
33480298,86561,2084.136605501175,-120.9
33489218,86583,2084.719353914261,-127.7
33499460,86611,2085.332772731781,-104.1
33507410,86632,2085.83486866951,-116.5
33516376,86656,2086.4002261161804,-102.9
33524316,86677,2086.8988213539124,-115.8
33532952,86699,2087.456212759018,-117.1
33542242,86724,2088.02410364151,-111.8
33551082,86748,2088.5664172172546,-111.6
33559670,86771,2089.1042075157166,-124.6
33569392,86797,2089.7057218551636,-105.1
33577668,86819,2090.2137455940247,-106.7
33585918,86841,2090.7338201999664,-134.9
33596258,86868,2091.3781628608704,-107.4
33604358,86889,2091.898603916168,-96.7
33611768,86909,2092.364399909973,-115.3
33620854,86933,2092.9238755702972,-129.4
33630628,86958,2093.5499260425568,-104.0
33639080,86982,2094.054552793503,-129.8
33648544,87005,2094.6743087768555,-108.2
33657188,87029,2095.202214717865,-119.0
33666464,87055,2095.7688269615173,-118.7
33675534,87079,2096.3499825000763,-110.1
33684016,87102,2096.873408794403,-108.7
33692240,87124,2097.4026203155518,-132.9
33702730,87152,2098.044466972351,-116.3
33711676,87175,2098.610511779785,-128.8
33721662,87201,2099.2267229557037,-99.9
33729652,87222,2099.7146022319794,-103.2
33737674,87243,2100.211909532547,-118.7
33746664,87266,2100.787810564041,-120.9
33755996,87291,2101.369017601013,-117.6
33765114,87315,2101.9353728294373,-116.7
33774094,87338,2102.500296831131,-107.6
33782516,87360,2103.0217525959015,-122.7
33791936,87385,2103.6146018505096,-106.3
33799944,87405,2104.1269562244415,-125.1
33809884,87432,2104.727432489395,-106.9
33818194,87453,2105.2473413944244,-113.8
33827048,87477,2105.7950518131256,-110.8
33835672,87500,2106.3323187828064,-120.3
33844732,87523,2106.9127910137177,-107.5
33853296,87545,2107.436388015747,-122.5
33862768,87570,2108.0219469070435,-105.5
33870948,87591,2108.538506269455,-123.3
33880342,87616,2109.128524541855,-105.9
33888740,87639,2109.645920753479,-103.6
33896662,87659,2110.1420044898987,-120.0
33906038,87684,2110.72612118721,-109.7
33914444,87706,2111.247794866562,-102.9
33922480,87727,2111.7511847019196,-122.5
33931788,87752,2112.336903333664,-106.9
33940022,87773,2112.8604593276978,-127.2
33949972,87801,2113.467984199524,-104.8
33957918,87822,2113.980456352234,-112.2
33966714,87845,2114.5209987163544,-105.9
33975296,87868,2115.041117668152,-135.5
33985334,87894,2115.689483642578,-121.8
33994790,87919,2116.2821323871613,-111.3
34003580,87943,2116.822560071945,-103.0
34011332,87963,2117.319375038147,-112.3
34020242,87987,2117.8580107688904,-109.9
34028696,88009,2118.3922126293182,-103.7
34036836,88031,2118.893812417984,-118.1
34046016,88055,2119.4677081108093,-100.6
34053866,88076,2119.948907852173,-116.3
34062690,88098,2120.5189509391785,-126.8
34072402,88123,2121.124454498291,-117.8
34081680,88147,2121.69882273674,-135.9
34092160,88174,2122.352155447006,-129.5
34102258,88201,2122.9813890457153,-115.9
34110978,88225,2123.53582406044,-111.0
34119730,88248,2124.0743613243103,-99.4
34127470,88269,2124.557804107666,-111.0
34131318,88280,2124.8286414146423,-109.2
34134418,88288,2125.0675699710846,-104.9
34137684,88297,2125.294723510742,-115.9
34140894,88305,2125.540703058243,-115.0
34146526,88320,2125.9167110919952,-110.3
34149812,88329,2126.1539170742035,-120.3
34159256,88355,2126.738044977188,-119.8
34168594,88380,2127.3139016628265,-116.9
34177408,88403,2127.878591775894,-118.1
34186296,88426,2128.445226430893,-133.2
34196676,88454,2129.081242084503,-121.4
34206184,88480,2129.667464494705,-132.5
34216252,88507,2130.3025953769684,-104.0
34224264,88528,2130.80487036705,-105.8
34230336,88544,2131.197913646698,-118.4
34234040,88554,2131.447334289551,-134.3
34237998,88564,2131.730972290039,-124.1
34247390,88588,2132.330211162567,-148.2
34258988,88620,2133.0409739017487,-109.1
34267358,88643,2133.5680243968964,-114.2
34276214,88667,2134.1118745803833,-110.0
34284568,88689,2134.6427409648895,-115.3
34293096,88711,2135.1928493976593,-127.8
34303110,88739,2135.808623790741,-115.9
34311660,88761,2136.359912633896,-126.3
34319450,88782,2136.8465971946716,-129.2
34323110,88792,2137.123992919922,-106.5
34326306,88800,2137.353051185608,-120.1
34335850,88826,2137.938551902771,-115.2
34344690,88850,2138.4908707141876,-101.9
34352274,88869,2138.9742407798767,-102.3
34360276,88891,2139.4657537937164,-127.1
34370176,88917,2140.0867438316345,-136.1
34380264,88943,2140.7344698905945,-137.3
34391078,88972,2141.397250890732,-134.8
34401322,88999,2142.044506549835,-119.6
34410712,89024,2142.621495485306,-108.7
34418904,89046,2143.1368157863617,-125.3
34428562,89072,2143.7434499263763,-107.0
34436726,89093,2144.2573580741882,-111.4
34445414,89116,2144.805553674698,-104.5
34451348,89132,2145.190824508667,-101.0
34454618,89141,2145.42426776886,-114.2
34458416,89152,2145.6723403930664,-104.1
34461230,89159,2145.9037849903107,-116.9
34464638,89168,2146.1519622802734,-137.1
34468690,89178,2146.4427959918976,-108.3
34473480,89190,2146.7643728256226,-119.6
34483032,89216,2147.342803478241,-116.7
34491922,89240,2147.9012534618378,-104.6
34499932,89261,2148.4063823223114,-126.5
34509418,89286,2149.0081944465637,-103.1
34517488,89308,2149.509802341461,-106.7
34525790,89330,2150.0199139118195,-105.8
34533972,89352,2150.5303688049316,-117.1
34542846,89375,2151.094546318054,-104.7
34551114,89398,2151.596028327942,-121.6
34560028,89421,2152.177192211151,-111.1
34564474,89434,2152.4582376480103,-109.6
34567712,89442,2152.701979637146,-115.0
34571338,89452,2152.9609673023224,-107.2
34575786,89463,2153.2747101783752,-115.9
34580968,89478,2153.595174074173,-129.3
34586668,89493,2153.974100828171,-108.4
34589732,89501,2154.2059338092804,-126.8
34593808,89512,2154.4844682216644,-121.8
34597314,89521,2154.7439687252045,-116.1
34600574,89529,2154.995659351349,-120.6
34604052,89538,2155.2623159885406,-117.9
34608030,89549,2155.5196537971497,-110.0
34610968,89556,2155.7569756507874,-110.5
34614356,89565,2155.994363307953,-113.6
34617628,89573,2156.2350981235504,-111.4
34620732,89581,2156.476983308792,-120.2
34624310,89590,2156.7370932102203,-106.9
34627608,89599,2156.964916706085,-109.5
34631044,89609,2157.2020847797394,-107.2
34639102,89630,2157.7168819904327,-110.9
34647636,89652,2158.251818418503,-113.7
34656486,89675,2158.799349308014,-112.7
34665274,89698,2159.3453512191772,-123.6
34674610,89722,2159.9363639354706,-122.0
34684320,89749,2160.5285301208496,-112.0
34692786,89771,2161.0685107707977,-127.3
34702428,89797,2161.6798186302185,-121.0
34710808,89820,2162.1874775886536,-132.5
34714408,89829,2162.465540409088,-112.3
34723232,89852,2163.0152781009674,-99.3
34730466,89870,2163.488829135895,-116.3
34739598,89894,2164.0493779182434,-113.1
34748628,89919,2164.591805458069,-103.4
34756394,89939,2165.0920808315277,-100.6
34764126,89960,2165.5774948596954,-101.8
34771680,89980,2166.0625669956207,-103.9
34779954,90002,2166.564376115799,-126.0
34789320,90026,2167.168120622635,-97.2
34797212,90048,2167.635103225708,-115.9
34805818,90070,2168.190271615982,-97.8
34813562,90091,2168.6589455604553,-112.9
34819386,90106,2169.038008451462,-110.7
34823394,90116,2169.3264605998993,-127.3
34827318,90126,2169.6008944511414,-126.1
34831374,90137,2169.8759813308716,-114.3
34834894,90146,2170.1229543685913,-101.8
34837990,90154,2170.3488988876343,-103.6
34841058,90162,2170.5724618434906,-102.2
34844538,90172,2170.7984387874603,-104.9
34852666,90193,2171.308888912201,-114.2
34861494,90217,2171.8506996631622,-104.1
34868844,90234,2172.351616859436,-122.9
34879012,90262,2172.9426798820496,-118.6
34887820,90284,2173.5099234580994,-108.3
34896038,90305,2174.028671979904,-123.0
34905732,90331,2174.6214470863342,-109.5
34912016,90348,2175.0164880752563,-115.8
34918746,90366,2175.46288895607,-126.7
34922464,90376,2175.7412815093994,-104.4
34926174,90385,2176.004755973816,-108.6
