Steps,Episodes,Time,Reward
18008700,47657,1137.349539756775,-104.9
18011884,47667,1137.5834834575653,-111.4
18014798,47675,1137.821299791336,-97.2
18017954,47685,1138.0341205596924,-112.8
18021236,47694,1138.2798426151276,-104.0
18029268,47717,1138.7864038944244,-114.7
18037880,47742,1139.3443059921265,-95.0
18045090,47763,1139.8055822849274,-115.2
18054078,47790,1140.368028640747,-123.4
18063536,47818,1140.9651384353638,-105.9
18068336,47831,1141.3123216629028,-107.6
18072780,47845,1141.6086943149567,-102.9
18075628,47854,1141.8300638198853,-109.4
18078816,47864,1142.0652422904968,-107.7
18082134,47874,1142.30495262146,-106.5
18086216,47887,1142.594482421875,-110.4
18089474,47897,1142.8355250358582,-113.0
18092642,47906,1143.0838730335236,-106.9
18095908,47916,1143.315839290619,-102.1
18099128,47926,1143.5467357635498,-107.5
18105878,47945,1143.9946389198303,-135.3
18111230,47960,1144.3670666217804,-101.6
18114788,47969,1144.6387360095978,-110.6
18118102,47979,1144.8900911808014,-135.2
18122230,47992,1145.1834509372711,-108.3
18125534,48002,1145.4156374931335,-97.5
18128664,48011,1145.641765832901,-122.4
18138308,48040,1146.2443504333496,-151.6
18149522,48072,1146.9823944568634,-118.9
18156152,48091,1147.4129393100739,-119.0
18159596,48101,1147.675541639328,-129.9
18163386,48114,1147.9600982666016,-120.8
18168230,48128,1148.2891330718994,-112.8
18172272,48139,1148.5912411212921,-116.5
18175678,48149,1148.8461294174194,-105.2
18179778,48161,1149.1283252239227,-131.1
18184860,48176,1149.4765782356262,-102.8
18188180,48186,1149.704175710678,-106.5
18191134,48195,1149.9381504058838,-109.4
18195340,48208,1150.2383337020874,-117.5
18198294,48216,1150.5001208782196,-99.8
18201274,48224,1150.7220628261566,-123.8
18205096,48236,1150.9951276779175,-120.1
18208570,48246,1151.26167345047,-104.7
18211730,48256,1151.495131969452,-106.4
18214730,48265,1151.7271683216095,-100.1
18220268,48282,1152.092616558075,-113.7
18223562,48292,1152.3405542373657,-123.8
18227068,48302,1152.6132416725159,-111.4
18230484,48312,1152.8631296157837,-112.7
18233888,48322,1153.1050519943237,-112.6
18242382,48347,1153.6547417640686,-100.7
18250036,48370,1154.142424106598,-136.2
18260402,48401,1154.800740480423,-99.1
18268126,48424,1155.2830951213837,-104.3
18275986,48447,1155.7922616004944,-102.1
18283842,48470,1156.2858102321625,-99.4
18291590,48493,1156.7685794830322,-114.4
18300220,48520,1157.3278522491455,-104.9
18307942,48542,1157.838638305664,-110.6
18316402,48567,1158.3794605731964,-138.8
18327188,48599,1159.053570508957,-107.2
18332742,48614,1159.4249079227448,-119.0
18337060,48626,1159.7303953170776,-108.4
18345214,48648,1160.2591893672943,-102.8
18353286,48672,1160.7660610675812,-108.4
18361820,48698,1161.2910916805267,-131.5
18371460,48726,1161.9291479587555,-99.4
18379112,48748,1162.4159932136536,-95.0
18386532,48770,1162.8897120952606,-96.3
18394906,48796,1163.4030928611755,-104.1
18402762,48819,1163.9106183052063,-110.2
18411212,48843,1164.4501111507416,-104.8
18419472,48868,1164.9676232337952,-101.5
18426798,48889,1165.4584724903107,-113.3
18435630,48915,1166.0087954998016,-109.5
18443788,48939,1166.5429146289825,-112.5
18452434,48964,1167.0873923301697,-128.0
18462248,48992,1167.7120547294617,-107.1
18470384,49015,1168.2330520153046,-99.4
18478360,49038,1168.7194690704346,-103.5
18486092,49060,1169.2217869758606,-107.7
18494146,49083,1169.745757818222,-130.0
18504236,49112,1170.3777310848236,-114.6
18512740,49135,1170.9391133785248,-108.2
18520936,49160,1171.4599850177765,-127.8
18530746,49190,1172.0881607532501,-106.0
18538702,49214,1172.5972809791565,-121.6
18544674,49232,1172.9854726791382,-103.7
18552480,49255,1173.4949526786804,-130.3
18562626,49288,1174.1241552829742,-123.0
18571756,49314,1174.727549791336,-100.4
18579314,49337,1175.2133231163025,-104.5
18587448,49362,1175.7266521453857,-110.3
18595704,49385,1176.2627680301666,-118.3
18604654,49411,1176.8423750400543,-103.2
18612792,49436,1177.342516899109,-107.6
18620732,49460,1177.8676190376282,-115.1
18629502,49487,1178.42742395401,-110.1
18638100,49513,1178.9639921188354,-108.4
18646424,49538,1179.493114233017,-119.5
18655522,49566,1180.0810759067535,-100.7
18663008,49588,1180.5737190246582,-112.3
18671546,49613,1181.1208698749542,-104.3
18679522,49636,1181.6318907737732,-101.1
18687592,49660,1182.1266627311707,-96.9
18694772,49681,1182.6030640602112,-122.6
18704286,49710,1183.2046251296997,-122.0
18713460,49737,1183.8004484176636,-132.9
18723652,49768,1184.448653459549,-100.4
18731196,49792,1184.9352192878723,-107.3
18739320,49816,1185.4607405662537,-107.5
18747582,49841,1185.9842133522034,-113.5
18756424,49868,1186.5397126674652,-102.1
18763984,49890,1187.0353503227234,-122.5
18771182,49913,1187.503566980362,-113.5
18774636,49923,1187.7539608478546,-124.9
18778140,49933,1188.0256385803223,-110.3
18781594,49944,1188.2643225193024,-114.6
18790040,49967,1188.8210282325745,-105.8
18798162,49994,1189.3324780464172,-106.2
18806324,50019,1189.8563115596771,-109.5
18814568,50044,1190.3896887302399,-102.3
18822278,50069,1190.89053940773,-107.5
18830412,50095,1191.4083516597748,-103.0
18838490,50121,1191.9127788543701,-103.8
18846238,50144,1192.4171941280365,-128.5
18856064,50172,1193.0459096431732,-116.2
18864824,50198,1193.60883975029,-118.8
18874162,50227,1194.194128036499,-109.3
18881822,50250,1194.721893787384,-127.7
18891958,50281,1195.3473958969116,-113.8
18900272,50307,1195.9001109600067,-108.5
18908786,50335,1196.4301512241364,-104.0
18916474,50359,1196.9350280761719,-113.3
18925274,50386,1197.4895932674408,-127.3
18934798,50416,1198.1051144599915,-110.6
18943352,50443,1198.6503841876984,-121.3
18951232,50467,1199.1519877910614,-99.1
18958578,50488,1199.632654428482,-111.3
18962102,50500,1199.8728847503662,-102.0
18964838,50508,1200.0986280441284,-103.9
18967778,50517,1200.3250801563263,-109.7
18971010,50526,1200.569675207138,-110.5
18974356,50536,1200.81862282753,-111.5
18978334,50549,1201.1214575767517,-102.4
18981420,50559,1201.3444130420685,-105.1
18984466,50568,1201.5718779563904,-100.8
18987356,50576,1201.7906830310822,-107.6
18990810,50588,1202.0212337970734,-114.2
18997170,50606,1202.461675643921,-107.9
19000326,50616,1202.6957881450653,-109.1
19006694,50635,1203.1282091140747,-110.4
19010494,50648,1203.3712558746338,-106.3
19013606,50657,1203.6061437129974,-106.4
19017558,50669,1203.8933908939362,-110.3
19020490,50677,1204.1341536045074,-104.5
19024200,50689,1204.3801183700562,-103.3
19027090,50698,1204.5994033813477,-108.3
19031366,50710,1204.9123697280884,-111.2
19038038,50731,1205.3404726982117,-107.7
19046134,50755,1205.864919424057,-103.6
19055804,50786,1206.47460770607,-107.2
19061432,50803,1206.8405058383942,-101.2
19067464,50822,1207.2303609848022,-102.9
19075266,50847,1207.7352945804596,-115.4
19084044,50874,1208.296451807022,-110.6
19092412,50898,1208.841248512268,-104.7
19100204,50922,1209.3530185222626,-103.6
19108076,50947,1209.8586931228638,-103.2
19116128,50972,1210.3571813106537,-110.3
19124432,50997,1210.8965227603912,-106.4
19132318,51019,1211.4147844314575,-108.3
19140656,51045,1211.9444789886475,-105.1
19148842,51071,1212.4630246162415,-113.2
19160040,51106,1213.1670694351196,-103.2
19167888,51132,1213.670058965683,-100.7
19175532,51155,1214.1631214618683,-102.6
19183354,51179,1214.6638326644897,-104.9
19191390,51205,1215.176348209381,-108.4
19199566,51231,1215.705191373825,-96.2
19208266,51259,1216.2512323856354,-101.1
19217038,51286,1216.8161516189575,-95.9
19222456,51303,1217.1674065589905,-101.1
19225064,51310,1217.3887164592743,-101.2
19228174,51320,1217.6102595329285,-96.0
19230986,51329,1217.8247213363647,-105.0
19234076,51339,1218.0551626682281,-100.9
19237138,51349,1218.2853634357452,-112.7
19240454,51359,1218.5271134376526,-102.5
19243302,51368,1218.7456862926483,-105.0
19245958,51376,1218.9705181121826,-108.2
19250516,51390,1219.264009475708,-101.7
19258912,51416,1219.8003752231598,-114.1
19268550,51446,1220.4108231067657,-110.6
19271382,51454,1220.6500854492188,-101.2
19274154,51462,1220.8760600090027,-109.8
19277300,51472,1221.113353729248,-102.3
19280504,51482,1221.3399488925934,-99.5
19284122,51494,1221.6116333007812,-99.6
19287742,51505,1221.8692736625671,-101.3
19291784,51518,1222.1530907154083,-101.3
19294476,51526,1222.3744633197784,-103.5
19297262,51534,1222.607135295868,-102.2
19301668,51548,1222.9011018276215,-120.1
19305098,51558,1223.1581947803497,-107.9
19309268,51571,1223.449368238449,-105.2
19312616,51583,1223.6799957752228,-110.3
19315848,51593,1223.920123577118,-102.2
19324390,51620,1224.468960762024,-106.8
19333334,51648,1225.0347037315369,-102.5
19336268,51658,1225.2558410167694,-107.0
19339652,51669,1225.492603778839,-107.7
19342716,51678,1225.7261621952057,-105.4
19345784,51687,1225.9611341953278,-97.5
19351800,51706,1226.3451752662659,-107.7
19355182,51718,1226.5917265415192,-104.7
19358282,51728,1226.8181838989258,-114.3
19366780,51755,1227.3750069141388,-110.5
19375110,51782,1227.9112100601196,-104.5
19383078,51807,1228.421974182129,-107.9
19391552,51835,1228.952486038208,-115.4
19400126,51863,1229.512068271637,-104.9
19408248,51888,1230.0236556529999,-106.2
19416242,51913,1230.5428676605225,-103.7
19424130,51937,1231.0511720180511,-104.7
19432436,51963,1231.5618934631348,-97.7
19439826,51986,1232.046534538269,-105.4
19447788,52011,1232.5594623088837,-102.7
19455558,52036,1233.0597264766693,-100.4
19460158,52050,1233.3783569335938,-102.7
19463108,52059,1233.6016664505005,-104.7
19466148,52069,1233.8278601169586,-109.6
19470404,52083,1234.121664762497,-113.2
19474904,52098,1234.423677444458,-103.9
19482698,52122,1234.93012881279,-108.7
19486730,52135,1235.2206830978394,-98.6
19489368,52143,1235.4369497299194,-104.7
19499614,52177,1236.0814907550812,-110.1
19509916,52211,1236.7256588935852,-110.4
19518352,52238,1237.2625036239624,-100.2
19525632,52260,1237.7541558742523,-105.9
19531584,52279,1238.1388597488403,-123.6
19536140,52294,1238.4710097312927,-99.8
19539338,52304,1238.6872260570526,-118.8
19542546,52313,1238.9521946907043,-107.3
19545750,52324,1239.1890981197357,-104.1
19549264,52335,1239.4340205192566,-109.1
19552452,52345,1239.6856882572174,-103.4
19558670,52364,1240.0874807834625,-121.4
19562166,52376,1240.3536059856415,-104.3
19565190,52385,1240.58638215065,-111.3
19569654,52401,1240.8711218833923,-106.5
19572392,52409,1241.101731300354,-101.0
19575092,52418,1241.3187561035156,-103.4
19578038,52427,1241.5501074790955,-101.3
19586162,52454,1242.0486533641815,-105.0
19594126,52480,1242.5628774166107,-104.9
19601908,52504,1243.0737655162811,-110.3
19610374,52531,1243.6098482608795,-101.3
19618164,52557,1244.102608680725,-104.4
19625796,52581,1244.6066434383392,-105.9
19633782,52607,1245.1275165081024,-102.8
19642004,52635,1245.6267619132996,-100.4
19650568,52661,1246.1855282783508,-100.9
19658790,52689,1246.7094752788544,-110.6
19666886,52715,1247.2466895580292,-104.9
19674926,52742,1247.753104686737,-113.6
19683854,52772,1248.312679052353,-102.1
19689976,52791,1248.7229797840118,-108.3
19692778,52800,1248.956039428711,-108.1
19695914,52810,1249.1936435699463,-109.1
19699318,52822,1249.4359633922577,-102.9
19702326,52832,1249.6668546199799,-108.7
19705504,52842,1249.9041230678558,-103.5
19708636,52852,1250.1265807151794,-113.5
19712276,52863,1250.3892550468445,-111.8
19716384,52876,1250.693431377411,-102.3
19719450,52886,1250.9229066371918,-103.7
19722594,52895,1251.151713848114,-104.9
19725644,52905,1251.3802800178528,-104.7
19733304,52929,1251.8930549621582,-102.5
19741202,52956,1252.3851759433746,-104.0
19749218,52983,1252.89728307724,-97.9
19756552,53007,1253.3675391674042,-103.3
19764250,53032,1253.8708395957947,-115.4
19773016,53060,1254.4321959018707,-109.6
19781410,53088,1254.9604043960571,-112.9
19790016,53114,1255.5128135681152,-103.3
19797672,53140,1256.0100674629211,-113.9
19801652,53151,1256.3091259002686,-102.0
19805064,53163,1256.5448050498962,-98.4
19807738,53172,1256.7651145458221,-102.2
19811082,53184,1256.998382806778,-106.0
19814310,53196,1257.2408938407898,-107.5
19817534,53206,1257.4760611057281,-103.6
19820664,53216,1257.7072491645813,-107.2
19823596,53225,1257.9388213157654,-101.0
19826456,53234,1258.1586525440216,-105.6
19829850,53245,1258.3991343975067,-110.4
19833768,53258,1258.6762254238129,-114.6
19842632,53289,1259.2413239479065,-108.1
19850710,53317,1259.760461807251,-101.5
19858274,53342,1260.256339788437,-110.8
19866698,53369,1260.792317390442,-112.4
19875044,53398,1261.3376338481903,-107.2
19883468,53425,1261.8598849773407,-104.4
19891448,53451,1262.3758234977722,-113.7
19897078,53470,1262.7599937915802,-112.9
19905768,53500,1263.3071055412292,-106.4
19913858,53525,1263.8376352787018,-112.6
19922332,53552,1264.3829336166382,-100.1
19930118,53578,1264.871069431305,-107.0
19938162,53604,1265.3946015834808,-109.6
19946484,53632,1265.9316036701202,-107.1
19954252,53657,1266.4545559883118,-112.3
19963000,53688,1267.0027816295624,-112.0
19971526,53716,1267.5491070747375,-107.8
19979724,53742,1268.078510761261,-106.0
19987752,53768,1268.592511177063,-107.7
19996046,53796,1269.122249364853,-115.1
20004680,53824,1269.6829726696014,-106.1
20012680,53852,1270.2002420425415,-104.4
20020658,53879,1270.7082841396332,-107.0
20028708,53906,1271.2341077327728,-99.4
20036374,53932,1271.7168090343475,-104.2
20044200,53957,1272.2226192951202,-100.0
20051834,53981,1272.7130653858185,-99.5
20059082,54006,1273.1928396224976,-104.8
20067236,54034,1273.701452255249,-102.4
20073334,54054,1274.1210865974426,-97.6
20077294,54067,1274.3830778598785,-101.6
20080268,54077,1274.6143596172333,-98.2
20082938,54085,1274.8278648853302,-102.9
20086122,54096,1275.055572271347,-108.5
20089218,54106,1275.2896738052368,-103.7
20092422,54117,1275.5166418552399,-104.8
20095764,54129,1275.7592532634735,-104.7
20098834,54139,1275.986671924591,-101.3
20101870,54149,1276.2119965553284,-102.2
20104906,54160,1276.4364092350006,-110.0
20107962,54170,1276.6783969402313,-105.5
20116126,54199,1277.1965329647064,-106.6
20124304,54228,1277.7178330421448,-103.4
20133548,54258,1278.3068325519562,-107.7
20141618,54286,1278.8257374763489,-107.4
20149700,54311,1279.3479180335999,-130.4
20159540,54344,1279.988075017929,-104.4
20167490,54371,1280.494257926941,-102.7
20176522,54403,1281.0680441856384,-107.4
20186976,54437,1281.728999376297,-104.7
20197270,54469,1282.372314453125,-106.2
20204660,54492,1282.8560116291046,-104.9
20212508,54518,1283.361493587494,-113.5
20220942,54545,1283.911180973053,-107.6
20229002,54572,1284.4326713085175,-98.9
20236886,54599,1284.922839164734,-104.1
20241990,54617,1285.2602202892303,-107.2
20249958,54642,1285.78333568573,-110.8
20258598,54672,1286.3290271759033,-103.9
20266286,54699,1286.8317365646362,-106.0
20273808,54723,1287.3096814155579,-112.5
20278024,54736,1287.6167933940887,-110.3
20281032,54746,1287.8568081855774,-109.5
20283958,54754,1288.0876626968384,-101.6
20290264,54775,1288.4870655536652,-101.7
20294306,54788,1288.7674775123596,-113.7
20297384,54797,1289.0225584506989,-107.2
20300690,54809,1289.255794286728,-98.6
20303700,54819,1289.478398323059,-101.6
20306490,54828,1289.7120900154114,-105.7
20310082,54841,1289.9451076984406,-107.6
20314150,54854,1290.2410833835602,-103.1
20317808,54865,1290.5321094989777,-107.5
20327012,54896,1291.1006426811218,-97.2
20334340,54920,1291.5742905139923,-106.2
20341132,54943,1292.01065325737,-107.0
20349326,54970,1292.539600610733,-110.2
20357236,54995,1293.070565700531,-108.2
20365774,55024,1293.598962545395,-111.1
20374220,55053,1294.141518354416,-104.6
20382138,55080,1294.655002117157,-111.3
20390402,55108,1295.1917815208435,-106.3
20398754,55135,1295.7191243171692,-100.0
20406496,55161,1296.2154264450073,-106.4
20413818,55186,1296.6935243606567,-101.9
20421782,55212,1297.1987824440002,-102.8
20429086,55235,1297.6841304302216,-106.6
20432270,55246,1297.9257819652557,-108.7
20435446,55257,1298.1683731079102,-101.4
20438724,55268,1298.3967123031616,-97.1
20441488,55276,1298.611118555069,-103.8
20444348,55285,1298.8369340896606,-104.0
20447850,55298,1299.0630753040314,-106.0
20450616,55307,1299.291589975357,-103.0
20453464,55316,1299.5153124332428,-105.1
20456722,55327,1299.745308637619,-108.0
20459962,55338,1299.9839520454407,-104.3
20464098,55351,1300.2760577201843,-109.9
20467436,55362,1300.5417413711548,-107.8
20471040,55376,1300.7818236351013,-107.5
20474128,55386,1301.0161538124084,-104.6
20480116,55405,1301.434906244278,-99.4
20483116,55416,1301.6528470516205,-99.4
20486218,55427,1301.8758068084717,-111.3
20489568,55438,1302.121776342392,-109.5
20492752,55448,1302.364012002945,-98.9
20496346,55459,1302.6254246234894,-123.0
20500496,55473,1302.920747756958,-99.1
20503356,55483,1303.1348676681519,-107.2
20506596,55495,1303.3804235458374,-114.3
20509843,55507,1303.6247725486755,-114.2
20513888,55520,1303.938723564148,-107.9
20517594,55532,1304.2248976230621,-105.4
20520674,55543,1304.4532496929169,-106.6
20523930,55555,1304.6891722679138,-109.8
20527164,55567,1304.9397027492523,-104.3
20530192,55578,1305.1749258041382,-107.6
20533506,55589,1305.409821510315,-108.1
20543934,55623,1306.083747625351,-102.9
20553836,55660,1306.6972815990448,-100.5
20556678,55670,1306.914012670517,-101.2
20559528,55681,1307.1439337730408,-104.1
20562756,55693,1307.376957654953,-106.1
20565770,55702,1307.6095385551453,-106.4
20569148,55714,1307.8441936969757,-100.8
20572252,55724,1308.0672490596771,-106.0
20582614,55760,1308.724629163742,-102.8
20592458,55795,1309.3573877811432,-109.5
20603100,55831,1310.0266435146332,-104.8
20606310,55843,1310.2546186447144,-108.7
20612638,55864,1310.6828064918518,-104.5
20620736,55891,1311.1945111751556,-102.2
20628392,55916,1311.696837425232,-104.9
20635026,55940,1312.1251513957977,-110.1
20644214,55971,1312.7149691581726,-105.3
20654390,56006,1313.358128786087,-105.0
20662438,56034,1313.8739688396454,-104.3
20666272,56047,1314.1471228599548,-112.7
20669782,56058,1314.3907103538513,-103.6
20677646,56085,1314.898265838623,-107.1
20685752,56114,1315.4183802604675,-103.1
20693420,56141,1315.9179909229279,-105.5
20701404,56171,1316.4299716949463,-107.7
20709550,56200,1316.9576411247253,-111.9
20715016,56218,1317.319774389267,-105.7
20720756,56237,1317.6904275417328,-103.5
20728482,56263,1318.1997201442719,-102.4
20736308,56290,1318.695725440979,-106.3
20744532,56319,1319.221700668335,-108.3
20752450,56347,1319.7498116493225,-106.7
20760218,56376,1320.2431564331055,-105.7
20768024,56404,1320.7550301551819,-103.1
20776006,56431,1321.2594726085663,-105.9
20783744,56457,1321.771305322647,-109.2
20792106,56488,1322.3035881519318,-100.5
20798262,56510,1322.7227871418,-99.0
20801428,56522,1322.9333684444427,-104.4
20804098,56530,1323.1586911678314,-94.9
20806900,56540,1323.3711609840393,-104.8
20809626,56548,1323.6008415222168,-108.2
20813122,56562,1323.8491003513336,-112.1
20821700,56592,1324.4034419059753,-103.5
20829418,56620,1324.9096841812134,-104.4
20835050,56642,1325.2604608535767,-112.4
20837776,56650,1325.5035982131958,-112.9
20841230,56663,1325.7498230934143,-109.2
20845844,56680,1326.0578362941742,-107.1
20848562,56689,1326.2900574207306,-107.7
20852374,56701,1326.5837812423706,-102.5
20856290,56713,1326.86510014534,-100.9
20859626,56725,1327.0936253070831,-103.8
20863232,56737,1327.3768119812012,-102.3
20866360,56748,1327.6023461818695,-104.5
20874074,56777,1328.1106352806091,-96.5
20881342,56803,1328.5819001197815,-106.4
20889536,56831,1329.0965673923492,-101.6
20895404,56851,1329.4871673583984,-104.7
20903254,56878,1329.9952199459076,-112.8
20911906,56909,1330.5481255054474,-102.6
20919634,56935,1331.0490880012512,-106.2
20927712,56965,1331.568544626236,-108.3
20935700,56992,1332.0913546085358,-107.9
20942784,57016,1332.5479929447174,-106.0
20950998,57044,1333.0754787921906,-108.3
20961602,57082,1333.7441537380219,-108.9
20972314,57121,1334.4174082279205,-112.7
20981616,57153,1335.0333199501038,-104.6
20984806,57164,1335.25799202919,-104.3
20988152,57176,1335.4977350234985,-91.6
20994996,57198,1335.9419934749603,-103.8
21002560,57226,1336.4253823757172,-115.1
21011252,57257,1336.9925436973572,-106.8
21015872,57276,1337.298945426941,-106.6
21019642,57290,1337.5885910987854,-112.9
21028690,57322,1338.1652958393097,-105.0
21032724,57336,1338.4413106441498,-102.5
21035670,57346,1338.6649060249329,-99.2
21038506,57356,1338.8831090927124,-103.3
21041712,57367,1339.1201894283295,-107.9
21045076,57380,1339.3601157665253,-100.6
21047828,57390,1339.5786488056183,-107.5
21051150,57401,1339.815728187561,-107.9
21054390,57411,1340.0686535835266,-106.8
21057176,57420,1340.303233385086,-100.7
21060278,57430,1340.522429227829,-111.8
21063652,57442,1340.770780324936,-104.5
21067008,57453,1341.0116572380066,-102.0
21074764,57480,1341.5077483654022,-107.2
21082784,57509,1342.0305724143982,-101.6
21090596,57537,1342.529423236847,-106.3
21098532,57566,1343.0517477989197,-106.1
21106834,57595,1343.5700044631958,-109.0
21114852,57623,1344.1011548042297,-112.2
21121738,57648,1344.5483729839325,-101.5
21125408,57662,1344.8105762004852,-106.7
21133576,57692,1345.3314890861511,-111.8
21142756,57724,1345.9166038036346,-111.2
21153630,57762,1346.607388973236,-109.1
21161940,57791,1347.150800228119,-99.2
21165780,57805,1347.4139559268951,-96.4
21168678,57815,1347.6277585029602,-105.1
21176560,57843,1348.135907649994,-104.1
21185218,57871,1348.6945979595184,-99.1
21192572,57898,1349.1607315540314,-109.7
21200794,57927,1349.694812297821,-104.4
21208720,57957,1350.2018189430237,-98.7
21212080,57969,1350.4495251178741,-102.7
21215336,57980,1350.6945261955261,-107.6
21218278,57990,1350.9320335388184,-112.0
21221756,58003,1351.1784846782684,-102.6
21224952,58014,1351.4001595973969,-95.8
21231928,58039,1351.864402770996,-112.2
21240476,58069,1352.410896062851,-110.5
21248612,58097,1352.9459414482117,-115.2
21257314,58128,1353.5087654590607,-101.1
21264858,58154,1353.994910955429,-102.4
21271468,58177,1354.4215679168701,-100.7
21275182,58191,1354.6907577514648,-108.1
21278336,58202,1354.9322233200073,-110.0
21286646,58232,1355.4697139263153,-100.5
21293002,58256,1355.8926711082458,-102.8
21300932,58283,1356.394234418869,-121.2
21309994,58313,1356.9850516319275,-111.8
21318090,58341,1357.5284972190857,-109.5
21326670,58371,1358.0644636154175,-105.9
21334764,58402,1358.5811886787415,-105.9
21342858,58430,1359.1001062393188,-103.1
21347918,58446,1359.4580402374268,-100.7
21350722,58456,1359.6765933036804,-110.5
21354202,58468,1359.9176108837128,-107.9
21357242,58479,1360.1587374210358,-105.6
21360574,58492,1360.387062072754,-102.7
21368414,58519,1360.8906042575836,-107.0
21376452,58549,1361.4136152267456,-109.2
21384644,58578,1361.9445621967316,-99.8
21392144,58604,1362.4301381111145,-103.1
21399914,58633,1362.9309208393097,-100.9
21407792,58661,1363.4243166446686,-112.0
21412698,58680,1363.7677743434906,-106.2
21415802,58693,1363.9942088127136,-103.5
21418680,58703,1364.2229697704315,-108.3
21421896,58716,1364.4637596607208,-105.0
21424866,58727,1364.6923286914825,-103.7
21427798,58738,1364.930159330368,-103.8
21430484,58747,1365.1508977413177,-101.9
21433544,58758,1365.369421005249,-106.9
21436964,58771,1365.6114175319672,-98.1
21439870,58782,1365.824494600296,-101.9
21442808,58791,1366.0500099658966,-103.2
21445930,58801,1366.2746613025665,-108.3
21449208,58813,1366.5144171714783,-103.6
21452368,58825,1366.7437040805817,-101.0
21455210,58835,1366.9616975784302,-103.8
21463012,58862,1367.4739537239075,-106.8
21467904,58880,1367.7971470355988,-111.2
21471030,58891,1368.0363669395447,-106.8
21474448,58904,1368.2740998268127,-108.5
21482632,58936,1368.8104436397552,-108.1
21490624,58966,1369.3302581310272,-102.4
21493734,58978,1369.5493030548096,-97.6
21496638,58990,1369.7661385536194,-105.0
21499572,59001,1369.9996020793915,-110.5
21502698,59012,1370.2378613948822,-105.2
21505994,59025,1370.4675478935242,-104.1
21509166,59037,1370.6933162212372,-111.4
21512278,59048,1370.9343280792236,-113.3
21515522,59058,1371.1857471466064,-102.2
21518486,59069,1371.4118371009827,-108.6
21521770,59082,1371.6506798267365,-105.4
21525102,59094,1371.8984231948853,-101.8
21528162,59105,1372.1207659244537,-103.1
21531128,59116,1372.3513004779816,-106.3
21534306,59129,1372.5852785110474,-102.6
21537302,59140,1372.8081243038177,-103.7
21540024,59150,1373.039678812027,-102.4
21543202,59163,1373.2656524181366,-108.9
21546282,59174,1373.5103018283844,-97.0
21550746,59189,1373.8090779781342,-96.3
21553498,59200,1374.0267550945282,-93.5
21556350,59210,1374.2369153499603,-102.5
21559500,59222,1374.4618062973022,-101.7
21562272,59231,1374.6850416660309,-99.8
21565090,59241,1374.9003958702087,-103.4
21568092,59252,1375.1262047290802,-104.2
21571140,59262,1375.358941078186,-102.1
21579162,59292,1375.8615889549255,-101.7
21586606,59319,1376.3564212322235,-102.5
21594248,59347,1376.8514819145203,-98.1
21601790,59374,1377.3351211547852,-104.2
21609726,59402,1377.8377900123596,-102.7
21617526,59430,1378.3453521728516,-103.3
21625166,59458,1378.8398008346558,-98.7
21632518,59485,1379.3207125663757,-110.0
21641034,59518,1379.8623189926147,-106.7
21648906,59546,1380.3775281906128,-97.4
21656260,59572,1380.853012561798,-105.1
21664226,59601,1381.3681247234344,-104.6
21672246,59633,1381.8743722438812,-102.3
21679830,59660,1382.3726363182068,-111.0
21688272,59691,1382.9152801036835,-100.7
21695764,59718,1383.4063651561737,-105.7
21703760,59747,1383.918343782425,-103.9
21711488,59775,1384.4242618083954,-94.8
21718800,59803,1384.8828673362732,-104.0
21726582,59834,1385.3907506465912,-107.0
21734644,59863,1385.9123542308807,-102.2
21742116,59891,1386.4068219661713,-103.4
21750160,59922,1386.9141018390656,-104.4
21757788,59951,1387.4163041114807,-100.6
21765332,59979,1387.9073522090912,-100.6
21772844,60006,1388.396321296692,-95.6
21780294,60033,1388.8591089248657,-103.6
21787842,60060,1389.3607425689697,-102.1
21795626,60090,1389.8594868183136,-105.3
21803564,60121,1390.3710808753967,-105.2
21811260,60150,1390.8816101551056,-107.0
21819424,60179,1391.405833721161,-104.3
21827218,60210,1391.9093797206879,-107.0
21835224,60239,1392.4279351234436,-101.3
21842828,60269,1392.9226326942444,-102.9
21850480,60296,1393.4203522205353,-101.4
21858238,60324,1393.9130187034607,-108.6
21866746,60355,1394.4461736679077,-99.6
21873732,60379,1394.926076412201,-102.5
21881512,60407,1395.4258522987366,-106.8
21889734,60435,1395.9460537433624,-104.7
21897556,60465,1396.4568274021149,-108.1
21905716,60495,1396.9866948127747,-103.5
21913702,60523,1397.48543715477,-110.3
21921862,60550,1398.0239815711975,-111.0
21930430,60583,1398.5644209384918,-111.4
21938764,60612,1399.1107139587402,-106.3
21946732,60643,1399.6252875328064,-104.2
21954224,60672,1400.133293390274,-103.3
21962288,60703,1400.633880853653,-103.1
21969952,60730,1401.1380689144135,-111.3
21978210,60761,1401.6796259880066,-106.0
21986274,60791,1402.1980192661285,-109.2
21994424,60822,1402.727014541626,-95.8
22001512,60848,1403.1906576156616,-100.7
22009360,60877,1403.6821846961975,-105.2
22017270,60906,1404.198165655136,-102.9
22024794,60934,1404.7001795768738,-100.9
22032526,60964,1405.190678358078,-99.5
22040272,60995,1405.6805090904236,-101.3
22047878,61023,1406.1730394363403,-99.9
22055212,61049,1406.664722919464,-104.4
22063024,61078,1407.1741633415222,-133.9
22073312,61115,1407.8253815174103,-107.2
22081498,61145,1408.3476040363312,-94.4
22088490,61169,1408.8059866428375,-106.9
