Steps,Episodes,Time,Reward
14812810,37031,1572.5504779815674,-200.0
14819250,37046,1573.2984766960144,-200.0
14826320,37064,1574.0464758872986,-200.0
14833470,37082,1574.8194086551666,-200.0
14840510,37100,1575.5574340820312,-200.0
14847600,37118,1576.3253798484802,-200.0
14854210,37134,1577.0663976669312,-200.0
14861040,37151,1577.7984397411346,-200.0
14868200,37169,1578.5693771839142,-200.0
14874970,37186,1579.31338763237,-200.0
14882100,37204,1580.1182339191437,-200.0
14888660,37220,1580.8353164196014,-200.0
14895660,37238,1581.5743386745453,-200.0
14902600,37255,1582.3353037834167,-200.0
14909630,37273,1583.0833024978638,-200.0
14916230,37289,1583.809360742569,-200.0
14923100,37306,1584.5802981853485,-200.0
14930230,37324,1585.3372733592987,-200.0
14937060,37341,1586.0772938728333,-200.0
14943550,37357,1586.7943761348724,-200.0
14950870,37376,1587.5613241195679,-200.0
14957460,37392,1588.2903740406036,-200.0
14964460,37410,1589.0264048576355,-200.0
14971070,37426,1589.776398897171,-200.0
14978110,37444,1590.525395154953,-200.0
14985030,37461,1591.3003225326538,-200.0
14991910,37478,1592.0592918395996,-200.0
14998940,37496,1592.7903366088867,-200.0
15005740,37513,1593.5203838348389,-200.0
15012850,37531,1594.2933163642883,-200.0
15019480,37547,1595.037326335907,-200.0
15026470,37565,1595.7583975791931,-200.0
15033330,37582,1596.517366886139,-200.0
15039930,37598,1597.261376619339,-200.0
15046920,37616,1597.997407913208,-200.0
15053690,37633,1598.7134923934937,-200.0
15060550,37650,1599.459496974945,-200.0
15067660,37668,1600.2593574523926,-200.0
15074780,37686,1601.0163323879242,-200.0
15081490,37702,1601.7663261890411,-200.0
15088490,37720,1602.5013601779938,-200.0
15095330,37737,1603.2393856048584,-200.0
15101940,37753,1603.9734227657318,-200.0
15109050,37771,1604.738375902176,-200.0
15116150,37789,1605.502332687378,-200.0
15123020,37806,1606.2513291835785,-200.0
15129720,37823,1606.956443309784,-200.0
15136550,37840,1607.6924736499786,-200.0
15143680,37858,1608.4644093513489,-200.0
15150590,37875,1609.2253737449646,-200.0
15157410,37892,1609.9913246631622,-200.0
15163950,37908,1610.7173821926117,-200.0
15170970,37926,1611.4803416728973,-200.0
15177790,37943,1612.2233543395996,-200.0
15184770,37961,1612.9404361248016,-200.0
15191340,37977,1613.666493654251,-200.0
15198180,37994,1614.4324448108673,-200.0
15205020,38011,1615.1824386119843,-200.0
15211530,38027,1615.8825657367706,-200.0
15218560,38045,1616.6185970306396,-200.0
15225620,38063,1617.3675932884216,-200.0
15232470,38080,1618.1155922412872,-200.0
15239500,38098,1618.8376610279083,-200.0
15245960,38113,1619.5896489620209,-200.0
15252720,38130,1620.3436324596405,-200.0
15259450,38147,1621.061712026596,-200.0
15266560,38165,1621.8406279087067,-200.0
15273720,38183,1622.6235337257385,-200.0
15280520,38200,1623.364551782608,-200.0
15287650,38218,1624.1354894638062,-200.0
15294830,38236,1624.9124112129211,-200.0
15301710,38253,1625.66739153862,-200.0
15308810,38271,1626.4562811851501,-200.0
15315450,38287,1627.2022860050201,-200.0
15322290,38304,1627.9443011283875,-200.0
15329280,38322,1628.669361591339,-200.0
15335850,38338,1629.3994085788727,-200.0
15342680,38355,1630.154388666153,-200.0
15349470,38372,1630.8884255886078,-200.0
15356230,38389,1631.649390220642,-200.0
15363230,38407,1632.3824291229248,-200.0
15370390,38425,1633.1603481769562,-200.0
15377200,38442,1633.8973767757416,-200.0
15383830,38458,1634.6473705768585,-200.0
15390410,38474,1635.3824043273926,-200.0
15397440,38492,1636.1224248409271,-200.0
15404190,38509,1636.8385093212128,-200.0
15411280,38527,1637.5944867134094,-200.0
15418310,38545,1638.3345079421997,-200.0
15425440,38563,1639.1054458618164,-200.0
15432350,38580,1639.8514502048492,-200.0
15438790,38595,1640.623384475708,-200.0
15445950,38613,1641.412274837494,-200.0
15452780,38630,1642.1672551631927,-200.0
15459790,38648,1642.8813450336456,-200.0
15466620,38665,1643.6343309879303,-200.0
15473710,38683,1644.389310836792,-200.0
15480720,38701,1645.1273374557495,-200.0
15487030,38716,1645.8234748840332,-200.0
15494190,38734,1646.6273243427277,-200.0
15501370,38752,1647.4062407016754,-200.0
15508180,38769,1648.1442670822144,-200.0
15515170,38787,1648.8603513240814,-200.0
15521810,38803,1649.6053586006165,-200.0
15528880,38821,1650.368317604065,-200.0
15535420,38837,1651.103351354599,-200.0
15542290,38854,1651.8593287467957,-200.0
15549420,38872,1652.6472215652466,-200.0
15556460,38890,1653.3952202796936,-200.0
15563570,38908,1654.15518784523,-200.0
15570120,38924,1654.8692779541016,-200.0
15577240,38942,1655.6282472610474,-200.0
15584400,38960,1656.406166791916,-200.0
15591200,38976,1657.2020373344421,-200.0
15598410,38994,1658.001897573471,-200.0
15605200,39011,1658.72496342659,-200.0
15612410,39029,1659.5168452262878,-200.0
15619400,39047,1660.254870891571,-200.0
15626140,39064,1660.9988808631897,-200.0
15633120,39082,1661.7299256324768,-200.0
15640030,39099,1662.489892244339,-200.0
15646760,39115,1663.268809080124,-200.0
15653770,39133,1663.9978590011597,-200.0
15660680,39150,1664.7508447170258,-200.0
15667900,39168,1665.551702260971,-200.0
15674860,39186,1666.2957129478455,-200.0
15681720,39203,1667.037727355957,-200.0
15688620,39220,1667.8006858825684,-200.0
15695710,39238,1668.5586590766907,-200.0
15702310,39254,1669.294689655304,-200.0
15709430,39272,1670.0476758480072,-200.0
15716200,39289,1670.8216061592102,-200.0
15723250,39307,1671.578580379486,-200.0
15730060,39324,1672.3096256256104,-200.0
15737200,39342,1673.0675976276398,-200.0
15744290,39360,1673.8624711036682,-200.0
15750990,39376,1674.630417585373,-200.0
15757970,39393,1675.42130112648,-200.0
15764760,39410,1676.1533434391022,-200.0
15771840,39428,1676.9053320884705,-200.0
15778650,39445,1677.6433572769165,-200.0
15785670,39463,1678.385372877121,-200.0
15792630,39481,1679.1014575958252,-200.0
15798830,39495,1679.8225283622742,-200.0
15805580,39512,1680.5475890636444,-200.0
15812630,39530,1681.3394701480865,-200.0
15819540,39547,1682.0864725112915,-200.0
15826560,39565,1682.8175172805786,-200.0
15833690,39583,1683.6044120788574,-200.0
15840710,39601,1684.3424379825592,-200.0
15847830,39619,1685.1073920726776,-200.0
15854550,39635,1685.8543934822083,-200.0
15861590,39653,1686.6163551807404,-200.0
15868430,39670,1687.3683433532715,-200.0
15874830,39685,1688.100385427475,-200.0
15881850,39703,1688.8274405002594,-200.0
15888900,39721,1689.5774343013763,-200.0
15895530,39737,1690.3144631385803,-200.0
15902540,39755,1691.075427532196,-200.0
15909330,39772,1691.824423789978,-200.0
15916150,39789,1692.5784068107605,-200.0
15922990,39806,1693.328400850296,-200.0
15929790,39823,1694.0654289722443,-200.0
15936900,39841,1694.830382823944,-200.0
15943570,39857,1695.5783820152283,-200.0
15950560,39875,1696.3134157657623,-200.0
15957560,39893,1697.0404708385468,-200.0
15964490,39910,1697.8044276237488,-200.0
15971930,39929,1698.5993013381958,-200.0
15978810,39946,1699.3662493228912,-200.0
15985700,39963,1700.1182389259338,-200.0
15992720,39981,1700.8492822647095,-200.0
15999880,39999,1701.6650998592377,-200.0
16007080,40017,1702.4470086097717,-200.0
16013750,40033,1703.1960053443909,-200.0
16020390,40049,1703.9330339431763,-200.0
16027460,40067,1704.6979875564575,-200.0
16034580,40085,1705.4619436264038,-200.0
16041650,40103,1706.208945274353,-200.0
16048260,40119,1706.9559473991394,-200.0
16055240,40137,1707.6889865398407,-200.0
16061840,40153,1708.431999206543,-200.0
16068920,40171,1709.1829900741577,-200.0
16075700,40188,1709.9150319099426,-200.0
16082600,40205,1710.6809828281403,-200.0
16089600,40223,1711.4449393749237,-200.0
16096260,40239,1712.1959309577942,-200.0
16103070,40256,1712.9339566230774,-200.0
16110340,40274,1713.7328190803528,-200.0
16117280,40291,1714.5077464580536,-200.0
16124380,40309,1715.276689529419,-200.0
16131510,40327,1716.0326676368713,-200.0
16138540,40345,1716.7756795883179,-200.0
16145760,40363,1717.5675616264343,-200.0
16152750,40381,1718.3115713596344,-200.0
16159880,40399,1719.0785200595856,-200.0
16166740,40416,1719.829511165619,-200.0
16173390,40432,1720.590475320816,-200.0
16180020,40448,1721.3773708343506,-200.0
16186870,40465,1722.1163938045502,-200.0
16193920,40483,1722.8614008426666,-200.0
16201030,40501,1723.6213681697845,-200.0
16208120,40519,1724.3783435821533,-200.0
16215120,40537,1725.1034033298492,-200.0
16221790,40553,1725.8633708953857,-200.0
16228990,40571,1726.6712098121643,-200.0
16236070,40589,1727.4281861782074,-200.0
16242670,40605,1728.1532454490662,-200.0
16249820,40623,1728.9281721115112,-200.0
16256950,40641,1729.7070887088776,-200.0
16263700,40658,1730.449104309082,-200.0
16270540,40675,1731.1811456680298,-200.0
16277160,40691,1731.9670431613922,-200.0
16284200,40709,1732.7270104885101,-200.0
16291000,40726,1733.4630417823792,-200.0
16297780,40743,1734.195083618164,-200.0
16304820,40761,1734.9380962848663,-200.0
16311980,40779,1735.728980064392,-200.0
16318550,40795,1736.4600250720978,-200.0
16325050,40811,1737.1651384830475,-200.0
16331790,40828,1737.8892018795013,-200.0
16338620,40845,1738.6401929855347,-200.0
16345600,40863,1739.3772218227386,-200.0
16352170,40879,1740.100287437439,-200.0
16359090,40896,1740.869230747223,-200.0
16366120,40914,1741.690034866333,-200.0
16372760,40930,1742.4380340576172,-200.0
16379920,40948,1743.2029876708984,-200.0
16386770,40965,1743.9440054893494,-200.0
16393760,40983,1744.683028936386,-200.0
16400650,41000,1745.4370119571686,-200.0
16407660,41018,1746.1630692481995,-200.0
16414200,41034,1746.9100716114044,-200.0
16421630,41053,1747.7009556293488,-200.0
16428820,41071,1748.4848592281342,-200.0
16435420,41087,1749.210916519165,-200.0
16442440,41105,1749.9509370326996,-200.0
16449100,41121,1750.6999335289001,-200.0
16455900,41138,1751.4359650611877,-200.0
16462960,41156,1752.2118892669678,-200.0
16469780,41173,1752.959888458252,-200.0
16476580,41190,1753.6999084949493,-200.0
16483410,41207,1754.4419238567352,-200.0
16490440,41225,1755.1769578456879,-200.0
16497570,41243,1755.948893070221,-200.0
16504260,41259,1756.7268121242523,-200.0
16511030,41276,1757.4628429412842,-200.0
16517860,41293,1758.200868844986,-200.0
16524610,41310,1758.9339079856873,-200.0
16531630,41328,1759.68190741539,-200.0
16538760,41346,1760.449853181839,-200.0
16545600,41363,1761.1838896274567,-200.0
16552120,41379,1761.9498405456543,-200.0
16558740,41395,1762.6848740577698,-200.0
16565700,41413,1763.40993475914,-200.0
16572480,41430,1764.128014087677,-200.0
16579300,41447,1764.8800024986267,-200.0
16585880,41463,1765.61603307724,-200.0
16592640,41480,1766.331120967865,-200.0
16599460,41497,1767.0890934467316,-200.0
16606570,41515,1767.8610281944275,-200.0
16613440,41532,1768.6180033683777,-200.0
16620520,41550,1769.3679971694946,-200.0
16627290,41567,1770.106023311615,-200.0
16634090,41584,1770.8380649089813,-200.0
16640680,41600,1771.5870614051819,-200.0
16647650,41618,1772.3330662250519,-200.0
16654270,41634,1773.0700943470001,-200.0
16661440,41652,1773.8430268764496,-200.0
16668290,41669,1774.590029001236,-200.0
16675430,41687,1775.3519899845123,-200.0
16682470,41705,1776.0950031280518,-200.0
16689500,41723,1776.848985671997,-200.0
16696210,41739,1777.6149370670319,-200.0
16703330,41757,1778.386872291565,-200.0
16710240,41774,1779.156812429428,-200.0
16717410,41792,1779.9417128562927,-200.0
16724270,41809,1780.7006826400757,-200.0
16731050,41826,1781.4397060871124,-200.0
16737980,41843,1782.2305903434753,-200.0
16745080,41861,1782.9885630607605,-200.0
16752180,41879,1783.745537519455,-200.0
16759320,41897,1784.5164754390717,-200.0
16766330,41915,1785.2584903240204,-200.0
16772980,41931,1786.008484363556,-200.0
16779840,41948,1786.7754328250885,-200.0
16786700,41965,1787.5234320163727,-200.0
16793850,41983,1788.2913777828217,-200.0
16800750,42000,1789.0633125305176,-200.0
16807790,42018,1789.810314655304,-200.0
16814870,42036,1790.5872361660004,-200.0
16821890,42054,1791.3212728500366,-200.0
16828490,42070,1792.0872240066528,-200.0
16834860,42085,1792.8322308063507,-200.0
16841920,42103,1793.5732491016388,-200.0
16849000,42121,1794.3322188854218,-200.0
16855850,42138,1795.0911886692047,-200.0
16862950,42156,1795.850158214569,-200.0
16870010,42174,1796.608130455017,-200.0
16876760,42191,1797.3132445812225,-200.0
16883400,42207,1798.0682249069214,-200.0
16889990,42223,1798.8172211647034,-200.0
16897030,42241,1799.5652210712433,-200.0
16904110,42259,1800.3122227191925,-200.0
16910940,42276,1801.0542373657227,-200.0
16918010,42294,1801.8201887607574,-200.0
16924880,42311,1802.5981078147888,-200.0
16931510,42327,1803.3281548023224,-200.0
16938570,42345,1804.0871245861053,-200.0
16945820,42363,1804.8780093193054,-200.0
16952690,42380,1805.6319918632507,-200.0
16959850,42398,1806.3999378681183,-200.0
16966980,42416,1807.1768598556519,-200.0
16974090,42434,1807.9358291625977,-200.0
16980960,42451,1808.6898126602173,-200.0
16988120,42469,1809.4767076969147,-200.0
16995280,42487,1810.2606110572815,-200.0
17001770,42503,1811.1881296634674,-200.0
17008030,42518,1812.1625232696533,-200.0
17014980,42536,1813.2177004814148,-200.0
17021680,42553,1814.2988085746765,-200.0
17027940,42568,1815.286167383194,-200.0
17034920,42586,1816.2984597682953,-200.0
17041490,42602,1817.1661381721497,-200.0
17048500,42620,1817.9141380786896,-200.0
17055590,42638,1818.6870703697205,-200.0
17062780,42656,1819.5268242359161,-200.0
17069690,42673,1820.3007538318634,-200.0
17076840,42691,1821.080667257309,-200.0
17083490,42707,1821.8406348228455,-200.0
17090360,42724,1822.6235404014587,-200.0
17097480,42742,1823.3835077285767,-200.0
17104700,42760,1824.230242729187,-200.0
17111690,42778,1824.975249528885,-200.0
17118500,42795,1825.7052969932556,-200.0
17125110,42811,1826.4413282871246,-200.0
17132100,42829,1827.1933162212372,-200.0
17139030,42846,1827.9732298851013,-200.0
17146070,42864,1828.7162425518036,-200.0
17152640,42880,1829.4403052330017,-200.0
17159480,42897,1830.1873078346252,-200.0
17166500,42915,1830.955253124237,-200.0
17173090,42931,1831.6892898082733,-200.0
17179930,42948,1832.4213316440582,-200.0
17186950,42966,1833.1992509365082,-200.0
17193760,42983,1833.9372763633728,-200.0
17200570,43000,1834.675302028656,-200.0
17207420,43017,1835.4183144569397,-200.0
17214500,43035,1836.1822707653046,-200.0
17221050,43051,1836.910323858261,-200.0
17227820,43068,1837.6264081001282,-200.0
17234620,43085,1838.3554577827454,-200.0
17241550,43103,1839.083510875702,-200.0
17248160,43119,1839.8345017433167,-200.0
17254720,43135,1840.5436046123505,-200.0
17261710,43153,1841.3015773296356,-200.0
17268310,43169,1842.0645372867584,-200.0
17275430,43187,1842.8633992671967,-200.0
17282460,43205,1843.5934464931488,-200.0
17289570,43223,1844.3603947162628,-200.0
17296120,43239,1845.093433856964,-200.0
17302980,43256,1845.8474173545837,-200.0
17309790,43273,1846.5924248695374,-200.0
17316620,43290,1847.3254635334015,-200.0
17323660,43308,1848.0774517059326,-200.0
17330790,43326,1848.8473925590515,-200.0
17337710,43343,1849.6113488674164,-200.0
17344550,43360,1850.3583507537842,-200.0
17351240,43376,1851.146243095398,-200.0
17358330,43394,1851.9082050323486,-200.0
17365440,43412,1852.667174577713,-200.0
17372500,43430,1853.4401066303253,-200.0
17379340,43447,1854.2130391597748,-200.0
17386060,43464,1854.9351077079773,-200.0
17393140,43482,1855.6860990524292,-200.0
17399850,43498,1856.447063446045,-200.0
17406490,43514,1857.1990518569946,-200.0
17413480,43532,1857.9370775222778,-200.0
17420160,43549,1858.6372046470642,-200.0
17427210,43567,1859.3961744308472,-200.0
17434270,43585,1860.1581363677979,-200.0
17440700,43600,1860.9001514911652,-200.0
17447820,43618,1861.6920328140259,-200.0
17454430,43634,1862.4350457191467,-200.0
17461380,43652,1863.1900265216827,-200.0
17468190,43669,1863.928052186966,-200.0
17475300,43687,1864.6880192756653,-200.0
17481850,43703,1865.40909075737,-200.0
17488810,43721,1866.1421296596527,-200.0
17495430,43737,1866.8951151371002,-200.0
17502170,43754,1867.6072103977203,-200.0
17509010,43771,1868.3582017421722,-200.0
17515860,43788,1869.1062006950378,-200.0
17522690,43805,1869.8472185134888,-200.0
17529690,43823,1870.5752708911896,-200.0
17536730,43841,1871.325264453888,-200.0
17543600,43858,1872.1001920700073,-200.0
17550230,43874,1872.8402121067047,-200.0
17557080,43891,1873.616136789322,-200.0
17563950,43908,1874.3800930976868,-200.0
17570820,43925,1875.147041797638,-200.0
17577830,43943,1875.8820753097534,-200.0
17584870,43961,1876.6191041469574,-200.0
17591970,43979,1877.3820631504059,-200.0
17599020,43997,1878.1400353908539,-200.0
17605660,44013,1878.876066684723,-200.0
17612380,44029,1879.6350362300873,-200.0
17619500,44047,1880.418940782547,-200.0
17626750,44065,1881.2168052196503,-200.0
17633890,44083,1882.0136742591858,-200.0
17640380,44099,1882.716794013977,-200.0
17647350,44117,1883.489725112915,-200.0
17654560,44135,1884.2865936756134,-200.0
17661660,44153,1885.0595259666443,-200.0
17668650,44171,1885.785583972931,-200.0
17675250,44187,1886.5176258087158,-200.0
17681690,44202,1887.2716090679169,-200.0
17688490,44219,1888.0066425800323,-200.0
17695450,44237,1888.726716518402,-200.0
17702570,44255,1889.493664741516,-200.0
17709620,44273,1890.240667104721,-200.0
17716700,44291,1890.997641801834,-200.0
17723540,44308,1891.7426493167877,-200.0
17730670,44326,1892.5155818462372,-200.0
17737050,44341,1893.2954950332642,-200.0
17744230,44359,1894.0903687477112,-200.0
17751000,44376,1894.81343460083,-200.0
17757780,44393,1895.54647397995,-200.0
17764580,44410,1896.286494731903,-200.0
17771570,44428,1897.016541004181,-200.0
17777940,44443,1897.7366154193878,-200.0
17785040,44461,1898.4886038303375,-200.0
17792060,44479,1899.24258685112,-200.0
17798880,44496,1899.9945755004883,-200.0
17805530,44512,1900.7326011657715,-200.0
17812530,44530,1901.4746165275574,-200.0
17819350,44547,1902.2285993099213,-200.0
17825910,44563,1902.9556548595428,-200.0
17832860,44581,1903.6986672878265,-200.0
17839420,44597,1904.4386875629425,-200.0
17846170,44614,1905.1597583293915,-200.0
17852890,44631,1905.8698589801788,-200.0
17859500,44647,1906.6178584098816,-200.0
17866600,44665,1907.3788225650787,-200.0
17873720,44683,1908.1607313156128,-200.0
17880480,44700,1908.8837971687317,-200.0
17887320,44717,1909.6228196620941,-200.0
17894430,44735,1910.3987445831299,-200.0
17901310,44752,1911.1776609420776,-200.0
17907940,44768,1911.9176814556122,-200.0
17914970,44786,1912.659696340561,-200.0
17921870,44803,1913.4186661243439,-200.0
17928680,44820,1914.2195241451263,-200.0
17935700,44838,1914.96253657341,-200.0
17942500,44855,1915.6865997314453,-200.0
17949320,44872,1916.4326043128967,-200.0
17956150,44889,1917.1816003322601,-200.0
17963290,44907,1917.9545331001282,-200.0
17970150,44924,1918.6975452899933,-200.0
17977020,44941,1919.4495339393616,-200.0
17983870,44958,1920.209501028061,-200.0
17990990,44976,1920.9744551181793,-200.0
17997740,44993,1921.6875472068787,-200.0
18004830,45011,1922.4425280094147,-200.0
18011490,45027,1923.191524028778,-200.0
18018300,45044,1923.958473443985,-200.0
18025010,45061,1924.6815385818481,-200.0
18031850,45078,1925.4265458583832,-200.0
18038700,45095,1926.1805291175842,-200.0
18045740,45113,1926.9195518493652,-200.0
18052820,45131,1927.6675510406494,-200.0
18059430,45147,1928.4085686206818,-200.0
18066260,45164,1929.1645469665527,-200.0
18073290,45182,1929.9045670032501,-200.0
18079810,45198,1930.614667415619,-200.0
18086690,45215,1931.374635219574,-200.0
18093730,45233,1932.126623392105,-200.0
18100640,45250,1932.889582157135,-200.0
18107380,45267,1933.6086585521698,-200.0
18114170,45284,1934.3905668258667,-200.0
18121150,45302,1935.1305875778198,-200.0
18127420,45317,1935.8207411766052,-200.0
18134580,45335,1936.612622976303,-200.0
18141240,45351,1937.377576828003,-200.0
18148380,45369,1938.1554958820343,-200.0
18155460,45387,1938.9024980068207,-200.0
18162500,45405,1939.6435158252716,-200.0
18169510,45423,1940.3835363388062,-200.0
18176350,45440,1941.131535768509,-200.0
18182970,45456,1941.8595879077911,-200.0
18189290,45471,1942.586642742157,-200.0
18196300,45489,1943.322674036026,-200.0
18203410,45507,1944.1185450553894,-200.0
18210490,45525,1944.8755202293396,-200.0
18217500,45543,1945.6255140304565,-200.0
18224350,45560,1946.3824892044067,-200.0
18231170,45577,1947.1344773769379,-200.0
18237630,45592,1947.8735008239746,-200.0
18244420,45609,1948.6234946250916,-200.0
18251590,45627,1949.4064002037048,-200.0
18258590,45645,1950.1364476680756,-200.0
18265610,45663,1950.8664946556091,-200.0
18272440,45680,1951.6294536590576,-200.0
18279540,45698,1952.3864290714264,-200.0
18285930,45713,1953.1154787540436,-200.0
18293030,45731,1953.8634777069092,-200.0
18300120,45749,1954.6643352508545,-200.0
18306740,45765,1955.4213104248047,-200.0
18313780,45783,1956.1693098545074,-200.0
18320840,45801,1956.908332824707,-200.0
18327430,45817,1957.644364118576,-200.0
18333950,45833,1958.3594510555267,-200.0
18341100,45851,1959.1313862800598,-200.0
18348110,45869,1959.8624305725098,-200.0
18354660,45885,1960.5994596481323,-200.0
18362270,45905,1961.4033091068268,-200.0
18369430,45923,1962.1792330741882,-200.0
18376640,45941,1962.9611415863037,-200.0
18383340,45957,1963.7191143035889,-200.0
18390240,45974,1964.5259561538696,-200.0
18396990,45991,1965.2669732570648,-200.0
18403890,46008,1966.0149729251862,-200.0
18410750,46025,1966.7679588794708,-200.0
18417830,46043,1967.5329122543335,-200.0
18424830,46061,1968.2619624137878,-200.0
18432010,46079,1969.0398824214935,-200.0
18438910,46096,1969.7888774871826,-200.0
18445810,46113,1970.562807559967,-200.0
18452780,46131,1971.3098096847534,-200.0
18459920,46149,1972.0787525177002,-200.0
18466360,46164,1972.8187725543976,-200.0
18473130,46181,1973.5498173236847,-200.0
18480120,46199,1974.361645936966,-200.0
18486660,46215,1975.0787274837494,-200.0
18493680,46233,1975.818747997284,-200.0
18500640,46251,1976.5617609024048,-200.0
18506810,46265,1977.2947998046875,-200.0
18513800,46283,1978.0208578109741,-200.0
18520630,46300,1978.7668619155884,-200.0
18527400,46317,1979.496908903122,-200.0
18534510,46335,1980.2678472995758,-200.0
18541620,46353,1981.0268166065216,-200.0
18547900,46368,1981.7389121055603,-200.0
18554910,46386,1982.4918978214264,-200.0
18561840,46403,1983.2648301124573,-200.0
18568500,46419,1984.0128293037415,-200.0
18575490,46437,1984.7867591381073,-200.0
18582550,46455,1985.5646777153015,-200.0
18589600,46473,1986.3266394138336,-200.0
18596450,46490,1987.0945854187012,-200.0
18603270,46507,1987.824632883072,-200.0
18610340,46525,1988.5836026668549,-200.0
18616740,46540,1989.3256177902222,-200.0
18623710,46557,1990.1015424728394,-200.0
18630760,46575,1990.840565443039,-200.0
18637860,46593,1991.6264626979828,-200.0
18644930,46611,1992.3993957042694,-200.0
18652090,46629,1993.1773149967194,-200.0
18659160,46647,1993.9213244915009,-200.0
18665970,46664,1994.6992437839508,-200.0
18672360,46679,1995.4372692108154,-200.0
18679290,46697,1996.171305656433,-200.0
18685820,46713,1996.8963658809662,-200.0
18692860,46731,1997.65433883667,-200.0
18699380,46747,1998.3803958892822,-200.0
18706020,46763,1999.1204171180725,-200.0
18713100,46781,1999.8753969669342,-200.0
18720110,46799,2000.6104309558868,-200.0
18726920,46816,2001.3534438610077,-200.0
18733800,46833,2002.1054327487946,-200.0
18740850,46851,2002.8514363765717,-200.0
18747910,46869,2003.60342502594,-200.0
18754290,46884,2004.3374617099762,-200.0
18761020,46901,2005.0814712047577,-200.0
18768040,46919,2005.8125154972076,-200.0
18775050,46937,2006.5684931278229,-200.0
18781980,46954,2007.3613722324371,-200.0
18789400,46973,2008.1492652893066,-200.0
18796050,46989,2008.8922774791718,-200.0
18802670,47005,2009.6342923641205,-200.0
18809290,47021,2010.3783023357391,-200.0
18816330,47039,2011.11932015419,-200.0
18823290,47057,2011.8653247356415,-200.0
18830290,47075,2012.5983638763428,-200.0
18837360,47093,2013.3513498306274,-200.0
18843230,47106,2014.0514771938324,-200.0
18850360,47124,2014.848345041275,-200.0
18857150,47141,2015.5863709449768,-200.0
18864220,47159,2016.3493301868439,-200.0
18871240,47177,2017.0983264446259,-200.0
18878270,47195,2017.8353552818298,-200.0
18884860,47211,2018.5733804702759,-200.0
18891490,47227,2019.314398765564,-200.0
18898090,47243,2020.040456533432,-200.0
18905120,47261,2020.7774848937988,-200.0
18912170,47279,2021.5434362888336,-200.0
18919280,47297,2022.3293340206146,-200.0
18926120,47314,2023.0683569908142,-200.0
18932880,47331,2023.7914230823517,-200.0
18939670,47348,2024.5314433574677,-200.0
18946880,47366,2025.3572344779968,-200.0
18953960,47384,2026.1142094135284,-200.0
18960320,47399,2026.85821890831,-200.0
18967370,47417,2027.6261649131775,-200.0
18974170,47434,2028.3751611709595,-200.0
18981110,47451,2029.1490910053253,-200.0
18988160,47469,2029.8990850448608,-200.0
18994880,47486,2030.6281344890594,-200.0
19001900,47504,2031.3881018161774,-200.0
19008490,47520,2032.1341061592102,-200.0
19015160,47536,2032.8781163692474,-200.0
19021970,47553,2033.6221256256104,-200.0
19029040,47571,2034.3880772590637,-200.0
19035900,47588,2035.162006855011,-200.0
19042800,47606,2035.869116783142,-200.0
19049590,47623,2036.6091358661652,-200.0
19056200,47639,2037.3571350574493,-200.0
19062740,47655,2038.0792038440704,-200.0
19069840,47673,2038.8431599140167,-200.0
19076720,47690,2039.5951480865479,-200.0
19083750,47708,2040.348133802414,-200.0
19090450,47725,2041.051253080368,-200.0
19097040,47741,2041.7892792224884,-200.0
19103600,47757,2042.518328666687,-200.0
19110400,47774,2043.2503707408905,-200.0
19117430,47792,2043.9873991012573,-200.0
19124460,47810,2044.731409072876,-200.0
19131300,47827,2045.5173065662384,-200.0
19138470,47845,2046.3022074699402,-200.0
19145340,47862,2047.0671610832214,-200.0
19152200,47879,2047.8400933742523,-200.0
19159290,47897,2048.6190097332,-200.0
19166420,47915,2049.3899478912354,-200.0
19173290,47932,2050.1449279785156,-200.0
19179940,47948,2050.889935016632,-200.0
19187090,47966,2051.678824901581,-200.0
19194180,47984,2052.4457733631134,-200.0
19201300,48002,2053.2067375183105,-200.0
19208180,48019,2053.967702150345,-200.0
19214840,48035,2054.733653306961,-200.0
19221850,48053,2055.512569665909,-200.0
19228870,48071,2056.246606349945,-200.0
19235590,48088,2056.9626910686493,-200.0
19241930,48103,2057.6847593784332,-200.0
19249070,48121,2058.468662261963,-200.0
19255990,48138,2059.2366075515747,-200.0
19263090,48156,2059.997572660446,-200.0
19269920,48173,2060.7445743083954,-200.0
19276940,48191,2061.49556517601,-200.0
19284070,48209,2062.2684981822968,-200.0
19291050,48227,2062.9915640354156,-200.0
19297680,48243,2063.74853849411,-200.0
19304310,48259,2064.4955406188965,-200.0
19311120,48276,2065.228579759598,-200.0
19317970,48293,2066.004504442215,-200.0
19325020,48311,2066.783420562744,-200.0
19331970,48329,2067.5074837207794,-200.0
19338750,48346,2068.235536336899,-200.0
19345280,48362,2068.9625914096832,-200.0
19352210,48379,2069.7464940547943,-200.0
19359030,48396,2070.4895074367523,-200.0
19365860,48413,2071.226535320282,-200.0
19372980,48431,2071.999467611313,-200.0
19379710,48448,2072.721536397934,-200.0
19386560,48465,2073.477514028549,-200.0
19393320,48482,2074.196590423584,-200.0
19400440,48500,2074.963539123535,-200.0
19407230,48517,2075.7394630908966,-200.0
19414140,48534,2076.518379688263,-200.0
19420750,48550,2077.2603952884674,-200.0
19427820,48568,2078.0143785476685,-200.0
19434680,48585,2078.7643718719482,-200.0
19441580,48602,2079.5552563667297,-200.0
