Steps,Episodes,Time,Reward
46000056,134858,907.1137733459473,-105.3
46012828,134902,907.3778831958771,-123.0
46027718,134951,907.6841504573822,-107.6
46040820,134995,907.9504387378693,-99.9
46053452,135037,908.2079205513,-100.4
46065722,135081,908.4568221569061,-99.2
46077458,135121,908.7021636962891,-100.0
46089444,135162,908.9474189281464,-101.6
46101172,135199,909.1980948448181,-108.4
46114560,135244,909.4645488262177,-104.0
46127638,135287,909.7277002334595,-103.0
46140240,135333,909.9831953048706,-107.0
46153756,135380,910.2501454353333,-106.4
46166452,135421,910.51979804039,-101.1
46178830,135464,910.7693302631378,-101.5
46190784,135501,911.0214354991913,-103.7
46203386,135545,911.2768692970276,-101.8
46220086,135604,911.6436913013458,-99.6
46232674,135647,911.8994448184967,-103.9
46245036,135689,912.1535894870758,-98.5
46257632,135731,912.4073832035065,-101.3
46270270,135771,912.6656937599182,-104.2
46283162,135813,912.9324939250946,-106.8
46296394,135856,913.1993672847748,-102.3
46308360,135894,913.451917886734,-108.5
46321836,135939,913.717205286026,-103.0
46334302,135979,913.975914478302,-118.3
46348916,136024,914.2734935283661,-101.5
46361448,136066,914.5241239070892,-105.0
46374242,136109,914.7841804027557,-104.5
46386930,136154,915.0489377975464,-105.6
46399948,136202,915.3184990882874,-106.1
46413208,136246,915.5790886878967,-117.9
46427032,136291,915.8669919967651,-105.6
46440658,136338,916.1378264427185,-100.5
46452990,136379,916.3911254405975,-99.5
46465104,136420,916.6369028091431,-104.7
46478228,136467,916.8989701271057,-99.6
46490054,136505,917.1564354896545,-105.6
46502896,136548,917.4182920455933,-105.8
46516398,136598,917.6836967468262,-98.5
46528468,136641,917.9253177642822,-102.8
46540850,136682,918.1784920692444,-100.1
46553442,136723,918.4369320869446,-106.2
46566216,136770,918.6968686580658,-105.1
46578478,136809,918.9591724872589,-96.9
46590552,136849,919.1977167129517,-105.0
46603308,136889,919.4584259986877,-106.6
46616262,136934,919.7207169532776,-105.0
46628808,136976,919.9787900447845,-105.3
46641680,137021,920.2474045753479,-99.9
46653768,137067,920.494434595108,-102.3
46666730,137114,920.7466068267822,-103.2
46679494,137158,921.0035037994385,-97.0
46691026,137200,921.244137763977,-102.5
46703408,137245,921.4973022937775,-103.9
46715786,137287,921.7609701156616,-103.0
46728884,137335,922.018185377121,-104.6
46741680,137381,922.2802290916443,-109.8
46754808,137426,922.5523071289062,-97.7
46766860,137468,922.8021275997162,-94.5
46778354,137509,923.0390601158142,-103.5
46791174,137554,923.30202293396,-107.4
46804438,137602,923.5751423835754,-106.0
46817790,137650,923.8408722877502,-107.7
46830786,137695,924.1146218776703,-103.2
46843444,137743,924.3714430332184,-108.3
46857102,137795,924.6477863788605,-112.4
46870818,137844,924.9285025596619,-106.7
46883756,137888,925.1985161304474,-99.4
46895810,137927,925.451611995697,-103.2
46908662,137972,925.7144412994385,-104.1
46921792,138019,925.970611333847,-103.7
46933728,138059,926.222954750061,-109.7
46947006,138107,926.4924683570862,-103.9
46960052,138157,926.7533566951752,-109.8
46972948,138202,927.0246481895447,-105.6
46986374,138249,927.2886433601379,-113.7
46999970,138293,927.5723087787628,-103.3
47012458,138334,927.8267979621887,-99.6
47024270,138371,928.0716452598572,-102.6
47035964,138407,928.3224883079529,-95.6
47048378,138453,928.5599031448364,-102.8
47060654,138494,928.8174154758453,-98.6
47072610,138536,929.0693831443787,-108.0
47086100,138584,929.3357129096985,-101.1
47097914,138626,929.5852510929108,-104.6
47110898,138672,929.8484618663788,-106.2
47123768,138720,930.1131777763367,-101.5
47136394,138763,930.3694353103638,-103.1
47149026,138810,930.6263134479523,-103.2
47162000,138856,930.8913567066193,-104.3
47174588,138901,931.1622505187988,-100.6
47188234,138950,931.4564876556396,-97.1
47200308,138993,931.6997032165527,-108.5
47213482,139041,931.9738018512726,-111.9
47226964,139086,932.2513475418091,-110.7
47240686,139136,932.5245568752289,-100.8
47252784,139181,932.7722153663635,-104.6
47265790,139225,933.0453097820282,-108.1
47278662,139266,933.319436788559,-101.4
47291760,139310,933.5754568576813,-105.7
47305040,139354,933.8453938961029,-111.3
47318314,139395,934.1258046627045,-109.3
47331858,139439,934.4025728702545,-102.5
47344836,139484,934.652943611145,-121.5
47359760,139535,934.9515798091888,-101.9
47372206,139578,935.2158343791962,-106.6
47385118,139620,935.4877831935883,-112.5
47399070,139668,935.767580986023,-100.5
47411232,139708,936.0167610645294,-101.4
47423334,139745,936.2694094181061,-103.1
47436160,139787,936.531476020813,-98.2
47448752,139832,936.7772128582001,-109.4
47461886,139877,937.0547683238983,-107.1
47475232,139922,937.3294508457184,-107.2
47489270,139972,937.6043164730072,-105.5
47501892,140015,937.872367143631,-102.3
47514786,140061,938.1289710998535,-102.9
47527398,140109,938.3897633552551,-101.1
47539506,140153,938.6382253170013,-100.8
47552060,140200,938.8883299827576,-104.6
47564870,140249,939.1464371681213,-102.6
47577166,140293,939.4114465713501,-105.3
47590814,140340,939.6793308258057,-104.6
47603272,140383,939.9413540363312,-106.1
47615946,140428,940.2048168182373,-99.2
47628002,140468,940.4508588314056,-114.7
47642016,140516,940.7351324558258,-97.6
47654070,140559,940.9798727035522,-103.5
47666562,140601,941.2398748397827,-102.9
47679372,140648,941.4933807849884,-107.7
47692652,140697,941.7602126598358,-102.0
47704578,140739,942.012195110321,-101.9
47717138,140784,942.2714293003082,-100.2
47730204,140832,942.5260665416718,-97.9
47741732,140870,942.7699244022369,-102.1
47753572,140908,943.0256004333496,-102.3
47766464,140954,943.2791125774384,-100.8
47779152,140999,943.5417556762695,-99.9
47791686,141044,943.7941315174103,-99.3
47803600,141082,944.0438983440399,-105.2
47816898,141127,944.310090303421,-100.8
47828622,141163,944.5610659122467,-104.1
47841316,141207,944.8177988529205,-111.6
47855352,141253,945.0919575691223,-107.4
47867938,141293,945.3620331287384,-104.7
47880970,141335,945.6266231536865,-103.0
47893400,141376,945.8876166343689,-105.4
47907210,141428,946.1507441997528,-104.0
47919790,141472,946.4103443622589,-101.6
47932050,141516,946.6649479866028,-104.6
47945458,141565,946.9335334300995,-96.4
47956922,141603,947.1771142482758,-99.4
47969862,141653,947.4301481246948,-108.0
47982500,141697,947.6999154090881,-101.1
47995152,141748,947.9494576454163,-104.6
48007908,141792,948.2135226726532,-109.0
48020694,141836,948.4822144508362,-104.7
48033504,141879,948.7424349784851,-101.0
48046960,141925,949.0068044662476,-102.6
48058738,141964,949.2580547332764,-104.5
48071208,142006,949.5199155807495,-99.5
48083948,142053,949.7724778652191,-108.0
48096798,142098,950.0404348373413,-100.7
48109506,142141,950.289003610611,-113.2
48122510,142185,950.5661022663116,-96.3
48134564,142229,950.8087575435638,-102.4
48147360,142277,951.0690715312958,-96.2
48158578,142314,951.3079228401184,-94.9
48170728,142353,951.5534887313843,-100.9
48183160,142395,951.8024325370789,-96.5
48195342,142436,952.0457468032837,-106.4
48208650,142484,952.3243403434753,-97.6
48220840,142532,952.5662789344788,-99.0
48233348,142578,952.8167400360107,-102.0
48245124,142618,953.0678312778473,-106.3
48258098,142661,953.3330099582672,-103.9
48270976,142701,953.5979492664337,-94.8
48283144,142744,953.8419721126556,-103.7
48296074,142792,954.0997726917267,-106.1
48309056,142841,954.3757257461548,-97.5
48321676,142889,954.6237390041351,-103.6
48333840,142932,954.8800666332245,-100.9
48346426,142976,955.1329154968262,-103.5
48358648,143020,955.3884460926056,-106.3
48371508,143067,955.6497890949249,-101.5
48383500,143109,955.8997075557709,-109.2
48396704,143159,956.1670098304749,-105.2
48412682,143216,956.4907796382904,-107.1
48425660,143264,956.7508404254913,-101.2
48437800,143306,957.0066094398499,-104.2
48450306,143351,957.2609548568726,-109.7
48463732,143403,957.5302512645721,-106.0
48476010,143448,957.7897045612335,-105.2
48488874,143493,958.0493929386139,-104.8
48501300,143535,958.3057851791382,-107.7
48513622,143577,958.5711536407471,-104.7
48526636,143625,958.8291988372803,-107.6
48539432,143667,959.0949170589447,-99.4
48551732,143710,959.3386061191559,-103.2
48563706,143749,959.593980550766,-102.9
48576246,143796,959.8512859344482,-103.8
48588322,143836,960.1083583831787,-107.7
48601574,143879,960.3717448711395,-106.3
48614694,143926,960.6371259689331,-104.2
48626774,143965,960.8935151100159,-97.0
48638444,144004,961.1355555057526,-102.8
48650864,144047,961.3867039680481,-102.8
48663724,144088,961.6432988643646,-101.6
48675864,144129,961.8940370082855,-103.3
48688262,144172,962.1490044593811,-103.1
48700562,144215,962.4011282920837,-100.6
48712842,144256,962.6504292488098,-96.0
48724032,144294,962.8855085372925,-104.8
48736232,144337,963.1450483798981,-97.7
48748602,144383,963.3859481811523,-101.9
48760854,144428,963.6405322551727,-103.2
48772892,144469,963.8956172466278,-100.7
48785280,144510,964.1507833003998,-99.3
48798128,144553,964.4108829498291,-109.2
48811748,144600,964.6846423149109,-103.8
48824110,144641,964.9488863945007,-105.9
48837500,144689,965.2130355834961,-99.8
48849902,144736,965.4635157585144,-103.0
48861338,144774,965.7185614109039,-96.7
48874324,144820,965.9754374027252,-103.1
48887408,144872,966.2404565811157,-97.4
48899286,144915,966.4889891147614,-98.3
48911580,144960,966.7358195781708,-106.9
48924158,145003,967.0046243667603,-102.5
48936478,145045,967.2584178447723,-102.8
48948908,145091,967.5100255012512,-101.6
48961430,145137,967.7604801654816,-98.9
48972574,145173,968.0022797584534,-99.3
48985550,145220,968.2580301761627,-103.1
48998542,145266,968.5257339477539,-103.2
49011252,145311,968.7842395305634,-99.4
49023648,145357,969.0355539321899,-107.1
49036444,145404,969.3045358657837,-106.4
49049800,145451,969.5800731182098,-103.0
49062312,145494,969.8355965614319,-103.7
49075304,145540,970.0987405776978,-100.1
49086750,145579,970.3501718044281,-103.6
49099648,145624,970.6056480407715,-99.5
49111220,145664,970.8494672775269,-104.6
49123618,145709,971.1071534156799,-104.0
49136360,145756,971.3612670898438,-107.3
49148686,145796,971.6262519359589,-99.0
49161228,145841,971.8713219165802,-102.6
49173228,145881,972.1271739006042,-102.7
49185978,145923,972.3860015869141,-101.0
49198504,145971,972.6364595890045,-103.5
49210470,146015,972.8888731002808,-107.8
49223540,146066,973.15771317482,-101.3
49236014,146112,973.4135231971741,-100.9
49248146,146155,973.666309595108,-98.7
49260566,146200,973.9102518558502,-101.7
49273248,146244,974.1748099327087,-103.4
49285162,146284,974.4308321475983,-102.8
49298290,146328,974.6856617927551,-106.7
49311590,146377,974.9565560817719,-98.0
49323318,146416,975.2047452926636,-101.2
49336400,146462,975.467001914978,-102.9
49349570,146510,975.7394516468048,-105.2
49362458,146558,976.0051395893097,-103.7
49375436,146604,976.2662932872772,-110.5
49388520,146650,976.5474400520325,-105.6
49401396,146689,976.8145642280579,-107.7
49415242,146734,977.0863816738129,-100.5
49427038,146771,977.3437733650208,-105.6
49440898,146819,977.6175796985626,-102.2
49453350,146864,977.8708553314209,-104.9
49465996,146908,978.1350078582764,-103.0
49479188,146955,978.406788110733,-102.1
49491610,147000,978.6613192558289,-102.3
49503882,147041,978.9151954650879,-101.7
49516338,147086,979.1652314662933,-101.9
49529096,147130,979.4301924705505,-103.4
49541616,147171,979.6884469985962,-99.9
49553888,147214,979.9369509220123,-100.4
49566304,147257,980.1987042427063,-101.3
49578890,147302,980.4516923427582,-101.2
49590912,147345,980.7059252262115,-108.0
49604220,147390,980.9760105609894,-101.9
49616886,147437,981.2303147315979,-106.5
49630184,147488,981.5024259090424,-101.4
49642478,147536,981.758713722229,-103.2
49654178,147574,982.0111973285675,-157.5
49673306,147636,982.3951315879822,-102.9
49685820,147676,982.6497993469238,-99.8
49697710,147717,982.8955581188202,-100.6
49710200,147761,983.1480431556702,-102.6
49722524,147799,983.4113833904266,-102.6
49737866,147851,983.7416846752167,-99.9
49750982,147899,984.0044436454773,-97.5
49762598,147940,984.2491376399994,-102.4
49775366,147984,984.5066223144531,-104.9
49788132,148028,984.7729504108429,-104.6
49800888,148069,985.041627407074,-104.8
49813636,148113,985.2996890544891,-91.8
49824952,148154,985.5327405929565,-99.5
49837264,148195,985.7855887413025,-112.5
49851421,148244,986.0692939758301,-98.7
49863758,148292,986.3146576881409,-105.5
49876144,148332,986.5748705863953,-113.5
49889956,148384,986.8580780029297,-102.1
49902552,148428,987.1191778182983,-97.4
49914350,148467,987.3652439117432,-108.1
49927584,148515,987.6298551559448,-104.8
49940034,148558,987.8934292793274,-99.6
49952270,148602,988.1454741954803,-100.1
49965266,148651,988.4030270576477,-103.2
49978106,148697,988.6659064292908,-105.2
49990870,148740,988.9290475845337,-107.7
50004362,148786,989.2056355476379,-101.2
50018120,148832,989.4853267669678,-105.5
50029948,148872,989.7460808753967,-105.4
50042916,148916,990.0100085735321,-99.5
50055148,148959,990.2598221302032,-110.1
50068944,149008,990.5406880378723,-102.1
50081574,149054,990.7975325584412,-104.2
50093936,149094,991.0590884685516,-94.5
50105902,149136,991.299834728241,-103.3
50118288,149182,991.5578150749207,-99.5
50130572,149225,991.8043060302734,-110.2
50144230,149273,992.084440946579,-99.5
50156568,149318,992.3305213451385,-96.5
50168666,149357,992.5794425010681,-98.5
50179854,149391,992.8267331123352,-100.8
50192886,149434,993.0829622745514,-102.4
50206000,149479,993.3404190540314,-127.5
50220530,149527,993.6500198841095,-101.1
50233002,149569,993.9026458263397,-109.2
50246422,149618,994.1780405044556,-98.5
50258690,149657,994.4283080101013,-99.2
50271440,149703,994.6838548183441,-99.3
50282946,149742,994.9346709251404,-98.9
50296084,149788,995.1874496936798,-110.3
50309066,149831,995.4714386463165,-100.3
50321564,149874,995.7265594005585,-101.9
50334164,149920,995.97731757164,-109.6
50347580,149965,996.2569622993469,-105.7
50360986,150013,996.529479265213,-99.2
50373146,150056,996.7750511169434,-102.6
50385346,150096,997.0316922664642,-108.0
50398272,150144,997.2950944900513,-105.9
50411760,150193,997.5637094974518,-102.1
50424250,150237,997.8207311630249,-104.1
50436432,150279,998.0768098831177,-108.8
50450360,150332,998.3530600070953,-104.8
50463972,150383,998.6307723522186,-101.5
50475748,150427,998.8830049037933,-102.1
50488600,150474,999.1411025524139,-100.0
50500924,150518,999.3934397697449,-102.4
50513674,150563,999.6525640487671,-105.1
50525850,150604,999.9153819084167,-111.9
50540290,150653,1000.1990826129913,-106.0
50552580,150694,1000.458179473877,-108.7
50566752,150749,1000.7325296401978,-104.8
50578450,150790,1000.9924168586731,-104.9
50591784,150838,1001.2524600028992,-103.6
50604346,150886,1001.5077998638153,-104.2
50616894,150933,1001.7704591751099,-106.5
50630332,150982,1002.0371513366699,-104.7
50642612,151025,1002.2936387062073,-103.4
50655046,151069,1002.5540957450867,-100.4
50667414,151109,1002.8054511547089,-104.3
50680430,151155,1003.0664200782776,-107.1
50693238,151201,1003.3304433822632,-103.5
50705742,151248,1003.5861167907715,-107.2
50718874,151298,1003.8563323020935,-103.9
50731126,151334,1004.1184978485107,-121.8
50746240,151382,1004.4188580513,-120.4
50761064,151432,1004.7127461433411,-103.7
50773442,151473,1004.9804303646088,-101.9
50786530,151521,1005.2360799312592,-104.0
50799238,151570,1005.491457939148,-99.2
50810674,151611,1005.740526676178,-101.0
50823168,151653,1005.9996411800385,-105.1
50836182,151696,1006.2639520168304,-96.1
50847992,151738,1006.5041615962982,-103.5
50860524,151783,1006.7645790576935,-102.0
50872832,151826,1007.0190258026123,-105.6
50886296,151875,1007.2830603122711,-106.7
50898838,151917,1007.5465126037598,-104.9
50911896,151963,1007.8126201629639,-102.4
50924424,152009,1008.0699574947357,-111.5
50938358,152059,1008.3571033477783,-102.5
50950822,152101,1008.6133825778961,-102.4
50963328,152147,1008.8714904785156,-99.5
50975774,152194,1009.1204483509064,-105.7
50989092,152240,1009.3945698738098,-105.0
51001800,152286,1009.6581575870514,-106.4
51014532,152334,1009.92174243927,-105.2
51026984,152378,1010.1841762065887,-102.9
51040398,152429,1010.4437544345856,-101.0
51051916,152470,1010.6909883022308,-101.2
51064582,152514,1010.9512913227081,-106.9
51077738,152558,1011.2249183654785,-99.3
51090480,152603,1011.4761135578156,-99.6
51102708,152645,1011.7264816761017,-106.4
51115650,152691,1011.9894452095032,-102.9
51128176,152735,1012.2435643672943,-109.2
51141368,152780,1012.5216233730316,-95.2
51153002,152818,1012.7555005550385,-99.8
51165346,152861,1013.0005996227264,-102.2
51177444,152905,1013.2527363300323,-98.9
51188984,152946,1013.4997010231018,-111.8
51202720,152992,1013.7768054008484,-97.1
51214452,153031,1014.014110326767,-106.4
51227692,153077,1014.2844936847687,-109.7
51241658,153124,1014.5695819854736,-109.6
51255084,153168,1014.8494064807892,-109.9
51268220,153213,1015.1188817024231,-104.5
51280762,153255,1015.3753247261047,-107.5
51293764,153301,1015.6407480239868,-103.8
51306208,153347,1015.896954536438,-97.5
51318032,153392,1016.1414148807526,-107.9
51331054,153438,1016.4134376049042,-105.6
51343820,153485,1016.6772322654724,-102.6
51356842,153529,1016.9398024082184,-102.6
51369190,153572,1017.1934533119202,-108.8
51382317,153618,1017.4627327919006,-100.1
51394782,153660,1017.7145054340363,-110.0
51407664,153705,1017.9870004653931,-110.9
51421416,153755,1018.2686400413513,-107.2
51434198,153800,1018.5354337692261,-108.2
51447194,153847,1018.8006267547607,-103.3
51459896,153892,1019.0631203651428,-105.8
51472608,153938,1019.3254668712616,-109.4
51486020,153987,1019.5973801612854,-113.5
51499960,154038,1019.8860812187195,-97.6
51512252,154080,1020.1394350528717,-109.0
51525450,154125,1020.4099736213684,-96.3
51537446,154162,1020.6546983718872,-113.8
51551164,154208,1020.9357931613922,-100.4
51562920,154252,1021.1833717823029,-106.6
51576146,154301,1021.4537479877472,-100.3
51588376,154347,1021.7063987255096,-101.0
51600478,154388,1021.9606516361237,-105.3
51613732,154435,1022.2296423912048,-101.5
51626556,154480,1022.4865875244141,-107.8
51639856,154527,1022.7574589252472,-106.5
51652454,154573,1023.0204315185547,-117.4
51666804,154625,1023.3207275867462,-105.9
51679896,154667,1023.5903944969177,-103.2
51692530,154710,1023.852080821991,-107.6
51705842,154758,1024.115475177765,-104.3
51718064,154803,1024.3727130889893,-103.7
51731272,154851,1024.6317048072815,-106.2
51744190,154897,1024.8980722427368,-101.6
51755870,154938,1025.1499404907227,-104.0
51768568,154982,1025.4043192863464,-109.4
51781418,155024,1025.67671585083,-105.3
51794776,155068,1025.9455773830414,-105.2
51807236,155114,1026.2027728557587,-106.3
51820204,155161,1026.465053319931,-106.4
51833778,155211,1026.7406072616577,-110.1
51846624,155258,1027.0128481388092,-104.7
51859700,155304,1027.2798051834106,-96.9
51872064,155350,1027.5270504951477,-106.0
51884758,155392,1027.7894124984741,-102.3
51896956,155434,1028.0522809028625,-103.6
51910004,155476,1028.3135466575623,-105.1
51923358,155522,1028.5838787555695,-105.8
51936094,155570,1028.844123840332,-99.9
51948626,155614,1029.097173690796,-104.8
51961302,155656,1029.3606374263763,-100.2
51973490,155699,1029.6113963127136,-100.4
51985876,155743,1029.8634459972382,-102.3
51998530,155789,1030.1213936805725,-104.7
52010512,155829,1030.3772885799408,-103.5
52022988,155869,1030.6311988830566,-103.9
52035122,155909,1030.8875541687012,-102.7
52048346,155954,1031.1525983810425,-102.4
52061072,156001,1031.4128427505493,-102.4
52073546,156041,1031.6693978309631,-102.4
52085910,156082,1031.9238159656525,-105.3
52098690,156127,1032.1864190101624,-111.5
52112414,156176,1032.4633028507233,-104.8
52124448,156216,1032.7204446792603,-106.8
52137534,156258,1032.9884734153748,-103.5
52150450,156303,1033.249059677124,-103.9
52163148,156351,1033.5158078670502,-104.9
52176936,156402,1033.817628145218,-97.3
52189092,156446,1034.0561611652374,-101.2
52201250,156488,1034.3098006248474,-98.7
52212486,156526,1034.552475452423,-105.5
52225586,156574,1034.8113760948181,-108.7
52241864,156631,1035.1521184444427,-104.0
52255050,156682,1035.4097459316254,-108.1
52267718,156728,1035.6788702011108,-103.9
52280080,156769,1035.936683177948,-105.2
52293240,156815,1036.1958627700806,-100.8
52305488,156858,1036.4541437625885,-100.6
52317222,156898,1036.6996586322784,-104.1
52329640,156938,1036.9612472057343,-108.7
52343246,156985,1037.229828596115,-105.3
52355344,157022,1037.4900739192963,-94.4
52367550,157063,1037.7332437038422,-108.0
52381124,157107,1038.007987499237,-107.7
52394100,157151,1038.27912068367,-101.7
52406962,157196,1038.5358958244324,-102.5
52419022,157242,1038.7884290218353,-103.0
52434960,157299,1039.1083409786224,-102.7
52450238,157351,1039.424468278885,-101.4
52462718,157397,1039.6777865886688,-101.3
52475332,157444,1039.9326226711273,-100.9
52487582,157485,1040.181587934494,-103.9
52499612,157526,1040.438827753067,-100.6
52511568,157566,1040.6936321258545,-96.3
52523566,157606,1040.9325499534607,-100.9
52536548,157655,1041.1943247318268,-105.2
52548564,157698,1041.4561884403229,-103.8
52562228,157748,1041.717379808426,-99.5
52573998,157788,1041.9684331417084,-100.2
52586472,157833,1042.2161531448364,-100.2
52598624,157877,1042.464933872223,-107.3
52611836,157921,1042.7334382534027,-97.9
52623726,157965,1042.977439403534,-104.1
52636138,158012,1043.2365808486938,-101.9
52648058,158056,1043.486481666565,-105.5
52661130,158100,1043.7492294311523,-98.6
52673632,158144,1043.9940946102142,-112.6
52686606,158188,1044.2733840942383,-99.0
52699026,158231,1044.5194370746613,-102.9
52712278,158278,1044.792149066925,-104.8
52724346,158319,1045.0536890029907,-104.9
52737576,158365,1045.3168947696686,-103.0
52750508,158413,1045.5764186382294,-112.5
52764568,158470,1045.8584246635437,-101.1
52776846,158509,1046.1179630756378,-118.3
52791246,158552,1046.4149339199066,-102.7
52803704,158590,1046.6716589927673,-101.2
52816358,158636,1046.9267411231995,-104.6
52829636,158684,1047.1890869140625,-108.4
52842500,158731,1047.4537773132324,-103.0
52854812,158773,1047.7110064029694,-103.6
52867254,158816,1047.9695348739624,-103.6
52880312,158863,1048.234436750412,-99.3
52892754,158908,1048.485424041748,-105.6
52905058,158950,1048.7456541061401,-107.8
52918354,158993,1049.0124361515045,-103.6
52931084,159035,1049.270434141159,-103.6
52943650,159082,1049.5316269397736,-106.4
52957014,159126,1049.8047518730164,-102.9
52969588,159170,1050.0593769550323,-99.8
52981792,159212,1050.3125910758972,-113.8
52995554,159262,1050.593448638916,-111.0
53008690,159311,1050.8677101135254,-98.1
53020786,159349,1051.120433330536,-105.2
53033904,159390,1051.3840909004211,-124.2
53049152,159442,1051.6906061172485,-127.2
53064602,159496,1052.0094726085663,-113.0
53078206,159541,1052.2904605865479,-97.8
53090452,159586,1052.5372927188873,-96.3
53101706,159625,1052.7740678787231,-102.7
53114544,159672,1053.0310320854187,-115.8
53128414,159715,1053.3173081874847,-123.0
53143800,159769,1053.6256685256958,-109.0
53156598,159810,1053.8949806690216,-105.7
53169582,159855,1054.1598844528198,-98.4
53181194,159895,1054.4039816856384,-102.4
53194264,159941,1054.6660799980164,-107.5
53207592,159989,1054.9372065067291,-106.7
53220548,160033,1055.2020297050476,-105.6
53233128,160078,1055.464029788971,-105.9
53246218,160125,1055.7295186519623,-105.3
53259186,160175,1055.9884362220764,-92.0
53270088,160214,1056.2231471538544,-104.9
53282936,160260,1056.4886527061462,-104.8
53295800,160307,1056.7476634979248,-98.6
53308094,160350,1056.990965604782,-103.0
53320214,160391,1057.2504305839539,-107.7
53333254,160438,1057.5185627937317,-101.4
53345724,160483,1057.772813796997,-103.1
53358518,160533,1058.0324404239655,-104.2
53370912,160579,1058.2899494171143,-101.5
53383660,160627,1058.5414474010468,-99.1
53395646,160670,1058.7894480228424,-104.6
53407838,160714,1059.0484418869019,-107.7
53421228,160767,1059.3248705863953,-104.0
53434180,160816,1059.5915064811707,-103.3
53446666,160862,1059.8475141525269,-104.0
53459400,160908,1060.1113469600677,-103.1
53471646,160954,1060.3646035194397,-104.3
53484080,161001,1060.6220915317535,-108.8
53497388,161050,1060.89315366745,-104.6
53510182,161099,1061.149219751358,-96.1
53521580,161141,1061.3871803283691,-104.3
53534452,161183,1061.663512468338,-105.5
53547588,161236,1061.9222521781921,-102.5
53559710,161280,1062.180704832077,-110.9
53572762,161329,1062.4517335891724,-106.7
53586284,161377,1062.7195088863373,-101.3
53598516,161417,1062.9749138355255,-100.0
53611316,161459,1063.226219177246,-106.4
53623734,161501,1063.4878935813904,-103.1
53636780,161550,1063.7490549087524,-104.9
53649570,161595,1064.011516571045,-112.6
53663256,161641,1064.2966771125793,-112.2
53676522,161687,1064.5768847465515,-106.0
53689920,161737,1064.8439574241638,-102.1
53702200,161777,1065.0989849567413,-102.6
53714926,161820,1065.3604316711426,-99.2
53727470,161865,1065.6152410507202,-110.2
53740538,161908,1065.8891551494598,-106.1
53753978,161955,1066.161774635315,-100.2
53766426,161997,1066.414638519287,-100.5
53778980,162042,1066.6704154014587,-104.0
53791444,162089,1066.9316096305847,-106.9
53804478,162136,1067.1974534988403,-111.5
53818032,162183,1067.4781789779663,-101.7
53830598,162225,1067.734001159668,-101.2
53843838,162273,1068.0021204948425,-102.9
53856902,162318,1068.2674322128296,-105.2
53869410,162365,1068.5311431884766,-107.0
53882690,162411,1068.8014500141144,-100.6
53895432,162457,1069.0584559440613,-99.9
53908072,162500,1069.3158123493195,-110.4
53921676,162548,1069.5951709747314,-106.1
53933950,162591,1069.8587820529938,-102.0
53946564,162637,1070.1168429851532,-105.1
53959650,162682,1070.3836991786957,-103.7
53971780,162722,1070.639075756073,-103.0
53984364,162768,1070.891476392746,-102.4
53997164,162809,1071.1560707092285,-99.7
54009182,162851,1071.4043190479279,-106.6
54022444,162893,1071.6738667488098,-101.5
54034714,162936,1071.9247148036957,-106.8
54048976,162987,1072.2044577598572,-100.3
54062292,163035,1072.5102701187134,-102.6
54075060,163080,1072.766096830368,-101.7
54087522,163125,1073.021520614624,-96.0
54099244,163169,1073.2594110965729,-104.6
54111906,163213,1073.5210118293762,-107.9
54125122,163263,1073.7896764278412,-95.8
54136302,163300,1074.02765583992,-105.1
54149366,163346,1074.2865536212921,-100.3
54161326,163385,1074.5388777256012,-99.7
54174024,163431,1074.7951698303223,-102.1
54185850,163472,1075.0450463294983,-101.9
54198720,163517,1075.2984833717346,-102.1
54210804,163559,1075.5497164726257,-106.0
54223350,163605,1075.8093786239624,-104.3
54235302,163647,1076.0639164447784,-115.3
54249848,163693,1076.3517696857452,-110.5
54262596,163732,1076.6226584911346,-108.8
54276682,163780,1076.9064257144928,-118.3
54291056,163826,1077.2009546756744,-125.7
54305700,163875,1077.5089869499207,-106.3
54319374,163923,1077.7770488262177,-109.3
54332422,163964,1078.056704044342,-106.5
54345604,164010,1078.3169569969177,-107.2
54358990,164060,1078.5894377231598,-101.0
54370788,164098,1078.8391194343567,-101.9
54383398,164141,1079.10036444664,-101.7
54395992,164187,1079.3515844345093,-111.1
54409266,164234,1079.6255631446838,-108.3
54422428,164280,1079.9027483463287,-108.1
54435736,164328,1080.1691431999207,-103.0
54448152,164375,1080.425549030304,-106.7
54461496,164423,1080.696352481842,-117.5
54475616,164473,1080.9935598373413,-102.8
54488002,164514,1081.2491080760956,-103.2
54500839,164560,1081.5098023414612,-110.3
54514288,164610,1081.7839615345001,-104.2
54527382,164660,1082.0502078533173,-114.2
54540916,164704,1082.3350267410278,-102.1
54553426,164746,1082.5966420173645,-103.7
54566774,164793,1082.8614339828491,-99.0
54578648,164833,1083.110816001892,-102.0
54591096,164873,1083.3670372962952,-130.2
54607086,164930,1083.690776348114,-108.7
54620310,164978,1083.9632649421692,-99.0
54632748,165028,1084.2116887569427,-106.9
54645070,165069,1084.477484703064,-113.7
54659226,165119,1084.7632744312286,-102.1
54671446,165161,1085.022920370102,-100.9
54684344,165204,1085.2746586799622,-101.4
54696202,165245,1085.5271391868591,-99.7
54708156,165289,1085.774429321289,-109.5
54721808,165336,1086.0498926639557,-127.5
54736972,165388,1086.3633787631989,-104.3
54749942,165438,1086.62305021286,-103.5
54761968,165479,1086.884514093399,-98.5
