Steps,Episodes,Time,Reward
6705580,11798,3082.628700017929,266.5366458905882
6709362,11806,3084.002524614334,264.0540443330153
6711482,11810,3084.998087644577,262.80921843635525
6713620,11815,3085.8990094661713,272.8163214247939
6716500,11821,3087.018443107605,220.19756253424845
6719684,11828,3088.410913467407,257.4983875604623
6723096,11836,3089.635689973831,272.39583279944503
6725540,11841,3090.830785751343,275.1917473421862
6727302,11845,3091.624807357788,279.6214213300819
6729526,11850,3092.4179182052612,236.02585857581312
6734612,11863,3094.176474571228,258.9175111308228
6737834,11871,3095.560170650482,244.069052107577
6741302,11878,3096.900309085846,213.4571732597813
6744514,11886,3098.271485567093,241.96947708819363
6749482,11898,3100.0850818157196,243.33645971188298
6754222,11911,3101.699421644211,270.9468177664585
6756466,11917,3102.503756761551,250.99538109701263
6760052,11925,3103.812012195587,264.9146766342744
6762642,11931,3104.941235303879,264.40897982261515
6766038,11938,3106.2160773277283,271.03235905592567
6768946,11946,3107.229914665222,243.07735724694788
6772512,11955,3108.77845954895,272.4285540219933
6775408,11962,3109.746577501297,262.942260655047
6778146,11967,3110.827059984207,262.54197143693705
6780580,11972,3112.036784172058,254.6913216682023
6783404,11979,3113.199111700058,247.0176302998916
6787336,11989,3114.5945982933044,266.47675882515495
6789746,11996,3115.550493478775,264.7505586692424
6792746,12003,3116.616232395172,267.5621461953819
6795002,12008,3117.6561505794525,274.59031843654816
6796634,12012,3118.439949274063,268.46781042262467
6799918,12020,3119.551397562027,242.96772995649945
6803666,12027,3121.0017302036285,260.8196584832767
6806012,12032,3122.0707058906555,243.01677668823277
6808746,12038,3123.2237215042114,238.72165049409742
6811188,12043,3124.155900478363,266.42245339922704
6813734,12050,3125.1537573337555,271.0549702268903
6816018,12056,3125.9790210723877,264.55829072323064
6818850,12063,3127.001543521881,252.36036284651337
6822132,12071,3128.3624227046967,247.88057721831578
6824162,12074,3129.2408010959625,275.64062545250647
6826206,12079,3130.0743958950043,268.17113664088953
6828658,12085,3130.9345235824585,267.2349924454089
6830862,12089,3132.007891178131,246.75888177709643
6834206,12099,3133.129773378372,247.16688494402
6838918,12112,3134.7018740177155,247.36401571850425
6841010,12116,3135.861971139908,253.04419410388445
6843740,12122,3136.873444080353,255.57277896752166
6846384,12128,3137.819620370865,253.5312707492761
6849550,12134,3139.0592777729034,266.47461951403994
6851904,12139,3139.992071866989,263.16568348980195
6854450,12144,3140.9429020881653,233.41534471069963
6857410,12151,3142.2018127441406,232.81256187101908
6859212,12155,3142.98846578598,252.2921943514892
6862486,12163,3144.2902734279633,227.0170020915199
6865592,12170,3145.6201481819153,246.80160550170405
6867856,12176,3146.3411407470703,253.10827758056067
6870882,12183,3147.6665472984314,240.48402369591787
6873926,12190,3148.8125467300415,270.0752548117367
6876210,12195,3149.6873326301575,259.2765732080733
6880238,12205,3151.08087682724,274.98191505966724
6882576,12209,3152.047603368759,250.76314891398548
6885596,12216,3153.3621661663055,263.983574044706
6888652,12223,3154.5276687145233,249.631377198268
6891840,12231,3155.850005865097,257.3214758027579
6894060,12234,3156.9470040798187,253.32096291562192
6897018,12240,3158.3166728019714,245.22138009413302
6899878,12246,3159.812498807907,264.82886128380926
6903878,12253,3161.311984539032,247.14397908366328
6907108,12259,3162.7922406196594,241.19408525061618
6911158,12269,3164.249016046524,247.53585876316342
6914500,12276,3165.706066608429,245.8859256699603
6918410,12284,3167.373542070389,268.3008538697029
6921138,12289,3168.210722208023,269.29479754211707
6923450,12294,3169.2450687885284,275.0414599106506
6925758,12300,3170.056889295578,265.868558026728
6928432,12307,3171.238494157791,260.79223477985545
6932084,12316,3172.5241038799286,250.13080327779358
6933674,12319,3173.2340202331543,271.53345941472367
6936456,12325,3174.2782323360443,267.44651858731856
6938314,12328,3175.144740819931,273.01751730727995
6940416,12334,3175.9472920894623,237.19828645844728
6944398,12343,3177.38889670372,268.0544970119825
6946296,12347,3178.251790523529,254.81231615090164
6950234,12357,3179.6788420677185,257.5676095028494
6953122,12364,3180.682233572006,281.6263021284108
6954852,12368,3181.426718235016,252.93764740698361
6958060,12375,3182.7534487247467,242.2984548794631
6961132,12382,3184.130265712738,272.3877861522431
6962676,12385,3184.922130584717,256.551580396679
6966382,12393,3186.366916656494,228.93096706854448
6969020,12399,3187.5151629447937,264.3630151834868
6971668,12405,3188.442692756653,263.221631296327
6974170,12410,3189.6543765068054,266.54134210898354
6977638,12418,3190.8285806179047,276.05640371724627
6979670,12423,3191.7395539283752,277.2863486897516
6981454,12426,3192.6229305267334,270.620376676464
6984150,12432,3193.7148385047913,256.3980447400455
6986736,12437,3194.953352689743,254.68675696929466
6989040,12441,3196.0031015872955,275.53831308679025
6991022,12444,3196.787761926651,262.75854565052214
6993028,12449,3197.58491063118,258.1281711178642
6995956,12454,3198.8170187473297,255.2478889175396
6999308,12462,3200.0188632011414,250.0618609174193
7002876,12471,3201.246102333069,260.59933425663473
7005340,12478,3202.09068608284,275.39225667626766
7007200,12481,3203.031008243561,264.5085211479147
7010730,12490,3204.247170448303,261.78899150770604
7013426,12497,3205.209861278534,278.13205781552836
7015094,12501,3205.953565597534,258.2343668620557
7017362,12507,3206.7115511894226,275.5595377410765
7020102,12514,3207.871380329132,241.96878211677864
7022176,12519,3208.8049240112305,253.3466157679759
7025668,12528,3210.011237859726,254.78407793410344
7028108,12533,3211.2072818279266,272.65576244896954
7030610,12539,3212.2429263591766,235.2928424618753
7033772,12547,3213.6251304149628,263.62920901827914
7037154,12555,3214.8838884830475,273.19237997150924
7039192,12559,3215.8180198669434,287.0226564254689
7041132,12563,3216.598958492279,252.28339209126406
7043458,12568,3217.577011346817,272.48291029965037
7045538,12571,3218.433401107788,268.63050119352783
7048380,12579,3219.39693236351,254.06783650817556
7049714,12582,3220.0318892002106,245.66872209998283
7053224,12591,3221.2050416469574,288.95627148580985
7054832,12593,3222.0300793647766,277.4802606617215
7056900,12599,3222.905957698822,264.0989933895041
7059438,12605,3223.808712244034,252.23328219401432
7060848,12606,3224.692800283432,272.74493374151854
7062548,12608,3225.3384754657745,271.9782950482753
7065234,12613,3226.371835708618,263.164669373758
7066948,12617,3227.111006975174,248.91440314211985
7069746,12624,3228.067732810974,271.1341625140849
7072148,12631,3229.0633976459503,226.36958525592058
7076782,12637,3230.9444534778595,235.50913736714014
7079592,12645,3232.1276602745056,267.41325397405205
7082254,12651,3233.1116092205048,267.35827016538025
7085086,12657,3234.2329802513123,267.7555482590214
7087194,12662,3235.1726055145264,250.7052538449271
7090454,12670,3236.361897468567,250.46384352395907
7093308,12677,3237.5939428806305,270.20026574697226
7094934,12682,3238.2240118980408,265.51956910445045
7096900,12685,3239.1185858249664,274.67429959639543
7098261,12687,3239.844907283783,249.54515968003125
7100834,12692,3241.1335520744324,265.9249415473981
7103446,12696,3242.199732065201,281.6536613543514
7105504,12700,3243.1677300930023,287.97211891855306
7107820,12704,3244.130886554718,264.7182375734439
7110738,12711,3245.1301107406616,240.13520992899097
7114234,12720,3246.411277770996,228.40171403270634
7117172,12724,3247.957907676697,261.34070385932694
7120682,12731,3249.2094910144806,218.77908305715792
7122966,12736,3250.1845664978027,258.93925422679393
7125462,12741,3251.1804382801056,264.3328760701278
7127860,12747,3252.1640243530273,274.0806349876291
7130694,12753,3253.34588098526,267.7718193235066
7132930,12759,3254.314906835556,279.29462623063506
7135316,12765,3255.1656877994537,274.2518015893783
7137092,12769,3256.037134885788,280.03511948789526
7139842,12776,3256.974364042282,266.4449722615565
7141928,12781,3257.846517801285,287.01828157017445
7143706,12785,3258.6883783340454,262.8677653861433
7147700,12795,3260.09441947937,269.8932612066104
7150346,12802,3261.212998867035,280.12708809941364
7153142,12809,3262.1836211681366,270.24912012558485
7155966,12815,3263.258713245392,271.1395618714622
7158352,12821,3264.2837204933167,263.01293651738155
7160192,12824,3265.1692986488342,271.24063302086216
7163006,12829,3266.2639451026917,267.6051831363895
7165404,12833,3267.4299919605255,273.49942784669645
7168750,12840,3268.691668987274,251.30508814896706
7172634,12848,3270.1811406612396,268.1779332871961
7175952,12857,3271.322241306305,282.9008033410539
7177882,12862,3272.1280913352966,258.8865127721244
7180946,12869,3273.3109154701233,268.8564000936787
7182722,12873,3274.059777021408,273.34080758522816
7185168,12879,3274.932098865509,274.98826359909873
7188362,12887,3276.048220872879,265.2880470129372
7191576,12894,3277.2653715610504,239.5099084698783
7193598,12900,3278.101948261261,249.04246423912969
7197234,12908,3279.5298442840576,280.5626002561588
7198946,12912,3280.307126045227,253.10072921685673
7202996,12922,3281.7332286834717,274.18851699631057
7204854,12927,3282.538805961609,228.28305235431168
7210246,12940,3284.461910009384,245.5468704531657
7213354,12947,3285.8559696674347,235.86175110349853
7215908,12952,3286.892945289612,259.1272912551467
7218826,12960,3288.071118593216,244.63402288373172
7223118,12971,3289.5989496707916,234.82259210795223
7227484,12978,3291.3593871593475,273.5290343595153
7229602,12983,3292.277449607849,269.14714091548524
7232554,12990,3293.291666030884,221.6095548304217
7235506,12999,3294.3108637332916,263.9280559208388
7238116,13005,3295.512577533722,235.71520417128892
7242870,13017,3297.1656885147095,284.53551708037924
7245340,13024,3298.0189554691315,259.98747349017134
7247312,13028,3298.947138786316,276.5849112431022
7250354,13036,3299.978148460388,264.38181760759073
7252126,13040,3300.7502896785736,249.03181496343373
7256658,13052,3302.2724890708923,269.55520636833205
7258432,13056,3303.1749250888824,232.41741543100798
7263604,13067,3305.083326101303,280.228976948543
7265508,13072,3305.8219220638275,258.5369498531889
7268176,13079,3306.750779390335,249.96222699476795
7270458,13085,3307.781398534775,249.58884118567394
7274154,13092,3309.1989934444427,243.39008451201508
7278714,13105,3310.743631839752,259.9507500992985
7281416,13112,3311.7137451171875,226.68805614896013
7283936,13118,3312.800924539566,267.8975186755228
7286446,13125,3313.7576274871826,266.45329677951383
7288560,13133,3314.579949617386,269.3761016450775
7292116,13141,3315.8708775043488,263.15349473781873
7293712,13143,3316.6548085212708,251.1696529020218
7296812,13151,3317.77676486969,263.22879197180055
7300412,13160,3319.0608875751495,233.97200038480128
7304426,13166,3320.6580064296722,256.35436900499775
7306868,13173,3321.7347321510315,279.6004723034705
7309428,13179,3322.6529507637024,281.5783604975651
7310922,13182,3323.478996992111,271.8098995409944
7313500,13188,3324.346371650696,267.48520971654045
7315930,13194,3325.4524025917053,267.6028020389293
7317888,13197,3326.211894273758,259.755427821878
7320360,13203,3327.247280359268,278.6314191512626
7322626,13207,3328.1701130867004,275.2267636146676
7324028,13210,3328.888180732727,253.78755715967176
7327426,13216,3330.3798995018005,227.0103688334356
7330134,13221,3331.4631748199463,239.9943040489684
7332608,13225,3332.802354335785,266.8435271209175
7335148,13228,3333.7581675052643,268.42837433417526
7337680,13234,3334.9029347896576,268.0641890129841
7341700,13244,3336.2879779338837,246.76976513719623
7344294,13249,3337.478095293045,279.75584049843326
7347220,13256,3338.493392944336,232.65463509287702
7350998,13266,3340.1130986213684,261.14578318664627
7353786,13273,3341.095875263214,281.72882653692716
7355898,13279,3341.8213980197906,271.70490888358137
7357008,13281,3342.4909992218018,255.74600901363087
7359440,13286,3343.319218158722,225.2891208564594
7363642,13295,3345.191496372223,262.08960480886736
7366672,13303,3346.196584701538,252.0032864172665
7369872,13311,3347.5961208343506,260.20656984228924
7372368,13315,3348.5161850452423,255.45459519337737
7374194,13318,3349.4068155288696,227.40410643390214
7379356,13332,3351.2031247615814,245.90903853794458
7382738,13341,3352.6265692710876,259.58370442328106
7386162,13351,3353.8587369918823,239.49229172752266
7390004,13361,3355.2029604911804,282.3997637823657
7391822,13364,3356.0763223171234,263.23165661210993
7394862,13372,3357.1094381809235,256.3237039127993
7397006,13377,3358.1008763313293,255.87656776996545
7399732,13382,3359.2111456394196,267.56062628669326
7401940,13387,3360.1311480998993,266.24326912674053
7405348,13394,3361.3749935626984,261.63746698055843
7407422,13398,3362.365368127823,272.24406398628594
7410496,13405,3363.4949746131897,261.3798052463313
7412962,13411,3364.54376745224,256.7389634356631
7415614,13416,3365.602371454239,273.0820824625112
7417456,13420,3366.5093796253204,272.1398001729341
7421334,13430,3367.837416410446,280.189064081867
7423412,13435,3368.783163547516,262.8081012983618
7426442,13443,3369.846130847931,277.17294816438897
7429038,13450,3370.882463693619,271.6454921726128
7431790,13457,3371.8363044261932,251.72179413082418
7435360,13464,3373.149256706238,247.4931708854595
7437568,13469,3374.072699069977,219.03061405260377
7441558,13478,3375.5505135059357,256.94334154988456
7444038,13483,3376.5020031929016,273.76502430541774
7445992,13486,3377.298201560974,274.59789457076147
7447776,13490,3377.9997794628143,275.46449953230456
7449948,13494,3378.942531347275,281.3144834788386
7451540,13498,3379.594581604004,267.2113461506131
7455216,13507,3380.8815970420837,228.62269978940176
7458032,13514,3381.869380235672,264.7405466796309
7460752,13519,3382.8509769439697,274.9422348234215
7462656,13524,3383.650783777237,267.88504488615115
7464894,13530,3384.5513105392456,242.1970293351773
7468492,13536,3385.9823780059814,245.20907217241674
7471834,13544,3387.395137310028,264.22496380609687
7474750,13552,3388.4148020744324,242.95387263402714
7476360,13556,3389.0868952274323,271.05270298864116
7478132,13560,3389.776133298874,273.3725038150934
7479882,13565,3390.45117354393,276.38400299785906
7481886,13570,3391.208420276642,249.3455235734911
7484070,13574,3392.238099336624,268.26651350101054
7486804,13580,3393.2941615581512,273.27376475761923
7488180,13582,3393.866461992264,230.08638115228564
7490004,13587,3394.526675462723,260.90607067826363
7492164,13593,3395.3905951976776,271.67989210689933
7493666,13597,3396.059226512909,223.8496620534807
7495548,13601,3396.781913280487,283.8116124603449
7497378,13605,3397.542905330658,235.81941743164202
7501324,13615,3398.9224700927734,275.2753040101191
7503198,13620,3399.7714083194733,272.10126136765234
7506220,13626,3400.8724987506866,254.6939222454727
7509012,13633,3402.101572751999,243.92035681093617
7513938,13646,3403.857433080673,240.92135373672713
7518198,13657,3405.369786977768,286.9005153444956
7520496,13663,3406.3509311676025,268.37344152370383
7522824,13668,3407.2334973812103,273.9494159133865
7525024,13673,3408.1021976470947,273.7506871214464
7526916,13678,3408.883443593979,271.28363377385494
7529684,13685,3409.8423182964325,270.6872545428806
7531610,13689,3410.7477123737335,278.96013106201633
7533960,13696,3411.532264471054,268.96643706771533
7536664,13703,3412.494199037552,276.95461401066126
7538668,13708,3413.2648742198944,222.96106447657985
7540102,13710,3413.9684674739838,234.19556037444357
7542618,13716,3414.9052271842957,242.1311553043935
7544558,13719,3415.7914485931396,277.03081083530816
7547156,13727,3416.6063072681427,246.2205019074779
7549910,13734,3417.791483640671,236.05592515380613
7552482,13738,3419.058652162552,224.92472599196049
7555844,13744,3420.3715324401855,262.7780268475377
7557660,13747,3421.4310002326965,271.9376809618267
7560114,13752,3422.239048719406,273.1933238451709
7561878,13755,3423.086211681366,272.31825517640146
7564756,13762,3424.1426742076874,261.14338560499317
7566912,13767,3425.059918642044,283.4989962660849
7569084,13772,3425.8835520744324,228.95900633448468
7573444,13782,3427.8314249515533,248.11006347359574
7576104,13786,3428.960864543915,269.8874527837497
7578798,13792,3430.0377480983734,271.7851003089472
7580754,13796,3430.8049309253693,209.27516152538118
7582748,13801,3431.7249488830566,274.55732640318683
7585648,13807,3432.9171435832977,284.32437789965616
7587224,13809,3433.732349395752,282.32766782186025
7589540,13814,3434.650552511215,265.4919450286921
7591426,13817,3435.663365125656,269.9660731312813
7594096,13824,3436.6761021614075,254.3132329787643
7597320,13832,3437.8767364025116,270.52057233618063
7599182,13837,3438.591517686844,263.04557906045574
7602228,13843,3439.7687623500824,271.04132502877445
7604380,13849,3440.677586078644,269.1175915196899
7606202,13852,3441.467297554016,277.007614652486
7607988,13857,3442.1863617897034,276.1902899012986
7610418,13860,3443.22372674942,278.9354490806274
7611858,13863,3443.8629546165466,266.33968278562827
7614158,13865,3445.020820379257,270.6005152036194
7616754,13870,3446.07040476799,288.53544188274566
7619412,13875,3447.2010288238525,276.63843176563057
7621138,13877,3448.1690537929535,276.4259575941786
7623898,13881,3449.239781856537,269.2917733156276
7625688,13885,3450.0808324813843,276.5075728671426
7628430,13892,3451.0483396053314,275.94707719838925
7631126,13899,3452.212366104126,276.0106945128626
7633194,13904,3452.9809737205505,281.29390718340244
7635996,13911,3453.9468851089478,263.7413122401682
7637838,13914,3454.8296880722046,257.2893112977856
7641300,13921,3456.1266770362854,267.5137145418842
7643578,13926,3457.065396785736,275.92217061990186
7645964,13932,3457.9751675128937,281.77776658248933
7648034,13937,3458.860221862793,237.56419195442146
7651308,13945,3460.0099289417267,246.4648792138005
7654176,13951,3461.2838547229767,254.31723062637124
7656566,13957,3462.334150791168,223.19923086725393
7660646,13965,3463.8885493278503,269.67618250665043
7663054,13969,3465.066888332367,240.25426716357174
7666716,13976,3466.500282764435,266.68710899011205
7669586,13979,3467.8077743053436,242.26433414790858
7673230,13987,3469.3680255413055,263.21885010994225
7676806,13993,3470.792932987213,280.5101379835029
7678782,13997,3471.685602426529,285.05842981855255
7681956,14004,3472.8478598594666,271.2643448049448
7684972,14011,3473.973166704178,271.9903332805452
7686226,14014,3474.6649034023285,274.9511601076323
7688750,14019,3475.59916305542,291.8253008680935
7690824,14024,3476.552711725235,279.90072463405187
7693180,14030,3477.3858511447906,264.03023718152855
7695364,14035,3478.3084185123444,243.98207409379847
7698696,14042,3479.589459657669,246.30922373510583
7701878,14051,3480.94020485878,255.62334985926606
7705562,14060,3482.1856734752655,225.8073631540191
7709248,14067,3483.9226253032684,272.55937938858455
7711332,14070,3484.8454422950745,242.58617519119417
7714634,14078,3486.2016298770905,269.2131464958248
7716444,14082,3487.0992329120636,266.7500517376533
7718768,14085,3488.0543854236603,272.7905700835941
7720476,14088,3488.836746454239,253.4852561217468
7723616,14095,3489.943605899811,263.6820208308231
7726660,14104,3491.185379266739,274.86791837252184
7729098,14110,3492.046000480652,264.53964356796183
7731768,14116,3493.2603647708893,281.66924319410793
7734310,14122,3494.308744907379,275.80643089196366
7736984,14128,3495.2620825767517,281.1045013599511
7739622,14133,3496.3369286060333,259.93439216064814
7742354,14140,3497.4719948768616,273.7058888682256
7744770,14146,3498.5289912223816,274.50002007937593
7747522,14154,3499.476505756378,258.6825347051667
7749502,14159,3500.343367099762,280.7235791526023
7752316,14167,3501.300690174103,271.99951052153057
7754482,14171,3502.1849496364594,271.2801685912058
7757056,14178,3503.0551056861877,282.8440404842521
7758990,14183,3503.888615846634,277.7938464262344
7761796,14191,3504.836295604706,269.3858436726489
7763982,14197,3505.7407200336456,271.35760760652977
7766842,14203,3506.811358690262,256.6208069681354
7769320,14210,3507.786672592163,261.4307304231149
7771534,14215,3508.7173342704773,254.4942968720098
7773906,14220,3509.6355605125427,255.77488763457404
7777990,14229,3511.1079778671265,224.2051773163129
7779818,14232,3511.924244403839,195.55631748337183
7784156,14242,3513.46360373497,269.1649745212657
7785550,14244,3514.273602962494,234.64477846666713
7790066,14253,3515.848656654358,240.93890912859337
7791994,14257,3516.7320642471313,244.225140488463
7795034,14264,3518.0222668647766,237.55204038967833
7799716,14273,3519.6881623268127,261.4108035181739
7802392,14280,3520.8789353370667,254.0860256459561
7805048,14285,3521.98841714859,253.42857040104522
7807508,14291,3523.0580241680145,259.50846722465405
7810356,14298,3524.2789182662964,266.8253256977882
7812690,14302,3525.4390733242035,263.7189486996104
7816042,14310,3526.641652584076,273.2205545645436
7817602,14312,3527.6145417690277,284.79889345940956
7821342,14321,3528.8430857658386,282.75037664450275
7823684,14327,3529.8707880973816,268.94813770659044
7826298,14334,3530.7619528770447,258.7980891187528
7828558,14339,3531.821775197983,275.07092760709145
7830936,14343,3532.7036969661713,285.3333968116495
7832748,14347,3533.474485874176,265.5917531099818
7835762,14354,3534.5927839279175,265.415654710163
7838126,14360,3535.5685131549835,280.6745822962424
7839614,14363,3536.38800406456,243.69667409482173
7844010,14374,3537.8534338474274,258.9728307224776
7846316,14378,3538.7503645420074,236.39521138346225
7849678,14387,3540.182956933975,232.60822742878221
7854222,14396,3541.903807401657,266.27072758518716
7856252,14401,3542.7702322006226,263.3611859706465
7859136,14407,3543.9029252529144,269.21943720455
7860834,14412,3544.595069169998,278.115137808065
7863114,14418,3545.396602153778,271.83584612485
7864958,14422,3546.2511360645294,275.2875444916406
7867416,14429,3547.070048570633,276.0490184905294
7869296,14434,3547.8266055583954,248.03811719964656
7871896,14439,3548.9318532943726,282.78947798937486
7873776,14444,3549.7315924167633,275.8353775155863
7876492,14449,3550.759850025177,256.2232654874307
7878672,14453,3551.7885274887085,233.61514537589264
7880756,14457,3552.8283383846283,225.65957488763806
7885346,14467,3554.836970090866,258.51318180741123
7888364,14473,3556.047836780548,275.99449347310417
7891352,14478,3557.088436603546,266.44780149578855
7894476,14486,3558.1801211833954,285.116569905593
7896410,14491,3559.012805700302,264.3236605107986
7900092,14500,3560.397974729538,260.3216845105319
7902178,14505,3561.331321954727,263.3959450688299
7905078,14511,3562.370980501175,264.1140746863355
7907198,14517,3563.231305837631,252.79127663696607
7910290,14525,3564.338822364807,249.90922757604739
7913336,14531,3565.476436138153,256.3923367563599
7916274,14539,3566.6584253311157,278.66425382371165
7918330,14543,3567.431585788727,243.31573622263755
7919866,14545,3568.1848890781403,255.88565081370797
7922732,14552,3569.124462366104,255.9944880037894
7926128,14558,3570.5090296268463,255.31924285512792
7927664,14561,3571.188905477524,283.3397134566229
7929558,14564,3571.965172290802,275.38872715269616
7931296,14569,3572.7404351234436,281.4218442308067
7933918,14577,3573.5677371025085,255.1881830656627
7936386,14580,3574.7701075077057,278.41942214000346
7938440,14585,3575.5000352859497,243.2378855070091
7941368,14591,3576.8509392738342,264.07700563999373
7944050,14598,3577.7316715717316,272.6246385150236
7945690,14602,3578.462280035019,276.480656404851
7947016,14605,3579.075131177902,278.52302182315117
7949416,14610,3579.87180685997,273.3954536910363
7951444,14615,3580.7805655002594,277.76191578730123
7953994,14622,3581.782572031021,219.24632005633788
7960632,14639,3584.0621807575226,293.11056425785796
7962286,14643,3584.8192110061646,277.75426587944065
7965148,14651,3585.7650713920593,259.2922515827664
7968626,14659,3587.0068185329437,224.49325862149053
7971232,14667,3588.0798757076263,265.08753230321
7974532,14676,3589.2726225852966,270.75985244106516
7977032,14684,3590.273939847946,221.5023044334036
7981696,14695,3591.914944410324,235.63992948861133
7983964,14700,3592.9564397335052,270.8563930705551
7987132,14708,3594.0266289711,268.3936448407146
7988590,14712,3594.6568665504456,279.33534343597387
7990862,14718,3595.4305803775787,271.20407439325334
7992378,14722,3596.0820891857147,260.5699352473222
7995926,14731,3597.2649438381195,250.72984991941516
7998992,14739,3598.5605323314667,278.9762749068915
8000346,14741,3599.2762479782104,288.06010238192846
8002248,14746,3599.885235786438,251.08487843079834
8005776,14755,3601.359836101532,283.30392030642787
8007974,14761,3602.099786758423,243.06500213471855
8012610,14774,3603.7258429527283,268.5361205331387
8014766,14779,3604.6992814540863,269.3165697368127
8016870,14784,3605.5505905151367,279.86423889637
8018822,14789,3606.2609493732452,254.59815179412212
8022094,14795,3607.590075969696,266.9368854035705
8024922,14803,3608.53892827034,254.84420334455564
8028562,14812,3609.8139102458954,242.54336576212705
8031238,14818,3611.056944131851,250.7734322884925
8033978,14825,3612.2552120685577,281.58620793036096
8037196,14831,3613.415782690048,281.49982000998534
8039316,14836,3614.351443529129,265.86552246454573
8042196,14843,3615.381355047226,257.0858492373737
8044866,14848,3616.4551074504852,280.750834417771
8046624,14851,3617.2470247745514,279.08224498467587
8049094,14858,3618.272938013077,282.41546792676775
8051046,14863,3619.107935667038,284.37185295224333
8053538,14869,3620.0377871990204,276.3846326867102
8055906,14873,3620.963831424713,275.1767493926695
8058834,14880,3622.047521829605,280.6273370908874
8061342,14886,3623.078612089157,274.7839489067005
8064120,14893,3624.0782599449158,285.9084546367807
8065926,14898,3624.85906124115,273.93368887069767
8069154,14907,3626.004505634308,218.26751501168837
8073516,14919,3627.8165378570557,284.8292220895786
8075634,14924,3628.600635766983,222.0517465031532
8078498,14931,3629.6611156463623,274.1822278017259
8081590,14938,3630.727363348007,249.8877514787959
8084584,14946,3632.016891002655,270.333925100887
8087248,14951,3633.078535079956,201.26679270925405
8088976,14955,3633.85316324234,280.25295992016675
8091108,14961,3634.5723071098328,219.1814988412454
8092514,14964,3635.2252502441406,250.98384763349017
8094686,14970,3635.9867560863495,265.71708762746255
8097456,14977,3637.07093834877,273.02120076056025
8099090,14980,3637.711595773697,270.7783443640632
8101514,14986,3638.5768160820007,275.0454485250672
8104082,14993,3639.4831535816193,242.96168983093008
8107086,14999,3640.900881290436,278.91852098629886
8109280,15005,3641.616662502289,239.47264148093504
8113070,15012,3643.1436982154846,248.46149798985897
8117388,15023,3644.6760239601135,285.60738512342505
8119452,15028,3645.5346553325653,275.9797290280927
8121916,15034,3646.4418444633484,269.1680622195333
8126224,15045,3647.9541339874268,241.34344058807227
8128380,15050,3648.9513561725616,262.0225673448252
8132164,15060,3650.282061100006,263.98198914162725
8134942,15067,3651.462944507599,257.8535477688687
8137416,15073,3652.5666790008545,269.50662552482225
8139596,15079,3653.4543809890747,193.5589771789154
8143706,15087,3655.0532829761505,272.11489277078516
8145050,15090,3655.690792322159,271.37172366579745
8148180,15099,3656.7684342861176,271.3773498574561
8149934,15103,3657.543694257736,265.9804888197973
8153048,15110,3658.7004721164703,254.8728843897562
8157178,15119,3660.123821735382,250.20767740472297
8159904,15124,3661.4177627563477,273.31716002367796
8162606,15129,3662.4209702014923,258.6352828847941
8165406,15136,3663.4646146297455,235.91671682769692
8169568,15145,3664.9600903987885,258.95083667192574
8172294,15151,3666.1754059791565,246.06026155732602
8175332,15160,3667.4480443000793,237.98060200784045
8180036,15171,3669.1198995113373,249.42522955629573
8182958,15178,3670.383073091507,233.134347218977
8187658,15190,3672.124077796936,275.72437401306814
8189584,15195,3672.8675661087036,273.0406853102244
8192124,15201,3673.8728477954865,244.45912475599548
8195200,15207,3675.239042043686,271.25631696549783
8197120,15210,3676.2020540237427,256.11828191379425
8200352,15216,3677.4703361988068,256.2038124998156
8201920,15218,3678.4195108413696,249.28361338707813
8206220,15228,3679.9096932411194,268.4801140054821
8209484,15236,3681.267910718918,268.5854789424487
8212874,15245,3682.475831747055,269.7624918230273
8214818,15249,3683.376978635788,272.9887093660425
8217872,15256,3684.466248035431,273.4866555216172
8220650,15263,3685.6481733322144,277.38664138884303
8222346,15266,3686.542411804199,262.64862783260253
8225366,15271,3687.6298983097076,280.8100759981014
8227476,15276,3688.587605714798,263.76476292607583
8230768,15284,3689.740542650223,246.14466987807631
8234412,15292,3691.2045691013336,284.5112089589742
8236306,15297,3692.023423910141,258.3584130513347
8238704,15302,3692.929393053055,279.25535630796344
8240796,15307,3693.842085123062,264.90053357840134
8244094,15314,3695.0112764835358,277.972131931465
8245960,15319,3695.8052847385406,265.7910115028018
8248204,15324,3696.622944355011,278.1424657364347
8250162,15329,3697.482629299164,281.44792868880813
8252330,15333,3698.3699667453766,262.33479356227554
8254124,15337,3699.1578619480133,275.8422097246874
8256870,15344,3700.1858971118927,263.73040727392674
8258433,15348,3700.8405516147614,258.8543224447599
8261558,15355,3702.059905529022,251.80388518480214
8264810,15362,3703.399082183838,245.29552058883945
8267844,15368,3704.756504535675,288.7545186508065
8271078,15376,3705.9015758037567,279.81513503453937
8272910,15381,3706.675361633301,288.4211352047304
8275770,15388,3707.726054906845,271.6858841968331
8277762,15391,3708.758624792099,258.7388475577621
8281022,15398,3709.957942724228,253.43389585200984
8283774,15403,3711.264639377594,276.9008622318628
8285334,15407,3711.939772605896,271.10822399630007
8287496,15412,3712.776065349579,284.0772107218564
8289336,15416,3713.609616994858,270.0429975433959
8291912,15421,3714.5810735225677,277.1699582375321
8293534,15425,3715.3182034492493,257.9951414116453
8296210,15431,3716.2531015872955,266.76459077884846
8298166,15436,3717.1243879795074,258.7931213725465
