Steps,Episodes,Time,Reward
1024560,2561,367.0625650882721,-200.0
1026020,2565,367.54579162597656,-200.0
1027290,2568,368.02639865875244,-200.0
1028570,2571,368.5175416469574,-200.0
1030040,2575,369.00044560432434,-200.0
1031320,2578,369.49065828323364,-200.0
1032800,2582,369.9712941646576,-200.0
1034070,2585,370.460755109787,-200.0
1035350,2588,370.95158219337463,-200.0
1036830,2592,371.43564081192017,-200.0
1038110,2595,371.92189288139343,-200.0
1039380,2598,372.4021215438843,-200.0
1040880,2602,372.9012494087219,-200.0
1042150,2605,373.383602142334,-200.0
1043620,2609,373.87355041503906,-200.0
1044890,2612,374.3562195301056,-200.0
1046160,2615,374.842999458313,-200.0
1047660,2619,375.34164810180664,-200.0
1048950,2622,375.83313751220703,-200.0
1050430,2626,376.32253909111023,-200.0
1051710,2629,376.8050479888916,-200.0
1052980,2632,377.2873933315277,-200.0
1054480,2636,377.7912766933441,-200.0
1055760,2639,378.2774200439453,-200.0
1057230,2643,378.7584984302521,-200.0
1058510,2646,379.24772787094116,-200.0
1059770,2649,379.72853803634644,-200.0
1061260,2653,380.2183747291565,-200.0
1062540,2656,380.71363520622253,-200.0
1064030,2660,381.2030737400055,-200.0
1065300,2663,381.6846499443054,-200.0
1066580,2666,382.16776394844055,-200.0
1068070,2670,382.6661591529846,-200.0
1069350,2673,383.1497645378113,-200.0
1070830,2677,383.63955521583557,-200.0
1072100,2680,384.12038922309875,-200.0
1073370,2683,384.6145398616791,-200.0
1074850,2687,385.0977773666382,-200.0
1076120,2690,385.5826578140259,-200.0
1077600,2694,386.072420835495,-200.0
1078880,2697,386.56173634529114,-200.0
1080160,2700,387.049578666687,-200.0
1081660,2704,387.548686504364,-200.0
1082950,2707,388.0422558784485,-200.0
1084440,2711,388.53152680397034,-200.0
1085710,2714,389.0111291408539,-200.0
1087200,2718,389.5002703666687,-200.0
1088470,2721,389.9821846485138,-200.0
1089770,2724,390.4847047328949,-200.0
1091240,2728,390.9756007194519,-200.0
1092520,2731,391.45971870422363,-200.0
1094020,2735,391.9620614051819,-200.0
1095320,2738,392.46429800987244,-200.0
1096570,2741,392.94579243659973,-200.0
1098050,2745,393.427836894989,-200.0
1099320,2748,393.90731716156006,-200.0
1100800,2752,394.39903354644775,-200.0
1102090,2755,394.8898150920868,-200.0
1103370,2758,395.3766474723816,-200.0
1104840,2762,395.8566725254059,-200.0
1106120,2765,396.344114780426,-200.0
1107600,2769,396.8256125450134,-200.0
1108900,2772,397.3263702392578,-200.0
1110180,2775,397.8149034976959,-200.0
1111650,2779,398.3068985939026,-200.0
1112920,2782,398.79622435569763,-200.0
1114400,2786,399.2792615890503,-200.0
1115690,2789,399.7766923904419,-200.0
1116960,2792,400.2634460926056,-200.0
1118440,2796,400.754154920578,-200.0
1119750,2799,401.2578966617584,-200.0
1121250,2803,401.76131439208984,-200.0
1122500,2806,402.2426869869232,-200.0
1123780,2809,402.73128271102905,-200.0
1125270,2813,403.2246844768524,-200.0
1126550,2816,403.7077069282532,-200.0
1128030,2820,404.20045948028564,-200.0
1129300,2823,404.68163895606995,-200.0
1130580,2826,405.1707887649536,-200.0
1132060,2830,405.66075229644775,-200.0
1133340,2833,406.1528708934784,-200.0
1134810,2837,406.6336450576782,-200.0
1136080,2840,407.11820220947266,-200.0
1137360,2843,407.6047089099884,-200.0
1138850,2847,408.099880695343,-200.0
1140140,2850,408.59605884552,-200.0
1141610,2854,409.0933051109314,-200.0
1142900,2857,409.5822036266327,-200.0
1144410,2861,410.10372519493103,-200.0
1145670,2864,410.58480405807495,-200.0
1146970,2867,411.0837688446045,-200.0
1148450,2871,411.57270407676697,-200.0
1149730,2874,412.05939626693726,-200.0
1151210,2878,412.5505073070526,-200.0
1152490,2881,413.04196214675903,-200.0
1153760,2884,413.5277211666107,-200.0
1155240,2888,414.0097322463989,-200.0
1156540,2891,414.5144772529602,-200.0
1158010,2895,414.99820160865784,-200.0
1159300,2898,415.4967300891876,-200.0
1160800,2902,415.992488861084,-200.0
1162080,2905,416.4860894680023,-200.0
1163340,2908,416.96808385849,-200.0
1164830,2912,417.4598479270935,-200.0
1166110,2915,417.9452500343323,-200.0
1167380,2918,418.42520570755005,-200.0
1168870,2922,418.92762207984924,-200.0
1170140,2925,419.40963864326477,-200.0
1171600,2929,419.8926029205322,-200.0
1172890,2932,420.387806892395,-200.0
1174160,2935,420.87155842781067,-200.0
1175640,2939,421.36000752449036,-200.0
1176920,2942,421.85741353034973,-200.0
1178400,2946,422.34055733680725,-200.0
1179680,2949,422.8278772830963,-200.0
1180950,2952,423.31010818481445,-200.0
1182430,2956,423.80126667022705,-200.0
1183720,2959,424.2886760234833,-200.0
1184990,2962,424.77597737312317,-200.0
1186470,2966,425.25841212272644,-200.0
1187760,2969,425.7581453323364,-200.0
1189230,2973,426.24242901802063,-200.0
1190500,2976,426.73208498954773,-200.0
1191790,2979,427.231981754303,-200.0
1193290,2983,427.7357089519501,-200.0
1194570,2986,428.22266721725464,-200.0
1196040,2990,428.7064836025238,-200.0
1197320,2993,429.1924786567688,-200.0
1198800,2997,429.6825804710388,-200.0
1200060,3000,430.16758966445923,-200.0
1201330,3003,430.64863777160645,-200.0
1202800,3007,431.13367104530334,-200.0
1204070,3010,431.6136429309845,-200.0
1205360,3013,432.11792182922363,-200.0
1206840,3017,432.6063275337219,-200.0
1208120,3020,433.0971682071686,-200.0
1209600,3024,433.58270359039307,-200.0
1210880,3027,434.06952476501465,-200.0
1212150,3030,434.5574240684509,-200.0
1213640,3034,435.04864716529846,-200.0
1214910,3037,435.53329038619995,-200.0
1216180,3040,436.0191354751587,-200.0
1217660,3044,436.508798122406,-200.0
1218940,3047,436.9934868812561,-200.0
1220410,3051,437.474880695343,-200.0
1221690,3054,437.9619884490967,-200.0
1222990,3057,438.46461176872253,-200.0
1224490,3061,438.96459007263184,-200.0
1225760,3064,439.4456133842468,-200.0
1227230,3068,439.9276592731476,-200.0
1228510,3071,440.41717529296875,-200.0
1230010,3075,440.9112060070038,-200.0
1231290,3078,441.40187072753906,-200.0
1232570,3081,441.8853681087494,-200.0
1234060,3085,442.37731099128723,-200.0
1235340,3088,442.8625545501709,-200.0
1236810,3092,443.34664154052734,-200.0
1238110,3095,443.85681104660034,-200.0
1239380,3098,444.3391742706299,-200.0
1240870,3102,444.8365013599396,-200.0
1242140,3105,445.3188581466675,-200.0
1243630,3109,445.8144998550415,-200.0
1244910,3112,446.2961640357971,-200.0
1246190,3115,446.7916827201843,-200.0
1247680,3119,447.27822041511536,-200.0
1248960,3122,447.76849484443665,-200.0
1250440,3126,448.2647421360016,-200.0
1251720,3129,448.7529761791229,-200.0
1253220,3133,449.2503900527954,-200.0
1254490,3136,449.73921632766724,-200.0
1255780,3139,450.23397421836853,-200.0
1257280,3143,450.7355251312256,-200.0
1258560,3146,451.2262349128723,-200.0
1260050,3150,451.7209405899048,-200.0
1261340,3153,452.2331941127777,-200.0
1262830,3157,452.7232475280762,-200.0
1264110,3160,453.211532831192,-200.0
1265390,3163,453.7003655433655,-200.0
1266870,3167,454.18350172042847,-200.0
1268140,3170,454.6726703643799,-200.0
1269610,3174,455.1590781211853,-200.0
1270900,3177,455.6516592502594,-200.0
1272170,3180,456.13923716545105,-200.0
1273640,3184,456.6173987388611,-200.0
1274920,3187,457.109130859375,-200.0
1276400,3191,457.5971739292145,-200.0
1277680,3194,458.0901029109955,-200.0
1278960,3197,458.58023285865784,-200.0
1280460,3201,459.08439111709595,-200.0
1281750,3204,459.5741729736328,-200.0
1283260,3208,460.08510971069336,-200.0
1284530,3211,460.56467723846436,-200.0
1286010,3215,461.0565872192383,-200.0
1287270,3218,461.5367069244385,-200.0
1288560,3221,462.02348160743713,-200.0
1290040,3225,462.5095341205597,-200.0
1291310,3228,462.99388790130615,-200.0
1292590,3231,463.4859108924866,-200.0
1294070,3235,463.9745948314667,-200.0
1295360,3238,464.4644830226898,-200.0
1296840,3242,464.95500564575195,-200.0
1298120,3245,465.43974566459656,-200.0
1299380,3248,465.92330503463745,-200.0
1300860,3252,466.40965819358826,-200.0
1302140,3255,466.8934209346771,-200.0
1303640,3259,467.4093179702759,-200.0
1304920,3262,467.8961374759674,-200.0
1306410,3266,468.39583349227905,-200.0
1307690,3269,468.87937211990356,-200.0
1308960,3272,469.37114572525024,-200.0
1310430,3276,469.85389161109924,-200.0
1311700,3279,470.3395071029663,-200.0
1312990,3282,470.8367838859558,-200.0
1314470,3286,471.32430934906006,-200.0
1315750,3289,471.8132951259613,-200.0
1317240,3293,472.30956649780273,-200.0
1318510,3296,472.79278922080994,-200.0
1319790,3299,473.27642464637756,-200.0
1321280,3303,473.7819993495941,-200.0
1322550,3306,474.26310634613037,-200.0
1324040,3310,474.77185702323914,-200.0
1325300,3313,475.25681948661804,-200.0
1326580,3316,475.7476007938385,-200.0
1328070,3320,476.2426278591156,-200.0
1329350,3323,476.7286653518677,-200.0
1330840,3327,477.22258973121643,-200.0
1332110,3330,477.71170568466187,-200.0
1333380,3333,478.1915397644043,-200.0
1334880,3337,478.6921398639679,-200.0
1336150,3340,479.1825957298279,-200.0
1337640,3344,479.67201113700867,-200.0
1338920,3347,480.15665102005005,-200.0
1340190,3350,480.63911652565,-200.0
1341700,3354,481.1502950191498,-200.0
1342980,3357,481.6372983455658,-200.0
1344470,3361,482.1388349533081,-200.0
1345770,3364,482.64178109169006,-200.0
1347240,3368,483.1229908466339,-200.0
1348520,3371,483.60659551620483,-200.0
1349790,3374,484.0938844680786,-200.0
1351320,3378,484.6139099597931,-200.0
1352800,3382,485.10637640953064,-200.0
1354060,3385,485.59186935424805,-200.0
1355360,3388,486.09477186203003,-200.0
1356840,3392,486.5810556411743,-200.0
1358140,3395,487.0813798904419,-200.0
1359610,3399,487.56267857551575,-200.0
1360880,3402,488.0459132194519,-200.0
1362170,3405,488.5407545566559,-200.0
1363650,3409,489.0306992530823,-200.0
1364930,3412,489.5138096809387,-200.0
1366190,3415,489.9956932067871,-200.0
1367690,3419,490.49350666999817,-200.0
1368970,3422,490.9865448474884,-200.0
1370440,3426,491.466756105423,-200.0
1371720,3429,491.9535858631134,-200.0
1372990,3432,492.43607902526855,-200.0
1374470,3436,492.93461084365845,-200.0
1375780,3439,493.44353795051575,-200.0
1377270,3443,493.93858075141907,-200.0
1378540,3446,494.42372465133667,-200.0
1380020,3450,494.91112875938416,-200.0
1381290,3453,495.3929183483124,-200.0
1382580,3456,495.88709139823914,-200.0
1384050,3460,496.3704981803894,-200.0
1385330,3463,496.8546006679535,-200.0
1386810,3467,497.3458116054535,-200.0
1388070,3470,497.83039951324463,-200.0
1389380,3473,498.35167813301086,-200.0
1390860,3477,498.8432400226593,-200.0
1392150,3480,499.3401927947998,-200.0
1393630,3484,499.82158732414246,-200.0
1394910,3487,500.3242042064667,-200.0
1396180,3490,500.8127017021179,-200.0
1397670,3494,501.3036959171295,-200.0
1398960,3497,501.7961721420288,-200.0
1400450,3501,502.3126714229584,-200.0
1401730,3504,502.79495310783386,-200.0
1403210,3508,503.28432059288025,-200.0
1404490,3511,503.7733221054077,-200.0
1405780,3514,504.2642676830292,-200.0
1407250,3518,504.7686731815338,-200.0
1408550,3521,505.2710340023041,-200.0
1410020,3525,505.7549555301666,-200.0
1411300,3528,506.2486550807953,-200.0
1412570,3531,506.7322783470154,-200.0
1414060,3535,507.22972536087036,-200.0
1415350,3538,507.7238874435425,-200.0
1416850,3542,508.2200663089752,-200.0
1418130,3545,508.71174025535583,-200.0
1419610,3549,509.1986153125763,-200.0
1420880,3552,509.68290996551514,-200.0
1422160,3555,510.1677770614624,-200.0
1423640,3559,510.65712785720825,-200.0
1424910,3562,511.1445400714874,-200.0
1426180,3565,511.6286528110504,-200.0
1427680,3569,512.1268820762634,-200.0
1428950,3572,512.6083889007568,-200.0
1430430,3576,513.1010265350342,-200.0
1431710,3579,513.5820753574371,-200.0
1432980,3582,514.0690543651581,-200.0
1434450,3586,514.5512669086456,-200.0
1435710,3589,515.035338640213,-200.0
1436990,3592,515.5250720977783,-200.0
1438460,3596,516.0118453502655,-200.0
1439730,3599,516.4925208091736,-200.0
1441210,3603,516.9777743816376,-200.0
1442490,3606,517.4731571674347,-200.0
1443770,3609,517.954005241394,-200.0
1445240,3613,518.4402594566345,-200.0
1446520,3616,518.9259119033813,-200.0
1447790,3619,519.4061667919159,-200.0
1449260,3623,519.886988401413,-200.0
1450550,3626,520.3815100193024,-200.0
1452020,3630,520.8619728088379,-200.0
1453290,3633,521.3500363826752,-200.0
1454580,3636,521.8461759090424,-200.0
1456060,3640,522.3312258720398,-200.0
1457330,3643,522.8116114139557,-200.0
1458590,3646,523.2980225086212,-200.0
1460050,3650,523.7825801372528,-200.0
1461330,3653,524.2712428569794,-200.0
1462810,3657,524.7582125663757,-200.0
1464080,3660,525.2401897907257,-200.0
1465350,3663,525.7268340587616,-200.0
1466840,3667,526.2324566841125,-200.0
1468120,3670,526.7208943367004,-200.0
1469380,3673,527.2031738758087,-200.0
1470880,3677,527.7072629928589,-200.0
1472150,3680,528.1886775493622,-200.0
1473620,3684,528.676263332367,-200.0
1474890,3687,529.162353515625,-200.0
1476160,3690,529.6499576568604,-200.0
1477630,3694,530.1328370571136,-200.0
1478890,3697,530.6123623847961,-200.0
1480160,3700,531.0931887626648,-200.0
1481670,3704,531.5993506908417,-200.0
1482950,3707,532.0910630226135,-200.0
1484400,3711,532.5727853775024,-200.0
1485660,3714,533.058034658432,-200.0
1486930,3717,533.5457572937012,-200.0
1488410,3721,534.0359938144684,-200.0
1489690,3724,534.52512550354,-200.0
1490990,3727,535.0262744426727,-200.0
1492450,3731,535.508793592453,-200.0
1493730,3734,535.9963870048523,-200.0
1495210,3738,536.4813044071198,-200.0
1496490,3741,536.9757199287415,-200.0
1497760,3744,537.4617676734924,-200.0
1499240,3748,537.9607331752777,-200.0
1500510,3751,538.4533927440643,-200.0
1502000,3755,538.9539897441864,-200.0
1503280,3758,539.4435858726501,-200.0
1504530,3761,539.9268662929535,-200.0
1506010,3765,540.4148585796356,-200.0
1507300,3768,540.9112930297852,-200.0
1508560,3771,541.3933992385864,-200.0
1510030,3775,541.8839178085327,-200.0
1511320,3778,542.3793013095856,-200.0
1512590,3781,542.860657453537,-200.0
1514050,3785,543.3477926254272,-200.0
1515330,3788,543.8405861854553,-200.0
1516810,3792,544.3291821479797,-200.0
1518070,3795,544.8196332454681,-200.0
1519330,3798,545.3015403747559,-200.0
1520800,3802,545.7841501235962,-200.0
1522060,3805,546.2721109390259,-200.0
1523310,3808,546.756112575531,-200.0
1524590,3811,547.2520606517792,-200.0
1526090,3815,547.755229473114,-200.0
1527350,3818,548.2389545440674,-200.0
1528830,3822,548.7265362739563,-200.0
1530090,3825,549.2092542648315,-200.0
1531380,3828,549.7101373672485,-200.0
1532860,3832,550.2010827064514,-200.0
1534130,3835,550.687206029892,-200.0
1535390,3838,551.1691145896912,-200.0
1536860,3842,551.6517975330353,-200.0
1538130,3845,552.1366896629333,-200.0
1539600,3849,552.6192007064819,-200.0
1540880,3852,553.1183774471283,-200.0
1542150,3855,553.6024994850159,-200.0
1543630,3859,554.0997030735016,-200.0
1544900,3862,554.5826411247253,-200.0
1546160,3865,555.0680961608887,-200.0
1547620,3869,555.5492358207703,-200.0
1548880,3872,556.0344099998474,-200.0
1550140,3875,556.5156335830688,-200.0
1551610,3879,556.9990956783295,-200.0
1552880,3882,557.4853241443634,-200.0
1554170,3885,557.9911403656006,-200.0
1555650,3889,558.4909272193909,-200.0
1556930,3892,558.9885425567627,-200.0
1558190,3895,559.4603757858276,-200.0
1559670,3899,559.9540061950684,-200.0
1560940,3902,560.4391748905182,-200.0
1562400,3906,560.9211416244507,-200.0
1563680,3909,561.4135930538177,-200.0
1564940,3912,561.8960144519806,-200.0
1566410,3916,562.3853204250336,-200.0
1567690,3919,562.8751521110535,-200.0
1568970,3922,563.371506690979,-200.0
1570430,3926,563.8525905609131,-200.0
1571710,3929,564.3425168991089,-200.0
1572980,3932,564.829127073288,-200.0
1574460,3936,565.3200724124908,-200.0
1575720,3939,565.8027880191803,-200.0
1576980,3942,566.2886974811554,-200.0
1578450,3946,566.7746720314026,-200.0
1579720,3949,567.2588124275208,-200.0
1580990,3952,567.7511522769928,-200.0
1582440,3956,568.2362115383148,-200.0
1583710,3959,568.7182562351227,-200.0
1584980,3962,569.2129058837891,-200.0
1586460,3966,569.7064402103424,-200.0
1587730,3969,570.1942088603973,-200.0
1589200,3973,570.6789090633392,-200.0
1590460,3976,571.1635842323303,-200.0
1591720,3979,571.6461305618286,-200.0
1593220,3983,572.161604642868,-200.0
1594500,3986,572.6564450263977,-200.0
1595770,3989,573.1477084159851,-200.0
1597260,3993,573.6462121009827,-200.0
1598530,3996,574.1323714256287,-200.0
1600000,4000,574.6258642673492,-200.0
1601260,4003,575.1104176044464,-200.0
1602540,4006,575.6055917739868,-200.0
1604010,4010,576.0927329063416,-200.0
1605280,4013,576.5828053951263,-200.0
1606570,4016,577.0805559158325,-200.0
1608080,4020,577.5944082736969,-200.0
1609360,4023,578.0920367240906,-200.0
1610830,4027,578.5880064964294,-200.0
1612090,4030,579.0711658000946,-200.0
1613360,4033,579.5592756271362,-200.0
1614830,4037,580.0503520965576,-200.0
1616090,4040,580.5317690372467,-200.0
1617370,4043,581.026745557785,-200.0
1618850,4047,581.5216989517212,-200.0
1620120,4050,582.0093924999237,-200.0
1621390,4053,582.4956142902374,-200.0
1622860,4057,582.99067902565,-200.0
1624120,4060,583.474288225174,-200.0
1625390,4063,583.9615840911865,-200.0
1626870,4067,584.4554257392883,-200.0
1628150,4070,584.9518535137177,-200.0
1629610,4074,585.4315915107727,-200.0
1630870,4077,585.9190649986267,-200.0
1632140,4080,586.4041357040405,-200.0
1633600,4084,586.8871550559998,-200.0
1634880,4087,587.383682012558,-200.0
1636150,4090,587.8725328445435,-200.0
1637620,4094,588.3659279346466,-200.0
