Steps,Episodes,Time,Reward
17365672,45648,1071.3028695583344,-119.3
17369132,45658,1071.5630674362183,-117.3
17372234,45666,1071.8193333148956,-117.1
17375918,45678,1072.0699484348297,-104.5
17378610,45685,1072.2912783622742,-112.9
17382442,45696,1072.542866230011,-102.6
17386438,45708,1072.810297012329,-101.1
17389580,45717,1073.0342590808868,-104.2
17392896,45727,1073.2690403461456,-105.0
17397308,45739,1073.5877962112427,-120.9
17407218,45769,1074.184693813324,-109.5
17415818,45793,1074.7241277694702,-103.8
17424058,45818,1075.2357680797577,-116.3
17429826,45835,1075.611127614975,-119.2
17433470,45847,1075.867376089096,-123.8
17437054,45857,1076.1354274749756,-108.8
17440322,45867,1076.367830991745,-101.8
17443148,45875,1076.5867762565613,-104.0
17446590,45885,1076.8123664855957,-102.7
17449710,45894,1077.0462205410004,-108.6
17453018,45904,1077.292810678482,-109.0
17456172,45913,1077.5301721096039,-108.6
17459276,45921,1077.7761888504028,-104.5
17462824,45932,1078.0009219646454,-125.0
17466426,45942,1078.285101890564,-124.0
17471590,45958,1078.6129541397095,-102.7
17479726,45982,1079.1144995689392,-104.9
17487974,46007,1079.637714624405,-109.1
17496656,46032,1080.1754274368286,-105.2
17505074,46057,1080.6996655464172,-121.0
17511342,46075,1081.101464509964,-109.4
17514972,46086,1081.3641602993011,-94.3
17517932,46095,1081.5850698947906,-105.0
17526310,46120,1082.1044218540192,-105.5
17534722,46146,1082.616376876831,-101.8
17542698,46169,1083.1178150177002,-100.2
17550528,46191,1083.6034934520721,-100.1
17558268,46213,1084.0957071781158,-107.3
17566778,46238,1084.6272015571594,-134.3
17577332,46268,1085.27778840065,-111.9
17585976,46292,1085.8232264518738,-107.5
17594620,46318,1086.3486096858978,-120.9
17604256,46345,1086.9432978630066,-113.2
17612976,46370,1087.4947516918182,-109.2
17621534,46393,1088.0325894355774,-120.3
17626630,46408,1088.362627029419,-108.4
17635142,46432,1088.8982825279236,-126.4
17645182,46461,1089.519343137741,-110.6
17653954,46488,1090.0548152923584,-127.9
17659928,46505,1090.4463255405426,-111.1
17663562,46516,1090.6935794353485,-125.8
17667426,46527,1090.9787890911102,-112.4
17671194,46539,1091.2207214832306,-119.1
17674340,46547,1091.4825723171234,-110.6
17677814,46557,1091.7248492240906,-107.3
17681202,46566,1091.9705209732056,-107.7
17684528,46576,1092.2031908035278,-113.8
17688024,46586,1092.4493715763092,-107.5
17691400,46596,1092.6863994598389,-129.9
17695852,46610,1092.9775326251984,-124.8
17699290,46619,1093.2523484230042,-126.5
17709380,46649,1093.8807172775269,-103.0
17717710,46673,1094.3923020362854,-130.6
17727908,46703,1095.025488615036,-112.4
17736694,46728,1095.576946258545,-106.7
17745144,46753,1096.0967268943787,-104.5
17753344,46776,1096.6054010391235,-115.1
17762304,46802,1097.170082807541,-112.3
17771124,46829,1097.719164133072,-116.0
17780430,46856,1098.2798912525177,-103.8
17784156,46866,1098.5478911399841,-119.9
17788098,46878,1098.8089361190796,-109.3
17791204,46886,1099.059294462204,-108.0
17794738,46897,1099.2953865528107,-106.5
17798878,46908,1099.579525232315,-101.7
17801880,46916,1099.8060126304626,-112.3
17807528,46933,1100.1595408916473,-110.4
17816076,46958,1100.7005786895752,-118.7
17825852,46986,1101.2857751846313,-114.8
17834542,47010,1101.841186761856,-120.2
17844002,47037,1102.4329788684845,-108.6
17852802,47065,1102.9580116271973,-98.5
17857648,47079,1103.295968055725,-112.7
17860766,47088,1103.5496072769165,-125.8
17864844,47100,1103.822970867157,-124.6
17868374,47111,1104.092563867569,-134.1
17876746,47136,1104.6335842609406,-109.1
17880042,47146,1104.8679795265198,-141.1
17884372,47160,1105.170256614685,-130.0
17888110,47170,1105.4513165950775,-119.4
17891672,47181,1105.7116074562073,-122.6
17895618,47193,1105.9753968715668,-107.4
17898584,47201,1106.2036123275757,-107.1
17901722,47210,1106.4356665611267,-104.8
17904748,47219,1106.663411140442,-105.0
17908012,47229,1106.8943161964417,-113.5
17911554,47239,1107.141390323639,-107.5
17914422,47247,1107.3786418437958,-107.3
17917690,47256,1107.6112613677979,-121.9
17921704,47269,1107.8763825893402,-125.8
17925630,47281,1108.1565787792206,-113.5
17929196,47291,1108.4092679023743,-135.9
17933332,47303,1108.7022647857666,-113.0
17936478,47312,1108.9464979171753,-120.8
17940202,47323,1109.2118604183197,-124.2
17943924,47334,1109.4871962070465,-106.9
17947152,47344,1109.7207446098328,-103.0
17950124,47353,1109.9489896297455,-102.1
17953378,47363,1110.1775786876678,-116.6
17956968,47374,1110.4345893859863,-102.1
17959852,47382,1110.6613237857819,-95.9
17967612,47406,1111.1372253894806,-116.1
17976870,47434,1111.709444284439,-114.2
17985868,47460,1112.2655851840973,-104.5
17993924,47484,1112.7805395126343,-99.9
18001618,47506,1113.2659451961517,-105.9
18006612,47521,1113.5737881660461,-112.8
18010046,47530,1113.832214832306,-111.5
18013444,47540,1114.070328950882,-111.9
18016480,47548,1114.3197803497314,-99.7
18019746,47559,1114.54265999794,-118.1
18023412,47570,1114.7988557815552,-132.2
18027206,47581,1115.0845625400543,-123.9
18030964,47592,1115.3547644615173,-136.5
18035242,47604,1115.6516013145447,-112.3
18038570,47614,1115.9019265174866,-115.0
18042118,47624,1116.157595872879,-109.4
18045440,47633,1116.4003307819366,-116.3
18049436,47646,1116.651284456253,-97.3
18057240,47670,1117.1305694580078,-119.3
18066472,47697,1117.7160568237305,-105.2
18074832,47722,1118.2227413654327,-108.5
18082866,47744,1118.7575833797455,-125.5
18092934,47775,1119.36514377594,-101.8
18101254,47800,1119.869524717331,-112.5
18109752,47824,1120.414717912674,-127.8
18119884,47853,1121.0400614738464,-114.1
18128676,47879,1121.595412492752,-117.5
18137804,47906,1122.1693704128265,-130.2
18148166,47936,1122.7986588478088,-126.4
18158044,47964,1123.4173135757446,-108.4
18166566,47989,1123.9472880363464,-128.4
18176548,48017,1124.5748500823975,-105.7
18184794,48041,1125.0851545333862,-98.3
18192768,48065,1125.5773966312408,-113.2
18201554,48089,1126.1262278556824,-108.1
18210000,48112,1126.6615779399872,-118.7
18219548,48141,1127.241290807724,-131.8
18229980,48172,1127.8923451900482,-140.6
18240756,48202,1128.5809862613678,-115.8
18250170,48230,1129.1466882228851,-101.9
18258208,48254,1129.6463782787323,-105.1
18266514,48277,1130.1601066589355,-108.4
18274842,48300,1130.6929800510406,-114.9
18284258,48328,1131.2571177482605,-120.5
18293098,48353,1131.8373565673828,-124.8
18303282,48382,1132.448623418808,-119.5
18312638,48410,1133.0283377170563,-104.6
18320988,48436,1133.5471458435059,-100.8
18328808,48459,1134.037269115448,-119.6
18338038,48486,1134.6230676174164,-104.3
18346396,48512,1135.1350059509277,-106.7
18354556,48536,1135.6540050506592,-102.7
18362708,48562,1136.152723312378,-122.9
18372290,48590,1136.749499320984,-116.5
18381468,48617,1137.3153553009033,-109.2
18390174,48644,1137.8480319976807,-122.3
18399458,48671,1138.437618970871,-109.2
18408204,48699,1138.9716515541077,-102.1
18416490,48725,1139.474107503891,-101.9
18424186,48747,1139.9750638008118,-123.3
18434026,48777,1140.580666065216,-112.9
18443096,48805,1141.1420204639435,-138.1
18453824,48836,1141.8134586811066,-106.4
18462542,48862,1142.339316368103,-104.3
18470420,48885,1142.8539168834686,-137.3
18481462,48919,1143.524714231491,-126.3
18491400,48948,1144.145283460617,-103.7
18499600,48973,1144.6626257896423,-107.6
18508138,48999,1145.1932618618011,-108.9
18516410,49023,1145.7280535697937,-108.7
18525230,49053,1146.2634062767029,-115.7
18534230,49080,1146.8290379047394,-96.4
18541846,49102,1147.3087403774261,-113.8
18550762,49128,1147.8679094314575,-131.0
18561284,49160,1148.5046842098236,-105.7
18569636,49185,1149.0227556228638,-153.9
18581306,49219,1149.7746057510376,-116.2
18590754,49248,1150.342496395111,-108.6
18599056,49272,1150.8729243278503,-100.4
18607080,49297,1151.3650505542755,-104.5
18615152,49321,1151.86794257164,-134.2
18625474,49351,1152.5220160484314,-121.2
18635240,49380,1153.108440876007,-100.6
18642990,49402,1153.6036660671234,-134.1
18653556,49433,1154.2603273391724,-107.1
18662114,49459,1154.7915754318237,-103.7
18670190,49483,1155.3061904907227,-113.7
18679362,49510,1155.8669967651367,-114.1
18688434,49537,1156.4302701950073,-119.8
18697786,49563,1157.0171070098877,-114.8
18706722,49589,1157.581645488739,-110.2
18715700,49616,1158.1300337314606,-139.5
18726386,49647,1158.8118171691895,-116.9
18733858,49670,1159.2807610034943,-104.1
18736474,49677,1159.5071635246277,-102.7
18739782,49687,1159.7327835559845,-99.7
18745802,49706,1160.1185908317566,-107.0
18749532,49718,1160.356585741043,-103.2
18752368,49726,1160.5879933834076,-97.8
18755440,49735,1160.8135735988617,-107.9
18759548,49747,1161.096932888031,-97.7
18765658,49766,1161.483273267746,-116.0
18769370,49777,1161.740160226822,-111.9
18772458,49786,1161.9779150485992,-126.5
18776232,49797,1162.2569994926453,-114.9
18780140,49810,1162.5269267559052,-101.9
18783278,49819,1162.7653234004974,-105.5
18791376,49843,1163.2841548919678,-118.8
18801034,49874,1163.8687634468079,-124.6
18810706,49903,1164.4790785312653,-102.4
18819068,49928,1164.986734867096,-124.6
18828879,49959,1165.601933479309,-108.8
18837394,49984,1166.1379370689392,-108.7
18845962,50010,1166.6751639842987,-103.7
18854228,50035,1167.1865549087524,-101.0
18860190,50052,1167.6060509681702,-106.2
18866982,50073,1168.0225970745087,-107.6
18870168,50083,1168.2610545158386,-124.4
18874184,50095,1168.5368971824646,-121.8
18877924,50107,1168.80060338974,-101.4
18880972,50116,1169.024311542511,-109.0
18884210,50126,1169.2675964832306,-105.3
18887016,50134,1169.4971523284912,-101.1
18890214,50145,1169.7179942131042,-103.8
18893490,50155,1169.9485783576965,-105.8
18896522,50164,1170.1826803684235,-101.7
18899360,50172,1170.405305147171,-121.0
18903026,50183,1170.6722235679626,-108.7
18906092,50192,1170.9087870121002,-99.0
18909308,50202,1171.1286058425903,-108.2
18916024,50221,1171.5615725517273,-112.7
18919762,50233,1171.816393852234,-114.0
18923212,50244,1172.0675489902496,-110.3
18930124,50265,1172.5035827159882,-107.8
18933374,50274,1172.7414724826813,-110.8
18936966,50285,1172.991583108902,-117.9
18946170,50311,1173.5675461292267,-112.2
18955072,50336,1174.125703573227,-107.3
18963470,50361,1174.6484115123749,-111.5
18972230,50387,1175.19513463974,-133.5
18982600,50418,1175.8526606559753,-120.1
18989836,50440,1176.3151907920837,-106.2
18993138,50450,1176.5504100322723,-109.6
18996440,50459,1176.7966179847717,-103.5
19000764,50473,1177.0711476802826,-98.8
19003518,50481,1177.2945837974548,-106.5
19007064,50492,1177.5332169532776,-103.2
19014778,50515,1178.0372819900513,-105.2
19023298,50541,1178.554494380951,-119.0
19032514,50569,1179.1266510486603,-108.1
19037590,50585,1179.4550304412842,-123.2
19047000,50614,1180.0549862384796,-113.0
19055970,50643,1180.6023924350739,-107.0
19061266,50660,1180.9585757255554,-98.7
19064446,50669,1181.177014350891,-109.2
19067516,50678,1181.4135727882385,-107.6
19070784,50688,1181.6447005271912,-110.1
19074466,50699,1181.8951256275177,-104.2
19077292,50707,1182.1166169643402,-109.5
19080890,50718,1182.36843252182,-103.2
19084064,50728,1182.591396331787,-117.8
19087782,50739,1182.8495709896088,-105.8
19091026,50749,1183.0856926441193,-97.6
19093538,50755,1183.3096392154694,-111.1
19097198,50766,1183.5602402687073,-113.0
19106038,50792,1184.111650466919,-112.6
19115152,50822,1184.6677680015564,-99.2
19122748,50846,1185.1470818519592,-113.8
19128004,50863,1185.5045864582062,-112.2
19131756,50875,1185.7643167972565,-136.1
19135680,50886,1186.069561958313,-113.4
19139052,50897,1186.3172125816345,-116.5
19146464,50920,1186.7981288433075,-102.8
19154758,50948,1187.297941684723,-107.2
19163014,50973,1187.8439288139343,-126.5
19172906,51005,1188.4564423561096,-112.9
19181900,51032,1189.0166141986847,-106.4
19190416,51059,1189.54727768898,-115.5
19199114,51084,1190.1294746398926,-104.0
19207062,51108,1190.6369268894196,-108.9
19215936,51135,1191.1759431362152,-119.8
19225358,51163,1191.7579107284546,-100.1
19233260,51187,1192.254499912262,-112.4
19242196,51215,1192.8075976371765,-106.4
19250476,51240,1193.3344979286194,-105.0
19258956,51266,1193.842043876648,-102.1
19266620,51288,1194.3514981269836,-113.7
19275502,51316,1194.9042029380798,-106.8
19280150,51330,1195.222669839859,-119.5
19283996,51342,1195.48273062706,-103.9
19287498,51353,1195.7239668369293,-111.7
19290530,51362,1195.9764988422394,-106.8
19297674,51386,1196.4103617668152,-104.0
19304032,51406,1196.8205890655518,-106.4
19312652,51433,1197.3427987098694,-111.9
19321322,51461,1197.8913521766663,-109.6
19329780,51486,1198.4278936386108,-112.0
19338726,51514,1198.9770848751068,-105.1
19346864,51540,1199.486626625061,-104.6
19354880,51563,1200.0104658603668,-103.6
19362982,51587,1200.508888244629,-100.7
19370790,51611,1201.0088844299316,-107.2
19379654,51639,1201.5527844429016,-114.1
19388722,51667,1202.1118218898773,-106.2
19396720,51691,1202.6307587623596,-105.5
19405302,51718,1203.1552429199219,-124.6
19414576,51745,1203.7394001483917,-104.9
19417448,51753,1203.9649529457092,-103.0
19420884,51763,1204.2034287452698,-110.1
19424638,51775,1204.4455823898315,-111.5
19428066,51785,1204.688593864441,-108.2
19431306,51794,1204.9246225357056,-110.9
19434738,51804,1205.1712806224823,-108.6
19438240,51815,1205.4199407100677,-106.9
19441548,51825,1205.6541471481323,-105.6
19444886,51836,1205.8929333686829,-120.6
19448544,51847,1206.1581943035126,-110.3
19454118,51866,1206.5094347000122,-113.7
19462906,51893,1207.0620799064636,-115.7
19471470,51919,1207.6239218711853,-109.7
19480222,51947,1208.170957326889,-113.5
19489354,51979,1208.7458233833313,-126.3
19498938,52007,1209.3684918880463,-124.8
19508786,52037,1209.9806671142578,-125.4
19518628,52069,1210.597778558731,-128.3
19528538,52100,1211.226759672165,-100.8
19536682,52127,1211.7275156974792,-104.9
19545098,52152,1212.242909193039,-109.1
19553346,52176,1212.7761099338531,-131.2
19563750,52207,1213.4240069389343,-100.6
19571574,52232,1213.918829202652,-114.0
19580532,52261,1214.4774391651154,-103.4
19588896,52288,1214.9840397834778,-112.9
19593032,52302,1215.2854356765747,-128.1
19596868,52314,1215.5645892620087,-114.3
19600320,52324,1215.8186814785004,-116.8
19604216,52337,1216.079202413559,-126.9
19607998,52349,1216.3527948856354,-108.5
19616376,52375,1216.887771844864,-101.0
19624154,52399,1217.377928495407,-106.4
19632476,52426,1217.899723291397,-105.5
19640928,52453,1218.4143726825714,-110.9
19649636,52481,1218.9568197727203,-117.4
19658812,52511,1219.5242745876312,-111.9
19667508,52537,1220.0764331817627,-112.1
19676054,52563,1220.614889383316,-108.2
19684806,52590,1221.1451156139374,-124.8
19694298,52620,1221.7548620700836,-95.5
19701688,52642,1222.223693370819,-134.6
19712284,52675,1222.8745336532593,-104.5
19720248,52699,1223.394761800766,-95.8
19724240,52711,1223.6779856681824,-102.1
19732526,52737,1224.203158378601,-110.5
19741354,52764,1224.7689425945282,-124.5
19744862,52775,1225.0329880714417,-106.6
19747838,52784,1225.267908334732,-108.6
19756590,52811,1225.8036754131317,-100.8
19764450,52836,1226.2980127334595,-101.7
19769584,52852,1226.6448018550873,-107.6
19773160,52863,1226.8990168571472,-105.4
19776576,52874,1227.1396522521973,-112.1
19780078,52884,1227.4049038887024,-103.4
19783494,52896,1227.6375966072083,-109.6
19786940,52908,1227.8821015357971,-115.1
19790478,52919,1228.1424264907837,-124.4
19794380,52932,1228.4174823760986,-102.1
19797452,52942,1228.6427183151245,-99.2
19800710,52953,1228.8680827617645,-112.4
19804026,52964,1229.1145133972168,-104.0
19807092,52973,1229.3389089107513,-105.9
19815494,52999,1229.8622767925262,-106.2
19824000,53026,1230.3870866298676,-99.6
19831722,53052,1230.8743183612823,-98.9
19839350,53076,1231.3631858825684,-106.5
19847708,53102,1231.8852858543396,-113.4
19856752,53132,1232.4431540966034,-132.1
19867002,53161,1233.1044268608093,-123.0
19876690,53191,1233.7358791828156,-107.8
19885172,53217,1234.2703144550323,-104.7
19890886,53234,1234.650149822235,-97.7
19894020,53244,1234.871940612793,-103.0
19897172,53254,1235.1034626960754,-103.5
19900304,53263,1235.3340456485748,-108.4
19906896,53285,1235.7773649692535,-102.7
19910166,53296,1236.0048372745514,-96.0
19913304,53306,1236.2201888561249,-99.5
19916284,53315,1236.4412987232208,-141.8
19920326,53327,1236.7456908226013,-97.7
19923992,53339,1236.9985444545746,-105.9
19927396,53349,1237.2460777759552,-111.6
19930724,53360,1237.4872138500214,-110.9
19934278,53373,1237.7273926734924,-101.7
19937294,53382,1237.9597783088684,-103.1
19940556,53393,1238.1887245178223,-119.8
19943834,53404,1238.4475638866425,-105.6
19946790,53413,1238.6835355758667,-103.9
19949944,53423,1238.9096915721893,-103.3
19958082,53450,1239.4118943214417,-104.1
19966076,53474,1239.9224798679352,-109.0
19974874,53503,1240.450804233551,-102.5
19982592,53528,1240.95552110672,-110.2
19991140,53554,1241.4952585697174,-107.0
19999580,53581,1242.0222599506378,-103.4
20007688,53607,1242.5327036380768,-112.6
20016424,53635,1243.0819370746613,-108.7
20024980,53662,1243.6095261573792,-111.9
20033882,53690,1244.1572806835175,-148.0
20045158,53725,1244.9016919136047,-110.9
20053938,53753,1245.4554433822632,-108.6
20062504,53781,1245.9795324802399,-108.5
20071028,53808,1246.5189249515533,-127.3
20080736,53839,1247.1365039348602,-107.7
20089312,53867,1247.677078962326,-107.3
20097776,53895,1248.2012343406677,-99.4
20105504,53919,1248.6871814727783,-113.0
20111120,53937,1249.0460259914398,-108.2
20114536,53948,1249.2842457294464,-111.0
20117996,53959,1249.5290095806122,-110.6
20121502,53970,1249.7814073562622,-113.1
20124534,53979,1250.03058719635,-111.7
20127938,53990,1250.2725791931152,-105.9
20131322,54001,1250.5330648422241,-102.4
20134570,54012,1250.7604293823242,-100.9
20137992,54024,1250.9921815395355,-100.7
20140966,54033,1251.2221565246582,-112.6
20144358,54044,1251.4778349399567,-110.9
20147872,54055,1251.7224905490875,-115.5
20157036,54084,1252.2973954677582,-113.6
20165862,54113,1252.8711969852448,-137.5
20176648,54150,1253.5494976043701,-106.8
20180978,54164,1253.8337361812592,-106.6
20184220,54174,1254.0815796852112,-111.9
20187606,54186,1254.3191456794739,-112.5
20190948,54196,1254.5673429965973,-106.2
20194076,54207,1254.7949748039246,-102.0
20197698,54219,1255.0369408130646,-108.6
20202364,54234,1255.3626651763916,-106.5
20205438,54244,1255.5945892333984,-100.4
20208576,54255,1255.8215584754944,-99.9
20211606,54265,1256.0393466949463,-102.6
20219516,54290,1256.537090063095,-105.8
20227674,54315,1257.0568718910217,-105.7
20235920,54341,1257.5668096542358,-107.7
20244526,54369,1258.0998752117157,-108.0
20252858,54397,1258.6265616416931,-105.5
20260976,54423,1259.145670890808,-98.9
20268982,54451,1259.6298997402191,-112.1
20277662,54479,1260.1805346012115,-122.5
20287200,54509,1260.7761690616608,-105.8
20295360,54535,1261.2973294258118,-103.8
20303578,54562,1261.8059906959534,-105.5
20311946,54590,1262.325166463852,-105.7
20319882,54616,1262.8541178703308,-101.8
20328250,54644,1263.3599305152893,-108.2
20336738,54670,1263.8937282562256,-111.1
20345352,54698,1264.4421787261963,-100.7
20353348,54724,1264.9350001811981,-103.7
20361508,54752,1265.4478669166565,-101.3
20369164,54776,1265.9474325180054,-97.5
20376760,54799,1266.4255588054657,-105.6
20385410,54828,1266.946979522705,-105.1
20393372,54856,1267.4594049453735,-108.8
20401894,54883,1267.9949395656586,-112.0
20410748,54912,1268.5455622673035,-106.2
20418972,54938,1269.0695893764496,-106.3
20427304,54964,1269.6161975860596,-103.3
20435354,54990,1270.1273293495178,-106.5
20443562,55016,1270.6495251655579,-103.1
20451436,55042,1271.1333293914795,-102.8
20454206,55050,1271.3586411476135,-107.5
20457870,55063,1271.6123530864716,-106.2
20461120,55074,1271.8489282131195,-101.9
20464050,55083,1272.0769338607788,-108.2
20467454,55094,1272.3165755271912,-105.8
20470918,55105,1272.5561547279358,-112.1
20474220,55116,1272.8249819278717,-105.2
20477340,55127,1273.0585703849792,-104.0
20480634,55138,1273.2806990146637,-97.0
20483616,55147,1273.5169439315796,-98.8
20486614,55157,1273.7335641384125,-109.9
20489964,55168,1273.96737575531,-100.0
20493072,55177,1274.187786579132,-101.2
20500886,55202,1274.690114736557,-104.9
20509158,55229,1275.2047946453094,-103.7
20517378,55256,1275.7135615348816,-105.7
20525056,55279,1276.1962730884552,-112.7
20533874,55309,1276.7457678318024,-108.2
20542066,55335,1277.2762122154236,-105.2
20550520,55362,1277.7959246635437,-113.6
20554766,55376,1278.0917859077454,-112.2
20559916,55393,1278.432157754898,-119.7
20563558,55405,1278.6989521980286,-109.5
20566742,55415,1278.9346401691437,-101.9
20570058,55426,1279.1646378040314,-112.0
20578776,55454,1279.7164952754974,-106.7
20586976,55479,1280.2417542934418,-108.6
20595570,55506,1280.7732021808624,-112.5
20604608,55536,1281.329998254776,-106.9
20612766,55563,1281.8470499515533,-112.0
20621556,55592,1282.396725654602,-105.5
20629786,55620,1282.911293745041,-108.7
20638224,55649,1283.4507422447205,-106.1
20646552,55678,1283.9668235778809,-105.9
20654046,55703,1284.4472060203552,-112.9
20657412,55714,1284.700588464737,-105.5
20660490,55723,1284.9422025680542,-114.5
20664236,55735,1285.1939046382904,-101.8
20667010,55744,1285.4176816940308,-101.3
20670382,55756,1285.6464083194733,-103.8
20673484,55766,1285.8718121051788,-107.8
20676674,55776,1286.10883975029,-111.2
20680202,55788,1286.3735868930817,-108.4
20683288,55798,1286.6050691604614,-106.0
20686386,55808,1286.8365762233734,-108.6
20689892,55821,1287.0735812187195,-107.5
20693148,55831,1287.3178770542145,-107.8
20696408,55842,1287.5555217266083,-102.8
20702656,55863,1287.9536039829254,-103.7
20705750,55873,1288.1874034404755,-102.9
20708920,55884,1288.411865234375,-110.4
20711820,55893,1288.6459386348724,-108.0
20715376,55905,1288.8913397789001,-116.2
20718546,55914,1289.144986152649,-128.3
20725266,55936,1289.5661857128143,-107.7
20731180,55956,1289.9486005306244,-112.7
20734814,55967,1290.1969103813171,-92.8
20741752,55990,1290.6475484371185,-104.7
20750090,56018,1291.1589126586914,-109.9
20758374,56046,1291.6957535743713,-104.4
20766352,56071,1292.1990332603455,-104.6
20774834,56098,1292.714908838272,-105.9
20782976,56126,1293.2363002300262,-99.6
20790744,56151,1293.7360637187958,-100.5
20798432,56176,1294.2200272083282,-107.7
20807086,56205,1294.7541182041168,-98.7
20814616,56229,1295.2318675518036,-104.7
20822590,56254,1295.7484896183014,-107.3
20831254,56282,1296.2729227542877,-111.7
20839852,56312,1296.8148531913757,-100.4
20847968,56341,1297.306925535202,-102.7
20855612,56365,1297.8063688278198,-105.9
20863942,56393,1298.3297371864319,-105.9
20872270,56422,1298.845163822174,-100.1
20879826,56446,1299.3337955474854,-104.6
20888080,56474,1299.845642566681,-111.8
20896780,56501,1300.3895275592804,-105.9
20905060,56528,1300.9128444194794,-105.7
20913336,56556,1301.4303205013275,-111.6
20921870,56585,1301.9709477424622,-101.6
20930044,56613,1302.4719486236572,-106.0
20938190,56639,1302.9877953529358,-107.5
20946676,56667,1303.5177090168,-105.0
20954766,56695,1304.0264384746552,-96.3
20962336,56720,1304.4970455169678,-96.1
20969910,56746,1304.969967842102,-115.3
20978574,56776,1305.5293741226196,-99.5
20986534,56803,1306.0397889614105,-106.1
20994492,56827,1306.5522129535675,-106.0
21003040,56855,1307.070892572403,-100.5
21010794,56881,1307.5578491687775,-105.6
21018968,56907,1308.0768086910248,-111.5
21027526,56936,1308.6182713508606,-142.3
21031852,56950,1308.930461883545,-103.2
21035020,56960,1309.16353225708,-100.8
21038204,56971,1309.3835773468018,-103.9
21041266,56981,1309.6120631694794,-98.3
21047304,57001,1309.9978592395782,-102.5
21050394,57011,1310.2251086235046,-100.1
21058358,57038,1310.7189457416534,-103.1
21063346,57056,1311.0465304851532,-110.5
21066754,57068,1311.2908828258514,-108.2
21069944,57078,1311.531489610672,-102.2
21073180,57090,1311.7562265396118,-106.4
21076432,57101,1311.9950470924377,-108.5
21079694,57111,1312.2399456501007,-108.6
21083460,57125,1312.4868874549866,-107.9
21086464,57135,1312.7249116897583,-107.7
21089982,57148,1312.9611120224,-108.9
21093258,57160,1313.2045965194702,-108.0
21096442,57171,1313.440903186798,-104.5
21099680,57183,1313.6735830307007,-105.0
21105634,57203,1314.0816309452057,-105.7
21108990,57214,1314.320909500122,-109.7
21112104,57224,1314.5654742717743,-103.6
21115320,57234,1314.792118549347,-105.8
21118670,57247,1315.0243628025055,-111.2
21121774,57256,1315.2661519050598,-104.6
21125124,57267,1315.5001435279846,-109.0
21133834,57295,1316.0414316654205,-104.5
21141854,57321,1316.5523426532745,-106.6
21149862,57349,1317.053787946701,-104.9
21158044,57376,1317.5672998428345,-104.4
21162404,57391,1317.848310470581,-105.7
21170526,57419,1318.360224723816,-105.7
21178662,57447,1318.8827645778656,-101.0
21184348,57466,1319.2571992874146,-97.8
21187552,57478,1319.4747908115387,-100.9
21195272,57504,1319.9711589813232,-107.0
21203688,57533,1320.4975140094757,-110.7
21206996,57544,1320.7441728115082,-103.6
21210214,57554,1320.982015132904,-115.8
21213670,57565,1321.2328774929047,-139.2
21217836,57580,1321.534695148468,-111.5
21221310,57593,1321.7785832881927,-112.1
21224444,57603,1322.021765947342,-112.3
21227798,57614,1322.2663242816925,-108.8
21231252,57627,1322.5080857276917,-104.1
21234560,57639,1322.7505824565887,-108.7
21237810,57651,1322.9875898361206,-108.5
21241374,57663,1323.2333731651306,-108.3
21244316,57673,1323.4691751003265,-106.2
21247842,57686,1323.7024066448212,-106.8
21250876,57697,1323.937929391861,-104.5
21253874,57706,1324.1642138957977,-106.3
21257196,57718,1324.3973577022552,-103.2
21260270,57729,1324.6238844394684,-104.8
21263520,57740,1324.854707956314,-110.2
21266922,57752,1325.1020774841309,-105.7
21275364,57781,1325.621548652649,-104.9
21283304,57807,1326.1395428180695,-101.9
21291156,57834,1326.6393401622772,-107.5
21299702,57864,1327.167399406433,-97.8
21307286,57889,1327.6450448036194,-106.4
21315832,57919,1328.17249751091,-102.4
21323752,57945,1328.6879711151123,-111.1
21332450,57975,1329.251247882843,-99.2
21340306,58002,1329.7363369464874,-106.6
21348406,58030,1330.2577562332153,-104.1
21356664,58059,1330.7695631980896,-111.5
21362456,58077,1331.1496555805206,-112.1
21365798,58088,1331.3967378139496,-97.4
21368776,58098,1331.6123938560486,-108.4
21372064,58109,1331.8532433509827,-111.9
21375480,58121,1332.0956070423126,-111.5
21378622,58132,1332.3396534919739,-107.4
21381556,58142,1332.5759727954865,-98.9
21384720,58153,1332.7942235469818,-108.9
21388094,58165,1333.028492450714,-111.8
21391086,58175,1333.2685704231262,-112.2
21394760,58188,1333.5145916938782,-101.6
21397902,58198,1333.7385840415955,-101.9
21400892,58207,1333.9645833969116,-103.8
21404066,58217,1334.2078828811646,-101.4
21407084,58226,1334.429995059967,-102.3
21415160,58254,1334.939374446869,-110.6
21424024,58286,1335.4793903827667,-110.9
21432584,58315,1336.032407283783,-105.0
21440720,58343,1336.5474214553833,-110.0
21449298,58372,1337.0972926616669,-108.5
21457710,58399,1337.6297414302826,-102.6
21465816,58426,1338.1349658966064,-111.9
21474676,58456,1338.6821539402008,-105.9
21482880,58484,1339.2061355113983,-111.5
21491648,58515,1339.750632762909,-101.8
21499742,58543,1340.252855539322,-104.5
21507900,58571,1340.7651312351227,-109.9
21516442,58602,1341.3073689937592,-102.8
21524502,58630,1341.8119184970856,-103.4
21532464,58657,1342.3188216686249,-105.9
21540720,58685,1342.8382332324982,-110.3
21549598,58718,1343.3822054862976,-110.4
