Steps,Episodes,Time,Reward
24806170,72076,1551.9531886577606,-101.7
24813864,72109,1552.4419660568237,-105.1
24822064,72143,1552.9487280845642,-96.4
24829524,72174,1553.4137275218964,-97.9
24836504,72203,1553.8557105064392,-97.8
24839514,72216,1554.0647575855255,-102.2
24842442,72229,1554.2871341705322,-97.2
24845348,72241,1554.5002496242523,-101.9
24848312,72254,1554.7168984413147,-100.0
24851188,72265,1554.934864282608,-100.4
24854184,72278,1555.152522802353,-101.8
24856938,72289,1555.369503736496,-101.5
24859918,72300,1555.59992313385,-104.4
24867938,72332,1556.1050453186035,-104.6
24876176,72367,1556.6118969917297,-98.3
24883624,72396,1557.0880904197693,-96.6
24891102,72427,1557.550746679306,-100.9
24898850,72461,1558.0447962284088,-98.6
24906308,72493,1558.5213134288788,-103.1
24914324,72526,1559.0147745609283,-105.8
24922436,72561,1559.5265448093414,-98.0
24929852,72590,1559.9998691082,-107.8
24938268,72625,1560.5205421447754,-100.6
24945718,72655,1561.0142266750336,-97.1
24953192,72685,1561.4851641654968,-131.7
24963700,72729,1562.1271340847015,-99.2
24967524,72743,1562.3853764533997,-112.9
24970760,72756,1562.6280672550201,-116.6
24974728,72774,1562.8991901874542,-115.5
24978298,72789,1563.1569321155548,-105.4
24981258,72801,1563.3882162570953,-104.1
24984404,72815,1563.6242949962616,-98.8
24987250,72826,1563.8315787315369,-95.1
24990006,72838,1564.0356619358063,-102.6
24993120,72852,1564.2617053985596,-102.9
24995778,72863,1564.4825508594513,-102.6
24998944,72876,1564.7004663944244,-99.6
25001918,72889,1564.9239761829376,-102.6
25008244,72913,1565.3301675319672,-104.3
25014504,72940,1565.7395296096802,-98.1
25017790,72954,1565.963369846344,-97.6
25020444,72963,1566.1755757331848,-100.8
25023512,72976,1566.4019548892975,-97.1
25026456,72989,1566.6102182865143,-96.8
25029240,73000,1566.8155708312988,-100.2
25032570,73015,1567.0369975566864,-97.2
25039700,73046,1567.5111215114594,-101.6
25047578,73081,1567.9994974136353,-97.9
25054932,73112,1568.471359014511,-95.4
25062612,73145,1568.9352066516876,-105.7
25070430,73180,1569.4419486522675,-98.4
25078142,73210,1569.919631242752,-106.4
25082986,73229,1570.2311651706696,-106.6
25088794,73253,1570.6088058948517,-99.8
25096440,73285,1571.0892877578735,-96.9
25103494,73312,1571.5281102657318,-102.0
25106364,73322,1571.74325633049,-98.6
25109446,73335,1571.9604516029358,-97.7
25112356,73348,1572.171089887619,-97.1
25115104,73361,1572.377810716629,-100.3
25121170,73386,1572.765715122223,-105.0
25124260,73401,1572.9905314445496,-101.5
25127192,73414,1573.2123003005981,-101.4
25130258,73428,1573.4385740756989,-98.0
25133608,73444,1573.6600081920624,-105.3
25136654,73455,1573.896176815033,-103.3
25139514,73466,1574.1205599308014,-96.9
25142488,73479,1574.329847574234,-94.2
25145232,73490,1574.534550666809,-102.5
25148452,73503,1574.7604792118073,-99.4
25151290,73514,1574.9776766300201,-96.6
25154110,73525,1575.1846516132355,-101.8
25157334,73538,1575.4059126377106,-100.1
25160110,73550,1575.6194949150085,-97.2
25162928,73562,1575.8355886936188,-99.4
25166204,73575,1576.05166888237,-102.1
25169242,73587,1576.2756171226501,-109.2
25172630,73602,1576.5173478126526,-99.9
25175642,73613,1576.7315576076508,-99.9
25178646,73623,1576.9535183906555,-96.4
25181756,73635,1577.1625592708588,-104.8
25184936,73649,1577.3928849697113,-103.4
25192180,73679,1577.8537304401398,-101.0
25199740,73713,1578.3385064601898,-102.7
25207770,73747,1578.8390145301819,-110.5
25213002,73768,1579.1821584701538,-102.0
25220680,73798,1579.672503709793,-102.2
25228582,73829,1580.1749107837677,-105.3
25236838,73867,1580.684098482132,-97.0
25244178,73897,1581.150509595871,-95.5
25251750,73931,1581.6192741394043,-99.2
25259306,73963,1582.0948042869568,-101.4
25266996,73999,1582.578726530075,-101.4
25274642,74031,1583.0681080818176,-96.7
25282184,74062,1583.5333087444305,-98.8
25289752,74095,1584.01970744133,-101.9
25297622,74128,1584.509764432907,-108.2
25305924,74162,1585.0333139896393,-98.9
25311680,74186,1585.4153125286102,-100.3
25319510,74218,1585.904871225357,-103.6
25327608,74252,1586.4063930511475,-104.6
25335454,74283,1586.909603357315,-101.5
25343418,74317,1587.3988654613495,-114.1
25352222,74355,1587.9470083713531,-127.7
25361816,74395,1588.5678396224976,-101.5
25367042,74416,1588.9228179454803,-99.2
25370062,74429,1589.1406424045563,-100.9
25373050,74442,1589.3740401268005,-114.5
25376450,74457,1589.6273124217987,-101.0
25379110,74466,1589.8377258777618,-109.8
25382648,74481,1590.0904188156128,-104.6
25385888,74495,1590.3186988830566,-98.8
25388822,74508,1590.5326209068298,-99.2
25391630,74520,1590.7452356815338,-100.9
25394384,74532,1590.9626281261444,-97.2
25397368,74545,1591.1774151325226,-103.9
25400442,74558,1591.401118516922,-99.4
25403124,74569,1591.6117010116577,-101.7
25406066,74583,1591.8243861198425,-96.2
25408980,74596,1592.0321562290192,-96.1
25411636,74608,1592.2353079319,-102.4
25414518,74620,1592.459528684616,-103.6
25417698,74634,1592.6815567016602,-98.2
25420702,74646,1592.9003591537476,-103.7
25427390,74674,1593.3153057098389,-95.3
25434366,74704,1593.7672083377838,-104.1
25442368,74740,1594.2662255764008,-98.3
25449902,74772,1594.7388501167297,-105.3
25457946,74807,1595.250331401825,-103.5
25465904,74842,1595.7458214759827,-99.0
25473336,74874,1596.221747636795,-100.3
25480000,74902,1596.6582596302032,-103.4
25483284,74917,1596.887541294098,-100.5
25486142,74928,1597.1029438972473,-101.1
25489304,74942,1597.3241891860962,-102.6
25492108,74953,1597.5430710315704,-98.5
25495220,74966,1597.756638765335,-103.0
25497954,74978,1597.9745318889618,-99.0
25501040,74992,1598.1865575313568,-101.7
25503642,75001,1598.4068057537079,-101.9
25510056,75028,1598.8053193092346,-103.6
25513236,75043,1599.027292251587,-97.5
25518342,75064,1599.3728983402252,-99.6
25521530,75079,1599.586552143097,-102.1
25524424,75092,1599.8013637065887,-100.9
25527482,75105,1600.023192167282,-106.5
25535468,75134,1600.5430867671967,-104.2
25543630,75168,1601.0452001094818,-103.6
25551542,75204,1601.550104856491,-97.3
25558772,75234,1602.020154953003,-96.8
25566468,75269,1602.4939060211182,-97.7
25573902,75302,1602.9631366729736,-99.8
25581422,75332,1603.4399569034576,-103.2
25589496,75366,1603.9412031173706,-98.9
25596876,75397,1604.4146304130554,-100.1
25604730,75430,1604.8957352638245,-108.9
25613028,75464,1605.4215095043182,-95.7
25618562,75485,1605.797324180603,-108.8
25627100,75520,1606.3208498954773,-122.1
25636294,75553,1606.9055726528168,-111.1
25644832,75587,1607.4325647354126,-96.7
25652142,75616,1607.9010391235352,-101.8
25659956,75649,1608.388175725937,-96.5
25667206,75680,1608.8477849960327,-101.7
25675118,75715,1609.338346004486,-98.4
25682676,75746,1609.817131280899,-119.8
25692128,75786,1610.3966934680939,-121.6
25700972,75818,1610.965957403183,-107.6
25709326,75852,1611.4860315322876,-114.1
25717940,75887,1612.0341856479645,-95.7
25725312,75918,1612.495899438858,-97.0
25732752,75951,1612.9574999809265,-99.9
25735472,75962,1613.1703684329987,-92.9
25739172,75978,1613.4136292934418,-104.7
25747240,76012,1613.922280073166,-102.0
25755264,76049,1614.4169182777405,-100.8
25762852,76080,1614.9012384414673,-105.8
25770912,76114,1615.4146270751953,-95.0
25778498,76147,1615.8805844783783,-97.8
25786040,76180,1616.3579983711243,-99.9
25793922,76213,1616.8481290340424,-101.5
25799172,76236,1617.192628622055,-99.6
25806782,76271,1617.6758456230164,-99.1
25814412,76303,1618.1714313030243,-98.7
25822034,76336,1618.6501734256744,-95.9
25829564,76368,1619.11736369133,-105.8
25837814,76405,1619.6254498958588,-99.5
25845368,76438,1620.107925415039,-109.1
25850246,76459,1620.4268143177032,-108.9
25858724,76498,1620.960679769516,-99.2
25866110,76531,1621.4348378181458,-102.9
25874086,76564,1621.9340391159058,-103.1
25882112,76601,1622.4288835525513,-105.8
25890066,76636,1622.9398851394653,-98.1
25897414,76667,1623.4129841327667,-98.7
25905284,76700,1623.8940346240997,-100.5
25912852,76731,1624.3801231384277,-99.2
25920624,76764,1624.8640904426575,-101.9
25928536,76798,1625.35924077034,-122.7
25938034,76838,1625.9581396579742,-100.9
25942370,76858,1626.2430181503296,-102.6
25950324,76892,1626.7436833381653,-101.5
25957946,76925,1627.2295336723328,-98.1
25965496,76958,1627.7098331451416,-98.7
25973028,76992,1628.1860826015472,-100.7
25980822,77025,1628.6681764125824,-97.7
25986460,77050,1629.0319800376892,-98.7
25994234,77084,1629.5103957653046,-101.5
26001874,77117,1629.997555732727,-100.1
26009560,77149,1630.4873869419098,-111.7
26018256,77184,1631.034110069275,-98.3
26025498,77214,1631.5053088665009,-111.7
26034228,77247,1632.052098274231,-120.0
26043402,77281,1632.6265678405762,-101.0
26051094,77311,1633.1174857616425,-113.4
26059848,77346,1633.6660163402557,-113.9
26069024,77386,1634.2267682552338,-118.8
26078268,77424,1634.8015434741974,-109.7
26086584,77456,1635.3320589065552,-115.8
26095574,77492,1635.8828799724579,-103.3
26103442,77527,1636.38840508461,-96.9
26110958,77560,1636.8559470176697,-103.6
26119110,77595,1637.3610789775848,-101.0
26126732,77628,1637.8541142940521,-101.3
26133630,77656,1638.295126914978,-103.6
26136790,77671,1638.515162229538,-96.0
26139578,77683,1638.7266063690186,-102.8
26142528,77696,1638.9466166496277,-102.6
26145474,77710,1639.1630685329437,-97.3
26148490,77724,1639.3745408058167,-102.7
26151484,77737,1639.5963785648346,-101.5
26154538,77750,1639.8193521499634,-102.2
26160234,77773,1640.2029321193695,-104.0
26163326,77787,1640.423635005951,-99.7
26166152,77801,1640.634628534317,-106.7
26169196,77814,1640.8638377189636,-104.9
26172350,77827,1641.089877128601,-111.3
26175476,77839,1641.3351056575775,-108.7
26178776,77852,1641.5800261497498,-113.3
26181912,77865,1641.8189325332642,-101.3
26185082,77879,1642.0397698879242,-101.2
26191208,77907,1642.440081834793,-101.1
26194312,77920,1642.6582717895508,-95.3
26197018,77932,1642.8695607185364,-99.2
26200218,77944,1643.0935125350952,-98.8
26207854,77977,1643.5725145339966,-99.3
26215596,78013,1644.0507748126984,-101.7
26219702,78031,1644.3297865390778,-100.7
26227610,78067,1644.8192167282104,-102.2
26235352,78102,1645.312088727951,-100.5
26243002,78136,1645.799812078476,-102.8
26251042,78171,1646.305077791214,-98.4
26258662,78205,1646.7787318229675,-100.6
26266134,78234,1647.2667756080627,-101.7
26274060,78270,1647.7590234279633,-98.5
26281650,78303,1648.2293863296509,-98.7
26289370,78336,1648.7132029533386,-104.1
26293774,78354,1649.0457367897034,-98.2
26301518,78391,1649.5147109031677,-98.3
26308828,78424,1649.9904770851135,-100.4
26312954,78444,1650.259418964386,-101.2
26320662,78476,1650.744000673294,-99.5
26328314,78511,1651.239572763443,-111.7
26336852,78549,1651.7927708625793,-97.1
26344324,78584,1652.2611873149872,-98.4
26351824,78617,1652.728903055191,-102.2
26359622,78651,1653.2251346111298,-112.7
26368448,78691,1653.763079404831,-96.7
26375544,78723,1654.2266237735748,-98.6
26383060,78757,1654.6967735290527,-97.3
26390606,78788,1655.1658091545105,-98.2
26398276,78822,1655.635095834732,-98.3
26405636,78856,1656.1024832725525,-99.4
26413180,78890,1656.582973241806,-100.9
26421210,78926,1657.0741062164307,-101.8
26428960,78961,1657.560315132141,-98.4
26436410,78994,1658.028989315033,-97.8
26443780,79027,1658.5023355484009,-98.6
26451386,79061,1658.9748764038086,-98.5
26459106,79094,1659.4538214206696,-100.3
26462726,79108,1659.7175645828247,-101.1
26465880,79121,1659.9333035945892,-102.3
26469204,79136,1660.1725578308105,-104.8
26472210,79149,1660.406574010849,-107.3
26475316,79161,1660.631653547287,-122.3
26479156,79177,1660.8986420631409,-134.2
26483150,79194,1661.1808114051819,-98.7
26485982,79206,1661.396701335907,-122.9
26490018,79225,1661.6753249168396,-103.6
26493042,79239,1661.8978717327118,-98.9
26495860,79251,1662.1080348491669,-105.1
26498988,79266,1662.3318164348602,-103.4
26502052,79279,1662.5659976005554,-100.7
26507838,79305,1662.943246603012,-105.9
26514270,79334,1663.3591887950897,-99.1
26517388,79347,1663.5845079421997,-97.5
26520142,79359,1663.7896974086761,-100.2
26523208,79373,1664.0162737369537,-103.2
26531174,79410,1664.5128297805786,-102.8
26539184,79448,1665.0070941448212,-100.8
26546654,79480,1665.4961190223694,-99.1
26554376,79513,1665.9733095169067,-95.4
26561684,79544,1666.4372491836548,-102.4
26569588,79577,1666.9329135417938,-99.8
26577144,79611,1667.414422750473,-98.5
26584980,79644,1667.8873093128204,-121.3
26594140,79679,1668.4696934223175,-100.1
26601740,79709,1668.9532279968262,-96.3
26609174,79741,1669.417233467102,-102.6
26616916,79771,1669.9096069335938,-109.9
26625638,79804,1670.4478754997253,-116.9
26634618,79844,1671.0124073028564,-98.4
26642124,79878,1671.4865193367004,-98.9
26649658,79910,1671.9616236686707,-108.7
26658128,79947,1672.4898114204407,-96.7
26665670,79981,1672.9528918266296,-95.6
26672810,80010,1673.4176881313324,-102.7
26680818,80046,1673.910104751587,-103.6
26688746,80080,1674.4067661762238,-99.2
26696370,80113,1674.8839013576508,-95.4
26703450,80145,1675.3393595218658,-100.2
26711170,80179,1675.818737745285,-102.0
26719034,80213,1676.3063750267029,-100.8
26723070,80232,1676.5825605392456,-100.6
26725956,80245,1676.7977077960968,-98.5
26728868,80257,1677.0245640277863,-102.3
26732100,80270,1677.2472186088562,-99.9
26740062,80302,1677.741467475891,-97.8
26747574,80337,1678.2116572856903,-97.2
26754890,80369,1678.689829826355,-105.1
26763068,80406,1679.1983795166016,-94.5
26767952,80427,1679.5146615505219,-101.9
26773992,80454,1679.9160599708557,-100.8
26777486,80471,1680.1506333351135,-99.4
26780274,80483,1680.378638267517,-98.6
26783332,80496,1680.5958697795868,-95.3
26786060,80507,1680.8008139133453,-100.5
26792432,80535,1681.2089865207672,-102.1
26797004,80558,1681.5005233287811,-99.5
26799822,80571,1681.7132351398468,-105.3
26802870,80585,1681.9419946670532,-99.5
26806032,80599,1682.1766104698181,-101.9
26812384,80630,1682.5710172653198,-102.8
26815214,80642,1682.7885615825653,-101.8
26821714,80672,1683.1984465122223,-100.0
26829312,80707,1683.6845536231995,-100.1
26836972,80743,1684.1627640724182,-101.9
26842834,80771,1684.5287358760834,-98.3
26845696,80783,1684.740390777588,-104.2
26848676,80796,1684.9637775421143,-108.5
26855170,80826,1685.3867547512054,-98.5
26861356,80855,1685.775164604187,-94.9
26863934,80864,1685.9851005077362,-98.2
26868284,80884,1686.2687673568726,-103.4
26871480,80898,1686.495632648468,-102.0
26876536,80922,1686.8245012760162,-93.8
26883520,80954,1687.2812662124634,-98.7
26891194,80987,1687.7547116279602,-106.6
26899514,81021,1688.2693223953247,-101.3
26903780,81040,1688.5595514774323,-97.7
26906686,81052,1688.7698411941528,-98.3
26909592,81066,1688.982055902481,-106.3
26912658,81078,1689.2085256576538,-105.7
26915924,81090,1689.4482064247131,-126.9
26919592,81106,1689.725373506546,-118.3
26923324,81122,1689.9816167354584,-110.0
26926562,81136,1690.227011680603,-115.1
26930256,81152,1690.4829814434052,-100.0
26937860,81186,1690.961348772049,-100.9
26943848,81209,1691.3517155647278,-97.6
26951614,81240,1691.8290133476257,-98.3
26959060,81273,1692.303952217102,-101.1
26962756,81291,1692.5657432079315,-102.3
26970750,81326,1693.0615904331207,-107.3
26978828,81360,1693.5701355934143,-98.2
26986354,81392,1694.0457394123077,-105.8
26994592,81428,1694.5551085472107,-96.7
27001748,81460,1695.01673579216,-99.8
27009670,81497,1695.5014860630035,-101.8
27017526,81535,1695.994017124176,-97.8
27025090,81567,1696.4634909629822,-103.1
27032930,81602,1696.9608707427979,-100.2
27040624,81637,1697.4496402740479,-103.1
27048484,81673,1697.9403233528137,-106.1
27056702,81711,1698.4584720134735,-100.3
27064258,81745,1698.9338955879211,-100.0
27071882,81781,1699.4141755104065,-101.1
27078412,81809,1699.8337292671204,-100.8
27081298,81819,1700.0533809661865,-101.1
27084296,81832,1700.2726006507874,-103.4
27091762,81865,1700.7494730949402,-94.1
27094808,81881,1700.9511678218842,-100.3
27097724,81894,1701.175198316574,-99.9
27100572,81907,1701.3870894908905,-100.0
27103368,81920,1701.6082515716553,-99.4
27106374,81935,1701.815792798996,-104.3
27109332,81948,1702.0434579849243,-94.3
27112430,81963,1702.2458696365356,-95.0
27115172,81976,1702.448278427124,-101.2
27118304,81991,1702.6779744625092,-97.6
27121226,82002,1702.8869693279266,-98.6
27127160,82027,1703.2678411006927,-97.4
27129960,82040,1703.4741530418396,-98.2
27133020,82052,1703.6953613758087,-103.4
27135982,82066,1703.913622379303,-100.4
27138838,82079,1704.1270751953125,-99.1
27141992,82094,1704.3460972309113,-100.4
27144778,82106,1704.5626089572906,-101.7
27150986,82135,1704.957406282425,-104.1
27153984,82148,1705.1836755275726,-98.2
27157400,82164,1705.426134109497,-98.9
27160214,82176,1705.643214225769,-100.0
27163268,82190,1705.8594744205475,-100.7
27166554,82206,1706.0815734863281,-101.3
27169556,82219,1706.3238179683685,-103.7
27172710,82231,1706.5525307655334,-93.5
27175530,82243,1706.7509427070618,-103.2
27178650,82256,1706.9732871055603,-101.4
27182600,82274,1707.2405371665955,-101.4
27185620,82288,1707.459702014923,-101.8
27188772,82302,1707.6900629997253,-97.9
27194902,82331,1708.0783276557922,-102.5
27197894,82343,1708.301733493805,-110.2
27206512,82379,1708.8330454826355,-113.3
27214708,82410,1709.371596813202,-96.3
27222452,82443,1709.8373672962189,-103.7
27229888,82476,1710.3048508167267,-94.6
27232600,82488,1710.5156245231628,-99.3
27235822,82504,1710.732010126114,-99.3
27238474,82515,1710.9441678524017,-100.2
27241220,82526,1711.1624085903168,-93.2
27244440,82542,1711.3703382015228,-97.6
27247484,82556,1711.585765361786,-101.3
27250334,82568,1711.8061850070953,-96.9
27253218,82579,1712.0179812908173,-103.2
27261144,82611,1712.5201036930084,-95.4
27268728,82645,1712.9806699752808,-104.7
27276688,82680,1713.4920802116394,-98.4
27284190,82713,1713.965721130371,-101.9
27292186,82747,1714.4594886302948,-105.5
27300430,82784,1714.9733843803406,-102.2
27308216,82818,1715.463544845581,-96.6
27315684,82851,1715.9326088428497,-101.4
27323790,82889,1716.4282925128937,-100.0
27331380,82924,1716.9168584346771,-100.4
27339078,82958,1717.4074876308441,-102.7
27347186,82995,1717.909030675888,-105.7
27355136,83031,1718.4207570552826,-100.2
27363050,83065,1718.9040994644165,-100.0
27370806,83100,1719.3877174854279,-101.9
27378534,83134,1719.8769726753235,-102.6
27386558,83172,1720.3778321743011,-102.0
27394478,83208,1720.8784079551697,-95.3
27401734,83239,1721.336371421814,-101.3
27407306,83265,1721.6881437301636,-97.4
27410332,83279,1721.9018278121948,-104.0
27413528,83294,1722.135484457016,-101.7
27416620,83309,1722.3555941581726,-101.0
27424472,83345,1722.8442227840424,-103.7
27432374,83380,1723.3449749946594,-97.7
27440046,83418,1723.8159675598145,-98.6
27447748,83454,1724.2954845428467,-98.6
27455366,83490,1724.776727437973,-102.1
27463102,83525,1725.2649791240692,-98.2
27470318,83559,1725.7224764823914,-94.7
27473424,83574,1725.9306354522705,-99.9
27477032,83590,1726.1865494251251,-100.9
27480386,83605,1726.4114475250244,-99.0
27483116,83616,1726.6281616687775,-111.7
27486646,83632,1726.873779296875,-100.2
27489638,83646,1727.097562789917,-97.5
27492480,83659,1727.3098270893097,-99.6
27500170,83695,1727.7893826961517,-99.8
27507008,83727,1728.2390575408936,-99.2
27514964,83763,1728.7191953659058,-99.0
27522406,83795,1729.1982142925262,-103.6
27530542,83831,1729.7038416862488,-100.6
27538246,83867,1730.1920447349548,-95.0
27545784,83899,1730.6541414260864,-100.5
27553736,83936,1731.1473455429077,-94.2
27558050,83955,1731.4305582046509,-98.9
27560698,83967,1731.6446833610535,-99.9
27563754,83980,1731.8639998435974,-101.2
27566610,83993,1732.0775401592255,-98.0
27569714,84007,1732.2906959056854,-98.0
27572716,84022,1732.5028836727142,-103.0
27578108,84046,1732.8445179462433,-98.3
27585634,84078,1733.327469110489,-122.4
27590128,84097,1733.6413834095001,-106.4
27593254,84110,1733.8711695671082,-94.8
27596392,84124,1734.0762581825256,-105.2
27599578,84137,1734.3060705661774,-104.1
27602908,84153,1734.549352645874,-97.1
27607914,84174,1734.9033751487732,-113.6
27611888,84192,1735.1580774784088,-98.5
27617824,84216,1735.5461106300354,-105.7
27621182,84229,1735.7731552124023,-97.8
27624014,84241,1735.9843740463257,-96.6
27631520,84275,1736.4516596794128,-95.3
27638986,84308,1736.9132859706879,-98.0
27646496,84343,1737.386636018753,-113.3
27655192,84380,1737.9383997917175,-106.0
27663438,84417,1738.4539597034454,-100.7
27671260,84453,1738.9448280334473,-122.6
27680806,84496,1739.535487651825,-102.1
27687864,84527,1740.0007405281067,-99.0
27695616,84563,1740.47527217865,-95.3
27703034,84596,1740.9352672100067,-98.2
27710710,84631,1741.4201793670654,-107.1
27719036,84669,1741.9316720962524,-111.8
27727626,84707,1742.4783160686493,-101.7
27735328,84743,1742.9620759487152,-109.3
27743668,84781,1743.5030806064606,-106.6
27751992,84820,1744.0130994319916,-109.0
27760634,84859,1744.5450875759125,-97.4
27768026,84893,1745.0138494968414,-107.3
27776448,84930,1745.5399079322815,-124.7
27786008,84972,1746.1419372558594,-94.5
27793274,85004,1746.602147102356,-100.6
27800866,85036,1747.0860164165497,-97.4
27808544,85072,1747.5597217082977,-99.8
27816186,85105,1748.0422003269196,-97.7
27823810,85139,1748.5168626308441,-92.8
27830966,85172,1748.9668128490448,-102.8
27838914,85208,1749.4634597301483,-101.6
27846576,85242,1749.9521884918213,-100.1
27854290,85277,1750.4326388835907,-96.6
27861944,85312,1750.9014880657196,-100.1
27869556,85346,1751.3846158981323,-95.5
27876990,85380,1751.8470549583435,-101.8
27885022,85416,1752.341315984726,-98.1
27892394,85448,1752.8166418075562,-99.4
27900096,85485,1753.2896964550018,-105.7
27908364,85522,1753.8103895187378,-113.5
27917110,85559,1754.3569076061249,-121.7
27926624,85602,1754.945865392685,-108.2
27934684,85637,1755.464278936386,-96.0
27942226,85672,1755.9297952651978,-96.1
27949608,85706,1756.3934166431427,-102.0
27957524,85744,1756.8874702453613,-99.6
27965104,85782,1757.3716871738434,-99.5
27972594,85817,1757.8487203121185,-98.4
27980326,85853,1758.3241188526154,-104.4
27988438,85890,1758.8387842178345,-94.5
27995738,85921,1759.2975833415985,-98.1
28003254,85955,1759.7703747749329,-104.2
28011472,85994,1760.277176141739,-98.4
28019000,86028,1760.7546124458313,-100.4
28026736,86062,1761.2343385219574,-133.1
28036752,86102,1761.8769991397858,-106.0
28045070,86142,1762.3857872486115,-95.2
28052336,86173,1762.8492393493652,-101.3
28060280,86211,1763.3431696891785,-108.6
28068898,86250,1763.8700258731842,-103.2
28076642,86284,1764.367891550064,-100.0
28084096,86314,1764.854327917099,-101.6
28092124,86351,1765.340143918991,-100.9
28100046,86390,1765.8300304412842,-100.7
28107644,86426,1766.3162865638733,-98.0
28115378,86464,1766.7960522174835,-96.2
28122758,86498,1767.2755825519562,-101.2
28125858,86511,1767.5019562244415,-99.9
28128984,86525,1767.7281098365784,-99.7
28132246,86542,1767.950606584549,-98.3
28135078,86555,1768.1737327575684,-99.8
28138004,86569,1768.387758731842,-99.8
28141080,86584,1768.6023817062378,-103.3
28143914,86597,1768.8211550712585,-97.5
28146850,86610,1769.0385687351227,-105.0
28149908,86624,1769.2643353939056,-105.4
28152878,86638,1769.484566450119,-96.0
28155606,86650,1769.693659543991,-96.9
28163254,86685,1770.162386417389,-96.8
28170712,86720,1770.6306133270264,-98.6
28178234,86754,1771.101347208023,-98.8
28185974,86791,1771.5828223228455,-95.5
28193336,86825,1772.0416510105133,-112.6
28201984,86862,1772.588087797165,-110.8
28210504,86898,1773.1189041137695,-97.1
28217980,86933,1773.5907835960388,-100.4
28225550,86967,1774.0759613513947,-100.0
28233476,87002,1774.5545313358307,-100.6
28241100,87037,1775.0426976680756,-99.3
28248808,87074,1775.5188119411469,-118.2
28257820,87114,1776.0911982059479,-98.2
28265198,87146,1776.5595791339874,-106.8
28273520,87181,1777.077739238739,-93.9
28281044,87216,1777.5346927642822,-93.4
28285538,87237,1777.8362545967102,-99.4
28293302,87273,1778.321299314499,-102.0
28299640,87304,1778.7373249530792,-99.5
28302410,87317,1778.9471435546875,-107.1
28305944,87334,1779.1892805099487,-110.7
28308800,87345,1779.4240417480469,-96.9
28311518,87357,1779.6325492858887,-113.3
28315150,87372,1779.880524635315,-101.5
28317816,87382,1780.1003959178925,-101.0
28320986,87397,1780.3173513412476,-94.8
28323664,87409,1780.527182340622,-101.8
28326916,87424,1780.749608039856,-96.6
28329788,87437,1780.9660332202911,-106.0
28333054,87452,1781.1933043003082,-101.2
28336138,87467,1781.4130539894104,-102.7
28339310,87483,1781.6316604614258,-96.0
28341778,87494,1781.833468914032,-99.3
28345546,87512,1782.0864055156708,-98.5
28348458,87525,1782.304874420166,-103.0
28351302,87538,1782.526038646698,-102.2
28357776,87567,1782.9345498085022,-102.2
28360928,87582,1783.1565647125244,-100.8
28364108,87597,1783.3763184547424,-101.9
28367118,87610,1783.6105046272278,-104.8
28371490,87631,1783.8882553577423,-100.9
28377578,87659,1784.2944717407227,-95.4
28380554,87674,1784.5025963783264,-96.6
28383198,87686,1784.7115569114685,-101.9
28386410,87703,1784.9285674095154,-104.8
28389518,87717,1785.1605820655823,-98.3
28392606,87732,1785.3727416992188,-98.0
28395500,87746,1785.5844447612762,-100.0
28401516,87774,1785.9759833812714,-95.8
28404544,87788,1786.1871082782745,-97.9
28412018,87820,1786.66885972023,-102.1
28420198,87858,1787.1598982810974,-96.7
28427450,87891,1787.6322150230408,-99.1
28433512,87920,1788.0136642456055,-95.8
28436282,87932,1788.2226476669312,-98.9
28439772,87947,1788.4781980514526,-98.5
28443082,87963,1788.697675704956,-101.4
28445958,87975,1788.913411617279,-104.6
28449604,87993,1789.1530177593231,-104.9
28452604,88007,1789.3838331699371,-102.6
28455484,88020,1789.6045463085175,-98.0
28458612,88035,1789.8291268348694,-103.7
28461746,88050,1790.0656459331512,-101.4
28464766,88065,1790.281896352768,-102.1
28467740,88079,1790.509301185608,-98.4
28470454,88091,1790.7153913974762,-100.9
28473536,88106,1790.93425822258,-101.1
28478696,88130,1791.2696421146393,-101.9
28481908,88145,1791.4945828914642,-95.7
28484786,88157,1791.7013278007507,-100.4
28487686,88169,1791.918624639511,-95.4
28490584,88181,1792.1342403888702,-105.3
28493708,88196,1792.3705008029938,-98.8
28501308,88229,1792.8523874282837,-95.7
28504422,88244,1793.0735726356506,-104.8
28507644,88259,1793.2966809272766,-101.8
28510584,88272,1793.5160851478577,-97.0
28513398,88286,1793.7256653308868,-100.4
28516442,88299,1793.949497461319,-97.7
28519432,88314,1794.1607563495636,-97.0
28522352,88329,1794.3699028491974,-94.3
28525096,88341,1794.585905790329,-97.0
28532620,88376,1795.0604605674744,-98.7
28540268,88415,1795.5372607707977,-100.3
28544338,88432,1795.819311618805,-98.1
28552096,88468,1796.2965037822723,-122.2
28561450,88509,1796.8859088420868,-99.6
28569172,88545,1797.3716356754303,-101.4
28575942,88578,1797.7936866283417,-99.7
28583570,88614,1798.2759056091309,-103.3
28591624,88651,1798.7718093395233,-118.3
28598570,88680,1799.2209858894348,-96.6
28601390,88692,1799.4304540157318,-97.6
28604552,88708,1799.6500096321106,-104.3
28607478,88721,1799.8755476474762,-101.9
28610532,88735,1800.0940401554108,-100.2
28613400,88748,1800.3111300468445,-95.1
28616358,88762,1800.520478963852,-98.2
28619308,88777,1800.7309041023254,-102.9
28622160,88790,1800.9480292797089,-97.8
28625206,88805,1801.1582129001617,-100.0
