Steps,Episodes,Time,Reward
22247500,55617,1336.8734645843506,-200.0
22253800,55633,1337.282547712326,-200.0
22260140,55649,1337.6976969242096,-200.0
22266150,55664,1338.1018135547638,-200.0
22272250,55679,1338.5073120594025,-200.0
22278370,55695,1338.9202888011932,-200.0
22284050,55709,1339.3220863342285,-200.0
22290010,55723,1339.7346768379211,-200.0
22306520,55765,1340.6848604679108,-200.0
22322890,55806,1341.6409480571747,-200.0
22338980,55846,1342.589459180832,-200.0
22355150,55886,1343.544237613678,-200.0
22371460,55927,1344.4960651397705,-200.0
22388040,55969,1345.4529383182526,-200.0
22404090,56009,1346.396203994751,-200.0
22420020,56048,1347.3477900028229,-200.0
22436430,56090,1348.2883794307709,-200.0
22452620,56130,1349.245368719101,-200.0
22463400,56157,1349.8993880748749,-200.0
22475770,56188,1350.6509602069855,-200.0
22482060,56204,1351.0586612224579,-200.0
22487950,56218,1351.4679777622223,-200.0
22493830,56233,1351.879760980606,-200.0
22499700,56248,1352.2904632091522,-200.0
22506000,56264,1352.697735786438,-200.0
22512430,56280,1353.128816127777,-200.0
22518220,56294,1353.5350980758667,-200.0
22523930,56308,1353.9440379142761,-200.0
22532370,56330,1354.4547894001007,-200.0
22538360,56345,1354.8608589172363,-200.0
22544020,56359,1355.2672424316406,-200.0
22550070,56374,1355.6782009601593,-200.0
22556150,56389,1356.1033906936646,-200.0
22572280,56429,1357.0565905570984,-200.0
22588840,56471,1358.0103631019592,-200.0
22605010,56511,1358.968275308609,-200.0
22621330,56552,1359.9193902015686,-200.0
22634030,56584,1360.6712865829468,-200.0
22650160,56624,1361.6248915195465,-200.0
22665770,56663,1362.539832830429,-200.0
22681730,56703,1363.4736125469208,-200.0
22697730,56743,1364.410842180252,-200.0
22713730,56783,1365.3484926223755,-200.0
22729520,56822,1366.2834103107452,-200.0
22745460,56862,1367.2133984565735,-200.0
22761750,56903,1368.1614258289337,-200.0
22777770,56943,1369.1007120609283,-200.0
22793760,56983,1370.0376088619232,-200.0
22809780,57023,1370.9742636680603,-200.0
22825830,57063,1371.918443441391,-200.0
22841850,57103,1372.8575456142426,-200.0
22857730,57142,1373.8038713932037,-200.0
22868250,57169,1374.430991411209,-200.0
22884380,57209,1375.3812222480774,-200.0
22900830,57251,1376.3233578205109,-200.0
22916630,57290,1377.2588953971863,-200.0
22932770,57331,1378.1908349990845,-200.0
22948710,57370,1379.14324092865,-200.0
22964690,57410,1380.0786528587341,-200.0
22980760,57450,1381.0237972736359,-200.0
22996980,57491,1381.962438583374,-200.0
23008770,57521,1382.671884059906,-200.0
23014800,57536,1383.081390619278,-200.0
23020910,57551,1383.500871181488,-200.0
23026700,57565,1383.9113516807556,-200.0
23039250,57597,1384.6495859622955,-200.0
23045340,57612,1385.064679145813,-200.0
23059070,57646,1385.8878061771393,-200.0
23064680,57660,1386.2975935935974,-200.0
23070700,57675,1386.7034871578217,-200.0
23077000,57691,1387.1176948547363,-200.0
23083050,57706,1387.5290722846985,-200.0
23089280,57722,1387.9376125335693,-200.0
23095630,57738,1388.347946882248,-200.0
23101050,57751,1388.7567284107208,-200.0
23107330,57767,1389.1699347496033,-200.0
23112900,57780,1389.580595254898,-200.0
23118950,57796,1389.9900002479553,-200.0
23125260,57812,1390.4001302719116,-200.0
23141170,57851,1391.3506383895874,-200.0
23156940,57890,1392.2847366333008,-200.0
23173670,57933,1393.2372534275055,-200.0
23189540,57972,1394.1811487674713,-200.0
23197780,57992,1394.7157006263733,-200.0
23204050,58008,1395.1265196800232,-200.0
23210520,58025,1395.546643257141,-200.0
23216290,58039,1395.9600207805634,-200.0
23222130,58054,1396.3654928207397,-200.0
23228410,58070,1396.7857818603516,-200.0
23233980,58083,1397.1912548542023,-200.0
23240260,58099,1397.6035251617432,-200.0
23246530,58115,1398.0153245925903,-200.0
23252040,58128,1398.4315974712372,-200.0
23258040,58143,1398.8438489437103,-200.0
23264590,58160,1399.2599143981934,-200.0
23270580,58175,1399.6761455535889,-200.0
23276830,58191,1400.0839440822601,-200.0
23282650,58205,1400.495612859726,-200.0
23293650,58232,1401.181434392929,-200.0
23299990,58248,1401.59223818779,-200.0
23306240,58264,1402.0037035942078,-200.0
23312580,58280,1402.4166462421417,-200.0
23318840,58296,1402.8262071609497,-200.0
23324810,58311,1403.2317860126495,-200.0
23330680,58325,1403.6478643417358,-200.0
23336800,58340,1404.0592124462128,-200.0
23353330,58382,1405.012154340744,-200.0
23362750,58405,1405.6053094863892,-200.0
23369250,58422,1406.0150945186615,-200.0
23375270,58437,1406.4317967891693,-200.0
23381030,58451,1406.8359668254852,-200.0
23386890,58465,1407.2507326602936,-200.0
23393040,58481,1407.6519813537598,-200.0
23399400,58497,1408.0653266906738,-200.0
23405600,58513,1408.472836971283,-200.0
23411270,58527,1408.8784704208374,-200.0
23417610,58543,1409.2927672863007,-200.0
23433610,58583,1410.2312631607056,-200.0
23449680,58623,1411.1745557785034,-200.0
23465870,58663,1412.134609222412,-200.0
23481990,58703,1413.0838627815247,-200.0
23498720,58746,1414.0368120670319,-200.0
23514480,58785,1414.9706146717072,-200.0
23523380,58807,1415.529773235321,-200.0
23529370,58822,1415.9378271102905,-200.0
23535290,58837,1416.3419229984283,-200.0
23551160,58876,1417.2915625572205,-200.0
23567570,58918,1418.2289261817932,-200.0
23583640,58958,1419.1735615730286,-200.0
23599680,58998,1420.1166377067566,-200.0
23615840,59038,1421.0714716911316,-200.0
23631870,59078,1422.0135567188263,-200.0
23648370,59120,1422.9618434906006,-200.0
23664280,59159,1423.9120852947235,-200.0
23680530,59200,1424.8593139648438,-200.0
23696530,59240,1425.7976109981537,-200.0
23705440,59262,1426.3566823005676,-200.0
23721810,59303,1427.3119819164276,-200.0
23738090,59344,1428.2582836151123,-200.0
23754180,59384,1429.2063279151917,-200.0
23770290,59424,1430.1581416130066,-200.0
23786820,59466,1431.1106061935425,-200.0
23801270,59502,1431.9694459438324,-200.0
23807120,59517,1432.367933511734,-200.0
23822420,59555,1433.2728340625763,-200.0
23838430,59595,1434.2126140594482,-200.0
23854300,59634,1435.1581540107727,-200.0
23870580,59675,1436.1049082279205,-200.0
23886910,59716,1437.0582568645477,-200.0
23903010,59756,1438.007598400116,-200.0
23919140,59796,1438.960746049881,-200.0
23935880,59839,1439.9150149822235,-200.0
23951960,59879,1440.8605480194092,-200.0
23967780,59918,1441.8023748397827,-200.0
23983910,59958,1442.7541692256927,-200.0
24000060,59999,1443.6869003772736,-200.0
24016010,60038,1444.6399374008179,-200.0
24032240,60079,1445.582836151123,-200.0
24048340,60119,1446.5306272506714,-200.0
24064740,60161,1447.468808889389,-200.0
24080620,60200,1448.4144976139069,-200.0
24096610,60240,1449.353052854538,-200.0
24112980,60281,1450.3085987567902,-200.0
24128980,60321,1451.2472832202911,-200.0
24145110,60361,1452.2014954090118,-200.0
24161370,60402,1453.1452004909515,-200.0
24177440,60442,1454.091430425644,-200.0
24193720,60483,1455.0384397506714,-200.0
24210020,60524,1455.9870963096619,-200.0
24225870,60563,1456.931403875351,-200.0
24242180,60604,1457.8822078704834,-200.0
24258000,60643,1458.8222253322601,-200.0
24274290,60684,1459.7722311019897,-200.0
24290490,60725,1460.7095193862915,-200.0
24306570,60765,1461.6558668613434,-200.0
24322570,60805,1462.5949726104736,-200.0
24338340,60845,1463.5115098953247,-200.0
24344260,60859,1463.9321920871735,-200.0
24350280,60874,1464.3447422981262,-200.0
24356150,60889,1464.7611696720123,-200.0
24362220,60904,1465.169916152954,-200.0
24368260,60919,1465.5783174037933,-200.0
24374720,60935,1466.0056324005127,-200.0
24380730,60950,1466.4129734039307,-200.0
24386830,60966,1466.8211669921875,-200.0
24397940,60994,1467.4880347251892,-200.0
24414030,61034,1468.4392302036285,-200.0
24429970,61073,1469.3937554359436,-200.0
24446220,61114,1470.33451461792,-200.0
24462280,61154,1471.2813973426819,-200.0
24478800,61196,1472.2306213378906,-200.0
24494660,61235,1473.1763429641724,-200.0
24506560,61265,1473.8864660263062,-200.0
24522650,61305,1474.8349182605743,-200.0
24539150,61347,1475.7836742401123,-200.0
24554930,61386,1476.7190070152283,-200.0
24570770,61425,1477.6613206863403,-200.0
24586770,61465,1478.6000900268555,-200.0
24603190,61507,1479.5386228561401,-200.0
24619270,61547,1480.4858827590942,-200.0
24628750,61570,1481.086276769638,-200.0
24635030,61586,1481.4956703186035,-200.0
24641320,61602,1481.9039475917816,-200.0
24647550,61618,1482.3043203353882,-200.0
24653910,61634,1482.7270998954773,-200.0
24659890,61649,1483.1275489330292,-200.0
24665660,61663,1483.5290596485138,-200.0
24671480,61677,1483.9383878707886,-200.0
24677470,61692,1484.3447399139404,-200.0
24683450,61707,1484.755170583725,-200.0
24689530,61722,1485.1651508808136,-200.0
24695740,61738,1485.5722155570984,-200.0
24701690,61753,1485.9794862270355,-200.0
24707930,61769,1486.3967139720917,-200.0
24713700,61783,1486.805462360382,-200.0
24719520,61797,1487.215430021286,-200.0
24733700,61832,1488.0667107105255,-200.0
24749630,61872,1488.9952425956726,-200.0
24766070,61914,1489.9387526512146,-200.0
24782260,61954,1490.8959720134735,-200.0
24798490,61995,1491.838376045227,-200.0
24814560,62035,1492.7818806171417,-200.0
24831110,62077,1493.736382484436,-200.0
24846910,62116,1494.6767346858978,-200.0
24863020,62156,1495.6256408691406,-200.0
24872560,62180,1496.2100775241852,-200.0
24888630,62220,1497.1549303531647,-200.0
24904930,62261,1498.1035690307617,-200.0
24920650,62300,1499.0341429710388,-200.0
24936740,62340,1499.9847664833069,-200.0
24953230,62382,1500.9323568344116,-200.0
24969100,62421,1501.8777034282684,-200.0
24983110,62456,1502.7103915214539,-200.0
24988890,62471,1503.1177203655243,-200.0
24995220,62487,1503.5287623405457,-200.0
25001430,62502,1503.955230474472,-200.0
25007030,62516,1504.359869003296,-200.0
25013370,62532,1504.773673772812,-200.0
25019310,62547,1505.1801011562347,-200.0
25024740,62560,1505.5798099040985,-200.0
25031250,62577,1505.98996591568,-200.0
25037600,62593,1506.4071338176727,-200.0
25053530,62632,1507.3620789051056,-200.0
25069790,62673,1508.3068852424622,-200.0
25086030,62714,1509.2519114017487,-200.0
25094460,62735,1509.7899701595306,-200.0
25100950,62752,1510.1957602500916,-200.0
25106300,62764,1510.613007068634,-200.0
25122670,62805,1511.5706503391266,-200.0
25139190,62847,1512.5226974487305,-200.0
25155370,62887,1513.4810609817505,-200.0
25171150,62926,1514.416305065155,-200.0
25187170,62966,1515.354681968689,-200.0
25203370,63007,1516.291980266571,-200.0
25219490,63047,1517.2446150779724,-200.0
25231330,63077,1517.9471316337585,-200.0
25247160,63116,1518.8894186019897,-200.0
25263470,63157,1519.840170621872,-200.0
25279740,63198,1520.7869613170624,-200.0
25292640,63230,1521.560930967331,-200.0
25308690,63270,1522.504424571991,-200.0
25324850,63311,1523.436068058014,-200.0
25340500,63350,1524.3568046092987,-200.0
25356700,63391,1525.294760942459,-200.0
25372750,63431,1526.237879037857,-200.0
25388650,63470,1527.1893355846405,-200.0
25404720,63510,1528.1353979110718,-200.0
25421030,63551,1529.0858726501465,-200.0
25430570,63575,1529.672557592392,-200.0
25446660,63615,1530.6203331947327,-200.0
25462940,63656,1531.5667669773102,-200.0
25478830,63695,1532.515260219574,-200.0
25495510,63738,1533.463860988617,-200.0
25511140,63777,1534.382518529892,-200.0
25527200,63817,1535.3281826972961,-200.0
25543220,63857,1536.2707915306091,-200.0
25559180,63896,1537.2276604175568,-200.0
25575380,63937,1538.1652102470398,-200.0
25591870,63979,1539.115654706955,-200.0
25601220,64002,1539.7108075618744,-200.0
25607120,64017,1540.1165075302124,-200.0
25613460,64033,1540.5308225154877,-200.0
25618660,64045,1540.9375143051147,-200.0
25624970,64061,1541.3501772880554,-200.0
25631220,64077,1541.7590334415436,-200.0
25637280,64092,1542.1652779579163,-200.0
25643710,64108,1542.586089849472,-200.0
25660020,64149,1543.537085533142,-200.0
25676110,64189,1544.4863831996918,-200.0
25692150,64229,1545.4272649288177,-200.0
25708500,64270,1546.3811347484589,-200.0
25721020,64301,1547.136203289032,-200.0
25737300,64342,1548.082307100296,-200.0
25747810,64369,1548.7086086273193,-200.0
25763740,64408,1549.6612479686737,-200.0
25779800,64448,1550.604646205902,-200.0
25795650,64487,1551.5511424541473,-200.0
25812260,64530,1552.4880855083466,-200.0
25828050,64569,1553.4239411354065,-200.0
25844150,64609,1554.3723180294037,-200.0
25860210,64649,1555.3179197311401,-200.0
25876480,64690,1556.2624559402466,-200.0
25892620,64730,1557.2166986465454,-200.0
25908800,64771,1558.1507577896118,-200.0
25924850,64811,1559.0947074890137,-200.0
25940770,64851,1560.0231475830078,-200.0
25956670,64890,1560.9712221622467,-200.0
25972900,64931,1561.9122364521027,-200.0
25986220,64964,1562.71324300766,-200.0
26002720,65006,1563.661206960678,-200.0
26018620,65045,1564.6091659069061,-200.0
26034720,65085,1565.5576021671295,-200.0
26051000,65126,1566.5044333934784,-200.0
26067210,65167,1567.4430675506592,-200.0
26083100,65206,1568.391930103302,-200.0
26099160,65246,1569.335019826889,-200.0
26112110,65278,1570.118789434433,-200.0
26123160,65306,1570.7806718349457,-200.0
26139850,65349,1571.7324175834656,-200.0
26155720,65388,1572.6782176494598,-200.0
26166690,65415,1573.3547067642212,-200.0
26173040,65431,1573.7685236930847,-200.0
26179260,65447,1574.1848361492157,-200.0
26185360,65462,1574.5964019298553,-200.0
26197490,65492,1575.3325052261353,-200.0
26203800,65508,1575.7456653118134,-200.0
26209490,65522,1576.1544024944305,-200.0
26226010,65564,1577.1060638427734,-200.0
26241830,65603,1578.0450208187103,-200.0
26249780,65623,1578.5447800159454,-200.0
26255970,65639,1578.9514615535736,-200.0
26261650,65653,1579.3620347976685,-200.0
26267260,65666,1579.7709851264954,-200.0
26273780,65683,1580.1791179180145,-200.0
26279870,65698,1580.5870113372803,-200.0
26285840,65713,1581.005214691162,-200.0
26292010,65728,1581.4285893440247,-200.0
26298510,65745,1581.8354499340057,-200.0
26314700,65785,1582.7942519187927,-200.0
26331130,65827,1583.7370336055756,-200.0
26347260,65867,1584.6897356510162,-200.0
26363280,65907,1585.6307444572449,-200.0
26370750,65925,1586.1443507671356,-200.0
26381830,65953,1586.8074507713318,-200.0
26397810,65993,1587.744768857956,-200.0
26413910,66033,1588.694857597351,-200.0
26430280,66074,1589.6508839130402,-200.0
26446760,66116,1590.598017692566,-200.0
26462860,66156,1591.5461604595184,-200.0
26478760,66195,1592.4954178333282,-200.0
26495110,66236,1593.4502794742584,-200.0
26511410,66277,1594.40127825737,-200.0
26527740,66318,1595.3537588119507,-200.0
26543850,66358,1596.303556919098,-200.0
26560180,66399,1597.2565941810608,-200.0
26576490,66440,1598.2071311473846,-200.0
26592360,66479,1599.1520574092865,-200.0
26608910,66521,1600.1075060367584,-200.0
26625260,66562,1601.0637707710266,-200.0
26641380,66602,1602.0150516033173,-200.0
26657740,66643,1602.9713790416718,-200.0
26673860,66683,1603.922196149826,-200.0
26690180,66724,1604.8743624687195,-200.0
26706540,66765,1605.8290555477142,-200.0
26722670,66805,1606.7832007408142,-200.0
26738720,66845,1607.726478099823,-200.0
26755330,66887,1608.6863143444061,-200.0
26771400,66927,1609.6318380832672,-200.0
26787680,66968,1610.5796825885773,-200.0
26803860,67008,1611.5377616882324,-200.0
26820210,67049,1612.4930670261383,-200.0
26836310,67089,1613.4413666725159,-200.0
26852840,67131,1614.3972971439362,-200.0
26869240,67172,1615.3583970069885,-200.0
26885290,67212,1616.3042171001434,-200.0
26901170,67251,1617.251249551773,-200.0
26917760,67293,1618.2108345031738,-200.0
26934330,67335,1619.1670327186584,-200.0
26950480,67375,1620.120914697647,-200.0
26966560,67415,1621.0678479671478,-200.0
26982710,67455,1622.0242574214935,-200.0
26999520,67498,1622.9844267368317,-200.0
27015710,67538,1623.9453270435333,-200.0
27031640,67577,1624.8964235782623,-200.0
27048170,67619,1625.8509347438812,-200.0
27064470,67660,1626.7988889217377,-200.0
27080680,67700,1627.7617847919464,-200.0
27096740,67740,1628.705515384674,-200.0
27113520,67783,1629.6644852161407,-200.0
27129430,67822,1630.613303899765,-200.0
27145590,67862,1631.5692937374115,-200.0
27162140,67904,1632.5261888504028,-200.0
27178510,67945,1633.4824557304382,-200.0
27194890,67986,1634.4409408569336,-200.0
27211060,68026,1635.3992431163788,-200.0
27227160,68066,1636.3475649356842,-200.0
27243700,68108,1637.3023805618286,-200.0
27259980,68149,1638.2489395141602,-200.0
27275970,68188,1639.2091760635376,-200.0
27292340,68229,1640.1642458438873,-200.0
27309060,68272,1641.1172814369202,-200.0
27324980,68311,1642.070360660553,-200.0
27341160,68351,1643.029857158661,-200.0
27357730,68393,1643.9889690876007,-200.0
27373850,68433,1644.938984632492,-200.0
27390470,68475,1645.9027638435364,-200.0
27406610,68515,1646.8554372787476,-200.0
27422390,68554,1647.791582107544,-200.0
27438410,68594,1648.7312171459198,-200.0
27454340,68634,1649.6584663391113,-200.0
27471000,68677,1650.603624343872,-200.0
27486860,68716,1651.5456535816193,-200.0
27502920,68756,1652.4898252487183,-200.0
27518920,68796,1653.4284007549286,-200.0
27535250,68837,1654.3800151348114,-200.0
27551360,68877,1655.329339981079,-200.0
27567500,68917,1656.2846789360046,-200.0
27583800,68958,1657.2348165512085,-200.0
27600130,68999,1658.1866371631622,-200.0
27616020,69038,1659.1359069347382,-200.0
27632490,69080,1660.0814607143402,-200.0
27649030,69122,1661.0351674556732,-200.0
27664900,69161,1661.981519460678,-200.0
27680870,69200,1662.9376215934753,-200.0
27697550,69243,1663.8871488571167,-200.0
27713660,69283,1664.836493730545,-200.0
27729860,69323,1665.7964053153992,-200.0
27745950,69363,1666.7456324100494,-200.0
27762710,69406,1667.7007102966309,-200.0
27778670,69445,1668.6581978797913,-200.0
27794780,69485,1669.6088647842407,-200.0
27811240,69527,1670.5553233623505,-200.0
27827560,69568,1671.5071535110474,-200.0
27843400,69607,1672.453509092331,-200.0
27859730,69648,1673.4062383174896,-200.0
27875800,69688,1674.352596282959,-200.0
27892150,69729,1675.3086347579956,-200.0
27908470,69771,1676.2607126235962,-200.0
27924810,69811,1677.2170994281769,-200.0
27940770,69850,1678.1714210510254,-200.0
27957040,69891,1679.1214821338654,-200.0
27973810,69934,1680.0749740600586,-200.0
27989740,69973,1681.031004190445,-200.0
28005650,70012,1681.9806513786316,-200.0
28022190,70054,1682.9346196651459,-200.0
28038500,70095,1683.8850934505463,-200.0
28054640,70135,1684.839757680893,-200.0
28070940,70176,1685.7881290912628,-200.0
28087370,70217,1686.7526729106903,-200.0
28103490,70257,1687.7051675319672,-200.0
28120120,70299,1688.6697146892548,-200.0
28136450,70340,1689.6218693256378,-200.0
28152660,70380,1690.5848050117493,-200.0
28169010,70421,1691.5383009910583,-200.0
28185200,70461,1692.4966933727264,-200.0
28201750,70503,1693.4532551765442,-200.0
28218320,70545,1694.4112029075623,-200.0
28234240,70584,1695.3638718128204,-200.0
28250600,70625,1696.3203089237213,-200.0
28266990,70666,1697.2783057689667,-200.0
28283320,70707,1698.2320244312286,-200.0
28299730,70748,1699.1936781406403,-200.0
28316110,70789,1700.1510791778564,-200.0
28332030,70828,1701.1057732105255,-200.0
28348880,70871,1702.07159948349,-200.0
28365280,70912,1703.0308754444122,-200.0
28381500,70952,1703.9958140850067,-200.0
28397780,70993,1704.9417617321014,-200.0
28414100,71034,1705.896625995636,-200.0
28430280,71074,1706.854231595993,-200.0
28446880,71116,1707.8138618469238,-200.0
28463240,71157,1708.7711396217346,-200.0
28479390,71197,1709.727156162262,-200.0
28495710,71238,1710.6791534423828,-200.0
28512090,71279,1711.6379103660583,-200.0
28528450,71320,1712.5952956676483,-200.0
28544740,71361,1713.542376279831,-200.0
28560910,71401,1714.5039784908295,-200.0
28577150,71441,1715.4685318470001,-200.0
28593660,71483,1716.4202268123627,-200.0
28610090,71524,1717.386616230011,-200.0
28626070,71563,1718.3434960842133,-200.0
28642830,71606,1719.3023324012756,-200.0
28658950,71646,1720.2527837753296,-200.0
28675110,71686,1721.207952260971,-200.0
28691420,71727,1722.159245967865,-200.0
28707970,71769,1723.1141889095306,-200.0
28723890,71808,1724.0658705234528,-200.0
28740250,71849,1725.0231289863586,-200.0
28756590,71890,1725.9777886867523,-200.0
28772990,71931,1726.9388258457184,-200.0
28789310,71972,1727.8908166885376,-200.0
28805460,72012,1728.846373796463,-200.0
28821800,72053,1729.8018960952759,-200.0
28838370,72095,1730.7609422206879,-200.0
28854530,72135,1731.7179052829742,-200.0
28870500,72174,1732.6754078865051,-200.0
28887320,72217,1733.6369562149048,-200.0
28903490,72257,1734.5960369110107,-200.0
28919870,72298,1735.5571205615997,-200.0
28936490,72340,1736.526484489441,-200.0
28952640,72380,1737.4808576107025,-200.0
28969070,72421,1738.444134235382,-200.0
28983880,72458,1739.3257908821106,-200.0
28990180,72474,1739.735910654068,-200.0
29006460,72515,1740.6837060451508,-200.0
29022410,72554,1741.637862443924,-200.0
29033140,72581,1742.2889206409454,-200.0
29039190,72596,1742.6989047527313,-200.0
29055880,72639,1743.6473832130432,-200.0
29071810,72678,1744.600749015808,-200.0
29088120,72719,1745.5501883029938,-200.0
29103970,72758,1746.4947457313538,-200.0
29120500,72800,1747.4462378025055,-200.0
29136840,72841,1748.4013557434082,-200.0
29152700,72880,1749.3455410003662,-200.0
29169010,72921,1750.296096086502,-200.0
29185330,72962,1751.2463688850403,-200.0
29199520,72997,1752.0970599651337,-200.0
29215580,73037,1753.0404267311096,-200.0
29232250,73080,1753.9887244701385,-200.0
29245780,73113,1754.8082625865936,-200.0
29261910,73153,1755.7626376152039,-200.0
29278130,73194,1756.701453924179,-200.0
29294250,73234,1757.6551668643951,-200.0
29310110,73274,1758.5767409801483,-200.0
29315910,73288,1758.9954917430878,-200.0
29321980,73303,1759.4036238193512,-200.0
29334970,73336,1760.1678674221039,-200.0
29340970,73351,1760.5720999240875,-200.0
29346740,73365,1760.981992483139,-200.0
29353010,73381,1761.3953557014465,-200.0
29359240,73397,1761.7988603115082,-200.0
29365580,73413,1762.2117898464203,-200.0
29371640,73428,1762.6206166744232,-200.0
29377450,73442,1763.0304231643677,-200.0
29388280,73469,1763.6900579929352,-200.0
29394290,73484,1764.1044812202454,-200.0
29400570,73500,1764.5198049545288,-200.0
29406610,73515,1764.9364533424377,-200.0
29412840,73531,1765.3467428684235,-200.0
29418600,73545,1765.7531678676605,-200.0
29424920,73561,1766.1707870960236,-200.0
29431010,73576,1766.5794064998627,-200.0
29437390,73592,1767.0004312992096,-200.0
29443220,73606,1767.4209611415863,-200.0
29449510,73622,1767.8307676315308,-200.0
29455810,73638,1768.2383723258972,-200.0
29461810,73653,1768.6472856998444,-200.0
29467900,73668,1769.0549719333649,-200.0
29474090,73684,1769.4597849845886,-200.0
29480060,73699,1769.8697905540466,-200.0
29485880,73713,1770.2759883403778,-200.0
29492160,73729,1770.6881775856018,-200.0
29508450,73770,1771.636598110199,-200.0
29524700,73811,1772.5798633098602,-200.0
29540570,73850,1773.525223493576,-200.0
29556310,73889,1774.4569082260132,-200.0
29572620,73930,1775.4062492847443,-200.0
29582570,73955,1776.0163702964783,-200.0
29588680,73970,1776.4346113204956,-200.0
29604540,74009,1777.3830585479736,-200.0
29621210,74052,1778.329808473587,-200.0
29637260,74092,1779.272587299347,-200.0
29653260,74132,1780.2110323905945,-200.0
29669390,74172,1781.164806842804,-200.0
29685490,74212,1782.1123449802399,-200.0
29694880,74236,1782.6807544231415,-200.0
29710970,74276,1783.6298854351044,-200.0
29727020,74316,1784.5741896629333,-200.0
29740200,74349,1785.358179807663,-200.0
29756250,74389,1786.3001999855042,-200.0
29767030,74416,1786.9565465450287,-200.0
29777540,74442,1787.605670928955,-200.0
29784250,74459,1788.0428175926208,-200.0
29790250,74474,1788.4448013305664,-200.0
29796280,74489,1788.8448424339294,-200.0
29802490,74505,1789.2438781261444,-200.0
29808600,74520,1789.6554882526398,-200.0
29814610,74535,1790.065538406372,-200.0
29820940,74551,1790.4753863811493,-200.0
29827040,74566,1790.8860280513763,-200.0
29839240,74597,1791.6109449863434,-200.0
29845100,74611,1792.0188682079315,-200.0
29851080,74626,1792.4320223331451,-200.0
29857650,74643,1792.8467903137207,-200.0
29863530,74657,1793.2599840164185,-200.0
29869230,74671,1793.673588514328,-200.0
29875630,74687,1794.1035504341125,-200.0
29881910,74703,1794.524335861206,-200.0
29887740,74718,1794.929407119751,-200.0
29893380,74731,1795.3440628051758,-200.0
29906250,74764,1796.0971336364746,-200.0
29912570,74780,1796.5113141536713,-200.0
29928490,74819,1797.4633667469025,-200.0
29945060,74861,1798.4206910133362,-200.0
29961570,74903,1799.3717646598816,-200.0
29977470,74942,1800.3211402893066,-200.0
29993730,74983,1801.2665030956268,-200.0
30009770,75023,1802.2087938785553,-200.0
30026020,75064,1803.1518969535828,-200.0
30041810,75103,1804.0885417461395,-200.0
30049460,75122,1804.5767939090729,-200.0
30055170,75136,1804.9775032997131,-200.0
30061430,75152,1805.3911697864532,-200.0
30067810,75168,1805.807801246643,-200.0
30073900,75183,1806.2135169506073,-200.0
30079820,75198,1806.6220529079437,-200.0
30085960,75213,1807.0347185134888,-200.0
30092100,75229,1807.4406406879425,-200.0
30098180,75244,1807.8493502140045,-200.0
30104240,75259,1808.2625188827515,-200.0
30120380,75299,1809.2189390659332,-200.0
30136880,75341,1810.1665682792664,-200.0
30145950,75364,1810.7245416641235,-200.0
30151900,75378,1811.1370351314545,-200.0
30157910,75394,1811.5405609607697,-200.0
30163450,75407,1811.9509136676788,-200.0
30169760,75423,1812.359265089035,-200.0
30175540,75437,1812.7667999267578,-200.0
30181790,75453,1813.173903465271,-200.0
30187790,75468,1813.5808284282684,-200.0
30193570,75482,1813.9888207912445,-200.0
30199860,75498,1814.3960509300232,-200.0
30205790,75513,1814.8013973236084,-200.0
30212100,75529,1815.2112772464752,-200.0
30220140,75549,1815.7237856388092,-200.0
30226380,75565,1816.135287284851,-200.0
30231840,75578,1816.5364363193512,-200.0
30238380,75595,1816.9517867565155,-200.0
30244660,75611,1817.3588802814484,-200.0
30250450,75625,1817.764975786209,-200.0
30256790,75641,1818.1799499988556,-200.0
30262860,75656,1818.5928175449371,-200.0
30268930,75671,1819.0008249282837,-200.0
30274740,75685,1819.4136786460876,-200.0
30280980,75701,1819.821869134903,-200.0
30287140,75717,1820.2235043048859,-200.0
30293040,75731,1820.635870218277,-200.0
30299110,75746,1821.0477948188782,-200.0
30304990,75761,1821.461110830307,-200.0
30311110,75776,1821.8712697029114,-200.0
30317230,75792,1822.2827589511871,-200.0
30323270,75807,1822.6868188381195,-200.0
30329640,75823,1823.1049921512604,-200.0
30335740,75838,1823.51500248909,-200.0
30341670,75853,1823.9225132465363,-200.0
30347510,75867,1824.3336246013641,-200.0
30353510,75882,1824.740125656128,-200.0
30367150,75917,1825.5321044921875,-200.0
30383240,75957,1826.478492975235,-200.0
30399360,75997,1827.4302010536194,-200.0
30415150,76036,1828.3682775497437,-200.0
30431910,76079,1829.324238061905,-200.0
30447790,76118,1830.2702541351318,-200.0
30463660,76157,1831.2156009674072,-200.0
30480400,76200,1832.1703321933746,-200.0
30496550,76240,1833.1236488819122,-200.0
30512820,76281,1834.0728404521942,-200.0
30528960,76321,1835.0261926651,-200.0
30545060,76361,1835.976547718048,-200.0
30561380,76402,1836.9286336898804,-200.0
30577710,76443,1837.8817286491394,-200.0
30593810,76483,1838.8311159610748,-200.0
30610310,76525,1839.7811768054962,-200.0
30626440,76565,1840.7352714538574,-200.0
30642530,76605,1841.6843936443329,-200.0
30658720,76645,1842.6435329914093,-200.0
30674950,76686,1843.5828936100006,-200.0
30691190,76727,1844.5279352664948,-200.0
30707070,76766,1845.4723291397095,-200.0
30723150,76806,1846.4249987602234,-200.0
