Steps,Episodes,Time,Reward
51480174,184575,18335.18265581131,-103.2
51480858,184578,18335.417096853256,-103.4
51481446,184580,18335.655202627182,-104.3
51482116,184583,18335.905868291855,-105.0
51482844,184586,18336.156514644623,-106.6
51483662,184589,18336.420684814453,-100.0
51484206,184591,18336.644934892654,-102.1
51484884,184594,18336.884659290314,-101.7
51485580,184597,18337.113887548447,-101.0
51486238,184599,18337.35159802437,-104.9
51486926,184602,18337.60917043686,-106.4
51487576,184605,18337.839336395264,-101.4
51488240,184608,18338.070307970047,-96.1
51488746,184610,18338.2909283638,-100.5
51489402,184613,18338.520166635513,-102.2
51490086,184616,18338.7619099617,-103.2
51490754,184619,18339.00894498825,-103.3
51491440,184622,18339.266372442245,-107.5
51492200,184625,18339.523916959763,-101.5
51492782,184627,18339.76430249214,-100.7
51493406,184629,18339.99141740799,-105.5
51494094,184632,18340.23593735695,-99.2
51494786,184635,18340.475266456604,-111.7
51495392,184637,18340.73677253723,-106.5
51496234,184641,18340.980155706406,-109.2
51496818,184643,18341.223836183548,-109.1
51497604,184646,18341.483773708344,-116.0
51498290,184649,18341.745896339417,-110.6
51499012,184652,18342.011449337006,-105.3
51499702,184655,18342.24746131897,-106.6
51500484,184659,18342.5021545887,-105.9
51501192,184662,18342.757325410843,-105.0
51501934,184665,18343.022677898407,-102.6
51502508,184667,18343.25698184967,-97.7
51503200,184670,18343.47998905182,-102.9
51503856,184673,18343.716770648956,-102.5
51504422,184675,18343.959723949432,-103.2
51505112,184678,18344.19243311882,-106.2
51505776,184681,18344.4360370636,-104.1
51506412,184683,18344.669041872025,-102.3
51506996,184685,18344.917803525925,-104.0
51507886,184689,18345.166616678238,-109.3
51508480,184691,18345.415036678314,-115.1
51509242,184694,18345.68864941597,-101.3
51509968,184697,18345.911544799805,-104.0
51510642,184700,18346.1696767807,-111.9
51511360,184703,18346.41719698906,-103.3
51512002,184705,18346.650261878967,-107.4
51512636,184708,18346.889278888702,-110.2
51513382,184711,18347.156431674957,-106.3
51514014,184714,18347.398092985153,-104.6
51514638,184716,18347.638259410858,-103.5
51515304,184719,18347.87030696869,-100.0
51515966,184722,18348.095364809036,-104.9
51516624,184724,18348.34157013893,-99.6
51517282,184727,18348.582568883896,-99.4
51517876,184730,18348.811213731766,-103.6
51518508,184733,18349.046451330185,-102.1
51519150,184736,18349.289307117462,-105.7
51519840,184739,18349.532018899918,-107.6
51520508,184742,18349.77204322815,-102.4
51521104,184744,18350.01726412773,-98.3
51521810,184747,18350.23986697197,-102.0
51522430,184750,18350.472759485245,-101.8
51523114,184753,18350.716381311417,-102.2
51523772,184756,18350.954169034958,-102.2
51524434,184759,18351.1857984066,-99.9
51524982,184761,18351.426010608673,-102.3
51525736,184764,18351.67276072502,-103.0
51526472,184767,18351.949788808823,-103.2
51527014,184769,18352.187571763992,-104.9
51527812,184772,18352.447316646576,-110.6
51528532,184775,18352.703292369843,-100.7
51529146,184777,18352.93485569954,-116.1
51530018,184781,18353.21505379677,-108.1
51530598,184783,18353.4518532753,-101.8
51531296,184786,18353.70623779297,-107.5
51532086,184790,18353.95903110504,-107.7
51532808,184793,18354.216937065125,-110.6
51533480,184796,18354.47481393814,-108.4
51534238,184799,18354.738825321198,-107.3
51534990,184802,18354.98925304413,-107.3
51535644,184805,18355.231397867203,-103.8
51536288,184808,18355.468460798264,-112.5
51536878,184810,18355.720685720444,-106.6
51537748,184814,18355.98203253746,-103.9
51538350,184816,18356.23340177536,-108.3
51539066,184819,18356.480921268463,-105.9
51539828,184822,18356.735096931458,-105.7
51540398,184824,18356.989205121994,-102.1
51541176,184827,18357.224175453186,-106.6
51541886,184830,18357.471757411957,-101.8
51542412,184832,18357.698063373566,-112.9
51543116,184835,18357.9532289505,-107.6
51543838,184838,18358.206249713898,-107.4
51544544,184840,18358.44843506813,-109.1
51545258,184843,18358.703770637512,-104.5
51545940,184846,18358.94219303131,-105.7
51546548,184848,18359.19063591957,-107.2
51547244,184851,18359.434162139893,-109.3
51547952,184854,18359.697036743164,-108.7
51548746,184858,18359.943593978882,-104.3
51549346,184860,18360.194976568222,-114.5
51550082,184863,18360.459619283676,-113.8
51550820,184866,18360.726461172104,-109.2
51551522,184869,18360.980402708054,-111.1
51552232,184872,18361.230003356934,-107.4
51552966,184874,18361.482039690018,-108.9
51553548,184876,18361.73722267151,-112.7
51554388,184880,18362.00297856331,-103.2
51555060,184882,18362.26378273964,-110.1
51555752,184885,18362.53337621689,-108.1
51556406,184888,18362.785091161728,-109.1
51557126,184891,18363.040294647217,-107.5
51557830,184894,18363.278886318207,-110.2
51558548,184897,18363.557391405106,-111.6
51559224,184900,18363.808566093445,-105.1
51559926,184903,18364.059462308884,-108.8
51560618,184906,18364.30295062065,-105.7
51561332,184909,18364.542078971863,-107.1
51561966,184911,18364.79456615448,-102.5
51562682,184913,18365.034072875977,-103.6
51563318,184916,18365.27341389656,-110.0
51564026,184919,18365.518131256104,-100.6
51564602,184921,18365.751084804535,-102.3
51565362,184925,18366.000445842743,-104.4
51565934,184927,18366.239326000214,-102.2
51566634,184930,18366.47137928009,-107.7
51567382,184933,18366.727939128876,-109.8
51568040,184935,18366.973485946655,-101.8
51568704,184938,18367.211104869843,-100.4
51569320,184940,18367.44156074524,-99.6
51569840,184942,18367.665007829666,-100.7
51570506,184945,18367.90104675293,-103.9
51571202,184948,18368.14628148079,-103.3
51571860,184951,18368.381340026855,-109.1
51572528,184954,18368.62523818016,-105.7
51573164,184957,18368.8615796566,-111.4
51573846,184960,18369.113296031952,-100.8
51574484,184962,18369.342510461807,-107.3
51575182,184965,18369.587809085846,-103.9
51575810,184968,18369.824470996857,-106.9
51576514,184971,18370.0684094429,-104.8
51577214,184974,18370.319946050644,-102.6
51577894,184977,18370.558626651764,-100.0
51578554,184980,18370.794836759567,-101.8
51579140,184982,18371.03487968445,-104.7
51579804,184985,18371.285301446915,-104.2
51580526,184988,18371.528907060623,-101.9
51581108,184990,18371.758301973343,-106.4
51581866,184993,18371.999826431274,-104.5
51582538,184995,18372.2514629364,-101.4
51583216,184998,18372.4843211174,-102.9
51583918,185001,18372.73194861412,-103.7
51584614,185004,18372.960210084915,-103.8
51585232,185006,18373.20149755478,-105.3
51585774,185008,18373.433922052383,-104.4
51586636,185012,18373.682047128677,-105.3
51587320,185015,18373.929490089417,-110.5
51588006,185018,18374.179749965668,-102.3
51588588,185020,18374.415531873703,-105.5
51589260,185023,18374.656841039658,-101.3
51589898,185025,18374.879155635834,-108.4
51590612,185028,18375.145827054977,-102.2
51591166,185030,18375.377516269684,-107.8
51591890,185032,18375.617874622345,-98.5
51592604,185034,18375.844791173935,-99.1
51593258,185037,18376.083898305893,-99.1
51593940,185040,18376.323827266693,-120.1
51594634,185042,18376.597305059433,-103.4
51595300,185044,18376.82831144333,-107.0
51596026,185047,18377.082004785538,-102.0
51596694,185050,18377.314635276794,-107.7
51597392,185053,18377.56675219536,-103.9
51597926,185055,18377.79610466957,-100.5
51598754,185058,18378.032505989075,-107.0
51599394,185060,18378.275187253952,-110.2
51600022,185063,18378.51726126671,-111.1
51600626,185065,18378.775242567062,-102.3
51601350,185068,18379.011484146118,-101.7
51602030,185071,18379.245310544968,-105.4
51602758,185073,18379.494354963303,-110.3
51603446,185076,18379.740890026093,-103.4
51604146,185079,18379.9886841774,-110.1
51604846,185082,18380.245292425156,-102.8
51605422,185084,18380.468398571014,-99.4
51606030,185086,18380.699164152145,-101.9
51606812,185090,18380.937975883484,-104.5
51607512,185093,18381.203180789948,-98.1
51608162,185096,18381.42548108101,-97.5
51608696,185098,18381.657930374146,-102.5
51609430,185101,18381.898046970367,-101.5
51610110,185104,18382.135021686554,-107.1
51610696,185106,18382.370724916458,-104.9
51611492,185110,18382.619050502777,-111.2
51612202,185113,18382.87371492386,-106.0
51612922,185116,18383.12201499939,-94.1
51613464,185118,18383.340730667114,-102.5
51614090,185120,18383.580671548843,-103.4
51614800,185123,18383.82715368271,-103.8
51615484,185126,18384.07115674019,-109.7
51616194,185129,18384.328564167023,-106.8
51616896,185132,18384.579681634903,-101.3
51617518,185135,18384.810990571976,-102.2
51618224,185138,18385.082209587097,-107.0
51618934,185141,18385.32993888855,-102.1
51619596,185143,18385.578305006027,-102.6
51620286,185146,18385.810306310654,-103.6
51620948,185149,18386.040452241898,-98.7
51621612,185152,18386.27678847313,-108.5
51622250,185154,18386.524358034134,-104.4
51622812,185156,18386.760038137436,-102.7
51623580,185159,18387.002539157867,-108.2
51624250,185161,18387.248255252838,-103.4
51624868,185163,18387.479859113693,-105.2
51625624,185167,18387.72125864029,-108.9
51626376,185170,18388.010588884354,-110.2
51627142,185173,18388.274656057358,-108.5
51627794,185175,18388.519463777542,-108.7
51628526,185178,18388.794718027115,-110.7
51629298,185181,18389.04527258873,-104.7
51629932,185183,18389.307204723358,-110.0
51630662,185186,18389.552396535873,-106.7
51631334,185189,18389.803228378296,-111.0
51632106,185192,18390.08674430847,-102.3
51632800,185195,18390.334537267685,-107.5
51633448,185197,18390.57546067238,-110.3
51634014,185199,18390.823625326157,-109.6
51634886,185202,18391.09067416191,-108.6
51635558,185204,18391.338977336884,-110.6
51636352,185208,18391.59100985527,-106.7
51636912,185210,18391.834627389908,-110.2
51637614,185213,18392.08166050911,-116.0
51638318,185216,18392.348969697952,-109.8
51639012,185219,18392.612457036972,-105.3
51639746,185222,18392.86158680916,-103.7
51640386,185225,18393.09126663208,-100.5
51641230,185229,18393.359618902206,-101.9
51641790,185231,18393.589641332626,-97.7
51642296,185233,18393.80815577507,-102.0
51643042,185236,18394.047466754913,-103.1
51643718,185239,18394.29728937149,-108.0
51644396,185242,18394.544172286987,-108.2
51645068,185245,18394.788150787354,-105.1
51645784,185247,18395.034954309464,-103.6
51646370,185249,18395.270089626312,-97.6
51647112,185252,18395.506301641464,-104.7
51647790,185255,18395.74826335907,-99.4
51648462,185258,18395.988925457,-100.2
51649024,185260,18396.207619428635,-105.7
51649724,185263,18396.44579744339,-107.1
51650418,185266,18396.686416387558,-107.4
51651112,185269,18396.92985868454,-97.7
51651714,185271,18397.155873775482,-104.8
51652388,185273,18397.420315504074,-99.7
51653174,185276,18397.67786884308,-98.3
51653758,185278,18397.912535190582,-108.2
51654442,185281,18398.171654224396,-105.7
51655176,185284,18398.408905029297,-113.0
51655854,185287,18398.663275957108,-107.6
51656496,185289,18398.915964126587,-105.3
51657156,185292,18399.164865016937,-112.1
51657848,185295,18399.418880224228,-115.7
51658654,185299,18399.685956716537,-109.7
51659336,185302,18399.93738770485,-105.5
51660014,185305,18400.177300214767,-111.0
51660720,185308,18400.424991846085,-107.8
51661382,185311,18400.688081741333,-112.4
51662090,185314,18400.94288134575,-107.8
51662782,185317,18401.197822332382,-101.7
51663432,185320,18401.419526338577,-105.6
51664126,185323,18401.672713279724,-102.8
51664746,185325,18401.89597582817,-104.7
51665446,185328,18402.141263246536,-111.4
51666122,185331,18402.39353632927,-102.0
51666678,185333,18402.62332510948,-107.7
51667362,185336,18402.86827969551,-110.7
51668074,185339,18403.134289741516,-112.4
51668868,185343,18403.38700056076,-103.2
51669560,185346,18403.649339199066,-106.5
51670240,185349,18403.88893198967,-107.5
51671010,185351,18404.16034555435,-95.6
51671568,185353,18404.375955343246,-103.6
51672188,185355,18404.617228507996,-103.1
51672942,185358,18404.863651514053,-104.8
51673616,185361,18405.11254119873,-106.3
51674198,185363,18405.362722873688,-105.4
51674974,185366,18405.603395223618,-98.0
51675548,185368,18405.840564727783,-105.7
51676208,185371,18406.08238172531,-105.3
51676960,185374,18406.32933974266,-104.0
51677560,185377,18406.56252336502,-105.1
51678246,185380,18406.825665950775,-109.5
51678952,185383,18407.075550079346,-104.4
51679758,185387,18407.339320659637,-101.7
51680366,185389,18407.568267583847,-97.5
51680918,185391,18407.80104970932,-108.6
51681676,185394,18408.052238225937,-99.4
51682268,185396,18408.289315223694,-109.7
51683034,185399,18408.54802942276,-110.9
51683690,185402,18408.801730155945,-105.6
51684408,185405,18409.05290031433,-109.0
51685140,185408,18409.31271457672,-106.5
51685840,185411,18409.5751247406,-103.7
51686494,185414,18409.82530593872,-111.5
51687136,185416,18410.076004505157,-101.7
51687878,185419,18410.31023335457,-108.2
51688650,185422,18410.56161928177,-105.7
51689344,185425,18410.80578494072,-108.0
51689924,185427,18411.049869298935,-110.1
51690700,185430,18411.306198120117,-105.5
51691284,185432,18411.551510095596,-113.6
51692088,185436,18411.805548906326,-113.2
51692816,185439,18412.07324051857,-108.9
51693470,185441,18412.331587553024,-113.3
51694178,185444,18412.611157655716,-104.7
51694960,185447,18412.85745382309,-111.6
51695644,185450,18413.1084048748,-111.8
51696304,185453,18413.358115911484,-106.8
51696996,185456,18413.608131170273,-113.3
51697690,185459,18413.872621536255,-109.9
51698400,185462,18414.1233522892,-108.0
51699104,185465,18414.37760257721,-105.9
51699776,185468,18414.617706298828,-103.6
51700542,185471,18414.86442065239,-107.5
51701218,185474,18415.11128807068,-101.0
51701784,185476,18415.34930038452,-103.8
51702436,185479,18415.583455085754,-106.7
51703148,185482,18415.839916467667,-105.8
51703850,185485,18416.088492393494,-100.6
51704484,185488,18416.31598997116,-100.5
51705044,185490,18416.55239057541,-102.2
51705808,185493,18416.786411762238,-111.4
51706556,185496,18417.044300079346,-113.8
51707208,185498,18417.30511212349,-108.9
51707894,185501,18417.562961816788,-109.3
51708618,185504,18417.823974370956,-101.2
51709322,185507,18418.081761598587,-103.6
51709950,185509,18418.31998181343,-102.6
51710606,185512,18418.55810856819,-103.2
51711272,185515,18418.80189371109,-107.1
51712012,185519,18419.052349567413,-102.0
51712676,185522,18419.309669971466,-101.5
51713352,185525,18419.54954648018,-114.4
51714098,185528,18419.842365026474,-111.4
51714902,185532,18420.121198415756,-100.1
51715468,185534,18420.357125282288,-105.7
51716232,185537,18420.59314751625,-103.1
51716908,185540,18420.837909460068,-106.0
51717632,185543,18421.08381342888,-104.9
51718202,185545,18421.333201885223,-106.8
51718870,185548,18421.57248020172,-100.2
51719610,185552,18421.837079048157,-104.1
51720276,185555,18422.089148044586,-101.8
51720866,185557,18422.322030305862,-109.1
51721550,185560,18422.562665224075,-99.9
51722306,185563,18422.806112527847,-102.1
51722946,185566,18423.054116487503,-105.2
51723630,185569,18423.299887418747,-104.3
51724312,185572,18423.550026893616,-104.9
51724956,185575,18423.787121534348,-102.5
51725624,185578,18424.026880264282,-105.8
51726294,185581,18424.26588201523,-102.6
51727032,185584,18424.510397434235,-98.6
51727486,185585,18424.731303691864,-111.4
51728376,185589,18424.989579439163,-112.4
51728996,185591,18425.27018761635,-106.5
51729758,185594,18425.511085271835,-108.6
51730424,185597,18425.756919145584,-111.2
51731132,185600,18426.007972240448,-106.6
51731780,185603,18426.25234723091,-114.8
51732466,185606,18426.517380475998,-101.3
51733128,185609,18426.757883548737,-104.2
51733886,185612,18427.00040245056,-104.6
51734482,185614,18427.24335026741,-107.9
51735190,185617,18427.4833176136,-103.2
51735864,185620,18427.72333073616,-108.7
51736586,185623,18427.971451044083,-109.6
51737282,185626,18428.219900369644,-103.0
51737846,185628,18428.457983970642,-112.2
51738532,185631,18428.709451675415,-106.7
51739242,185634,18428.952046394348,-109.9
51739930,185637,18429.20674586296,-110.3
51740638,185640,18429.46229982376,-111.7
51741228,185642,18429.71218776703,-106.7
51741974,185645,18429.963671922684,-102.2
51742640,185648,18430.199511289597,-104.4
51743354,185651,18430.44979405403,-106.4
51744048,185654,18430.699788093567,-105.0
51744750,185657,18430.947917461395,-112.1
51745424,185659,18431.198867559433,-104.4
51746010,185661,18431.440972566605,-103.8
51746712,185664,18431.685710906982,-108.8
51747422,185667,18431.937519788742,-102.3
51748084,185670,18432.173988580704,-104.5
51748806,185673,18432.41926431656,-103.0
51749398,185675,18432.663182020187,-100.5
51750174,185679,18432.90877199173,-104.8
51750830,185681,18433.15031147003,-112.1
51751564,185684,18433.424113750458,-99.3
51752268,185687,18433.66490459442,-106.4
51752934,185690,18433.9062833786,-108.6
51753638,185693,18434.172829389572,-105.8
51754296,185695,18434.41387963295,-107.4
51755018,185698,18434.657828569412,-111.7
51755626,185700,18434.906179904938,-108.7
51756388,185703,18435.15841794014,-107.4
51757082,185706,18435.42039680481,-113.6
51757830,185709,18435.66963005066,-104.7
51758564,185712,18435.93527698517,-103.0
51759284,185715,18436.169699907303,-104.4
51759836,185717,18436.40887928009,-104.7
51760602,185720,18436.656076192856,-100.4
51761278,185722,18436.909619808197,-101.2
51761938,185725,18437.138145923615,-98.6
51762470,185726,18437.376157045364,-109.8
51763276,185729,18437.64227080345,-103.1
51763956,185732,18437.88163781166,-114.2
51764758,185736,18438.14866733551,-111.4
51765498,185738,18438.41409611702,-106.4
51766094,185740,18438.65925526619,-104.5
51766876,185744,18438.918564081192,-106.6
51767546,185747,18439.16831970215,-106.9
51768236,185750,18439.407748937607,-102.2
51768818,185752,18439.647939920425,-98.9
51769482,185755,18439.87609410286,-108.0
51770140,185758,18440.12386250496,-106.8
51770818,185761,18440.365234851837,-106.3
51771520,185764,18440.609457969666,-105.3
51772274,185768,18440.865926265717,-102.0
51772916,185771,18441.10110259056,-107.2
51773484,185773,18441.34431195259,-109.8
51774270,185776,18441.594557523727,-103.3
51774916,185779,18441.82954645157,-106.3
51775604,185782,18442.083620786667,-107.2
51776314,185785,18442.321908950806,-107.6
51776982,185787,18442.575396060944,-100.3
51777600,185790,18442.80816578865,-103.9
51778278,185793,18443.042456388474,-103.5
51778918,185795,18443.2802798748,-99.5
51779554,185798,18443.51232123375,-104.3
51780246,185800,18443.750686645508,-107.6
51780932,185803,18444.007479667664,-104.5
51781620,185806,18444.26147198677,-107.6
51782268,185809,18444.504973888397,-109.9
51782922,185812,18444.758293628693,-104.7
51783566,185815,18444.995824337006,-107.1
51784252,185818,18445.23732829094,-112.5
51784916,185821,18445.4870095253,-105.1
51785602,185824,18445.726445913315,-106.3
51786312,185827,18445.977441072464,-105.3
51787000,185830,18446.217626810074,-105.1
51787676,185833,18446.467284440994,-108.6
51788228,185835,18446.711683034897,-113.1
51788988,185838,18446.969202041626,-109.2
51789698,185841,18447.228619337082,-111.1
51790404,185844,18447.49195075035,-108.2
51791190,185848,18447.74382662773,-105.9
51791866,185851,18447.98593878746,-99.9
51792580,185854,18448.242996692657,-104.6
51793164,185856,18448.47675061226,-100.0
51793934,185860,18448.721919298172,-101.2
51794474,185862,18448.962424755096,-109.1
51795252,185865,18449.21820640564,-107.8
51795932,185868,18449.462492227554,-102.6
51796610,185871,18449.69671535492,-103.4
51797298,185874,18449.950016498566,-103.2
51797998,185877,18450.193298339844,-97.4
51798544,185879,18450.408125162125,-106.5
51799214,185882,18450.66025328636,-101.9
51799854,185884,18450.896234750748,-101.7
51800626,185887,18451.148875951767,-99.1
51801318,185890,18451.391352653503,-103.8
51801876,185892,18451.630028247833,-109.4
51802598,185895,18451.894406318665,-108.9
51803382,185898,18452.147260904312,-109.7
51804058,185901,18452.392268896103,-110.7
51804704,185903,18452.646358966827,-112.4
51805486,185906,18452.902768611908,-106.8
51806080,185908,18453.13585615158,-103.1
51806716,185910,18453.374567508698,-112.4
51807438,185913,18453.633967638016,-102.6
51808090,185916,18453.88129925728,-114.1
51808794,185919,18454.13572216034,-105.4
51809622,185923,18454.395474672318,-116.2
51810356,185926,18454.663571596146,-109.9
51811064,185929,18454.920040130615,-107.6
51811726,185931,18455.162118196487,-108.7
51812388,185934,18455.406389713287,-111.1
51813062,185936,18455.662421941757,-106.3
51813806,185939,18455.909573078156,-113.6
51814512,185942,18456.18687582016,-104.5
51815198,185945,18456.444004058838,-115.8
51815990,185948,18456.712982416153,-107.7
51816698,185951,18456.974227666855,-103.0
51817394,185954,18457.229792118073,-106.4
51818164,185957,18457.495262622833,-107.2
51818824,185960,18457.733367681503,-104.1
51819486,185962,18457.9917011261,-105.5
51820192,185965,18458.231410741806,-104.4
51820776,185967,18458.471896648407,-115.9
51821556,185970,18458.742906570435,-106.5
51822280,185973,18459.00800728798,-109.2
51823062,185977,18459.274255990982,-106.5
51823660,185979,18459.52616930008,-101.4
51824414,185982,18459.769936561584,-104.6
51825086,185985,18460.00449204445,-105.7
51825756,185988,18460.255947589874,-103.2
51826428,185991,18460.511248588562,-103.5
51826984,185993,18460.75478363037,-101.3
51827728,185997,18460.988264799118,-106.2
51828424,186000,18461.23887348175,-108.9
51828984,186002,18461.481881141663,-98.8
51829654,186005,18461.707112312317,-105.2
51830386,186008,18461.946695804596,-110.7
51831084,186011,18462.192927837372,-111.3
51831828,186014,18462.459975242615,-104.2
51832466,186016,18462.705156326294,-105.5
51833142,186019,18462.961081027985,-110.2
51833804,186021,18463.208674669266,-103.2
51834528,186024,18463.459699869156,-103.2
51835226,186027,18463.70436644554,-107.1
51835850,186029,18463.950313568115,-106.9
51836516,186032,18464.189979076385,-100.8
51837216,186035,18464.41182589531,-114.2
51837954,186038,18464.69468975067,-113.2
51838662,186041,18464.94921207428,-107.0
51839402,186044,18465.223631858826,-106.4
51840106,186047,18465.466782808304,-114.9
51840788,186050,18465.734263658524,-102.6
51841492,186053,18465.972672462463,-107.1
51842174,186056,18466.230113744736,-104.2
51842848,186059,18466.460403203964,-102.9
51843530,186062,18466.699270009995,-104.3
51844132,186064,18466.965041399002,-114.3
51844940,186068,18467.23565888405,-113.3
51845644,186071,18467.48745250702,-106.1
51846356,186074,18467.736761569977,-105.8
51847054,186077,18468.003229618073,-108.8
51847710,186080,18468.24665760994,-104.7
51848382,186083,18468.476251125336,-105.9
51848996,186085,18468.71520638466,-104.8
51849720,186087,18468.96335864067,-109.8
51850476,186090,18469.24400138855,-108.3
51851040,186092,18469.476534366608,-103.7
51851772,186095,18469.73897433281,-105.9
51852596,186099,18469.99468421936,-105.9
51853166,186101,18470.23605322838,-102.5
51853892,186104,18470.482534646988,-108.1
51854634,186107,18470.733874559402,-102.2
51855346,186110,18471.009068250656,-110.3
51856038,186113,18471.25932264328,-106.8
51856672,186115,18471.50977253914,-111.9
51857350,186118,18471.76131439209,-111.7
51858064,186121,18472.016470193863,-106.2
51858756,186124,18472.259303569794,-107.6
51859468,186127,18472.505204916,-107.1
51860180,186130,18472.749611139297,-109.6
51860834,186133,18472.994481563568,-112.3
51861546,186136,18473.254127264023,-106.3
51862200,186138,18473.487293958664,-106.2
51862938,186141,18473.745492696762,-110.0
51863658,186144,18474.003306150436,-110.3
51864368,186147,18474.25112438202,-107.4
51864960,186149,18474.500405073166,-108.8
51865724,186152,18474.753612041473,-109.7
51866388,186154,18475.01168370247,-102.6
51867142,186157,18475.249146938324,-107.0
51867792,186160,18475.49696111679,-104.5
51868508,186162,18475.745494365692,-102.6
51869152,186165,18475.98027563095,-102.8
51869734,186167,18476.21891450882,-103.5
51870526,186170,18476.45455980301,-101.5
51871124,186172,18476.702152252197,-106.9
51871812,186175,18476.952239751816,-107.7
51872584,186179,18477.19656586647,-118.4
51873200,186181,18477.46134829521,-112.1
51873904,186184,18477.71273636818,-116.2
51874624,186187,18477.981877565384,-113.1
51875296,186190,18478.239116191864,-103.3
51875978,186193,18478.47635269165,-103.7
51876754,186196,18478.72996377945,-98.7
51877332,186198,18478.966786384583,-101.9
51878002,186201,18479.199954271317,-97.7
51878682,186204,18479.430577754974,-100.4
51879296,186207,18479.660368204117,-98.7
51879936,186210,18479.901879787445,-102.1
51880692,186213,18480.138658761978,-104.1
51881352,186215,18480.37727499008,-100.6
51881882,186217,18480.612567663193,-106.6
51882574,186220,18480.849937200546,-102.8
51883232,186223,18481.0906085968,-102.2
51883902,186225,18481.337161779404,-99.9
51884542,186228,18481.571152687073,-106.2
51885256,186231,18481.82536315918,-97.4
51885810,186233,18482.056519269943,-98.9
51886408,186235,18482.279954195023,-103.3
51887104,186238,18482.514482736588,-101.5
51887758,186241,18482.744029045105,-101.1
51888486,186244,18482.984357833862,-103.1
51889036,186246,18483.212368249893,-96.0
51889638,186248,18483.434113025665,-104.4
51890356,186251,18483.680460453033,-105.6
51891158,186255,18483.9386177063,-96.9
51891706,186257,18484.16063928604,-108.4
51892336,186260,18484.408672571182,-104.8
51893048,186263,18484.645661354065,-108.9
51893638,186265,18484.901770591736,-105.9
51894422,186268,18485.14973282814,-99.4
51895032,186270,18485.382096767426,-98.7
51895690,186273,18485.60537624359,-104.1
51896330,186276,18485.841790676117,-105.8
51896890,186278,18486.092067480087,-110.8
51897662,186281,18486.343259572983,-103.3
51898354,186284,18486.58442211151,-98.4
51899036,186287,18486.806447029114,-101.4
51899678,186290,18487.04124355316,-102.4
51900238,186292,18487.272612333298,-103.5
51901018,186296,18487.52446579933,-105.0
51901652,186299,18487.762568712234,-103.1
51902304,186301,18488.01220536232,-102.0
51902956,186304,18488.24549651146,-109.1
51903672,186307,18488.51051425934,-114.2
51904382,186310,18488.769170045853,-104.3
51905062,186313,18489.012911319733,-108.8
51905762,186316,18489.260199785233,-104.5
51906474,186319,18489.49418067932,-103.5
51907116,186322,18489.740196228027,-107.5
51907824,186325,18489.98898100853,-106.3
51908508,186328,18490.24189734459,-104.0
51909088,186330,18490.48401069641,-102.0
51909768,186333,18490.729574918747,-107.5
51910490,186336,18490.978734731674,-101.6
51911200,186339,18491.22029733658,-104.1
51911754,186341,18491.454092264175,-112.6
51912462,186344,18491.707710266113,-103.5
51913194,186347,18491.955387830734,-109.6
51913880,186349,18492.212660312653,-108.1
51914462,186351,18492.462111234665,-105.8
51915184,186354,18492.699568271637,-114.4
51915928,186358,18492.959609270096,-108.4
51916590,186361,18493.219876766205,-108.7
51917452,186365,18493.50399041176,-114.6
51918006,186367,18493.76930618286,-104.0
51918760,186370,18494.001881599426,-109.2
51919480,186373,18494.248354434967,-106.9
51920052,186375,18494.488527297974,-109.5
51920762,186378,18494.73830485344,-109.6
51921470,186381,18494.98902106285,-112.7
51922172,186384,18495.255135536194,-112.5
51922900,186387,18495.513067483902,-101.9
51923554,186389,18495.749257802963,-111.7
51924324,186392,18496.013570070267,-117.5
51925046,186395,18496.287894964218,-113.5
51925836,186399,18496.55921959877,-106.2
51926532,186402,18496.807228326797,-103.0
51927184,186405,18497.04296517372,-102.7
51927852,186408,18497.297590494156,-101.0
51928420,186410,18497.53699707985,-109.7
51929122,186413,18497.784822702408,-105.4
51929858,186416,18498.046664237976,-111.4
51930432,186418,18498.302260637283,-103.1
51931168,186421,18498.537941217422,-113.3
51931964,186424,18498.804334640503,-113.7
51932662,186427,18499.060441732407,-106.9
51933256,186429,18499.304204702377,-107.3
51934034,186432,18499.55663585663,-109.1
51934738,186435,18499.794641971588,-110.8
51935464,186438,18500.067153453827,-112.1
51936258,186441,18500.362179517746,-115.5
51936868,186443,18500.62283182144,-113.2
51937762,186446,18500.879439353943,-112.0
51938478,186449,18501.130465745926,-106.2
51939172,186452,18501.37566423416,-114.5
51939914,186455,18501.645842790604,-118.3
51940602,186457,18501.90572452545,-115.9
51941430,186461,18502.17930173874,-104.1
51942006,186463,18502.412313699722,-106.0
51942696,186466,18502.6585624218,-116.4
51943422,186469,18502.935468673706,-121.3
51944278,186473,18503.21707892418,-112.8
51944968,186476,18503.48031282425,-108.2
51945656,186479,18503.76637649536,-106.9
51946442,186482,18504.015233039856,-109.6
51947136,186485,18504.272263288498,-103.3
51947790,186487,18504.508927583694,-105.2
51948468,186490,18504.74398446083,-106.4
51949174,186493,18504.988605499268,-110.9
51949906,186496,18505.272134780884,-109.7
51950562,186499,18505.529302835464,-111.1
51951220,186502,18505.77902340889,-109.3
51951946,186505,18506.030601978302,-109.1
51952646,186507,18506.28984618187,-108.5
51953434,186510,18506.547099351883,-110.6
51954032,186512,18506.80260848999,-117.1
51954884,186516,18507.069895029068,-104.0
51955440,186518,18507.322646141052,-108.2
51956320,186521,18507.586663722992,-106.8
51956996,186524,18507.829390525818,-110.8
