Steps,Episodes,Time,Reward
20435868,51095,1154.12366604805,-128.0
20444228,51116,1154.6137344837189,-141.4
20448558,51126,1154.9083471298218,-164.1
20457178,51149,1155.3909633159637,-150.2
20464988,51168,1155.8750190734863,-143.6
20472648,51187,1156.33824467659,-154.1
20478088,51201,1156.6696574687958,-175.6
20483718,51214,1157.059372663498,-200.0
20492578,51237,1157.5798645019531,-152.8
20502718,51262,1158.1770551204681,-200.0
20512178,51286,1158.7322146892548,-142.6
20521708,51310,1159.2730119228363,-162.9
20532448,51337,1159.8875782489777,-143.7
20541868,51361,1160.430897951126,-158.5
20551788,51385,1161.0207483768463,-136.5
20563658,51415,1161.677879333496,-148.3
20576028,51446,1162.3776235580444,-164.9
20585838,51470,1162.9650902748108,-169.4
20597408,51499,1163.636650800705,-161.0
20610988,51533,1164.4052002429962,-137.1
20622868,51563,1165.0610857009888,-200.0
20639478,51604,1166.0106859207153,-200.0
20656338,51646,1166.9608709812164,-184.9
20669638,51680,1167.7043046951294,-162.7
20675008,51693,1168.05291056633,-187.3
20682228,51711,1168.5058796405792,-129.6
20692688,51737,1169.1118137836456,-200.0
20708358,51776,1170.009733915329,-182.5
20720118,51805,1170.7048087120056,-159.9
20729008,51828,1171.212854385376,-154.0
20733128,51839,1171.4661309719086,-163.0
20737898,51850,1171.7985022068024,-187.9
20750038,51880,1172.5075421333313,-175.2
20761768,51910,1173.1658780574799,-170.2
20772898,51938,1173.811210155487,-162.1
20778248,51951,1174.1735882759094,-130.3
20781568,51959,1174.4033234119415,-143.6
20791068,51983,1174.9500839710236,-163.6
20796188,51996,1175.2668018341064,-161.2
20806968,52023,1175.8823413848877,-113.9
20811968,52035,1176.1890909671783,-120.1
20822518,52062,1176.7666783332825,-193.9
20831338,52084,1177.308280467987,-200.0
20836098,52095,1177.6452615261078,-200.0
20847788,52125,1178.3182973861694,-166.4
20854948,52143,1178.766137123108,-142.3
20858168,52150,1179.0045714378357,-149.2
20868188,52176,1179.5700006484985,-151.5
20879778,52205,1180.2275130748749,-168.4
20887028,52223,1180.6726279258728,-125.4
20890918,52232,1180.9365780353546,-129.0
20898238,52251,1181.3542592525482,-147.9
20908118,52276,1181.9146268367767,-134.0
20915028,52293,1182.3352501392365,-141.7
20918828,52303,1182.574652671814,-164.7
20923958,52315,1182.9390470981598,-157.7
20932248,52336,1183.4253826141357,-158.6
20938238,52351,1183.8041317462921,-150.6
20947068,52373,1184.3221192359924,-146.5
20959258,52403,1185.0166738033295,-135.0
20968708,52427,1185.5571403503418,-143.1
20980948,52458,1186.233493566513,-134.0
20990238,52481,1186.7705731391907,-135.4
21000248,52506,1187.3362846374512,-136.7
21006388,52521,1187.7046403884888,-132.8
21013398,52539,1188.1067864894867,-134.8
21023098,52563,1188.670618057251,-127.4
21029778,52580,1189.0687901973724,-124.1
21038258,52601,1189.5634710788727,-147.2
21050938,52633,1190.273446559906,-153.1
21063828,52665,1191.0045487880707,-127.7
21074608,52692,1191.6065695285797,-150.2
21087168,52723,1192.3235993385315,-156.2
21100368,52756,1193.0654819011688,-150.9
21109958,52780,1193.6304922103882,-170.5
21120818,52808,1194.2445447444916,-143.9
21124798,52817,1194.5324306488037,-150.7
21128828,52828,1194.7833285331726,-121.7
21135148,52844,1195.1552875041962,-138.0
21138488,52852,1195.388242483139,-145.6
21141898,52860,1195.6313049793243,-140.0
21147828,52875,1195.9886531829834,-146.8
21154618,52892,1196.4016394615173,-158.8
21160168,52906,1196.7468719482422,-153.5
21165218,52918,1197.0787780284882,-125.8
21169798,52930,1197.3543720245361,-122.4
21173938,52940,1197.6222248077393,-159.9
21182318,52962,1198.1094501018524,-140.9
21186088,52970,1198.4011023044586,-164.4
21193058,52988,1198.820531129837,-168.6
21199008,53003,1199.2003245353699,-152.3
21207658,53025,1199.6976222991943,-151.0
21220278,53056,1200.4241712093353,-134.1
21231738,53085,1201.0612478256226,-170.3
21243108,53113,1201.7270781993866,-166.5
21253788,53140,1202.345882177353,-156.4
21264168,53166,1202.939531326294,-165.8
21269988,53181,1203.2965071201324,-168.8
21274508,53192,1203.6059772968292,-155.6
21278278,53201,1203.8679144382477,-153.5
21283068,53213,1204.169463634491,-147.0
21287778,53225,1204.463571548462,-148.2
21293628,53239,1204.837373971939,-150.1
21299388,53254,1205.1804008483887,-134.5
21304108,53266,1205.4746272563934,-118.0
21308208,53276,1205.7423961162567,-138.3
21311808,53285,1205.980256319046,-133.1
21318868,53303,1206.3973138332367,-158.5
21331358,53334,1207.1046571731567,-157.0
21340788,53358,1207.6518428325653,-162.7
21350858,53382,1208.2624661922455,-138.8
21360798,53407,1208.8373093605042,-111.1
21370318,53431,1209.3720047473907,-140.6
21380628,53457,1209.9699966907501,-147.6
21386808,53472,1210.3589572906494,-134.6
21393398,53489,1210.7423527240753,-122.6
21399528,53504,1211.111073732376,-126.5
21408018,53526,1211.5830602645874,-140.8
21417058,53548,1212.1181716918945,-160.3
21426940,53573,1212.6906290054321,-137.0
21431790,53585,1212.9948959350586,-156.9
21443000,53613,1213.6337974071503,-145.2
21452850,53637,1214.219419002533,-123.9
21461750,53660,1214.7199738025665,-159.6
21472776,53688,1215.3428552150726,-154.0
21480026,53706,1215.7827398777008,-142.9
21485336,53719,1216.1178262233734,-156.9
21491176,53734,1216.4710793495178,-143.8
21502726,53763,1217.1261355876923,-146.1
21514676,53792,1217.816388130188,-156.2
21528356,53827,1218.5651214122772,-144.8
21536096,53846,1219.0275299549103,-164.6
21543216,53864,1219.4505279064178,-127.1
21549536,53879,1219.8497517108917,-200.0
21555146,53894,1220.1932182312012,-200.0
21562606,53912,1220.6733164787292,-200.0
21569666,53930,1221.1065964698792,-165.3
21575286,53944,1221.4636290073395,-140.5
21580106,53956,1221.76491355896,-200.0
21586986,53973,1222.206337928772,-200.0
21593836,53990,1222.6394476890564,-200.0
21600566,54007,1223.0668678283691,-134.1
21608956,54028,1223.5626776218414,-156.8
21622426,54062,1224.3145565986633,-120.4
21630596,54082,1224.792282819748,-164.8
21643746,54115,1225.543075799942,-152.1
21656386,54146,1226.2922372817993,-157.2
21666686,54172,1226.9179701805115,-200.0
21679196,54204,1227.6768207550049,-200.0
21691066,54233,1228.4379074573517,-200.0
21703756,54265,1229.2014753818512,-162.0
21710886,54283,1229.6234583854675,-200.0
21723186,54314,1230.3477172851562,-200.0
21727826,54325,1230.677496433258,-200.0
21732926,54338,1231.0124325752258,-200.0
21742076,54361,1231.5621662139893,-157.1
21750706,54382,1232.083701133728,-170.0
21757106,54398,1232.4876036643982,-147.9
21769796,54430,1233.1958844661713,-148.6
21776986,54448,1233.6217601299286,-145.6
21789336,54479,1234.3194489479065,-168.5
21803726,54515,1235.1221940517426,-170.1
21811926,54536,1235.6076529026031,-160.3
21817446,54549,1235.9743542671204,-146.1
21830146,54581,1236.6820673942566,-143.3
21842396,54612,1237.3613820075989,-161.6
21848436,54627,1237.7437779903412,-152.9
21856636,54647,1238.2400949001312,-148.6
21867676,54675,1238.8623592853546,-152.7
21880496,54707,1239.5855152606964,-126.4
21884966,54718,1239.8666734695435,-130.6
21889466,54729,1240.1541783809662,-138.6
21901150,54759,1240.8122389316559,-135.7
21906230,54771,1241.151762008667,-136.1
21918000,54801,1241.8014571666718,-118.3
21927820,54825,1242.3650240898132,-143.9
21939890,54855,1243.0489270687103,-146.7
21947870,54875,1243.512507200241,-139.2
21955400,54894,1243.9511651992798,-146.0
21962480,54912,1244.3782033920288,-135.1
21966540,54922,1244.6389257907867,-137.2
21970880,54933,1244.9166429042816,-145.1
21979640,54955,1245.429260969162,-174.8
21984000,54966,1245.7226645946503,-163.5
21988980,54978,1246.0602309703827,-140.5
21993990,54991,1246.372475385666,-133.3
22002670,55012,1246.884784936905,-156.1
22013210,55039,1247.4748265743256,-158.2
22021320,55059,1247.9597334861755,-168.0
22032170,55086,1248.5906751155853,-166.3
22045230,55119,1249.3224790096283,-200.0
22062140,55161,1250.2793409824371,-164.2
22074590,55193,1250.9775907993317,-134.5
22082640,55212,1251.484061717987,-144.5
22093440,55239,1252.1445603370667,-137.3
22099630,55255,1252.506100177765,-147.8
22109030,55279,1253.044508934021,-162.0
22119280,55304,1253.666051864624,-157.9
22132880,55338,1254.4313192367554,-166.3
22146940,55373,1255.2243010997772,-165.4
22160070,55405,1255.98570728302,-162.8
22172100,55436,1256.6527886390686,-139.5
22182360,55462,1257.2289578914642,-156.6
22195640,55495,1257.9769713878632,-150.9
22208140,55526,1258.69850730896,-200.0
22224650,55568,1259.6145803928375,-200.0
22236770,55598,1260.323302745819,-200.0
22251260,55634,1261.1571192741394,-200.0
22267220,55674,1262.0698947906494,-200.0
22284090,55716,1263.024864435196,-200.0
22292290,55736,1263.5365581512451,-142.5
22298310,55752,1263.881382226944,-200.0
22306290,55771,1264.3873612880707,-154.3
22317370,55799,1265.017809867859,-166.8
22323260,55814,1265.3743844032288,-154.0
22334770,55843,1266.0315980911255,-200.0
22347670,55875,1266.7840223312378,-200.0
22355010,55893,1267.2468049526215,-200.0
22364700,55917,1267.8396825790405,-193.6
22381520,55960,1268.7632839679718,-151.9
22388030,55976,1269.1679337024689,-200.0
22404900,56018,1270.1218082904816,-200.0
22415180,56044,1270.736109495163,-200.0
22428270,56077,1271.49059009552,-200.0
22434100,56091,1271.8833622932434,-200.0
22440940,56108,1272.3231649398804,-200.0
22452370,56137,1272.9883513450623,-200.0
22468970,56178,1273.936002254486,-200.0
22483960,56216,1274.7867767810822,-138.4
22492890,56238,1275.3092477321625,-136.7
22496950,56248,1275.5771179199219,-143.7
22509290,56279,1276.2679505348206,-153.2
22517800,56300,1276.7801764011383,-155.9
22531040,56333,1277.533700466156,-149.6
22543950,56366,1278.2426571846008,-135.7
22554910,56393,1278.873386144638,-149.0
22561330,56409,1279.2724823951721,-155.2
22572430,56437,1279.9030196666718,-144.8
22581478,56460,1280.428144454956,-147.3
22591748,56485,1281.0307528972626,-154.5
22603488,56514,1281.7068598270416,-149.4
22610308,56532,1282.099622964859,-133.9
22615928,56545,1282.4701290130615,-141.4
22625348,56569,1283.0061311721802,-118.5
22631448,56585,1283.352688074112,-143.1
22643500,56615,1284.0347936153412,-150.2
22656300,56647,1284.7547907829285,-164.2
22668900,56678,1285.4775657653809,-160.8
22675050,56694,1285.8530247211456,-176.0
22679240,56704,1286.1452679634094,-173.6
22688050,56726,1286.667398929596,-128.1
22695510,56745,1287.094176530838,-172.8
22707300,56774,1287.779906988144,-174.6
22722330,56812,1288.6154482364655,-120.9
22732450,56837,1289.1901323795319,-135.2
22743984,56866,1289.8375036716461,-137.3
22754864,56893,1290.476625919342,-166.5
22769174,56929,1291.272835969925,-149.1
22781584,56960,1291.9767203330994,-143.0
22790064,56981,1292.481669664383,-151.4
22802914,57013,1293.20676279068,-165.4
22817124,57049,1293.9957022666931,-153.4
22830014,57081,1294.7246854305267,-168.4
22844344,57117,1295.5263209342957,-119.2
22849994,57131,1295.8595612049103,-126.4
22859204,57154,1296.3858444690704,-157.5
22872894,57189,1297.138999223709,-125.1
22879414,57205,1297.5386490821838,-162.7
22893384,57240,1298.3197107315063,-141.2
22904374,57267,1298.95490026474,-158.2
22914794,57293,1299.5525434017181,-130.7
22925114,57319,1300.1340444087982,-165.1
22939114,57354,1300.9232785701752,-148.6
22951804,57386,1301.63379073143,-158.6
22965114,57419,1302.3906984329224,-186.8
22978984,57454,1303.1779916286469,-200.0
22995654,57495,1304.1344146728516,-127.4
23006364,57522,1304.7397902011871,-159.7
23020124,57557,1305.4998471736908,-165.4
23032664,57588,1306.2247502803802,-139.7
23041854,57611,1306.757566690445,-167.6
23047544,57625,1307.1261985301971,-151.1
23057514,57650,1307.6949906349182,-134.0
23066354,57672,1308.2136273384094,-145.3
23074664,57693,1308.6942496299744,-122.3
23082434,57712,1309.1592545509338,-150.6
23092164,57736,1309.7351591587067,-131.7
23100994,57759,1310.2269053459167,-152.3
23111074,57784,1310.806447505951,-200.0
23125734,57820,1311.6532356739044,-143.3
23137994,57851,1312.334034204483,-148.4
23150714,57883,1313.0488710403442,-150.3
23159404,57904,1313.5761003494263,-146.2
23163304,57914,1313.8278906345367,-147.5
23171134,57934,1314.2876839637756,-143.5
23176064,57946,1314.6115362644196,-141.9
23179934,57956,1314.863857269287,-151.2
23183624,57965,1315.1179316043854,-161.8
23192024,57986,1315.6277468204498,-137.6
23198914,58003,1316.0523335933685,-137.2
23208164,58027,1316.571944952011,-144.1
23216514,58047,1317.0926370620728,-132.9
23220394,58057,1317.342153787613,-145.8
23228494,58078,1317.8088593482971,-150.6
23232234,58087,1318.0758848190308,-134.4
23243084,58114,1318.698887348175,-112.3
23252284,58137,1319.2312548160553,-153.1
23265334,58170,1319.9621188640594,-125.8
23275404,58194,1320.559318780899,-112.8
23285344,58220,1321.105093717575,-123.7
23293344,58240,1321.573159456253,-133.0
23304374,58267,1322.2073376178741,-116.8
23314494,58293,1322.7640109062195,-139.7
23326004,58321,1323.441232919693,-125.9
23336734,58348,1324.0409173965454,-136.3
23348314,58377,1324.6895606517792,-141.6
23357264,58399,1325.2184476852417,-167.1
23363054,58414,1325.5722897052765,-137.2
23370104,58432,1325.9893589019775,-129.4
23374164,58442,1326.2489697933197,-149.5
23378414,58452,1326.557045698166,-155.2
23386824,58473,1327.0652108192444,-136.1
23392824,58488,1327.4446730613708,-112.0
23398714,58503,1327.7913701534271,-138.1
23408254,58527,1328.3316133022308,-157.3
23421184,58559,1329.0745813846588,-155.6
23434394,58592,1329.8194274902344,-140.3
23446124,58621,1330.4878149032593,-149.2
23458824,58653,1331.1998767852783,-148.1
23471284,58684,1331.9023728370667,-171.0
23485724,58720,1332.7204823493958,-200.0
23499934,58756,1333.531521320343,-131.8
23506694,58773,1333.9430809020996,-140.4
23509974,58781,1334.1771993637085,-132.6
23516784,58798,1334.5896809101105,-160.0
23520844,58808,1334.8617494106293,-143.7
23527814,58826,1335.2697038650513,-131.8
23531334,58835,1335.4980125427246,-152.8
23543984,58866,1336.2221643924713,-150.4
23556814,58898,1336.9456949234009,-143.4
23568634,58927,1337.627320766449,-151.1
23581894,58961,1338.3530559539795,-148.1
23594614,58993,1339.0730743408203,-147.3
23605254,59019,1339.6933364868164,-159.7
23611154,59034,1340.0604519844055,-154.1
23618574,59052,1340.5259654521942,-165.8
23627644,59075,1341.062565088272,-155.7
23631834,59086,1341.3286061286926,-151.0
23638754,59103,1341.7625703811646,-148.2
23642374,59112,1342.0086753368378,-157.5
23650704,59133,1342.5132620334625,-139.9
23657364,59150,1342.9034550189972,-142.7
23665124,59169,1343.3734316825867,-163.9
23676614,59198,1344.0313456058502,-126.2
23681824,59211,1344.3573997020721,-136.2
23690384,59232,1344.864341020584,-151.0
23694374,59242,1345.1316151618958,-171.8
23700274,59257,1345.491093158722,-168.1
23711124,59284,1346.1307055950165,-130.2
23719504,59305,1346.6171987056732,-148.9
23725874,59321,1347.0027232170105,-136.6
23734214,59341,1347.5165610313416,-130.9
23741314,59359,1347.944694519043,-139.4
23745754,59370,1348.2314672470093,-155.2
23751154,59385,1348.5343408584595,-143.6
23756484,59397,1348.8956410884857,-136.7
23761264,59409,1349.2016472816467,-153.8
23768614,59428,1349.636706352234,-200.0
23785444,59470,1350.585553407669,-135.2
23796764,59498,1351.2299954891205,-150.2
23807834,59526,1351.8584978580475,-125.7
23818204,59552,1352.452603816986,-151.7
23830964,59584,1353.169869184494,-160.5
23841144,59609,1353.778492450714,-161.0
23846064,59621,1354.1073367595673,-178.6
23855834,59646,1354.6990349292755,-172.7
23869424,59680,1355.5261240005493,-153.3
23881394,59710,1356.2531969547272,-153.1
23890774,59733,1356.8561880588531,-200.0
23896634,59748,1357.239188194275,-156.2
23906764,59773,1357.8405151367188,-200.0
23919884,59806,1358.5932824611664,-157.1
23925584,59820,1358.9553179740906,-200.0
23934524,59843,1359.4821689128876,-200.0
23947844,59876,1360.2710218429565,-155.1
23960524,59907,1361.0077686309814,-138.5
23972374,59937,1361.6696121692657,-125.6
23983044,59964,1362.2674386501312,-116.7
23992774,59988,1362.8246836662292,-169.3
24004804,60018,1363.5158064365387,-156.6
24018414,60053,1364.2566678524017,-156.3
24026134,60071,1364.7439036369324,-132.5
24037464,60100,1365.3749721050262,-144.8
24049794,60131,1366.0626151561737,-122.6
24059994,60156,1366.6505043506622,-145.5
24072144,60186,1367.3409204483032,-154.4
24084774,60218,1368.0478463172913,-159.9
24098504,60253,1368.8065674304962,-149.3
24109644,60280,1369.4610381126404,-157.2
24123124,60314,1370.2125763893127,-200.0
24139454,60355,1371.1449799537659,-128.3
24144324,60367,1371.450779914856,-151.4
24149724,60381,1371.7758250236511,-171.0
24155064,60393,1372.1437475681305,-160.5
24168594,60428,1372.8952298164368,-163.0
24182094,60461,1373.6736497879028,-158.7
24195534,60495,1374.4258813858032,-200.0
24208434,60527,1375.1806428432465,-200.0
24215194,60544,1375.6007330417633,-143.3
24220894,60558,1375.9514789581299,-143.4
24230424,60582,1376.4950969219208,-161.5
24239034,60604,1376.9913125038147,-159.5
24244134,60616,1377.3332135677338,-141.2
24249204,60629,1377.644466638565,-141.1
24257214,60649,1378.1197564601898,-150.6
24267334,60675,1378.6939811706543,-164.8
24277684,60700,1379.3102955818176,-136.1
24289274,60729,1379.9607255458832,-200.0
24301884,60761,1380.6884453296661,-172.2
24306294,60772,1380.978566646576,-168.3
24320644,60808,1381.784324645996,-155.4
24333574,60840,1382.5292854309082,-161.8
24347384,60875,1383.2980680465698,-150.4
24358534,60902,1383.9510717391968,-147.5
24363414,60915,1384.2455160617828,-159.4
24371454,60935,1384.721958398819,-121.2
24377834,60951,1385.116858959198,-135.4
24382784,60963,1385.4523255825043,-143.6
24387664,60975,1385.7969908714294,-162.5
24394824,60993,1386.283875465393,-151.6
24404264,61017,1386.8768050670624,-139.6
24413484,61040,1387.477908372879,-200.0
24428884,61078,1388.4227957725525,-155.4
24435214,61094,1388.8211479187012,-143.4
24441654,61110,1389.2286040782928,-135.7
24450094,61131,1389.7419044971466,-138.7
24458874,61154,1390.270700454712,-130.6
24465154,61169,1390.7200045585632,-147.6
24468444,61177,1390.9844596385956,-144.6
24477634,61200,1391.568903207779,-120.4
24485834,61221,1392.0417444705963,-113.3
24493234,61240,1392.4662997722626,-145.5
24502034,61261,1393.018917798996,-118.4
24509874,61281,1393.470314502716,-146.3
24519164,61304,1394.0218801498413,-148.0
24528684,61328,1394.5787990093231,-116.8
24536094,61346,1395.0286827087402,-159.4
24546604,61373,1395.6301083564758,-124.3
24555364,61395,1396.1809041500092,-110.5
24561174,61409,1396.5626451969147,-163.5
24569544,61430,1397.1038234233856,-173.2
24580214,61457,1397.7734949588776,-149.4
24592334,61487,1398.5319488048553,-132.1
24603184,61515,1399.1691179275513,-131.9
24613814,61541,1399.8188297748566,-114.6
24622934,61564,1400.3621442317963,-119.2
24632304,61587,1400.9360566139221,-124.9
24642044,61611,1401.533197402954,-135.6
24652874,61638,1402.1820607185364,-134.3
24660074,61656,1402.632968902588,-135.1
24671404,61685,1403.2863166332245,-142.9
24685074,61719,1404.0949637889862,-117.0
24694704,61743,1404.6524677276611,-147.5
24706774,61773,1405.3516147136688,-128.5
24717534,61800,1405.9669008255005,-120.4
24728244,61827,1406.5798497200012,-137.1
24739854,61856,1407.249772310257,-116.8
24749464,61880,1407.8045535087585,-147.8
24761784,61911,1408.5136413574219,-116.0
24770964,61933,1409.0626542568207,-123.7
24781704,61961,1409.6543769836426,-104.7
24790234,61982,1410.1518518924713,-135.9
24801454,62010,1410.8005156517029,-132.4
24812574,62038,1411.4372928142548,-110.8
24821674,62060,1411.9852139949799,-109.9
24830834,62083,1412.508908033371,-141.8
24842734,62113,1413.1866006851196,-129.7
24853684,62141,1413.8027830123901,-127.3
24864014,62166,1414.4138321876526,-145.8
24876024,62196,1415.1028232574463,-135.8
24887454,62225,1415.7523024082184,-111.3
24896664,62248,1416.2819476127625,-132.9
24907414,62274,1416.9244627952576,-118.2
24917484,62300,1417.4836421012878,-154.5
24930294,62332,1418.2236087322235,-144.2
24942254,62362,1418.9056293964386,-174.0
24956724,62398,1419.7415041923523,-165.0
24970164,62431,1420.5327072143555,-171.5
24984854,62469,1421.3463282585144,-136.1
24995874,62496,1421.9944229125977,-115.4
25005174,62519,1422.5477344989777,-150.9
25017374,62549,1423.2612841129303,-107.3
25026674,62573,1423.778350353241,-107.8
25035734,62596,1424.2917189598083,-141.0
25047174,62624,1424.9658172130585,-121.0
25057174,62649,1425.5429344177246,-165.9
25071074,62684,1426.3356220722198,-108.3
25079934,62706,1426.848088979721,-124.6
25090284,62732,1427.4471790790558,-113.0
25099784,62756,1427.9865934848785,-124.9
25109904,62781,1428.5822513103485,-144.4
25121664,62810,1429.266411781311,-112.6
25131144,62834,1429.8061962127686,-141.1
25142744,62863,1430.4741487503052,-118.8
25152714,62888,1431.045661687851,-123.0
25162784,62913,1431.6293058395386,-116.8
25172634,62938,1432.191325187683,-102.2
25180844,62958,1432.6788396835327,-109.9
25189984,62981,1433.2066152095795,-131.7
25200814,63008,1433.8356602191925,-117.0
25210674,63033,1434.3972415924072,-118.8
25220614,63058,1434.9653134346008,-124.1
25230734,63083,1435.5574827194214,-110.1
25239694,63105,1436.0831112861633,-123.6
25250204,63132,1436.6735100746155,-137.2
25261444,63160,1437.3261256217957,-138.0
25272794,63188,1437.9925744533539,-143.3
25284514,63217,1438.6744899749756,-137.4
25296024,63246,1439.3308145999908,-150.6
25308654,63278,1440.0467448234558,-135.7
25319674,63305,1440.6943016052246,-142.1
25331544,63335,1441.3692820072174,-152.1
25344294,63367,1442.098572254181,-200.0
25360704,63408,1443.0713427066803,-200.0
25377034,63449,1444.0271489620209,-161.1
25390254,63482,1444.7920923233032,-169.0
25403754,63515,1445.6012315750122,-128.8
25414284,63542,1446.2100126743317,-144.6
25425354,63569,1446.9105772972107,-174.8
25439894,63606,1447.741203069687,-156.9
25452694,63638,1448.4955432415009,-166.0
25465684,63670,1449.2838830947876,-127.8
25476064,63696,1449.8956322669983,-160.8
25490284,63732,1450.7379443645477,-166.9
25503974,63766,1451.5336906909943,-148.3
25516274,63797,1452.2365760803223,-200.0
25532594,63837,1453.1978368759155,-152.3
25545264,63869,1453.9230272769928,-157.7
25558574,63903,1454.6790924072266,-174.9
25572564,63937,1455.5090000629425,-152.8
25585524,63970,1456.2393145561218,-128.7
25596484,63998,1456.8553268909454,-136.1
25607294,64024,1457.5045704841614,-161.1
25620814,64058,1458.2802605628967,-144.5
25632774,64088,1458.9697778224945,-158.8
25646194,64122,1459.72891330719,-163.3
25659604,64155,1460.5117666721344,-200.0
25676224,64197,1461.4603424072266,-168.2
25690244,64232,1462.2659952640533,-200.0
25707004,64274,1463.225213766098,-200.0
25723534,64315,1464.186680316925,-200.0
25739934,64356,1465.137885093689,-150.9
25752074,64387,1465.8588552474976,-153.4
25763604,64415,1466.5920650959015,-200.0
25779174,64454,1467.5511181354523,-200.0
25794234,64492,1468.44367146492,-200.0
25810004,64531,1469.3876917362213,-200.0
25826464,64573,1470.3376307487488,-140.3
25837074,64599,1471.0156848430634,-168.1
25847934,64626,1471.7229566574097,-152.3
25860664,64658,1472.4540128707886,-157.1
25872854,64688,1473.170214176178,-200.0
25885714,64720,1473.937115430832,-180.1
25897434,64750,1474.6099557876587,-200.0
25907974,64776,1475.2525753974915,-200.0
25916784,64798,1475.7916469573975,-200.0
25923824,64816,1476.2318921089172,-200.0
25936654,64848,1476.9962713718414,-145.0
25944004,64866,1477.457980632782,-157.4
25958394,64902,1478.2918858528137,-200.0
25973834,64941,1479.192415714264,-171.8
25984794,64968,1479.8584167957306,-138.2
25992134,64986,1480.3869054317474,-151.6
26000434,65007,1480.9681787490845,-200.0
26011244,65034,1481.729588508606,-155.8
26019584,65055,1482.315749168396,-139.8
26027124,65074,1482.844691991806,-200.0
26036724,65098,1483.5315639972687,-150.7
26043014,65114,1483.966227531433,-165.6
26050694,65132,1484.4801151752472,-167.5
26056644,65148,1484.82954621315,-147.2
26066144,65172,1485.3800568580627,-164.6
26076424,65197,1486.0019743442535,-200.0
26089054,65228,1486.7553730010986,-200.0
26102494,65263,1487.5132689476013,-200.0
26118734,65303,1488.4607150554657,-134.2
26129934,65331,1489.1072118282318,-167.0
26137234,65349,1489.5694665908813,-147.9
26149164,65379,1490.2570457458496,-161.1
26153154,65389,1490.5265345573425,-152.6
26163004,65414,1491.1011419296265,-150.6
26172674,65438,1491.6748611927032,-138.7
26181284,65459,1492.1951389312744,-137.2
26190334,65482,1492.7180154323578,-139.7
26199394,65505,1493.2417390346527,-165.7
26209924,65531,1493.8689296245575,-200.0
26222534,65562,1494.6284132003784,-159.5
26233324,65590,1495.235913991928,-147.2
26242614,65613,1495.7889528274536,-169.1
26253254,65639,1496.4268443584442,-175.0
26264624,65668,1497.0815949440002,-200.0
26277284,65699,1497.8396575450897,-200.0
26290074,65731,1498.5934891700745,-200.0
26303074,65764,1499.353357553482,-200.0
26310464,65782,1499.839301109314,-200.0
26315324,65794,1500.1740355491638,-200.0
26328564,65828,1500.9315645694733,-200.0
26341324,65860,1501.680454492569,-200.0
26353994,65891,1502.4373984336853,-200.0
26366934,65924,1503.1832468509674,-142.9
26375744,65945,1503.7250785827637,-171.7
26386824,65973,1504.375138759613,-150.3
26395804,65996,1504.9052844047546,-200.0
26412364,66037,1505.8668189048767,-200.0
26429154,66079,1506.8269820213318,-200.0
26443164,66114,1507.6434032917023,-200.0
26455974,66146,1508.3954129219055,-164.0
26466204,66171,1509.0131921768188,-152.3
26476094,66196,1509.5913653373718,-151.3
26485694,66220,1510.1648681163788,-183.3
26497554,66250,1510.8585367202759,-166.6
26508254,66277,1511.4847159385681,-174.8
26519484,66305,1512.1483371257782,-159.0
26529334,66329,1512.7456498146057,-157.8
26539794,66356,1513.3430590629578,-176.6
26550804,66383,1514.005933523178,-159.2
26560894,66408,1514.604353427887,-147.3
26570164,66431,1515.1580595970154,-169.8
26581434,66460,1515.7981917858124,-144.3
26590634,66483,1516.3403873443604,-140.6
26599574,66505,1516.8710932731628,-145.2
26608814,66528,1517.4160187244415,-149.3
26618384,66552,1517.9794692993164,-136.7
26627144,66574,1518.4908077716827,-141.1
26636284,66597,1519.028769493103,-150.9
26645624,66620,1519.5965659618378,-120.6
26653424,66640,1520.051555633545,-135.6
26662164,66662,1520.5719246864319,-160.7
26672300,66687,1521.1783320903778,-140.0
26681050,66709,1521.7016878128052,-164.1
26686860,66723,1522.1128916740417,-120.7
26692870,66738,1522.488553762436,-137.0
26701870,66761,1523.0121939182281,-165.5
26712090,66786,1523.6380364894867,-124.5
26716950,66799,1523.9247510433197,-137.5
26724838,66818,1524.4139173030853,-148.8
26729688,66830,1524.7254753112793,-155.5
26739578,66855,1525.307344675064,-151.7
26749248,66879,1525.8898584842682,-135.3
26758378,66903,1526.4004006385803,-143.5
26767398,66925,1526.9435691833496,-136.4
26775948,66946,1527.4545004367828,-148.1
26785528,66970,1528.020469903946,-171.0
26796368,66997,1528.6606080532074,-143.7
26805938,67021,1529.221396446228,-149.5
26818268,67052,1529.9298961162567,-200.0
26832428,67088,1530.74835729599,-163.6
26845598,67120,1531.5264382362366,-145.9
26852028,67136,1531.921077489853,-137.9
26863498,67165,1532.5759370326996,-145.1
26869748,67180,1532.972954750061,-136.4
26875678,67195,1533.3356330394745,-125.8
26879978,67206,1533.6025760173798,-155.9
26890338,67232,1534.206773519516,-152.9
26900108,67256,1534.7984750270844,-170.3
26909648,67280,1535.3681313991547,-122.0
26916358,67298,1535.7467398643494,-160.0
26929488,67330,1536.5235855579376,-158.3
26942658,67363,1537.27645277977,-146.4
26948738,67378,1537.6585602760315,-153.9
26952968,67389,1537.9281723499298,-156.4
26962828,67413,1538.5255160331726,-200.0
