Steps,Episodes,Time,Reward
15240650,39461,1861.315399646759,-106.5
15244502,39473,1861.7547452449799,-96.5
15247962,39484,1862.1197814941406,-109.5
15251730,39495,1862.5656023025513,-141.5
15256482,39510,1863.0947065353394,-114.6
15260338,39522,1863.5514993667603,-114.8
15264248,39534,1863.9723875522614,-113.2
15268240,39547,1864.4266934394836,-114.6
15272426,39562,1864.8765051364899,-107.6
15276358,39574,1865.2973923683167,-129.8
15280374,39585,1865.8115375041962,-139.5
15285510,39601,1866.3585951328278,-111.6
15289338,39612,1866.8084061145782,-115.7
15293344,39625,1867.2427637577057,-100.8
15296738,39635,1867.6437046527863,-105.5
15300562,39647,1868.0516276359558,-109.2
15304518,39660,1868.5044300556183,-109.8
15308342,39672,1868.9348003864288,-119.1
15312650,39686,1869.4294908046722,-103.3
15316316,39697,1869.872321844101,-99.2
15319732,39707,1870.2817516326904,-112.9
15323762,39720,1870.7664678096771,-118.5
15328102,39734,1871.2806165218353,-104.6
15331872,39746,1871.753366470337,-112.6
15336040,39760,1872.211660861969,-112.3
15340186,39773,1872.6983752250671,-113.7
15344186,39786,1873.1666448116302,-111.1
15348362,39800,1873.6453802585602,-124.8
15352514,39812,1874.139579296112,-108.8
15356242,39824,1874.606344461441,-103.6
15360238,39837,1875.0855832099915,-106.5
15364048,39849,1875.6067135334015,-106.8
15367608,39859,1876.035579919815,-109.0
15371646,39872,1876.5377600193024,-114.8
15375500,39883,1877.0523989200592,-112.1
15379520,39896,1877.5027158260345,-111.8
15383408,39909,1877.954520225525,-106.0
15387312,39922,1878.3903694152832,-108.9
15391048,39934,1878.816750049591,-110.6
15394914,39946,1879.245616197586,-105.7
15398400,39956,1879.6824612617493,-106.0
15402126,39967,1880.1023523807526,-104.7
15405998,39979,1880.5197584629059,-106.2
15409634,39991,1880.9216973781586,-107.7
15413548,40004,1881.3884630203247,-106.2
15417380,40017,1881.8607223033905,-100.2
15420936,40028,1882.2736308574677,-135.0
15425526,40042,1882.8575916290283,-135.6
15430350,40058,1883.3906879425049,-112.0
15434106,40070,1883.8424928188324,-100.3
15437914,40083,1884.2254807949066,-106.5
15441328,40093,1884.652352809906,-124.6
15445964,40107,1885.1385724544525,-112.3
15449774,40118,1885.5983562469482,-134.2
15454386,40132,1886.1154935359955,-110.8
15458108,40142,1886.5688009262085,-114.9
15462494,40156,1887.0106332302094,-110.2
15466288,40167,1887.4394991397858,-107.8
15469902,40178,1887.887315273285,-122.8
15474080,40192,1888.3535888195038,-105.8
15477764,40203,1888.779462337494,-113.9
15481696,40215,1889.2257874011993,-113.2
15485836,40228,1889.6785905361176,-108.4
15489556,40239,1890.1084547042847,-97.4
15492952,40249,1890.492441892624,-100.0
15496408,40260,1890.9213092327118,-105.5
15500302,40273,1891.3367195129395,-95.2
15503608,40283,1891.7227010726929,-100.2
15507578,40296,1892.1545588970184,-103.0
15510992,40306,1892.5714571475983,-102.7
15514358,40316,1892.9634220600128,-110.9
15518394,40330,1893.3833124637604,-96.1
15521690,40340,1893.7688031196594,-104.9
15525548,40352,1894.183706998825,-112.2
15529244,40363,1894.6255390644073,-111.3
15533172,40375,1895.0938169956207,-108.4
15537182,40388,1895.5296576023102,-108.2
15541140,40401,1895.9824602603912,-105.2
15544684,40412,1896.3804099559784,-118.9
15548952,40425,1896.866629600525,-114.9
15553076,40438,1897.3383808135986,-106.1
15557034,40450,1897.7797214984894,-104.7
15560722,40461,1898.2016072273254,-109.2
15564870,40475,1898.658399105072,-105.7
15568238,40485,1899.0683159828186,-111.8
15572518,40499,1899.5595219135284,-109.8
15576430,40513,1900.009334564209,-129.9
15580912,40527,1900.5344505310059,-110.5
15584742,40539,1900.983770608902,-104.9
15588268,40550,1901.4016659259796,-111.4
15592448,40563,1901.8704257011414,-140.8
15597612,40580,1902.4394240379333,-99.4
15601138,40591,1902.8443553447723,-102.1
15604440,40601,1903.2263464927673,-100.4
15607960,40613,1903.6257972717285,-104.4
15611624,40624,1904.0456886291504,-99.6
15615224,40635,1904.4835317134857,-98.6
15618700,40646,1904.884473323822,-99.1
15622276,40658,1905.3083536624908,-100.9
15626006,40670,1905.7626605033875,-119.8
15630180,40683,1906.2443852424622,-106.6
15634116,40696,1906.6996896266937,-111.2
15638054,40708,1907.148502588272,-102.6
15641694,40720,1907.5693907737732,-109.8
15645504,40732,1908.0057451725006,-105.3
15648854,40741,1908.425636291504,-114.6
15653298,40756,1908.9013781547546,-120.0
15657236,40768,1909.378621339798,-107.9
15661108,40781,1909.831423997879,-106.1
15664728,40793,1910.2563028335571,-104.7
15668380,40805,1910.6876718997955,-96.5
15671914,40816,1911.074651002884,-102.7
15675324,40826,1911.4855654239655,-116.3
15679566,40841,1911.9633009433746,-102.1
15683358,40854,1912.3717291355133,-108.1
15686668,40865,1912.8085741996765,-107.5
15690694,40879,1913.2414302825928,-101.9
15694276,40891,1913.653342962265,-104.3
15697844,40903,1914.0492980480194,-100.0
15701320,40914,1914.4338023662567,-107.1
15705314,40928,1914.900558233261,-105.0
15708786,40939,1915.3024961948395,-126.5
15713256,40953,1915.8176395893097,-102.9
15716940,40965,1916.2295506000519,-107.2
15720486,40977,1916.66739320755,-110.5
15724376,40990,1917.098759651184,-104.9
15728376,41004,1917.5585436820984,-102.0
15731852,41015,1918.0053615570068,-105.4
15735494,41027,1918.4217681884766,-108.4
15739268,41039,1918.859611749649,-142.2
15744362,41056,1919.433596611023,-101.4
15747928,41067,1919.8744323253632,-103.6
15751560,41078,1920.335720539093,-100.5
15755132,41089,1920.7446410655975,-107.8
15758732,41100,1921.2004356384277,-101.0
15762436,41112,1921.6273064613342,-113.2
15766388,41125,1922.076626777649,-101.6
15769824,41136,1922.4665977954865,-106.2
15773750,41149,1922.9164090156555,-103.5
15777638,41163,1923.3647294044495,-105.0
15781068,41174,1923.8095533847809,-105.2
15784816,41186,1924.230441570282,-131.0
15789570,41202,1924.7346136569977,-124.2
15793846,41216,1925.2253150939941,-132.4
15798592,41232,1925.772370815277,-113.6
15802566,41245,1926.2186977863312,-99.3
15806072,41256,1926.6365928649902,-108.2
15810166,41270,1927.0644626617432,-102.6
15813698,41281,1927.4853494167328,-99.0
15817176,41292,1927.8952655792236,-106.1
15820938,41304,1928.3196511268616,-111.1
15824980,41318,1928.7784383296967,-106.0
15828792,41330,1929.2013204097748,-115.1
15832668,41342,1929.7025027275085,-102.6
15836302,41353,1930.1223928928375,-104.0
15839728,41364,1930.5422835350037,-101.2
15843538,41377,1930.9616827964783,-100.1
15847064,41389,1931.3546450138092,-104.6
15850640,41401,1931.7904922962189,-98.7
15854222,41413,1932.1754772663116,-104.0
15857864,41424,1932.6063387393951,-116.5
15862098,41439,1933.076601266861,-138.1
15866846,41455,1933.6336328983307,-111.5
15870692,41469,1934.073471069336,-102.7
15874242,41481,1934.481393814087,-115.2
15878126,41493,1934.9247283935547,-105.3
15881648,41504,1935.3286623954773,-107.0
15885408,41517,1935.7774760723114,-128.2
15890122,41532,1936.2916224002838,-132.3
15894814,41548,1936.8297052383423,-106.2
15898434,41560,1937.2426161766052,-106.3
15901996,41571,1937.6694881916046,-124.7
15906398,41585,1938.1736602783203,-132.5
15910998,41600,1938.748643875122,-106.3
15914818,41613,1939.1994543075562,-104.6
15918776,41626,1939.6253304481506,-115.8
15922798,41639,1940.1035730838776,-101.5
15926210,41650,1940.4925456047058,-105.0
15930204,41663,1940.936372756958,-110.2
15933938,41675,1941.3552656173706,-120.5
15938098,41688,1941.8464727401733,-106.6
15941904,41701,1942.2693548202515,-99.3
15945448,41713,1942.6673045158386,-100.9
15949232,41726,1943.0896935462952,-112.4
15953038,41738,1943.5245435237885,-102.3
15956488,41749,1943.9394471645355,-132.6
15961138,41765,1944.4575810432434,-121.4
15965424,41779,1944.9797050952911,-95.4
15968852,41790,1945.3587045669556,-98.6
15972246,41801,1945.756653547287,-120.6
15976708,41816,1946.249349117279,-101.9
15980186,41828,1946.6472976207733,-106.8
15983820,41841,1947.0637047290802,-102.2
15987396,41852,1947.4596588611603,-105.6
15991160,41865,1947.891517162323,-113.5
15995130,41880,1948.3293588161469,-112.7
15998942,41893,1948.7806732654572,-105.2
16002582,41904,1949.2035548686981,-97.7
16006004,41916,1949.5755739212036,-102.3
16009568,41928,1949.9815018177032,-104.3
16013374,41940,1950.4053814411163,-106.1
16017116,41953,1950.8402333259583,-102.9
16020564,41965,1951.2337038516998,-106.8
16024134,41977,1951.6595776081085,-106.9
16028040,41990,1952.1093871593475,-105.8
16031838,42003,1952.5262851715088,-100.5
16035444,42016,1952.9242351055145,-111.4
16039230,42028,1953.3605885505676,-103.3
16042852,42040,1953.7585377693176,-111.9
16046490,42051,1954.197377204895,-129.2
16051228,42067,1954.7264833450317,-131.3
16055920,42083,1955.2984735965729,-139.6
16060918,42101,1955.8704648017883,-119.1
16065070,42115,1956.3043179512024,-107.7
16068566,42125,1956.7416679859161,-103.2
16072328,42138,1957.1575694084167,-108.6
16076022,42151,1957.5625002384186,-107.5
16079942,42164,1958.0153028964996,-106.6
16083326,42174,1958.4212300777435,-108.9
16087352,42187,1958.8785290718079,-119.6
16091656,42202,1959.3432986736298,-103.8
16094962,42212,1959.7472314834595,-101.5
16098448,42225,1960.1486773490906,-107.8
16102262,42237,1960.5775446891785,-110.7
16106080,42250,1961.0113983154297,-100.5
16109796,42264,1961.3923919200897,-101.4
16113424,42277,1961.7883460521698,-110.2
16117228,42290,1962.2217071056366,-106.4
16120716,42301,1962.625640153885,-111.3
16124512,42314,1963.061487197876,-107.6
16128392,42326,1963.4833719730377,-102.7
16132050,42338,1963.8982746601105,-102.9
16135412,42349,1964.31867146492,-107.7
16139358,42362,1964.7764613628387,-103.5
16143214,42376,1965.2282655239105,-107.1
16146730,42388,1965.6436748504639,-100.6
16150364,42401,1966.0515983104706,-108.0
16154000,42414,1966.4804649353027,-108.0
16157698,42426,1966.9537327289581,-113.6
16161882,42441,1967.4334530830383,-102.4
16165574,42454,1967.8473579883575,-100.9
16169158,42467,1968.2363307476044,-107.2
16172708,42480,1968.7065954208374,-104.2
16176408,42494,1969.1404476165771,-107.7
16180206,42507,1969.566321849823,-102.6
16184100,42522,1969.9986860752106,-105.8
16187788,42535,1970.4295477867126,-134.9
16192848,42553,1970.9905681610107,-101.0
16195970,42563,1971.4114565849304,-105.6
16199848,42577,1971.8373305797577,-101.9
16203354,42589,1972.2532312870026,-115.3
16207608,42605,1972.7075371742249,-105.8
16211260,42618,1973.1244368553162,-141.3
16216282,42637,1973.679472208023,-119.3
16220492,42652,1974.1552121639252,-113.9
16224298,42664,1974.624478340149,-128.9
16228732,42678,1975.16654753685,-116.4
16233034,42694,1975.6193506717682,-122.5
16237212,42709,1976.1085634231567,-114.9
16241010,42724,1976.5454082489014,-101.9
16244378,42736,1976.9573199748993,-102.5
16248358,42751,1977.3682343959808,-102.9
16251726,42762,1977.7896282672882,-104.5
16255528,42776,1978.2095186710358,-99.3
16259068,42789,1978.5955004692078,-131.9
16263602,42805,1979.122610092163,-114.8
16267656,42820,1979.5674340724945,-103.8
16270982,42832,1980.0945446491241,-108.9
16274430,42845,1980.6555643081665,-98.5
16277684,42857,1981.1966376304626,-104.2
16281306,42870,1981.7212479114532,-110.1
16285016,42884,1982.31218791008,-99.8
16288254,42895,1982.8432881832123,-136.6
16292854,42911,1983.5593993663788,-112.6
16296636,42924,1984.1523342132568,-117.8
16300162,42935,1984.7482607364655,-140.6
16305298,42953,1985.5162334442139,-117.5
16309298,42966,1986.0692756175995,-124.7
16313690,42982,1986.5624759197235,-114.1
16317794,42997,1987.019268989563,-123.5
16322052,43012,1987.4955158233643,-126.0
16326440,43028,1988.0076673030853,-95.9
16329886,43040,1988.4056169986725,-96.5
16333208,43052,1988.8334863185883,-119.7
16337820,43069,1989.323190689087,-106.9
16341350,43080,1989.7366061210632,-105.5
16345212,43093,1990.1734504699707,-97.2
16348412,43103,1990.5604286193848,-101.2
16352194,43116,1990.9683513641357,-101.5
16355820,43129,1991.3792655467987,-101.8
16359168,43140,1991.7562713623047,-109.8
16363160,43155,1992.1986091136932,-110.5
16367056,43170,1992.6294705867767,-110.0
16370738,43182,1993.067313194275,-109.4
16374556,43195,1993.4852089881897,-99.6
16378186,43209,1993.8846621513367,-96.9
16381236,43220,1994.2646598815918,-107.1
16385066,43234,1994.6935257911682,-113.5
16389018,43249,1995.1463294029236,-108.8
16392524,43261,1995.5522570610046,-110.9
16396308,43273,1995.9886093139648,-107.4
16400068,43287,1996.4204664230347,-95.0
16403380,43298,1996.785505771637,-100.9
16407046,43312,1997.1924304962158,-96.7
16410378,43324,1997.5574674606323,-108.7
16414314,43338,1998.0072786808014,-103.8
16417978,43352,1998.4575972557068,-104.2
16421688,43366,1998.901423215866,-110.5
16425532,43379,1999.3796653747559,-106.8
16429226,43393,1999.814516544342,-101.3
16432698,43405,2000.2513628005981,-109.7
16436506,43418,2000.678235054016,-110.3
16440524,43433,2001.1295487880707,-117.5
16444768,43448,2001.6003024578094,-107.4
16448634,43463,2002.0456328392029,-109.2
16452272,43476,2002.4635291099548,-104.5
16455910,43490,2002.8744428157806,-102.1
16459664,43505,2003.2933356761932,-108.0
16463056,43518,2003.696270942688,-110.0
16466728,43531,2004.1435956954956,-98.2
16470434,43545,2004.5285789966583,-120.1
16474464,43559,2005.0073130130768,-119.0
16479226,43577,2005.5982546806335,-103.9
16482814,43590,2006.0435843467712,-108.2
16486528,43604,2006.4704568386078,-103.6
16490090,43618,2006.8983256816864,-106.5
16493784,43630,2007.3915281295776,-103.0
16497646,43643,2007.8971905708313,-132.1
16502466,43660,2008.4532244205475,-133.6
16507078,43676,2009.0102560520172,-109.7
16510902,43690,2009.434642314911,-109.3
16514714,43703,2009.9073915481567,-100.9
16518610,43717,2010.3721644878387,-110.1
16522562,43733,2010.8623764514923,-111.7
16526456,43748,2011.4403545856476,-107.2
16530488,43765,2011.9405393600464,-103.8
16534338,43780,2012.4666514396667,-110.2
16538416,43796,2012.9264361858368,-100.5
16541830,43808,2013.3652772903442,-102.1
16545604,43822,2013.7791838645935,-110.1
16549246,43836,2014.3052973747253,-104.4
16553416,43852,2014.7496297359467,-104.3
16556876,43865,2015.2084181308746,-104.7
16560530,43879,2015.6352908611298,-101.0
16564064,43892,2016.0895972251892,-123.6
16568652,43909,2016.6142065525055,-117.0
16572792,43923,2017.1353330612183,-107.1
16576596,43936,2017.594625711441,-103.3
16580294,43951,2018.0613942146301,-102.5
16583856,43965,2018.5042231082916,-109.6
16587746,43981,2018.9605221748352,-111.8
16591968,43998,2019.4542157649994,-102.0
16595438,44011,2019.8895728588104,-105.3
16599180,44026,2020.3254203796387,-100.0
16602612,44040,2020.7213752269745,-106.9
16606530,44055,2021.169190645218,-112.9
16610116,44068,2021.5995597839355,-102.7
16614030,44084,2022.031418800354,-94.4
16617204,44096,2022.396455526352,-123.9
16621366,44111,2022.8741919994354,-101.9
16624890,44124,2023.3155312538147,-104.1
16628608,44140,2023.7294380664825,-101.0
16632186,44154,2024.1323738098145,-101.8
16635598,44167,2024.5313203334808,-104.2
16639426,44181,2024.9571945667267,-103.0
16642928,44192,2025.3825767040253,-122.0
16647356,44208,2025.8732771873474,-125.2
16651698,44224,2026.3634865283966,-107.5
16655142,44236,2026.788363456726,-100.6
16659166,44252,2027.2102482318878,-136.1
16663660,44266,2027.7343668937683,-121.1
16667808,44281,2028.2275676727295,-103.0
16671380,44294,2028.6115543842316,-126.6
16675704,44310,2029.1231994628906,-140.6
16680716,44330,2029.665269613266,-109.5
16684458,44344,2030.1305449008942,-110.9
16688466,44359,2030.561406135559,-108.0
16692432,44373,2031.0162041187286,-105.0
16695990,44386,2031.46053481102,-105.1
16699366,44398,2031.8784308433533,-103.6
16703464,44414,2032.2943315505981,-109.2
16706974,44426,2032.7112312316895,-112.1
16710994,44440,2033.165537595749,-101.0
16714310,44452,2033.5475294589996,-105.7
16717880,44464,2033.9953474998474,-121.2
16722544,44482,2034.4985220432281,-107.5
16726342,44497,2034.9403548240662,-107.8
16729932,44511,2035.3592488765717,-107.3
16733766,44526,2035.779138326645,-107.3
16737382,44540,2036.215491771698,-107.5
16741296,44557,2036.6373763084412,-109.7
16745128,44572,2037.0772132873535,-104.5
16748736,44586,2037.4906270503998,-102.4
16752426,44600,2037.904533624649,-105.9
16755932,44614,2038.3413791656494,-104.1
16759688,44630,2038.7483041286469,-104.2
16763296,44644,2039.171186208725,-107.1
16766800,44657,2039.5925788879395,-109.9
16770858,44673,2040.039396762848,-96.9
16774568,44687,2040.4592876434326,-131.4
16778886,44702,2040.9913840293884,-120.3
16782924,44717,2041.4666335582733,-102.7
16786790,44732,2041.9044771194458,-112.3
16790608,44747,2042.3891942501068,-109.1
16794536,44760,2042.8415052890778,-107.7
16798384,44776,2043.2893209457397,-107.5
16802142,44788,2043.7301561832428,-107.0
16805844,44802,2044.1794745922089,-107.4
16809546,44815,2044.6392590999603,-102.5
16813248,44831,2045.0631396770477,-109.7
16817262,44846,2045.595238685608,-106.6
16820542,44857,2046.0535337924957,-107.2
16824472,44872,2046.487387418747,-104.6
16828070,44885,2046.9332082271576,-107.0
16831856,44900,2047.3665699958801,-106.4
16835798,44915,2047.8014209270477,-131.5
16840060,44931,2048.3265364170074,-118.7
16844332,44949,2048.7803354263306,-106.1
16847998,44962,2049.23513507843,-119.3
16852236,44978,2049.6984164714813,-153.8
16857290,44997,2050.295339345932,-110.7
16861048,45009,2050.7281947135925,-132.3
16865730,45026,2051.2932035923004,-124.1
16870262,45042,2051.8412585258484,-128.9
16874694,45057,2052.392303943634,-132.8
16879480,45076,2052.9244027137756,-119.0
16883690,45092,2053.424585580826,-129.9
16888398,45110,2053.950192928314,-112.7
16892356,45125,2054.410483121872,-107.2
16896006,45138,2054.8094279766083,-142.2
16901036,45156,2055.3933866024017,-120.6
16905256,45171,2055.857159614563,-113.3
16909104,45185,2056.309469938278,-107.8
16912924,45201,2056.7153975963593,-104.9
16916482,45215,2057.1233208179474,-106.0
16920356,45230,2057.562160015106,-105.3
16923906,45245,2057.9795637130737,-107.1
16927760,45262,2058.410425424576,-99.0
16930892,45274,2058.7834413051605,-108.6
16934632,45289,2059.2232768535614,-100.7
16938170,45303,2059.618234395981,-109.1
16941854,45318,2060.0525946617126,-102.6
16945592,45332,2060.481461286545,-102.7
16949060,45345,2060.8834025859833,-103.6
16952800,45358,2061.367122411728,-125.4
16957258,45375,2061.876282453537,-108.6
16961064,45390,2062.4432883262634,-101.7
16964722,45404,2062.842235803604,-110.0
16968750,45422,2063.3035225868225,-109.4
16972512,45438,2063.7573227882385,-107.8
16976256,45452,2064.237557888031,-110.2
16980162,45468,2064.6714107990265,-110.0
16983880,45482,2065.1162354946136,-102.2
16987694,45498,2065.548598051071,-106.2
16991518,45513,2065.9844465255737,-100.9
16994814,45527,2066.406332015991,-95.5
16998088,45539,2066.794307231903,-110.0
17002054,45554,2067.250101327896,-115.4
17006110,45571,2067.712386369705,-115.7
17010244,45587,2068.2145640850067,-128.0
17014758,45605,2068.7481501102448,-117.0
17018736,45621,2069.2323756217957,-109.2
17022626,45638,2069.67321062088,-138.8
17027658,45658,2070.271135568619,-141.4
17032514,45676,2070.8575961589813,-105.2
17036408,45691,2071.3502929210663,-100.9
17039958,45706,2071.7701847553253,-131.2
17044622,45724,2072.328212738037,-107.0
17048080,45736,2072.7391290664673,-96.8
17051610,45749,2073.1754846572876,-106.0
17055416,45763,2073.638262271881,-113.9
17059888,45782,2074.1763474941254,-121.0
17064038,45799,2074.741358757019,-106.5
17067904,45815,2075.187180042267,-122.0
17072386,45832,2075.691353082657,-106.9
17076030,45847,2076.1212170124054,-103.2
17079698,45862,2076.5565752983093,-101.0
17083000,45874,2076.9495401382446,-108.3
17086806,45888,2077.4083280563354,-100.0
17090500,45902,2077.843179702759,-99.7
17093756,45914,2078.27853679657,-100.9
17097562,45929,2078.705408334732,-103.0
17101268,45946,2079.143252849579,-99.7
17104588,45959,2079.564142227173,-102.6
17108274,45974,2079.967584848404,-101.2
17111508,45987,2080.3964524269104,-100.5
17115264,46002,2080.7993891239166,-104.8
17118884,46017,2081.2142922878265,-104.0
17122096,46028,2081.604263305664,-98.7
17126000,46045,2081.994234085083,-101.4
17129498,46059,2082.423100709915,-96.8
17132796,46072,2082.789136171341,-99.5
17136256,46087,2083.2384564876556,-102.5
17139982,46102,2083.6733074188232,-104.3
17143696,46119,2084.131097316742,-106.4
17147388,46134,2084.6382632255554,-103.9
17151244,46149,2085.1125140190125,-100.4
17154704,46163,2085.5513536930084,-105.2
17158316,46179,2085.97922372818,-106.8
17162276,46197,2086.4594604969025,-105.8
17165746,46210,2086.912262439728,-98.2
17169262,46226,2087.3181908130646,-105.9
17172820,46240,2087.7400755882263,-115.6
17177046,46257,2088.211334705353,-97.5
17180364,46270,2088.613273382187,-114.4
17184256,46284,2089.0695724487305,-114.7
17188428,46300,2089.6131336688995,-100.6
17191994,46315,2090.1372542381287,-100.3
17195654,46330,2090.602532148361,-96.7
17199162,46344,2090.9984877109528,-102.1
17202818,46360,2091.4443085193634,-106.7
17206314,46374,2091.871180534363,-101.2
17209872,46389,2092.2880771160126,-99.6
17213212,46403,2092.6755616664886,-104.0
17217022,46420,2093.0745084285736,-99.0
17220580,46433,2093.5193321704865,-116.8
17224556,46448,2093.973132133484,-101.3
17228082,46463,2094.409485578537,-116.8
17232318,46480,2094.8932054042816,-118.0
17236610,46498,2095.4133338928223,-104.0
17240284,46516,2095.832227230072,-96.7
17243382,46527,2096.2212007045746,-102.4
17247132,46542,2096.642089366913,-116.8
17251140,46559,2097.097392320633,-110.5
17255124,46575,2097.5930812358856,-125.9
17259304,46590,2098.10822558403,-124.8
17263784,46607,2098.752536058426,-100.1
17267522,46622,2099.1764171123505,-149.6
17272776,46641,2099.8042573928833,-144.1
17277642,46659,2100.426114797592,-118.2
17281908,46676,2100.91033911705,-103.0
17285588,46692,2101.3252437114716,-98.4
17288998,46705,2101.725187063217,-99.1
17292440,46721,2102.105184316635,-97.7
17295870,46735,2102.522084236145,-101.7
17299404,46752,2102.9030787944794,-97.2
17302652,46765,2103.2760956287384,-106.8
17306240,46779,2103.7194294929504,-103.4
17309934,46794,2104.116380929947,-105.1
17313438,46808,2104.5442502498627,-112.6
17317446,46824,2104.982092857361,-103.4
17320956,46838,2105.3935146331787,-97.3
17324608,46854,2105.7804930210114,-115.3
17328486,46869,2106.2352907657623,-101.3
17331912,46882,2106.6541831493378,-106.6
17335660,46898,2107.0740733146667,-102.6
17339200,46911,2107.500454187393,-116.1
17343372,46929,2107.9662215709686,-102.1
17346686,46941,2108.3881068229675,-106.3
17350528,46959,2108.7975323200226,-109.4
17354230,46975,2109.2214114665985,-106.8
17357908,46990,2109.684186935425,-105.7
17361646,47007,2110.0990903377533,-101.5
17365276,47023,2110.5125057697296,-104.6
17368748,47038,2110.9383792877197,-102.2
17372544,47055,2111.3602645397186,-104.0
17376198,47072,2111.785141468048,-102.2
17379812,47087,2112.1990492343903,-98.9
17383370,47103,2112.620443582535,-104.5
17386802,47117,2113.021384239197,-107.4
17390642,47134,2113.467205762863,-106.5
17394298,47149,2113.88809466362,-102.0
17397788,47163,2114.293536901474,-119.8
17402048,47182,2114.786225795746,-99.1
17405484,47197,2115.1702122688293,-128.8
17409584,47212,2115.69433093071,-127.3
17414072,47230,2116.1855385303497,-125.8
17418568,47248,2116.7764794826508,-104.2
17422308,47264,2117.1953716278076,-103.7
17425992,47279,2117.6521644592285,-98.6
17429498,47295,2118.032162427902,-105.2
17432872,47309,2118.4964430332184,-101.1
17436678,47325,2118.923315048218,-108.9
17440226,47340,2119.347195148468,-102.8
17444206,47357,2119.7905275821686,-97.9
17447816,47374,2120.2064292430878,-99.8
17451368,47391,2120.6283152103424,-101.7
17454808,47406,2121.019283056259,-108.0
17458540,47422,2121.4720854759216,-95.7
17462068,47438,2121.9044494628906,-111.3
17466114,47455,2122.3612422943115,-117.5
17470118,47471,2122.842476129532,-131.7
17474608,47491,2123.351129770279,-128.9
17479380,47510,2123.94207072258,-110.6
17483272,47525,2124.4661915302277,-124.0
17487416,47542,2124.9544060230255,-114.7
17491714,47561,2125.4281520843506,-98.5
17494980,47575,2125.8290932178497,-103.2
17498742,47591,2126.228040456772,-101.5
17502200,47604,2126.6354711055756,-120.5
17506222,47621,2127.094256401062,-103.9
17510268,47639,2127.555038690567,-99.9
17513560,47653,2127.9400210380554,-102.1
17517202,47668,2128.3674006462097,-108.1
17521040,47685,2128.821200609207,-98.9
17524392,47699,2129.204189300537,-116.0
17528346,47715,2129.6654760837555,-105.3
17532030,47731,2130.10431599617,-97.4
17535556,47747,2130.5042593479156,-137.2
17540372,47768,2131.054308652878,-109.0
17544108,47782,2131.509105205536,-136.4
17549028,47803,2132.0721192359924,-119.2
17553234,47821,2132.570307970047,-108.7
17557092,47836,2133.051036834717,-115.8
17561352,47855,2133.563188791275,-111.2
17565142,47870,2134.0135045051575,-103.1
17568796,47886,2134.4214267730713,-97.9
17572194,47899,2134.8104014396667,-104.3
17575764,47915,2135.210345029831,-100.5
17579418,47931,2135.6272432804108,-103.7
17582924,47947,2136.0381586551666,-98.2
17586450,47963,2136.4151649475098,-103.9
17589744,47977,2136.8270766735077,-98.3
17593188,47993,2137.196103811264,-100.7
17596566,48006,2137.612003803253,-99.4
17600216,48023,2137.998492002487,-103.4
17604010,48041,2138.4433166980743,-102.3
17607784,48057,2138.90110707283,-103.6
17611506,48074,2139.359405040741,-98.9
17614758,48087,2139.7822885513306,-101.0
17618366,48103,2140.197193622589,-96.5
17622182,48121,2140.6694524288177,-102.4
17625812,48137,2141.1202607154846,-102.1
17629446,48152,2141.5760581493378,-109.4
17633502,48169,2142.082228422165,-102.6
17637090,48184,2142.5081040859222,-97.1
17640462,48199,2142.898073196411,-99.3
17643860,48213,2143.293031692505,-102.3
17647412,48227,2143.7273931503296,-119.0
17651716,48246,2144.2101171016693,-113.1
17655680,48263,2144.699329853058,-117.1
17660026,48282,2145.1960170269012,-116.4
17664042,48300,2145.705177307129,-98.8
17667662,48315,2146.10911154747,-101.4
17671010,48329,2146.5280051231384,-106.3
17674950,48346,2146.999266386032,-102.6
17678772,48363,2147.428134202957,-102.3
17682528,48380,2147.903383731842,-113.5
17686372,48397,2148.3382337093353,-99.6
17689914,48414,2148.7511446475983,-105.7
17693834,48431,2149.1934831142426,-106.9
17697414,48445,2149.6442906856537,-113.3
17701506,48461,2150.1080644130707,-114.4
17705566,48479,2150.5942866802216,-102.5
17709134,48494,2150.999218225479,-101.8
17712818,48512,2151.45202088356,-106.9
17716616,48530,2151.922285079956,-99.5
17720026,48546,2152.3451693058014,-93.1
17723522,48563,2152.776030778885,-97.1
17726584,48575,2153.1400701999664,-102.2
17730144,48591,2153.5445091724396,-102.0
17733810,48609,2153.952431678772,-100.3
17737182,48624,2154.3533725738525,-103.8
17740746,48639,2154.7732627391815,-100.9
17744294,48656,2155.157249689102,-115.0
17748302,48671,2155.6170330047607,-125.1
17752734,48688,2156.1281867027283,-133.6
17757584,48709,2156.6752433776855,-119.6
17761788,48729,2157.1479926109314,-138.2
17766412,48748,2157.702030658722,-130.9
17771158,48768,2158.2311363220215,-106.8
17774740,48784,2158.6635076999664,-109.3
17778882,48803,2159.1163008213043,-113.1
17782754,48819,2159.584063053131,-108.9
17786372,48833,2160.014433145523,-105.2
17790170,48849,2160.4293365478516,-112.7
17794388,48868,2160.9110617637634,-105.8
17798028,48885,2161.33544754982,-109.1
17801908,48902,2161.7673065662384,-117.2
17805918,48919,2162.240056991577,-105.1
17809658,48937,2162.683390378952,-101.5
17813182,48953,2163.099291563034,-108.7
17816952,48969,2163.52516579628,-101.9
17820620,48986,2163.932091474533,-105.0
17824150,48999,2164.343006372452,-116.3
