Steps,Episodes,Time,Reward
20229460,55110,1223.6074180603027,-119.1
20232600,55119,1223.8613653182983,-103.8
20235972,55130,1224.0974233150482,-103.7
20239110,55139,1224.3190762996674,-117.4
20242364,55149,1224.571525812149,-99.8
20245446,55158,1224.7887489795685,-104.5
20248158,55166,1225.0104508399963,-103.6
20251390,55177,1225.2322010993958,-102.9
20254332,55186,1225.4557917118073,-110.8
20257652,55196,1225.7035310268402,-113.0
20261184,55208,1225.9434461593628,-110.0
20264584,55218,1226.207629442215,-111.4
20267880,55228,1226.4417867660522,-104.8
20270708,55237,1226.6617722511292,-115.6
20273872,55246,1226.906968832016,-139.5
20278208,55260,1227.210863351822,-111.6
20281446,55269,1227.4520823955536,-115.3
20285096,55280,1227.7048358917236,-103.4
20288112,55289,1227.9251263141632,-105.3
20294700,55310,1228.3426508903503,-101.7
20297532,55319,1228.5611853599548,-117.7
20301296,55332,1228.8117175102234,-111.4
20309802,55358,1229.3531646728516,-102.3
20317864,55383,1229.8475477695465,-113.2
20326546,55409,1230.3957450389862,-103.9
20334804,55436,1230.892776966095,-103.1
20342920,55461,1231.3962664604187,-99.1
20350410,55484,1231.8708403110504,-99.3
20358256,55508,1232.3587074279785,-104.3
20366454,55533,1232.8662025928497,-121.6
20375538,55561,1233.4446876049042,-101.1
20383814,55588,1233.9334890842438,-109.4
20392030,55613,1234.4599437713623,-104.3
20400416,55639,1234.9654021263123,-100.4
20404000,55649,1235.2221224308014,-103.4
20409440,55667,1235.5700035095215,-101.9
20412474,55677,1235.7874071598053,-102.0
20415574,55687,1236.012851715088,-101.2
20418830,55698,1236.2264156341553,-107.7
20422078,55708,1236.4565160274506,-111.1
20425442,55718,1236.704880952835,-106.4
20432228,55739,1237.1368691921234,-99.1
20435460,55749,1237.356887102127,-99.9
20438288,55757,1237.5702168941498,-118.7
20445494,55779,1238.0315499305725,-109.9
20448942,55791,1238.2694282531738,-105.1
20451910,55801,1238.4966623783112,-103.8
20455030,55811,1238.7252595424652,-99.3
20458026,55820,1238.944090604782,-108.9
20461096,55828,1239.1777687072754,-108.1
20470008,55856,1239.7002394199371,-104.8
20478104,55880,1240.21320271492,-109.6
20486820,55908,1240.748774766922,-103.6
20495022,55934,1241.247834444046,-100.7
20502584,55957,1241.7329788208008,-103.0
20510692,55983,1242.2327675819397,-110.3
20519192,56009,1242.771761894226,-109.8
20527758,56034,1243.3018112182617,-104.0
20535660,56058,1243.79958486557,-100.5
20543796,56084,1244.286060810089,-103.2
20551704,56108,1244.7838201522827,-104.1
20559680,56132,1245.2852075099945,-107.8
20568244,56158,1245.8037791252136,-104.7
20576256,56184,1246.3081452846527,-103.4
20584380,56211,1246.8090119361877,-109.1
20592828,56238,1247.3304941654205,-101.1
20600904,56264,1247.8320941925049,-105.8
20608914,56289,1248.336614370346,-108.3
20612310,56300,1248.5732905864716,-110.9
20615352,56310,1248.8120198249817,-106.0
20623650,56337,1249.327617406845,-108.4
20632102,56363,1249.8519024848938,-100.6
20639932,56388,1250.33917760849,-103.1
20647962,56415,1250.8405737876892,-106.9
20656380,56442,1251.3581159114838,-124.8
20666288,56474,1251.9569618701935,-105.8
20674566,56501,1252.4717280864716,-111.0
20683042,56527,1253.0091586112976,-101.2
20691068,56553,1253.5004179477692,-109.1
20699322,56577,1254.0214412212372,-113.1
20708148,56604,1254.572304725647,-106.0
20716508,56632,1255.080867767334,-106.2
20724048,56655,1255.5521976947784,-101.1
20732088,56681,1256.0389287471771,-108.2
20740140,56705,1256.5611262321472,-111.6
20747638,56729,1257.026533126831,-119.8
20751144,56739,1257.2928757667542,-101.6
20754224,56750,1257.5102407932281,-93.9
20756986,56758,1257.71981549263,-107.0
20760276,56769,1257.9543216228485,-112.0
20763586,56779,1258.1919815540314,-99.5
20766614,56789,1258.40926861763,-101.6
20769560,56797,1258.6280024051666,-108.1
20773104,56809,1258.8595898151398,-107.9
20776372,56818,1259.0985701084137,-108.4
20779666,56828,1259.3355946540833,-98.4
20782174,56836,1259.5486607551575,-104.6
20785636,56846,1259.7841498851776,-107.9
20788786,56856,1260.0085399150848,-107.9
20791902,56865,1260.2445418834686,-100.8
20794978,56874,1260.4771835803986,-98.5
20798024,56883,1260.6981928348541,-115.4
20806978,56911,1261.2540860176086,-107.2
20815468,56938,1261.773943901062,-108.5
20823484,56963,1262.2700533866882,-99.7
20826760,56973,1262.5028424263,-101.6
20829494,56982,1262.715684890747,-107.5
20832460,56990,1262.9535157680511,-105.3
20835666,57000,1263.1893284320831,-104.5
20839054,57011,1263.416918516159,-111.2
20842448,57022,1263.6552209854126,-132.5
20852338,57050,1264.292011499405,-102.6
20860410,57074,1264.7861738204956,-108.3
20869362,57102,1265.3120889663696,-119.6
20878292,57130,1265.8921437263489,-111.1
20887146,57156,1266.4343566894531,-109.4
20891702,57171,1266.7134137153625,-105.4
20899694,57196,1267.2246491909027,-106.7
20908096,57223,1267.7408335208893,-105.9
20916158,57249,1268.2557921409607,-106.8
20924624,57275,1268.7739706039429,-101.7
20932248,57298,1269.2624402046204,-104.2
20940840,57326,1269.769037246704,-102.2
20945530,57342,1270.0931370258331,-100.7
20948546,57351,1270.308654308319,-98.9
20951584,57361,1270.5231935977936,-104.0
20954858,57372,1270.7461030483246,-100.1
20962642,57396,1271.2357277870178,-103.7
20970674,57421,1271.7405953407288,-109.5
20979244,57447,1272.2739765644073,-110.3
20987750,57473,1272.8019275665283,-106.7
20996352,57500,1273.3330538272858,-97.5
21003846,57523,1273.803986787796,-124.3
21010328,57544,1274.2184903621674,-98.2
21013082,57552,1274.4394941329956,-109.7
21016362,57562,1274.680813074112,-112.5
21025236,57590,1275.2283987998962,-111.9
21033936,57619,1275.7712376117706,-108.0
21042364,57646,1276.2838382720947,-106.2
21050674,57671,1276.8009042739868,-103.8
21058816,57696,1277.296014547348,-108.6
21067140,57722,1277.8234622478485,-98.7
21074596,57744,1278.3049879074097,-106.0
21083266,57772,1278.8241765499115,-107.4
21091228,57797,1279.336773633957,-104.9
21099564,57826,1279.8420052528381,-91.2
21106444,57849,1280.27681350708,-110.6
21115064,57876,1280.8101034164429,-108.6
21123732,57904,1281.338365316391,-111.3
21132204,57931,1281.8671762943268,-106.7
21140248,57956,1282.3824653625488,-101.7
21148174,57982,1282.8754358291626,-105.1
21154490,58002,1283.2704577445984,-101.3
21157386,58011,1283.5033266544342,-100.9
21160504,58021,1283.727881193161,-108.3
21163960,58032,1283.9708952903748,-101.4
21166632,58040,1284.1903581619263,-102.2
21169606,58048,1284.420660018921,-107.5
21173412,58062,1284.669278383255,-99.5
21176074,58069,1284.887050628662,-111.6
21179408,58080,1285.1237127780914,-107.7
21182496,58090,1285.3600680828094,-102.9
21185622,58101,1285.5861585140228,-100.1
21193388,58126,1286.0730538368225,-113.8
21200208,58148,1286.5086033344269,-105.2
21203426,58158,1286.7342250347137,-116.0
21206738,58168,1286.9827589988708,-103.2
21210166,58179,1287.2127556800842,-103.1
21213330,58190,1287.440289258957,-98.6
21216428,58200,1287.6613073349,-110.2
21219888,58211,1287.9160585403442,-104.8
21222890,58222,1288.138473033905,-100.2
21225564,58230,1288.3567214012146,-93.5
21228436,58239,1288.5636065006256,-124.0
21235892,58262,1289.04842877388,-102.3
21238698,58272,1289.2639911174774,-103.2
21241786,58281,1289.487417459488,-105.7
21244810,58290,1289.7088537216187,-105.1
21248180,58300,1289.9397852420807,-100.4
21252864,58315,1290.2500994205475,-108.6
21259526,58337,1290.6759588718414,-121.6
21263172,58350,1290.9384362697601,-118.2
21266606,58361,1291.200356721878,-103.4
21269840,58371,1291.431051492691,-104.3
21276186,58391,1291.8347001075745,-106.2
21279376,58401,1292.0583002567291,-108.0
21282296,58409,1292.287345647812,-119.3
21286308,58422,1292.5562098026276,-101.2
21289440,58433,1292.7721247673035,-104.8
21292396,58442,1292.9984793663025,-105.5
21295454,58451,1293.2229404449463,-105.2
21298774,58461,1293.4576904773712,-106.0
21305420,58482,1293.8730680942535,-101.1
21309142,58493,1294.1504638195038,-101.4
21312216,58503,1294.375060081482,-108.6
21315202,58512,1294.6056978702545,-99.7
21318362,58522,1294.8258075714111,-102.8
21321288,58531,1295.0471143722534,-98.6
21323988,58539,1295.2720773220062,-111.2
21327406,58551,1295.5148236751556,-106.5
21330926,58563,1295.7475862503052,-104.9
21333912,58571,1295.9727277755737,-99.0
21336930,58581,1296.190327167511,-104.1
21339816,58590,1296.4143459796906,-101.2
21343046,58601,1296.6367616653442,-99.6
21346508,58611,1296.892698764801,-103.6
21349862,58623,1297.11745429039,-107.8
21353144,58633,1297.350105524063,-105.8
21361236,58657,1297.8657019138336,-102.5
21369266,58683,1298.3565709590912,-110.7
21378034,58711,1298.9078097343445,-107.1
21386296,58738,1299.4218714237213,-101.4
21394330,58764,1299.9155721664429,-101.0
21402040,58788,1300.4014477729797,-99.9
21409858,58813,1300.8970355987549,-103.5
21417938,58839,1301.4001817703247,-105.9
21426394,58865,1301.9158523082733,-109.2
21434698,58891,1302.4476087093353,-103.7
21442962,58918,1302.9535076618195,-118.6
21452212,58949,1303.525009393692,-104.2
21460152,58976,1304.0415079593658,-102.1
21468322,59002,1304.5350255966187,-104.0
21473990,59021,1304.904004573822,-103.7
21476640,59029,1305.1272411346436,-109.3
21480040,59041,1305.3627047538757,-95.8
21482814,59050,1305.587455034256,-111.1
21486206,59061,1305.833857536316,-113.6
21495032,59090,1306.385466337204,-108.0
21503510,59118,1306.9055080413818,-97.5
21511462,59144,1307.3846228122711,-114.0
21519978,59169,1307.9303817749023,-100.5
21528216,59197,1308.426223039627,-113.0
21536820,59225,1308.9771175384521,-109.6
21545576,59253,1309.512805223465,-104.5
21553598,59279,1310.0202374458313,-107.1
21558996,59297,1310.3736352920532,-109.7
21562266,59307,1310.619549036026,-104.1
21565178,59315,1310.8431458473206,-103.6
21568546,59326,1311.0710563659668,-111.8
21572028,59337,1311.3182928562164,-110.8
21575300,59347,1311.5556008815765,-111.6
21578862,59359,1311.7953131198883,-112.2
21582098,59370,1312.037671327591,-102.1
21585302,59379,1312.2604637145996,-102.5
21588502,59390,1312.4830632209778,-103.7
21591364,59398,1312.7054560184479,-104.5
21598124,59422,1313.1140010356903,-100.8
21601018,59432,1313.332690000534,-105.5
21603960,59441,1313.5642018318176,-101.5
21607028,59450,1313.788066148758,-103.1
21610180,59460,1314.0156691074371,-103.4
21616492,59481,1314.4275448322296,-110.7
21620078,59493,1314.6651196479797,-105.8
21623252,59502,1314.9027228355408,-104.5
21626402,59512,1315.1423094272614,-104.6
21629562,59523,1315.3676154613495,-108.3
21632654,59532,1315.6075747013092,-106.4
21635690,59542,1315.834587097168,-106.2
21639050,59553,1316.0598821640015,-106.1
21642016,59562,1316.2878904342651,-106.0
21650478,59589,1316.8035724163055,-108.0
21657366,59611,1317.2515642642975,-110.8
21660560,59622,1317.4944882392883,-110.6
21663414,59631,1317.7284283638,-109.8
21667066,59643,1317.9793503284454,-109.7
21675668,59671,1318.506196975708,-109.5
21683970,59697,1319.0362966060638,-108.9
21692416,59725,1319.5686762332916,-101.7
21700338,59751,1320.0592203140259,-104.7
21708638,59779,1320.5693442821503,-112.1
21717190,59808,1321.1103484630585,-112.5
21725870,59838,1321.650404214859,-108.6
21734124,59865,1322.1737546920776,-105.8
21742460,59892,1322.6821434497833,-106.0
21750714,59919,1323.1968252658844,-108.9
21759066,59945,1323.7236423492432,-101.4
21766780,59971,1324.2110867500305,-106.5
21775002,59999,1324.7223734855652,-107.3
21783306,60026,1325.2433273792267,-105.9
21791606,60054,1325.753345966339,-108.2
21799932,60083,1326.2711973190308,-103.7
21808078,60110,1326.7747910022736,-108.9
21816078,60134,1327.3016242980957,-117.1
21825452,60164,1327.8694500923157,-101.4
21833504,60191,1328.3623869419098,-108.8
21841866,60218,1328.8908898830414,-106.5
21850344,60245,1329.415346622467,-109.4
21858904,60274,1329.9438610076904,-111.3
21862026,60286,1330.1789510250092,-108.8
21865080,60295,1330.4300827980042,-105.5
21868486,60306,1330.6627967357635,-106.8
21876930,60334,1331.1818263530731,-111.9
21885602,60362,1331.7252078056335,-109.1
21892566,60383,1332.1842257976532,-103.0
21900752,60411,1332.6830859184265,-102.9
21908900,60437,1333.1846590042114,-102.4
21917120,60465,1333.6843185424805,-104.2
21925058,60491,1334.181725025177,-105.4
21933322,60518,1334.700317621231,-101.6
21940960,60543,1335.1911919116974,-104.0
21949314,60572,1335.6936135292053,-103.6
21957110,60595,1336.197609424591,-106.5
21965458,60623,1336.703824520111,-110.7
21974258,60651,1337.2468893527985,-106.2
21982398,60677,1337.7519977092743,-105.0
21990662,60705,1338.2616860866547,-111.5
21999166,60734,1338.800353050232,-108.3
22007662,60759,1339.3281071186066,-111.0
22016144,60787,1339.871052980423,-107.6
22024546,60815,1340.396136045456,-98.1
22032100,60840,1340.8690195083618,-111.9
22040960,60870,1341.4140548706055,-110.2
22049596,60898,1341.943706035614,-105.1
22057826,60924,1342.456548690796,-110.2
22062408,60938,1342.7583184242249,-98.9
22065120,60947,1342.970048904419,-107.9
22068364,60958,1343.205554008484,-99.7
22071468,60969,1343.4437372684479,-109.8
22074642,60979,1343.6879408359528,-105.7
22077728,60990,1343.9133236408234,-99.0
22080776,61000,1344.1295371055603,-101.0
22083482,61009,1344.3406059741974,-108.5
22087372,61025,1344.5822763442993,-106.2
22090072,61032,1344.8163557052612,-108.2
22093748,61045,1345.0607595443726,-104.1
22101680,61069,1345.5579783916473,-104.1
22109774,61095,1346.065099477768,-110.5
22118100,61121,1346.5928580760956,-103.5
22126218,61147,1347.089437007904,-100.7
22133980,61172,1347.5721623897552,-105.8
22141994,61195,1348.0838639736176,-100.2
22149956,61221,1348.56565284729,-101.2
22157652,61244,1349.0523753166199,-102.3
22165524,61269,1349.5453581809998,-106.4
22173842,61295,1350.056174993515,-113.1
22182590,61324,1350.6022262573242,-111.5
22191418,61354,1351.1416506767273,-111.6
22199898,61382,1351.678406715393,-101.6
22207772,61408,1352.1688797473907,-104.0
22215800,61435,1352.6706047058105,-106.1
22224140,61462,1353.1846153736115,-107.6
22232362,61489,1353.6979620456696,-114.2
22241044,61519,1354.2523176670074,-111.1
22250064,61550,1354.789246559143,-109.9
22258294,61577,1355.3270926475525,-105.8
22266652,61605,1355.835297346115,-103.1
22274648,61633,1356.334439754486,-97.3
22282170,61657,1356.8017888069153,-108.0
22290474,61685,1357.3233649730682,-105.4
22298428,61710,1357.8298807144165,-110.3
22307148,61741,1358.362458229065,-113.0
22315742,61769,1358.90251994133,-108.5
22323952,61797,1359.4265332221985,-103.9
22332036,61824,1359.9292016029358,-106.6
22340352,61853,1360.4499988555908,-110.3
22348820,61881,1360.977218389511,-101.6
22356808,61908,1361.4665877819061,-109.0
22365302,61936,1361.9931645393372,-102.8
22372958,61960,1362.4828069210052,-102.7
22381030,61988,1362.9785408973694,-108.8
22389484,62018,1363.5011932849884,-99.5
22397042,62043,1363.975832939148,-109.9
22405728,62072,1364.5086464881897,-108.2
22413914,62098,1365.0232808589935,-105.9
22422126,62127,1365.538696050644,-110.6
22430684,62154,1366.0735161304474,-105.1
22438940,62183,1366.5771596431732,-107.6
22447220,62210,1367.094074010849,-107.0
22455298,62237,1367.6124296188354,-105.6
22463374,62264,1368.1158063411713,-109.5
22471930,62294,1368.6473474502563,-112.1
22480610,62324,1369.178067445755,-108.5
22488872,62350,1369.7066056728363,-99.4
22496870,62378,1370.1815009117126,-106.4
22504994,62406,1370.6953256130219,-112.5
22513532,62436,1371.2374286651611,-109.3
22521990,62464,1371.7698593139648,-96.3
22529510,62487,1372.2274601459503,-105.5
22537372,62512,1372.7343366146088,-108.8
22545996,62542,1373.2598264217377,-107.5
22554090,62568,1373.7765610218048,-105.9
22562234,62596,1374.2913501262665,-100.8
22570292,62623,1374.7760515213013,-109.4
22578542,62654,1375.3034636974335,-112.1
22587180,62679,1375.8477048873901,-121.8
22596812,62710,1376.433528661728,-105.5
22604750,62736,1376.9419507980347,-103.1
22612916,62763,1377.4423615932465,-107.4
22621294,62790,1377.9546258449554,-107.4
22629546,62819,1378.474242925644,-107.0
22637568,62844,1378.9851348400116,-108.6
22646094,62872,1379.5096008777618,-104.6
22654122,62899,1380.0125741958618,-111.2
22662794,62927,1380.5515131950378,-106.5
22671136,62956,1381.0644762516022,-106.6
22679120,62983,1381.5785467624664,-108.0
22687552,63012,1382.097737789154,-105.9
22695538,63040,1382.6087801456451,-103.3
22703718,63069,1383.1037111282349,-102.9
22711470,63096,1383.5966536998749,-106.8
22719606,63122,1384.1199831962585,-106.7
22727996,63149,1384.6258664131165,-105.0
22736294,63176,1385.1359837055206,-103.3
22744224,63203,1385.6348052024841,-102.6
22751548,63227,1386.1179995536804,-109.8
22754958,63239,1386.367305278778,-109.2
22758186,63250,1386.6040678024292,-108.2
22761438,63261,1386.8424501419067,-107.2
22764664,63273,1387.0756316184998,-107.4
22767758,63283,1387.3023266792297,-101.6
22770542,63292,1387.5277905464172,-97.8
22773394,63301,1387.7384033203125,-106.1
22776428,63311,1387.9708333015442,-106.7
22779874,63324,1388.2051594257355,-105.5
22782952,63335,1388.4388070106506,-105.3
22785994,63345,1388.6673955917358,-114.2
22789578,63356,1388.9215829372406,-111.8
22792840,63367,1389.1623258590698,-115.1
22796346,63378,1389.407259464264,-107.9
22799204,63388,1389.6407742500305,-109.7
22802676,63399,1389.8859694004059,-108.5
22805736,63410,1390.12002491951,-111.3
22809132,63422,1390.3611104488373,-106.1
22812006,63432,1390.5908381938934,-104.1
22818118,63453,1390.9816346168518,-107.0
22821474,63465,1391.2190563678741,-104.7
22824404,63475,1391.445633172989,-104.4
22827596,63486,1391.6717784404755,-99.5
22830564,63497,1391.8893313407898,-100.4
22833734,63508,1392.1171452999115,-107.4
22837062,63519,1392.356748342514,-105.3
22840496,63531,1392.588847875595,-102.9
22848246,63554,1393.0893766880035,-101.9
22856222,63579,1393.5810663700104,-111.3
22861136,63597,1393.9019439220428,-105.0
22869200,63623,1394.415825843811,-105.9
22877554,63651,1394.9328799247742,-101.8
22885640,63679,1395.427907705307,-108.8
22894116,63707,1395.9655435085297,-110.7
22902722,63735,1396.494901418686,-103.3
22910464,63759,1396.9940693378448,-112.4
22919282,63788,1397.5326888561249,-102.9
22927254,63815,1398.0293281078339,-111.0
22935792,63844,1398.560843706131,-110.9
22944226,63875,1399.099837064743,-110.6
22952830,63906,1399.6311011314392,-104.5
22960788,63933,1400.133550643921,-107.1
22969210,63962,1400.6445803642273,-106.6
22977520,63988,1401.1758868694305,-108.6
22985880,64017,1401.6935274600983,-102.7
22993714,64044,1402.1887655258179,-102.1
23001632,64069,1402.6778945922852,-108.5
23010328,64097,1403.2065360546112,-106.8
23018198,64121,1403.7203154563904,-105.1
23026280,64147,1404.2272458076477,-107.7
23034736,64178,1404.7435920238495,-112.0
23043754,64211,1405.2889721393585,-105.8
23051710,64237,1405.7952017784119,-107.2
23060126,64267,1406.3194670677185,-110.4
23068500,64296,1406.8507108688354,-111.5
23077088,64327,1407.3898150920868,-109.2
23085364,64354,1407.9138858318329,-108.4
23094054,64385,1408.4343349933624,-105.3
23101726,64409,1408.9394297599792,-106.1
23110296,64440,1409.4561173915863,-109.9
23118784,64470,1409.9861834049225,-111.2
23127266,64498,1410.5255773067474,-101.0
23135048,64523,1411.009670972824,-106.0
23143494,64553,1411.5283057689667,-103.4
23151212,64578,1412.0282137393951,-111.1
23159962,64607,1412.568157672882,-101.7
23167780,64633,1413.05690407753,-104.6
23175700,64658,1413.5612602233887,-102.0
23183736,64685,1414.0540869235992,-107.2
23188090,64699,1414.3491089344025,-108.4
23196738,64729,1414.8762617111206,-106.5
23204708,64754,1415.3879504203796,-113.0
23213434,64783,1415.9340283870697,-109.6
23221892,64809,1416.4732806682587,-103.6
23229960,64836,1416.9692268371582,-101.8
23237840,64863,1417.4580805301666,-112.4
23246538,64891,1418.0041949748993,-111.1
23254904,64918,1418.53777217865,-106.7
23263298,64946,1419.05677318573,-102.9
23271326,64973,1419.5506303310394,-105.5
23279376,64999,1420.0614004135132,-102.6
23287526,65025,1420.554636478424,-102.6
23295348,65051,1421.0447545051575,-104.8
23303638,65079,1421.5596017837524,-110.8
23311890,65106,1422.088384628296,-111.1
23320464,65135,1422.6265506744385,-112.6
23329048,65163,1423.1674869060516,-105.7
23337398,65191,1423.6799223423004,-98.6
23345300,65218,1424.154517173767,-103.6
23352960,65243,1424.6524941921234,-110.2
23361764,65273,1425.1880972385406,-102.1
23369438,65298,1425.6783952713013,-111.1
23377918,65326,1426.215896844864,-108.1
23386290,65354,1426.7385420799255,-106.1
23394562,65381,1427.2485139369965,-102.8
23402680,65408,1427.746078968048,-102.5
23410544,65433,1428.2440993785858,-105.1
23418492,65460,1428.7515749931335,-110.6
23427156,65489,1429.2797329425812,-107.9
23435370,65517,1429.8048939704895,-107.8
23443906,65545,1430.3231375217438,-107.2
23452090,65570,1430.8389809131622,-107.2
23460426,65598,1431.3611204624176,-96.2
23468014,65625,1431.8319957256317,-106.5
23476266,65654,1432.3507168293,-109.9
23484812,65681,1432.8772184848785,-110.3
23493178,65709,1433.4138247966766,-113.1
23501852,65738,1433.9553813934326,-111.0
23510370,65767,1434.4781687259674,-109.2
23513388,65776,1434.7143385410309,-106.3
23516736,65787,1434.9417576789856,-110.7
23519794,65796,1435.1789422035217,-109.4
23523080,65806,1435.4170832633972,-100.2
23525810,65814,1435.6298854351044,-105.3
23529138,65825,1435.8630800247192,-107.6
23532000,65833,1436.0944035053253,-111.0
23535720,65846,1436.3394577503204,-113.0
23539066,65858,1436.5869965553284,-111.4
23547674,65888,1437.1443502902985,-103.1
23554780,65913,1437.5939273834229,-105.4
23558044,65924,1437.8250901699066,-107.0
23561222,65934,1438.0531957149506,-107.1
23569636,65961,1438.5724322795868,-105.0
23577560,65987,1439.0770466327667,-105.4
23585716,66013,1439.5865199565887,-106.8
23593992,66041,1440.097814321518,-101.8
23601792,66067,1440.5839416980743,-107.1
23610124,66095,1441.1063330173492,-110.8
23618750,66122,1441.6344640254974,-97.3
23626306,66146,1442.1068105697632,-108.7
23630736,66161,1442.4090552330017,-101.8
23633846,66172,1442.6316652297974,-104.0
23637052,66183,1442.8526198863983,-108.6
23639960,66193,1443.0870652198792,-105.4
23643232,66205,1443.3175282478333,-106.0
23646362,66215,1443.5451083183289,-107.9
23649572,66226,1443.7773144245148,-110.5
23652872,66237,1444.0094814300537,-106.4
23655974,66248,1444.2350585460663,-106.2
23659220,66259,1444.4689009189606,-109.9
23662756,66272,1444.7036232948303,-108.3
23665406,66280,1444.935631275177,-101.4
23668324,66290,1445.1522166728973,-112.3
23671652,66301,1445.390569448471,-98.3
23674724,66312,1445.6108193397522,-108.7
23677988,66323,1445.8407373428345,-108.7
23681308,66334,1446.0924835205078,-106.8
23684544,66345,1446.3243670463562,-121.2
23687918,66355,1446.5902516841888,-113.4
23691626,66368,1446.8361682891846,-99.5
23694492,66377,1447.0621223449707,-104.0
23697786,66388,1447.2896683216095,-104.2
23705752,66413,1447.7945556640625,-108.6
23713976,66438,1448.314994096756,-104.7
23722332,66467,1448.8192121982574,-103.7
23728492,66486,1449.220077753067,-105.3
23736630,66514,1449.7275156974792,-111.3
23745094,66542,1450.2618584632874,-105.8
23753376,66571,1450.7769017219543,-112.4
23762200,66603,1451.314804315567,-103.7
23769930,66629,1451.8145427703857,-103.5
23775384,66647,1452.160609960556,-103.1
23778492,66657,1452.3840799331665,-104.6
23781592,66665,1452.6351120471954,-102.9
23784942,66676,1452.8660724163055,-105.1
23788188,66687,1453.0916390419006,-105.6
23791392,66698,1453.3228809833527,-104.5
23794522,66710,1453.5490901470184,-102.0
23797240,66719,1453.763075351715,-105.9
23800272,66729,1453.997775554657,-106.5
23803356,66740,1454.2309699058533,-110.2
23806660,66751,1454.4696555137634,-106.3
23809684,66762,1454.6921536922455,-110.8
23814348,66778,1455.0073282718658,-103.2
23817434,66788,1455.2266085147858,-105.1
23820486,66798,1455.4551360607147,-98.6
23823526,66809,1455.6732881069183,-103.2
23826598,66820,1455.9011075496674,-104.0
23829862,66831,1456.127060174942,-110.8
23832814,66840,1456.3607614040375,-106.0
23836224,66852,1456.5964803695679,-103.4
23839228,66862,1456.8224411010742,-106.4
23842346,66872,1457.053673028946,-104.9
23850648,66901,1457.5669202804565,-110.3
23858740,66927,1458.0959980487823,-102.9
23866802,66955,1458.5897517204285,-104.9
23875068,66983,1459.0963685512543,-110.1
23883588,67013,1459.6322765350342,-104.0
23891594,67042,1460.1359400749207,-110.6
23898924,67069,1460.587375164032,-105.1
23906910,67097,1461.0994365215302,-111.1
23915334,67126,1461.6347215175629,-105.3
23923702,67154,1462.1510972976685,-103.6
23931816,67182,1462.6541593074799,-102.3
23939826,67211,1463.1477439403534,-105.3
23948040,67238,1463.6573457717896,-102.4
23955712,67263,1464.148640871048,-109.3
23964380,67292,1464.6824831962585,-108.7
23972566,67320,1465.2069911956787,-109.3
23981346,67350,1465.7381510734558,-98.9
23988902,67377,1466.2137672901154,-105.8
23995360,67401,1466.6294753551483,-108.2
24003820,67430,1467.1598534584045,-106.4
24011870,67458,1467.676958322525,-104.7
24015552,67469,1467.9298498630524,-111.8
24018784,67480,1468.1685144901276,-107.4
24022268,67494,1468.4005868434906,-107.8
24030508,67523,1468.9249160289764,-109.8
24038834,67551,1469.4529569149017,-100.2
24046338,67574,1469.9358599185944,-99.6
24054536,67602,1470.4154033660889,-107.7
24062586,67627,1470.9393072128296,-95.4
24069926,67650,1471.4001562595367,-103.5
24076112,67672,1471.7843034267426,-108.1
24079608,67685,1472.0358910560608,-103.5
24082328,67692,1472.259732723236,-105.0
24085622,67703,1472.4900045394897,-101.2
24088796,67715,1472.7126376628876,-104.5
24091560,67724,1472.9352672100067,-100.6
24094930,67736,1473.1610555648804,-98.6
24097902,67747,1473.3752930164337,-109.2
24103298,67766,1473.7430562973022,-110.1
24106696,67778,1473.9828548431396,-104.9
24109624,67787,1474.2126202583313,-98.6
24117268,67813,1474.687227010727,-96.5
24124644,67839,1475.1539778709412,-97.2
24132198,67866,1475.62460064888,-104.6
24140324,67895,1476.1271166801453,-100.7
24146186,67914,1476.5081281661987,-109.1
24154772,67943,1477.0357234477997,-106.9
24163088,67970,1477.5524418354034,-105.1
24171248,67998,1478.0640802383423,-107.6
24179330,68028,1478.5805802345276,-106.9
24187640,68054,1479.1006755828857,-104.5
24193312,68075,1479.4631776809692,-109.7
24196698,68087,1479.70627784729,-109.2
24199990,68099,1479.9561450481415,-109.9
24206762,68123,1480.3990232944489,-106.2
24215148,68151,1480.9123849868774,-102.7
24223038,68175,1481.4121856689453,-101.1
24228700,68194,1481.7711462974548,-108.1
24231766,68204,1482.0018813610077,-107.4
24234970,68216,1482.2332186698914,-102.1
24238016,68227,1482.4633810520172,-102.8
24241112,68237,1482.6850981712341,-106.4
24244422,68249,1482.9190645217896,-108.4
24247382,68259,1483.1484792232513,-104.8
24251640,68272,1483.421811580658,-103.6
24255518,68285,1483.692093372345,-105.2
24258188,68294,1483.9118061065674,-107.3
24261500,68304,1484.140926361084,-107.5
24269974,68332,1484.662538766861,-102.1
24277932,68361,1485.157154560089,-107.7
24286008,68387,1485.6721196174622,-103.2
24293914,68413,1486.1711280345917,-107.7
24302188,68442,1486.6848030090332,-106.6
24310576,68471,1487.200926065445,-107.0
24318920,68498,1487.7244758605957,-105.2
24327004,68524,1488.2433466911316,-102.5
24334746,68549,1488.7331166267395,-99.3
24342756,68577,1489.213362455368,-98.4
24350228,68600,1489.6910371780396,-105.0
24358318,68627,1490.1894116401672,-108.3
24366796,68657,1490.7202711105347,-101.8
24374614,68684,1491.2063610553741,-106.6
24382780,68710,1491.7177031040192,-98.1
24390156,68732,1492.192220211029,-104.2
