Steps,Episodes,Time,Reward
49813026,172791,3346.531648874283,-99.2
49816116,172804,3346.746191740036,-101.3
49819458,172820,3346.966640472412,-101.9
49822590,172832,3347.191891670227,-101.2
49825638,172842,3347.4108793735504,-101.8
49828894,172854,3347.6340584754944,-103.0
49832150,172866,3347.861081600189,-109.8
49835770,172880,3348.095153093338,-109.2
49839254,172894,3348.337863922119,-110.4
49842896,172911,3348.575241088867,-107.5
49846184,172922,3348.8161964416504,-103.4
49849540,172935,3349.050721168518,-101.0
49852968,172950,3349.274643421173,-97.6
49856000,172961,3349.4946711063385,-102.1
49859480,172976,3349.726756811142,-100.2
49862768,172990,3349.9486339092255,-104.1
49866098,173003,3350.1766805648804,-103.9
49869380,173015,3350.4058475494385,-101.1
49872702,173029,3350.6326246261597,-98.3
49875660,173041,3350.84362244606,-102.6
49878924,173055,3351.0654895305634,-97.2
49881982,173068,3351.282464027405,-100.8
49885076,173080,3351.4976482391357,-100.0
49888088,173092,3351.715973854065,-104.3
49891698,173107,3351.9476335048676,-101.2
49894896,173119,3352.1701102256775,-96.8
49898008,173131,3352.3810107707977,-105.0
49901396,173145,3352.621174812317,-103.2
49904816,173159,3352.8484060764313,-103.4
49907980,173171,3353.0706927776337,-99.2
49911222,173184,3353.286780834198,-102.5
49914416,173197,3353.511069536209,-102.2
49918062,173211,3353.7514111995697,-96.2
49921294,173225,3353.9688727855682,-96.2
49924226,173237,3354.1766464710236,-103.4
49927404,173250,3354.400735616684,-94.5
49930660,173262,3354.60977435112,-100.5
49933582,173273,3354.827136993408,-104.2
49936940,173285,3355.0520079135895,-98.1
49940058,173299,3355.2643387317657,-102.7
49943302,173313,3355.4917602539062,-105.0
49946802,173326,3355.724465608597,-99.6
49949850,173338,3355.940648794174,-104.0
49953224,173351,3356.1680295467377,-104.8
49956368,173362,3356.3946526050568,-98.9
49959622,173373,3356.6114230155945,-96.4
49962738,173385,3356.823048353195,-101.7
49966076,173399,3357.0460205078125,-98.7
49969364,173414,3357.2608506679535,-101.2
49972336,173424,3357.482042312622,-97.9
49975616,173437,3357.694316148758,-102.6
49978926,173451,3357.9246261119843,-103.4
49982174,173464,3358.1486337184906,-103.6
49985616,173478,3358.377627134323,-102.5
49988944,173491,3358.6019241809845,-101.2
49992344,173505,3358.8252522945404,-102.6
49995496,173517,3359.053148508072,-102.5
49998736,173530,3359.2764372825623,-98.7
50002064,173544,3359.499866247177,-101.1
50005158,173556,3359.7181828022003,-102.7
50008538,173571,3359.9446413517,-102.2
50011746,173584,3360.170461654663,-101.0
50014806,173595,3360.392587661743,-101.7
50018194,173607,3360.6246259212494,-103.8
50021556,173621,3360.8476395606995,-105.8
50024904,173636,3361.074643611908,-101.2
50028230,173649,3361.2917759418488,-101.7
50031376,173662,3361.5116279125214,-104.6
50034602,173674,3361.7381789684296,-104.3
50037912,173687,3361.962339401245,-100.4
50041118,173700,3362.1801533699036,-97.2
50044266,173713,3362.3998324871063,-97.4
50047386,173727,3362.614255666733,-101.9
50050786,173742,3362.8350393772125,-103.2
50053866,173752,3363.062883615494,-98.1
50057214,173767,3363.2772085666656,-98.6
50060140,173778,3363.4946744441986,-98.3
50062988,173788,3363.7044088840485,-100.8
50066186,173800,3363.924571275711,-100.2
50069808,173815,3364.1426441669464,-105.3
50073126,173828,3364.3766520023346,-95.9
50076300,173840,3364.5915212631226,-102.9
50079440,173853,3364.815633058548,-107.2
50083116,173869,3365.0525109767914,-103.6
50086074,173880,3365.2741034030914,-105.0
50089532,173893,3365.5011599063873,-112.2
50093252,173906,3365.756627559662,-121.4
50097034,173919,3366.0206520557404,-102.9
50100352,173932,3366.2425785064697,-97.0
50103434,173944,3366.4566349983215,-103.5
50106952,173960,3366.68310880661,-103.0
50110276,173972,3366.9122607707977,-96.6
50113162,173982,3367.119645833969,-97.1
50116434,173995,3367.328877687454,-100.3
50119556,174007,3367.549637079239,-99.5
50122664,174018,3367.7639899253845,-102.5
50125922,174032,3367.9824602603912,-99.8
50129044,174045,3368.199657678604,-100.2
50132176,174057,3368.4166264533997,-93.0
50135422,174070,3368.6170358657837,-102.5
50138430,174081,3368.842696428299,-102.5
50141656,174094,3369.061912536621,-101.9
50144800,174106,3369.281655550003,-109.6
50148362,174121,3369.5151274204254,-102.3
50151532,174133,3369.7366235256195,-99.4
50154676,174144,3369.9526290893555,-101.1
50158100,174159,3370.1726241111755,-101.8
50161160,174171,3370.3910796642303,-97.7
50164534,174185,3370.6146445274353,-97.9
50167598,174195,3370.835031270981,-106.4
50171084,174208,3371.0704638957977,-101.8
50174450,174223,3371.296013355255,-103.1
50177484,174235,3371.5225353240967,-104.2
50181142,174251,3371.7626309394836,-104.3
50184248,174263,3371.9996416568756,-101.7
50187480,174276,3372.2319350242615,-109.2
50190914,174288,3372.479642391205,-104.4
50194112,174300,3372.7126471996307,-101.4
50197496,174314,3372.9375324249268,-103.0
50200416,174325,3373.1646540164948,-102.2
50203784,174338,3373.3930468559265,-103.3
50206884,174350,3373.6233456134796,-98.6
50210150,174364,3373.833492040634,-97.4
50213026,174376,3374.044009447098,-98.5
50216316,174389,3374.2538113594055,-95.5
50219204,174400,3374.463496685028,-105.5
50222622,174413,3374.6892552375793,-99.3
50225792,174426,3374.9068121910095,-100.9
50229134,174440,3375.127383708954,-104.9
50232580,174453,3375.358651161194,-102.5
50235540,174464,3375.581734895706,-99.9
50238974,174478,3375.805786371231,-101.3
50242154,174491,3376.0315697193146,-104.9
50245652,174503,3376.2616333961487,-107.0
50248872,174514,3376.4996461868286,-98.4
50252282,174528,3376.7152814865112,-99.8
50255416,174540,3376.9346404075623,-104.2
50258780,174554,3377.16162443161,-103.3
50262116,174567,3377.3911838531494,-97.0
50265156,174579,3377.605616092682,-99.7
50268404,174591,3377.821305990219,-106.7
50271572,174601,3378.0546362400055,-101.4
50274998,174615,3378.275788784027,-105.5
50278130,174627,3378.507071018219,-103.6
50281608,174641,3378.7376794815063,-110.5
50285282,174657,3378.9797666072845,-108.0
50288748,174671,3379.2166328430176,-107.8
50292188,174685,3379.448937892914,-102.2
50295290,174696,3379.6706018447876,-106.0
50298680,174708,3379.9006321430206,-97.7
50301786,174719,3380.112842798233,-96.2
50305018,174732,3380.321632385254,-98.2
50308068,174743,3380.5405814647675,-103.5
50311488,174756,3380.7716336250305,-99.2
50314442,174767,3380.98890209198,-99.9
50317594,174779,3381.2054467201233,-102.6
50321276,174793,3381.4425885677338,-101.1
50324470,174805,3381.663500547409,-104.2
50327688,174818,3381.8856112957,-101.8
50330862,174830,3382.103631734848,-104.9
50334254,174844,3382.3326337337494,-111.3
50337788,174857,3382.5735211372375,-101.0
50341014,174870,3382.7940509319305,-103.9
50344108,174882,3383.0222277641296,-107.3
50347796,174898,3383.256098985672,-107.5
50351024,174910,3383.492658138275,-104.5
50354560,174926,3383.724907875061,-107.5
50357746,174939,3383.9572019577026,-103.1
50361068,174952,3384.1798281669617,-102.3
50364446,174966,3384.4044671058655,-100.0
50367534,174977,3384.6266520023346,-97.5
50370834,174990,3384.83624792099,-106.8
50373910,175002,3385.0626492500305,-102.9
50377102,175014,3385.2856199741364,-100.7
50380290,175028,3385.50066113472,-100.3
50383532,175042,3385.718453645706,-103.6
50387062,175057,3385.9516258239746,-100.9
50390322,175070,3386.1782042980194,-103.5
50393570,175083,3386.407952785492,-99.3
50397068,175097,3386.6436398029327,-101.7
50400296,175110,3386.868236541748,-102.4
50403622,175124,3387.0896282196045,-102.4
50406888,175139,3387.3075454235077,-101.0
50409976,175151,3387.5266394615173,-104.8
50413264,175165,3387.753655433655,-100.4
50416492,175179,3387.970187664032,-100.6
50419572,175192,3388.190740585327,-94.4
50422358,175202,3388.394331932068,-103.1
50425956,175216,3388.621681690216,-106.8
50429266,175229,3388.849628686905,-99.8
50432430,175242,3389.0673201084137,-106.8
50435996,175257,3389.3087408542633,-103.8
50439314,175271,3389.536645889282,-102.0
50442588,175284,3389.759916305542,-105.9
50445856,175297,3389.994071006775,-103.1
50449202,175312,3390.220600605011,-108.1
50452672,175327,3390.456643819809,-96.1
50455930,175340,3390.669557094574,-103.4
50459104,175353,3390.8979439735413,-100.9
50462408,175366,3391.127630710602,-99.8
50465692,175381,3391.355744123459,-96.2
50468566,175390,3391.567015647888,-101.6
50471934,175404,3391.7854404449463,-104.3
50474972,175415,3392.013137102127,-102.7
50478282,175428,3392.239637851715,-104.0
50481794,175442,3392.462555170059,-100.2
50485062,175455,3392.6876497268677,-105.2
50488224,175467,3392.9133217334747,-99.3
50491482,175479,3393.130687713623,-112.5
50494996,175492,3393.373071908951,-108.4
50498640,175507,3393.6117372512817,-97.4
50501612,175519,3393.8214027881622,-99.6
50504706,175530,3394.0382153987885,-96.0
50507896,175543,3394.248746395111,-100.7
50510994,175555,3394.4743723869324,-102.6
50514492,175570,3394.6988825798035,-104.1
50517710,175583,3394.9266402721405,-102.6
50520958,175596,3395.1476249694824,-105.3
50524148,175609,3395.377626657486,-104.5
50527536,175623,3395.6071531772614,-104.2
50530930,175637,3395.8359763622284,-101.2
50534204,175651,3396.0588660240173,-99.1
50537246,175664,3396.273630142212,-107.2
50540870,175679,3396.5179607868195,-102.0
50543898,175691,3396.7455911636353,-101.9
50547208,175703,3396.9672474861145,-100.9
50550440,175715,3397.1910271644592,-106.6
50553918,175730,3397.4236307144165,-105.3
50557372,175744,3397.6506340503693,-103.5
50560510,175757,3397.8766465187073,-100.8
50563940,175770,3398.0936317443848,-102.6
50566934,175782,3398.3146290779114,-96.4
50570198,175796,3398.522605419159,-100.3
50573302,175808,3398.742835044861,-100.7
50576632,175823,3398.962500810623,-110.7
50579898,175836,3399.203654050827,-108.5
50583428,175852,3399.4394249916077,-102.6
50586640,175866,3399.658621788025,-100.5
50589604,175878,3399.8820979595184,-99.6
50592918,175891,3400.099613428116,-96.7
50596000,175904,3400.3106276988983,-98.9
50599088,175915,3400.5276539325714,-105.2
50602462,175928,3400.7556540966034,-101.0
50605732,175940,3400.9826283454895,-106.9
50609236,175953,3401.212196826935,-100.5
50612316,175964,3401.432380437851,-99.3
50615270,175976,3401.647388458252,-100.9
50618900,175990,3401.874445438385,-98.0
50621974,176001,3402.0963122844696,-103.1
50625282,176015,3402.319007396698,-101.9
50628444,176027,3402.5440838336945,-98.0
50631664,176040,3402.7609775066376,-102.5
50634816,176052,3402.981645822525,-95.5
50638122,176066,3403.190802335739,-101.1
50641130,176077,3403.410630941391,-106.8
50644720,176090,3403.652979850769,-98.6
50647600,176100,3403.8680374622345,-100.2
50650828,176113,3404.0876281261444,-103.8
50654198,176126,3404.314624071121,-104.9
50657712,176140,3404.5416305065155,-100.0
50660746,176152,3404.7592344284058,-99.5
50663986,176165,3404.97660279274,-102.9
50667214,176179,3405.1984407901764,-104.8
50670608,176193,3405.4245018959045,-100.8
50673854,176207,3405.643285036087,-101.3
50676956,176219,3405.8650603294373,-99.8
50680160,176233,3406.0859322547913,-103.0
50683520,176247,3406.3126232624054,-103.7
50686728,176260,3406.543643951416,-102.3
50689924,176272,3406.772803544998,-101.0
50693170,176285,3406.993656396866,-101.2
50696550,176298,3407.221004009247,-100.4
50699832,176311,3407.4362580776215,-102.9
50703070,176323,3407.659628391266,-102.2
50706428,176336,3407.88755607605,-100.5
50709676,176349,3408.110625743866,-101.3
50712768,176362,3408.332631587982,-96.6
50715876,176373,3408.5546584129333,-100.1
50719056,176385,3408.77619099617,-105.3
50722778,176402,3409.0036220550537,-104.6
50726078,176415,3409.2361509799957,-101.4
50729004,176425,3409.453743457794,-96.9
50732266,176438,3409.6636395454407,-100.2
50735626,176449,3409.8896527290344,-98.9
50738702,176462,3410.106955766678,-100.6
50741912,176475,3410.3230526447296,-103.1
50745148,176488,3410.5516364574432,-99.0
50748216,176500,3410.769361257553,-97.2
50751580,176516,3410.987633705139,-106.3
50754806,176529,3411.2188494205475,-97.9
50757948,176543,3411.4306268692017,-98.9
50761018,176554,3411.652340888977,-103.2
50764350,176566,3411.8746247291565,-98.9
50767508,176578,3412.087636947632,-127.7
50771278,176592,3412.3644857406616,-98.9
50774504,176604,3412.581622362137,-101.2
50777730,176618,3412.800116300583,-101.8
50781070,176633,3413.024489879608,-101.7
50784194,176645,3413.2438979148865,-99.2
50787084,176656,3413.4590332508087,-106.4
50790644,176670,3413.690065383911,-102.0
50793952,176685,3413.91463303566,-97.9
50796994,176697,3414.1282908916473,-102.1
50800444,176710,3414.352777004242,-100.6
50803474,176721,3414.5715715885162,-104.0
50806852,176734,3414.7946269512177,-99.4
50809846,176746,3415.0167763233185,-99.5
50813180,176759,3415.233421564102,-100.3
50816574,176774,3415.4533081054688,-95.9
50819532,176786,3415.664659500122,-95.7
50822442,176798,3415.8726558685303,-97.7
50825180,176807,3416.084629535675,-100.8
50828810,176822,3416.3024921417236,-110.5
50832348,176837,3416.545163869858,-99.1
50835358,176850,3416.7658100128174,-102.3
50838750,176864,3416.9976654052734,-104.8
50841918,176878,3417.2226479053497,-99.9
50845208,176890,3417.4486441612244,-101.3
50848620,176904,3417.6723289489746,-105.0
50852230,176919,3417.9086713790894,-102.6
50855344,176931,3418.130201101303,-107.4
50858742,176944,3418.3630335330963,-95.4
50861602,176953,3418.5796580314636,-103.4
50865416,176968,3418.813052415848,-99.5
50868254,176979,3419.0296301841736,-99.6
50871340,176991,3419.2467889785767,-102.9
50874902,177006,3419.477483510971,-98.1
50877960,177019,3419.690103530884,-103.7
50880990,177030,3419.9119691848755,-108.7
50884828,177046,3420.15363407135,-102.5
50887932,177058,3420.373702287674,-100.9
50891006,177069,3420.5936377048492,-100.3
50894230,177081,3420.8160696029663,-104.6
50897694,177095,3421.046638250351,-97.8
50900544,177107,3421.2553367614746,-97.9
50903722,177119,3421.466486930847,-101.3
50907000,177132,3421.688643217087,-104.7
50910266,177146,3421.9206578731537,-102.7
50913540,177158,3422.148237466812,-104.6
50917004,177171,3422.377658843994,-99.7
50920030,177183,3422.5965654850006,-104.1
50923360,177197,3422.8250093460083,-99.8
50926506,177210,3423.046857357025,-101.9
50929826,177224,3423.2685253620148,-101.9
50932978,177236,3423.492106437683,-100.9
50936274,177250,3423.712542772293,-102.3
50939528,177263,3423.940148115158,-103.1
50942834,177278,3424.1636271476746,-106.9
50946060,177291,3424.3926405906677,-102.3
50949520,177304,3424.618676185608,-95.0
50952362,177315,3424.826007604599,-101.3
50955890,177329,3425.0519654750824,-102.7
50959112,177341,3425.2858276367188,-106.4
50962564,177355,3425.5276532173157,-103.9
50966008,177369,3425.7537682056427,-101.6
50969192,177381,3425.975652217865,-99.4
50972490,177395,3426.1921858787537,-103.6
50975658,177408,3426.418158531189,-98.2
50979130,177423,3426.6434054374695,-104.3
50982262,177435,3426.876630306244,-98.5
50985526,177449,3427.0990254879,-101.3
50988708,177462,3427.3159930706024,-101.9
50992012,177475,3427.538100004196,-106.7
50995426,177489,3427.7766406536102,-102.3
50998724,177502,3427.9960396289825,-102.3
51001934,177514,3428.226454973221,-102.5
51005274,177527,3428.4480888843536,-102.9
51008522,177540,3428.6747965812683,-102.7
51011758,177552,3428.9006984233856,-105.3
51015382,177568,3429.1305503845215,-103.1
51018370,177580,3429.355048894882,-99.4
51021428,177594,3429.5676441192627,-99.7
51024616,177606,3429.783310651779,-97.5
51027858,177620,3430.0026195049286,-102.9
51030990,177633,3430.225338459015,-97.3
51034034,177644,3430.443662405014,-105.9
51037652,177660,3430.6749861240387,-98.3
51040972,177674,3430.893397092819,-101.7
51043718,177683,3431.122002840042,-103.0
51047206,177697,3431.343734025955,-101.4
51050470,177710,3431.563628435135,-100.1
51053826,177725,3431.793433189392,-97.1
51056864,177737,3432.0090508461,-106.4
51060546,177753,3432.256072282791,-102.6
51063656,177764,3432.4800000190735,-103.3
51067000,177779,3432.712203025818,-99.0
51070122,177790,3432.9281837940216,-101.4
51073234,177802,3433.150658607483,-102.0
51076654,177817,3433.3746280670166,-100.7
51079874,177830,3433.5972158908844,-100.2
51083058,177844,3433.8334863185883,-97.8
51085922,177854,3434.048335313797,-98.3
51089394,177870,3434.269635438919,-100.6
51092554,177882,3434.4883518218994,-98.9
51095626,177894,3434.7056527137756,-98.2
51098792,177906,3434.92454123497,-100.8
51102118,177918,3435.151332616806,-106.3
51105608,177933,3435.3862760066986,-104.0
51108646,177945,3435.609678030014,-100.1
51112106,177961,3435.829665184021,-103.7
51115204,177973,3436.050346136093,-97.2
51118092,177985,3436.262626886368,-103.2
51121456,178000,3436.489763736725,-104.0
51124860,178013,3436.7210443019867,-102.7
51128190,178026,3436.9436395168304,-97.1
51131202,178035,3437.159380197525,-99.1
51134354,178047,3437.3816332817078,-101.1
51137958,178063,3437.6037867069244,-99.2
51141100,178075,3437.828625202179,-103.8
51144392,178089,3438.055676460266,-99.9
51147664,178102,3438.2734508514404,-99.5
51150852,178115,3438.4916636943817,-99.2
51154110,178129,3438.7167534828186,-104.2
51157404,178142,3438.945654153824,-98.4
51160364,178153,3439.1629729270935,-100.1
51163558,178166,3439.382470369339,-100.3
51166656,178178,3439.597091436386,-101.8
51170002,178191,3439.8237075805664,-102.7
51173348,178205,3440.0540628433228,-99.8
51176374,178216,3440.2670493125916,-96.0
51179462,178228,3440.4783494472504,-97.8
51182554,178240,3440.699040412903,-102.3
51186354,178255,3440.9306247234344,-98.7
51189338,178267,3441.143159389496,-101.5
51192396,178279,3441.359350204468,-102.6
51195682,178293,3441.578644514084,-101.7
51199096,178307,3441.807673215866,-103.5
51202194,178318,3442.0363540649414,-100.6
51205258,178330,3442.2536311149597,-101.8
51208520,178343,3442.484887599945,-104.1
51212078,178358,3442.7166476249695,-98.1
51215034,178370,3442.930555343628,-101.7
51218084,178383,3443.1517975330353,-95.4
51221482,178398,3443.365650177002,-98.9
51224262,178408,3443.575194835663,-94.6
51227522,178421,3443.786195755005,-103.2
51230688,178433,3444.0119545459747,-99.9
51233670,178444,3444.224191427231,-101.9
51236990,178459,3444.440996170044,-101.7
51240340,178473,3444.6656234264374,-99.5
51243530,178486,3444.8876662254333,-104.7
51246790,178500,3445.112888813019,-92.4
51249566,178512,3445.313244819641,-100.7
51252908,178525,3445.5318462848663,-103.0
51256086,178539,3445.7567670345306,-105.7
51259382,178551,3445.985831260681,-98.7
51262664,178564,3446.198570728302,-105.1
51265894,178576,3446.4281125068665,-103.9
51269004,178588,3446.651190519333,-96.7
51271944,178600,3446.858622074127,-101.7
51275356,178614,3447.079214811325,-100.7
51278420,178626,3447.295642852783,-103.8
51281790,178638,3447.5262422561646,-103.7
51284734,178647,3447.7538311481476,-104.2
51288190,178661,3447.979656934738,-103.2
51291872,178677,3448.205745458603,-102.8
51295110,178690,3448.4296247959137,-98.8
51298118,178703,3448.6436290740967,-100.6
51301104,178715,3448.861939907074,-104.3
51304566,178730,3449.0873115062714,-100.1
51307648,178742,3449.306159257889,-104.0
51310972,178755,3449.5396332740784,-103.5
51314332,178768,3449.769117116928,-101.1
51317540,178778,3449.991649866104,-106.5
51321026,178790,3450.221319437027,-99.7
51324240,178802,3450.4416460990906,-104.5
51327526,178815,3450.6659569740295,-99.2
51330594,178828,3450.8836331367493,-99.3
51333924,178841,3451.0992381572723,-105.7
51337106,178852,3451.330894470215,-101.6
51340464,178863,3451.54989862442,-102.5
51343552,178874,3451.7716529369354,-103.5
51346724,178885,3451.998871088028,-100.3
51350056,178897,3452.216986179352,-98.9
51353426,178911,3452.4348073005676,-99.1
51356480,178923,3452.661637544632,-101.7
51359822,178936,3452.8825430870056,-104.4
51362874,178948,3453.1036999225616,-93.1
51365882,178959,3453.3079578876495,-98.1
51369016,178971,3453.5176286697388,-105.5
51372344,178986,3453.7459325790405,-102.3
51375530,178999,3453.9731438159943,-103.1
51378834,179013,3454.192456007004,-99.5
51382114,179026,3454.416622877121,-111.2
51385522,179039,3454.6563885211945,-111.7
51389062,179053,3454.8984763622284,-111.2
51392788,179069,3455.143485069275,-106.4
51396082,179082,3455.373324394226,-99.5
51399022,179093,3455.5850098133087,-105.7
51402520,179105,3455.8160450458527,-103.1
51406000,179120,3456.042206764221,-97.4
51409288,179132,3456.269050836563,-107.1
51412612,179144,3456.504062652588,-100.9
51415892,179157,3456.72363948822,-95.2
51418936,179170,3456.9266386032104,-100.3
51421782,179181,3457.1399822235107,-104.7
51425398,179197,3457.36762714386,-99.5
51428340,179207,3457.5802726745605,-99.9
51431510,179220,3457.802632331848,-107.1
51434848,179233,3458.032319545746,-99.6
51438052,179247,3458.246209859848,-102.6
51441416,179261,3458.4689202308655,-97.9
51444486,179273,3458.6926398277283,-98.4
51447634,179286,3458.907752752304,-105.2
51451036,179300,3459.1357390880585,-101.4
51454370,179314,3459.3603768348694,-97.2
51457502,179326,3459.5749230384827,-102.7
51460660,179338,3459.7986319065094,-105.9
51463828,179350,3460.0254640579224,-99.8
51467104,179363,3460.2381122112274,-100.0
51470374,179377,3460.4550635814667,-96.2
51473406,179389,3460.674659729004,-98.1
51476510,179401,3460.8887038230896,-102.9
51479604,179413,3461.1098215579987,-101.8
51482644,179424,3461.327931165695,-96.7
51485860,179437,3461.538643360138,-100.6
51489028,179449,3461.756633758545,-103.0
51492478,179462,3461.974823951721,-96.9
51495510,179474,3462.1822900772095,-106.9
51498734,179488,3462.410302400589,-103.9
51501862,179501,3462.636592388153,-94.5
51504826,179512,3462.848771572113,-103.3
51508074,179525,3463.067629337311,-97.8
51511330,179539,3463.28221988678,-103.4
51514468,179552,3463.5042526721954,-99.6
51517654,179564,3463.721539735794,-99.7
51521122,179580,3463.942066669464,-95.7
51523738,179590,3464.151679992676,-99.0
51527082,179602,3464.3686525821686,-106.2
51530490,179616,3464.60289311409,-98.5
51533762,179631,3464.824629306793,-99.0
51536784,179641,3465.044874191284,-104.6
51540306,179657,3465.2686274051666,-105.4
51543450,179667,3465.4996366500854,-100.7
51546920,179679,3465.724638938904,-97.9
51549966,179691,3465.936519384384,-104.2
51553314,179705,3466.163201570511,-101.2
51556466,179719,3466.3824286460876,-99.3
51559460,179730,3466.5996413230896,-99.9
51562794,179742,3466.814038515091,-102.3
51565652,179752,3467.035226583481,-103.3
51569224,179767,3467.263870716095,-104.2
51572688,179781,3467.4925920963287,-100.8
51575876,179795,3467.7196748256683,-103.9
51579622,179811,3467.9647028446198,-99.1
51582476,179822,3468.1787803173065,-103.2
51585542,179834,3468.4001157283783,-98.2
51588616,179847,3468.6105020046234,-102.2
51592014,179861,3468.841235399246,-100.5
51595262,179874,3469.062141895294,-105.6
51598644,179888,3469.2885954380035,-101.1
51601720,179900,3469.5067050457,-102.3
51604998,179912,3469.7284483909607,-97.0
51608088,179923,3469.9407200813293,-104.5
51611356,179937,3470.169204711914,-94.1
51614124,179948,3470.3714983463287,-99.7
51617456,179962,3470.5880239009857,-101.3
51620646,179974,3470.8106384277344,-101.4
51623912,179987,3471.030634880066,-99.3
51627168,180000,3471.244384288788,-93.6
51630008,180010,3471.447660923004,-104.4
51633494,180023,3471.6747064590454,-97.5
51636306,180033,3471.887464284897,-103.3
51639848,180049,3472.115147590637,-100.7
51643004,180062,3472.3376314640045,-106.6
51646438,180078,3472.570233106613,-102.7
51649740,180092,3472.7938029766083,-106.1
51653030,180106,3473.0259742736816,-106.7
51656300,180119,3473.252552509308,-98.6
51659704,180132,3473.467635154724,-101.5
51662846,180145,3473.6940293312073,-99.5
51665902,180156,3473.908099412918,-102.8
51669048,180169,3474.129668712616,-100.4
51672290,180182,3474.347910642624,-95.7
51675336,180195,3474.5606484413147,-102.0
51678476,180208,3474.7832753658295,-104.8
51681806,180220,3475.007863998413,-97.3
51685052,180235,3475.2170894145966,-97.3
51688082,180247,3475.4316363334656,-96.0
51690952,180258,3475.6427001953125,-100.0
51694164,180271,3475.8576333522797,-102.0
51697646,180286,3476.0757398605347,-94.4
51700554,180297,3476.2805523872375,-97.0
51703516,180308,3476.491089820862,-93.4
51706346,180319,3476.694028377533,-94.4
51709474,180331,3476.895805835724,-103.9
51712594,180344,3477.11993265152,-94.7
51715626,180357,3477.3276376724243,-96.9
51718836,180370,3477.534385919571,-99.0
51721846,180381,3477.751638174057,-102.0
51725160,180395,3477.97020816803,-99.4
51728292,180408,3478.1926312446594,-97.2
51731440,180421,3478.4048998355865,-103.9
51734704,180434,3478.629812479019,-99.8
51737792,180445,3478.848083972931,-102.1
51741056,180458,3479.071860074997,-97.4
51744418,180472,3479.2866191864014,-103.6
51747596,180484,3479.511480331421,-104.5
51750818,180496,3479.743634700775,-96.8
51754054,180508,3479.957103729248,-99.4
51757264,180520,3480.176656961441,-95.3
51760296,180531,3480.381634950638,-98.9
51763572,180544,3480.5976564884186,-96.9
51766642,180556,3480.8143084049225,-100.0
51769838,180570,3481.0378534793854,-104.6
51773162,180582,3481.263570547104,-96.8
51776212,180595,3481.4780447483063,-101.5
51779552,180610,3481.7053611278534,-102.2
51782948,180624,3481.929605960846,-96.3
51785968,180636,3482.1436471939087,-101.5
51789184,180649,3482.366610765457,-99.4
51792594,180664,3482.590710878372,-99.8
51795688,180676,3482.8117048740387,-100.0
51798970,180689,3483.029534339905,-99.3
51802290,180702,3483.262631177902,-100.6
51805578,180716,3483.484652519226,-104.1
51808866,180727,3483.712571144104,-100.6
51812046,180738,3483.9276580810547,-103.5
51815262,180752,3484.149638414383,-99.4
51818158,180764,3484.3594591617584,-107.4
51821562,180778,3484.5914402008057,-99.3
51824730,180791,3484.8055012226105,-101.0
51827916,180804,3485.023648262024,-99.5
51830964,180815,3485.240639448166,-99.6
51834340,180829,3485.4576382637024,-103.3
51837596,180843,3485.6826260089874,-99.2
51840526,180854,3485.8976151943207,-99.4
51844060,180868,3486.113498687744,-100.7
51847190,180881,3486.3387019634247,-95.8
51850132,180893,3486.5481610298157,-103.0
51853500,180906,3486.774633169174,-103.0
51856824,180920,3486.998856306076,-97.3
51859742,180931,3487.211499452591,-96.1
51863000,180944,3487.4290115833282,-103.5
51866238,180958,3487.6516506671906,-100.0
51869534,180972,3487.8676166534424,-106.2
51872728,180985,3488.098630666733,-104.4
51876076,180997,3488.332818031311,-99.5
51879554,181013,3488.552323579788,-103.2
51882778,181026,3488.7790188789368,-97.6
51886038,181040,3488.9946405887604,-105.7
51889416,181054,3489.233656167984,-97.6
51892516,181066,3489.4520013332367,-100.1
51895614,181079,3489.669068813324,-103.0
51899016,181093,3489.8993628025055,-106.1
51902460,181108,3490.1336431503296,-104.9
51905698,181119,3490.363613843918,-102.5
51909052,181132,3490.5816390514374,-101.4
51912046,181143,3490.8082678318024,-103.1
51915628,181157,3491.0354454517365,-106.1
51918768,181168,3491.267656326294,-101.3
51922406,181184,3491.49769616127,-106.3
51925444,181195,3491.7263462543488,-101.0
51928680,181207,3491.94712805748,-102.1
51932086,181222,3492.1715517044067,-102.7
51935412,181234,3492.402033805847,-99.0
51938518,181245,3492.6200165748596,-98.8
51941838,181258,3492.8415763378143,-102.2
51945144,181271,3493.073443174362,-103.0
51948438,181284,3493.3022553920746,-99.6
51951834,181298,3493.534358739853,-100.2
51954884,181311,3493.7550523281097,-102.9
51958262,181323,3493.9845666885376,-105.1
51961816,181337,3494.2170515060425,-98.8
51964902,181350,3494.4303481578827,-105.9
51968214,181362,3494.6636395454407,-100.2
51971490,181375,3494.8843631744385,-102.8
51974852,181390,3495.113385438919,-99.1
51978090,181404,3495.331365585327,-97.9
51980864,181414,3495.5442452430725,-102.4
51984246,181427,3495.7646198272705,-103.2
51987480,181440,3495.990772008896,-100.5
51990698,181452,3496.2196428775787,-94.0
51993720,181463,3496.4275772571564,-104.8
51997124,181476,3496.6527874469757,-99.0
51999978,181487,3496.8648455142975,-102.5
52003306,181501,3497.0927381515503,-105.2
52006918,181516,3497.3354642391205,-97.6
52009850,181527,3497.5518250465393,-101.7
52013218,181540,3497.7706015110016,-102.3
52016402,181552,3497.996650695801,-107.1
