Steps,Episodes,Time,Reward
7953764,15358,4383.938533782959,261.0214094627637
7956084,15364,4385.079446077347,279.4403539375755
7957866,15369,4385.879719018936,282.9321511422501
7959382,15371,4386.740195274353,293.0459918349251
7960774,15373,4387.666997432709,287.1086453185524
7963370,15379,4388.8363835811615,278.83582491162747
7965406,15384,4389.762258768082,246.88236795040342
7967076,15388,4390.58656835556,233.42277953153672
7968500,15391,4391.350763320923,258.7677914350084
7971408,15398,4392.712163686752,272.10029703989767
7973960,15404,4394.029242038727,260.55394918646124
7977106,15412,4395.525933980942,269.72249799217525
7979298,15418,4396.533983707428,290.3636427039154
7980780,15421,4397.357945919037,275.0633808861378
7982512,15426,4398.169312000275,269.0561304558197
7984136,15430,4398.98871922493,280.7286068351274
7985806,15433,4399.921569108963,282.1827963091492
7987006,15435,4400.734832286835,278.67451420177395
7989202,15440,4401.604778051376,276.9637657937475
7991288,15446,4402.612470149994,285.8921385113018
7993260,15451,4403.5920696258545,281.72113586519333
7995620,15458,4404.651257753372,277.30190186013607
7996798,15460,4405.432473182678,283.45772150719415
7998674,15464,4406.2568736076355,278.73792820710133
8000180,15468,4407.066150426865,271.41801578955153
8002480,15475,4408.090990304947,281.3844521555905
8003920,15478,4408.90020442009,273.7993137845802
8005584,15481,4409.664219856262,277.10597724119395
8007184,15485,4410.475524187088,280.48241528040506
8008772,15488,4411.291464805603,267.908085956828
8010734,15491,4412.479820013046,213.50117469793094
8014164,15499,4414.002018690109,268.17447449745026
8016498,15506,4415.1623322963715,286.90869369844575
8018408,15511,4416.056916236877,245.07707792086794
8020734,15518,4417.09632229805,274.44971482990996
8023170,15525,4418.177723646164,270.0330251278457
8025226,15531,4419.132596492767,285.7342600776668
8026658,15533,4419.944941520691,281.17039257651913
8028436,15538,4420.798090934753,280.86517010802817
8030260,15543,4421.618702411652,275.424811048433
8031856,15547,4422.42121052742,269.5115648129711
8033928,15552,4423.464656829834,278.0157450056287
8035622,15555,4424.421172380447,267.9639038590163
8038426,15563,4425.67857003212,278.28467461428863
8040264,15566,4426.721691131592,278.9465824547933
8042720,15572,4427.966325759888,265.1675026197713
8045068,15578,4429.06103348732,274.19132154750724
8047278,15582,4430.180373668671,278.0114105960525
8049224,15587,4431.170881271362,286.0191639403879
8051262,15593,4432.1799240112305,288.20382884565004
8053726,15600,4433.302395582199,285.1953839992178
8055984,15606,4434.378717660904,284.7743974911733
8057780,15611,4435.285624504089,274.2623153019246
8059716,15616,4436.178205251694,278.83134969367876
8061352,15621,4436.930912733078,278.6101707346611
8063186,15626,4437.882721185684,267.4099714685608
8065710,15633,4439.044110059738,279.92124922928156
8067286,15636,4439.8841381073,271.0686354798678
8069154,15641,4440.7679307460785,286.84622911276057
8071224,15647,4441.712899446487,252.84513808655151
8074354,15655,4443.331634521484,256.4245470471765
8077558,15664,4444.818099737167,273.03134444505656
8079722,15670,4445.8291709423065,279.80287265556274
8081934,15676,4446.93482542038,268.1717906946293
8083998,15681,4448.034007310867,264.32349740802175
8086584,15688,4449.219184875488,277.12439012697604
8088586,15693,4450.185303926468,268.6811816857929
8090670,15698,4451.207169532776,275.2852219296924
8092860,15704,4452.289511919022,283.56474636870814
8095386,15711,4453.456951141357,285.8533191545371
8097500,15717,4454.467022418976,275.50341869594934
8099444,15723,4455.348377943039,265.03101616799984
8102612,15731,4456.84788107872,270.68316065090414
8104912,15736,4458.035712718964,267.59350679444816
8107388,15742,4459.217054605484,261.5003694972385
8109496,15746,4460.361166477203,277.8761476552215
8111276,15751,4461.184815406799,275.56869490654907
8112828,15754,4462.03630566597,286.07142750565055
8114832,15759,4463.066509008408,273.2080499604356
8117672,15767,4464.397617340088,274.9054990751388
8119566,15772,4465.300914049149,274.1722138338878
8121532,15776,4466.304650783539,274.8833576364375
8123910,15782,4467.391629457474,276.50372218371666
8126160,15788,4468.452896595001,277.82363488055546
8128100,15793,4469.432090044022,284.166123857554
8130076,15798,4470.337622880936,272.9357941560648
8131726,15802,4471.166319608688,275.50531345454857
8133348,15806,4471.984911441803,283.12011859080854
8135104,15809,4472.841602802277,274.18219781040506
8136780,15813,4473.666989803314,280.1110042738015
8138636,15818,4474.548719167709,271.63736889910143
8140468,15822,4475.513453245163,255.1757960693842
8142598,15828,4476.447209358215,284.31202842681205
8144770,15834,4477.493913888931,277.56293374467634
8146574,15839,4478.306384801865,276.3777445136613
8148350,15843,4479.338586330414,272.26728119598306
8150924,15849,4480.523638486862,238.83443417674394
8152724,15854,4481.398361682892,289.7572995892787
8154590,15859,4482.301002025604,278.5940831087731
8156816,15864,4483.421692609787,203.3302912433508
8158364,15868,4484.20773100853,238.21309022211312
8160208,15871,4485.331300497055,284.7416226350526
8161956,15874,4486.169749498367,270.97860963826776
8164766,15882,4487.488390445709,275.38106868770063
8166936,15887,4488.564604759216,259.2732452506382
8168974,15893,4489.470184326172,281.4686731723243
8170448,15896,4490.24698972702,281.50815713337863
8172040,15899,4491.12072634697,287.750264010885
8173734,15904,4491.949470996857,224.35648077354637
8176098,15910,4493.027777433395,279.6948483427042
8177932,15916,4493.86154961586,273.0281611200261
8179578,15920,4494.740566253662,275.3670531545536
8181480,15925,4495.636883497238,282.2680327084606
8183422,15930,4496.590291023254,276.59356612734337
8185540,15936,4497.526349782944,272.9572216842832
8187424,15941,4498.446306943893,265.67411070690935
8189314,15945,4499.441895246506,270.5465515799443
8191862,15952,4500.571860074997,271.47934667995327
8194022,15958,4501.616653203964,271.2150769992992
8196288,15963,4502.784091234207,275.26088891319307
8198640,15967,4504.038544416428,264.30977417791695
8202188,15975,4505.795335292816,259.15073830323615
8204974,15981,4507.318043470383,265.8991247686223
8207330,15987,4508.508429765701,271.1595517549864
8209770,15993,4509.622423887253,276.3374141352314
8212054,15999,4510.821855545044,283.67407587943484
8213760,16002,4511.747769117355,265.07658272405115
8215770,16005,4512.798101902008,259.5905345354305
8217900,16011,4513.81688284874,260.17175313649955
8220006,16016,4514.9326066970825,277.28699796609936
8221996,16021,4515.915923833847,280.3151014173085
8224110,16027,4516.918359518051,290.0402638006011
8226120,16031,4517.969152927399,277.2892841582954
8228488,16036,4519.228757381439,269.05730628374175
8230230,16040,4520.083946466446,275.0897063343856
8232658,16047,4521.180402040482,275.41366116694746
8234490,16050,4522.198145389557,281.5471312431328
8236258,16055,4523.006838798523,301.20302023969145
8238128,16059,4524.014038562775,278.13857337417346
8239910,16064,4524.852226018906,269.29269648251136
8241988,16068,4526.015347957611,279.02866277376177
8243746,16073,4526.859099626541,271.38903369478584
8246092,16078,4528.09480547905,267.58473342212625
8247666,16082,4528.885731935501,273.93800820084914
8249132,16084,4529.683880329132,286.9415995120605
8251106,16089,4530.65492105484,287.3848928010064
8253398,16095,4531.759737968445,275.8710220677395
8255252,16098,4532.716299533844,275.0691326306378
8257196,16103,4533.668568611145,267.18340450930043
8259604,16108,4534.891140937805,249.76153920656748
8262446,16114,4536.300270557404,273.3587177868403
8264558,16119,4537.2963235378265,271.1688386137347
8266942,16125,4538.473938703537,270.97927711500824
8268710,16129,4539.381587505341,284.38586576497283
8270672,16134,4540.322670459747,287.9195974398738
8272736,16140,4541.280923604965,275.2317668167906
8274802,16146,4542.202422857285,273.15123048328104
8276502,16150,4543.053476572037,282.64565176269565
8278306,16155,4543.881314754486,275.4566892093877
8279962,16159,4544.728722810745,262.46023823788926
8282216,16165,4545.770708799362,279.77636877125565
8283978,16170,4546.585737466812,286.7473213926147
8285274,16172,4547.47331905365,276.9608174144404
8287174,16176,4548.326411008835,280.5449307292446
8288552,16179,4549.102180957794,268.8360805005821
8291486,16186,4550.428720474243,276.6480691037997
8293806,16192,4551.5539309978485,282.3925978451249
8295814,16198,4552.456801891327,283.80944453667433
8297398,16202,4553.258953332901,278.6058495708693
8299282,16208,4554.086329936981,283.9264880120271
8300904,16211,4554.973939418793,283.2764802121364
8302460,16215,4555.741665124893,286.382417255152
8304332,16220,4556.6015956401825,282.67831013725305
8306280,16225,4557.52024269104,277.8184237458503
8308408,16231,4558.571140289307,289.1602386832362
8310520,16237,4559.528612375259,292.63497016330655
8312548,16243,4560.4404900074005,287.80318697336276
8314468,16248,4561.4138276577,279.6731295641562
8316282,16253,4562.264529466629,287.74920787816484
8318192,16259,4563.126035928726,286.7752499511099
8320002,16264,4563.97395324707,288.860818322543
8321824,16269,4564.8497402668,279.0444222061552
8323700,16274,4565.814146280289,276.8407073823362
8325552,16279,4566.719285488129,292.4578576253605
8327254,16283,4567.56596827507,261.3176903856986
8329156,16288,4568.433453798294,280.1649064394022
8330898,16293,4569.277145624161,273.6280218476156
8332910,16298,4570.2558562755585,256.93447278687773
8335514,16305,4571.679519891739,266.19824296208236
8337184,16309,4572.454337835312,273.79682658541753
8339474,16315,4573.524886608124,248.22726301464573
8340850,16318,4574.374315261841,272.33248682309744
8343200,16322,4575.468806028366,279.6710046857222
8345464,16326,4576.690989017487,267.2496656014974
8347790,16330,4577.930949211121,276.4616356318268
8350272,16336,4579.164610862732,281.4316621578312
8351874,16340,4579.939801931381,279.61330441444534
8353350,16344,4580.6827044487,245.00534779862136
8355842,16353,4581.7697513103485,273.92811168583785
8357586,16358,4582.557866334915,277.3808632800261
8359114,16362,4583.309580564499,259.4559235652331
8361700,16366,4584.606607675552,254.31103149373877
8364902,16375,4586.129672527313,273.47933577468694
8367128,16381,4587.1923768520355,281.43467930686495
8368782,16386,4587.98116850853,289.18303487891933
8370694,16391,4588.8947105407715,267.6811573603876
8372308,16394,4589.699769735336,283.43918236561757
8374082,16399,4590.527893781662,274.3178920450468
8375636,16403,4591.298350572586,271.9884219875179
8377382,16407,4592.127204656601,275.6196878476078
8379262,16412,4593.021271705627,280.0458785078464
8381146,16417,4593.923663139343,292.38624983349314
8383270,16423,4594.887003898621,260.2972089340833
8385528,16429,4596.011388540268,274.354659444473
8387462,16434,4596.945056915283,278.73608191808063
8389050,16438,4597.758399486542,283.3628848051154
8390798,16443,4598.548909902573,227.81285663863596
8392308,16447,4599.296075820923,283.85693448581833
8394230,16453,4600.16760969162,281.2527595053431
8396122,16458,4601.077913045883,279.8935464648963
8397880,16462,4601.974736213684,268.3637450048119
8399458,16466,4602.773590326309,278.3338880481482
8401346,16472,4603.630192756653,274.1035284713933
8403150,16477,4604.459880590439,283.44244773359094
8404876,16482,4605.258227348328,281.1600470228891
8407270,16488,4606.41565823555,285.2723992788681
8408962,16493,4607.245102882385,278.62627254927986
8410648,16498,4608.024487495422,276.1894469735652
8412448,16503,4608.8639323711395,272.08368075725105
8414806,16509,4610.005913972855,260.8620062950078
8417612,16515,4611.466572999954,272.29043173817024
8418952,16518,4612.290988922119,274.45060939773487
8420882,16523,4613.107748746872,280.0635486125133
8422930,16529,4614.044201374054,260.84231519923895
8425750,16535,4615.478873729706,264.7060662889706
8428114,16541,4616.661912918091,254.50560792737437
8430414,16548,4617.7977957725525,256.4791246452805
8432182,16553,4618.556368350983,256.41131699505496
8435104,16561,4619.938377857208,280.3039455439708
8437350,16567,4621.035974740982,250.35771832496135
8439830,16574,4622.152534484863,280.5854923003589
8441400,16578,4622.965875387192,272.41902315936466
8443600,16583,4624.08349275589,272.489733424099
8445308,16588,4624.842914819717,248.29077779401672
8447440,16594,4625.863794565201,277.70212108046724
8449372,16598,4626.856659173965,242.2132240538146
8453148,16607,4628.790100574493,253.66478305431662
8455600,16613,4629.876238584518,261.12224553595524
8457712,16619,4630.86829996109,258.6376667662704
8459910,16623,4632.1737813949585,253.61743599376345
8462358,16629,4633.365545988083,280.26847815404415
8464084,16634,4634.178141593933,278.3251361094846
8466028,16639,4635.161036491394,280.33937427112403
8467828,16644,4635.998816013336,277.3968703495228
8469430,16647,4636.876711130142,272.4348255860933
8471942,16654,4638.0212659835815,286.9899922969535
8473726,16659,4638.887720584869,276.26837152794144
8475660,16665,4639.758980989456,280.43900016849943
8477196,16668,4640.58260345459,279.5552083751222
8478842,16673,4641.353602647781,284.7611755857917
8480016,16675,4642.110967636108,278.2061668752222
8482578,16682,4643.273743867874,270.25214326160534
8484950,16688,4644.32142329216,276.30718432763024
8486674,16693,4645.157878875732,284.93358261422696
8488292,16696,4646.030470609665,286.9949863446465
8490478,16701,4647.164321899414,275.2503104852934
8492294,16707,4648.008780241013,279.54590021558846
8494190,16713,4648.877669095993,280.4193899087983
8495844,16717,4649.70360827446,268.28435213276833
8497494,16722,4650.484550476074,285.8865412845823
8499350,16727,4651.360422372818,270.0514940720701
8501674,16734,4652.4600784778595,283.02919245689475
8503452,16739,4653.27121591568,285.17956129641306
8505002,16743,4654.011602640152,282.329912083166
8506452,16747,4654.761113405228,278.3857948718361
8508964,16754,4655.88644695282,276.7971250074294
8510730,16759,4656.759565830231,283.35509448747314
8512500,16764,4657.572901248932,279.85254355506487
8514298,16769,4658.414699316025,251.64217022419584
8517058,16775,4659.858911752701,281.77274515062544
8518708,16778,4660.761295557022,269.64726984819134
8521348,16785,4662.0096180438995,280.9063766680746
8523174,16790,4662.886403083801,292.49065770963733
8525352,16796,4663.930618524551,268.5255653903695
8527670,16802,4665.068816661835,283.988252492628
8529570,16807,4665.983366250992,250.9913713159965
8531010,16809,4666.760084867477,263.35198618052925
8533628,16816,4668.056950330734,282.61057263884766
8535374,16821,4668.898517608643,246.0692880621945
8537446,16827,4669.81974864006,284.6637789910355
8539482,16833,4670.831879377365,278.7871700322599
8541532,16839,4671.804560184479,277.3802040774777
8543430,16844,4672.745674133301,270.99621591248274
8545678,16849,4673.863518714905,287.2977925172462
8547512,16853,4674.791830539703,276.84316238811067
8549606,16857,4675.937181472778,288.35143354010813
8551664,16863,4676.8764815330505,281.4590430605959
8553520,16868,4677.724295139313,289.4885853217785
8555686,16874,4678.736557722092,290.64853527070125
8557616,16879,4679.727440834045,285.6864902379045
8558982,16882,4680.557161808014,282.01716452404537
8561620,16888,4681.708272218704,274.98814453538455
8563426,16893,4682.631374835968,268.18221244614114
8564650,16896,4683.4013612270355,268.49232815822523
8566356,16899,4684.154724597931,279.3004663284576
8568152,16904,4685.025108337402,283.37215312359814
8570076,16909,4685.924606323242,274.308777338828
8572150,16914,4686.949986457825,274.3675826355512
8574968,16922,4688.252961874008,283.95485991662235
8576580,16926,4689.0457100868225,267.1010254682101
8578946,16932,4690.205568790436,283.09829440239366
8580332,16936,4691.014605522156,279.74669834827057
8582034,16938,4691.920199394226,273.677614601001
8583632,16941,4692.783859729767,269.43869084193545
8585082,16943,4693.626134395599,279.6567544736229
8586872,16946,4694.626890182495,282.62643031248064
8588182,16947,4695.598002433777,265.68080935273167
8590916,16950,4697.355418682098,219.83941000076615
8594506,16954,4699.817136287689,218.18188376044122
8599166,16959,4702.905569076538,245.06555748970214
8602484,16963,4704.86895108223,255.17109815517432
8605430,16967,4706.548405647278,262.3931165103969
8607866,16972,4707.782294750214,277.4746798318036
8609462,16976,4708.669690847397,268.38272068478943
8611718,16980,4709.784456014633,262.28509520303214
8614542,16989,4711.1215143203735,263.6917569777558
8616930,16994,4712.333202838898,267.5465628750077
8619342,17000,4713.519414663315,286.7945641738186
8621154,17005,4714.403940439224,272.0916527311535
8623388,17010,4715.515481233597,280.65079899213987
8624896,17012,4716.452382326126,276.50340856815114
8626598,17015,4717.3482410907745,272.8267883159163
8627866,17017,4718.264704465866,274.7754444902612
8630520,17023,4719.483952283859,266.1677536152751
8632916,17029,4720.632518768311,290.2083210718446
8634918,17034,4721.628478765488,265.7983511630995
8636862,17038,4722.756118774414,270.4869068424972
8638468,17041,4723.489405632019,234.41944286791198
8641926,17051,4725.199267148972,288.804610067496
8643726,17055,4726.026043653488,287.6697267958456
8645772,17060,4726.99174785614,275.00474533779436
8647614,17065,4727.897163391113,275.9252340045133
8649560,17070,4728.835550069809,264.9488483970239
8651722,17075,4730.0173597335815,274.08393832255535
8654364,17080,4731.301872730255,282.58092808383265
8656298,17085,4732.269073486328,273.7884125408119
8658010,17089,4733.147284269333,284.1403104800288
8660156,17095,4734.131716489792,281.4141504282283
8662344,17101,4735.1284058094025,275.6344703378651
8664172,17105,4736.077686309814,274.97541611407325
8666278,17109,4737.180246353149,285.2546335715163
8667942,17113,4738.038576364517,294.0679848376236
8669822,17118,4738.947352409363,285.00034613235437
8671724,17123,4739.893664598465,290.72132602235433
8673368,17127,4740.812159538269,274.1546822233123
8675228,17131,4741.630878210068,286.6567136113647
8677002,17136,4742.481723546982,267.4974018087538
8678676,17140,4743.4826056957245,278.1374365449368
8680216,17143,4744.222556352615,273.4832059258601
8682578,17150,4745.277957677841,258.81043166001757
8684354,17153,4746.21414232254,272.38005979847935
8686436,17159,4747.249410152435,283.1237152965642
8687982,17163,4747.998576164246,275.18339223615106
8689586,17167,4748.751539468765,269.6032030005878
8691872,17174,4749.828927755356,283.7812434714068
8693666,17179,4750.657252550125,289.0369461316992
8695718,17185,4751.5794496536255,288.30304836815725
8697646,17190,4752.532424211502,286.6629183590762
8699562,17195,4753.429956436157,276.67964490981177
8701132,17199,4754.242749214172,279.6383005187836
8703006,17205,4755.074755430222,291.2811627795119
8704934,17211,4755.969503164291,291.8413392892093
8707286,17217,4757.100591659546,284.99736499597884
8709106,17222,4757.971609115601,289.50832066665424
8711084,17227,4758.921696662903,241.5046304102795
8712826,17232,4759.7023820877075,280.0751875057392
8714484,17236,4760.505732536316,294.84626190310394
8716282,17240,4761.473742008209,236.29856183302226
8718324,17246,4762.390517234802,286.5015562187474
8720136,17251,4763.226573944092,282.54821912843175
8722018,17256,4764.127363920212,286.10429329818106
8723558,17260,4765.043974161148,296.43416056484284
8725708,17265,4765.9777455329895,283.3043596108878
8727654,17270,4766.897795915604,284.4406173681438
8729428,17275,4767.741468429565,284.1413778473792
8731270,17280,4768.602066516876,283.800524615322
8733098,17285,4769.471531391144,288.39456729985795
8734876,17290,4770.311385631561,273.23918075097595
8736394,17294,4771.095213651657,274.8537697317612
8738184,17299,4771.922230482101,275.5459806702732
8739754,17302,4772.756843090057,282.8129891033633
8741520,17307,4773.586594581604,279.36255546647544
8743296,17312,4774.454731464386,260.97618702112914
8745988,17319,4775.734177112579,275.0508082206435
8747874,17324,4776.589049577713,280.4880341930749
8749786,17329,4777.509974479675,286.8988171236072
8751572,17334,4778.375564336777,289.41745591374263
8753600,17340,4779.230335235596,280.6428660463436
8755242,17345,4780.009831905365,281.53404289516675
8757046,17350,4780.88888001442,279.5352667092485
8758612,17355,4781.594629526138,293.6026003464653
8760728,17360,4782.608763217926,277.6914606588392
8762434,17364,4783.504780054092,269.55525685242105
8764126,17369,4784.279321432114,284.7032801889912
8765964,17374,4785.155403852463,278.92938263698267
8767296,17377,4786.041364431381,267.2187595809282
8769996,17383,4787.173086166382,274.20377433298665
8772308,17389,4788.2694981098175,279.10723677245704
8774306,17394,4789.245345830917,284.72503582207526
8776132,17399,4790.165881872177,285.55207699218147
8777986,17404,4791.004152536392,293.0183045017146
8779804,17409,4791.8553347587585,289.60075114839515
8781464,17413,4792.686311244965,278.52931785004955
8783114,17417,4793.4605503082275,268.07360484648297
8784684,17422,4794.232551813126,270.25430765284887
8786500,17427,4795.122452259064,272.10899654049535
8788574,17433,4796.0770008563995,264.3086925726563
8790646,17439,4797.097149372101,282.84445330107803
8792480,17444,4797.9562265872955,274.82288813785135
8794506,17450,4798.883310079575,283.08222153768884
8796044,17454,4799.653479099274,282.4682631606319
8797816,17459,4800.445526838303,239.66924499078263
8799358,17463,4801.1840941905975,285.86783333613596
8800832,17465,4802.052453994751,281.75678068830985
8802566,17470,4802.8776342868805,278.70711318740274
8804276,17475,4803.730811834335,251.03974218869726
8807450,17485,4805.171700000763,286.1210324594262
8809204,17489,4806.104985713959,259.97398058993724
8811342,17495,4807.134656190872,286.77726754470484
8813358,17500,4808.105511665344,288.83315806393426
8815042,17505,4809.039554595947,279.2154834745517
8816782,17508,4809.916306734085,293.5240888323498
8818962,17514,4810.911652565002,261.49701314160444
8821700,17522,4812.233836650848,280.8804017183181
8823914,17528,4813.278651714325,277.15609130940993
8826242,17534,4814.468401193619,277.6130927813644
8828560,17540,4815.566777229309,290.5744362448122
8830830,17546,4816.6421687603,272.8194341719114
8833532,17553,4817.975702047348,283.21304868463545
8835534,17558,4818.926928281784,280.829483918831
8837588,17564,4819.83815073967,275.7975971484789
8839464,17569,4820.755565404892,275.58029908924846
8841042,17573,4821.526342630386,286.04951993637843
8842992,17578,4822.487625360489,281.9928181794238
8844834,17584,4823.329209327698,285.84707336259464
8846258,17586,4824.144655227661,284.8414889087902
8847830,17590,4824.947982311249,279.91886863766547
8850096,17596,4825.963964223862,285.6368708385224
8852018,17601,4826.926151037216,284.8142885582955
8854342,17607,4828.08998131752,274.3014184555491
8856356,17612,4829.0892453193665,275.8330271451896
8858434,17618,4830.026571512222,278.52115876578284
8860306,17623,4830.939834356308,282.7230447143887
8862496,17629,4831.9821491241455,274.7552480177818
8864354,17633,4832.920918464661,262.0267226442722
8867014,17641,4834.137580156326,283.68438915039894
8868704,17645,4834.997570037842,287.12673748870736
8870766,17651,4835.954493761063,264.30719909383964
8873202,17658,4837.139273405075,270.092070499079
8875276,17662,4838.159085035324,269.1596176094926
8877806,17669,4839.314095258713,261.8603173760006
8880396,17674,4840.797808170319,257.5142601910021
8883088,17681,4842.1055817604065,282.4491397908406
8884456,17684,4842.928589582443,254.25925708235695
8887380,17692,4844.211407899857,262.3856360466597
8889672,17699,4845.363748073578,266.1686818195001
8891822,17703,4846.436018228531,261.87333764248996
8894308,17709,4847.720456600189,282.6149293892364
8896464,17715,4848.69345664978,288.28485991622057
8898340,17720,4849.632093667984,270.58191130320364
8900050,17723,4850.521300792694,288.0824946011271
8902100,17728,4851.5260055065155,286.0331347517831
8904122,17734,4852.437569856644,273.1506980798066
8905954,17739,4853.280126810074,285.7329787174616
8907772,17744,4854.174660921097,275.52790303576273
8909668,17749,4855.086549758911,277.54303469623176
8910992,17751,4855.900777101517,284.08133342125706
8912656,17755,4856.718552827835,283.76868268716373
8914442,17760,4857.549449443817,282.6615636285527
8916314,17765,4858.42275929451,271.1780043355542
8917760,17769,4859.169778585434,266.99958368765147
8919624,17775,4859.952472448349,280.16321977673636
8921410,17780,4860.858617305756,268.67299565948076
8923362,17786,4861.717705488205,276.6332506402472
8925072,17791,4862.541963338852,273.19398127371744
8927628,17798,4863.770077943802,276.7519566215674
8929688,17804,4864.7493534088135,282.1617420359435
8931362,17808,4865.5826151371,275.51184986444844
8934018,17816,4866.829479932785,278.9108317573382
8935438,17819,4867.66463303566,279.4842169477909
8937762,17825,4868.703951120377,284.8557785028979
8939948,17831,4869.738366603851,282.59838687399764
8941944,17836,4870.709061861038,289.9096858793238
8943756,17839,4871.671829223633,278.9517120093848
8946044,17845,4872.760755062103,271.1673606544342
8948844,17852,4874.050355195999,276.4424221611308
8950788,17857,4875.021342039108,268.2081604465344
8952900,17863,4876.015614032745,283.8750729212291
8955066,17869,4877.052290201187,275.7598312527253
8957328,17876,4878.11730837822,281.77450953145944
8959370,17881,4879.164563179016,261.13352892404293
8962420,17889,4880.590505361557,278.79931802945146
8964458,17894,4881.595976352692,276.51032157299767
8966542,17899,4882.611272096634,265.3476380537058
8968746,17904,4883.716161251068,282.54033126861043
8971170,17910,4884.972600698471,279.2665800497633
8973618,17917,4886.018121242523,281.60723093214466
8975592,17922,4887.045718669891,267.43678777306343
8977394,17927,4887.882393121719,272.40414578437526
8979418,17932,4888.867959022522,274.92302380593065
8981420,17937,4889.83754658699,268.2469459897592
8983582,17943,4890.873428583145,279.91339859757767
8985542,17948,4891.898675203323,278.6556271555378
8987684,17952,4892.968636512756,272.578640147841
8989910,17958,4894.02233171463,284.865903384792
8991914,17963,4895.038632392883,274.2792011492735
8993672,17966,4895.942888021469,280.43255891725846
8995732,17971,4896.929991722107,277.0789929487731
8997984,17977,4898.058315038681,288.9856849222777
9000022,17982,4899.043684959412,282.6292533263846
9002008,17987,4899.989918231964,281.59409881576937
9004332,17994,4901.019104719162,273.47871916642873
9006296,17999,4901.957566738129,276.06865603952735
9008052,18004,4902.758512020111,287.486045951471
9009734,18008,4903.621269702911,286.4294638532594
9011716,18014,4904.56924366951,283.24748207999136
9013590,18019,4905.450732707977,285.6566510625607
9015638,18025,4906.370666265488,292.1311947486285
9017508,18030,4907.277748584747,286.49186680292695
9019500,18035,4908.216567993164,285.1908176606295
9021180,18038,4909.06813621521,290.4469300320337
9022916,18043,4909.927649021149,269.26464284541714
9025208,18047,4911.204012870789,260.0704986558218
9026922,18050,4912.083191871643,285.9848054255464
9028692,18055,4912.9260222911835,263.57627306084123
9031012,18062,4913.995288848877,266.4810744182504
9033738,18070,4915.269113540649,290.31359656016923
9035816,18075,4916.323271274567,274.14284651455864
9037618,18080,4917.124178171158,277.0819623015321
9039300,18085,4917.911540985107,282.8382755043527
9041004,18089,4918.785517692566,273.42817365442346
9042826,18094,4919.612460613251,259.307656346582
9044908,18099,4920.66686964035,267.19571280831434
9047164,18105,4921.693823099136,268.95206109398725
9049350,18111,4922.732160329819,276.03674078319193
9051414,18117,4923.726917982101,291.72292365833283
9052916,18119,4924.62699341774,269.1756358812184
9054906,18124,4925.583476305008,285.84831901012996
9056560,18127,4926.442296504974,275.38592068983826
9058262,18132,4927.2639701366425,251.5266968686351
9060584,18135,4928.614783287048,244.79149145864668
9061854,18136,4929.447511672974,260.45319070765737
9064524,18139,4930.9503262043,240.7850425960449
9067696,18143,4932.7261028289795,271.591576630517
9070376,18148,4934.0673134326935,282.42018572206064
9072336,18153,4935.050985574722,287.25186134103035
9074302,18158,4936.035777807236,265.2672152663616
9076508,18162,4937.138033390045,288.7556501701061
9078632,18166,4938.323616027832,279.28917824031015
9080920,18173,4939.3475387096405,279.1085597487173
9082452,18175,4940.178959608078,259.010772599503
9084176,18180,4941.009309053421,273.5180780522629
9086564,18186,4942.183987855911,265.5673836483101
9088894,18191,4943.393788576126,287.33305373215603
9090864,18196,4944.3626973629,283.3669456092797
9092866,18201,4945.328150510788,284.2564599013118
9094830,18206,4946.313356161118,276.88757823235466
9097452,18212,4947.687383413315,284.52126615555323
9099742,18218,4948.749507904053,266.4811460042426
9101546,18222,4949.733332633972,284.75161179238694
9104044,18227,4950.950580835342,281.69513569901454
9106388,18234,4951.998058080673,275.5268876531511
9108686,18240,4953.076340198517,268.28514897212483
9111074,18247,4954.219510555267,276.51001136712
9112850,18252,4955.048733949661,276.900488259032
9114660,18256,4955.949605226517,271.06011777321334
9116852,18261,4957.035320520401,284.68271978739983
9118570,18265,4957.986606121063,269.83302085267906
9120582,18270,4958.928279161453,277.2571237681762
9122566,18275,4959.880459547043,276.39115897938007
9124410,18280,4960.738092184067,273.88326154466114
9126248,18285,4961.6193017959595,273.22734130831134
9128132,18292,4962.489326477051,288.7188813834694
9129608,18295,4963.3240711688995,248.20849451715648
9131372,18300,4964.155555486679,274.1147154390004
9132992,18303,4964.98162984848,271.3518747206864
9134926,18308,4965.935927152634,280.58446447368067
9136824,18313,4966.85440826416,274.0434216509479
9139192,18319,4968.025852918625,272.1940792365507
9141054,18324,4968.893365383148,278.2365988072602
9143080,18330,4969.80580163002,272.8375845545969
9145220,18335,4970.948225975037,281.15991037529886
9147802,18342,4972.13184595108,265.5154333397783
9150078,18347,4973.2741959095,276.2757290900565
9152076,18353,4974.202412605286,242.09859661711988
9154222,18359,4975.257697820663,251.8505246113536
9155618,18362,4976.072367429733,264.055978285329
9157694,18366,4977.221571683884,282.98430332549407
9159468,18371,4978.085510015488,246.87681346563573
9161482,18376,4979.192454099655,270.1095698608034
9163244,18380,4979.9336810112,280.7080926987327
9164618,18382,4980.739852190018,276.8009144346553
9166704,18387,4981.826350450516,255.56931283318553
9169432,18394,4983.2056448459625,283.8450514846353
9171234,18397,4984.180733919144,254.5711067722009
9173742,18401,4985.567274570465,280.93936279043544
