Steps,Episodes,Time,Reward
14764890,36911,1562.2250978946686,-200.0
14772120,36929,1563.011992931366,-200.0
14778900,36946,1563.7280776500702,-200.0
14785770,36963,1564.5179643630981,-200.0
14792900,36981,1565.3138360977173,-200.0
14799750,36998,1566.0568487644196,-200.0
14806400,37014,1566.7898869514465,-200.0
14813260,37031,1567.536889076233,-200.0
14820420,37049,1568.3118162155151,-200.0
14827480,37067,1569.062807559967,-200.0
14834460,37085,1569.8118035793304,-200.0
14841210,37102,1570.5328748226166,-200.0
14848330,37120,1571.2918453216553,-200.0
14854990,37136,1572.0318648815155,-200.0
14861780,37153,1572.755928516388,-200.0
14868480,37169,1573.51789021492,-200.0
14875470,37187,1574.252923965454,-200.0
14882570,37205,1575.0009231567383,-200.0
14889610,37223,1575.728975534439,-200.0
14896170,37239,1576.4640092849731,-200.0
14903350,37257,1577.261875152588,-200.0
14910230,37274,1578.008876800537,-200.0
14917060,37291,1578.7419159412384,-200.0
14924140,37309,1579.5308060646057,-200.0
14930980,37326,1580.2788047790527,-200.0
14938110,37344,1581.0337855815887,-200.0
14944940,37361,1581.7758004665375,-200.0
14952010,37379,1582.5317783355713,-200.0
14959200,37397,1583.3126895427704,-200.0
14966050,37414,1584.0547044277191,-200.0
14972680,37430,1584.7767734527588,-200.0
14979840,37448,1585.5447182655334,-200.0
14986690,37465,1586.3126645088196,-200.0
14993830,37483,1587.0776183605194,-200.0
15000900,37501,1587.8116545677185,-200.0
15008060,37519,1588.5915684700012,-200.0
15014980,37536,1589.361508846283,-200.0
15021750,37553,1590.1174867153168,-200.0
15028810,37571,1590.8455393314362,-200.0
15035720,37588,1591.6025142669678,-200.0
15042320,37604,1592.3325617313385,-200.0
15049310,37622,1593.0656006336212,-200.0
15056420,37640,1593.8185861110687,-200.0
15063620,37658,1594.603486776352,-200.0
15070500,37675,1595.3514857292175,-200.0
15077630,37693,1596.1104555130005,-200.0
15084290,37709,1596.865436077118,-200.0
15091320,37727,1597.6164271831512,-200.0
15098500,37745,1598.399333000183,-200.0
15105190,37761,1599.1533164978027,-200.0
15112330,37779,1599.9332304000854,-200.0
15119440,37797,1600.6852185726166,-200.0
15126260,37814,1601.4182577133179,-200.0
15133290,37832,1602.1502990722656,-200.0
15140330,37850,1602.883338212967,-200.0
15147550,37868,1603.6682393550873,-200.0
15154140,37884,1604.396291255951,-200.0
15160990,37901,1605.1353149414062,-200.0
15167680,37917,1605.8873026371002,-200.0
15174760,37935,1606.6572432518005,-200.0
15181830,37953,1607.4321706295013,-200.0
15188880,37971,1608.1751832962036,-200.0
15195920,37989,1608.9002437591553,-200.0
15202650,38005,1609.6951169967651,-200.0
15209740,38023,1610.464060306549,-200.0
15216620,38040,1611.2150521278381,-200.0
15223420,38057,1611.9331305027008,-200.0
15230550,38075,1612.7020738124847,-200.0
15237160,38091,1613.4341156482697,-200.0
15244180,38109,1614.1880986690521,-200.0
15250930,38126,1614.8922147750854,-200.0
15257740,38143,1615.6352274417877,-200.0
15264900,38161,1616.3971893787384,-200.0
15271720,38178,1617.1421964168549,-200.0
15278560,38195,1617.8931875228882,-200.0
15285490,38212,1618.650162935257,-200.0
15292670,38230,1619.4380552768707,-200.0
15299520,38247,1620.19802236557,-200.0
15306650,38265,1620.9470191001892,-200.0
15313680,38283,1621.6920256614685,-200.0
15320610,38300,1622.4659559726715,-200.0
15327700,38318,1623.2119600772858,-200.0
15334530,38335,1623.9569671154022,-200.0
15341360,38352,1624.693995475769,-200.0
15348430,38370,1625.4699199199677,-200.0
15355080,38386,1626.2119352817535,-200.0
15361900,38403,1626.9330060482025,-200.0
15368980,38421,1627.683000087738,-200.0
15376170,38439,1628.4858527183533,-200.0
15383060,38456,1629.237841129303,-200.0
15390180,38474,1629.9988052845001,-200.0
15397280,38492,1630.7627623081207,-200.0
15404130,38509,1631.5057742595673,-200.0
15410950,38526,1632.2477896213531,-200.0
15418170,38544,1633.0277035236359,-200.0
15425070,38561,1633.7936544418335,-200.0
15432210,38579,1634.5536217689514,-200.0
15439310,38597,1635.3165802955627,-200.0
15446130,38614,1636.033662557602,-200.0
15453210,38632,1636.8065948486328,-200.0
15460120,38649,1637.564567565918,-200.0
15467050,38666,1638.3315160274506,-200.0
15474130,38684,1639.0924806594849,-200.0
15481040,38701,1639.8534445762634,-200.0
15488190,38719,1640.630366563797,-200.0
15495310,38737,1641.3833520412445,-200.0
15501940,38753,1642.1143970489502,-200.0
15509070,38771,1642.873366355896,-200.0
15516000,38788,1643.632336139679,-200.0
15523120,38806,1644.3972899913788,-200.0
15530160,38824,1645.1293320655823,-200.0
15537270,38842,1645.8813199996948,-200.0
15544330,38860,1646.6402900218964,-200.0
15551510,38878,1647.411227941513,-200.0
15558100,38894,1648.1342940330505,-200.0
15565300,38912,1648.906229019165,-200.0
15572140,38929,1649.6651983261108,-200.0
15579280,38947,1650.435139656067,-200.0
15585920,38963,1651.1691756248474,-200.0
15592860,38980,1651.9421076774597,-200.0
15599950,38998,1652.7000801563263,-200.0
15607140,39016,1653.4750077724457,-200.0
15614220,39034,1654.2269957065582,-200.0
15621060,39051,1654.9650213718414,-200.0
15628260,39069,1655.7409460544586,-200.0
15635240,39087,1656.4729878902435,-200.0
15641810,39103,1657.2140057086945,-200.0
15648590,39120,1657.9310874938965,-200.0
15655740,39138,1658.7010283470154,-200.0
15662640,39155,1659.4739603996277,-200.0
15669510,39172,1660.2139811515808,-200.0
15676720,39190,1661.0008754730225,-200.0
15683610,39207,1661.7738082408905,-200.0
15690770,39225,1662.5447459220886,-200.0
15698040,39243,1663.3446063995361,-200.0
15705030,39261,1664.0716619491577,-200.0
15712080,39279,1664.8236503601074,-200.0
15719130,39297,1665.569654226303,-200.0
15725770,39313,1666.3176538944244,-200.0
15732660,39330,1667.0736315250397,-200.0
15739650,39348,1667.8036785125732,-200.0
15746290,39364,1668.549682855606,-200.0
15753480,39382,1669.3216183185577,-200.0
15760540,39400,1670.0746037960052,-200.0
15767350,39417,1670.8295843601227,-200.0
15774480,39435,1671.599524974823,-200.0
15781460,39452,1672.3774437904358,-200.0
15788250,39469,1673.0965209007263,-200.0
15795370,39487,1673.8674581050873,-200.0
15802390,39505,1674.6393930912018,-200.0
15809240,39522,1675.3853976726532,-200.0
15815910,39538,1676.1353912353516,-200.0
15823010,39556,1676.910318851471,-200.0
15830080,39574,1677.6593148708344,-200.0
15836760,39590,1678.4093089103699,-200.0
15843840,39608,1679.1573078632355,-200.0
15850970,39626,1679.9202673435211,-200.0
15857850,39643,1680.7181329727173,-200.0
15864920,39661,1681.463140487671,-200.0
15871740,39678,1682.1832139492035,-200.0
15878840,39696,1682.9491648674011,-200.0
15885500,39712,1683.6941719055176,-200.0
15892320,39729,1684.4621181488037,-200.0
15899460,39747,1685.2170984745026,-200.0
15906520,39765,1685.9750709533691,-200.0
15913580,39783,1686.7220726013184,-200.0
15920450,39800,1687.4670794010162,-200.0
15927380,39817,1688.2170732021332,-200.0
15934560,39835,1689.0009765625,-200.0
15941430,39852,1689.7469811439514,-200.0
15948290,39869,1690.4929859638214,-200.0
15955060,39886,1691.2669155597687,-200.0
15961940,39903,1692.0278797149658,-200.0
15969130,39921,1692.8177666664124,-200.0
15976280,39939,1693.5897018909454,-200.0
15983310,39957,1694.3167569637299,-200.0
15990120,39974,1695.0448095798492,-200.0
15997260,39992,1695.8167448043823,-200.0
16004220,40009,1696.585687637329,-200.0
16011040,40026,1697.3326897621155,-200.0
16018160,40044,1698.0866730213165,-200.0
16025050,40061,1698.8546180725098,-200.0
16032120,40079,1699.6016201972961,-200.0
16038960,40096,1700.3366541862488,-200.0
16046090,40114,1701.1375114917755,-200.0
16052920,40131,1701.9164278507233,-200.0
16059720,40148,1702.6564483642578,-200.0
16066410,40164,1703.408437013626,-200.0
16073480,40182,1704.1574339866638,-200.0
16080620,40200,1704.9303665161133,-200.0
16087790,40218,1705.7032980918884,-200.0
16094850,40236,1706.4383325576782,-200.0
16101950,40254,1707.1992967128754,-200.0
16108870,40271,1707.9702343940735,-200.0
16115660,40288,1708.7012791633606,-200.0
16122270,40304,1709.424344778061,-200.0
16128850,40320,1710.140429019928,-200.0
16135870,40338,1710.913361787796,-200.0
16142940,40356,1711.6932752132416,-200.0
16150010,40374,1712.4472589492798,-200.0
16157090,40392,1713.2012422084808,-200.0
16164210,40410,1713.9701850414276,-200.0
16171020,40427,1714.714194536209,-200.0
16177750,40443,1715.4761562347412,-200.0
16184090,40458,1716.1952331066132,-200.0
16191210,40476,1716.9661705493927,-200.0
16198290,40494,1717.7171621322632,-200.0
16205400,40512,1718.472142457962,-200.0
16212460,40530,1719.2071759700775,-200.0
16219510,40548,1719.9591646194458,-200.0
16226620,40566,1720.7310993671417,-200.0
16233460,40583,1721.5050294399261,-200.0
16240230,40599,1722.2719774246216,-200.0
16246820,40615,1723.0229687690735,-200.0
16253770,40632,1723.8028826713562,-200.0
16260740,40650,1724.5249512195587,-200.0
16267750,40668,1725.2559957504272,-200.0
16274880,40686,1726.015962600708,-200.0
16281920,40704,1726.7599725723267,-200.0
16288260,40719,1727.4760570526123,-200.0
16295510,40737,1728.262951850891,-200.0
16302570,40755,1729.0139436721802,-200.0
16309780,40773,1729.7948544025421,-200.0
16316610,40790,1730.5298879146576,-200.0
16323680,40808,1731.3018233776093,-200.0
16330510,40825,1732.0388519763947,-200.0
16337320,40842,1732.7918376922607,-200.0
16344210,40859,1733.5408341884613,-200.0
16351070,40876,1734.300801038742,-200.0
16357900,40893,1735.0398244857788,-200.0
16364960,40911,1735.7878232002258,-200.0
16371780,40928,1736.509891986847,-200.0
16378880,40946,1737.2818267345428,-200.0
16385750,40963,1738.0338156223297,-200.0
16392840,40981,1738.7997665405273,-200.0
16399490,40997,1739.5417819023132,-200.0
16406380,41014,1740.2877860069275,-200.0
16413110,41031,1741.0058653354645,-200.0
16420220,41049,1741.8137044906616,-200.0
16427240,41067,1742.5497353076935,-200.0
16434360,41085,1743.3246622085571,-200.0
16441520,41103,1744.1195361614227,-200.0
16448410,41120,1744.878505706787,-200.0
16455560,41138,1745.6424624919891,-200.0
16462750,41156,1746.4323496818542,-200.0
16469430,41172,1747.2032873630524,-200.0
16476230,41189,1747.9373235702515,-200.0
16483140,41206,1748.6933016777039,-200.0
16489860,41223,1749.394425868988,-200.0
16496930,41241,1750.139433145523,-200.0
16504020,41259,1750.9023923873901,-200.0
16511140,41277,1751.701255083084,-200.0
16518270,41295,1752.4682035446167,-200.0
16524920,41311,1753.2181975841522,-200.0
16532060,41329,1754.011076450348,-200.0
16539190,41347,1754.7830119132996,-200.0
16545560,41362,1755.50208902359,-200.0
16552290,41379,1756.2141835689545,-200.0
16559410,41397,1756.9801347255707,-200.0
16566560,41415,1757.7650353908539,-200.0
16573690,41433,1758.5180208683014,-200.0
16580540,41450,1759.2550492286682,-200.0
16587340,41467,1759.985096693039,-200.0
16594170,41484,1760.7291061878204,-200.0
16600870,41500,1761.4870784282684,-200.0
16607920,41518,1762.2320857048035,-200.0
16615100,41536,1763.02396774292,-200.0
16622230,41554,1763.7859292030334,-200.0
16629350,41572,1764.5488884449005,-200.0
16636370,41590,1765.2829253673553,-200.0
16643550,41608,1766.0548601150513,-200.0
16650140,41624,1766.7859044075012,-200.0
16657310,41642,1767.547866344452,-200.0
16664400,41660,1768.3118226528168,-200.0
16670770,41675,1769.032893896103,-200.0
16677830,41693,1769.7709197998047,-200.0
16684610,41710,1770.487004518509,-200.0
16691810,41728,1771.2599363327026,-200.0
16698610,41745,1772.0169117450714,-200.0
16705620,41763,1772.7499511241913,-200.0
16712700,41781,1773.4939603805542,-200.0
16719410,41797,1774.2678904533386,-200.0
16726490,41815,1775.0238687992096,-200.0
16733140,41831,1775.7638897895813,-200.0
16740140,41849,1776.4849598407745,-200.0
16747050,41866,1777.265870809555,-200.0
16754180,41884,1778.0308246612549,-200.0
16761070,41901,1778.784807920456,-200.0
16768220,41919,1779.5367963314056,-200.0
16775310,41937,1780.2957661151886,-200.0
16782090,41954,1781.0238184928894,-200.0
16789220,41972,1781.809716463089,-200.0
16796300,41990,1782.5666913986206,-200.0
16802770,42005,1783.3166847229004,-200.0
16809840,42023,1784.0596973896027,-200.0
16816970,42041,1784.8376171588898,-200.0
16823900,42058,1785.5945920944214,-200.0
16830950,42076,1786.3485751152039,-200.0
16837800,42093,1787.096574306488,-200.0
16844700,42110,1787.851555109024,-200.0
16851790,42128,1788.5945670604706,-200.0
16858830,42146,1789.3345873355865,-200.0
16865870,42164,1790.0845811367035,-200.0
16872780,42181,1790.8445482254028,-200.0
16879460,42197,1791.578584909439,-200.0
16886220,42214,1792.3305730819702,-200.0
16892770,42230,1793.164342880249,-200.0
16899720,42248,1794.1856110095978,-200.0
16906370,42265,1795.27170586586,-200.0
16912710,42280,1796.2530810832977,-200.0
16919420,42297,1797.2364501953125,-200.0
16926040,42314,1798.2008707523346,-200.0
16932270,42329,1799.1483361721039,-200.0
16939350,42347,1799.892345905304,-200.0
16946210,42364,1800.6213955879211,-200.0
16953330,42382,1801.3843548297882,-200.0
16960210,42399,1802.1592819690704,-200.0
16967280,42417,1802.916256904602,-200.0
16973840,42433,1803.625360250473,-200.0
16980990,42451,1804.4202349185944,-200.0
16987820,42468,1805.193166255951,-200.0
16994960,42486,1805.9551281929016,-200.0
17001730,42503,1806.6791915893555,-200.0
17008560,42520,1807.4391582012177,-200.0
17015390,42537,1808.181173324585,-200.0
17022550,42555,1808.9561007022858,-200.0
17029690,42573,1809.7250437736511,-200.0
17036780,42591,1810.4690535068512,-200.0
17043440,42607,1811.2160551548004,-200.0
17050360,42624,1812.0129237174988,-200.0
17057470,42642,1812.7758829593658,-200.0
17064640,42660,1813.5528047084808,-200.0
17071740,42678,1814.3077852725983,-200.0
17078860,42696,1815.0577783584595,-200.0
17085370,42712,1815.7728669643402,-200.0
17092390,42730,1816.5049078464508,-200.0
17099600,42748,1817.2957918643951,-200.0
17106670,42766,1818.0497753620148,-200.0
17113330,42782,1818.787801027298,-200.0
17120470,42800,1819.5467710494995,-200.0
17127400,42817,1820.3147168159485,-200.0
17134280,42834,1821.0667052268982,-200.0
17141080,42851,1821.8027367591858,-200.0
17148230,42869,1822.5796580314636,-200.0
17155430,42887,1823.3695449829102,-200.0
17162220,42904,1824.1095654964447,-200.0
17169280,42922,1824.8515808582306,-200.0
17176140,42939,1825.5925986766815,-200.0
17183270,42957,1826.3765017986298,-200.0
17190230,42974,1827.173369884491,-200.0
17197320,42992,1827.929348230362,-200.0
17204090,43009,1828.6474268436432,-200.0
17211280,43027,1829.4343221187592,-200.0
17218180,43044,1830.1942892074585,-200.0
17225050,43061,1830.9422883987427,-200.0
17232120,43079,1831.6912846565247,-200.0
17239240,43097,1832.486158132553,-200.0
17246190,43114,1833.2600882053375,-200.0
17252970,43131,1833.9851484298706,-200.0
17259780,43148,1834.7072172164917,-200.0
17266680,43165,1835.4731686115265,-200.0
17273840,43183,1836.2560739517212,-200.0
17280910,43201,1837.02601480484,-200.0
17287910,43219,1837.7570588588715,-200.0
17294580,43235,1838.5050580501556,-200.0
17301490,43252,1839.258044242859,-200.0
17308960,43271,1840.0529174804688,-200.0
17315750,43288,1840.7699995040894,-200.0
17322450,43304,1841.5199933052063,-200.0
17329530,43322,1842.2869415283203,-200.0
17336390,43339,1843.0489032268524,-200.0
17343430,43357,1843.7789506912231,-200.0
17350570,43375,1844.5379202365875,-200.0
17357680,43393,1845.3078608512878,-200.0
17364680,43411,1846.0349159240723,-200.0
17371330,43427,1846.7639656066895,-200.0
17378420,43445,1847.5299167633057,-200.0
17385090,43461,1848.2779159545898,-200.0
17391760,43477,1849.0289072990417,-200.0
17398840,43495,1849.7749121189117,-200.0
17406030,43513,1850.5468468666077,-200.0
17413080,43531,1851.288861989975,-200.0
17420210,43549,1852.059799671173,-200.0
17427290,43567,1852.8127851486206,-200.0
17434150,43584,1853.559787273407,-200.0
17441250,43602,1854.330724954605,-200.0
17448260,43620,1855.0657587051392,-200.0
17455150,43637,1855.8117632865906,-200.0
17461870,43653,1856.5757195949554,-200.0
17468760,43670,1857.3366844654083,-200.0
17475690,43687,1858.1235795021057,-200.0
17482750,43705,1858.8665916919708,-200.0
17489830,43723,1859.6115987300873,-200.0
17496710,43740,1860.3745584487915,-200.0
17503830,43758,1861.1435008049011,-200.0
17511050,43776,1861.926406621933,-200.0
17518070,43794,1862.667424440384,-200.0
17524900,43811,1863.406447649002,-200.0
17532030,43829,1864.1813750267029,-200.0
17538840,43846,1864.9114217758179,-200.0
17546050,43864,1865.6913359165192,-200.0
17552910,43881,1866.4383373260498,-200.0
17559590,43897,1867.2302193641663,-200.0
17566800,43915,1868.009135723114,-200.0
17573900,43933,1868.776083946228,-200.0
17580830,43950,1869.5450267791748,-200.0
17587920,43968,1870.305991411209,-200.0
17594920,43986,1871.0320496559143,-200.0
17601730,44003,1871.7561123371124,-200.0
17608840,44021,1872.5499889850616,-200.0
17616010,44039,1873.332894563675,-200.0
17622860,44056,1874.072915315628,-200.0
17629480,44072,1874.796978712082,-200.0
17636260,44089,1875.527025461197,-200.0
17643390,44107,1876.2919790744781,-200.0
17650340,44124,1877.067903995514,-200.0
17657460,44142,1877.8278708457947,-200.0
17664310,44159,1878.5708832740784,-200.0
17671320,44177,1879.3158903121948,-200.0
17678150,44194,1880.0519213676453,-200.0
17685310,44212,1880.8218619823456,-200.0
17692170,44229,1881.5778396129608,-200.0
17699220,44247,1882.3288307189941,-200.0
17705800,44263,1883.0598752498627,-200.0
17712690,44280,1883.8028874397278,-200.0
17719660,44297,1884.5867910385132,-200.0
17726720,44315,1885.3387796878815,-200.0
17733870,44333,1886.1137065887451,-200.0
17740930,44351,1886.8656949996948,-200.0
17747510,44367,1887.5997314453125,-200.0
17754670,44385,1888.3846321105957,-200.0
17761680,44403,1889.1166734695435,-200.0
17768790,44421,1889.87664103508,-200.0
17775930,44439,1890.6425921916962,-200.0
17782280,44454,1891.3656573295593,-200.0
17789390,44472,1892.1276195049286,-200.0
17796280,44489,1892.878610610962,-200.0
17803360,44507,1893.6495485305786,-200.0
17810240,44524,1894.4085178375244,-200.0
17817040,44541,1895.1355736255646,-200.0
17824000,44559,1895.848665714264,-200.0
17830880,44576,1896.5996570587158,-200.0
17838020,44594,1897.3855547904968,-200.0
17844670,44610,1898.129564523697,-200.0
17851820,44628,1898.8935208320618,-200.0
17858840,44646,1899.6325442790985,-200.0
17865680,44663,1900.3935084342957,-200.0
17872280,44679,1901.1285424232483,-200.0
17879420,44697,1901.8915016651154,-200.0
17886260,44714,1902.634513616562,-200.0
17893420,44732,1903.426395893097,-200.0
17900470,44750,1904.1674139499664,-200.0
17907580,44768,1904.916410446167,-200.0
17914440,44785,1905.6674010753632,-200.0
17921080,44801,1906.409415960312,-200.0
17928100,44819,1907.1604070663452,-200.0
17934980,44836,1907.9054143428802,-200.0
17941830,44853,1908.6534132957458,-200.0
17948760,44870,1909.4223566055298,-200.0
17955810,44888,1910.1633744239807,-200.0
17962890,44906,1910.9183552265167,-200.0
17970070,44924,1911.7082419395447,-200.0
17977240,44942,1912.4971318244934,-200.0
17984420,44960,1913.294997215271,-200.0
17991000,44976,1914.014074087143,-200.0
17998050,44994,1914.7760355472565,-200.0
18004740,45010,1915.534008026123,-200.0
18011950,45028,1916.3189086914062,-200.0
18019090,45046,1917.102811574936,-200.0
18025920,45063,1917.8448266983032,-200.0
18032980,45081,1918.5948204994202,-200.0
18039960,45099,1919.317886352539,-200.0
18046590,45115,1920.0399553775787,-200.0
18053720,45133,1920.8019165992737,-200.0
18060850,45151,1921.585819721222,-200.0
18067890,45169,1922.3427951335907,-200.0
18074380,45184,1923.098772764206,-200.0
18081590,45202,1923.9155876636505,-200.0
18088490,45219,1924.673560142517,-200.0
18095640,45237,1925.446492433548,-200.0
18102710,45255,1926.1914994716644,-200.0
18109780,45273,1926.9584481716156,-200.0
18116710,45290,1927.7323777675629,-200.0
18123800,45308,1928.5023183822632,-200.0
18130830,45326,1929.2373523712158,-200.0
18137880,45344,1929.9723861217499,-200.0
18144740,45361,1930.7263691425323,-200.0
18151350,45377,1931.483344078064,-200.0
18158000,45393,1932.2403194904327,-200.0
18164930,45410,1932.997294664383,-200.0
18171940,45428,1933.7462906837463,-200.0
18178940,45446,1934.4833195209503,-200.0
18186100,45464,1935.249270439148,-200.0
18192860,45481,1935.9643576145172,-200.0
18199990,45499,1936.7253222465515,-200.0
18207030,45517,1937.4693319797516,-200.0
18213500,45532,1938.21932554245,-200.0
18220410,45549,1938.966327905655,-200.0
18227310,45566,1939.7322783470154,-200.0
18234770,45585,1940.5241603851318,-200.0
18241510,45602,1941.2372527122498,-200.0
18248790,45620,1942.035118341446,-200.0
18255860,45638,1942.8050589561462,-200.0
18263080,45656,1943.6019275188446,-200.0
18270150,45674,1944.356908082962,-200.0
18277080,45691,1945.1108911037445,-200.0
18284220,45709,1945.8768420219421,-200.0
18291250,45727,1946.6288304328918,-200.0
18298280,45745,1947.3728404045105,-200.0
18305000,45761,1948.1328072547913,-200.0
18312190,45779,1948.9216973781586,-200.0
18319360,45797,1949.6996161937714,-200.0
18326140,45814,1950.4276685714722,-200.0
18332970,45831,1951.1577157974243,-200.0
18339810,45848,1951.896738767624,-200.0
18346990,45866,1952.6975965499878,-200.0
18354090,45884,1953.4545719623566,-200.0
18360960,45901,1954.217530965805,-200.0
18367760,45918,1954.9415941238403,-200.0
18374920,45936,1955.7215077877045,-200.0
18381730,45953,1956.4565420150757,-200.0
18388540,45970,1957.1855916976929,-200.0
18395420,45987,1957.9335906505585,-200.0
18402280,46004,1958.6776008605957,-200.0
18409330,46022,1959.4256002902985,-200.0
18415920,46038,1960.1356999874115,-200.0
18422940,46056,1960.8697364330292,-200.0
18429810,46073,1961.6227223873138,-200.0
18436630,46090,1962.3627429008484,-200.0
18443640,46108,1963.0907952785492,-200.0
18450240,46124,1963.8547518253326,-200.0
18457090,46141,1964.6077373027802,-200.0
18464260,46159,1965.3756830692291,-200.0
18471230,46177,1966.0897736549377,-200.0
18477880,46193,1966.8367745876312,-200.0
18484990,46211,1967.6146938800812,-200.0
18491890,46228,1968.3726663589478,-200.0
18498980,46246,1969.1206657886505,-200.0
18506110,46264,1969.887613773346,-200.0
18512960,46281,1970.6356134414673,-200.0
18519800,46298,1971.3746366500854,-200.0
18526590,46315,1972.1256272792816,-200.0
18533690,46333,1972.8885865211487,-200.0
18540560,46350,1973.6585266590118,-200.0
18547750,46368,1974.475341796875,-200.0
18554750,46386,1975.189432144165,-200.0
18561160,46401,1975.9244656562805,-200.0
18568230,46419,1976.687424659729,-200.0
18575350,46437,1977.4613547325134,-200.0
18582550,46455,1978.2422659397125,-200.0
18589680,46473,1979.0032303333282,-200.0
18596330,46489,1979.73926115036,-200.0
18603430,46507,1980.4942417144775,-200.0
18610260,46524,1981.2372541427612,-200.0
18617380,46542,1981.9992158412933,-200.0
18624490,46560,1982.7701535224915,-200.0
18631670,46578,1983.5450806617737,-200.0
18638540,46595,1984.315021276474,-200.0
18645600,46613,1985.0590307712555,-200.0
18652520,46630,1985.8349554538727,-200.0
18659580,46648,1986.5799624919891,-200.0
18666260,46664,1987.3379354476929,-200.0
18673770,46683,1988.1417846679688,-200.0
18680540,46700,1988.879810333252,-200.0
18687160,46716,1989.628806591034,-200.0
18694140,46734,1990.3548648357391,-200.0
18701060,46751,1991.1028637886047,-200.0
18708010,46769,1991.8309166431427,-200.0
18715190,46787,1992.6208033561707,-200.0
18721840,46803,1993.3668081760406,-200.0
18729120,46821,1994.193596124649,-200.0
18736130,46839,1994.9435901641846,-200.0
18743200,46857,1995.6895945072174,-200.0
18750040,46874,1996.4316096305847,-200.0
18757250,46892,1997.2125208377838,-200.0
18764150,46909,1997.9645092487335,-200.0
18770780,46925,1998.7184925079346,-200.0
18777780,46943,1999.4425559043884,-200.0
18784610,46960,2000.1726024150848,-200.0
18791730,46978,2000.9365592002869,-200.0
18798660,46995,2001.7055025100708,-200.0
18805770,47013,2002.4674639701843,-200.0
18812860,47031,2003.2204494476318,-200.0
18819990,47049,2003.9933822154999,-200.0
18826620,47065,2004.7673115730286,-200.0
18833740,47083,2005.5372524261475,-200.0
18840840,47101,2006.2842543125153,-200.0
18848000,47119,2007.086109161377,-200.0
18854410,47134,2007.8251323699951,-200.0
18861500,47152,2008.5821070671082,-200.0
18868590,47170,2009.3231253623962,-200.0
18875370,47187,2010.050180196762,-200.0
18882410,47205,2010.7872092723846,-200.0
18889140,47221,2011.5531599521637,-200.0
18896260,47239,2012.3211059570312,-200.0
18903320,47257,2013.0810725688934,-200.0
18910530,47275,2013.8689653873444,-200.0
18917380,47292,2014.6448895931244,-200.0
18923960,47308,2015.3619720935822,-200.0
18930990,47326,2016.1119651794434,-200.0
18938050,47344,2016.8629565238953,-200.0
18945220,47362,2017.6348915100098,-200.0
18951820,47378,2018.3659360408783,-200.0
18958570,47395,2019.0899994373322,-200.0
18965450,47412,2019.8370013237,-200.0
18972620,47430,2020.607939004898,-200.0
18979640,47448,2021.3339965343475,-200.0
18986750,47466,2022.0949611663818,-200.0
18993400,47482,2022.8429601192474,-200.0
19000540,47500,2023.608911037445,-200.0
19007600,47518,2024.3469371795654,-200.0
19014250,47534,2025.1168775558472,-200.0
19021380,47552,2025.9027752876282,-200.0
19028270,47569,2026.6567585468292,-200.0
19035130,47586,2027.4107420444489,-200.0
19042180,47604,2028.1507618427277,-200.0
19049260,47622,2028.9117267131805,-200.0
19056300,47640,2029.6547389030457,-200.0
19063480,47658,2030.423681974411,-200.0
19070680,47676,2031.205590724945,-200.0
19077540,47693,2031.960571527481,-200.0
19084150,47709,2032.7155516147614,-200.0
19091280,47727,2033.4735243320465,-200.0
19097680,47742,2034.198584318161,-200.0
19104680,47760,2034.983484506607,-200.0
19111900,47778,2035.7653930187225,-200.0
19119000,47796,2036.5383257865906,-200.0
19126010,47814,2037.263385772705,-200.0
19133060,47832,2038.0263450145721,-200.0
19139970,47849,2038.799277305603,-200.0
19146820,47866,2039.541293144226,-200.0
19154240,47885,2040.3291850090027,-200.0
19160680,47900,2041.0741920471191,-200.0
19167610,47917,2041.840143442154,-200.0
19174510,47934,2042.6090862751007,-200.0
19181570,47952,2043.3421256542206,-200.0
19188560,47970,2044.0711753368378,-200.0
19195710,47988,2044.8720331192017,-200.0
19202580,48005,2045.6170401573181,-200.0
19209650,48023,2046.3540687561035,-200.0
19216520,48040,2047.1200196743011,-200.0
19223350,48057,2047.8640298843384,-200.0
19230220,48074,2048.6140234470367,-200.0
19237110,48091,2049.3719959259033,-200.0
19244140,48109,2050.11101937294,-200.0
19250900,48126,2050.835082054138,-200.0
19258130,48144,2051.626963853836,-200.0
19265000,48161,2052.376957654953,-200.0
19271790,48178,2053.124956846237,-200.0
19278930,48196,2053.8958945274353,-200.0
19285840,48213,2054.6508750915527,-200.0
19292990,48231,2055.4377703666687,-200.0
19299780,48248,2056.172803878784,-200.0
19306910,48266,2056.9367604255676,-200.0
19314020,48284,2057.710690498352,-200.0
19320840,48301,2058.4507110118866,-200.0
19327220,48316,2059.1827523708344,-200.0
19334290,48334,2059.9337437152863,-200.0
19341390,48352,2060.6927132606506,-200.0
19348490,48370,2061.440712451935,-200.0
19355390,48387,2062.2046687602997,-200.0
19362470,48405,2062.9686250686646,-200.0
19369340,48422,2063.7226083278656,-200.0
19376500,48440,2064.4885597229004,-200.0
19383630,48458,2065.2844309806824,-200.0
19390490,48475,2066.0324296951294,-200.0
19397390,48492,2066.7953884601593,-200.0
19404250,48509,2067.55934548378,-200.0
19411320,48527,2068.3193125724792,-200.0
19418260,48544,2069.088255405426,-200.0
19425390,48562,2069.8542065620422,-200.0
19432460,48580,2070.6032032966614,-200.0
19439250,48597,2071.3242745399475,-200.0
