Steps,Episodes,Time,Reward
18390336,50017,1127.9662156105042,-101.0
18393526,50029,1128.195472240448,-106.1
18396576,50039,1128.4278795719147,-103.4
18399460,50048,1128.6442003250122,-106.3
18402440,50057,1128.8719732761383,-100.3
18405446,50066,1129.095008611679,-102.8
18408524,50076,1129.3192121982574,-102.1
18411664,50087,1129.5443286895752,-110.7
18414826,50097,1129.781811952591,-108.9
18418158,50108,1130.0219259262085,-101.8
18421026,50118,1130.2475817203522,-99.1
18423842,50127,1130.4607214927673,-106.9
18427564,50141,1130.695095539093,-105.4
18435702,50169,1131.2033159732819,-103.0
18443462,50196,1131.693728685379,-102.6
18451224,50220,1132.1840562820435,-119.6
18460666,50250,1132.7628264427185,-114.3
18469300,50278,1133.3088278770447,-107.4
18478032,50307,1133.8245735168457,-112.7
18486558,50334,1134.3648192882538,-98.1
18494108,50360,1134.8424632549286,-104.2
18497608,50372,1135.0691957473755,-107.3
18500902,50383,1135.3071019649506,-109.1
18504144,50393,1135.5407774448395,-104.7
18512428,50422,1136.0601453781128,-101.7
18520364,50448,1136.5462374687195,-108.7
18528798,50474,1137.0738050937653,-101.2
18536780,50504,1137.5609023571014,-103.2
18539420,50512,1137.7837433815002,-99.0
18542612,50524,1137.9959034919739,-105.5
18545778,50534,1138.2277626991272,-109.6
18548750,50544,1138.4656517505646,-108.2
18551924,50555,1138.6932888031006,-109.0
18555464,50567,1138.9317395687103,-106.3
18558082,50575,1139.1577286720276,-107.7
18561428,50586,1139.3882250785828,-103.5
18564652,50597,1139.6067972183228,-102.5
18570462,50616,1139.973891735077,-107.5
18573692,50627,1140.2038209438324,-106.7
18576744,50637,1140.4350409507751,-100.7
18579716,50646,1140.6558876037598,-105.8
18583062,50657,1140.8821415901184,-99.8
18590328,50681,1141.3438832759857,-104.3
18593604,50692,1141.5741398334503,-107.7
18596944,50703,1141.8028361797333,-108.7
18600176,50714,1142.0393223762512,-101.7
18603244,50725,1142.2592573165894,-102.8
18606146,50733,1142.4879305362701,-103.2
18608920,50742,1142.7108914852142,-100.8
18612424,50754,1142.9410820007324,-105.3
18615656,50765,1143.166885137558,-107.3
18622074,50786,1143.5893144607544,-112.5
18625470,50797,1143.8260688781738,-108.0
18628934,50809,1144.0592157840729,-100.3
18631602,50818,1144.2749428749084,-105.6
18634832,50829,1144.501869916916,-98.7
18637660,50838,1144.7118866443634,-106.0
18641080,50850,1144.9442992210388,-103.7
18644520,50863,1145.1644427776337,-101.2
18647394,50873,1145.3859972953796,-102.9
18650454,50883,1145.6099693775177,-103.7
18653556,50893,1145.850106716156,-104.8
18661630,50921,1146.357299566269,-106.8
18670212,50949,1146.8682470321655,-105.9
18678320,50975,1147.3794107437134,-111.8
18686932,51003,1147.9203703403473,-101.7
18695028,51031,1148.4083461761475,-98.7
18702390,51055,1148.8925399780273,-102.2
18710576,51082,1149.3871297836304,-104.4
18715536,51099,1149.7039585113525,-107.2
18718612,51108,1149.9343140125275,-110.2
18721926,51120,1150.1673531532288,-103.6
18726042,51134,1150.432865858078,-99.9
18733778,51160,1150.9251334667206,-102.4
18741648,51187,1151.4186162948608,-98.9
18749374,51213,1151.8933143615723,-105.9
18757842,51241,1152.4089210033417,-100.9
18765558,51268,1152.890986919403,-110.1
18774372,51298,1153.4285900592804,-105.8
18782560,51325,1153.943687915802,-104.6
18790836,51351,1154.455159664154,-107.6
18798964,51378,1154.967124223709,-109.7
18807480,51408,1155.4998245239258,-106.5
18815846,51437,1156.0101187229156,-109.8
18824482,51465,1156.5409183502197,-98.2
18832162,51491,1157.0138857364655,-104.8
18838540,51512,1157.426231622696,-105.4
18841682,51523,1157.656305551529,-104.9
18849826,51551,1158.1647944450378,-107.9
18854118,51565,1158.4452767372131,-102.7
18857320,51576,1158.667617559433,-104.0
18860322,51586,1158.8985373973846,-106.8
18863248,51596,1159.127613544464,-102.2
18866322,51607,1159.341106891632,-105.1
18874610,51634,1159.8492736816406,-102.1
18882250,51659,1160.33984041214,-106.8
18889166,51684,1160.7559387683868,-103.1
18892206,51695,1160.9820556640625,-106.9
18895164,51705,1161.2079758644104,-109.4
18898466,51716,1161.4437265396118,-103.3
18901374,51726,1161.6653032302856,-100.3
18904468,51737,1161.8853085041046,-102.4
18907534,51748,1162.1032869815826,-107.1
18910724,51758,1162.3304088115692,-99.2
18913666,51768,1162.5424745082855,-98.7
18919652,51788,1162.9298214912415,-103.1
18926192,51810,1163.3409678936005,-104.3
18929310,51820,1163.5711970329285,-104.5
18937268,51846,1164.0773482322693,-105.5
18945502,51874,1164.5844688415527,-107.9
18953908,51903,1165.1014242172241,-106.5
18962314,51934,1165.6163749694824,-106.6
18970310,51962,1166.1261689662933,-114.0
18979082,51994,1166.6710968017578,-103.0
18987194,52021,1167.1650745868683,-95.8
18994412,52044,1167.6291904449463,-109.0
19002966,52074,1168.1549932956696,-110.9
19011644,52105,1168.6891679763794,-104.0
19019876,52135,1169.1875417232513,-106.2
19027804,52161,1169.7036156654358,-106.5
19036062,52190,1170.211886882782,-109.3
19044580,52220,1170.7345390319824,-103.1
19052778,52249,1171.2401978969574,-101.2
19060492,52277,1171.724720954895,-99.3
19067934,52301,1172.1978878974915,-103.3
19076396,52332,1172.6980681419373,-101.3
19084010,52358,1173.1856780052185,-108.2
19092542,52387,1173.7040917873383,-109.4
19100774,52416,1174.2300686836243,-101.0
19108730,52444,1174.718739748001,-100.2
19116534,52470,1175.2017662525177,-106.0
19124906,52500,1175.712481021881,-109.5
19133120,52528,1176.235810995102,-103.1
19141164,52557,1176.7299492359161,-105.5
19149360,52585,1177.2340068817139,-107.4
19157488,52613,1177.7495353221893,-106.5
19165540,52640,1178.2598052024841,-108.2
19174228,52671,1178.7824006080627,-104.0
19182320,52701,1179.2870638370514,-100.6
19190200,52728,1179.7711346149445,-105.7
19198462,52756,1180.277271270752,-108.8
19202792,52770,1180.5738787651062,-107.0
19205860,52782,1180.805202960968,-107.0
19208826,52793,1181.0392434597015,-105.2
19211968,52804,1181.26691532135,-104.8
19215106,52816,1181.4916834831238,-101.0
19218226,52827,1181.7093183994293,-104.1
19221372,52838,1181.9285566806793,-105.5
19224290,52848,1182.1543912887573,-102.1
19232248,52876,1182.6492421627045,-104.6
19240440,52905,1183.1530544757843,-98.2
19247860,52929,1183.6264741420746,-104.1
19256168,52957,1184.1299276351929,-104.4
19263958,52983,1184.6274373531342,-105.6
19272384,53014,1185.140385389328,-102.6
19280130,53039,1185.6340324878693,-102.5
19288432,53067,1186.128385066986,-106.1
19296458,53092,1186.6395218372345,-105.7
19302530,53113,1187.031499862671,-100.2
19305462,53123,1187.2416808605194,-107.6
19308900,53136,1187.4767792224884,-107.9
19311902,53146,1187.7076392173767,-99.9
19315738,53160,1187.9704010486603,-103.9
19323626,53189,1188.4743347167969,-108.5
19332038,53219,1188.9958853721619,-109.1
19340630,53248,1189.5240428447723,-107.3
19349011,53278,1190.0450882911682,-105.0
19354976,53299,1190.432119846344,-100.1
19362694,53324,1190.9165246486664,-108.6
19369298,53348,1191.3205859661102,-108.6
19377740,53378,1191.8406674861908,-102.9
19385646,53404,1192.3421614170074,-104.0
19389606,53418,1192.6142206192017,-109.8
19396112,53441,1193.023717880249,-107.9
19399222,53452,1193.2565522193909,-107.6
19407880,53483,1193.7825422286987,-98.4
19415474,53508,1194.2531518936157,-110.9
19424248,53540,1194.7921295166016,-98.2
19431682,53567,1195.262949705124,-98.0
19438982,53592,1195.7355616092682,-98.0
19446902,53619,1196.2111089229584,-148.9
19458294,53658,1196.9260485172272,-111.5
19467144,53690,1197.465437412262,-101.9
19472908,53709,1197.844794511795,-103.6
19476134,53721,1198.066781759262,-102.4
19479262,53732,1198.2852883338928,-109.8
19482436,53743,1198.5308117866516,-111.9
19485592,53754,1198.772200345993,-107.2
19488856,53765,1199.0039339065552,-106.5
19492014,53777,1199.2343394756317,-110.9
19495410,53788,1199.4798753261566,-111.1
19498882,53801,1199.7241616249084,-95.4
19501706,53813,1199.931628704071,-106.9
19504830,53823,1200.1595177650452,-108.0
19508272,53835,1200.4012236595154,-106.1
19514478,53854,1200.8021876811981,-106.0
19517372,53863,1201.03098154068,-101.2
19520542,53873,1201.2446203231812,-107.8
19523684,53885,1201.4801511764526,-105.3
19527002,53897,1201.7168109416962,-107.8
19530544,53910,1201.9498777389526,-100.6
19533324,53919,1202.1713433265686,-107.8
19541606,53949,1202.6877255439758,-105.7
19549994,53978,1203.1931538581848,-107.5
19558152,54008,1203.7051327228546,-101.1
19566174,54037,1204.196867465973,-109.7
19574620,54068,1204.7213747501373,-111.4
19583142,54098,1205.2587189674377,-109.5
19591690,54129,1205.7865326404572,-106.4
19599882,54157,1206.2967338562012,-107.0
19608136,54186,1206.8085582256317,-108.7
19616444,54215,1207.3393416404724,-105.8
19624736,54245,1207.8481500148773,-103.8
19632958,54274,1208.3541300296783,-103.3
19640904,54300,1208.8504700660706,-104.5
19648710,54326,1209.3541429042816,-100.7
19656472,54353,1209.8343703746796,-94.6
19660928,54369,1210.1168146133423,-99.9
19663736,54378,1210.3371040821075,-101.4
19667164,54390,1210.5708701610565,-104.3
19670514,54403,1210.8000543117523,-108.4
19673678,54413,1211.032544851303,-106.8
19681980,54442,1211.5446364879608,-108.4
19690148,54470,1212.0646669864655,-110.5
19694358,54485,1212.3454947471619,-110.4
19697868,54499,1212.586276769638,-106.0
19703016,54517,1212.9198322296143,-108.0
19711390,54545,1213.44180393219,-103.7
19718704,54570,1213.8976254463196,-105.0
19722600,54582,1214.1682286262512,-99.2
19728674,54603,1214.5629386901855,-97.5
19736474,54631,1215.033355474472,-104.3
19742224,54650,1215.419248342514,-98.4
19745260,54661,1215.6308374404907,-109.7
19751992,54684,1216.0568404197693,-102.1
19755044,54695,1216.2741341590881,-103.0
19761560,54719,1216.6863479614258,-107.4
19764388,54729,1216.9174764156342,-102.5
19767568,54740,1217.1502804756165,-105.7
19770918,54753,1217.3786351680756,-98.0
19773658,54762,1217.5860455036163,-100.8
19776936,54774,1217.8063912391663,-100.8
19780050,54785,1218.0380249023438,-105.2
19783386,54797,1218.2697093486786,-99.3
19790996,54822,1218.7509961128235,-94.5
19798464,54847,1219.2111229896545,-100.9
19806132,54873,1219.691115140915,-105.2
19814538,54901,1220.201886177063,-105.6
19822730,54929,1220.71306681633,-103.0
19830638,54956,1221.2087972164154,-109.0
19839112,54985,1221.7359743118286,-99.2
19846852,55013,1222.219289302826,-104.0
19854820,55039,1222.7171185016632,-103.5
19859226,55054,1223.0004665851593,-105.7
19861920,55063,1223.228628396988,-102.9
19865154,55074,1223.450180530548,-105.5
19873368,55103,1223.9598212242126,-100.7
19881090,55128,1224.446698665619,-105.7
19889450,55158,1224.9497783184052,-104.3
19897340,55185,1225.4558801651,-107.4
19905568,55215,1225.9732947349548,-109.7
19914214,55247,1226.501489162445,-107.0
19922522,55274,1227.01415681839,-109.2
19927304,55289,1227.3343217372894,-103.5
19930286,55298,1227.5608468055725,-107.9
19933386,55309,1227.7950212955475,-110.2
19937010,55322,1228.036286354065,-108.3
19945436,55354,1228.561853647232,-100.1
19953134,55381,1229.0422866344452,-108.0
19961424,55412,1229.57279586792,-107.8
19969866,55443,1230.0892701148987,-105.7
19978276,55474,1230.6018073558807,-101.3
19983114,55490,1230.9478166103363,-101.7
19991348,55519,1231.4368858337402,-101.3
19999194,55547,1231.9275932312012,-105.1
20003298,55562,1232.1989274024963,-108.0
20011612,55592,1232.7201218605042,-98.7
20019290,55621,1233.194075345993,-100.3
20027050,55650,1233.6740713119507,-110.3
20035522,55679,1234.210438966751,-105.5
20043830,55708,1234.716319322586,-103.1
20051808,55735,1235.2166910171509,-104.1
20059756,55764,1235.7159631252289,-108.6
20068402,55796,1236.2418234348297,-107.6
20076568,55825,1236.7580115795135,-100.5
20084168,55850,1237.2379233837128,-106.7
20092262,55876,1237.7570157051086,-104.7
20100692,55905,1238.258066892624,-104.9
20109058,55935,1238.7674810886383,-109.1
20115930,55957,1239.212312221527,-105.4
20124180,55985,1239.7215344905853,-106.7
20132574,56014,1240.2349441051483,-103.3
20138064,56033,1240.604751110077,-101.3
20145916,56061,1241.0926139354706,-103.9
20153912,56089,1241.594390153885,-104.8
20162040,56119,1242.1020340919495,-104.5
20170144,56147,1242.607263803482,-103.8
20177760,56174,1243.0736100673676,-108.2
20186164,56204,1243.5960102081299,-104.2
20191136,56222,1243.9284598827362,-97.4
20194002,56232,1244.1384556293488,-104.9
20197132,56244,1244.3594353199005,-106.9
20200256,56254,1244.595514535904,-95.7
20203480,56266,1244.8079152107239,-103.2
20206098,56275,1245.0288348197937,-103.5
20209326,56287,1245.247375011444,-109.3
20212674,56298,1245.4838943481445,-106.2
20215940,56311,1245.716198682785,-110.5
20219158,56323,1245.958554983139,-105.6
20222540,56337,1246.1920115947723,-108.7
20230606,56367,1246.7118518352509,-101.1
20238560,56396,1247.1960237026215,-102.8
20246654,56425,1247.6929359436035,-111.4
20255140,56454,1248.2222347259521,-99.1
20262796,56481,1248.7002551555634,-99.3
20270532,56507,1249.1790127754211,-102.5
20275124,56523,1249.478712797165,-103.5
20283082,56554,1249.97509932518,-110.2
20291442,56584,1250.5051436424255,-98.1
20295590,56599,1250.7823057174683,-100.3
20298692,56610,1250.997089624405,-108.2
20301348,56619,1251.2236363887787,-109.0
20304546,56630,1251.4520304203033,-101.2
20307538,56640,1251.669866323471,-105.8
20310964,56652,1251.9031879901886,-109.6
20314058,56662,1252.1405680179596,-99.3
20317074,56674,1252.354543209076,-104.2
20319790,56683,1252.5793235301971,-104.6
20323128,56695,1252.8052208423615,-104.7
20325794,56703,1253.0269422531128,-101.1
20329084,56716,1253.2412173748016,-105.9
20331960,56725,1253.4672269821167,-107.5
20335160,56736,1253.6943593025208,-104.2
20338492,56749,1253.9218690395355,-100.2
20341582,56761,1254.1372094154358,-103.7
20344786,56772,1254.3624966144562,-106.8
20351154,56795,1254.7695577144623,-96.1
20354034,56805,1254.9818811416626,-107.9
20357284,56817,1255.210067987442,-104.1
20360194,56827,1255.4319262504578,-101.8
20363696,56839,1255.6710324287415,-109.2
20370464,56863,1256.106533050537,-105.6
20373838,56875,1256.3309254646301,-100.9
20376962,56886,1256.549208164215,-109.0
20380076,56897,1256.7770109176636,-102.5
20383902,56912,1257.039003610611,-109.7
20387318,56924,1257.2834134101868,-104.1
20390242,56933,1257.5125393867493,-106.7
20393468,56944,1257.7407863140106,-104.1
20396844,56958,1257.9689016342163,-103.9
20399750,56968,1258.1912634372711,-99.0
20407482,56995,1258.669528245926,-107.3
20415708,57024,1259.1877870559692,-108.9
20423986,57052,1259.7114808559418,-108.1
20432328,57082,1260.2307982444763,-99.5
20440152,57107,1260.71466588974,-103.8
20446924,57131,1261.1307680606842,-107.8
20455270,57160,1261.652621269226,-102.8
20459934,57176,1261.9688889980316,-108.6
20463302,57188,1262.2025692462921,-103.7
20466312,57198,1262.425657749176,-110.0
20469702,57210,1262.6718156337738,-107.9
20473130,57223,1262.902400970459,-109.2
20476076,57234,1263.1335153579712,-107.5
20479318,57246,1263.3624172210693,-106.3
20482596,57258,1263.5894091129303,-97.4
20485352,57268,1263.8018789291382,-105.1
20488374,57279,1264.0229818820953,-105.5
20491348,57291,1264.2499136924744,-105.5
20494154,57301,1264.472235918045,-105.5
20497474,57312,1264.70463180542,-99.4
20500464,57323,1264.9180784225464,-101.5
20508630,57355,1265.407184123993,-106.8
20516370,57380,1265.9171628952026,-104.5
20524644,57411,1266.4260823726654,-103.2
20532548,57438,1266.9152352809906,-100.5
20540272,57463,1267.3960137367249,-106.7
20548626,57493,1267.9084222316742,-101.5
20556430,57523,1268.3967878818512,-107.7
20564878,57553,1268.9238069057465,-105.3
20573004,57583,1269.4250111579895,-103.4
20580914,57611,1269.9228394031525,-105.4
20589182,57642,1270.4276375770569,-96.6
20596564,57666,1270.8940920829773,-99.8
20604350,57694,1271.3796751499176,-107.6
20612748,57724,1271.893580198288,-103.2
20620366,57751,1272.3889329433441,-100.3
20628376,57779,1272.8718619346619,-106.1
20636408,57808,1273.3839192390442,-105.1
20644408,57834,1273.8926131725311,-106.7
20652768,57863,1274.4108781814575,-101.7
20660760,57892,1274.8982079029083,-103.6
20668640,57920,1275.3958292007446,-107.7
20676954,57950,1275.9157228469849,-102.9
20684872,57976,1276.4116513729095,-110.6
20693516,58005,1276.9434831142426,-100.9
20701202,58032,1277.4251909255981,-96.3
20708004,58054,1277.8548202514648,-102.4
20716022,58082,1278.3503482341766,-105.9
20724230,58111,1278.8579018115997,-109.9
20732774,58141,1279.3933832645416,-102.9
20740708,58169,1279.8898816108704,-101.1
20748572,58196,1280.3764135837555,-106.5
20757020,58227,1280.8906197547913,-107.7
20761882,58245,1281.2173371315002,-109.7
20765022,58257,1281.4544742107391,-100.9
20767930,58269,1281.6645267009735,-109.5
20771188,58281,1281.899391412735,-106.4
20774198,58291,1282.125919342041,-109.2
20777580,58302,1282.3728013038635,-105.8
20780616,58312,1282.6017091274261,-103.0
20783442,58321,1282.8225400447845,-97.1
20786646,58333,1283.0487236976624,-111.6
20789974,58346,1283.28586769104,-108.7
20793178,58357,1283.5218181610107,-100.3
20795792,58366,1283.7365193367004,-106.7
20799166,58378,1283.9714159965515,-103.3
20807308,58407,1284.4734926223755,-106.6
20815576,58437,1284.9893734455109,-100.5
20823082,58463,1285.47429895401,-110.8
20831964,58498,1286.0065519809723,-107.7
20840110,58527,1286.5250585079193,-104.7
20848298,58556,1287.026179075241,-109.6
20856692,58585,1287.5539107322693,-100.5
20864528,58612,1288.03933095932,-104.8
20872438,58639,1288.5415215492249,-109.0
20881124,58672,1289.0675196647644,-105.0
20889126,58701,1289.574704170227,-105.4
20897308,58730,1290.0846996307373,-108.3
20905876,58761,1290.6097123622894,-109.6
20914100,58790,1291.139454126358,-99.5
20921642,58817,1291.6144416332245,-110.1
20930260,58848,1292.1443769931793,-102.4
20938106,58874,1292.6340146064758,-105.6
20946340,58904,1293.1469042301178,-103.0
20954344,58935,1293.6406095027924,-107.7
20962508,58964,1294.158397436142,-105.4
20970724,58996,1294.6659581661224,-104.2
20978994,59028,1295.166296005249,-107.8
20987108,59056,1295.6861734390259,-103.9
20995194,59084,1296.1918740272522,-107.7
21003700,59115,1296.7058930397034,-109.9
21011928,59144,1297.2384696006775,-103.9
21020016,59173,1297.7389652729034,-100.0
21027676,59200,1298.2173192501068,-102.9
21035554,59228,1298.715665102005,-104.5
21043686,59257,1299.2151565551758,-109.9
21048104,59273,1299.5000710487366,-107.8
21056436,59304,1300.0224678516388,-106.3
21062846,59328,1300.421929359436,-107.2
21071172,59359,1300.93958568573,-112.2
21075364,59375,1301.2222168445587,-106.1
21078414,59386,1301.455082654953,-101.4
21083848,59405,1301.8209583759308,-101.7
21089518,59426,1302.1661124229431,-108.0
21097976,59458,1302.6843094825745,-116.0
21106622,59486,1303.243664741516,-103.9
21114892,59513,1303.740342617035,-107.3
21121882,59539,1304.176914691925,-103.4
21129636,59566,1304.6730036735535,-103.9
21137668,59595,1305.1724576950073,-107.6
21146020,59624,1305.6882088184357,-104.8
21154160,59652,1306.1908724308014,-106.4
21162296,59681,1306.6999893188477,-105.0
21167466,59697,1307.050305366516,-110.0
21176442,59729,1307.5807900428772,-98.8
21183826,59755,1308.0578241348267,-105.2
21191708,59784,1308.5594036579132,-108.4
21200258,59815,1309.0827386379242,-108.7
21208602,59844,1309.6030941009521,-107.1
21217086,59876,1310.1183063983917,-108.0
21225204,59904,1310.6367347240448,-109.4
21233482,59935,1311.1624104976654,-99.0
21241360,59963,1311.63800907135,-101.6
21249166,59990,1312.1277165412903,-106.3
21257442,60019,1312.6428482532501,-110.6
21265966,60050,1313.17768740654,-106.1
21274308,60081,1313.6922883987427,-105.7
21282222,60110,1314.1971805095673,-101.9
21289992,60137,1314.6860103607178,-100.5
21297674,60162,1315.1727135181427,-108.2
21306522,60195,1315.6964712142944,-109.9
21314682,60223,1316.217912197113,-106.7
21323216,60255,1316.73184633255,-107.7
21331496,60284,1317.247285604477,-103.4
21339386,60312,1317.7458662986755,-105.8
21345888,60337,1318.1603620052338,-100.3
21349016,60348,1318.3852276802063,-97.9
21351842,60358,1318.595619916916,-107.0
21360102,60387,1319.113909482956,-104.2
21368312,60416,1319.6206724643707,-100.1
21374040,60436,1319.9910941123962,-107.3
21382356,60466,1320.5077195167542,-101.2
21390242,60494,1320.995975971222,-112.6
21396832,60516,1321.4152417182922,-105.0
21404716,60543,1321.9176461696625,-103.7
21413018,60573,1322.4239025115967,-100.5
21420566,60601,1322.8921258449554,-104.9
21428734,60631,1323.3978025913239,-105.2
21436796,60660,1323.9010119438171,-112.6
21445258,60692,1324.4413301944733,-108.2
21453756,60722,1324.9625911712646,-108.5
21461946,60751,1325.4785842895508,-102.6
21469968,60781,1325.9690930843353,-102.3
21477942,60811,1326.4608142375946,-108.6
21486302,60841,1326.985327720642,-106.3
21494316,60869,1327.4929628372192,-105.6
21502510,60898,1328.0042192935944,-107.9
21510756,60928,1328.5173606872559,-103.2
21518766,60958,1329.0177810192108,-110.3
21527182,60988,1329.5455276966095,-100.8
21535334,61015,1330.0345389842987,-106.0
21539138,61028,1330.3071765899658,-109.6
21547210,61057,1330.804479598999,-109.9
21555634,61085,1331.3367314338684,-98.2
21563170,61111,1331.8058054447174,-98.0
21567540,61125,1332.0922360420227,-108.5
21571610,61141,1332.3705916404724,-107.8
21574688,61153,1332.6012172698975,-106.9
21577818,61165,1332.8355147838593,-105.2
21580582,61175,1333.060949087143,-109.1
21584008,61188,1333.2903425693512,-106.8
21587426,61201,1333.5200061798096,-102.6
21590508,61212,1333.7447028160095,-102.1
21598210,61241,1334.2338738441467,-103.9
21606556,61272,1334.7373654842377,-100.9
21614170,61299,1335.2287781238556,-102.5
21622012,61328,1335.7193500995636,-107.0
21630554,61361,1336.2382686138153,-106.1
21634458,61374,1336.511549949646,-101.8
21637450,61384,1336.7373886108398,-105.6
21640784,61396,1336.9654331207275,-103.3
21643772,61406,1337.1921842098236,-100.5
21647624,61421,1337.4518666267395,-107.7
21656008,61451,1337.9689428806305,-103.4
21663954,61477,1338.4682049751282,-106.0
21671614,61503,1338.9717330932617,-107.4
21680258,61533,1339.4892604351044,-102.5
21688070,61558,1339.980145931244,-107.9
21696444,61587,1340.5000476837158,-104.2
21704458,61613,1341.000562429428,-105.1
21712574,61640,1341.5080289840698,-108.6
21721112,61671,1342.0263702869415,-112.0
21729880,61703,1342.5659220218658,-105.1
21737858,61734,1343.0699684619904,-110.2
21746372,61764,1343.6012165546417,-108.3
21754468,61794,1344.1166400909424,-104.5
21762644,61825,1344.6205086708069,-107.4
21770930,61854,1345.1317958831787,-107.9
21779178,61883,1345.6520013809204,-106.4
21787250,61911,1346.1632251739502,-105.7
21793198,61932,1346.5328760147095,-103.5
21796706,61944,1346.7730157375336,-97.2
21799306,61952,1346.9816660881042,-104.8
21802566,61965,1347.2062232494354,-109.9
21805912,61977,1347.443035364151,-110.9
21810236,61993,1347.7235658168793,-111.6
21813302,62003,1347.9679839611053,-106.7
21816442,62015,1348.1968004703522,-106.4
21820574,62029,1348.469076871872,-103.7
21828458,62056,1348.9728915691376,-106.3
21836778,62089,1349.486216545105,-109.0
21845236,62119,1350.0135629177094,-107.0
21853290,62148,1350.5228712558746,-109.8
21862134,62180,1351.056636095047,-105.4
21870130,62206,1351.562361240387,-105.1
21878178,62235,1352.068368434906,-119.5
21887108,62264,1352.6346490383148,-106.4
21895566,62295,1353.1481835842133,-104.6
21903538,62324,1353.6504039764404,-111.7
21912384,62354,1354.191967010498,-103.5
21920248,62380,1354.6920261383057,-105.5
21928412,62408,1355.2012267112732,-95.6
21933992,62428,1355.5576314926147,-100.6
21936708,62438,1355.7744536399841,-99.1
21939846,62450,1356.000685453415,-106.7
21943292,62462,1356.2346949577332,-107.4
21946372,62473,1356.464299917221,-110.5
21949508,62484,1356.7054152488708,-102.2
21952594,62496,1356.9316210746765,-105.4
21955840,62508,1357.1621260643005,-102.4
21958730,62518,1357.3824775218964,-105.2
21966178,62543,1357.841586112976,-101.3
21973996,62569,1358.333647966385,-105.5
21982278,62599,1358.840601682663,-105.9
21990284,62627,1359.3467381000519,-106.2
21998626,62656,1359.8574562072754,-103.7
22002690,62671,1360.1360082626343,-100.4
22010182,62699,1360.6190874576569,-99.9
22018166,62729,1361.1080322265625,-103.0
22026230,62755,1361.6003971099854,-98.8
22033792,62780,1362.078901052475,-99.1
22041716,62808,1362.5646483898163,-101.5
22049540,62838,1363.0510804653168,-105.5
22057698,62869,1363.5673334598541,-105.5
22065760,62897,1364.0700116157532,-106.1
22074004,62925,1364.5795624256134,-104.7
22081912,62952,1365.0793552398682,-110.2
22090754,62985,1365.6172139644623,-117.2
22099686,63016,1366.175072669983,-107.0
22107992,63045,1366.6936163902283,-102.4
22115880,63073,1367.1877324581146,-107.9
22124194,63101,1367.704251050949,-107.6
22132594,63131,1368.2205836772919,-107.8
22140728,63159,1368.7391512393951,-97.8
22146702,63180,1369.1163611412048,-107.3
22151792,63198,1369.4539535045624,-104.5
22159992,63227,1369.962172985077,-108.9
22168572,63258,1370.48228764534,-103.5
22176374,63287,1370.9777207374573,-111.4
22184780,63317,1371.510935306549,-106.9
22193128,63350,1372.0292747020721,-107.0
22201494,63380,1372.5371747016907,-106.2
22209512,63409,1373.0469319820404,-107.8
22215712,63433,1373.4462316036224,-102.7
22218948,63446,1373.6672995090485,-104.7
22222048,63457,1373.8950231075287,-105.6
22224992,63468,1374.1184933185577,-106.1
22228124,63479,1374.3471472263336,-102.6
22235958,63507,1374.8440036773682,-99.8
22243802,63537,1375.3241066932678,-104.4
22250262,63561,1375.7345206737518,-102.9
22253258,63573,1375.967015504837,-109.2
22256518,63585,1376.2239730358124,-108.1
22259610,63596,1376.4575843811035,-107.9
22262796,63607,1376.695420742035,-106.2
22266308,63620,1376.922250032425,-96.4
22268988,63630,1377.1290872097015,-106.0
22272230,63643,1377.3552248477936,-108.5
22275058,63652,1377.5905878543854,-106.3
22278402,63664,1377.8184096813202,-105.1
22281184,63674,1378.0393815040588,-107.7
22284054,63683,1378.268387556076,-108.1
22287608,63697,1378.5119314193726,-103.2
22290460,63707,1378.7348976135254,-102.5
22293468,63718,1378.9538419246674,-106.3
22296398,63728,1379.176307439804,-96.4
22301270,63747,1379.4873452186584,-103.5
22304148,63757,1379.7149193286896,-106.6
22308248,63772,1379.991727590561,-112.0
22314394,63796,1380.3797690868378,-102.6
22322066,63824,1380.8723731040955,-104.6
22330324,63855,1381.379201889038,-105.9
22338254,63884,1381.8794348239899,-101.1
22346312,63915,1382.3728911876678,-104.8
22354136,63943,1382.8787262439728,-101.8
22362068,63970,1383.3691885471344,-106.5
22370428,64001,1383.885730266571,-104.6
22377476,64025,1384.330565214157,-103.5
22380444,64036,1384.556228876114,-106.4
22383604,64047,1384.7892665863037,-103.7
22386542,64058,1385.0138719081879,-102.3
22389580,64068,1385.235584974289,-106.1
22397930,64099,1385.752022743225,-104.3
22402954,64115,1386.0921914577484,-119.7
22412018,64145,1386.6596751213074,-106.5
22420392,64178,1387.175238609314,-102.4
22424788,64195,1387.4644730091095,-107.6
22431426,64218,1387.8903222084045,-101.8
22434490,64229,1388.11390209198,-108.6
22437970,64241,1388.3618800640106,-103.3
22441280,64253,1388.5887265205383,-111.5
22444432,64264,1388.826511144638,-98.7
22451874,64289,1389.3093287944794,-98.9
22459754,64318,1389.7834675312042,-103.9
22467882,64349,1390.2807819843292,-101.5
22472358,64364,1390.5801141262054,-101.4
22480278,64394,1391.0749793052673,-105.4
22488398,64425,1391.579036951065,-105.4
22496468,64455,1392.0879700183868,-107.1
22504734,64486,1392.60488820076,-106.4
22513070,64515,1393.1222853660583,-102.6
22521134,64545,1393.6159944534302,-104.4
