Steps,Episodes,Time,Reward
52500518,183531,3335.257408618927,-103.8
52503780,183544,3335.478442668915,-103.3
52507208,183558,3335.700428724289,-101.7
52510762,183573,3335.9224333763123,-103.0
52514154,183587,3336.1467876434326,-100.8
52517468,183601,3336.3624227046967,-100.2
52520842,183614,3336.5735058784485,-103.3
52524288,183628,3336.799086332321,-104.9
52527704,183643,3337.0203416347504,-105.4
52531192,183659,3337.247156381607,-101.2
52534336,183672,3337.4592027664185,-100.8
52537738,183685,3337.6788070201874,-98.1
52540704,183695,3337.888424396515,-101.9
52544016,183707,3338.109436750412,-96.7
52547506,183722,3338.3183057308197,-103.7
52551080,183737,3338.5439343452454,-104.4
52554334,183749,3338.7665827274323,-97.9
52557844,183764,3338.990425825119,-102.4
52561198,183777,3339.2152564525604,-100.2
52564374,183790,3339.4270272254944,-102.2
52568236,183806,3339.648414373398,-105.3
52571380,183818,3339.8690297603607,-102.0
52574704,183832,3340.0882823467255,-106.8
52578108,183845,3340.3094489574432,-105.3
52581572,183860,3340.531852245331,-100.9
52584908,183873,3340.7474224567413,-104.2
52588472,183888,3340.9662413597107,-105.9
52592042,183901,3341.20597243309,-99.3
52595634,183917,3341.422158241272,-99.9
52598630,183928,3341.6344113349915,-96.3
52601904,183942,3341.8438658714294,-106.0
52605348,183956,3342.0757579803467,-98.3
52608686,183970,3342.2848224639893,-104.9
52612162,183983,3342.5054812431335,-98.3
52615300,183996,3342.7126524448395,-96.7
52618490,184010,3342.923426389694,-97.9
52621550,184022,3343.130422592163,-104.6
52625118,184037,3343.3547332286835,-99.6
52628208,184049,3343.5694184303284,-99.1
52631680,184063,3343.780765771866,-104.4
52635208,184078,3344.005795955658,-98.8
52638444,184091,3344.2179851531982,-104.4
52641806,184105,3344.4446425437927,-104.4
52645448,184120,3344.6659796237946,-103.4
52648610,184132,3344.8864240646362,-101.6
52652090,184146,3345.0987639427185,-99.1
52655268,184158,3345.3074321746826,-105.9
52658916,184172,3345.534397125244,-97.2
52661814,184183,3345.7418682575226,-102.9
52665256,184196,3345.9604127407074,-100.7
52668582,184210,3346.17777967453,-103.3
52672202,184226,3346.393664598465,-103.1
52675490,184240,3346.612470626831,-103.4
52678848,184254,3346.834688425064,-103.3
52682148,184268,3347.052952528,-103.3
52685652,184284,3347.2733569145203,-104.8
52689046,184299,3347.4942660331726,-101.2
52692152,184311,3347.710561990738,-99.4
52695594,184326,3347.922690153122,-101.4
52698892,184340,3348.1343307495117,-107.8
52702310,184354,3348.3664457798004,-100.5
52705888,184369,3348.5899093151093,-101.2
52709318,184382,3348.8118200302124,-97.8
52712620,184394,3349.0226554870605,-100.1
52715834,184407,3349.2354431152344,-103.9
52719180,184420,3349.458507299423,-104.8
52722616,184434,3349.6804361343384,-103.3
52725744,184445,3349.8989498615265,-105.6
52729402,184460,3350.1212310791016,-107.5
52732716,184473,3350.346925020218,-98.8
52736160,184489,3350.553833961487,-98.3
52739242,184501,3350.763784646988,-96.1
52742554,184514,3350.9695847034454,-100.5
52745808,184527,3351.182836294174,-95.3
52748794,184538,3351.389137029648,-92.1
52752166,184551,3351.58745265007,-101.3
52755344,184563,3351.8037452697754,-106.5
52759118,184579,3352.04310798645,-105.7
52762402,184592,3352.269454240799,-106.0
52765948,184604,3352.5006852149963,-97.4
52769250,184616,3352.708952665329,-112.1
52773064,184630,3352.946431159973,-101.6
52776502,184642,3353.1702818870544,-100.3
52779616,184653,3353.385414838791,-97.9
52783216,184667,3353.5995211601257,-99.5
52786406,184680,3353.810559988022,-99.7
52789692,184694,3354.0199625492096,-102.8
52793038,184708,3354.238494157791,-97.3
52796528,184723,3354.4502470493317,-101.6
52799646,184736,3354.662520170212,-94.0
52802574,184747,3354.862474679947,-97.5
52806008,184761,3355.076445579529,-101.5
52809438,184776,3355.2900314331055,-99.6
52812426,184787,3355.500188112259,-99.9
52815822,184801,3355.712678670883,-104.8
52819320,184815,3355.9373524188995,-101.0
52822696,184830,3356.1574437618256,-110.0
52826588,184846,3356.3984389305115,-101.1
52830024,184861,3356.615696668625,-96.8
52833114,184873,3356.8233461380005,-107.1
52836650,184886,3357.0595293045044,-102.5
52840044,184901,3357.273890733719,-99.0
52843390,184915,3357.490081310272,-103.5
52846790,184928,3357.7097041606903,-100.1
52850132,184941,3357.924263238907,-102.7
52853300,184953,3358.1434364318848,-99.1
52856780,184967,3358.360536336899,-102.8
52860096,184980,3358.5805444717407,-101.8
52863410,184993,3358.7983508110046,-102.5
52866942,185009,3359.0212347507477,-101.2
52870268,185022,3359.240769147873,-99.8
52873568,185035,3359.452672958374,-102.1
52876896,185048,3359.671420812607,-97.4
52880012,185061,3359.8784708976746,-101.9
52883332,185073,3360.0937111377716,-102.8
52886700,185086,3360.3164205551147,-98.2
52889988,185100,3360.5233042240143,-100.5
52893382,185115,3360.7410173416138,-104.3
52896788,185129,3360.966861009598,-102.5
52900266,185143,3361.186545610428,-107.0
52903850,185157,3361.414277076721,-105.0
52906996,185167,3361.6394510269165,-101.5
52910622,185182,3361.857990503311,-104.2
52913992,185196,3362.0813930034637,-101.2
52917316,185208,3362.303459405899,-106.8
52920824,185223,3362.529532432556,-100.5
52924518,185238,3362.752435207367,-101.2
52927548,185250,3362.968417406082,-101.6
52930990,185264,3363.186158657074,-102.5
52934352,185278,3363.406711101532,-98.4
52937654,185289,3363.6297540664673,-96.2
52941128,185303,3363.8418962955475,-104.1
52944420,185316,3364.063832759857,-97.6
52947774,185330,3364.2724237442017,-104.2
52950980,185342,3364.4928679466248,-103.4
52954362,185353,3364.7148611545563,-110.3
52958216,185367,3364.9513330459595,-102.9
52961556,185379,3365.166417360306,-95.4
52964740,185393,3365.370453119278,-102.0
52968232,185409,3365.5875458717346,-99.0
52971398,185423,3365.7958476543427,-100.9
52974520,185435,3366.012966632843,-105.3
52978292,185451,3366.24444770813,-102.7
52981468,185463,3366.459718942642,-102.4
52984962,185479,3366.679428100586,-106.0
52988300,185492,3366.9074289798737,-98.5
52991648,185507,3367.1162514686584,-100.6
52995122,185522,3367.339361190796,-100.5
52998356,185535,3367.55601644516,-101.0
53001656,185548,3367.7717595100403,-101.6
53005008,185561,3367.992743253708,-100.9
53008118,185573,3368.2124037742615,-102.3
53011946,185589,3368.4362239837646,-99.1
53015244,185603,3368.6510322093964,-95.0
53018220,185615,3368.85662150383,-103.6
53021710,185629,3369.08442568779,-100.8
53025092,185642,3369.301436185837,-99.6
53028410,185656,3369.5158636569977,-103.7
53031858,185671,3369.7358236312866,-98.9
53035088,185683,3369.9530160427094,-99.9
53038554,185697,3370.1640095710754,-99.1
53041500,185707,3370.3706142902374,-96.6
53045062,185721,3370.58492064476,-102.2
53048562,185735,3370.80948472023,-102.2
53051836,185748,3371.0284345149994,-102.6
53055126,185762,3371.2502381801605,-98.7
53058598,185776,3371.469295501709,-104.1
53061962,185790,3371.691415309906,-103.0
53065430,185804,3371.9155337810516,-103.6
53068680,185816,3372.1394402980804,-103.9
53072210,185830,3372.364462852478,-99.8
53075664,185843,3372.5778851509094,-102.5
53078992,185857,3372.796705007553,-100.4
53082324,185872,3373.0114200115204,-101.9
53085732,185886,3373.230684518814,-98.0
53089008,185899,3373.4473407268524,-101.9
53092328,185911,3373.6688606739044,-105.8
53095890,185926,3373.8989338874817,-105.9
53099294,185940,3374.1243376731873,-98.4
53102592,185953,3374.336930990219,-102.4
53105974,185967,3374.5558297634125,-104.2
53109286,185980,3374.7746143341064,-94.9
53112554,185993,3374.9812474250793,-115.4
53116136,186006,3375.2292330265045,-110.5
53120060,186022,3375.4680926799774,-97.5
53123356,186035,3375.6794531345367,-100.7
53126468,186046,3375.8916935920715,-102.6
53130122,186061,3376.114669084549,-107.2
53133518,186076,3376.341595172882,-101.5
53136874,186089,3376.560271024704,-97.5
53140218,186102,3376.773102283478,-99.6
53143628,186115,3376.990422487259,-101.5
53146996,186128,3377.2124593257904,-102.3
53150386,186143,3377.4300990104675,-102.0
53153686,186156,3377.6500833034515,-104.7
53157288,186171,3377.8715698719025,-100.6
53160444,186183,3378.0885121822357,-94.3
53163762,186197,3378.292460680008,-94.7
53166876,186210,3378.494919538498,-97.8
53170180,186222,3378.717886686325,-103.8
53173910,186238,3378.9410197734833,-99.4
53176992,186250,3379.1564671993256,-102.9
53180166,186262,3379.375109434128,-103.6
53183984,186279,3379.593590736389,-96.0
53187030,186292,3379.8007338047028,-105.2
53190618,186307,3380.031398534775,-107.1
53194134,186321,3380.2582812309265,-103.1
53197486,186335,3380.4775125980377,-105.1
53200990,186348,3380.700851202011,-100.7
53204154,186360,3380.9163711071014,-110.2
53207906,186376,3381.1516242027283,-100.7
53211090,186387,3381.364918231964,-100.0
53214498,186400,3381.578060388565,-101.2
53218066,186415,3381.8000683784485,-101.7
53221298,186427,3382.0159907341003,-99.1
53224428,186440,3382.2281641960144,-104.3
53227930,186453,3382.4531576633453,-102.1
53231444,186468,3382.6714062690735,-105.3
53234808,186481,3382.8938076496124,-103.5
53238036,186493,3383.1166932582855,-96.7
53241374,186506,3383.326425552368,-104.7
53244880,186521,3383.5514459609985,-99.6
53248118,186533,3383.7725694179535,-105.3
53251906,186549,3383.9993920326233,-96.9
53254890,186561,3384.206737279892,-99.0
53258314,186575,3384.4262731075287,-101.6
53261618,186588,3384.640520811081,-101.4
53265002,186602,3384.858795404434,-100.5
53268230,186615,3385.076060771942,-99.8
53271688,186628,3385.2934279441833,-101.2
53275092,186639,3385.514428138733,-101.0
53278412,186651,3385.7302436828613,-97.3
53281558,186663,3385.9404389858246,-102.4
53285106,186677,3386.1634335517883,-103.6
53288536,186691,3386.3857204914093,-104.1
53292254,186705,3386.6204314231873,-103.7
53295530,186719,3386.8413631916046,-95.3
53298956,186733,3387.0515179634094,-102.8
53302190,186746,3387.269166469574,-109.2
53305840,186762,3387.5004122257233,-105.7
53309388,186778,3387.7284474372864,-99.7
53312536,186791,3387.9424483776093,-101.7
53315864,186803,3388.162111759186,-99.5
53319216,186814,3388.380443096161,-96.0
53322560,186827,3388.5815341472626,-102.1
53325956,186841,3388.808084964752,-100.7
53329006,186853,3389.0223858356476,-101.6
53332584,186867,3389.245502948761,-102.4
53336000,186880,3389.462267637253,-104.7
53339518,186894,3389.6856458187103,-99.6
53342658,186908,3389.898289680481,-99.7
53345966,186921,3390.1097152233124,-104.4
53349566,186936,3390.330895423889,-100.8
53352736,186948,3390.545802593231,-100.2
53355888,186960,3390.764364004135,-102.0
53359562,186975,3390.985111951828,-100.8
53362890,186988,3391.2004702091217,-100.8
53366336,187001,3391.420417547226,-106.1
53369914,187016,3391.6473648548126,-102.2
53373202,187030,3391.867411851883,-96.3
53376248,187042,3392.0747950077057,-108.2
53379830,187057,3392.3074431419373,-101.8
53383162,187069,3392.52702999115,-101.0
53386690,187084,3392.740463256836,-100.1
53389768,187096,3392.9524171352386,-98.3
53392980,187109,3393.1580216884613,-105.2
53396628,187125,3393.3824422359467,-104.3
53400010,187139,3393.61189866066,-102.5
53403460,187152,3393.839047908783,-97.8
53406734,187164,3394.0502083301544,-106.3
53410160,187176,3394.2819378376007,-100.4
53413518,187190,3394.4974529743195,-99.9
53416964,187203,3394.731472969055,-94.3
53420444,187216,3394.938533306122,-103.3
53423786,187231,3395.157168865204,-100.6
53427022,187244,3395.377601623535,-101.4
53430660,187259,3395.6004028320312,-102.7
53434334,187275,3395.830057621002,-103.3
53437800,187287,3396.0620012283325,-105.3
53441294,187301,3396.2859394550323,-101.4
53444556,187316,3396.500457048416,-102.0
53447888,187331,3396.718454360962,-102.0
53451248,187344,3396.9356610774994,-103.2
53454764,187358,3397.162362098694,-97.9
53457982,187371,3397.3709061145782,-103.7
53461416,187385,3397.598423719406,-104.2
53465070,187402,3397.818433523178,-107.0
53468218,187413,3398.043503522873,-104.7
53471732,187429,3398.2684655189514,-102.0
53475170,187444,3398.4900135993958,-100.4
53478564,187458,3398.707095384598,-97.0
53481962,187472,3398.9301266670227,-103.0
53485420,187484,3399.1516704559326,-96.5
53488582,187497,3399.36141872406,-100.2
53491832,187510,3399.5789709091187,-105.3
53495310,187525,3399.8017365932465,-98.3
53498614,187539,3400.0138008594513,-97.0
53501766,187552,3400.2218720912933,-99.5
53504986,187565,3400.4347772598267,-102.4
53508460,187578,3400.655436038971,-102.4
53511604,187590,3400.8760738372803,-97.2
53515130,187605,3401.0924978256226,-99.9
53518602,187619,3401.3224291801453,-100.7
53521806,187630,3401.544465303421,-93.0
53524942,187643,3401.747344017029,-108.8
53528554,187658,3401.9824500083923,-100.5
53531812,187672,3402.1948223114014,-102.5
53535186,187685,3402.4126155376434,-96.8
53538590,187699,3402.6227657794952,-97.5
53541704,187712,3402.8328845500946,-97.9
53545052,187726,3403.0493273735046,-108.8
53548646,187740,3403.2801053524017,-102.3
53551878,187752,3403.4973273277283,-101.7
53555256,187767,3403.714432477951,-100.5
53558790,187782,3403.93563246727,-95.2
53561750,187793,3404.1390311717987,-95.8
53564852,187805,3404.352957725525,-98.3
53568154,187818,3404.5632588863373,-103.3
53571732,187832,3404.781990289688,-105.1
53575032,187844,3405.0084195137024,-103.4
53578482,187857,3405.23046207428,-97.9
53581766,187871,3405.43585062027,-98.8
53584996,187884,3405.650624036789,-105.6
53588368,187897,3405.8736596107483,-102.6
53591904,187913,3406.0950694084167,-98.7
53594980,187924,3406.313417196274,-102.1
53598700,187940,3406.5376431941986,-105.5
53602072,187954,3406.762419462204,-99.0
53605228,187966,3406.9736201763153,-101.0
53608548,187979,3407.1927580833435,-101.0
53612042,187993,3407.4118242263794,-98.9
53615150,188005,3407.619874715805,-104.9
53618768,188022,3407.8374507427216,-101.6
53621940,188035,3408.056421518326,-97.9
53625082,188048,3408.265447616577,-102.6
53628826,188064,3408.4912283420563,-101.4
53632034,188077,3408.710425376892,-101.0
53635614,188092,3408.9364173412323,-103.8
53638975,188106,3409.155870437622,-103.1
53642432,188121,3409.3795206546783,-105.9
53645790,188135,3409.6053817272186,-99.7
53649028,188149,3409.8159403800964,-98.9
53652320,188163,3410.0283617973328,-99.0
53655518,188176,3410.241287946701,-107.1
53658934,188190,3410.475077152252,-100.5
53662598,188206,3410.691833972931,-104.4
53665908,188219,3410.9158041477203,-104.3
53669302,188233,3411.1464285850525,-101.1
53672866,188249,3411.3624136447906,-97.3
53675828,188261,3411.570431470871,-101.6
53679368,188275,3411.7913658618927,-105.5
53682868,188290,3412.0186533927917,-108.2
53686548,188306,3412.257432460785,-104.6
53689826,188320,3412.4786314964294,-103.6
53692932,188331,3412.694424390793,-97.9
53696406,188346,3412.901425600052,-102.2
53699692,188359,3413.120437860489,-100.9
53702884,188372,3413.3327267169952,-102.0
53706306,188386,3413.5511174201965,-98.9
53709914,188400,3413.779182434082,-102.3
53713162,188412,3414.0027089118958,-94.4
53716392,188424,3414.2114248275757,-107.8
53720064,188440,3414.442443370819,-108.3
53723432,188454,3414.6694202423096,-102.0
53726692,188468,3414.883734226227,-100.8
53730118,188482,3415.101573705673,-99.7
53733434,188495,3415.3179898262024,-94.6
53736874,188510,3415.5294241905212,-102.8
53739964,188523,3415.750145673752,-103.3
53743260,188536,3415.967710494995,-104.6
53746974,188551,3416.190538406372,-106.3
53750402,188565,3416.4113306999207,-102.5
53753714,188577,3416.6316006183624,-101.1
53756988,188591,3416.8455255031586,-96.8
53760222,188605,3417.0572035312653,-99.0
53763434,188618,3417.269809484482,-101.3
53766630,188631,3417.4824345111847,-104.7
53770222,188644,3417.7084414958954,-107.6
53773686,188659,3417.936449766159,-97.8
53776882,188673,3418.144953727722,-102.6
53780268,188686,3418.3674607276917,-99.9
53783570,188699,3418.579973459244,-99.5
53786770,188711,3418.7919812202454,-102.1
53790282,188727,3419.0099172592163,-100.9
53793302,188739,3419.231436729431,-106.6
53797018,188756,3419.4564390182495,-105.1
53800518,188769,3419.6864478588104,-100.4
53803932,188783,3419.9083247184753,-104.5
53807396,188797,3420.1333560943604,-105.0
53810780,188811,3420.357829809189,-104.4
53814274,188824,3420.5845625400543,-101.4
53817326,188835,3420.796244621277,-103.3
53821012,188851,3421.016289949417,-104.9
53824374,188865,3421.2394444942474,-100.8
53827618,188879,3421.4552204608917,-99.9
53830984,188893,3421.6733014583588,-98.6
53834404,188907,3421.886431455612,-101.4
53837844,188920,3422.113429069519,-110.1
53841556,188935,3422.3474254608154,-99.0
53844742,188948,3422.5611333847046,-102.1
53848200,188962,3422.7872252464294,-103.0
53851554,188976,3423.000554561615,-103.7
53854828,188988,3423.229210615158,-105.5
53858592,189004,3423.4501831531525,-107.3
53861898,189016,3423.6734392642975,-100.9
53865310,189030,3423.889372110367,-103.3
53868538,189043,3424.108842611313,-97.1
53871912,189056,3424.335301399231,-104.7
53875464,189070,3424.5604798793793,-104.3
53879034,189085,3424.783900499344,-107.3
53882390,189098,3425.011920452118,-102.3
53885708,189111,3425.2324798107147,-104.4
53889334,189124,3425.46443772316,-101.8
53892610,189136,3425.685328722,-102.4
53896052,189150,3425.91099691391,-102.2
53899536,189165,3426.131080389023,-98.2
53902588,189176,3426.3368010520935,-101.6
53906304,189192,3426.5564239025116,-102.7
53909506,189204,3426.7761492729187,-99.0
53912900,189218,3426.9880623817444,-100.5
53916140,189232,3427.2034425735474,-103.5
53919250,189244,3427.421516895294,-100.1
53922804,189259,3427.6343915462494,-102.5
53926132,189272,3427.8544216156006,-101.6
53929546,189285,3428.0724234580994,-102.0
53932906,189299,3428.2917187213898,-96.9
53936228,189311,3428.5072433948517,-95.3
53939314,189324,3428.7070949077606,-97.2
53942398,189337,3428.9124348163605,-103.2
53945880,189352,3429.12939620018,-101.0
53949178,189366,3429.3515627384186,-105.8
53952600,189380,3429.5774114131927,-101.2
53955996,189393,3429.7940917015076,-100.4
53959234,189405,3430.010577440262,-95.9
53962486,189418,3430.2167892456055,-102.2
53965864,189431,3430.434173107147,-102.1
53969146,189443,3430.653116941452,-102.5
53972712,189457,3430.8721356391907,-103.4
53975924,189469,3431.0984020233154,-94.6
53979326,189484,3431.303466320038,-96.8
53982498,189496,3431.516018629074,-103.9
53986120,189512,3431.7375752925873,-101.4
53989280,189524,3431.9563467502594,-106.0
53992836,189538,3432.181429862976,-100.7
53996102,189553,3432.391438961029,-103.8
53999420,189568,3432.612065553665,-100.3
54002672,189581,3432.824901819229,-100.7
54006106,189592,3433.0490658283234,-106.0
54009610,189607,3433.2731075286865,-103.1
54013086,189622,3433.4936928749084,-103.4
54016540,189637,3433.7188909053802,-101.0
54019936,189651,3433.933408498764,-100.8
54023090,189663,3434.1504516601562,-102.2
54026596,189676,3434.3751282691956,-109.9
54030174,189690,3434.6083266735077,-106.2
54033582,189703,3434.8412153720856,-99.4
54036998,189716,3435.0531466007233,-96.7
54040210,189730,3435.2600271701813,-103.5
54043578,189744,3435.4784207344055,-105.2
54046948,189759,3435.698429584503,-108.2
54050550,189773,3435.9321343898773,-104.6
54053752,189785,3436.152639389038,-107.7
54057450,189801,3436.38342833519,-107.9
54060842,189814,3436.6091735363007,-107.2
54064436,189830,3436.836372613907,-97.2
54067712,189844,3437.0466933250427,-100.6
54071126,189857,3437.2706520557404,-103.6
54074590,189872,3437.4948086738586,-103.2
54077944,189885,3437.7110669612885,-103.2
54081262,189899,3437.928696155548,-100.3
54084752,189913,3438.1450634002686,-99.3
54088302,189928,3438.3664243221283,-102.2
54091404,189940,3438.586444377899,-99.2
54094930,189956,3438.8057448863983,-103.3
54098176,189969,3439.025912284851,-102.8
54101648,189984,3439.247947692871,-95.4
54104606,189996,3439.4515767097473,-100.9
54108066,190011,3439.672239780426,-97.0
54111038,190023,3439.8757843971252,-103.8
54114528,190038,3440.09619474411,-96.0
54117684,190052,3440.304347038269,-97.9
54120970,190065,3440.521641731262,-101.3
54124356,190080,3440.734228372574,-101.0
54127582,190093,3440.947576522827,-101.0
54130964,190107,3441.1623661518097,-103.1
54134492,190120,3441.3838534355164,-101.1
54137830,190133,3441.599836587906,-101.2
54141018,190146,3441.818442583084,-102.8
54144290,190159,3442.0367403030396,-97.1
54147544,190173,3442.2424223423004,-96.0
54150670,190185,3442.454026699066,-98.6
54154230,190201,3442.6698026657104,-99.4
54157396,190213,3442.881650686264,-102.0
54160662,190226,3443.095223903656,-96.2
54163946,190240,3443.306263446808,-99.7
54167322,190253,3443.525223970413,-104.0
54170776,190266,3443.7475378513336,-98.2
54174128,190280,3443.9609529972076,-98.2
54177402,190293,3444.171683073044,-104.6
54180670,190306,3444.395466566086,-104.7
54184294,190322,3444.6220729351044,-106.4
54187796,190337,3444.8494260311127,-103.6
54191382,190353,3445.077433347702,-98.6
54194510,190365,3445.2903666496277,-102.1
54197984,190380,3445.507930278778,-101.1
54201218,190393,3445.724424123764,-101.4
54204582,190405,3445.9432249069214,-104.3
54208164,190420,3446.161600112915,-95.3
54211202,190432,3446.36634683609,-106.2
54214642,190447,3446.58758687973,-98.2
54217808,190458,3446.800926923752,-103.8
54221390,190474,3447.0216879844666,-107.1
54224878,190488,3447.2569069862366,-101.4
54228314,190502,3447.4745330810547,-101.5
54231552,190516,3447.6894211769104,-108.4
54234962,190529,3447.915978193283,-100.2
54238218,190542,3448.1286911964417,-98.6
54241742,190558,3448.34045958519,-99.3
54244940,190571,3448.550117254257,-100.6
54248278,190586,3448.763427734375,-103.1
54251556,190599,3448.989417552948,-102.9
54254886,190611,3449.210094690323,-135.5
54259226,190625,3449.493415117264,-113.9
54263122,190643,3449.736715555191,-106.2
54266594,190656,3449.962179660797,-101.2
54270020,190668,3450.179412841797,-94.6
54273060,190680,3450.3834297657013,-98.2
54276116,190691,3450.5944118499756,-99.0
54279586,190705,3450.807505607605,-98.6
54282934,190717,3451.019139766693,-98.9
54286000,190730,3451.230152130127,-104.2
54289468,190745,3451.4490439891815,-105.2
54292876,190760,3451.6784238815308,-103.7
54296220,190774,3451.901952981949,-97.5
54299762,190789,3452.1139357089996,-102.8
54303074,190803,3452.334416627884,-101.0
54306264,190815,3452.547420501709,-95.7
54309360,190827,3452.752878665924,-97.0
54312836,190843,3452.9586951732635,-112.2
54316260,190857,3453.1950919628143,-96.3
54319408,190870,3453.3960661888123,-100.4
54322612,190883,3453.607096195221,-101.8
54326104,190897,3453.828590154648,-106.6
54329616,190911,3454.055453300476,-105.3
54333012,190925,3454.2764501571655,-98.5
54336392,190936,3454.4921066761017,-101.4
54339788,190951,3454.715473651886,-99.5
54343228,190964,3454.9420025348663,-101.4
54346548,190979,3455.1564173698425,-103.7
54349916,190993,3455.374439239502,-105.6
54353300,191005,3455.6033642292023,-104.5
54356948,191021,3455.8284363746643,-99.0
54360064,191034,3456.040343284607,-101.7
54363408,191048,3456.2577941417694,-102.1
54366830,191062,3456.4744544029236,-105.3
54370310,191077,3456.6957058906555,-97.6
54373590,191090,3456.909295320511,-104.5
54377002,191104,3457.135681629181,-97.2
54380328,191116,3457.343416929245,-100.7
54383462,191129,3457.5545415878296,-104.3
54386932,191145,3457.7757370471954,-101.3
54390144,191158,3457.9922144412994,-98.1
54393238,191171,3458.1974143981934,-101.2
54396564,191185,3458.410206079483,-98.8
54399794,191198,3458.618572950363,-106.5
54403310,191213,3458.8434278964996,-106.8
54406982,191228,3459.0764327049255,-98.7
54410110,191241,3459.287272453308,-99.8
54413436,191254,3459.4976727962494,-101.9
54416708,191268,3459.7144179344177,-103.0
54419896,191280,3459.9368987083435,-96.8
54423574,191297,3460.149430990219,-102.2
54426820,191310,3460.366672039032,-101.9
54430204,191324,3460.588228702545,-101.6
54433552,191337,3460.8052146434784,-102.9
54436834,191351,3461.0224158763885,-104.3
54440388,191366,3461.248962163925,-99.8
54443884,191382,3461.470776796341,-98.9
54447122,191394,3461.682426214218,-99.6
54450514,191408,3461.8989634513855,-100.5
54453832,191422,3462.1170167922974,-100.0
54457244,191436,3462.331445455551,-99.7
54460436,191449,3462.542788505554,-104.1
54463714,191462,3462.76318526268,-102.1
54467194,191477,3462.9816884994507,-103.3
54470464,191491,3463.201403617859,-100.4
54473932,191506,3463.4143986701965,-100.8
54477020,191517,3463.6308529376984,-98.8
54480350,191530,3463.838541984558,-104.7
54483638,191543,3464.060789823532,-99.7
54486964,191556,3464.2754266262054,-104.1
54490598,191571,3464.497186422348,-101.1
54493868,191582,3464.7174241542816,-101.0
54497186,191596,3464.933882713318,-100.6
54500512,191610,3465.143695116043,-103.5
54503984,191625,3465.3690893650055,-94.2
54507162,191635,3465.5774252414703,-103.2
54510522,191649,3465.798583507538,-101.0
54513922,191663,3466.0206327438354,-103.2
54517500,191679,3466.24134850502,-98.0
54520782,191691,3466.454653978348,-101.6
54524218,191705,3466.6744816303253,-94.9
54527334,191718,3466.884457349777,-102.1
54530756,191732,3467.101010084152,-103.1
54533830,191743,3467.316418647766,-96.3
54537200,191757,3467.521476984024,-99.0
54540364,191769,3467.7318766117096,-97.8
54543468,191781,3467.939451932907,-103.0
54547118,191794,3468.164422273636,-96.9
54550560,191808,3468.3814680576324,-99.7
54553846,191822,3468.596798181534,-104.7
54557086,191835,3468.815014600754,-95.6
54560266,191848,3469.0204021930695,-101.7
54563740,191862,3469.2395298480988,-103.7
54567210,191876,3469.459073781967,-101.3
54570510,191889,3469.677414417267,-105.2
54573964,191905,3469.9034214019775,-103.1
54577170,191916,3470.121213912964,-104.9
54580450,191929,3470.3436090946198,-100.7
54583848,191942,3470.5573353767395,-102.0
54587550,191958,3470.777906179428,-102.3
54590758,191969,3471.0113275051117,-103.8
54594234,191983,3471.233428478241,-99.7
54597632,191997,3471.4464507102966,-100.4
54600996,192010,3471.679090976715,-99.9
54604346,192024,3471.896742105484,-99.0
54607758,192039,3472.106145143509,-101.3
54610990,192052,3472.3267154693604,-100.1
54614414,192065,3472.540780544281,-103.6
54617504,192076,3472.759437561035,-100.2
54620902,192090,3472.9698514938354,-101.8
54624084,192103,3473.1871914863586,-104.0
54627698,192119,3473.412424325943,-103.5
54631102,192133,3473.6384229660034,-106.9
54634640,192148,3473.8630480766296,-101.6
54638028,192163,3474.079572916031,-97.9
54641132,192175,3474.286433696747,-104.9
54644576,192189,3474.50959444046,-97.0
54647876,192203,3474.7144951820374,-99.4
54651152,192216,3474.930382013321,-102.4
54654288,192228,3475.150289297104,-102.0
54657882,192244,3475.36617231369,-100.4
54660990,192256,3475.5788295269012,-104.8
54664680,192272,3475.8031344413757,-104.2
54668112,192286,3476.02507853508,-105.1
54671366,192299,3476.2532398700714,-96.3
54674692,192314,3476.4595997333527,-99.8
54677792,192327,3476.6734969615936,-100.6
54681096,192341,3476.8869590759277,-105.8
54684618,192356,3477.108472585678,-103.9
54687954,192369,3477.3299555778503,-101.6
54691182,192382,3477.5434863567352,-101.6
54694656,192398,3477.758878469467,-103.1
54698182,192413,3477.9874415397644,-98.5
54701338,192424,3478.199197292328,-100.9
54704898,192439,3478.427356004715,-103.9
54708414,192453,3478.6473438739777,-106.6
54711686,192466,3478.8769023418427,-101.4
54715302,192482,3479.099187374115,-105.7
54718668,192494,3479.327414751053,-105.9
54722316,192506,3479.551287174225,-104.7
54725628,192519,3479.779453277588,-107.3
54729450,192533,3480.0172333717346,-99.9
54732508,192545,3480.2284667491913,-98.9
54735924,192559,3480.4392240047455,-105.0
54739302,192571,3480.6642875671387,-98.9
54742716,192586,3480.881103515625,-97.0
54746064,192598,3481.098722934723,-103.0
54749442,192613,3481.322446346283,-102.5
54753110,192630,3481.543058156967,-97.5
54756340,192643,3481.756417989731,-101.9
54759572,192655,3481.976998567581,-102.5
54763052,192667,3482.2000353336334,-101.3
54766522,192681,3482.419420480728,-101.0
54769820,192694,3482.630622148514,-101.3
54773122,192706,3482.849720478058,-102.2
54776546,192720,3483.0724778175354,-100.8
54780016,192734,3483.2934296131134,-102.1
54783362,192747,3483.509806394577,-100.6
54786364,192757,3483.719437122345,-102.7
54790022,192773,3483.9355845451355,-99.7
