Steps,Episodes,Time,Reward
47457880,163026,3005.714637041092,-100.7
47461416,163041,3005.9404203891754,-104.3
47464682,163054,3006.166002511978,-106.6
47468484,163069,3006.396637201309,-104.6
47472010,163083,3006.6206986904144,-100.1
47475364,163095,3006.8379259109497,-98.1
47478902,163110,3007.0523688793182,-100.1
47481900,163120,3007.2667260169983,-100.0
47485364,163133,3007.4856436252594,-94.1
47488524,163145,3007.6876199245453,-97.9
47491764,163157,3007.903619289398,-101.5
47495162,163170,3008.1226058006287,-106.0
47498676,163183,3008.357050180435,-99.5
47502412,163199,3008.5817477703094,-93.9
47505364,163210,3008.7866191864014,-104.9
47509160,163225,3009.01859998703,-107.9
47512728,163238,3009.254593849182,-102.3
47516266,163252,3009.4775297641754,-103.4
47519542,163264,3009.699620246887,-101.3
47522888,163277,3009.9149100780487,-98.0
47526104,163291,3010.125722169876,-104.1
47529398,163303,3010.348379611969,-103.1
47532848,163316,3010.5692291259766,-104.9
47536480,163332,3010.794459581375,-109.3
47540132,163346,3011.0334997177124,-107.2
47543670,163360,3011.2685174942017,-101.6
47547346,163375,3011.4892568588257,-98.8
47550546,163386,3011.7082340717316,-99.9
47553902,163399,3011.9256110191345,-94.5
47557136,163412,3012.130086660385,-99.6
47560648,163427,3012.356380224228,-99.6
47563854,163439,3012.5706005096436,-99.9
47567400,163454,3012.7846314907074,-112.1
47570854,163467,3013.0205643177032,-100.1
47574308,163480,3013.2402818202972,-106.1
47577886,163493,3013.475686311722,-96.6
47581316,163506,3013.6941454410553,-99.6
47584608,163518,3013.9128839969635,-99.6
47587488,163528,3014.1256527900696,-101.7
47591258,163541,3014.347111940384,-106.4
47594862,163555,3014.5863404273987,-99.3
47598440,163569,3014.810201883316,-104.1
47601960,163583,3015.035418987274,-103.3
47605556,163598,3015.2562935352325,-108.4
47609028,163611,3015.489733695984,-123.1
47613008,163626,3015.755542755127,-101.5
47616550,163639,3015.9766743183136,-100.8
47620010,163652,3016.1977355480194,-98.8
47623184,163664,3016.409603834152,-98.7
47626686,163678,3016.628464460373,-97.0
47629942,163691,3016.846621990204,-92.9
47633088,163703,3017.049004793167,-106.0
47636672,163718,3017.2781269550323,-101.8
47640274,163733,3017.503390312195,-104.4
47643706,163746,3017.731103658676,-99.9
47647210,163760,3017.9542331695557,-102.0
47650596,163773,3018.1836063861847,-104.7
47654236,163789,3018.4149453639984,-98.7
47657532,163802,3018.6350910663605,-107.4
47661088,163817,3018.8631398677826,-105.4
47664840,163833,3019.091609477997,-99.6
47668108,163845,3019.3044719696045,-98.7
47671544,163859,3019.5202448368073,-104.8
47674762,163870,3019.7506058216095,-108.7
47678734,163888,3019.9935603141785,-110.9
47682422,163904,3020.229979276657,-101.6
47685518,163916,3020.4457852840424,-96.8
47688720,163929,3020.6596212387085,-105.0
47692398,163942,3020.8967304229736,-102.3
47695974,163958,3021.1216962337494,-104.7
47699464,163972,3021.353832960129,-100.8
47702886,163986,3021.5773046016693,-107.2
47706482,164000,3021.8056061267853,-107.9
47710086,164015,3022.034919977188,-108.7
47713762,164030,3022.2751145362854,-101.1
47717140,164043,3022.4914934635162,-102.2
47720620,164058,3022.7100999355316,-102.2
47723962,164072,3022.93212556839,-102.7
47727352,164085,3023.159734249115,-101.7
47730778,164099,3023.384261369705,-102.0
47734200,164110,3023.613634824753,-98.1
47737710,164125,3023.826427459717,-97.1
47740992,164137,3024.045049905777,-100.5
47744254,164149,3024.2629857063293,-104.8
47747898,164165,3024.4884247779846,-97.0
47751300,164180,3024.7040078639984,-105.0
47754908,164193,3024.936067342758,-107.4
47758416,164208,3025.1644654273987,-103.2
47761604,164219,3025.3827619552612,-101.4
47765056,164233,3025.6001913547516,-97.2
47768314,164246,3025.8110234737396,-98.7
47771770,164261,3026.0196285247803,-98.0
47775020,164274,3026.238086462021,-105.2
47778470,164288,3026.459881067276,-113.5
47782162,164303,3026.70361828804,-104.1
47785798,164317,3026.9326474666595,-106.1
47789250,164330,3027.1676092147827,-107.3
47792900,164345,3027.39763712883,-101.8
47796332,164358,3027.6207954883575,-100.6
47799834,164372,3027.8406376838684,-102.3
47803200,164386,3028.059129714966,-95.0
47806236,164398,3028.262225627899,-100.7
47809578,164412,3028.483104944229,-102.2
47813150,164427,3028.7106037139893,-101.9
47816620,164441,3028.935313463211,-101.6
47819922,164453,3029.158705472946,-104.7
47823472,164467,3029.3846094608307,-104.2
47827096,164481,3029.612643957138,-103.4
47830646,164495,3029.8406059741974,-102.6
47834022,164509,3030.0639078617096,-111.6
47837952,164526,3030.316952228546,-104.6
47841530,164541,3030.5445261001587,-97.5
47844918,164554,3030.761683702469,-99.7
47848222,164566,3030.9770998954773,-99.9
47851340,164577,3031.191630125046,-101.6
47854960,164592,3031.408703327179,-98.3
47858164,164604,3031.626889228821,-99.4
47861632,164618,3031.8409729003906,-102.3
47864762,164628,3032.061911344528,-101.8
47868352,164642,3032.2822139263153,-126.1
47872342,164657,3032.5486426353455,-103.2
47875994,164673,3032.772638320923,-104.0
47879468,164687,3033.001136779785,-102.1
47882832,164699,3033.224853515625,-104.4
47886292,164712,3033.451722383499,-102.9
47889838,164725,3033.6776106357574,-98.5
47893238,164737,3033.895233631134,-99.3
47896556,164749,3034.114609479904,-102.6
47900102,164765,3034.335409641266,-103.2
47903832,164780,3034.5821719169617,-107.0
47907294,164793,3034.8146517276764,-100.8
47910932,164808,3035.0364394187927,-105.1
47914462,164822,3035.265822649002,-106.6
47917982,164835,3035.4976074695587,-104.3
47921548,164849,3035.722012758255,-98.2
47924708,164862,3035.9332711696625,-102.6
47928156,164875,3036.1518170833588,-96.0
47931508,164889,3036.3669028282166,-100.5
47934784,164902,3036.584665775299,-97.4
47938038,164915,3036.79688000679,-99.6
47941490,164929,3037.0105504989624,-99.0
47944688,164941,3037.2236318588257,-104.6
47948316,164956,3037.4516298770905,-101.6
47951626,164969,3037.673793554306,-99.4
47954954,164982,3037.8906099796295,-100.6
47958452,164996,3038.112862110138,-104.3
47962092,165012,3038.3362860679626,-98.5
47965356,165025,3038.553820848465,-106.6
47968948,165039,3038.789422750473,-98.7
47972114,165052,3039.0046303272247,-105.0
47975664,165066,3039.2391793727875,-95.9
47978972,165078,3039.4472041130066,-104.8
47982392,165090,3039.673887491226,-106.0
47986152,165104,3039.9036362171173,-103.2
47989370,165116,3040.1271278858185,-102.0
47992984,165127,3040.357198238373,-95.6
47996318,165140,3040.56681227684,-144.5
48001150,165157,3040.8772082328796,-105.8
48004516,165172,3041.1068947315216,-107.0
48008326,165189,3041.337153196335,-101.3
48011328,165199,3041.5566058158875,-100.2
48015132,165215,3041.7763953208923,-117.7
48018908,165228,3042.025059938431,-100.1
48022294,165241,3042.240936279297,-104.2
48025488,165253,3042.4670820236206,-108.4
48029234,165267,3042.703605890274,-103.9
48032726,165281,3042.9281055927277,-101.1
48036184,165294,3043.147608757019,-101.6
48039464,165305,3043.365597486496,-95.4
48042850,165317,3043.5762178897858,-98.1
48045916,165329,3043.7978801727295,-101.3
48049554,165346,3044.0167360305786,-102.8
48052980,165360,3044.2448704242706,-103.6
48056552,165374,3044.467610359192,-98.2
48059832,165386,3044.679563999176,-103.8
48063046,165399,3044.9044151306152,-102.4
48066648,165415,3045.1291942596436,-101.1
48070088,165429,3045.344600915909,-98.1
48073264,165441,3045.5542516708374,-105.2
48076722,165453,3045.782598733902,-106.2
48080250,165466,3046.0117700099945,-108.0
48084048,165482,3046.243083715439,-111.9
48087730,165496,3046.4874708652496,-107.2
48091358,165512,3046.7169394493103,-97.7
48094586,165524,3046.935611009598,-108.8
48098182,165537,3047.1666872501373,-100.7
48101592,165551,3047.382609605789,-108.1
48105242,165567,3047.620105266571,-99.0
48108476,165581,3047.8355174064636,-101.9
48111872,165594,3048.0566132068634,-92.9
48115040,165605,3048.2598810195923,-98.9
48118310,165618,3048.4779756069183,-102.4
48121894,165632,3048.7044570446014,-95.0
48124936,165642,3048.9142830371857,-98.4
48128372,165655,3049.1278083324432,-107.4
48131926,165669,3049.3545966148376,-109.3
48135550,165685,3049.586608171463,-98.4
48138712,165698,3049.796899318695,-105.0
48142102,165711,3050.021597623825,-100.0
48145630,165725,3050.2341125011444,-101.1
48148644,165734,3050.455586671829,-99.3
48152284,165749,3050.6741099357605,-100.9
48155698,165765,3050.887036085129,-102.9
48159168,165779,3051.116955757141,-99.9
48162414,165792,3051.3370492458344,-101.6
48166042,165807,3051.5565288066864,-101.4
48169286,165819,3051.7767899036407,-99.3
48172668,165833,3051.9895765781403,-94.0
48175700,165845,3052.189512014389,-98.4
48178912,165857,3052.4077620506287,-103.8
48182566,165871,3052.6358075141907,-104.2
48186194,165884,3052.8615453243256,-104.0
48189596,165899,3053.0874786376953,-101.5
48193098,165913,3053.3165562152863,-98.0
48196406,165927,3053.533636569977,-101.3
48199888,165941,3053.7510085105896,-105.8
48203210,165954,3053.982322216034,-96.8
48206284,165965,3054.1900844573975,-98.8
48210014,165981,3054.4066767692566,-100.2
48213266,165993,3054.632614135742,-101.9
48216650,166008,3054.8545269966125,-101.7
48220060,166020,3055.07435631752,-101.4
48223578,166034,3055.293140888214,-97.8
48226756,166047,3055.5045957565308,-100.8
48230214,166062,3055.723617076874,-102.3
48233490,166075,3055.9456040859222,-101.3
48237160,166090,3056.1695926189423,-102.4
48240622,166103,3056.387630224228,-109.0
48243896,166116,3056.621958732605,-105.1
48247776,166132,3056.8486506938934,-103.8
48251160,166145,3057.074622631073,-107.8
48254694,166160,3057.306071996689,-102.8
48257996,166173,3057.5268938541412,-105.2
48261690,166188,3057.7596502304077,-100.6
48264938,166202,3057.9826068878174,-104.9
48268282,166214,3058.2126140594482,-98.6
48271916,166229,3058.4313385486603,-105.8
48275520,166243,3058.6591441631317,-104.2
48279154,166257,3058.8964278697968,-102.8
48282658,166270,3059.1244106292725,-105.3
48286296,166286,3059.3536014556885,-101.4
48289392,166298,3059.5678119659424,-100.9
48293022,166312,3059.7856273651123,-105.2
48296518,166325,3060.019781112671,-106.9
48300258,166340,3060.249794960022,-113.2
48303780,166354,3060.4895730018616,-111.4
48307408,166369,3060.732592821121,-105.2
48311056,166384,3060.9606354236603,-109.0
48314394,166397,3061.1969459056854,-107.4
48318340,166412,3061.4390540122986,-101.1
48321574,166424,3061.6586434841156,-102.1
48324884,166436,3061.8743607997894,-99.5
48328184,166449,3062.0880575180054,-105.0
48332024,166464,3062.319600582123,-110.7
48335542,166477,3062.557164669037,-111.8
48339458,166494,3062.797619819641,-110.4
48343118,166509,3063.035704612732,-107.3
48346350,166520,3063.2652382850647,-102.7
48350022,166537,3063.485342502594,-95.1
48352828,166547,3063.6960310935974,-103.8
48356516,166561,3063.9258685112,-101.8
48360098,166574,3064.147692680359,-105.5
48363518,166587,3064.372627735138,-100.1
48366866,166600,3064.590917825699,-103.8
48370416,166614,3064.814068555832,-100.8
48373804,166628,3065.03217625618,-101.2
48377306,166642,3065.2586631774902,-103.2
48380632,166656,3065.481633901596,-96.5
48384082,166670,3065.693603515625,-99.1
48387478,166683,3065.9186120033264,-98.4
48390678,166697,3066.1312317848206,-102.6
48394106,166710,3066.3582742214203,-105.4
48397598,166724,3066.582147359848,-93.5
48400748,166737,3066.780951023102,-98.2
48404118,166750,3066.993703842163,-103.2
48407402,166762,3067.218355178833,-95.1
48410756,166774,3067.4313983917236,-100.7
48414198,166787,3067.65460729599,-101.8
48417624,166800,3067.87392950058,-105.8
48421058,166814,3068.102618932724,-110.8
48424942,166830,3068.346442937851,-98.5
48428344,166844,3068.5666155815125,-100.3
48431664,166856,3068.785616159439,-103.9
48435310,166870,3069.0196075439453,-103.9
48438806,166884,3069.2458612918854,-102.9
48442196,166896,3069.4673404693604,-100.5
48445264,166908,3069.6806313991547,-101.9
48448788,166922,3069.9011256694794,-102.0
48452424,166937,3070.123595237732,-101.0
48455800,166950,3070.347575187683,-101.1
48459188,166963,3070.5651195049286,-99.9
48462580,166976,3070.7863097190857,-99.4
48465842,166988,3070.999611377716,-101.5
48469168,167000,3071.2176175117493,-99.8
48472574,167013,3071.436808347702,-107.5
48476212,167028,3071.670512676239,-112.5
48479898,167044,3071.9106056690216,-99.3
48483330,167058,3072.1231956481934,-105.9
48486864,167073,3072.352058649063,-105.4
48490156,167085,3072.5761153697968,-98.6
48493552,167099,3072.797323703766,-100.2
48496748,167111,3073.0196714401245,-103.2
48500430,167126,3073.2386009693146,-99.5
48503816,167139,3073.4537947177887,-103.1
48507308,167152,3073.680643081665,-101.3
48510694,167165,3073.906728744507,-101.1
48514116,167178,3074.12312912941,-101.3
48517456,167190,3074.340609073639,-102.2
48520850,167205,3074.5636072158813,-103.6
48524362,167220,3074.786096572876,-103.8
48527866,167234,3075.012632369995,-100.0
48531088,167247,3075.2274651527405,-98.8
48534634,167262,3075.4416315555573,-100.5
48537962,167275,3075.6572370529175,-102.7
48541440,167288,3075.8837566375732,-104.3
48545060,167301,3076.113438844681,-103.0
48548454,167314,3076.34561252594,-101.4
48551938,167328,3076.563950061798,-103.2
48555386,167343,3076.791806459427,-106.3
48559056,167359,3077.0268247127533,-98.9
48562518,167373,3077.241599082947,-103.3
48565880,167386,3077.468539953232,-102.7
48569494,167401,3077.6946053504944,-98.7
48572750,167413,3077.9086446762085,-103.8
48576160,167426,3078.1336336135864,-100.9
48579666,167440,3078.3543784618378,-107.9
48583346,167453,3078.595195055008,-106.2
48586984,167468,3078.825265645981,-107.2
48590606,167482,3079.0631840229034,-103.3
48594148,167498,3079.2934238910675,-100.5
48597538,167512,3079.5096056461334,-103.5
48600690,167523,3079.7356326580048,-103.2
48604404,167538,3079.9556155204773,-105.5
48607900,167551,3080.184241771698,-104.8
48611392,167566,3080.4093158245087,-103.4
48614686,167578,3080.6352524757385,-103.2
48618220,167592,3080.8626041412354,-101.7
48621592,167605,3081.080604314804,-94.5
48624858,167619,3081.2818467617035,-95.3
48628198,167633,3081.491616487503,-103.3
48631516,167645,3081.714178800583,-100.5
48635094,167659,3081.9401483535767,-96.1
48638432,167674,3082.1484055519104,-95.2
48641618,167687,3082.3604686260223,-101.7
48645126,167702,3082.5800845623016,-103.1
48648512,167716,3082.8021759986877,-101.0
48651854,167728,3083.0202779769897,-101.4
48655130,167740,3083.2416145801544,-102.8
48658766,167755,3083.4626092910767,-102.6
48662102,167767,3083.6869761943817,-106.0
48665744,167782,3083.915598630905,-97.9
48668892,167795,3084.127227306366,-96.8
48672350,167809,3084.345246553421,-97.6
48675502,167822,3084.5632696151733,-102.6
48679006,167836,3084.786362886429,-99.6
48682410,167850,3085.0016164779663,-99.7
48685880,167863,3085.2194187641144,-105.1
48689308,167875,3085.446553707123,-109.2
48692900,167890,3085.6819820404053,-100.5
48696196,167902,3085.9014818668365,-101.5
48699882,167919,3086.1256108283997,-107.4
48703224,167932,3086.351472377777,-102.3
48706696,167946,3086.5746109485626,-104.4
48710126,167961,3086.8036091327667,-104.3
48713484,167975,3087.0254566669464,-103.2
48717084,167989,3087.2476036548615,-100.6
48720370,168002,3087.4626426696777,-96.8
48723418,168015,3087.6676082611084,-101.8
48726714,168028,3087.889686346054,-97.4
48730308,168042,3088.109634876251,-101.7
48733612,168056,3088.3317351341248,-102.9
48736880,168068,3088.5528948307037,-102.6
48740408,168081,3088.774821996689,-98.4
48743654,168093,3088.9912276268005,-99.8
48747282,168108,3089.2196073532104,-105.8
48750892,168123,3089.4529840946198,-102.4
48754288,168136,3089.6803107261658,-105.7
48757846,168151,3089.912603378296,-100.8
48761474,168166,3090.132583618164,-100.9
48764690,168179,3090.347509622574,-99.0
48767948,168193,3090.5631284713745,-102.6
48771464,168208,3090.782665491104,-99.8
48774612,168220,3090.996966123581,-97.2
48778048,168235,3091.2095980644226,-100.4
48781298,168246,3091.430360555649,-95.0
48784504,168259,3091.6385378837585,-102.1
48788064,168272,3091.8596036434174,-100.3
48791436,168286,3092.070329427719,-97.2
48794644,168298,3092.283043861389,-99.2
48797964,168310,3092.499363422394,-102.7
48801422,168323,3092.724613428116,-103.5
48804722,168335,3092.947627067566,-102.1
48808348,168349,3093.169624567032,-102.1
48811808,168364,3093.3943700790405,-101.2
48815302,168379,3093.6106927394867,-97.9
48818486,168391,3093.825542449951,-102.1
48821712,168403,3094.043185710907,-103.0
48825206,168414,3094.264877319336,-100.3
48828772,168429,3094.4809346199036,-101.5
48832084,168442,3094.707606077194,-103.1
48835500,168455,3094.934648036957,-100.9
48839102,168470,3095.1583745479584,-99.2
48842502,168484,3095.371959209442,-101.8
48846002,168499,3095.597812652588,-98.8
48849310,168513,3095.816606760025,-99.4
48852600,168527,3096.032180786133,-95.2
48855740,168540,3096.237624168396,-100.1
48859162,168554,3096.4526891708374,-105.7
48862696,168567,3096.677092075348,-103.5
48866008,168581,3096.901107311249,-104.7
48869850,168598,3097.1405534744263,-102.6
48873348,168611,3097.360314846039,-102.3
48876720,168624,3097.5817365646362,-103.2
48880118,168637,3097.8097472190857,-105.3
48883834,168653,3098.040613412857,-99.7
48886872,168663,3098.2646145820618,-102.2
48890452,168679,3098.4884328842163,-99.3
48893748,168692,3098.702115058899,-108.8
48897282,168706,3098.934625864029,-104.1
48900836,168722,3099.158486366272,-105.3
48904224,168735,3099.386263370514,-100.6
48907762,168751,3099.6084072589874,-101.1
48910862,168763,3099.8266282081604,-98.4
48914472,168777,3100.0406091213226,-97.7
48917738,168791,3100.2516045570374,-98.6
48920870,168804,3100.4653465747833,-96.7
48924132,168816,3100.672180891037,-97.7
48927504,168828,3100.8842709064484,-103.8
48931034,168843,3101.1094872951508,-101.2
48934478,168857,3101.3343238830566,-104.1
48937940,168872,3101.5586247444153,-101.5
48941182,168886,3101.775849342346,-101.5
48944574,168899,3101.9922137260437,-99.6
48947958,168912,3102.208674430847,-101.3
48951170,168924,3102.4296321868896,-99.6
48954646,168938,3102.648842573166,-100.4
48958018,168952,3102.868604660034,-97.3
48961394,168965,3103.0776052474976,-103.1
48964842,168979,3103.301696538925,-100.9
48968140,168992,3103.518165588379,-99.3
48971732,169007,3103.7426359653473,-104.7
48975462,169022,3103.9777657985687,-105.9
48978764,169035,3104.207591533661,-95.5
48981942,169047,3104.4166090488434,-100.2
48985112,169059,3104.636632680893,-97.3
48989030,169076,3104.8544738292694,-102.2
48992160,169087,3105.077175617218,-97.2
48995608,169101,3105.292474746704,-103.1
48999058,169114,3105.5206468105316,-96.7
49002520,169129,3105.735606431961,-104.1
49005788,169142,3105.9569506645203,-103.1
49009486,169160,3106.1768612861633,-106.3
49012852,169174,3106.4084239006042,-100.6
49016364,169189,3106.632451057434,-104.4
49019876,169203,3106.8626964092255,-102.4
49023550,169220,3107.086645126343,-105.0
49026906,169234,3107.313007593155,-100.9
49030230,169247,3107.532772541046,-97.6
49033414,169258,3107.751575946808,-98.6
49037026,169273,3107.9626162052155,-96.2
49039944,169283,3108.1739592552185,-101.3
49043520,169297,3108.393283843994,-99.3
49046772,169311,3108.6059453487396,-100.8
49050432,169327,3108.828712940216,-95.7
49053500,169338,3109.041629076004,-100.7
49056872,169351,3109.2556204795837,-105.2
49060332,169364,3109.4821803569794,-119.6
49064588,169382,3109.7445747852325,-107.4
49068092,169396,3109.97865319252,-103.0
49071386,169408,3110.196593284607,-93.3
49074662,169419,3110.4040579795837,-95.5
49078144,169434,3110.6167454719543,-100.2
49081432,169446,3110.8404262065887,-101.9
49084796,169459,3111.0616064071655,-101.2
49088140,169470,3111.282620191574,-100.9
49091588,169482,3111.5005962848663,-94.8
49094916,169496,3111.711641073227,-101.0
49098412,169508,3111.9306082725525,-121.5
49102062,169519,3112.188511133194,-96.2
49105538,169531,3112.4039726257324,-100.2
49108996,169547,3112.624617099762,-101.9
49112216,169560,3112.8435208797455,-104.3
49115614,169573,3113.064667701721,-101.3
49119008,169587,3113.279768705368,-97.6
49122526,169601,3113.492605447769,-103.8
49126082,169616,3113.724175930023,-101.3
49129260,169628,3113.943017244339,-95.0
49132424,169641,3114.1477494239807,-97.8
49135764,169654,3114.3607404232025,-106.9
49139480,169670,3114.600174188614,-101.8
49142956,169684,3114.828224182129,-104.9
49146650,169699,3115.05819439888,-101.3
49149794,169712,3115.2746040821075,-101.3
49153354,169727,3115.4956426620483,-99.8
49156962,169741,3115.725523710251,-105.9
49160514,169757,3115.9546110630035,-106.8
49163844,169768,3116.1886892318726,-104.3
49167544,169784,3116.4164230823517,-101.0
49170862,169797,3116.640764951706,-102.4
49174396,169812,3116.86363530159,-104.0
49178472,169830,3117.103669643402,-103.2
49181660,169841,3117.321810722351,-100.4
49184928,169854,3117.540807723999,-98.1
49188504,169868,3117.7626090049744,-101.6
49191998,169884,3117.980144262314,-102.3
49195208,169897,3118.1998097896576,-99.5
49198732,169912,3118.416422367096,-102.5
49202068,169926,3118.638845682144,-98.0
49205460,169940,3118.854041337967,-99.8
49208848,169954,3119.077509880066,-101.9
49212484,169969,3119.305555820465,-98.7
49215682,169982,3119.5179131031036,-104.7
49219130,169995,3119.7426257133484,-104.4
49222620,170009,3119.970616340637,-99.7
49225854,170021,3120.185291290283,-100.7
49229460,170037,3120.4086544513702,-93.4
49232494,170047,3120.611831188202,-104.7
49236092,170060,3120.8416764736176,-102.6
49239568,170074,3121.064408302307,-107.8
49243328,170088,3121.3039045333862,-99.9
49246600,170101,3121.5256373882294,-104.4
49250230,170116,3121.757619380951,-102.5
49253696,170131,3121.978613615036,-100.6
49256946,170144,3122.1954374313354,-95.6
49260014,170154,3122.401473760605,-101.5
49263706,170170,3122.626585960388,-100.3
49267028,170183,3122.847297668457,-100.7
49270422,170195,3123.075754880905,-98.8
49273592,170207,3123.288186788559,-98.7
49277372,170222,3123.5129284858704,-97.5
49280550,170234,3123.7225999832153,-97.2
49283836,170248,3123.936130285263,-103.8
49287146,170261,3124.157876729965,-100.5
49290598,170275,3124.3756556510925,-101.2
49293798,170287,3124.5986149311066,-100.0
49297276,170300,3124.817945241928,-101.2
49300630,170311,3125.039297103882,-97.1
49303954,170323,3125.251758813858,-102.3
49307556,170338,3125.474548101425,-103.0
49310918,170351,3125.7036044597626,-100.7
49314386,170365,3125.9226698875427,-100.5
49317678,170377,3126.14088511467,-102.3
49321256,170391,3126.367631673813,-102.1
49324890,170406,3126.594608068466,-101.5
49328242,170420,3126.8114635944366,-103.5
49331546,170432,3127.035398006439,-105.5
49335184,170448,3127.2631092071533,-105.9
49338788,170464,3127.489771604538,-108.1
49342022,170476,3127.718880176544,-100.4
49345326,170489,3127.9328389167786,-103.9
49348898,170501,3128.1640598773956,-101.7
49352640,170518,3128.388610601425,-100.1
49355686,170527,3128.610062599182,-106.0
49359554,170544,3128.837870836258,-106.3
49363180,170560,3129.0669848918915,-107.3
49366772,170575,3129.300104856491,-104.7
49370094,170589,3129.527139186859,-103.8
49373604,170603,3129.7536113262177,-99.3
49376860,170617,3129.971955537796,-105.9
49380370,170631,3130.199692964554,-103.5
49383746,170645,3130.419712305069,-97.1
49387130,170658,3130.62961101532,-99.9
49390468,170670,3130.8455975055695,-104.6
49393788,170682,3131.071734189987,-103.7
49397436,170697,3131.2967653274536,-101.1
49400920,170711,3131.5126225948334,-103.9
49404106,170722,3131.7368562221527,-101.5
49407490,170736,3131.9547917842865,-103.7
49410822,170750,3132.1737246513367,-104.3
49414722,170767,3132.4039618968964,-102.2
49417952,170779,3132.626604318619,-97.3
49421282,170794,3132.835615873337,-96.5
49424362,170806,3133.045550107956,-106.4
49427930,170821,3133.2726459503174,-99.4
49431308,170834,3133.4866268634796,-104.0
49434594,170845,3133.709025144577,-97.0
49437864,170857,3133.9210505485535,-98.9
49441430,170873,3134.1360421180725,-94.8
49444452,170885,3134.3456070423126,-104.5
49448050,170900,3134.5755825042725,-99.8
49451172,170913,3134.79167842865,-98.2
49455004,170928,3135.024250268936,-101.9
49458430,170943,3135.246600627899,-98.6
49461876,170957,3135.463931322098,-100.2
49465166,170969,3135.686188220978,-104.5
49468850,170984,3135.9182255268097,-104.8
49472198,170998,3136.142563343048,-104.3
49475734,171012,3136.364536046982,-99.2
49479276,171027,3136.5873351097107,-101.2
49482192,171037,3136.8089344501495,-102.2
49485808,171051,3137.0316586494446,-104.6
49489120,171065,3137.2606110572815,-103.8
49492902,171080,3137.483366250992,-102.4
49496430,171094,3137.709635734558,-103.6
49499926,171108,3137.934629917145,-103.3
49503202,171121,3138.156081676483,-103.8
49506752,171137,3138.37722325325,-100.9
49510130,171150,3138.5975682735443,-97.9
49513274,171160,3138.815634250641,-99.3
49517078,171176,3139.0330851078033,-99.5
49520240,171187,3139.252609014511,-99.8
49523636,171200,3139.4680104255676,-104.8
49527298,171215,3139.6934287548065,-96.9
49530322,171226,3139.9022929668427,-100.2
49533864,171240,3140.1229927539825,-99.0
49536950,171252,3140.338885784149,-89.8
49539990,171265,3140.5296070575714,-100.4
49543386,171278,3140.7434730529785,-103.3
49546778,171292,3140.9676105976105,-101.5
49550414,171307,3141.18718791008,-103.4
49553682,171319,3141.4136114120483,-106.8
49557432,171335,3141.6529383659363,-101.9
49560868,171349,3141.8734352588654,-100.3
49564080,171361,3142.0905904769897,-99.6
49567428,171375,3142.3105347156525,-99.2
49570932,171389,3142.5350708961487,-101.2
49574292,171402,3142.751853942871,-102.2
49577914,171418,3142.973339319229,-99.5
49581074,171430,3143.187468767166,-99.3
49584682,171444,3143.415914297104,-98.9
49588028,171459,3143.629673719406,-97.2
49591214,171471,3143.842628955841,-104.4
49594654,171484,3144.068633079529,-110.8
49598518,171501,3144.310600042343,-103.1
49601832,171514,3144.530607700348,-101.8
49605264,171527,3144.753615617752,-97.2
49608178,171538,3144.960374355316,-106.2
49611908,171552,3145.193423986435,-107.7
49615580,171568,3145.4226093292236,-102.7
49619224,171583,3145.654534339905,-95.4
49622298,171596,3145.862206697464,-100.2
49625584,171608,3146.079567193985,-98.0
49628854,171622,3146.28898024559,-99.5
49632356,171637,3146.5055527687073,-96.8
49635532,171649,3146.713152885437,-99.9
49638792,171661,3146.9330604076385,-101.4
49642352,171677,3147.1519706249237,-100.4
49645670,171691,3147.370053291321,-103.9
49649066,171704,3147.593644618988,-102.7
49652402,171716,3147.815228700638,-101.3
49656062,171732,3148.0371894836426,-100.0
49659070,171742,3148.251048564911,-96.6
49662284,171754,3148.464480161667,-96.5
49665704,171767,3148.675404548645,-98.1
49668858,171780,3148.891888141632,-99.0
49672216,171794,3149.1060161590576,-107.5
49675976,171811,3149.3399839401245,-99.6
49679112,171823,3149.556632757187,-100.9
49682598,171838,3149.77059841156,-102.7
49686036,171852,3149.9916248321533,-103.1
49689576,171866,3150.218601703644,-98.7
49692714,171879,3150.428118467331,-97.7
49695882,171891,3150.640674829483,-101.5
49699422,171904,3150.876318216324,-96.5
49702942,171918,3151.0870893001556,-102.1
49706410,171933,3151.308615207672,-100.6
49709838,171946,3151.5341243743896,-94.5
49713034,171958,3151.7441844940186,-98.9
49716390,171971,3151.9626247882843,-97.3
49719910,171984,3152.180781841278,-99.9
49723020,171996,3152.3976142406464,-96.9
49726386,172008,3152.604895591736,-102.8
49729794,172021,3152.8289473056793,-102.5
49733476,172034,3153.05313873291,-98.4
49736694,172046,3153.2633731365204,-105.0
49740256,172061,3153.4893345832825,-101.5
49743578,172074,3153.709619283676,-103.7
49747002,172087,3153.9377059936523,-100.6
49750332,172100,3154.1586368083954,-99.9
49753854,172114,3154.3846995830536,-93.0
49757032,172127,3154.594604730606,-96.1
49760290,172140,3154.802903175354,-97.2
49763730,172155,3155.0126280784607,-99.8
49766764,172167,3155.224632024765,-101.1
49770164,172179,3155.4476170539856,-95.0
49773438,172194,3155.652619123459,-104.1
49776796,172206,3155.8806648254395,-102.0
49780508,172221,3156.1036031246185,-99.2
49783498,172232,3156.31818151474,-100.2
49786980,172245,3156.5319998264313,-100.4
49790500,172259,3156.75483250618,-95.9
