Steps,Episodes,Time,Reward
17568050,46378,1127.7774806022644,-142.3
17578738,46409,1128.479255437851,-142.2
17589382,46439,1129.1826899051666,-101.4
17597122,46462,1129.6842858791351,-102.6
17604972,46484,1130.1896624565125,-114.4
17612520,46506,1130.6948204040527,-104.2
17616700,46518,1130.9828174114227,-132.8
17621622,46532,1131.3306336402893,-115.2
17630212,46556,1131.8971383571625,-125.9
17639888,46584,1132.515361070633,-135.2
17649798,46612,1133.17706656456,-134.0
17659890,46640,1133.840719461441,-101.3
17667642,46662,1134.345264673233,-117.1
17676476,46687,1134.922739982605,-108.9
17684798,46711,1135.459990978241,-97.5
17692108,46732,1135.9464800357819,-113.7
17700898,46758,1136.5028142929077,-107.9
17708518,46779,1137.0328595638275,-120.7
17717864,46806,1137.6275672912598,-103.8
17725846,46830,1138.1363155841827,-103.5
17733630,46854,1138.6429255008698,-126.2
17743088,46883,1139.2592487335205,-108.1
17751308,46906,1139.791873216629,-103.3
17758856,46928,1140.2990636825562,-120.6
17764732,46946,1140.6988453865051,-106.1
17767918,46956,1140.9327673912048,-107.5
17770836,46964,1141.1656198501587,-117.1
17774400,46975,1141.426706314087,-114.2
17777564,46984,1141.6864805221558,-120.0
17781940,46997,1142.016440153122,-114.3
17786176,47009,1142.325365304947,-94.8
17789504,47020,1142.5484488010406,-126.9
17794212,47034,1142.8863353729248,-96.3
17797166,47043,1143.095810174942,-101.0
17799918,47051,1143.3184158802032,-101.9
17802642,47059,1143.5406241416931,-114.1
17806180,47070,1143.7947704792023,-111.7
17814964,47098,1144.3521046638489,-110.6
17823280,47124,1144.8988885879517,-109.3
17829326,47143,1145.3078978061676,-105.0
17834176,47158,1145.653720855713,-104.8
17842022,47181,1146.1695530414581,-113.4
17846742,47196,1146.4730229377747,-126.4
17851116,47208,1146.8147084712982,-109.2
17854452,47218,1147.0554678440094,-100.5
17861942,47239,1147.5524423122406,-125.2
17871422,47266,1148.163889169693,-102.4
17878924,47288,1148.665463924408,-114.7
17887680,47314,1149.2305121421814,-101.5
17895412,47337,1149.7254431247711,-117.8
17904124,47361,1150.3067886829376,-133.6
17912714,47386,1150.8807697296143,-113.7
17916100,47396,1151.133427143097,-106.0
17919538,47407,1151.3747172355652,-107.4
17922550,47415,1151.6132276058197,-106.6
17926738,47428,1151.9024198055267,-109.3
17933252,47448,1152.3253409862518,-97.1
17942432,47476,1152.924949645996,-108.2
17951034,47502,1153.4687461853027,-104.1
17958766,47525,1153.9899718761444,-112.7
17967374,47551,1154.5435659885406,-102.9
17975152,47574,1155.0583612918854,-104.7
17982928,47597,1155.5724527835846,-110.5
17991344,47622,1156.127277135849,-100.7
17998818,47644,1156.6181988716125,-101.4
18005550,47664,1157.0575320720673,-116.7
18014192,47690,1157.6303906440735,-113.9
18023026,47716,1158.1906113624573,-112.2
18031322,47741,1158.7445394992828,-106.5
18039452,47766,1159.2653930187225,-112.6
18047764,47790,1159.8215851783752,-113.5
18056204,47814,1160.3725352287292,-96.6
18063600,47836,1160.8501410484314,-103.0
18069768,47853,1161.286098241806,-113.6
18079714,47882,1161.9237966537476,-105.3
18090066,47913,1162.5775890350342,-103.0
18099816,47941,1163.2147936820984,-103.7
18110166,47972,1163.8575377464294,-117.8
18121448,48004,1164.5935230255127,-100.7
18131110,48032,1165.2159171104431,-102.4
18141222,48062,1165.852954864502,-108.6
18151458,48090,1166.5287644863129,-107.5
18162042,48121,1167.1915302276611,-109.1
18172428,48150,1167.8638350963593,-117.5
18183722,48183,1168.58753490448,-114.4
18192104,48207,1169.149025440216,-128.4
18201986,48235,1169.7843091487885,-117.4
18210886,48262,1170.362232208252,-124.0
18220216,48290,1170.976440668106,-102.1
18223804,48300,1171.233586549759,-106.8
18232128,48325,1171.7644424438477,-102.9
18239934,48348,1172.271068096161,-100.5
18247424,48369,1172.7689068317413,-117.0
18256358,48397,1173.3559999465942,-101.8
18266214,48428,1173.9895117282867,-109.8
18272762,48448,1174.4313435554504,-115.5
18278928,48467,1174.845057964325,-107.6
18282620,48477,1175.1415901184082,-104.0
18285634,48487,1175.3691608905792,-113.4
18288598,48495,1175.617791891098,-110.1
18292168,48507,1175.8582406044006,-107.7
18295218,48515,1176.1068105697632,-111.8
18299600,48528,1176.4145877361298,-127.2
18302766,48536,1176.699687242508,-111.9
18306494,48548,1176.9570167064667,-109.8
18309542,48557,1177.197422504425,-108.8
18312778,48566,1177.4420375823975,-98.0
18315834,48575,1177.663566350937,-101.8
18318758,48584,1177.8864755630493,-100.0
18321522,48592,1178.1037406921387,-110.3
18324768,48601,1178.3653049468994,-106.3
18328058,48611,1178.6024305820465,-101.2
18330974,48620,1178.8274397850037,-118.5
18334250,48629,1179.0910773277283,-139.1
18338336,48641,1179.3996176719666,-136.4
18342380,48653,1179.7154293060303,-113.5
18346960,48668,1180.0212230682373,-101.0
18349582,48676,1180.2432057857513,-104.5
18352890,48687,1180.4821939468384,-110.3
18356170,48697,1180.7322890758514,-98.2
18362280,48716,1181.1359791755676,-116.5
18365782,48727,1181.396149635315,-113.5
18369122,48736,1181.6472766399384,-105.3
18371986,48744,1181.8878936767578,-113.4
18375254,48754,1182.1395847797394,-104.0
18378396,48764,1182.3745846748352,-99.3
18382270,48776,1182.6509006023407,-102.8
18385032,48784,1182.8783915042877,-109.0
18388210,48793,1183.1155948638916,-112.0
18391468,48803,1183.366942167282,-116.8
18394700,48812,1183.6215796470642,-135.0
18398384,48823,1183.9072623252869,-121.1
18401868,48833,1184.1723899841309,-101.7
18405950,48846,1184.4404616355896,-104.2
18412016,48864,1184.860374212265,-111.1
18415078,48873,1185.105583190918,-110.1
18420468,48889,1185.481454372406,-114.5
18424272,48901,1185.7332072257996,-133.8
18429026,48915,1186.0804874897003,-113.5
18437588,48940,1186.6433165073395,-110.4
18446094,48964,1187.1919178962708,-124.4
18455260,48991,1187.8081243038177,-104.4
18463224,49015,1188.3238499164581,-116.7
18472212,49042,1188.9046897888184,-110.0
18480120,49065,1189.4452290534973,-123.4
18489714,49095,1190.0508060455322,-110.9
18497860,49118,1190.592500925064,-135.4
18508170,49150,1191.2627577781677,-102.7
18515812,49174,1191.7650265693665,-101.1
18523156,49195,1192.2684574127197,-107.1
18531322,49221,1192.7904090881348,-112.8
18539778,49247,1193.3459651470184,-151.0
18551104,49281,1194.0855405330658,-107.8
18559396,49306,1194.6223015785217,-111.2
18567656,49331,1195.1666765213013,-101.0
18575212,49354,1195.6644504070282,-125.1
18584472,49382,1196.2781596183777,-117.6
18593482,49410,1196.8626432418823,-95.7
18600846,49434,1197.3369193077087,-108.5
18608868,49458,1197.8731772899628,-101.1
18616186,49480,1198.3670976161957,-102.9
18624264,49506,1198.8735871315002,-100.4
18631448,49527,1199.3662867546082,-104.3
18639674,49552,1199.8895103931427,-108.7
18647734,49576,1200.4227993488312,-107.9
18652678,49591,1200.7638576030731,-105.5
18660766,49616,1201.288681268692,-105.0
18668594,49641,1201.8055851459503,-104.6
18676428,49665,1202.3184671401978,-108.2
18684510,49690,1202.8530447483063,-107.7
18692638,49716,1203.3787677288055,-102.1
18697660,49732,1203.723448753357,-104.0
18701732,49745,1204.0083603858948,-103.4
18704474,49753,1204.2342388629913,-121.6
18709084,49767,1204.5660603046417,-102.5
18712260,49776,1204.7996323108673,-105.3
18715280,49785,1205.0477194786072,-104.4
18718646,49796,1205.28577542305,-104.5
18721790,49805,1205.5178215503693,-104.8
18724800,49814,1205.751081943512,-103.6
18732656,49839,1206.2569346427917,-111.7
18740968,49863,1206.811027765274,-106.4
18744726,49874,1207.0895285606384,-102.0
18747776,49883,1207.3142380714417,-108.2
18751762,49894,1207.6071784496307,-109.1
18755194,49905,1207.8529670238495,-110.5
18758324,49915,1208.0991356372833,-104.5
18761206,49923,1208.3264329433441,-106.7
18764412,49933,1208.5637068748474,-121.4
18767774,49943,1208.8290703296661,-139.1
18771832,49955,1209.1314153671265,-117.2
18776268,49968,1209.4533903598785,-103.2
18778890,49976,1209.6750049591064,-104.5
18782114,49986,1209.9142999649048,-103.3
18785084,49995,1210.1460270881653,-104.5
18788392,50006,1210.3835034370422,-106.2
18791490,50016,1210.6210443973541,-106.3
18795084,50026,1210.912767648697,-96.2
18798688,50038,1211.171541929245,-111.3
18802440,50049,1211.4534854888916,-114.9
18809492,50069,1211.9324288368225,-125.4
18819096,50099,1212.5482540130615,-114.4
18827690,50124,1213.1097831726074,-103.7
18834776,50145,1213.5899968147278,-114.1
18838056,50156,1213.8396410942078,-115.8
18841780,50167,1214.1111207008362,-103.9
18844376,50174,1214.3339092731476,-108.1
18848692,50188,1214.6319003105164,-113.5
18852230,50199,1214.8851239681244,-114.9
18855430,50208,1215.1441006660461,-107.9
18859364,50220,1215.4387924671173,-100.5
18862878,50229,1215.7081863880157,-100.7
18870552,50252,1216.2039632797241,-104.5
18878494,50276,1216.7239048480988,-119.3
18887294,50303,1217.3071167469025,-103.1
18895064,50326,1217.8175826072693,-104.1
18902978,50350,1218.330248117447,-114.6
18908148,50365,1218.688972711563,-122.8
18917344,50393,1219.2926497459412,-100.8
18923654,50411,1219.7053050994873,-124.9
18927354,50422,1219.978033542633,-134.3
18931257,50434,1220.2674415111542,-112.2
18934118,50442,1220.5147986412048,-104.3
18937320,50452,1220.7441952228546,-104.7
18940282,50461,1220.9777710437775,-131.4
18943970,50472,1221.260760307312,-148.4
18948210,50485,1221.5825226306915,-121.3
18952420,50497,1221.906310081482,-101.8
18955596,50507,1222.130551815033,-99.1
18958454,50515,1222.3489162921906,-106.5
18965190,50537,1222.7944462299347,-100.3
18972672,50558,1223.2896950244904,-114.8
18981406,50584,1223.8549327850342,-106.2
18989414,50608,1224.3743460178375,-109.0
18997536,50633,1224.9139337539673,-96.0
19004732,50655,1225.3881826400757,-104.7
19012208,50676,1225.901188135147,-115.8
19021262,50705,1226.4759740829468,-104.5
19029368,50730,1226.9892299175262,-102.5
19036878,50751,1227.499172449112,-118.5
19045864,50779,1228.0780606269836,-108.6
19053952,50802,1228.6200132369995,-103.6
19061594,50825,1229.1265950202942,-114.5
19070354,50851,1229.6934070587158,-105.9
19078556,50875,1230.2137823104858,-105.6
19086180,50897,1230.7440347671509,-107.1
19094160,50921,1231.2692365646362,-107.8
19099024,50937,1231.583524942398,-113.6
19109396,50968,1232.269330739975,-106.2
19119590,50999,1232.926171541214,-104.7
19128122,51024,1233.4819467067719,-125.7
19137424,51052,1234.0985670089722,-129.3
19147514,51083,1234.736393213272,-114.5
19155778,51107,1235.2936959266663,-105.3
19163632,51130,1235.8148736953735,-103.8
19169186,51148,1236.1812727451324,-134.7
19173140,51161,1236.4719681739807,-124.2
19176580,51171,1236.7495636940002,-132.6
19186760,51201,1237.4057745933533,-101.3
19194174,51223,1237.9034307003021,-102.4
19202936,51251,1238.4712195396423,-103.3
19212420,51280,1239.072041273117,-131.0
19221284,51306,1239.6666860580444,-108.3
19225518,51319,1239.9639599323273,-108.9
19228394,51327,1240.2051796913147,-110.6
19231680,51338,1240.4490721225739,-100.4
19235492,51350,1240.7136905193329,-103.9
19238440,51359,1240.9582471847534,-124.2
19242110,51370,1241.2397260665894,-113.8
19246360,51384,1241.5402827262878,-106.2
19249282,51393,1241.781287431717,-107.4
19252764,51404,1242.020711183548,-108.7
19255848,51413,1242.2565140724182,-100.9
19258856,51422,1242.4779210090637,-108.9
19262978,51436,1242.768090724945,-98.8
19265844,51445,1242.9951825141907,-112.3
19269026,51455,1243.24778342247,-111.7
19272980,51466,1243.548736333847,-106.1
19276242,51476,1243.7797737121582,-109.1
19279124,51483,1244.023598909378,-92.3
19282214,51493,1244.2274570465088,-105.4
19287632,51510,1244.5973567962646,-116.4
19296416,51538,1245.1693346500397,-111.6
19304732,51564,1245.7148931026459,-107.7
19312802,51589,1246.2498018741608,-119.2
19320256,51612,1246.7401711940765,-105.7
19323084,51620,1246.9764544963837,-108.2
19326370,51630,1247.216423034668,-105.0
19329566,51640,1247.449755191803,-107.6
19332934,51651,1247.6886043548584,-98.1
19338634,51668,1248.084440946579,-143.7
19342840,51681,1248.3934321403503,-126.4
19352362,51709,1249.0256202220917,-102.0
19359882,51732,1249.523820400238,-108.2
19368164,51757,1250.0592789649963,-108.2
19373332,51772,1250.419844865799,-126.3
19377010,51784,1250.6961495876312,-107.0
19380614,51797,1250.9373252391815,-102.7
19384140,51807,1251.224802494049,-109.2
19387706,51818,1251.4961853027344,-108.4
19393178,51834,1251.889134645462,-117.3
19396978,51847,1252.150676727295,-105.1
19400050,51856,1252.389808177948,-102.4
19404942,51871,1252.7330975532532,-103.0
19408126,51882,1252.9601402282715,-110.0
19411004,51891,1253.1969769001007,-108.0
19414772,51902,1253.4850635528564,-106.5
19418178,51913,1253.7230868339539,-98.5
19421386,51923,1253.9589426517487,-116.8
19424748,51932,1254.2228832244873,-100.0
19430866,51952,1254.6206922531128,-100.1
19440650,51982,1255.2545738220215,-100.1
19450434,52011,1255.8750054836273,-116.4
19459210,52038,1256.4750413894653,-102.1
19467074,52063,1256.9774310588837,-108.4
19475076,52087,1257.5090522766113,-105.2
19483140,52113,1258.0314741134644,-109.0
19491238,52137,1258.5622086524963,-125.7
19500582,52165,1259.1850426197052,-101.9
19508328,52189,1259.6821672916412,-108.5
19516540,52215,1260.2183709144592,-135.4
19527736,52249,1260.951721906662,-104.3
19536330,52275,1261.513154745102,-107.3
19544292,52301,1262.0388071537018,-100.4
19552078,52325,1262.5363140106201,-103.1
19559798,52350,1263.0431606769562,-99.8
19567334,52373,1263.5399491786957,-124.5
19576388,52400,1264.1487975120544,-98.7
19583806,52424,1264.638352394104,-101.6
19591472,52448,1265.1350157260895,-98.5
19598772,52470,1265.6170539855957,-101.7
19606356,52493,1266.117753982544,-95.9
19613544,52517,1266.5909404754639,-101.2
19623058,52547,1267.199673652649,-98.3
19628072,52563,1267.5447342395782,-98.5
19630884,52572,1267.7643690109253,-98.9
19633972,52582,1267.994256734848,-109.2
19637434,52595,1268.2381834983826,-99.9
19640006,52603,1268.4674942493439,-112.6
19643274,52613,1268.727677822113,-115.6
19646656,52624,1268.9804182052612,-102.0
19649390,52633,1269.2013037204742,-113.1
19652810,52644,1269.450567483902,-117.6
19656190,52655,1269.7056829929352,-104.4
19659032,52665,1269.927684545517,-104.8
19662190,52676,1270.157466173172,-99.2
19665280,52686,1270.3879487514496,-116.7
19668536,52697,1270.6502540111542,-103.7
19671374,52705,1270.8793845176697,-105.0
19674112,52713,1271.112497329712,-92.1
19677072,52723,1271.3175678253174,-100.6
19680712,52734,1271.583271741867,-105.1
19688944,52761,1272.104710817337,-98.9
19696288,52784,1272.593755722046,-105.8
19704310,52809,1273.119072675705,-101.1
19712120,52834,1273.6215753555298,-106.7
19719952,52859,1274.1500482559204,-103.9
19727434,52881,1274.661699771881,-108.2
19735880,52908,1275.2004685401917,-110.3
19744182,52934,1275.7467639446259,-105.1
19752268,52961,1276.27002120018,-112.9
19760664,52988,1276.8231632709503,-112.7
19769078,53014,1277.3826758861542,-104.3
19776776,53039,1277.8731725215912,-104.8
19784766,53064,1278.39235496521,-109.6
19791378,53085,1278.8445115089417,-106.0
19795288,53097,1279.1354944705963,-100.0
19798066,53106,1279.3542261123657,-106.7
19801348,53116,1279.5965158939362,-103.3
19806014,53131,1279.8977978229523,-102.0
19813218,53154,1280.3888034820557,-106.1
19821236,53181,1280.9137563705444,-111.7
19829498,53208,1281.459966659546,-103.3
19837440,53234,1281.9697539806366,-106.3
19845314,53259,1282.4943633079529,-98.6
19852652,53282,1282.9823107719421,-104.2
19860638,53308,1283.4973502159119,-103.1
19868332,53330,1284.0152854919434,-111.2
19877002,53357,1284.5603256225586,-100.7
19884526,53381,1285.0599830150604,-98.1
19891932,53405,1285.5447745323181,-102.5
19899280,53429,1286.0480093955994,-101.6
19906728,53453,1286.527880191803,-100.3
19914296,53476,1287.0217552185059,-109.8
19919846,53493,1287.405217885971,-105.7
19927786,53517,1287.9300746917725,-104.0
19935588,53544,1288.4423339366913,-105.9
19943686,53570,1288.9650497436523,-109.4
19951750,53596,1289.5046145915985,-104.4
19959636,53621,1290.0214948654175,-97.8
19967268,53646,1290.5038015842438,-108.2
19974042,53667,1290.9765911102295,-105.3
19981914,53692,1291.498980998993,-103.1
19989694,53718,1292.0063145160675,-106.8
19997880,53747,1292.5421810150146,-102.8
20005824,53773,1293.0489354133606,-107.4
20013496,53795,1293.5779275894165,-112.0
20022050,53824,1294.1293358802795,-105.8
20029866,53849,1294.6528658866882,-97.9
20037252,53873,1295.13281416893,-102.2
20044930,53898,1295.6376111507416,-101.6
20052730,53925,1296.135962486267,-107.4
20060662,53951,1296.6660175323486,-109.9
20068984,53979,1297.2114486694336,-111.9
20077284,54006,1297.7605195045471,-99.1
20084738,54031,1298.2520861625671,-114.2
20091054,54052,1298.6855788230896,-104.6
20094158,54062,1298.9122047424316,-99.9
20097104,54071,1299.1469705104828,-104.4
20101114,54084,1299.4236221313477,-101.0
20104710,54097,1299.6946482658386,-108.7
20107874,54108,1299.9392313957214,-102.9
20110656,54117,1300.165874004364,-106.3
20113890,54128,1300.39781665802,-109.5
20120498,54150,1300.8380949497223,-101.8
20123312,54159,1301.064459323883,-97.6
20126236,54169,1301.2855446338654,-105.9
20130288,54182,1301.5680031776428,-109.5
20133268,54190,1301.8111860752106,-101.1
20141146,54216,1302.3073637485504,-105.2
20146248,54232,1302.6721115112305,-107.1
20154332,54258,1303.2008533477783,-111.2
20162764,54286,1303.748507976532,-102.0
20170302,54311,1304.251546382904,-104.1
20177090,54335,1304.6891009807587,-106.4
20184942,54359,1305.2236323356628,-106.8
20193072,54386,1305.7496883869171,-101.2
20197916,54402,1306.0916471481323,-107.6
20201180,54415,1306.3353743553162,-105.8
20205488,54430,1306.6481063365936,-108.5
20213710,54460,1307.186817407608,-102.6
20220484,54485,1307.641624212265,-97.3
20226396,54505,1308.0400149822235,-115.3
20234926,54533,1308.6025805473328,-103.7
20242928,54560,1309.1166701316833,-111.3
20251062,54587,1309.6554131507874,-98.7
20258328,54612,1310.1435098648071,-102.1
20266010,54639,1310.6451768875122,-106.0
20273780,54665,1311.162008523941,-99.5
20281280,54690,1311.654002904892,-106.0
20287536,54712,1312.0639128684998,-97.4
20290224,54721,1312.2794289588928,-118.4
20299054,54751,1312.856807231903,-103.7
20306728,54776,1313.3690638542175,-120.3
20312286,54793,1313.7426936626434,-107.7
20315358,54803,1313.9809248447418,-124.5
20319342,54816,1314.2608246803284,-110.0
20323254,54828,1314.5691635608673,-102.8
20333298,54860,1315.2130362987518,-100.6
20342992,54894,1315.8335342407227,-100.9
20349398,54915,1316.2702298164368,-120.5
20361036,54955,1317.0142815113068,-104.9
20370440,54988,1317.6272633075714,-107.8
20376454,55009,1318.0454442501068,-104.7
20379626,55020,1318.2881984710693,-105.7
20387440,55045,1318.8131895065308,-103.6
20396934,55078,1319.4239671230316,-105.2
20403536,55100,1319.867612361908,-113.8
20412392,55129,1320.4348855018616,-104.9
20420922,55156,1320.992023229599,-101.7
20430788,55190,1321.626271724701,-95.9
20439270,55217,1322.1953237056732,-120.7
20448704,55251,1322.7905526161194,-103.3
20456206,55276,1323.2983984947205,-105.1
20464084,55303,1323.8168201446533,-108.5
20472160,55328,1324.3532485961914,-115.6
20480680,55356,1324.9202387332916,-101.8
20488624,55385,1325.4177474975586,-103.8
20496326,55411,1325.9345433712006,-104.8
20503174,55435,1326.3866329193115,-98.7
20510246,55457,1326.8698728084564,-105.7
20514184,55471,1327.1510126590729,-104.7
20517324,55482,1327.3819043636322,-107.1
20520468,55492,1327.621705532074,-104.9
20524400,55505,1327.9106512069702,-108.0
20527952,55518,1328.1674344539642,-105.8
20530750,55526,1328.3993637561798,-103.6
20533790,55536,1328.6334080696106,-108.3
20538046,55550,1328.9329669475555,-102.4
20547284,55580,1329.5290031433105,-106.6
20556486,55611,1330.1401579380035,-104.0
20564498,55637,1330.6606991291046,-98.3
20571758,55661,1331.1430230140686,-100.6
20575478,55672,1331.418086528778,-106.7
20579454,55686,1331.7105016708374,-106.1
20582646,55697,1331.9449570178986,-105.2
20590598,55724,1332.4624872207642,-102.1
20598154,55747,1332.9677245616913,-149.2
20609266,55783,1333.7009415626526,-104.1
20617262,55812,1334.217003107071,-105.1
20625188,55839,1334.7337110042572,-100.8
20632766,55865,1335.2410502433777,-107.7
20640792,55893,1335.769372701645,-102.2
20648540,55918,1336.2750718593597,-101.2
20652172,55930,1336.5424501895905,-102.7
20658820,55953,1336.9862101078033,-107.6
20661998,55965,1337.224589586258,-107.2
20664692,55974,1337.4612801074982,-105.2
20667812,55984,1337.701119184494,-104.7
20671154,55996,1337.9375412464142,-109.1
20673988,56005,1338.1742618083954,-110.8
20677224,56016,1338.432576417923,-108.2
20680718,56029,1338.6827158927917,-107.4
20684592,56042,1338.9748969078064,-102.9
20687658,56053,1339.2020752429962,-100.8
20690408,56062,1339.4244329929352,-104.8
20693622,56073,1339.6637601852417,-106.4
20697754,56088,1339.9658551216125,-102.0
20700528,56098,1340.1914069652557,-108.8
20704504,56112,1340.4880788326263,-106.8
20714708,56148,1341.1486899852753,-103.8
20724760,56183,1341.789249420166,-103.9
20730124,56201,1342.1635205745697,-101.5
20732794,56210,1342.393135547638,-105.5
20736684,56223,1342.6787507534027,-100.7
20744980,56251,1343.199214220047,-102.2
20752470,56277,1343.7013185024261,-112.1
20760700,56306,1344.2561118602753,-105.2
20768496,56333,1344.7719247341156,-108.2
20776770,56362,1345.3091504573822,-100.0
20784392,56387,1345.7999742031097,-106.6
20792164,56413,1346.320657491684,-107.9
20800146,56439,1346.849428653717,-103.3
20807110,56463,1347.3017754554749,-103.2
20814628,56487,1347.8092441558838,-109.6
20823058,56518,1348.3504846096039,-106.5
20831042,56547,1348.8711018562317,-102.5
20838566,56573,1349.3775806427002,-105.2
20846480,56602,1349.899135351181,-107.4
20854480,56629,1350.4242100715637,-103.2
20862166,56654,1350.9336252212524,-103.4
20869876,56678,1351.4415311813354,-101.7
20877462,56705,1351.9402894973755,-99.5
20885930,56733,1352.50385928154,-103.2
20896054,56769,1353.1426575183868,-100.3
20904426,56798,1353.6901371479034,-102.8
20911936,56824,1354.1961381435394,-107.6
20919856,56850,1354.7264113426208,-102.6
20927744,56878,1355.2314698696136,-102.5
20935684,56904,1355.7485175132751,-104.2
20939356,56917,1356.0183489322662,-101.7
20946860,56943,1356.522484779358,-101.4
20954334,56968,1357.02060008049,-106.1
20962536,56999,1357.543612241745,-98.1
20969818,57023,1358.03022646904,-101.1
20977244,57049,1358.523532152176,-100.0
20984808,57076,1359.0175955295563,-110.0
20993004,57105,1359.559643983841,-105.1
21001526,57135,1360.1187407970428,-98.2
21011058,57168,1360.7280509471893,-104.1
21020936,57202,1361.3790500164032,-105.0
21030988,57237,1362.0280408859253,-115.3
21042146,57277,1362.7412736415863,-96.9
21051516,57310,1363.3429913520813,-108.9
21061580,57344,1364.0149307250977,-98.8
21071266,57377,1364.6264135837555,-108.7
21081552,57412,1365.2877581119537,-100.7
21088816,57437,1365.786134004593,-99.0
21096580,57464,1366.2776448726654,-100.1
21100114,57477,1366.5401225090027,-101.7
21107874,57507,1367.0413343906403,-111.3
21112638,57524,1367.3891158103943,-107.0
21115808,57537,1367.6178996562958,-97.7
21118570,57545,1367.8348586559296,-103.1
21124632,57566,1368.244264125824,-106.4
21127512,57576,1368.4800069332123,-108.2
21130980,57590,1368.7260491847992,-98.0
21133640,57599,1368.9505126476288,-105.6
21137142,57612,1369.1924138069153,-108.5
21139788,57621,1369.430106639862,-103.6
21142794,57631,1369.661679983139,-114.6
21146222,57643,1369.9100904464722,-100.0
21149184,57655,1370.130874633789,-105.3
21152548,57668,1370.3939599990845,-108.4
21155720,57681,1370.6337852478027,-103.6
21158508,57690,1370.8592445850372,-104.6
21161432,57701,1371.0937612056732,-103.1
21164684,57712,1371.3235218524933,-104.5
21167802,57722,1371.5560162067413,-102.5
21170416,57732,1371.78027009964,-101.1
21173270,57742,1372.023185968399,-102.9
21176488,57753,1372.244408607483,-98.3
21179216,57762,1372.460167169571,-106.9
21182172,57771,1372.696525812149,-100.5
21186214,57785,1372.9737408161163,-131.0
21189902,57797,1373.2611200809479,-107.9
21193214,57810,1373.5075409412384,-104.3
21197304,57825,1373.7892050743103,-99.9
21200204,57835,1374.0122034549713,-105.3
21203110,57845,1374.2516798973083,-103.7
21206028,57855,1374.491216659546,-96.7
21208710,57863,1374.7097029685974,-100.9
21216326,57888,1375.2086815834045,-108.4
21222516,57910,1375.6123733520508,-105.2
21225544,57921,1375.8503391742706,-107.2
21229696,57936,1376.1504278182983,-98.3
21233324,57949,1376.4199159145355,-102.6
21243172,57986,1377.0582535266876,-105.8
21253116,58020,1377.7105450630188,-122.8
21264946,58063,1378.4715361595154,-105.7
21275194,58101,1379.1197683811188,-102.3
21284784,58133,1379.7520751953125,-99.8
21293600,58166,1380.32617020607,-101.9
21301160,58191,1380.8249287605286,-103.2
21308806,58218,1381.332279920578,-101.9
21316340,58246,1381.8326778411865,-104.5
21324262,58273,1382.3442585468292,-100.1
21331568,58299,1382.835619688034,-99.4
21339076,58328,1383.320256471634,-106.2
21346642,58354,1383.8419888019562,-104.9
21353204,58378,1384.2556328773499,-101.8
21360614,58406,1384.7576565742493,-109.5
21368818,58435,1385.2992391586304,-103.9
21376626,58464,1385.8072180747986,-103.0
21384268,58491,1386.3173153400421,-102.0
21391918,58521,1386.816752910614,-106.3
21397258,58540,1387.197951555252,-102.3
21400322,58551,1387.4227151870728,-108.1
21403514,58562,1387.6585247516632,-104.5
21406598,58573,1387.8949801921844,-112.3
21409884,58584,1388.145349264145,-107.0
21418668,58614,1388.710503578186,-98.7
21426624,58642,1389.2360391616821,-104.2
21435336,58674,1389.8124294281006,-106.4
21442712,58700,1390.2893369197845,-105.7
21445636,58710,1390.5202164649963,-105.7
21448732,58721,1390.7592360973358,-103.1
21451476,58730,1390.9889013767242,-108.7
21455716,58744,1391.2887880802155,-96.2
21459352,58756,1391.5501737594604,-99.8
21465294,58775,1391.9545059204102,-107.8
21468578,58787,1392.1962475776672,-106.1
21472654,58802,1392.4812314510345,-108.3
21475690,58813,1392.7290654182434,-108.7
21478908,58824,1392.9662466049194,-102.5
21483004,58839,1393.2550632953644,-109.5
21486014,58850,1393.4929070472717,-102.8
21489070,58862,1393.7154438495636,-106.2
21492970,58876,1394.0073101520538,-109.3
21495894,58886,1394.2564239501953,-107.8
21499202,58899,1394.4944188594818,-96.2
21502014,58909,1394.7136240005493,-103.9
21505204,58921,1394.9457857608795,-120.8
21508470,58933,1395.2103252410889,-99.8
21511210,58943,1395.4408373832703,-96.8
21513788,58953,1395.6523509025574,-99.9
21516706,58964,1395.8804068565369,-105.6
21519802,58975,1396.1197159290314,-107.9
21528014,59006,1396.6514999866486,-106.8
21531814,59020,1396.930327653885,-100.5
21539322,59047,1397.4268157482147,-100.2
21546836,59074,1397.9180045127869,-112.6
21555184,59103,1398.4686706066132,-104.0
21563108,59132,1398.9851636886597,-98.4
21570464,59159,1399.46666097641,-97.0
21577554,59184,1399.9422519207,-107.6
21585518,59211,1400.4702742099762,-97.3
21592874,59238,1400.9479563236237,-99.9
21599990,59263,1401.4410700798035,-101.2
21607654,59291,1401.9414958953857,-105.3
21615576,59323,1402.4556119441986,-107.1
21620444,59341,1402.7984914779663,-105.7
21628372,59372,1403.3207013607025,-107.4
21636498,59406,1403.8432002067566,-103.5
21644214,59434,1404.35768699646,-97.1
21651288,59459,1404.8309664726257,-104.3
21659086,59488,1405.3432376384735,-99.8
21666306,59513,1405.8310208320618,-105.4
21671024,59531,1406.1566672325134,-104.7
21678868,59561,1406.6719255447388,-102.5
21686640,59591,1407.1772863864899,-105.1
21694174,59620,1407.6926906108856,-98.4
21701612,59648,1408.1744487285614,-107.0
