Steps,Episodes,Time,Reward
40468990,144372,15244.488632678986,-99.7
40469678,144375,15244.738599061966,-107.8
40470312,144377,15245.015652179718,-100.2
40470972,144380,15245.26728773117,-104.3
40471646,144383,15245.533599376678,-99.3
40472260,144385,15245.780527353287,-102.1
40472960,144388,15246.043258190155,-102.5
40473592,144391,15246.300429821014,-102.4
40474228,144394,15246.559363365173,-100.1
40474880,144397,15246.813314914703,-107.6
40475576,144400,15247.092627048492,-110.1
40476292,144403,15247.378246307373,-107.4
40476952,144405,15247.644840955734,-96.9
40477524,144407,15247.90130662918,-97.8
40478176,144410,15248.152880430222,-101.1
40478894,144413,15248.426127910614,-105.0
40479590,144416,15248.687938451767,-101.1
40480178,144418,15248.948118686676,-103.9
40480808,144420,15249.209347963333,-102.0
40481488,144423,15249.469120502472,-105.4
40482146,144426,15249.73221206665,-105.3
40482852,144429,15250.002467632294,-102.1
40483418,144431,15250.27494430542,-100.6
40484146,144434,15250.532627820969,-98.9
40484812,144437,15250.790027856827,-102.3
40485408,144439,15251.045729637146,-103.3
40485934,144441,15251.301828622818,-103.6
40486736,144444,15251.568094968796,-105.8
40487416,144447,15251.8316924572,-97.4
40487962,144449,15252.076274633408,-105.3
40488666,144452,15252.351942300797,-104.8
40489346,144455,15252.612619638443,-104.5
40490004,144457,15252.88297176361,-103.2
40490660,144460,15253.150686740875,-103.7
40491366,144463,15253.417429924011,-100.3
40491982,144465,15253.666845798492,-97.0
40492632,144468,15253.911229610443,-105.9
40493304,144471,15254.180382966995,-101.2
40493940,144474,15254.44253897667,-102.3
40494580,144477,15254.698367118835,-96.0
40495262,144480,15254.961517572403,-103.1
40495940,144483,15255.227633714676,-98.6
40496592,144486,15255.483704328537,-97.0
40497158,144488,15255.732088804245,-106.1
40497826,144490,15256.00300168991,-100.5
40498390,144492,15256.255999326706,-103.3
40499246,144495,15256.531558036804,-99.2
40499886,144497,15256.783181905746,-100.8
40500474,144499,15257.053181886673,-97.4
40501202,144503,15257.301529169083,-104.7
40501810,144505,15257.582330226898,-100.8
40502474,144508,15257.832752466202,-98.1
40503144,144511,15258.09326839447,-102.0
40503780,144513,15258.351732969284,-103.4
40504430,144516,15258.6086435318,-104.5
40504962,144518,15258.871308326721,-94.0
40505624,144521,15259.125851154327,-103.4
40506330,144524,15259.403589487076,-101.1
40506966,144526,15259.658002614975,-102.3
40507630,144529,15259.91836810112,-104.4
40508336,144532,15260.178833007812,-103.7
40508906,144534,15260.444366455078,-97.2
40509576,144537,15260.69434762001,-99.2
40510092,144539,15260.941449165344,-99.9
40510840,144542,15261.191942930222,-99.8
40511460,144544,15261.439716339111,-100.2
40512124,144547,15261.68913435936,-98.8
40512674,144549,15261.944455862045,-98.7
40513346,144551,15262.19370174408,-102.2
40514008,144554,15262.448019742966,-100.4
40514574,144556,15262.697927474976,-98.8
40515282,144559,15262.946347236633,-101.7
40515910,144562,15263.201505422592,-101.1
40516538,144565,15263.464445590973,-96.6
40517134,144568,15263.708352088928,-99.1
40517772,144571,15263.954678058624,-99.7
40518306,144573,15264.201125383377,-99.0
40519120,144577,15264.458889484406,-98.0
40519686,144579,15264.71665096283,-100.2
40520440,144582,15264.980095624924,-98.9
40520950,144584,15265.234092950821,-98.6
40521632,144587,15265.480267763138,-103.9
40522268,144590,15265.743524074554,-102.4
40522926,144593,15266.003422260284,-101.1
40523520,144596,15266.253709554672,-98.5
40524142,144599,15266.498044967651,-101.7
40524802,144602,15266.754083871841,-98.9
40525426,144605,15267.016156196594,-95.9
40526040,144608,15267.256743907928,-98.2
40526674,144611,15267.521515369415,-102.2
40527344,144614,15267.784450531006,-104.6
40527926,144616,15268.056639432907,-104.2
40528656,144618,15268.319013118744,-107.1
40529348,144621,15268.590758800507,-104.2
40530020,144624,15268.85985660553,-99.2
40530582,144626,15269.117674350739,-101.2
40531192,144629,15269.368096590042,-93.9
40531876,144632,15269.614480257034,-102.3
40532532,144635,15269.84759759903,-102.3
40533086,144637,15270.102082252502,-104.5
40533868,144640,15270.373589277267,-101.0
40534426,144642,15270.626665830612,-101.8
40535086,144645,15270.879723787308,-97.3
40535756,144648,15271.137043952942,-104.2
40536404,144651,15271.40124797821,-97.9
40536894,144653,15271.642904520035,-102.6
40537600,144655,15271.909226417542,-104.3
40538290,144658,15272.179710149765,-101.7
40538936,144661,15272.444033145905,-101.6
40539592,144664,15272.701313972473,-100.9
40540274,144667,15272.970669746399,-106.7
40540946,144670,15273.24073433876,-100.8
40541586,144673,15273.495597839355,-99.0
40542250,144676,15273.747814178467,-100.9
40542796,144678,15274.004343032837,-101.7
40543544,144681,15274.263269424438,-101.6
40544102,144683,15274.527262449265,-106.3
40544934,144687,15274.818032979965,-105.0
40545508,144689,15275.085423469543,-98.8
40546258,144692,15275.355478048325,-102.6
40546900,144694,15275.615681886673,-98.8
40547558,144697,15275.866994380951,-101.0
40548222,144700,15276.121392250061,-100.2
40548766,144702,15276.382521390915,-107.5
40549470,144705,15276.65438580513,-102.7
40550164,144708,15276.921102523804,-103.6
40550860,144711,15277.195880651474,-107.3
40551542,144714,15277.463773965836,-103.1
40552116,144716,15277.725333929062,-98.9
40552898,144720,15277.973527669907,-103.1
40553448,144722,15278.238090515137,-100.4
40554116,144725,15278.487399339676,-96.4
40554808,144728,15278.742152690887,-99.2
40555488,144731,15279.002933263779,-101.6
40556072,144733,15279.274046897888,-99.7
40556802,144736,15279.534618616104,-99.4
40557468,144739,15279.793585300446,-97.8
40558128,144742,15280.055471658707,-101.1
40558764,144744,15280.317237377167,-97.5
40559374,144746,15280.570482254028,-96.4
40559966,144748,15280.823555469513,-97.8
40560632,144751,15281.069851636887,-99.4
40561260,144754,15281.32827758789,-98.4
40561894,144757,15281.572741508484,-101.8
40562560,144760,15281.83113026619,-100.4
40563234,144763,15282.09721326828,-102.9
40563752,144765,15282.354259252548,-101.0
40564442,144767,15282.610359191895,-95.4
40565070,144770,15282.848132610321,-102.1
40565740,144773,15283.105280160904,-100.2
40566422,144776,15283.35710144043,-100.3
40566984,144778,15283.612806558609,-105.5
40567682,144781,15283.885563611984,-104.1
40568404,144784,15284.165119171143,-99.1
40569072,144787,15284.411806821823,-104.8
40569734,144790,15284.697913885117,-102.6
40570386,144793,15284.956495761871,-99.8
40571070,144795,15285.202572584152,-100.0
40571712,144798,15285.458938837051,-97.1
40572252,144800,15285.716256141663,-100.1
40572960,144803,15285.968490362167,-105.8
40573646,144806,15286.255116701126,-100.6
40574298,144809,15286.506072759628,-101.3
40574846,144811,15286.772879123688,-101.3
40575600,144814,15287.02847313881,-97.8
40576152,144816,15287.279048204422,-99.6
40576822,144819,15287.529777526855,-99.4
40577448,144821,15287.78016591072,-101.1
40578104,144824,15288.039061784744,-103.8
40578784,144827,15288.298195362091,-109.1
40579500,144830,15288.592141151428,-106.2
40580156,144832,15288.864553451538,-104.1
40580918,144835,15289.147041797638,-106.6
40581590,144838,15289.415197372437,-102.3
40582222,144840,15289.66975736618,-95.2
40582874,144843,15289.920716524124,-105.4
40583538,144846,15290.1887383461,-100.9
40584228,144849,15290.458551168442,-103.5
40584798,144851,15290.729667663574,-99.8
40585524,144853,15290.993803024292,-104.1
40586224,144856,15291.255534172058,-93.6
40586882,144859,15291.497742891312,-110.2
40587468,144861,15291.769382953644,-105.7
40588252,144864,15292.038202524185,-103.0
40588918,144866,15292.31374835968,-97.9
40589520,144868,15292.558935880661,-104.9
40590186,144871,15292.821224927902,-106.9
40590836,144873,15293.10319185257,-98.8
40591584,144876,15293.356408596039,-106.3
40592136,144878,15293.617763757706,-100.7
40592820,144881,15293.87585902214,-105.0
40593482,144883,15294.1464138031,-107.6
40594182,144886,15294.42117857933,-105.9
40594924,144889,15294.690593242645,-104.5
40595590,144892,15294.951150417328,-108.4
40596292,144895,15295.229093790054,-102.1
40596836,144897,15295.482728719711,-108.5
40597604,144900,15295.765515089035,-105.2
40598274,144903,15296.04982829094,-110.5
40599024,144906,15296.334002256393,-103.7
40599686,144909,15296.595596551895,-97.6
40600296,144912,15296.841550588608,-108.8
40600978,144915,15297.113391637802,-102.7
40601558,144917,15297.375350475311,-97.9
40602224,144920,15297.628302574158,-100.5
40602800,144922,15297.890326976776,-101.0
40603538,144925,15298.141924858093,-101.6
40604218,144928,15298.407691001892,-106.6
40604964,144931,15298.689440011978,-105.9
40605524,144933,15298.952647447586,-106.7
40606192,144936,15299.222388267517,-108.7
40606994,144940,15299.502013921738,-103.8
40607672,144943,15299.77100110054,-101.9
40608378,144946,15300.046303272247,-101.0
40608924,144948,15300.306428670883,-100.8
40609626,144951,15300.563177585602,-103.1
40610262,144953,15300.835730075836,-102.3
40610930,144956,15301.089002132416,-102.8
40611560,144958,15301.351424217224,-102.7
40612240,144961,15301.626515626907,-103.4
40613010,144964,15301.895176649094,-107.6
40613590,144966,15302.161844015121,-101.5
40614246,144969,15302.419414281845,-103.5
40614920,144972,15302.688227415085,-97.0
40615574,144975,15302.93392586708,-102.0
40616174,144977,15303.187517404556,-98.5
40616896,144980,15303.44619011879,-106.6
40617500,144983,15303.717866897583,-98.0
40618146,144986,15303.967259645462,-100.6
40618794,144988,15304.22041130066,-102.6
40619446,144991,15304.478268384933,-95.0
40619980,144993,15304.713801145554,-98.0
40620620,144996,15304.962231397629,-103.3
40621248,144998,15305.221561193466,-99.1
40621902,145001,15305.47838306427,-99.9
40622548,145004,15305.730944633484,-102.0
40623242,145007,15305.990805149078,-98.4
40623860,145010,15306.241313695908,-101.9
40624498,145013,15306.496999263763,-100.0
40625044,145015,15306.746632575989,-103.8
40625790,145018,15307.015684366226,-102.1
40626456,145021,15307.293036937714,-99.8
40627116,145024,15307.554963111877,-98.0
40627762,145027,15307.798808574677,-102.5
40628276,145029,15308.062638044357,-102.6
40629026,145032,15308.32326078415,-108.3
40629718,145035,15308.593935728073,-105.6
40630428,145038,15308.8759059906,-109.9
40631168,145041,15309.165299892426,-103.0
40631826,145044,15309.422546386719,-105.0
40632432,145046,15309.685212135315,-104.0
40633196,145050,15309.950731277466,-98.6
40633848,145053,15310.207008361816,-102.5
40634472,145056,15310.463515758514,-98.1
40635124,145059,15310.731568574905,-96.8
40635740,145061,15310.974766016006,-103.7
40636408,145064,15311.232279539108,-105.8
40637138,145067,15311.509801387787,-96.3
40637686,145069,15311.757723093033,-110.9
40638398,145072,15312.02970457077,-102.6
40639086,145075,15312.295815467834,-107.6
40639754,145077,15312.564301490784,-91.1
40640398,145080,15312.806930065155,-103.6
40640960,145082,15313.072185516357,-106.8
40641668,145085,15313.338281154633,-99.0
40642318,145088,15313.595397472382,-104.6
40643048,145091,15313.856850385666,-102.9
40643644,145093,15314.125276327133,-95.5
40644284,145096,15314.363297224045,-106.6
40644856,145098,15314.636282444,-106.8
40645626,145101,15314.9069917202,-97.3
40646244,145104,15315.15304851532,-98.6
40646830,145106,15315.41187286377,-107.6
40647592,145109,15315.680450201035,-100.9
40648244,145111,15315.950513839722,-97.2
40648890,145114,15316.221369743347,-102.7
40649660,145118,15316.488166809082,-101.8
40650304,145121,15316.757927417755,-97.9
40650842,145123,15317.009006500244,-101.9
40651518,145126,15317.264818668365,-99.1
40652086,145128,15317.51542544365,-102.0
40652892,145132,15317.776384353638,-95.6
40653512,145134,15318.023742437363,-104.3
40654176,145136,15318.291665315628,-107.7
40654832,145139,15318.570678710938,-96.5
40655452,145141,15318.815789461136,-103.2
40656096,145144,15319.07485628128,-101.1
40656782,145147,15319.330262184143,-101.9
40657328,145149,15319.583565950394,-103.9
40657970,145151,15319.847126722336,-103.0
40658678,145154,15320.11024427414,-102.1
40659342,145157,15320.363984584808,-103.4
40660072,145160,15320.628966331482,-99.6
40660632,145162,15320.889341592789,-103.9
40661310,145165,15321.163362979889,-103.0
40661996,145168,15321.421251773834,-99.9
40662740,145171,15321.711710214615,-105.3
40663466,145174,15321.998379468918,-98.4
40664136,145177,15322.265787601471,-98.9
40664680,145179,15322.517677783966,-102.3
40665442,145182,15322.774736166,-102.8
40666010,145184,15323.03362083435,-100.2
40666750,145187,15323.28951382637,-103.8
40667370,145189,15323.550601005554,-101.6
40668000,145192,15323.805635929108,-99.6
40668534,145194,15324.056009054184,-97.6
40669176,145196,15324.299773931503,-98.9
40669826,145198,15324.552299022675,-108.5
40670520,145201,15324.821754455566,-93.0
40671196,145204,15325.06502366066,-105.3
40671844,145206,15325.332691669464,-108.4
40672542,145209,15325.602365255356,-105.0
40673234,145212,15325.87469124794,-99.1
40673876,145214,15326.122652292252,-100.8
40674446,145216,15326.387482881546,-101.1
40675104,145219,15326.64646601677,-101.1
40675856,145222,15326.925652980804,-98.7
40676510,145225,15327.177300214767,-99.0
40677020,145226,15327.432263851166,-99.8
40677662,145228,15327.679486751556,-101.7
40678390,145231,15327.936629533768,-101.4
40679028,145234,15328.188514471054,-103.2
40679666,145236,15328.468297481537,-98.3
40680368,145239,15328.72348022461,-105.5
40681038,145242,15328.999348163605,-102.5
40681726,145245,15329.256265640259,-99.8
40682280,145247,15329.505290269852,-99.9
40682934,145250,15329.760442256927,-106.5
40683704,145253,15330.03514790535,-101.4
40684268,145255,15330.291269779205,-107.7
40684962,145258,15330.575365066528,-107.9
40685716,145262,15330.850451231003,-103.8
40686382,145265,15331.108683347702,-99.4
40686956,145267,15331.365187168121,-100.6
40687646,145270,15331.624389410019,-106.1
40688320,145273,15331.889490365982,-102.1
40689012,145276,15332.152782678604,-99.7
40689562,145278,15332.40362906456,-100.4
40690304,145282,15332.66270327568,-100.3
40690854,145284,15332.922368764877,-100.3
40691590,145287,15333.18026471138,-104.8
40692264,145290,15333.443682432175,-106.9
40692802,145292,15333.712142705917,-96.4
40693528,145295,15333.959471464157,-97.1
40694176,145298,15334.207322835922,-99.2
40694782,145300,15334.45887875557,-103.3
40695386,145302,15334.724427700043,-101.1
40696046,145305,15334.9757168293,-100.6
40696806,145308,15335.249235868454,-104.4
40697420,145310,15335.500633239746,-102.7
40698088,145313,15335.77146601677,-107.0
40698842,145316,15336.046210289001,-104.2
40699404,145318,15336.306811332703,-102.1
40700194,145322,15336.579525232315,-104.8
40700844,145325,15336.840632200241,-102.5
40701426,145327,15337.12479710579,-98.0
40702152,145330,15337.37355709076,-108.4
40702820,145333,15337.64366388321,-100.2
40703484,145336,15337.893081188202,-97.8
40704124,145338,15338.148653030396,-98.7
40704758,145341,15338.403821706772,-105.2
40705454,145344,15338.66870689392,-104.4
40706064,145346,15338.925718307495,-108.9
40706814,145349,15339.214704036713,-109.5
40707506,145352,15339.48920917511,-100.2
40708302,145356,15339.798030614853,-115.7
40709006,145359,15340.092658281326,-111.7
40709702,145362,15340.370760440826,-104.0
40710276,145364,15340.631059408188,-100.9
40710922,145367,15340.885457277298,-104.6
40711664,145370,15341.145264148712,-107.3
40712340,145373,15341.415870904922,-105.5
40713022,145376,15341.67725110054,-99.1
40713636,145379,15341.928450584412,-99.5
40714212,145381,15342.188546419144,-97.4
40714838,145384,15342.430305242538,-104.2
40715514,145387,15342.692160606384,-105.3
40716148,145389,15342.958023786545,-100.4
40716818,145392,15343.212435483932,-103.9
40717538,145395,15343.491576433182,-104.8
40718184,145397,15343.754738807678,-108.2
40718900,145400,15344.030498981476,-104.3
40719570,145403,15344.289537906647,-109.0
40720294,145406,15344.56699848175,-101.7
40720852,145408,15344.821676015854,-100.2
40721528,145411,15345.081080198288,-90.9
40722070,145413,15345.311322927475,-100.7
40722818,145416,15345.564711809158,-101.8
40723452,145418,15345.819632768631,-97.0
40724002,145420,15346.063177585602,-100.2
40724656,145423,15346.326380968094,-100.0
40725302,145426,15346.582357883453,-98.6
40725860,145428,15346.82564496994,-100.5
40726542,145431,15347.085170984268,-97.1
40727226,145434,15347.335886478424,-102.3
40727810,145436,15347.59276843071,-101.7
40728502,145439,15347.859110116959,-102.5
40729180,145442,15348.129128694534,-100.4
40729818,145444,15348.385698795319,-108.2
40730514,145447,15348.653323888779,-100.7
40731074,145449,15348.905316114426,-104.3
40731822,145452,15349.16658449173,-100.1
40732528,145455,15349.437691688538,-102.0
40733206,145458,15349.694711446762,-104.2
40733780,145460,15349.954373121262,-102.6
40734496,145463,15350.221649885178,-105.8
40735188,145466,15350.486353874207,-100.3
40735794,145468,15350.753656625748,-101.0
40736486,145471,15351.005741596222,-102.9
40737170,145474,15351.263486862183,-107.1
40737848,145477,15351.538925647736,-106.7
40738410,145479,15351.813715696335,-102.8
40739138,145482,15352.06883096695,-100.5
40739806,145485,15352.331801176071,-100.2
40740496,145488,15352.58343410492,-101.4
40741162,145491,15352.861812591553,-104.5
40741848,145494,15353.12353348732,-100.1
40742522,145497,15353.391077518463,-103.2
40743154,145499,15353.654087305069,-107.8
40743868,145502,15353.931480169296,-99.8
40744500,145504,15354.199879646301,-102.1
40745180,145507,15354.462177276611,-101.7
40745766,145509,15354.720323085785,-99.4
40746424,145511,15354.972282886505,-106.5
40747142,145514,15355.244347810745,-106.6
40747788,145517,15355.508709669113,-107.3
40748490,145520,15355.782587528229,-98.6
40749134,145523,15356.02905368805,-113.4
40749836,145526,15356.31840968132,-99.6
40750558,145529,15356.60571718216,-99.0
40751186,145531,15356.853329181671,-105.4
40751792,145533,15357.121685266495,-103.6
40752524,145536,15357.382909059525,-99.3
40753132,145538,15357.63087272644,-97.8
40753792,145541,15357.88453578949,-104.3
40754336,145543,15358.143454313278,-99.2
40755062,145546,15358.397985935211,-104.1
40755714,145549,15358.660487413406,-97.4
40756348,145551,15358.907465219498,-101.6
40756976,145554,15359.166064977646,-101.2
40757534,145556,15359.421550750732,-94.8
40758204,145559,15359.662163496017,-103.5
40758974,145561,15359.945132255554,-104.0
40759648,145563,15360.22090625763,-105.5
40760306,145566,15360.48211979866,-105.1
40760966,145568,15360.751752614975,-104.3
40761668,145571,15361.022957086563,-105.6
40762384,145574,15361.297439575195,-105.4
40763014,145576,15361.559107780457,-98.7
40763576,145578,15361.806713104248,-106.7
40764284,145581,15362.081877231598,-105.1
40764986,145584,15362.344874382019,-108.2
40765678,145586,15362.643841028214,-97.4
40766372,145589,15362.90032863617,-101.8
40767002,145592,15363.15323972702,-98.6
40767694,145595,15363.412465333939,-98.4
40768232,145597,15363.665798187256,-107.2
40769060,145601,15363.952231884003,-98.2
40769624,145603,15364.198667526245,-101.1
40770262,145605,15364.450031757355,-92.9
40770944,145608,15364.692733049393,-97.5
40771488,145610,15364.940914154053,-101.9
40772076,145612,15365.197862148285,-103.1
40772838,145615,15365.45303606987,-101.3
40773534,145618,15365.719558954239,-106.7
40774146,145620,15365.990525722504,-98.4
40774770,145623,15366.232880592346,-104.0
40775480,145626,15366.493882417679,-102.6
40776028,145628,15366.749687194824,-98.8
40776692,145631,15366.995923280716,-96.1
40777304,145633,15367.2464697361,-110.0
40778094,145637,15367.527966737747,-100.8
40778676,145639,15367.797727823257,-99.4
40779326,145642,15368.050463914871,-98.4
40779998,145645,15368.304967880249,-106.2
40780638,145647,15368.578018188477,-93.5
40781262,145650,15368.814706802368,-106.3
40781926,145653,15369.077603340149,-104.1
40782590,145656,15369.339524269104,-96.4
40783146,145658,15369.583094358444,-98.2
40783770,145660,15369.832289934158,-97.5
40784412,145662,15370.086183786392,-100.5
40785136,145665,15370.349967002869,-103.0
40785864,145668,15370.616208314896,-100.1
40786514,145670,15370.877261638641,-107.3
40787186,145673,15371.15231013298,-101.6
40787742,145675,15371.405124902725,-104.8
40788490,145678,15371.664465904236,-102.0
40789150,145681,15371.918450593948,-106.7
40789682,145683,15372.18972659111,-105.5
40790436,145686,15372.462236642838,-103.6
40791178,145689,15372.71979355812,-100.2
40791814,145691,15372.981498003006,-104.9
40792500,145694,15373.247334241867,-101.6
40793152,145697,15373.501166820526,-95.7
40793692,145699,15373.740818977356,-102.5
40794390,145702,15374.010306596756,-105.7
40795086,145705,15374.290949821472,-106.4
40795758,145708,15374.568844079971,-107.2
40796452,145711,15374.834686040878,-97.9
40797182,145714,15375.099718093872,-96.9
40797800,145717,15375.3497672081,-101.6
40798460,145720,15375.608401298523,-105.0
40799122,145722,15375.8742582798,-106.0
40799818,145725,15376.137208461761,-105.7
40800406,145727,15376.403168439865,-100.6
40801110,145730,15376.662674427032,-100.3
40801802,145733,15376.913693904877,-100.2
40802328,145735,15377.16942858696,-100.2
40803016,145738,15377.426209449768,-106.1
40803602,145740,15377.693702220917,-104.6
40804380,145743,15377.971697092056,-108.3
40805070,145746,15378.24063873291,-98.8
40805624,145748,15378.497696876526,-104.7
40806386,145751,15378.764731884003,-97.6
40807032,145754,15379.012654066086,-106.6
40807722,145757,15379.29306268692,-95.9
40808286,145759,15379.539711236954,-110.7
40809102,145763,15379.821692943573,-103.2
40809762,145766,15380.081747293472,-103.8
40810340,145768,15380.345033407211,-105.4
40811068,145771,15380.625175714493,-97.8
40811766,145774,15380.890857219696,-107.7
40812480,145777,15381.170000314713,-102.0
40813156,145780,15381.389215946198,-96.6
40813680,145782,15381.587730169296,-101.4
40814320,145784,15381.827742099762,-97.6
40814942,145786,15382.096804380417,-100.0
40815696,145789,15382.350124835968,-106.0
40816276,145791,15382.61364364624,-107.2
40816994,145794,15382.888532400131,-110.4
40817684,145797,15383.171739578247,-108.0
40818478,145800,15383.449091434479,-104.8
40819058,145802,15383.716486215591,-104.6
40819766,145805,15383.981617450714,-104.8
40820490,145808,15384.252237319946,-113.6
40821210,145811,15384.54240989685,-108.9
40821876,145813,15384.813333034515,-102.3
40822574,145816,15385.072846412659,-106.2
40823158,145818,15385.342325925827,-107.6
40823952,145822,15385.619183063507,-102.9
40824622,145825,15385.883700847626,-109.2
40825270,145827,15386.15446138382,-105.0
40825946,145830,15386.414906978607,-105.8
40826612,145833,15386.688941001892,-118.0
40827404,145836,15386.99274277687,-103.1
40828074,145839,15387.252897024155,-103.5
40828674,145841,15387.524746656418,-109.3
40829378,145844,15387.798294782639,-101.8
40830054,145847,15388.050740718842,-105.8
40830770,145850,15388.33992266655,-101.1
40831406,145853,15388.593709230423,-103.8
40832076,145856,15388.851778507233,-98.4
40832720,145859,15389.102986097336,-102.6
40833386,145862,15389.368763923645,-98.6
40833964,145864,15389.622987985611,-100.0
40834642,145867,15389.884125471115,-98.1
40835314,145870,15390.131688594818,-103.7
40835974,145873,15390.39104771614,-105.5
40836628,145875,15390.668374061584,-101.5
40837316,145878,15390.932559967041,-104.8
40837978,145881,15391.198694229126,-105.7
40838650,145884,15391.465687274933,-106.9
40839246,145886,15391.738649368286,-102.4
40839940,145889,15391.995781421661,-103.4
40840594,145892,15392.254259347916,-98.8
40841256,145895,15392.511350393295,-109.2
40842042,145898,15392.787968873978,-101.1
40842612,145900,15393.049881458282,-102.8
40843268,145903,15393.305411100388,-97.0
40843912,145906,15393.55196928978,-99.9
40844532,145908,15393.80677652359,-101.2
40845098,145910,15394.074178934097,-101.7
40845812,145913,15394.330590248108,-102.7
40846528,145916,15394.588783025742,-101.9
40847178,145919,15394.85549902916,-108.3
40847832,145922,15395.126801252365,-103.5
40848506,145925,15395.393332719803,-99.5
40849130,145928,15395.647924661636,-102.7
40849790,145931,15395.910748243332,-101.8
40850368,145933,15396.174344062805,-106.0
40851190,145936,15396.439228773117,-98.4
40851728,145938,15396.688384532928,-105.9
40852432,145941,15396.96152472496,-106.4
40853140,145944,15397.256361961365,-98.5
40853774,145947,15397.508350133896,-103.9
40854472,145950,15397.785655975342,-100.3
40855140,145953,15398.035809278488,-99.6
40855810,145956,15398.291586399078,-104.6
40856366,145958,15398.556793928146,-104.9
40857104,145961,15398.83782529831,-94.6
40857704,145964,15399.074312210083,-99.6
40858386,145967,15399.32610654831,-102.4
40858938,145969,15399.586709976196,-103.0
40859716,145972,15399.844878673553,-102.2
40860314,145974,15400.11762547493,-105.0
40861012,145977,15400.37945151329,-99.6
40861782,145980,15400.651451826096,-102.1
40862414,145983,15400.910100698471,-110.1
40863046,145985,15401.18628191948,-97.9
40863690,145988,15401.433336496353,-99.7
40864324,145991,15401.688275814056,-105.4
40864894,145993,15401.955648899078,-105.7
40865634,145995,15402.222019195557,-107.5
40866352,145998,15402.498005628586,-103.9
40866908,146000,15402.754086017609,-102.3
40867584,146002,15403.032097101212,-97.5
40868324,146005,15403.289269208908,-104.4
40868964,146007,15403.550717830658,-98.9
40869504,146009,15403.80576300621,-96.8
40870220,146012,15404.051180362701,-101.6
40870808,146015,15404.302238941193,-102.5
40871590,146018,15404.5765645504,-98.8
40872118,146020,15404.825903892517,-97.1
40872798,146023,15405.066740989685,-105.0
40873464,146025,15405.327686071396,-95.4
40874056,146027,15405.566290140152,-95.8
40874582,146029,15405.816837787628,-98.7
40875274,146032,15406.064415693283,-100.1
40875932,146035,15406.319687366486,-105.7
40876652,146038,15406.603838682175,-98.9
40877200,146040,15406.856263160706,-97.9
40877812,146042,15407.10508108139,-102.1
40878512,146045,15407.378668546677,-100.4
40879180,146048,15407.63437461853,-104.5
40879840,146051,15407.895694732666,-107.0
40880530,146054,15408.16463136673,-101.1
40881162,146056,15408.427890777588,-97.6
40881702,146058,15408.678772449493,-99.1
40882342,146060,15408.93031167984,-100.9
40882982,146062,15409.180507659912,-107.8
40883672,146065,15409.450318813324,-104.5
40884386,146068,15409.716641664505,-101.0
40885006,146071,15409.9775390625,-101.6
40885670,146074,15410.2363550663,-105.0
40886358,146077,15410.503371715546,-109.1
40887048,146080,15410.773433446884,-104.4
40887738,146083,15411.038560390472,-105.4
40888430,146086,15411.317707300186,-110.5
40889114,146088,15411.604691028595,-103.2
40889732,146090,15411.864212989807,-107.5
40890498,146094,15412.134395837784,-108.8
40891152,146097,15412.410696268082,-106.3
40891800,146100,15412.67173409462,-103.6
40892488,146103,15412.942430734634,-103.8
40893170,146106,15413.21089220047,-106.3
40893804,146109,15413.47768330574,-99.9
40894402,146111,15413.726504802704,-97.3
40895074,146114,15413.979614257812,-107.2
40895698,146116,15414.276474237442,-106.0
40896444,146119,15414.544639110565,-103.4
40897098,146122,15414.800948619843,-99.3
40897736,146125,15415.05686044693,-99.0
40898402,146128,15415.313712835312,-107.7
40899094,146131,15415.608926534653,-98.3
40899744,146134,15415.860616445541,-98.2
40900336,146136,15416.105154037476,-102.4
40901006,146139,15416.361280441284,-98.1
40901644,146142,15416.60649728775,-97.3
40902326,146145,15416.86530327797,-101.1
40902878,146147,15417.119731903076,-101.9
40903516,146149,15417.380603790283,-96.6
40904206,146152,15417.628042459488,-106.4
40904766,146154,15417.900244474411,-105.1
40905602,146158,15418.173662662506,-104.2
40906198,146160,15418.448465585709,-99.9
40906882,146163,15418.698992490768,-101.4
40907418,146165,15418.951695919037,-106.2
40908150,146168,15419.21672964096,-106.9
40908840,146171,15419.481216192245,-106.0
40909578,146174,15419.74961066246,-106.6
40910172,146176,15420.03629374504,-105.1
40910962,146179,15420.309795618057,-104.2
40911546,146181,15420.570670366287,-113.7
40912296,146184,15420.856428146362,-109.9
40912938,146186,15421.12999868393,-102.7
40913610,146189,15421.402841091156,-105.1
40914308,146192,15421.682043552399,-102.2
40914974,146195,15421.947298526764,-101.4
40915652,146198,15422.201323986053,-101.0
40916272,146201,15422.454515218735,-108.5
40916978,146204,15422.730637311935,-104.6
40917628,146206,15423.000618457794,-104.3
40918290,146209,15423.259367465973,-104.3
40918980,146212,15423.52470612526,-102.0
40919528,146214,15423.78342962265,-107.0
40920230,146217,15424.051764965057,-99.9
40920872,146219,15424.318191289902,-101.2
40921562,146222,15424.56973862648,-103.2
40922238,146225,15424.833709716797,-100.9
40922768,146227,15425.087881565094,-106.2
40923470,146230,15425.367569684982,-103.0
40924244,146234,15425.649873971939,-100.9
40924926,146237,15425.900319814682,-101.6
40925500,146239,15426.160660982132,-103.1
40926188,146242,15426.417055606842,-100.6
40926808,146244,15426.676712036133,-103.1
40927478,146247,15426.935572385788,-101.7
40928044,146249,15427.195696592331,-105.6
