Steps,Episodes,Time,Reward
24166040,60414,1421.65194773674,-200.0
24182620,60455,1422.6162209510803,-200.0
24199370,60497,1423.5765662193298,-200.0
24216100,60539,1424.5343086719513,-200.0
24232810,60581,1425.4929921627045,-200.0
24249380,60622,1426.4556040763855,-200.0
24265710,60662,1427.4154727458954,-200.0
24282870,60706,1428.3761501312256,-200.0
24299360,60747,1429.3336708545685,-200.0
24316120,60789,1430.297355890274,-200.0
24332860,60831,1431.2562913894653,-200.0
24349580,60873,1432.213158607483,-200.0
24366110,60914,1433.1732325553894,-200.0
24382880,60956,1434.1356546878815,-200.0
24399630,60998,1435.0940177440643,-200.0
24415920,61038,1436.0525724887848,-200.0
24423990,61058,1436.5561487674713,-200.0
24441190,61102,1437.5215430259705,-200.0
24457500,61142,1438.4793901443481,-200.0
24474440,61185,1439.4390971660614,-200.0
24491000,61226,1440.4009420871735,-200.0
24507720,61268,1441.3563258647919,-200.0
24524240,61309,1442.3133056163788,-200.0
24541160,61352,1443.2721643447876,-200.0
24557690,61393,1444.2295889854431,-200.0
24566900,61416,1444.7930901050568,-200.0
24572760,61431,1445.204814195633,-200.0
24579160,61447,1445.6234843730927,-200.0
24585270,61462,1446.0363221168518,-200.0
24591490,61477,1446.4567556381226,-200.0
24597890,61493,1446.8745284080505,-200.0
24614780,61536,1447.8287472724915,-200.0
24631080,61576,1448.78218460083,-200.0
24641780,61603,1449.4175472259521,-200.0
24658480,61645,1450.3702025413513,-200.0
24675210,61687,1451.3302676677704,-200.0
24691450,61727,1452.2791063785553,-200.0
24708190,61769,1453.241429567337,-200.0
24724640,61810,1454.1898202896118,-200.0
24741370,61852,1455.1490349769592,-200.0
24751970,61879,1455.7726538181305,-200.0
24768100,61918,1456.732533454895,-200.0
24785450,61963,1457.6928243637085,-200.0
24801840,62003,1458.6578571796417,-200.0
24818740,62046,1459.6139886379242,-200.0
24835130,62086,1460.5799825191498,-200.0
24852310,62130,1461.5436584949493,-200.0
24868680,62170,1462.50603556633,-200.0
24885450,62212,1463.4682743549347,-200.0
24902000,62253,1464.4299936294556,-200.0
24918930,62296,1465.386170387268,-200.0
24935740,62338,1466.3556170463562,-200.0
24952440,62380,1467.3105986118317,-200.0
24969030,62421,1468.276597738266,-200.0
24985760,62463,1469.2334089279175,-200.0
24994160,62484,1469.7526876926422,-200.0
25000210,62499,1470.1656816005707,-200.0
25006330,62514,1470.5738668441772,-200.0
25023520,62558,1471.5389828681946,-200.0
25039620,62597,1472.4943516254425,-200.0
25056790,62641,1473.4587185382843,-200.0
25072880,62680,1474.4121482372284,-200.0
25090240,62725,1475.3724882602692,-200.0
25106330,62764,1476.3271491527557,-200.0
25123100,62806,1477.2905156612396,-200.0
25139570,62847,1478.2421078681946,-200.0
25156300,62889,1479.2025916576385,-200.0
25173180,62932,1480.1543853282928,-200.0
25189900,62974,1481.1142027378082,-200.0
25206210,63014,1482.0687010288239,-200.0
25223150,63057,1483.0294780731201,-200.0
25239400,63097,1483.9785721302032,-200.0
25256170,63139,1484.940954208374,-200.0
25265180,63162,1485.484263420105,-200.0
25270990,63176,1485.8944237232208,-200.0
25277300,63192,1486.3189916610718,-200.0
25283590,63208,1486.7312133312225,-200.0
25289660,63223,1487.1395421028137,-200.0
25295780,63238,1487.5498249530792,-200.0
25301900,63253,1487.9623398780823,-200.0
25318780,63296,1488.916562795639,-200.0
25335090,63336,1489.8730154037476,-200.0
25351830,63378,1490.8334712982178,-200.0
25368500,63420,1491.7858448028564,-200.0
25385070,63461,1492.7481143474579,-200.0
25397620,63492,1493.4953713417053,-200.0
25414710,63536,1494.450100660324,-200.0
25431000,63576,1495.4033336639404,-200.0
25442220,63604,1496.072952747345,-200.0
25459160,63647,1497.0316598415375,-200.0
25475720,63688,1497.9940237998962,-200.0
25491960,63728,1498.9432895183563,-200.0
25508370,63770,1499.8717420101166,-200.0
25514420,63785,1500.2782073020935,-200.0
25519880,63798,1500.6868317127228,-200.0
25525550,63812,1501.0972118377686,-200.0
25531600,63827,1501.5082504749298,-200.0
25538050,63844,1501.9212186336517,-200.0
25543600,63857,1502.3376281261444,-200.0
25549960,63873,1502.7511727809906,-200.0
25556520,63890,1503.1639935970306,-200.0
25573230,63932,1504.1209082603455,-200.0
25589520,63972,1505.0776557922363,-200.0
25606070,64013,1506.038610458374,-200.0
25615800,64038,1506.6150357723236,-200.0
25623860,64058,1507.1198558807373,-200.0
25630320,64075,1507.5367014408112,-200.0
25639590,64097,1508.1286680698395,-200.0
25645980,64114,1508.5443460941315,-200.0
25652110,64129,1508.9532732963562,-200.0
25658420,64145,1509.3678517341614,-200.0
25664820,64161,1509.780221939087,-200.0
25670970,64176,1510.1921372413635,-200.0
25677290,64192,1510.6057271957397,-200.0
25683480,64207,1511.0172777175903,-200.0
25689970,64224,1511.4241030216217,-200.0
25696360,64240,1511.8420448303223,-200.0
25702580,64255,1512.2639498710632,-200.0
25708960,64271,1512.677013874054,-200.0
25715400,64287,1513.0947968959808,-200.0
25721570,64302,1513.511248588562,-200.0
25727560,64317,1513.9163529872894,-200.0
25733870,64333,1514.3261291980743,-200.0
25739810,64348,1514.7432482242584,-200.0
25746160,64364,1515.1609876155853,-200.0
25752320,64379,1515.5776507854462,-200.0
25758880,64396,1515.9931814670563,-200.0
25765160,64412,1516.4077246189117,-200.0
25771350,64427,1516.8270466327667,-200.0
25777780,64443,1517.2464444637299,-200.0
25784180,64459,1517.662383556366,-200.0
25790600,64475,1518.0854415893555,-200.0
25797200,64492,1518.5009877681732,-200.0
25803600,64508,1518.9210095405579,-200.0
25809750,64523,1519.3398969173431,-200.0
25816310,64540,1519.7544672489166,-200.0
25822600,64555,1520.183587551117,-200.0
25828950,64571,1520.5961740016937,-200.0
25834950,64586,1521.0116593837738,-200.0
25841120,64601,1521.4229481220245,-200.0
25858070,64644,1522.384462594986,-200.0
25874550,64685,1523.337525844574,-200.0
25886000,64714,1524.0112273693085,-200.0
25892430,64730,1524.4292168617249,-200.0
25898230,64744,1524.840744972229,-200.0
25914750,64785,1525.7985980510712,-200.0
25931600,64828,1526.7505872249603,-200.0
25947910,64868,1527.7092571258545,-200.0
25964780,64911,1528.6624636650085,-200.0
25981310,64952,1529.623327255249,-200.0
25998040,64994,1530.5805032253265,-200.0
26014550,65035,1531.5402183532715,-200.0
26031250,65077,1532.4961507320404,-200.0
26047780,65118,1533.4559128284454,-200.0
26064470,65160,1534.4136819839478,-200.0
26080990,65201,1535.3728351593018,-200.0
26097480,65242,1536.3307180404663,-200.0
26114200,65284,1537.2890679836273,-200.0
26130680,65325,1538.2433750629425,-200.0
26147430,65367,1539.2076852321625,-200.0
26163930,65408,1540.1645684242249,-200.0
26180840,65451,1541.1239652633667,-200.0
26197340,65492,1542.082103729248,-200.0
26214250,65535,1543.0412728786469,-200.0
26230560,65575,1543.9987366199493,-200.0
26247010,65616,1544.9520251750946,-200.0
26263730,65658,1545.909815788269,-200.0
26280030,65698,1546.8709988594055,-200.0
26296680,65740,1547.8227727413177,-200.0
26313410,65782,1548.7842938899994,-200.0
26330120,65824,1549.7419753074646,-200.0
26346630,65865,1550.7034418582916,-200.0
26363340,65907,1551.6591057777405,-200.0
26379070,65946,1552.580693244934,-200.0
26395560,65987,1553.5345799922943,-200.0
26412480,66030,1554.4960398674011,-200.0
26426160,66064,1555.3045892715454,-200.0
26432270,66079,1555.720596075058,-200.0
26445240,66112,1556.477110862732,-200.0
26461750,66153,1557.4380474090576,-200.0
26478410,66195,1558.3903439044952,-200.0
26494700,66235,1559.3484370708466,-200.0
26502910,66256,1559.8472263813019,-200.0
26509070,66271,1560.257437467575,-200.0
26515050,66286,1560.66645693779,-200.0
26520750,66300,1561.0782918930054,-200.0
26526930,66316,1561.4949197769165,-200.0
26543190,66356,1562.4480786323547,-200.0
26560090,66399,1563.4057295322418,-200.0
26576670,66440,1564.371735572815,-200.0
26593370,66482,1565.3317682743073,-200.0
26609780,66523,1566.2811625003815,-200.0
26625310,66562,1567.1779379844666,-200.0
26641760,66603,1568.1307685375214,-200.0
26658200,66644,1569.0835890769958,-200.0
26671460,66678,1569.8459265232086,-200.0
26676970,66691,1570.2593021392822,-200.0
26682890,66706,1570.6694078445435,-200.0
26689080,66721,1571.083770275116,-200.0
26697150,66741,1571.5887565612793,-200.0
26703820,66758,1572.0110430717468,-200.0
26720520,66800,1572.969141960144,-200.0
26736950,66841,1573.9216561317444,-200.0
26753640,66883,1574.8793427944183,-200.0
26769880,66923,1575.831832408905,-200.0
26786560,66965,1576.7880918979645,-200.0
26802950,67006,1577.7358758449554,-200.0
26819680,67048,1578.6959629058838,-200.0
26836180,67089,1579.6546084880829,-200.0
26852400,67129,1580.6059453487396,-200.0
26869520,67173,1581.566682100296,-200.0
26885560,67212,1582.5202038288116,-200.0
26902150,67254,1583.4664750099182,-200.0
26918880,67296,1584.4277760982513,-200.0
26935280,67337,1585.376785993576,-200.0
26951750,67378,1586.3325245380402,-200.0
26968230,67419,1587.287840604782,-200.0
26984670,67460,1588.2385160923004,-200.0
26997460,67492,1588.990639925003,-200.0
27014130,67534,1589.9492654800415,-200.0
27030740,67576,1590.8975636959076,-200.0
27046970,67616,1591.8493902683258,-200.0
27063680,67658,1592.8086717128754,-200.0
27080170,67699,1593.766120672226,-200.0
27096810,67741,1594.7183845043182,-200.0
27113240,67782,1595.6697177886963,-200.0
27129660,67823,1596.6204361915588,-200.0
27145900,67863,1597.5722637176514,-200.0
27162540,67905,1598.5230114459991,-200.0
27178980,67946,1599.4755282402039,-200.0
27195400,67987,1600.4242839813232,-200.0
27211840,68028,1601.3789525032043,-200.0
27228500,68070,1602.3322880268097,-200.0
27244720,68110,1603.2853055000305,-200.0
27261350,68152,1604.233627319336,-200.0
27277780,68193,1605.1848373413086,-200.0
27294240,68234,1606.1398169994354,-200.0
27302540,68255,1606.651307106018,-200.0
27308560,68270,1607.0602915287018,-200.0
27314670,68285,1607.4729278087616,-200.0
27331840,68329,1608.438835144043,-200.0
27347920,68368,1609.3934586048126,-200.0
27364590,68410,1610.3494064807892,-200.0
27381280,68452,1611.3064904212952,-200.0
27397560,68492,1612.263501405716,-200.0
27414340,68535,1613.2093670368195,-200.0
27430630,68575,1614.167248249054,-200.0
27447310,68617,1615.1229598522186,-200.0
27463760,68658,1616.0783581733704,-200.0
27480190,68699,1617.0284078121185,-200.0
27496630,68740,1617.9816298484802,-200.0
27512200,68779,1618.8815326690674,-200.0
27528840,68821,1619.8357620239258,-200.0
27545030,68861,1620.7839767932892,-200.0
27561730,68903,1621.7397832870483,-200.0
27574110,68934,1622.4710080623627,-200.0
27590770,68976,1623.4264118671417,-200.0
27606970,69016,1624.373701095581,-200.0
27623210,69056,1625.3273391723633,-200.0
27640030,69099,1626.2765271663666,-200.0
27650080,69124,1626.8885757923126,-200.0
27666510,69165,1627.8370752334595,-200.0
27680940,69201,1628.6829907894135,-200.0
27697360,69242,1629.6330482959747,-200.0
27713830,69283,1630.5876038074493,-200.0
27730140,69324,1631.5252799987793,-200.0
27746580,69365,1632.4799664020538,-200.0
27763220,69407,1633.4297807216644,-200.0
27779270,69446,1634.3850708007812,-200.0
27796270,69490,1635.3321039676666,-200.0
27812580,69530,1636.2930064201355,-200.0
27828740,69570,1637.2377026081085,-200.0
27845860,69614,1638.199567079544,-200.0
27861910,69653,1639.1515817642212,-200.0
27878350,69694,1640.1057975292206,-200.0
27895200,69737,1641.058388710022,-200.0
27911700,69778,1642.0170719623566,-200.0
27927910,69818,1642.9659428596497,-200.0
27944630,69860,1643.928676366806,-200.0
27961230,69902,1644.877940416336,-200.0
27977770,69943,1645.8416044712067,-200.0
27994380,69985,1646.792638540268,-200.0
28010490,70024,1647.7537333965302,-200.0
28019710,70048,1648.293977022171,-200.0
28036370,70090,1649.2498562335968,-200.0
28052360,70129,1650.1955881118774,-200.0
28062920,70156,1650.8196914196014,-200.0
28069030,70171,1651.2319793701172,-200.0
28075730,70188,1651.6618938446045,-200.0
28092190,70229,1652.6177067756653,-200.0
28108880,70271,1653.5742917060852,-200.0
28125070,70311,1654.522365808487,-200.0
28141540,70352,1655.4773511886597,-200.0
28152040,70379,1656.0961201190948,-200.0
28168520,70420,1657.0506131649017,-200.0
28185010,70461,1658.0095281600952,-200.0
28201410,70502,1658.9597706794739,-200.0
28218140,70544,1659.9219689369202,-200.0
28234560,70585,1660.8722085952759,-200.0
28251230,70627,1661.8281364440918,-200.0
28267490,70667,1662.781661272049,-200.0
28284180,70709,1663.7398550510406,-200.0
28300670,70750,1664.6975173950195,-200.0
28317360,70792,1665.6566634178162,-200.0
28333840,70833,1666.6147954463959,-200.0
28350550,70875,1667.574408531189,-200.0
28367230,70917,1668.5297241210938,-200.0
28383500,70957,1669.4848866462708,-200.0
28400180,70999,1670.4411082267761,-200.0
28416650,71040,1671.3993515968323,-200.0
28433090,71081,1672.3527739048004,-200.0
28449790,71123,1673.3122594356537,-200.0
28466280,71164,1674.2685639858246,-200.0
28480330,71199,1675.0963106155396,-200.0
28486750,71216,1675.5087687969208,-200.0
28492660,71230,1675.9215331077576,-200.0
28499080,71246,1676.3390309810638,-200.0
28505380,71262,1676.7474977970123,-200.0
28511560,71277,1677.1575388908386,-200.0
28517700,71292,1677.5690984725952,-200.0
28523930,71308,1677.9778773784637,-200.0
28530060,71323,1678.3848931789398,-200.0
28536700,71340,1678.8037323951721,-200.0
28543060,71356,1679.2143261432648,-200.0
28549350,71372,1679.622813463211,-200.0
28555550,71387,1680.040641784668,-200.0
28562130,71404,1680.4515328407288,-200.0
28568050,71418,1680.8610734939575,-200.0
28574200,71433,1681.275872707367,-200.0
28580980,71451,1681.6924269199371,-200.0
28587370,71467,1682.1080119609833,-200.0
28593770,71483,1682.527456521988,-200.0
28600480,71500,1682.9572582244873,-200.0
28616950,71541,1683.9127523899078,-200.0
28633160,71581,1684.8607549667358,-200.0
28650030,71624,1685.8175778388977,-200.0
28663320,71657,1686.6058819293976,-200.0
28669700,71673,1687.019959449768,-200.0
28682590,71705,1687.7868587970734,-200.0
28689000,71721,1688.205317735672,-200.0
28695050,71736,1688.6217789649963,-200.0
28701420,71752,1689.0308656692505,-200.0
28707690,71768,1689.4394209384918,-200.0
28713890,71783,1689.8548703193665,-200.0
28720490,71800,1690.2676267623901,-200.0
28726780,71816,1690.683396100998,-200.0
28743090,71856,1691.6448879241943,-200.0
28759950,71899,1692.598998785019,-200.0
28769870,71923,1693.2179548740387,-200.0
28776010,71938,1693.635287284851,-200.0
28782050,71953,1694.0467491149902,-200.0
28796630,71990,1694.8873081207275,-200.0
28803300,72007,1695.3097796440125,-200.0
28809650,72023,1695.7308022975922,-200.0
28826390,72065,1696.6944301128387,-200.0
28842570,72105,1697.641793012619,-200.0
28859060,72146,1698.5989673137665,-200.0
28875450,72187,1699.5444374084473,-200.0
28892160,72229,1700.5060188770294,-200.0
28908560,72270,1701.4546616077423,-200.0
28925080,72311,1702.4175126552582,-200.0
28941690,72353,1703.3685030937195,-200.0
28958170,72394,1704.325691461563,-200.0
28974570,72435,1705.2814147472382,-200.0
28991070,72476,1706.241977930069,-200.0
29007480,72517,1707.1922147274017,-200.0
29023150,72556,1708.105215549469,-200.0
29029570,72573,1708.5190227031708,-200.0
29035010,72586,1708.9250903129578,-200.0
29041340,72602,1709.338815689087,-200.0
29047550,72617,1709.7545747756958,-200.0
29053880,72633,1710.163331270218,-200.0
29060030,72648,1710.5812666416168,-200.0
29066130,72663,1710.991581916809,-200.0
29083030,72706,1711.9509816169739,-200.0
29099490,72747,1712.9055275917053,-200.0
29116380,72790,1713.8652753829956,-200.0
29132660,72830,1714.821105003357,-200.0
29147960,72868,1715.7162885665894,-200.0
29164990,72912,1716.6696729660034,-200.0
29181060,72951,1717.6268107891083,-200.0
29197710,72993,1718.577624797821,-200.0
29214360,73035,1719.5334877967834,-200.0
29230450,73074,1720.490543603897,-200.0
29247540,73118,1721.4489023685455,-200.0
29263810,73158,1722.4060719013214,-200.0
29280520,73200,1723.3670172691345,-200.0
29290490,73225,1723.9687807559967,-200.0
29296890,73241,1724.3886625766754,-200.0
29313190,73281,1725.3467411994934,-200.0
29330360,73325,1726.3124577999115,-200.0
29343710,73358,1727.110300064087,-200.0
29349470,73372,1727.5235240459442,-200.0
29355760,73388,1727.9433243274689,-200.0
29361960,73404,1728.349526643753,-200.0
29368220,73419,1728.7713100910187,-200.0
29374830,73436,1729.1949112415314,-200.0
29381050,73451,1729.6178834438324,-200.0
29387870,73469,1730.047325372696,-200.0
29395640,73488,1730.5501317977905,-200.0
29409720,73523,1731.3777191638947,-200.0
29415740,73538,1731.7868633270264,-200.0
29422110,73554,1732.2026116847992,-200.0
29427870,73568,1732.6173253059387,-200.0
29433550,73582,1733.025771856308,-200.0
29440120,73599,1733.436320066452,-200.0
29450220,73623,1734.080554008484,-200.0
29457260,73642,1734.4971868991852,-200.0
29463670,73658,1734.9137270450592,-200.0
29469700,73673,1735.3261058330536,-200.0
29475810,73688,1735.7419655323029,-200.0
29481770,73703,1736.146778345108,-200.0
29487880,73718,1736.5584242343903,-200.0
29494060,73734,1736.9688572883606,-200.0
29500230,73749,1737.3925461769104,-200.0
29506700,73765,1737.8182723522186,-200.0
29512980,73781,1738.2311389446259,-200.0
29519070,73796,1738.646157503128,-200.0
29525070,73811,1739.0682945251465,-200.0
29531130,73826,1739.4799416065216,-200.0
29548000,73869,1740.435631275177,-200.0
29564190,73909,1741.3830649852753,-200.0
29580650,73950,1742.3391406536102,-200.0
29594690,73985,1743.1637289524078,-200.0
29611350,74027,1744.1180164813995,-200.0
29628010,74069,1745.07164645195,-200.0
29644540,74110,1746.0355350971222,-200.0
29661250,74152,1746.9963357448578,-200.0
29677720,74193,1747.952261209488,-200.0
29694140,74234,1748.904111623764,-200.0
29710830,74276,1749.8618075847626,-200.0
29727070,74316,1750.8155019283295,-200.0
29743980,74359,1751.7762756347656,-200.0
29760420,74400,1752.7296748161316,-200.0
29776720,74440,1753.6879296302795,-200.0
29793360,74482,1754.6405034065247,-200.0
29809880,74523,1755.6023774147034,-200.0
29826460,74565,1756.5496301651,-200.0
29842930,74606,1757.506061553955,-200.0
29859350,74647,1758.4560301303864,-200.0
29875800,74688,1759.4101371765137,-200.0
29884970,74711,1759.969225883484,-200.0
29891440,74728,1760.385334968567,-200.0
29897430,74742,1760.7962048053741,-200.0
29903380,74757,1761.2084810733795,-200.0
29909760,74773,1761.622168302536,-200.0
29918530,74795,1762.1623208522797,-200.0
29924510,74810,1762.5780534744263,-200.0
29940980,74851,1763.5338683128357,-200.0
29957600,74893,1764.4834718704224,-200.0
29974150,74934,1765.4476761817932,-200.0
29990800,74976,1766.402893781662,-200.0
30007320,75017,1767.365306854248,-200.0
30021020,75051,1768.1735272407532,-200.0
30034890,75086,1768.9819204807281,-200.0
30041280,75102,1769.395346879959,-200.0
30047440,75117,1769.8119163513184,-200.0
30054030,75134,1770.2246828079224,-200.0
30059990,75149,1770.6431293487549,-200.0
30066050,75164,1771.054137468338,-200.0
30080700,75201,1771.9024708271027,-200.0
30086690,75215,1772.3142096996307,-200.0
30093040,75231,1772.7255499362946,-200.0
30099460,75247,1773.1467590332031,-200.0
30105830,75263,1773.5597913265228,-200.0
30111940,75279,1773.9729735851288,-200.0
30117910,75293,1774.3846318721771,-200.0
30124190,75309,1774.7924797534943,-200.0
30129840,75323,1775.201683998108,-200.0
30136020,75338,1775.6272237300873,-200.0
30142660,75355,1776.0509359836578,-200.0
30149050,75371,1776.4654738903046,-200.0
30155430,75387,1776.8796923160553,-200.0
30168450,75420,1777.6397032737732,-200.0
30174800,75436,1778.0706639289856,-200.0
30180840,75451,1778.4740755558014,-200.0
30186840,75465,1778.8854076862335,-200.0
30193480,75482,1779.3053231239319,-200.0
30199550,75497,1779.7168588638306,-200.0
30206420,75515,1780.1407470703125,-200.0
30222950,75556,1781.1037440299988,-200.0
30232470,75580,1781.6781010627747,-200.0
30248730,75620,1782.634714603424,-200.0
30265320,75662,1783.5824599266052,-200.0
30282020,75704,1784.540200471878,-200.0
30298230,75744,1785.4880893230438,-200.0
30314660,75785,1786.4420320987701,-200.0
30331110,75826,1787.3939049243927,-200.0
30348000,75869,1788.3515350818634,-200.0
30364200,75909,1789.3000972270966,-200.0
30374290,75935,1789.8949999809265,-200.0
30380470,75950,1790.3112914562225,-200.0
30386570,75965,1790.721654176712,-200.0
30393120,75982,1791.1355955600739,-200.0
30399230,75997,1791.5472877025604,-200.0
30405360,76012,1791.953101158142,-200.0
30411100,76026,1792.3652970790863,-200.0
30417250,76042,1792.780311346054,-200.0
30423330,76057,1793.196052312851,-200.0
30429850,76074,1793.6107442378998,-200.0
30435710,76088,1794.0274949073792,-200.0
30442080,76104,1794.4395167827606,-200.0
30448470,76120,1794.8614082336426,-200.0
30459660,76148,1795.5303182601929,-200.0
30465990,76164,1795.9481863975525,-200.0
30471830,76178,1796.3593590259552,-200.0
30484600,76210,1797.1145524978638,-200.0
30490560,76225,1797.5262684822083,-200.0
30496950,76241,1797.941998720169,-200.0
30503100,76256,1798.3606503009796,-200.0
30508730,76270,1798.769071817398,-200.0
30515340,76287,1799.1954855918884,-200.0
30521730,76303,1799.6174352169037,-200.0
30538450,76345,1800.5760397911072,-200.0
30554950,76386,1801.5384404659271,-200.0
30570050,76424,1802.4130544662476,-200.0
30576230,76439,1802.8311741352081,-200.0
30582080,76453,1803.240255355835,-200.0
30588920,76471,1803.6610958576202,-200.0
30595320,76487,1804.0768220424652,-200.0
30611530,76527,1805.0268757343292,-200.0
30628440,76570,1805.9859302043915,-200.0
30644660,76610,1806.936206817627,-200.0
30661350,76652,1807.895263671875,-200.0
30677800,76693,1808.8482944965363,-200.0
30694260,76734,1809.8036839962006,-200.0
30710940,76776,1810.757313966751,-200.0
30727400,76817,1811.7141392230988,-200.0
30744090,76859,1812.6700971126556,-200.0
30760730,76901,1813.6230738162994,-200.0
30776740,76940,1814.5725927352905,-200.0
30793180,76981,1815.5263953208923,-200.0
30810000,77024,1816.4759440422058,-200.0
30826460,77065,1817.4312427043915,-200.0
30842680,77105,1818.3817927837372,-200.0
30859110,77146,1819.3331234455109,-200.0
30875790,77188,1820.2892379760742,-200.0
30892240,77229,1821.2424767017365,-200.0
30908650,77270,1822.1934216022491,-200.0
30925290,77312,1823.1456537246704,-200.0
30941510,77352,1824.0954856872559,-200.0
30958150,77394,1825.0477948188782,-200.0
30974540,77435,1825.9954042434692,-200.0
30990990,77476,1826.9506340026855,-200.0
31007620,77518,1827.900367975235,-200.0
31023910,77558,1828.8600244522095,-200.0
31040530,77600,1829.8094413280487,-200.0
31057170,77642,1830.7625255584717,-200.0
31073370,77682,1831.710025548935,-200.0
31089840,77723,1832.6677031517029,-200.0
31106520,77765,1833.621507883072,-200.0
31123190,77807,1834.576720237732,-200.0
31139210,77846,1835.5277032852173,-200.0
31156310,77890,1836.4863522052765,-200.0
31172390,77929,1837.4425594806671,-200.0
31189020,77971,1838.397054195404,-200.0
31205660,78013,1839.3466217517853,-200.0
31221890,78053,1840.2997741699219,-200.0
31238490,78095,1841.247893333435,-200.0
31254740,78135,1842.2030940055847,-200.0
31271770,78179,1843.1541748046875,-200.0
31287820,78218,1844.108533859253,-200.0
31304060,78258,1845.061250925064,-200.0
31320890,78301,1846.0135040283203,-200.0
31337100,78341,1846.9629578590393,-200.0
31354180,78385,1847.9210095405579,-200.0
31370190,78424,1848.8784575462341,-200.0
31386670,78465,1849.8339211940765,-200.0
31403310,78507,1850.7878313064575,-200.0
31419770,78548,1851.7431564331055,-200.0
31436440,78590,1852.6990253925323,-200.0
31452730,78630,1853.65762758255,-200.0
31469140,78671,1854.6072301864624,-200.0
31485890,78713,1855.5719451904297,-200.0
31502460,78755,1856.5175485610962,-200.0
31519210,78797,1857.4818260669708,-200.0
31535710,78838,1858.4412858486176,-200.0
31552230,78879,1859.4028632640839,-200.0
31569160,78922,1860.3646848201752,-200.0
31585700,78963,1861.3284170627594,-200.0
31602420,79005,1862.2882697582245,-200.0
31618520,79044,1863.2483546733856,-200.0
31635630,79088,1864.2094705104828,-200.0
31651960,79128,1865.171267747879,-200.0
31669150,79172,1866.13844704628,-200.0
31685230,79211,1867.0970327854156,-200.0
31702340,79255,1868.0568130016327,-200.0
31718610,79295,1869.0134422779083,-200.0
31735260,79337,1869.9665200710297,-200.0
31751690,79378,1870.9189562797546,-200.0
31767910,79418,1871.8685734272003,-200.0
31784820,79461,1872.828253030777,-200.0
31800810,79500,1873.7777290344238,-200.0
31817850,79544,1874.7322387695312,-200.0
31834100,79584,1875.683723449707,-200.0
31850120,79623,1876.6345582008362,-200.0
31867130,79667,1877.584204673767,-200.0
31883370,79707,1878.5363688468933,-200.0
31899560,79747,1879.4852492809296,-200.0
31916410,79790,1880.4382371902466,-200.0
31932440,79829,1881.388704776764,-200.0
31949490,79873,1882.3428061008453,-200.0
31965490,79912,1883.2910895347595,-200.0
31981950,79953,1884.2464880943298,-200.0
31998550,79995,1885.1983144283295,-200.0
32015000,80036,1886.1524884700775,-200.0
32031600,80078,1887.1023375988007,-200.0
32047830,80118,1888.0553715229034,-200.0
32064040,80158,1889.0035383701324,-200.0
32081090,80202,1889.9569115638733,-200.0
32097290,80242,1890.9038786888123,-200.0
32113530,80282,1891.8579261302948,-200.0
32130150,80324,1892.8089065551758,-200.0
32146580,80365,1893.760778427124,-200.0
32163000,80406,1894.7098379135132,-200.0
32179660,80448,1895.6637878417969,-200.0
32195870,80488,1896.6140730381012,-200.0
32212240,80529,1897.5594177246094,-200.0
32228910,80571,1898.5140709877014,-200.0
32245100,80611,1899.4636416435242,-200.0
32261740,80653,1900.4162874221802,-200.0
32278390,80695,1901.3701350688934,-200.0
32294790,80736,1902.318072795868,-200.0
32311000,80776,1903.2696566581726,-200.0
32327190,80816,1904.217535495758,-200.0
32344040,80859,1905.1709065437317,-200.0
32360240,80899,1906.12025141716,-200.0
32376890,80941,1907.0756621360779,-200.0
32393330,80982,1908.0263917446136,-200.0
32409760,81023,1908.979436635971,-200.0
32426170,81064,1909.9300689697266,-200.0
32442600,81105,1910.8821091651917,-200.0
32459020,81146,1911.8308792114258,-200.0
32475460,81187,1912.7829549312592,-200.0
32492080,81229,1913.7348020076752,-200.0
32508470,81270,1914.6870493888855,-200.0
32524030,81309,1915.5993633270264,-200.0
32529880,81323,1916.0107233524323,-200.0
32536130,81339,1916.4233529567719,-200.0
32542430,81355,1916.83425283432,-200.0
32548910,81371,1917.2569732666016,-200.0
32555020,81386,1917.6654827594757,-200.0
32561380,81402,1918.0819401741028,-200.0
32567700,81418,1918.4972367286682,-200.0
32573850,81433,1918.906455039978,-200.0
32586850,81466,1919.6672675609589,-200.0
32593180,81482,1920.0825912952423,-200.0
32599610,81498,1920.4998109340668,-200.0
32616120,81539,1921.4625058174133,-200.0
32632520,81580,1922.4088141918182,-200.0
32648820,81620,1923.368511915207,-200.0
32665670,81663,1924.3212549686432,-200.0
32682170,81704,1925.2830493450165,-200.0
32698450,81744,1926.2390792369843,-200.0
32715330,81787,1927.1969652175903,-200.0
32731600,81827,1928.1524438858032,-200.0
32748730,81871,1929.114837884903,-200.0
32764940,81911,1930.0650062561035,-200.0
32781650,81953,1931.0254826545715,-200.0
32798080,81994,1931.977460861206,-200.0
32814580,82035,1932.9363322257996,-200.0
32831000,82076,1933.8875200748444,-200.0
32847570,82117,1934.8564822673798,-200.0
32864440,82160,1935.812650680542,-200.0
32880880,82201,1936.7668433189392,-200.0
32897140,82241,1937.723563671112,-200.0
32913810,82283,1938.6818788051605,-200.0
32930470,82325,1939.6360266208649,-200.0
32946920,82366,1940.5922281742096,-200.0
32963610,82408,1941.5478892326355,-200.0
32979880,82448,1942.5053379535675,-200.0
32988070,82469,1943.0040142536163,-200.0
