Steps,Episodes,Time,Reward
8848718,15668,5693.2327609062195,271.04415140734255
8850440,15671,5694.522311210632,271.1804573457865
8852822,15676,5695.723098993301,286.2985829289558
8854886,15681,5696.915908575058,291.304123330518
8856540,15685,5697.9122433662415,286.6449341749414
8858254,15689,5698.85173034668,273.75261146403085
8859818,15693,5699.770273208618,282.22630954069604
8861344,15696,5700.669866800308,273.1337353895657
8863000,15701,5701.584420204163,247.41997279270657
8864788,15705,5702.737336397171,274.9524618547795
8866784,15711,5703.704748630524,255.4963348351543
8868604,15715,5704.746960401535,274.68135908860114
8870476,15720,5705.757258415222,263.67387314289346
8872106,15724,5706.678792953491,263.54362765647994
8873666,15728,5707.563426971436,280.6842136909328
8875270,15732,5708.512887001038,286.85764564228083
8877180,15737,5709.513211011887,286.77505825553783
8879066,15742,5710.5564205646515,278.213761747303
8880694,15746,5711.539789915085,288.1384001925879
8882472,15751,5712.478279590607,277.3514522396336
8884126,15755,5713.400811910629,286.00552331918794
8885776,15759,5714.315365791321,265.5593476319244
8887352,15763,5715.189028739929,275.19721519545567
8889096,15768,5716.10258436203,281.2574333311307
8890822,15772,5717.031101226807,287.73642449651203
8892334,15775,5717.959617137909,288.7320193755828
8894050,15779,5718.859210968018,282.38926148644515
8895524,15783,5719.68400478363,283.9885941852293
8897334,15787,5720.751150131226,290.33321287926947
8898994,15791,5721.674679756165,281.1538826656281
8900894,15796,5722.645083427429,278.2845727284341
8902466,15800,5723.523733615875,277.0263672207149
8903788,15803,5724.3754551410675,269.6038481734554
8905172,15806,5725.213213920593,277.4888643838673
8906958,15811,5726.129762411118,288.1629699371731
8908696,15815,5727.0722415447235,279.8724126855638
8910268,15819,5727.940917730331,280.91419505171183
8912096,15823,5729.034990787506,290.94943566511876
8913972,15828,5730.050274848938,268.20840625765095
8915466,15832,5730.8830473423,254.73118169914886
8916908,15836,5731.621073246002,281.3295628067629
8918240,15839,5732.479776144028,284.54754978432027
8920084,15842,5733.494063138962,281.58343400496994
8921514,15845,5734.397646188736,265.86590311830327
8924622,15852,5736.140982627869,272.3262851009918
8926542,15856,5737.268965244293,269.61324769221306
8929350,15863,5738.748008966446,280.6732739944946
8930990,15867,5739.719410657883,272.553822058051
8932366,15870,5740.574124336243,293.1316230443193
8934204,15875,5741.510618925095,265.5942393692583
8935930,15880,5742.411209821701,274.1755893310882
8937440,15884,5743.325763702393,277.12463312554723
8939288,15889,5744.27322936058,295.42179414357827
8940918,15893,5745.182796239853,253.68308393797807
8942972,15899,5746.302800178528,285.49438964042366
8944276,15902,5747.137567043304,237.80603269515268
8945864,15906,5747.972334384918,276.61229378671754
8947224,15909,5748.785159826279,281.60112615779883
8949052,15914,5749.753569602966,256.34546259762084
8951008,15919,5750.825701475143,269.3903097081551
8953054,15924,5751.990585565567,231.8782264449952
8955876,15931,5753.519495487213,263.1362176104966
8957490,15935,5754.465964317322,265.8348522696511
8959996,15941,5755.8203411102295,267.3566095077052
8962568,15947,5757.31334733963,270.614967892133
8963246,15948,5758.154098510742,270.5528841627993
8966618,15956,5759.85654425621,277.82866576680436
8968818,15962,5761.079273700714,281.5209966932556
8970682,15966,5762.112509489059,274.9849519926744
8972478,15970,5763.130785703659,284.38321621201527
8974122,15974,5764.056310176849,274.2137825566039
8976368,15980,5765.3388793468475,257.58731894968
8979044,15987,5766.765064001083,289.85006413240245
8980828,15992,5767.735468864441,283.4444056943533
8982790,15997,5768.845499277115,274.85510085069785
8984666,16002,5769.84183382988,257.94538241976323
8986694,16007,5770.924936771393,271.9643320003458
8989114,16013,5772.256375074387,253.70400905258685
8990530,16016,5773.100120067596,267.8423337921069
8992644,16022,5774.2500422000885,272.8986224053804
8994022,16024,5775.129688978195,280.6356726197715
8995368,16026,5776.020307064056,282.06134742695895
8996960,16030,5776.925884485245,288.6921554343399
8999010,16035,5778.031925916672,291.2534741622328
9000686,16039,5778.955455303192,280.5776644364836
9002314,16043,5779.806179761887,285.74197906910024
9003726,16047,5780.652914762497,271.51715429536296
9006126,16053,5781.946454048157,280.0135342658409
9008206,16058,5783.162202119827,274.8593170129918
9009692,16062,5783.969043970108,283.0220979360284
9011318,16066,5784.815778970718,274.9694220765824
9012802,16070,5785.711383342743,278.84199374927607
9014952,16075,5786.888235569,277.92447261650295
9016776,16080,5787.816751718521,277.5474912709081
9018482,16083,5788.93575835228,280.6908373645244
9020092,16087,5789.865272283554,274.1804784661697
9022296,16093,5791.047110557556,259.90830296304114
9023750,16097,5791.908805847168,274.09771048934743
9025280,16101,5792.753545761108,235.26056117844792
9027068,16105,5793.725944757462,263.3347052499247
9029382,16111,5795.025468587875,290.6224111088724
9031138,16115,5796.094608545303,262.8244537355129
9033562,16120,5797.596590995789,283.70772037818256
9035210,16124,5798.475240468979,248.4006624803445
9037498,16129,5799.9413187503815,274.64626662637
9039262,16134,5801.024421453476,247.57509845701438
9041988,16140,5802.485513210297,273.97805902046275
9044012,16144,5803.631448030472,274.18033222609773
9046142,16148,5804.809297323227,259.18088386542473
9048098,16153,5805.910352230072,268.98007413596116
9050190,16158,5807.053294420242,283.7735358784412
9051510,16160,5807.925960302353,275.04789815784267
9053044,16164,5808.672961950302,249.87624706192747
9055738,16169,5810.180927991867,267.9027150411465
9057588,16173,5811.200201749802,281.1134293694639
9059634,16178,5812.342146873474,278.9482546831045
9061324,16181,5813.4272446632385,282.2431773906295
9062896,16184,5814.487408399582,280.0031586954474
9065174,16189,5815.677225828171,274.1898504556183
9066818,16192,5816.568840503693,279.429648643814
9068298,16196,5817.382663726807,283.2657033014742
9069850,16200,5818.242364645004,290.2508054620106
9072142,16206,5819.4990022182465,268.8943463999375
9074514,16212,5820.7975289821625,266.551586792785
9076242,16216,5821.7938640117645,268.8749147749951
9077910,16220,5822.765265226364,276.44126345384416
9079820,16224,5823.780549526215,280.51817575448666
9081780,16229,5824.94842505455,262.1405503288476
9083774,16234,5825.933789730072,288.8334772303841
9085530,16239,5826.980988502502,281.1067923654161
9087078,16242,5827.847670078278,266.5720862086434
9088518,16246,5828.649525403976,285.91994730023464
9090090,16249,5829.586019992828,275.51296339151656
9092048,16253,5830.6651339530945,279.2875502350356
9093546,16256,5831.625564575195,279.43702770233176
9095762,16262,5832.75853395462,280.5281052243757
9097592,16266,5833.852607011795,283.51315510969914
9099396,16270,5834.8180248737335,289.6335007467148
9101048,16274,5835.67971944809,282.9737725749793
9102238,16275,5836.551388263702,249.68331393735997
9103868,16277,5837.679370641708,269.43689518896343
9105662,16281,5838.577967166901,283.46275180341877
9107422,16285,5839.58327794075,277.6988114717802
9109002,16289,5840.541713953018,284.2558397430197
9110536,16292,5841.379473924637,282.5507474918831
9111996,16295,5842.272085428238,285.21268845836073
9113954,16300,5843.291358470917,288.2283203493885
9115832,16304,5844.367480278015,288.42785060362746
9117678,16308,5845.403708934784,239.06126657089962
9119226,16312,5846.248449087143,288.31288835177423
9120738,16315,5847.187935590744,278.8619025350822
9122188,16318,5848.042649269104,281.5266265683232
9123842,16321,5849.026018857956,287.883613177621
9125674,16326,5849.984454870224,279.4629134383334
9127424,16331,5850.983782291412,285.6700361089364
9129186,16335,5851.933242559433,281.14295286156283
9131356,16340,5853.133032798767,268.6084490519487
9133478,16345,5854.2699909210205,277.417684172162
9135562,16350,5855.410939455032,241.60171823804802
9136918,16353,5856.241717100143,271.62934824778847
9139276,16360,5857.478409051895,255.76972858502867
9140868,16364,5858.351074457169,270.8571812669011
9142638,16368,5859.338433504105,281.33727474510795
9144416,16372,5860.35272026062,278.1568315706603
9146500,16377,5861.478708267212,285.17561015600074
9148374,16381,5862.559816598892,280.2835496270515
9150186,16385,5863.589062929153,278.37371503996263
9151656,16388,5864.540518045425,275.3100161649514
9153388,16392,5865.482996940613,286.4582236212122
9155268,16396,5866.506259918213,277.22984000581084
9157032,16400,5867.555453300476,274.987390541516
9158778,16404,5868.4879586696625,282.55849842897703
9160258,16407,5869.521194934845,279.91356758608174
9162104,16411,5870.45868730545,280.9636556497715
9163828,16414,5871.652493476868,278.23998811780945
9165928,16420,5872.721633672714,276.1610535315015
9167652,16424,5873.7468910217285,273.9284727594279
9169454,16429,5874.692361831665,271.40236799935633
9171818,16435,5876.007843494415,288.03871614084255
9173806,16440,5877.107900619507,288.32313655935707
9175236,16443,5878.044395208359,283.39467913939785
9177130,16447,5879.027764797211,283.88691202124767
9178644,16450,5879.984206199646,277.11014882579076
9180262,16453,5880.849890708923,260.74797456047224
9182306,16458,5881.9679000377655,275.8305385023433
9183774,16461,5882.861510038376,283.33244757820364
9185488,16465,5883.78603720665,270.4706537474568
9187132,16469,5884.70956659317,284.55026770745974
9188950,16473,5885.772722244263,273.08540571440824
9190772,16476,5886.976502656937,268.59425956465657
9192540,16480,5887.890058755875,265.2312691965651
9194670,16485,5889.11577963829,276.37779106701976
9196140,16489,5890.001410961151,280.2837631890589
9198098,16494,5891.0206842422485,274.2033916111574
9200092,16499,5892.059904336929,276.94647159717033
9201830,16503,5893.0223300457,250.30425722910613
9203510,16507,5893.9598224163055,284.6982025621424
9205232,16511,5894.946183681488,273.76111579424963
9206770,16514,5895.829819917679,265.1513796646695
9208140,16517,5896.633670091629,279.98740139914577
9209982,16522,5897.548223495483,266.1068897124235
9212042,16527,5898.726073026657,278.4091225878709
9213676,16531,5899.634642362595,267.2440269183226
9215788,16537,5900.779579401016,270.52750500730843
9217756,16541,5901.825781106949,277.13847107778895
9219058,16544,5902.642596244812,251.03686980192634
9220862,16547,5903.76459479332,256.35043913691237
9222662,16552,5904.669175386429,229.9476594865129
9224752,16557,5905.831067085266,249.10743658795437
9226842,16562,5906.930126905441,281.6895255348645
9228592,16567,5907.863629579544,282.81759677922076
9230208,16571,5908.815084934235,278.1821157682883
9232240,16576,5909.98196387291,255.26746741525443
9234338,16580,5911.254559516907,279.60080950059546
9236248,16585,5912.253886461258,277.0074420868913
9237786,16589,5913.13153886795,272.4068648342922
9239326,16592,5914.048087358475,245.9873511064572
9241316,16597,5915.172080278397,287.08195788847513
9242738,16599,5916.014826059341,280.8981419013029
9243818,16600,5916.762824773788,277.3081214578531
9245402,16604,5917.627511978149,276.78055300472516
9246886,16607,5918.472252845764,259.4422332383043
9249472,16612,5919.958277225494,274.39443931240334
9251852,16618,5921.187987804413,273.082777949348
9253430,16621,5922.2331919670105,264.2838266738664
9256038,16628,5923.557648897171,262.11542238770573
9258122,16633,5924.715551614761,280.85211545659683
9259426,16636,5925.447593688965,279.3079854888738
9261030,16640,5926.372120380402,268.14254400766526
9262720,16642,5927.635740280151,261.3002062740952
9264522,16645,5928.704880475998,271.4400263478432
9266672,16649,5929.931598901749,258.66603897069336
9268434,16654,5930.8202221393585,251.2015913069999
9269964,16658,5931.668951511383,262.8120641138522
9271914,16663,5932.761030197144,286.6918035348217
9273588,16668,5933.711487770081,283.60007293466595
9275708,16674,5934.775641202927,286.2298767243984
9277336,16678,5935.7211124897,275.24315019610003
9278990,16683,5936.591783046722,283.671130902668
9280502,16687,5937.487387180328,265.7032245937796
9282562,16692,5938.613375663757,267.59213663289904
9284718,16698,5939.767288684845,284.78745328680554
9286068,16701,5940.609037160873,283.5454701548312
9287720,16706,5941.40590596199,275.09076185368116
9289370,16710,5942.338411331177,288.85478449883203
9290858,16714,5943.212074041367,275.85499412217735
9292522,16719,5944.024899959564,269.36834657393206
9293910,16722,5944.832738876343,282.74876890036455
9295512,16726,5945.737319231033,268.6889707866602
9297928,16732,5947.050805568695,279.21415952722
9299510,16736,5947.923471450806,263.66094449603304
9301100,16740,5948.837027788162,266.70570135435776
9303808,16747,5950.318065881729,273.230150342164
9305490,16752,5951.218657016754,280.08887112747027
9306886,16756,5952.018517255783,288.4513743499762
9308566,16761,5952.900158882141,288.52764132008366
9309974,16764,5953.7867872715,256.21626120559307
9312720,16770,5955.322678565979,272.5904161151832
9314538,16774,5956.34793639183,286.13681911811534
9316324,16778,5957.321331977844,267.04896606904015
9317896,16782,5958.180035352707,284.91561168486334
9319620,16787,5959.080626249313,278.9509407340781
9320888,16790,5959.8326144218445,280.9170489647536
9322382,16794,5960.658406019211,274.45501124269987
9324442,16799,5961.765444755554,276.03321445761406
9325844,16803,5962.490504741669,282.583408042966
9326882,16805,5963.269421339035,280.5574895453807
9328590,16808,5964.1380977630615,280.70742346436583
9330384,16813,5965.054646015167,272.6703278058123
9331612,16816,5965.748789310455,270.0360601956608
9332800,16819,5966.466868400574,285.06953745314627
9334594,16824,5967.405358076096,263.5652003560628
9336514,16828,5968.529351234436,291.88706446219913
9338184,16833,5969.3790781497955,273.0859757718846
9339834,16837,5970.326543807983,269.8091445386106
9341844,16842,5971.384713172913,276.6538678172094
9343856,16847,5972.51668548584,284.1853177420165
9345578,16852,5973.456171989441,285.9081809658285
9347152,16855,5974.398650884628,261.45688438707646
9348736,16860,5975.238404750824,256.19636299052894
9351298,16866,5976.679549455643,286.0541023027418
9352782,16870,5977.506338119507,267.2978545694773
9354496,16874,5978.515638113022,271.6411055154085
9356490,16879,5979.606719970703,293.7070440299149
9358322,16884,5980.557176828384,279.64790247938635
9359908,16888,5981.397928476334,257.480018304878
9362330,16894,5982.748316049576,289.12125112252016
9363672,16897,5983.58607506752,280.69639632973485
9365294,16901,5984.528554201126,281.94202110841115
9367118,16905,5985.505939483643,265.7451342391247
9369016,16909,5986.678802013397,242.08708399965403
9371116,16915,5987.736971616745,257.6619462386217
9372622,16919,5988.572736024857,280.6425233575142
9373984,16923,5989.383566856384,275.14024176987215
9375952,16928,5990.4606857299805,281.8369860281631
9378086,16933,5991.650502920151,257.15269376439613
9380604,16940,5993.052752256393,281.47489711345685
9382592,16945,5994.0800042152405,276.009416663302
9384164,16949,5994.941699504852,272.2223223618435
9385644,16953,5995.766492605209,265.46326141713695
9387372,16957,5996.707974433899,278.70888119821785
9389184,16961,5997.804042339325,281.1278341930407
9390876,16965,5998.757491827011,286.35831454622917
9392434,16967,5999.800701379776,287.27397855575794
9394346,16972,6000.795041799545,275.3464208678891
9395742,16974,6001.717574357986,282.3158044395837
9397392,16978,6002.641103506088,273.4548161104396
9399020,16982,6003.54069685936,286.07405261022825
9400638,16986,6004.431314468384,280.08254269095926
9402180,16990,6005.283036708832,273.19150023395434
9404424,16996,6006.485819101334,290.19638231954474
9405910,16999,6007.418324708939,264.98696296407377
9407912,17005,6008.426627397537,286.6585509938143
9409590,17009,6009.371100664139,269.7090842751996
9412148,17015,6010.804267406464,288.4125725292546
9413754,17019,6011.716826200485,276.35467068465516
9415302,17023,6012.54660654068,288.4355278082021
9416970,17028,6013.466147184372,286.33070767989295
9418528,17032,6014.330833673477,278.59973915465724
9420314,17036,6015.4398674964905,284.92907890705294
9422022,17041,6016.341455459595,171.46662314728968
9425720,17049,6018.458792448044,258.2926023017277
9427288,17051,6019.452134609222,258.2813980853722
9429718,17057,6020.848399400711,250.34542963915206
9431444,17061,6021.768937110901,259.93474519504196
9434252,17069,6023.3128073215485,284.4088152921468
9435950,17073,6024.235339641571,275.4138932375535
9437880,17077,6025.319439649582,235.36292911612037
9439564,17082,6026.277876138687,262.4690713533954
9441336,17085,6027.378930807114,230.19858654864575
9444668,17092,6029.2977974414825,225.07378256964526
9447744,17100,6031.043128728867,279.4645877788436
9449326,17103,6032.066391706467,252.67752752992087
9451736,17107,6033.385862350464,279.3316102315598
9453388,17112,6034.265508890152,274.15511784600903
9455348,17117,6035.351603984833,278.5413664987069
9456874,17121,6036.248205661774,276.211536819519
9458594,17125,6037.216614961624,269.6769476467123
9460654,17130,6038.371525764465,281.0635578453281
9462306,17134,6039.269124746323,263.0521644875433
9463750,17138,6040.081950902939,280.3562063384528
9465342,17142,6040.961597204208,219.18673272289507
9467838,17147,6042.401745080948,267.4443679677664
9468992,17150,6043.051008462906,274.5542058527818
9471086,17156,6044.126132249832,249.6869809824379
9473786,17162,6045.624125242233,262.81943521265424
9475904,17167,6046.828902482986,282.0637404831942
9477772,17172,6047.82523727417,267.5795030438843
9479722,17177,6048.96518778801,257.76991089272633
9481164,17181,6049.7770166397095,286.7227155315384
9483238,17186,6050.876076221466,266.4508828793631
9484908,17190,6051.907317876816,272.1923013886585
9487066,17195,6053.108105897903,277.6244744760072
9488912,17200,6054.10643529892,280.1811471287716
9490616,17205,6055.003036975861,284.09384681962877
9492410,17210,6055.96346783638,287.5849720590037
9493976,17213,6056.979749441147,273.6901383944935
9495592,17216,6057.852415084839,279.9358993604158
9496782,17217,6058.729070186615,280.6086189634325
9498412,17220,6059.598743677139,281.36880262498755
9499954,17224,6060.487366437912,277.5574987010004
9501796,17229,6061.454778909683,284.8556244964051
9503310,17232,6062.410223007202,274.29665802745666
9505242,17237,6063.4135389328,282.66830730677685
9506862,17241,6064.314130306244,278.34093018314417
9508164,17244,6065.128950595856,273.6515595162888
9510162,17249,6066.258928060532,284.70032697559753
9511464,17251,6067.085716247559,226.90287133752554
9513564,17255,6068.315427064896,293.4465312659096
9515460,17260,6069.288823127747,268.42808081282953
9516956,17264,6070.11660861969,276.17344417695625
9518532,17268,6070.955364942551,264.95956989481186
9520290,17271,6072.059411764145,275.8091437040781
9522109,17276,6072.98194360733,278.91074089098504
9523844,17280,6074.021164178848,283.94534205445876
9525508,17284,6074.9835896492,277.5293928780891
9527614,17289,6076.13351392746,271.045000662405
9529358,17293,6077.12286734581,274.86902213402607
9530776,17296,6078.012487649918,267.0361167884206
9532608,17301,6078.988875627518,286.7653085953457
9534418,17306,6079.925370693207,256.8968948861141
9536294,17311,6080.994510650635,262.54839605454674
9538402,17316,6082.152413368225,277.59872932484575
9539566,17318,6083.048017501831,283.3840560018696
9541676,17323,6084.067291021347,265.330301322048
9543698,17328,6085.205246925354,284.2343069870082
9545108,17331,6086.0729258060455,282.54878162370994
9546858,17336,6086.968530654907,223.91860354773803
9548130,17339,6087.664668560028,253.49287026310384
9550570,17345,6089.038991689682,271.3087181786617
9551990,17348,6089.821897506714,271.295749385793
9554328,17354,6091.1513414382935,246.48701098304863
9556300,17359,6092.211505174637,285.37982364299233
9557728,17362,6093.199861526489,277.1804802085833
9559342,17365,6093.968804836273,273.4727061992386
9561222,17370,6095.072851896286,275.46645389235715
9562728,17372,6095.985410690308,293.9057519317905
9564446,17376,6096.890987873077,292.16646319194297
9566106,17380,6097.8354613780975,285.1429737604206
9567914,17385,6098.769961833954,261.45792351490667
9569582,17389,6099.808184623718,286.23525227365946
9571210,17393,6100.596077442169,265.3368465063519
9573036,17396,6101.74400639534,280.4307182534232
9574556,17400,6102.569797277451,271.96571711954005
9575792,17403,6103.331759214401,246.88275827470926
9577746,17407,6104.38494181633,278.86884606637886
9579134,17410,6105.216717243195,280.0161210176347
9580866,17414,6106.251947879791,259.2634330280176
9583792,17421,6107.834714651108,243.58418875662178
9586560,17428,6109.450392007828,264.685479206163
9588870,17434,6110.643201112747,270.221189199321
9590564,17439,6111.58368563652,279.17563207260594
9592100,17443,6112.394516706467,260.9279185592996
9594104,17448,6113.477619409561,254.61460507506393
9596090,17453,6114.5846581459045,276.18773006344884
9597720,17457,6115.592960834503,277.00313935120437
9600108,17463,6116.847604751587,279.8288192053923
9601632,17467,6117.7691395282745,272.3832969576859
9603996,17474,6118.952973127365,280.09753329199464
9605402,17477,6119.812673330307,274.81431325872546
9607028,17481,6120.712267160416,276.97324550255087
9608432,17483,6121.609866142273,278.89464243203037
9610020,17487,6122.491507291794,262.05183051278016
9611880,17492,6123.530727624893,264.7247125837288
9614182,17498,6124.84521150589,261.6317463144012
9616550,17505,6126.129775285721,276.6239017784599
9617670,17506,6126.970526218414,293.51812378481884
9619414,17510,6127.967858552933,266.15489033152727
9620874,17514,6128.790657281876,253.4874320044386
9623356,17520,6130.137055873871,276.0005614475805
9625592,17526,6131.308921337128,265.5534672980504
9627440,17531,6132.304258346558,282.464287594782
9629064,17535,6133.304582834244,278.5048793705795
9631004,17540,6134.304907083511,276.33863167848045
9633360,17546,6135.574510812759,271.64116087230616
9634778,17549,6136.486072778702,268.3588553267535
9636746,17554,6137.478417873383,282.5474403613416
9638458,17558,6138.4657766819,280.8248183121149
9640188,17562,6139.434186458588,269.16673603468115
9642314,17567,6140.639961004257,268.59245176747186
9644058,17572,6141.592412948608,271.2483698204399
9645626,17576,6142.439148187637,271.7347779000548
9647032,17579,6143.272917985916,272.73727254146036
9649146,17584,6144.446778059006,270.29718413385393
9650888,17588,6145.430147409439,271.81894884640695
9652466,17592,6146.306802511215,271.98152082965885
9653936,17596,6147.134588003159,279.4188895049565
9655680,17600,6148.108982086182,280.837782576469
9657314,17604,6148.997604131699,281.08234534066594
9658986,17608,6149.971000671387,279.44522770159017
9660658,17612,6150.863613128662,273.63185121266065
9662384,17617,6151.754230976105,265.76821972368066
9664520,17623,6152.909141540527,243.64550359860968
9666784,17629,6154.157801389694,281.5139514448376
9668364,17633,6155.059389591217,242.10827647481614
9670846,17640,6156.401798248291,261.2976786267726
9672706,17645,6157.461962938309,287.9560862614176
9674370,17649,6158.41940164566,275.4285716088776
9676102,17654,6159.265139341354,274.02807074407644
9678140,17659,6160.392124414444,275.864749035452
9680008,17663,6161.751488447189,241.10656398393158
9681994,17666,6162.845561742783,279.6176626407864
9683528,17670,6163.691299200058,294.31387181595255
9685440,17674,6164.7604393959045,266.9145531509454
9687014,17678,6165.6251266002655,291.34124279112694
9688852,17682,6166.6942665576935,279.9064212274466
9690688,17687,6167.709550619125,287.13178882875235
9692450,17691,6168.743784189224,281.85478960029184
9694460,17696,6169.893708229065,284.50882879903116
9696474,17701,6170.9628484249115,283.66808892481794
9698344,17706,6172.026004076004,273.8687615724325
9700384,17711,6173.167949676514,286.2633057300789
9702232,17715,6174.247063159943,273.5025565703909
9703828,17719,6175.170592546463,278.815419049684
9705610,17723,6176.124042272568,274.6129787921034
9706946,17726,6176.9807505607605,287.06091045230426
9708906,17730,6178.0967655181885,280.3526063090271
9710898,17735,6179.137979984283,282.8776286081141
9712614,17740,6180.040565729141,272.54093506438755
9714314,17744,6180.988031387329,286.9313887297647
9716074,17748,6181.98536324501,269.959521381341
9717688,17752,6182.8809678554535,280.64386541822006
9719428,17756,6183.8404014110565,276.20498868571013
9721102,17760,6184.793850660324,256.1588329003163
9723714,17767,6186.264915704727,269.2479596056768
9726250,17772,6187.798812627792,279.78371412770434
9728102,17777,6188.698406457901,274.95178018345416
9730272,17781,6189.997930049896,278.899892665994
9731948,17785,6190.892536878586,283.25616439580733
9733652,17788,6191.972647428513,269.203787364779
9735988,17794,6193.213329076767,279.287305997076
9737854,17798,6194.238586187363,262.80039702119313
9739726,17802,6195.345625162125,278.39162717108854
9741432,17806,6196.2621738910675,260.45714932145177
9743254,17810,6197.388161420822,246.4496336515489
9746910,17820,6199.325977802277,267.20274641271817
9748896,17825,6200.436007976532,275.8120299727326
9750602,17829,6201.3784873485565,271.06280659196165
9751696,17831,6202.226219654083,280.5773551454994
9753676,17835,6203.167701244354,283.2412976728745
9755294,17838,6204.153065443039,288.02294295631503
9757084,17842,6205.160370826721,263.2148223509608
9759618,17849,6206.527713298798,242.75196770125513
9761596,17855,6207.552970647812,275.0007505023882
9763040,17858,6208.452564239502,273.62096168404025
9765360,17864,6209.65036034584,269.43663981299113
9766968,17868,6210.782331943512,262.2254467244869
9768782,17871,6211.841499328613,230.41718506527877
9770528,17875,6212.882714271545,280.11427325644684
9772112,17880,6213.712494134903,241.53516500909828
9774636,17884,6215.2563643455505,273.62509946042036
9776182,17888,6216.08714222908,276.21800912009496
9777988,17894,6217.000698566437,250.72621927489527
9778766,17895,6217.762660264969,227.51793922934058
9781078,17899,6218.8946323394775,272.87117840335253
9783050,17904,6219.921884298325,258.9386754903423
9785280,17909,6221.164560556412,250.85501460562736
9787536,17914,6222.510958909988,282.9660786284293
9789228,17918,6223.490339040756,289.0799839646051
9791176,17923,6224.526566982269,286.60254787938794
9793020,17928,6225.530880451202,261.9351152739087
9795240,17934,6226.746628284454,265.2572441236622
9797304,17938,6228.009250879288,280.33823754632084
9799468,17943,6229.20604968071,281.1168343383305
9801092,17947,6230.112624645233,280.1099912900932
9802972,17952,6231.196724653244,272.79471335445766
9805462,17959,6232.516194820404,273.76166858672525
9806996,17963,6233.40082859993,275.0479619213907
9809012,17968,6234.466976881027,289.73410595821014
9810692,17972,6235.470293045044,275.30880507160794
9812396,17976,6236.408782482147,274.8440664335862
9814276,17981,6237.36821603775,275.2744303386343
9816024,17986,6238.278780460358,271.26496825117545
9817560,17990,6239.187350034714,282.21729924865195
9819286,17994,6240.135812759399,276.0873543908852
9820928,17998,6241.042387723923,279.2911853305801
9822546,18002,6241.892114877701,270.09973306951616
9824104,18005,6242.798690080643,280.6466328753119
9825660,18009,6243.688309669495,279.84474983392124
9827212,18013,6244.526069164276,279.6079042151424
9828574,18015,6245.389758825302,270.59511574055284
9830124,18019,6246.249459028244,281.04918738104504
9831830,18024,6247.135090351105,281.91919092294836
9833298,18026,6248.038672685623,279.5861395226329
9834516,18028,6248.814597129822,284.34216783276673
9836260,18033,6249.805945634842,279.0763546509624
9837782,18037,6250.680605888367,269.9438951593815
9839138,18039,6251.483458518982,279.0979731163113
9840652,18043,6252.267361402512,285.54113015876044
9842048,18046,6253.1938829422,269.5629156777566
9843798,18051,6254.034634113312,279.0860534570237
9845674,18056,6255.047923564911,280.36184143855814
9847750,18062,6256.176903486252,269.4469541103794
9849176,18066,6256.9398624897,278.2610679994846
9851132,18071,6258.03493309021,280.5721966681881
9852554,18075,6258.822825431824,276.5829641594212
9854028,18079,6259.603736877441,290.84328216277765
9855518,18083,6260.486375570297,255.72681123815377
9856946,18088,6261.196476221085,262.3502247980696
9859094,18092,6262.449125289917,264.5705253374356
9860548,18096,6263.246990919113,237.4642767189871
9861576,18099,6263.923182249069,260.4354723679174
9863002,18103,6264.724040269852,265.28564141381975
9864646,18107,6265.522903203964,274.7574696478342
9866114,18111,6266.358667373657,283.778236909104
9867932,18116,6267.354005098343,284.7248675779182
9869684,18121,6268.260580062866,255.7320529752996
9870982,18124,6269.054456472397,263.25080220030304
9873122,18130,6270.2173454761505,288.5161298462608
9874712,18134,6271.11394739151,183.1845018377238
9875904,18138,6271.793130397797,238.18648039949835
9877700,18141,6272.849305152893,281.8085877314198
9879182,18145,6273.689059019089,228.83170863566593
9880130,18147,6274.47994351387,246.7440469988607
9882338,18153,6275.491238594055,270.96007435658004
9884442,18159,6276.621215581894,290.053727158435
9885942,18163,6277.47193980217,256.9687539701567
9887458,18167,6278.298727750778,242.94678041061857
9889900,18172,6279.661083698273,251.71532042115706
9891224,18175,6280.475904226303,277.7770681863509
9892840,18178,6281.341588258743,275.99263977282305
9894090,18181,6282.13347029686,271.2734295673167
9896530,18190,6283.363181114197,229.64558538069463
9897836,18195,6284.054332017899,255.81517653926198
9900464,18202,6285.477524995804,280.41191481038106
9901674,18205,6286.155710935593,281.37255739081166
9902932,18208,6286.952579498291,286.63662504805717
9904556,18213,6287.7434639930725,261.9386984990654
9905588,18215,6288.535345554352,259.8529112705851
9906936,18217,6289.345179080963,232.89051085857122
9908722,18222,6290.197898387909,265.5597594029699
9910470,18226,6291.235123872757,273.67590051582266
9912646,18232,6292.393026351929,285.2158436352272
9914536,18236,6293.472139835358,255.32703423409885
9916106,18240,6294.375722646713,264.6691197980091
9918274,18246,6295.511683940887,280.79065577592445
9919840,18250,6296.4122750759125,278.5458252930739
9921114,18253,6297.209143400192,294.7231248613439
9922748,18258,6298.072833061218,246.96152030520025
9924830,18263,6299.230736017227,282.7811103489048
9926380,18267,6300.087444067001,274.19376759943873
9928476,18273,6301.239362716675,284.2323255767625
9930332,18278,6302.289553165436,285.90787079381903
9932158,18283,6303.2848908901215,276.69169155316797
9934078,18288,6304.363007068634,287.4095203444138
9935812,18292,6305.29252076149,267.00546772373275
9937926,18296,6306.511260032654,286.479636466558
