Steps,Episodes,Time,Reward
1031280,2578,368.53333735466003,-200.0
1032580,2581,369.0290319919586,-200.0
1034060,2585,369.5208966732025,-200.0
1035360,2588,370.0175130367279,-200.0
1036860,2592,370.5237991809845,-200.0
1038150,2595,371.023788690567,-200.0
1039640,2599,371.51643991470337,-200.0
1040920,2602,372.00848412513733,-200.0
1042190,2605,372.4910111427307,-200.0
1043680,2609,372.9819438457489,-200.0
1044960,2612,373.473539352417,-200.0
1046420,2616,373.9577622413635,-200.0
1047710,2619,374.452454328537,-200.0
1048980,2622,374.9332559108734,-200.0
1050450,2626,375.4188585281372,-200.0
1051740,2629,375.91318011283875,-200.0
1053230,2633,376.401709318161,-200.0
1054520,2636,376.89883756637573,-200.0
1056010,2640,377.39276099205017,-200.0
1057290,2643,377.8853688240051,-200.0
1058800,2647,378.3896052837372,-200.0
1060070,2650,378.8710980415344,-200.0
1061350,2653,379.3567099571228,-200.0
1062850,2657,379.8603324890137,-200.0
1064120,2660,380.3431179523468,-200.0
1065600,2664,380.8312578201294,-200.0
1066880,2667,381.31340432167053,-200.0
1068150,2670,381.80548334121704,-200.0
1069630,2674,382.29140543937683,-200.0
1070910,2677,382.77684354782104,-200.0
1072400,2681,383.2656762599945,-200.0
1073710,2684,383.77821159362793,-200.0
1074990,2687,384.2646532058716,-200.0
1076460,2691,384.7486090660095,-200.0
1077750,2694,385.24655175209045,-200.0
1079240,2698,385.7444143295288,-200.0
1080500,2701,386.2260801792145,-200.0
1081790,2704,386.7198119163513,-200.0
1083260,2708,387.19867157936096,-200.0
1084520,2711,387.68427634239197,-200.0
1086020,2715,388.1821348667145,-200.0
1087300,2718,388.665150642395,-200.0
1088580,2721,389.16054677963257,-200.0
1090070,2725,389.6536211967468,-200.0
1091370,2728,390.15097546577454,-200.0
1092860,2732,390.64313673973083,-200.0
1094130,2735,391.12672233581543,-200.0
1095620,2739,391.6244773864746,-200.0
1096900,2742,392.1127038002014,-200.0
1098170,2745,392.5985698699951,-200.0
1099650,2749,393.0869507789612,-200.0
1100930,2752,393.57315611839294,-200.0
1102410,2756,394.06008410453796,-200.0
1103680,2759,394.5426104068756,-200.0
1104960,2762,395.0315001010895,-200.0
1106440,2766,395.51824975013733,-200.0
1107720,2769,396.00178837776184,-200.0
1109230,2773,396.5241458415985,-200.0
1110520,2776,397.02712869644165,-200.0
1112000,2780,397.51709723472595,-200.0
1113290,2783,398.0130696296692,-200.0
1114570,2786,398.5019338130951,-200.0
1116050,2790,398.98549222946167,-200.0
1117320,2793,399.47109055519104,-200.0
1118590,2796,399.9522452354431,-200.0
1120070,2800,400.4412519931793,-200.0
1121350,2803,400.92576718330383,-200.0
1122850,2807,401.42790484428406,-200.0
1124130,2810,401.90997791290283,-200.0
1125600,2814,402.39546847343445,-200.0
1126890,2817,402.8916161060333,-200.0
1128170,2820,403.3759055137634,-200.0
1129660,2824,403.8724319934845,-200.0
1130940,2827,404.3597683906555,-200.0
1132410,2831,404.84417510032654,-200.0
1133700,2834,405.33402919769287,-200.0
1135200,2838,405.8402900695801,-200.0
1136470,2841,406.3244106769562,-200.0
1137760,2844,406.82418417930603,-200.0
1139240,2848,407.31059551239014,-200.0
1140500,2851,407.79681396484375,-200.0
1141790,2854,408.29421496391296,-200.0
1143320,2858,408.82581329345703,-200.0
1144800,2862,409.31632351875305,-200.0
1146090,2865,409.8130249977112,-200.0
1147370,2868,410.3048093318939,-200.0
1148860,2872,410.7949528694153,-200.0
1150130,2875,411.2778298854828,-200.0
1151620,2879,411.7754490375519,-200.0
1152900,2882,412.26368618011475,-200.0
1154400,2886,412.7665846347809,-200.0
1155690,2889,413.25913190841675,-200.0
1156970,2892,413.7433843612671,-200.0
1158450,2896,414.24096488952637,-200.0
1159730,2899,414.7240583896637,-200.0
1161210,2903,415.21105098724365,-200.0
1162490,2906,415.70267963409424,-200.0
1163760,2909,416.18639636039734,-200.0
1165260,2913,416.6808054447174,-200.0
1166540,2916,417.16887044906616,-200.0
1168030,2920,417.6628131866455,-200.0
1169290,2923,418.14553022384644,-200.0
1170570,2926,418.6324017047882,-200.0
1172060,2930,419.1256206035614,-200.0
1173350,2933,419.61801981925964,-200.0
1174830,2937,420.1013934612274,-200.0
1176110,2940,420.58973836898804,-200.0
1177380,2943,421.0717418193817,-200.0
1178880,2947,421.5747404098511,-200.0
1180160,2950,422.06000542640686,-200.0
1181640,2954,422.54337668418884,-200.0
1182930,2957,423.0330617427826,-200.0
1184410,2961,423.5194878578186,-200.0
1185720,2964,424.0293824672699,-200.0
1187200,2968,424.51892495155334,-200.0
1188490,2971,425.0139756202698,-200.0
1189770,2974,425.50358533859253,-200.0
1191260,2978,425.9938118457794,-200.0
1192550,2981,426.4931755065918,-200.0
1194060,2985,426.9982919692993,-200.0
1195350,2988,427.4978973865509,-200.0
1196830,2992,427.98738622665405,-200.0
1198120,2995,428.4780526161194,-200.0
1199600,2999,428.96317648887634,-200.0
1200860,3002,429.445725440979,-200.0
1202140,3005,429.93330550193787,-200.0
1203640,3009,430.4294011592865,-200.0
1204930,3012,430.9270477294922,-200.0
1206420,3016,431.4220201969147,-200.0
1207700,3019,431.90761256217957,-200.0
1208970,3022,432.3926303386688,-200.0
1210480,3026,432.8945028781891,-200.0
1211770,3029,433.3947916030884,-200.0
1213240,3033,433.8750231266022,-200.0
1214530,3036,434.3680474758148,-200.0
1216000,3040,434.8521935939789,-200.0
1217280,3043,435.34209156036377,-200.0
1218550,3046,435.82336378097534,-200.0
1220030,3050,436.3142087459564,-200.0
1221300,3053,436.798522233963,-200.0
1222810,3057,437.3001124858856,-200.0
1224080,3060,437.78650164604187,-200.0
1225370,3063,438.2771213054657,-200.0
1226870,3067,438.78325295448303,-200.0
1228180,3070,439.2836515903473,-200.0
1229650,3074,439.7593879699707,-200.0
1230940,3077,440.25442004203796,-200.0
1232410,3081,440.74033069610596,-200.0
1233690,3084,441.23598766326904,-200.0
1234970,3087,441.7222511768341,-200.0
1236480,3091,442.23438239097595,-200.0
1237750,3094,442.7194502353668,-200.0
1239240,3098,443.2155945301056,-200.0
1240530,3101,443.70339012145996,-200.0
1242010,3105,444.1983437538147,-200.0
1243310,3108,444.7058889865875,-200.0
1244580,3111,445.19198298454285,-200.0
1246060,3115,445.67811703681946,-200.0
1247320,3118,446.1704695224762,-200.0
1248820,3122,446.67498445510864,-200.0
1250110,3125,447.16864585876465,-200.0
1251600,3129,447.6642224788666,-200.0
1252880,3132,448.1484076976776,-200.0
1254160,3135,448.64750623703003,-200.0
1255640,3139,449.136114358902,-200.0
1256920,3142,449.62404346466064,-200.0
1258410,3146,450.1180021762848,-200.0
1259700,3149,450.6095108985901,-200.0
1260980,3152,451.1008810997009,-200.0
1262440,3156,451.59108710289,-200.0
1263720,3159,452.07988810539246,-200.0
1264990,3162,452.56440830230713,-200.0
1266470,3166,453.04775977134705,-200.0
1267730,3169,453.5356504917145,-200.0
1269200,3173,454.01987171173096,-200.0
1270470,3176,454.5063507556915,-200.0
1271760,3179,455.0062253475189,-200.0
1273230,3183,455.4933934211731,-200.0
1274510,3186,455.98181653022766,-200.0
1275790,3189,456.47796297073364,-200.0
1277270,3193,456.9719183444977,-200.0
1278550,3196,457.4570116996765,-200.0
1280020,3200,457.9423587322235,-200.0
1281290,3203,458.4259080886841,-200.0
1282560,3206,458.90909075737,-200.0
1284040,3210,459.39961767196655,-200.0
1285310,3213,459.8814377784729,-200.0
1286580,3216,460.36547589302063,-200.0
1288070,3220,460.8648257255554,-200.0
1289350,3223,461.35014390945435,-200.0
1290820,3227,461.8342502117157,-200.0
1292110,3230,462.33924984931946,-200.0
1293600,3234,462.83200430870056,-200.0
1294880,3237,463.32638454437256,-200.0
1296170,3240,463.8191955089569,-200.0
1297640,3244,464.3020021915436,-200.0
1298940,3247,464.80830359458923,-200.0
1300420,3251,465.2925922870636,-200.0
1301710,3254,465.7884750366211,-200.0
1302990,3257,466.2772455215454,-200.0
1304480,3261,466.7697775363922,-200.0
1305760,3264,467.2595510482788,-200.0
1307240,3268,467.7524948120117,-200.0
1308510,3271,468.24812293052673,-200.0
1310010,3275,468.74608969688416,-200.0
1311290,3278,469.23098707199097,-200.0
1312560,3281,469.7171130180359,-200.0
1314020,3285,470.1978442668915,-200.0
1315310,3288,470.6908767223358,-200.0
1316590,3291,471.180686712265,-200.0
1318070,3295,471.6730327606201,-200.0
1319350,3298,472.1637125015259,-200.0
1320860,3302,472.67039012908936,-200.0
1322150,3305,473.17325353622437,-200.0
1323630,3309,473.6583549976349,-200.0
1324900,3312,474.1455111503601,-200.0
1326180,3315,474.63400506973267,-200.0
1327660,3319,475.12346363067627,-200.0
1328940,3322,475.6097857952118,-200.0
1330420,3326,476.0966649055481,-200.0
1331710,3329,476.597384929657,-200.0
1333200,3333,477.0895848274231,-200.0
1334480,3336,477.5763649940491,-200.0
1335760,3339,478.0690498352051,-200.0
1337250,3343,478.567533493042,-200.0
1338530,3346,479.0722613334656,-200.0
1340020,3350,479.57901644706726,-200.0
1341310,3353,480.0734920501709,-200.0
1342590,3356,480.56780099868774,-200.0
1344070,3360,481.05605125427246,-200.0
1345350,3363,481.54165601730347,-200.0
1346840,3367,482.0453317165375,-200.0
1348120,3370,482.53524684906006,-200.0
1349390,3373,483.01890230178833,-200.0
1350870,3377,483.50285506248474,-200.0
1352150,3380,483.99295234680176,-200.0
1353630,3384,484.485595703125,-200.0
1354910,3387,484.97269773483276,-200.0
1356190,3391,485.4640522003174,-200.0
1357680,3394,485.9560127258301,-200.0
1358970,3397,486.4478132724762,-200.0
1360460,3401,486.9458785057068,-200.0
1361730,3404,487.43215131759644,-200.0
1363210,3408,487.9176456928253,-200.0
1364480,3411,488.41107058525085,-200.0
1365760,3414,488.89628076553345,-200.0
1367220,3418,489.3819351196289,-200.0
1368510,3421,489.8790445327759,-200.0
1369780,3424,490.36385846138,-200.0
1371250,3428,490.84706473350525,-200.0
1372520,3431,491.3331916332245,-200.0
1374000,3435,491.81939005851746,-200.0
1375270,3438,492.30521297454834,-200.0
1376560,3441,492.8045139312744,-200.0
1378040,3445,493.290540933609,-200.0
1379320,3448,493.77452301979065,-200.0
1380800,3452,494.2727315425873,-200.0
1382080,3455,494.7616140842438,-200.0
1383360,3458,495.24840927124023,-200.0
1384850,3462,495.74909234046936,-200.0
1386140,3465,496.24925923347473,-200.0
1387640,3469,496.7483665943146,-200.0
1388930,3472,497.2439184188843,-200.0
1390410,3476,497.7347664833069,-200.0
1391680,3479,498.22212052345276,-200.0
1392950,3482,498.7085211277008,-200.0
1394430,3486,499.1985318660736,-200.0
1395710,3489,499.6898503303528,-200.0
1397200,3493,500.1970257759094,-200.0
1398480,3496,500.68544268608093,-200.0
1399760,3499,501.17521810531616,-200.0
1401230,3503,501.6617968082428,-200.0
1402510,3506,502.15198707580566,-200.0
1403790,3509,502.63935708999634,-200.0
1405270,3513,503.13400888442993,-200.0
1406530,3516,503.6169776916504,-200.0
1408010,3520,504.103542804718,-200.0
1409290,3523,504.5902864933014,-200.0
1410570,3526,505.0847980976105,-200.0
1412040,3530,505.5675935745239,-200.0
1413350,3533,506.07981157302856,-200.0
1414850,3537,506.5803463459015,-200.0
1416120,3540,507.07202553749084,-200.0
1417620,3544,507.5743815898895,-200.0
1418900,3547,508.0624969005585,-200.0
1420160,3550,508.54290199279785,-200.0
1421680,3554,509.0708386898041,-200.0
1422960,3557,509.5610580444336,-200.0
1424440,3561,510.0491428375244,-200.0
1425720,3564,510.5391414165497,-200.0
1427200,3568,511.02807092666626,-200.0
1428480,3571,511.5150957107544,-200.0
1429750,3574,512.0036432743073,-200.0
1431230,3578,512.4902334213257,-200.0
1432500,3581,512.9729826450348,-200.0
1433770,3584,513.4594964981079,-200.0
1435250,3588,513.9579589366913,-200.0
1436550,3591,514.4570701122284,-200.0
1438030,3595,514.9495620727539,-200.0
1439310,3598,515.4461023807526,-200.0
1440580,3601,515.9269733428955,-200.0
1442060,3605,516.4196088314056,-200.0
1443350,3608,516.9205777645111,-200.0
1444830,3612,517.4124693870544,-200.0
1446120,3615,517.9116811752319,-200.0
1447610,3619,518.409273147583,-200.0
1448870,3622,518.8887441158295,-200.0
1450160,3625,519.3899068832397,-200.0
1451620,3629,519.8710467815399,-200.0
1452900,3632,520.3560750484467,-200.0
1454180,3635,520.8485877513885,-200.0
1455650,3639,521.3306107521057,-200.0
1456950,3642,521.8294289112091,-200.0
1458420,3646,522.3278865814209,-200.0
1459690,3649,522.8114421367645,-200.0
1460980,3652,523.3041853904724,-200.0
1462460,3656,523.7928929328918,-200.0
1463720,3659,524.2773468494415,-200.0
1465220,3663,524.7879054546356,-200.0
1466490,3666,525.2723715305328,-200.0
1467760,3669,525.7650136947632,-200.0
1469230,3673,526.2481427192688,-200.0
1470520,3676,526.7438294887543,-200.0
1471790,3679,527.2366721630096,-200.0
1473260,3683,527.723301410675,-200.0
1474540,3686,528.213259935379,-200.0
1476020,3690,528.7033336162567,-200.0
1477300,3693,529.1978347301483,-200.0
1478580,3696,529.6852107048035,-200.0
1480050,3700,530.1706490516663,-200.0
1481320,3703,530.6511445045471,-200.0
1482590,3706,531.1484928131104,-200.0
1484060,3710,531.6292381286621,-200.0
1485350,3713,532.1253037452698,-200.0
1486820,3717,532.6170103549957,-200.0
1488090,3720,533.1025023460388,-200.0
1489370,3723,533.5919232368469,-200.0
1490850,3727,534.080308675766,-200.0
1492130,3730,534.5699980258942,-200.0
1493600,3734,535.0621881484985,-200.0
1494900,3737,535.5660617351532,-200.0
1496160,3740,536.0466959476471,-200.0
1497630,3744,536.5453715324402,-200.0
1498920,3747,537.0355541706085,-200.0
1500180,3750,537.5196597576141,-200.0
1501640,3754,538.002277135849,-200.0
1502910,3757,538.4893484115601,-200.0
1504180,3760,538.9757540225983,-200.0
1505640,3764,539.4618759155273,-200.0
1506910,3767,539.9434933662415,-200.0
1508410,3771,540.4493434429169,-200.0
1509690,3774,540.9444053173065,-200.0
1510950,3777,541.4255554676056,-200.0
1512410,3781,541.9120173454285,-200.0
1513690,3784,542.405341386795,-200.0
1514970,3787,542.8993549346924,-200.0
1516450,3791,543.3968327045441,-200.0
1517730,3794,543.8888511657715,-200.0
1519210,3798,544.3787319660187,-200.0
1520470,3801,544.857311964035,-200.0
1521750,3804,545.3574166297913,-200.0
1523220,3808,545.8535892963409,-200.0
1524490,3811,546.3382661342621,-200.0
1525750,3814,546.826936006546,-200.0
1527220,3818,547.3140144348145,-200.0
1528510,3821,547.812459230423,-200.0
1529790,3824,548.300106048584,-200.0
1531260,3828,548.7871270179749,-200.0
1532520,3831,549.2695446014404,-200.0
1533790,3834,549.7539660930634,-200.0
1535270,3838,550.2450702190399,-200.0
1536530,3841,550.7260644435883,-200.0
1538010,3845,551.2178683280945,-200.0
1539270,3848,551.7046525478363,-200.0
1540550,3851,552.1951086521149,-200.0
1542020,3855,552.6847310066223,-200.0
1543280,3858,553.1702630519867,-200.0
1544550,3861,553.6644251346588,-200.0
1546010,3865,554.1492645740509,-200.0
1547290,3868,554.6450381278992,-200.0
1548570,3871,555.1383934020996,-200.0
1550050,3875,555.6343278884888,-200.0
1551330,3878,556.1263213157654,-200.0
1552810,3882,556.6236245632172,-200.0
1554080,3885,557.1104369163513,-200.0
1555350,3888,557.5978965759277,-200.0
1556810,3892,558.0812349319458,-200.0
1558090,3895,558.5790033340454,-200.0
1559350,3898,559.0760397911072,-200.0
1560820,3902,559.5620696544647,-200.0
1562090,3905,560.0510063171387,-200.0
1563390,3908,560.556910276413,-200.0
1564860,3912,561.0529775619507,-200.0
1566140,3915,561.5472130775452,-200.0
1567610,3919,562.0413401126862,-200.0
1568890,3922,562.5334842205048,-200.0
1570160,3925,563.0182120800018,-200.0
1571630,3929,563.505006313324,-200.0
1572900,3932,563.9954130649567,-200.0
1574170,3935,564.4817430973053,-200.0
1575630,3939,564.9661595821381,-200.0
1576910,3942,565.4634408950806,-200.0
1578170,3945,565.9592456817627,-200.0
1579650,3949,566.4461946487427,-200.0
1580920,3952,566.9362852573395,-200.0
1582180,3955,567.4210963249207,-200.0
1583660,3959,567.9128682613373,-200.0
1584920,3962,568.4004735946655,-200.0
1586400,3966,568.8966565132141,-200.0
1587670,3969,569.381228685379,-200.0
1588960,3972,569.8843545913696,-200.0
1590440,3976,570.3846044540405,-200.0
1591710,3979,570.8677654266357,-200.0
1592980,3982,571.3615458011627,-200.0
1594460,3986,571.8553302288055,-200.0
1595750,3989,572.3522670269012,-200.0
1597220,3993,572.8449351787567,-200.0
1598490,3996,573.3306319713593,-200.0
1599770,3999,573.8257949352264,-200.0
1601240,4003,574.3122160434723,-200.0
1602500,4006,574.7973937988281,-200.0
1603790,4009,575.2986099720001,-200.0
1605270,4013,575.7934937477112,-200.0
1606560,4016,576.2908012866974,-200.0
1608030,4020,576.7786545753479,-200.0
1609290,4023,577.2646081447601,-200.0
1610580,4026,577.7638056278229,-200.0
1612050,4030,578.2553539276123,-200.0
1613320,4033,578.7435081005096,-200.0
1614590,4036,579.2307198047638,-200.0
1616070,4040,579.7249372005463,-200.0
1617340,4043,580.2139701843262,-200.0
1618800,4047,580.6987805366516,-200.0
1620060,4050,581.1804254055023,-200.0
1621340,4053,581.6781461238861,-200.0
1622810,4057,582.1793878078461,-200.0
1624070,4060,582.6622986793518,-200.0
1625340,4063,583.1514489650726,-200.0
1626810,4067,583.6358137130737,-200.0
1628070,4070,584.1238241195679,-200.0
1629340,4073,584.609179019928,-200.0
1630810,4077,585.1061582565308,-200.0
1632080,4080,585.5951175689697,-200.0
1633350,4083,586.0873985290527,-200.0
1634810,4087,586.5732316970825,-200.0
1636060,4090,587.0579454898834,-200.0
1637330,4093,587.54869556427,-200.0
1638800,4097,588.0376682281494,-200.0
1640070,4100,588.5279228687286,-200.0
1641340,4103,589.0159664154053,-200.0
1642590,4106,589.4994733333588,-200.0
1644060,4110,589.9916467666626,-200.0
