Steps,Episodes,Time,Reward
50592832,176837,3359.909689426422,-101.9
50596270,176851,3360.1259319782257,-98.5
50599094,176861,3360.338966369629,-102.9
50602580,176875,3360.5594732761383,-97.8
50605188,176884,3360.7649183273315,-104.7
50609092,176901,3360.9948840141296,-105.9
50612290,176913,3361.2322583198547,-99.3
50615558,176926,3361.445963382721,-101.9
50618688,176938,3361.6589267253876,-101.3
50621810,176949,3361.8760125637054,-101.3
50625160,176962,3362.094904899597,-101.9
50628338,176976,3362.312199115753,-102.1
50631236,176986,3362.528969526291,-101.1
50634830,177001,3362.747968196869,-102.3
50637854,177013,3362.9633548259735,-103.9
50641258,177026,3363.1839575767517,-98.9
50644106,177036,3363.3919537067413,-103.1
50647432,177048,3363.612936258316,-103.3
50650648,177061,3363.8411195278168,-102.1
50653558,177070,3364.0573394298553,-96.4
50656768,177083,3364.263961791992,-96.0
50659902,177096,3364.4696412086487,-101.4
50663126,177109,3364.6907193660736,-97.5
50666304,177122,3364.8992149829865,-99.3
50669474,177135,3365.1171712875366,-99.5
50672520,177148,3365.3341891765594,-102.9
50675878,177163,3365.5544493198395,-97.9
50678716,177173,3365.761974096298,-103.1
50682194,177186,3365.98722076416,-100.4
50685248,177196,3366.200257062912,-100.1
50688798,177212,3366.4351823329926,-98.7
50691610,177222,3366.64595746994,-99.2
50694830,177235,3366.8539521694183,-103.1
50698020,177247,3367.080152988434,-102.2
50701014,177258,3367.297960281372,-102.6
50704780,177274,3367.526312351227,-101.9
50707738,177285,3367.7456319332123,-101.9
50711138,177299,3367.962957382202,-106.3
50714314,177312,3368.1899116039276,-99.3
50717672,177325,3368.417782306671,-103.0
50720880,177337,3368.641511440277,-100.8
50724134,177349,3368.863750219345,-109.8
50727724,177363,3369.0980615615845,-104.2
50731068,177378,3369.3178067207336,-100.8
50734038,177389,3369.538515329361,-98.5
50737194,177400,3369.75257897377,-100.4
50740558,177413,3369.9693610668182,-99.9
50743572,177424,3370.1857879161835,-102.1
50747092,177440,3370.40895652771,-104.9
50750418,177453,3370.6352870464325,-103.7
50753452,177466,3370.854583501816,-97.7
50756566,177478,3371.061151742935,-100.9
50759668,177491,3371.2739272117615,-100.7
50762792,177503,3371.4946970939636,-102.7
50766186,177515,3371.7190351486206,-98.5
50769284,177527,3371.9389610290527,-99.1
50772290,177539,3372.1519737243652,-100.0
50775490,177552,3372.364205598831,-99.1
50778686,177566,3372.5733811855316,-101.6
50781756,177577,3372.7910509109497,-103.7
50785134,177590,3373.019880771637,-102.4
50788734,177606,3373.2505445480347,-103.2
50791998,177618,3373.4764137268066,-100.7
50794804,177628,3373.6880071163177,-101.6
50798042,177642,3373.898498773575,-102.4
50801400,177658,3374.120257616043,-102.1
50804508,177670,3374.338141441345,-103.8
50807690,177683,3374.5579442977905,-100.7
50810896,177695,3374.772791624069,-98.3
50814082,177707,3374.9838407039642,-100.3
50817304,177719,3375.2083592414856,-100.3
50820512,177731,3375.4293806552887,-100.6
50823668,177743,3375.647958278656,-100.7
50827080,177757,3375.8634898662567,-102.7
50830268,177769,3376.0883190631866,-98.9
50833308,177781,3376.2964799404144,-103.1
50836700,177794,3376.5208826065063,-100.1
50839726,177806,3376.7323937416077,-102.4
50842870,177819,3376.9549601078033,-100.6
50845918,177831,3377.1689126491547,-99.6
50849172,177843,3377.3839564323425,-104.2
50852434,177855,3377.6035175323486,-99.9
50855682,177869,3377.8219583034515,-100.6
50858760,177881,3378.035700559616,-100.3
50861856,177894,3378.248011827469,-99.6
50865302,177908,3378.4729311466217,-102.8
50868368,177921,3378.6909499168396,-102.3
50871580,177934,3378.9072546958923,-99.0
50874686,177946,3379.12224316597,-105.4
50877822,177958,3379.3469467163086,-103.9
50881148,177970,3379.5712773799896,-103.4
50884436,177983,3379.790983438492,-100.6
50887724,177995,3380.0049526691437,-100.5
50890890,178008,3380.2219500541687,-95.9
50893872,178019,3380.4279725551605,-101.3
50897148,178032,3380.644989013672,-103.7
50900182,178043,3380.869864463806,-101.7
50903498,178055,3381.0853519439697,-101.4
50906708,178066,3381.302350997925,-98.1
50909880,178077,3381.5111639499664,-98.2
50913120,178090,3381.7299506664276,-97.5
50915990,178099,3381.9462757110596,-100.1
50919316,178112,3382.164141893387,-112.0
50923042,178126,3382.40740942955,-99.2
50926038,178138,3382.6200420856476,-101.3
50929078,178150,3382.837189912796,-98.3
50932390,178164,3383.051937818527,-104.1
50935726,178177,3383.2736899852753,-99.0
50938850,178190,3383.487968444824,-103.7
50942050,178202,3383.7073283195496,-103.1
50945000,178212,3383.929958343506,-95.3
50948514,178227,3384.1379425525665,-105.4
50951810,178239,3384.3670887947083,-98.9
50954934,178252,3384.576955795288,-102.2
50958052,178264,3384.7939727306366,-101.1
50961136,178275,3385.0098955631256,-102.4
50964564,178291,3385.2299621105194,-103.3
50967744,178304,3385.451313495636,-102.5
50970704,178315,3385.671329021454,-96.3
50974022,178329,3385.883492708206,-98.1
50977128,178342,3386.0979630947113,-96.2
50980292,178355,3386.304952144623,-100.4
50983340,178367,3386.5179641246796,-101.2
50986520,178379,3386.7430391311646,-99.6
50989734,178393,3386.961947441101,-98.1
50992816,178404,3387.17373752594,-101.0
50995870,178415,3387.3905007839203,-98.4
50999088,178428,3387.6019818782806,-102.5
51002266,178440,3387.8199944496155,-103.8
51005534,178453,3388.037948846817,-103.5
51008842,178465,3388.2599227428436,-101.0
51011930,178477,3388.477964401245,-110.3
51015524,178492,3388.7189750671387,-108.7
51019028,178506,3388.9519476890564,-100.7
51021952,178518,3389.163359642029,-102.3
51025354,178532,3389.3929767608643,-105.6
51028328,178543,3389.6204822063446,-103.5
51031640,178556,3389.8424236774445,-96.0
51034758,178569,3390.0463037490845,-101.4
51037996,178581,3390.262307405472,-94.4
51040950,178591,3390.4689581394196,-112.3
51044608,178603,3390.7101809978485,-103.5
51047744,178615,3390.9309887886047,-103.5
51050896,178627,3391.1459488868713,-97.3
51053802,178638,3391.3529992103577,-102.2
51057232,178652,3391.573455095291,-101.0
51060330,178662,3391.7950773239136,-101.0
51063508,178676,3392.0108771324158,-93.8
51066576,178688,3392.2228734493256,-101.1
51069728,178701,3392.435358285904,-98.3
51072850,178713,3392.6564786434174,-100.1
51076072,178724,3392.871595144272,-105.4
51079554,178739,3393.0996522903442,-101.0
51082760,178752,3393.3179450035095,-100.5
51085810,178764,3393.531939983368,-103.4
51088810,178776,3393.7483928203583,-104.7
51092400,178792,3393.9746499061584,-99.9
51095462,178804,3394.1919527053833,-100.8
51098776,178818,3394.4096047878265,-102.5
51101942,178831,3394.6299533843994,-101.8
51105002,178842,3394.849919319153,-101.9
51108294,178854,3395.0704641342163,-104.5
51111728,178868,3395.2899508476257,-101.7
51114824,178881,3395.5032613277435,-103.1
51118070,178894,3395.7219607830048,-101.4
51121140,178904,3395.937849521637,-98.5
51124248,178916,3396.149959087372,-99.4
51127386,178929,3396.359704017639,-103.2
51130698,178942,3396.5817494392395,-105.2
51133962,178954,3396.816442966461,-100.3
51137380,178967,3397.044310569763,-105.2
51140560,178980,3397.270974636078,-107.9
51144016,178994,3397.4993534088135,-104.2
51147272,179007,3397.7170553207397,-104.5
51150442,179020,3397.939972639084,-104.3
51153686,179033,3398.1646416187286,-98.1
51156614,179044,3398.37739109993,-96.6
51159952,179059,3398.5893042087555,-98.9
51162832,179069,3398.7979714870453,-97.8
51166242,179084,3399.0120713710785,-97.9
51169132,179095,3399.218093395233,-104.3
51172438,179108,3399.4429602622986,-101.3
51175650,179121,3399.6571769714355,-101.6
51178716,179133,3399.8748393058777,-97.0
51181724,179145,3400.081254720688,-106.0
51185258,179161,3400.3058817386627,-99.3
51188372,179173,3400.517952442169,-99.1
51191384,179185,3400.727970600128,-109.2
51194600,179197,3400.959911108017,-97.6
51197416,179208,3401.161833524704,-104.4
51200962,179224,3401.380527973175,-101.9
51204130,179236,3401.6009969711304,-104.1
51207520,179250,3401.825034379959,-101.2
51210798,179264,3402.0479583740234,-101.9
51214064,179277,3402.2669892311096,-105.6
51217264,179289,3402.494358062744,-101.9
51220430,179300,3402.7106165885925,-102.7
51223688,179312,3402.927946329117,-102.9
51226934,179326,3403.1419155597687,-105.3
51230350,179339,3403.370824575424,-102.7
51233588,179352,3403.591870546341,-101.1
51236846,179364,3403.816807985306,-102.1
51240130,179377,3404.039430141449,-102.0
51243284,179389,3404.2535061836243,-98.5
51246544,179402,3404.4683861732483,-103.0
51249646,179414,3404.6943795681,-98.7
51252796,179425,3404.905992269516,-104.3
51256218,179438,3405.131954431534,-103.3
51259442,179450,3405.35005402565,-108.0
51262646,179462,3405.5789844989777,-100.9
51265874,179475,3405.7939569950104,-96.2
51268950,179487,3405.9994792938232,-102.3
51271942,179498,3406.213844060898,-99.4
51274940,179510,3406.4227306842804,-102.0
51278266,179523,3406.6386663913727,-106.1
51281838,179536,3406.8821969032288,-102.0
51284938,179547,3407.109076023102,-99.9
51288194,179559,3407.324047088623,-105.9
51291394,179570,3407.5474100112915,-96.4
51294246,179581,3407.749466896057,-100.3
51297734,179595,3407.964948654175,-105.7
51300896,179607,3408.1909573078156,-102.9
51304286,179620,3408.412201166153,-104.5
51307492,179632,3408.632699728012,-102.8
51310834,179646,3408.8506548404694,-100.7
51314106,179658,3409.0698850154877,-100.0
51317160,179669,3409.2860062122345,-98.6
51320404,179683,3409.4994781017303,-102.3
51323836,179697,3409.7209508419037,-98.2
51326738,179708,3409.934965610504,-98.4
51329974,179721,3410.148957967758,-101.6
51333196,179733,3410.3714547157288,-99.4
51336464,179745,3410.5854618549347,-99.9
51339586,179758,3410.7973515987396,-101.6
51342814,179771,3411.018615245819,-103.4
51346092,179784,3411.2449748516083,-98.9
51349208,179795,3411.461418390274,-99.6
51352580,179807,3411.6716027259827,-97.8
51355590,179818,3411.883367061615,-99.4
51358786,179832,3412.098551750183,-96.3
51361768,179843,3412.3179652690887,-102.6
51364756,179855,3412.5347983837128,-97.8
51367948,179868,3412.7420711517334,-100.8
51371124,179879,3412.965970516205,-99.9
51374288,179891,3413.1783294677734,-106.7
51377698,179904,3413.4083688259125,-107.3
51381012,179917,3413.641396522522,-102.0
51384492,179932,3413.866605758667,-105.5
51387814,179945,3414.0914759635925,-103.2
51390640,179956,3414.3064708709717,-100.3
51394170,179969,3414.530067205429,-100.2
51397028,179980,3414.7459802627563,-104.5
51400576,179996,3414.96594953537,-98.4
51403744,180008,3415.183248758316,-100.4
51406736,180019,3415.396253347397,-99.7
51410088,180031,3415.6172494888306,-97.6
51413218,180043,3415.831921815872,-100.6
51416344,180056,3416.051743745804,-100.2
51419472,180068,3416.270905971527,-104.4
51422968,180083,3416.5028851032257,-97.0
51425998,180094,3416.719488620758,-94.4
51429018,180106,3416.9259583950043,-98.2
51432224,180118,3417.1459255218506,-98.3
51435450,180131,3417.379681110382,-100.6
51438722,180144,3417.594943523407,-98.9
51441980,180158,3417.8156037330627,-94.5
51444794,180169,3418.019951105118,-106.9
51448082,180180,3418.246910572052,-96.9
51451326,180194,3418.456341266632,-101.1
51454434,180205,3418.6740262508392,-103.8
51457752,180219,3418.8970642089844,-104.3
51461092,180232,3419.122969388962,-98.6
51464198,180242,3419.3344485759735,-103.3
51467748,180256,3419.561585187912,-103.3
51470842,180267,3419.78094291687,-99.6
51474254,180280,3420.0099709033966,-99.5
51477454,180293,3420.2289941310883,-96.4
51480850,180307,3420.4491469860077,-100.7
51484178,180320,3420.6657695770264,-95.8
51486872,180329,3420.87024974823,-99.8
51490040,180342,3421.0921955108643,-96.6
51493284,180355,3421.3044064044952,-99.2
51496376,180367,3421.5124282836914,-97.4
51499320,180379,3421.7198371887207,-96.3
51502332,180390,3421.931564092636,-103.1
51505844,180404,3422.150968313217,-94.7
51508582,180414,3422.3574635982513,-101.3
51511940,180428,3422.590535402298,-103.9
51515336,180442,3422.821954727173,-100.2
51518648,180456,3423.0362136363983,-100.0
51521584,180467,3423.2517368793488,-104.0
51524940,180480,3423.4768738746643,-98.7
51528268,180492,3423.6930010318756,-101.2
51531402,180504,3423.9166798591614,-101.0
51534446,180516,3424.1289689540863,-99.8
51537628,180528,3424.3439586162567,-97.1
51540636,180540,3424.5502631664276,-104.1
51543886,180553,3424.772604227066,-102.1
51547016,180565,3424.992271900177,-93.5
51550002,180576,3425.192900657654,-99.2
51553060,180588,3425.4046623706818,-103.7
51556418,180601,3425.6295640468597,-106.0
51559618,180613,3425.8540217876434,-104.0
51562744,180626,3426.07515335083,-101.2
51566274,180642,3426.2949805259705,-98.7
51569258,180654,3426.509914636612,-102.5
51572500,180667,3426.727712392807,-100.9
51575786,180679,3426.9491794109344,-101.6
51578988,180692,3427.176720380783,-102.7
51582448,180706,3427.4011232852936,-102.0
51585644,180719,3427.630447626114,-100.1
51588850,180731,3427.8539745807648,-96.6
51591918,180743,3428.056799888611,-101.3
51595214,180756,3428.277563095093,-103.7
51598498,180770,3428.5007333755493,-100.0
51601712,180782,3428.7168996334076,-99.3
51604740,180794,3428.940813779831,-100.4
51608044,180807,3429.173723936081,-105.2
51611408,180822,3429.4016547203064,-100.8
51614426,180833,3429.616533279419,-103.9
51618066,180851,3429.8449811935425,-102.9
51621094,180862,3430.0667638778687,-102.1
51624468,180874,3430.28449177742,-102.4
51627602,180887,3430.5022823810577,-97.9
51630690,180899,3430.7149274349213,-100.9
51633762,180912,3430.926983356476,-100.4
51636892,180924,3431.139684677124,-100.5
51640060,180936,3431.355634689331,-100.2
51643274,180950,3431.5732939243317,-101.4
51646420,180963,3431.7863190174103,-100.3
51649640,180976,3431.999799966812,-99.0
51652700,180986,3432.2126886844635,-97.2
51655910,180999,3432.4249534606934,-97.3
51658934,181011,3432.640751361847,-107.0
51662280,181025,3432.8691141605377,-98.5
51665226,181035,3433.0824983119965,-101.1
51668678,181050,3433.2999501228333,-97.3
51671532,181061,3433.508942604065,-99.2
51674684,181073,3433.7220618724823,-105.4
51678062,181088,3433.9478006362915,-97.4
51681174,181102,3434.152711868286,-101.1
51684208,181112,3434.373624563217,-101.1
51687572,181126,3434.597175836563,-98.2
51690648,181139,3434.812548160553,-101.4
51693956,181154,3435.0274295806885,-97.9
51697158,181167,3435.246166706085,-98.9
51700354,181179,3435.4576873779297,-96.7
51703400,181191,3435.669963121414,-102.4
51706496,181203,3435.890976667404,-103.0
51709902,181217,3436.1199436187744,-101.9
51713162,181230,3436.3379561901093,-103.3
51716570,181243,3436.56281709671,-99.1
51719422,181253,3436.7728905677795,-102.9
51722798,181266,3436.998871088028,-102.9
51726128,181279,3437.2191948890686,-100.0
51729372,181291,3437.4439437389374,-101.6
51732654,181304,3437.6564774513245,-100.2
51735676,181316,3437.8726325035095,-105.1
51738998,181330,3438.0919823646545,-101.2
51742078,181342,3438.304881334305,-99.5
51744978,181354,3438.5219571590424,-100.7
51748466,181369,3438.7470922470093,-102.8
51751662,181381,3438.9724311828613,-103.3
51755008,181394,3439.191840171814,-103.0
51758350,181408,3439.4135522842407,-101.5
51761116,181417,3439.627916574478,-100.7
51764564,181430,3439.8424117565155,-104.6
51767856,181443,3440.06996011734,-101.9
51771350,181457,3440.28999042511,-104.3
51774554,181470,3440.5188677310944,-99.4
51777642,181482,3440.737966775894,-93.6
51780514,181494,3440.9366528987885,-100.5
51783588,181504,3441.1620814800262,-101.9
51787226,181520,3441.378445148468,-101.8
51790326,181532,3441.606911420822,-101.5
51793576,181544,3441.832666873932,-95.2
51796512,181555,3442.0388338565826,-104.6
51799724,181567,3442.2589848041534,-104.5
51803220,181581,3442.4800136089325,-107.9
51806616,181595,3442.710900783539,-103.3
51810012,181609,3442.947686433792,-105.1
51813198,181620,3443.1689558029175,-99.2
51816294,181632,3443.3830301761627,-103.3
51819510,181644,3443.6032638549805,-101.3
51822892,181658,3443.8211829662323,-104.6
51826164,181671,3444.050127506256,-99.2
51829236,181684,3444.2606439590454,-104.0
51832300,181696,3444.480419397354,-98.3
51835582,181709,3444.6966774463654,-103.7
51838884,181722,3444.917594909668,-96.5
51842078,181734,3445.134389400482,-99.9
51845388,181747,3445.3504569530487,-102.4
51848320,181759,3445.5630593299866,-105.4
51851550,181772,3445.790852546692,-102.8
51854824,181785,3446.009347677231,-99.4
51858068,181799,3446.220129966736,-99.4
51861060,181810,3446.440540075302,-99.5
51864548,181824,3446.6529302597046,-102.3
51867600,181836,3446.8739659786224,-96.7
51870688,181847,3447.080130338669,-103.6
51873930,181859,3447.308530807495,-100.6
51877222,181873,3447.53161072731,-104.3
51880428,181885,3447.7596797943115,-99.6
51883584,181897,3447.9765264987946,-98.5
51886824,181910,3448.196849822998,-105.7
51890426,181924,3448.4350850582123,-108.5
51893810,181937,3448.665407896042,-101.4
51896968,181949,3448.882675886154,-99.4
51900074,181962,3449.099418401718,-102.7
51903598,181976,3449.322962999344,-93.1
51906278,181984,3449.5228786468506,-96.9
51909400,181997,3449.7379536628723,-100.1
51912742,182010,3449.954002380371,-101.4
51915920,182022,3450.168265104294,-102.5
51919160,182035,3450.3879675865173,-100.3
51922618,182049,3450.6048698425293,-100.3
51925732,182061,3450.8213770389557,-101.1
51928912,182074,3451.040952205658,-101.9
51932010,182086,3451.256941318512,-101.9
51935130,182097,3451.47221159935,-98.3
51938224,182109,3451.6824510097504,-96.2
51941076,182119,3451.8879537582397,-101.8
51944374,182131,3452.10196852684,-99.4
51947342,182142,3452.310353755951,-102.0
51950632,182155,3452.533955335617,-104.9
51954002,182169,3452.7599580287933,-105.2
51957086,182181,3452.9809107780457,-101.6
51960436,182194,3453.215980529785,-105.0
51963560,182206,3453.435970067978,-103.1
51966730,182218,3453.6529338359833,-98.6
51969932,182231,3453.867084503174,-95.6
51972990,182242,3454.0784690380096,-100.4
51976052,182254,3454.2900960445404,-100.2
51979482,182269,3454.503353357315,-104.8
51982630,182282,3454.7320413589478,-105.3
51985920,182296,3454.9625997543335,-101.0
51989190,182310,3455.1850769519806,-95.9
51992286,182321,3455.3935010433197,-98.2
51995350,182333,3455.6009521484375,-100.7
51998634,182344,3455.8218739032745,-90.7
52001426,182355,3456.018607378006,-104.2
52004690,182368,3456.2431828975677,-96.7
52007884,182381,3456.455137729645,-96.5
52010986,182395,3456.6617159843445,-102.6
52014174,182408,3456.8789806365967,-102.2
52017328,182420,3457.1025381088257,-101.8
52020676,182435,3457.3179602622986,-103.8
52023814,182446,3457.5400729179382,-100.4
52026840,182458,3457.7529990673065,-102.4
52029832,182469,3457.9765288829803,-104.5
52033458,182485,3458.208393096924,-101.5
52036504,182497,3458.4357466697693,-98.1
52039714,182508,3458.6536343097687,-105.4
52043138,182521,3458.877951145172,-95.7
52046364,182535,3459.083950996399,-97.2
52049276,182547,3459.2952201366425,-102.3
52052338,182560,3459.5154230594635,-97.1
52055598,182574,3459.7207963466644,-100.1
52058594,182585,3459.9320707321167,-102.3
52061782,182597,3460.1504917144775,-100.2
52064928,182608,3460.364448785782,-101.0
52067922,182619,3460.580685853958,-99.5
52071230,182632,3460.78937125206,-101.7
52074462,182644,3461.0059490203857,-102.5
52077696,182657,3461.2199804782867,-103.2
52080956,182668,3461.442664384842,-98.6
52083972,182680,3461.656948328018,-103.7
52087138,182694,3461.872980594635,-91.9
52090082,182704,3462.0700092315674,-96.0
52093166,182715,3462.276466846466,-94.8
52096264,182728,3462.484347343445,-99.2
52099440,182741,3462.702497959137,-108.0
52102764,182755,3462.9267036914825,-99.1
52105850,182768,3463.1349420547485,-105.3
52109008,182781,3463.3730058670044,-103.0
52112300,182794,3463.594497203827,-105.4
52115586,182807,3463.819194316864,-107.7
52118822,182820,3464.044942378998,-100.5
52121940,182833,3464.261962890625,-102.7
52125196,182845,3464.47744512558,-100.8
52128260,182856,3464.6950192451477,-103.6
52131638,182869,3464.9178042411804,-98.2
52134762,182881,3465.1372425556183,-106.4
52138444,182895,3465.3669242858887,-98.9
52141422,182906,3465.5824313163757,-100.0
52144674,182918,3465.8037617206573,-100.9
52148010,182931,3466.026681661606,-99.8
52151436,182946,3466.245680809021,-100.6
52154316,182957,3466.4709627628326,-100.6
52157512,182971,3466.68555021286,-98.7
52160548,182982,3466.893981218338,-95.3
52163566,182994,3467.0969574451447,-98.3
52166684,183007,3467.306791305542,-104.9
52170056,183021,3467.529968738556,-104.4
52173226,183033,3467.748609304428,-103.5
52176402,183046,3467.971625328064,-109.2
52179728,183060,3468.1999514102936,-101.2
52182866,183073,3468.4178516864777,-105.0
52186266,183086,3468.6539697647095,-102.0
52189638,183098,3468.872946500778,-101.2
52192778,183110,3469.0924785137177,-99.8
52196020,183123,3469.3089504241943,-102.9
52198994,183133,3469.5264580249786,-101.1
52202236,183145,3469.7451288700104,-99.0
52205186,183157,3469.9549565315247,-104.4
52208526,183169,3470.182441473007,-102.4
52211978,183184,3470.3999614715576,-98.2
52214892,183195,3470.608578443527,-105.6
52218286,183209,3470.834940433502,-103.7
52221424,183222,3471.0530467033386,-106.7
52224900,183236,3471.2850484848022,-101.9
52228196,183249,3471.504620075226,-100.8
52231228,183260,3471.731957912445,-97.8
52234622,183275,3471.9399478435516,-102.9
52237800,183288,3472.1624948978424,-98.9
52240846,183300,3472.381992340088,-102.3
52243924,183312,3472.609117269516,-103.1
52247362,183326,3472.8293154239655,-98.0
52250376,183338,3473.0339539051056,-102.2
52253466,183350,3473.2526519298553,-102.5
52256844,183365,3473.470952272415,-102.4
52260128,183378,3473.70499587059,-103.2
52263394,183389,3473.9292316436768,-99.5
52266506,183400,3474.1459703445435,-99.1
52269692,183412,3474.358645439148,-105.8
52273004,183423,3474.589008331299,-99.3
52276406,183435,3474.807958126068,-103.8
52279698,183448,3475.0516221523285,-95.3
52282846,183460,3475.259954214096,-105.1
52286008,183471,3475.4839940071106,-100.8
52289466,183485,3475.7108364105225,-97.8
52292564,183497,3475.9255628585815,-95.6
52295394,183507,3476.134130001068,-98.0
52298492,183517,3476.3485145568848,-104.2
52301928,183530,3476.57395029068,-99.6
52304982,183543,3476.784571647644,-99.4
52308400,183558,3476.9931168556213,-96.7
52311160,183568,3477.19793844223,-100.3
52314484,183582,3477.4159033298492,-102.5
52317548,183594,3477.6390459537506,-102.7
52321032,183608,3477.8620278835297,-99.9
52324010,183620,3478.0739512443542,-99.1
52327072,183632,3478.2909593582153,-98.6
52330202,183645,3478.4989988803864,-98.5
52333258,183658,3478.7142555713654,-100.0
52336570,183671,3478.9320735931396,-98.2
52339532,183683,3479.1421689987183,-99.9
52342646,183696,3479.3576958179474,-106.6
52346124,183710,3479.588888645172,-104.5
52349182,183721,3479.813013315201,-101.4
52352664,183736,3480.03027844429,-100.5
52355640,183746,3480.2516174316406,-103.0
52358940,183759,3480.473802804947,-95.6
52362250,183775,3480.681271791458,-103.7
52365314,183787,3480.9038076400757,-100.5
52368630,183800,3481.1249656677246,-104.7
52371760,183812,3481.3502535820007,-98.9
52374960,183824,3481.557959318161,-102.1
52378230,183836,3481.778622150421,-100.5
52381530,183848,3482.0008754730225,-99.4
52385096,183862,3482.2247366905212,-100.9
52387844,183871,3482.4387788772583,-98.6
52391070,183883,3482.6499848365784,-115.6
52394900,183898,3482.8979687690735,-99.5
52397992,183910,3483.1116137504578,-98.3
52400920,183921,3483.328059196472,-105.7
52404208,183933,3483.552538394928,-98.6
52407634,183947,3483.7719490528107,-107.2
52410988,183959,3484.0111758708954,-98.3
52414144,183972,3484.2192866802216,-103.5
52417300,183984,3484.445266723633,-106.8
52420512,183996,3484.6717233657837,-103.9
52423936,184009,3484.899967432022,-99.0
52426992,184020,3485.1131086349487,-99.0
52430170,184033,3485.326874256134,-99.9
52433412,184046,3485.5439579486847,-100.5
52436674,184058,3485.757528781891,-101.2
52439650,184069,3485.9708619117737,-98.7
52442480,184080,3486.1789536476135,-100.8
52445852,184094,3486.3920271396637,-106.0
52449186,184108,3486.618324995041,-109.9
52452566,184122,3486.8531296253204,-95.8
52455666,184135,3487.0639338493347,-102.7
52459012,184147,3487.286943912506,-102.9
52462250,184159,3487.512007713318,-100.6
52465578,184171,3487.7459790706635,-109.1
52469074,184184,3487.981006383896,-109.0
52472550,184198,3488.218924999237,-101.6
52475670,184210,3488.4359443187714,-102.8
52479044,184223,3488.6599719524384,-107.4
52482466,184236,3488.898945569992,-103.1
52485776,184250,3489.123269557953,-105.2
52489034,184263,3489.3506219387054,-102.0
52492024,184274,3489.5688438415527,-100.5
52495594,184289,3489.7991795539856,-99.3
52498592,184300,3490.0176305770874,-101.0
52501984,184314,3490.234861135483,-105.4
52505302,184326,3490.4567954540253,-105.8
52508658,184339,3490.686123609543,-106.5
52511936,184352,3490.909383535385,-104.7
52515364,184365,3491.142959356308,-99.1
52518536,184377,3491.3591299057007,-104.7
52521996,184392,3491.5958654880524,-101.4
52524882,184402,3491.8098199367523,-103.1
52528208,184415,3492.0269768238068,-98.8
52531426,184428,3492.2371938228607,-97.7
52534306,184440,3492.44872713089,-97.8
52537496,184453,3492.6575198173523,-97.2
52540830,184467,3492.881358385086,-98.8
52544060,184480,3493.0939762592316,-103.1
52547380,184494,3493.320020675659,-102.4
52550506,184507,3493.5366258621216,-103.8
52553690,184519,3493.7569494247437,-99.6
52556850,184532,3493.9682080745697,-102.6
52560210,184545,3494.190975666046,-101.6
52563030,184555,3494.409959793091,-103.0
52566526,184568,3494.6309685707092,-100.3
52569640,184579,3494.8444871902466,-100.8
52572914,184592,3495.0769605636597,-100.5
52576096,184604,3495.2929396629333,-104.6
52579330,184616,3495.511948108673,-102.5
52582308,184627,3495.7281217575073,-97.0
52585624,184640,3495.9377810955048,-104.7
52588896,184653,3496.1749601364136,-100.1
52592120,184667,3496.3825874328613,-104.6
52595278,184680,3496.603605747223,-101.9
52598458,184693,3496.832051753998,-102.5
52601784,184705,3497.0484046936035,-97.5
52604642,184716,3497.2589712142944,-100.9
52607916,184729,3497.475264310837,-106.2
52611608,184743,3497.715820789337,-102.4
52614674,184754,3497.933399438858,-107.4
52618010,184767,3498.1624834537506,-108.9
52621290,184779,3498.4008705615997,-105.3
52624752,184794,3498.6305894851685,-102.9
52628116,184807,3498.8539333343506,-99.0
52631142,184819,3499.070984840393,-98.4
52634148,184831,3499.2872116565704,-100.9
52637396,184845,3499.49795460701,-99.5
52640516,184859,3499.7149727344513,-103.5
52643756,184872,3499.9399948120117,-102.3
52646814,184884,3500.153567790985,-100.5
52649856,184896,3500.3632428646088,-97.6
52652988,184907,3500.5760571956635,-102.7
52656514,184921,3500.7997918128967,-101.1
52659710,184933,3501.0203099250793,-99.0
52662918,184945,3501.2369573116302,-102.3
52666082,184957,3501.453643798828,-101.8
52669180,184969,3501.673949241638,-100.3
52672220,184980,3501.8883538246155,-101.8
52675476,184995,3502.102590084076,-101.6
52678794,185008,3502.3244693279266,-102.1
52681878,185019,3502.541720867157,-104.2
52685120,185030,3502.75998878479,-102.0
52688192,185041,3502.9787690639496,-100.6
52691688,185055,3503.201340198517,-104.8
52694978,185067,3503.4219558238983,-94.7
52697924,185078,3503.6286215782166,-103.9
52701370,185091,3503.850548028946,-100.6
52704526,185104,3504.0716881752014,-101.2
52707598,185116,3504.2940707206726,-97.3
52710546,185127,3504.502012491226,-102.2
52713806,185139,3504.7204020023346,-104.6
52717166,185152,3504.9500205516815,-101.5
52720420,185164,3505.1629526615143,-99.6
52723454,185176,3505.371652364731,-99.9
52726344,185187,3505.5870082378387,-103.7
52729824,185201,3505.8059632778168,-99.1
52733044,185215,3506.0190165042877,-101.0
52736092,185227,3506.23299574852,-102.5
52739328,185240,3506.4565579891205,-98.8
52742376,185251,3506.664952278137,-103.5
52745656,185265,3506.887280225754,-105.2
52749252,185279,3507.1131942272186,-93.2
52751876,185289,3507.312945842743,-103.3
52755116,185301,3507.533367872238,-98.6
52758296,185314,3507.750969648361,-100.9
52761756,185327,3507.9739520549774,-105.2
52765004,185341,3508.1964988708496,-98.5
