Steps,Episodes,Time,Reward
39761958,140571,15493.393557786942,-97.9
39762708,140574,15493.63850069046,-107.3
39763306,140576,15493.908159255981,-100.6
39764008,140578,15494.161678791046,-100.3
39764684,140581,15494.411766290665,-102.4
39765360,140584,15494.678131103516,-101.0
39765978,140587,15494.929250001907,-97.2
39766624,140589,15495.185770988464,-97.9
39767192,140591,15495.43876361847,-100.0
39767802,140593,15495.691519260406,-104.9
39768570,140596,15495.959544181824,-105.5
39769222,140598,15496.22423005104,-100.7
39769922,140601,15496.476183652878,-98.8
39770540,140603,15496.732474565506,-102.4
39771072,140604,15496.992993354797,-102.9
39771904,140608,15497.257210493088,-101.4
39772530,140610,15497.521501779556,-105.2
39773222,140613,15497.787945508957,-96.4
39773766,140615,15498.031806468964,-103.2
39774520,140618,15498.28530049324,-103.0
39775170,140620,15498.547248840332,-105.4
39775790,140622,15498.815813541412,-106.6
39776486,140625,15499.087156534195,-100.2
39777196,140628,15499.360475540161,-100.0
39777756,140630,15499.610756397247,-100.6
39778430,140633,15499.872700452805,-106.8
39779200,140637,15500.138549089432,-109.2
39779902,140640,15500.411572933197,-101.6
39780462,140642,15500.670317649841,-104.3
39781256,140646,15500.952598810196,-106.0
39781924,140649,15501.219107151031,-103.6
39782546,140651,15501.475068807602,-103.1
39783202,140654,15501.738475084305,-101.3
39783888,140657,15502.003614664078,-108.6
39784576,140660,15502.276072025299,-101.2
39785182,140663,15502.526713609695,-105.3
39785814,140665,15502.790729522705,-106.3
39786502,140668,15503.063789367676,-102.3
39787110,140670,15503.317816734314,-97.7
39787760,140672,15503.564731836319,-105.2
39788556,140676,15503.854762077332,-101.9
39789176,140678,15504.106780290604,-105.7
39789832,140681,15504.371938943863,-101.8
39790514,140684,15504.640065431595,-104.9
39791172,140687,15504.899057149887,-101.3
39791788,140689,15505.156390190125,-99.8
39792424,140692,15505.407688617706,-103.6
39793050,140694,15505.668940782547,-98.5
39793592,140696,15505.91408109665,-106.0
39794288,140699,15506.189723968506,-101.2
39794892,140701,15506.439873218536,-106.1
39795686,140704,15506.730111598969,-103.5
39796368,140707,15507.000178575516,-98.1
39796920,140709,15507.244386911392,-99.6
39797606,140712,15507.493291378021,-104.0
39798292,140715,15507.752534866333,-107.3
39798940,140718,15508.024307489395,-100.0
39799576,140721,15508.277852773666,-101.2
39800246,140724,15508.539863109589,-103.8
39800818,140726,15508.795273780823,-104.2
39801530,140729,15509.058464765549,-103.5
39802208,140732,15509.315879821777,-102.7
39802806,140734,15509.583959817886,-102.1
39803486,140737,15509.84022974968,-96.7
39804144,140740,15510.08583021164,-101.2
39804740,140742,15510.343589782715,-100.4
39805376,140745,15510.597849607468,-105.3
39806096,140748,15510.880889177322,-101.4
39806790,140751,15511.132523059845,-102.5
39807436,140753,15511.392068862915,-104.2
39808116,140756,15511.670011043549,-108.2
39808828,140759,15511.940815210342,-102.0
39809428,140761,15512.192459106445,-100.0
39810006,140763,15512.450286865234,-103.1
39810744,140766,15512.70577287674,-100.8
39811308,140768,15512.965394973755,-97.1
39811990,140771,15513.206639766693,-100.0
39812650,140774,15513.456340551376,-101.6
39813330,140777,15513.720121860504,-100.7
39813894,140779,15513.969875574112,-97.5
39814520,140781,15514.214976549149,-97.4
39815154,140784,15514.465601444244,-96.1
39815782,140787,15514.706652879715,-106.4
39816480,140790,15514.975500583649,-106.7
39817174,140793,15515.24261879921,-98.8
39817700,140795,15515.50041604042,-102.2
39818398,140798,15515.752648353577,-98.4
39819052,140801,15515.996463060379,-102.8
39819606,140803,15516.269486665726,-97.8
39820372,140806,15516.537019014359,-100.0
39820914,140808,15516.783476829529,-104.9
39821672,140811,15517.055933237076,-99.9
39822332,140814,15517.312077522278,-103.5
39823004,140817,15517.568572759628,-99.6
39823688,140820,15517.842840909958,-102.2
39824352,140823,15518.133580207825,-97.3
39824914,140825,15518.392298936844,-102.9
39825704,140828,15518.66099524498,-100.9
39826332,140831,15518.911393165588,-99.3
39827008,140833,15519.173709630966,-108.5
39827678,140836,15519.44570684433,-105.5
39828362,140839,15519.726778268814,-101.8
39829014,140842,15519.979719161987,-97.8
39829662,140845,15520.226032018661,-103.8
39830210,140847,15520.492362737656,-105.3
39830944,140850,15520.753638744354,-103.6
39831642,140853,15521.020580291748,-102.3
39832294,140856,15521.283470869064,-103.8
39833038,140859,15521.566138267517,-103.3
39833680,140862,15521.836091041565,-98.1
39834332,140865,15522.084922790527,-106.5
39834906,140867,15522.358100175858,-101.9
39835584,140870,15522.616277694702,-102.8
39836294,140873,15522.876448869705,-103.7
39836952,140876,15523.131667852402,-108.4
39837674,140879,15523.424411535263,-108.7
39838344,140882,15523.705784082413,-110.4
39839032,140885,15523.97982096672,-101.5
39839714,140888,15524.258713960648,-105.3
39840406,140891,15524.533599376678,-104.1
39841064,140894,15524.793467760086,-100.8
39841800,140897,15525.079657316208,-101.6
39842448,140899,15525.356503486633,-102.1
39843072,140901,15525.61062836647,-95.3
39843688,140904,15525.857533454895,-101.2
39844340,140907,15526.116490840912,-101.8
39845022,140910,15526.37634062767,-94.8
39845628,140912,15526.623250722885,-102.9
39846248,140915,15526.89037656784,-104.1
39847026,140918,15527.171681404114,-111.7
39847696,140920,15527.44666814804,-104.1
39848404,140923,15527.715839624405,-104.8
39848968,140925,15527.97986292839,-107.0
39849692,140928,15528.248685121536,-95.6
39850364,140930,15528.48805975914,-101.6
39851030,140933,15528.755111217499,-106.2
39851654,140936,15529.018065690994,-98.6
39852314,140939,15529.263201475143,-99.2
39852876,140941,15529.512155056,-94.5
39853630,140944,15529.776817560196,-110.8
39854340,140947,15530.056172847748,-107.4
39855010,140950,15530.328199625015,-100.6
39855690,140953,15530.584822893143,-109.6
39856370,140956,15530.854919195175,-102.2
39856942,140958,15531.116455554962,-108.2
39857672,140961,15531.387617111206,-91.9
39858270,140964,15531.615241527557,-105.7
39858872,140966,15531.881413459778,-106.1
39859538,140969,15532.150435686111,-107.4
39860278,140973,15532.416698932648,-100.6
39860912,140976,15532.670311450958,-102.6
39861574,140979,15532.923682451248,-97.0
39862116,140981,15533.176008939743,-104.0
39862862,140984,15533.449063301086,-94.9
39863438,140986,15533.685450077057,-102.8
39864076,140989,15533.943376779556,-104.9
39864772,140992,15534.207465171814,-102.6
39865450,140994,15534.464527368546,-109.3
39866184,140997,15534.740928649902,-105.3
39866872,141000,15535.008620977402,-106.3
39867518,141003,15535.2708568573,-106.8
39868246,141006,15535.575676202774,-100.4
39868866,141008,15535.825802087784,-104.1
39869558,141011,15536.087023735046,-103.5
39870250,141014,15536.349892377853,-109.4
39870942,141017,15536.628784894943,-105.5
39871532,141019,15536.897816419601,-107.2
39872312,141022,15537.173491477966,-105.9
39872984,141025,15537.43671631813,-107.2
39873526,141027,15537.707748174667,-105.9
39874256,141030,15537.977834701538,-97.4
39874980,141033,15538.231126070023,-106.8
39875656,141036,15538.504868268967,-99.6
39876302,141039,15538.763976097107,-99.1
39876964,141042,15539.017976999283,-105.7
39877624,141045,15539.29068493843,-108.2
39878318,141048,15539.569927215576,-102.6
39879028,141051,15539.858511447906,-107.6
39879650,141053,15540.124141454697,-99.0
39880300,141056,15540.383076667786,-101.8
39880946,141059,15540.641651153564,-104.0
39881642,141062,15540.903100728989,-102.5
39882340,141065,15541.173258066177,-102.9
39883008,141068,15541.428117275238,-100.1
39883500,141069,15541.676148891449,-102.9
39884326,141073,15541.938403844833,-105.2
39884964,141075,15542.204824924469,-106.5
39885652,141078,15542.46974158287,-105.3
39886342,141081,15542.752197027206,-101.5
39886998,141084,15543.011784791946,-102.7
39887592,141086,15543.283334970474,-99.3
39888276,141089,15543.532062292099,-102.5
39888914,141092,15543.794520378113,-97.8
39889522,141094,15544.042068719864,-103.4
39890190,141097,15544.29812335968,-103.2
39890862,141100,15544.556584835052,-96.7
39891550,141103,15544.827146530151,-97.8
39892276,141105,15545.095547437668,-99.4
39892900,141108,15545.342079162598,-106.8
39893476,141110,15545.610208749771,-106.8
39894278,141114,15545.884536266327,-109.4
39894968,141117,15546.175825357437,-102.8
39895616,141119,15546.434291362762,-109.4
39896288,141122,15546.704488754272,-99.8
39896960,141125,15546.960703849792,-104.1
39897602,141127,15547.237245798111,-103.6
39898390,141130,15547.524460315704,-98.7
39898952,141132,15547.776703119278,-102.8
39899638,141135,15548.037520885468,-103.6
39900312,141138,15548.296126365662,-100.0
39900962,141141,15548.553995609283,-98.1
39901586,141144,15548.801661729813,-93.9
39902132,141146,15549.049018144608,-103.0
39902816,141149,15549.309585809708,-101.8
39903428,141151,15549.563564300537,-96.5
39904156,141154,15549.808717012405,-99.4
39904708,141156,15550.07751917839,-97.9
39905424,141159,15550.323118209839,-105.5
39906092,141162,15550.59090256691,-101.3
39906772,141165,15550.847808599472,-105.6
39907404,141167,15551.113008260727,-98.2
39908044,141170,15551.358454942703,-96.2
39908684,141173,15551.609106779099,-101.3
39909242,141175,15551.859528303146,-103.4
39909978,141178,15552.120069980621,-100.2
39910610,141180,15552.391130447388,-98.7
39911214,141182,15552.64507317543,-103.2
39911940,141185,15552.905920267105,-107.8
39912606,141188,15553.17944097519,-100.6
39913314,141191,15553.432352542877,-103.7
39913954,141194,15553.697828769684,-97.2
39914578,141197,15553.941408157349,-106.4
39915280,141200,15554.212685108185,-100.2
39915932,141203,15554.467308044434,-102.4
39916506,141205,15554.738285779953,-101.9
39917190,141208,15554.993078231812,-103.5
39917850,141210,15555.261821269989,-101.6
39918498,141212,15555.520190477371,-103.8
39919170,141215,15555.779089927673,-105.4
39919906,141218,15556.052364826202,-101.0
39920568,141221,15556.30425453186,-106.9
39921248,141224,15556.57735824585,-105.7
39921918,141227,15556.845199346542,-106.1
39922610,141230,15557.1261510849,-101.1
39923150,141232,15557.376100301743,-105.1
39923936,141235,15557.645072460175,-100.1
39924496,141237,15557.89743590355,-99.8
39925166,141240,15558.147514820099,-103.0
39925784,141242,15558.400993824005,-106.2
39926498,141245,15558.670106172562,-108.4
39927066,141247,15558.951546907425,-106.9
39927894,141251,15559.236486196518,-103.6
39928460,141253,15559.49676823616,-100.7
39929144,141256,15559.758605480194,-104.6
39929806,141259,15560.019288778305,-104.7
39930486,141262,15560.280900478363,-104.5
39931156,141265,15560.542752504349,-102.0
39931772,141267,15560.79911518097,-101.0
39932484,141270,15561.055785655975,-104.5
39933030,141272,15561.315475225449,-99.9
39933790,141276,15561.575484752655,-99.9
39934444,141279,15561.839253664017,-103.1
39934992,141281,15562.100185871124,-105.6
39935686,141284,15562.367464542389,-102.3
39936404,141287,15562.64363193512,-106.5
39937156,141291,15562.93016076088,-103.2
39937766,141293,15563.200768470764,-96.0
39938422,141296,15563.44286775589,-107.2
39939124,141299,15563.710379123688,-101.6
39939740,141301,15563.963047742844,-105.6
39940454,141303,15564.230938911438,-104.6
39941040,141305,15564.495389223099,-99.4
39941716,141308,15564.742517232895,-104.2
39942454,141312,15565.012135982513,-107.3
39943136,141315,15565.282483577728,-98.6
39943658,141317,15565.527401924133,-103.2
39944376,141319,15565.791135311127,-102.6
39944992,141321,15566.048196077347,-102.1
39945644,141324,15566.309278964996,-92.8
39946172,141326,15566.541592359543,-92.1
39946878,141329,15566.774837493896,-105.1
39947572,141332,15567.048300266266,-105.6
39948246,141335,15567.318256139755,-102.9
39948788,141337,15567.578131437302,-104.7
39949544,141340,15567.842792510986,-106.5
39950226,141343,15568.116257667542,-105.6
39950872,141346,15568.394688367844,-103.0
39951518,141349,15568.650787115097,-106.8
39952270,141353,15568.917228460312,-110.0
39952952,141356,15569.194466114044,-105.6
39953588,141358,15569.467027664185,-106.0
39954336,141362,15569.732589244843,-99.7
39954912,141364,15569.999999046326,-106.8
39955592,141367,15570.27065706253,-107.8
39956334,141370,15570.5463950634,-99.9
39956984,141372,15570.801139116287,-102.2
39957626,141374,15571.056655168533,-108.2
39958450,141377,15571.356674432755,-104.7
39959008,141379,15571.61503958702,-105.3
39959702,141382,15571.87808561325,-105.3
39960426,141385,15572.148974895477,-112.2
39961098,141388,15572.43481683731,-111.3
39961882,141392,15572.70956492424,-112.9
39962506,141394,15572.997687339783,-116.0
39963358,141398,15573.288369178772,-110.9
39964072,141401,15573.57577419281,-108.3
39964648,141403,15573.845992088318,-109.2
39965374,141406,15574.12507390976,-108.1
39966048,141409,15574.393604516983,-101.0
39966778,141412,15574.658128261566,-103.6
39967342,141414,15574.913234710693,-102.5
39968012,141417,15575.1695291996,-106.9
39968758,141420,15575.449671268463,-106.8
39969438,141422,15575.716130256653,-106.5
39970116,141425,15575.98018693924,-102.1
39970670,141427,15576.250230550766,-108.0
39971444,141430,15576.521183252335,-96.5
39972106,141433,15576.767522335052,-104.2
39972868,141436,15577.083401679993,-105.8
39973436,141438,15577.344943761826,-101.9
39974124,141441,15577.60704612732,-105.3
39974806,141444,15577.877244234085,-103.0
39975404,141446,15578.136092662811,-100.3
39976106,141449,15578.402270317078,-106.1
39976820,141451,15578.67392873764,-101.0
39977484,141454,15578.9222073555,-93.6
39978114,141456,15579.160887479782,-99.4
39978662,141458,15579.424086332321,-108.2
39979400,141461,15579.69160580635,-101.3
39980104,141464,15579.96073460579,-102.1
39980792,141467,15580.218073606491,-106.2
39981494,141470,15580.49827337265,-104.2
39982202,141473,15580.773555994034,-106.0
39982884,141476,15581.044067621231,-103.0
39983520,141479,15581.298598766327,-102.0
39984178,141482,15581.563554763794,-105.1
39984840,141485,15581.823813199997,-105.8
39985536,141488,15582.092742919922,-103.1
39986102,141490,15582.3514585495,-105.1
39986792,141493,15582.621089220047,-104.8
39987454,141496,15582.888997793198,-102.1
39988072,141498,15583.149186611176,-100.9
39988764,141501,15583.4096057415,-103.2
39989402,141503,15583.677788257599,-100.7
39990080,141506,15583.930571317673,-103.3
39990746,141509,15584.19101691246,-107.6
39991458,141512,15584.461974143982,-104.3
39992124,141515,15584.724648952484,-105.0
39992766,141518,15584.98563671112,-104.6
39993464,141521,15585.247411251068,-103.3
39994052,141523,15585.519267320633,-112.4
39994892,141527,15585.82021021843,-102.5
39995512,141529,15586.083016872406,-102.6
39996232,141533,15586.337190389633,-104.0
39996772,141535,15586.601068496704,-107.6
39997558,141538,15586.867102622986,-107.9
39998098,141539,15587.13576579094,-95.9
39998822,141542,15587.393038272858,-109.0
39999460,141544,15587.667198896408,-101.0
40000100,141546,15587.92437005043,-101.1
40000858,141549,15588.17644739151,-108.6
40001602,141552,15588.460063934326,-100.8
40002268,141555,15588.726747512817,-110.8
40002984,141558,15589.000475406647,-115.6
40003692,141561,15589.288716316223,-104.5
40004392,141564,15589.569170951843,-103.7
40005010,141566,15589.833554983139,-106.0
40005770,141569,15590.101942300797,-102.3
40006426,141572,15590.360248327255,-99.7
40006956,141574,15590.612802743912,-109.3
40007720,141577,15590.89513540268,-101.7
40008330,141580,15591.146212100983,-103.4
40009000,141583,15591.412075281143,-102.5
40009670,141586,15591.668850421906,-98.6
40010216,141588,15591.923118591309,-102.3
40011094,141592,15592.214556217194,-106.1
40011656,141594,15592.479217529297,-105.2
40012348,141597,15592.752990484238,-99.6
40013072,141600,15593.01838684082,-101.9
40013678,141602,15593.28131723404,-96.6
40014280,141604,15593.52132344246,-107.3
40014990,141607,15593.799159765244,-104.8
40015716,141611,15594.059855222702,-107.2
40016314,141613,15594.339869737625,-100.8
40016976,141616,15594.597446680069,-101.3
40017692,141619,15594.873457193375,-101.9
40018448,141623,15595.144416809082,-100.4
40018990,141625,15595.395024776459,-106.0
40019674,141628,15595.66865181923,-104.3
40020368,141631,15595.933765172958,-107.1
40021066,141634,15596.201661586761,-107.1
40021792,141637,15596.481377124786,-101.3
40022374,141639,15596.741172552109,-107.5
40023084,141642,15597.00820851326,-103.9
40023784,141645,15597.278087854385,-102.3
40024414,141647,15597.538572072983,-109.0
40025108,141650,15597.813393831253,-112.9
40025908,141653,15598.106642961502,-107.6
40026558,141655,15598.381389379501,-110.3
40027140,141657,15598.659379720688,-104.5
40027784,141659,15598.916862249374,-102.3
40028566,141662,15599.18131351471,-103.8
40029254,141665,15599.448836803436,-105.0
40029912,141667,15599.713767766953,-99.4
40030582,141670,15599.963766813278,-101.1
40031212,141672,15600.224070072174,-105.0
40031944,141675,15600.51025390625,-107.0
40032552,141677,15600.772822141647,-107.8
40033212,141679,15601.045320987701,-103.4
40033956,141682,15601.302683115005,-110.4
40034646,141685,15601.575698375702,-107.7
40035356,141688,15601.848211050034,-100.4
40035902,141690,15602.098848819733,-98.9
40036540,141692,15602.356809616089,-105.7
40037300,141695,15602.620683908463,-99.1
40037834,141697,15602.872085094452,-105.3
40038484,141699,15603.135847330093,-100.8
40039148,141702,15603.4000082016,-105.1
40039798,141704,15603.664588689804,-103.1
40040542,141708,15603.930632591248,-106.0
40041200,141711,15604.199606180191,-105.4
40041846,141713,15604.460577487946,-105.3
40042542,141716,15604.742900848389,-111.3
40043202,141719,15605.024134635925,-106.1
40043860,141721,15605.2903778553,-108.4
40044606,141724,15605.565923452377,-112.1
40045298,141727,15605.839243650436,-111.8
40046134,141731,15606.139838218689,-107.8
40046754,141733,15606.408591985703,-108.8
40047442,141736,15606.67866230011,-101.4
40048076,141739,15606.931209087372,-110.5
40048750,141742,15607.208075523376,-105.9
40049530,141746,15607.477813005447,-101.4
40050066,141748,15607.729020357132,-102.9
40050806,141751,15607.991846561432,-105.6
40051486,141754,15608.261813163757,-94.8
40052024,141756,15608.505935668945,-100.5
40052716,141759,15608.77418088913,-104.3
40053402,141762,15609.031049966812,-106.2
40054014,141765,15609.292868614197,-100.7
40054704,141768,15609.547042369843,-96.8
40055300,141770,15609.790603160858,-106.2
40055958,141772,15610.059579849243,-96.4
40056646,141774,15610.305617570877,-95.2
40057260,141777,15610.548783779144,-95.2
40057756,141779,15610.783904314041,-95.4
40058396,141781,15611.027908802032,-96.3
40059048,141784,15611.273075580597,-103.9
40059704,141787,15611.536724328995,-99.0
40060358,141790,15611.785068273544,-99.6
40060934,141792,15612.036723852158,-97.7
40061550,141795,15612.28086900711,-101.3
40062280,141798,15612.54768872261,-106.7
40062980,141801,15612.815008163452,-103.1
40063726,141804,15613.13160610199,-102.8
40064394,141807,15613.391206979752,-101.1
40065046,141810,15613.648739337921,-96.7
40065600,141812,15613.898875951767,-105.0
40066306,141815,15614.170632839203,-102.5
40066872,141817,15614.43370628357,-104.5
40067646,141820,15614.701873779297,-103.9
40068272,141822,15614.958575487137,-100.9
40068962,141824,15615.213110208511,-101.3
40069644,141827,15615.466186285019,-98.0
40070288,141830,15615.715075731277,-103.8
40070880,141832,15615.989920139313,-110.2
40071692,141836,15616.273064374924,-103.3
40072404,141839,15616.55088186264,-105.1
40073066,141842,15616.814583301544,-104.4
40073682,141844,15617.092658758163,-103.1
40074316,141846,15617.350717782974,-100.5
40075068,141849,15617.608711481094,-97.5
40075602,141851,15617.852074861526,-99.8
40076222,141853,15618.099785327911,-102.9
40076950,141856,15618.36219406128,-107.4
40077518,141858,15618.630656957626,-102.4
40078288,141861,15618.889842748642,-99.9
40078936,141864,15619.139825344086,-95.8
40079496,141866,15619.388833999634,-102.2
40080188,141869,15619.649067163467,-102.1
40080720,141871,15619.903898715973,-101.7
40081462,141874,15620.161526203156,-102.2
40082108,141876,15620.423163414001,-104.1
40082780,141879,15620.68946313858,-104.4
40083454,141882,15620.949063539505,-102.9
40084124,141885,15621.211118221283,-99.3
40084674,141887,15621.45755815506,-98.8
40085396,141890,15621.705649137497,-101.5
40086068,141893,15621.965628147125,-104.0
40086682,141895,15622.225108861923,-101.7
40087414,141899,15622.485196590424,-108.7
40087980,141901,15622.752456903458,-101.5
40088728,141904,15623.00556564331,-102.4
40089288,141906,15623.26623249054,-105.3
40089986,141909,15623.54164648056,-106.4
40090696,141912,15623.815135240555,-99.9
40091382,141915,15624.070528268814,-101.4
40092020,141917,15624.335891246796,-103.5
40092668,141920,15624.5921459198,-99.0
40093320,141923,15624.848252534866,-97.4
40093954,141926,15625.093185663223,-97.2
40094570,141928,15625.342490911484,-105.6
40095254,141931,15625.609447479248,-104.2
40095836,141933,15625.87113404274,-104.1
40096532,141936,15626.141699314117,-104.8
40097088,141938,15626.408437013626,-106.7
40097836,141941,15626.683191299438,-100.1
40098488,141944,15626.937061548233,-102.0
40099162,141947,15627.20115351677,-103.4
40099820,141950,15627.461373567581,-105.3
40100592,141954,15627.728708982468,-100.4
40101126,141956,15627.980241537094,-102.5
40101756,141958,15628.240587711334,-100.9
40102488,141961,15628.505078792572,-103.0
40103178,141964,15628.76648592949,-100.8
40103814,141967,15629.017520666122,-99.8
40104426,141969,15629.269636631012,-98.5
40105074,141971,15629.521192073822,-103.8
40105690,141974,15629.787055492401,-105.3
40106356,141977,15630.04722738266,-108.0
40106986,141979,15630.317205905914,-102.0
40107612,141981,15630.577155351639,-101.9
40108330,141984,15630.830643892288,-104.9
40109072,141986,15631.107548713684,-102.7
40109606,141988,15631.365741968155,-98.2
40110394,141991,15631.625751972198,-111.9
40111034,141994,15631.903907060623,-113.9
40111842,141997,15632.201036691666,-108.0
40112530,142000,15632.485274791718,-105.7
40113278,142003,15632.764054775238,-104.5
40113940,142006,15633.030695676804,-103.8
40114496,142008,15633.28837776184,-110.8
40115280,142011,15633.569873332977,-108.9
40115998,142014,15633.8440721035,-108.5
40116698,142017,15634.114795446396,-106.7
40117288,142019,15634.394502401352,-97.9
40118016,142022,15634.636076450348,-103.1
40118548,142024,15634.890853881836,-103.3
40119300,142027,15635.154324054718,-101.2
40119942,142030,15635.410650253296,-105.2
40120578,142032,15635.678082942963,-106.6
40121242,142035,15635.942643642426,-107.8
40121980,142038,15636.215665340424,-110.3
40122692,142041,15636.487860918045,-100.0
40123322,142043,15636.74594283104,-100.9
40123960,142045,15636.993633031845,-110.2
40124668,142048,15637.269022226334,-107.4
40125342,142051,15637.537147760391,-109.1
40125994,142054,15637.804902076721,-106.7
40126674,142057,15638.075368881226,-111.6
40127270,142059,15638.35543012619,-105.5
40128044,142063,15638.625512599945,-104.9
40128692,142066,15638.885173082352,-101.6
40129328,142069,15639.145670175552,-101.9
40129966,142072,15639.400573015213,-95.6
40130578,142075,15639.642068862915,-109.7
40131270,142078,15639.91987323761,-108.4
40131948,142081,15640.190891504288,-110.9
40132520,142083,15640.464859008789,-102.3
40133174,142085,15640.72417140007,-96.0
40133890,142088,15640.965284109116,-106.5
40134552,142091,15641.22863984108,-101.9
40135062,142092,15641.49222946167,-102.1
40135800,142095,15641.75516462326,-106.6
40136576,142099,15642.038007497787,-100.5
40137124,142101,15642.287731409073,-103.5
40137698,142103,15642.551690101624,-104.2
40138514,142106,15642.809974908829,-100.1
40139080,142108,15643.067126274109,-103.0
40139726,142111,15643.322134256363,-100.9
40140378,142114,15643.571179628372,-107.8
40141140,142117,15643.872277259827,-99.9
40141712,142119,15644.12846660614,-103.3
40142422,142122,15644.389803171158,-110.0
40143130,142125,15644.674880027771,-105.6
40143826,142128,15644.94174170494,-105.1
40144524,142131,15645.207213640213,-103.8
40145086,142133,15645.470015525818,-100.8
40145820,142136,15645.684744358063,-102.9
40146490,142139,15645.90615272522,-102.4
40147130,142142,15646.118121385574,-110.3
40147680,142143,15646.388155221939,-104.3
40148334,142145,15646.65012717247,-103.3
40149128,142148,15646.913464307785,-108.6
40149734,142150,15647.181352615356,-103.5
40150458,142153,15647.445845127106,-98.4
40151094,142156,15647.698180437088,-102.4
40151796,142159,15647.96907043457,-101.6
40152462,142162,15648.232711791992,-95.4
40153108,142165,15648.479113340378,-105.2
40153794,142168,15648.759699821472,-101.9
40154502,142170,15649.030062437057,-102.9
40155150,142173,15649.287306308746,-99.0
40155768,142175,15649.533375501633,-106.5
40156418,142178,15649.802973270416,-104.2
40157102,142181,15650.074945688248,-99.4
40157750,142184,15650.318536043167,-99.8
40158344,142186,15650.569118976593,-98.9
40158980,142189,15650.820062160492,-104.4
40159602,142191,15651.084074258804,-102.1
40160252,142194,15651.341107845306,-100.7
40160898,142197,15651.599553346634,-105.3
40161568,142200,15651.870495319366,-108.6
40162358,142204,15652.149771928787,-102.8
40162984,142207,15652.412808179855,-104.1
40163662,142210,15652.676058292389,-102.7
40164296,142212,15652.93603515625,-104.1
40164956,142215,15653.194849967957,-101.1
40165634,142218,15653.449650287628,-103.2
40166294,142221,15653.717763900757,-100.7
40166890,142223,15653.967946767807,-105.3
40167574,142226,15654.248591899872,-98.3
40168266,142229,15654.502938508987,-99.4
40168908,142232,15654.755103826523,-105.2
40169480,142234,15655.021949529648,-108.0
40170254,142237,15655.300156593323,-111.2
40170966,142240,15655.58297252655,-104.9
40171660,142243,15655.851130247116,-109.8
40172320,142246,15656.122825622559,-108.0
40173086,142250,15656.397886276245,-99.3
40173670,142252,15656.662259817123,-103.5
40174430,142255,15656.921097278595,-104.8
40174986,142257,15657.182950735092,-104.2
40175692,142260,15657.452497005463,-103.3
40176366,142263,15657.713896036148,-99.0
40177040,142266,15657.96245932579,-96.9
40177650,142268,15658.209377527237,-105.3
40178324,142271,15658.47500038147,-109.4
40179046,142274,15658.751940011978,-96.6
40179668,142276,15658.993543863297,-97.9
40180224,142278,15659.238688468933,-98.4
40180926,142281,15659.503062009811,-101.1
40181546,142283,15659.751665830612,-103.0
40182198,142286,15660.019376516342,-101.6
40182868,142289,15660.274104118347,-102.9
40183510,142292,15660.532088279724,-100.3
40184040,142294,15660.783279180527,-97.9
40184672,142296,15661.030993700027,-108.4
40185438,142299,15661.312577009201,-101.9
40186080,142302,15661.567070484161,-102.2
40186834,142305,15661.831050872803,-102.1
40187400,142307,15662.086081027985,-100.2
40188098,142310,15662.34172821045,-107.2
40188720,142312,15662.605697393417,-102.9
40189340,142314,15662.866551399231,-99.2
40189994,142317,15663.117463588715,-101.4
40190686,142320,15663.38441491127,-104.0
40191254,142322,15663.644335985184,-103.1
40191976,142324,15663.902951002121,-105.8
40192674,142327,15664.178733825684,-103.5
40193342,142330,15664.43466091156,-109.1
40193994,142332,15664.705080270767,-99.9
40194682,142335,15664.955057621002,-107.0
40195354,142338,15665.22108411789,-103.0
40196046,142341,15665.486269950867,-104.1
40196708,142344,15665.752582073212,-101.4
40197362,142347,15666.00375008583,-104.6
40197922,142349,15666.268835306168,-101.8
40198632,142352,15666.544419765472,-98.9
40199310,142355,15666.796548128128,-101.9
40199932,142357,15667.055908203125,-95.4
40200518,142359,15667.296190738678,-103.7
40201210,142362,15667.575862646103,-99.6
40201952,142365,15667.85602426529,-101.7
40202576,142367,15668.107326507568,-100.6
40203202,142370,15668.362188577652,-96.5
40203712,142371,15668.607082605362,-97.1
40204438,142374,15668.848062515259,-100.1
40205084,142377,15669.097380638123,-99.5
40205598,142379,15669.343940019608,-101.4
40206266,142381,15669.625375270844,-102.5
40207014,142384,15669.882598638535,-99.5
40207534,142386,15670.12859416008,-101.5
40208342,142390,15670.390522480011,-105.1
40209002,142392,15670.659298658371,-105.1
40209634,142395,15670.918080568314,-105.2
40210322,142398,15671.183125972748,-102.9
40210962,142401,15671.436601400375,-106.3
40211486,142402,15671.701236248016,-101.4
40212114,142404,15671.96537733078,-106.3
40212910,142407,15672.239367723465,-106.3
40213612,142410,15672.513559818268,-104.6
40214264,142413,15672.77310705185,-105.2
40214942,142416,15673.04118347168,-105.7
40215592,142419,15673.306563615799,-107.2
40216368,142423,15673.582327842712,-102.2
40216932,142425,15673.839683532715,-114.5
40217694,142429,15674.120360136032,-101.8
40218326,142431,15674.384417295456,-102.3
40218984,142434,15674.638068675995,-112.1
40219666,142437,15674.91315317154,-99.0
40220212,142439,15675.167907714844,-100.6
40220942,142442,15675.418592453003,-105.5
40221502,142444,15675.68668627739,-102.4
40222254,142447,15675.956148862839,-109.6
40222932,142450,15676.233075141907,-100.3
40223580,142453,15676.488555431366,-105.2
40224316,142456,15676.748040437698,-101.2
40224948,142459,15676.999592542648,-105.9
