Steps,Episodes,Time,Reward
7812204,15514,4748.480314016342,277.37184416365915
7813800,15518,4749.385891199112,284.1069276962556
7815372,15522,4750.310418844223,283.2099049911577
7817208,15527,4751.26486492157,276.0061048721264
7818582,15530,4752.069712877274,255.44008781762182
7821340,15537,4753.5218279361725,267.38814373213165
7823316,15542,4754.628866672516,276.8020583189957
7825466,15547,4755.877526521683,264.27533669475076
7826998,15550,4756.881840229034,278.22804078378994
7828994,15555,4757.935023069382,289.28809773795143
7830842,15560,4758.88248872757,280.96889970024057
7832842,15565,4759.924701452255,285.7720244734825
7834480,15569,4760.8392543792725,282.2219178296676
7836136,15573,4761.776746511459,296.6564921149343
7838030,15577,4763.014435768127,283.85174886518337
7839738,15581,4763.97686123848,279.0835473231752
7841386,15585,4764.8874254226685,286.3792161069545
7843054,15589,4765.8279094696045,280.3982758269459
7844754,15594,4766.734484672546,281.25741234666316
7846898,15599,4767.950232505798,259.8863292701946
7849704,15606,4769.4442365169525,288.0189641723991
7851316,15610,4770.349813938141,256.8610246939562
7853234,15615,4771.386041879654,287.3310109519266
7855038,15620,4772.373400449753,295.95375030410577
7857078,15625,4773.486423492432,264.4759967646126
7858694,15630,4774.339142799377,268.5839747145218
7860226,15634,4775.137008190155,283.1719465254422
7861676,15637,4775.993716716766,282.0527322078234
7863382,15641,4776.93719291687,263.4652147104754
7865046,15646,4777.805869102478,281.179155873151
7866666,15650,4778.681526660919,276.6840005079995
7868010,15653,4779.5023312568665,285.10296461779444
7869690,15656,4780.6173486709595,283.815316649241
7871036,15659,4781.565811157227,243.09753129927722
7873584,15663,4782.90722322464,257.02417586933075
7875894,15668,4784.212731122971,281.5917271273392
7877462,15672,4785.018574953079,242.06144573285874
7879816,15677,4786.411848306656,266.8947611099737
7881180,15680,4787.217692613602,258.8227636948164
7883316,15684,4788.580048084259,267.5934418895615
7884938,15687,4789.435759305954,257.6732589710422
7886588,15691,4790.3722541332245,262.3208855117369
7889544,15699,4791.970977783203,270.2190321302729
7892386,15706,4793.499888181686,268.9977823614315
7894448,15711,4794.6498119831085,259.8330319270737
7897044,15717,4796.167751789093,282.3856887008383
7898664,15720,4797.075323820114,256.9737679027692
7901048,15726,4798.376842260361,260.6930190790151
7903736,15733,4799.8828139305115,270.3616595326553
7905862,15738,4801.076620578766,250.4390182360975
7907802,15741,4802.3871150016785,266.10284459881177
7909944,15746,4803.54501748085,250.5866078300854
7912954,15753,4805.205575704575,279.94444957818644
7914720,15758,4806.158027887344,240.04526585829294
7918144,15767,4808.0619349479675,271.7288098824073
7920254,15771,4809.231805801392,287.96608901234976
7921804,15774,4810.119431018829,260.36659471411133
7924340,15780,4811.558581352234,263.5324236962946
7926020,15783,4812.542948484421,260.5676498306036
7928518,15789,4813.910291194916,274.885558329645
7930148,15793,4814.805895090103,272.89201610949857
7932154,15798,4815.913931131363,281.1043577320221
7934214,15803,4817.083801984787,245.62152174013409
7936594,15806,4818.684520483017,270.65979029178527
7938828,15812,4819.851398944855,273.20137932951275
7940108,15815,4820.590421676636,251.5582595980849
7943034,15823,4822.194132089615,250.3888721070034
7945852,15831,4823.609346151352,250.20671843457427
7947896,15836,4824.789190292358,243.66012147609294
7949574,15839,4825.823423862457,257.8492627721774
7952126,15846,4827.21071267128,268.1639938099067
7953942,15849,4828.420477151871,273.68024769584497
7955428,15853,4829.304112672806,237.14361787438042
7958944,15863,4831.203033447266,269.704284131349
7960656,15866,4832.250232219696,256.05914743840333
7963302,15873,4833.701350688934,275.017709436557
7965004,15877,4834.650810241699,253.17765161357966
7967838,15884,4836.204654216766,286.4059292896221
7969584,15888,4837.201986789703,272.7675632428394
7971142,15892,4838.072657108307,250.39882261227984
7973646,15899,4839.414069414139,262.90161076310767
7976398,15905,4840.962925672531,269.5888827725198
7978238,15910,4841.981202125549,255.84111480335577
7980710,15916,4843.398411035538,249.60793359536888
7982762,15922,4844.457577943802,276.9524548865437
7984252,15926,4845.271400928497,272.1077440143103
7986354,15931,4846.490140914917,262.9868339279984
7988518,15936,4847.712870359421,273.8247983298012
7990676,15942,4848.842847585678,291.58203612726055
7992374,15946,4849.806270122528,267.09873720489594
7994324,15949,4850.984119653702,273.75662703777067
7995832,15953,4851.825867652893,277.208057355709
7997290,15956,4852.73842716217,280.7353460469696
7999150,15961,4853.790612220764,272.92011153355253
8000614,15964,4854.651309967041,251.04801641529593
8002978,15969,4855.98374581337,266.3228231718859
8005286,15975,4857.254346847534,256.2713148784486
8008170,15983,4858.747353315353,266.8629213802643
8010054,15987,4859.849405288696,268.5410333133203
8012178,15993,4860.997334480286,277.2379602482111
8013818,15997,4861.889946937561,255.97715877597267
8016254,16001,4863.416862726212,249.55254252807154
8018824,16008,4864.778220653534,261.1506898304493
8020558,16011,4865.768571853638,276.1776913373504
8021984,16015,4866.559455871582,287.5498751897595
8023686,16020,4867.492959260941,270.1810850958214
8025406,16024,4868.626925468445,267.30193686035705
8027480,16028,4869.689084768295,269.25477470999135
8029020,16030,4870.767200469971,275.0173320420323
8030674,16034,4871.623908519745,275.032376152724
8032598,16038,4872.661134004593,265.9408287217083
8034348,16041,4873.7581996917725,268.99340106663453
8036250,16046,4874.784454107285,276.3518141568794
8038242,16051,4875.857583761215,271.72374126017166
8039508,16053,4876.649465560913,255.13392603095153
8042362,16060,4878.2501838207245,264.74957014480805
8044296,16065,4879.276438474655,275.3298975812107
8045582,16068,4880.014464139938,260.78750990084666
8047394,16072,4881.122500658035,263.5075517832009
8049634,16075,4882.480867385864,277.1434993248113
8051226,16079,4883.369489908218,265.80322161274614
8053338,16084,4884.561301469803,287.98761550583396
8055050,16088,4885.485828876495,270.1806834624006
8056224,16090,4886.273720979691,281.28035591855917
8058030,16095,4887.160349369049,260.4796160679271
8059386,16098,4887.9781613349915,254.9190432778658
8061446,16100,4889.319573402405,266.7831238553714
8063048,16103,4890.331866025925,282.7785296278276
8065270,16109,4891.617426633835,246.36789584438316
8067310,16114,4892.793281555176,264.6332544464262
8069796,16121,4894.09180855751,257.634045180973
8072304,16127,4895.524974346161,290.46178499665996
8073748,16129,4896.3657257556915,261.32987430268776
8076212,16135,4897.774955511093,272.12255559683933
8077608,16139,4898.487051010132,271.0257404823609
8079636,16145,4899.577134847641,280.47302858036153
8081760,16150,4900.789890766144,272.4550607805337
8083856,16156,4901.868006706238,253.13529580482236
8086490,16163,4903.296186685562,278.8213982153412
8087832,16166,4904.068121433258,276.0778156734295
8089358,16170,4904.90388584137,275.91835019191916
8091662,16176,4906.145564556122,267.70695527115765
8093526,16181,4907.190768480301,279.892675313805
8095054,16185,4907.9856424331665,270.02815700178655
8096322,16188,4908.754585504532,282.08707802556916
8097942,16192,4909.613288402557,279.45161191022186
8099866,16197,4910.65949010849,283.00005083475065
8100926,16198,4911.365601062775,272.39608684537814
8102636,16203,4912.232282876968,272.158687841548
8103824,16206,4913.078020811081,270.8800023348436
8105630,16210,4914.028477907181,270.10153213954356
8107014,16213,4914.772487401962,281.7612824640833
8108574,16217,4915.607254743576,281.1573385258016
8110266,16221,4916.529787063599,281.99572291129806
8111852,16225,4917.433370351791,273.8009063887484
8113304,16229,4918.257166385651,280.88647164225705
8115030,16234,4919.120856285095,265.6478720684928
8117256,16240,4920.380486965179,286.05758174370806
8119090,16245,4921.323963165283,275.9311454614527
8120394,16248,4922.141775131226,289.97668277026355
8122028,16252,4923.021422386169,284.174003445239
8123580,16256,4923.9110424518585,269.4777729483648
8125816,16262,4925.078918457031,254.192440035873
8128034,16267,4926.367471456528,271.0382988284901
8129458,16271,4927.139406442642,284.6779056515082
8131288,16277,4928.086872339249,294.827296124124
8132842,16281,4928.993446826935,288.7200946137221
8134842,16287,4930.034661769867,273.63259601141743
8136622,16291,4931.068895339966,275.81639410951294
8138194,16295,4931.925604104996,269.878180767289
8140140,16300,4933.012696027756,280.42634029545917
8141604,16304,4933.841478586197,274.16440522660196
8143180,16308,4934.7330939769745,275.6288792996692
8145354,16313,4935.913935422897,281.54009181727463
8147216,16318,4936.912264823914,258.5174415434065
8149668,16323,4938.388316392899,273.4027054193849
8151114,16326,4939.45047545433,243.14689599227503
8153308,16332,4940.438831329346,270.6566050327805
8155330,16337,4941.504979133606,230.9107488100297
8156404,16339,4942.149255990982,283.42264131713773
8157908,16343,4943.029900074005,270.6350265297613
8159956,16348,4944.164864063263,283.6681033141653
8161376,16352,4944.949764251709,249.1928178200506
8163694,16357,4946.448754787445,270.2077852780802
8165324,16360,4947.345356464386,256.5817794227196
8167164,16365,4948.330720901489,275.72145310601803
8168310,16367,4949.237295389175,281.6631097505581
8170174,16371,4950.072062730789,264.9641791164423
8172210,16376,4951.216002702713,249.20475030064281
8173650,16378,4952.126566886902,262.8485498441423
8175854,16382,4953.516848087311,261.76942518158387
8177986,16387,4954.596958398819,277.75725028875155
8179394,16390,4955.457656145096,278.8893941024391
8180766,16392,4956.29741024971,280.05272462216067
8182394,16396,4957.191019773483,279.60678796751483
8184106,16399,4958.229242563248,270.994949065221
8185770,16403,4959.13282585144,288.91207304958067
8187518,16407,4960.131154537201,283.27603927599273
8188532,16409,4961.02875328064,272.98408540528277
8190820,16414,4962.235525608063,268.383342826917
8192892,16419,4963.384452581406,278.1963453781893
8194440,16422,4964.26010966301,271.5103348591682
8195560,16423,4965.080914258957,273.7065759061663
8197024,16427,4965.895734786987,284.2603082696495
8198582,16431,4966.722522735596,272.5245827784804
8199838,16434,4967.4376101493835,278.16111968205377
8201240,16437,4968.339198589325,272.82864375916967
8202514,16439,4969.061267375946,273.5830810083461
8204050,16442,4970.100487470627,280.47050432788274
8205806,16446,4970.911318063736,264.3790531906657
8208140,16451,4972.250735044479,248.67609926969027
8210238,16457,4973.435565948486,271.68832915717593
8211864,16461,4974.480769634247,269.415924311114
8214164,16465,4975.786277770996,272.7023141182325
8216126,16470,4976.889327049255,277.2874111323713
8218032,16474,4978.144968509674,279.0606771380124
8219562,16477,4978.941837072372,283.72289458408477
8221200,16481,4979.962107658386,272.3369180530581
8223010,16485,4980.893615961075,288.11303415205026
8224414,16488,4981.864020347595,271.50218984397856
8226076,16491,4982.735688686371,271.08115910577413
8227858,16495,4983.837740898132,278.9345493562288
8229504,16498,4984.766256570816,274.9899036831271
8231198,16502,4985.717712163925,284.8894173496681
8233074,16507,4986.730003833771,285.42734201805337
8234546,16509,4987.656525373459,263.8460835667992
8236606,16515,4988.745611906052,267.78528482137983
8239056,16521,4990.0999891757965,222.97213646392612
8241022,16526,4991.2060306072235,266.7951603661972
8243318,16532,4992.455687522888,223.41669105213333
8245642,16538,4993.772165775299,277.70665296041767
8246592,16540,4994.5869863033295,285.8097021434911
8248254,16544,4995.414772510529,238.08413502336913
8250910,16551,4996.87087726593,267.61440261882854
8252786,16557,4997.891148090363,275.32800433056434
8255134,16562,4999.346255540848,265.7172145422392
8257858,16570,5000.849235057831,255.75791962143649
8260334,16576,5002.234529495239,278.6670394053396
8262330,16582,5003.320625066757,219.8698931978948
8264574,16586,5004.733844280243,259.3288049038581
8267016,16592,5006.155042171478,219.4582646548547
8270122,16601,5007.792661905289,237.23438963900526
8272494,16607,5009.0822122097015,281.33144111625563
8274256,16612,5010.02668595314,233.96316135639162
8276450,16618,5011.310252428055,264.0089055271719
8278168,16621,5012.4142990112305,265.5778845134746
8280510,16627,5013.690884113312,267.99789594142965
8282550,16632,5014.810888290405,275.39330000717536
8284026,16635,5015.6905353069305,270.2060120711775
8285914,16639,5016.921242713928,262.9154978914385
8288172,16644,5018.10208439827,272.3849235271455
8290396,16650,5019.303869962692,276.05142090533434
8291996,16654,5020.271281719208,253.56389303004636
8294726,16661,5021.772266864777,267.30172343880815
8296838,16666,5022.924185752869,242.78554736264164
8299940,16674,5024.613666296005,266.93512863430203
8302142,16680,5025.839387178421,255.78279057856707
8304256,16684,5027.13990855217,247.37251608154025
8306830,16689,5028.562104225159,256.94628883216967
8308964,16693,5029.899526596069,255.49827540601396
8310872,16697,5031.098319768906,279.2065200765352
8312732,16701,5032.061742782593,284.95845056487985
8314512,16706,5033.107944250107,271.6286177135354
8316582,16711,5034.306737661362,276.31369934919155
8318468,16715,5035.35992026329,268.5820313671401
8320654,16720,5036.547742605209,262.9729401524653
8322602,16725,5037.642813682556,256.82961250088783
8325066,16732,5038.9662733078,252.5890690378895
8327426,16737,5040.455290555954,280.28592127654736
8329406,16741,5041.378819942474,258.94970840774556
8331452,16746,5042.639447689056,276.38260508785135
8333908,16752,5043.936977148056,258.00789221798493
8335890,16757,5045.093882083893,268.0838058062305
8338158,16762,5046.424323320389,269.2901812417233
8340238,16767,5047.703900575638,250.09565063871523
8342202,16770,5048.959541797638,253.98409906200814
8345616,16779,5050.605139970779,251.5016147696001
8347398,16782,5051.712178468704,243.40667530741834
8350318,16790,5053.252059698105,267.31411917832395
8352290,16793,5054.420932531357,254.13887310742152
8354646,16799,5055.75735783577,269.3976002123419
8356724,16804,5056.943185567856,277.130825080323
8358380,16808,5057.8118624687195,277.5530883113397
8359796,16810,5058.728410482407,262.0876442127394
8362028,16814,5059.978067159653,276.88675116699744
8363718,16818,5060.913565397263,276.8210518771495
8366182,16824,5062.290881156921,272.7591206763615
8367998,16829,5063.251312017441,257.0606097521142
8370580,16834,5064.797176361084,263.6854962514914
8372458,16839,5065.770572900772,282.467731631485
8373886,16841,5066.677147865295,269.62755214243845
8375560,16845,5067.699413299561,271.8094968235862
8377510,16849,5068.734643936157,272.7926621663081
8379086,16853,5069.649198055267,281.5730575308876
8380872,16858,5070.570732831955,277.995930651466
8382126,16860,5071.529168605804,273.4204760681358
8383710,16863,5072.354959487915,273.33363682349875
8385618,16868,5073.265524148941,267.16750794190546
8387598,16873,5074.3895175457,268.0182735279497
8389416,16877,5075.493564128876,257.21283789208087
8392092,16882,5077.047407627106,272.5111926497536
8394264,16887,5078.223261833191,248.61508795131303
8397026,16893,5079.880828619003,232.91954575167682
8400200,16899,5081.771770000458,246.83187098918583
8401572,16903,5082.693305015564,276.6059585332866
8403286,16906,5083.649746656418,276.05414443515525
8405132,16911,5084.657052278519,254.1359535895162
8407018,16914,5085.895738601685,278.0842713231756
8408804,16918,5086.893070459366,264.13169568975565
8410792,16922,5088.112808227539,276.77609761972985
8412114,16924,5089.023371934891,254.39403928375768
8414116,16929,5090.098496437073,271.28688140879564
8416062,16934,5091.240441560745,274.92101148639506
8418036,16939,5092.340499162674,249.45808749980523
8420510,16944,5093.765686750412,279.5939642622469
8422372,16948,5094.858762979507,275.97402787195676
8424408,16953,5095.937876224518,279.7095958659576
8426016,16956,5096.968120336533,280.9884981478704
8427928,16961,5097.999361991882,280.3272540195307
8429998,16966,5099.149285793304,270.15944217300455
8431832,16971,5100.1266713142395,283.951748392656
8433346,16974,5101.109043598175,270.75059537989534
8434978,16978,5102.036562681198,286.3994545758215
8436822,16982,5103.05982542038,284.8677817948309
8438580,16986,5104.121984243393,275.3267434290479
8440634,16991,5105.282878637314,279.8736469624611
8442410,16996,5106.245304346085,277.0142111508375
8444150,17000,5107.254604578018,267.7023156896031
8445970,17002,5108.377600193024,242.88499230595488
8448860,17006,5110.420136928558,252.25673857155738
8451250,17009,5112.024843931198,246.78767369509146
8453870,17013,5113.677423477173,251.14105292175918
8456380,17019,5114.9380514621735,264.20468736838177
8458864,17025,5116.350273370743,238.55854916875478
8460968,17031,5117.415424346924,263.32386481213337
8463118,17034,5118.908430814743,230.90383491860857
8464566,17036,5119.8588881492615,242.87883693193538
8467956,17041,5121.982208490372,255.5804296135545
8470498,17045,5123.608856916428,221.94877541806818
8474296,17050,5126.210896492004,263.2100563927048
8476516,17052,5127.8734493255615,268.6247031815744
8479002,17058,5129.065261602402,272.8104253159412
8480624,17060,5130.20321726799,272.6929643848797
8481744,17061,5131.017040491104,281.2186949388135
8484136,17065,5132.28963637352,266.8840245076934
8485726,17067,5133.391688346863,277.68670431122433
8486840,17069,5134.218476772308,267.42749230849887
8488856,17073,5135.376379489899,268.55818299762325
8490512,17077,5136.180228948593,257.2917194103855
8492926,17083,5137.5804834365845,254.27154150367718
8495740,17090,5139.081468582153,263.81047314901775
8497824,17095,5140.243360519409,268.4777996355951
8499876,17100,5141.3513967990875,262.3681804083466
8502562,17108,5142.762621641159,274.2039798563855
8504186,17112,5143.7310309410095,270.1948111279979
8506194,17118,5144.773243188858,268.04258657909605
8508064,17123,5145.83540225029,277.7503206490882
8510248,17128,5147.091042995453,254.2125222456795
8513248,17135,5148.801467657089,281.35496397315717
8514806,17139,5149.713029623032,274.16220661864696
8516764,17144,5150.757236242294,289.8247410859665
8518694,17149,5151.792466878891,286.543565194298
8520358,17153,5152.743921518326,291.3976332408963
8522212,17158,5153.736267089844,283.12345581303896
8523814,17163,5154.592976093292,284.4002001227078
8525264,17165,5155.499550580978,280.18888594595614
8526904,17169,5156.374210834503,274.41958311882433
8528544,17173,5157.271809577942,269.7225818603375
8530706,17179,5158.41973900795,275.45073940204963
8532346,17183,5159.402111530304,281.72498173655185
8533988,17187,5160.309683561325,286.1697189674398
8535508,17191,5161.139464378357,281.4504233436225
8537038,17195,5162.0430471897125,281.3667812399698
8538564,17199,5162.894768476486,278.9495755649133
8540130,17203,5163.726543903351,286.1090377275744
8541718,17207,5164.641097784042,280.6196576481635
8543292,17211,5165.524733781815,286.023716930437
8544832,17214,5166.438289880753,275.6451579079092
8546478,17218,5167.338881015778,281.15602265751335
8548132,17223,5168.19060254097,284.5748069949308
8549766,17227,5169.145049571991,276.05359168642843
8551506,17232,5170.047634840012,275.5419383076836
8553514,17237,5171.156668424606,293.4629981075176
8555516,17243,5172.199877500534,258.5397274042628
8558020,17250,5173.574201345444,259.9110680859361
8560776,17257,5175.12106347084,268.29179113961936
8563346,17264,5176.5243101119995,286.15970589458584
8564794,17267,5177.432879924774,269.2878697768998
8566300,17271,5178.214787721634,259.8038614515818
8568206,17276,5179.2809364795685,274.1815013564948
8570306,17282,5180.413905620575,278.084178474382
8572128,17287,5181.3504004478455,264.6293485837487
8574082,17291,5182.500324249268,270.4492625892036
8575968,17296,5183.616338968277,263.1411318368205
8577854,17300,5184.697447061539,269.7556173132078
8579682,17303,5185.8423845767975,285.84970532590773
8581846,17308,5186.776884794235,269.26761790458204
8583306,17310,5187.668499708176,273.4271480342089
8584560,17313,5188.428467035294,280.1332028287187
8586616,17319,5189.5105719566345,258.9795046658397
8588082,17322,5190.264555215836,244.71403985757965
8589994,17326,5191.517204523087,267.9370174057456
8591994,17330,5192.589336872101,268.1649135552117
8593294,17332,5193.3732397556305,277.44720729331954
8594670,17335,5194.212993383408,263.0361297084946
8596646,17340,5195.365909814835,294.6223432058652
8598290,17344,5196.279465675354,266.3752662043885
8600114,17347,5197.36256814003,265.5593798474928
8602094,17352,5198.478583097458,288.31069896239757
8604094,17358,5199.514811515808,288.77413052580874
8605650,17362,5200.436346054077,280.07538100802566
8607262,17366,5201.32696390152,271.94119909416395
8608726,17370,5202.145773410797,271.98418313845605
8610240,17374,5203.026418209076,284.85413090741963
8612144,17379,5203.9708914756775,280.6832078983481
8613882,17383,5205.020084619522,271.84358233274594
8615546,17388,5205.842883825302,294.8416167550734
8617086,17392,5206.762424468994,288.54148021180333
8619052,17398,5207.725847005844,278.01326029098993
8620842,17402,5208.788005590439,272.06092820303144
8622278,17406,5209.563930511475,288.1333403817441
8624136,17412,5210.479481220245,275.41156115440293
8626042,17417,5211.545629024506,268.48795515565064
8627894,17422,5212.515035867691,273.67820860982965
8629560,17427,5213.45153093338,280.7669684317376
8630958,17429,5214.283306598663,285.38637399731454
8632588,17434,5215.186889410019,258.03860262350867
8634340,17438,5216.173250675201,277.60977420517946
8636238,17442,5217.231419801712,274.608739463022
8638410,17447,5218.5379247665405,278.0446948271505
8640112,17450,5219.461454868317,279.6103082353628
8641868,17454,5220.487709522247,259.9917504840993
8644032,17460,5221.598737716675,280.7945351586212
8645876,17465,5222.643941640854,268.691688142448
8647800,17469,5223.787881612778,292.9113554540586
8649246,17472,5224.667528629303,280.57654941575856
8650768,17476,5225.537202119827,285.45252302603046
8652084,17480,5226.269243955612,284.06118528391335
8653194,17481,5227.10002207756,282.4015919363262
8654948,17485,5228.012580871582,282.1512551000409
8656710,17489,5229.022877931595,288.5447367043584
8658350,17494,5229.830717325211,291.7235758746157
8660312,17499,5230.910827636719,259.0770625735335
8661762,17503,5231.74160528183,262.80191397229476
8663226,17507,5232.525508880615,269.4078774076114
8665148,17512,5233.607614040375,278.4267092407045
8666544,17516,5234.3955063819885,263.02656281769134
8668250,17521,5235.2881190776825,246.01034277661734
8669844,17524,5236.225610971451,285.34459507107067
8671362,17528,5237.036442041397,277.10983092340405
8673100,17532,5238.057710170746,275.9178021329304
8674564,17536,5238.881506443024,278.1598119096346
8675638,17538,5239.764145612717,283.6091313853393
8677234,17541,5240.58594751358,280.92855802696084
8678688,17545,5241.396778345108,286.1516254039667
8680224,17549,5242.19264960289,293.8107734400088
8681794,17553,5243.127149820328,280.85986016043296
8683370,17557,5243.907063484192,270.53341875392135
8685106,17562,5244.871483564377,246.0172597023427
8686856,17565,5245.963562488556,266.21825430965106
8688562,17569,5246.915017127991,261.3287704046835
8690658,17575,5247.9821627140045,276.6644902743076
8692180,17579,5248.812940597534,271.1789644349722
8694306,17585,5249.945909976959,245.12191381973517
8696200,17590,5251.059929847717,278.39190168840724
8697794,17595,5251.945560932159,275.9086635321417
8699832,17600,5252.997745752335,277.5907625253449
8701556,17604,5253.982113361359,279.0503404215146
8702686,17606,5254.912624120712,271.9191047500864
8704734,17611,5255.811220169067,292.6843356855771
8706790,17616,5256.98507976532,283.08875806168237
8708438,17621,5257.888663053513,282.5778096331893
8709762,17624,5258.75933432579,291.3373752858958
8711358,17627,5259.611055612564,281.30723736342986
8712752,17629,5260.486713171005,292.21813407339533
8714232,17632,5261.3853096961975,266.0024981189317
8715594,17634,5262.259970188141,284.5311378054609
8717294,17639,5263.102715730667,278.13893135977935
8719288,17645,5264.183824539185,277.318556712664
8720482,17647,5264.962739944458,268.1411680683674
8722258,17651,5266.026893854141,234.00698414151142
8724764,17658,5267.278545379639,276.64292422297495
8726074,17661,5268.062448501587,281.25252410626473
8727472,17663,5268.863306283951,284.8045018248002
8729044,17667,5269.741955757141,278.2919602667538
8730570,17670,5270.52286696434,268.99763413755807
8732448,17674,5271.595996379852,284.34015778272425
8734140,17678,5272.513541936874,277.75240304484305
8736370,17682,5273.739263057709,281.1282263923048
8738482,17688,5274.8752245903015,291.16968927780505
8739984,17691,5275.7977566719055,284.845697668487
8741654,17695,5276.731259584427,284.37546404086953
8743398,17700,5277.636837482452,284.1793803224806
8745030,17704,5278.579316139221,283.37590873061424
8746816,17709,5279.521795511246,264.0300490036064
8748632,17714,5280.606892585754,278.2512133179591
8750460,17719,5281.513467550278,277.36228799477175
8752040,17723,5282.439989566803,286.3894911137407
8753648,17727,5283.319635629654,266.94178355293184
8755340,17732,5284.167368650436,286.5357474606441
8756670,17735,5284.947282075882,283.4725096732414
8758482,17740,5285.922672748566,282.48254780125603
8760354,17745,5286.935962677002,289.7734818683421
8762194,17750,5287.901380062103,268.26102984809785
8764402,17756,5289.077234983444,285.5451643567628
8765504,17758,5289.877095222473,289.4707121333238
8767274,17762,5290.858469724655,286.4384334043774
8769040,17767,5291.750084638596,281.8186880677519
8771140,17772,5292.961843252182,290.8133969630308
8772786,17776,5293.883378982544,281.3241817010616
8774112,17779,5294.773995637894,283.8778684040743
8775518,17781,5295.664613723755,296.1506986251428
8777702,17786,5296.7826228141785,267.8196356783972
8779590,17791,5297.810872554779,235.8291656556009
8782004,17797,5299.114385604858,259.8911967100839
8783678,17800,5300.073819160461,279.9288413085765
8785080,17804,5300.914570093155,285.47697696981623
8786996,17810,5301.856051683426,283.91672555881553
8788776,17814,5302.92319726944,290.4371916652922
8790314,17818,5303.744001626968,284.04689236483546
8791678,17821,5304.551840543747,274.2746147859109
8793312,17826,5305.3606770038605,295.36733122495696
8794888,17830,5306.2792201042175,287.25841431429114
8796512,17834,5307.146898984909,287.0933971412013
8798050,17838,5308.002610206604,291.99747277718353
8799670,17842,5308.915169000626,280.11129170608723
8801404,17847,5309.807781457901,279.6564256197547
8803270,17851,5310.895870685577,276.2830572017753
8804822,17855,5311.741607904434,289.70083115361393
8806448,17859,5312.636214971542,276.9103887368293
8808044,17863,5313.491926193237,273.25443120058395
8809448,17867,5314.25887465477,227.99787071444933
8810894,17871,5315.035796403885,267.9784714681117
8813012,17877,5316.150813817978,273.1882566164097
8814452,17882,5316.922748565674,270.2320019201426
8816546,17888,5318.052726268768,275.19784206918297
8817986,17892,5318.866549491882,289.67211193117504
8819546,17896,5319.700318813324,292.30569145628016
8821310,17900,5320.716600179672,277.139491247919
8822718,17902,5321.569319725037,289.1883626431778
8824396,17907,5322.50780916214,279.4966463598572
8826384,17912,5323.564981222153,281.7388984131379
8827908,17916,5324.393764019012,276.6859250588418
8829322,17920,5325.179662227631,280.0756995559859
8830692,17923,5326.059308767319,263.74126782399946
8832636,17928,5327.133435487747,272.8739371463507
8834702,17932,5328.3013117313385,277.97958125108767
8836324,17936,5329.210878610611,278.7873863308201
8838286,17941,5330.286002397537,270.4483295400795
8839812,17945,5331.19556927681,281.0468089260393
8841588,17949,5332.167968273163,283.83350226795403
8843156,17953,5333.108452320099,284.5047523397445
8844518,17955,5333.949203491211,279.83135946958686
8846478,17960,5335.022333145142,277.42292645514095
8848064,17964,5335.853110790253,283.6997752702453
8849936,17969,5336.859419107437,274.3062051245906
8851650,17974,5337.781951665878,280.20613344905286
8853254,17978,5338.691517829895,277.6742866958015
8854884,17983,5339.561191558838,269.2397973416204
8856474,17987,5340.447819948196,275.0735084869847
8858986,17993,5341.854058504105,279.2707962554358
8860788,17998,5342.836430311203,294.4525220543627
8862536,18002,5343.831768035889,271.0672091835838
8865466,18010,5345.39358997345,287.1952389064587
8866866,18012,5346.297173500061,283.74398905127805
8868422,18016,5347.173828125,278.9862695228327
8869274,18017,5348.005602836609,283.190507641008
8871906,18024,5349.264236450195,251.27960562728921
8874504,18028,5350.809103965759,252.5477789222686
8876976,18034,5352.317069768906,275.7260320991634
8878956,18036,5353.63454580307,257.8322194029126
8881716,18041,5355.27515745163,251.53271198123895
8884454,18047,5357.006525993347,246.72890923120644
8887900,18054,5359.033104896545,254.5944455354529
8891030,18060,5360.823316335678,271.90095960618953
8893514,18066,5362.2036237716675,283.16304699683485
8895410,18069,5363.29271030426,275.15295724088435
8897166,18073,5364.320960044861,284.0762165917493
8899048,18078,5365.323278903961,279.006499716728
8900630,18082,5366.183976650238,279.0927783421215
8902274,18086,5367.146401882172,277.9628392062515
8904248,18092,5368.1317665576935,263.92015652061764
8906294,18097,5369.332554101944,284.3519530277914
8908316,18102,5370.366787672043,284.5120617048475
8910078,18106,5371.402018547058,275.69947438064554
8912094,18111,5372.484124183655,281.57868428667155
8914144,18117,5373.591162919998,270.27110986194975
8916316,18122,5374.803918600082,279.15830134026845
8917622,18124,5375.670600652695,277.7796511838314
8919332,18128,5376.608092308044,284.1941534844962
8921000,18132,5377.5635368824005,277.2184266108087
8922784,18137,5378.5179834365845,290.01505093626366
8924344,18139,5379.499358415604,281.6753801382466
8926154,18144,5380.475746870041,267.2577145402041
8928796,18150,5382.023606061935,275.36148362283944
8929964,18152,5382.9012587070465,270.7715054191923
8932120,18156,5384.049188137054,280.13475498845247
8933698,18160,5384.855031967163,272.09967186954174
8935430,18165,5385.716727018356,281.7577243011185
8936920,18169,5386.544512748718,288.55724356400367
8938506,18173,5387.485994338989,270.0829865740553
8940388,18176,5388.675811767578,271.67682731860737
8942176,18180,5389.818754196167,285.9661707171699
8943296,18181,5390.621606588364,234.18154783270174
8945250,18184,5391.601984500885,273.629842868772
8946440,18185,5392.473652601242,275.48389075508373
