Steps,Episodes,Time,Reward
3275690,4047,2412.094696044922,72.1931772195441
3281004,4053,2416.2485847473145,56.96268677418631
3286964,4059,2420.834317922592,61.02198773492044
3292474,4065,2424.9752411842346,76.55258217125048
3297548,4070,2428.98651099205,58.100707243874055
3303394,4077,2433.0376744270325,75.91019616552316
3309196,4084,2437.0559253692627,78.90134974999256
3315158,4091,2441.5060217380524,54.616979922467166
3320584,4097,2445.5063214302063,82.68086792330737
3326778,4104,2450.216721057892,109.52513241872362
3332824,4111,2454.7166838645935,83.54020450443058
3338828,4117,2459.206673145294,73.27282432325482
3344642,4123,2463.9190678596497,79.25045167503012
3351156,4131,2468.286385536194,138.78921500143173
3355850,4137,2471.710226535797,96.24232070955391
3361902,4146,2475.96484541893,77.73045607549408
3367884,4154,2480.1257157325745,88.85519589218747
3372770,4159,2483.8667085170746,72.38005513487626
3378740,4166,2488.5372149944305,70.86769421370829
3384982,4173,2493.25359916687,82.700071033136
3391222,4179,2498.2582120895386,90.0510244685452
3397218,4186,2502.480916261673,70.62353198558604
3402990,4192,2507.276088953018,87.55130382207227
3408100,4197,2511.1916151046753,77.75451666689663
3414242,4204,2515.614783525467,87.78648562668256
3419204,4209,2519.5342988967896,75.2093780217132
3425312,4216,2524.0522134304047,79.01252741820323
3430902,4222,2528.3716592788696,43.411727745005344
3435722,4227,2531.7207005023956,58.90070511039526
3441256,4234,2535.8237249851227,134.30261683477315
3446346,4240,2539.405144929886,84.98067100213697
3452174,4246,2543.891144990921,68.16830880237178
3458934,4254,2548.7192301750183,78.39610288735388
3464508,4260,2552.766404390335,75.57695915458558
3470542,4267,2557.468825340271,71.84816318332156
3476428,4274,2562.0415930747986,103.64168869882835
3482128,4280,2566.1685535907745,144.6585404511928
3486756,4285,2569.4408004283905,83.6151219927674
3491648,4290,2573.0441615581512,119.74765642377659
3497326,4296,2577.196055173874,170.19795409045702
3501510,4301,2580.192041158676,139.19029885404143
3506136,4306,2583.523131132126,106.3246474553318
3509416,4309,2586.490193605423,103.11295127336095
3513954,4315,2589.2597856521606,57.064964478457284
3517966,4322,2591.6922783851624,86.89839416703967
3522260,4327,2595.0492985248566,83.2214629527205
3527798,4333,2598.9977366924286,85.6130036767274
3532738,4338,2602.669914007187,89.73114577491917
3537538,4343,2606.1685552597046,146.43357705973526
3542856,4349,2609.8327536582947,142.58504512756167
3547644,4355,2613.0850536823273,194.2088807318038
3551582,4361,2615.84068274498,122.0758393929957
3555662,4371,2617.9121417999268,78.43939839047232
3557712,4373,2619.335334300995,75.45441975762843
3560712,4376,2621.406793117523,78.91205021149754
3563284,4380,2623.007511138916,170.89947345763113
3565960,4385,2624.877509355545,147.3619932111205
3569602,4390,2627.0487008094788,151.48767334719733
3572852,4393,2629.249813556671,169.60791194926216
3576840,4400,2631.626456260681,155.08417590984286
3580978,4406,2634.264400243759,166.54365235496115
3584690,4410,2636.875415086746,111.08739942125105
3590188,4416,2641.1100873947144,117.85922138560402
3595508,4423,2644.531934261322,150.066821637023
3600440,4429,2647.908900976181,81.71195322927447
3606516,4439,2651.920171022415,177.4311725206533
3612204,4448,2655.373932123184,138.05648270764394
3615648,4454,2657.502239227295,110.8161670290428
3620348,4460,2660.5899794101715,137.53516830210697
3623206,4464,2662.4819185733795,105.95429192942086
3627026,4468,2664.937350511551,83.35450799232044
3631622,4474,2668.1996240615845,167.19967150536655
3635982,4481,2671.307310819626,146.2362048089964
3640758,4488,2674.2334837913513,128.69747677819353
3646108,4495,2677.6932284832,138.45636604582242
3652118,4503,2681.506029844284,137.536725821165
3656812,4509,2684.528943300247,153.06655238862794
3661346,4517,2687.175863265991,105.56266281025088
3665278,4521,2690.1658651828766,83.4818768451883
3671140,4529,2694.188105583191,117.47342197763639
3676616,4536,2697.774512052536,83.72033620954616
3679848,4540,2700.16112780571,148.54854546312973
3683434,4545,2702.4918932914734,200.53595505618472
3688416,4553,2705.375180721283,152.13966476471748
3691892,4559,2707.5134608745575,125.29157656003581
3695346,4565,2709.544028520584,136.34268525623997
3698684,4571,2711.3282558918,179.7446439026775
3702208,4578,2713.3468565940857,42.07584324621587
3703858,4581,2714.414001941681,62.38442827937265
3705664,4587,2715.70454955101,168.28709348350066
3708294,4594,2716.9262816905975,164.3288972984393
3711348,4603,2718.5409626960754,122.73272927703997
3714772,4614,2720.405973672867,149.8986600330896
3716964,4618,2721.7254440784454,66.75053971131108
3719390,4622,2723.149634361267,59.6515976788584
3722476,4628,2724.9787418842316,201.50036927518067
3725376,4633,2726.813832759857,154.04960788883946
3727940,4636,2728.679841518402,184.64887751414264
3731612,4642,2730.8839452266693,83.40121276055721
3735154,4649,2732.8955643177032,166.54543789776693
3738262,4653,2734.982980489731,177.28708064721414
3741552,4657,2737.140209913254,211.6706839680187
3744764,4661,2739.239594221115,138.93391470107852
3748568,4666,2741.814705848694,143.6610990823983
3752906,4674,2744.3060414791107,161.60103457343013
3757684,4681,2747.481547355652,191.54980015673092
3761494,4688,2749.701608657837,120.35083398262309
3766376,4697,2752.6447360515594,34.40142711366916
3769036,4702,2754.379096508026,117.29412712214996
3771154,4705,2755.619777917862,166.81337071908382
3774838,4711,2757.7740154266357,102.7162506813927
3778468,4717,2759.9601674079895,105.01306651998382
3782388,4722,2762.9202489852905,118.75736063731253
3786376,4727,2765.434523820877,103.95576354766354
3791116,4733,2768.8414103984833,155.11328897919913
3796070,4742,2771.5601377487183,96.456329127922
3801432,4750,2774.8473448753357,129.91780418083272
3804952,4754,2777.380568265915,167.727230269321
3808072,4758,2779.5148594379425,145.584050112709
3811068,4762,2781.3599236011505,192.63250868802425
3814924,4770,2783.650795698166,95.68670796802198
3818772,4777,2785.9586222171783,156.3218372664014
3821084,4781,2787.639127254486,182.3517292350779
3825190,4788,2790.0207562446594,172.69246312477696
3829732,4795,2792.9110248088837,177.49920539728623
3835126,4803,2796.392711877823,198.4994587311781
3840034,4811,2799.391689300537,160.98444916245617
3843620,4819,2801.3823642730713,148.12642622626348
3847956,4827,2803.9923827648163,158.30637708483695
3851114,4833,2805.8524072170258,193.34509009687804
3853946,4838,2807.64261841774,208.61910239469586
3856904,4843,2809.3949308395386,133.40665153759775
3858834,4848,2810.4710521698,111.06389551952604
3860514,4852,2811.4534249305725,221.69981131900676
3862964,4857,2812.8217639923096,173.99038508343773
3864944,4860,2814.0584564208984,181.01325238088327
3868098,4866,2815.9803154468536,136.092687564282
3869920,4869,2817.0933380126953,168.32219112196225
3871654,4872,2818.3908672332764,212.74512294239284
3874078,4876,2819.9666521549225,228.3539939517701
3877258,4881,2821.7528738975525,215.63958684071036
3879550,4884,2823.4333789348602,228.54565638948412
3883710,4890,2826.012479543686,95.44234968659944
3890184,4899,2830.2431626319885,158.31722414658526
3895336,4908,2833.4455964565277,240.59101052894022
3898472,4914,2835.250767469406,175.13753968951613
3901710,4919,2837.2564027309418,241.01314566863283
3905436,4926,2839.5622346401215,223.51940523014508
3907314,4929,2840.7719984054565,167.52241357097807
3910888,4935,2843.041926383972,236.06809014049082
3913708,4939,2844.760329723358,237.15950290282376
3915464,4942,2846.159586429596,206.07016915267778
3919286,4949,2848.1452753543854,192.38868927283437
3922746,4956,2850.210750102997,267.778049283769
3925036,4961,2851.618983268738,238.01834119703736
3927208,4965,2852.888586997986,180.90014257800254
3929364,4969,2854.1522068977356,225.72172030824487
3931132,4973,2855.3220777511597,129.631103584268
3934016,4979,2856.892875432968,219.0882143882947
3936668,4983,2858.6631400585175,160.0191511326962
3939144,4986,2860.451357126236,212.54382786299865
3942202,4991,2862.433055639267,147.89117194852795
3945182,4997,2864.1993310451508,221.4077683588328
3948132,5002,2866.076310157776,202.86076888962398
3951164,5008,2867.8186495304108,233.67031249182259
3954086,5014,2869.3834636211395,214.42098265186146
3957052,5020,2871.1357765197754,243.70600531733754
3961418,5028,2873.776711702347,159.64775606232348
3964328,5032,2875.7793550491333,246.69217603339538
3967696,5037,2877.85081410408,256.61051717686263
3971464,5044,2880.074864387512,149.61372860402258
3974642,5050,2882.0854861736298,261.6485457266698
3976682,5054,2883.2733085155487,167.9782881919911
3979344,5059,2884.748363018036,204.66975617641265
3981128,5063,2885.831465959549,238.82671998947595
3983182,5066,2887.177864074707,167.09476459296565
3984868,5071,2887.9966740608215,152.84763601374908
3987454,5078,2889.51660823822,210.88158852147293
3989560,5082,2890.785214662552,221.54684833204806
3993434,5090,2893.003281354904,207.16833355074414
3996470,5097,2894.8194234371185,193.8688733298099
3999196,5102,2896.499927997589,190.57990344062574
4001572,5106,2897.865275621414,237.50505757143523
4004128,5111,2899.263535261154,191.090207622734
4006326,5116,2900.5062115192413,269.09514615306693
4008504,5120,2901.7997510433197,230.12355891850157
4011736,5127,2903.6238718032837,217.99596204626064
4013372,5129,2904.791747570038,168.81797728396708
4015882,5135,2906.2179324626923,222.87806404523968
4018994,5141,2908.030085325241,211.14798295146164
4022218,5147,2909.911053419113,253.3054182218204
4026084,5154,2912.276725769043,237.37809359916452
4029516,5160,2914.388077735901,202.6179346688295
4032668,5166,2916.1802837848663,233.20523372185954
4035644,5171,2918.130068540573,225.8412281080668
4039788,5178,2920.5426144599915,128.38509878707606
4047282,5193,2924.853084564209,212.31252140362994
4050954,5199,2927.200804233551,208.87500572109593
4055418,5207,2929.9424700737,253.52439522987544
4057608,5211,2931.4384684562683,221.00749186040744
4060018,5215,2932.9185094833374,246.435941683355
4063166,5221,2934.69775056839,140.10780747404738
4065452,5227,2935.8995349407196,187.464214987214
4068212,5233,2937.4234585762024,289.8400002084243
4070394,5238,2938.673116207123,259.3025000360955
4073124,5242,2940.24391412735,230.82326352126546
4074834,5244,2941.4616570472717,234.09367324385272
4076650,5247,2942.6255435943604,258.9153206215193
4078848,5251,2943.8831794261932,145.13978010872088
4080836,5255,2945.1178765296936,146.14006267643865
4083252,5260,2946.5360832214355,213.94320568084245
4085870,5265,2948.1118676662445,255.21790445396724
4088812,5271,2949.854206800461,254.56011780034646
4091688,5277,2951.4798588752747,243.5514456354878
4094612,5284,2953.2102296352386,261.9245578402936
4097368,5289,2954.8378756046295,242.36482964320098
4100324,5295,2956.681943178177,257.2188457612396
4103890,5302,2958.8002779483795,189.05238504432893
4109634,5312,2962.8255100250244,262.08791298124186
4111670,5315,2965.4714312553406,254.398151345397
4114724,5320,2967.3384370803833,260.3849465548103
4117976,5327,2969.278248310089,262.55801654513937
4120974,5332,2971.4703845977783,245.90596908940225
4125466,5340,2974.7725512981415,212.63023321648888
4130250,5349,2977.734627723694,186.5463063558698
4134558,5356,2980.3915207386017,254.20075737151424
4137152,5361,2982.0780096054077,267.80008460515717
4139786,5365,2983.464301586151,256.0003023551695
4141820,5370,2984.8725340366364,229.93268592886534
4146234,5379,2987.4775660037994,146.36214426469687
4152096,5390,2991.0609800815582,265.6444938005927
4155652,5398,2993.0566420555115,245.47117548221354
4157782,5402,2994.351178884506,266.3648663378371
4160698,5408,2995.9598758220673,217.61273788336362
4163230,5415,2997.2713685035706,204.92272950302498
4167336,5424,2999.6470124721527,244.52711988889413
4169160,5427,3000.818878173828,260.9901773279601
4171448,5431,3002.239078760147,247.0746827292293
4174068,5437,3003.8896639347076,223.7519040004454
4176622,5442,3005.1861958503723,169.04016818949896
4180254,5451,3007.071153640747,245.49043595984753
4182280,5456,3008.255984067917,231.61573143325518
4184778,5462,3009.610361099243,217.36807075889533
4187832,5472,3011.1971163749695,236.13979278903648
4189498,5475,3012.228358030319,275.8824172271154
4191822,5481,3013.4500901699066,191.3489763975635
4193532,5485,3014.481331348419,228.37055675053392
4196562,5492,3016.09800696373,272.976536580161
4198918,5496,3017.5301761627197,233.9816752605212
4201610,5501,3019.142861843109,245.67000220823874
4204006,5505,3020.6099379062653,254.86217100763142
4206948,5512,3022.2096586227417,235.8276983167031
4209178,5515,3023.604926109314,264.9373851183767
4212046,5521,3025.263489484787,260.2407783362636
4215150,5528,3026.9908690452576,272.9756229313121
4218034,5534,3028.5367341041565,254.49241152790052
4220784,5540,3030.1194999217987,253.32071459527097
4223102,5545,3031.536708831787,246.43348798715414
4226046,5550,3033.284034729004,253.30856190452923
4228928,5555,3034.868795633316,231.82257572881912
4231254,5560,3036.1513645648956,176.6397929616869
4235222,5569,3038.3494851589203,218.55428668411818
4237856,5575,3039.8375046253204,215.76714396663078
4241024,5581,3041.6915452480316,250.3176429151136
4243986,5586,3043.6343479156494,136.65066314025253
4249594,5598,3047.08212518692,234.1327194689315
4252480,5603,3048.7566463947296,206.35028660867002
4255044,5611,3050.086089849472,244.08822685483224
4258604,5619,3052.1306207180023,270.3541453967503
4261448,5624,3053.933797597885,135.1257485353284
4268606,5638,3058.0088968276978,267.31515003685263
4271832,5645,3059.858947992325,269.66616808991773
4275184,5651,3061.729943037033,268.95602436594237
4277534,5656,3063.0883095264435,255.4773977582775
4279942,5661,3064.4975395202637,281.18510277000576
4282900,5668,3066.093271255493,278.46344537530587
4285240,5672,3067.6251730918884,255.27775881749253
4288664,5679,3069.513123512268,266.12425198465485
4291604,5685,3071.1726841926575,251.6116163082715
4294660,5693,3072.822271347046,263.9176532438669
4296860,5698,3074.1247868537903,262.0673124444105
4299098,5703,3075.431292295456,273.6911130184652
4300548,5705,3076.737797498703,268.7741073016596
4303756,5711,3078.3574647903442,260.7971694626679
4306230,5714,3080.1626360416412,85.98674461373217
4314142,5726,3085.498363494873,91.12292975231402
4320526,5735,3090.1409447193146,273.04071429212684
4323582,5742,3091.9201855659485,251.3727090550029
4326474,5749,3093.587724685669,262.7989993342783
4328876,5754,3095.0907039642334,234.88517512001218
4332208,5761,3096.9238002300262,233.43083671910813
4334276,5766,3098.1584980487823,220.5386199033234
4336676,5772,3099.487941503525,220.16035420786383
4340296,5779,3101.7050108909607,196.50193148563795
4345268,5787,3104.833642244339,220.24178769352966
4349690,5795,3107.465601682663,185.3345008028992
4354720,5803,3110.6889793872833,262.4133389785384
4357684,5809,3112.3485395908356,277.3930535803332
4360474,5814,3113.9143509864807,241.7770081266467
4364404,5821,3116.3069512844086,186.39014391847533
4369534,5830,3119.5093846321106,224.7685584857064
4373562,5838,3121.8321719169617,242.81288935318153
4375814,5842,3123.273316860199,250.4734457571767
4378932,5848,3125.1931807994843,251.04296010466027
4382960,5855,3127.4780688285828,273.9841270348134
4385494,5861,3128.837432861328,240.1372325465254
4387666,5865,3130.180839061737,261.4188285065687
4390294,5871,3131.583088159561,212.13729113506096
