Steps,Episodes,Time,Reward
43860188,48630,4637.936465263367,229.80437965532337
43881908,48653,4640.307070732117,250.9063123946023
43892460,48666,4641.496165037155,255.15377305938637
43910034,48688,4643.28903055191,263.86445059928417
43924552,48705,4644.716103315353,260.7105734043252
43937952,48719,4646.154797077179,241.41023923458891
43948320,48731,4647.404710531235,259.2559302433155
43959426,48744,4648.633661270142,241.20162464800472
43969866,48754,4649.878255367279,242.49526535737579
43983130,48769,4651.3186848163605,259.1578019529907
43993978,48781,4652.564919471741,240.8028787023235
44008332,48797,4654.237086772919,257.01518794351153
44017792,48806,4655.399118423462,241.4990375497905
44029084,48818,4656.75141453743,271.235273825447
44038797,48830,4657.702533960342,245.5252617482099
44050552,48842,4659.1108593940735,274.70762097433203
44060212,48852,4660.1633422374725,258.03079548145956
44070192,48864,4661.268923044205,250.66577109359213
44081244,48875,4662.6555869579315,240.94397775128783
44093844,48888,4664.085992574692,262.7303072163651
44103384,48897,4665.229958057404,281.9523505787809
44112584,48906,4666.287381410599,282.33467096845953
44131124,48927,4668.168581008911,272.5475143061886
44157684,48954,4670.950108528137,255.45798381097
44195636,48994,4674.745939016342,256.09870156495674
44215626,49019,4676.801949262619,268.2129230648019
44223656,49026,4677.798992872238,275.0404514342759
44231318,49035,4678.67120552063,254.90943133989782
44241684,49047,4679.77941775322,276.2360575204656
44249072,49054,4680.756958723068,272.4394218764745
44263732,49070,4682.19673037529,272.5890531023096
44277644,49086,4683.777857065201,287.0312639141442
44289894,49099,4684.969510316849,294.7533919654412
44307864,49118,4686.824945688248,276.2694307088703
44324740,49137,4688.469489574432,223.46814771020075
44367942,49182,4693.0025136470795,265.9010565159649
44378182,49192,4694.155386686325,255.17636735880455
44409084,49227,4697.1815969944,265.8095073676265
44426002,49246,4698.904550075531,255.32925149208253
44439124,49260,4700.385628938675,269.0951818601475
44448860,49272,4701.407954216003,268.3943346009351
44465626,49290,4703.159784555435,275.8166797370856
44493516,49318,4705.995417833328,249.2479524650293
44524488,49350,4709.300208806992,271.92156040568955
44535238,49361,4710.4773581027985,262.3305902119076
44545640,49373,4711.659988641739,263.2772770292898
44555140,49382,4712.833128452301,224.81316521105344
44574532,49403,4714.974969863892,235.7395568854537
44588166,49418,4716.570298910141,275.78816140503983
44600596,49431,4717.878345966339,264.128078084959
44619476,49449,4720.0053124427795,261.18817359385355
44640624,49472,4722.119875669479,269.03126668287894
44649542,49482,4723.219374418259,221.8149318766269
44693834,49530,4727.722569227219,263.36432163720394
44724306,49564,4730.95191860199,253.77222444508874
44740960,49582,4732.705609798431,262.24766317112153
44761958,49604,4734.918606519699,219.47130798226698
44809218,49652,4739.796180725098,275.2986862238561
44818580,49663,4740.8536903858185,230.14815885629832
44841864,49690,4743.400771379471,269.4529483849248
44868808,49721,4746.01754450798,249.29814572196156
44897686,49755,4748.989077091217,261.80305938074105
44918196,49777,4751.18848156929,262.8737416079956
44930612,49790,4752.591760873795,254.4533816176212
44948840,49811,4754.5191395282745,270.66236220258844
44964312,49828,4756.142251253128,252.08609867308306
44990162,49854,4758.843647241592,266.1441546513849
45014700,49880,4761.3129799366,234.52619359132564
45056080,49921,4765.6579122543335,261.1236772928389
45077882,49945,4767.985809803009,253.71273473339897
45097828,49966,4770.108307361603,269.7870385348748
45114038,49983,4771.740357637405,179.3202237418727
45128168,50000,4775.650388717651,188.2443959011978
