Steps,Episodes,Time,Reward
18979406,52299,1153.3747324943542,-104.5
18985628,52320,1153.7840793132782,-100.6
18988648,52330,1154.0006353855133,-104.5
18991686,52340,1154.2318258285522,-112.4
18995314,52352,1154.487195968628,-111.4
18998728,52363,1154.7292296886444,-104.6
19002006,52374,1154.9584748744965,-110.7
19004952,52384,1155.1982865333557,-106.1
19008568,52397,1155.4350988864899,-100.4
19014570,52417,1155.823281288147,-107.0
19018026,52430,1156.0566034317017,-105.0
19021004,52441,1156.2856793403625,-110.8
19024296,52452,1156.517643213272,-101.8
19026908,52459,1156.741314649582,-100.6
19030062,52470,1156.961984872818,-104.6
19033072,52481,1157.1853833198547,-109.2
19036518,52493,1157.4248533248901,-102.3
19039608,52504,1157.643126487732,-106.5
19042820,52515,1157.8753349781036,-103.8
19046080,52526,1158.1046230793,-108.0
19052672,52548,1158.5310897827148,-110.8
19056326,52561,1158.7732818126678,-109.0
19059840,52573,1159.027636051178,-106.5
19062796,52583,1159.2672441005707,-108.4
19066090,52594,1159.4989058971405,-107.7
19069386,52606,1159.7286546230316,-103.4
19072682,52617,1159.955408334732,-105.8
19075872,52627,1160.1892580986023,-106.3
19079274,52638,1160.4333109855652,-111.0
19082534,52649,1160.6702980995178,-107.9
19085920,52659,1160.9036576747894,-105.5
19089150,52671,1161.1293261051178,-109.3
19097880,52701,1161.6682884693146,-105.7
19106112,52730,1162.1783285140991,-111.4
19114758,52758,1162.7137093544006,-106.1
19123230,52788,1163.2269442081451,-108.7
19131488,52817,1163.748733997345,-111.7
19140328,52848,1164.2884035110474,-106.6
19148442,52876,1164.8046929836273,-101.4
19156466,52905,1165.293921470642,-109.5
19164900,52933,1165.8210368156433,-97.4
19172534,52960,1166.2917592525482,-104.8
19180768,52988,1166.7979907989502,-104.6
19188794,53014,1167.301920890808,-100.7
19196512,53042,1167.7854931354523,-103.9
19204800,53072,1168.285674571991,-107.3
19213272,53102,1168.8057134151459,-105.2
19221412,53131,1169.3168013095856,-105.0
19229678,53159,1169.8302414417267,-98.5
19237260,53186,1170.306565284729,-102.0
19245146,53215,1170.7985405921936,-104.9
19253584,53245,1171.3079183101654,-101.6
19261360,53273,1171.7949540615082,-102.0
19269454,53301,1172.29087972641,-106.1
19277540,53329,1172.8003873825073,-106.6
19286042,53360,1173.3141214847565,-104.9
19294194,53387,1173.8231272697449,-99.2
19301890,53412,1174.3007090091705,-104.7
19310016,53440,1174.8027198314667,-110.4
19318736,53468,1175.3401262760162,-106.2
19326880,53498,1175.851351261139,-103.0
19335132,53524,1176.3508110046387,-112.6
19341026,53545,1176.7397050857544,-102.1
19349006,53570,1177.229752779007,-98.8
19356710,53595,1177.7090983390808,-106.8
19365162,53624,1178.2235016822815,-99.8
19372848,53649,1178.7072932720184,-108.2
19381398,53679,1179.2275109291077,-106.8
19389692,53709,1179.751297235489,-101.0
19393174,53720,1179.995926618576,-106.4
19401496,53748,1180.5140008926392,-102.9
19409770,53777,1181.0147976875305,-100.6
19417552,53803,1181.500492811203,-105.0
19425704,53829,1182.010136127472,-103.2
19433946,53856,1182.50919008255,-101.9
19441670,53880,1183.0052387714386,-104.1
19449992,53909,1183.505693912506,-102.0
19458128,53937,1184.0017149448395,-100.5
19465772,53963,1184.4886968135834,-105.3
19473834,53988,1184.9997818470001,-105.3
19482188,54015,1185.517130613327,-107.3
19490724,54044,1186.0381436347961,-109.1
19499084,54072,1186.5616717338562,-106.3
19507422,54101,1187.0772619247437,-108.1
19515738,54128,1187.5961220264435,-107.6
19523992,54155,1188.1167058944702,-107.0
19532344,54185,1188.6332597732544,-108.5
19540896,54215,1189.1590795516968,-108.5
19547354,54241,1189.5582058429718,-98.5
19554810,54266,1190.0427918434143,-106.2
19563000,54293,1190.5551545619965,-106.1
19571334,54321,1191.0699291229248,-104.9
19579492,54349,1191.5754272937775,-107.2
19587792,54377,1192.0894515514374,-103.7
19596070,54406,1192.5921700000763,-102.6
19603894,54433,1193.0836443901062,-106.9
19612148,54460,1193.604347705841,-95.0
19619446,54485,1194.0557825565338,-104.6
19627666,54513,1194.560427904129,-105.1
19635976,54542,1195.0795652866364,-103.6
19644084,54572,1195.575756072998,-103.8
19652134,54600,1196.0812904834747,-105.2
19660394,54629,1196.5881640911102,-100.8
19668138,54655,1197.0755143165588,-108.6
19676878,54688,1197.6019594669342,-102.0
19684722,54716,1198.0923063755035,-105.3
19692816,54742,1198.6003279685974,-110.1
19701580,54773,1199.1357817649841,-105.5
19709724,54800,1199.6449291706085,-99.2
19717474,54825,1200.1297016143799,-104.9
19725558,54854,1200.6401884555817,-108.5
19734158,54883,1201.1708812713623,-109.5
19739942,54903,1201.5386607646942,-103.3
19743036,54914,1201.765605211258,-108.5
19746112,54924,1202.0023641586304,-110.1
19749560,54936,1202.2454891204834,-106.5
19752834,54947,1202.4754889011383,-109.8
19756060,54958,1202.7075109481812,-109.8
19759722,54971,1202.9608738422394,-104.9
19762590,54979,1203.185065984726,-108.3
19766084,54991,1203.419669866562,-103.8
19769126,55002,1203.6463997364044,-109.5
19772568,55013,1203.8801045417786,-103.9
19779764,55038,1204.3397014141083,-109.7
19783170,55051,1204.5743460655212,-105.9
19786368,55061,1204.8108427524567,-116.0
19790806,55075,1205.1159601211548,-112.2
19794538,55087,1205.373470544815,-105.4
19797662,55097,1205.600958108902,-104.9
19801044,55109,1205.8222966194153,-102.3
19803812,55117,1206.046877861023,-97.0
19806904,55127,1206.264595746994,-101.5
19809762,55136,1206.4820427894592,-102.9
19813316,55149,1206.7175228595734,-105.2
19816222,55160,1206.9411396980286,-106.2
19819426,55172,1207.1729447841644,-108.0
19822746,55185,1207.4109287261963,-108.9
19825934,55196,1207.6537058353424,-103.1
19829256,55208,1207.8811838626862,-104.4
19832180,55218,1208.1078147888184,-103.9
19835602,55229,1208.3458814620972,-105.1
19843886,55256,1208.8571031093597,-107.0
19852284,55283,1209.374856710434,-103.1
19860264,55309,1209.8710191249847,-102.3
19868240,55337,1210.3643276691437,-108.8
19872904,55352,1210.6804094314575,-108.6
19881506,55383,1211.2049050331116,-108.7
19888814,55408,1211.670422077179,-101.0
19891982,55420,1211.8936636447906,-106.5
19895056,55430,1212.1185765266418,-102.6
19898070,55440,1212.3439509868622,-104.6
19904798,55462,1212.7481288909912,-101.4
19912688,55489,1213.2387492656708,-107.2
19921008,55518,1213.7562675476074,-106.8
19929308,55548,1214.2728028297424,-107.4
19937720,55577,1214.790115594864,-102.2
19945494,55603,1215.2820196151733,-108.0
19953946,55633,1215.8031899929047,-106.8
19962268,55661,1216.31746840477,-104.4
19970102,55687,1216.8204889297485,-104.8
19978530,55717,1217.3285450935364,-105.8
19986706,55747,1217.837813615799,-102.7
19994288,55774,1218.2989044189453,-100.6
20001756,55797,1218.7816162109375,-102.2
20009888,55826,1219.2768685817719,-107.6
20018294,55854,1219.79735994339,-104.8
20026244,55879,1220.3042047023773,-105.5
20034546,55908,1220.8151483535767,-107.1
20042988,55940,1221.3368299007416,-104.4
20050906,55968,1221.8378086090088,-107.7
20059516,55996,1222.3647310733795,-104.1
20067592,56024,1222.8613634109497,-99.6
20075238,56049,1223.3457913398743,-105.1
20083554,56079,1223.852988243103,-105.1
20091544,56106,1224.3593428134918,-105.7
20099700,56133,1224.8664920330048,-103.2
20108018,56162,1225.3628091812134,-97.7
20115222,56185,1225.8345413208008,-106.8
20123622,56213,1226.350022315979,-103.9
20131940,56242,1226.8483531475067,-108.0
20136784,56259,1227.1737315654755,-102.3
20144678,56286,1227.6660315990448,-110.7
20153352,56316,1228.1996273994446,-107.4
20157280,56328,1228.4804637432098,-101.5
20160330,56339,1228.7014555931091,-99.5
20163352,56349,1228.9264724254608,-107.6
20166882,56362,1229.1628353595734,-110.2
20170208,56374,1229.4019351005554,-102.3
20172904,56382,1229.6286599636078,-107.0
20176094,56393,1229.863359451294,-105.4
20179204,56404,1230.0884475708008,-102.4
20181994,56412,1230.3106696605682,-109.9
20185216,56423,1230.5515792369843,-104.6
20188344,56433,1230.7801196575165,-105.9
20194926,56456,1231.200688123703,-109.9
20198426,56468,1231.4500155448914,-110.7
20201504,56478,1231.6880855560303,-104.8
20204932,56490,1231.9207417964935,-99.2
20207790,56500,1232.1327641010284,-102.2
20215806,56527,1232.6352910995483,-107.0
20224150,56555,1233.151866197586,-108.1
20232612,56587,1233.6758782863617,-107.2
20240822,56616,1234.1927497386932,-107.8
20249170,56645,1234.7124009132385,-105.5
20257356,56673,1235.222452878952,-108.0
20265904,56703,1235.7456996440887,-106.3
20274124,56732,1236.2637717723846,-112.8
20282802,56762,1236.8122885227203,-104.5
20290954,56789,1237.3179142475128,-108.5
20299610,56821,1237.8398275375366,-101.2
20307406,56848,1238.329705953598,-104.7
20315432,56877,1238.8338503837585,-102.7
20323384,56905,1239.3313665390015,-103.6
20331588,56934,1239.8298194408417,-103.2
20339610,56965,1240.328759431839,-103.0
20347676,56994,1240.825715303421,-107.9
20356186,57024,1241.3611805438995,-102.5
20364174,57053,1241.855488538742,-103.7
20372070,57080,1242.3595855236053,-100.0
20380074,57108,1242.8448157310486,-104.4
20388170,57136,1243.3494482040405,-107.1
20396744,57166,1243.8743324279785,-103.7
20404922,57195,1244.3793663978577,-99.7
20412600,57220,1244.8613226413727,-104.1
20420762,57250,1245.3672320842743,-98.8
20428392,57276,1245.8461441993713,-101.2
20436454,57304,1246.3419795036316,-108.5
20441176,57319,1246.659126996994,-107.1
20446170,57337,1246.9727988243103,-102.5
20448924,57347,1247.1954183578491,-100.3
20454468,57365,1247.55535364151,-106.3
20457732,57376,1247.7844688892365,-103.7
20461098,57388,1248.018720626831,-101.4
20464016,57398,1248.2376599311829,-105.9
20471230,57425,1248.6815464496613,-99.4
20479044,57453,1249.1660060882568,-109.0
20487552,57481,1249.697586774826,-102.5
20495216,57508,1250.1968173980713,-104.3
20499666,57525,1250.4679136276245,-106.2
20502668,57536,1250.6977593898773,-104.1
20509084,57558,1251.104667186737,-105.9
20512594,57570,1251.3566136360168,-108.9
20515706,57582,1251.5888485908508,-107.1
20518990,57594,1251.8218393325806,-106.8
20522032,57604,1252.0504150390625,-110.2
20530728,57636,1252.5846025943756,-111.1
20539192,57665,1253.116355419159,-105.7
20547814,57696,1253.6336688995361,-101.9
20555302,57721,1254.1201756000519,-110.0
20564182,57753,1254.6514682769775,-102.4
20572006,57779,1255.1441910266876,-107.4
20580388,57808,1255.6640553474426,-107.6
20588486,57838,1256.1850655078888,-107.6
20597460,57873,1256.7151124477386,-108.4
20605614,57901,1257.231442451477,-107.8
20614112,57930,1257.7569160461426,-102.2
20621820,57957,1258.2484493255615,-109.1
20630436,57988,1258.7778816223145,-101.9
20638190,58016,1259.2683556079865,-106.7
20646608,58048,1259.7830271720886,-105.1
20654542,58076,1260.285786151886,-101.6
20662360,58100,1260.7790248394012,-112.9
20671562,58129,1261.3254549503326,-102.7
20679464,58153,1261.823263168335,-99.0
20686926,58178,1262.302978515625,-106.3
20693412,58200,1262.7105965614319,-105.0
20696498,58210,1262.9419829845428,-106.3
20700044,58224,1263.1764752864838,-96.5
20707572,58251,1263.6413609981537,-101.4
20715280,58277,1264.1383755207062,-104.5
20723458,58307,1264.6377215385437,-106.2
20731792,58337,1265.1584684848785,-108.7
20736628,58353,1265.4878554344177,-106.9
20739954,58365,1265.7210249900818,-100.7
20742914,58375,1265.9393377304077,-97.9
20746004,58386,1266.1552293300629,-101.8
20753748,58413,1266.6513080596924,-101.6
20761682,58439,1267.1388261318207,-112.3
20768352,58460,1267.5612387657166,-105.6
20771636,58471,1267.7906868457794,-104.1
20774854,58482,1268.0236520767212,-100.0
20777558,58491,1268.236251115799,-111.5
20781368,58506,1268.4969127178192,-109.0
20784662,58517,1268.7346773147583,-108.7
20792988,58544,1269.262455701828,-104.2
20801160,58573,1269.7625029087067,-104.1
20809352,58604,1270.2643282413483,-104.8
20817446,58633,1270.775574684143,-110.4
20826076,58666,1271.306562423706,-108.1
20830978,58683,1271.642680644989,-100.1
20834052,58693,1271.868362903595,-106.8
20842500,58723,1272.3826270103455,-110.0
20850562,58751,1272.8953008651733,-109.6
20859116,58781,1273.4232532978058,-96.9
20866798,58810,1273.8873836994171,-101.9
20872994,58832,1274.2962980270386,-106.9
20875936,58841,1274.5256576538086,-102.7
20879182,58852,1274.7532300949097,-99.4
20882386,58863,1274.9789340496063,-109.6
20890898,58896,1275.5058333873749,-103.4
20898914,58924,1276.0103328227997,-102.3
20904288,58943,1276.3594002723694,-98.9
20907052,58953,1276.5861954689026,-107.9
20910390,58964,1276.8206906318665,-104.4
20914066,58978,1277.0696384906769,-107.4
20916964,58989,1277.2976984977722,-103.1
20919840,58999,1277.522281885147,-102.7
20923266,59011,1277.744626045227,-98.9
20925878,59019,1277.9582777023315,-105.9
20929286,59031,1278.1878592967987,-104.5
20932392,59042,1278.4211719036102,-104.3
20935152,59052,1278.6424250602722,-101.9
20938202,59063,1278.8649628162384,-100.0
20941216,59073,1279.0855724811554,-106.9
20944970,59088,1279.34290766716,-99.2
20947978,59098,1279.5626056194305,-105.7
20950798,59108,1279.7866535186768,-103.6
20953912,59119,1280.0127120018005,-106.1
20956750,59128,1280.2383613586426,-104.6
20960290,59141,1280.4627332687378,-99.4
20963404,59152,1280.6899678707123,-106.7
20966650,59163,1280.9374759197235,-99.9
20969798,59174,1281.1571493148804,-100.9
20972792,59184,1281.3736395835876,-104.4
20975862,59195,1281.5965740680695,-104.1
20979268,59209,1281.8229513168335,-103.0
20981916,59218,1282.046148777008,-106.0
20985068,59230,1282.2727644443512,-108.3
20988264,59241,1282.5062386989594,-106.5
20992284,59256,1282.7793400287628,-97.6
20995104,59265,1282.98952293396,-99.6
20997846,59274,1283.1968429088593,-111.3
21001256,59286,1283.4361672401428,-114.7
21004646,59298,1283.690067768097,-102.9
21008178,59311,1283.9228358268738,-101.8
21011048,59321,1284.1384620666504,-103.2
21014002,59332,1284.3551094532013,-105.9
21017578,59345,1284.591872215271,-110.2
21020606,59356,1284.8249235153198,-105.7
21023484,59365,1285.0528087615967,-108.0
21026882,59378,1285.283995628357,-105.2
21029948,59389,1285.520346879959,-104.3
21032764,59398,1285.7410893440247,-102.2
21035566,59408,1285.9618372917175,-106.4
21038960,59420,1286.192824602127,-99.1
21046552,59448,1286.6710047721863,-104.5
21054628,59479,1287.1722486019135,-101.6
21062566,59508,1287.6607534885406,-99.0
21069044,59532,1288.0759122371674,-103.8
21072408,59544,1288.3038353919983,-105.4
21075608,59555,1288.5391342639923,-103.1
21078728,59565,1288.7668523788452,-101.9
21081680,59576,1288.9996528625488,-104.2
21084754,59587,1289.223213672638,-106.5
21088064,59601,1289.4557678699493,-103.0
21090852,59610,1289.6751458644867,-103.7
21093906,59619,1289.906572341919,-108.9
21097326,59631,1290.1400964260101,-104.2
21100528,59642,1290.3651223182678,-101.1
21106628,59664,1290.7653832435608,-105.5
21109764,59673,1291.002660036087,-107.8
21113288,59687,1291.241176366806,-106.8
21121856,59719,1291.7603242397308,-99.3
21129602,59746,1292.2468695640564,-112.5
21138344,59778,1292.7914516925812,-111.0
21146916,59810,1293.3326416015625,-108.4
21155454,59840,1293.8600685596466,-109.5
21161356,59861,1294.2299492359161,-108.1
21169776,59892,1294.7550389766693,-104.8
21178126,59923,1295.2647714614868,-101.7
21185846,59950,1295.760140657425,-101.7
21193862,59979,1296.2486884593964,-107.7
21202312,60010,1296.7748234272003,-101.5
21210132,60035,1297.2668461799622,-110.1
21217920,60064,1297.7508080005646,-105.7
21220998,60076,1297.9868094921112,-105.8
21223966,60087,1298.212417602539,-105.4
21227412,60099,1298.4494378566742,-96.3
21230164,60107,1298.6742672920227,-130.2
21233900,60119,1298.9583888053894,-105.3
21237320,60131,1299.188967704773,-101.7
21240272,60142,1299.4150865077972,-105.7
21243702,60154,1299.6455981731415,-104.4
21246952,60167,1299.8703701496124,-104.6
21249884,60176,1300.0944921970367,-98.9
21253264,60188,1300.318685054779,-102.9
21256406,60198,1300.5536353588104,-104.9
21259746,60210,1300.7812650203705,-100.9
21262676,60221,1301.0013799667358,-104.2
21265728,60232,1301.22420835495,-104.9
21272260,60256,1301.6253328323364,-103.1
21275306,60266,1301.8601281642914,-105.7
21278222,60277,1302.089362859726,-97.6
21281210,60288,1302.3056976795197,-96.2
21288434,60312,1302.7784113883972,-101.8
21296818,60343,1303.2688376903534,-104.6
21304694,60369,1303.7715713977814,-99.4
21312194,60395,1304.2475442886353,-108.1
21320856,60425,1304.7691147327423,-100.6
21328426,60450,1305.253933429718,-106.6
21336766,60481,1305.7692668437958,-100.0
21344806,60510,1306.2594096660614,-104.5
21352954,60538,1306.76797747612,-106.2
21361170,60565,1307.2834882736206,-102.9
21367098,60586,1307.6728389263153,-100.1
21370120,60598,1307.891529560089,-105.5
21373268,60609,1308.120655298233,-106.0
21376630,60622,1308.3545997142792,-104.7
21379710,60631,1308.5828268527985,-108.3
21388098,60661,1309.109751701355,-104.8
21396634,60690,1309.6149952411652,-106.0
21404720,60718,1310.1262257099152,-105.6
21412776,60747,1310.6354908943176,-110.1
21421384,60779,1311.1707220077515,-108.3
21429894,60811,1311.6900463104248,-104.5
21438046,60840,1312.1951620578766,-100.1
21445580,60865,1312.679993391037,-106.1
21454188,60895,1313.2012286186218,-101.8
21462044,60923,1313.6913437843323,-95.1
21469350,60949,1314.1533315181732,-103.2
21477738,60981,1314.6549623012543,-105.2
21485738,61010,1315.1657733917236,-99.7
21493524,61037,1315.6513543128967,-99.9
21501234,61065,1316.1337599754333,-104.3
21509232,61093,1316.6383373737335,-100.1
21516980,61121,1317.1263494491577,-100.2
21525156,61151,1317.6144082546234,-105.3
21533364,61182,1318.1259546279907,-102.1
21541378,61210,1318.6220910549164,-101.9
21548438,61236,1319.0628969669342,-104.7
21555486,61262,1319.5157170295715,-106.9
21558432,61273,1319.7464580535889,-101.6
21561194,61283,1319.9634053707123,-102.8
21564456,61295,1320.1874041557312,-98.8
21567266,61305,1320.4021289348602,-105.8
21570544,61317,1320.6314697265625,-107.0
21573874,61328,1320.8676958084106,-102.0
21576994,61339,1321.092540025711,-107.2
21580172,61351,1321.3222403526306,-103.7
21583122,61361,1321.5444045066833,-106.1
21586442,61374,1321.784255027771,-108.2
21589642,61385,1322.0169727802277,-103.4
21592870,61397,1322.2425582408905,-102.6
21595794,61408,1322.462070941925,-104.1
21598782,61417,1322.6901161670685,-104.5
21601904,61429,1322.9131889343262,-105.3
21608274,61452,1323.324461698532,-101.2
21611404,61464,1323.5426888465881,-100.5
21614066,61472,1323.7588431835175,-100.5
21617224,61485,1323.973938703537,-103.2
21620614,61497,1324.2061262130737,-104.9
21623642,61508,1324.436480998993,-107.4
21626688,61519,1324.668083190918,-107.2
21629860,61530,1324.8943781852722,-106.0
21633320,61544,1325.1320493221283,-98.7
21636242,61555,1325.3488075733185,-106.3
21644554,61586,1325.8647480010986,-108.8
21649090,61602,1326.1658635139465,-100.5
21656980,61628,1326.6501784324646,-108.6
21665600,61659,1327.18416929245,-104.3
21673594,61688,1327.6867253780365,-101.5
21681516,61713,1328.185542345047,-104.2
21689554,61740,1328.688311100006,-101.1
21697624,61769,1329.1818239688873,-98.0
21705304,61796,1329.6598343849182,-103.4
21713330,61825,1330.1604132652283,-109.2
21721642,61856,1330.6827981472015,-106.5
21729188,61885,1331.1603150367737,-104.1
21732436,61896,1331.388659954071,-93.4
21735234,61906,1331.5911498069763,-107.9
21738462,61918,1331.8351044654846,-107.6
21741882,61932,1332.0654666423798,-101.0
21745046,61943,1332.282645225525,-107.1
21748312,61955,1332.5253195762634,-105.0
21751538,61966,1332.762580871582,-104.8
21760082,61997,1333.276621580124,-109.5
21768448,62027,1333.8035752773285,-100.7
21776062,62053,1334.2934153079987,-107.2
21784388,62083,1334.8050563335419,-104.4
21792848,62115,1335.3110964298248,-102.5
21800556,62140,1335.8062584400177,-139.7
21811866,62176,1336.4868187904358,-104.0
21819592,62204,1336.9858827590942,-100.9
21827388,62232,1337.4760303497314,-98.1
21835262,62261,1337.953505039215,-101.0
21842836,62286,1338.4377295970917,-101.4
21850712,62314,1338.9370353221893,-106.0
21859252,62345,1339.4522879123688,-100.2
21866874,62372,1339.9358124732971,-99.7
21874478,62399,1340.4152364730835,-101.1
21882420,62427,1340.9116535186768,-101.0
21890390,62456,1341.3991570472717,-106.1
21898626,62484,1341.9182901382446,-102.8
21906806,62514,1342.4157836437225,-107.8
21910980,62530,1342.6937048435211,-107.0
21914094,62541,1342.9250802993774,-100.0
21916754,62550,1343.1442291736603,-103.3
21920208,62563,1343.3719837665558,-104.4
21923346,62574,1343.5996701717377,-101.2
21926158,62584,1343.816838979721,-105.9
21929336,62595,1344.0454466342926,-101.5
21932418,62608,1344.2660813331604,-101.2
21935454,62619,1344.4871048927307,-98.7
21938462,62629,1344.7078878879547,-104.9
21941672,62641,1344.9462208747864,-97.3
21944726,62653,1345.160498380661,-101.4
21947496,62663,1345.379710674286,-104.5
21950494,62672,1345.5983924865723,-107.5
21953848,62684,1345.828464269638,-106.4
21956676,62694,1346.0540766716003,-105.3
21959924,62705,1346.2866525650024,-108.4
21963096,62716,1346.5275638103485,-106.1
21966188,62727,1346.7554240226746,-105.4
21969286,62738,1346.984257698059,-103.4
21972420,62751,1347.21040725708,-101.0
21975194,62761,1347.4287374019623,-103.5
21978326,62771,1347.6487610340118,-105.2
21981402,62783,1347.87477684021,-101.4
21984546,62795,1348.0918464660645,-105.8
21987552,62805,1348.3260095119476,-98.7
21990994,62819,1348.5540890693665,-102.0
21998958,62847,1349.0525524616241,-99.6
22006718,62874,1349.5340337753296,-103.6
22014794,62902,1350.0361742973328,-101.1
22020740,62923,1350.421096086502,-100.3
22023908,62935,1350.63920378685,-108.1
22027130,62947,1350.8705806732178,-103.7
22030590,62960,1351.099571466446,-99.8
22033270,62969,1351.3156609535217,-103.0
22036080,62979,1351.5376822948456,-102.4
22042568,63002,1351.9548485279083,-103.1
22046054,63016,1352.1886537075043,-104.4
22049176,63028,1352.428230524063,-101.3
22052042,63037,1352.6510531902313,-105.4
22055400,63051,1352.879008769989,-106.1
22058448,63061,1353.1203899383545,-106.3
22066826,63091,1353.6358137130737,-100.8
22069756,63101,1353.8527464866638,-100.2
22072884,63111,1354.0788476467133,-99.9
22076236,63123,1354.2998950481415,-99.4
22079280,63133,1354.5262351036072,-101.4
22081970,63142,1354.7446568012238,-105.1
22085208,63154,1354.9718163013458,-98.2
22088104,63165,1355.183554649353,-106.1
22091046,63174,1355.4096674919128,-96.4
22093874,63184,1355.6145994663239,-99.7
22097000,63196,1355.8364119529724,-103.6
22101954,63215,1356.1475722789764,-101.3
22104612,63222,1356.36865568161,-103.9
22107726,63233,1356.5906956195831,-99.0
22110724,63245,1356.7996547222137,-105.9
22113442,63253,1357.02525639534,-103.1
22119370,63274,1357.3902640342712,-95.8
22122134,63284,1357.6072986125946,-105.0
22125306,63296,1357.8459913730621,-107.1
22128732,63310,1358.0756344795227,-100.6
22131566,63319,1358.288808107376,-105.6
22134818,63332,1358.5128140449524,-106.4
22138188,63344,1358.761450767517,-107.7
22141470,63354,1359.0005905628204,-98.3
22144568,63367,1359.2225971221924,-104.1
22147744,63380,1359.4459292888641,-108.9
22150920,63390,1359.682522535324,-98.3
22154078,63401,1359.8946461677551,-99.8
22156958,63411,1360.1146500110626,-98.0
22159620,63420,1360.321357011795,-102.8
22162872,63431,1360.5476582050323,-108.6
22166114,63441,1360.7807891368866,-105.1
22169204,63453,1361.0016198158264,-103.2
22172034,63463,1361.2225556373596,-105.3
22175332,63476,1361.4576795101166,-104.5
22178270,63486,1361.6846432685852,-101.8
22181338,63497,1361.9064207077026,-104.0
22184666,63509,1362.15926527977,-105.7
22187946,63522,1362.3865797519684,-102.3
22196060,63553,1362.8840606212616,-98.4
22203578,63580,1363.356006860733,-103.3
22211646,63610,1363.8584475517273,-99.4
22219142,63637,1364.338098526001,-104.3
22227282,63665,1364.8391847610474,-102.1
22235300,63696,1365.3348820209503,-98.0
22242876,63723,1365.8095862865448,-109.1
22251488,63754,1366.3358108997345,-105.1
22255778,63769,1366.6341693401337,-100.4
22258914,63779,1366.856971502304,-100.1
22261744,63788,1367.070997953415,-100.9
22264778,63798,1367.290103673935,-108.7
22268318,63812,1367.5266606807709,-99.6
22271156,63823,1367.7456707954407,-107.4
22274010,63833,1367.9775168895721,-100.3
22281728,63858,1368.4570684432983,-108.7
22290316,63889,1368.9893805980682,-105.5
22298478,63917,1369.49565243721,-107.4
22306944,63946,1370.0198295116425,-103.3
22315022,63976,1370.5195152759552,-102.1
22322772,64005,1371.0211770534515,-105.9
22331012,64037,1371.5334038734436,-107.4
22339414,64066,1372.0544137954712,-100.5
22347258,64096,1372.536784172058,-101.0
22355154,64124,1373.0267488956451,-106.8
22361948,64149,1373.4642310142517,-98.4
22364660,64158,1373.6744740009308,-98.4
22367776,64170,1373.8842384815216,-100.1
22370264,64179,1374.1025438308716,-106.7
22373486,64191,1374.3308169841766,-107.2
22376418,64202,1374.5617866516113,-98.4
22379278,64212,1374.780786037445,-99.6
22382510,64224,1374.996855020523,-101.9
22390354,64252,1375.4880874156952,-101.2
22398430,64281,1375.9802544116974,-95.7
22405894,64308,1376.4475586414337,-101.0
22410990,64326,1376.7828664779663,-104.3
22419366,64357,1377.2909383773804,-105.1
22427368,64387,1377.8004002571106,-108.0
22435718,64419,1378.3175134658813,-101.0
22443454,64447,1378.807420015335,-106.4
22451826,64476,1379.3255064487457,-105.7
22459992,64509,1379.8331079483032,-110.2
22468368,64538,1380.3647768497467,-143.2
22479614,64576,1381.0556893348694,-110.3
22487920,64601,1381.5910074710846,-112.2
22497080,64632,1382.1305031776428,-106.6
22505334,64660,1382.6523795127869,-103.7
22513426,64689,1383.1511945724487,-107.0
22521692,64719,1383.6676061153412,-109.5
22530112,64751,1384.1981055736542,-107.0
22538354,64781,1384.714144229889,-107.3
22546478,64809,1385.2281169891357,-109.6
22553916,64835,1385.6984190940857,-110.6
22562674,64868,1386.2327191829681,-108.7
22571164,64900,1386.754240512848,-110.0
22579504,64931,1387.2817041873932,-102.9
22587454,64959,1387.775715827942,-107.8
22595778,64987,1388.29749584198,-102.6
22603868,65014,1388.7873859405518,-99.0
22611176,65039,1389.2636935710907,-105.7
22619566,65070,1389.776419878006,-105.1
22627652,65099,1390.2822115421295,-105.2
22635808,65129,1390.7898483276367,-100.6
22643534,65157,1391.2690873146057,-99.8
22650384,65182,1391.7018599510193,-105.0
22653684,65195,1391.9308469295502,-101.9
22656666,65206,1392.155528306961,-104.0
22659592,65217,1392.3790414333344,-108.4
22662812,65228,1392.6128041744232,-108.9
22671394,65258,1393.141985654831,-96.2
22678832,65284,1393.6025187969208,-102.8
22685592,65307,1394.0431756973267,-99.3
22693512,65337,1394.5254673957825,-101.9
22701256,65367,1395.0139379501343,-107.5
22709706,65397,1395.5393452644348,-105.3
22717900,65427,1396.0461435317993,-100.9
22722014,65441,1396.3096377849579,-106.7
22730058,65470,1396.8259568214417,-105.3
22738152,65499,1397.3324844837189,-100.9
22745860,65526,1397.8187384605408,-107.9
22754400,65557,1398.3470208644867,-101.1
22762150,65585,1398.8464224338531,-104.0
22770218,65614,1399.3535821437836,-101.4
22775162,65633,1399.6722583770752,-100.0
22778272,65646,1399.885108947754,-106.6
22784646,65669,1400.3047125339508,-102.5
22787924,65680,1400.5360522270203,-102.5
22790940,65692,1400.7630052566528,-98.4
22793772,65703,1400.9795508384705,-102.3
22796972,65714,1401.1996657848358,-105.8
22800094,65724,1401.431607246399,-104.7
22803220,65734,1401.658231496811,-104.1
22806494,65746,1401.8808052539825,-106.0
22809688,65756,1402.1095831394196,-106.8
22813122,65769,1402.3453085422516,-101.0
22816128,65780,1402.5625462532043,-104.3
