Steps,Episodes,Time,Reward
30807062,77024,1921.8928804397583,-156.5
30812012,77037,1922.2274761199951,-168.6
30824962,77069,1923.0370230674744,-152.4
30838052,77102,1923.8345198631287,-145.8
30843462,77115,1924.217575788498,-147.3
30858322,77152,1925.120771408081,-125.0
30869122,77180,1925.7615659236908,-132.5
30879332,77205,1926.4041435718536,-149.6
30886702,77223,1926.8884553909302,-158.0
30894622,77243,1927.3956108093262,-133.6
30904842,77268,1928.0396518707275,-108.0
30913442,77290,1928.5593066215515,-116.6
30922612,77313,1929.1234760284424,-142.2
30933762,77341,1929.808413028717,-153.4
30945762,77371,1930.5488975048065,-147.9
30957122,77399,1931.2628648281097,-138.8
30967902,77426,1931.9318976402283,-134.9
30978532,77453,1932.5824630260468,-137.9
30989332,77480,1933.249181985855,-144.8
31000542,77508,1933.9433043003082,-148.1
31011922,77536,1934.6570453643799,-169.9
31025542,77571,1935.47385263443,-161.2
31037632,77600,1936.2574758529663,-124.3
31047892,77627,1936.8576049804688,-126.2
31057382,77650,1937.463497877121,-155.8
31069672,77681,1938.2130188941956,-159.9
31080472,77708,1938.8904070854187,-142.7
31084682,77718,1939.2020466327667,-146.8
31090632,77733,1939.6036214828491,-146.9
31095562,77746,1939.9261393547058,-147.5
31101462,77761,1940.3171908855438,-153.7
31105242,77769,1940.6479890346527,-160.8
31110202,77782,1940.9963219165802,-149.7
31118152,77802,1941.5044920444489,-144.2
31133102,77840,1942.3947994709015,-200.0
31150922,77884,1943.4983823299408,-147.4
31155512,77896,1943.807487487793,-159.3
31159652,77905,1944.1483356952667,-200.0
31165682,77921,1944.5670182704926,-200.0
31181072,77959,1945.5281875133514,-142.7
31192222,77987,1946.2142324447632,-117.3
31201602,78011,1946.7815909385681,-122.4
31210992,78034,1947.3719029426575,-115.5
31218172,78052,1947.8221397399902,-132.9
31228572,78078,1948.4645416736603,-140.1
31239422,78105,1949.1378679275513,-158.5
31251832,78136,1949.9036478996277,-117.7
31261192,78160,1950.4671487808228,-145.2
31272752,78189,1951.1768391132355,-151.7
31278102,78202,1951.5449454784393,-162.4
31289982,78231,1952.298590183258,-156.4
31294702,78243,1952.62619638443,-122.5
31298352,78252,1952.9041545391083,-141.6
31302532,78263,1953.2041149139404,-200.0
31308352,78277,1953.6290307044983,-168.7
31315342,78295,1954.0763998031616,-156.5
31327462,78325,1954.8319444656372,-158.6
31339842,78356,1955.5943055152893,-142.1
31350832,78383,1956.2845692634583,-169.2
31364202,78417,1957.0964472293854,-153.0
31376222,78447,1957.839931488037,-145.0
31387472,78475,1958.5377175807953,-111.7
31396462,78498,1959.0798559188843,-115.9
31405592,78521,1959.639455795288,-141.0
31416512,78548,1960.3220310211182,-155.1
31425192,78570,1960.8675327301025,-160.6
31437452,78600,1961.6412603855133,-145.1
31448942,78629,1962.3460211753845,-162.5
31459382,78656,1962.9797127246857,-150.5
31470902,78684,1963.7101137638092,-132.8
31481322,78710,1964.3564388751984,-133.3
31491522,78735,1964.9959664344788,-111.6
31500312,78757,1965.5393075942993,-124.4
31510362,78783,1966.1389091014862,-132.6
31520782,78809,1966.7842061519623,-167.9
31533882,78842,1967.5878720283508,-118.8
31542982,78864,1968.1678063869476,-121.3
31552292,78887,1968.751338481903,-122.1
31557772,78901,1969.1018335819244,-126.7
31567812,78926,1969.7226421833038,-129.9
31578062,78952,1970.347218990326,-150.3
31589762,78981,1971.073580980301,-113.2
31598582,79003,1971.6208736896515,-109.1
31607272,79025,1972.1518223285675,-127.5
31617222,79050,1972.7640883922577,-161.4
31629952,79082,1973.5440566539764,-146.8
31641302,79110,1974.2534024715424,-126.9
31651052,79134,1974.866777420044,-132.8
31661452,79160,1975.5089874267578,-140.4
31672332,79187,1976.186182975769,-130.7
31682612,79213,1976.815851688385,-148.5
31694252,79242,1977.5360822677612,-109.0
31702732,79263,1978.0645716190338,-137.7
31708162,79277,1978.4162361621857,-144.5
31712502,79288,1978.7228319644928,-164.8
31725402,79320,1979.5243635177612,-176.7
31739332,79355,1980.3795454502106,-109.2
31747412,79375,1980.8850376605988,-125.1
31757822,79401,1981.5255892276764,-132.8
31764932,79419,1981.9814898967743,-125.3
31768492,79428,1982.2475092411041,-126.0
31772372,79438,1982.521908044815,-113.3
31775902,79447,1982.7665238380432,-142.3
31779932,79456,1983.0714554786682,-110.7
31788852,79479,1983.6049711704254,-120.0
31798192,79502,1984.1892595291138,-116.5
31807152,79524,1984.7513089179993,-117.2
31816762,79549,1985.3232145309448,-114.1
31825692,79571,1985.8793354034424,-116.7
31834642,79593,1986.443018913269,-106.4
31843222,79615,1986.9588813781738,-110.0
31851932,79637,1987.4918389320374,-111.5
31860582,79658,1988.038272857666,-105.8
31871322,79685,1988.6863989830017,-138.0
31880872,79709,1989.2795720100403,-117.8
31884212,79717,1989.5312604904175,-111.1
31887962,79727,1989.7770726680756,-102.8
31890972,79734,1990.0078103542328,-130.6
31895772,79746,1990.350802898407,-141.2
31901362,79760,1990.7267632484436,-102.3
31904322,79767,1990.9508566856384,-121.8
31908092,79777,1991.2169167995453,-95.8
31915262,79794,1991.6815564632416,-144.1
31926882,79824,1992.376511335373,-129.0
31936732,79848,1993.0007302761078,-149.0
31946942,79874,1993.629508972168,-117.6
31950482,79883,1993.878442287445,-111.2
31953412,79890,1994.1138451099396,-110.8
31956562,79898,1994.347144126892,-110.7
31959882,79906,1994.5822594165802,-106.5
31963132,79914,1994.8170657157898,-127.9
31966940,79924,1995.0929734706879,-127.6
31970670,79933,1995.3606488704681,-139.1
31974972,79944,1995.6560904979706,-124.5
31979462,79955,1995.9905321598053,-105.6
31982852,79964,1996.2169916629791,-106.4
31986052,79972,1996.4592781066895,-126.8
31989692,79981,1996.72984957695,-127.6
31999472,80005,1997.3447506427765,-165.2
32007182,80025,1997.827318906784,-147.4
32018752,80054,1998.5408680438995,-143.2
32026222,80072,1999.0370755195618,-150.2
32030912,80084,1999.3550143241882,-151.1
32035612,80096,1999.6805860996246,-173.5
32049232,80130,2000.5216090679169,-123.9
32057072,80150,2001.005155801773,-137.4
32067832,80177,2001.666570186615,-147.2
32078956,80204,2002.3779067993164,-125.6
32089256,80231,2002.9843995571136,-142.1
32093196,80240,2003.284083366394,-172.7
32098176,80252,2003.6494917869568,-155.8
32104436,80268,2004.0587441921234,-130.0
32108626,80279,2004.3431527614594,-143.3
32113036,80290,2004.653136730194,-166.3
32117726,80301,2005.0038177967072,-160.1
32123016,80315,2005.3522610664368,-157.1
32127336,80325,2005.6798980236053,-200.0
32133126,80339,2006.096732378006,-200.0
32139216,80355,2006.5115904808044,-200.0
32145096,80370,2006.9271388053894,-150.6
32149466,80381,2007.2434422969818,-146.6
32153506,80390,2007.5591125488281,-140.9
32158066,80402,2007.8628766536713,-148.1
32162156,80412,2008.1776020526886,-141.8
32173316,80440,2008.8603956699371,-146.7
32184846,80469,2009.5678634643555,-150.2
32193686,80491,2010.131651878357,-200.0
32199346,80505,2010.5512034893036,-147.8
32203946,80517,2010.8654623031616,-141.5
32208076,80527,2011.1800136566162,-147.6
32217576,80551,2011.7713339328766,-160.6
32229896,80581,2012.5520241260529,-135.2
32240616,80608,2013.2084538936615,-143.2
32251866,80636,2013.906527042389,-119.0
32261306,80660,2014.4809806346893,-137.8
32272356,80688,2015.1531229019165,-135.2
32282816,80714,2015.7995550632477,-120.8
32292356,80738,2016.385179758072,-108.8
32300786,80759,2016.9091639518738,-140.0
32307196,80775,2017.3255367279053,-137.4
32317976,80802,2017.9891958236694,-115.2
32327086,80825,2018.5479152202606,-125.4
32331716,80836,2018.8687703609467,-149.4
32343146,80864,2019.589750289917,-145.1
32351156,80885,2020.0773856639862,-107.4
32354146,80892,2020.3134622573853,-119.0
32357736,80901,2020.5691404342651,-120.4
32361546,80911,2020.8363904953003,-132.8
32366766,80924,2021.1864187717438,-154.5
32371396,80936,2021.513328075409,-127.9
32381236,80960,2022.136934041977,-180.9
32395076,80994,2023.0057363510132,-145.8
32408056,81027,2023.7865073680878,-116.5
32417166,81050,2024.3438370227814,-113.4
32426036,81072,2024.8966655731201,-98.4
32433656,81091,2025.3683745861053,-117.8
32443086,81115,2025.9397406578064,-123.1
32452496,81138,2026.5343329906464,-128.3
32462506,81163,2027.1524658203125,-140.2
32473446,81190,2027.8375549316406,-124.9
32484486,81218,2028.5048396587372,-134.6
32494966,81244,2029.1568684577942,-139.9
32501946,81261,2029.6220753192902,-117.9
32511546,81286,2030.1900038719177,-111.8
32519106,81305,2030.6611568927765,-141.8
32529056,81330,2031.2774062156677,-115.7
32537556,81351,2031.8129370212555,-109.6
32540786,81359,2032.054428577423,-103.5
32544046,81367,2032.2902612686157,-138.2
32547846,81376,2032.5828142166138,-136.2
32553346,81390,2032.943392276764,-157.3
32558096,81402,2033.273634672165,-139.6
32563586,81416,2033.6362495422363,-148.5
32571566,81436,2034.1451179981232,-141.7
32575316,81445,2034.447672843933,-127.6
32579256,81455,2034.7200050354004,-115.3
32583676,81466,2035.03098487854,-107.5
32587296,81475,2035.2973115444183,-107.5
32590546,81483,2035.543464899063,-105.8
32593816,81491,2035.775242805481,-116.1
32600906,81509,2036.2174980640411,-114.9
32610246,81533,2036.7787973880768,-124.2
32619696,81556,2037.3785762786865,-113.2
32628546,81578,2037.9275624752045,-122.0
32638306,81603,2038.516258239746,-145.8
32649596,81631,2039.2213521003723,-100.5
32657506,81651,2039.704787015915,-122.2
32666876,81674,2040.2933914661407,-121.3
32676616,81699,2040.8783152103424,-129.0
32686506,81723,2041.5068805217743,-137.5
32697266,81750,2042.168231010437,-132.7
32707446,81775,2042.80917429924,-149.2
32719416,81806,2043.5237352848053,-160.3
32730746,81834,2044.2371797561646,-153.4
32735406,81846,2044.5617549419403,-137.2
32738986,81854,2044.8542091846466,-140.8
32743236,81865,2045.1565699577332,-139.3
32747606,81876,2045.4572627544403,-148.6
32759216,81905,2046.17520070076,-107.7
32767856,81927,2046.6971023082733,-154.0
32779606,81956,2047.4347848892212,-131.3
32789996,81982,2048.0753870010376,-129.4
32794556,81993,2048.3908336162567,-121.2
32798286,82003,2048.6488676071167,-115.9
32801876,82012,2048.895126104355,-154.2
32807846,82027,2049.292948484421,-165.4
32813916,82042,2049.724241733551,-136.1
32827626,82076,2050.5604436397552,-134.1
32841166,82110,2051.378245830536,-121.4
32853296,82140,2052.121406316757,-161.2
32869766,82182,2053.1004405021667,-109.6
32876366,82198,2053.5298461914062,-142.3
32880676,82209,2053.832547187805,-127.3
32884216,82217,2054.112382173538,-124.2
32888006,82227,2054.37535071373,-114.4
32891286,82235,2054.621988296509,-123.4
32896366,82248,2054.9543142318726,-137.3
32900296,82257,2055.252299308777,-134.6
32904416,82268,2055.541446685791,-142.0
32908786,82279,2055.8513894081116,-108.3
32912306,82288,2056.0870821475983,-112.5
32920936,82309,2056.634021997452,-137.1
32930076,82332,2057.203448534012,-117.2
32933706,82341,2057.4635202884674,-118.8
32943416,82366,2058.0428726673126,-141.7
32954366,82393,2058.728861093521,-104.6
32962196,82412,2059.2282984256744,-176.1
32972776,82439,2059.887025117874,-200.0
32978476,82453,2060.3035655021667,-200.0
32984296,82468,2060.715657234192,-200.0
32992026,82487,2061.243917942047,-129.6
32997176,82500,2061.5866825580597,-123.7
33000826,82509,2061.8648641109467,-133.2
33004836,82519,2062.157408952713,-134.1
33010096,82532,2062.5209283828735,-118.5
33014636,82544,2062.811112880707,-127.3
33018506,82554,2063.078726053238,-130.6
33022056,82562,2063.3574063777924,-120.8
33031416,82585,2063.9463016986847,-108.1
33040056,82607,2064.4698202610016,-151.9
33052006,82637,2065.205054998398,-114.2
33060756,82659,2065.74480342865,-150.7
33065086,82670,2066.063223361969,-143.5
33069456,82681,2066.3810892105103,-158.8
33073996,82692,2066.712962627411,-109.9
33077126,82699,2066.954464673996,-119.1
33080936,82709,2067.206243276596,-126.4
33085006,82720,2067.4819717407227,-139.7
33089296,82731,2067.7768971920013,-139.2
33093206,82740,2068.079446554184,-153.7
33102286,82763,2068.649181365967,-133.2
33107506,82776,2069.00435590744,-139.9
33115966,82797,2069.5432319641113,-167.5
33121026,82810,2069.8964405059814,-166.3
33127276,82825,2070.331472158432,-167.5
33132146,82837,2070.6852004528046,-128.8
33136856,82849,2071.0252742767334,-123.7
33140756,82859,2071.2922744750977,-141.5
33145016,82869,2071.606799840927,-163.8
33150256,82883,2071.9538938999176,-145.9
33154506,82893,2072.2686007022858,-200.0
33160526,82908,2072.6921446323395,-185.5
33165776,82921,2073.079592704773,-160.3
33170236,82932,2073.4170055389404,-169.6
33175596,82946,2073.7782957553864,-179.6
33181036,82960,2074.161450624466,-175.8
33185886,82971,2074.529548883438,-153.4
33198306,83003,2075.2702915668488,-115.5
33201746,83011,2075.5228292942047,-123.5
33211616,83036,2076.12340426445,-125.7
33217886,83052,2076.5243952274323,-121.4
33221356,83060,2076.783404111862,-184.3
33229386,83080,2077.3135499954224,-200.0
33235376,83095,2077.7273240089417,-152.7
33241456,83111,2078.1313021183014,-155.3
33246186,83123,2078.4597628116608,-145.4
33250366,83133,2078.776587486267,-140.5
33254966,83145,2079.0839586257935,-167.0
33259546,83156,2079.428273677826,-141.4
33264956,83169,2079.8035984039307,-134.8
33274096,83193,2080.348423242569,-171.6
33279046,83205,2080.7101950645447,-133.5
33283136,83215,2081.0002539157867,-143.8
33287316,83225,2081.313596010208,-143.0
33298746,83254,2082.007499933243,-179.8
33312716,83289,2082.87016582489,-120.2
33322016,83312,2083.4514288902283,-156.6
33334516,83344,2084.2058157920837,-157.5
33342746,83364,2084.746675014496,-168.4
33347836,83377,2085.10040807724,-200.0
33353606,83391,2085.520360469818,-200.0
33369276,83430,2086.4884054660797,-149.1
33380866,83459,2087.206128358841,-105.0
33389186,83480,2087.713048696518,-139.6
33400026,83507,2088.3876810073853,-132.2
33410626,83534,2089.0291435718536,-117.4
33419626,83556,2089.5971636772156,-104.4
33427686,83576,2090.0993432998657,-122.3
33437256,83600,2090.6904022693634,-133.9
33447926,83627,2091.338629722595,-123.2
33457346,83650,2091.933643579483,-120.1
33467026,83675,2092.5140068531036,-155.2
33473436,83690,2092.9587531089783,-129.1
33486546,83723,2093.750118970871,-166.3
33503526,83766,2094.766618490219,-130.8
33513626,83791,2095.3948378562927,-138.8
33524476,83818,2096.0687181949615,-110.4
33533226,83840,2096.6052236557007,-151.1
33545136,83870,2097.3370888233185,-163.1
33557506,83900,2098.1219851970673,-145.9
33569416,83931,2098.828270673752,-113.9
33578276,83953,2099.379119873047,-142.5
33586716,83974,2099.9148705005646,-144.1
33597726,84001,2100.609177350998,-174.9
33611576,84036,2101.4545714855194,-155.1
33623416,84065,2102.2015669345856,-141.8
33634796,84094,2102.889167070389,-142.2
33645926,84122,2103.575160264969,-159.0
33658106,84152,2104.3406734466553,-120.7
33667656,84176,2104.9261078834534,-130.5
33677976,84202,2105.5567770004272,-169.2
33691156,84235,2106.370812892914,-154.1
33698626,84254,2106.8482394218445,-143.7
33702786,84264,2107.152840614319,-152.4
33707476,84276,2107.484902381897,-164.5
33712316,84288,2107.8296144008636,-130.4
33716576,84299,2108.117525100708,-142.3
33721906,84312,2108.4889216423035,-150.8
33733236,84340,2109.198650121689,-130.0
33737036,84349,2109.479392528534,-129.4
33741186,84360,2109.75976228714,-150.5
33747106,84375,2110.156882762909,-168.4
33752286,84388,2110.5178151130676,-119.9
33761596,84411,2111.0984721183777,-119.6
33771086,84435,2111.6782233715057,-144.7
33782336,84463,2112.3746407032013,-114.6
33791426,84486,2112.931000471115,-155.4
33803066,84514,2113.6792974472046,-117.0
33808716,84529,2114.0258190631866,-134.8
33812426,84538,2114.3081176280975,-121.1
33821996,84562,2114.897681236267,-143.5
33833436,84591,2115.592622280121,-161.0
33839796,84607,2116.0111408233643,-137.8
33850566,84634,2116.6752433776855,-152.7
33862106,84662,2117.408669233322,-133.3
33870136,84682,2117.919617652893,-141.1
33874506,84693,2118.2285435199738,-152.4
33886666,84724,2118.9634716510773,-130.2
33896746,84749,2119.5918021202087,-151.2
33908466,84778,2120.323802947998,-145.4
33919736,84806,2121.0238869190216,-146.2
33931256,84835,2121.7316751480103,-151.8
33943006,84864,2122.4650888442993,-142.2
33954136,84892,2123.150021791458,-173.6
33962316,84913,2123.669762611389,-157.3
33967066,84925,2124.0001192092896,-168.6
33980286,84958,2124.819782972336,-152.2
33991856,84986,2125.555098056793,-143.5
34003326,85015,2126.2555117607117,-154.3
34015416,85045,2127.0081532001495,-134.0
34025836,85071,2127.6521100997925,-157.7
34032426,85088,2128.075300693512,-135.3
34043146,85115,2128.733573436737,-139.3
34054196,85143,2129.4042246341705,-148.3
34065656,85171,2130.128753185272,-157.1
34077946,85202,2130.881385087967,-133.9
34088626,85229,2131.533949613571,-142.6
34097986,85252,2132.1308286190033,-118.9
34101536,85261,2132.3897356987,-149.4
34107496,85276,2132.7826387882233,-179.9
34125836,85322,2133.8895061016083,-144.0
34138836,85354,2134.6970834732056,-120.0
34142706,85364,2134.958907365799,-132.7
34146506,85373,2135.2385170459747,-177.9
34152016,85387,2135.617006778717,-180.3
34157536,85401,2135.997437953949,-121.0
34160996,85409,2136.262479543686,-121.1
34165046,85420,2136.530212163925,-114.6
34168276,85428,2136.770503759384,-165.4
34173076,85440,2137.118885040283,-147.7
34184416,85468,2137.8292260169983,-126.3
34191606,85486,2138.2860662937164,-144.1
34195956,85497,2138.5920281410217,-147.2
34200426,85508,2138.9098012447357,-136.1
34204536,85518,2139.206216812134,-156.1
34209756,85532,2139.538838863373,-141.2
34213846,85542,2139.8400151729584,-135.0
34217916,85552,2140.1298534870148,-140.8
34222006,85562,2140.423856973648,-134.9
34225796,85571,2140.7098865509033,-180.5
34231226,85585,2141.0936295986176,-129.1
34241496,85611,2141.720458507538,-105.7
34249416,85630,2142.227762937546,-145.9
34260136,85657,2142.88942694664,-124.3
34268886,85679,2143.433081626892,-139.7
34272946,85689,2143.727719068527,-154.9
34279166,85705,2144.1281168460846,-149.9
34284836,85719,2144.5235121250153,-139.0
34289266,85731,2144.8203122615814,-128.3
34294066,85742,2145.170367717743,-119.0
34297546,85751,2145.4278078079224,-141.6
34301396,85760,2145.724550962448,-122.6
34306556,85774,2146.0411541461945,-145.8
34310796,85784,2146.356465816498,-138.0
34314836,85794,2146.650901556015,-143.0
34320426,85808,2147.0272068977356,-141.9
34324766,85819,2147.328932762146,-144.7
34329146,85830,2147.635861158371,-144.0
34333346,85840,2147.942286968231,-179.5
34339046,85855,2148.3193938732147,-131.4
34342946,85864,2148.61021399498,-127.4
34353146,85890,2149.22887134552,-161.2
34365586,85921,2150.0011835098267,-160.9
34376856,85949,2150.708016395569,-148.0
34387996,85977,2151.3965237140656,-127.4
34397986,86002,2152.0158326625824,-142.8
34401866,86011,2152.317626476288,-143.3
34406436,86023,2152.622487783432,-126.8
34410136,86032,2152.892345190048,-121.0
34414046,86042,2153.1675577163696,-140.1
34419546,86056,2153.5354504585266,-127.4
34423566,86066,2153.816981315613,-140.2
34427856,86077,2154.112671852112,-149.1
34433616,86091,2154.5058126449585,-143.7
34437946,86102,2154.807411670685,-148.5
34442066,86112,2155.1202075481415,-155.6
34447656,86126,2155.526789188385,-133.4
34451716,86136,2155.8142726421356,-139.8
34456006,86147,2156.111531019211,-137.9
34460076,86157,2156.4000010490417,-148.4
34464496,86168,2156.7141926288605,-142.3
34469026,86180,2157.0162720680237,-147.2
34473106,86189,2157.335414171219,-143.1
34484756,86219,2158.031904935837,-141.3
34495856,86247,2158.710217475891,-126.6
34502296,86262,2159.1498923301697,-149.1
34514486,86294,2159.8672807216644,-150.4
34525756,86321,2160.591823577881,-129.4
34534906,86344,2161.1590666770935,-136.8
34538986,86354,2161.4499700069427,-140.1
34543306,86365,2161.7488052845,-147.8
34549296,86380,2162.147352218628,-140.1
34553506,86391,2162.446852207184,-162.5
34566086,86422,2163.2348988056183,-116.8
34575436,86446,2163.7970790863037,-131.0
34585526,86471,2164.4278399944305,-125.9
34597066,86500,2165.1283254623413,-132.9
34610176,86532,2165.9409959316254,-153.4
34624566,86568,2166.8178012371063,-163.9
34637806,86602,2167.6136026382446,-163.5
34650406,86633,2168.402329683304,-200.0
34666046,86672,2169.372129917145,-200.0
34682006,86713,2170.330929517746,-200.0
34694436,86743,2171.1419219970703,-159.7
34699146,86755,2171.4796285629272,-169.8
34704396,86768,2171.848466157913,-156.6
34710396,86783,2172.2631890773773,-200.0
34730246,86832,2173.4817056655884,-162.0
34746956,86875,2174.467453479767,-143.3
34761186,86910,2175.3440771102905,-165.1
34777906,86952,2176.353360891342,-200.0
34797766,87001,2177.57404088974,-200.0
34810256,87032,2178.369866847992,-200.0
34818286,87053,2178.8882615566254,-200.0
34833866,87092,2179.8499886989594,-200.0
34847456,87126,2180.700775384903,-161.0
34857946,87152,2181.364946603775,-157.6
34862746,87164,2181.715097427368,-150.4
34866876,87174,2182.0348551273346,-146.8
34872266,87187,2182.4196779727936,-120.1
34876166,87198,2182.674912214279,-153.6
34885006,87219,2183.2651121616364,-110.7
34888256,87227,2183.506105899811,-123.5
34892086,87237,2183.7691485881805,-156.9
34904486,87268,2184.5348494052887,-116.3
34913586,87291,2185.091407060623,-148.6
34925186,87320,2185.8089168071747,-168.4
34932106,87338,2186.25035572052,-149.6
34936236,87348,2186.564553499222,-156.2
34941056,87360,2186.9008207321167,-200.0
34946856,87374,2187.324778318405,-200.0
34953056,87390,2187.748592853546,-200.0
34958686,87404,2188.160856962204,-200.0
34964416,87418,2188.5777492523193,-200.0
34970146,87432,2188.9942195415497,-200.0
34976106,87447,2189.4088349342346,-200.0
34982286,87463,2189.823036670685,-200.0
34988426,87479,2190.2426478862762,-174.8
34993416,87491,2190.6098186969757,-163.2
34998066,87502,2190.9534273147583,-120.9
35001946,87512,2191.2158632278442,-126.3
35005686,87521,2191.496472597122,-122.8
35010326,87533,2191.8220660686493,-125.5
35013956,87542,2192.0970883369446,-132.8
35017726,87551,2192.3793597221375,-103.3
35021196,87560,2192.6166689395905,-124.6
35024856,87569,2192.8845489025116,-119.0
35030536,87583,2193.2585673332214,-126.5
35034296,87593,2193.5251936912537,-127.3
35038006,87602,2193.7953882217407,-133.2
35042266,87613,2194.084412574768,-105.5
35045206,87620,2194.3164398670197,-126.3
35050286,87633,2194.65230178833,-109.3
35053226,87640,2194.883514881134,-132.9
35057486,87651,2195.167941093445,-103.1
35060386,87658,2195.388857126236,-120.1
35069656,87681,2195.9676706790924,-144.3
35080916,87709,2196.6664230823517,-167.1
35094016,87742,2197.4681425094604,-128.1
35104226,87768,2198.0873563289642,-132.0
35114416,87793,2198.727732181549,-159.0
35126806,87824,2199.494425058365,-136.1
35137496,87851,2200.1489453315735,-122.7
35146656,87873,2200.738775253296,-112.0
35155436,87895,2201.277325630188,-126.1
35165526,87921,2201.884346485138,-178.8
35179336,87955,2202.750245809555,-136.8
35188116,87977,2203.301253557205,-130.6
35198176,88002,2203.9246220588684,-119.8
35207666,88026,2204.5054965019226,-146.5
35218976,88054,2205.2100958824158,-139.9
35229826,88081,2205.8850100040436,-118.9
35239456,88106,2206.457948446274,-98.9
35247146,88125,2206.937799692154,-119.1
35256316,88148,2207.5050303936005,-135.3
35267006,88175,2208.1592898368835,-122.8
35276436,88198,2208.753598213196,-129.4
35286426,88223,2209.3731961250305,-177.5
35296716,88249,2210.021304130554,-123.1
35300216,88257,2210.28711271286,-131.9
35304436,88268,2210.56977558136,-159.5
35309636,88282,2210.9063720703125,-158.7
35315966,88297,2211.34561085701,-140.5
35320086,88307,2211.6447019577026,-164.4
35324636,88318,2211.989584207535,-167.9
35329986,88332,2212.343443632126,-164.3
35334826,88344,2212.6908621788025,-144.7
35338886,88354,2212.996922492981,-131.7
35344286,88368,2213.3487544059753,-138.4
35348406,88378,2213.642795562744,-157.3
35353056,88390,2213.9703426361084,-200.0
35358976,88405,2214.386038541794,-161.1
35365096,88420,2214.8091988563538,-200.0
35370576,88433,2215.226957798004,-152.2
35376236,88447,2215.6205847263336,-200.0
35384096,88467,2216.1356132030487,-200.0
35391986,88487,2216.6568369865417,-200.0
35399386,88505,2217.1663715839386,-144.6
35408966,88529,2217.765546321869,-116.6
35418326,88553,2218.329988002777,-129.6
35428706,88579,2218.9694645404816,-117.8
35436326,88598,2219.446958065033,-153.0
35448446,88628,2220.20063662529,-170.4
35463096,88665,2221.0921292304993,-200.0
35478306,88702,2222.0588417053223,-182.6
35497106,88750,2223.1748173236847,-148.9
35511976,88787,2224.0808322429657,-160.6
35528056,88827,2225.061076402664,-193.4
35546146,88872,2226.1689336299896,-126.1
35556286,88898,2226.777205467224,-154.6
35568496,88929,2227.5209929943085,-149.7
35579696,88956,2228.2405302524567,-200.0
35596416,88998,2229.2625362873077,-200.0
35615236,89045,2230.410255432129,-200.0
35630786,89084,2231.3678607940674,-200.0
35643906,89117,2232.1901795864105,-200.0
35650186,89133,2232.628808259964,-200.0
35655936,89147,2233.0498123168945,-200.0
35661916,89162,2233.465499162674,-154.6
35667876,89177,2233.867707967758,-147.6
35672076,89187,2234.185827255249,-153.5
35676786,89199,2234.511476278305,-155.7
35686596,89223,2235.143533229828,-126.9
35696776,89249,2235.7578461170197,-160.4
35708996,89279,2236.5278749465942,-157.8
35717376,89300,2237.065355539322,-156.2
35722266,89313,2237.3930723667145,-162.0
35727096,89325,2237.738219499588,-141.9
35731246,89335,2238.0438780784607,-145.7
35735556,89345,2238.3693709373474,-148.3
35740586,89359,2238.6864852905273,-155.1
35746246,89373,2239.07067322731,-154.6
35757906,89401,2239.818505048752,-168.5
35764736,89419,2240.249981403351,-155.5
35775736,89447,2240.9245455265045,-134.4
35779286,89455,2241.208625793457,-152.4
35785336,89470,2241.628201007843,-167.3
35790446,89483,2241.994199991226,-149.0
35794946,89494,2242.3198792934418,-156.2
35807466,89526,2243.0766820907593,-200.0
35822636,89563,2244.036989212036,-146.5
35828496,89578,2244.4181759357452,-150.9
35840536,89609,2245.139838695526,-145.2
35847096,89625,2245.581534385681,-150.7
35851626,89636,2245.9217727184296,-158.5
35856146,89647,2246.2578871250153,-154.9
35861086,89660,2246.5912046432495,-160.5
35865636,89671,2246.926559448242,-160.2
35870166,89682,2247.2631373405457,-175.1
35876866,89699,2247.715285539627,-166.8
35881926,89712,2248.0632350444794,-127.0
35885516,89721,2248.3355021476746,-133.9
35889296,89730,2248.6276395320892,-169.3
35894626,89744,2248.9844119548798,-140.6
35898486,89753,2249.2825150489807,-126.6
35902626,89764,2249.5557084083557,-114.7
35905756,89771,2249.798927783966,-119.6
35911036,89785,2250.1283650398254,-130.4
35914866,89794,2250.409823179245,-176.6
35919996,89807,2250.7834844589233,-175.1
35925436,89821,2251.1569011211395,-149.1
35929746,89832,2251.47576713562,-157.6
35934326,89843,2251.808223962784,-200.0
35941556,89861,2252.3352291584015,-157.5
35946986,89874,2252.747035741806,-141.5
35951556,89886,2253.0540890693665,-142.1
35955830,89897,2253.361801624298,-137.9
35966380,89923,2254.0230848789215,-153.8
35976230,89948,2254.6365447044373,-108.0
35979120,89954,2254.8793873786926,-141.5
35984110,89968,2255.187166929245,-119.1
35987730,89977,2255.4458899497986,-120.9
35991470,89986,2255.715141057968,-152.6
35995880,89997,2256.0391523838043,-165.9
36000450,90008,2256.3877618312836,-172.9
36005850,90022,2256.760432243347,-165.2
36010460,90033,2257.108398914337,-157.1
36015250,90045,2257.4488112926483,-172.6
36020310,90058,2257.8108072280884,-134.4
36024670,90069,2258.1117148399353,-113.6
36028850,90079,2258.4157931804657,-137.2
36033120,90090,2258.710821866989,-149.8
36037710,90102,2259.0352602005005,-152.6
36043710,90117,2259.4329657554626,-136.6
36047720,90127,2259.7194123268127,-135.3
36051510,90136,2260.0122220516205,-121.7
36055110,90145,2260.2775390148163,-141.4
36059170,90155,2260.579211473465,-158.1
