Steps,Episodes,Time,Reward
53236590,195276,19047.89974951744,-108.1
53237300,195279,19048.128158807755,-103.9
53238038,195282,19048.365526676178,-103.1
53238612,195284,19048.57977604866,-96.8
53239212,195287,19048.785601854324,-107.1
53239916,195290,19048.999260902405,-102.9
53240664,195293,19049.239912748337,-100.3
53241186,195295,19049.439617872238,-104.9
53241830,195298,19049.656807899475,-107.5
53242574,195301,19049.86905360222,-102.2
53243130,195303,19050.073956251144,-99.1
53243830,195306,19050.271651506424,-98.9
53244374,195308,19050.468781232834,-97.8
53245046,195311,19050.673054218292,-104.7
53245756,195314,19050.884384155273,-97.5
53246368,195316,19051.092898845673,-98.1
53246936,195318,19051.302908182144,-102.7
53247586,195321,19051.51402235031,-103.4
53248260,195324,19051.723818540573,-107.9
53248956,195327,19051.94243335724,-103.2
53249582,195330,19052.153747797012,-103.6
53250256,195333,19052.360533952713,-108.6
53250944,195336,19052.586478710175,-100.5
53251624,195339,19052.78940463066,-100.8
53252194,195341,19052.99013876915,-105.9
53252854,195344,19053.201593399048,-95.0
53253502,195347,19053.393411636353,-102.7
53254050,195349,19053.60400414467,-94.5
53254588,195351,19053.79466319084,-105.5
53255352,195354,19054.006985902786,-101.6
53255960,195356,19054.215762615204,-92.9
53256596,195359,19054.40501856804,-95.8
53257138,195361,19054.60031414032,-107.3
53257832,195364,19054.813321590424,-98.1
53258498,195367,19055.013956308365,-101.4
53259070,195370,19055.212346315384,-103.9
53259738,195373,19055.421158075333,-96.2
53260286,195375,19055.618939876556,-92.9
53260942,195378,19055.81145620346,-98.5
53261538,195380,19056.011622190475,-100.7
53262156,195383,19056.21453499794,-97.9
53262704,195385,19056.413168668747,-101.4
53263426,195388,19056.62732028961,-102.9
53263998,195390,19056.8343000412,-101.4
53264672,195393,19057.037342071533,-104.9
53265248,195395,19057.256227731705,-99.7
53265990,195398,19057.459305286407,-105.4
53266570,195400,19057.667044878006,-103.0
53267182,195402,19057.87198138237,-101.1
53267842,195404,19058.07240796089,-105.3
53268486,195406,19058.285007238388,-99.2
53269094,195409,19058.480525493622,-102.5
53269796,195412,19058.697613716125,-98.1
53270424,195414,19058.902217149734,-98.3
53270996,195416,19059.09644651413,-99.2
53271638,195419,19059.29829764366,-100.1
53272206,195421,19059.496348381042,-99.2
53272872,195424,19059.701951265335,-106.1
53273564,195427,19059.912714004517,-99.3
53274094,195429,19060.114916086197,-99.9
53274746,195432,19060.32362794876,-99.6
53275424,195435,19060.52432513237,-99.4
53275972,195437,19060.725759983063,-102.5
53276634,195440,19060.93678832054,-101.7
53277206,195442,19061.1398665905,-101.4
53277950,195445,19061.34090781212,-98.7
53278486,195447,19061.53912138939,-103.4
53279184,195450,19061.756900787354,-95.0
53279796,195452,19061.95071697235,-103.6
53280492,195455,19062.154999494553,-101.4
53281012,195457,19062.364404201508,-98.1
53281712,195460,19062.56867980957,-102.3
53282358,195463,19062.772211790085,-100.1
53282936,195465,19062.98248744011,-107.0
53283644,195468,19063.20000767708,-106.0
53284364,195471,19063.407006263733,-100.8
53284938,195473,19063.61727809906,-100.5
53285582,195476,19063.83148598671,-99.1
53286214,195478,19064.038115501404,-97.8
53286966,195481,19064.24636244774,-102.5
53287606,195484,19064.46103477478,-103.3
53288188,195486,19064.664947986603,-101.5
53288878,195489,19064.873911857605,-101.0
53289414,195491,19065.07980823517,-100.4
53290140,195494,19065.290575504303,-103.2
53290798,195497,19065.4882376194,-103.3
53291460,195500,19065.704552412033,-98.6
53291954,195502,19065.89937734604,-99.9
53292634,195505,19066.111136198044,-98.9
53293228,195507,19066.30670285225,-102.0
53293990,195510,19066.524582386017,-100.3
53294620,195512,19066.722401618958,-102.7
53295198,195514,19066.92687511444,-100.7
53295870,195517,19067.12944960594,-106.4
53296554,195520,19067.34509730339,-100.9
53297088,195522,19067.550228834152,-104.0
53297802,195525,19067.76548910141,-104.6
53298452,195528,19067.98902130127,-98.6
53299096,195530,19068.19637966156,-102.5
53299716,195533,19068.398513317108,-101.5
53300360,195536,19068.601984500885,-96.5
53300832,195538,19068.792582035065,-100.6
53301470,195541,19068.996158123016,-102.7
53302140,195544,19069.216028928757,-99.5
53302836,195547,19069.427426815033,-101.7
53303456,195550,19069.62862920761,-102.8
53304172,195553,19069.848057985306,-99.6
53304826,195556,19070.048714399338,-101.6
53305458,195559,19070.256241559982,-99.2
53306064,195562,19070.459103822708,-105.7
53306724,195565,19070.6701939106,-105.1
53307406,195568,19070.889696121216,-106.2
53308076,195571,19071.106885671616,-105.0
53308762,195574,19071.31874704361,-106.0
53309320,195576,19071.535331964493,-104.5
53310046,195579,19071.751481056213,-102.8
53310746,195582,19071.965232133865,-102.0
53311374,195585,19072.17312335968,-101.3
53311902,195587,19072.378799915314,-101.8
53312652,195590,19072.59147977829,-107.3
53313392,195594,19072.81061911583,-104.8
53313936,195596,19073.023350715637,-105.4
53314646,195599,19073.23964190483,-106.0
53315278,195601,19073.44757628441,-109.8
53315970,195604,19073.66460633278,-104.0
53316656,195607,19073.879204034805,-98.7
53317198,195609,19074.080277204514,-109.2
53317934,195613,19074.29257416725,-95.1
53318466,195615,19074.485549211502,-103.3
53319140,195618,19074.696893453598,-100.9
53319824,195621,19074.90184044838,-95.3
53320360,195623,19075.092090845108,-101.7
53320978,195625,19075.301625728607,-103.7
53321638,195628,19075.518399715424,-97.9
53322268,195631,19075.71194601059,-104.8
53322896,195633,19075.918459653854,-108.8
53323574,195636,19076.1442592144,-104.5
53324232,195639,19076.360806941986,-103.3
53324864,195641,19076.57318353653,-103.4
53325544,195644,19076.782680511475,-101.8
53326258,195647,19076.99280691147,-102.1
53326860,195649,19077.2083029747,-109.3
53327578,195651,19077.431158304214,-103.2
53328152,195653,19077.635265111923,-99.5
53328782,195656,19077.83855676651,-101.4
53329646,195660,19078.092933893204,-103.7
53330200,195662,19078.304216384888,-92.5
53330836,195665,19078.487954854965,-97.1
53331458,195668,19078.68946123123,-100.6
53332056,195670,19078.887567281723,-97.3
53332698,195673,19079.095540761948,-104.7
53333374,195676,19079.305613040924,-96.4
53333900,195678,19079.502676725388,-103.1
53334586,195681,19079.719076156616,-110.1
53335214,195683,19079.93628501892,-105.8
53335910,195686,19080.15195083618,-103.8
53336566,195689,19080.357804775238,-108.7
53337254,195692,19080.583409309387,-100.3
53337888,195694,19080.790001630783,-105.7
53338462,195696,19080.997030735016,-100.2
53339060,195698,19081.19848871231,-98.3
53339686,195701,19081.402836561203,-101.0
53340372,195704,19081.605889320374,-94.1
53340980,195707,19081.800621509552,-97.8
53341612,195710,19082.00020623207,-95.9
53342176,195712,19082.202181339264,-102.8
53342798,195714,19082.414609193802,-103.3
53343546,195717,19082.62704873085,-100.6
53344178,195720,19082.833515167236,-93.8
53344782,195723,19083.032677412033,-103.3
53345426,195726,19083.24925851822,-96.2
53346060,195729,19083.45058465004,-103.6
53346714,195732,19083.654495239258,-105.8
53347358,195735,19083.868720293045,-98.2
53347912,195737,19084.06683754921,-101.3
53348526,195739,19084.28530240059,-100.5
53349198,195742,19084.482416152954,-99.1
53349710,195744,19084.68151831627,-103.4
53350430,195747,19084.888602256775,-102.7
53351088,195750,19085.09078860283,-105.8
53351636,195752,19085.29448723793,-98.5
53352246,195754,19085.495865106583,-97.0
53352858,195756,19085.696979999542,-100.5
53353520,195759,19085.90480542183,-99.1
53354200,195762,19086.128511428833,-100.2
53354844,195765,19086.327110528946,-102.7
53355458,195767,19086.536066770554,-102.0
53356162,195770,19086.73655605316,-98.7
53356708,195772,19086.939207315445,-97.5
53357362,195775,19087.141332626343,-96.2
53357922,195777,19087.33943295479,-98.2
53358588,195780,19087.534739732742,-102.0
53359206,195782,19087.745361566544,-102.9
53359906,195785,19087.968287944794,-101.9
53360548,195788,19088.169112443924,-100.1
53361100,195790,19088.37757062912,-101.4
53361770,195793,19088.5704100132,-101.4
53362420,195796,19088.780579805374,-105.6
53363116,195799,19088.992895126343,-102.8
53363690,195801,19089.20099043846,-100.7
53364372,195804,19089.397085905075,-100.7
53364926,195806,19089.595947742462,-101.0
53365614,195809,19089.810071706772,-100.1
53366216,195811,19090.00700521469,-106.5
53366820,195813,19090.221014261246,-105.2
53367472,195816,19090.42759346962,-99.6
53368116,195819,19090.62305498123,-109.2
53368780,195822,19090.849489450455,-96.3
53369440,195825,19091.049122810364,-97.4
53369988,195827,19091.24527144432,-103.8
53370682,195830,19091.44803738594,-109.8
53371386,195833,19091.666704177856,-104.3
53371998,195835,19091.870221138,-107.1
53372698,195838,19092.084018945694,-101.9
53373280,195840,19092.288965940475,-109.4
53373980,195842,19092.50798535347,-100.3
53374604,195844,19092.702294826508,-97.5
53375142,195846,19092.900599718094,-105.4
53375818,195849,19093.116362810135,-100.2
53376480,195852,19093.316739559174,-100.8
53377174,195855,19093.52723813057,-108.0
53377844,195858,19093.730052232742,-103.8
53378418,195860,19093.9393992424,-98.9
53379088,195863,19094.135587215424,-101.5
53379728,195866,19094.34299015999,-99.1
53380312,195868,19094.554367542267,-99.1
53380826,195870,19094.746787548065,-99.0
53381554,195873,19094.95701789856,-108.5
53382262,195876,19095.172630548477,-98.8
53382886,195879,19095.36964225769,-103.7
53383450,195881,19095.57545733452,-100.5
53384124,195884,19095.779460430145,-100.7
53384746,195886,19095.98771429062,-106.6
53385426,195889,19096.21013855934,-104.4
53386080,195892,19096.417422533035,-104.6
53386652,195894,19096.628184318542,-102.1
53387352,195897,19096.829167842865,-97.9
53388066,195900,19097.03857731819,-106.5
53388642,195902,19097.250900745392,-106.6
53389294,195905,19097.45781159401,-100.6
53389970,195908,19097.666133403778,-98.3
53390492,195910,19097.867506742477,-99.3
53391144,195913,19098.070346832275,-106.0
53391828,195916,19098.282289505005,-102.2
53392518,195919,19098.490161180496,-115.1
53393238,195922,19098.731656074524,-105.1
53393900,195925,19098.942650794983,-113.3
53394630,195928,19099.177940368652,-102.3
53395206,195930,19099.394199609756,-103.4
53395904,195933,19099.6121032238,-101.3
53396480,195935,19099.818524360657,-96.7
53397192,195938,19100.021280765533,-100.2
53397800,195940,19100.220701932907,-98.6
53398438,195942,19100.428929567337,-101.2
53399016,195944,19100.627142190933,-106.0
53399712,195947,19100.842524051666,-104.9
53400324,195949,19101.05503463745,-101.0
53400956,195952,19101.252959251404,-95.6
53401576,195955,19101.44659781456,-104.7
53402258,195958,19101.666201114655,-101.5
53402820,195960,19101.875718593597,-100.7
53403520,195963,19102.085184574127,-100.3
53404098,195965,19102.28494143486,-110.1
53404724,195967,19102.50653362274,-100.6
53405466,195970,19102.703966617584,-98.7
53406142,195973,19102.91150355339,-100.4
53406774,195976,19103.113337993622,-104.9
53407300,195978,19103.325045585632,-101.2
53408062,195981,19103.535519838333,-101.5
53408584,195983,19103.740743637085,-95.2
53409202,195986,19103.940935611725,-96.1
53409830,195989,19104.137521982193,-97.4
53410474,195992,19104.34327030182,-105.2
53411164,195995,19104.557493925095,-101.7
53411686,195997,19104.76315498352,-97.7
53412396,196000,19104.96310067177,-98.8
53412912,196002,19105.153794527054,-104.0
53413678,196006,19105.365909337997,-94.7
53414204,196008,19105.559725522995,-101.9
53414884,196011,19105.77582502365,-100.6
53415444,196013,19105.98545908928,-102.3
53416234,196016,19106.195909500122,-104.2
53416846,196018,19106.415840148926,-106.4
53417584,196021,19106.628443956375,-100.6
53418142,196023,19106.82998776436,-97.2
53418806,196026,19107.039417028427,-98.9
53419474,196029,19107.24185538292,-100.6
53420086,196031,19107.451999902725,-107.1
53420829,196035,19107.67529273033,-100.8
53421358,196037,19107.87419438362,-102.5
53422016,196040,19108.086582183838,-102.4
53422678,196043,19108.29682469368,-100.9
53423242,196045,19108.50557255745,-101.3
53423922,196048,19108.71452307701,-105.7
53424568,196051,19108.92277932167,-105.2
53425250,196054,19109.133803129196,-103.9
53425820,196056,19109.338507652283,-107.6
53426402,196058,19109.564658880234,-106.6
53427096,196060,19109.77303171158,-108.5
53427776,196063,19109.996045589447,-111.6
53428496,196066,19110.224982261658,-113.2
53429210,196069,19110.451580286026,-105.7
53429904,196072,19110.66628408432,-103.7
53430632,196075,19110.885224342346,-106.2
53431210,196077,19111.100680828094,-94.6
53431838,196080,19111.289428949356,-101.2
53432418,196082,19111.501960277557,-96.8
53433066,196085,19111.693863868713,-106.0
53433736,196088,19111.911405801773,-99.8
53434406,196091,19112.116953611374,-103.7
53434944,196093,19112.323784589767,-105.1
53435660,196096,19112.545563936234,-103.0
53436352,196099,19112.764962911606,-104.4
53437000,196102,19112.96942138672,-100.1
53437582,196104,19113.183385849,-101.9
53438294,196107,19113.390885829926,-107.6
53438862,196109,19113.6156373024,-103.5
53439588,196112,19113.823317050934,-104.2
53440328,196115,19114.03541612625,-101.5
53440896,196117,19114.2424223423,-99.8
53441564,196120,19114.44296693802,-108.9
53442246,196123,19114.65725326538,-105.5
53442800,196125,19114.87333035469,-106.2
53443472,196128,19115.08400607109,-103.5
53444034,196130,19115.28851866722,-107.6
53444740,196133,19115.50481390953,-104.3
53445410,196136,19115.713238954544,-100.0
53446070,196139,19115.92226409912,-99.8
53446718,196142,19116.129188537598,-100.0
53447268,196144,19116.33369398117,-95.8
53447972,196147,19116.53357720375,-102.4
53448620,196149,19116.742647647858,-96.8
53449266,196152,19116.938011169434,-97.9
53449774,196154,19117.136165618896,-95.1
53450330,196156,19117.330405950546,-99.3
53451072,196159,19117.53572702408,-103.5
53451626,196161,19117.731434822083,-99.5
53452312,196163,19117.9507188797,-107.3
53453016,196166,19118.175074100494,-112.9
53453690,196169,19118.403140068054,-107.5
53454370,196172,19118.622996091843,-106.9
53455048,196174,19118.849536895752,-106.7
53455786,196177,19119.070543050766,-101.8
53456336,196179,19119.277087450027,-97.2
53456956,196181,19119.474619627,-103.8
53457618,196184,19119.680317640305,-105.4
53458332,196187,19119.906888961792,-101.0
53458890,196189,19120.108907461166,-101.4
53459622,196193,19120.3213224411,-102.6
53460284,196196,19120.53160405159,-108.8
53460864,196198,19120.747445344925,-101.9
53461542,196201,19120.959399938583,-103.1
53462206,196204,19121.174239873886,-106.4
53462934,196207,19121.39586830139,-104.5
53463506,196209,19121.602049827576,-100.2
53464224,196212,19121.817006111145,-112.3
53464912,196215,19122.0508620739,-103.3
53465470,196217,19122.251945734024,-109.1
53466192,196220,19122.469348430634,-107.5
53466772,196222,19122.679938316345,-109.1
53467528,196225,19122.907228946686,-113.9
53468230,196228,19123.1335208416,-106.9
53468878,196231,19123.338307142258,-103.7
53469574,196234,19123.546340703964,-102.1
53470124,196236,19123.754759311676,-104.5
53470898,196240,19123.975599765778,-104.5
53471554,196243,19124.18868470192,-104.2
53472118,196245,19124.398097753525,-101.2
53472800,196248,19124.60030889511,-96.7
53473382,196250,19124.806713104248,-100.4
53474098,196253,19125.009881973267,-103.8
53474654,196255,19125.22241473198,-103.7
53475314,196258,19125.428072929382,-98.6
53476016,196261,19125.64329791069,-101.7
53476638,196263,19125.84550833702,-101.2
53477296,196266,19126.048780679703,-100.7
53477860,196268,19126.260949850082,-103.3
53478672,196272,19126.484403133392,-101.6
53479322,196274,19126.695455551147,-105.0
53479884,196276,19126.90730881691,-102.2
53480634,196279,19127.11770439148,-102.6
53481198,196281,19127.32016158104,-105.0
53481908,196284,19127.5379550457,-98.8
53482494,196286,19127.73376274109,-103.2
53483178,196289,19127.945187568665,-104.3
53483742,196291,19128.162224054337,-104.4
53484452,196294,19128.38145494461,-103.8
53485130,196297,19128.59719467163,-98.0
53485720,196299,19128.794980049133,-104.1
53486434,196303,19129.004112958908,-99.9
53486968,196305,19129.207387924194,-95.1
53487636,196308,19129.402590990067,-102.6
53488204,196310,19129.613276720047,-102.6
53488884,196313,19129.81989455223,-99.9
53489586,196316,19130.02553153038,-102.0
53490110,196318,19130.22967863083,-101.1
53490742,196321,19130.431442260742,-104.0
53491372,196323,19130.641542434692,-99.1
53492028,196326,19130.84746336937,-101.1
53492664,196329,19131.047886133194,-106.7
53493324,196332,19131.26102924347,-103.0
53493830,196334,19131.463039398193,-106.9
53494576,196337,19131.67895078659,-101.2
53495112,196339,19131.87867951393,-98.5
53495798,196342,19132.086054086685,-103.2
53496452,196345,19132.280851602554,-97.8
53496964,196347,19132.479964971542,-102.1
53497620,196350,19132.678775787354,-100.8
53498372,196353,19132.899136781693,-106.3
53499008,196355,19133.122660160065,-99.1
53499664,196358,19133.321022748947,-100.0
53500300,196361,19133.52501296997,-98.1
53500854,196363,19133.72214770317,-102.5
53501560,196366,19133.941991329193,-104.6
53502224,196369,19134.152216672897,-97.9
53502780,196371,19134.350251197815,-98.2
53503498,196374,19134.558934926987,-96.5
53504000,196376,19134.737988233566,-96.2
53504672,196379,19134.93439412117,-102.6
53505298,196381,19135.144311904907,-104.5
53505918,196384,19135.349763393402,-100.0
53506552,196387,19135.562073469162,-99.6
53507172,196390,19135.767050743103,-104.0
53507828,196393,19135.984204292297,-99.1
53508492,196396,19136.17981004715,-100.8
53509034,196398,19136.388070106506,-100.1
53509700,196401,19136.58705019951,-105.2
53510348,196404,19136.798514842987,-102.8
53511008,196407,19137.014596939087,-102.3
53511628,196409,19137.22768831253,-101.0
53512288,196412,19137.43180155754,-100.1
53512922,196415,19137.63360261917,-98.1
53513450,196417,19137.830768585205,-97.2
53514202,196420,19138.045441627502,-96.6
53514746,196422,19138.24484038353,-97.2
53515420,196425,19138.455629348755,-99.2
53516074,196428,19138.66401052475,-105.0
53516762,196431,19138.8717982769,-102.3
53517320,196433,19139.084930181503,-101.9
53517996,196436,19139.285581588745,-101.4
53518602,196439,19139.48926472664,-107.2
53519276,196442,19139.71325135231,-107.2
53519960,196445,19139.926951885223,-98.2
53520582,196448,19140.12158846855,-100.7
53521106,196450,19140.3223361969,-100.3
53521770,196453,19140.538667440414,-105.6
53522526,196456,19140.753873586655,-95.2
53523034,196458,19140.943398714066,-98.6
53523660,196461,19141.150270700455,-97.4
53524282,196464,19141.344386816025,-99.2
53524962,196467,19141.550339460373,-104.0
53525516,196469,19141.768933057785,-97.6
53526280,196472,19141.98493719101,-100.7
53526834,196474,19142.194365262985,-97.7
53527484,196477,19142.39494729042,-104.4
53528126,196480,19142.602969646454,-102.7
53528784,196483,19142.81156373024,-98.5
53529364,196485,19143.013580083847,-109.7
53529940,196487,19143.229795455933,-101.8
53530674,196490,19143.43600177765,-104.1
53531322,196493,19143.64273929596,-105.1
53531992,196496,19143.86009144783,-108.0
53532658,196499,19144.082685709,-103.9
53533298,196502,19144.29208922386,-101.2
53533826,196504,19144.49445962906,-108.0
53534502,196507,19144.705812215805,-101.2
53535172,196510,19144.915327072144,-103.3
53535758,196512,19145.130182743073,-103.4
53536480,196515,19145.351014137268,-101.9
53537180,196518,19145.54935145378,-100.1
53537800,196520,19145.747032880783,-98.4
53538334,196522,19145.945736408234,-105.7
53538990,196525,19146.1565015316,-101.2
53539560,196527,19146.36122727394,-102.2
53540316,196530,19146.55999827385,-99.4
53540960,196533,19146.749851942062,-99.1
53541576,196535,19146.957631111145,-106.9
53542138,196537,19147.169215917587,-98.6
53542844,196540,19147.365775346756,-102.3
53543394,196542,19147.57697749138,-100.6
53544126,196545,19147.7831094265,-97.7
53544680,196547,19147.9864089489,-95.0
53545296,196550,19148.175006628036,-100.3
53545920,196552,19148.378744125366,-97.3
53546558,196555,19148.57138776779,-100.2
53547194,196557,19148.780173301697,-96.9
53547802,196560,19148.984753370285,-104.7
53548492,196563,19149.205072164536,-106.0
53549150,196566,19149.4200026989,-98.1
53549802,196569,19149.61512851715,-105.6
53550386,196571,19149.830572366714,-101.7
53550982,196573,19150.043961763382,-93.2
53551676,196576,19150.224861621857,-96.1
53552186,196578,19150.411500692368,-110.1
53552822,196581,19150.62912249565,-107.1
53553584,196584,19150.840461730957,-103.7
53554126,196586,19151.048830270767,-101.6
53554854,196589,19151.24994778633,-103.0
53555406,196591,19151.45863389969,-99.8
53556084,196594,19151.65344429016,-104.3
53556756,196596,19151.86774802208,-102.4
53557286,196598,19152.073462963104,-101.0
53557968,196601,19152.273188114166,-99.5
53558598,196604,19152.475650548935,-106.7
53559258,196607,19152.696793317795,-99.9
53559904,196610,19152.897904872894,-92.3
53560486,196613,19153.095799446106,-99.6
53561024,196615,19153.29829478264,-98.6
53561668,196618,19153.5026512146,-103.2
53562404,196621,19153.711960315704,-101.5
53562924,196623,19153.913114786148,-102.6
53563616,196626,19154.12303519249,-92.9
53564228,196629,19154.31630563736,-102.0
53564870,196632,19154.524320602417,-99.0
53565402,196634,19154.718886375427,-99.0
53565960,196636,19154.923743009567,-101.4
53566698,196639,19155.125928640366,-99.1
53567300,196641,19155.332756996155,-98.1
53567976,196644,19155.528641223907,-98.0
53568590,196647,19155.724494218826,-93.5
53569200,196650,19155.918296337128,-95.4
53569798,196653,19156.107961416245,-100.9
53570298,196654,19156.30532693863,-105.9
53570994,196657,19156.52704024315,-100.5
53571548,196659,19156.72359728813,-102.3
53572298,196662,19156.94240450859,-101.3
53572956,196665,19157.15438055992,-102.1
53573592,196668,19157.3593249321,-103.4
53574284,196671,19157.56998515129,-102.3
53574930,196674,19157.780274629593,-99.9
53575502,196676,19157.989264011383,-102.5
53576178,196679,19158.20233607292,-105.4
53576848,196682,19158.420152664185,-103.2
53577510,196685,19158.624321222305,-106.2
53578188,196688,19158.848232984543,-101.0
53578846,196691,19159.05938887596,-102.1
53579494,196694,19159.264006614685,-98.4
53580056,196696,19159.465149641037,-96.8
53580752,196699,19159.681549072266,-98.7
53581408,196702,19159.880012989044,-98.7
53581938,196704,19160.0797457695,-97.2
53582420,196705,19160.274561166763,-101.0
53583184,196708,19160.48241996765,-102.5
53583896,196711,19160.696851968765,-99.5
53584510,196713,19160.902190208435,-101.7
53585182,196716,19161.113068819046,-108.2
53585886,196719,19161.335735321045,-105.0
53586508,196722,19161.552782058716,-101.4
53587070,196724,19161.75748515129,-104.1
53587720,196727,19161.966764688492,-100.1
53588368,196730,19162.18035888672,-98.1
53588914,196732,19162.373599529266,-103.0
53589676,196735,19162.5845682621,-96.8
53590294,196737,19162.789774656296,-99.4
53590938,196740,19162.987337112427,-103.7
53591562,196742,19163.203805208206,-105.7
53592244,196745,19163.408190250397,-100.2
53592888,196748,19163.61473941803,-101.4
53593492,196751,19163.81541132927,-102.2
53594118,196754,19164.026696681976,-103.5
53594756,196757,19164.237936019897,-101.9
53595412,196760,19164.44065594673,-96.3
53595990,196762,19164.645411729813,-103.1
53596628,196764,19164.860346078873,-101.3
53597280,196767,19165.05831885338,-101.3
53597884,196769,19165.26211833954,-100.8
53598554,196772,19165.474009037018,-101.9
53599196,196775,19165.673434495926,-102.1
53599852,196778,19165.890377998352,-105.8
53600452,196780,19166.11280798912,-101.0
53601150,196783,19166.31265091896,-103.0
53601838,196786,19166.52295398712,-104.2
53602514,196789,19166.730564832687,-101.9
53603140,196792,19166.936754465103,-100.9
53603794,196795,19167.137187480927,-99.8
53604360,196797,19167.344570875168,-97.6
53604966,196799,19167.542003393173,-105.2
53605634,196802,19167.753017663956,-102.1
53606294,196805,19167.959730148315,-108.7
53606962,196808,19168.183631420135,-99.0
53607510,196810,19168.38752436638,-105.0
53608276,196814,19168.603989124298,-95.5
53608804,196816,19168.80246782303,-97.8
53609456,196819,19169.003049850464,-98.7
53610100,196822,19169.198880910873,-97.4
53610648,196824,19169.399154424667,-101.7
53611246,196826,19169.605434656143,-104.0
53611982,196829,19169.826065540314,-97.9
53612638,196832,19170.036807775497,-102.4
53613228,196834,19170.234609365463,-103.7
53613826,196836,19170.442462205887,-97.6
53614480,196839,19170.635824918747,-99.6
53615032,196841,19170.84125328064,-95.5
53615658,196843,19171.04144358635,-105.7
53616352,196846,19171.250811100006,-105.0
53617030,196849,19171.467564344406,-101.2
53617652,196852,19171.67629790306,-102.0
53618308,196855,19171.88829278946,-97.8
53618848,196857,19172.08618927002,-99.2
53619498,196860,19172.29550933838,-103.8
53620192,196863,19172.505182743073,-106.2
53620824,196866,19172.714729309082,-100.9
53621478,196869,19172.92264699936,-106.5
53622160,196872,19173.136065006256,-99.2
53622808,196874,19173.34795665741,-104.8
53623492,196877,19173.556228876114,-96.6
53624046,196879,19173.760763168335,-105.2
53624830,196883,19173.980431079865,-104.9
53625412,196885,19174.19892859459,-102.9
53626064,196888,19174.412111520767,-100.0
53626750,196891,19174.61982011795,-110.7
53627376,196894,19174.836420059204,-106.5
53628046,196897,19175.05018877983,-102.0
53628742,196900,19175.26030611992,-104.8
53629386,196903,19175.460525274277,-94.4
53629928,196905,19175.655728816986,-105.9
53630512,196907,19175.869055986404,-111.1
53631240,196910,19176.08841586113,-104.3
53631904,196913,19176.300293922424,-99.2
53632578,196916,19176.501354932785,-109.8
53633234,196919,19176.714071512222,-108.0
53633898,196922,19176.925149917603,-106.2
53634550,196925,19177.146666765213,-102.6
53635222,196928,19177.351902246475,-101.4
53635738,196930,19177.55045580864,-105.2
53636440,196933,19177.75641822815,-103.3
53637104,196936,19177.970962047577,-110.0
53637770,196939,19178.187623500824,-107.6
53638368,196941,19178.411401748657,-107.6
53639050,196944,19178.624090909958,-100.9
53639616,196946,19178.82519865036,-99.7
53640292,196948,19179.02858185768,-104.8
53640944,196951,19179.23507666588,-107.4
53641642,196954,19179.45959353447,-105.9
53642328,196957,19179.677448034286,-98.4
53642984,196960,19179.87149643898,-103.4
53643566,196962,19180.09016251564,-105.8
53644254,196965,19180.309152126312,-107.6
53644950,196968,19180.526673793793,-98.4
53645596,196970,19180.73605442047,-108.1
53646282,196973,19180.94728422165,-105.2
53647018,196975,19181.166698932648,-92.7
53647530,196977,19181.356516122818,-98.4
53648138,196979,19181.551531791687,-106.1
53648814,196982,19181.761707782745,-101.3
53649428,196985,19181.961098194122,-108.9
53650244,196989,19182.20805287361,-104.7
53650904,196992,19182.414299488068,-97.5
53651442,196994,19182.613742351532,-104.5
53652086,196997,19182.825891017914,-104.1
53652778,197000,19183.03208065033,-93.7
53653284,197002,19183.224645376205,-97.6
53653936,197005,19183.419768095016,-102.0
53654646,197008,19183.634303808212,-101.4
53655264,197010,19183.84294605255,-100.6
53655800,197012,19184.04245519638,-106.9
53656518,197015,19184.25243139267,-105.1
53657058,197017,19184.469537734985,-102.7
53657772,197020,19184.67694044113,-98.9
53658318,197022,19184.877706050873,-99.9
53658986,197025,19185.083924770355,-94.2
53659628,197028,19185.274424791336,-103.7
53660258,197030,19185.481903791428,-103.1
53660910,197032,19185.69462132454,-103.3
53661560,197035,19185.904893159866,-101.4
53662210,197037,19186.118545293808,-101.8
53662918,197040,19186.33001279831,-102.7
53663460,197042,19186.541627645493,-104.2
53664194,197045,19186.751752138138,-103.7
53664836,197048,19186.95758485794,-103.8
53665486,197050,19187.183198213577,-104.0
53666232,197053,19187.388396024704,-102.9
53666802,197055,19187.599464178085,-103.7
53667484,197058,19187.804050683975,-100.8
53668152,197061,19188.012791633606,-102.2
53668726,197063,19188.226561784744,-99.9
53669368,197066,19188.425879240036,-107.2
53669958,197068,19188.645582914352,-112.7
53670742,197071,19188.879610061646,-102.3
53671472,197074,19189.098502874374,-105.4
53672038,197076,19189.31002664566,-99.5
53672744,197080,19189.50753211975,-100.5
53673286,197082,19189.707093715668,-95.0
53673966,197085,19189.900764465332,-92.2
53674454,197087,19190.08650279045,-109.5
53675118,197089,19190.31445145607,-98.0
53675842,197092,19190.519008159637,-101.1
53676460,197094,19190.718524456024,-99.9
53677152,197097,19190.930656194687,-100.2
53677718,197099,19191.14056444168,-99.9
53678380,197102,19191.34004664421,-100.6
53679000,197104,19191.541129112244,-102.3
53679686,197107,19191.743659973145,-100.4
53680254,197109,19191.94090628624,-108.1
53680910,197112,19192.1691095829,-100.9
53681560,197115,19192.372406959534,-101.3
53682100,197117,19192.57495045662,-102.2
53682744,197120,19192.780807733536,-106.0
53683478,197123,19193.012788534164,-102.9
