Steps,Episodes,Time,Reward
6550592,11266,3752.6955239772797,283.1161167958495
6552468,11270,3753.6423904895782,259.5531838849305
6555118,11277,3754.9323692321777,267.93456813795785
6557098,11281,3755.967611312866,286.72334189661206
6559532,11287,3757.105602502823,267.8983753235526
6562036,11293,3758.324759244919,284.01859183923324
6564088,11299,3759.3000769615173,266.1933466439994
6566794,11307,3760.5586228370667,264.63405422051807
6569356,11314,3761.768036365509,270.28994590759373
6571590,11319,3762.988417863846,282.6389753713336
6573924,11324,3764.0550322532654,261.866350042362
6576650,11330,3765.469070672989,271.4966065913542
6578858,11336,3766.459227323532,247.60054602404267
6582858,11345,3768.5010924339294,265.0342515827457
6585276,11350,3769.7428064346313,265.234124547076
6588062,11357,3771.042135953903,282.40260979736695
6589862,11362,3771.939509153366,265.6824670353078
6592878,11369,3773.4405086040497,268.4353379585284
6595534,11376,3774.796185731888,280.85778086396965
6597730,11381,3775.8356692790985,275.42805616116925
6599850,11386,3776.8514108657837,278.32406227955096
6601644,11390,3777.763292312622,268.3342654309069
6603758,11395,3778.7711164951324,274.32916509167217
6606688,11402,3780.1850605010986,286.75858825142893
6608818,11407,3781.2639412879944,278.53335891644076
6610868,11412,3782.177683353424,276.2731169287972
6612868,11416,3783.187860250473,271.15886794129653
6615766,11422,3784.709912776947,261.53081935963326
6618794,11430,3786.0244348049164,269.01789125135144
6621034,11434,3787.2317118644714,276.2199148351814
6624428,11441,3788.95374083519,279.9205768301507
6626116,11444,3789.984972000122,281.71350872262997
6628440,11450,3791.0229535102844,278.4270533496985
6630658,11455,3792.1171741485596,270.0489457410122
6633254,11461,3793.436684370041,264.3293019064773
6635808,11467,3794.7152478694916,247.51150108540483
6638766,11474,3796.0999047756195,268.00572975006327
6640648,11478,3797.059566259384,265.5640832991627
6643122,11485,3798.256623029709,266.25652024921874
6644800,11488,3799.286327123642,248.66354851359
6646840,11493,3800.0953435897827,257.7202534943968
6649032,11499,3801.14964222908,219.52198152829072
6650852,11503,3802.1694436073303,279.65215709146844
6652928,11508,3803.1321585178375,261.3101725731973
6655518,11514,3804.387258529663,260.828340074626
6658028,11520,3805.6354718208313,260.0731497630624
6660882,11527,3806.932871580124,280.73421209723654
6662812,11532,3807.8639063835144,267.3752893132867
6665164,11538,3809.002422094345,273.84092466583235
6666986,11542,3809.925482273102,223.85534065385144
6669838,11549,3811.2793226242065,276.7849457017739
6672100,11555,3812.408108472824,275.08349943250425
6673906,11559,3813.37459731102,261.1805123301233
6676822,11565,3814.869520187378,274.67180393358603
6679028,11570,3815.9808583259583,258.84435258505016
6681772,11577,3817.2256710529327,274.9440818520183
6683824,11582,3818.247057199478,280.6157932890706
6685406,11584,3819.2213065624237,265.9750019042776
6687552,11589,3820.423810005188,283.3519378995047
6689784,11594,3821.4696547985077,271.27870316251517
6691502,11599,3822.366767644882,268.57212208088595
6692940,11602,3823.2328641414642,242.3960480718919
6696144,11609,3824.6592276096344,228.22378607664913
6697812,11613,3825.599715232849,279.1395675972291
6700052,11619,3826.528520345688,267.31565245804217
6702944,11627,3827.8447387218475,252.4119559826093
6705448,11632,3829.1247158050537,253.655856624289
6708800,11641,3830.700236558914,254.21384155292685
6711490,11648,3831.9738030433655,267.7760783587741
6713662,11652,3833.0872337818146,255.1743838465522
6716862,11661,3834.6273951530457,257.6967380994607
6718772,11666,3835.550956726074,242.1760092491257
6721968,11673,3837.099982738495,276.35188495040813
6723632,11677,3837.9145605564117,254.07674842669476
6725708,11682,3838.993940114975,261.2133750878479
6728586,11689,3840.315791606903,280.1999586198996
6730540,11694,3841.294280767441,264.91341535899886
6732842,11700,3842.3569951057434,237.87137739135136
6736368,11707,3844.1379075050354,272.8414954665715
6738860,11713,3845.3082270622253,280.05843379972185
6741122,11719,3846.4085426330566,263.11109691705553
6743604,11725,3847.629526615143,272.30395819668786
6745106,11727,3848.5019500255585,275.42585758224465
6746998,11730,3849.510030031204,220.6013318862087
6750090,11737,3851.0356028079987,279.3263305076042
6752028,11740,3852.1495156288147,262.06123319600033
6754666,11746,3853.396512031555,276.3493396265409
6757094,11751,3854.6514263153076,271.0241068346456
6760164,11758,3856.177137851715,267.9168653224066
6762596,11764,3857.324320077896,267.45313008292317
6764882,11769,3858.500561952591,267.24043084612265
6767330,11775,3859.6925230026245,280.98712085808927
6769646,11780,3860.8734254837036,277.9645873077484
6772092,11785,3862.013509273529,283.01289524642726
6774650,11791,3863.235416173935,264.5771447197336
6776768,11795,3864.3692631721497,280.33723727910456
6778744,11799,3865.386564016342,263.86229045080404
6780970,11804,3866.4256041049957,278.0216510686203
6782784,11807,3867.570374727249,279.2116400153103
6784668,11811,3868.5489597320557,264.3924057103684
6787076,11816,3869.786608695984,275.97006609126976
6789438,11822,3870.8289706707,271.78666745802695
6791168,11826,3871.7168958187103,290.4110679869251
6793448,11832,3872.8240492343903,277.99896239390375
6795756,11838,3873.8556883335114,279.9098675503398
6798082,11843,3875.0210616588593,281.71877476904655
6800096,11848,3876.0033617019653,278.14203176714057
6802002,11852,3876.9614777565002,284.3309205389378
6803562,11856,3877.8509838581085,262.3259483636413
6805916,11861,3878.9498460292816,270.61609390091706
6807666,11865,3879.789799451828,273.5940640921432
6809414,11869,3880.7498610019684,225.91701541905363
6811340,11873,3881.590747117996,276.6098106313869
6813032,11877,3882.5176050662994,278.6235008748846
6814812,11881,3883.359890460968,278.6616517923958
6816258,11884,3884.1135890483856,260.19039910343304
6818418,11889,3885.170948266983,254.83741913967947
6820586,11895,3886.176141500473,262.7474627683911
6822716,11898,3887.6580140590668,245.53027876395868
6825544,11906,3888.91149187088,263.98815123362584
6828160,11912,3890.207295179367,281.60376918845867
6830054,11917,3891.102115869522,258.2298866868546
6832162,11922,3892.173054456711,280.8207842565669
6834030,11924,3893.4261848926544,279.43055130810336
6836298,11930,3894.328207731247,272.6588763419
6838036,11934,3895.323445558548,287.50100410629375
6840440,11941,3896.3379356861115,277.0331792899287
6842538,11946,3897.4173078536987,255.05453513158372
6845410,11953,3898.783121109009,272.0262593344197
6846934,11956,3899.720582485199,268.74772584803
6849246,11961,3900.74387550354,275.37142570089173
6851196,11966,3901.6709780693054,273.3020475871581
6853166,11971,3902.6393694877625,269.0227540883665
6855766,11977,3903.9254615306854,247.48402040587015
6859280,11986,3905.5840167999268,281.3251580742289
6861450,11992,3906.585573196411,270.57517591836955
6863476,11997,3907.5714416503906,278.50028965867375
6865392,12000,3908.6163654327393,277.450438612609
6867552,12005,3909.753275871277,252.9448821028593
6869680,12009,3910.83314538002,270.8885037079127
6871740,12013,3911.852177143097,280.8790110263979
6873732,12017,3912.884543657303,263.54201107716665
6876796,12024,3914.441466808319,286.4179543579186
6878516,12028,3915.4603691101074,280.82128919233315
6880982,12034,3916.4444286823273,292.70570036354724
6882894,12039,3917.3775622844696,282.32118437690303
6885078,12045,3918.39350938797,277.5457434932286
6887146,12050,3919.4595279693604,271.00721564508433
6890020,12058,3920.8287658691406,271.0065102682307
6891850,12063,3921.712394475937,273.93329373957886
6893476,12067,3922.507241487503,274.43698928327206
6895248,12070,3923.4691350460052,262.7016727382841
6897728,12078,3924.571785211563,273.6954989450785
6899246,12082,3925.3315708637238,251.8723286793492
6901596,12089,3926.449818134308,249.52159875619174
6904692,12098,3927.8956623077393,271.09457836887583
6906754,12104,3928.829197883606,273.77352600327447
6908694,12108,3929.9014160633087,267.33564758488626
6910452,12112,3930.7615377902985,274.74299259823766
6912646,12116,3931.9025650024414,293.2353720899167
6914604,12122,3932.816572189331,259.4682512379255
6916440,12126,3933.7788038253784,275.5170470716989
6918858,12133,3934.8301136493683,276.63216332935855
6920052,12135,3935.69170999527,282.16297127898264
6922366,12140,3936.668941259384,285.5598303324058
6925022,12146,3937.904902458191,267.4702751786441
6927104,12150,3938.9628887176514,269.1088101826836
6929988,12157,3940.444466114044,285.2949268477061
6932116,12162,3941.5277786254883,276.6027205686872
6934506,12169,3942.5585944652557,282.85331912447
6936326,12174,3943.475695848465,274.8096022469987
6938330,12179,3944.418826818466,275.6981347934094
6940578,12186,3945.4462876319885,266.5541739936172
6942140,12190,3946.380143404007,284.1046645440801
6944256,12195,3947.2356679439545,281.9166203151854
6946236,12200,3948.2465312480927,277.7881483216978
6948326,12205,3949.2649731636047,280.12046422153315
6950270,12210,3950.136467218399,267.18188441608976
6952588,12216,3951.272362947464,264.3287204834824
6954576,12222,3952.1791417598724,267.1863202724253
6957012,12228,3953.3769285678864,275.65672861467567
6959212,12234,3954.4036571979523,287.10515199843906
6961232,12238,3955.4027197360992,221.5253937247665
6964662,12245,3957.1462066173553,281.51747518330814
6966210,12248,3958.1012971401215,288.6406965468153
6967886,12252,3959.040692806244,268.87701749691826
6970214,12256,3960.165513753891,287.1415229358629
6972162,12262,3961.0041110515594,286.8082690120818
6973940,12266,3961.871141910553,290.95517778881685
6975922,12271,3962.861720561981,276.9377500702425
6977750,12276,3963.742917060852,286.31334952418996
6979668,12280,3964.6898849010468,287.38568898092205
6981922,12285,3965.8721940517426,271.68898266703746
6984560,12292,3967.15709900856,283.8311054098631
6986818,12297,3968.257157087326,257.8686091219577
6989954,12304,3969.878074169159,276.69273140363157
6992236,12310,3970.963373184204,284.5379287428049
6994180,12315,3971.904285669327,275.6012153140721
6996136,12320,3972.799492120743,269.0179279004394
6998404,12327,3973.88502573967,273.67315689765826
7000370,12332,3974.840276002884,254.27499014765334
7002140,12336,3975.7592656612396,272.45199068833375
7003662,12338,3976.6244184970856,274.80605132589403
7005746,12344,3977.6568410396576,273.43024845025536
7008126,12350,3978.784257411957,265.95846999623603
7010574,12356,3979.9795932769775,270.6180514241831
7013012,12362,3981.2183542251587,238.57710351586996
7016818,12372,3983.0348269939423,263.6646907022447
7018874,12376,3984.2666001319885,278.3108545786376
7021420,12380,3985.413301706314,261.70720785217463
7024010,12386,3986.701929092407,254.53481937386778
7026178,12389,3988.0237584114075,265.0340277878337
7029198,12397,3989.467953681946,282.2671785454878
7031724,12403,3990.594943523407,280.0391723738654
7033744,12408,3991.590140104294,278.8573327461187
7035552,12412,3992.5607273578644,279.0055019386354
7037584,12416,3993.6029920578003,278.82406570286554
7039664,12421,3994.5143349170685,281.4371568782118
7041272,12424,3995.354507446289,267.9370468651647
7044068,12431,3996.667193174362,277.71167423168816
7045924,12436,3997.52658367157,280.25485650960593
7047920,12441,3998.446368455887,268.98531521096817
7050054,12446,3999.48451423645,259.6228660095949
7052096,12451,4000.5075430870056,279.47364399757964
7054130,12456,4001.4375562667847,284.1229679954223
7056332,12462,4002.509645462036,266.44813740041366
7058884,12468,4003.74049949646,253.5066562826133
7061556,12475,4005.0644879341125,277.55520199632264
7063966,12481,4006.1788132190704,279.1384608126455
7066168,12486,4007.3317272663116,284.6801953393609
7068228,12492,4008.2890017032623,272.8646102996342
7070534,12497,4009.503007411957,270.62151279018155
7073008,12503,4010.677368402481,276.3349415006056
7075880,12510,4012.0090951919556,276.49435117731133
7078226,12516,4013.114571094513,282.46556247109066
7080720,12523,4014.28511762619,279.12051587941386
7082654,12528,4015.299296140671,272.01426738248745
7084630,12532,4016.306873321533,270.19347973230816
7086464,12537,4017.1251327991486,281.9792008319584
7088454,12542,4018.1170847415924,277.2414782734887
7089710,12544,4018.9578864574432,255.6810057082567
7092374,12550,4020.174460172653,264.5107967893308
7094696,12554,4021.447155714035,276.4184820438409
7096246,12556,4022.5464749336243,253.5890823999711
7098518,12560,4023.5920765399933,271.87995192794034
7101122,12566,4024.848620414734,287.26623686920186
7103190,12571,4025.8610095977783,269.9396446750949
7105480,12576,4026.9178626537323,279.86447175680655
7107498,12581,4027.919449567795,266.1634540621809
7109272,12586,4028.7957770824432,280.4610165741575
7111348,12592,4029.703372478485,269.90752281270704
7113498,12596,4030.867667913437,273.7201403061322
7115202,12600,4031.7288343906403,271.3428268653776
7117090,12605,4032.5928263664246,266.7825176323522
7119518,12611,4033.789826154709,264.2313247479757
7121934,12614,4035.244044780731,269.6038641107392
7123734,12618,4036.1993787288666,268.95053067198023
7125404,12620,4037.0986688137054,266.8733767949754
7127992,12627,4038.388145685196,271.87602050932884
7130034,12632,4039.390771150589,267.1170542486708
7132912,12639,4040.805142402649,277.6385338525919
7135308,12645,4042.033667564392,263.64554645398243
7138212,12652,4043.3481018543243,266.9593822869484
7140784,12658,4044.5937201976776,281.84005961889596
7142674,12662,4045.5951607227325,267.58626453772297
7144460,12666,4046.501509666443,274.22351039500694
7146900,12673,4047.588963508606,247.81882514705853
7149696,12680,4048.9985122680664,272.2604013972474
7152328,12686,4050.2668001651764,260.2025270046508
7154900,12692,4051.6191940307617,274.0865945248587
7158044,12698,4053.1913335323334,271.62907941570126
7160590,12704,4054.434235572815,289.2397546899932
7162612,12709,4055.4537370204926,275.3872189873399
7164538,12714,4056.3562388420105,267.0718768318126
7167478,12721,4057.8015196323395,267.23458626222407
7170386,12728,4059.174926519394,286.4795072357815
7172406,12733,4060.1351630687714,270.7014240265308
7173988,12736,4060.9716510772705,285.4258398658982
7176552,12743,4062.1838822364807,271.304290322074
7178956,12748,4063.4933450222015,274.7898961631134
7181094,12753,4064.55184173584,282.81703759109183
7183042,12758,4065.460031747818,269.69083967486796
7185368,12764,4066.568447828293,253.6155985565381
7188670,12772,4068.1385972499847,264.71357808141954
7190798,12777,4069.246628522873,277.02176270988537
7192820,12781,4070.2603697776794,279.0090872145568
7194376,12784,4071.3086574077606,278.6670232274526
7196734,12788,4072.427621603012,239.61455804255132
7200694,12798,4074.4626574516296,252.75453937788535
7203988,12806,4075.9376010894775,268.78967348272204
7206578,12812,4077.275580883026,277.7577025555438
7208946,12819,4078.3323373794556,259.85325660595
7211806,12826,4079.8122663497925,270.78065866384225
7213924,12831,4080.8216042518616,285.153174035321
7216290,12837,4082.0092656612396,268.4159238991486
7218788,12843,4083.25234746933,269.09647022866295
7221900,12852,4084.779274225235,262.7905545424927
7224660,12859,4086.111570119858,269.31938666983206
7226404,12862,4087.1374378204346,273.8227537567112
7228578,12867,4088.262517929077,267.0040591925213
7230438,12872,4089.163519382477,253.01222199496016
7233774,12881,4090.748652935028,276.3240994739761
7235822,12888,4091.6985058784485,283.663043832171
7238292,12894,4092.881852865219,270.41158598743885
7240402,12899,4093.9864292144775,267.46352180174665
7242452,12904,4094.945597887039,269.55058057914897
7244764,12909,4096.118670225143,251.05831639970356
7248176,12917,4097.771089553833,283.86077479308636
7250956,12924,4099.15652513504,262.4383682534211
7253246,12930,4100.261507034302,271.16940092331726
7255812,12936,4101.509522676468,254.67822400636823
7259506,12943,4103.580869674683,253.9056261148431
7261972,12949,4104.72558259964,268.04324160469116
7264856,12956,4106.179771661758,273.8512816768869
7266852,12961,4107.119601726532,263.6618502154687
7269402,12967,4108.351469278336,277.09730066570376
7271158,12971,4109.228556394577,274.01149866948805
7272836,12975,4110.050423383713,288.4805119831908
7274666,12979,4111.084077596664,256.50409571516883
7277074,12985,4112.252868652344,274.2702819925645
7279504,12991,4113.473266363144,269.9441574316544
7281908,12998,4114.556119680405,284.51936493667563
7284444,13004,4115.807505607605,273.876988018637
7287070,13011,4117.036599636078,273.40964485624363
7289010,13015,4118.143112659454,277.53837338618615
7291676,13021,4119.474003791809,262.9334307532241
7294072,13027,4120.570835351944,273.4515624239346
7296364,13032,4121.777818918228,270.86757754306944
7298998,13038,4123.106015205383,281.95578246835447
7301284,13043,4124.249170541763,279.73996779140424
7303732,13049,4125.501203775406,285.69937942582584
7306374,13055,4126.846361398697,276.0785264645324
7308206,13059,4127.788973331451,294.17404622766975
7310310,13064,4128.820475101471,274.9878840228876
7312346,13069,4129.836832046509,278.08506803538637
7314360,13073,4130.922513961792,281.79817516299175
7316830,13079,4132.072239637375,286.0447453167804
7318934,13085,4133.086610078812,277.7073415752128
7320972,13090,4134.057178497314,272.16654470088514
7323796,13096,4135.531202554703,278.19121266979283
7326326,13103,4136.649696111679,274.5867685585648
7328610,13109,4137.741572141647,281.36615451708906
7330754,13114,4138.79704284668,274.89446287840514
7332810,13119,4139.819956302643,278.14411864207517
7334992,13125,4140.876260042191,269.5126869553903
7336910,13130,4141.824515581131,272.25548050933975
7339758,13136,4143.207927465439,276.96184357533144
7341990,13142,4144.2068111896515,284.4455269210599
7343766,13147,4145.108223438263,244.65758691536558
7346166,13153,4146.203603744507,280.8230923262423
7347874,13157,4147.134960174561,275.49549315218707
7349608,13160,4148.063504457474,279.7076509470166
7351300,13164,4148.864283323288,279.3927656043363
7353458,13170,4149.934354543686,282.42063082145233
7355276,13174,4150.795873403549,235.4557394576861
7358108,13181,4152.132122993469,237.52931415996014
7361034,13187,4153.763315200806,263.2784307894119
7363424,13191,4154.967197179794,272.6428189799692
7365434,13195,4156.023901224136,271.78035274009835
7367642,13198,4157.4352996349335,251.17034796394555
7371206,13202,4159.428390264511,267.5495603603425
7373076,13204,4160.599877119064,254.2509664755044
7375054,13206,4161.898703336716,234.87134623758925
7379172,13214,4164.007258176804,242.20107802859312
7382140,13218,4165.6694984436035,238.98769504060016
7385754,13224,4167.6229684352875,280.63156752400243
7387980,13227,4168.855103492737,248.3735930594537
7389572,13231,4169.654779434204,249.6068269748568
7391614,13237,4170.542450666428,281.9393592515381
7393568,13242,4171.528241157532,279.2521776204002
7394922,13245,4172.371417999268,259.34328486021167
7396822,13247,4173.49795460701,257.81338060814386
7399384,13250,4175.047136545181,268.2985661998946
7401432,13254,4176.026537895203,269.5461462835431
7403144,13256,4176.990610837936,271.55220410935163
7405168,13260,4178.012515068054,276.22659456077434
7407108,13265,4178.995987415314,268.08533706731316
7409824,13272,4180.23769903183,252.2681101550932
7412632,13279,4181.592196941376,284.24925169436693
7414618,13284,4182.622316837311,263.7952046475997
7417534,13293,4183.892664194107,278.4844262136192
7419394,13298,4184.840677976608,273.0459275406615
7421318,13304,4185.702530622482,268.88761183604663
7422928,13306,4186.626438856125,260.61695507961025
7425046,13310,4187.756630420685,248.14465874755555
7428192,13316,4189.279651880264,278.54977895493823
7430304,13321,4190.3034336566925,263.38675231742417
7432340,13326,4191.3029243946075,272.59442066837073
7434624,13331,4192.454072237015,279.40549744252945
7436404,13335,4193.457460403442,269.9205708612042
7438894,13340,4194.638557910919,266.22240982684815
7440506,13343,4195.476521968842,253.77361136660062
7442384,13348,4196.345881938934,261.852684040345
7444812,13355,4197.491463661194,270.0822007985438
7446394,13359,4198.254917144775,270.4074880073465
7448694,13365,4199.371408939362,265.23845026869515
7451052,13372,4200.510468482971,275.2926921264972
7453274,13378,4201.602115392685,270.0396378568895
7455526,13384,4202.659891605377,282.76982190828096
7457296,13388,4203.575467348099,278.95899177627456
7459424,13393,4204.637944459915,248.4797111963273
7461938,13400,4205.821767091751,276.58999900745084
7464148,13406,4206.905687570572,285.2306613036636
7466490,13412,4208.027083396912,274.94189967010936
7468132,13415,4208.840346336365,249.58223929064124
7469584,13417,4209.680307388306,279.9590347237403
7471604,13422,4210.695578813553,269.55854789445743
7474034,13428,4211.819383621216,274.04927798535846
7476578,13434,4213.091250896454,283.1091719319069
7479028,13440,4214.3399493694305,288.2761799110417
7481136,13445,4215.2705018520355,270.59172102794724
7483444,13451,4216.4243977069855,273.32213840423907
7485796,13457,4217.567424297333,274.07485865007413
7487366,13459,4218.44584774971,281.3072600874378
7489482,13464,4219.4646089077,275.5807952998183
7491682,13469,4220.515821933746,253.1302472872748
7495214,13478,4222.164027452469,274.9162864494518
7496686,13480,4223.0281755924225,256.47891777623875
7499342,13485,4224.383418798447,243.74752701028555
7501270,13488,4225.520325660706,265.5964217141875
7503800,13495,4226.679678201675,270.6093136111291
7505548,13500,4227.529295921326,264.3086793706128
7507096,13504,4228.333295583725,282.2331881715957
7509198,13509,4229.232445478439,256.7556757642319
7511934,13516,4230.514807224274,280.97732747384504
7513588,13521,4231.372239589691,276.7655926234985
7515842,13526,4232.459235906601,283.5637844917871
7517092,13527,4233.3189907073975,280.2747345887768
7518712,13529,4234.081213235855,264.3684683292957
7521402,13535,4235.462569952011,277.3315082562617
7522972,13538,4236.3254652023315,270.1722473254794
7524978,13543,4237.244151592255,266.26077795468103
7526926,13548,4238.227507829666,275.12901793679305
7529252,13555,4239.367309808731,278.4675910288854
7531298,13561,4240.26925611496,269.3948231259027
7533112,13565,4241.184125423431,272.85288374020365
7534904,13569,4242.156797170639,289.51453486303825
7537614,13575,4243.471700191498,278.1789334936617
7539684,13581,4244.399078369141,261.8964439575856
7541218,13585,4245.148771047592,284.13734189730445
7542690,13587,4246.0542714595795,284.78116820667344
7544588,13592,4246.9403665065765,279.1134965156362
7546498,13597,4247.888058900833,256.96837735147244
7548298,13602,4248.726471662521,280.59613576588185
7550470,13608,4249.72308921814,276.71089743699315
7552538,13614,4250.712103128433,282.41023501468294
7554086,13617,4251.643722772598,264.2404056847625
7556692,13624,4252.7430810928345,275.2828668811405
7558844,13629,4253.803555488586,264.684470327424
7561998,13636,4255.407020568848,261.7949794399916
7564686,13642,4256.768316268921,269.06441735025055
7567486,13649,4258.043306112289,275.0675600340367
7569680,13654,4259.130704164505,282.02778567523205
7571770,13658,4260.121097326279,287.48383367907064
7573806,13661,4261.307640790939,266.3462070114246
7576392,13667,4262.540541172028,267.6294218244139
7578134,13671,4263.437527418137,277.6242622068627
7580202,13676,4264.460728645325,264.4901854737729
7581938,13680,4265.430408716202,278.2133956522933
7584318,13686,4266.525243759155,276.3133258607103
7586942,13692,4267.88174533844,278.5689996026161
7589654,13699,4269.168802976608,279.14289063440293
7592272,13705,4270.463175058365,275.74186134796616
7595030,13712,4271.7659430503845,275.78365597568006
7597434,13718,4272.930472135544,286.0161225124323
7599510,13724,4273.889777183533,285.50376652034186
7601872,13730,4274.9890229702,267.4022580840046
7603910,13735,4276.0252294540405,270.5386833607417
7605974,13740,4277.054167747498,268.3306264508245
7607456,13742,4278.178999423981,204.8103506081593
7610588,13746,4280.1209597587585,252.54740225673783
7613994,13755,4281.79089307785,244.2795545362681
7617056,13762,4283.29533457756,278.42051651023394
7619044,13765,4284.3871076107025,266.7800839728678
7622220,13773,4285.890807151794,261.9551217806143
7624500,13777,4287.147175312042,268.32900110167725
7627130,13783,4288.417700052261,252.28044958751548
7630288,13791,4289.953422307968,281.87200199515064
7632460,13797,4291.003527402878,286.0940259685009
7634638,13801,4292.185458183289,277.3998103920677
7636810,13805,4293.514986753464,281.55856913299726
7639376,13811,4294.604644060135,273.37037052782114
7641584,13815,4295.710066080093,246.96340444517506
7644628,13821,4297.341498851776,269.44050999471773
7646920,13826,4298.4224858284,250.72257094406345
7649770,13833,4299.808528184891,255.57306851841727
7652618,13839,4301.381659269333,269.5499639981432
7654954,13843,4302.5787518024445,248.86593481746453
7658118,13851,4304.069473981857,279.7655162784676
7659524,13854,4305.008562803268,248.24585751433875
7662426,13859,4306.454356908798,227.8413691605786
7665596,13865,4308.337729215622,283.8139436683165
7667382,13868,4309.29495215416,269.0679139615616
7670294,13873,4310.7846755981445,270.85580834617
7672130,13875,4311.792701721191,265.3859467630511
7674362,13880,4313.044439077377,279.71407840565564
7676092,13883,4314.110839605331,269.65094062503925
7678242,13887,4315.052976131439,253.27359886088772
7680714,13892,4316.404367685318,272.51691922437084
7682252,13895,4317.326597690582,280.9045951065948
7683790,13897,4318.271311044693,237.94420444171482
7686544,13902,4319.544250011444,267.6893289240593
7688610,13906,4320.700891971588,209.60572645876465
7692058,13915,4322.478110790253,235.73717884384777
7694420,13920,4323.710555553436,236.17627255453266
7697508,13928,4325.1300485134125,226.4194411762951
7700242,13937,4326.408035993576,227.04671002915774
7703612,13944,4328.280570745468,248.5997613335097
7706254,13950,4329.654821395874,264.9671245858542
7708968,13958,4330.838724374771,251.97437188729782
7711400,13962,4332.064591884613,257.5480134774431
7714418,13968,4333.845690011978,251.7355231425851
7717136,13972,4335.354090929031,276.2833746608143
7719464,13977,4336.562654256821,262.4749582135415
7722250,13984,4337.9004282951355,258.4352470668777
7725066,13990,4339.461154222488,245.14089553443938
7728014,13996,4340.86803817749,264.1981609379553
7730890,14004,4342.218522787094,267.4099446065831
7732800,14008,4343.274918794632,269.78584667665484
7735396,14013,4344.58558511734,255.60497500333963
7738696,14022,4346.151624679565,276.37556954560097
7740272,14025,4347.1942257881165,272.0045848667643
7743070,14033,4348.345663785934,267.96153161206075
7745118,14037,4349.471236944199,260.8277236815865
7747640,14042,4350.767179250717,256.9130991315827
7750320,14048,4352.129003763199,284.6522880545536
7752518,14054,4353.215299606323,248.1636548896221
7754512,14058,4354.302405118942,279.7612174606761
7756890,14063,4355.473091125488,271.51211619725507
7759226,14068,4356.64016866684,271.53775818143885
7761512,14074,4357.744445323944,271.89649576348904
7764150,14080,4359.042029619217,273.98234207117054
7766178,14085,4360.059562444687,286.2178273149966
7768574,14091,4361.2417368888855,280.3476572446865
7770760,14096,4362.293179988861,258.26934982389724
7773044,14100,4363.558773517609,269.77278042565285
7774772,14105,4364.355350971222,251.05227531170527
7777646,14113,4365.707720756531,270.3180111533205
7780168,14120,4366.915596961975,268.4128610765491
7782830,14127,4368.170304775238,252.83868820946842
7785658,14135,4369.504097938538,213.4793251851085
7789032,14140,4371.325958013535,255.82361335811257
7791516,14146,4372.569993495941,264.36866294094796
7793630,14151,4373.67767739296,280.0294457011929
7795248,14153,4374.6395609378815,263.45562813634695
7797482,14157,4375.837454795837,267.4790811152576
7799792,14161,4377.09142780304,282.89379345899755
7801620,14165,4378.025817155838,271.78867814410773
7803188,14168,4378.886511325836,273.37944666529256
7804960,14171,4379.813192367554,284.37443673447234
7806306,14174,4380.6754322052,272.4455175171329
7808352,14179,4381.580169200897,282.35932269376787
7810624,14185,4382.664187192917,273.4781542339695
7812374,14189,4383.662335395813,278.2893446698175
7814702,14194,4384.725277900696,275.64982443363505
7816840,14200,4385.778920173645,278.9181345961426
7818744,14203,4386.876701116562,282.17285720799634
7821176,14207,4388.183586835861,274.64963504217974
7822990,14211,4389.146604299545,275.9653383223473
7825578,14216,4390.470210075378,266.58399886677387
7828894,14224,4392.1735932827,277.0891830618617
7830892,14228,4393.25381064415,270.41955177778766
7833180,14235,4394.343785047531,276.85001528009957
7835522,14241,4395.481951236725,269.3544138139734
7838222,14247,4396.8575274944305,255.7017002906808
7841974,14255,4398.744272470474,265.93564966530664
7844450,14261,4399.956341743469,259.8413079186088
7846680,14265,4401.175719022751,267.9066156770656
7849562,14272,4402.783812761307,262.9612314500174
7852544,14280,4404.018693447113,281.48465123538716
7854476,14285,4405.011044502258,282.13820552354747
7856668,14290,4406.143096446991,268.0780954706727
7859046,14296,4407.263514280319,275.57637694136736
7861184,14301,4408.331553220749,276.2532687150726
7863106,14305,4409.364278554916,250.4153559415196
7865584,14309,4410.665673017502,275.1853057591528
7867688,14314,4411.699731349945,280.85373859697313
7870294,14321,4412.918563127518,283.5973179219144
7872500,14327,4413.99095749855,283.4315772283476
7874680,14333,4415.083335876465,279.3797165021102
7877080,14339,4416.193538188934,280.69244430369355
7879782,14345,4417.564053535461,269.42232713532275
7881812,14350,4418.615998506546,279.28076223317214
7884170,14356,4419.711997509003,271.93658341284345
7886438,14362,4420.765948295593,281.02795342795764
7888430,14367,4421.7864327430725,273.53264617727393
7890340,14372,4422.74870800972,266.97402139074336
7893070,14379,4424.110579967499,254.0771917599031
7895458,14385,4425.276977777481,268.09519997914174
7898546,14393,4426.783846139908,272.63795020165645
7900682,14398,4427.957587480545,288.9222703788891
7902760,14403,4429.003899097443,246.5057537385952
7904848,14409,4429.983864307404,279.8348859072941
7906438,14412,4430.868101358414,263.90670877261334
7908242,14417,4431.859683275223,271.5335085810992
7910382,14423,4432.9429585933685,280.29654495476717
7912656,14427,4434.1205360889435,255.46870982133186
7916442,14436,4435.944648504257,270.04405850935507
7919874,14444,4437.672226428986,260.27754803486084
7922800,14451,4439.063042163849,267.3491095398675
