Steps,Episodes,Time,Reward
3076768,4068,2250.8141129016876,150.04939212688205
3079664,4072,2252.9284570217133,130.2628465431322
3085078,4079,2256.3094131946564,51.1637600027578
3089744,4085,2259.6594519615173,117.18808043853512
3094170,4090,2262.936685323715,47.588796722961185
3098584,4096,2265.715253353119,123.85549888256416
3102728,4103,2268.724204301834,155.32499696144038
3107138,4109,2271.7531020641327,126.20871220849729
3111930,4119,2275.0133810043335,130.89985732811488
3116594,4129,2277.669276714325,196.09516091930806
3121194,4140,2280.3899989128113,158.99626784870082
3124970,4146,2282.9032757282257,96.80538717094032
3129250,4154,2285.3108355998993,168.0444199876998
3132670,4158,2287.7951900959015,153.09961566480249
3137248,4167,2290.681468963623,163.34540941825327
3140616,4172,2292.92147731781,201.41290744358986
3144982,4181,2295.5424661636353,136.1920887947448
3149140,4187,2298.4955670833588,80.71523399664946
3154562,4195,2302.2934081554413,160.8021410575183
3159676,4202,2305.484870672226,163.73521038875325
3164582,4209,2308.7242057323456,148.81627212547406
3168300,4214,2311.5137436389923,99.12692941702817
3174908,4224,2315.785317182541,122.78225253384308
3179706,4233,2318.8590953350067,152.0040257449135
3183522,4239,2321.6276886463165,172.83921100496872
3189016,4250,2324.954789161682,147.77874704520337
3194078,4259,2328.3716490268707,46.32700662093078
3200080,4266,2332.79581451416,78.18611168765192
3205068,4273,2336.582684993744,62.04508557481715
3210112,4279,2340.3426275253296,71.00431845597609
3216258,4287,2344.7917261123657,102.49102576226699
3221514,4295,2348.715230703354,54.96429152079143
3228086,4305,2353.074569940567,175.3758558024287
3232118,4311,2355.5968227386475,171.51065261273823
3235658,4316,2358.1839022636414,237.46079334036546
3239084,4320,2360.5904648303986,157.22888885083577
3243962,4328,2363.9055972099304,81.45961664542105
3250872,4337,2368.4384717941284,179.70200079034845
3256326,4346,2372.035849094391,125.05022877116339
3263022,4357,2376.193726539612,68.53169628238743
3268822,4365,2380.3974816799164,45.31665659166521
3275534,4375,2384.54638338089,176.50782951917
3279040,4380,2386.737522125244,94.25793365890566
3283462,4386,2389.7634284496307,158.17612491518543
3287690,4394,2392.158022880554,94.17989079285702
3292944,4402,2395.5399758815765,197.51025305143088
3297118,4410,2398.187893152237,177.44282928788436
3299940,4415,2399.9880781173706,193.94427164032317
3303782,4421,2402.4853978157043,204.62896540138416
3308000,4427,2405.379655122757,146.15649595213148
3311970,4433,2407.713412284851,145.96029560004516
3315036,4438,2409.9733674526215,136.8729774048756
3320352,4447,2413.530851125717,180.4844093643796
3324266,4455,2415.8596217632294,111.70344762601769
3329370,4463,2419.2704977989197,168.99643680633676
3334754,4473,2422.6614270210266,185.00276187772153
3337490,4477,2424.5324223041534,179.8705120443197
3341370,4482,2427.281069755554,172.37645153736966
3346420,4492,2430.360831260681,183.31115816913393
3349362,4496,2432.503101348877,156.41973569873278
3352468,4504,2434.0210406780243,182.79599037363954
3356462,4514,2436.321886062622,183.48575784023484
3360912,4522,2439.059562444687,207.68642487146343
3364430,4532,2441.2327497005463,145.35832255628236
3366682,4536,2442.520305633545,135.74469421438047
3369828,4542,2444.468095064163,158.38584917475993
3372442,4545,2446.6113617420197,104.36946022809778
3377888,4554,2450.253618955612,195.53048798741682
3382410,4561,2453.2216796875,95.08246451125714
3387816,4568,2457.0255043506622,108.34485078133673
3394682,4579,2461.307051420212,208.58362723729684
3399160,4586,2464.4177305698395,226.74921579756943
3403430,4595,2467.009796857834,207.04283023007943
3406766,4600,2469.059315443039,176.47463330876013
3410130,4606,2471.1377544403076,99.00710009568719
3415568,4613,2474.9196383953094,86.43558526354505
3421820,4624,2479.1094307899475,71.95118600088043
3429098,4636,2483.7500171661377,63.399488132842315
3435710,4647,2487.828108549118,189.39298727632547
3440652,4655,2491.080408334732,67.99063445759876
3447444,4664,2495.629240512848,158.74863141785664
3453484,4674,2499.4988894462585,185.05588472553012
3459076,4687,2502.7102992534637,171.8060684473391
3462544,4693,2505.108882665634,151.85007952097325
3467200,4699,2508.3960897922516,89.6363906099086
3471198,4703,2511.61248588562,107.99720163758066
3478448,4713,2516.33984041214,76.89434901409103
3485770,4725,2521.0053601264954,136.50961762534047
3490956,4735,2524.254668235779,173.72451764736985
3496178,4744,2527.465080976486,251.98887333193017
3499584,4752,2529.4627368450165,125.09506521453204
3503628,4758,2532.1405737400055,76.45699901976646
3508274,4766,2535.1325702667236,63.9196682166531
3514860,4782,2538.950357913971,145.28147805728256
3519764,4792,2541.989229440689,120.56255065778821
3524544,4801,2545.117859840393,118.01103849710196
3530086,4809,2548.7890396118164,123.58564964609259
3535464,4817,2552.268731355667,85.60236346766757
3542408,4829,2556.7686948776245,55.822848238847826
3548164,4837,2560.7889404296875,183.97042202341476
3551308,4841,2562.881343126297,183.79462905304572
3557058,4850,2566.5006618499756,197.3342091202067
3559778,4855,2568.4344897270203,134.503141882441
3565830,4866,2572.2333269119263,151.30506799703227
3571250,4877,2575.551451444626,147.8400818031626
3575330,4884,2578.1744351387024,168.30466626215642
3579196,4890,2580.6707575321198,185.07560039412002
3583838,4897,2583.8941349983215,125.5778046486937
3590020,4907,2587.7667758464813,112.47763537087698
3596884,4918,2592.164013147354,196.33235191701834
3601592,4925,2595.601817369461,175.7941972966694
3606766,4932,2599.033636569977,207.30645111181246
3610666,4938,2601.646647453308,205.31610714406943
3615668,4947,2604.853070497513,243.16702116099697
3620282,4956,2607.753312587738,194.55871495611876
3622958,4962,2609.4128727912903,200.2699628999463
3626282,4970,2611.3716332912445,251.9241281787757
3629314,4977,2613.111977815628,211.86694043697895
3632202,4982,2615.044807910919,158.98628089408712
3636816,4990,2617.876233816147,77.11081724190021
3644136,5002,2622.738228082657,107.96152366132165
3650290,5012,2626.6078765392303,133.07686220557537
3655740,5020,2630.3498673439026,68.16333765743526
3662974,5031,2634.8588061332703,85.23316940118556
3669228,5040,2639.3946726322174,175.86106521801594
3673712,5048,2641.998707294464,209.9923264191638
3678094,5056,2644.745359659195,163.74659019654138
3680524,5061,2646.2134325504303,65.77338063278064
3686588,5070,2650.350366592407,85.5955713100181
3693776,5082,2654.8682811260223,101.75282413245671
3700940,5093,2659.546766757965,68.86300468116366
3708136,5105,2664.295065164566,89.27552399978855
3715920,5119,2668.85785984993,208.2428444035836
3719322,5127,2670.8036544322968,208.62200652264528
3723236,5135,2673.152372121811,250.47935040919302
3727034,5143,2675.3115961551666,252.87174409859955
3730618,5149,2677.5924944877625,188.1047486227885
3735116,5159,2680.247393131256,199.23369019462686
3738426,5165,2682.2969102859497,253.71798460718634
3741808,5172,2684.1928391456604,182.41665655698054
3747328,5182,2687.5149524211884,164.62630732256656
3751594,5189,2690.520911693573,175.32155214084383
3756686,5197,2693.6635053157806,148.69943463140993
3762204,5206,2697.230962753296,139.49998672076717
3767262,5213,2700.517171859741,49.19904489703658
3774250,5228,2704.5882818698883,163.99088251923422
3778770,5237,2707.2651212215424,197.82504558276688
3783286,5247,2709.8392357826233,131.05392318184835
3788718,5254,2713.590201854706,227.32816746767116
3793300,5264,2716.341841697693,223.9956507227946
3795758,5269,2717.885711669922,219.340986671566
3798654,5274,2719.7487280368805,250.77452454455238
3801782,5279,2721.6027686595917,82.51073727320554
3808878,5293,2725.953131198883,175.65107014841885
3814458,5304,2729.443794488907,230.6078000208018
3819418,5314,2732.4228253364563,199.70539316833063
3825132,5328,2735.7229976654053,233.571618223727
3827078,5332,2736.996590614319,245.84842581525072
3829382,5337,2738.3898639678955,201.99716512167402
3832156,5344,2740.0165123939514,274.01484262255184
3834778,5350,2741.572350502014,261.04478393106126
3838056,5355,2743.5470683574677,147.02138255358787
3844664,5366,2747.569309234619,98.7199268724079
3852020,5381,2752.13609290123,239.85940830707023
3857362,5393,2755.099166870117,132.7816267363571
3863906,5406,2759.0336422920227,259.70527430142295
3866404,5411,2760.3850276470184,249.21053851855808
3869938,5418,2762.5123369693756,240.39365417915778
3873662,5427,2764.6376514434814,274.13611650910127
3876554,5432,2766.4069187641144,210.52536241870388
3879982,5437,2768.743668317795,255.524908073727
3883328,5444,2770.5209143161774,259.5799707235917
3886070,5448,2772.1575360298157,259.296490618988
3888464,5453,2773.593694448471,225.29012958930608
3891858,5461,2775.496604204178,203.26319616754512
3895998,5468,2778.129561662674,127.1502015751644
3902932,5480,2782.5248041152954,187.67819572637774
3908158,5489,2785.7302298545837,104.77324496572321
3916216,5503,2790.553328514099,192.08654017677455
3920380,5509,2793.449580669403,240.07270756272365
3922814,5512,2795.284672021866,267.80257882452327
3926180,5518,2797.1018114089966,215.6999061553875
3930660,5528,2799.6280539035797,249.41750116687726
3933780,5534,2801.5279717445374,243.94097870902746
3937290,5540,2803.613392829895,234.3406023103642
3941032,5547,2805.8464200496674,248.29600966723916
3944394,5553,2807.8899533748627,238.46210664466594
3948360,5560,2810.3314225673676,234.5292039397751
3951772,5566,2812.473692178726,235.35534603627443
3954530,5571,2814.1561913490295,266.94156871799595
3956610,5576,2815.49361371994,242.8238424486689
3959278,5581,2816.8629508018494,269.48471706092516
3961810,5590,2818.1933917999268,270.9780177083987
3963982,5595,2819.515854358673,261.5004640947815
3966130,5599,2820.9270792007446,264.39433435847803
3969328,5605,2822.7890985012054,238.3825313737466
3973904,5613,2825.517799139023,255.89129262488396
3977208,5620,2827.4117333889008,242.27734229338094
3980372,5626,2829.281730890274,271.43547738695344
3983112,5631,2830.863499879837,248.10778992740225
3985810,5638,2832.406372308731,256.03975341738794
3989392,5645,2834.5067546367645,254.94968341815124
3992690,5651,2836.658997297287,202.35158680634657
3998094,5660,2840.133702278137,214.6926939374333
4002316,5668,2842.6459817886353,230.54383116071844
4005994,5675,2844.896961212158,232.9120623859254
4010240,5681,2847.7034533023834,256.6139722253165
4014360,5689,2850.132954597473,263.5831433603378
4017292,5696,2851.6349370479584,266.7142692214421
4020570,5703,2853.6136436462402,268.04903400663454
4023292,5708,2855.3330447673798,264.0895463254618
4025536,5712,2856.5896830558777,270.2106402323491
4027774,5718,2857.8732492923737,206.4758173614852
4032704,5727,2861.0726914405823,176.2213801687236
4037716,5736,2863.960965156555,263.9050713615995
4040180,5741,2865.4739179611206,274.0168987044641
4042244,5745,2866.7006363868713,267.74496560438257
4045638,5752,2868.6913113594055,271.5505452097441
4047886,5757,2869.9599180221558,272.1407769411102
4049852,5761,2871.1387650966644,275.1276908374403
4051884,5765,2872.269739627838,278.4589334465583
4053846,5771,2873.3967247009277,246.46246708548765
4057074,5778,2875.152029275894,276.70357005382414
4059264,5783,2876.415649175644,267.60090148062346
4061724,5788,2877.8159034252167,258.3067181601365
4064362,5793,2879.4545204639435,259.9689353876034
4066648,5799,2880.747062921524,264.4118774224965
4069812,5804,2882.77463889122,209.99354369897577
4074606,5813,2885.5891106128693,254.46881891119725
4078708,5821,2887.9866971969604,264.2973348334617
4081324,5827,2889.4866847991943,270.40557520139845
4083836,5832,2891.040528535843,266.99431951342456
4085984,5836,2892.2532844543457,267.8354104551241
4088400,5841,2893.618631839752,279.4818847867069
4090168,5845,2894.812438249588,265.62240178686994
4092968,5850,2896.4201381206512,275.74198539742054
4095188,5854,2897.7735176086426,242.8151696829247
4097366,5859,2898.9523644447327,259.53742442534974
4099904,5864,2900.41944026947,268.0897832047015
4102544,5869,2902.055064678192,265.07311361088915
4105480,5874,2903.76548910141,260.98409108499277
4108148,5879,2905.493865966797,261.9729260715023
4111808,5887,2907.5802850723267,274.3639476631217
4114054,5892,2908.882800579071,269.4025021854569
4116636,5898,2910.293028354645,267.47147402871354
4119934,5904,2912.299660921097,256.11596187882975
4123574,5910,2914.783018350601,241.10791452215796
4128066,5917,2917.4798040390015,255.67111992696306
4130544,5922,2918.9997384548187,264.02802591852276
4132686,5927,2920.205512523651,263.5677403394116
4134972,5932,2921.477111339569,272.55648508185243
4137120,5937,2922.701835155487,271.7109484057167
4139032,5941,2923.7739679813385,276.81355582314154
4140862,5945,2924.879010915756,255.7934138078177
4143420,5951,2926.342097759247,268.40213018351614
4145448,5956,2927.3922889232635,266.7900291171658
4147868,5961,2928.771598815918,252.65337002666791
4151522,5969,2930.934812307358,250.80221248025904
4154744,5976,2932.7798771858215,277.0430561979075
4157156,5982,2934.1153044700623,258.7794214093194
4160088,5989,2935.7549188137054,264.5404346164681
4163628,5997,2937.7246494293213,267.0985613557492
4166516,6004,2939.290461063385,272.04033622259215
4168854,6009,2940.648827791214,260.8160833739878
4171612,6015,2942.233588695526,266.935507022919
4174038,6020,2943.648802280426,277.6912390249008
4176280,6025,2944.891478538513,274.6589629159632
4178482,6030,2946.1381437778473,260.1275854919516
4180976,6035,2947.538398504257,278.8398266594323
4182968,6039,2948.7232291698456,264.66417933263
4185148,6043,2950.0736167430878,277.0945328926491
4187514,6048,2951.4259989261627,254.21704734865352
4190274,6054,2952.9948024749756,280.09691381483776
4192096,6058,2954.0689294338226,277.5921141449151
4194344,6063,2955.2886667251587,270.12166250628945
4195844,6065,2956.382740020752,280.1324559951562
4197902,6070,2957.5276775360107,275.5914470922266
4200082,6075,2958.7394359111786,278.84169015695215
4201862,6078,2959.816554546356,261.5170499159766
4204684,6085,2961.400318145752,244.77852770447163
4206556,6089,2962.4255754947662,278.311325444083
4208562,6094,2963.5545551776886,269.24352521341666
4211070,6100,2965.010660648346,279.40067310720076
4213268,6105,2966.367032289505,257.0509504860829
4216452,6112,2968.2150886058807,249.16332865497105
4219802,6120,2970.0451929569244,280.31597675148316
4221842,6125,2971.167191505432,271.57526671356584
4223852,6129,2972.387926340103,260.76796736825725
4226502,6136,2973.784191608429,252.49193357356324
4228922,6142,2975.1206164360046,257.1054393862306
4231444,6149,2976.4660177230835,274.7163998438035
4233286,6153,2977.5640807151794,267.2735730950961
4235268,6158,2978.5973167419434,246.73118749896292
4237488,6162,2979.976626634598,280.3252253979555
4239536,6167,2981.132534980774,250.68849926802872
4241600,6172,2982.3053975105286,280.00783780741176
4243710,6177,2983.400468349457,270.5048641217626
4245502,6182,2984.377854824066,257.43504139931986
4247468,6187,2985.522790670395,275.0528996244719
4249368,6192,2986.5600168704987,274.4724316230765
4251310,6196,2987.6401274204254,284.29820682833747
4253446,6201,2988.818974018097,276.50961578722814
4255178,6205,2989.7973568439484,275.469014575464
4257618,6211,2991.088902235031,289.8244256897086
