Steps,Episodes,Time,Reward
15412856,38536,1650.5754442214966,-141.7
15417714,38548,1651.1070220470428,-150.0
15423144,38562,1651.6695177555084,-139.4
15427944,38574,1652.1961088180542,-134.6
15432674,38586,1652.6917834281921,-131.1
15437144,38597,1653.1944386959076,-144.7
15442264,38610,1653.7399792671204,-152.8
15447974,38625,1654.3513436317444,-161.6
15453354,38638,1654.9457535743713,-176.6
15459154,38652,1655.5990061759949,-147.0
15464084,38664,1656.1425528526306,-147.7
15469604,38679,1656.6851015090942,-162.4
15474944,38692,1657.3024497032166,-167.4
15480484,38706,1657.883894443512,-177.2
15486884,38722,1658.5780375003815,-173.4
15492644,38736,1659.221316576004,-150.0
15497694,38748,1659.7907936573029,-120.2
15502174,38760,1660.2525579929352,-146.9
15507044,38772,1660.7801473140717,-172.7
15513144,38788,1661.4144504070282,-137.2
15517444,38798,1661.9031431674957,-136.8
15521944,38809,1662.4077928066254,-167.9
15527804,38824,1663.0151681900024,-179.3
15533664,38838,1663.6873705387115,-118.1
15538084,38850,1664.1242020130157,-148.4
15542994,38862,1664.6627609729767,-141.5
15547834,38874,1665.213288784027,-175.4
15553814,38889,1665.8585624694824,-122.1
15557644,38898,1666.3183326721191,-140.7
15562514,38910,1666.8947908878326,-127.0
15567134,38922,1667.3774991035461,-152.3
15572364,38935,1667.9350082874298,-115.5
15576594,38946,1668.4007620811462,-107.5
15580244,38955,1668.7937111854553,-105.2
15583884,38964,1669.1966331005096,-116.1
15588334,38976,1669.6494221687317,-147.1
15593274,38988,1670.2019441127777,-161.5
15598654,39001,1670.7983486652374,-154.6
15603698,39013,1671.3857769966125,-170.7
15609998,39030,1672.0041229724884,-146.2
15614968,39042,1672.560634613037,-132.1
15619628,39054,1673.0473330020905,-148.9
15624648,39066,1673.6407451629639,-179.9
15630958,39082,1674.3149418830872,-115.8
15634758,39091,1674.7447926998138,-116.7
15639058,39102,1675.2055592536926,-167.9
15645158,39118,1675.8418571949005,-114.8
15648898,39127,1676.2637288570404,-115.5
15652678,39136,1676.684603214264,-105.4
15656268,39145,1677.1024854183197,-115.3
15660508,39156,1677.5532793998718,-103.6
15664408,39166,1677.9711616039276,-116.9
15668208,39175,1678.4079930782318,-128.1
15672518,39186,1678.853800535202,-146.3
15677418,39198,1679.403330564499,-147.9
15682578,39211,1679.9438843727112,-125.5
15686998,39222,1680.450529575348,-124.5
15691198,39232,1680.9162838459015,-105.1
15695398,39244,1681.317210674286,-140.9
15700328,39256,1681.8617544174194,-117.8
15704128,39265,1682.3035728931427,-120.5
15707978,39274,1682.7404041290283,-118.8
15712378,39286,1683.1742434501648,-117.1
15716188,39295,1683.6190536022186,-127.9
15720368,39305,1684.0887968540192,-127.3
15724758,39316,1684.56751704216,-107.6
15729018,39328,1684.9624602794647,-106.2
15732078,39334,1685.3823368549347,-128.3
15736588,39346,1685.8361229896545,-110.0
15740958,39358,1686.2709600925446,-112.9
15744088,39364,1686.691833972931,-112.8
15748428,39376,1687.1396362781525,-134.8
15753128,39388,1687.6482751369476,-126.5
15757798,39400,1688.144947052002,-122.1
15761258,39407,1688.5897569656372,-116.2
15765438,39418,1689.0106315612793,-108.3
15769688,39430,1689.424524307251,-119.4
15773038,39436,1689.8842945098877,-123.2
15777638,39448,1690.381962776184,-117.7
15782138,39460,1690.840735912323,-150.1
15787118,39472,1691.410212278366,-156.8
15792158,39484,1691.9667239189148,-182.6
15798978,39502,1692.672835111618,-183.5
15805818,39520,1693.417842388153,-179.4
15811298,39532,1694.0830628871918,-164.4
15817568,39549,1694.7143740653992,-152.2
15822778,39562,1695.28684258461,-154.5
15827828,39574,1695.8473436832428,-183.1
15834418,39591,1696.5564467906952,-117.4
15838038,39599,1696.9882910251617,-120.1
15842318,39610,1697.4879546165466,-164.2
15848408,39626,1698.112284898758,-189.1
15854698,39641,1698.8253774642944,-114.7
15858938,39652,1699.277168750763,-150.0
15863898,39664,1699.8266987800598,-177.1
15870338,39681,1700.4979031085968,-165.3
15875838,39694,1701.1262226104736,-174.5
15882078,39710,1701.7884511947632,-163.8
15887538,39723,1702.421757221222,-180.4
15893988,39740,1703.078001499176,-170.1
15899468,39753,1703.7033288478851,-184.6
15905968,39770,1704.385504245758,-173.8
15911518,39783,1705.015818119049,-167.5
15917628,39799,1705.6600942611694,-163.6
15923198,39813,1706.2644782066345,-129.2
15927618,39824,1706.7531707286835,-126.1
15932428,39836,1707.3027007579803,-152.7
15937698,39849,1707.890128850937,-163.7
15943438,39863,1708.5403900146484,-150.7
15948588,39876,1709.0909171104431,-139.7
15953858,39890,1709.6294765472412,-150.6
15958978,39902,1710.2238867282867,-151.8
15964258,39915,1710.8063287734985,-144.0
15969378,39928,1711.3588502407074,-136.3
15973848,39939,1711.8545246124268,-135.2
15978568,39951,1712.3661563396454,-160.4
15983948,39964,1712.957573890686,-131.3
15988606,39976,1713.476186990738,-127.4
15992966,39987,1713.9339623451233,-128.0
15997306,39998,1714.4047026634216,-160.2
16002616,40011,1714.9821586608887,-184.9
16009126,40028,1715.66832280159,-170.7
16014976,40042,1716.3345413208008,-157.5
16020236,40055,1716.9080069065094,-146.6
16025586,40069,1717.5133874416351,-138.4
16030306,40081,1718.0110561847687,-132.1
16034626,40091,1718.528671503067,-139.1
16039456,40103,1719.0482816696167,-156.7
16045116,40118,1719.6287291049957,-134.1
16049656,40129,1720.1293897628784,-125.3
16053536,40138,1720.5831756591797,-155.8
16059246,40153,1721.1616287231445,-153.9
16064516,40166,1721.7430732250214,-136.0
16069216,40178,1722.2397451400757,-154.0
16074396,40191,1722.7942609786987,-145.9
16079346,40203,1723.3607459068298,-159.5
16084686,40216,1723.9481747150421,-155.1
16090436,40231,1724.5645258426666,-150.5
16095636,40244,1725.12602353096,-168.2
16101126,40257,1725.753345966339,-164.1
16107176,40273,1726.3806681632996,-134.9
16112006,40285,1726.9232161045074,-109.5
16115546,40293,1727.3580536842346,-114.4
16119926,40305,1727.829791545868,-118.6
16123936,40315,1728.2716100215912,-123.9
16127876,40324,1728.7403554916382,-137.3
16132656,40336,1729.2519872188568,-118.6
16136966,40347,1729.7197358608246,-111.7
16140886,40357,1730.1376178264618,-114.9
16144716,40366,1730.584422826767,-110.2
16148556,40376,1730.9753768444061,-143.6
16153776,40389,1731.5578186511993,-136.3
16158516,40401,1732.051498413086,-111.1
16162426,40411,1732.4753646850586,-120.7
16166296,40420,1732.9181797504425,-123.2
16170636,40431,1733.3939077854156,-125.8
16175016,40442,1733.860659122467,-155.7
16180436,40456,1734.4331274032593,-124.3
16184556,40466,1734.8859164714813,-129.3
16189196,40478,1735.3785984516144,-127.2
16193796,40490,1735.8493394851685,-143.7
16198726,40502,1736.411835193634,-124.9
16202686,40511,1736.8745965957642,-105.6
16206316,40520,1737.2775185108185,-125.4
16210838,40532,1737.7702012062073,-141.1
16215638,40544,1738.302776813507,-130.9
16220318,40556,1738.801442861557,-127.1
16224198,40565,1739.2562260627747,-173.3
16230098,40580,1739.8845450878143,-161.1
16235458,40593,1740.496907234192,-138.5
16240208,40605,1740.9955730438232,-114.2
16244438,40616,1741.4543459415436,-114.0
16248198,40625,1741.869236946106,-120.9
16252248,40635,1742.326015472412,-97.5
16256158,40646,1742.6930329799652,-112.1
16259458,40653,1743.0969524383545,-136.4
16264238,40665,1743.6245410442352,-119.9
16268558,40676,1744.0803217887878,-109.7
16272438,40686,1744.4962093830109,-113.1
16276088,40695,1744.8871636390686,-104.6
16279648,40704,1745.2711374759674,-95.7
16282878,40712,1745.6241917610168,-109.0
16286548,40721,1746.0241222381592,-120.7
16290648,40731,1746.4978547096252,-116.2
16294798,40742,1746.9167339801788,-121.6
16298828,40752,1747.3575551509857,-112.2
16302498,40761,1747.7794270515442,-125.7
16306888,40772,1748.2691168785095,-126.6
16311438,40784,1748.7578094005585,-115.2
16314968,40792,1749.1727001667023,-105.6
16318748,40802,1749.5666465759277,-115.4
16322488,40811,1749.978544473648,-140.6
16327208,40823,1750.4951622486115,-132.4
16331448,40833,1750.9748792648315,-131.9
16336128,40845,1751.4755396842957,-120.9
16340358,40856,1751.907384634018,-125.2
16344728,40867,1752.3821148872375,-111.5
16348258,40875,1752.7999968528748,-120.0
16352538,40886,1753.2507908344269,-137.4
16357588,40899,1753.7883529663086,-131.1
16361988,40910,1754.2670726776123,-156.1
16367278,40923,1754.858490228653,-128.5
16371618,40934,1755.3212523460388,-147.0
16376778,40947,1755.8697855472565,-127.3
16381158,40958,1756.3485045433044,-129.3
16385128,40967,1756.8262269496918,-129.2
16389738,40979,1757.303948879242,-135.5
16394448,40991,1757.8076014518738,-144.0
16399338,41003,1758.383062362671,-149.3
16404298,41015,1758.9345872402191,-151.0
16409488,41028,1759.5090501308441,-155.6
16415158,41043,1760.0845112800598,-137.8
16419908,41055,1760.6001315116882,-117.6
16423538,41063,1761.0289845466614,-118.0
16428078,41075,1761.5106961727142,-110.6
16432028,41085,1761.9325675964355,-113.1
16435808,41094,1762.36142039299,-116.8
16440038,41105,1762.8072278499603,-131.7
16444688,41117,1763.2969181537628,-107.8
16448208,41125,1763.7287628650665,-121.7
16452258,41135,1764.1665918827057,-120.3
16456858,41147,1764.6612684726715,-107.6
16460248,41155,1765.0432465076447,-102.3
16463968,41165,1765.4212355613708,-115.3
16467758,41174,1765.84609913826,-130.1
16472118,41185,1766.3148448467255,-145.2
16477068,41197,1766.8693614006042,-143.5
16481898,41209,1767.3999423980713,-127.4
16486478,41221,1767.8756697177887,-136.9
16490758,41231,1768.42121052742,-109.5
16495078,41243,1768.8430819511414,-144.1
16499958,41255,1769.3856310844421,-131.5
16504648,41267,1769.8922755718231,-125.8
16509088,41278,1770.3839604854584,-106.0
16512268,41285,1770.7679328918457,-131.6
16516938,41297,1771.2506425380707,-151.9
16521858,41309,1771.804161310196,-106.4
16525928,41320,1772.2040920257568,-118.5
16529728,41329,1772.6419205665588,-142.3
16534548,41341,1773.1575410366058,-132.5
16539008,41352,1773.6821382045746,-109.9
16543028,41363,1774.0681054592133,-106.7
16546248,41370,1774.4730224609375,-110.6
16550338,41381,1774.88392329216,-152.7
16555378,41393,1775.4623756408691,-121.1
16559618,41404,1775.898209810257,-137.0
16564298,41416,1776.3948814868927,-103.7
16567688,41424,1776.7878301143646,-105.0
16571468,41434,1777.1698081493378,-158.2
16576838,41447,1777.7871570587158,-111.5
16580748,41457,1778.2239882946014,-116.0
16584548,41466,1778.6807670593262,-98.2
16587948,41475,1779.018862247467,-127.3
16591868,41484,1779.481624364853,-105.2
16595938,41495,1779.9015009403229,-113.6
16599938,41505,1780.332349061966,-113.2
16603698,41514,1780.7761616706848,-126.3
16608048,41525,1781.234934091568,-123.7
16612358,41536,1781.7036807537079,-101.9
16615728,41544,1782.0806720256805,-128.1
16620288,41556,1782.560388803482,-121.0
16624468,41566,1783.0361158847809,-109.0
16627938,41574,1783.4520037174225,-129.2
16632568,41586,1783.94069647789,-148.1
16637548,41598,1784.506183385849,-116.5
16641908,41610,1784.9220712184906,-120.2
16645908,41620,1785.3509244918823,-119.6
16649748,41629,1785.796731710434,-142.4
16654588,41641,1786.3223254680634,-120.6
16658858,41652,1786.8060319423676,-117.4
16662828,41662,1787.2239139080048,-134.9
16667588,41674,1787.7564895153046,-123.1
16671858,41685,1788.2042915821075,-127.8
16676358,41696,1788.7408564090729,-109.0
16679938,41705,1789.118844985962,-134.6
16684418,41716,1789.6115272045135,-111.5
16688668,41727,1790.0653133392334,-118.6
16692578,41736,1790.5380487442017,-157.4
16698268,41751,1791.1214878559113,-110.2
16701848,41759,1791.5653007030487,-114.5
16706028,41770,1791.9991400241852,-122.0
16710328,41781,1792.4549214839935,-124.3
16714758,41792,1792.9416193962097,-123.1
16718968,41802,1793.418344259262,-135.8
16723448,41813,1793.9150154590607,-137.5
16728218,41825,1794.428641796112,-119.8
16732638,41837,1794.8654730319977,-111.1
16736108,41845,1795.2634086608887,-135.6
16740678,41856,1795.786010980606,-143.8
16745958,41870,1796.311604499817,-124.2
16749838,41879,1796.7723722457886,-124.0
16754308,41891,1797.2131929397583,-129.4
16758778,41902,1797.713853597641,-127.6
16763238,41913,1798.198557138443,-101.5
16766558,41921,1798.6124503612518,-117.2
16770748,41932,1799.0383112430573,-106.1
16774228,41940,1799.445222377777,-126.6
16778808,41952,1799.9229445457458,-109.5
16782698,41962,1800.3258664608002,-108.9
16786148,41970,1800.7497327327728,-131.9
16790828,41982,1801.2404205799103,-116.6
16794878,41992,1801.6991937160492,-112.3
16798588,42001,1802.1090967655182,-118.2
16802758,42012,1802.53795003891,-115.4
16806728,42022,1802.9677996635437,-107.7
16810088,42030,1803.3427965641022,-107.1
16813968,42040,1803.7636709213257,-114.8
16817758,42049,1804.1925246715546,-103.0
16821534,42059,1804.584475517273,-127.6
16825894,42070,1805.0462403297424,-122.4
16830014,42080,1805.5070068836212,-129.8
16834394,42091,1805.9727613925934,-124.1
16838704,42102,1806.4265475273132,-119.9
16842714,42112,1806.8713579177856,-115.1
16846544,42121,1807.3081891536713,-118.6
16850844,42132,1807.776935338974,-121.6
16855384,42144,1808.235708475113,-110.6
16858904,42152,1808.710438489914,-116.6
16862924,42162,1809.13929104805,-127.4
16867504,42174,1809.6200053691864,-140.6
16872364,42186,1810.1535778045654,-139.3
16877234,42198,1810.6981213092804,-117.7
16881264,42208,1811.135950088501,-119.4
16885504,42219,1811.5997097492218,-109.4
16889234,42228,1812.0285625457764,-142.4
16894074,42240,1812.5571491718292,-112.3
16897974,42250,1812.9670519828796,-135.8
16902464,42261,1813.458736896515,-146.8
16907554,42274,1814.0152480602264,-114.4
16911294,42283,1814.4321329593658,-117.8
16915314,42293,1814.8709588050842,-122.1
16919544,42304,1815.2988147735596,-137.1
16924394,42316,1815.8473472595215,-120.6
16928644,42327,1816.2901632785797,-133.5
16933464,42339,1816.8566479682922,-111.9
16936974,42347,1817.3184123039246,-111.8
16940884,42357,1817.7422783374786,-114.5
16945134,42368,1818.1811046600342,-119.8
16948974,42377,1818.6638131141663,-116.1
16953144,42388,1819.0926661491394,-118.9
16957154,42398,1819.5235135555267,-114.1
16960914,42407,1819.9513692855835,-116.1
16964864,42417,1820.3642644882202,-108.5
16968484,42426,1820.7631976604462,-114.2
16972484,42436,1821.199031829834,-138.8
16977264,42448,1821.733601808548,-114.3
16981414,42459,1822.158465385437,-119.1
16985064,42467,1822.60427236557,-113.5
16989204,42478,1823.0331254005432,-145.7
16994074,42490,1823.5696902275085,-159.2
16999224,42502,1824.1710817813873,-137.1
17004128,42515,1824.6906917095184,-128.9
17008568,42526,1825.1773898601532,-147.7
17013698,42539,1825.72691988945,-121.7
17017918,42550,1826.1607592105865,-99.1
17021208,42558,1826.525782585144,-101.7
17024948,42568,1826.9167368412018,-114.4
17028968,42578,1827.3525712490082,-108.7
17032488,42586,1827.770453453064,-131.2
17037088,42598,1828.243188381195,-124.4
17041698,42610,1828.7677855491638,-114.5
17045438,42619,1829.1896567344666,-114.4
17049258,42628,1829.6294803619385,-104.5
17052998,42638,1830.0064721107483,-113.6
17056498,42646,1830.4073996543884,-113.9
17060888,42658,1830.8482203483582,-110.8
17064428,42666,1831.2601182460785,-108.7
17068388,42676,1831.6959533691406,-109.1
17072268,42686,1832.1188213825226,-131.2
17076728,42697,1832.6045219898224,-133.2
17081188,42708,1833.0982015132904,-115.0
17085228,42718,1833.5479986667633,-123.4
17089778,42730,1834.0307071208954,-123.6
17094068,42741,1834.4815018177032,-177.3
17099678,42754,1835.1447274684906,-138.1
17104528,42766,1835.6802952289581,-122.1
17108928,42778,1836.1131370067596,-150.0
17113948,42790,1836.6885976791382,-154.4
17119258,42803,1837.2780210971832,-125.8
17123618,42814,1837.7527511119843,-116.0
17128038,42826,1838.1935720443726,-136.3
17132328,42836,1838.7012140750885,-145.2
17137628,42850,1839.2696933746338,-132.0
17141688,42859,1839.7623753547668,-110.0
17145868,42870,1840.1942200660706,-121.6
17149978,42880,1840.6539902687073,-145.0
17154818,42892,1841.1795840263367,-108.9
17158478,42901,1841.578516960144,-118.5
17162718,42912,1842.0422768592834,-109.6
17166578,42922,1842.4412095546722,-116.3
17170438,42931,1842.9009795188904,-101.2
17173998,42940,1843.2759764194489,-138.2
17179138,42953,1843.8474478721619,-115.1
17183158,42963,1844.2862739562988,-111.1
17187088,42973,1844.7041561603546,-110.2
17191028,42983,1845.1350033283234,-105.8
17194418,42991,1845.5189769268036,-128.8
17199008,43003,1845.999690771103,-112.8
17202748,43012,1846.4125864505768,-118.4
17206778,43022,1846.881332397461,-114.8
17210968,43033,1847.3101851940155,-139.6
17215828,43045,1847.8497421741486,-110.6
17219308,43053,1848.265629529953,-119.7
17223588,43064,1848.7224073410034,-108.6
17227428,43074,1849.1482684612274,-134.4
17232168,43086,1849.668875694275,-138.8
17237038,43098,1850.2144165039062,-121.3
17241108,43108,1850.6622188091278,-116.8
17244858,43117,1851.0910716056824,-119.0
17249358,43129,1851.5448575019836,-138.3
17254058,43141,1852.0495076179504,-137.6
17258578,43152,1852.5451817512512,-146.2
17263648,43165,1853.0996987819672,-117.3
17267528,43174,1853.570439338684,-110.7
17271238,43183,1854.00128698349,-147.5
17276328,43196,1854.5318672657013,-137.2
17280908,43207,1855.0554671287537,-102.5
17284888,43218,1855.443428993225,-107.6
17288408,43226,1855.8682925701141,-128.0
17292754,43237,1856.3340470790863,-127.5
17297414,43249,1856.8386969566345,-136.9
17302104,43261,1857.336365222931,-110.2
17305374,43268,1857.7462694644928,-121.9
17309924,43280,1858.2200016975403,-119.4
17314204,43291,1858.674785375595,-131.0
17318784,43303,1859.1814301013947,-119.6
17322224,43310,1859.618262052536,-107.5
17326314,43321,1860.0441224575043,-110.3
17330634,43333,1860.453028678894,-129.2
17334414,43341,1860.932745218277,-155.7
17340254,43357,1861.5012249946594,-123.1
17344004,43365,1861.9759550094604,-128.4
17348444,43376,1862.455671787262,-100.8
17352394,43387,1862.8396444320679,-124.2
17356124,43395,1863.3203585147858,-116.2
17360314,43406,1863.7621762752533,-113.3
17364524,43417,1864.1960163116455,-115.4
17368054,43425,1864.6079144477844,-116.4
17372014,43435,1865.0377645492554,-127.3
17376634,43447,1865.5144891738892,-127.3
17381214,43459,1865.9962010383606,-121.5
17384864,43467,1866.4350266456604,-122.3
17388944,43477,1866.8888127803802,-115.0
17393194,43489,1867.2867486476898,-127.5
17397324,43499,1867.7495110034943,-112.0
17400824,43507,1868.175371646881,-123.4
17405404,43519,1868.65109872818,-118.8
17409964,43531,1869.1377968788147,-123.0
17413604,43539,1869.602553844452,-118.2
17417614,43549,1870.0503561496735,-141.0
17422364,43561,1870.5480246543884,-137.1
17427174,43573,1871.0945627689362,-123.8
17431714,43585,1871.5543332099915,-115.7
17435654,43595,1871.9821882247925,-147.1
17440534,43607,1872.5107743740082,-131.2
17445264,43619,1873.025398015976,-126.3
17449144,43628,1873.4931468963623,-107.5
17453014,43638,1873.9100317955017,-143.4
17457834,43650,1874.4356257915497,-139.3
17462704,43662,1874.9811663627625,-141.0
17467444,43674,1875.483821630478,-119.7
17471734,43685,1875.9386053085327,-182.2
17477604,43699,1876.6018311977386,-134.3
17482354,43711,1877.127424955368,-127.2
17487034,43723,1877.6191098690033,-117.1
17491134,43733,1878.0938396453857,-121.0
17495494,43744,1878.5675728321075,-136.4
17500284,43756,1879.090175151825,-142.6
17505304,43769,1879.6387073993683,-116.1
17509084,43778,1880.0775337219238,-112.2
17512754,43787,1880.477463722229,-125.8
17517294,43799,1880.9462101459503,-122.8
17521334,43809,1881.3800494670868,-132.6
17525614,43819,1881.8916807174683,-120.2
17529894,43830,1882.345466852188,-119.3
17534154,43841,1882.7972586154938,-117.2
17538414,43852,1883.2590234279633,-130.1
17542664,43862,1883.753700017929,-131.8
17546914,43872,1884.2553582191467,-124.6
17551244,43883,1884.7171227931976,-124.2
17555824,43895,1885.2028234004974,-138.9
17560614,43907,1885.7184443473816,-134.9
17565344,43919,1886.2270843982697,-142.7
17570104,43931,1886.7417073249817,-130.1
17574554,43942,1887.237381219864,-130.2
17579374,43954,1887.767962217331,-126.6
17583714,43965,1888.2337160110474,-118.3
17587284,43973,1888.662568807602,-145.3
17592144,43985,1889.2111012935638,-112.1
17596414,43997,1889.6419489383698,-117.5
17600524,44007,1890.1136870384216,-140.9
17605242,44019,1890.618337392807,-156.0
17610542,44032,1891.2097554206848,-115.6
17614282,44041,1891.6266400814056,-114.9
17618222,44051,1892.0495097637177,-106.4
17622022,44061,1892.4354763031006,-122.0
17625732,44069,1892.894249200821,-120.8
17630252,44081,1893.3560140132904,-104.4
17634092,44091,1893.766914844513,-140.6
17638862,44103,1894.305474281311,-128.9
17643242,44114,1894.7702310085297,-126.2
17647492,44124,1895.2788705825806,-131.1
17651952,44135,1895.764571428299,-132.5
17656602,44147,1896.2612433433533,-152.5
17661842,44160,1896.8386981487274,-114.2
17666002,44171,1897.2655565738678,-120.4
17669822,44180,1897.6954064369202,-118.1
17673852,44190,1898.14719748497,-114.1
17678062,44201,1898.5950002670288,-120.6
17682482,44212,1899.0986528396606,-104.5
17686112,44221,1899.4925990104675,-152.1
17691062,44233,1900.0850141048431,-131.9
17695682,44245,1900.5577495098114,-129.9
17699882,44255,1901.0434503555298,-135.7
17704642,44267,1901.5610661506653,-151.9
17710062,44281,1902.1325376033783,-176.9
17716162,44296,1902.8077306747437,-181.2
17722158,44311,1903.4799327850342,-137.8
17726868,44323,1903.999543428421,-142.7
17731718,44335,1904.5281291007996,-178.2
17737788,44350,1905.2172856330872,-131.1
17742478,44362,1905.7119624614716,-125.7
17746898,44373,1906.2046446800232,-108.0
17750768,44383,1906.6125531196594,-118.5
17754608,44392,1907.0812995433807,-131.0
17759228,44404,1907.5570268630981,-120.6
17763268,44414,1908.0038316249847,-120.9
17767298,44424,1908.4446527957916,-112.3
17771208,44434,1908.8655264377594,-108.9
17774918,44443,1909.2913875579834,-101.8
17778408,44452,1909.6643896102905,-121.8
17782608,44462,1910.1680421829224,-124.8
17786898,44473,1910.6148471832275,-104.6
17790548,44482,1911.022756099701,-112.2
17794258,44491,1911.4336569309235,-109.7
17798108,44501,1911.836579799652,-123.9
17802378,44512,1912.2813892364502,-140.0
17807138,44524,1912.7840449810028,-112.2
17810628,44532,1913.196940422058,-108.7
17814468,44542,1913.6218044757843,-132.0
17819208,44554,1914.134432554245,-149.9
17824408,44567,1914.6949331760406,-113.5
17828198,44576,1915.1417391300201,-111.7
17832148,44586,1915.5705907344818,-128.6
17836818,44598,1916.0842170715332,-143.8
17841748,44610,1916.643720626831,-135.2
17846538,44622,1917.1842739582062,-113.4
17850448,44632,1917.6001617908478,-117.8
17854288,44641,1918.0549457073212,-129.7
17858728,44652,1918.567574262619,-158.0
17864778,44668,1919.212848186493,-134.5
17869118,44678,1919.7254767417908,-137.9
17873918,44690,1920.294953584671,-127.1
17878048,44700,1920.7636992931366,-114.2
17882488,44712,1921.226461648941,-130.1
17887108,44724,1921.7131597995758,-132.1
17891778,44736,1922.2168123722076,-118.2
17895378,44744,1922.643670797348,-118.5
17899458,44754,1923.0964589118958,-122.6
17903928,44766,1923.5432646274567,-135.4
17908638,44778,1924.0519032478333,-150.1
17913568,44790,1924.592457294464,-112.4
17917068,44798,1925.0033588409424,-160.3
17922968,44814,1925.6057472229004,-167.9
17928258,44826,1926.2290794849396,-169.8
17934148,44841,1926.847425699234,-155.7
17939828,44856,1927.437846660614,-155.0
17944858,44868,1928.0113127231598,-176.2
17950718,44882,1928.6805219650269,-137.8
17955468,44894,1929.1951458454132,-149.5
17961038,44909,1929.7516570091248,-144.1
17965918,44921,1930.3221306800842,-160.4
17971168,44934,1930.8945994377136,-159.8
17976558,44947,1931.5159375667572,-126.9
17980968,44958,1931.9926631450653,-123.3
17985358,44969,1932.4693870544434,-200.0
17992488,44987,1933.2443141937256,-200.0
17999268,45004,1934.0022866725922,-200.0
18005768,45020,1934.7113900184631,-200.0
18012568,45037,1935.4544022083282,-200.0
18019328,45054,1936.1914310455322,-143.4
18024178,45066,1936.7329816818237,-133.3
18028598,45077,1937.2366347312927,-155.0
18033888,45090,1937.8110983371735,-174.7
18040078,45106,1938.4713323116302,-109.6
18043718,45115,1938.8662757873535,-124.5
18047848,45125,1939.3420028686523,-125.8
18052478,45137,1939.8187274932861,-137.3
18057048,45148,1940.373244524002,-139.2
18061868,45160,1940.8918571472168,-114.0
18066028,45171,1941.328688621521,-123.7
18070638,45183,1941.8064110279083,-119.2
18074258,45191,1942.2601969242096,-128.8
18078668,45202,1942.7309379577637,-136.9
18083348,45214,1943.2365853786469,-123.2
18087578,45225,1943.6794006824493,-149.9
18092488,45237,1944.2389039993286,-106.1
18095928,45245,1944.632850408554,-109.3
18100028,45256,1945.0517296791077,-124.9
18104398,45267,1945.5344383716583,-138.2
18109258,45279,1946.0700063705444,-130.0
18113878,45291,1946.564682483673,-133.3
18118628,45303,1947.078308582306,-114.9
18121958,45310,1947.5051667690277,-143.0
18127018,45323,1948.0387394428253,-128.6
18131438,45334,1948.5204510688782,-111.1
18135498,45345,1948.920381307602,-121.4
18139438,45354,1949.404087305069,-115.5
18143448,45364,1949.8359324932098,-144.3
18148358,45376,1950.4213659763336,-145.4
18153518,45389,1950.969898700714,-115.8
18157748,45400,1951.417700767517,-117.2
18161968,45411,1951.8515408039093,-101.0
18165098,45418,1952.232521533966,-124.3
18169598,45430,1952.6783289909363,-167.0
18174798,45442,1953.2916877269745,-150.9
18179988,45455,1953.8711383342743,-122.2
18184248,45466,1954.333899974823,-144.3
18189428,45479,1954.8963952064514,-117.3
18193688,45490,1955.3531737327576,-116.9
18197608,45500,1955.7620797157288,-120.1
18201488,45509,1956.2238447666168,-121.8
18205788,45520,1956.692590713501,-125.6
18210138,45531,1957.1643290519714,-107.2
18213798,45540,1957.5712404251099,-111.8
18217758,45550,1957.9881250858307,-120.3
18222098,45561,1958.4648501873016,-113.5
18226058,45571,1958.8857250213623,-124.3
18230138,45581,1959.3444969654083,-113.4
18234088,45591,1959.76038479805,-118.4
18238098,45601,1960.201205253601,-137.5
18242888,45613,1960.7477436065674,-129.9
18247368,45624,1961.2533912658691,-121.0
18251688,45635,1961.7081739902496,-151.4
18256608,45647,1962.257704257965,-132.9
18261228,45659,1962.732434272766,-135.9
18265678,45670,1963.227111339569,-112.2
18269428,45679,1963.6779050827026,-122.9
18273668,45690,1964.1237125396729,-120.6
18277688,45700,1964.561541557312,-108.5
18281398,45709,1964.9654612541199,-109.5
18285248,45719,1965.3743669986725,-115.8
18289238,45729,1965.8042171001434,-131.7
18293498,45739,1966.3058757781982,-128.3
18298128,45751,1966.8105256557465,-123.8
18302458,45762,1967.2962267398834,-132.1
18306868,45773,1967.7779378890991,-127.1
18311498,45785,1968.2646362781525,-127.3
18315188,45793,1968.7343790531158,-112.7
18319588,45805,1969.1742026805878,-111.2
18323468,45815,1969.5940794944763,-129.2
18327218,45823,1970.0568425655365,-121.6
18331718,45835,1970.5475289821625,-117.2
18335978,45846,1970.9903447628021,-150.8
18341248,45859,1971.5837576389313,-104.1
18345038,45869,1971.9637410640717,-110.2
18348508,45877,1972.3786308765411,-107.3
18352658,45888,1972.7935209274292,-102.6
18355858,45895,1973.1944489479065,-106.8
18359918,45906,1973.6282880306244,-117.1
18363238,45913,1974.0391891002655,-117.2
18367638,45925,1974.4800100326538,-114.0
18371848,45936,1974.9098601341248,-101.9
18375018,45943,1975.2988200187683,-108.3
18379118,45954,1975.7077260017395,-115.9
18382408,45961,1976.1186270713806,-116.6
18386528,45972,1976.5404982566833,-111.1
18390448,45982,1976.9513990879059,-130.0
18394978,45993,1977.4829771518707,-117.1
18399048,46003,1977.9297816753387,-111.4
18403178,46014,1978.363621711731,-118.3
18406998,46023,1978.8134181499481,-123.1
18411058,46033,1979.2662072181702,-115.9
