Steps,Episodes,Time,Reward
30282002,75716,1888.489618062973,-122.9
30285992,75726,1888.7745757102966,-173.2
30291612,75741,1889.1473324298859,-179.4
30305662,75776,1890.0195395946503,-127.3
30316372,75802,1890.6995542049408,-141.9
30327702,75831,1891.3876252174377,-114.2
30331032,75839,1891.6332757472992,-113.6
30334312,75847,1891.876874446869,-127.9
30338252,75857,1892.1485941410065,-123.2
30341932,75866,1892.4142549037933,-160.6
30346762,75878,1892.756325006485,-192.7
30352612,75893,1893.1668088436127,-185.6
30358102,75907,1893.5661611557007,-180.8
30363342,75920,1893.9498145580292,-178.0
30368412,75932,1894.3268568515778,-200.0
30384412,75973,1895.2960839271545,-200.0
30399782,76011,1896.2595720291138,-179.3
30413992,76047,1897.131108045578,-200.0
30429362,76085,1898.0949394702911,-200.0
30444992,76124,1899.0654411315918,-168.1
30453732,76145,1899.6519484519958,-164.4
30458772,76159,1900.0004904270172,-169.2
30463902,76171,1900.3586761951447,-172.4
30469042,76184,1900.7280895709991,-175.8
30473852,76196,1901.100707769394,-153.2
30478932,76209,1901.4495642185211,-151.3
30483092,76219,1901.7825224399567,-144.3
30488672,76233,1902.1656820774078,-200.0
30494522,76248,1902.5860109329224,-200.0
30500582,76263,1903.0109822750092,-163.8
30517034,76304,1904.020900964737,-121.9
30529324,76335,1904.7632465362549,-135.5
30542974,76369,1905.599191904068,-156.8
30558864,76409,1906.5583543777466,-141.3
30570164,76437,1907.2645680904388,-133.3
30581144,76464,1907.9527065753937,-156.2
30593654,76496,1908.7105581760406,-186.9
30608334,76533,1909.6127760410309,-145.4
30619414,76560,1910.3183755874634,-118.1
30628414,76582,1910.8907799720764,-160.3
30641114,76614,1911.6727049350739,-163.9
30654084,76647,1912.461317539215,-164.1
30666674,76678,1913.2559797763824,-155.1
30678904,76709,1914.0055458545685,-139.8
30690024,76737,1914.6884033679962,-135.0
30700244,76762,1915.3395392894745,-119.1
30709554,76785,1915.92316031456,-108.5
30717964,76806,1916.4459125995636,-121.9
30727994,76832,1917.0429148674011,-116.1
30737424,76854,1917.6652472019196,-114.5
30749604,76886,1918.3679246902466,-130.1
30760864,76914,1919.065951347351,-122.9
30771194,76940,1919.6981523036957,-132.8
30780964,76963,1920.3413405418396,-151.0
30791604,76990,1920.996732711792,-129.0
30799094,77009,1921.4692406654358,-128.4
30803954,77021,1921.8003764152527,-110.2
30807604,77031,1922.0381603240967,-107.6
30810804,77039,1922.265255689621,-109.0
30813974,77046,1922.5224478244781,-128.1
30818054,77057,1922.794631242752,-138.5
30829114,77085,1923.4711632728577,-122.9
30838264,77107,1924.0635979175568,-114.1
30847394,77130,1924.6237831115723,-113.7
30856414,77153,1925.1747272014618,-120.8
30865614,77175,1925.7681543827057,-120.9
30875304,77200,1926.3518149852753,-117.4
30884284,77222,1926.9202394485474,-112.7
30893314,77245,1927.4685468673706,-128.4
30903324,77270,1928.0907163619995,-112.2
30912114,77292,1928.6353578567505,-101.9
30920324,77313,1929.1336352825165,-116.2
30929074,77334,1929.6979331970215,-140.2
30940004,77361,1930.3828449249268,-131.2
30950494,77388,1931.0178105831146,-145.8
30961834,77416,1931.7302038669586,-170.8
30975314,77450,1932.5562233924866,-158.5
30987924,77482,1933.3273224830627,-127.5
30995494,77500,1933.8274729251862,-148.1
31007114,77529,1934.5510656833649,-127.7
31017064,77554,1935.165182352066,-148.4
31028934,77584,1935.8920731544495,-179.5
31036544,77603,1936.3980231285095,-172.6
31041304,77614,1936.7609403133392,-170.8
31046624,77628,1937.1234312057495,-120.0
31056164,77652,1937.709430217743,-150.0
31063204,77669,1938.1839127540588,-125.9
31067074,77679,1938.4500184059143,-123.7
31070964,77689,1938.7208342552185,-117.3
31074614,77698,1938.9748072624207,-156.1
31085954,77726,1939.6942994594574,-116.0
31089674,77736,1939.9460232257843,-136.5
31093744,77746,1940.2444851398468,-120.0
31098304,77757,1940.561451435089,-114.8
31101744,77766,1940.8118062019348,-118.2
31105164,77774,1941.0745453834534,-129.3
31109164,77784,1941.3601462841034,-168.4
31113884,77796,1941.7134892940521,-132.7
31118124,77807,1942.0015740394592,-115.2
31121434,77815,1942.252363204956,-131.8
31125564,77826,1942.5332245826721,-119.1
31134664,77848,1943.114739894867,-121.4
31144414,77873,1943.7039115428925,-125.0
31153704,77895,1944.3134818077087,-137.2
31164444,77922,1944.9758851528168,-105.5
31172784,77943,1945.4889011383057,-123.7
31182814,77969,1946.0899484157562,-124.8
31186324,77977,1946.3610191345215,-139.0
31190404,77987,1946.6614170074463,-125.4
31194054,77996,1946.929710149765,-134.3
31202964,78019,1947.477213382721,-137.3
31213744,78046,1948.1449735164642,-140.7
31221814,78066,1948.6658759117126,-138.6
31225924,78076,1948.9594640731812,-172.3
31231324,78090,1949.3243944644928,-170.6
31236294,78102,1949.6844508647919,-200.0
31242414,78117,1950.1153345108032,-137.4
31252844,78144,1950.7465426921844,-172.0
31257714,78156,1951.1190159320831,-170.6
31262474,78168,1951.4796133041382,-142.0
31268004,78182,1951.8512978553772,-152.7
31273774,78196,1952.2486555576324,-150.1
31278444,78208,1952.5742683410645,-157.8
31283044,78219,1952.9196655750275,-134.9
31287484,78231,1953.2112753391266,-135.6
31291274,78240,1953.4981036186218,-147.5
31302864,78269,1954.218674659729,-134.3
31313304,78295,1954.8700330257416,-127.1
31317834,78306,1955.1821513175964,-119.5
31327364,78330,1955.7679989337921,-144.8
31338824,78359,1956.4705777168274,-138.2
31349624,78386,1957.143099308014,-128.2
31353564,78396,1957.418066740036,-132.6
31357394,78405,1957.6993913650513,-130.6
31362244,78417,1958.0478546619415,-116.0
31374144,78447,1958.7669775485992,-152.2
31383442,78470,1959.3636546134949,-139.0
31387752,78481,1959.666283607483,-158.3
31399992,78511,1960.4398167133331,-153.6
31405922,78526,1960.8311285972595,-143.6
31417582,78556,1961.5344183444977,-134.6
31427412,78580,1962.1622805595398,-143.1
31431552,78590,1962.4627976417542,-134.0
31435572,78600,1962.7502932548523,-124.1
31439542,78611,1963.02099609375,-131.0
31443082,78619,1963.2966492176056,-149.9
31447692,78631,1963.6087274551392,-126.3
31451592,78641,1963.8867616653442,-121.1
31454672,78648,1964.1438736915588,-156.6
31459362,78660,1964.4728183746338,-169.4
31464722,78674,1964.8318672180176,-174.2
31469702,78686,1965.2050404548645,-159.0
31474512,78698,1965.5474395751953,-139.9
31480082,78712,1965.920243024826,-149.7
31484262,78722,1966.2469792366028,-150.7
31492412,78743,1966.75630402565,-135.7
31496492,78753,1967.0498306751251,-138.5
31505402,78775,1967.6199436187744,-148.0
31509752,78786,1967.9258625507355,-162.6
31514412,78798,1968.261417388916,-143.5
31519022,78809,1968.6049554347992,-134.6
31522762,78818,1968.8936741352081,-139.2
31527052,78829,1969.1953279972076,-149.1
31532972,78844,1969.5968787670135,-169.6
31539422,78861,1970.0388233661652,-169.0
31543882,78871,1970.3998284339905,-152.4
31548652,78883,1970.7374856472015,-144.5
31553252,78895,1971.0494933128357,-149.8
31558752,78908,1971.4448199272156,-146.7
31563682,78921,1971.770503282547,-140.6
31569282,78935,1972.1568114757538,-148.4
31573632,78946,1972.470819234848,-154.8
31585982,78977,1973.2314212322235,-124.1
31595452,79000,1973.8356034755707,-157.7
31607812,79031,1974.6002044677734,-170.1
31621064,79064,1975.4270949363708,-134.9
31631574,79090,1976.086061000824,-165.3
31644634,79123,1976.8887112140656,-161.8
31657160,79154,1977.6767060756683,-154.6
31669850,79187,1978.4300692081451,-189.7
31684450,79223,1979.3497202396393,-147.3
31695860,79251,1980.0687243938446,-129.0
31706150,79277,1980.7006158828735,-144.3
31717180,79304,1981.4002010822296,-159.3
31730040,79337,1982.176653623581,-178.4
31744010,79372,1983.0430071353912,-165.2
31756900,79404,1983.8482797145844,-144.3
31768330,79433,1984.5463800430298,-151.5
31780310,79463,1985.286803483963,-142.1
31791280,79490,1985.977945804596,-141.0
31802430,79518,1986.6671674251556,-141.6
31813380,79545,1987.3549273014069,-163.3
31826200,79577,1988.1518149375916,-144.9
31837870,79607,1988.8560047149658,-136.9
31848720,79634,1989.530174255371,-151.5
31860210,79662,1990.2635900974274,-134.0
31870910,79689,1990.920163154602,-147.1
31882450,79718,1991.6310982704163,-160.9
31894980,79749,1992.4171409606934,-167.7
31908550,79784,1993.2322885990143,-145.2
31919650,79811,1993.9377870559692,-124.8
31929320,79835,1994.5426170825958,-135.1
31939820,79861,1995.2034902572632,-118.3
31949510,79886,1995.7814927101135,-111.3
31958090,79907,1996.3258051872253,-115.3
31966990,79929,1996.8857464790344,-113.2
31975870,79951,1997.438976764679,-132.5
31986440,79978,1998.0820758342743,-129.5
31996530,80003,1998.7148873806,-148.4
32007950,80031,1999.4359860420227,-161.0
32020900,80064,2000.2241275310516,-155.7
32033000,80094,2000.9802992343903,-142.3
32044190,80122,2001.6754505634308,-109.7
32052720,80143,2002.2132439613342,-108.9
32061240,80164,2002.7479929924011,-108.6
32070080,80187,2003.2732830047607,-115.1
32079420,80211,2003.838739156723,-135.3
32090160,80238,2004.4989054203033,-132.0
32099940,80261,2005.144568681717,-151.8
32112038,80292,2005.8795478343964,-159.5
32124518,80323,2006.6574351787567,-140.9
32130148,80337,2007.0497958660126,-135.8
32134428,80348,2007.3444559574127,-164.5
32142208,80367,2007.8635551929474,-154.9
32152378,80393,2008.496551990509,-143.3
32156748,80404,2008.8031749725342,-135.8
32160578,80413,2009.0992579460144,-149.5
32165128,80425,2009.4134197235107,-154.9
32169408,80435,2009.7435772418976,-145.5
32174028,80447,2010.0575184822083,-138.2
32177978,80457,2010.3557858467102,-117.6
32181368,80465,2010.6157422065735,-144.4
32185748,80476,2010.925642490387,-156.5
32191868,80492,2011.334452867508,-173.4
32196688,80503,2011.702891111374,-152.0
32201388,80515,2012.0392818450928,-130.9
32205028,80524,2012.3167378902435,-138.1
32209528,80536,2012.613721370697,-145.4
32220578,80563,2013.3208181858063,-156.1
32225328,80575,2013.6598246097565,-148.3
32237188,80605,2014.388546705246,-200.0
32252788,80644,2015.3550119400024,-150.4
32264438,80673,2016.0839097499847,-152.2
32276378,80703,2016.8218121528625,-143.5
32287618,80731,2017.5232946872711,-127.0
32297158,80754,2018.1367218494415,-145.4
32309078,80785,2018.847336769104,-147.3
32320618,80814,2019.5576009750366,-151.2
32329438,80835,2020.1450860500336,-152.9
32341818,80867,2020.8890345096588,-116.9
32350818,80889,2021.4605004787445,-161.4
32363358,80920,2022.2464134693146,-147.2
32374938,80949,2022.9637053012848,-157.8
32387272,80980,2023.7286047935486,-136.0
32398022,81007,2024.3937435150146,-109.8
32406532,81028,2024.9282908439636,-148.4
32418572,81059,2025.655103445053,-159.0
32431002,81090,2026.4282031059265,-155.5
32442922,81119,2027.1869072914124,-133.6
32452992,81145,2027.7965433597565,-129.3
32460932,81165,2028.3010847568512,-140.3
32464632,81173,2028.603828907013,-118.4
32472702,81194,2029.0928115844727,-116.9
32481872,81217,2029.6608090400696,-110.8
32490632,81239,2030.2011070251465,-108.3
32499092,81260,2030.7313604354858,-153.9
32510882,81289,2031.4749147891998,-151.6
32522642,81318,2032.2155284881592,-130.4
32532952,81344,2032.850647687912,-116.0
32541872,81366,2033.4124691486359,-110.5
32546772,81379,2033.7201135158539,-132.8
32551002,81390,2034.007690191269,-174.9
32557812,81406,2034.4857277870178,-117.6
32567232,81430,2035.059378862381,-160.6
32579742,81461,2035.842200756073,-127.7
32588462,81483,2036.385837316513,-136.2
32592452,81493,2036.6741435527802,-108.0
32595722,81501,2036.9113609790802,-116.1
32599232,81510,2037.1596848964691,-117.1
32602802,81519,2037.4150004386902,-121.8
32612402,81543,2038.0093739032745,-126.0
32622132,81567,2038.6215026378632,-116.2
32630872,81588,2039.1850652694702,-156.8
32643602,81621,2039.946007490158,-116.2
32652362,81642,2040.5130586624146,-153.6
32664982,81675,2041.261219739914,-111.0
32673552,81696,2041.8029725551605,-114.1
32682222,81717,2042.358645915985,-123.4
32692312,81743,2042.9660184383392,-103.2
32700112,81762,2043.4635653495789,-116.2
32709502,81786,2044.0329051017761,-131.4
32719792,81812,2044.6663990020752,-127.4
32729592,81836,2045.2864961624146,-103.8
32737662,81856,2045.7928447723389,-128.4
32747872,81882,2046.416775226593,-139.0
32758722,81909,2047.0908637046814,-151.2
32770252,81937,2047.8276965618134,-131.9
32780592,81963,2048.4650790691376,-137.2
32789322,81985,2049.012891292572,-119.8
32798782,82009,2049.5930469036102,-117.3
32808182,82033,2050.163248538971,-125.3
32817472,82055,2050.773033618927,-111.5
32826702,82079,2051.321167945862,-114.4
32835762,82102,2051.875467300415,-131.4
32845872,82127,2052.5115389823914,-119.8
32855152,82150,2053.091404914856,-122.5
32864812,82174,2053.695451259613,-130.5
32874852,82199,2054.3213443756104,-111.3
32883632,82221,2054.8664667606354,-105.9
32887692,82231,2055.14279794693,-127.4
32897672,82256,2055.7612187862396,-113.3
32906772,82279,2056.319954395294,-144.0
32917972,82307,2057.015130519867,-111.2
32926732,82329,2057.557341337204,-128.9
32936962,82355,2058.182239294052,-120.6
32946292,82378,2058.770284175873,-121.8
32955642,82401,2059.360460996628,-145.5
32967382,82431,2060.0729506015778,-107.7
32975592,82451,2060.5962109565735,-106.1
32983962,82472,2061.1150209903717,-120.1
32989402,82485,2061.4870076179504,-109.6
32992802,82494,2061.7206032276154,-132.2
33001012,82515,2062.233525276184,-147.6
33005702,82527,2062.55424785614,-131.6
33009072,82534,2062.8398785591125,-159.6
33015662,82551,2063.2768762111664,-173.3
33033002,82594,2064.3418147563934,-120.7
33045422,82626,2065.076408624649,-139.0
33056592,82653,2065.7889380455017,-132.9
33067202,82680,2066.4356780052185,-147.3
33078562,82708,2067.152782201767,-171.0
33086082,82727,2067.6447308063507,-159.6
33090522,82738,2067.9836587905884,-155.4
33095412,82751,2068.3115055561066,-146.7
33099662,82761,2068.631261587143,-129.0
33103402,82770,2068.9090337753296,-117.6
33107352,82781,2069.166046857834,-154.1
33111662,82791,2069.4915947914124,-146.4
33116062,82802,2069.7986557483673,-135.4
33124452,82823,2070.3316876888275,-126.8
33134442,82848,2070.9516637325287,-161.7
33146952,82879,2071.7369570732117,-136.4
33157692,82906,2072.3993768692017,-146.2
33169192,82935,2073.1063499450684,-150.6
33177072,82954,2073.6318378448486,-142.1
33188412,82983,2074.318503856659,-140.8
33199522,83011,2075.003517150879,-179.0
33213312,83045,2075.8720514774323,-149.2
33225142,83075,2076.59983420372,-173.2
33231292,83090,2077.0232598781586,-165.9
33244612,83124,2077.833304166794,-117.3
33253582,83146,2078.399353504181,-144.2
33266742,83178,2079.227915287018,-125.5
33279662,83211,2080.000151872635,-125.0
33288252,83233,2080.527801513672,-145.9
33292342,83243,2080.8369629383087,-135.4
33296352,83253,2081.123403787613,-144.6
33300392,83263,2081.436395406723,-148.0
33304852,83274,2081.75434756279,-137.0
33315602,83301,2082.418728351593,-140.8
33326472,83328,2083.1008999347687,-145.0
33330822,83339,2083.408088684082,-126.9
33334892,83350,2083.6747121810913,-137.8
33339632,83361,2084.0388689041138,-153.0
33344332,83373,2084.3640785217285,-120.4
33348722,83383,2084.6839179992676,-134.1
33354242,83398,2085.040891647339,-145.7
33358212,83407,2085.3549194335938,-140.4
33362922,83420,2085.6554296016693,-146.8
33367142,83430,2085.973696231842,-141.6
33371682,83442,2086.2798879146576,-152.3
33375912,83452,2086.6062734127045,-170.5
33380832,83464,2086.965457677841,-166.4
33389822,83487,2087.5312967300415,-132.8
33403012,83519,2088.3591010570526,-117.0
33415072,83550,2089.0738956928253,-128.8
33428122,83583,2089.8611013889313,-162.8
33444292,83623,2090.856870651245,-126.7
33457052,83655,2091.6348288059235,-121.6
33469402,83686,2092.385176420212,-183.1
33487842,83732,2093.510103225708,-131.3
33501042,83765,2094.3142623901367,-162.1
33516952,83804,2095.3067071437836,-130.1
33530132,83837,2096.1083126068115,-140.5
33541502,83866,2096.802458524704,-140.3
33552602,83894,2097.4834604263306,-161.9
33565102,83925,2098.266200065613,-156.5
33577182,83955,2099.023661136627,-139.3
33588022,83982,2099.6990959644318,-168.4
33601002,84014,2100.5180163383484,-156.2
33606772,84029,2100.9091427326202,-124.2
33610272,84037,2101.1745970249176,-132.4
33614762,84049,2101.4858787059784,-142.7
33619012,84060,2101.792273759842,-144.4
33624442,84073,2102.1695630550385,-122.0
33629402,84086,2102.4960639476776,-144.0
33633232,84095,2102.806953191757,-138.1
33637822,84107,2103.116469144821,-147.6
33649202,84135,2103.832606315613,-135.3
33659862,84162,2104.4866619110107,-144.6
33665502,84176,2104.867332458496,-149.9
33677162,84205,2105.594418287277,-123.5
33687012,84230,2106.1963362693787,-154.0
33698822,84259,2106.9457104206085,-145.2
33710292,84288,2107.6494693756104,-156.0
33716772,84304,2108.084493637085,-126.6
33721622,84316,2108.4188232421875,-161.9
33726902,84330,2108.7691814899445,-148.4
33731092,84340,2109.0819363594055,-140.3
33742012,84367,2109.7688250541687,-144.4
33753032,84394,2110.4660301208496,-140.6
33764162,84422,2111.1545646190643,-135.6
33772552,84444,2111.663461446762,-141.5
33777702,84456,2112.047221660614,-200.0
33784122,84473,2112.4720180034637,-200.0
33789652,84486,2112.8932750225067,-200.0
33805272,84525,2113.867250442505,-200.0
33820892,84564,2114.840311527252,-167.7
33834192,84598,2115.6535358428955,-175.4
33847862,84632,2116.505891084671,-173.1
33861002,84664,2117.3447065353394,-132.1
33866732,84679,2117.707128763199,-151.3
33878472,84708,2118.443678379059,-160.6
33891142,84740,2119.2204916477203,-129.2
33901462,84766,2119.8572239875793,-172.6
33914592,84798,2120.6930487155914,-154.9
33927042,84830,2121.444452524185,-156.5
33938902,84859,2122.199609518051,-143.3
33950352,84888,2122.900734424591,-136.7
33961092,84915,2123.563451528549,-135.3
33971602,84941,2124.2237565517426,-138.2
33981862,84967,2124.8553297519684,-156.8
33994042,84997,2125.622284889221,-158.1
34006562,85029,2126.384072780609,-140.4
34017442,85056,2127.066293001175,-144.3
34028652,85084,2127.762890100479,-156.9
34040842,85114,2128.5321278572083,-142.6
34049892,85137,2129.0965151786804,-167.8
34054782,85149,2129.4511959552765,-154.2
34059262,85160,2129.779177904129,-168.6
34064252,85172,2130.144787311554,-155.7
34069162,85185,2130.468890428543,-141.9
34073572,85196,2130.7826628684998,-142.6
34079182,85210,2131.1577911376953,-148.3
34083602,85221,2131.483241081238,-138.5
34087482,85231,2131.7711973190308,-142.8
34091562,85241,2132.0773310661316,-142.0
34095932,85252,2132.383800506592,-160.3
34102002,85267,2132.7929182052612,-149.6
34113882,85297,2133.5246875286102,-142.8
34124812,85324,2134.211808204651,-158.5
34137212,85355,2134.9818947315216,-153.5
34149582,85386,2135.748494386673,-153.7
34161402,85415,2136.494511127472,-129.2
34171422,85440,2137.118565797806,-138.0
34177092,85455,2137.4760200977325,-138.5
34187952,85482,2138.1543452739716,-157.0
34200292,85513,2138.9171562194824,-138.2
34211342,85541,2139.5920197963715,-166.3
34224462,85574,2140.403037548065,-156.7
34236652,85604,2141.170243024826,-160.3
34249162,85635,2141.957005262375,-172.8
34262932,85670,2142.7960302829742,-151.9
34274262,85697,2143.5334804058075,-161.5
34287032,85729,2144.3239908218384,-148.4
34299052,85760,2145.047035932541,-157.9
34311442,85791,2145.815994501114,-138.6
34322512,85819,2146.493613243103,-173.7
34335732,85851,2147.342948913574,-135.5
34346502,85878,2148.008779525757,-162.2
34359302,85910,2148.8046696186066,-144.2
34370342,85937,2149.504100561142,-144.1
34382032,85967,2150.209362745285,-158.7
34394642,85999,2150.981027364731,-152.9
34406212,86027,2151.722374200821,-147.7
34418182,86058,2152.438469648361,-178.1
34431702,86091,2153.3006308078766,-149.5
34443552,86121,2154.0265600681305,-128.7
34453382,86145,2154.650333881378,-129.0
34463802,86172,2155.274207830429,-144.2
34474842,86199,2155.9727458953857,-159.8
34487312,86230,2156.750879049301,-159.0
34499902,86262,2157.5227892398834,-147.0
34511002,86289,2158.232934951782,-154.8
34523612,86322,2158.984006166458,-161.0
34535862,86352,2159.7607102394104,-148.5
34547292,86380,2160.4840891361237,-171.9
34560822,86414,2161.320035457611,-137.3
34571562,86441,2161.984981060028,-170.2
34584762,86474,2162.8055329322815,-123.6
34594412,86498,2163.4081196784973,-139.2
34605252,86525,2164.0844538211823,-131.9
34615622,86551,2164.725463628769,-146.3
34625362,86576,2165.327993631363,-135.0
34630282,86588,2165.682811021805,-150.0
34634502,86598,2166.01442694664,-142.7
34639002,86610,2166.322858095169,-151.5
34644792,86624,2166.722153186798,-154.6
34650572,86639,2167.131434440613,-148.0
34654682,86649,2167.442964553833,-170.2
34659812,86662,2167.794973373413,-164.5
34664722,86674,2168.1447575092316,-165.2
34671802,86691,2168.6290078163147,-130.6
34677352,86706,2168.979561328888,-119.9
34680322,86712,2169.2384724617004,-150.3
34685422,86726,2169.569640159607,-128.9
34690612,86739,2169.919209957123,-134.8
34694702,86749,2170.216545820236,-137.4
34699092,86760,2170.5254032611847,-121.7
34702422,86768,2170.791343688965,-137.3
34707652,86781,2171.1538138389587,-139.0
34713132,86795,2171.526447534561,-135.2
34717462,86806,2171.830260038376,-118.6
34720602,86813,2172.0831768512726,-121.5
34725792,86827,2172.406797170639,-145.7
34729422,86835,2172.720205783844,-158.1
34734052,86847,2173.0553212165833,-138.2
34738102,86857,2173.348701238632,-162.6
34743142,86870,2173.690345287323,-143.1
34747502,86881,2173.9976420402527,-176.3
34761432,86916,2174.85711145401,-150.0
34772912,86944,2175.586222887039,-145.9
34784422,86973,2176.295663833618,-159.8
34796872,87004,2177.0725598335266,-167.9
34810022,87037,2177.8880796432495,-128.6
34820282,87063,2178.516678094864,-156.1
34832572,87094,2179.2736971378326,-150.9
34839432,87111,2179.7276735305786,-152.2
34843872,87122,2180.0486464500427,-165.0
34856952,87155,2180.853697538376,-158.9
34869112,87185,2181.618968963623,-163.6
34878912,87209,2182.2506923675537,-169.9
34892542,87244,2183.0791165828705,-145.6
34900282,87263,2183.587913274765,-186.1
34905912,87277,2183.9843430519104,-162.0
34918452,87308,2184.772595643997,-181.5
34926292,87328,2185.2793452739716,-141.1
34933202,87345,2185.736034631729,-137.4
34943982,87372,2186.4045884609222,-132.1
34949912,87387,2186.78799033165,-127.8
34960182,87413,2187.4173922538757,-165.9
34972812,87444,2188.218507051468,-145.2
34984322,87473,2188.930595397949,-152.0
34996242,87503,2189.66676568985,-149.7
35007712,87531,2190.3956246376038,-174.9
35021502,87566,2191.2403225898743,-148.9
35033322,87596,2191.962509393692,-155.4
35039302,87611,2192.3628289699554,-150.6
35043592,87621,2192.6964797973633,-166.0
35048372,87633,2193.0610404014587,-145.0
35053722,87646,2193.447088241577,-131.9
35058112,87658,2193.7366967201233,-151.1
35064132,87673,2194.1481919288635,-150.7
35068092,87682,2194.4653544425964,-173.4
35073482,87696,2194.8347322940826,-171.5
35078122,87707,2195.193521976471,-142.5
35082772,87719,2195.5035865306854,-138.0
35087682,87731,2195.8647334575653,-141.8
35092432,87744,2196.1644678115845,-140.3
35097792,87757,2196.5394082069397,-121.0
35101382,87766,2196.799679040909,-116.5
35105122,87775,2197.0759360790253,-113.5
35109862,87787,2197.3926379680634,-117.8
35113432,87796,2197.649218559265,-147.7
35117602,87806,2197.967532157898,-139.1
35121872,87817,2198.269087076187,-124.7
35125572,87826,2198.5404949188232,-128.0
35129662,87836,2198.8325436115265,-152.1
35139862,87862,2199.463483572006,-125.0
35143532,87871,2199.74040555954,-147.0
35148292,87883,2200.0763199329376,-160.6
35153112,87895,2200.4215919971466,-143.2
35158622,87909,2200.7969496250153,-135.6
35162322,87918,2201.0844645500183,-146.2
35166632,87929,2201.3944849967957,-121.1
35170242,87938,2201.651317358017,-131.9
35176912,87955,2202.07399058342,-173.8
35185232,87975,2202.635771751404,-135.7
35189370,87986,2202.9263117313385,-147.8
35193920,87997,2203.25746011734,-164.7
35199090,88010,2203.620762825012,-132.4
35203070,88020,2203.9147276878357,-123.8
35206980,88030,2204.1828124523163,-131.8
35211110,88041,2204.466737508774,-140.8
35214690,88049,2204.772152662277,-170.4
35219840,88062,2205.1334307193756,-129.3
35223540,88071,2205.4113199710846,-167.8
35228260,88083,2205.7653484344482,-200.0
35234500,88099,2206.192161798477,-200.0
35240510,88114,2206.61732006073,-200.0
35246490,88129,2207.0484795570374,-200.0
35252510,88144,2207.470233440399,-200.0
35258100,88157,2207.8974702358246,-200.0
35264040,88172,2208.3200578689575,-200.0
35270170,88188,2208.7368471622467,-184.2
35275690,88202,2209.121068239212,-156.1
35280240,88213,2209.4501004219055,-200.0
35286020,88227,2209.8712317943573,-174.3
35292870,88245,2210.315110206604,-186.9
35298080,88257,2210.708050966263,-171.0
35303630,88272,2211.0666415691376,-200.0
35311130,88290,2211.592869281769,-200.0
35317130,88305,2212.020695924759,-163.4
35321880,88317,2212.368180513382,-152.6
35326810,88330,2212.6941752433777,-142.9
35338100,88358,2213.402640581131,-138.5
35348856,88385,2214.071245908737,-166.4
35361576,88416,2214.8834545612335,-153.6
35374006,88448,2215.6317257881165,-157.5
35386166,88478,2216.396685361862,-168.1
35399126,88510,2217.2105836868286,-135.3
35409776,88537,2217.8664178848267,-163.2
35422726,88570,2218.6544241905212,-149.9
35434186,88598,2219.383007287979,-155.3
35443676,88622,2219.9817492961884,-145.8
35448096,88633,2220.2964673042297,-138.4
35452236,88643,2220.599039554596,-161.2
35457086,88655,2220.9443204402924,-168.0
35463786,88672,2221.383582830429,-153.5
35468196,88683,2221.7149193286896,-148.1
35477236,88706,2222.282468318939,-121.7
35480466,88713,2222.541608095169,-114.4
35484416,88724,2222.8020544052124,-137.0
35494936,88750,2223.4639024734497,-155.7
35501426,88766,2223.9019877910614,-145.5
35505816,88777,2224.2098031044006,-169.4
35515266,88801,2224.807989835739,-152.9
35521166,88816,2225.20028758049,-130.3
35526156,88828,2225.5532999038696,-179.1
35531606,88842,2225.9293048381805,-164.9
35541706,88867,2226.5789635181427,-155.0
35545666,88876,2226.905639886856,-171.1
35552506,88894,2227.350316762924,-153.9
35557206,88906,2227.691778421402,-139.4
35567826,88932,2228.3665277957916,-155.0
35580086,88963,2229.119716644287,-130.9
35590436,88989,2229.758216381073,-150.9
35602566,89019,2230.519268989563,-146.9
35606916,89030,2230.8299672603607,-138.7
35610976,89040,2231.123918771744,-128.9
35614896,89050,2231.3963770866394,-144.6
35618946,89060,2231.7068235874176,-169.7
35632456,89094,2232.537351369858,-158.4
35644586,89124,2233.3051159381866,-135.9
35655106,89150,2233.966574907303,-150.5
35670536,89189,2234.8965179920197,-157.3
35682996,89220,2235.67506480217,-148.2
35694786,89250,2236.3946621418,-146.8
35705946,89277,2237.109055995941,-134.2
35716576,89304,2237.7601754665375,-162.8
35729336,89336,2238.548722743988,-164.4
35742196,89368,2239.352809906006,-200.0
35757736,89407,2240.316727399826,-153.2
35769986,89438,2241.0652360916138,-152.1
35781466,89466,2241.797246694565,-170.1
35795116,89501,2242.6243760585785,-154.1
35806696,89529,2243.367105484009,-200.0
35822986,89571,2244.3471913337708,-122.5
35831946,89592,2244.938254594803,-161.8
35844846,89625,2245.7226378917694,-133.5
35855446,89652,2246.3694887161255,-167.6
35868426,89684,2247.1872589588165,-161.1
35880886,89715,2247.9652919769287,-157.1
35893416,89747,2248.728760957718,-174.5
35906826,89780,2249.573310136795,-146.0
35917936,89807,2250.2831280231476,-124.4
35927996,89833,2250.887596845627,-117.4
35936996,89855,2251.4614617824554,-148.2
35948606,89884,2252.181385040283,-117.1
35957936,89908,2252.746382713318,-135.5
35968646,89935,2253.4074144363403,-132.5
35978626,89959,2254.0501806735992,-145.4
35990296,89989,2254.7555768489838,-133.3
36000686,90015,2255.4015901088715,-132.3
36010436,90038,2256.040483236313,-119.7
36020316,90064,2256.624048948288,-120.4
36029226,90085,2257.2095737457275,-123.8
