Steps,Episodes,Time,Reward
7549544,18881,452.75915336608887,-143.0
7553724,18891,453.0611615180969,-118.6
7557674,18901,453.31885504722595,-118.7
7568150,18928,453.92918062210083,-117.2
7578122,18953,454.5094015598297,-134.8
7589886,18983,455.1820104122162,-112.9
7599328,19007,455.7355942726135,-145.7
7611690,19038,456.4565427303314,-131.4
7623114,19067,457.10785818099976,-146.3
7635924,19100,457.83026337623596,-119.1
7646124,19126,458.4276556968689,-123.0
7656358,19151,459.0352973937988,-122.2
7667138,19179,459.6398460865021,-143.1
7679542,19211,460.3511917591095,-109.5
7688552,19233,460.88682222366333,-126.0
7699524,19261,461.5088062286377,-120.1
7709646,19286,462.0999538898468,-113.9
7719704,19312,462.6670889854431,-119.1
7729722,19337,463.2549169063568,-123.6
7740320,19364,463.86431765556335,-122.5
7750794,19391,464.46884536743164,-106.4
7759950,19414,464.9934570789337,-116.5
7769874,19439,465.56754183769226,-109.4
7776228,19455,465.9473831653595,-127.4
7780688,19467,466.23101902008057,-135.1
7784624,19476,466.52471899986267,-115.2
7788444,19486,466.77320194244385,-140.1
7792694,19496,467.0701551437378,-112.2
7796604,19506,467.3221740722656,-133.8
7800964,19517,467.6030933856964,-126.6
7805474,19529,467.8815724849701,-128.8
7809558,19539,468.1625108718872,-116.3
7813498,19549,468.41859126091003,-118.0
7818012,19560,468.72319078445435,-119.9
7821992,19570,468.9808475971222,-99.6
7825462,19579,469.2030644416809,-127.6
7829812,19590,469.48401641845703,-137.4
7837144,19608,469.9387023448944,-117.0
7847486,19635,470.5147886276245,-125.5
7854834,19653,470.9757812023163,-136.4
7859186,19664,471.2765290737152,-111.9
7863380,19676,471.5208706855774,-129.0
7867326,19686,471.7933449745178,-132.0
7871846,19698,472.0916450023651,-136.3
7875792,19707,472.3794836997986,-113.2
7879466,19717,472.61937975883484,-110.4
7882616,19724,472.8604395389557,-113.2
7886568,19735,473.1015055179596,-134.8
7890928,19746,473.3867688179016,-126.0
7901718,19773,474.00933933258057,-143.8
7913856,19804,474.71988463401794,-109.3
7922994,19827,475.26570415496826,-125.3
7933750,19855,475.878253698349,-130.5
7944614,19882,476.5142500400543,-118.2
7955248,19910,477.0985975265503,-116.7
7964830,19933,477.67629742622375,-146.5
7977396,19966,478.3790681362152,-135.7
7988818,19994,479.0509533882141,-131.2
7999842,20022,479.69528365135193,-112.6
8008614,20044,480.2155318260193,-117.1
8018930,20071,480.7888855934143,-140.7
8030776,20100,481.4839086532593,-119.9
8041034,20126,482.0774257183075,-135.0
8052576,20155,482.74824810028076,-103.5
8061594,20178,483.25890374183655,-129.9
8072568,20206,483.90063405036926,-128.6
8083432,20233,484.5316526889801,-137.0
8095548,20265,485.21145272254944,-121.2
8105454,20289,485.8106415271759,-142.4
8118074,20322,486.5128722190857,-117.5
8127992,20347,487.0925989151001,-121.7
8138416,20373,487.70183539390564,-119.9
8148630,20399,488.2915780544281,-118.7
8158784,20425,488.8781177997589,-119.0
8168754,20450,489.4603097438812,-116.9
8178710,20475,490.0431523323059,-114.0
8188394,20500,490.60150241851807,-97.1
8193420,20513,490.90396070480347,-135.2
8205030,20543,491.57517743110657,-119.7
8215158,20569,492.15581703186035,-134.7
8226606,20598,492.822678565979,-134.6
8238244,20628,493.48575353622437,-124.3
8248870,20656,494.0943591594696,-153.8
8261574,20688,494.8435163497925,-117.1
8271530,20713,495.4342339038849,-118.7
8281592,20739,496.01969385147095,-149.3
8294278,20771,496.7597851753235,-123.0
8304878,20799,497.3601944446564,-119.2
8314892,20825,497.95185470581055,-130.6
8322304,20844,498.391827583313,-110.5
8331966,20869,498.9397325515747,-116.9
8341942,20894,499.52004289627075,-113.9
8351782,20919,500.0970606803894,-117.4
8361740,20944,500.6739022731781,-115.0
8371328,20968,501.2366461753845,-140.0
8383210,20998,501.92888259887695,-107.7
8392356,21021,502.45849108695984,-117.2
8402558,21047,503.04074025154114,-116.5
8412238,21071,503.60855746269226,-116.3
8422208,21096,504.1835985183716,-138.3
8433926,21126,504.85774850845337,-132.7
8444752,21154,505.4848701953888,-124.5
8455218,21181,506.0981254577637,-159.5
8468724,21215,506.87794733047485,-119.9
8478714,21240,507.4629852771759,-116.0
8488582,21265,508.0359716415405,-134.3
8500162,21295,508.6887185573578,-128.7
8511136,21323,509.3226087093353,-122.9
8521212,21348,509.9245779514313,-128.8
8529012,21368,510.3853898048401,-127.1
8533132,21379,510.6540598869324,-120.0
8537086,21389,510.92360973358154,-129.3
8541180,21400,511.20490622520447,-111.6
8544578,21408,511.4550530910492,-112.6
8554388,21434,512.0130836963654,-118.3
8564642,21461,512.5931692123413,-117.5
8574132,21484,513.1714625358582,-119.9
8584766,21512,513.7658116817474,-134.1
8595494,21539,514.4043891429901,-127.9
8606214,21566,515.0299317836761,-117.9
8616252,21591,515.6164791584015,-112.0
8625972,21616,516.1664974689484,-115.9
8634802,21638,516.6870152950287,-117.1
8638382,21647,516.9351713657379,-130.5
8642444,21658,517.215993642807,-133.3
8646674,21669,517.4982867240906,-103.1
8652116,21682,517.8431642055511,-118.8
8659060,21700,518.2579262256622,-138.8
8670768,21729,518.9474885463715,-108.9
8680108,21753,519.4876646995544,-126.5
8689340,21777,520.0270824432373,-126.3
8693570,21788,520.2963714599609,-120.4
8697144,21797,520.5568261146545,-105.5
8700064,21804,520.7860038280487,-125.7
8704056,21814,521.0584990978241,-143.7
8708938,21827,521.3638980388641,-116.3
8712608,21836,521.6125891208649,-122.5
8716738,21847,521.8821232318878,-131.3
8721138,21859,522.1615161895752,-122.3
8724876,21868,522.4387249946594,-126.9
8729096,21879,522.7222197055817,-116.4
8736070,21897,523.139283657074,-119.1
8739998,21907,523.4010677337646,-128.3
8743740,21916,523.6734035015106,-105.1
8746892,21924,523.9049913883209,-120.4
8751026,21936,524.1676833629608,-116.1
8754178,21943,524.4196796417236,-116.9
8762150,21964,524.8747971057892,-118.4
8769908,21983,525.3572101593018,-112.9
8774298,21995,525.6349451541901,-112.7
8777708,22003,525.8774402141571,-131.8
8789168,22032,526.5311636924744,-106.1
8797934,22054,527.0501120090485,-122.1
8807944,22079,527.6466596126556,-101.0
8816772,22102,528.143342256546,-109.0
8825978,22126,528.6851139068604,-102.2
8830824,22139,528.972324848175,-122.8
8834736,22149,529.2327890396118,-118.0
8838702,22160,529.4901542663574,-112.3
8841954,22168,529.7358927726746,-120.6
8845904,22178,529.9951899051666,-116.5
8853590,22197,530.465490102768,-158.6
8864018,22224,531.0942163467407,-131.2
8867822,22233,531.3763961791992,-152.8
8873292,22248,531.7043950557709,-123.6
8877056,22257,531.9747595787048,-125.8
8885578,22279,532.474775314331,-126.8
8889436,22289,532.7434589862823,-122.3
8893116,22298,533.0070054531097,-122.4
8897396,22309,533.2782602310181,-148.2
8902226,22321,533.6063349246979,-143.7
8906774,22333,533.9038653373718,-136.2
8911022,22344,534.194162607193,-122.5
8914884,22354,534.4537014961243,-123.0
8919124,22365,534.7321538925171,-123.8
8922900,22374,535.0026545524597,-120.2
8927044,22385,535.271475315094,-118.9
8930740,22395,535.525224685669,-148.4
8935506,22407,535.8531482219696,-120.8
8939244,22417,536.1181635856628,-119.5
8942770,22426,536.376277923584,-121.7
8946868,22437,536.6382210254669,-131.3
8950832,22447,536.9155745506287,-137.6
8955252,22458,537.2168912887573,-117.2
8959188,22468,537.4748773574829,-135.4
8963148,22477,537.7642538547516,-123.8
8967554,22489,538.0338885784149,-135.8
8971740,22500,538.3232288360596,-117.2
8975446,22509,538.5765862464905,-117.9
8978866,22517,538.8330571651459,-114.2
8982716,22527,539.0872745513916,-122.9
8986702,22537,539.3581614494324,-108.7
8990330,22547,539.6012120246887,-137.3
9002080,22577,540.2856378555298,-157.2
9015036,22609,541.0647675991058,-107.7
9024312,22633,541.5967135429382,-129.7
9035074,22660,542.2270710468292,-112.9
9044474,22684,542.7811179161072,-124.8
9054796,22710,543.3951256275177,-121.8
9065312,22738,543.9942588806152,-126.4
9075986,22766,544.6109421253204,-119.5
9086344,22793,545.2052109241486,-120.3
9092370,22808,545.5799930095673,-120.4
9102156,22832,546.17489361763,-122.6
9112692,22860,546.7750806808472,-136.4
9123836,22888,547.4424917697906,-133.4
9134914,22916,548.0981998443604,-128.0
9145648,22944,548.7191166877747,-109.4
9154880,22968,549.2524139881134,-119.9
9165026,22994,549.8366661071777,-142.7
9176748,23023,550.5383477210999,-131.8
9187958,23052,551.1860857009888,-133.7
9199102,23080,551.8405449390411,-142.6
9211116,23111,552.5356397628784,-121.3
9221540,23138,553.1342539787292,-116.4
9230842,23161,553.7000243663788,-120.8
9241248,23188,554.2899100780487,-136.5
9252536,23217,554.9546325206757,-117.1
9262076,23240,555.531328201294,-118.5
9272282,23267,556.1097178459167,-135.7
9283402,23295,556.7716579437256,-126.8
9294012,23322,557.3900113105774,-133.8
9305376,23352,558.0476729869843,-143.1
9316778,23381,558.7393062114716,-127.7
9327650,23409,559.3643159866333,-116.9
9337584,23435,559.9356043338776,-119.1
9347450,23460,560.5380589962006,-123.9
9358008,23488,561.1379344463348,-131.9
9368772,23515,561.7881672382355,-146.1
9381052,23547,562.5007627010345,-114.3
9390622,23572,563.0602254867554,-128.0
9400984,23598,563.680990934372,-127.5
9411704,23626,564.3078424930573,-107.8
9420606,23649,564.8314476013184,-113.8
9430214,23674,565.3901116847992,-119.3
9440118,23699,565.9728026390076,-127.9
9451016,23727,566.6099231243134,-136.5
9462260,23756,567.273868560791,-142.5
9474036,23786,567.9741959571838,-129.4
9484542,23813,568.5991697311401,-122.5
9494866,23840,569.1990022659302,-120.1
9504844,23866,569.7840659618378,-118.2
9514808,23892,570.3651039600372,-122.2
9524488,23916,570.9601151943207,-137.7
9536406,23947,571.63791847229,-135.2
9547310,23974,572.2957589626312,-115.6
9557054,23999,572.8575134277344,-118.2
9566892,24024,573.4391951560974,-132.2
9577742,24052,574.0845794677734,-119.2
9587830,24078,574.6651730537415,-144.0
9600006,24109,575.3847546577454,-118.6
9609676,24134,575.9610006809235,-133.4
9620976,24165,576.6156001091003,-118.6
9630688,24189,577.1988098621368,-99.6
9639178,24211,577.6909408569336,-128.4
9649452,24237,578.3188164234161,-120.7
9659796,24264,578.921966791153,-132.6
9670546,24291,579.5687818527222,-135.0
9681634,24319,580.2335865497589,-118.7
9691940,24347,580.813063621521,-139.7
9703324,24376,581.4983801841736,-135.8
9714028,24403,582.1572778224945,-117.1
9724080,24429,582.7379107475281,-111.0
9733364,24453,583.2802033424377,-120.4
9742894,24476,583.8670628070831,-140.8
9754884,24508,584.5579595565796,-135.1
9765952,24536,585.2326521873474,-124.7
9776600,24564,585.8408854007721,-114.7
9785906,24588,586.4005289077759,-124.0
9795920,24614,587.0151948928833,-124.4
9806414,24642,587.6270523071289,-141.4
9817932,24671,588.3173167705536,-104.3
9826556,24693,588.8346366882324,-130.4
9837388,24721,589.4707942008972,-142.0
9848734,24750,590.1662881374359,-122.6
9859068,24777,590.7615869045258,-119.7
9868818,24801,591.3511266708374,-137.8
9880338,24832,592.0267481803894,-134.9
9891370,24860,592.68430352211,-117.2
9900918,24884,593.2608625888824,-146.2
9913090,24916,593.9714493751526,-125.4
9923336,24943,594.5813939571381,-121.9
9933080,24967,595.1788034439087,-124.0
9943374,24994,595.7805633544922,-118.2
9953370,25020,596.363639831543,-101.2
9961652,25041,596.8555250167847,-119.8
9971282,25065,597.4457926750183,-143.4
9983030,25095,598.1520235538483,-126.5
9993768,25123,598.7730534076691,-135.3
10004620,25151,599.4283337593079,-104.4
10013292,25173,599.944349527359,-118.2
10022962,25198,600.521080493927,-116.1
10032620,25223,601.0951743125916,-136.0
10043680,25251,601.752943277359,-106.5
10052596,25274,602.2795751094818,-137.6
10063800,25303,602.9447031021118,-101.0
10072058,25324,603.4414718151093,-152.9
10084400,25355,604.1809599399567,-121.3
10094532,25381,604.7772402763367,-116.6
10103926,25404,605.3500256538391,-126.2
10114376,25431,605.964896440506,-136.0
10125446,25459,606.6278004646301,-139.1
10137030,25490,607.3158416748047,-130.1
10147680,25518,607.9487872123718,-143.1
10159412,25548,608.6493382453918,-119.6
10169054,25572,609.2299528121948,-129.0
10179720,25599,609.8622348308563,-123.0
10190030,25626,610.4597465991974,-129.7
10200692,25653,611.102281332016,-122.5
10210228,25676,611.7054560184479,-132.6
10221684,25707,612.3620202541351,-127.9
10231656,25732,612.9839687347412,-129.3
10242418,25760,613.6113438606262,-120.2
10252296,25786,614.1990835666656,-150.5
10264952,25819,614.9396789073944,-135.4
10275598,25846,615.5920939445496,-138.7
10286756,25874,616.2720119953156,-140.6
10298426,25905,616.9510455131531,-120.8
10308302,25930,617.5463790893555,-123.9
10318902,25958,618.1606638431549,-123.4
10328652,25982,618.7633996009827,-124.4
10338778,26008,619.3694405555725,-119.7
10348468,26033,619.9543306827545,-145.1
10360638,26065,620.6598398685455,-143.0
10372142,26094,621.357497215271,-119.2
10381908,26119,621.9381577968597,-121.5
10391840,26145,622.5359220504761,-119.6
10401580,26170,623.1259887218475,-125.1
10411952,26197,623.7349905967712,-114.1
10421158,26220,624.2915017604828,-123.9
10431482,26247,624.8970820903778,-147.1
10443442,26278,625.6127269268036,-138.6
10454600,26307,626.2851316928864,-145.0
10466238,26336,626.9893970489502,-121.2
10476414,26363,627.5820620059967,-143.2
10487786,26392,628.276239156723,-137.6
10498910,26420,628.9478449821472,-117.0
10509022,26447,629.517410993576,-114.4
10518034,26469,630.0755248069763,-165.6
10531312,26503,630.8802943229675,-109.8
10540534,26527,631.4167785644531,-135.3
10551774,26556,632.0773861408234,-136.3
10562786,26585,632.7390851974487,-110.1
10571758,26608,633.2787983417511,-154.8
10584538,26641,634.0356092453003,-138.7
10595632,26669,634.7044730186462,-111.4
10604702,26692,635.2463047504425,-145.7
10616662,26723,635.9535012245178,-121.4
10626588,26749,636.5441062450409,-117.8
10635954,26773,637.1155104637146,-148.3
10648026,26804,637.8404412269592,-121.3
10658108,26831,638.4287312030792,-136.7
10669090,26859,639.09938788414,-118.9
10678882,26884,639.6733031272888,-143.9
10690390,26913,640.3705275058746,-119.1
10700290,26939,640.9503619670868,-118.3
10709868,26963,641.5289313793182,-140.7
10721108,26992,642.2075870037079,-112.1
10730630,27017,642.7593533992767,-142.1
10741988,27046,643.4512498378754,-118.9
10751818,27071,644.0327751636505,-148.3
10763808,27102,644.7662310600281,-134.8
10774874,27131,645.4237072467804,-137.8
10785928,27159,646.0954694747925,-140.3
10797548,27189,646.7798314094543,-112.3
10806762,27213,647.3238503932953,-116.7
10816138,27236,647.8972463607788,-111.7
10825460,27261,648.4475708007812,-109.4
10834332,27284,648.9808592796326,-136.1
10845282,27312,649.6374537944794,-124.8
10855748,27340,650.2551250457764,-122.6
10865246,27363,650.8511896133423,-115.4
10874958,27388,651.417069196701,-150.9
10887286,27420,652.1474981307983,-107.8
10896222,27443,652.6767864227295,-133.7
10905954,27467,653.2840456962585,-123.2
10910054,27478,653.54314661026,-150.1
10914734,27490,653.8668072223663,-137.3
10918542,27499,654.1621632575989,-112.4
10922352,27509,654.4176211357117,-129.5
10933204,27537,655.055722951889,-142.1
10941586,27558,655.5877819061279,-117.8
10945526,27569,655.8436386585236,-119.4
10949054,27577,656.1227052211761,-130.7
10953308,27589,656.3968553543091,-119.0
10956936,27598,656.6551594734192,-131.9
10960820,27608,656.939599275589,-127.3
10964910,27619,657.219580411911,-110.2
10968212,27627,657.454585313797,-127.2
10972616,27639,657.7460551261902,-126.9
10976592,27649,658.0146200656891,-122.7
10980712,27660,658.2885918617249,-120.6
10990418,27685,658.8870086669922,-136.8
11001736,27714,659.558486700058,-120.8
11011630,27739,660.1453785896301,-145.5
11023444,27769,660.8546528816223,-119.7
11033326,27795,661.4358241558075,-141.1
11044734,27824,662.123881816864,-123.0
11054458,27848,662.7229716777802,-119.3
11064474,27874,663.3081278800964,-119.9
11074224,27899,663.8989615440369,-130.4
11084928,27927,664.5342307090759,-132.5
11095480,27954,665.1747670173645,-125.1
11106008,27982,665.7885162830353,-144.3
11113448,28001,666.2552506923676,-116.8
11123068,28026,666.8369443416595,-144.7
11134666,28055,667.5396013259888,-118.6
11144380,28081,668.1229560375214,-130.4
11154832,28108,668.7622525691986,-130.9
11163618,28131,669.2846093177795,-140.1
11175168,28161,669.976254940033,-143.9
11186738,28190,670.6852879524231,-120.5
11196594,28216,671.2756929397583,-125.7
11206702,28241,671.8892319202423,-116.3
11216466,28267,672.4587352275848,-117.5
11226002,28291,673.0339183807373,-132.3
11236662,28318,673.6924951076508,-118.8
11246650,28345,674.2799100875854,-122.3
11250418,28355,674.5364861488342,-124.3
11253896,28363,674.8021378517151,-117.4
11257628,28373,675.0538170337677,-118.4
11261516,28383,675.3120074272156,-125.5
11265550,28393,675.5873498916626,-137.0
11269972,28405,675.882246017456,-115.9
11273814,28415,676.1359269618988,-116.3
11277162,28423,676.3962690830231,-116.2
11280456,28431,676.6442201137543,-118.3
11284470,28442,676.9015953540802,-126.9
11288390,28452,677.1742115020752,-133.2
11292750,28464,677.4584884643555,-122.0
11296576,28474,677.7180528640747,-129.0
11300380,28483,678.0036265850067,-118.5
11304012,28492,678.2571744918823,-112.7
11307888,28503,678.4987237453461,-135.3
11312246,28515,678.7847845554352,-108.5
11315150,28521,679.0305840969086,-134.8
11319344,28532,679.3208734989166,-111.6
11323178,28542,679.5763630867004,-109.7
11329866,28560,679.9800174236298,-136.6
11341028,28589,680.6494886875153,-117.5
11350110,28612,681.2176225185394,-143.4
11354644,28624,681.5348813533783,-124.0
11358712,28635,681.8193647861481,-111.9
11362460,28645,682.0591955184937,-111.5
11371548,28669,682.6090548038483,-127.9
11381928,28695,683.2309305667877,-125.6
11392094,28721,683.8398139476776,-129.6
11402810,28750,684.4787945747375,-129.3
11413252,28777,685.1049933433533,-118.0
11422830,28801,685.6791846752167,-121.8
