Steps,Episodes,Time,Reward
29290590,75567,1807.2097656726837,-129.0
29294708,75578,1807.486631155014,-150.1
29299184,75589,1807.80490732193,-144.0
29303636,75601,1808.114634513855,-120.4
29307148,75610,1808.36754322052,-114.1
29310380,75618,1808.6085288524628,-107.9
29314138,75629,1808.837905883789,-104.9
29317298,75637,1809.0660529136658,-121.7
29326652,75663,1809.6524693965912,-105.3
29334546,75683,1810.1551113128662,-108.4
29343124,75706,1810.6801419258118,-109.0
29351438,75728,1811.1990053653717,-128.9
29361552,75756,1811.821669101715,-107.1
29369686,75777,1812.338481426239,-114.9
29379022,75803,1812.8886547088623,-107.8
29387308,75826,1813.4059674739838,-124.7
29396656,75850,1814.0062537193298,-118.2
29405844,75874,1814.5701763629913,-124.2
29415478,75899,1815.165061712265,-111.1
29423994,75921,1815.6966557502747,-129.1
29434104,75948,1816.3204922676086,-99.5
29441504,75967,1816.7940454483032,-116.4
29450964,75993,1817.3591310977936,-101.9
29458522,76013,1817.8424775600433,-114.4
29467306,76035,1818.3949871063232,-119.0
29476926,76061,1818.9622943401337,-133.0
29481826,76073,1819.2978110313416,-120.4
29491626,76100,1819.8797640800476,-115.3
29500356,76123,1820.4318306446075,-104.5
29508374,76144,1820.9324390888214,-123.2
29517916,76170,1821.5223162174225,-107.4
29525976,76191,1822.0414681434631,-119.5
29535278,76215,1822.611857175827,-119.1
29544608,76239,1823.186140537262,-113.4
29553332,76261,1823.7293226718903,-118.2
29562652,76286,1824.2965166568756,-117.6
29571594,76310,1824.8620386123657,-112.7
29580444,76334,1825.4027826786041,-112.3
29589160,76357,1825.9419901371002,-120.6
29598650,76382,1826.525157213211,-110.7
29607006,76404,1827.0518901348114,-96.3
29614316,76422,1827.5139944553375,-106.9
29622910,76445,1828.030659198761,-126.7
29632746,76471,1828.6381080150604,-125.4
29642316,76496,1829.2367022037506,-124.9
29652064,76521,1829.8402798175812,-109.7
29660938,76545,1830.367112159729,-112.6
29669462,76567,1830.9058558940887,-120.5
29678514,76590,1831.4829165935516,-106.2
29687006,76613,1831.9925563335419,-119.4
29696166,76636,1832.5659024715424,-109.4
29704712,76659,1833.0919716358185,-109.4
29713216,76682,1833.617270708084,-121.2
29722444,76706,1834.1975915431976,-135.3
29732814,76734,1834.8480837345123,-130.6
29742986,76761,1835.4714143276215,-125.9
29752732,76787,1836.073804616928,-129.8
29762722,76813,1836.6989178657532,-133.2
29773254,76842,1837.333817243576,-104.5
29781388,76863,1837.8405356407166,-119.2
29790374,76887,1838.411640405655,-112.4
29799132,76911,1838.9509263038635,-111.8
29807878,76935,1839.4897480010986,-121.4
29817158,76959,1840.070475101471,-126.6
29827024,76986,1840.679484128952,-132.3
29837490,77014,1841.3117408752441,-122.0
29846776,77038,1841.8977847099304,-118.6
29856098,77064,1842.4652285575867,-102.8
29863988,77085,1842.9565470218658,-110.2
29872442,77107,1843.4858827590942,-112.0
29881332,77131,1844.0240857601166,-108.5
29889518,77151,1844.5525093078613,-116.5
29898542,77175,1845.1089856624603,-124.0
29908140,77200,1845.7028834819794,-132.9
29918480,77227,1846.3404903411865,-105.7
29926620,77249,1846.8471796512604,-123.9
29936112,77274,1847.4387352466583,-109.3
29944806,77298,1847.9643454551697,-120.9
29954136,77322,1848.5445744991302,-106.9
29962532,77344,1849.0644805431366,-122.6
29972118,77370,1849.6513900756836,-119.5
29981102,77392,1850.227558851242,-99.7
29989012,77413,1850.7028894424438,-109.6
29997512,77436,1851.2296466827393,-127.0
30007456,77462,1851.8405284881592,-114.0
30016142,77484,1852.388765335083,-123.5
30025874,77510,1852.9779937267303,-117.5
30034878,77534,1853.5419147014618,-124.7
30044302,77558,1854.1378972530365,-113.4
30053052,77581,1854.682895898819,-123.1
30062906,77608,1855.272543668747,-121.2
30072530,77633,1855.8780105113983,-108.0
30080572,77653,1856.3967971801758,-105.2
30088844,77675,1856.9046304225922,-119.9
30098366,77701,1857.4784634113312,-128.7
30108144,77727,1858.0898041725159,-112.3
30116832,77750,1858.6334791183472,-129.2
30127022,77778,1859.2544202804565,-121.0
30136512,77803,1859.836353778839,-112.7
30145200,77826,1860.377016544342,-131.6
30155512,77854,1861.0025098323822,-134.7
30165872,77881,1861.6524665355682,-115.6
30174664,77904,1862.2054815292358,-131.2
30184604,77930,1862.8336589336395,-124.8
30194478,77956,1863.4329936504364,-107.6
30202796,77978,1863.9540283679962,-113.5
30211394,78000,1864.4972405433655,-121.2
30219460,78021,1865.0106608867645,-123.4
30223424,78032,1865.2776775360107,-138.6
30234152,78060,1865.9457457065582,-145.9
30245344,78089,1866.6466658115387,-112.6
30253940,78111,1867.1857533454895,-122.4
30259066,78125,1867.5098123550415,-103.2
30266126,78143,1867.9532766342163,-128.5
30275884,78169,1868.568046092987,-117.6
30285202,78194,1869.1340124607086,-111.2
30293844,78216,1869.6763834953308,-119.1
30298976,78230,1870.0062210559845,-139.1
30307542,78253,1870.55038022995,-129.0
30314708,78273,1871.0146491527557,-126.6
30318070,78281,1871.2876949310303,-118.3
30321770,78291,1871.5428748130798,-124.0
30325702,78302,1871.8096396923065,-116.7
30334944,78327,1872.3770327568054,-114.4
30343766,78350,1872.9297676086426,-114.7
30352672,78374,1873.476554632187,-114.9
30361288,78396,1874.0291678905487,-124.8
30371374,78424,1874.6327111721039,-119.5
30380324,78448,1875.2060618400574,-131.8
30390422,78475,1875.8366465568542,-115.6
30399470,78500,1876.3925383090973,-123.8
30409010,78525,1876.9892830848694,-106.9
30417294,78547,1877.50412607193,-131.1
30427438,78574,1878.1302275657654,-140.4
30438602,78604,1878.805516242981,-111.4
30447010,78626,1879.341721534729,-117.8
30456138,78649,1879.9070966243744,-98.8
30463806,78670,1880.381959438324,-112.8
30472776,78694,1880.9279990196228,-125.1
30482254,78719,1881.5251104831696,-128.0
30492490,78747,1882.1405906677246,-115.2
30501482,78771,1882.6954009532928,-125.6
30511142,78796,1883.2963287830353,-132.0
30521170,78821,1883.9310166835785,-110.5
30529546,78843,1884.457971572876,-139.4
30537302,78864,1884.9401099681854,-100.1
30545082,78885,1885.4247143268585,-107.7
30553410,78907,1885.9450371265411,-108.3
30561518,78928,1886.4630689620972,-124.9
30571340,78954,1887.0648732185364,-113.8
30580218,78978,1887.6097974777222,-117.3
30589336,79002,1888.1767013072968,-109.4
30596872,79022,1888.6368336677551,-119.0
30605968,79045,1889.2108657360077,-149.6
30614446,79066,1889.7710981369019,-103.5
30618026,79076,1889.9974355697632,-96.7
30625328,79095,1890.468658208847,-118.1
30634764,79121,1891.0313975811005,-109.6
30643158,79143,1891.561684370041,-110.1
30648932,79158,1891.944258928299,-124.9
30657304,79181,1892.479506969452,-145.0
30661918,79194,1892.783275127411,-109.2
30664932,79202,1893.0149791240692,-103.1
30667958,79210,1893.2416634559631,-126.9
30671852,79220,1893.5185389518738,-114.7
30680740,79243,1894.0766279697418,-123.2
30690288,79268,1894.6658425331116,-114.4
30699382,79292,1895.2242918014526,-110.2
30707960,79315,1895.7479405403137,-125.4
30717526,79339,1896.3566443920135,-116.1
30726560,79363,1896.9087693691254,-125.1
30736184,79388,1897.518486738205,-102.0
30744180,79409,1898.0019657611847,-130.3
30754298,79436,1898.6294326782227,-113.9
30763286,79460,1899.1757221221924,-130.4
30773202,79487,1899.8010869026184,-101.2
30781260,79508,1900.2900080680847,-121.5
30790550,79532,1900.8720059394836,-121.7
30795330,79545,1901.1936564445496,-125.8
30799144,79555,1901.4713418483734,-132.8
30808986,79582,1902.0821545124054,-127.9
30819108,79610,1902.6946504116058,-125.5
30828386,79633,1903.300422668457,-126.3
30835188,79652,1903.7205488681793,-121.0
30844412,79676,1904.3070044517517,-105.8
30852750,79698,1904.8186461925507,-99.6
30860620,79720,1905.2969410419464,-120.4
30870172,79747,1905.8808500766754,-141.9
30881002,79776,1906.5580785274506,-138.3
30891564,79803,1907.2216062545776,-107.9
30899902,79825,1907.7383041381836,-134.4
30910482,79853,1908.3877997398376,-131.7
30920476,79878,1909.0198783874512,-116.6
30930022,79904,1909.5813462734222,-127.0
30939420,79927,1910.1904304027557,-140.0
30950526,79957,1910.8706908226013,-104.4
30955410,79970,1911.183027267456,-107.1
30964008,79993,1911.703708410263,-102.2
30971684,80013,1912.194848537445,-126.3
30981224,80038,1912.7980139255524,-110.3
30990046,80062,1913.335096359253,-116.2
30995084,80075,1913.6740119457245,-129.9
31000572,80090,1914.0172395706177,-146.9
31011688,80118,1914.7235941886902,-144.3
31022868,80148,1915.4157781600952,-117.1
31031924,80171,1915.9773528575897,-138.5
31042618,80199,1916.6400337219238,-139.0
31053512,80227,1917.30788230896,-125.8
31063086,80252,1917.9104154109955,-141.8
31074208,80282,1918.5898098945618,-101.9
31082354,80304,1919.0784151554108,-115.4
31091178,80327,1919.6349682807922,-118.1
31099826,80349,1920.1988220214844,-119.0
31109470,80376,1920.775943517685,-111.6
31118010,80398,1921.3074190616608,-117.9
31127150,80422,1921.875663280487,-158.3
31139694,80455,1922.6329081058502,-134.9
31149822,80481,1923.2794687747955,-134.4
31159988,80508,1923.9218854904175,-113.4
31168832,80531,1924.4672508239746,-112.4
31177902,80556,1925.0049102306366,-118.2
31186684,80578,1925.5787687301636,-109.3
31195254,80601,1926.1033008098602,-111.0
31203710,80623,1926.6394209861755,-118.1
31212948,80647,1927.2050046920776,-108.0
31221548,80670,1927.7297077178955,-120.8
31230720,80694,1928.301592350006,-115.4
31239792,80717,1928.8603405952454,-103.5
31248140,80740,1929.3552737236023,-121.3
31257172,80762,1929.9415905475616,-107.5
31265650,80784,1930.4589908123016,-113.1
31274582,80807,1931.0061748027802,-117.3
31283280,80829,1931.57129073143,-105.8
31291396,80850,1932.0817005634308,-110.4
31300192,80873,1932.6085693836212,-119.6
31309574,80898,1933.185839176178,-128.1
31318532,80921,1933.7540879249573,-115.5
31322306,80931,1934.0240981578827,-97.6
31325342,80939,1934.2327461242676,-117.3
31332504,80957,1934.6918728351593,-116.8
31335820,80965,1934.945946931839,-120.8
31339298,80974,1935.2040801048279,-115.5
31342596,80982,1935.4536442756653,-106.2
31345852,80991,1935.67986536026,-104.5
31349064,81000,1935.9036569595337,-97.3
31351702,81006,1936.1155631542206,-123.0
31355608,81017,1936.381145954132,-107.0
31364002,81039,1936.9033255577087,-121.8
31373022,81062,1937.4839777946472,-142.2
31383304,81089,1938.1221163272858,-114.7
31386662,81098,1938.3682055473328,-94.3
31389520,81106,1938.5676658153534,-139.2
31393670,81116,1938.8662219047546,-127.8
31397756,81127,1939.1517038345337,-122.0
31401628,81138,1939.4178323745728,-144.7
31405480,81147,1939.7277827262878,-119.7
31409268,81157,1939.9906527996063,-108.8
31417732,81180,1940.5166101455688,-105.7
31425948,81202,1941.0244534015656,-121.9
31435462,81227,1941.6107485294342,-107.5
31443880,81249,1942.1258311271667,-112.0
31452530,81272,1942.6669533252716,-117.0
31461206,81294,1943.2249088287354,-140.2
31472050,81323,1943.8989095687866,-106.7
31480390,81345,1944.4106912612915,-117.0
31489538,81369,1944.9838390350342,-123.5
31499484,81396,1945.5761001110077,-118.5
31508382,81418,1946.1490292549133,-112.7
31516936,81440,1946.6845557689667,-119.2
31526322,81464,1947.261742591858,-114.1
31535372,81489,1947.8030319213867,-103.1
31543166,81509,1948.3057341575623,-133.8
31553702,81538,1948.9463787078857,-109.8
31562030,81559,1949.4784908294678,-136.9
31572736,81588,1950.12908577919,-108.0
31578098,81602,1950.4726612567902,-116.9
31586882,81625,1951.0319964885712,-104.5
31594958,81647,1951.5334930419922,-115.8
31603852,81670,1952.0931978225708,-111.7
31612830,81694,1952.637607574463,-112.3
31621586,81717,1953.1759428977966,-140.5
31632350,81745,1953.8540630340576,-100.6
31640254,81766,1954.342619895935,-139.7
31651214,81795,1955.0188117027283,-112.5
31659848,81818,1955.558340549469,-157.7
31672122,81850,1956.3153250217438,-126.7
31676980,81863,1956.6332263946533,-102.3
31680136,81872,1956.8486905097961,-115.0
31683194,81880,1957.0899674892426,-105.8
31685870,81886,1957.3134593963623,-125.0
31689732,81897,1957.5767259597778,-104.5
31692770,81904,1957.8050699234009,-124.4
31696414,81913,1958.0694243907928,-146.7
31707712,81944,1958.754072189331,-102.5
31715394,81964,1959.2448422908783,-120.1
31724920,81989,1959.8270490169525,-123.0
31734458,82015,1960.416719198227,-112.1
31743202,82038,1960.9633767604828,-123.2
31752788,82064,1961.5534002780914,-143.6
31764024,82094,1962.2515668869019,-108.4
31772094,82115,1962.773924589157,-127.8
31782292,82142,1963.3901193141937,-134.0
31792688,82170,1964.0355052947998,-129.7
31797820,82183,1964.388718366623,-116.3
31801346,82193,1964.6386284828186,-115.9
31804754,82203,1964.8850448131561,-124.3
31808374,82212,1965.1575937271118,-101.7
31811660,82221,1965.3816363811493,-122.4
31815128,82230,1965.6513137817383,-137.8
31820654,82245,1966.0076673030853,-113.1
31829212,82267,1966.5560767650604,-121.0
31838602,82292,1967.1413657665253,-123.3
31848416,82319,1967.7372646331787,-138.3
31859110,82348,1968.4029459953308,-115.7
31868152,82372,1968.9605932235718,-101.4
31876060,82393,1969.4499413967133,-138.4
31886944,82423,1970.1181287765503,-103.4
31894618,82442,1970.6173725128174,-136.5
31905446,82471,1971.2732634544373,-110.7
31914212,82495,1971.8130486011505,-95.0
31918654,82507,1972.1003561019897,-113.3
31927314,82529,1972.6480956077576,-129.3
31937520,82556,1973.2757668495178,-106.1
31945746,82578,1973.7843222618103,-112.0
31954454,82601,1974.3246166706085,-120.8
31963458,82624,1974.9052679538727,-132.4
31973958,82652,1975.5430777072906,-137.9
31984592,82681,1976.2050409317017,-98.2
31992422,82702,1976.6806795597076,-128.2
32002138,82726,1977.295550107956,-114.2
32011004,82749,1977.8449139595032,-105.0
32019006,82770,1978.348563671112,-121.8
32028702,82796,1978.9405281543732,-129.5
32038764,82823,1979.557860136032,-121.6
32048150,82848,1980.1477150917053,-121.7
32057564,82873,1980.729543685913,-121.5
32066992,82899,1981.312268257141,-124.8
32076668,82924,1981.914930820465,-117.1
32085768,82949,1982.4740750789642,-132.0
32095936,82975,1983.1121454238892,-103.9
32103996,82996,1983.6101207733154,-111.5
32112406,83019,1984.1452312469482,-111.3
32121346,83043,1984.6865348815918,-114.0
32130112,83066,1985.2335968017578,-134.7
32140598,83093,1985.8851010799408,-114.8
32149218,83115,1986.4336967468262,-137.6
32160298,83145,1987.0955972671509,-144.6
32171352,83173,1987.793675661087,-123.8
32181020,83199,1988.388255596161,-110.6
32189524,83221,1988.9148969650269,-109.4
32198030,83244,1989.4432263374329,-112.4
32206642,83266,1989.9811606407166,-110.2
32215060,83288,1990.51318693161,-105.7
32223376,83310,1991.02144241333,-112.1
32232002,83332,1991.5640466213226,-128.7
32242030,83359,1992.1804773807526,-135.2
32252438,83386,1992.8285048007965,-114.0
32261432,83410,1993.3753864765167,-127.5
32271324,83436,1993.9896335601807,-129.6
32281130,83462,1994.6111478805542,-128.2
32291056,83488,1995.2260599136353,-117.9
32300168,83513,1995.7914943695068,-119.3
32309378,83538,1996.3683514595032,-121.2
32318818,83564,1996.947857618332,-140.9
32329958,83594,1997.6300876140594,-120.6
32338828,83617,1998.207198858261,-110.3
32347372,83640,1998.7414875030518,-100.9
32355288,83662,1999.2210564613342,-107.7
32363582,83684,1999.7434837818146,-108.7
32372032,83706,2000.2640397548676,-129.5
32382262,83733,2000.8895556926727,-119.6
32391438,83757,2001.4664995670319,-112.7
32399886,83779,2002.008270740509,-111.2
32408234,83801,2002.5411338806152,-100.8
32416398,83823,2003.0263845920563,-131.5
32426826,83850,2003.658759355545,-123.3
32436152,83873,2004.254671573639,-140.1
32447016,83901,2004.925570487976,-114.4
32455706,83923,2005.4803082942963,-122.7
32465452,83949,2006.0679030418396,-114.4
32474270,83972,2006.6173040866852,-97.5
32482054,83993,2007.0871849060059,-111.3
32490794,84016,2007.6292614936829,-96.5
32498160,84035,2008.0902593135834,-115.7
32506962,84057,2008.6505365371704,-113.4
32515618,84079,2009.197212934494,-137.8
32526442,84107,2009.86132478714,-117.1
32535398,84131,2010.421154499054,-122.7
32544978,84157,2011.0102880001068,-117.8
32554452,84183,2011.5765295028687,-116.3
32563078,84205,2012.1342980861664,-115.2
32572024,84228,2012.6958899497986,-115.1
32581070,84252,2013.2484033107758,-104.7
32589114,84273,2013.7525329589844,-122.0
32598554,84298,2014.3420221805573,-124.5
32608298,84324,2014.9352934360504,-128.1
32618356,84351,2015.553735256195,-110.6
32626820,84373,2016.0831606388092,-127.2
32636382,84397,2016.6953132152557,-112.5
32644842,84419,2017.2348296642303,-127.8
32655130,84447,2017.8540835380554,-138.6
32665810,84475,2018.5154676437378,-133.5
32676454,84503,2019.156563282013,-138.1
32687064,84531,2019.8172163963318,-126.2
32696556,84555,2020.4260783195496,-114.1
32705650,84580,2020.974719285965,-115.0
32714552,84604,2021.5310680866241,-129.8
32724428,84630,2022.1540627479553,-135.0
32734812,84658,2022.7984972000122,-130.4
32745110,84686,2023.4230632781982,-114.7
32753806,84708,2023.9764606952667,-108.1
32762508,84732,2024.4948027133942,-131.8
32772474,84758,2025.1314146518707,-112.3
32780728,84779,2025.6661369800568,-116.1
32790224,84806,2026.2247278690338,-126.4
32799674,84830,2026.8324916362762,-122.3
32809624,84858,2027.417424440384,-100.1
32816838,84875,2027.9013838768005,-115.2
32825986,84899,2028.4565043449402,-115.2
32834740,84921,2029.0057854652405,-127.2
32844716,84947,2029.6203172206879,-127.6
32854768,84974,2030.2307512760162,-111.8
32863284,84996,2030.7664575576782,-108.2
32872044,85020,2031.2893052101135,-118.1
32880864,85042,2031.8560180664062,-114.8
32888630,85062,2032.346638917923,-110.4
32892074,85071,2032.5881803035736,-107.8
32895068,85078,2032.8239262104034,-106.2
32898636,85088,2033.0789561271667,-138.9
32902820,85099,2033.3816528320312,-126.8
32906814,85110,2033.6509983539581,-143.8
32911194,85122,2033.9552464485168,-132.7
32914880,85131,2034.2395038604736,-108.2
32918116,85139,2034.4842600822449,-121.6
32921882,85150,2034.7372512817383,-116.3
32925216,85158,2034.9820997714996,-106.8
32928598,85168,2035.2096581459045,-128.7
32932504,85179,2035.4841666221619,-129.0
32936000,85188,2035.7574605941772,-101.4
32943988,85210,2036.2449305057526,-118.3
32953060,85234,2036.8150339126587,-118.5
32961948,85257,2037.3832716941833,-115.8
32971040,85282,2037.9324464797974,-119.7
32980258,85307,2038.5048394203186,-99.1
32987906,85327,2038.9819242954254,-106.2
32996030,85349,2039.4858725070953,-128.0
33006148,85376,2040.101527929306,-131.8
33015904,85401,2040.7318403720856,-148.3
33027594,85432,2041.4414744377136,-115.7
33036210,85454,2041.9896082878113,-105.5
33044420,85476,2042.499368429184,-110.7
33053006,85499,2043.0274765491486,-116.1
33062200,85524,2043.5948519706726,-103.2
33070184,85545,2044.0896480083466,-107.1
33075590,85559,2044.439525604248,-125.3
33078998,85568,2044.7015073299408,-114.2
33082480,85578,2044.9450569152832,-108.0
33085538,85585,2045.1756353378296,-108.8
33089184,85596,2045.4122035503387,-106.2
33092078,85603,2045.647334575653,-109.9
33095396,85612,2045.8897731304169,-113.5
33098616,85620,2046.131767988205,-107.5
33102048,85630,2046.3580055236816,-98.4
33104898,85637,2046.5756030082703,-120.4
33112404,85657,2047.0425152778625,-114.6
33115420,85664,2047.2866079807281,-111.9
33124132,85687,2047.8257501125336,-110.7
33132974,85712,2048.35630774498,-128.5
33140226,85732,2048.817827939987,-140.3
33144260,85742,2049.1190140247345,-102.2
33147666,85751,2049.34974527359,-111.7
33150804,85759,2049.5903313159943,-100.0
33153832,85767,2049.805644750595,-123.2
33157612,85777,2050.0763852596283,-116.7
33160750,85785,2050.321418762207,-107.8
33164302,85795,2050.5579648017883,-103.5
33167262,85803,2050.7850699424744,-113.2
33170706,85813,2051.0280742645264,-123.9
33174268,85822,2051.288388490677,-133.7
33178398,85833,2051.5792496204376,-105.8
33182518,85844,2051.8542420864105,-110.4
33185338,85850,2052.096693277359,-122.0
33189318,85862,2052.3529782295227,-130.4
33193362,85873,2052.63729095459,-113.2
33196362,85880,2052.8858432769775,-110.3
33199632,85888,2053.125166654587,-113.1
33203112,85898,2053.36385846138,-100.3
33206548,85907,2053.619639635086,-116.1
33210224,85917,2053.869241476059,-116.2
33219244,85940,2054.428272485733,-125.1
33228982,85966,2055.024796962738,-131.0
33239074,85993,2055.6571922302246,-131.4
33249082,86019,2056.2871351242065,-133.5
33259202,86045,2056.925594329834,-98.3
33267120,86067,2057.39843583107,-115.5
33275856,86090,2057.953206062317,-114.0
33284996,86115,2058.5011942386627,-113.1
33293592,86137,2059.043084859848,-113.7
33302052,86159,2059.5872173309326,-103.0
33308760,86177,2060.0115625858307,-128.9
33312804,86188,2060.2902178764343,-100.4
33315838,86196,2060.5142533779144,-121.9
33319562,86206,2060.7756011486053,-118.8
33323116,86215,2061.034740924835,-107.5
33326776,86226,2061.2715876102448,-121.0
33330320,86235,2061.530648946762,-113.8
33333472,86242,2061.783061504364,-122.5
33337266,86252,2062.050824403763,-118.5
33341052,86262,2062.314647436142,-111.9
33344144,86269,2062.5509099960327,-111.7
33347652,86279,2062.7903039455414,-136.8
33352050,86291,2063.0846540927887,-102.9
33354734,86297,2063.3176448345184,-97.7
33357998,86306,2063.53276348114,-105.7
33366006,86326,2064.042459487915,-113.4
33374704,86348,2064.587246656418,-114.9
33383992,86373,2065.145986557007,-126.1
33393792,86399,2065.7527179718018,-114.6
33402834,86423,2066.301766872406,-134.2
33406180,86431,2066.583390235901,-134.5
33410288,86442,2066.868578672409,-127.4
33416162,86457,2067.274198770523,-105.9
33419920,86468,2067.5202157497406,-115.4
33423424,86478,2067.771644115448,-125.3
33426764,86486,2068.036167860031,-127.6
33430582,86497,2068.30965256691,-133.7
33434516,86508,2068.5909638404846,-127.4
33442654,86530,2069.0985038280487,-118.3
33446126,86539,2069.347649335861,-135.5
33450184,86549,2069.633999824524,-135.8
33454234,86559,2069.9240787029266,-132.7
33464130,86585,2070.535787820816,-117.1
33473386,86609,2071.1006982326508,-119.4
33482554,86632,2071.6770968437195,-124.8
33487622,86645,2072.0138852596283,-108.6
33491084,86654,2072.246888399124,-109.5
33494440,86663,2072.4840660095215,-104.6
33500644,86679,2072.894164800644,-108.9
33503750,86687,2073.1276426315308,-112.1
33507276,86696,2073.3722805976868,-110.0
33514162,86714,2073.8079719543457,-133.3
33518204,86724,2074.0976350307465,-141.9
33522436,86735,2074.4006452560425,-133.3
33526248,86745,2074.6849160194397,-118.7
33529472,86753,2074.93639588356,-125.1
33533174,86763,2075.199593782425,-119.8
33540560,86783,2075.6677713394165,-127.7
33544576,86794,2075.944794178009,-113.4
33547430,86801,2076.1862428188324,-115.0
33551144,86811,2076.432909488678,-110.5
33558250,86830,2076.8775374889374,-133.8
33568744,86858,2077.5251083374023,-115.8
33577502,86882,2078.084235191345,-121.3
33587242,86909,2078.669524669647,-106.6
33595286,86929,2079.1875352859497,-108.1
33603544,86950,2079.7117240428925,-112.0
33612542,86974,2080.251932859421,-128.9
33622606,87001,2080.8715584278107,-128.7
33628478,87017,2081.2614505290985,-130.7
33632112,87026,2081.5417263507843,-118.1
33635888,87037,2081.791615486145,-130.6
33639546,87047,2082.0678794384003,-120.6
33643004,87056,2082.3333234786987,-114.1
33646458,87065,2082.5754640102386,-104.6
33649710,87073,2082.822015285492,-128.9
33653404,87082,2083.0953674316406,-134.3
33657376,87092,2083.3826501369476,-135.1
33661474,87103,2083.6677186489105,-96.1
33668926,87122,2084.1292905807495,-100.8
33676768,87142,2084.6179847717285,-131.3
33687168,87170,2085.242448091507,-126.0
33696774,87195,2085.8492035865784,-121.4
33706200,87220,2086.430203437805,-110.3
33714586,87242,2086.9613144397736,-108.0
33722966,87264,2087.4757368564606,-101.7
33730534,87284,2087.9700179100037,-112.7
33739708,87309,2088.5077109336853,-109.6
33748052,87330,2089.036232948303,-150.3
33759706,87361,2089.7537462711334,-137.3
33770236,87389,2090.4123816490173,-108.5
33774308,87399,2090.6915168762207,-131.3
33784540,87427,2091.3209969997406,-113.5
33790504,87444,2091.700225353241,-127.4
33800224,87471,2092.3107764720917,-127.5
33810044,87497,2092.9220514297485,-130.5
33820028,87524,2093.5468792915344,-145.8
33831114,87553,2094.2456846237183,-134.7
33841576,87581,2094.8900616168976,-134.9
33852016,87609,2095.537754058838,-107.6
33860400,87632,2096.0525345802307,-117.4
33869550,87656,2096.6150703430176,-134.4
33879930,87684,2097.259894132614,-104.6
33887946,87705,2097.765148639679,-100.4
33895660,87725,2098.245712518692,-105.4
33903992,87747,2098.7523980140686,-138.1
33914720,87775,2099.417579650879,-118.4
33923592,87798,2099.983314037323,-125.0
33931932,87820,2100.5122504234314,-106.5
33940282,87842,2101.024540901184,-109.7
33948600,87864,2101.548060655594,-116.9
33958038,87890,2102.1103348731995,-128.5
33968016,87917,2102.7281839847565,-110.9
33976638,87940,2103.2612059116364,-115.9
33985408,87963,2103.816269159317,-126.7
33990048,87975,2104.1400742530823,-154.3
33994706,87988,2104.462879896164,-108.0
33997522,87994,2104.6949059963226,-119.7
34001374,88005,2104.949733018875,-126.5
34004970,88014,2105.2162289619446,-135.4
34009002,88025,2105.50754737854,-136.7
34013304,88037,2105.795431137085,-120.2
34020778,88057,2106.265231847763,-117.0
34024184,88066,2106.514950990677,-125.5
34030070,88082,2106.905573606491,-124.4
34039726,88107,2107.5060634613037,-111.0
34048300,88130,2108.038806915283,-120.3
34057398,88154,2108.6129970550537,-109.5
34065854,88177,2109.1353878974915,-128.1
34075686,88203,2109.7510352134705,-100.4
34083400,88223,2110.2337696552277,-124.8
34093266,88249,2110.8346712589264,-126.2
34103254,88276,2111.4370877742767,-120.2
34112342,88300,2112.0137548446655,-138.8
34123166,88330,2112.6795625686646,-132.9
34133350,88358,2113.312704563141,-126.4
34142816,88382,2113.913813352585,-119.3
34151936,88406,2114.4826769828796,-115.7
34161122,88431,2115.0405883789062,-107.7
34169162,88452,2115.5588223934174,-105.7
34173154,88463,2115.82750082016,-112.4
34176672,88472,2116.072600841522,-108.3
34185294,88495,2116.5970861911774,-130.7
34195092,88520,2117.222455739975,-129.4
34205250,88547,2117.8446393013,-130.4
34215320,88574,2118.4652984142303,-116.6
34224150,88596,2119.02729511261,-110.2
34232720,88619,2119.5549216270447,-130.7
34242686,88645,2120.1881623268127,-116.9
34252148,88672,2120.7461817264557,-118.6
34261038,88695,2121.315891265869,-110.8
34269716,88718,2121.8452563285828,-132.5
34279624,88744,2122.482149362564,-121.7
34284384,88757,2122.7872943878174,-132.2
34288384,88767,2123.077419757843,-125.3
34298102,88792,2123.682617664337,-113.7
34307036,88815,2124.2326254844666,-110.6
34315494,88837,2124.7646102905273,-112.5
34324302,88860,2125.303862094879,-138.1
34335172,88888,2125.970611810684,-116.4
34344170,88911,2126.5288071632385,-112.4
34353132,88935,2127.0714061260223,-102.2
34360780,88955,2127.5627086162567,-132.3
34371140,88982,2128.202003955841,-126.1
34380914,89008,2128.8067836761475,-127.5
34390808,89034,2129.4260494709015,-113.1
34399550,89056,2129.9718663692474,-120.9
34408970,89081,2130.5541713237762,-105.7
34417238,89103,2131.0626628398895,-130.9
34427370,89129,2131.7021176815033,-114.4
34436546,89155,2132.2483983039856,-122.3
34443716,89174,2132.7226650714874,-114.6
34452630,89198,2133.2698636054993,-125.3
34462238,89222,2133.8793637752533,-134.1
34468970,89241,2134.3025851249695,-125.5
34478642,89266,2134.9094908237457,-120.4
34487850,89290,2135.488827943802,-107.7
34496168,89312,2136.0081765651703,-119.3
34505504,89337,2136.581954240799,-120.4
34513002,89357,2137.053188085556,-140.4
34517026,89367,2137.3621439933777,-116.0
34520770,89378,2137.6109046936035,-121.7
34525590,89390,2137.9381623268127,-111.7
34534012,89411,2138.4779920578003,-105.4
34542320,89433,2138.9811491966248,-119.9
