Steps,Episodes,Time,Reward
34423354,100875,679.2952847480774,-110.9
34436700,100922,679.5672330856323,-101.0
34449698,100966,679.8221652507782,-106.2
34462774,101014,680.0872435569763,-105.6
34475988,101061,680.347254037857,-110.2
34489806,101109,680.6185359954834,-110.4
34503852,101161,680.9010500907898,-97.1
34516276,101205,681.1475031375885,-96.9
34528642,101247,681.3924794197083,-102.5
34541120,101289,681.6489641666412,-111.6
34555648,101340,681.9282174110413,-96.1
34567450,101382,682.1698317527771,-104.4
34580472,101428,682.4294812679291,-102.3
34593536,101472,682.6881678104401,-102.9
34606602,101522,682.9434950351715,-101.8
34619144,101569,683.1981768608093,-101.2
34631940,101618,683.451562166214,-98.8
34644112,101660,683.7031660079956,-100.2
34657148,101709,683.9540657997131,-97.8
34669704,101753,684.2020964622498,-96.9
34681922,101798,684.4457111358643,-107.5
34695676,101850,684.7193093299866,-103.9
34708446,101894,684.9777019023895,-99.3
34721120,101940,685.2271795272827,-100.7
34733496,101983,685.4788122177124,-103.4
34746466,102028,685.7389025688171,-96.7
34758772,102074,685.9823818206787,-95.7
34771462,102123,686.2245507240295,-102.5
34783862,102168,686.4760088920593,-101.1
34796496,102211,686.732278585434,-112.3
34812810,102267,687.0920000076294,-99.4
34825376,102310,687.3375687599182,-100.6
34837722,102351,687.5832252502441,-128.6
34853966,102404,687.9016990661621,-119.4
34868708,102455,688.1950960159302,-108.2
34881774,102501,688.4588444232941,-106.6
34894938,102551,688.7219572067261,-103.4
34907938,102594,688.9820086956024,-102.2
34920862,102638,689.2317922115326,-100.4
34933060,102681,689.4789659976959,-95.5
34944722,102722,689.7151625156403,-108.9
34957954,102768,689.980865240097,-95.8
34969836,102809,690.2163848876953,-99.6
34982092,102856,690.4637455940247,-105.2
34995396,102902,690.7255446910858,-102.1
35007876,102945,690.9779357910156,-109.4
35021512,102993,691.2451221942902,-96.8
35034068,103038,691.4993288516998,-99.6
35046484,103083,691.7442178726196,-101.5
35059146,103128,691.992753982544,-107.4
35072424,103178,692.2569136619568,-103.1
35084902,103222,692.5109980106354,-93.6
35096708,103264,692.7491509914398,-101.9
35109942,103313,693.0048687458038,-96.8
35121796,103359,693.2426512241364,-100.8
35133630,103398,693.4925494194031,-108.8
35147238,103447,693.7613115310669,-100.7
35159744,103490,694.011246919632,-97.0
35171748,103534,694.2478241920471,-100.1
35183842,103573,694.49094581604,-103.8
35196494,103616,694.7501723766327,-106.5
35209910,103665,695.0138449668884,-104.8
35223114,103713,695.2714948654175,-102.2
35235472,103758,695.5214693546295,-105.2
35252108,103822,695.8418626785278,-102.4
35264188,103864,696.0922365188599,-96.3
35276784,103914,696.3361804485321,-99.4
35288680,103956,696.5784516334534,-97.2
35300458,103999,696.8168339729309,-101.8
35313216,104043,697.0671434402466,-98.3
35325532,104088,697.3111824989319,-100.0
35337838,104132,697.5577037334442,-100.2
35349906,104173,697.8037850856781,-112.1
35363678,104219,698.0790226459503,-99.1
35375922,104264,698.3209040164948,-94.5
35387416,104303,698.5516815185547,-98.5
35399350,104346,698.7942140102386,-104.1
35412238,104391,699.0517997741699,-110.4
35426102,104441,699.3266854286194,-101.5
35438576,104484,699.5772318840027,-104.6
35451532,104528,699.8348786830902,-106.2
35464752,104574,700.0963394641876,-103.5
35477414,104618,700.3508062362671,-104.4
35490502,104668,700.6070284843445,-101.6
35502590,104708,700.8581759929657,-106.3
35517904,104764,701.1840226650238,-96.9
35530148,104806,701.4291951656342,-98.0
35542413,104847,701.6723728179932,-104.3
35555246,104894,701.9305958747864,-106.0
35568584,104940,702.1989567279816,-109.5
35582270,104988,702.4765319824219,-102.1
35595662,105036,702.7330315113068,-98.6
35607724,105079,702.979722738266,-99.8
35622262,105131,703.2938895225525,-98.0
35634636,105179,703.5387895107269,-99.9
35647204,105223,703.7916233539581,-97.8
35658996,105265,704.0336067676544,-104.4
35671490,105310,704.292679309845,-101.2
35684494,105355,704.5402452945709,-99.0
35696720,105401,704.787305355072,-105.8
35709682,105448,705.0503649711609,-110.2
35723438,105497,705.3196322917938,-101.2
35736002,105543,705.5683550834656,-98.5
35748126,105589,705.8110761642456,-98.0
35759690,105628,706.0544040203094,-100.5
35772192,105671,706.3021206855774,-103.7
35784846,105717,706.5532641410828,-104.6
35797656,105761,706.8116626739502,-100.8
35810040,105803,707.0590324401855,-96.8
35822224,105843,707.3021829128265,-100.9
35834914,105887,707.5561082363129,-102.3
35847684,105928,707.8170568943024,-103.9
35861044,105970,708.0761730670929,-99.8
35873638,106011,708.3262770175934,-99.3
35886398,106054,708.5796093940735,-99.6
35898490,106096,708.8258469104767,-113.2
35912434,106142,709.1139974594116,-106.7
35925376,106184,709.3754985332489,-106.8
35938896,106231,709.6395306587219,-102.8
35952218,106279,709.9027361869812,-106.3
35965984,106331,710.177090883255,-105.4
35978784,106377,710.4431431293488,-98.5
35990614,106420,710.6835894584656,-96.1
36002812,106461,710.9283964633942,-129.1
36018708,106512,711.248074054718,-104.5
36031774,106555,711.5160920619965,-113.1
36046876,106603,711.8101933002472,-101.9
36059476,106646,712.0735945701599,-126.6
36075636,106703,712.391036272049,-102.9
36088612,106752,712.6501660346985,-105.1
36101522,106797,712.9120645523071,-103.6
36114310,106843,713.1660833358765,-98.8
36125662,106882,713.4088943004608,-94.4
36138312,106927,713.6468315124512,-101.4
36150944,106973,713.8981695175171,-106.0
36163538,107018,714.1578593254089,-97.7
36175052,107056,714.3997611999512,-100.1
36188150,107100,714.6560356616974,-106.5
36202420,107151,714.9291644096375,-107.6
36215174,107192,715.1973583698273,-104.7
36228662,107242,715.4665961265564,-96.3
36240902,107286,715.7086169719696,-100.0
36253276,107329,715.9573700428009,-101.1
36265724,107375,716.2071585655212,-100.6
36278288,107418,716.4581787586212,-99.7
36290468,107461,716.708331823349,-101.3
36302854,107502,716.9569773674011,-102.0
36315288,107544,717.2115435600281,-100.8
36328090,107589,717.4632720947266,-101.3
36341238,107636,717.7281804084778,-117.1
36355644,107686,718.0226767063141,-107.8
36369110,107735,718.2884221076965,-105.8
36382880,107783,718.5570597648621,-99.3
36395382,107826,718.8124804496765,-99.9
36407836,107871,719.0574734210968,-98.0
36419474,107914,719.3007564544678,-95.6
36431776,107956,719.5439200401306,-99.2
36446372,108007,719.8596427440643,-112.6
36460402,108052,720.144615650177,-102.0
36472948,108096,720.3944282531738,-105.1
36485934,108140,720.6561462879181,-109.0
36500202,108191,720.9318985939026,-108.0
36512712,108232,721.1956315040588,-100.1
36525128,108271,721.4448573589325,-103.7
36538382,108315,721.7032017707825,-101.2
36550798,108352,721.9564099311829,-116.4
36565264,108394,722.2459452152252,-130.8
36581423,108442,722.570600271225,-104.9
36594154,108482,722.8290066719055,-114.7
36608922,108530,723.1161279678345,-106.3
36621930,108573,723.3798537254333,-101.3
36635126,108621,723.6368012428284,-95.4
36646528,108661,723.8791511058807,-102.8
36659298,108707,724.1365554332733,-104.7
36672310,108749,724.393501996994,-125.4
36687368,108798,724.7045936584473,-114.4
36701472,108843,724.9832730293274,-100.9
36714736,108889,725.2420856952667,-97.4
36726192,108925,725.4871809482574,-95.1
36738266,108964,725.7227718830109,-123.1
36753636,109017,726.0247039794922,-99.6
36765860,109061,726.2707033157349,-99.6
36778154,109100,726.5273978710175,-110.1
36792030,109147,726.8035476207733,-100.8
36804398,109190,727.0497179031372,-107.4
36818140,109235,727.3220567703247,-100.3
36830802,109280,727.5805802345276,-108.1
36848548,109342,727.9569416046143,-104.7
36861430,109389,728.2220442295074,-105.6
36874644,109435,728.489417552948,-107.5
36888004,109483,728.7567865848541,-96.9
36899844,109523,728.9978172779083,-96.3
36914884,109577,729.3283100128174,-102.6
36927826,109622,729.5815672874451,-104.4
36940414,109663,729.8436527252197,-97.9
36952666,109705,730.0909099578857,-100.5
36965538,109749,730.3447630405426,-100.0
36980034,109800,730.6726360321045,-110.3
36994288,109852,730.9481465816498,-100.5
37006910,109897,731.2042858600616,-104.6
37019284,109939,731.4645552635193,-98.8
37031976,109981,731.7127363681793,-95.5
37049288,110043,732.1128735542297,-122.7
37064392,110094,732.4190521240234,-103.7
37077870,110139,732.6870169639587,-99.3
37090158,110185,732.9341616630554,-103.6
37103388,110235,733.1911149024963,-105.3
37115662,110276,733.4497714042664,-95.0
37127936,110320,733.6934971809387,-102.5
37140520,110358,733.9552991390228,-102.8
37152832,110399,734.2054059505463,-103.4
37165672,110443,734.4690847396851,-102.5
37178676,110491,734.7310411930084,-95.7
37190282,110529,734.972718000412,-107.9
37204646,110580,735.2530562877655,-97.7
37216274,110619,735.4937555789948,-96.6
37228562,110664,735.7345504760742,-99.0
37240204,110701,735.979168176651,-104.4
37253082,110744,736.2381711006165,-105.1
37265908,110786,736.4948124885559,-108.8
37279550,110830,736.769124507904,-102.0
37292292,110873,737.0205869674683,-104.9
37304580,110911,737.280695438385,-103.8
37317672,110955,737.5432207584381,-96.6
37329866,110998,737.7851996421814,-102.7
37343112,111048,738.0491342544556,-103.8
37355842,111092,738.3100576400757,-104.6
37371248,111150,738.6304266452789,-103.6
37383694,111196,738.8921806812286,-103.8
37396248,111237,739.1461782455444,-100.6
37408434,111278,739.3950765132904,-105.4
37421422,111325,739.6591107845306,-105.0
37434704,111372,739.9209678173065,-105.7
37447670,111416,740.1891095638275,-110.5
37460934,111462,740.4650056362152,-101.0
37474016,111508,740.7200734615326,-108.0
37487272,111554,740.9941599369049,-103.3
37500466,111600,741.2518842220306,-100.3
37512926,111642,741.5026259422302,-101.0
37524946,111684,741.7532465457916,-105.2
37537572,111728,742.0117008686066,-97.5
37549730,111772,742.2493555545807,-101.7
37561614,111815,742.5006191730499,-94.6
37573886,111862,742.7407073974609,-103.3
37586214,111908,742.9942209720612,-108.6
37599308,111951,743.2634229660034,-104.6
37612006,111993,743.521674156189,-102.9
37628004,112047,743.853747844696,-116.1
37641426,112088,744.1385266780853,-133.2
37658088,112142,744.4713022708893,-105.7
37671092,112184,744.7337510585785,-122.6
37686230,112235,745.0331683158875,-134.4
37702208,112287,745.3602557182312,-110.4
37715714,112328,745.6376371383667,-113.7
37729582,112375,745.9159324169159,-120.2
37744322,112425,746.2098097801208,-102.3
37756822,112467,746.459091424942,-102.7
37768938,112505,746.714813709259,-99.3
37781712,112549,746.9616749286652,-115.8
37795498,112594,747.2463502883911,-101.0
37808150,112638,747.4988474845886,-108.9
37821612,112682,747.7774455547333,-102.4
37834596,112724,748.033655166626,-108.4
37848204,112768,748.3021619319916,-107.7
37861418,112815,748.5756087303162,-105.3
37874370,112860,748.8361723423004,-96.7
37886478,112908,749.0744469165802,-102.3
37899042,112954,749.3298861980438,-100.4
37911364,112995,749.5811839103699,-97.5
37923318,113034,749.8246257305145,-107.1
37936774,113078,750.0985352993011,-109.5
37950390,113126,750.372193813324,-102.3
37962942,113170,750.6241867542267,-105.4
37975666,113212,750.887238740921,-95.2
37988046,113257,751.1319823265076,-99.1
37999584,113298,751.374725818634,-99.4
38012212,113340,751.6272234916687,-101.8
38024836,113385,751.8796942234039,-100.7
38037432,113428,752.1315822601318,-96.5
38049614,113474,752.3750829696655,-120.5
38066512,113533,752.7427623271942,-100.2
38078874,113578,752.9901802539825,-116.6
38093452,113632,753.2779340744019,-99.5
38105670,113678,753.5269017219543,-103.7
38117988,113720,753.7831513881683,-98.4
38130296,113763,754.027813911438,-106.3
38143000,113804,754.2890391349792,-102.9
38155172,113845,754.5414817333221,-102.4
38168340,113893,754.7925179004669,-109.8
38181570,113939,755.0676355361938,-106.3
38194914,113984,755.3371860980988,-101.5
38207700,114028,755.5969207286835,-103.4
38221078,114077,755.8534159660339,-104.9
38233780,114122,756.1157259941101,-101.2
38246420,114164,756.3701648712158,-101.1
38258786,114201,756.6216292381287,-101.6
38271098,114244,756.8752191066742,-97.2
38283348,114286,757.1201825141907,-105.3
38296372,114330,757.3809607028961,-97.5
38308194,114370,757.6261191368103,-98.0
38320612,114413,757.8703682422638,-101.7
38333142,114454,758.1194014549255,-108.8
38346706,114500,758.3975558280945,-104.6
38360100,114549,758.6617586612701,-109.1
38373514,114595,758.9342133998871,-114.8
38386626,114637,759.2198650836945,-105.7
38400922,114688,759.4806547164917,-105.5
38413374,114729,759.7461683750153,-106.9
38426450,114771,760.0153172016144,-141.5
38443748,114826,760.3609199523926,-119.9
38458624,114873,760.6602385044098,-147.7
38476776,114934,761.024450302124,-108.1
38490736,114980,761.3012809753418,-116.2
38504684,115028,761.5887358188629,-110.1
38518604,115075,761.8683478832245,-100.1
38531138,115117,762.1154112815857,-98.1
38542444,115157,762.3571236133575,-99.7
38555452,115199,762.6138095855713,-100.8
38567996,115241,762.8625931739807,-105.5
38580702,115283,763.1264634132385,-102.7
38593504,115327,763.3848655223846,-102.0
38605762,115367,763.634256362915,-100.1
38618584,115413,763.8855528831482,-114.3
38632568,115460,764.1710271835327,-91.9
38643782,115498,764.395693063736,-94.3
38655370,115540,764.6357378959656,-102.6
38668066,115587,764.8898029327393,-106.5
38681088,115634,765.1534309387207,-99.4
38693604,115680,765.4064280986786,-103.0
38705868,115724,765.6590919494629,-101.1
38718750,115772,765.9130964279175,-101.6
38731434,115821,766.1655986309052,-103.3
38744906,115870,766.4349701404572,-103.1
38756920,115912,766.6887741088867,-99.6
38768918,115953,766.932626247406,-106.6
38784618,116008,767.2711956501007,-105.4
38797728,116055,767.5341908931732,-99.7
38810290,116098,767.7878341674805,-104.5
38822674,116141,768.0427620410919,-103.4
38835574,116186,768.3072564601898,-100.3
38848296,116233,768.5547778606415,-109.5
38861340,116282,768.8247563838959,-101.3
38873654,116327,769.0813610553741,-102.3
38886750,116372,769.3404324054718,-108.9
38900426,116424,769.6115398406982,-101.5
38912462,116463,769.8658556938171,-101.4
38925708,116513,770.1194469928741,-105.9
38938268,116557,770.3809716701508,-103.4
38951034,116603,770.644641160965,-107.1
38964522,116655,770.909182548523,-107.2
38977426,116697,771.176141500473,-101.9
38989680,116740,771.4293096065521,-101.7
39002642,116789,771.6822957992554,-102.6
39015614,116834,771.947185754776,-104.5
39028734,116879,772.214658498764,-96.7
39040928,116922,772.4559624195099,-112.1
39054344,116968,772.729642868042,-102.2
39066620,117012,772.9809055328369,-104.1
39079666,117057,773.2365407943726,-101.9
39092376,117102,773.4983701705933,-102.3
39104772,117144,773.7519302368164,-93.6
39116794,117184,773.9881172180176,-101.1
39129676,117229,774.2427642345428,-101.8
39141794,117270,774.4949791431427,-102.7
39154488,117313,774.7572269439697,-96.7
39167194,117360,775.0041666030884,-98.7
39179040,117399,775.249326467514,-106.6
39192066,117441,775.5156030654907,-97.4
39206572,117486,775.8421816825867,-114.4
39220616,117528,776.1270101070404,-100.3
39233568,117571,776.3800890445709,-101.5
39245492,117610,776.629367351532,-113.0
39260094,117659,776.9193449020386,-116.4
39274194,117708,777.2068338394165,-103.1
39286070,117747,777.4575686454773,-104.1
39299712,117798,777.7196643352509,-101.7
39311798,117839,777.9741570949554,-100.2
39324476,117887,778.2245206832886,-94.5
39335976,117931,778.4591438770294,-105.6
39349236,117978,778.7267718315125,-107.2
39362242,118022,778.9971671104431,-101.2
39374906,118065,779.2572314739227,-103.0
39387864,118111,779.51429271698,-95.6
39399558,118157,779.7539691925049,-101.7
39412396,118205,780.0088260173798,-105.5
39424414,118247,780.2736876010895,-105.5
39438380,118301,780.5366427898407,-101.0
39450704,118345,780.7889013290405,-106.1
39462996,118386,781.0506694316864,-133.9
39479470,118442,781.3785507678986,-108.4
39492318,118485,781.6431629657745,-96.7
39504190,118524,781.8864250183105,-96.3
39516040,118563,782.1317167282104,-98.9
39528626,118603,782.3876514434814,-109.2
39542146,118650,782.6573345661163,-108.0
39554410,118694,782.9210383892059,-100.0
39567096,118739,783.1733038425446,-109.1
39580200,118785,783.4485445022583,-107.3
39593904,118834,783.7171292304993,-107.7
39607004,118882,783.9876861572266,-108.5
39620092,118930,784.2570550441742,-112.7
39633528,118977,784.5308933258057,-114.7
39647834,119028,784.8252983093262,-110.3
39661250,119078,785.0999977588654,-108.3
39675040,119132,785.3680827617645,-98.7
39687190,119173,785.6252429485321,-103.5
39699792,119218,785.8847281932831,-108.4
39712732,119265,786.1493220329285,-105.5
39725512,119310,786.4102413654327,-108.5
39739294,119361,786.6826958656311,-104.9
39751852,119404,786.9403874874115,-100.3
39763756,119445,787.1905651092529,-102.5
39776374,119487,787.4530637264252,-99.1
39789020,119532,787.7022159099579,-109.8
39802430,119582,787.9771916866302,-106.7
39815802,119634,788.2471852302551,-104.7
39828742,119679,788.5089817047119,-104.1
39840826,119718,788.7675151824951,-99.7
39853678,119763,789.0191802978516,-101.9
39866574,119808,789.2720990180969,-98.2
39878218,119848,789.5151581764221,-98.4
39890402,119888,789.767338514328,-104.9
39902922,119931,790.0303149223328,-104.2
39915354,119974,790.2862980365753,-99.4
39928394,120021,790.5440022945404,-103.4
39940806,120063,790.7988929748535,-106.1
39953926,120112,791.0597176551819,-100.4
39965834,120156,791.3052563667297,-119.7
39980762,120211,791.6120734214783,-104.0
39994122,120259,791.8740525245667,-111.4
40007486,120304,792.1555633544922,-103.4
40020386,120347,792.4130413532257,-105.3
40032890,120389,792.6788759231567,-101.8
40045646,120434,792.9301290512085,-104.3
40059790,120487,793.2507193088531,-100.5
40071852,120531,793.5019471645355,-105.2
40084940,120575,793.7691774368286,-103.2
40097334,120620,794.0241706371307,-108.6
40110464,120671,794.2949457168579,-104.7
40122700,120714,794.5529143810272,-107.2
40135528,120759,794.817305803299,-110.5
40149556,120813,795.0924324989319,-104.4
40162138,120862,795.3475921154022,-105.1
40174624,120904,795.6110219955444,-111.2
40188522,120949,795.8871650695801,-126.1
40203844,121000,796.2006528377533,-105.3
40216962,121043,796.4583961963654,-107.7
40229922,121089,796.7265260219574,-119.8
40244434,121137,797.0248680114746,-110.1
40258378,121187,797.3036127090454,-104.8
40271774,121234,797.5689015388489,-106.8
40283954,121275,797.8314368724823,-101.2
40296860,121319,798.0841708183289,-114.6
40311130,121370,798.3724036216736,-110.0
40324298,121412,798.6465129852295,-116.1
40338724,121462,798.937317609787,-107.4
40352240,121507,799.2121770381927,-102.2
40364874,121551,799.4634370803833,-99.4
40376898,121591,799.7112121582031,-105.0
40389684,121636,799.9679534435272,-98.1
40401360,121676,800.2107238769531,-99.3
40413226,121717,800.4566402435303,-117.0
40428330,121772,800.7532968521118,-102.6
40440240,121814,801.0053570270538,-111.7
40454314,121861,801.2844851016998,-136.8
40471114,121919,801.6266105175018,-100.1
40483844,121966,801.8773055076599,-109.1
40496608,122007,802.1482214927673,-138.9
40513772,122068,802.4869432449341,-107.1
40526302,122111,802.7478287220001,-108.4
40539284,122156,803.014196395874,-133.9
40555032,122207,803.3374714851379,-124.8
40570480,122259,803.6471743583679,-98.0
40583038,122302,803.8962631225586,-101.4
40595324,122349,804.1456718444824,-105.5
40607820,122395,804.4054799079895,-107.7
40620920,122440,804.6745975017548,-104.1
40634174,122490,804.9311587810516,-103.0
40646890,122533,805.1961505413055,-106.4
40659352,122575,805.4566521644592,-103.4
40672000,122620,805.7111859321594,-100.9
40684424,122664,805.9642305374146,-98.9
40697210,122712,806.2109143733978,-97.8
40708756,122753,806.4535000324249,-106.3
40721342,122798,806.7151577472687,-106.3
40734464,122843,806.97616314888,-101.8
40746400,122881,807.2261593341827,-104.2
40759138,122924,807.4820494651794,-106.1
40772492,122973,807.7479345798492,-102.7
40784972,123017,808.0003225803375,-106.5
40797458,123057,808.2645831108093,-130.9
40813876,123115,808.5851731300354,-101.8
40826278,123158,808.8385441303253,-99.4
40838564,123203,809.0901730060577,-101.3
40851186,123245,809.3470196723938,-122.2
40865730,123297,809.6465430259705,-126.7
40881314,123351,809.9586157798767,-115.8
40895186,123398,810.2542455196381,-102.4
40907994,123443,810.5131397247314,-102.8
40920622,123487,810.763135433197,-104.1
40933176,123534,811.023092508316,-98.2
40945246,123577,811.2664039134979,-101.4
40957378,123620,811.5147707462311,-115.6
40972020,123671,811.8076570034027,-104.7
40984568,123720,812.0711877346039,-109.3
40997592,123766,812.3391845226288,-98.9
41010312,123815,812.5890128612518,-105.2
41024032,123867,812.8619327545166,-107.1
41037292,123915,813.1351976394653,-101.6
41050066,123958,813.3952794075012,-101.9
41062730,124004,813.6583151817322,-104.3
41075540,124050,813.9167001247406,-104.5
41088546,124098,814.1771936416626,-117.9
41102682,124145,814.475212097168,-113.0
41117006,124195,814.7557091712952,-103.9
41129238,124237,815.0104215145111,-102.5
41142172,124286,815.2723429203033,-102.5
41155168,124337,815.5350284576416,-107.9
41167984,124382,815.8043694496155,-102.6
41180744,124429,816.0542325973511,-104.2
41193274,124476,816.3142330646515,-105.5
41206098,124524,816.5811741352081,-104.7
41219218,124567,816.8409569263458,-108.0
41232130,124613,817.1084079742432,-103.5
41244842,124658,817.3676505088806,-101.9
41257200,124700,817.6187195777893,-107.2
41270254,124747,817.8826115131378,-107.9
41283242,124795,818.1477317810059,-107.6
41296448,124839,818.419605255127,-118.3
41310354,124887,818.718900680542,-100.1
41322750,124931,818.963461637497,-105.7
41335444,124973,819.2216212749481,-99.2
41347652,125015,819.4652304649353,-116.4
41361022,125059,819.7489559650421,-119.0
41375802,125112,820.0414683818817,-117.1
41389278,125156,820.3258092403412,-99.1
41401550,125200,820.5702052116394,-99.2
41412652,125235,820.8141605854034,-111.9
41426334,125280,821.0933067798615,-110.9
41440814,125331,821.3678734302521,-105.0
41453244,125373,821.6268544197083,-101.6
41465796,125419,821.8788683414459,-99.1
41477316,125460,822.1214046478271,-96.7
41489452,125504,822.3632128238678,-107.7
41502116,125551,822.6325616836548,-107.2
41515702,125601,822.9005930423737,-103.1
41527730,125644,823.1552865505219,-102.8
41540004,125685,823.4107890129089,-99.4
41552560,125729,823.6610901355743,-106.7
41565866,125778,823.9266011714935,-104.5
41578704,125825,824.1898872852325,-93.7
41590212,125864,824.4303107261658,-99.0
41603124,125912,824.6895172595978,-97.8
41614738,125950,824.9344041347504,-104.6
41628438,126000,825.199346780777,-107.0
41641440,126045,825.4667148590088,-101.8
41654092,126094,825.7272357940674,-103.4
41666186,126133,825.9828000068665,-109.8
41679886,126182,826.2600355148315,-108.8
41693358,126232,826.5311870574951,-102.6
41706080,126279,826.792320728302,-103.7
41718760,126324,827.0566258430481,-113.0
41732668,126374,827.3356206417084,-100.0
41744580,126416,827.5866379737854,-99.4
41756998,126459,827.837277173996,-105.8
41770460,126507,828.106606721878,-97.2
41782406,126552,828.3542549610138,-104.9
41795730,126602,828.6192116737366,-106.9
41807906,126646,828.8812301158905,-106.6
41821764,126695,829.1573243141174,-100.8
41834460,126740,829.4131681919098,-102.4
41847174,126789,829.6754138469696,-107.1
41860390,126837,829.9464590549469,-106.6
41873416,126889,830.2111618518829,-102.6
41885406,126931,830.469099521637,-102.7
41898252,126976,830.7208776473999,-108.4
41911844,127027,830.9984209537506,-103.8
41924100,127075,831.2545254230499,-96.0
41935552,127117,831.4917919635773,-102.7
41948370,127164,831.7487676143646,-102.1
41960866,127208,832.009087562561,-106.6
41973890,127254,832.2748408317566,-105.9
41987116,127301,832.5390577316284,-98.0
41999002,127343,832.7888524532318,-116.9
42013812,127394,833.0894885063171,-106.2
42027084,127441,833.3552625179291,-99.4
42038850,127482,833.6006247997284,-117.5
42053058,127534,833.8926937580109,-103.6
42065610,127580,834.1471607685089,-100.7
42077652,127625,834.3943269252777,-100.2
42089954,127670,834.6409168243408,-102.9
42102512,127716,834.9005472660065,-103.3
42114496,127757,835.1521093845367,-106.0
42127164,127802,835.4139258861542,-99.3
42139850,127851,835.6667025089264,-96.8
42151446,127894,835.9092190265656,-102.2
42163682,127941,836.1588122844696,-101.0
42176232,127990,836.4118332862854,-97.1
42188036,128031,836.6531805992126,-102.9
42201204,128080,836.9182713031769,-101.9
42213592,128127,837.1773886680603,-94.6
42225150,128172,837.4162740707397,-100.5
42237160,128216,837.6654183864594,-101.3
42249810,128264,837.9193799495697,-102.4
42262468,128314,838.1777532100677,-110.7
42275480,128363,838.4481356143951,-97.4
42287542,128407,838.6931755542755,-100.4
42299526,128454,838.940160036087,-101.1
42311754,128501,839.1870739459991,-103.2
42324624,128551,839.4471218585968,-110.3
42337708,128599,839.7202007770538,-99.4
42349816,128642,839.9692099094391,-101.8
42362380,128691,840.2243022918701,-103.7
42374764,128737,840.4815061092377,-104.1
42387274,128780,840.735422372818,-100.4
42399240,128822,840.9825823307037,-106.5
42412252,128868,841.2483839988708,-109.0
42425796,128912,841.52117395401,-104.4
42438594,128960,841.7843773365021,-104.2
42451540,129007,842.0491850376129,-122.7
42466054,129058,842.3507416248322,-100.8
42478230,129102,842.5991609096527,-102.4
42491064,129150,842.8577506542206,-99.2
42503304,129193,843.1108283996582,-99.4
42515232,129231,843.3600678443909,-106.1
42528740,129282,843.6237466335297,-101.7
42540910,129328,843.8772759437561,-107.2
42554166,129377,844.1462814807892,-102.5
42566494,129424,844.3961637020111,-98.8
42578744,129473,844.6427335739136,-106.3
42591282,129525,844.9079115390778,-98.3
42603336,129568,845.1581289768219,-104.6
42615640,129610,845.4189033508301,-102.7
42628730,129659,845.6768524646759,-104.3
42641570,129705,845.9447183609009,-107.6
42654558,129751,846.2173893451691,-93.1
42666220,129791,846.4507164955139,-99.0
42678216,129835,846.6992316246033,-105.3
42690720,129879,846.9571757316589,-103.0
42702682,129921,847.2108881473541,-103.5
42716158,129968,847.4690482616425,-105.7
42728576,130008,847.730884552002,-99.7
42740854,130054,847.9843094348907,-96.9
42752598,130098,848.2281880378723,-104.0
42765508,130146,848.4902362823486,-102.0
42777786,130189,848.7430942058563,-110.6
42791010,130239,849.0131583213806,-98.8
42803308,130286,849.261355638504,-100.9
42815678,130331,849.5291993618011,-98.0
42827448,130375,849.7732706069946,-96.1
42839678,130421,850.0205240249634,-104.0
42852032,130468,850.2815148830414,-100.2
42864256,130516,850.5316922664642,-100.6
42875922,130561,850.7781491279602,-102.1
42889102,130611,851.0451805591583,-105.2
42901902,130662,851.3041670322418,-103.3
42914514,130705,851.5612432956696,-106.5
42927204,130749,851.8218545913696,-102.9
42939516,130794,852.076043844223,-110.5
42952514,130842,852.3525664806366,-107.0
42965534,130889,852.6171615123749,-107.5
42977714,130927,852.8777334690094,-101.2
42990630,130970,853.1335775852203,-115.4
43004340,131018,853.4157707691193,-101.9
43016890,131061,853.6687281131744,-99.5
43029522,131105,853.9208962917328,-98.9
43041374,131147,854.1633024215698,-104.5
43053728,131194,854.4197182655334,-103.4
43066004,131236,854.6753945350647,-99.4
43078652,131281,854.9305045604706,-103.7
43091352,131328,855.1875140666962,-96.7
43105678,131379,855.4871342182159,-106.1
43118864,131426,855.7594316005707,-102.3
43131388,131472,856.0109519958496,-103.8
43147156,131532,856.3277719020844,-96.9
43158862,131574,856.5711617469788,-103.3
43171614,131623,856.8282105922699,-102.5
43183782,131669,857.0802638530731,-98.2
43196478,131716,857.3331303596497,-99.0
43208196,131758,857.5799970626831,-105.9
43220952,131807,857.8418700695038,-104.2
43233594,131855,858.0994646549225,-104.7
43246000,131897,858.3565413951874,-102.4
43258636,131944,858.6106331348419,-103.2
43271150,131990,858.8666024208069,-124.7
43285372,132034,859.1688046455383,-120.1
43300154,132085,859.4622790813446,-96.8
43311294,132122,859.6994044780731,-95.2
43322966,132164,859.9313316345215,-118.1
43340504,132221,860.2915389537811,-100.6
43356268,132281,860.5996007919312,-102.8
43368256,132326,860.8643043041229,-101.3
43384042,132382,861.1787190437317,-101.1
43396296,132427,861.4268071651459,-102.6
43408560,132471,861.6829760074615,-101.9
43420962,132514,861.9342937469482,-104.0
43433550,132558,862.1887803077698,-96.1
43445200,132602,862.4257152080536,-103.0
43457758,132648,862.6824424266815,-102.8
43470020,132693,862.9369049072266,-111.7
43484736,132738,863.2407782077789,-112.1
43498010,132780,863.51531457901,-113.1
